dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-25 01:30:00,9.44,26.2,site_5962
2024-06-25 01:45:00,9.41,23.59,site_5962
2024-06-25 02:00:00,9.41,23.59,site_5962
2024-06-25 02:15:00,9.41,23.59,site_5962
2024-06-25 02:30:00,8.72,22.93,site_5962
2024-06-25 02:45:00,6.59,20.88,site_5962
2024-06-25 03:00:00,6.59,20.88,site_5962
2024-06-25 03:15:00,6.59,20.88,site_5962
2024-06-25 03:30:00,6.27,20.51,site_5962
2024-06-25 03:45:00,5.27,19.35,site_5962
2024-06-25 04:00:00,5.27,19.35,site_5962
2024-06-25 04:15:00,5.27,19.35,site_5962
2024-06-25 04:30:00,7.04,20.2,site_5962
2024-06-25 04:45:00,12.49,22.83,site_5962
2024-06-25 05:00:00,12.49,22.83,site_5962
2024-06-25 05:15:00,12.49,22.83,site_5962
2024-06-25 05:30:00,11.62,23.66,site_5962
2024-06-25 05:45:00,8.75,26.2,site_5962
2024-06-25 06:00:00,8.75,26.2,site_5962
2024-06-25 06:15:00,8.75,26.2,site_5962
2024-06-25 06:30:00,8.31,25.29,site_5962
2024-06-25 06:45:00,6.96,22.47,site_5962
2024-06-25 07:00:00,6.96,22.47,site_5962
2024-06-25 07:15:00,6.96,22.47,site_5962
2024-06-25 07:30:00,6.79,23.06,site_5962
2024-06-25 07:45:00,6.23,24.87,site_5962
2024-06-25 08:00:00,6.23,24.87,site_5962
2024-06-25 08:15:00,6.23,24.87,site_5962
2024-06-25 08:30:00,5.93,24.04,site_5962
2024-06-25 08:45:00,4.99,21.48,site_5962
2024-06-25 09:00:00,4.99,21.48,site_5962
2024-06-25 09:15:00,4.99,21.48,site_5962
2024-06-25 09:30:00,5.53,22.16,site_5962
2024-06-25 09:45:00,7.21,24.28,site_5962
2024-06-25 10:00:00,7.21,24.28,site_5962
2024-06-25 10:15:00,7.21,24.28,site_5962
2024-06-25 10:30:00,6.87,25.34,site_5962
2024-06-25 10:45:00,5.77,28.83,site_5962
2024-06-25 11:00:00,5.77,28.83,site_5962
2024-06-25 11:15:00,5.77,28.83,site_5962
2024-06-25 11:30:00,7.99,30.22,site_5962
2024-06-25 11:45:00,14.88,34.5,site_5962
2024-06-25 12:00:00,14.88,34.5,site_5962
2024-06-25 12:15:00,14.88,34.5,site_5962
2024-06-25 12:30:00,14.64,34.9,site_5962
2024-06-25 12:45:00,13.92,36.16,site_5962
2024-06-25 13:00:00,13.92,36.16,site_5962
2024-06-25 13:15:00,13.92,36.16,site_5962
2024-06-25 13:30:00,12.9,35.78,site_5962
2024-06-25 13:45:00,9.74,34.63,site_5962
2024-06-25 14:00:00,9.74,34.63,site_5962
2024-06-25 14:15:00,9.74,34.63,site_5962
2024-06-25 14:30:00,10.11,35.07,site_5962
2024-06-25 14:45:00,11.25,36.43,site_5962
2024-06-25 15:00:00,11.25,36.43,site_5962
2024-06-25 15:15:00,11.25,36.43,site_5962
2024-06-25 15:30:00,11.8,36.03,site_5962
2024-06-25 15:45:00,13.52,34.79,site_5962
2024-06-25 16:00:00,13.52,34.79,site_5962
2024-06-25 16:15:00,13.52,34.79,site_5962
2024-06-25 16:30:00,13.51,34.68,site_5962
2024-06-25 16:45:00,13.46,34.33,site_5962
2024-06-25 17:00:00,13.46,34.33,site_5962
2024-06-25 17:15:00,13.46,34.33,site_5962
2024-06-25 17:30:00,12.47,33.26,site_5962
2024-06-25 17:45:00,9.42,29.93,site_5962
2024-06-25 18:00:00,9.42,29.93,site_5962
2024-06-25 18:15:00,9.42,29.93,site_5962
2024-06-25 18:30:00,8.9,29.54,site_5962
2024-06-25 18:45:00,7.29,28.34,site_5962
2024-06-25 19:00:00,7.29,28.34,site_5962
2024-06-25 19:15:00,7.29,28.34,site_5962
2024-06-25 19:30:00,6.83,29.5,site_5962
2024-06-25 19:45:00,5.41,33.1,site_5962
2024-06-25 20:00:00,5.41,33.1,site_5962
2024-06-25 20:15:00,5.41,33.1,site_5962
2024-06-25 20:30:00,5.24,32.49,site_5962
2024-06-25 20:45:00,4.74,30.63,site_5962
2024-06-25 21:00:00,4.74,30.63,site_5962
2024-06-25 21:15:00,4.74,30.63,site_5962
2024-06-25 21:30:00,4.92,30.23,site_5962
2024-06-25 21:45:00,5.5,28.96,site_5962
2024-06-25 22:00:00,5.5,28.96,site_5962
2024-06-25 22:15:00,5.5,28.96,site_5962
2024-06-25 22:30:00,5.79,29.05,site_5962
2024-06-25 22:45:00,6.66,29.33,site_5962
2024-06-25 23:00:00,6.66,29.33,site_5962
2024-06-25 23:15:00,6.66,29.33,site_5962
2024-06-25 23:30:00,8.67,29.45,site_5962
2024-06-25 23:45:00,14.87,29.79,site_5962
2024-06-26 00:00:00,14.87,29.79,site_5962
2024-06-26 00:15:00,14.87,29.79,site_5962
2024-06-26 00:30:00,13.94,27.78,site_5962
2024-06-26 00:45:00,11.09,21.56,site_5962
2024-06-26 01:00:00,11.09,21.56,site_5962
2024-06-26 01:15:00,11.09,21.56,site_5962
2024-06-26 01:30:00,10.29,20.89,site_5962
2024-06-26 01:45:00,7.83,18.81,site_5962
2024-06-26 02:00:00,7.83,18.81,site_5962
2024-06-26 02:15:00,7.83,18.81,site_5962
2024-06-26 02:30:00,7.31,17.49,site_5962
2024-06-26 02:45:00,5.71,13.17,site_5962
2024-06-26 03:00:00,5.71,13.17,site_5962
2024-06-26 03:15:00,5.71,13.17,site_5962
2024-06-26 03:30:00,5.86,14.1,site_5962
2024-06-26 03:45:00,6.31,17.16,site_5962
2024-06-26 04:00:00,6.31,17.16,site_5962
2024-06-26 04:15:00,6.31,17.16,site_5962
2024-06-26 04:30:00,6.68,16.59,site_5962
2024-06-26 04:45:00,7.83,14.83,site_5962
2024-06-26 05:00:00,7.83,14.83,site_5962
2024-06-26 05:15:00,7.83,14.83,site_5962
2024-06-26 05:30:00,7.58,13.74,site_5962
2024-06-26 05:45:00,6.75,10.38,site_5962
2024-06-26 06:00:00,6.75,10.38,site_5962
2024-06-26 06:15:00,6.75,10.38,site_5962
2024-06-26 06:30:00,6.63,10.79,site_5962
2024-06-26 06:45:00,6.25,12.04,site_5962
2024-06-26 07:00:00,6.25,12.04,site_5962
2024-06-26 07:15:00,6.25,12.04,site_5962
2024-06-26 07:30:00,5.94,12.52,site_5962
2024-06-26 07:45:00,5.0,14.09,site_5962
2024-06-26 08:00:00,5.0,14.09,site_5962
2024-06-26 08:15:00,5.0,14.09,site_5962
2024-06-26 08:30:00,5.37,13.43,site_5962
2024-06-26 08:45:00,6.5,11.4,site_5962
2024-06-26 09:00:00,6.5,11.4,site_5962
2024-06-26 09:15:00,6.5,11.4,site_5962
2024-06-26 09:30:00,6.66,15.35,site_5962
2024-06-26 09:45:00,7.18,27.58,site_5962
2024-06-26 10:00:00,7.18,27.58,site_5962
2024-06-26 10:15:00,7.18,27.58,site_5962
2024-06-26 10:30:00,7.02,26.34,site_5962
2024-06-26 10:45:00,6.54,22.27,site_5962
2024-06-26 11:00:00,6.54,22.27,site_5962
2024-06-26 11:15:00,6.54,22.27,site_5962
2024-06-26 11:30:00,6.27,21.63,site_5962
2024-06-26 11:45:00,5.44,19.67,site_5962
2024-06-26 12:00:00,5.44,19.67,site_5962
2024-06-26 12:15:00,5.44,19.67,site_5962
2024-06-26 12:30:00,5.31,18.96,site_5962
2024-06-26 12:45:00,4.9,16.75,site_5962
2024-06-26 13:00:00,4.9,16.75,site_5962
2024-06-26 13:15:00,4.9,16.75,site_5962
2024-06-26 13:30:00,4.66,17.77,site_5962
2024-06-26 13:45:00,3.92,20.91,site_5962
2024-06-26 14:00:00,3.92,20.91,site_5962
2024-06-26 14:15:00,3.92,20.91,site_5962
2024-06-26 14:30:00,3.86,20.84,site_5962
2024-06-26 14:45:00,3.67,20.62,site_5962
2024-06-26 15:00:00,3.67,20.62,site_5962
2024-06-26 15:15:00,3.67,20.62,site_5962
2024-06-26 15:30:00,3.54,20.49,site_5962
2024-06-26 15:45:00,3.15,20.08,site_5962
2024-06-26 16:00:00,3.15,20.08,site_5962
2024-06-26 16:15:00,3.15,20.08,site_5962
2024-06-26 16:30:00,3.0,18.61,site_5962
2024-06-26 16:45:00,2.52,14.05,site_5962
2024-06-26 17:00:00,2.52,14.05,site_5962
2024-06-26 17:15:00,2.52,14.05,site_5962
2024-06-26 17:30:00,2.65,14.28,site_5962
2024-06-26 17:45:00,3.07,14.98,site_5962
2024-06-26 18:00:00,3.07,14.98,site_5962
2024-06-26 18:15:00,3.07,14.98,site_5962
2024-06-26 18:30:00,3.26,14.64,site_5962
2024-06-26 18:45:00,3.86,13.58,site_5962
2024-06-26 19:00:00,3.86,13.58,site_5962
2024-06-26 19:15:00,3.86,13.58,site_5962
2024-06-26 19:30:00,3.67,13.64,site_5962
2024-06-26 19:45:00,3.09,13.85,site_5962
2024-06-26 20:00:00,3.09,13.85,site_5962
2024-06-26 20:15:00,3.09,13.85,site_5962
2024-06-26 20:30:00,3.06,14.5,site_5962
2024-06-26 20:45:00,2.98,16.53,site_5962
2024-06-26 21:00:00,2.98,16.53,site_5962
2024-06-26 21:15:00,2.98,16.53,site_5962
2024-06-26 21:30:00,2.83,15.9,site_5962
2024-06-26 21:45:00,2.38,13.94,site_5962
2024-06-26 22:00:00,2.38,13.94,site_5962
2024-06-26 22:15:00,2.38,13.94,site_5962
2024-06-26 22:30:00,2.26,12.91,site_5962
2024-06-26 22:45:00,1.91,9.76,site_5962
2024-06-26 23:00:00,1.91,9.76,site_5962
2024-06-26 23:15:00,1.91,9.76,site_5962
2024-06-26 23:30:00,2.01,10.28,site_5962
2024-06-26 23:45:00,2.33,11.89,site_5962
2024-06-27 00:00:00,2.33,11.89,site_5962
2024-06-27 00:15:00,2.33,11.89,site_5962
2024-06-27 00:30:00,2.35,11.62,site_5962
2024-06-27 00:45:00,2.41,10.81,site_5962
2024-06-27 01:00:00,2.41,10.81,site_5962
2024-06-27 01:15:00,2.41,10.81,site_5962
2024-06-27 01:30:00,2.31,10.01,site_5962
2024-06-27 01:45:00,1.99,7.56,site_5962
2024-06-27 02:00:00,1.99,7.56,site_5962
2024-06-27 02:15:00,1.99,7.56,site_5962
2024-06-27 02:30:00,1.9,7.81,site_5962
2024-06-27 02:45:00,1.6,8.55,site_5962
2024-06-27 03:00:00,1.6,8.55,site_5962
2024-06-27 03:15:00,1.6,8.55,site_5962
2024-06-27 03:30:00,1.52,8.19,site_5962
2024-06-27 03:45:00,1.28,7.07,site_5962
2024-06-27 04:00:00,1.28,7.07,site_5962
2024-06-27 04:15:00,1.28,7.07,site_5962
2024-06-27 04:30:00,1.23,7.94,site_5962
2024-06-27 04:45:00,1.09,10.62,site_5962
2024-06-27 05:00:00,1.09,10.62,site_5962
2024-06-27 05:15:00,1.09,10.62,site_5962
2024-06-27 05:30:00,1.04,10.09,site_5962
2024-06-27 05:45:00,0.87,8.46,site_5962
2024-06-27 06:00:00,0.87,8.46,site_5962
2024-06-27 06:15:00,0.87,8.46,site_5962
2024-06-27 06:30:00,0.86,10.08,site_5962
2024-06-27 06:45:00,0.84,15.06,site_5962
2024-06-27 07:00:00,0.84,15.06,site_5962
2024-06-27 07:15:00,0.84,15.06,site_5962
2024-06-27 07:30:00,1.32,13.96,site_5962
2024-06-27 07:45:00,2.79,10.54,site_5962
2024-06-27 08:00:00,2.79,10.54,site_5962
2024-06-27 08:15:00,2.79,10.54,site_5962
2024-06-27 08:30:00,2.73,10.88,site_5962
2024-06-27 08:45:00,2.52,11.92,site_5962
2024-06-27 09:00:00,2.52,11.92,site_5962
2024-06-27 09:15:00,2.52,11.92,site_5962
2024-06-27 09:30:00,2.81,11.96,site_5962
2024-06-27 09:45:00,3.71,12.07,site_5962
2024-06-27 10:00:00,3.71,12.07,site_5962
2024-06-27 10:15:00,3.71,12.07,site_5962
2024-06-27 10:30:00,3.81,11.93,site_5962
2024-06-27 10:45:00,4.12,11.51,site_5962
2024-06-27 11:00:00,4.12,11.51,site_5962
2024-06-27 11:15:00,4.12,11.51,site_5962
2024-06-27 11:30:00,4.53,11.7,site_5962
2024-06-27 11:45:00,5.79,12.3,site_5962
2024-06-27 12:00:00,5.79,12.3,site_5962
2024-06-27 12:15:00,5.79,12.3,site_5962
2024-06-27 12:30:00,5.6,11.57,site_5962
2024-06-27 12:45:00,4.96,9.31,site_5962
2024-06-27 13:00:00,4.96,9.31,site_5962
2024-06-27 13:15:00,4.96,9.31,site_5962
2024-06-27 13:30:00,4.71,9.28,site_5962
2024-06-27 13:45:00,3.97,9.17,site_5962
2024-06-27 14:00:00,3.97,9.17,site_5962
2024-06-27 14:15:00,3.97,9.17,site_5962
2024-06-27 14:30:00,3.77,9.48,site_5962
2024-06-27 14:45:00,3.17,10.44,site_5962
2024-06-27 15:00:00,3.17,10.44,site_5962
2024-06-27 15:15:00,3.17,10.44,site_5962
2024-06-27 15:30:00,3.18,11.61,site_5962
2024-06-27 15:45:00,3.2,15.23,site_5962
2024-06-27 16:00:00,3.2,15.23,site_5962
2024-06-27 16:15:00,3.2,15.23,site_5962
2024-06-27 16:30:00,3.3,15.24,site_5962
2024-06-27 16:45:00,3.62,15.27,site_5962
2024-06-27 17:00:00,3.62,15.27,site_5962
2024-06-27 17:15:00,3.62,15.27,site_5962
2024-06-27 17:30:00,4.52,14.33,site_5962
2024-06-27 17:45:00,7.31,11.42,site_5962
2024-06-27 18:00:00,7.31,11.42,site_5962
2024-06-27 18:15:00,7.31,11.42,site_5962
2024-06-27 18:30:00,7.1,11.16,site_5962
2024-06-27 18:45:00,6.45,10.36,site_5962
2024-06-27 19:00:00,6.45,10.36,site_5962
2024-06-27 19:15:00,6.45,10.36,site_5962
2024-06-27 19:30:00,6.13,9.64,site_5962
2024-06-27 19:45:00,5.16,7.42,site_5962
2024-06-27 20:00:00,5.16,7.42,site_5962
2024-06-27 20:15:00,5.16,7.42,site_5962
2024-06-27 20:30:00,4.91,7.27,site_5962
2024-06-27 20:45:00,4.13,6.82,site_5962
2024-06-27 21:00:00,4.13,6.82,site_5962
2024-06-27 21:15:00,4.13,6.82,site_5962
2024-06-27 21:30:00,3.93,7.09,site_5962
2024-06-27 21:45:00,3.3,7.93,site_5962
2024-06-27 22:00:00,3.3,7.93,site_5962
2024-06-27 22:15:00,3.3,7.93,site_5962
2024-06-27 22:30:00,3.18,7.85,site_5962
2024-06-27 22:45:00,2.78,7.62,site_5962
2024-06-27 23:00:00,2.78,7.62,site_5962
2024-06-27 23:15:00,2.78,7.62,site_5962
2024-06-27 23:30:00,2.92,9.55,site_5962
2024-06-27 23:45:00,3.35,15.52,site_5962
2024-06-28 00:00:00,3.35,15.52,site_5962
2024-06-28 00:15:00,3.35,15.52,site_5962
2024-06-28 00:30:00,3.29,14.69,site_5962
2024-06-28 00:45:00,3.1,12.12,site_5962
2024-06-28 01:00:00,3.1,12.12,site_5962
2024-06-28 01:15:00,3.1,12.12,site_5962
2024-06-28 01:30:00,3.14,12.26,site_5962
2024-06-28 01:45:00,3.28,12.7,site_5962
2024-06-28 02:00:00,3.28,12.7,site_5962
2024-06-28 02:15:00,3.28,12.7,site_5962
2024-06-28 02:30:00,3.45,13.38,site_5962
2024-06-28 02:45:00,3.97,15.48,site_5962
2024-06-28 03:00:00,3.97,15.48,site_5962
2024-06-28 03:15:00,3.97,15.48,site_5962
2024-06-28 03:30:00,3.78,16.31,site_5962
2024-06-28 03:45:00,3.17,18.86,site_5962
2024-06-28 04:00:00,3.17,18.86,site_5962
2024-06-28 04:15:00,3.17,18.86,site_5962
2024-06-28 04:30:00,3.08,17.48,site_5962
2024-06-28 04:45:00,2.76,13.2,site_5962
2024-06-28 05:00:00,2.76,13.2,site_5962
2024-06-28 05:15:00,2.76,13.2,site_5962
2024-06-28 05:30:00,2.66,13.92,site_5962
2024-06-28 05:45:00,2.34,16.26,site_5962
2024-06-28 06:00:00,2.34,16.26,site_5962
2024-06-28 06:15:00,2.34,16.26,site_5962
2024-06-28 06:30:00,2.35,15.18,site_5962
2024-06-28 06:45:00,2.39,11.85,site_5962
2024-06-28 07:00:00,2.39,11.85,site_5962
2024-06-28 07:15:00,2.39,11.85,site_5962
2024-06-28 07:30:00,2.68,13.13,site_5962
2024-06-28 07:45:00,3.58,17.08,site_5962
2024-06-28 08:00:00,3.58,17.08,site_5962
2024-06-28 08:15:00,3.58,17.08,site_5962
2024-06-28 08:30:00,3.47,17.57,site_5962
2024-06-28 08:45:00,3.13,19.11,site_5962
2024-06-28 09:00:00,3.13,19.11,site_5962
2024-06-28 09:15:00,3.13,19.11,site_5962
2024-06-28 09:30:00,3.65,19.47,site_5962
2024-06-28 09:45:00,5.24,20.6,site_5962
2024-06-28 10:00:00,5.24,20.6,site_5962
2024-06-28 10:15:00,5.24,20.6,site_5962
2024-06-28 10:30:00,5.87,21.24,site_5962
2024-06-28 10:45:00,7.84,23.21,site_5962
2024-06-28 11:00:00,7.84,23.21,site_5962
2024-06-28 11:15:00,7.84,23.21,site_5962
2024-06-28 11:30:00,9.72,24.56,site_5962
2024-06-28 11:45:00,15.56,28.74,site_5962
2024-06-28 12:00:00,15.56,28.74,site_5962
2024-06-28 12:15:00,15.56,28.74,site_5962
2024-06-28 12:30:00,16.02,30.3,site_5962
2024-06-28 12:45:00,17.43,35.14,site_5962
2024-06-28 13:00:00,17.43,35.14,site_5962
2024-06-28 13:15:00,17.43,35.14,site_5962
2024-06-28 13:30:00,16.15,33.85,site_5962
2024-06-28 13:45:00,12.2,29.86,site_5962
2024-06-28 14:00:00,12.2,29.86,site_5962
2024-06-28 14:15:00,12.2,29.86,site_5962
2024-06-28 14:30:00,11.42,29.26,site_5962
2024-06-28 14:45:00,9.0,27.41,site_5962
2024-06-28 15:00:00,9.0,27.41,site_5962
2024-06-28 15:15:00,9.0,27.41,site_5962
2024-06-28 15:30:00,8.69,28.14,site_5962
2024-06-28 15:45:00,7.75,30.39,site_5962
2024-06-28 16:00:00,7.75,30.39,site_5962
2024-06-28 16:15:00,7.75,30.39,site_5962
2024-06-28 16:30:00,9.23,30.92,site_5962
2024-06-28 16:45:00,13.79,32.57,site_5962
2024-06-28 17:00:00,13.79,32.57,site_5962
2024-06-28 17:15:00,13.79,32.57,site_5962
2024-06-28 17:30:00,13.22,31.87,site_5962
2024-06-28 17:45:00,11.47,29.73,site_5962
2024-06-28 18:00:00,11.47,29.73,site_5962
2024-06-28 18:15:00,11.47,29.73,site_5962
2024-06-28 18:30:00,12.0,27.72,site_5962
2024-06-28 18:45:00,13.63,21.5,site_5962
2024-06-28 19:00:00,13.63,21.5,site_5962
2024-06-28 19:15:00,13.63,21.5,site_5962
2024-06-28 19:30:00,13.96,23.65,site_5962
2024-06-28 19:45:00,14.97,30.3,site_5962
2024-06-28 20:00:00,14.97,30.3,site_5962
2024-06-28 20:15:00,14.97,30.3,site_5962
2024-06-28 20:30:00,14.12,29.93,site_5962
2024-06-28 20:45:00,11.5,28.78,site_5962
2024-06-28 21:00:00,11.5,28.78,site_5962
2024-06-28 21:15:00,11.5,28.78,site_5962
2024-06-28 21:30:00,11.67,29.65,site_5962
2024-06-28 21:45:00,12.18,32.36,site_5962
2024-06-28 22:00:00,12.18,32.36,site_5962
2024-06-28 22:15:00,12.18,32.36,site_5962
2024-06-28 22:30:00,11.61,33.38,site_5962
2024-06-28 22:45:00,9.83,36.56,site_5962
2024-06-28 23:00:00,9.83,36.56,site_5962
2024-06-28 23:15:00,9.83,36.56,site_5962
2024-06-28 23:30:00,9.72,35.19,site_5962
2024-06-28 23:45:00,9.36,30.95,site_5962
2024-06-29 00:00:00,9.36,30.95,site_5962
2024-06-29 00:15:00,9.36,30.95,site_5962
2024-06-29 00:30:00,9.3,29.45,site_5962
2024-06-29 00:45:00,9.11,24.8,site_5962
2024-06-29 01:00:00,9.11,24.8,site_5962
2024-06-29 01:15:00,9.11,24.8,site_5962
2024-06-29 01:30:00,8.44,25.14,site_5962
2024-06-29 01:45:00,6.38,26.2,site_5962
2024-06-29 02:00:00,6.38,26.2,site_5962
2024-06-29 02:15:00,6.38,26.2,site_5962
2024-06-29 02:30:00,6.07,26.6,site_5962
2024-06-29 02:45:00,5.1,27.81,site_5962
2024-06-29 03:00:00,5.1,27.81,site_5962
2024-06-29 03:15:00,5.1,27.81,site_5962
2024-06-29 03:30:00,5.16,27.48,site_5962
2024-06-29 03:45:00,5.34,26.44,site_5962
2024-06-29 04:00:00,5.34,26.44,site_5962
2024-06-29 04:15:00,5.34,26.44,site_5962
2024-06-29 04:30:00,5.09,26.82,site_5962
2024-06-29 04:45:00,4.27,27.98,site_5962
2024-06-29 05:00:00,4.27,27.98,site_5962
2024-06-29 05:15:00,4.27,27.98,site_5962
2024-06-29 05:30:00,4.85,28.32,site_5962
2024-06-29 05:45:00,6.63,29.4,site_5962
2024-06-29 06:00:00,6.63,29.4,site_5962
2024-06-29 06:15:00,6.63,29.4,site_5962
2024-06-29 06:30:00,6.45,29.92,site_5962
2024-06-29 06:45:00,5.87,31.51,site_5962
2024-06-29 07:00:00,5.87,31.51,site_5962
2024-06-29 07:15:00,5.87,31.51,site_5962
2024-06-29 07:30:00,5.59,30.98,site_5962
2024-06-29 07:45:00,4.7,29.36,site_5962
2024-06-29 08:00:00,4.7,29.36,site_5962
2024-06-29 08:15:00,4.7,29.36,site_5962
2024-06-29 08:30:00,5.22,30.18,site_5962
2024-06-29 08:45:00,6.85,32.73,site_5962
2024-06-29 09:00:00,6.85,32.73,site_5962
2024-06-29 09:15:00,6.85,32.73,site_5962
2024-06-29 09:30:00,6.52,31.61,site_5962
2024-06-29 09:45:00,5.48,28.14,site_5962
2024-06-29 10:00:00,5.48,28.14,site_5962
2024-06-29 10:15:00,5.48,28.14,site_5962
2024-06-29 10:30:00,5.95,28.52,site_5962
2024-06-29 10:45:00,7.41,29.7,site_5962
2024-06-29 11:00:00,7.41,29.7,site_5962
2024-06-29 11:15:00,7.41,29.7,site_5962
2024-06-29 11:30:00,7.05,27.66,site_5962
2024-06-29 11:45:00,5.93,21.33,site_5962
2024-06-29 12:00:00,5.93,21.33,site_5962
2024-06-29 12:15:00,5.93,21.33,site_5962
2024-06-29 12:30:00,6.95,22.67,site_5962
2024-06-29 12:45:00,10.13,26.82,site_5962
2024-06-29 13:00:00,10.13,26.82,site_5962
2024-06-29 13:15:00,10.13,26.82,site_5962
2024-06-29 13:30:00,9.38,28.3,site_5962
2024-06-29 13:45:00,7.09,32.87,site_5962
2024-06-29 14:00:00,7.09,32.87,site_5962
2024-06-29 14:15:00,7.09,32.87,site_5962
2024-06-29 14:30:00,6.83,33.24,site_5962
2024-06-29 14:45:00,6.04,34.4,site_5962
2024-06-29 15:00:00,6.04,34.4,site_5962
2024-06-29 15:15:00,6.04,34.4,site_5962
2024-06-29 15:30:00,6.87,34.66,site_5962
2024-06-29 15:45:00,9.46,35.47,site_5962
2024-06-29 16:00:00,9.46,35.47,site_5962
2024-06-29 16:15:00,9.46,35.47,site_5962
2024-06-29 16:30:00,11.02,34.8,site_5962
2024-06-29 16:45:00,15.88,32.73,site_5962
2024-06-29 17:00:00,15.88,32.73,site_5962
2024-06-29 17:15:00,15.88,32.73,site_5962
2024-06-29 17:30:00,14.71,34.43,site_5962
2024-06-29 17:45:00,11.11,39.68,site_5962
2024-06-29 18:00:00,11.11,39.68,site_5962
2024-06-29 18:15:00,11.11,39.68,site_5962
2024-06-29 18:30:00,10.32,38.76,site_5962
2024-06-29 18:45:00,7.86,35.92,site_5962
2024-06-29 19:00:00,7.86,35.92,site_5962
2024-06-29 19:15:00,7.86,35.92,site_5962
2024-06-29 19:30:00,8.46,35.29,site_5962
2024-06-29 19:45:00,10.33,33.33,site_5962
2024-06-29 20:00:00,10.33,33.33,site_5962
2024-06-29 20:15:00,10.33,33.33,site_5962
2024-06-29 20:30:00,9.98,32.91,site_5962
2024-06-29 20:45:00,8.89,31.67,site_5962
2024-06-29 21:00:00,8.89,31.67,site_5962
2024-06-29 21:15:00,8.89,31.67,site_5962
2024-06-29 21:30:00,9.74,32.79,site_5962
2024-06-29 21:45:00,12.36,36.26,site_5962
2024-06-29 22:00:00,12.36,36.26,site_5962
2024-06-29 22:15:00,12.36,36.26,site_5962
2024-06-29 22:30:00,11.45,33.99,site_5962
2024-06-29 22:45:00,8.65,26.95,site_5962
2024-06-29 23:00:00,8.65,26.95,site_5962
2024-06-29 23:15:00,8.65,26.95,site_5962
2024-06-29 23:30:00,10.1,27.36,site_5962
2024-06-29 23:45:00,14.59,28.64,site_5962
2024-06-30 00:00:00,14.59,28.64,site_5962
2024-06-30 00:15:00,14.59,28.64,site_5962
2024-06-30 00:30:00,13.71,28.45,site_5962
2024-06-30 00:45:00,10.98,27.86,site_5962
2024-06-30 01:00:00,10.98,27.86,site_5962
2024-06-30 01:15:00,10.98,27.86,site_5962
2024-06-30 01:30:00,10.21,28.52,site_5962
2024-06-30 01:45:00,7.69,30.56,site_5962
2024-06-30 02:00:00,7.69,30.56,site_5962
2024-06-30 02:15:00,7.69,30.56,site_5962
2024-06-30 02:30:00,7.12,28.32,site_5962
2024-06-30 02:45:00,5.38,21.4,site_5962
2024-06-30 03:00:00,5.38,21.4,site_5962
2024-06-30 03:15:00,5.38,21.4,site_5962
2024-06-30 03:30:00,5.7,22.37,site_5962
2024-06-30 03:45:00,6.68,25.36,site_5962
2024-06-30 04:00:00,6.68,25.36,site_5962
2024-06-30 04:15:00,6.68,25.36,site_5962
2024-06-30 04:30:00,7.27,23.69,site_5962
2024-06-30 04:45:00,9.09,18.5,site_5962
2024-06-30 05:00:00,9.09,18.5,site_5962
2024-06-30 05:15:00,9.09,18.5,site_5962
2024-06-30 05:30:00,8.65,18.6,site_5962
2024-06-30 05:45:00,7.28,18.92,site_5962
2024-06-30 06:00:00,7.28,18.92,site_5962
2024-06-30 06:15:00,7.28,18.92,site_5962
2024-06-30 06:30:00,7.05,20.06,site_5962
2024-06-30 06:45:00,6.35,23.56,site_5962
2024-06-30 07:00:00,6.35,23.56,site_5962
2024-06-30 07:15:00,6.35,23.56,site_5962
2024-06-30 07:30:00,6.19,25.11,site_5962
2024-06-30 07:45:00,5.7,29.92,site_5962
2024-06-30 08:00:00,5.7,29.92,site_5962
2024-06-30 08:15:00,5.7,29.92,site_5962
2024-06-30 08:30:00,5.93,28.78,site_5962
2024-06-30 08:45:00,6.67,25.05,site_5962
2024-06-30 09:00:00,6.67,25.05,site_5962
2024-06-30 09:15:00,6.67,25.05,site_5962
2024-06-30 09:30:00,6.53,26.41,site_5962
2024-06-30 09:45:00,6.13,30.59,site_5962
2024-06-30 10:00:00,6.13,30.59,site_5962
2024-06-30 10:15:00,6.13,30.59,site_5962
2024-06-30 10:30:00,6.35,31.43,site_5962
2024-06-30 10:45:00,7.03,34.02,site_5962
2024-06-30 11:00:00,7.03,34.02,site_5962
2024-06-30 11:15:00,7.03,34.02,site_5962
2024-06-30 11:30:00,9.62,34.47,site_5962
2024-06-30 11:45:00,17.61,35.83,site_5962
2024-06-30 12:00:00,17.61,35.83,site_5962
2024-06-30 12:15:00,17.61,35.83,site_5962
2024-06-30 12:30:00,16.56,34.69,site_5962
2024-06-30 12:45:00,13.32,31.15,site_5962
2024-06-30 13:00:00,13.32,31.15,site_5962
2024-06-30 13:15:00,13.32,31.15,site_5962
2024-06-30 13:30:00,12.34,31.47,site_5962
2024-06-30 13:45:00,9.32,32.46,site_5962
2024-06-30 14:00:00,9.32,32.46,site_5962
2024-06-30 14:15:00,9.32,32.46,site_5962
2024-06-30 14:30:00,9.57,34.35,site_5962
2024-06-30 14:45:00,10.35,40.2,site_5962
2024-06-30 15:00:00,10.35,40.2,site_5962
2024-06-30 15:15:00,10.35,40.2,site_5962
2024-06-30 15:30:00,9.79,40.39,site_5962
