dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-26 21:30:00,9.0,45.0,site_5113
2024-05-26 21:45:00,9.93,45.0,site_5113
2024-05-26 22:00:00,11.0,48.24,site_5113
2024-05-26 22:15:00,11.0,50.4,site_5113
2024-05-26 22:30:00,11.0,50.4,site_5113
2024-05-26 22:45:00,10.07,50.4,site_5113
2024-05-26 23:00:00,9.0,47.7,site_5113
2024-05-26 23:15:00,9.0,45.9,site_5113
2024-05-26 23:30:00,9.0,45.9,site_5113
2024-05-26 23:45:00,8.07,45.9,site_5113
2024-05-27 00:00:00,7.0,47.52,site_5113
2024-05-27 00:15:00,7.0,48.6,site_5113
2024-05-27 00:30:00,7.0,48.6,site_5113
2024-05-27 00:45:00,6.09,48.6,site_5113
2024-05-27 01:00:00,5.0,48.04,site_5113
2024-05-27 01:15:00,5.0,47.7,site_5113
2024-05-27 01:30:00,5.0,47.7,site_5113
2024-05-27 01:45:00,6.4,47.7,site_5113
2024-05-27 02:00:00,8.0,46.08,site_5113
2024-05-27 02:15:00,8.0,45.0,site_5113
2024-05-27 02:30:00,8.0,45.0,site_5113
2024-05-27 02:45:00,8.47,45.0,site_5113
2024-05-27 03:00:00,9.0,48.85,site_5113
2024-05-27 03:15:00,9.0,51.3,site_5113
2024-05-27 03:30:00,9.0,51.3,site_5113
2024-05-27 03:45:00,8.53,51.3,site_5113
2024-05-27 04:00:00,8.0,,site_5113
2024-05-27 04:15:00,8.0,52.2,site_5113
2024-05-27 04:30:00,8.0,52.2,site_5113
2024-05-27 04:45:00,6.6,52.2,site_5113
2024-05-27 05:00:00,5.0,55.44,site_5113
2024-05-27 05:15:00,5.0,57.6,site_5113
2024-05-27 05:30:00,5.0,57.6,site_5113
2024-05-27 05:45:00,4.09,57.6,site_5113
2024-05-27 06:00:00,3.0,58.68,site_5113
2024-05-27 06:15:00,3.0,59.4,site_5113
2024-05-27 06:30:00,3.0,59.4,site_5113
2024-05-27 06:45:00,3.93,59.4,site_5113
2024-05-27 07:00:00,5.0,56.65,site_5113
2024-05-27 07:15:00,5.0,54.9,site_5113
2024-05-27 07:30:00,5.0,54.9,site_5113
2024-05-27 07:45:00,5.46,54.9,site_5113
2024-05-27 08:00:00,6.0,61.38,site_5113
2024-05-27 08:15:00,6.0,65.7,site_5113
2024-05-27 08:30:00,6.0,65.7,site_5113
2024-05-27 08:45:00,7.87,65.7,site_5113
2024-05-27 09:00:00,10.0,72.72,site_5113
2024-05-27 09:15:00,10.0,77.4,site_5113
2024-05-27 09:30:00,10.0,77.4,site_5113
2024-05-27 09:45:00,11.4,77.4,site_5113
2024-05-27 10:00:00,13.0,93.06,site_5113
2024-05-27 10:15:00,13.0,103.5,site_5113
2024-05-27 10:30:00,13.0,103.5,site_5113
2024-05-27 10:45:00,11.6,103.5,site_5113
2024-05-27 11:00:00,10.0,86.22,site_5113
2024-05-27 11:15:00,10.0,74.7,site_5113
2024-05-27 11:30:00,10.0,74.7,site_5113
2024-05-27 11:45:00,10.0,74.7,site_5113
2024-05-27 12:00:00,10.0,68.65,site_5113
2024-05-27 12:15:00,10.0,64.8,site_5113
2024-05-27 12:30:00,10.0,64.8,site_5113
2024-05-27 12:45:00,9.52,64.8,site_5113
2024-05-27 13:00:00,9.0,65.34,site_5113
2024-05-27 13:15:00,9.0,65.7,site_5113
2024-05-27 13:30:00,9.0,65.7,site_5113
2024-05-27 13:45:00,10.37,65.7,site_5113
2024-05-27 14:00:00,12.0,60.1,site_5113
2024-05-27 14:15:00,12.0,56.7,site_5113
2024-05-27 14:30:00,12.0,56.7,site_5113
2024-05-27 14:45:00,11.09,56.7,site_5113
2024-05-27 15:00:00,10.0,57.8,site_5113
2024-05-27 15:15:00,10.0,58.5,site_5113
2024-05-27 15:30:00,10.0,58.5,site_5113
2024-05-27 15:45:00,9.07,58.5,site_5113
2024-05-27 16:00:00,8.0,53.0,site_5113
2024-05-27 16:15:00,8.0,49.5,site_5113
2024-05-27 16:30:00,8.0,49.5,site_5113
2024-05-27 16:45:00,7.52,49.5,site_5113
2024-05-27 17:00:00,7.0,50.6,site_5113
2024-05-27 17:15:00,7.0,51.3,site_5113
2024-05-27 17:30:00,7.0,51.3,site_5113
2024-05-27 17:45:00,6.53,51.3,site_5113
2024-05-27 18:00:00,6.0,59.0,site_5113
2024-05-27 18:15:00,6.0,63.9,site_5113
2024-05-27 18:30:00,6.0,63.9,site_5113
2024-05-27 18:45:00,6.46,63.9,site_5113
2024-05-27 19:00:00,7.0,62.25,site_5113
2024-05-27 19:15:00,7.0,61.2,site_5113
2024-05-27 19:30:00,7.0,,site_5113
2024-05-27 19:45:00,7.93,,site_5113
2024-05-27 20:00:00,9.0,57.42,site_5113
2024-05-27 20:15:00,9.0,54.9,site_5113
2024-05-27 20:30:00,9.0,54.9,site_5113
2024-05-27 20:45:00,8.53,54.9,site_5113
2024-05-27 21:00:00,8.0,53.25,site_5113
2024-05-27 21:15:00,8.0,52.2,site_5113
2024-05-27 21:30:00,8.0,52.2,site_5113
2024-05-27 21:45:00,8.0,52.2,site_5113
2024-05-27 22:00:00,8.0,54.9,site_5113
2024-05-27 22:15:00,8.0,56.7,site_5113
2024-05-27 22:30:00,8.0,56.7,site_5113
2024-05-27 22:45:00,7.53,56.7,site_5113
2024-05-27 23:00:00,7.0,54.0,site_5113
2024-05-27 23:15:00,7.0,52.2,site_5113
2024-05-27 23:30:00,7.0,52.2,site_5113
2024-05-27 23:45:00,6.09,52.2,site_5113
2024-05-28 00:00:00,5.0,48.9,site_5113
2024-05-28 00:15:00,5.0,46.8,site_5113
2024-05-28 00:30:00,5.0,46.8,site_5113
2024-05-28 00:45:00,3.6,46.8,site_5113
2024-05-28 01:00:00,2.0,48.42,site_5113
2024-05-28 01:15:00,2.0,49.5,site_5113
2024-05-28 01:30:00,2.0,49.5,site_5113
2024-05-28 01:45:00,2.47,49.5,site_5113
2024-05-28 02:00:00,3.0,45.18,site_5113
2024-05-28 02:15:00,3.0,42.3,site_5113
2024-05-28 02:30:00,3.0,42.3,site_5113
2024-05-28 02:45:00,3.47,42.3,site_5113
2024-05-28 03:00:00,4.0,41.2,site_5113
2024-05-28 03:15:00,4.0,40.5,site_5113
2024-05-28 03:30:00,4.0,40.5,site_5113
2024-05-28 03:45:00,5.4,40.5,site_5113
2024-05-28 04:00:00,7.0,43.2,site_5113
2024-05-28 04:15:00,7.0,45.0,site_5113
2024-05-28 04:30:00,7.0,45.0,site_5113
2024-05-28 04:45:00,7.0,45.0,site_5113
2024-05-28 05:00:00,7.0,43.9,site_5113
2024-05-28 05:15:00,7.0,43.2,site_5113
2024-05-28 05:30:00,7.0,43.2,site_5113
2024-05-28 05:45:00,6.53,43.2,site_5113
2024-05-28 06:00:00,6.0,43.2,site_5113
2024-05-28 06:15:00,6.0,43.2,site_5113
2024-05-28 06:30:00,6.0,43.2,site_5113
2024-05-28 06:45:00,5.53,43.2,site_5113
2024-05-28 07:00:00,5.0,45.96,site_5113
2024-05-28 07:15:00,5.0,47.7,site_5113
2024-05-28 07:30:00,5.0,47.7,site_5113
2024-05-28 07:45:00,5.0,47.7,site_5113
2024-05-28 08:00:00,5.0,45.34,site_5113
2024-05-28 08:15:00,5.0,44.1,site_5113
2024-05-28 08:30:00,5.0,44.1,site_5113
2024-05-28 08:45:00,4.09,44.1,site_5113
2024-05-28 09:00:00,3.0,51.25,site_5113
2024-05-28 09:15:00,3.0,55.8,site_5113
2024-05-28 09:30:00,3.0,55.8,site_5113
2024-05-28 09:45:00,3.91,55.8,site_5113
2024-05-28 10:00:00,5.0,50.94,site_5113
2024-05-28 10:15:00,5.0,47.7,site_5113
2024-05-28 10:30:00,5.0,47.7,site_5113
2024-05-28 10:45:00,5.0,47.7,site_5113
2024-05-28 11:00:00,5.0,51.0,site_5113
2024-05-28 11:15:00,5.0,53.1,site_5113
2024-05-28 11:30:00,5.0,53.1,site_5113
2024-05-28 11:45:00,5.0,,site_5113
2024-05-28 12:00:00,5.0,,site_5113
2024-05-28 12:15:00,5.0,61.2,site_5113
2024-05-28 12:30:00,5.0,61.2,site_5113
2024-05-28 12:45:00,7.28,61.2,site_5113
2024-05-28 13:00:00,10.0,59.04,site_5113
2024-05-28 13:15:00,10.0,57.6,site_5113
2024-05-28 13:30:00,10.0,57.6,site_5113
2024-05-28 13:45:00,8.18,57.6,site_5113
2024-05-28 14:00:00,6.0,59.25,site_5113
2024-05-28 14:15:00,6.0,60.3,site_5113
2024-05-28 14:30:00,6.0,60.3,site_5113
2024-05-28 14:45:00,4.63,60.3,site_5113
2024-05-28 15:00:00,3.0,57.55,site_5113
2024-05-28 15:15:00,3.0,55.8,site_5113
2024-05-28 15:30:00,3.0,55.8,site_5113
2024-05-28 15:45:00,3.93,55.8,site_5113
2024-05-28 16:00:00,5.0,63.5,site_5113
2024-05-28 16:15:00,5.0,68.4,site_5113
2024-05-28 16:30:00,5.0,68.4,site_5113
2024-05-28 16:45:00,5.46,68.4,site_5113
2024-05-28 17:00:00,6.0,64.0,site_5113
2024-05-28 17:15:00,6.0,61.2,site_5113
2024-05-28 17:30:00,,,site_5113
2024-05-28 17:45:00,,,site_5113
2024-05-28 18:00:00,,,site_5113
2024-05-28 18:15:00,,,site_5113
2024-05-28 18:30:00,,,site_5113
2024-05-28 18:45:00,,,site_5113
2024-05-28 19:00:00,,,site_5113
2024-05-28 19:15:00,,,site_5113
2024-05-28 19:30:00,,,site_5113
2024-05-28 19:45:00,4.0,62.1,site_5113
2024-05-28 20:00:00,4.0,63.75,site_5113
2024-05-28 20:15:00,4.0,64.8,site_5113
2024-05-28 20:30:00,4.0,64.8,site_5113
2024-05-28 20:45:00,4.93,64.8,site_5113
2024-05-28 21:00:00,6.0,62.1,site_5113
2024-05-28 21:15:00,6.0,60.3,site_5113
2024-05-28 21:30:00,6.0,60.3,site_5113
2024-05-28 21:45:00,7.82,60.3,site_5113
2024-05-28 22:00:00,10.0,58.68,site_5113
2024-05-28 22:15:00,10.0,57.6,site_5113
2024-05-28 22:30:00,10.0,57.6,site_5113
2024-05-28 22:45:00,8.13,57.6,site_5113
2024-05-28 23:00:00,6.0,54.9,site_5113
2024-05-28 23:15:00,6.0,,site_5113
2024-05-28 23:30:00,6.0,53.1,site_5113
2024-05-28 23:45:00,3.67,53.1,site_5113
2024-05-29 00:00:00,1.0,52.02,site_5113
2024-05-29 00:15:00,1.0,51.3,site_5113
2024-05-29 00:30:00,1.0,51.3,site_5113
2024-05-29 00:45:00,1.93,51.3,site_5113
2024-05-29 01:00:00,3.0,49.14,site_5113
2024-05-29 01:15:00,3.0,47.7,site_5113
2024-05-29 01:30:00,3.0,47.7,site_5113
2024-05-29 01:45:00,3.91,47.7,site_5113
2024-05-29 02:00:00,5.0,51.0,site_5113
2024-05-29 02:15:00,5.0,53.1,site_5113
2024-05-29 02:30:00,5.0,53.1,site_5113
2024-05-29 02:45:00,5.47,53.1,site_5113
2024-05-29 03:00:00,6.0,47.7,site_5113
2024-05-29 03:15:00,6.0,44.1,site_5113
2024-05-29 03:30:00,6.0,44.1,site_5113
2024-05-29 03:45:00,6.0,44.1,site_5113
2024-05-29 04:00:00,6.0,43.55,site_5113
2024-05-29 04:15:00,6.0,43.2,site_5113
2024-05-29 04:30:00,6.0,43.2,site_5113
2024-05-29 04:45:00,5.07,43.2,site_5113
2024-05-29 05:00:00,4.0,43.2,site_5113
2024-05-29 05:15:00,4.0,43.2,site_5113
2024-05-29 05:30:00,4.0,43.2,site_5113
2024-05-29 05:45:00,3.53,43.2,site_5113
2024-05-29 06:00:00,3.0,41.04,site_5113
2024-05-29 06:15:00,3.0,39.6,site_5113
2024-05-29 06:30:00,3.0,39.6,site_5113
2024-05-29 06:45:00,3.46,39.6,site_5113
2024-05-29 07:00:00,4.0,47.3,site_5113
2024-05-29 07:15:00,4.0,52.2,site_5113
2024-05-29 07:30:00,4.0,52.2,site_5113
2024-05-29 07:45:00,6.33,52.2,site_5113
2024-05-29 08:00:00,9.0,61.92,site_5113
2024-05-29 08:15:00,9.0,68.4,site_5113
2024-05-29 08:30:00,9.0,68.4,site_5113
2024-05-29 08:45:00,8.09,68.4,site_5113
2024-05-29 09:00:00,7.0,68.4,site_5113
2024-05-29 09:15:00,7.0,68.4,site_5113
2024-05-29 09:30:00,7.0,68.4,site_5113
2024-05-29 09:45:00,7.0,68.4,site_5113
2024-05-29 10:00:00,7.0,69.48,site_5113
2024-05-29 10:15:00,7.0,70.2,site_5113
2024-05-29 10:30:00,7.0,70.2,site_5113
2024-05-29 10:45:00,8.4,70.2,site_5113
2024-05-29 11:00:00,10.0,72.9,site_5113
2024-05-29 11:15:00,10.0,74.7,site_5113
2024-05-29 11:30:00,10.0,74.7,site_5113
2024-05-29 11:45:00,8.63,74.7,site_5113
2024-05-29 12:00:00,7.0,81.72,site_5113
2024-05-29 12:15:00,7.0,86.4,site_5113
2024-05-29 12:30:00,7.0,86.4,site_5113
2024-05-29 12:45:00,7.46,86.4,site_5113
2024-05-29 13:00:00,8.0,81.0,site_5113
2024-05-29 13:15:00,8.0,77.4,site_5113
2024-05-29 13:30:00,8.0,77.4,site_5113
2024-05-29 13:45:00,8.0,77.4,site_5113
2024-05-29 14:00:00,8.0,75.24,site_5113
2024-05-29 14:15:00,8.0,73.8,site_5113
2024-05-29 14:30:00,8.0,73.8,site_5113
2024-05-29 14:45:00,8.0,73.8,site_5113
2024-05-29 15:00:00,8.0,,site_5113
2024-05-29 15:15:00,8.0,79.2,site_5113
2024-05-29 15:30:00,8.0,79.2,site_5113
2024-05-29 15:45:00,7.54,79.2,site_5113
2024-05-29 16:00:00,7.0,80.3,site_5113
2024-05-29 16:15:00,7.0,81.0,site_5113
2024-05-29 16:30:00,7.0,81.0,site_5113
2024-05-29 16:45:00,7.91,81.0,site_5113
2024-05-29 17:00:00,9.0,79.38,site_5113
2024-05-29 17:15:00,9.0,78.3,site_5113
2024-05-29 17:30:00,9.0,78.3,site_5113
2024-05-29 17:45:00,9.0,78.3,site_5113
2024-05-29 18:00:00,9.0,73.44,site_5113
2024-05-29 18:15:00,9.0,70.2,site_5113
2024-05-29 18:30:00,9.0,70.2,site_5113
2024-05-29 18:45:00,9.0,70.2,site_5113
2024-05-29 19:00:00,9.0,73.5,site_5113
2024-05-29 19:15:00,9.0,75.6,site_5113
2024-05-29 19:30:00,9.0,75.6,site_5113
2024-05-29 19:45:00,7.6,75.6,site_5113
2024-05-29 20:00:00,6.0,73.98,site_5113
2024-05-29 20:15:00,6.0,72.9,site_5113
2024-05-29 20:30:00,6.0,72.9,site_5113
2024-05-29 20:45:00,7.82,72.9,site_5113
2024-05-29 21:00:00,10.0,69.12,site_5113
2024-05-29 21:15:00,10.0,66.6,site_5113
2024-05-29 21:30:00,10.0,66.6,site_5113
2024-05-29 21:45:00,9.07,66.6,site_5113
2024-05-29 22:00:00,8.0,69.3,site_5113
2024-05-29 22:15:00,8.0,71.1,site_5113
2024-05-29 22:30:00,8.0,71.1,site_5113
2024-05-29 22:45:00,7.53,71.1,site_5113
2024-05-29 23:00:00,7.0,71.1,site_5113
2024-05-29 23:15:00,7.0,71.1,site_5113
2024-05-29 23:30:00,7.0,71.1,site_5113
2024-05-29 23:45:00,6.53,71.1,site_5113
2024-05-30 00:00:00,6.0,73.26,site_5113
2024-05-30 00:15:00,6.0,74.7,site_5113
2024-05-30 00:30:00,6.0,74.7,site_5113
2024-05-30 00:45:00,6.0,74.7,site_5113
2024-05-30 01:00:00,6.0,69.84,site_5113
2024-05-30 01:15:00,6.0,66.6,site_5113
2024-05-30 01:30:00,6.0,66.6,site_5113
2024-05-30 01:45:00,5.09,66.6,site_5113
2024-05-30 02:00:00,4.0,64.95,site_5113
2024-05-30 02:15:00,4.0,63.9,site_5113
2024-05-30 02:30:00,4.0,63.9,site_5113
2024-05-30 02:45:00,5.87,63.9,site_5113
2024-05-30 03:00:00,8.0,60.05,site_5113
2024-05-30 03:15:00,8.0,57.6,site_5113
2024-05-30 03:30:00,8.0,57.6,site_5113
2024-05-30 03:45:00,7.07,57.6,site_5113
2024-05-30 04:00:00,6.0,51.12,site_5113
2024-05-30 04:15:00,6.0,46.8,site_5113
2024-05-30 04:30:00,6.0,46.8,site_5113
2024-05-30 04:45:00,4.63,46.8,site_5113
2024-05-30 05:00:00,3.0,45.72,site_5113
2024-05-30 05:15:00,3.0,45.0,site_5113
2024-05-30 05:30:00,3.0,45.0,site_5113
2024-05-30 05:45:00,5.33,45.0,site_5113
2024-05-30 06:00:00,8.0,42.3,site_5113
2024-05-30 06:15:00,8.0,40.5,site_5113
2024-05-30 06:30:00,8.0,,site_5113
2024-05-30 06:45:00,6.63,,site_5113
2024-05-30 07:00:00,5.0,43.25,site_5113
2024-05-30 07:15:00,5.0,45.0,site_5113
2024-05-30 07:30:00,5.0,45.0,site_5113
2024-05-30 07:45:00,4.53,45.0,site_5113
2024-05-30 08:00:00,4.0,46.62,site_5113
2024-05-30 08:15:00,4.0,47.7,site_5113
2024-05-30 08:30:00,4.0,47.7,site_5113
2024-05-30 08:45:00,4.46,47.7,site_5113
2024-05-30 09:00:00,5.0,54.72,site_5113
2024-05-30 09:15:00,5.0,59.4,site_5113
2024-05-30 09:30:00,5.0,59.4,site_5113
2024-05-30 09:45:00,5.46,59.4,site_5113
2024-05-30 10:00:00,6.0,62.64,site_5113
2024-05-30 10:15:00,6.0,64.8,site_5113
2024-05-30 10:30:00,6.0,64.8,site_5113
2024-05-30 10:45:00,6.46,64.8,site_5113
2024-05-30 11:00:00,7.0,61.02,site_5113
2024-05-30 11:15:00,7.0,58.5,site_5113
2024-05-30 11:30:00,7.0,58.5,site_5113
2024-05-30 11:45:00,7.46,58.5,site_5113
2024-05-30 12:00:00,8.0,67.14,site_5113
2024-05-30 12:15:00,8.0,72.9,site_5113
2024-05-30 12:30:00,8.0,72.9,site_5113
2024-05-30 12:45:00,8.0,72.9,site_5113
2024-05-30 13:00:00,8.0,64.26,site_5113
2024-05-30 13:15:00,8.0,58.5,site_5113
2024-05-30 13:30:00,8.0,58.5,site_5113
2024-05-30 13:45:00,7.54,58.5,site_5113
2024-05-30 14:00:00,7.0,55.26,site_5113
2024-05-30 14:15:00,7.0,53.1,site_5113
2024-05-30 14:30:00,7.0,53.1,site_5113
2024-05-30 14:45:00,6.09,53.1,site_5113
2024-05-30 15:00:00,5.0,58.4,site_5113
2024-05-30 15:15:00,5.0,62.1,site_5113
2024-05-30 15:30:00,5.0,62.1,site_5113
2024-05-30 15:45:00,5.48,62.1,site_5113
2024-05-30 16:00:00,6.0,59.4,site_5113
2024-05-30 16:15:00,6.0,57.6,site_5113
2024-05-30 16:30:00,6.0,57.6,site_5113
2024-05-30 16:45:00,6.0,57.6,site_5113
2024-05-30 17:00:00,6.0,59.76,site_5113
2024-05-30 17:15:00,6.0,61.2,site_5113
2024-05-30 17:30:00,6.0,,site_5113
2024-05-30 17:45:00,6.47,61.2,site_5113
2024-05-30 18:00:00,7.0,57.9,site_5113
2024-05-30 18:15:00,7.0,55.8,site_5113
2024-05-30 18:30:00,7.0,55.8,site_5113
2024-05-30 18:45:00,9.33,55.8,site_5113
2024-05-30 19:00:00,12.0,56.88,site_5113
2024-05-30 19:15:00,12.0,57.6,site_5113
2024-05-30 19:30:00,12.0,57.6,site_5113
2024-05-30 19:45:00,10.6,57.6,site_5113
2024-05-30 20:00:00,9.0,54.36,site_5113
2024-05-30 20:15:00,9.0,52.2,site_5113
2024-05-30 20:30:00,9.0,52.2,site_5113
2024-05-30 20:45:00,9.0,52.2,site_5113
2024-05-30 21:00:00,9.0,53.28,site_5113
2024-05-30 21:15:00,9.0,54.0,site_5113
2024-05-30 21:30:00,9.0,54.0,site_5113
2024-05-30 21:45:00,8.09,54.0,site_5113
2024-05-30 22:00:00,7.0,47.52,site_5113
2024-05-30 22:15:00,7.0,43.2,site_5113
2024-05-30 22:30:00,7.0,43.2,site_5113
2024-05-30 22:45:00,6.07,43.2,site_5113
2024-05-30 23:00:00,5.0,49.14,site_5113
2024-05-30 23:15:00,5.0,53.1,site_5113
2024-05-30 23:30:00,5.0,53.1,site_5113
2024-05-30 23:45:00,4.53,53.1,site_5113
2024-05-31 00:00:00,4.0,49.39,site_5113
2024-05-31 00:15:00,4.0,46.8,site_5113
2024-05-31 00:30:00,4.0,46.8,site_5113
2024-05-31 00:45:00,5.87,46.8,site_5113
2024-05-31 01:00:00,8.0,54.36,site_5113
2024-05-31 01:15:00,8.0,59.4,site_5113
2024-05-31 01:30:00,8.0,59.4,site_5113
2024-05-31 01:45:00,7.07,59.4,site_5113
2024-05-31 02:00:00,6.0,50.22,site_5113
2024-05-31 02:15:00,6.0,44.1,site_5113
2024-05-31 02:30:00,6.0,44.1,site_5113
2024-05-31 02:45:00,6.0,44.1,site_5113
2024-05-31 03:00:00,6.0,38.7,site_5113
2024-05-31 03:15:00,6.0,35.1,site_5113
2024-05-31 03:30:00,6.0,35.1,site_5113
2024-05-31 03:45:00,5.54,35.1,site_5113
2024-05-31 04:00:00,5.0,32.4,site_5113
2024-05-31 04:15:00,5.0,30.6,site_5113
2024-05-31 04:30:00,5.0,30.6,site_5113
2024-05-31 04:45:00,5.0,30.6,site_5113
2024-05-31 05:00:00,5.0,25.74,site_5113
2024-05-31 05:15:00,5.0,22.5,site_5113
2024-05-31 05:30:00,5.0,22.5,site_5113
2024-05-31 05:45:00,5.47,22.5,site_5113
2024-05-31 06:00:00,6.0,23.58,site_5113
2024-05-31 06:15:00,6.0,24.3,site_5113
2024-05-31 06:30:00,6.0,24.3,site_5113
2024-05-31 06:45:00,5.07,,site_5113
2024-05-31 07:00:00,4.0,18.9,site_5113
2024-05-31 07:15:00,4.0,15.3,site_5113
2024-05-31 07:30:00,4.0,15.3,site_5113
2024-05-31 07:45:00,3.54,15.3,site_5113
2024-05-31 08:00:00,3.0,26.3,site_5113
2024-05-31 08:15:00,3.0,33.3,site_5113
2024-05-31 08:30:00,3.0,33.3,site_5113
2024-05-31 08:45:00,2.53,33.3,site_5113
2024-05-31 09:00:00,2.0,41.94,site_5113
2024-05-31 09:15:00,2.0,47.7,site_5113
2024-05-31 09:30:00,2.0,47.7,site_5113
2024-05-31 09:45:00,2.46,47.7,site_5113
2024-05-31 10:00:00,3.0,48.78,site_5113
2024-05-31 10:15:00,3.0,49.5,site_5113
2024-05-31 10:30:00,3.0,49.5,site_5113
2024-05-31 10:45:00,3.91,49.5,site_5113
2024-05-31 11:00:00,5.0,48.96,site_5113
2024-05-31 11:15:00,5.0,48.6,site_5113
2024-05-31 11:30:00,5.0,48.6,site_5113
2024-05-31 11:45:00,5.93,48.6,site_5113
2024-05-31 12:00:00,7.0,46.44,site_5113
2024-05-31 12:15:00,7.0,45.0,site_5113
2024-05-31 12:30:00,7.0,45.0,site_5113
2024-05-31 12:45:00,7.0,45.0,site_5113
2024-05-31 13:00:00,7.0,44.45,site_5113
2024-05-31 13:15:00,7.0,44.1,site_5113
2024-05-31 13:30:00,7.0,44.1,site_5113
2024-05-31 13:45:00,6.53,44.1,site_5113
2024-05-31 14:00:00,6.0,46.26,site_5113
2024-05-31 14:15:00,6.0,47.7,site_5113
2024-05-31 14:30:00,6.0,,site_5113
2024-05-31 14:45:00,5.54,,site_5113
2024-05-31 15:00:00,5.0,,site_5113
2024-05-31 15:15:00,5.0,,site_5113
2024-05-31 15:30:00,5.0,,site_5113
2024-05-31 15:45:00,5.46,,site_5113
2024-05-31 16:00:00,6.0,,site_5113
2024-05-31 16:15:00,6.0,,site_5113
2024-05-31 16:30:00,6.0,,site_5113
2024-05-31 16:45:00,5.54,60.3,site_5113
2024-05-31 17:00:00,5.0,56.52,site_5113
2024-05-31 17:15:00,5.0,54.0,site_5113
2024-05-31 17:30:00,5.0,54.0,site_5113
2024-05-31 17:45:00,5.0,54.0,site_5113
2024-05-31 18:00:00,5.0,53.46,site_5113
2024-05-31 18:15:00,5.0,53.1,site_5113
2024-05-31 18:30:00,5.0,53.1,site_5113
2024-05-31 18:45:00,5.91,53.1,site_5113
2024-05-31 19:00:00,7.0,48.78,site_5113
2024-05-31 19:15:00,7.0,45.9,site_5113
2024-05-31 19:30:00,7.0,45.9,site_5113
2024-05-31 19:45:00,7.0,45.9,site_5113
2024-05-31 20:00:00,7.0,46.98,site_5113
2024-05-31 20:15:00,7.0,47.7,site_5113
2024-05-31 20:30:00,7.0,47.7,site_5113
2024-05-31 20:45:00,7.0,47.7,site_5113
2024-05-31 21:00:00,7.0,,site_5113
2024-05-31 21:15:00,7.0,45.9,site_5113
2024-05-31 21:30:00,7.0,45.9,site_5113
2024-05-31 21:45:00,6.07,45.9,site_5113
2024-05-31 22:00:00,5.0,41.04,site_5113
2024-05-31 22:15:00,5.0,37.8,site_5113
2024-05-31 22:30:00,5.0,37.8,site_5113
2024-05-31 22:45:00,4.07,37.8,site_5113
2024-05-31 23:00:00,3.0,36.18,site_5113
2024-05-31 23:15:00,3.0,35.1,site_5113
2024-05-31 23:30:00,3.0,35.1,site_5113
2024-05-31 23:45:00,2.09,35.1,site_5113
2024-06-01 00:00:00,1.0,34.56,site_5113
2024-06-01 00:15:00,1.0,34.2,site_5113
2024-06-01 00:30:00,1.0,34.2,site_5113
2024-06-01 00:45:00,3.28,34.2,site_5113
2024-06-01 01:00:00,6.0,36.41,site_5113
2024-06-01 01:15:00,6.0,36.9,site_5113
2024-06-01 01:30:00,6.0,36.9,site_5113
2024-06-01 01:45:00,4.63,36.9,site_5113
2024-06-01 02:00:00,3.0,28.8,site_5113
2024-06-01 02:15:00,3.0,27.0,site_5113
2024-06-01 02:30:00,3.0,27.0,site_5113
2024-06-01 02:45:00,1.63,27.0,site_5113
2024-06-01 03:00:00,,24.05,site_5113
2024-06-01 03:15:00,,23.4,site_5113
2024-06-01 03:30:00,,23.4,site_5113
2024-06-01 03:45:00,1.37,23.4,site_5113
2024-06-01 04:00:00,3.0,23.4,site_5113
2024-06-01 04:15:00,3.0,23.4,site_5113
2024-06-01 04:30:00,3.0,23.4,site_5113
2024-06-01 04:45:00,2.54,23.4,site_5113
2024-06-01 05:00:00,2.0,18.59,site_5113
2024-06-01 05:15:00,2.0,17.1,site_5113
2024-06-01 05:30:00,2.0,17.1,site_5113
2024-06-01 05:45:00,1.54,17.1,site_5113
2024-06-01 06:00:00,1.0,17.84,site_5113
2024-06-01 06:15:00,1.0,18.0,site_5113
2024-06-01 06:30:00,1.0,18.0,site_5113
2024-06-01 06:45:00,1.0,18.0,site_5113
2024-06-01 07:00:00,1.0,19.5,site_5113
2024-06-01 07:15:00,1.0,19.8,site_5113
2024-06-01 07:30:00,1.0,19.8,site_5113
2024-06-01 07:45:00,1.0,19.8,site_5113
2024-06-01 08:00:00,1.0,28.64,site_5113
2024-06-01 08:15:00,1.0,,site_5113
2024-06-01 08:30:00,1.0,30.6,site_5113
2024-06-01 08:45:00,2.82,30.6,site_5113
2024-06-01 09:00:00,5.0,42.71,site_5113
2024-06-01 09:15:00,5.0,45.0,site_5113
2024-06-01 09:30:00,5.0,45.0,site_5113
2024-06-01 09:45:00,4.09,45.0,site_5113
2024-06-01 10:00:00,3.0,40.58,site_5113
2024-06-01 10:15:00,3.0,39.6,site_5113
2024-06-01 10:30:00,3.0,39.6,site_5113
2024-06-01 10:45:00,1.63,39.6,site_5113
2024-06-01 11:00:00,,45.49,site_5113
2024-06-01 11:15:00,,46.8,site_5113
2024-06-01 11:30:00,,46.8,site_5113
2024-06-01 11:45:00,1.29,46.8,site_5113
2024-06-01 12:00:00,3.0,41.65,site_5113
2024-06-01 12:15:00,3.0,40.5,site_5113
2024-06-01 12:30:00,3.0,40.5,site_5113
2024-06-01 12:45:00,3.83,40.5,site_5113
