dt_time,pm2.5cnc,pm10cnc,deviceid
2024-11-10 15:45:00,22.56,55.91,site_162
2024-11-10 16:00:00,22.79,55.67,site_162
2024-11-10 16:15:00,22.4,54.56,site_162
2024-11-10 16:30:00,22.41,54.56,site_162
2024-11-10 16:45:00,22.42,54.56,site_162
2024-11-10 17:00:00,23.43,55.19,site_162
2024-11-10 17:15:00,30.56,58.09,site_162
2024-11-10 17:30:00,30.61,58.09,site_162
2024-11-10 17:45:00,30.51,58.09,site_162
2024-11-10 18:00:00,29.7,58.3,site_162
2024-11-10 18:15:00,23.23,59.34,site_162
2024-11-10 18:30:00,23.27,59.34,site_162
2024-11-10 18:45:00,23.31,59.34,site_162
2024-11-10 19:00:00,25.07,60.96,site_162
2024-11-10 19:15:00,37.69,68.44,site_162
2024-11-10 19:30:00,37.67,68.44,site_162
2024-11-10 19:45:00,37.65,68.44,site_162
2024-11-10 20:00:00,37.44,70.17,site_162
2024-11-10 20:15:00,35.75,78.17,site_162
2024-11-10 20:30:00,35.86,78.17,site_162
2024-11-10 20:45:00,35.83,78.17,site_162
2024-11-10 21:00:00,35.85,78.45,site_162
2024-11-10 21:15:00,35.56,79.75,site_162
2024-11-10 21:30:00,35.59,79.75,site_162
2024-11-10 21:45:00,35.61,79.75,site_162
2024-11-10 22:00:00,34.24,80.53,site_162
2024-11-10 22:15:00,25.45,84.17,site_162
2024-11-10 22:30:00,25.37,84.17,site_162
2024-11-10 22:45:00,25.54,84.17,site_162
2024-11-10 23:00:00,28.24,84.69,site_162
2024-11-10 23:15:00,47.17,87.1,site_162
2024-11-10 23:30:00,47.2,87.1,site_162
2024-11-10 23:45:00,47.32,87.1,site_162
2024-11-11 00:00:00,45.46,86.95,site_162
2024-11-11 00:15:00,30.54,86.28,site_162
2024-11-11 00:30:00,30.61,86.28,site_162
2024-11-11 00:45:00,30.53,86.28,site_162
2024-11-11 01:00:00,29.82,86.96,site_162
2024-11-11 01:15:00,23.96,90.1,site_162
2024-11-11 01:30:00,24.05,90.1,site_162
2024-11-11 01:45:00,24.22,90.1,site_162
2024-11-11 02:00:00,24.94,93.43,site_162
2024-11-11 02:15:00,28.28,108.82,site_162
2024-11-11 02:30:00,28.45,108.82,site_162
2024-11-11 02:45:00,28.44,108.82,site_162
2024-11-11 03:00:00,27.65,107.32,site_162
2024-11-11 03:15:00,21.51,100.4,site_162
2024-11-11 03:30:00,21.51,100.4,site_162
2024-11-11 03:45:00,21.51,100.4,site_162
2024-11-11 04:00:00,21.48,99.66,site_162
2024-11-11 04:15:00,20.93,96.26,site_162
2024-11-11 04:30:00,21.05,96.26,site_162
2024-11-11 04:45:00,21.05,96.26,site_162
2024-11-11 05:00:00,20.75,95.86,site_162
2024-11-11 05:15:00,18.35,93.99,site_162
2024-11-11 05:30:00,18.32,93.99,site_162
2024-11-11 05:45:00,18.26,93.99,site_162
2024-11-11 06:00:00,20.97,95.0,site_162
2024-11-11 06:15:00,39.52,99.69,site_162
2024-11-11 06:30:00,39.23,99.69,site_162
2024-11-11 06:45:00,39.09,99.69,site_162
2024-11-11 07:00:00,39.49,101.45,site_162
2024-11-11 07:15:00,41.76,109.55,site_162
2024-11-11 07:30:00,42.18,109.55,site_162
2024-11-11 07:45:00,42.2,109.55,site_162
2024-11-11 08:00:00,40.6,109.31,site_162
2024-11-11 08:15:00,28.25,108.22,site_162
2024-11-11 08:30:00,28.22,108.22,site_162
2024-11-11 08:45:00,28.26,108.22,site_162
2024-11-11 09:00:00,28.25,105.29,site_162
2024-11-11 09:15:00,26.97,91.75,site_162
2024-11-11 09:30:00,,,site_162
2024-11-11 09:45:00,27.53,91.75,site_162
2024-11-11 10:00:00,27.8,86.31,site_162
2024-11-11 10:15:00,43.15,61.13,site_162
2024-11-11 10:30:00,53.36,61.13,site_162
2024-11-11 10:45:00,53.42,61.13,site_162
2024-11-11 11:00:00,53.46,60.62,site_162
2024-11-11 11:15:00,53.74,58.28,site_162
2024-11-11 11:30:00,53.88,58.28,site_162
2024-11-11 11:45:00,53.95,58.28,site_162
2024-11-11 12:00:00,54.07,60.01,site_162
2024-11-11 12:15:00,45.3,68.04,site_162
2024-11-11 12:30:00,39.51,68.04,site_162
2024-11-11 12:45:00,39.51,68.04,site_162
2024-11-11 13:00:00,39.56,68.86,site_162
2024-11-11 13:15:00,37.62,72.65,site_162
2024-11-11 13:30:00,36.36,72.65,site_162
2024-11-11 13:45:00,36.37,72.65,site_162
2024-11-11 14:00:00,36.36,70.75,site_162
2024-11-11 14:15:00,33.72,61.93,site_162
2024-11-11 14:30:00,31.83,61.93,site_162
2024-11-11 14:45:00,31.86,61.93,site_162
2024-11-11 15:00:00,31.89,61.48,site_162
2024-11-11 15:15:00,26.73,59.37,site_162
2024-11-11 15:30:00,23.31,59.37,site_162
2024-11-11 15:45:00,23.31,59.37,site_162
2024-11-11 16:00:00,23.33,60.1,site_162
2024-11-11 16:15:00,25.48,63.51,site_162
2024-11-11 16:30:00,26.94,63.51,site_162
2024-11-11 16:45:00,26.86,63.51,site_162
2024-11-11 17:00:00,26.83,65.11,site_162
2024-11-11 17:15:00,31.53,72.54,site_162
2024-11-11 17:30:00,34.56,72.54,site_162
2024-11-11 17:45:00,34.56,72.54,site_162
2024-11-11 18:00:00,34.84,73.3,site_162
2024-11-11 18:15:00,30.62,76.81,site_162
2024-11-11 18:30:00,27.98,76.81,site_162
2024-11-11 18:45:00,28.06,76.81,site_162
2024-11-11 19:00:00,28.23,77.72,site_162
2024-11-11 19:15:00,35.33,81.9,site_162
2024-11-11 19:30:00,40.16,81.9,site_162
2024-11-11 19:45:00,40.27,81.9,site_162
2024-11-11 20:00:00,40.17,83.77,site_162
2024-11-11 20:15:00,41.43,92.43,site_162
2024-11-11 20:30:00,42.21,92.43,site_162
2024-11-11 20:45:00,41.99,92.43,site_162
2024-11-11 21:00:00,42.18,92.59,site_162
2024-11-11 21:15:00,36.54,93.42,site_162
2024-11-11 21:30:00,32.77,93.42,site_162
2024-11-11 21:45:00,32.76,93.42,site_162
2024-11-11 22:00:00,32.71,94.11,site_162
2024-11-11 22:15:00,40.92,97.28,site_162
2024-11-11 22:30:00,46.55,97.28,site_162
2024-11-11 22:45:00,46.72,97.28,site_162
2024-11-11 23:00:00,46.71,96.91,site_162
2024-11-11 23:15:00,41.56,95.18,site_162
2024-11-11 23:30:00,38.3,95.18,site_162
2024-11-11 23:45:00,38.31,95.18,site_162
2024-11-12 00:00:00,38.29,95.48,site_162
2024-11-12 00:15:00,36.57,96.83,site_162
2024-11-12 00:30:00,35.76,96.83,site_162
2024-11-12 00:45:00,35.9,96.83,site_162
2024-11-12 01:00:00,35.92,96.23,site_162
2024-11-12 01:15:00,33.39,93.44,site_162
2024-11-12 01:30:00,31.46,93.44,site_162
2024-11-12 01:45:00,31.46,93.44,site_162
2024-11-12 02:00:00,31.65,93.6,site_162
2024-11-12 02:15:00,31.23,94.36,site_162
2024-11-12 02:30:00,30.97,94.36,site_162
2024-11-12 02:45:00,30.97,94.36,site_162
2024-11-12 03:00:00,30.94,92.85,site_162
2024-11-12 03:15:00,37.97,85.29,site_162
2024-11-12 03:30:00,42.66,85.29,site_162
2024-11-12 03:45:00,42.85,85.29,site_162
2024-11-12 04:00:00,42.74,86.55,site_162
2024-11-12 04:15:00,34.31,92.4,site_162
2024-11-12 04:30:00,28.57,92.4,site_162
2024-11-12 04:45:00,29.05,97.13,site_162
2024-11-12 05:00:00,,,site_162
2024-11-12 05:15:00,,,site_162
2024-11-12 05:30:00,,,site_162
2024-11-12 05:45:00,33.21,97.72,site_162
2024-11-12 06:00:00,33.27,97.62,site_162
2024-11-12 06:15:00,33.21,97.14,site_162
2024-11-12 06:30:00,34.68,97.14,site_162
2024-11-12 06:45:00,39.51,97.14,site_162
2024-11-12 07:00:00,39.92,97.15,site_162
2024-11-12 07:15:00,39.88,97.21,site_162
2024-11-12 07:30:00,40.08,97.21,site_162
2024-11-12 07:45:00,41.63,97.21,site_162
2024-11-12 08:00:00,41.76,98.7,site_162
2024-11-12 08:15:00,41.76,106.13,site_162
2024-11-12 08:30:00,41.82,106.13,site_162
2024-11-12 08:45:00,41.82,106.13,site_162
2024-11-12 09:00:00,41.77,107.15,site_162
2024-11-12 09:15:00,41.59,112.23,site_162
2024-11-12 09:30:00,40.55,112.23,site_162
2024-11-12 09:45:00,36.36,112.23,site_162
2024-11-12 10:00:00,36.36,113.23,site_162
2024-11-12 10:15:00,36.35,117.85,site_162
2024-11-12 10:30:00,42.9,125.15,site_162
2024-11-12 10:45:00,,,site_162
2024-11-12 11:00:00,,,site_162
2024-11-12 11:15:00,,,site_162
2024-11-12 11:30:00,43.38,127.44,site_162
2024-11-12 11:45:00,43.54,127.44,site_162
2024-11-12 12:00:00,48.6,126.34,site_162
2024-11-12 12:15:00,49.41,121.24,site_162
2024-11-12 12:30:00,49.4,121.24,site_162
2024-11-12 12:45:00,49.41,121.24,site_162
2024-11-12 13:00:00,34.43,119.39,site_162
2024-11-12 13:15:00,32.11,110.84,site_162
2024-11-12 13:30:00,32.29,110.84,site_162
2024-11-12 13:45:00,32.31,110.84,site_162
2024-11-12 14:00:00,22.86,104.81,site_162
2024-11-12 14:15:00,,,site_162
2024-11-12 14:30:00,23.32,104.81,site_162
2024-11-12 14:45:00,23.41,104.81,site_162
2024-11-12 15:00:00,29.9,102.88,site_162
2024-11-12 15:15:00,31.35,93.94,site_162
2024-11-12 15:30:00,31.41,93.94,site_162
2024-11-12 15:45:00,31.41,93.94,site_162
2024-11-12 16:00:00,24.61,94.52,site_162
2024-11-12 16:15:00,22.97,97.16,site_162
2024-11-12 16:30:00,22.92,97.16,site_162
2024-11-12 16:45:00,22.84,97.16,site_162
2024-11-12 17:00:00,23.32,95.86,site_162
2024-11-12 17:15:00,23.32,89.85,site_162
2024-11-12 17:30:00,23.32,89.85,site_162
2024-11-12 17:45:00,23.32,89.85,site_162
2024-11-12 18:00:00,24.79,89.71,site_162
2024-11-12 18:15:00,25.11,89.03,site_162
2024-11-12 18:30:00,25.11,89.03,site_162
2024-11-12 18:45:00,25.22,89.03,site_162
2024-11-12 19:00:00,24.4,89.14,site_162
2024-11-12 19:15:00,24.04,89.69,site_162
2024-11-12 19:30:00,23.8,89.69,site_162
2024-11-12 19:45:00,23.76,89.69,site_162
2024-11-12 20:00:00,32.44,89.39,site_162
2024-11-12 20:15:00,34.24,88.04,site_162
2024-11-12 20:30:00,34.44,88.04,site_162
2024-11-12 20:45:00,34.46,88.04,site_162
2024-11-12 21:00:00,26.84,89.31,site_162
2024-11-12 21:15:00,25.31,95.2,site_162
2024-11-12 21:30:00,25.32,95.2,site_162
2024-11-12 21:45:00,25.53,95.2,site_162
2024-11-12 22:00:00,31.27,94.0,site_162
2024-11-12 22:15:00,32.32,88.46,site_162
2024-11-12 22:30:00,32.48,88.46,site_162
2024-11-12 22:45:00,32.56,88.46,site_162
2024-11-12 23:00:00,28.67,87.07,site_162
2024-11-12 23:15:00,27.8,80.12,site_162
2024-11-12 23:30:00,27.81,80.12,site_162
2024-11-12 23:45:00,27.82,80.12,site_162
2024-11-13 00:00:00,22.27,78.36,site_162
2024-11-13 00:15:00,21.09,70.19,site_162
2024-11-13 00:30:00,21.14,70.19,site_162
2024-11-13 00:45:00,21.08,70.19,site_162
2024-11-13 01:00:00,18.6,67.64,site_162
2024-11-13 01:15:00,18.01,55.87,site_162
2024-11-13 01:30:00,18.08,55.87,site_162
2024-11-13 01:45:00,18.09,55.87,site_162
2024-11-13 02:00:00,16.74,55.57,site_162
2024-11-13 02:15:00,16.48,54.21,site_162
2024-11-13 02:30:00,16.41,54.21,site_162
2024-11-13 02:45:00,16.52,54.21,site_162
2024-11-13 03:00:00,24.7,53.46,site_162
2024-11-13 03:15:00,26.46,50.02,site_162
2024-11-13 03:30:00,26.46,50.02,site_162
2024-11-13 03:45:00,26.46,50.02,site_162
2024-11-13 04:00:00,23.53,48.07,site_162
2024-11-13 04:15:00,22.86,39.07,site_162
2024-11-13 04:30:00,22.84,39.07,site_162
2024-11-13 04:45:00,22.52,39.07,site_162
2024-11-13 05:00:00,20.56,37.75,site_162
2024-11-13 05:15:00,20.13,31.65,site_162
2024-11-13 05:30:00,20.1,31.65,site_162
2024-11-13 05:45:00,19.99,31.65,site_162
2024-11-13 06:00:00,18.73,30.91,site_162
2024-11-13 06:15:00,18.33,27.48,site_162
2024-11-13 06:30:00,18.04,27.48,site_162
2024-11-13 06:45:00,17.97,27.48,site_162
2024-11-13 07:00:00,16.8,27.2,site_162
2024-11-13 07:15:00,16.56,25.87,site_162
2024-11-13 07:30:00,16.56,25.87,site_162
2024-11-13 07:45:00,16.56,25.87,site_162
2024-11-13 08:00:00,16.64,26.39,site_162
2024-11-13 08:15:00,16.88,28.78,site_162
2024-11-13 08:30:00,16.88,28.78,site_162
2024-11-13 08:45:00,16.69,28.78,site_162
2024-11-13 09:00:00,16.57,28.73,site_162
2024-11-13 09:15:00,16.6,28.52,site_162
2024-11-13 09:30:00,16.63,28.52,site_162
2024-11-13 09:45:00,16.57,28.52,site_162
2024-11-13 10:00:00,16.58,28.92,site_162
2024-11-13 10:15:00,16.56,30.8,site_162
2024-11-13 10:30:00,16.59,30.8,site_162
2024-11-13 10:45:00,16.64,30.8,site_162
2024-11-13 11:00:00,16.36,30.77,site_162
2024-11-13 11:15:00,16.23,30.6,site_162
2024-11-13 11:30:00,16.21,30.6,site_162
2024-11-13 11:45:00,16.18,30.6,site_162
2024-11-13 12:00:00,17.23,30.66,site_162
2024-11-13 12:15:00,17.29,30.95,site_162
2024-11-13 12:30:00,17.39,30.95,site_162
2024-11-13 12:45:00,17.43,30.95,site_162
2024-11-13 13:00:00,16.73,31.37,site_162
2024-11-13 13:15:00,16.56,33.36,site_162
2024-11-13 13:30:00,16.56,33.36,site_162
2024-11-13 13:45:00,16.68,33.36,site_162
2024-11-13 14:00:00,15.91,33.94,site_162
2024-11-13 14:15:00,15.63,36.6,site_162
2024-11-13 14:30:00,15.44,36.6,site_162
2024-11-13 14:45:00,15.21,36.6,site_162
2024-11-13 15:00:00,16.36,35.36,site_162
2024-11-13 15:15:00,16.54,29.61,site_162
2024-11-13 15:30:00,,,site_162
2024-11-13 15:45:00,,,site_162
2024-11-13 16:00:00,,,site_162
2024-11-13 16:15:00,,,site_162
2024-11-13 16:30:00,,,site_162
2024-11-13 16:45:00,,,site_162
2024-11-13 17:00:00,,,site_162
2024-11-13 17:15:00,,,site_162
2024-11-13 17:30:00,,,site_162
2024-11-13 17:45:00,,,site_162
2024-11-13 18:00:00,,,site_162
2024-11-13 18:15:00,,,site_162
2024-11-13 18:30:00,,,site_162
2024-11-13 18:45:00,,,site_162
2024-11-13 19:00:00,,,site_162
2024-11-13 19:15:00,,,site_162
2024-11-13 19:30:00,,,site_162
2024-11-13 19:45:00,,,site_162
2024-11-13 20:00:00,,,site_162
2024-11-13 20:15:00,,,site_162
2024-11-13 20:30:00,,,site_162
2024-11-13 20:45:00,,,site_162
2024-11-13 21:00:00,,,site_162
2024-11-13 21:15:00,,,site_162
2024-11-13 21:30:00,,,site_162
2024-11-13 21:45:00,,,site_162
2024-11-13 22:00:00,,,site_162
2024-11-13 22:15:00,,,site_162
2024-11-13 22:30:00,,,site_162
2024-11-13 22:45:00,,,site_162
2024-11-13 23:00:00,,,site_162
2024-11-13 23:15:00,,,site_162
2024-11-13 23:30:00,,,site_162
2024-11-13 23:45:00,,,site_162
2024-11-14 00:00:00,17.62,36.77,site_162
2024-11-14 00:15:00,17.46,32.29,site_162
2024-11-14 00:30:00,17.45,32.29,site_162
2024-11-14 00:45:00,17.47,32.29,site_162
2024-11-14 01:00:00,16.94,32.3,site_162
2024-11-14 01:15:00,16.95,32.32,site_162
2024-11-14 01:30:00,17.0,32.32,site_162
2024-11-14 01:45:00,17.01,32.32,site_162
2024-11-14 02:00:00,17.07,32.48,site_162
2024-11-14 02:15:00,17.08,33.19,site_162
2024-11-14 02:30:00,17.25,33.19,site_162
2024-11-14 02:45:00,17.17,33.19,site_162
2024-11-14 03:00:00,16.71,33.19,site_162
2024-11-14 03:15:00,16.57,33.21,site_162
2024-11-14 03:30:00,16.57,33.21,site_162
2024-11-14 03:45:00,16.56,33.21,site_162
2024-11-14 04:00:00,15.52,32.73,site_162
2024-11-14 04:15:00,15.25,30.52,site_162
2024-11-14 04:30:00,15.25,30.52,site_162
2024-11-14 04:45:00,15.24,30.52,site_162
2024-11-14 05:00:00,15.92,30.18,site_162
2024-11-14 05:15:00,16.0,28.58,site_162
2024-11-14 05:30:00,15.88,28.58,site_162
2024-11-14 05:45:00,15.83,28.58,site_162
2024-11-14 06:00:00,15.87,28.96,site_162
2024-11-14 06:15:00,15.61,30.74,site_162
2024-11-14 06:30:00,15.43,30.74,site_162
2024-11-14 06:45:00,15.53,30.74,site_162
2024-11-14 07:00:00,15.25,30.23,site_162
2024-11-14 07:15:00,15.19,27.83,site_162
2024-11-14 07:30:00,15.21,27.83,site_162
2024-11-14 07:45:00,15.21,27.83,site_162
2024-11-14 08:00:00,17.6,29.31,site_162
2024-11-14 08:15:00,18.25,36.14,site_162
2024-11-14 08:30:00,18.32,36.14,site_162
2024-11-14 08:45:00,18.34,36.14,site_162
2024-11-14 09:00:00,16.88,36.01,site_162
2024-11-14 09:15:00,16.56,35.41,site_162
2024-11-14 09:30:00,16.59,35.41,site_162
2024-11-14 09:45:00,16.65,35.41,site_162
2024-11-14 10:00:00,17.01,35.92,site_162
2024-11-14 10:15:00,17.01,38.28,site_162
2024-11-14 10:30:00,17.1,38.28,site_162
2024-11-14 10:45:00,15.5,38.28,site_162
2024-11-14 11:00:00,,,site_162
2024-11-14 11:15:00,,,site_162
2024-11-14 11:30:00,,,site_162
2024-11-14 11:45:00,,,site_162
2024-11-14 12:00:00,,,site_162
2024-11-14 12:15:00,16.56,46.59,site_162
2024-11-14 12:30:00,16.59,46.88,site_162
2024-11-14 12:45:00,16.57,46.88,site_162
2024-11-14 13:00:00,16.81,46.88,site_162
2024-11-14 13:15:00,16.97,41.36,site_162
2024-11-14 13:30:00,16.97,41.3,site_162
2024-11-14 13:45:00,16.69,41.3,site_162
2024-11-14 14:00:00,15.68,41.3,site_162
2024-11-14 14:15:00,15.21,38.28,site_162
2024-11-14 14:30:00,15.21,38.24,site_162
2024-11-14 14:45:00,15.21,38.24,site_162
2024-11-14 15:00:00,14.89,38.24,site_162
2024-11-14 15:15:00,14.61,38.52,site_162
2024-11-14 15:30:00,14.51,38.52,site_162
2024-11-14 15:45:00,14.34,38.52,site_162
2024-11-14 16:00:00,14.2,38.52,site_162
2024-11-14 16:15:00,13.89,33.15,site_162
2024-11-14 16:30:00,13.9,33.09,site_162
2024-11-14 16:45:00,14.07,33.09,site_162
2024-11-14 17:00:00,13.91,33.09,site_162
2024-11-14 17:15:00,13.92,32.42,site_162
2024-11-14 17:30:00,14.02,32.41,site_162
2024-11-14 17:45:00,13.94,32.41,site_162
2024-11-14 18:00:00,13.96,32.41,site_162
2024-11-14 18:15:00,13.87,40.18,site_162
2024-11-14 18:30:00,13.88,40.26,site_162
2024-11-14 18:45:00,14.04,40.26,site_162
2024-11-14 19:00:00,14.04,40.26,site_162
2024-11-14 19:15:00,14.26,39.03,site_162
2024-11-14 19:30:00,14.31,39.01,site_162
2024-11-14 19:45:00,14.33,39.01,site_162
2024-11-14 20:00:00,14.63,39.01,site_162
2024-11-14 20:15:00,14.7,45.43,site_162
2024-11-14 20:30:00,14.7,45.51,site_162
2024-11-14 20:45:00,14.57,45.51,site_162
2024-11-14 21:00:00,14.96,45.51,site_162
2024-11-14 21:15:00,15.14,41.75,site_162
2024-11-14 21:30:00,15.14,41.71,site_162
2024-11-14 21:45:00,15.17,41.71,site_162
2024-11-14 22:00:00,15.21,41.71,site_162
2024-11-14 22:15:00,15.19,48.43,site_162
2024-11-14 22:30:00,15.19,48.5,site_162
2024-11-14 22:45:00,15.19,48.5,site_162
2024-11-14 23:00:00,15.21,48.5,site_162
2024-11-14 23:15:00,15.21,43.8,site_162
2024-11-14 23:30:00,15.21,43.74,site_162
2024-11-14 23:45:00,15.21,43.74,site_162
2024-11-15 00:00:00,15.22,43.74,site_162
2024-11-15 00:15:00,15.21,37.21,site_162
2024-11-15 00:30:00,15.21,37.14,site_162
2024-11-15 00:45:00,15.21,37.14,site_162
2024-11-15 01:00:00,16.17,37.14,site_162
2024-11-15 01:15:00,16.49,36.45,site_162
2024-11-15 01:30:00,16.55,36.44,site_162
2024-11-15 01:45:00,16.56,36.44,site_162
2024-11-15 02:00:00,16.94,36.44,site_162
2024-11-15 02:15:00,17.04,36.71,site_162
2024-11-15 02:30:00,17.03,36.72,site_162
2024-11-15 02:45:00,16.97,36.72,site_162
2024-11-15 03:00:00,17.05,36.72,site_162
2024-11-15 03:15:00,17.04,32.05,site_162
2024-11-15 03:30:00,16.99,32.0,site_162
2024-11-15 03:45:00,17.04,32.0,site_162
2024-11-15 04:00:00,16.26,32.0,site_162
2024-11-15 04:15:00,16.08,34.92,site_162
2024-11-15 04:30:00,16.08,34.95,site_162
2024-11-15 04:45:00,15.97,34.95,site_162
2024-11-15 05:00:00,15.55,34.95,site_162
2024-11-15 05:15:00,15.26,35.42,site_162
2024-11-15 05:30:00,15.23,35.43,site_162
2024-11-15 05:45:00,15.22,35.43,site_162
2024-11-15 06:00:00,15.86,35.43,site_162
2024-11-15 06:15:00,15.91,32.67,site_162
2024-11-15 06:30:00,15.69,32.64,site_162
2024-11-15 06:45:00,15.64,32.64,site_162
2024-11-15 07:00:00,23.39,32.64,site_162
2024-11-15 07:15:00,26.33,36.09,site_162
2024-11-15 07:30:00,26.3,36.13,site_162
2024-11-15 07:45:00,26.39,36.13,site_162
2024-11-15 08:00:00,24.22,36.13,site_162
2024-11-15 08:15:00,23.42,39.69,site_162
2024-11-15 08:30:00,23.6,39.73,site_162
2024-11-15 08:45:00,23.61,39.73,site_162
2024-11-15 09:00:00,21.22,39.73,site_162
2024-11-15 09:15:00,20.16,44.48,site_162
2024-11-15 09:30:00,20.16,44.54,site_162
2024-11-15 09:45:00,20.16,44.54,site_162
2024-11-15 10:00:00,20.17,44.54,site_162
2024-11-15 10:15:00,20.16,40.76,site_162
2024-11-15 10:30:00,20.16,40.72,site_162
2024-11-15 10:45:00,20.17,40.72,site_162
2024-11-15 11:00:00,18.92,40.72,site_162
2024-11-15 11:15:00,18.27,35.0,site_162
2024-11-15 11:30:00,18.34,34.94,site_162
2024-11-15 11:45:00,18.3,34.94,site_162
2024-11-15 12:00:00,27.04,34.94,site_162
2024-11-15 12:15:00,30.5,36.93,site_162
2024-11-15 12:30:00,30.5,36.95,site_162
2024-11-15 12:45:00,30.44,36.95,site_162
2024-11-15 13:00:00,25.71,36.95,site_162
2024-11-15 13:15:00,23.7,41.26,site_162
2024-11-15 13:30:00,23.84,41.31,site_162
2024-11-15 13:45:00,24.11,41.31,site_162
2024-11-15 14:00:00,21.93,41.31,site_162
2024-11-15 14:15:00,20.75,43.42,site_162
2024-11-15 14:30:00,21.01,43.44,site_162
2024-11-15 14:45:00,20.97,43.44,site_162
2024-11-15 15:00:00,18.5,43.44,site_162
2024-11-15 15:15:00,17.46,44.92,site_162
2024-11-15 15:30:00,17.48,44.94,site_162
2024-11-15 15:45:00,17.6,44.94,site_162
2024-11-15 16:00:00,17.31,44.94,site_162
2024-11-15 16:15:00,17.01,42.7,site_162
2024-11-15 16:30:00,16.96,42.67,site_162
2024-11-15 16:45:00,16.7,42.67,site_162
2024-11-15 17:00:00,16.64,42.67,site_162
2024-11-15 17:15:00,16.72,54.26,site_162
2024-11-15 17:30:00,16.68,54.39,site_162
2024-11-15 17:45:00,16.7,54.39,site_162
2024-11-15 18:00:00,17.0,54.39,site_162
2024-11-15 18:15:00,17.05,48.99,site_162
2024-11-15 18:30:00,17.06,48.93,site_162
2024-11-15 18:45:00,17.13,48.93,site_162
2024-11-15 19:00:00,15.91,48.93,site_162
2024-11-15 19:15:00,15.21,51.78,site_162
2024-11-15 19:30:00,15.21,51.82,site_162
2024-11-15 19:45:00,15.47,51.82,site_162
2024-11-15 20:00:00,15.95,51.82,site_162
2024-11-15 20:15:00,16.09,60.11,site_162
2024-11-15 20:30:00,16.06,60.2,site_162
2024-11-15 20:45:00,16.12,60.2,site_162
2024-11-15 21:00:00,25.37,60.2,site_162
2024-11-15 21:15:00,29.09,61.38,site_162
2024-11-15 21:30:00,29.16,61.39,site_162
2024-11-15 21:45:00,29.01,61.39,site_162
2024-11-15 22:00:00,23.72,61.39,site_162
2024-11-15 22:15:00,21.68,49.71,site_162
2024-11-15 22:30:00,21.88,49.71,site_162
2024-11-15 22:45:00,21.96,49.71,site_162
2024-11-15 23:00:00,23.25,49.71,site_162
2024-11-15 23:15:00,23.77,50.06,site_162
2024-11-15 23:30:00,23.76,50.07,site_162
2024-11-15 23:45:00,23.8,50.07,site_162
2024-11-16 00:00:00,20.9,50.07,site_162
2024-11-16 00:15:00,19.64,47.11,site_162
2024-11-16 00:30:00,19.55,47.08,site_162
2024-11-16 00:45:00,19.7,47.08,site_162
2024-11-16 01:00:00,18.56,47.08,site_162
2024-11-16 01:15:00,18.0,46.64,site_162
2024-11-16 01:30:00,17.91,46.63,site_162
2024-11-16 01:45:00,17.94,46.63,site_162
2024-11-16 02:00:00,17.41,46.63,site_162
2024-11-16 02:15:00,16.86,41.73,site_162
2024-11-16 02:30:00,16.98,41.67,site_162
2024-11-16 02:45:00,17.01,41.67,site_162
2024-11-16 03:00:00,16.72,41.67,site_162
2024-11-16 03:15:00,16.74,44.1,site_162
2024-11-16 03:30:00,16.85,44.13,site_162
2024-11-16 03:45:00,16.58,44.13,site_162
2024-11-16 04:00:00,17.1,44.13,site_162
2024-11-16 04:15:00,17.25,41.43,site_162
2024-11-16 04:30:00,17.43,41.4,site_162
2024-11-16 04:45:00,17.24,41.4,site_162
2024-11-16 05:00:00,17.36,41.4,site_162
2024-11-16 05:15:00,17.49,41.13,site_162
2024-11-16 05:30:00,17.48,41.13,site_162
2024-11-16 05:45:00,17.46,41.13,site_162
2024-11-16 06:00:00,17.47,41.13,site_162
2024-11-16 06:15:00,17.43,43.81,site_162
2024-11-16 06:30:00,17.17,43.84,site_162
2024-11-16 06:45:00,17.1,43.84,site_162
2024-11-16 07:00:00,15.94,43.84,site_162
2024-11-16 07:15:00,15.63,40.81,site_162
2024-11-16 07:30:00,15.75,40.78,site_162
2024-11-16 07:45:00,15.89,40.78,site_162
2024-11-16 08:00:00,21.78,40.78,site_162
2024-11-16 08:15:00,24.13,47.52,site_162
2024-11-16 08:30:00,24.15,47.6,site_162
2024-11-16 08:45:00,24.21,47.6,site_162
2024-11-16 09:00:00,21.32,47.6,site_162
