dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-24 02:00:00,94.0,361.0,site_1432
2024-02-24 02:15:00,94.0,361.0,site_1432
2024-02-24 02:30:00,94.0,361.0,site_1432
2024-02-24 02:45:00,89.0,298.0,site_1432
2024-02-24 03:00:00,89.0,298.0,site_1432
2024-02-24 03:15:00,89.0,298.0,site_1432
2024-02-24 03:30:00,89.0,298.0,site_1432
2024-02-24 03:45:00,80.0,237.0,site_1432
2024-02-24 04:00:00,80.0,237.0,site_1432
2024-02-24 04:15:00,80.0,237.0,site_1432
2024-02-24 04:30:00,80.0,237.0,site_1432
2024-02-24 04:45:00,64.0,147.0,site_1432
2024-02-24 05:00:00,64.0,147.0,site_1432
2024-02-24 05:15:00,64.0,147.0,site_1432
2024-02-24 05:30:00,64.0,147.0,site_1432
2024-02-24 05:45:00,83.0,346.0,site_1432
2024-02-24 06:00:00,83.0,346.0,site_1432
2024-02-24 06:15:00,83.0,346.0,site_1432
2024-02-24 06:30:00,83.0,346.0,site_1432
2024-02-24 06:45:00,84.0,282.0,site_1432
2024-02-24 07:00:00,84.0,282.0,site_1432
2024-02-24 07:15:00,84.0,282.0,site_1432
2024-02-24 07:30:00,84.0,282.0,site_1432
2024-02-24 07:45:00,90.0,295.0,site_1432
2024-02-24 08:00:00,90.0,295.0,site_1432
2024-02-24 08:15:00,90.0,295.0,site_1432
2024-02-24 08:30:00,90.0,295.0,site_1432
2024-02-24 08:45:00,128.0,376.0,site_1432
2024-02-24 09:00:00,128.0,376.0,site_1432
2024-02-24 09:15:00,128.0,376.0,site_1432
2024-02-24 09:30:00,128.0,376.0,site_1432
2024-02-24 09:45:00,151.0,327.0,site_1432
2024-02-24 10:00:00,151.0,327.0,site_1432
2024-02-24 10:15:00,151.0,327.0,site_1432
2024-02-24 10:30:00,151.0,327.0,site_1432
2024-02-24 10:45:00,117.0,235.0,site_1432
2024-02-24 11:00:00,117.0,235.0,site_1432
2024-02-24 11:15:00,117.0,235.0,site_1432
2024-02-24 11:30:00,117.0,235.0,site_1432
2024-02-24 11:45:00,119.0,234.0,site_1432
2024-02-24 12:00:00,119.0,234.0,site_1432
2024-02-24 12:15:00,119.0,234.0,site_1432
2024-02-24 12:30:00,119.0,234.0,site_1432
2024-02-24 12:45:00,111.0,240.0,site_1432
2024-02-24 13:00:00,111.0,240.0,site_1432
2024-02-24 13:15:00,111.0,240.0,site_1432
2024-02-24 13:30:00,111.0,240.0,site_1432
2024-02-24 13:45:00,41.0,110.0,site_1432
2024-02-24 14:00:00,41.0,110.0,site_1432
2024-02-24 14:15:00,41.0,110.0,site_1432
2024-02-24 14:30:00,41.0,110.0,site_1432
2024-02-24 14:45:00,35.0,90.0,site_1432
2024-02-24 15:00:00,35.0,90.0,site_1432
2024-02-24 15:15:00,35.0,90.0,site_1432
2024-02-24 15:30:00,35.0,90.0,site_1432
2024-02-24 15:45:00,29.0,92.0,site_1432
2024-02-24 16:00:00,29.0,92.0,site_1432
2024-02-24 16:15:00,29.0,92.0,site_1432
2024-02-24 16:30:00,29.0,92.0,site_1432
2024-02-24 16:45:00,31.0,83.0,site_1432
2024-02-24 17:00:00,31.0,83.0,site_1432
2024-02-24 17:15:00,31.0,83.0,site_1432
2024-02-24 17:30:00,31.0,83.0,site_1432
2024-02-24 17:45:00,38.0,107.0,site_1432
2024-02-24 18:00:00,38.0,107.0,site_1432
2024-02-24 18:15:00,38.0,107.0,site_1432
2024-02-24 18:30:00,38.0,107.0,site_1432
2024-02-24 18:45:00,48.0,158.0,site_1432
2024-02-24 19:00:00,48.0,158.0,site_1432
2024-02-24 19:15:00,48.0,158.0,site_1432
2024-02-24 19:30:00,48.0,158.0,site_1432
2024-02-24 19:45:00,66.0,213.0,site_1432
2024-02-24 20:00:00,66.0,213.0,site_1432
2024-02-24 20:15:00,66.0,213.0,site_1432
2024-02-24 20:30:00,66.0,213.0,site_1432
2024-02-24 20:45:00,95.0,245.0,site_1432
2024-02-24 21:00:00,95.0,245.0,site_1432
2024-02-24 21:15:00,95.0,245.0,site_1432
2024-02-24 21:30:00,95.0,245.0,site_1432
2024-02-24 21:45:00,94.0,248.0,site_1432
2024-02-24 22:00:00,94.0,248.0,site_1432
2024-02-24 22:15:00,94.0,248.0,site_1432
2024-02-24 22:30:00,94.0,248.0,site_1432
2024-02-24 22:45:00,99.0,243.0,site_1432
2024-02-24 23:00:00,99.0,243.0,site_1432
2024-02-24 23:15:00,99.0,243.0,site_1432
2024-02-24 23:30:00,99.0,243.0,site_1432
2024-02-24 23:45:00,101.0,251.0,site_1432
2024-02-25 00:00:00,101.0,251.0,site_1432
2024-02-25 00:15:00,101.0,251.0,site_1432
2024-02-25 00:30:00,101.0,251.0,site_1432
2024-02-25 00:45:00,85.0,191.0,site_1432
2024-02-25 01:00:00,85.0,191.0,site_1432
2024-02-25 01:15:00,85.0,191.0,site_1432
2024-02-25 01:30:00,85.0,191.0,site_1432
2024-02-25 01:45:00,78.0,157.0,site_1432
2024-02-25 02:00:00,78.0,157.0,site_1432
2024-02-25 02:15:00,78.0,157.0,site_1432
2024-02-25 02:30:00,78.0,157.0,site_1432
2024-02-25 02:45:00,92.0,169.0,site_1432
2024-02-25 03:00:00,92.0,169.0,site_1432
2024-02-25 03:15:00,92.0,169.0,site_1432
2024-02-25 03:30:00,92.0,169.0,site_1432
2024-02-25 03:45:00,88.0,173.0,site_1432
2024-02-25 04:00:00,88.0,173.0,site_1432
2024-02-25 04:15:00,88.0,173.0,site_1432
2024-02-25 04:30:00,88.0,173.0,site_1432
2024-02-25 04:45:00,107.0,197.0,site_1432
2024-02-25 05:00:00,107.0,197.0,site_1432
2024-02-25 05:15:00,107.0,197.0,site_1432
2024-02-25 05:30:00,107.0,197.0,site_1432
2024-02-25 05:45:00,99.0,196.0,site_1432
2024-02-25 06:00:00,99.0,196.0,site_1432
2024-02-25 06:15:00,99.0,196.0,site_1432
2024-02-25 06:30:00,99.0,196.0,site_1432
2024-02-25 06:45:00,138.0,278.0,site_1432
2024-02-25 07:00:00,138.0,278.0,site_1432
2024-02-25 07:15:00,138.0,278.0,site_1432
2024-02-25 07:30:00,138.0,278.0,site_1432
2024-02-25 07:45:00,134.0,256.0,site_1432
2024-02-25 08:00:00,134.0,256.0,site_1432
2024-02-25 08:15:00,134.0,256.0,site_1432
2024-02-25 08:30:00,134.0,256.0,site_1432
2024-02-25 08:45:00,152.0,295.0,site_1432
2024-02-25 09:00:00,152.0,295.0,site_1432
2024-02-25 09:15:00,152.0,295.0,site_1432
2024-02-25 09:30:00,152.0,295.0,site_1432
2024-02-25 09:45:00,144.0,359.0,site_1432
2024-02-25 10:00:00,144.0,359.0,site_1432
2024-02-25 10:15:00,144.0,359.0,site_1432
2024-02-25 10:30:00,144.0,359.0,site_1432
2024-02-25 10:45:00,122.0,268.0,site_1432
2024-02-25 11:00:00,122.0,268.0,site_1432
2024-02-25 11:15:00,122.0,268.0,site_1432
2024-02-25 11:30:00,122.0,268.0,site_1432
2024-02-25 11:45:00,92.0,221.0,site_1432
2024-02-25 12:00:00,92.0,221.0,site_1432
2024-02-25 12:15:00,92.0,221.0,site_1432
2024-02-25 12:30:00,92.0,221.0,site_1432
2024-02-25 12:45:00,94.0,232.0,site_1432
2024-02-25 13:00:00,94.0,232.0,site_1432
2024-02-25 13:15:00,94.0,232.0,site_1432
2024-02-25 13:30:00,94.0,232.0,site_1432
2024-02-25 13:45:00,27.0,95.0,site_1432
2024-02-25 14:00:00,27.0,95.0,site_1432
2024-02-25 14:15:00,27.0,95.0,site_1432
2024-02-25 14:30:00,27.0,95.0,site_1432
2024-02-25 14:45:00,22.0,79.0,site_1432
2024-02-25 15:00:00,22.0,79.0,site_1432
2024-02-25 15:15:00,22.0,79.0,site_1432
2024-02-25 15:30:00,22.0,79.0,site_1432
2024-02-25 15:45:00,23.0,92.0,site_1432
2024-02-25 16:00:00,23.0,92.0,site_1432
2024-02-25 16:15:00,23.0,92.0,site_1432
2024-02-25 16:30:00,23.0,92.0,site_1432
2024-02-25 16:45:00,,,site_1432
2024-02-25 17:00:00,,,site_1432
2024-02-25 17:15:00,,,site_1432
2024-02-25 17:30:00,,,site_1432
2024-02-25 17:45:00,48.0,151.0,site_1432
2024-02-25 18:00:00,48.0,151.0,site_1432
2024-02-25 18:15:00,48.0,151.0,site_1432
2024-02-25 18:30:00,48.0,151.0,site_1432
2024-02-25 18:45:00,62.0,172.0,site_1432
2024-02-25 19:00:00,62.0,172.0,site_1432
2024-02-25 19:15:00,62.0,172.0,site_1432
2024-02-25 19:30:00,62.0,172.0,site_1432
2024-02-25 19:45:00,75.0,169.0,site_1432
2024-02-25 20:00:00,75.0,169.0,site_1432
2024-02-25 20:15:00,75.0,169.0,site_1432
2024-02-25 20:30:00,75.0,169.0,site_1432
2024-02-25 20:45:00,118.0,211.0,site_1432
2024-02-25 21:00:00,118.0,211.0,site_1432
2024-02-25 21:15:00,118.0,211.0,site_1432
2024-02-25 21:30:00,118.0,211.0,site_1432
2024-02-25 21:45:00,77.0,167.0,site_1432
2024-02-25 22:00:00,77.0,167.0,site_1432
2024-02-25 22:15:00,77.0,167.0,site_1432
2024-02-25 22:30:00,77.0,167.0,site_1432
2024-02-25 22:45:00,72.0,163.0,site_1432
2024-02-25 23:00:00,72.0,163.0,site_1432
2024-02-25 23:15:00,72.0,163.0,site_1432
2024-02-25 23:30:00,72.0,163.0,site_1432
2024-02-25 23:45:00,91.0,175.0,site_1432
2024-02-26 00:00:00,91.0,175.0,site_1432
2024-02-26 00:15:00,91.0,175.0,site_1432
2024-02-26 00:30:00,91.0,175.0,site_1432
2024-02-26 00:45:00,106.0,184.0,site_1432
2024-02-26 01:00:00,106.0,184.0,site_1432
2024-02-26 01:15:00,106.0,184.0,site_1432
2024-02-26 01:30:00,106.0,184.0,site_1432
2024-02-26 01:45:00,95.0,166.0,site_1432
2024-02-26 02:00:00,95.0,166.0,site_1432
2024-02-26 02:15:00,95.0,166.0,site_1432
2024-02-26 02:30:00,95.0,166.0,site_1432
2024-02-26 02:45:00,78.0,149.0,site_1432
2024-02-26 03:00:00,78.0,149.0,site_1432
2024-02-26 03:15:00,78.0,149.0,site_1432
2024-02-26 03:30:00,78.0,149.0,site_1432
2024-02-26 03:45:00,83.0,145.0,site_1432
2024-02-26 04:00:00,83.0,145.0,site_1432
2024-02-26 04:15:00,83.0,145.0,site_1432
2024-02-26 04:30:00,83.0,145.0,site_1432
2024-02-26 04:45:00,84.0,168.0,site_1432
2024-02-26 05:00:00,84.0,168.0,site_1432
2024-02-26 05:15:00,84.0,168.0,site_1432
2024-02-26 05:30:00,84.0,168.0,site_1432
2024-02-26 05:45:00,89.0,153.0,site_1432
2024-02-26 06:00:00,89.0,153.0,site_1432
2024-02-26 06:15:00,89.0,153.0,site_1432
2024-02-26 06:30:00,89.0,153.0,site_1432
2024-02-26 06:45:00,74.0,136.0,site_1432
2024-02-26 07:00:00,74.0,136.0,site_1432
2024-02-26 07:15:00,74.0,136.0,site_1432
2024-02-26 07:30:00,74.0,136.0,site_1432
2024-02-26 07:45:00,81.0,136.0,site_1432
2024-02-26 08:00:00,81.0,136.0,site_1432
2024-02-26 08:15:00,81.0,136.0,site_1432
2024-02-26 08:30:00,81.0,136.0,site_1432
2024-02-26 08:45:00,74.0,173.0,site_1432
2024-02-26 09:00:00,74.0,173.0,site_1432
2024-02-26 09:15:00,74.0,173.0,site_1432
2024-02-26 09:30:00,74.0,173.0,site_1432
2024-02-26 09:45:00,68.0,138.0,site_1432
2024-02-26 10:00:00,68.0,138.0,site_1432
2024-02-26 10:15:00,68.0,138.0,site_1432
2024-02-26 10:30:00,68.0,138.0,site_1432
2024-02-26 10:45:00,58.0,124.0,site_1432
2024-02-26 11:00:00,58.0,124.0,site_1432
2024-02-26 11:15:00,58.0,124.0,site_1432
2024-02-26 11:30:00,58.0,124.0,site_1432
2024-02-26 11:45:00,57.0,149.0,site_1432
2024-02-26 12:00:00,57.0,149.0,site_1432
2024-02-26 12:15:00,57.0,149.0,site_1432
2024-02-26 12:30:00,57.0,149.0,site_1432
2024-02-26 12:45:00,35.0,86.0,site_1432
2024-02-26 13:00:00,35.0,86.0,site_1432
2024-02-26 13:15:00,35.0,86.0,site_1432
2024-02-26 13:30:00,35.0,86.0,site_1432
2024-02-26 13:45:00,25.0,68.0,site_1432
2024-02-26 14:00:00,25.0,68.0,site_1432
2024-02-26 14:15:00,25.0,68.0,site_1432
2024-02-26 14:30:00,25.0,68.0,site_1432
2024-02-26 14:45:00,62.0,162.0,site_1432
2024-02-26 15:00:00,62.0,162.0,site_1432
2024-02-26 15:15:00,62.0,162.0,site_1432
2024-02-26 15:30:00,62.0,162.0,site_1432
2024-02-26 15:45:00,63.0,163.0,site_1432
2024-02-26 16:00:00,63.0,163.0,site_1432
2024-02-26 16:15:00,63.0,163.0,site_1432
2024-02-26 16:30:00,63.0,163.0,site_1432
2024-02-26 16:45:00,44.0,133.0,site_1432
2024-02-26 17:00:00,44.0,133.0,site_1432
2024-02-26 17:15:00,44.0,133.0,site_1432
2024-02-26 17:30:00,44.0,133.0,site_1432
2024-02-26 17:45:00,62.0,150.0,site_1432
2024-02-26 18:00:00,62.0,150.0,site_1432
2024-02-26 18:15:00,62.0,150.0,site_1432
2024-02-26 18:30:00,62.0,150.0,site_1432
2024-02-26 18:45:00,52.0,135.0,site_1432
2024-02-26 19:00:00,52.0,135.0,site_1432
2024-02-26 19:15:00,52.0,135.0,site_1432
2024-02-26 19:30:00,52.0,135.0,site_1432
2024-02-26 19:45:00,90.0,251.0,site_1432
2024-02-26 20:00:00,90.0,251.0,site_1432
2024-02-26 20:15:00,90.0,251.0,site_1432
2024-02-26 20:30:00,90.0,251.0,site_1432
2024-02-26 20:45:00,99.0,251.0,site_1432
2024-02-26 21:00:00,99.0,251.0,site_1432
2024-02-26 21:15:00,99.0,251.0,site_1432
2024-02-26 21:30:00,99.0,251.0,site_1432
2024-02-26 21:45:00,102.0,279.0,site_1432
2024-02-26 22:00:00,102.0,279.0,site_1432
2024-02-26 22:15:00,102.0,279.0,site_1432
2024-02-26 22:30:00,102.0,279.0,site_1432
2024-02-26 22:45:00,107.0,257.0,site_1432
2024-02-26 23:00:00,107.0,257.0,site_1432
2024-02-26 23:15:00,107.0,257.0,site_1432
2024-02-26 23:30:00,107.0,257.0,site_1432
2024-02-26 23:45:00,105.0,218.0,site_1432
2024-02-27 00:00:00,105.0,218.0,site_1432
2024-02-27 00:15:00,105.0,218.0,site_1432
2024-02-27 00:30:00,105.0,218.0,site_1432
2024-02-27 00:45:00,94.0,185.0,site_1432
2024-02-27 01:00:00,94.0,185.0,site_1432
2024-02-27 01:15:00,94.0,185.0,site_1432
2024-02-27 01:30:00,94.0,185.0,site_1432
2024-02-27 01:45:00,101.0,183.0,site_1432
2024-02-27 02:00:00,101.0,183.0,site_1432
2024-02-27 02:15:00,101.0,183.0,site_1432
2024-02-27 02:30:00,101.0,183.0,site_1432
2024-02-27 02:45:00,112.0,188.0,site_1432
2024-02-27 03:00:00,112.0,188.0,site_1432
2024-02-27 03:15:00,112.0,188.0,site_1432
2024-02-27 03:30:00,112.0,188.0,site_1432
2024-02-27 03:45:00,114.0,205.0,site_1432
2024-02-27 04:00:00,114.0,205.0,site_1432
2024-02-27 04:15:00,114.0,205.0,site_1432
2024-02-27 04:30:00,114.0,205.0,site_1432
2024-02-27 04:45:00,83.0,156.0,site_1432
2024-02-27 05:00:00,83.0,156.0,site_1432
2024-02-27 05:15:00,83.0,156.0,site_1432
2024-02-27 05:30:00,83.0,156.0,site_1432
2024-02-27 05:45:00,64.0,174.0,site_1432
2024-02-27 06:00:00,64.0,174.0,site_1432
2024-02-27 06:15:00,64.0,174.0,site_1432
2024-02-27 06:30:00,64.0,174.0,site_1432
2024-02-27 06:45:00,48.0,103.0,site_1432
2024-02-27 07:00:00,48.0,103.0,site_1432
2024-02-27 07:15:00,48.0,103.0,site_1432
2024-02-27 07:30:00,48.0,103.0,site_1432
2024-02-27 07:45:00,53.0,94.0,site_1432
2024-02-27 08:00:00,53.0,94.0,site_1432
2024-02-27 08:15:00,53.0,94.0,site_1432
2024-02-27 08:30:00,53.0,94.0,site_1432
2024-02-27 08:45:00,47.0,92.0,site_1432
2024-02-27 09:00:00,47.0,92.0,site_1432
2024-02-27 09:15:00,47.0,92.0,site_1432
2024-02-27 09:30:00,47.0,92.0,site_1432
2024-02-27 09:45:00,51.0,78.0,site_1432
2024-02-27 10:00:00,51.0,78.0,site_1432
2024-02-27 10:15:00,51.0,78.0,site_1432
2024-02-27 10:30:00,51.0,78.0,site_1432
2024-02-27 10:45:00,41.0,67.0,site_1432
2024-02-27 11:00:00,41.0,67.0,site_1432
2024-02-27 11:15:00,41.0,67.0,site_1432
2024-02-27 11:30:00,41.0,67.0,site_1432
2024-02-27 11:45:00,29.0,61.0,site_1432
2024-02-27 12:00:00,29.0,61.0,site_1432
2024-02-27 12:15:00,29.0,61.0,site_1432
2024-02-27 12:30:00,29.0,61.0,site_1432
2024-02-27 12:45:00,64.0,133.0,site_1432
2024-02-27 13:00:00,64.0,133.0,site_1432
2024-02-27 13:15:00,64.0,133.0,site_1432
2024-02-27 13:30:00,64.0,133.0,site_1432
2024-02-27 13:45:00,30.0,97.0,site_1432
2024-02-27 14:00:00,30.0,97.0,site_1432
2024-02-27 14:15:00,30.0,97.0,site_1432
2024-02-27 14:30:00,30.0,97.0,site_1432
2024-02-27 14:45:00,27.0,64.0,site_1432
2024-02-27 15:00:00,27.0,64.0,site_1432
2024-02-27 15:15:00,27.0,64.0,site_1432
2024-02-27 15:30:00,27.0,64.0,site_1432
2024-02-27 15:45:00,11.0,25.0,site_1432
2024-02-27 16:00:00,11.0,25.0,site_1432
2024-02-27 16:15:00,11.0,25.0,site_1432
2024-02-27 16:30:00,11.0,25.0,site_1432
2024-02-27 16:45:00,9.0,39.0,site_1432
2024-02-27 17:00:00,9.0,39.0,site_1432
2024-02-27 17:15:00,9.0,39.0,site_1432
2024-02-27 17:30:00,9.0,39.0,site_1432
2024-02-27 17:45:00,19.0,57.0,site_1432
2024-02-27 18:00:00,19.0,57.0,site_1432
2024-02-27 18:15:00,19.0,57.0,site_1432
2024-02-27 18:30:00,19.0,57.0,site_1432
2024-02-27 18:45:00,36.0,96.0,site_1432
2024-02-27 19:00:00,36.0,96.0,site_1432
2024-02-27 19:15:00,36.0,96.0,site_1432
2024-02-27 19:30:00,36.0,96.0,site_1432
2024-02-27 19:45:00,81.0,179.0,site_1432
2024-02-27 20:00:00,81.0,179.0,site_1432
2024-02-27 20:15:00,81.0,179.0,site_1432
2024-02-27 20:30:00,81.0,179.0,site_1432
2024-02-27 20:45:00,92.0,193.0,site_1432
2024-02-27 21:00:00,92.0,193.0,site_1432
2024-02-27 21:15:00,92.0,193.0,site_1432
2024-02-27 21:30:00,92.0,193.0,site_1432
2024-02-27 21:45:00,78.0,163.0,site_1432
2024-02-27 22:00:00,78.0,163.0,site_1432
2024-02-27 22:15:00,78.0,163.0,site_1432
2024-02-27 22:30:00,78.0,163.0,site_1432
2024-02-27 22:45:00,69.0,138.0,site_1432
2024-02-27 23:00:00,69.0,138.0,site_1432
2024-02-27 23:15:00,69.0,138.0,site_1432
2024-02-27 23:30:00,69.0,138.0,site_1432
2024-02-27 23:45:00,66.0,143.0,site_1432
2024-02-28 00:00:00,66.0,143.0,site_1432
2024-02-28 00:15:00,66.0,143.0,site_1432
2024-02-28 00:30:00,66.0,143.0,site_1432
2024-02-28 00:45:00,68.0,136.0,site_1432
2024-02-28 01:00:00,68.0,136.0,site_1432
2024-02-28 01:15:00,68.0,136.0,site_1432
2024-02-28 01:30:00,68.0,136.0,site_1432
2024-02-28 01:45:00,105.0,174.0,site_1432
2024-02-28 02:00:00,105.0,174.0,site_1432
2024-02-28 02:15:00,105.0,174.0,site_1432
2024-02-28 02:30:00,105.0,174.0,site_1432
2024-02-28 02:45:00,92.0,152.0,site_1432
2024-02-28 03:00:00,92.0,152.0,site_1432
2024-02-28 03:15:00,92.0,152.0,site_1432
2024-02-28 03:30:00,92.0,152.0,site_1432
2024-02-28 03:45:00,86.0,152.0,site_1432
2024-02-28 04:00:00,86.0,152.0,site_1432
2024-02-28 04:15:00,86.0,152.0,site_1432
2024-02-28 04:30:00,86.0,152.0,site_1432
2024-02-28 04:45:00,90.0,153.0,site_1432
2024-02-28 05:00:00,90.0,153.0,site_1432
2024-02-28 05:15:00,90.0,153.0,site_1432
2024-02-28 05:30:00,90.0,153.0,site_1432
2024-02-28 05:45:00,74.0,141.0,site_1432
2024-02-28 06:00:00,74.0,141.0,site_1432
2024-02-28 06:15:00,74.0,141.0,site_1432
2024-02-28 06:30:00,74.0,141.0,site_1432
2024-02-28 06:45:00,73.0,139.0,site_1432
2024-02-28 07:00:00,73.0,139.0,site_1432
2024-02-28 07:15:00,73.0,139.0,site_1432
2024-02-28 07:30:00,73.0,139.0,site_1432
2024-02-28 07:45:00,77.0,157.0,site_1432
2024-02-28 08:00:00,77.0,157.0,site_1432
2024-02-28 08:15:00,77.0,157.0,site_1432
2024-02-28 08:30:00,77.0,157.0,site_1432
2024-02-28 08:45:00,80.0,157.0,site_1432
2024-02-28 09:00:00,80.0,157.0,site_1432
2024-02-28 09:15:00,80.0,157.0,site_1432
2024-02-28 09:30:00,80.0,157.0,site_1432
2024-02-28 09:45:00,77.0,153.0,site_1432
2024-02-28 10:00:00,77.0,153.0,site_1432
2024-02-28 10:15:00,77.0,153.0,site_1432
2024-02-28 10:30:00,77.0,153.0,site_1432
2024-02-28 10:45:00,55.0,127.0,site_1432
2024-02-28 11:00:00,55.0,127.0,site_1432
2024-02-28 11:15:00,55.0,127.0,site_1432
2024-02-28 11:30:00,55.0,127.0,site_1432
2024-02-28 11:45:00,45.0,124.0,site_1432
2024-02-28 12:00:00,45.0,124.0,site_1432
2024-02-28 12:15:00,45.0,124.0,site_1432
2024-02-28 12:30:00,45.0,124.0,site_1432
2024-02-28 12:45:00,36.0,119.0,site_1432
2024-02-28 13:00:00,36.0,119.0,site_1432
2024-02-28 13:15:00,36.0,119.0,site_1432
2024-02-28 13:30:00,36.0,119.0,site_1432
2024-02-28 13:45:00,25.0,117.0,site_1432
2024-02-28 14:00:00,25.0,117.0,site_1432
2024-02-28 14:15:00,25.0,117.0,site_1432
2024-02-28 14:30:00,25.0,117.0,site_1432
2024-02-28 14:45:00,20.0,77.0,site_1432
2024-02-28 15:00:00,20.0,77.0,site_1432
2024-02-28 15:15:00,20.0,77.0,site_1432
2024-02-28 15:30:00,20.0,77.0,site_1432
2024-02-28 15:45:00,23.0,85.0,site_1432
2024-02-28 16:00:00,23.0,85.0,site_1432
2024-02-28 16:15:00,23.0,85.0,site_1432
2024-02-28 16:30:00,23.0,85.0,site_1432
2024-02-28 16:45:00,24.0,72.0,site_1432
2024-02-28 17:00:00,24.0,72.0,site_1432
2024-02-28 17:15:00,24.0,72.0,site_1432
2024-02-28 17:30:00,24.0,72.0,site_1432
2024-02-28 17:45:00,25.0,69.0,site_1432
2024-02-28 18:00:00,25.0,69.0,site_1432
2024-02-28 18:15:00,25.0,69.0,site_1432
2024-02-28 18:30:00,25.0,69.0,site_1432
2024-02-28 18:45:00,39.0,91.0,site_1432
2024-02-28 19:00:00,39.0,91.0,site_1432
2024-02-28 19:15:00,39.0,91.0,site_1432
2024-02-28 19:30:00,39.0,91.0,site_1432
2024-02-28 19:45:00,41.0,100.0,site_1432
2024-02-28 20:00:00,41.0,100.0,site_1432
2024-02-28 20:15:00,41.0,100.0,site_1432
2024-02-28 20:30:00,41.0,100.0,site_1432
2024-02-28 20:45:00,55.0,129.0,site_1432
2024-02-28 21:00:00,55.0,129.0,site_1432
2024-02-28 21:15:00,55.0,129.0,site_1432
2024-02-28 21:30:00,55.0,129.0,site_1432
2024-02-28 21:45:00,51.0,130.0,site_1432
2024-02-28 22:00:00,51.0,130.0,site_1432
2024-02-28 22:15:00,51.0,130.0,site_1432
2024-02-28 22:30:00,51.0,130.0,site_1432
2024-02-28 22:45:00,57.0,153.0,site_1432
2024-02-28 23:00:00,57.0,153.0,site_1432
2024-02-28 23:15:00,57.0,153.0,site_1432
2024-02-28 23:30:00,57.0,153.0,site_1432
2024-02-28 23:45:00,53.0,125.0,site_1432
2024-02-29 00:00:00,,,site_1432
2024-02-29 00:15:00,53.0,125.0,site_1432
2024-02-29 00:30:00,53.0,125.0,site_1432
2024-02-29 00:45:00,46.0,121.0,site_1432
2024-02-29 01:00:00,46.0,121.0,site_1432
2024-02-29 01:15:00,46.0,121.0,site_1432
2024-02-29 01:30:00,46.0,121.0,site_1432
2024-02-29 01:45:00,52.0,123.0,site_1432
2024-02-29 02:00:00,52.0,123.0,site_1432
2024-02-29 02:15:00,52.0,123.0,site_1432
2024-02-29 02:30:00,52.0,123.0,site_1432
2024-02-29 02:45:00,62.0,113.0,site_1432
2024-02-29 03:00:00,62.0,113.0,site_1432
2024-02-29 03:15:00,62.0,113.0,site_1432
2024-02-29 03:30:00,62.0,113.0,site_1432
2024-02-29 03:45:00,59.0,100.0,site_1432
2024-02-29 04:00:00,59.0,100.0,site_1432
2024-02-29 04:15:00,59.0,100.0,site_1432
2024-02-29 04:30:00,59.0,100.0,site_1432
2024-02-29 04:45:00,61.0,102.0,site_1432
2024-02-29 05:00:00,61.0,102.0,site_1432
2024-02-29 05:15:00,61.0,102.0,site_1432
2024-02-29 05:30:00,61.0,102.0,site_1432
2024-02-29 05:45:00,56.0,107.0,site_1432
2024-02-29 06:00:00,56.0,107.0,site_1432
2024-02-29 06:15:00,56.0,107.0,site_1432
2024-02-29 06:30:00,56.0,107.0,site_1432
2024-02-29 06:45:00,99.0,160.0,site_1432
2024-02-29 07:00:00,99.0,160.0,site_1432
2024-02-29 07:15:00,99.0,160.0,site_1432
2024-02-29 07:30:00,99.0,160.0,site_1432
2024-02-29 07:45:00,92.0,178.0,site_1432
2024-02-29 08:00:00,92.0,178.0,site_1432
2024-02-29 08:15:00,92.0,178.0,site_1432
2024-02-29 08:30:00,92.0,178.0,site_1432
2024-02-29 08:45:00,83.0,178.0,site_1432
2024-02-29 09:00:00,83.0,178.0,site_1432
2024-02-29 09:15:00,83.0,178.0,site_1432
2024-02-29 09:30:00,83.0,178.0,site_1432
2024-02-29 09:45:00,74.0,162.0,site_1432
2024-02-29 10:00:00,74.0,162.0,site_1432
2024-02-29 10:15:00,74.0,162.0,site_1432
2024-02-29 10:30:00,74.0,162.0,site_1432
2024-02-29 10:45:00,74.0,179.0,site_1432
2024-02-29 11:00:00,74.0,179.0,site_1432
2024-02-29 11:15:00,74.0,179.0,site_1432
2024-02-29 11:30:00,74.0,179.0,site_1432
2024-02-29 11:45:00,70.0,149.0,site_1432
2024-02-29 12:00:00,70.0,149.0,site_1432
2024-02-29 12:15:00,70.0,149.0,site_1432
2024-02-29 12:30:00,70.0,149.0,site_1432
2024-02-29 12:45:00,47.0,116.0,site_1432
2024-02-29 13:00:00,47.0,116.0,site_1432
2024-02-29 13:15:00,47.0,116.0,site_1432
2024-02-29 13:30:00,47.0,116.0,site_1432
2024-02-29 13:45:00,29.0,85.0,site_1432
2024-02-29 14:00:00,29.0,85.0,site_1432
2024-02-29 14:15:00,29.0,85.0,site_1432
2024-02-29 14:30:00,29.0,85.0,site_1432
2024-02-29 14:45:00,24.0,90.0,site_1432
2024-02-29 15:00:00,24.0,90.0,site_1432
2024-02-29 15:15:00,24.0,90.0,site_1432
2024-02-29 15:30:00,24.0,90.0,site_1432
2024-02-29 15:45:00,18.0,63.0,site_1432
2024-02-29 16:00:00,18.0,63.0,site_1432
2024-02-29 16:15:00,18.0,63.0,site_1432
