dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-21 00:30:00,,,site_5598
2024-08-21 00:45:00,,,site_5598
2024-08-21 01:00:00,,,site_5598
2024-08-21 01:15:00,,,site_5598
2024-08-21 01:30:00,,,site_5598
2024-08-21 01:45:00,,,site_5598
2024-08-21 02:00:00,,,site_5598
2024-08-21 02:15:00,,,site_5598
2024-08-21 02:30:00,,,site_5598
2024-08-21 02:45:00,,,site_5598
2024-08-21 03:00:00,,,site_5598
2024-08-21 03:15:00,,,site_5598
2024-08-21 03:30:00,,,site_5598
2024-08-21 03:45:00,,,site_5598
2024-08-21 04:00:00,,,site_5598
2024-08-21 04:15:00,,,site_5598
2024-08-21 04:30:00,,,site_5598
2024-08-21 04:45:00,,,site_5598
2024-08-21 05:00:00,,,site_5598
2024-08-21 05:15:00,,,site_5598
2024-08-21 05:30:00,,,site_5598
2024-08-21 05:45:00,,,site_5598
2024-08-21 06:00:00,,,site_5598
2024-08-21 06:15:00,,,site_5598
2024-08-21 06:30:00,,,site_5598
2024-08-21 06:45:00,,,site_5598
2024-08-21 07:00:00,,,site_5598
2024-08-21 07:15:00,27.83,61.77,site_5598
2024-08-21 07:30:00,26.72,61.8,site_5598
2024-08-21 07:45:00,,,site_5598
2024-08-21 08:00:00,26.72,61.8,site_5598
2024-08-21 08:15:00,26.29,61.73,site_5598
2024-08-21 08:30:00,25.84,61.67,site_5598
2024-08-21 08:45:00,25.84,61.67,site_5598
2024-08-21 09:00:00,25.84,61.67,site_5598
2024-08-21 09:15:00,25.11,63.39,site_5598
2024-08-21 09:30:00,24.36,64.72,site_5598
2024-08-21 09:45:00,24.36,64.72,site_5598
2024-08-21 10:00:00,24.36,64.72,site_5598
2024-08-21 10:15:00,23.94,64.47,site_5598
2024-08-21 10:30:00,23.49,64.28,site_5598
2024-08-21 10:45:00,23.49,64.28,site_5598
2024-08-21 11:00:00,23.49,64.28,site_5598
2024-08-21 11:15:00,29.1,63.24,site_5598
2024-08-21 11:30:00,,,site_5598
2024-08-21 11:45:00,29.1,63.24,site_5598
2024-08-21 12:00:00,29.1,63.24,site_5598
2024-08-21 12:15:00,27.65,64.25,site_5598
2024-08-21 12:30:00,26.06,65.02,site_5598
2024-08-21 12:45:00,26.06,65.02,site_5598
2024-08-21 13:00:00,30.95,63.04,site_5598
2024-08-21 13:15:00,,,site_5598
2024-08-21 13:30:00,,,site_5598
2024-08-21 13:45:00,,,site_5598
2024-08-21 14:00:00,,,site_5598
2024-08-21 14:15:00,,,site_5598
2024-08-21 14:30:00,,,site_5598
2024-08-21 14:45:00,,,site_5598
2024-08-21 15:00:00,,,site_5598
2024-08-21 15:15:00,,,site_5598
2024-08-21 15:30:00,,,site_5598
2024-08-21 15:45:00,,,site_5598
2024-08-21 16:00:00,,,site_5598
2024-08-21 16:15:00,,,site_5598
2024-08-21 16:30:00,,,site_5598
2024-08-21 16:45:00,,,site_5598
2024-08-21 17:00:00,,,site_5598
2024-08-21 17:15:00,,,site_5598
2024-08-21 17:30:00,,,site_5598
2024-08-21 17:45:00,,,site_5598
2024-08-21 18:00:00,,,site_5598
2024-08-21 18:15:00,,,site_5598
2024-08-21 18:30:00,,,site_5598
2024-08-21 18:45:00,,,site_5598
2024-08-21 19:00:00,,,site_5598
2024-08-21 19:15:00,,,site_5598
2024-08-21 19:30:00,,,site_5598
2024-08-21 19:45:00,,,site_5598
2024-08-21 20:00:00,30.95,63.04,site_5598
2024-08-21 20:15:00,32.25,79.07,site_5598
2024-08-21 20:30:00,33.58,91.01,site_5598
2024-08-21 20:45:00,33.58,91.01,site_5598
2024-08-21 21:00:00,33.58,91.01,site_5598
2024-08-21 21:15:00,33.49,87.9,site_5598
2024-08-21 21:30:00,33.39,85.52,site_5598
2024-08-21 21:45:00,33.39,85.52,site_5598
2024-08-21 22:00:00,33.39,85.52,site_5598
2024-08-21 22:15:00,35.82,86.12,site_5598
2024-08-21 22:30:00,38.47,86.58,site_5598
2024-08-21 22:45:00,38.47,86.58,site_5598
2024-08-21 23:00:00,38.47,86.58,site_5598
2024-08-21 23:15:00,37.87,86.86,site_5598
2024-08-21 23:30:00,37.24,87.07,site_5598
2024-08-21 23:45:00,37.24,87.07,site_5598
2024-08-22 00:00:00,37.24,87.07,site_5598
2024-08-22 00:15:00,35.62,83.77,site_5598
2024-08-22 00:30:00,33.84,81.25,site_5598
2024-08-22 00:45:00,33.84,81.25,site_5598
2024-08-22 01:00:00,33.84,81.25,site_5598
2024-08-22 01:15:00,33.95,77.73,site_5598
2024-08-22 01:30:00,34.06,75.03,site_5598
2024-08-22 01:45:00,34.06,75.03,site_5598
2024-08-22 02:00:00,32.45,72.83,site_5598
2024-08-22 02:15:00,,,site_5598
2024-08-22 02:30:00,30.69,71.15,site_5598
2024-08-22 02:45:00,30.69,71.15,site_5598
2024-08-22 03:00:00,30.69,71.15,site_5598
2024-08-22 03:15:00,30.05,69.57,site_5598
2024-08-22 03:30:00,29.36,68.37,site_5598
2024-08-22 03:45:00,29.36,68.37,site_5598
2024-08-22 04:00:00,29.36,68.37,site_5598
2024-08-22 04:15:00,32.38,68.62,site_5598
2024-08-22 04:30:00,35.69,68.81,site_5598
2024-08-22 04:45:00,35.69,68.81,site_5598
2024-08-22 05:00:00,35.69,68.81,site_5598
2024-08-22 05:15:00,34.75,68.08,site_5598
2024-08-22 05:30:00,33.73,67.52,site_5598
2024-08-22 05:45:00,33.73,67.52,site_5598
2024-08-22 06:00:00,33.73,67.52,site_5598
2024-08-22 06:15:00,32.0,66.21,site_5598
2024-08-22 06:30:00,30.12,65.2,site_5598
2024-08-22 06:45:00,30.12,65.2,site_5598
2024-08-22 07:00:00,30.12,65.2,site_5598
2024-08-22 07:15:00,28.76,64.59,site_5598
2024-08-22 07:30:00,27.33,64.13,site_5598
2024-08-22 07:45:00,27.33,64.13,site_5598
2024-08-22 08:00:00,27.33,64.13,site_5598
2024-08-22 08:15:00,27.53,63.68,site_5598
2024-08-22 08:30:00,27.74,63.34,site_5598
2024-08-22 08:45:00,27.74,63.34,site_5598
2024-08-22 09:00:00,27.74,63.34,site_5598
2024-08-22 09:15:00,27.48,63.14,site_5598
2024-08-22 09:30:00,27.2,62.99,site_5598
2024-08-22 09:45:00,27.2,62.99,site_5598
2024-08-22 10:00:00,27.2,62.99,site_5598
2024-08-22 10:15:00,30.86,66.04,site_5598
2024-08-22 10:30:00,34.69,68.36,site_5598
2024-08-22 10:45:00,34.69,68.36,site_5598
2024-08-22 11:00:00,34.69,68.36,site_5598
2024-08-22 11:15:00,32.78,66.77,site_5598
2024-08-22 11:30:00,30.8,65.56,site_5598
2024-08-22 11:45:00,30.8,65.56,site_5598
2024-08-22 12:00:00,30.8,65.56,site_5598
2024-08-22 12:15:00,29.47,64.96,site_5598
2024-08-22 12:30:00,28.07,64.5,site_5598
2024-08-22 12:45:00,28.07,64.5,site_5598
2024-08-22 13:00:00,28.07,64.5,site_5598
2024-08-22 13:15:00,26.84,63.58,site_5598
2024-08-22 13:30:00,25.5,62.87,site_5598
2024-08-22 13:45:00,25.5,62.87,site_5598
2024-08-22 14:00:00,25.5,62.87,site_5598
2024-08-22 14:15:00,26.27,62.17,site_5598
2024-08-22 14:30:00,27.12,61.63,site_5598
2024-08-22 14:45:00,27.12,61.63,site_5598
2024-08-22 15:00:00,27.12,61.63,site_5598
2024-08-22 15:15:00,27.16,61.72,site_5598
2024-08-22 15:30:00,27.2,61.8,site_5598
2024-08-22 15:45:00,27.2,61.8,site_5598
2024-08-22 16:00:00,29.36,61.33,site_5598
2024-08-22 16:15:00,,,site_5598
2024-08-22 16:30:00,31.71,60.97,site_5598
2024-08-22 16:45:00,31.71,60.97,site_5598
2024-08-22 17:00:00,31.71,60.97,site_5598
2024-08-22 17:15:00,30.34,67.35,site_5598
2024-08-22 17:30:00,28.85,72.23,site_5598
2024-08-22 17:45:00,28.85,72.23,site_5598
2024-08-22 18:00:00,28.85,72.23,site_5598
2024-08-22 18:15:00,30.29,76.23,site_5598
2024-08-22 18:30:00,31.79,79.28,site_5598
2024-08-22 18:45:00,31.79,79.28,site_5598
2024-08-22 19:00:00,31.79,79.28,site_5598
2024-08-22 19:15:00,31.4,76.28,site_5598
2024-08-22 19:30:00,30.99,73.99,site_5598
2024-08-22 19:45:00,30.99,73.99,site_5598
2024-08-22 20:00:00,30.99,73.99,site_5598
2024-08-22 20:15:00,29.88,71.7,site_5598
2024-08-22 20:30:00,28.72,69.95,site_5598
2024-08-22 20:45:00,28.72,69.95,site_5598
2024-08-22 21:00:00,28.72,69.95,site_5598
2024-08-22 21:15:00,28.39,68.59,site_5598
2024-08-22 21:30:00,28.05,67.6,site_5598
2024-08-22 21:45:00,28.05,67.6,site_5598
2024-08-22 22:00:00,28.05,67.6,site_5598
2024-08-22 22:15:00,32.51,66.0,site_5598
2024-08-22 22:30:00,37.18,64.78,site_5598
2024-08-22 22:45:00,,,site_5598
2024-08-22 23:00:00,,,site_5598
2024-08-22 23:15:00,,,site_5598
2024-08-22 23:30:00,,,site_5598
2024-08-22 23:45:00,,,site_5598
2024-08-23 00:00:00,,,site_5598
2024-08-23 00:15:00,,,site_5598
2024-08-23 00:30:00,,,site_5598
2024-08-23 00:45:00,,,site_5598
2024-08-23 01:00:00,,,site_5598
2024-08-23 01:15:00,,,site_5598
2024-08-23 01:30:00,,,site_5598
2024-08-23 01:45:00,,,site_5598
2024-08-23 02:00:00,,,site_5598
2024-08-23 02:15:00,,,site_5598
2024-08-23 02:30:00,,,site_5598
2024-08-23 02:45:00,,,site_5598
2024-08-23 03:00:00,,,site_5598
2024-08-23 03:15:00,,,site_5598
2024-08-23 03:30:00,,,site_5598
2024-08-23 03:45:00,,,site_5598
2024-08-23 04:00:00,,,site_5598
2024-08-23 04:15:00,,,site_5598
2024-08-23 04:30:00,,,site_5598
2024-08-23 04:45:00,,,site_5598
2024-08-23 05:00:00,,,site_5598
2024-08-23 05:15:00,,,site_5598
2024-08-23 05:30:00,,,site_5598
2024-08-23 05:45:00,,,site_5598
2024-08-23 06:00:00,,,site_5598
2024-08-23 06:15:00,,,site_5598
2024-08-23 06:30:00,,,site_5598
2024-08-23 06:45:00,,,site_5598
2024-08-23 07:00:00,,,site_5598
2024-08-23 07:15:00,,,site_5598
2024-08-23 07:30:00,,,site_5598
2024-08-23 07:45:00,,,site_5598
2024-08-23 08:00:00,,,site_5598
2024-08-23 08:15:00,,,site_5598
2024-08-23 08:30:00,,,site_5598
2024-08-23 08:45:00,,,site_5598
2024-08-23 09:00:00,,,site_5598
2024-08-23 09:15:00,,,site_5598
2024-08-23 09:30:00,,,site_5598
2024-08-23 09:45:00,,,site_5598
2024-08-23 10:00:00,,,site_5598
2024-08-23 10:15:00,,,site_5598
2024-08-23 10:30:00,24.1,64.35,site_5598
2024-08-23 10:45:00,24.1,64.35,site_5598
2024-08-23 11:00:00,24.1,64.35,site_5598
2024-08-23 11:15:00,23.82,63.69,site_5598
2024-08-23 11:30:00,23.53,63.21,site_5598
2024-08-23 11:45:00,23.53,63.21,site_5598
2024-08-23 12:00:00,23.53,63.21,site_5598
2024-08-23 12:15:00,23.12,62.42,site_5598
2024-08-23 12:30:00,22.67,61.81,site_5598
2024-08-23 12:45:00,22.67,61.81,site_5598
2024-08-23 13:00:00,,,site_5598
2024-08-23 13:15:00,27.75,66.91,site_5598
2024-08-23 13:30:00,33.06,70.81,site_5598
2024-08-23 13:45:00,33.06,70.81,site_5598
2024-08-23 14:00:00,33.06,70.81,site_5598
2024-08-23 14:15:00,35.78,73.47,site_5598
2024-08-23 14:30:00,38.76,75.51,site_5598
2024-08-23 14:45:00,38.76,75.51,site_5598
2024-08-23 15:00:00,38.76,75.51,site_5598
2024-08-23 15:15:00,38.62,72.87,site_5598
2024-08-23 15:30:00,38.47,70.85,site_5598
2024-08-23 15:45:00,38.47,70.85,site_5598
2024-08-23 16:00:00,38.47,70.85,site_5598
2024-08-23 16:15:00,44.31,71.76,site_5598
2024-08-23 16:30:00,50.42,72.44,site_5598
2024-08-23 16:45:00,50.42,72.44,site_5598
2024-08-23 17:00:00,50.42,72.44,site_5598
2024-08-23 17:15:00,51.13,72.47,site_5598
2024-08-23 17:30:00,51.9,72.49,site_5598
2024-08-23 17:45:00,51.9,72.49,site_5598
2024-08-23 18:00:00,51.9,72.49,site_5598
2024-08-23 18:15:00,47.18,72.11,site_5598
2024-08-23 18:30:00,42.02,71.82,site_5598
2024-08-23 18:45:00,42.02,71.82,site_5598
2024-08-23 19:00:00,42.02,71.82,site_5598
2024-08-23 19:15:00,38.71,74.07,site_5598
2024-08-23 19:30:00,,,site_5598
2024-08-23 19:45:00,,,site_5598
2024-08-23 20:00:00,,,site_5598
2024-08-23 20:15:00,,,site_5598
2024-08-23 20:30:00,,,site_5598
2024-08-23 20:45:00,,,site_5598
2024-08-23 21:00:00,,,site_5598
2024-08-23 21:15:00,,,site_5598
2024-08-23 21:30:00,,,site_5598
2024-08-23 21:45:00,,,site_5598
2024-08-23 22:00:00,,,site_5598
2024-08-23 22:15:00,,,site_5598
2024-08-23 22:30:00,,,site_5598
2024-08-23 22:45:00,,,site_5598
2024-08-23 23:00:00,,,site_5598
2024-08-23 23:15:00,,,site_5598
2024-08-23 23:30:00,,,site_5598
2024-08-23 23:45:00,,,site_5598
2024-08-24 00:00:00,,,site_5598
2024-08-24 00:15:00,,,site_5598
2024-08-24 00:30:00,,,site_5598
2024-08-24 00:45:00,,,site_5598
2024-08-24 01:00:00,,,site_5598
2024-08-24 01:15:00,,,site_5598
2024-08-24 01:30:00,,,site_5598
2024-08-24 01:45:00,,,site_5598
2024-08-24 02:00:00,,,site_5598
2024-08-24 02:15:00,,,site_5598
2024-08-24 02:30:00,,,site_5598
2024-08-24 02:45:00,,,site_5598
2024-08-24 03:00:00,,,site_5598
2024-08-24 03:15:00,,,site_5598
2024-08-24 03:30:00,,,site_5598
2024-08-24 03:45:00,,,site_5598
2024-08-24 04:00:00,,,site_5598
2024-08-24 04:15:00,,,site_5598
2024-08-24 04:30:00,,,site_5598
2024-08-24 04:45:00,,,site_5598
2024-08-24 05:00:00,,,site_5598
2024-08-24 05:15:00,,,site_5598
2024-08-24 05:30:00,,,site_5598
2024-08-24 05:45:00,,,site_5598
2024-08-24 06:00:00,,,site_5598
2024-08-24 06:15:00,,,site_5598
2024-08-24 06:30:00,,,site_5598
2024-08-24 06:45:00,,,site_5598
2024-08-24 07:00:00,,,site_5598
2024-08-24 07:15:00,,,site_5598
2024-08-24 07:30:00,,,site_5598
2024-08-24 07:45:00,,,site_5598
2024-08-24 08:00:00,,,site_5598
2024-08-24 08:15:00,,,site_5598
2024-08-24 08:30:00,,,site_5598
2024-08-24 08:45:00,,,site_5598
2024-08-24 09:00:00,,,site_5598
2024-08-24 09:15:00,,,site_5598
2024-08-24 09:30:00,,,site_5598
2024-08-24 09:45:00,,,site_5598
2024-08-24 10:00:00,,,site_5598
2024-08-24 10:15:00,23.69,60.72,site_5598
2024-08-24 10:30:00,22.84,60.7,site_5598
2024-08-24 10:45:00,22.84,60.7,site_5598
2024-08-24 11:00:00,22.84,60.7,site_5598
2024-08-24 11:15:00,24.0,64.95,site_5598
2024-08-24 11:30:00,25.27,68.2,site_5598
2024-08-24 11:45:00,25.27,68.2,site_5598
2024-08-24 12:00:00,25.27,68.2,site_5598
2024-08-24 12:15:00,24.58,66.81,site_5598
2024-08-24 12:30:00,23.85,65.75,site_5598
2024-08-24 12:45:00,23.85,65.75,site_5598
2024-08-24 13:00:00,23.85,65.75,site_5598
2024-08-24 13:15:00,23.46,65.15,site_5598
2024-08-24 13:30:00,23.05,64.68,site_5598
2024-08-24 13:45:00,23.05,64.68,site_5598
2024-08-24 14:00:00,23.05,64.68,site_5598
2024-08-24 14:15:00,24.36,63.54,site_5598
2024-08-24 14:30:00,25.74,62.67,site_5598
2024-08-24 14:45:00,25.74,62.67,site_5598
2024-08-24 15:00:00,25.74,62.67,site_5598
2024-08-24 15:15:00,25.88,62.38,site_5598
2024-08-24 15:30:00,26.04,62.16,site_5598
2024-08-24 15:45:00,26.04,62.16,site_5598
2024-08-24 16:00:00,26.04,62.16,site_5598
2024-08-24 16:15:00,32.75,64.04,site_5598
2024-08-24 16:30:00,,,site_5598
2024-08-24 16:45:00,,,site_5598
2024-08-24 17:00:00,,,site_5598
2024-08-24 17:15:00,,,site_5598
2024-08-24 17:30:00,,,site_5598
2024-08-24 17:45:00,,,site_5598
2024-08-24 18:00:00,,,site_5598
2024-08-24 18:15:00,,,site_5598
2024-08-24 18:30:00,,,site_5598
2024-08-24 18:45:00,,,site_5598
2024-08-24 19:00:00,,,site_5598
2024-08-24 19:15:00,,,site_5598
2024-08-24 19:30:00,,,site_5598
2024-08-24 19:45:00,,,site_5598
2024-08-24 20:00:00,,,site_5598
2024-08-24 20:15:00,,,site_5598
2024-08-24 20:30:00,,,site_5598
2024-08-24 20:45:00,,,site_5598
2024-08-24 21:00:00,,,site_5598
2024-08-24 21:15:00,,,site_5598
2024-08-24 21:30:00,,,site_5598
2024-08-24 21:45:00,,,site_5598
2024-08-24 22:00:00,,,site_5598
2024-08-24 22:15:00,,,site_5598
2024-08-24 22:30:00,,,site_5598
2024-08-24 22:45:00,,,site_5598
2024-08-24 23:00:00,,,site_5598
2024-08-24 23:15:00,,,site_5598
2024-08-24 23:30:00,,,site_5598
2024-08-24 23:45:00,,,site_5598
2024-08-25 00:00:00,,,site_5598
2024-08-25 00:15:00,,,site_5598
2024-08-25 00:30:00,,,site_5598
2024-08-25 00:45:00,,,site_5598
2024-08-25 01:00:00,,,site_5598
2024-08-25 01:15:00,,,site_5598
2024-08-25 01:30:00,,,site_5598
2024-08-25 01:45:00,,,site_5598
2024-08-25 02:00:00,,,site_5598
2024-08-25 02:15:00,,,site_5598
2024-08-25 02:30:00,,,site_5598
2024-08-25 02:45:00,,,site_5598
2024-08-25 03:00:00,,,site_5598
2024-08-25 03:15:00,,,site_5598
2024-08-25 03:30:00,,,site_5598
2024-08-25 03:45:00,,,site_5598
2024-08-25 04:00:00,,,site_5598
2024-08-25 04:15:00,,,site_5598
2024-08-25 04:30:00,,,site_5598
2024-08-25 04:45:00,,,site_5598
2024-08-25 05:00:00,,,site_5598
2024-08-25 05:15:00,,,site_5598
2024-08-25 05:30:00,,,site_5598
2024-08-25 05:45:00,,,site_5598
2024-08-25 06:00:00,,,site_5598
2024-08-25 06:15:00,,,site_5598
2024-08-25 06:30:00,,,site_5598
2024-08-25 06:45:00,,,site_5598
2024-08-25 07:00:00,,,site_5598
2024-08-25 07:15:00,,,site_5598
2024-08-25 07:30:00,,,site_5598
2024-08-25 07:45:00,,,site_5598
2024-08-25 08:00:00,,,site_5598
2024-08-25 08:15:00,,,site_5598
2024-08-25 08:30:00,,,site_5598
2024-08-25 08:45:00,,,site_5598
2024-08-25 09:00:00,,,site_5598
2024-08-25 09:15:00,,,site_5598
2024-08-25 09:30:00,,,site_5598
2024-08-25 09:45:00,,,site_5598
2024-08-25 10:00:00,,,site_5598
2024-08-25 10:15:00,,,site_5598
2024-08-25 10:30:00,,,site_5598
2024-08-25 10:45:00,,,site_5598
2024-08-25 11:00:00,,,site_5598
2024-08-25 11:15:00,,,site_5598
2024-08-25 11:30:00,,,site_5598
2024-08-25 11:45:00,,,site_5598
2024-08-25 12:00:00,,,site_5598
2024-08-25 12:15:00,,,site_5598
2024-08-25 12:30:00,,,site_5598
2024-08-25 12:45:00,,,site_5598
2024-08-25 13:00:00,,,site_5598
2024-08-25 13:15:00,,,site_5598
2024-08-25 13:30:00,,,site_5598
2024-08-25 13:45:00,,,site_5598
2024-08-25 14:00:00,,,site_5598
2024-08-25 14:15:00,,,site_5598
2024-08-25 14:30:00,,,site_5598
2024-08-25 14:45:00,,,site_5598
2024-08-25 15:00:00,,,site_5598
2024-08-25 15:15:00,,,site_5598
2024-08-25 15:30:00,,,site_5598
2024-08-25 15:45:00,,,site_5598
2024-08-25 16:00:00,,,site_5598
2024-08-25 16:15:00,,,site_5598
2024-08-25 16:30:00,,,site_5598
2024-08-25 16:45:00,,,site_5598
2024-08-25 17:00:00,,,site_5598
2024-08-25 17:15:00,,,site_5598
2024-08-25 17:30:00,,,site_5598
2024-08-25 17:45:00,,,site_5598
2024-08-25 18:00:00,,,site_5598
2024-08-25 18:15:00,,,site_5598
2024-08-25 18:30:00,,,site_5598
2024-08-25 18:45:00,,,site_5598
2024-08-25 19:00:00,,,site_5598
2024-08-25 19:15:00,,,site_5598
2024-08-25 19:30:00,,,site_5598
2024-08-25 19:45:00,,,site_5598
2024-08-25 20:00:00,,,site_5598
2024-08-25 20:15:00,,,site_5598
2024-08-25 20:30:00,,,site_5598
2024-08-25 20:45:00,,,site_5598
2024-08-25 21:00:00,,,site_5598
2024-08-25 21:15:00,,,site_5598
2024-08-25 21:30:00,,,site_5598
2024-08-25 21:45:00,,,site_5598
2024-08-25 22:00:00,,,site_5598
2024-08-25 22:15:00,,,site_5598
2024-08-25 22:30:00,,,site_5598
2024-08-25 22:45:00,,,site_5598
2024-08-25 23:00:00,,,site_5598
2024-08-25 23:15:00,,,site_5598
2024-08-25 23:30:00,,,site_5598
2024-08-25 23:45:00,,,site_5598
2024-08-26 00:00:00,,,site_5598
2024-08-26 00:15:00,,,site_5598
2024-08-26 00:30:00,,,site_5598
2024-08-26 00:45:00,,,site_5598
2024-08-26 01:00:00,,,site_5598
2024-08-26 01:15:00,,,site_5598
2024-08-26 01:30:00,,,site_5598
2024-08-26 01:45:00,,,site_5598
2024-08-26 02:00:00,,,site_5598
2024-08-26 02:15:00,,,site_5598
2024-08-26 02:30:00,,,site_5598
2024-08-26 02:45:00,,,site_5598
2024-08-26 03:00:00,,,site_5598
2024-08-26 03:15:00,,,site_5598
2024-08-26 03:30:00,,,site_5598
2024-08-26 03:45:00,,,site_5598
2024-08-26 04:00:00,,,site_5598
2024-08-26 04:15:00,,,site_5598
2024-08-26 04:30:00,,,site_5598
2024-08-26 04:45:00,,,site_5598
2024-08-26 05:00:00,,,site_5598
2024-08-26 05:15:00,,,site_5598
2024-08-26 05:30:00,,,site_5598
2024-08-26 05:45:00,,,site_5598
2024-08-26 06:00:00,,,site_5598
2024-08-26 06:15:00,,,site_5598
2024-08-26 06:30:00,,,site_5598
2024-08-26 06:45:00,,,site_5598
2024-08-26 07:00:00,,,site_5598
2024-08-26 07:15:00,,,site_5598
2024-08-26 07:30:00,,,site_5598
2024-08-26 07:45:00,,,site_5598
2024-08-26 08:00:00,,,site_5598
2024-08-26 08:15:00,,,site_5598
2024-08-26 08:30:00,,,site_5598
2024-08-26 08:45:00,,,site_5598
2024-08-26 09:00:00,,,site_5598
2024-08-26 09:15:00,,,site_5598
2024-08-26 09:30:00,,,site_5598
2024-08-26 09:45:00,,,site_5598
2024-08-26 10:00:00,,,site_5598
2024-08-26 10:15:00,,,site_5598
2024-08-26 10:30:00,,,site_5598
2024-08-26 10:45:00,,,site_5598
2024-08-26 11:00:00,,,site_5598
2024-08-26 11:15:00,18.96,69.28,site_5598
2024-08-26 11:30:00,18.96,69.28,site_5598
2024-08-26 11:45:00,18.96,69.28,site_5598
2024-08-26 12:00:00,,,site_5598
2024-08-26 12:15:00,83.09,93.44,site_5598
2024-08-26 12:30:00,,,site_5598
2024-08-26 12:45:00,83.09,93.44,site_5598
2024-08-26 13:00:00,83.09,93.44,site_5598
2024-08-26 13:15:00,71.17,89.56,site_5598
2024-08-26 13:30:00,60.74,86.6,site_5598
2024-08-26 13:45:00,60.74,86.6,site_5598
2024-08-26 14:00:00,60.74,86.6,site_5598
2024-08-26 14:15:00,57.67,91.07,site_5598
2024-08-26 14:30:00,54.98,94.49,site_5598
2024-08-26 14:45:00,54.98,94.49,site_5598
2024-08-26 15:00:00,54.98,94.49,site_5598
2024-08-26 15:15:00,55.66,91.45,site_5598
2024-08-26 15:30:00,56.26,89.13,site_5598
2024-08-26 15:45:00,56.26,89.13,site_5598
2024-08-26 16:00:00,56.26,89.13,site_5598
2024-08-26 16:15:00,62.53,84.2,site_5598
2024-08-26 16:30:00,67.17,80.56,site_5598
2024-08-26 16:45:00,67.17,80.56,site_5598
2024-08-26 17:00:00,67.17,80.56,site_5598
2024-08-26 17:15:00,70.35,88.97,site_5598
2024-08-26 17:30:00,73.13,95.39,site_5598
2024-08-26 17:45:00,73.13,95.39,site_5598
2024-08-26 18:00:00,73.13,95.39,site_5598
2024-08-26 18:15:00,65.4,89.05,site_5598
2024-08-26 18:30:00,58.64,84.2,site_5598
2024-08-26 18:45:00,58.64,84.2,site_5598
2024-08-26 19:00:00,58.64,84.2,site_5598
2024-08-26 19:15:00,52.29,82.62,site_5598
2024-08-26 19:30:00,46.74,81.41,site_5598
2024-08-26 19:45:00,46.74,81.41,site_5598
2024-08-26 20:00:00,46.74,81.41,site_5598
2024-08-26 20:15:00,50.83,83.91,site_5598
2024-08-26 20:30:00,54.42,85.82,site_5598
2024-08-26 20:45:00,,,site_5598
2024-08-26 21:00:00,54.42,85.82,site_5598
2024-08-26 21:15:00,49.34,81.49,site_5598
2024-08-26 21:30:00,44.9,78.18,site_5598
2024-08-26 21:45:00,44.9,78.18,site_5598
2024-08-26 22:00:00,44.9,78.18,site_5598
2024-08-26 22:15:00,41.78,75.46,site_5598
2024-08-26 22:30:00,39.06,73.38,site_5598
2024-08-26 22:45:00,39.06,73.38,site_5598
2024-08-26 23:00:00,39.06,73.38,site_5598
2024-08-26 23:15:00,36.27,71.14,site_5598
2024-08-26 23:30:00,33.83,69.43,site_5598
2024-08-26 23:45:00,33.83,69.43,site_5598
2024-08-27 00:00:00,33.83,69.43,site_5598
2024-08-27 00:15:00,41.18,69.87,site_5598
2024-08-27 00:30:00,47.62,70.21,site_5598
2024-08-27 00:45:00,47.62,70.21,site_5598
2024-08-27 01:00:00,47.62,70.21,site_5598
2024-08-27 01:15:00,43.06,68.83,site_5598
2024-08-27 01:30:00,39.08,67.77,site_5598
2024-08-27 01:45:00,39.08,67.77,site_5598
2024-08-27 02:00:00,39.08,67.77,site_5598
2024-08-27 02:15:00,36.05,66.76,site_5598
2024-08-27 02:30:00,33.4,66.0,site_5598
2024-08-27 02:45:00,33.4,66.0,site_5598
2024-08-27 03:00:00,33.4,66.0,site_5598
2024-08-27 03:15:00,31.28,65.28,site_5598
2024-08-27 03:30:00,29.43,64.73,site_5598
2024-08-27 03:45:00,,,site_5598
2024-08-27 04:00:00,29.43,64.73,site_5598
2024-08-27 04:15:00,30.33,65.83,site_5598
2024-08-27 04:30:00,31.11,66.66,site_5598
2024-08-27 04:45:00,31.11,66.66,site_5598
2024-08-27 05:00:00,31.11,66.66,site_5598
2024-08-27 05:15:00,29.17,69.28,site_5598
2024-08-27 05:30:00,27.47,71.28,site_5598
2024-08-27 05:45:00,27.47,71.28,site_5598
2024-08-27 06:00:00,27.47,71.28,site_5598
2024-08-27 06:15:00,32.91,70.57,site_5598
2024-08-27 06:30:00,37.68,70.04,site_5598
2024-08-27 06:45:00,37.68,70.04,site_5598
2024-08-27 07:00:00,37.68,70.04,site_5598
2024-08-27 07:15:00,34.72,68.32,site_5598
2024-08-27 07:30:00,32.14,67.02,site_5598
2024-08-27 07:45:00,32.14,67.02,site_5598
2024-08-27 08:00:00,32.14,67.02,site_5598
2024-08-27 08:15:00,30.36,65.88,site_5598
2024-08-27 08:30:00,28.81,65.02,site_5598
2024-08-27 08:45:00,28.81,65.02,site_5598
2024-08-27 09:00:00,28.81,65.02,site_5598
2024-08-27 09:15:00,27.23,64.43,site_5598
2024-08-27 09:30:00,25.85,63.99,site_5598
2024-08-27 09:45:00,25.85,63.99,site_5598
2024-08-27 10:00:00,25.85,63.99,site_5598
