dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-25 00:30:00,19.3,45.46,site_5681
2024-07-25 00:45:00,19.3,45.46,site_5681
2024-07-25 01:00:00,18.95,44.74,site_5681
2024-07-25 01:15:00,18.79,44.4,site_5681
2024-07-25 01:30:00,18.79,44.4,site_5681
2024-07-25 01:45:00,18.79,44.4,site_5681
2024-07-25 02:00:00,19.66,46.21,site_5681
2024-07-25 02:15:00,20.08,47.07,site_5681
2024-07-25 02:30:00,20.08,47.07,site_5681
2024-07-25 02:45:00,20.08,47.07,site_5681
2024-07-25 03:00:00,19.62,46.13,site_5681
2024-07-25 03:15:00,19.41,45.68,site_5681
2024-07-25 03:30:00,19.41,45.68,site_5681
2024-07-25 03:45:00,19.41,45.68,site_5681
2024-07-25 04:00:00,19.2,45.25,site_5681
2024-07-25 04:15:00,19.1,45.04,site_5681
2024-07-25 04:30:00,19.1,45.04,site_5681
2024-07-25 04:45:00,19.1,45.04,site_5681
2024-07-25 05:00:00,18.85,44.53,site_5681
2024-07-25 05:15:00,18.73,44.28,site_5681
2024-07-25 05:30:00,18.73,44.28,site_5681
2024-07-25 05:45:00,18.73,44.28,site_5681
2024-07-25 06:00:00,18.44,43.69,site_5681
2024-07-25 06:15:00,18.3,43.4,site_5681
2024-07-25 06:30:00,18.3,43.4,site_5681
2024-07-25 06:45:00,18.3,43.4,site_5681
2024-07-25 07:00:00,18.24,43.27,site_5681
2024-07-25 07:15:00,18.21,43.21,site_5681
2024-07-25 07:30:00,18.21,43.21,site_5681
2024-07-25 07:45:00,18.21,43.21,site_5681
2024-07-25 08:00:00,18.06,42.89,site_5681
2024-07-25 08:15:00,17.98,42.74,site_5681
2024-07-25 08:30:00,17.98,42.74,site_5681
2024-07-25 08:45:00,17.98,42.74,site_5681
2024-07-25 09:00:00,17.87,42.52,site_5681
2024-07-25 09:15:00,17.82,42.41,site_5681
2024-07-25 09:30:00,17.82,42.41,site_5681
2024-07-25 09:45:00,17.82,42.41,site_5681
2024-07-25 10:00:00,18.81,44.44,site_5681
2024-07-25 10:15:00,19.28,45.41,site_5681
2024-07-25 10:30:00,19.28,45.41,site_5681
2024-07-25 10:45:00,19.28,45.41,site_5681
2024-07-25 11:00:00,19.02,44.88,site_5681
2024-07-25 11:15:00,18.89,44.62,site_5681
2024-07-25 11:30:00,18.89,44.62,site_5681
2024-07-25 11:45:00,18.89,44.62,site_5681
2024-07-25 12:00:00,18.88,44.6,site_5681
2024-07-25 12:15:00,18.88,44.58,site_5681
2024-07-25 12:30:00,22.3,44.58,site_5681
2024-07-25 12:45:00,22.3,44.58,site_5681
2024-07-25 13:00:00,25.86,46.61,site_5681
2024-07-25 13:15:00,26.33,47.58,site_5681
2024-07-25 13:30:00,26.33,47.58,site_5681
2024-07-25 13:45:00,26.33,47.58,site_5681
2024-07-25 14:00:00,28.67,52.42,site_5681
2024-07-25 14:15:00,29.85,54.84,site_5681
2024-07-25 14:30:00,29.85,54.84,site_5681
2024-07-25 14:45:00,29.85,54.84,site_5681
2024-07-25 15:00:00,32.6,60.52,site_5681
2024-07-25 15:15:00,33.91,63.23,site_5681
2024-07-25 15:30:00,33.91,63.23,site_5681
2024-07-25 15:45:00,33.91,63.23,site_5681
2024-07-25 16:00:00,31.84,58.96,site_5681
2024-07-25 16:15:00,30.86,56.93,site_5681
2024-07-25 16:30:00,30.86,56.93,site_5681
2024-07-25 16:45:00,30.86,56.93,site_5681
2024-07-25 17:00:00,30.75,56.71,site_5681
2024-07-25 17:15:00,30.7,56.61,site_5681
2024-07-25 17:30:00,30.7,56.61,site_5681
2024-07-25 17:45:00,30.7,56.61,site_5681
2024-07-25 18:00:00,30.51,56.22,site_5681
2024-07-25 18:15:00,30.42,56.04,site_5681
2024-07-25 18:30:00,30.42,56.04,site_5681
2024-07-25 18:45:00,30.42,56.04,site_5681
2024-07-25 19:00:00,29.67,54.48,site_5681
2024-07-25 19:15:00,29.31,53.74,site_5681
2024-07-25 19:30:00,29.31,53.74,site_5681
2024-07-25 19:45:00,29.31,53.74,site_5681
2024-07-25 20:00:00,28.09,51.23,site_5681
2024-07-25 20:15:00,27.51,50.03,site_5681
2024-07-25 20:30:00,27.51,50.03,site_5681
2024-07-25 20:45:00,27.51,50.03,site_5681
2024-07-25 21:00:00,26.67,48.3,site_5681
2024-07-25 21:15:00,26.28,47.47,site_5681
2024-07-25 21:30:00,26.28,47.47,site_5681
2024-07-25 21:45:00,26.28,47.47,site_5681
2024-07-25 22:00:00,25.84,46.58,site_5681
2024-07-25 22:15:00,25.64,46.16,site_5681
2024-07-25 22:30:00,25.64,46.16,site_5681
2024-07-25 22:45:00,25.64,46.16,site_5681
2024-07-25 23:00:00,25.33,45.53,site_5681
2024-07-25 23:15:00,25.19,45.23,site_5681
2024-07-25 23:30:00,25.19,45.23,site_5681
2024-07-25 23:45:00,25.19,45.23,site_5681
2024-07-26 00:00:00,24.87,44.58,site_5681
2024-07-26 00:15:00,24.72,44.27,site_5681
2024-07-26 00:30:00,24.72,44.27,site_5681
2024-07-26 00:45:00,24.72,44.27,site_5681
2024-07-26 01:00:00,24.5,43.81,site_5681
2024-07-26 01:15:00,24.39,43.59,site_5681
2024-07-26 01:30:00,24.39,43.59,site_5681
2024-07-26 01:45:00,24.39,43.59,site_5681
2024-07-26 02:00:00,24.37,43.53,site_5681
2024-07-26 02:15:00,24.35,43.5,site_5681
2024-07-26 02:30:00,24.35,43.5,site_5681
2024-07-26 02:45:00,24.35,43.5,site_5681
2024-07-26 03:00:00,24.2,43.2,site_5681
2024-07-26 03:15:00,24.13,43.05,site_5681
2024-07-26 03:30:00,24.13,43.05,site_5681
2024-07-26 03:45:00,24.13,43.05,site_5681
2024-07-26 04:00:00,24.46,43.73,site_5681
2024-07-26 04:15:00,24.62,44.05,site_5681
2024-07-26 04:30:00,24.62,44.05,site_5681
2024-07-26 04:45:00,24.62,44.05,site_5681
2024-07-26 05:00:00,24.51,43.82,site_5681
2024-07-26 05:15:00,24.45,43.71,site_5681
2024-07-26 05:30:00,24.45,43.71,site_5681
2024-07-26 05:45:00,24.45,43.71,site_5681
2024-07-26 06:00:00,24.35,43.5,site_5681
2024-07-26 06:15:00,24.3,43.4,site_5681
2024-07-26 06:30:00,24.3,43.4,site_5681
2024-07-26 06:45:00,24.3,43.4,site_5681
2024-07-26 07:00:00,24.57,43.95,site_5681
2024-07-26 07:15:00,24.7,44.22,site_5681
2024-07-26 07:30:00,24.7,44.22,site_5681
2024-07-26 07:45:00,24.7,44.22,site_5681
2024-07-26 08:00:00,24.55,43.92,site_5681
2024-07-26 08:15:00,24.49,43.78,site_5681
2024-07-26 08:30:00,24.49,43.78,site_5681
2024-07-26 08:45:00,24.49,43.78,site_5681
2024-07-26 09:00:00,24.47,43.74,site_5681
2024-07-26 09:15:00,24.46,43.72,site_5681
2024-07-26 09:30:00,24.46,43.72,site_5681
2024-07-26 09:45:00,24.46,43.72,site_5681
2024-07-26 10:00:00,24.49,43.79,site_5681
2024-07-26 10:15:00,24.51,43.83,site_5681
2024-07-26 10:30:00,24.51,43.83,site_5681
2024-07-26 10:45:00,24.51,43.83,site_5681
2024-07-26 11:00:00,24.7,44.22,site_5681
2024-07-26 11:15:00,24.79,44.41,site_5681
2024-07-26 11:30:00,24.79,44.41,site_5681
2024-07-26 11:45:00,24.79,44.41,site_5681
2024-07-26 12:00:00,24.75,44.32,site_5681
2024-07-26 12:15:00,24.73,44.28,site_5681
2024-07-26 12:30:00,24.73,44.28,site_5681
2024-07-26 12:45:00,24.73,44.28,site_5681
2024-07-26 13:00:00,26.58,48.1,site_5681
2024-07-26 13:15:00,27.46,49.92,site_5681
2024-07-26 13:30:00,27.46,49.92,site_5681
2024-07-26 13:45:00,27.46,49.92,site_5681
2024-07-26 14:00:00,27.66,50.33,site_5681
2024-07-26 14:15:00,27.76,50.53,site_5681
2024-07-26 14:30:00,27.76,50.53,site_5681
2024-07-26 14:45:00,27.76,50.53,site_5681
2024-07-26 15:00:00,28.47,52.0,site_5681
2024-07-26 15:15:00,28.81,52.7,site_5681
2024-07-26 15:30:00,28.81,52.7,site_5681
2024-07-26 15:45:00,28.81,52.7,site_5681
2024-07-26 16:00:00,27.86,50.73,site_5681
2024-07-26 16:15:00,27.4,49.8,site_5681
2024-07-26 16:30:00,27.4,49.8,site_5681
2024-07-26 16:45:00,27.4,49.8,site_5681
2024-07-26 17:00:00,26.63,48.2,site_5681
2024-07-26 17:15:00,26.26,47.44,site_5681
2024-07-26 17:30:00,26.26,47.44,site_5681
2024-07-26 17:45:00,26.26,47.44,site_5681
2024-07-26 18:00:00,26.1,47.1,site_5681
2024-07-26 18:15:00,26.02,46.94,site_5681
2024-07-26 18:30:00,26.02,46.94,site_5681
2024-07-26 18:45:00,26.02,46.94,site_5681
2024-07-26 19:00:00,26.6,48.13,site_5681
2024-07-26 19:15:00,26.87,48.7,site_5681
2024-07-26 19:30:00,26.87,48.7,site_5681
2024-07-26 19:45:00,26.87,48.7,site_5681
2024-07-26 20:00:00,27.21,49.39,site_5681
2024-07-26 20:15:00,27.37,49.72,site_5681
2024-07-26 20:30:00,27.37,49.72,site_5681
2024-07-26 20:45:00,27.37,49.72,site_5681
2024-07-26 21:00:00,26.94,48.84,site_5681
2024-07-26 21:15:00,26.74,48.43,site_5681
2024-07-26 21:30:00,26.74,48.43,site_5681
2024-07-26 21:45:00,26.74,48.43,site_5681
2024-07-26 22:00:00,26.07,47.05,site_5681
2024-07-26 22:15:00,25.76,46.4,site_5681
2024-07-26 22:30:00,25.76,46.4,site_5681
2024-07-26 22:45:00,25.76,46.4,site_5681
2024-07-26 23:00:00,25.43,45.73,site_5681
2024-07-26 23:15:00,25.28,45.42,site_5681
2024-07-26 23:30:00,25.28,45.42,site_5681
2024-07-26 23:45:00,25.28,45.42,site_5681
2024-07-27 00:00:00,25.01,44.86,site_5681
2024-07-27 00:15:00,24.88,44.59,site_5681
2024-07-27 00:30:00,24.88,44.59,site_5681
2024-07-27 00:45:00,24.88,44.59,site_5681
2024-07-27 01:00:00,25.97,46.84,site_5681
2024-07-27 01:15:00,26.49,47.92,site_5681
2024-07-27 01:30:00,26.49,47.92,site_5681
2024-07-27 01:45:00,26.49,47.92,site_5681
2024-07-27 02:00:00,25.95,46.8,site_5681
2024-07-27 02:15:00,25.7,46.27,site_5681
2024-07-27 02:30:00,25.7,46.27,site_5681
2024-07-27 02:45:00,25.7,46.27,site_5681
2024-07-27 03:00:00,25.19,45.24,site_5681
2024-07-27 03:15:00,24.95,44.74,site_5681
2024-07-27 03:30:00,24.95,44.74,site_5681
2024-07-27 03:45:00,24.95,44.74,site_5681
2024-07-27 04:00:00,25.64,46.15,site_5681
2024-07-27 04:15:00,25.96,46.82,site_5681
2024-07-27 04:30:00,25.96,46.82,site_5681
2024-07-27 04:45:00,25.96,46.82,site_5681
2024-07-27 05:00:00,25.47,45.81,site_5681
2024-07-27 05:15:00,25.24,45.33,site_5681
2024-07-27 05:30:00,25.24,45.33,site_5681
2024-07-27 05:45:00,25.24,45.33,site_5681
2024-07-27 06:00:00,25.02,44.89,site_5681
2024-07-27 06:15:00,24.92,44.68,site_5681
2024-07-27 06:30:00,24.92,44.68,site_5681
2024-07-27 06:45:00,24.92,44.68,site_5681
2024-07-27 07:00:00,24.76,44.34,site_5681
2024-07-27 07:15:00,24.68,44.18,site_5681
2024-07-27 07:30:00,24.68,44.18,site_5681
2024-07-27 07:45:00,24.68,44.18,site_5681
2024-07-27 08:00:00,24.95,44.74,site_5681
2024-07-27 08:15:00,25.08,45.01,site_5681
2024-07-27 08:30:00,25.08,45.01,site_5681
2024-07-27 08:45:00,25.08,45.01,site_5681
2024-07-27 09:00:00,24.75,44.33,site_5681
2024-07-27 09:15:00,24.59,44.0,site_5681
2024-07-27 09:30:00,24.59,44.0,site_5681
2024-07-27 09:45:00,24.59,44.0,site_5681
2024-07-27 10:00:00,24.54,43.9,site_5681
2024-07-27 10:15:00,24.52,43.85,site_5681
2024-07-27 10:30:00,24.52,43.85,site_5681
2024-07-27 10:45:00,24.52,43.85,site_5681
2024-07-27 11:00:00,24.72,44.27,site_5681
2024-07-27 11:15:00,24.82,44.46,site_5681
2024-07-27 11:30:00,24.82,44.46,site_5681
2024-07-27 11:45:00,24.82,44.46,site_5681
2024-07-27 12:00:00,24.67,44.16,site_5681
2024-07-27 12:15:00,24.6,44.02,site_5681
2024-07-27 12:30:00,24.6,44.02,site_5681
2024-07-27 12:45:00,24.6,44.02,site_5681
2024-07-27 13:00:00,25.1,45.04,site_5681
2024-07-27 13:15:00,25.33,45.52,site_5681
2024-07-27 13:30:00,25.33,45.52,site_5681
2024-07-27 13:45:00,25.33,45.52,site_5681
2024-07-27 14:00:00,25.13,45.1,site_5681
2024-07-27 14:15:00,25.03,44.91,site_5681
2024-07-27 14:30:00,25.03,44.91,site_5681
2024-07-27 14:45:00,25.03,44.91,site_5681
2024-07-27 15:00:00,25.5,45.86,site_5681
2024-07-27 15:15:00,25.72,46.32,site_5681
2024-07-27 15:30:00,25.72,46.32,site_5681
2024-07-27 15:45:00,25.72,46.32,site_5681
2024-07-27 16:00:00,25.98,46.86,site_5681
2024-07-27 16:15:00,26.11,47.12,site_5681
2024-07-27 16:30:00,26.11,47.12,site_5681
2024-07-27 16:45:00,26.11,47.12,site_5681
2024-07-27 17:00:00,25.53,45.93,site_5681
2024-07-27 17:15:00,25.26,45.37,site_5681
2024-07-27 17:30:00,25.26,45.37,site_5681
2024-07-27 17:45:00,25.26,45.37,site_5681
2024-07-27 18:00:00,24.92,44.67,site_5681
2024-07-27 18:15:00,24.76,44.34,site_5681
2024-07-27 18:30:00,24.76,44.34,site_5681
2024-07-27 18:45:00,24.76,44.34,site_5681
2024-07-27 19:00:00,25.05,44.95,site_5681
2024-07-27 19:15:00,25.19,45.24,site_5681
2024-07-27 19:30:00,25.19,45.24,site_5681
2024-07-27 19:45:00,25.19,45.24,site_5681
2024-07-27 20:00:00,26.71,48.36,site_5681
2024-07-27 20:15:00,27.43,49.85,site_5681
2024-07-27 20:30:00,27.43,49.85,site_5681
2024-07-27 20:45:00,27.43,49.85,site_5681
2024-07-27 21:00:00,26.57,48.09,site_5681
2024-07-27 21:15:00,26.17,47.25,site_5681
2024-07-27 21:30:00,26.17,47.25,site_5681
2024-07-27 21:45:00,26.17,47.25,site_5681
2024-07-27 22:00:00,25.77,46.44,site_5681
2024-07-27 22:15:00,25.59,46.05,site_5681
2024-07-27 22:30:00,25.59,46.05,site_5681
2024-07-27 22:45:00,25.59,46.05,site_5681
2024-07-27 23:00:00,25.1,45.05,site_5681
2024-07-27 23:15:00,24.87,44.58,site_5681
2024-07-27 23:30:00,24.87,44.58,site_5681
2024-07-27 23:45:00,24.87,44.58,site_5681
2024-07-28 00:00:00,24.64,44.09,site_5681
2024-07-28 00:15:00,24.53,43.86,site_5681
2024-07-28 00:30:00,24.53,43.86,site_5681
2024-07-28 00:45:00,24.53,43.86,site_5681
2024-07-28 01:00:00,24.31,43.42,site_5681
2024-07-28 01:15:00,24.21,43.21,site_5681
2024-07-28 01:30:00,24.21,43.21,site_5681
2024-07-28 01:45:00,24.21,43.21,site_5681
2024-07-28 02:00:00,24.77,44.37,site_5681
2024-07-28 02:15:00,25.04,44.92,site_5681
2024-07-28 02:30:00,25.04,44.92,site_5681
2024-07-28 02:45:00,25.04,44.92,site_5681
2024-07-28 03:00:00,26.01,46.92,site_5681
2024-07-28 03:15:00,26.47,47.88,site_5681
2024-07-28 03:30:00,26.47,47.88,site_5681
2024-07-28 03:45:00,26.47,47.88,site_5681
2024-07-28 04:00:00,25.97,46.85,site_5681
2024-07-28 04:15:00,25.74,46.36,site_5681
2024-07-28 04:30:00,25.74,46.36,site_5681
2024-07-28 04:45:00,25.74,46.36,site_5681
2024-07-28 05:00:00,25.44,45.74,site_5681
2024-07-28 05:15:00,25.29,45.44,site_5681
2024-07-28 05:30:00,25.29,45.44,site_5681
2024-07-28 05:45:00,25.29,45.44,site_5681
2024-07-28 06:00:00,25.94,46.79,site_5681
2024-07-28 06:15:00,26.25,47.43,site_5681
2024-07-28 06:30:00,26.25,47.43,site_5681
2024-07-28 06:45:00,26.25,47.43,site_5681
2024-07-28 07:00:00,25.68,46.25,site_5681
2024-07-28 07:15:00,25.41,45.68,site_5681
2024-07-28 07:30:00,25.41,45.68,site_5681
2024-07-28 07:45:00,25.41,45.68,site_5681
2024-07-28 08:00:00,24.98,44.81,site_5681
2024-07-28 08:15:00,24.78,44.39,site_5681
2024-07-28 08:30:00,24.78,44.39,site_5681
2024-07-28 08:45:00,24.78,44.39,site_5681
2024-07-28 09:00:00,25.24,45.33,site_5681
2024-07-28 09:15:00,25.46,45.78,site_5681
2024-07-28 09:30:00,25.46,45.78,site_5681
2024-07-28 09:45:00,25.46,45.78,site_5681
2024-07-28 10:00:00,25.18,45.21,site_5681
2024-07-28 10:15:00,25.05,44.94,site_5681
2024-07-28 10:30:00,25.05,44.94,site_5681
2024-07-28 10:45:00,25.05,44.94,site_5681
2024-07-28 11:00:00,25.65,46.19,site_5681
2024-07-28 11:15:00,25.94,46.78,site_5681
2024-07-28 11:30:00,25.94,46.78,site_5681
2024-07-28 11:45:00,25.94,46.78,site_5681
2024-07-28 12:00:00,25.82,46.53,site_5681
2024-07-28 12:15:00,25.76,46.41,site_5681
2024-07-28 12:30:00,25.76,46.41,site_5681
2024-07-28 12:45:00,25.76,46.41,site_5681
2024-07-28 13:00:00,25.31,45.48,site_5681
2024-07-28 13:15:00,25.1,45.04,site_5681
2024-07-28 13:30:00,25.1,45.04,site_5681
2024-07-28 13:45:00,25.1,45.04,site_5681
2024-07-28 14:00:00,25.83,46.55,site_5681
2024-07-28 14:15:00,26.18,47.27,site_5681
2024-07-28 14:30:00,26.18,47.27,site_5681
2024-07-28 14:45:00,26.18,47.27,site_5681
2024-07-28 15:00:00,25.75,46.38,site_5681
2024-07-28 15:15:00,25.55,45.96,site_5681
2024-07-28 15:30:00,25.55,45.96,site_5681
2024-07-28 15:45:00,25.55,45.96,site_5681
2024-07-28 16:00:00,25.27,45.39,site_5681
2024-07-28 16:15:00,25.13,45.12,site_5681
2024-07-28 16:30:00,25.13,45.12,site_5681
2024-07-28 16:45:00,25.13,45.12,site_5681
2024-07-28 17:00:00,25.41,45.68,site_5681
2024-07-28 17:15:00,25.54,45.95,site_5681
2024-07-28 17:30:00,25.54,45.95,site_5681
2024-07-28 17:45:00,25.54,45.95,site_5681
2024-07-28 18:00:00,25.09,45.02,site_5681
2024-07-28 18:15:00,24.87,44.58,site_5681
2024-07-28 18:30:00,24.87,44.58,site_5681
2024-07-28 18:45:00,24.87,44.58,site_5681
2024-07-28 19:00:00,25.02,44.88,site_5681
2024-07-28 19:15:00,25.09,45.02,site_5681
2024-07-28 19:30:00,25.09,45.02,site_5681
2024-07-28 19:45:00,25.09,45.02,site_5681
2024-07-28 20:00:00,25.98,46.86,site_5681
2024-07-28 20:15:00,26.41,47.74,site_5681
2024-07-28 20:30:00,26.41,47.74,site_5681
2024-07-28 20:45:00,26.41,47.74,site_5681
2024-07-28 21:00:00,26.35,47.63,site_5681
2024-07-28 21:15:00,26.32,47.57,site_5681
2024-07-28 21:30:00,26.32,47.57,site_5681
2024-07-28 21:45:00,26.32,47.57,site_5681
2024-07-28 22:00:00,25.75,46.38,site_5681
2024-07-28 22:15:00,25.47,45.82,site_5681
2024-07-28 22:30:00,25.47,45.82,site_5681
2024-07-28 22:45:00,25.47,45.82,site_5681
2024-07-28 23:00:00,25.17,45.19,site_5681
2024-07-28 23:15:00,25.03,44.89,site_5681
2024-07-28 23:30:00,25.03,44.89,site_5681
2024-07-28 23:45:00,25.03,44.89,site_5681
2024-07-29 00:00:00,24.84,44.52,site_5681
2024-07-29 00:15:00,24.76,44.34,site_5681
2024-07-29 00:30:00,24.76,44.34,site_5681
2024-07-29 00:45:00,24.76,44.34,site_5681
2024-07-29 01:00:00,25.44,45.75,site_5681
2024-07-29 01:15:00,25.76,46.42,site_5681
2024-07-29 01:30:00,25.76,46.42,site_5681
2024-07-29 01:45:00,25.76,46.42,site_5681
2024-07-29 02:00:00,25.52,45.91,site_5681
2024-07-29 02:15:00,25.4,45.67,site_5681
2024-07-29 02:30:00,25.4,45.67,site_5681
2024-07-29 02:45:00,25.4,45.67,site_5681
2024-07-29 03:00:00,26.12,47.15,site_5681
2024-07-29 03:15:00,26.46,47.85,site_5681
2024-07-29 03:30:00,26.46,47.85,site_5681
2024-07-29 03:45:00,26.46,47.85,site_5681
2024-07-29 04:00:00,26.0,46.91,site_5681
2024-07-29 04:15:00,25.79,46.47,site_5681
2024-07-29 04:30:00,25.79,46.47,site_5681
2024-07-29 04:45:00,25.79,46.47,site_5681
2024-07-29 05:00:00,25.7,46.28,site_5681
2024-07-29 05:15:00,25.66,46.19,site_5681
2024-07-29 05:30:00,25.66,46.19,site_5681
2024-07-29 05:45:00,25.66,46.19,site_5681
2024-07-29 06:00:00,25.65,46.18,site_5681
2024-07-29 06:15:00,25.64,46.17,site_5681
2024-07-29 06:30:00,25.64,46.17,site_5681
2024-07-29 06:45:00,25.64,46.17,site_5681
2024-07-29 07:00:00,25.35,45.56,site_5681
2024-07-29 07:15:00,25.21,45.27,site_5681
2024-07-29 07:30:00,25.21,45.27,site_5681
2024-07-29 07:45:00,25.21,45.27,site_5681
2024-07-29 08:00:00,26.06,47.03,site_5681
2024-07-29 08:15:00,26.46,47.86,site_5681
2024-07-29 08:30:00,26.46,47.86,site_5681
2024-07-29 08:45:00,26.46,47.86,site_5681
2024-07-29 09:00:00,27.37,49.72,site_5681
2024-07-29 09:15:00,27.79,50.61,site_5681
2024-07-29 09:30:00,27.79,50.61,site_5681
2024-07-29 09:45:00,27.79,50.61,site_5681
2024-07-29 10:00:00,27.06,49.08,site_5681
2024-07-29 10:15:00,26.7,48.36,site_5681
2024-07-29 10:30:00,26.7,48.36,site_5681
2024-07-29 10:45:00,26.7,48.36,site_5681
2024-07-29 11:00:00,26.03,46.96,site_5681
2024-07-29 11:15:00,25.71,46.3,site_5681
2024-07-29 11:30:00,25.71,46.3,site_5681
2024-07-29 11:45:00,25.71,46.3,site_5681
2024-07-29 12:00:00,25.4,45.67,site_5681
2024-07-29 12:15:00,25.4,45.67,site_5681
2024-07-29 12:30:00,25.26,45.38,site_5681
2024-07-29 12:45:00,25.26,45.38,site_5681
2024-07-29 13:00:00,24.99,44.83,site_5681
2024-07-29 13:15:00,24.87,44.57,site_5681
2024-07-29 13:30:00,24.87,44.57,site_5681
2024-07-29 13:45:00,24.87,44.57,site_5681
2024-07-29 14:00:00,24.53,43.86,site_5681
2024-07-29 14:15:00,24.37,43.53,site_5681
2024-07-29 14:30:00,24.37,43.53,site_5681
2024-07-29 14:45:00,24.37,43.53,site_5681
2024-07-29 15:00:00,24.15,43.09,site_5681
2024-07-29 15:15:00,24.05,42.87,site_5681
2024-07-29 15:30:00,24.05,42.87,site_5681
2024-07-29 15:45:00,24.05,42.87,site_5681
2024-07-29 16:00:00,25.12,45.09,site_5681
2024-07-29 16:15:00,25.63,46.15,site_5681
2024-07-29 16:30:00,25.63,46.15,site_5681
2024-07-29 16:45:00,25.63,46.15,site_5681
2024-07-29 17:00:00,25.43,45.73,site_5681
2024-07-29 17:15:00,25.34,45.53,site_5681
2024-07-29 17:30:00,25.34,45.53,site_5681
2024-07-29 17:45:00,25.34,45.53,site_5681
2024-07-29 18:00:00,24.99,44.83,site_5681
2024-07-29 18:15:00,24.83,44.49,site_5681
2024-07-29 18:30:00,24.83,44.49,site_5681
2024-07-29 18:45:00,24.83,44.49,site_5681
2024-07-29 19:00:00,24.64,44.09,site_5681
2024-07-29 19:15:00,24.55,43.9,site_5681
2024-07-29 19:30:00,24.55,43.9,site_5681
2024-07-29 19:45:00,24.55,43.9,site_5681
2024-07-29 20:00:00,25.15,45.16,site_5681
2024-07-29 20:15:00,25.44,45.75,site_5681
2024-07-29 20:30:00,25.44,45.75,site_5681
2024-07-29 20:45:00,25.44,45.75,site_5681
2024-07-29 21:00:00,25.62,46.12,site_5681
2024-07-29 21:15:00,25.7,46.29,site_5681
2024-07-29 21:30:00,25.7,46.29,site_5681
2024-07-29 21:45:00,25.7,46.29,site_5681
2024-07-29 22:00:00,25.69,46.26,site_5681
2024-07-29 22:15:00,25.68,46.24,site_5681
2024-07-29 22:30:00,25.68,46.24,site_5681
2024-07-29 22:45:00,25.68,46.24,site_5681
2024-07-29 23:00:00,26.56,48.05,site_5681
2024-07-29 23:15:00,26.97,48.91,site_5681
2024-07-29 23:30:00,26.97,48.91,site_5681
2024-07-29 23:45:00,26.97,48.91,site_5681
2024-07-30 00:00:00,26.31,47.55,site_5681
2024-07-30 00:15:00,26.0,46.91,site_5681
2024-07-30 00:30:00,26.0,46.91,site_5681
2024-07-30 00:45:00,26.0,46.91,site_5681
2024-07-30 01:00:00,25.47,45.81,site_5681
2024-07-30 01:15:00,25.21,45.28,site_5681
2024-07-30 01:30:00,25.21,45.28,site_5681
2024-07-30 01:45:00,25.21,45.28,site_5681
2024-07-30 02:00:00,24.91,44.66,site_5681
2024-07-30 02:15:00,24.77,44.37,site_5681
2024-07-30 02:30:00,24.77,44.37,site_5681
2024-07-30 02:45:00,24.77,44.37,site_5681
2024-07-30 03:00:00,24.94,44.72,site_5681
2024-07-30 03:15:00,25.02,44.88,site_5681
2024-07-30 03:30:00,25.02,44.88,site_5681
2024-07-30 03:45:00,25.02,44.88,site_5681
2024-07-30 04:00:00,25.61,46.1,site_5681
2024-07-30 04:15:00,25.89,46.67,site_5681
2024-07-30 04:30:00,25.89,46.67,site_5681
2024-07-30 04:45:00,25.89,46.67,site_5681
2024-07-30 05:00:00,25.5,45.87,site_5681
2024-07-30 05:15:00,25.31,45.48,site_5681
2024-07-30 05:30:00,25.31,45.48,site_5681
2024-07-30 05:45:00,25.31,45.48,site_5681
2024-07-30 06:00:00,25.86,46.62,site_5681
2024-07-30 06:15:00,26.13,47.16,site_5681
2024-07-30 06:30:00,26.13,47.16,site_5681
2024-07-30 06:45:00,26.13,47.16,site_5681
2024-07-30 07:00:00,25.6,46.07,site_5681
2024-07-30 07:15:00,25.35,45.56,site_5681
2024-07-30 07:30:00,25.35,45.56,site_5681
2024-07-30 07:45:00,25.35,45.56,site_5681
2024-07-30 08:00:00,24.99,44.82,site_5681
2024-07-30 08:15:00,24.82,44.46,site_5681
2024-07-30 08:30:00,24.82,44.46,site_5681
2024-07-30 08:45:00,24.82,44.46,site_5681
2024-07-30 09:00:00,24.55,43.9,site_5681
2024-07-30 09:15:00,24.42,43.63,site_5681
2024-07-30 09:30:00,24.42,43.63,site_5681
2024-07-30 09:45:00,24.42,43.63,site_5681
2024-07-30 10:00:00,24.44,43.68,site_5681
2024-07-30 10:15:00,24.45,43.7,site_5681
2024-07-30 10:30:00,24.45,43.7,site_5681
2024-07-30 10:45:00,24.45,43.7,site_5681
2024-07-30 11:00:00,26.58,48.11,site_5681
2024-07-30 11:15:00,27.6,50.21,site_5681
2024-07-30 11:30:00,27.6,50.21,site_5681
2024-07-30 11:45:00,27.6,50.21,site_5681
2024-07-30 12:00:00,26.73,48.42,site_5681
2024-07-30 12:15:00,26.32,47.57,site_5681
2024-07-30 12:30:00,26.32,47.57,site_5681
2024-07-30 12:45:00,26.32,47.57,site_5681
2024-07-30 13:00:00,26.41,47.75,site_5681
2024-07-30 13:15:00,26.45,47.83,site_5681
2024-07-30 13:30:00,26.45,47.83,site_5681
2024-07-30 13:45:00,26.45,47.83,site_5681
2024-07-30 14:00:00,26.85,48.65,site_5681
2024-07-30 14:15:00,27.04,49.05,site_5681
2024-07-30 14:30:00,27.04,49.05,site_5681
