dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-26 20:45:00,21.2,41.8,site_5238
2024-07-26 21:00:00,19.6,38.1,site_5238
2024-07-26 21:15:00,18.1,34.4,site_5238
2024-07-26 21:30:00,18.1,34.4,site_5238
2024-07-26 21:45:00,18.1,34.4,site_5238
2024-07-26 22:00:00,17.0,33.1,site_5238
2024-07-26 22:15:00,15.9,31.7,site_5238
2024-07-26 22:30:00,15.9,31.7,site_5238
2024-07-26 22:45:00,15.9,31.7,site_5238
2024-07-26 23:00:00,15.4,32.7,site_5238
2024-07-26 23:15:00,14.8,33.6,site_5238
2024-07-26 23:30:00,14.8,33.6,site_5238
2024-07-26 23:45:00,14.8,33.6,site_5238
2024-07-27 00:00:00,14.2,31.9,site_5238
2024-07-27 00:15:00,13.6,30.1,site_5238
2024-07-27 00:30:00,13.6,30.1,site_5238
2024-07-27 00:45:00,13.6,30.1,site_5238
2024-07-27 01:00:00,13.1,31.7,site_5238
2024-07-27 01:15:00,12.7,33.4,site_5238
2024-07-27 01:30:00,12.7,33.4,site_5238
2024-07-27 01:45:00,12.7,33.4,site_5238
2024-07-27 02:00:00,12.8,33.9,site_5238
2024-07-27 02:15:00,12.9,34.5,site_5238
2024-07-27 02:30:00,12.9,34.5,site_5238
2024-07-27 02:45:00,12.9,34.5,site_5238
2024-07-27 03:00:00,12.9,31.9,site_5238
2024-07-27 03:15:00,13.0,29.2,site_5238
2024-07-27 03:30:00,13.0,29.2,site_5238
2024-07-27 03:45:00,13.0,29.2,site_5238
2024-07-27 04:00:00,13.1,27.6,site_5238
2024-07-27 04:15:00,13.1,25.9,site_5238
2024-07-27 04:30:00,13.1,25.9,site_5238
2024-07-27 04:45:00,13.1,25.9,site_5238
2024-07-27 05:00:00,12.9,24.3,site_5238
2024-07-27 05:15:00,12.6,22.7,site_5238
2024-07-27 05:30:00,12.6,22.7,site_5238
2024-07-27 05:45:00,12.6,22.7,site_5238
2024-07-27 06:00:00,12.5,21.9,site_5238
2024-07-27 06:15:00,12.3,21.1,site_5238
2024-07-27 06:30:00,12.3,21.1,site_5238
2024-07-27 06:45:00,12.3,21.1,site_5238
2024-07-27 07:00:00,12.2,20.6,site_5238
2024-07-27 07:15:00,12.0,20.0,site_5238
2024-07-27 07:30:00,12.0,20.0,site_5238
2024-07-27 07:45:00,12.0,20.0,site_5238
2024-07-27 08:00:00,12.0,21.4,site_5238
2024-07-27 08:15:00,12.0,22.7,site_5238
2024-07-27 08:30:00,12.0,22.7,site_5238
2024-07-27 08:45:00,12.0,22.7,site_5238
2024-07-27 09:00:00,12.0,22.1,site_5238
2024-07-27 09:15:00,12.1,21.5,site_5238
2024-07-27 09:30:00,12.1,21.5,site_5238
2024-07-27 09:45:00,12.1,21.5,site_5238
2024-07-27 10:00:00,12.1,21.1,site_5238
2024-07-27 10:15:00,12.1,20.6,site_5238
2024-07-27 10:30:00,12.1,20.6,site_5238
2024-07-27 10:45:00,12.1,20.6,site_5238
2024-07-27 11:00:00,12.1,21.7,site_5238
2024-07-27 11:15:00,12.1,22.7,site_5238
2024-07-27 11:30:00,12.1,22.7,site_5238
2024-07-27 11:45:00,12.1,22.7,site_5238
2024-07-27 12:00:00,12.1,27.1,site_5238
2024-07-27 12:15:00,12.1,31.5,site_5238
2024-07-27 12:30:00,12.1,31.5,site_5238
2024-07-27 12:45:00,12.1,31.5,site_5238
2024-07-27 13:00:00,12.1,36.9,site_5238
2024-07-27 13:15:00,12.1,42.3,site_5238
2024-07-27 13:30:00,12.1,42.3,site_5238
2024-07-27 13:45:00,12.1,42.3,site_5238
2024-07-27 14:00:00,12.5,39.7,site_5238
2024-07-27 14:15:00,12.8,37.2,site_5238
2024-07-27 14:30:00,12.8,37.2,site_5238
2024-07-27 14:45:00,12.8,37.2,site_5238
2024-07-27 15:00:00,12.7,34.2,site_5238
2024-07-27 15:15:00,12.7,31.2,site_5238
2024-07-27 15:30:00,12.7,31.2,site_5238
2024-07-27 15:45:00,12.7,31.2,site_5238
2024-07-27 16:00:00,12.7,29.5,site_5238
2024-07-27 16:15:00,12.6,27.7,site_5238
2024-07-27 16:30:00,12.6,27.7,site_5238
2024-07-27 16:45:00,12.6,27.7,site_5238
2024-07-27 17:00:00,12.6,29.9,site_5238
2024-07-27 17:15:00,12.5,32.0,site_5238
2024-07-27 17:30:00,12.5,32.0,site_5238
2024-07-27 17:45:00,12.5,32.0,site_5238
2024-07-27 18:00:00,12.6,39.2,site_5238
2024-07-27 18:15:00,12.7,46.3,site_5238
2024-07-27 18:30:00,12.7,46.3,site_5238
2024-07-27 18:45:00,12.7,46.3,site_5238
2024-07-27 19:00:00,12.8,45.9,site_5238
2024-07-27 19:15:00,12.8,45.5,site_5238
2024-07-27 19:30:00,12.8,45.5,site_5238
2024-07-27 19:45:00,12.8,45.5,site_5238
2024-07-27 20:00:00,12.8,45.7,site_5238
2024-07-27 20:15:00,12.8,45.9,site_5238
2024-07-27 20:30:00,12.8,45.9,site_5238
2024-07-27 20:45:00,12.8,45.9,site_5238
2024-07-27 21:00:00,12.8,41.6,site_5238
2024-07-27 21:15:00,12.8,37.3,site_5238
2024-07-27 21:30:00,12.8,37.3,site_5238
2024-07-27 21:45:00,12.8,37.3,site_5238
2024-07-27 22:00:00,12.8,39.4,site_5238
2024-07-27 22:15:00,12.8,41.4,site_5238
2024-07-27 22:30:00,12.8,41.4,site_5238
2024-07-27 22:45:00,12.8,41.4,site_5238
2024-07-27 23:00:00,12.8,40.9,site_5238
2024-07-27 23:15:00,12.8,40.4,site_5238
2024-07-27 23:30:00,12.8,40.4,site_5238
2024-07-27 23:45:00,12.8,40.4,site_5238
2024-07-28 00:00:00,12.8,37.8,site_5238
2024-07-28 00:15:00,12.8,35.2,site_5238
2024-07-28 00:30:00,12.8,35.2,site_5238
2024-07-28 00:45:00,12.8,35.2,site_5238
2024-07-28 01:00:00,12.8,36.9,site_5238
2024-07-28 01:15:00,12.8,38.6,site_5238
2024-07-28 01:30:00,12.8,38.6,site_5238
2024-07-28 01:45:00,12.8,38.6,site_5238
2024-07-28 02:00:00,12.8,38.4,site_5238
2024-07-28 02:15:00,12.8,38.3,site_5238
2024-07-28 02:30:00,12.8,38.3,site_5238
2024-07-28 02:45:00,12.8,38.3,site_5238
2024-07-28 03:00:00,13.0,35.3,site_5238
2024-07-28 03:15:00,13.2,32.4,site_5238
2024-07-28 03:30:00,13.2,32.4,site_5238
2024-07-28 03:45:00,13.2,32.4,site_5238
2024-07-28 04:00:00,13.1,30.2,site_5238
2024-07-28 04:15:00,13.1,28.0,site_5238
2024-07-28 04:30:00,13.1,28.0,site_5238
2024-07-28 04:45:00,13.1,28.0,site_5238
2024-07-28 05:00:00,13.1,26.3,site_5238
2024-07-28 05:15:00,13.1,24.6,site_5238
2024-07-28 05:30:00,13.1,24.6,site_5238
2024-07-28 05:45:00,13.1,24.6,site_5238
2024-07-28 06:00:00,13.1,24.7,site_5238
2024-07-28 06:15:00,13.1,24.8,site_5238
2024-07-28 06:30:00,13.1,24.8,site_5238
2024-07-28 06:45:00,13.1,24.8,site_5238
2024-07-28 07:00:00,13.1,27.7,site_5238
2024-07-28 07:15:00,13.1,30.6,site_5238
2024-07-28 07:30:00,13.1,30.6,site_5238
2024-07-28 07:45:00,13.1,30.6,site_5238
2024-07-28 08:00:00,13.1,28.3,site_5238
2024-07-28 08:15:00,13.1,26.1,site_5238
2024-07-28 08:30:00,13.1,26.1,site_5238
2024-07-28 08:45:00,13.1,26.1,site_5238
2024-07-28 09:00:00,13.1,25.3,site_5238
2024-07-28 09:15:00,13.0,24.5,site_5238
2024-07-28 09:30:00,13.0,24.5,site_5238
2024-07-28 09:45:00,13.0,24.5,site_5238
2024-07-28 10:00:00,13.0,24.0,site_5238
2024-07-28 10:15:00,13.0,23.5,site_5238
2024-07-28 10:30:00,13.0,23.5,site_5238
2024-07-28 10:45:00,13.0,23.5,site_5238
2024-07-28 11:00:00,12.9,26.2,site_5238
2024-07-28 11:15:00,12.9,29.0,site_5238
2024-07-28 11:30:00,12.9,29.0,site_5238
2024-07-28 11:45:00,12.9,29.0,site_5238
2024-07-28 12:00:00,12.9,29.5,site_5238
2024-07-28 12:15:00,12.9,30.0,site_5238
2024-07-28 12:30:00,12.9,30.0,site_5238
2024-07-28 12:45:00,12.9,30.0,site_5238
2024-07-28 13:00:00,12.9,30.5,site_5238
2024-07-28 13:15:00,12.9,31.0,site_5238
2024-07-28 13:30:00,12.9,31.0,site_5238
2024-07-28 13:45:00,12.9,31.0,site_5238
2024-07-28 14:00:00,12.9,31.5,site_5238
2024-07-28 14:15:00,12.9,31.9,site_5238
2024-07-28 14:30:00,12.9,31.9,site_5238
2024-07-28 14:45:00,12.9,31.9,site_5238
2024-07-28 15:00:00,12.9,29.4,site_5238
2024-07-28 15:15:00,12.9,26.9,site_5238
2024-07-28 15:30:00,12.9,26.9,site_5238
2024-07-28 15:45:00,12.9,26.9,site_5238
2024-07-28 16:00:00,12.9,25.1,site_5238
2024-07-28 16:15:00,12.9,23.3,site_5238
2024-07-28 16:30:00,12.9,23.3,site_5238
2024-07-28 16:45:00,12.9,23.3,site_5238
2024-07-28 17:00:00,12.9,22.8,site_5238
2024-07-28 17:15:00,12.8,22.3,site_5238
2024-07-28 17:30:00,12.8,22.3,site_5238
2024-07-28 17:45:00,12.8,22.3,site_5238
2024-07-28 18:00:00,12.8,23.4,site_5238
2024-07-28 18:15:00,12.7,24.5,site_5238
2024-07-28 18:30:00,12.7,24.5,site_5238
2024-07-28 18:45:00,12.7,24.5,site_5238
2024-07-28 19:00:00,12.7,23.4,site_5238
2024-07-28 19:15:00,12.7,22.4,site_5238
2024-07-28 19:30:00,12.7,22.4,site_5238
2024-07-28 19:45:00,12.7,22.4,site_5238
2024-07-28 20:00:00,12.7,23.3,site_5238
2024-07-28 20:15:00,12.7,24.2,site_5238
2024-07-28 20:30:00,12.7,24.2,site_5238
2024-07-28 20:45:00,12.7,24.2,site_5238
2024-07-28 21:00:00,12.7,23.2,site_5238
2024-07-28 21:15:00,12.6,22.2,site_5238
2024-07-28 21:30:00,12.6,22.2,site_5238
2024-07-28 21:45:00,12.6,22.2,site_5238
2024-07-28 22:00:00,12.6,21.1,site_5238
2024-07-28 22:15:00,12.6,20.0,site_5238
2024-07-28 22:30:00,12.6,20.0,site_5238
2024-07-28 22:45:00,12.6,20.0,site_5238
2024-07-28 23:00:00,12.6,21.4,site_5238
2024-07-28 23:15:00,12.6,22.8,site_5238
2024-07-28 23:30:00,12.6,22.8,site_5238
2024-07-28 23:45:00,12.6,22.8,site_5238
2024-07-29 00:00:00,12.6,24.5,site_5238
2024-07-29 00:15:00,12.5,26.2,site_5238
2024-07-29 00:30:00,12.5,26.2,site_5238
2024-07-29 00:45:00,12.5,26.2,site_5238
2024-07-29 01:00:00,12.5,28.0,site_5238
2024-07-29 01:15:00,12.5,29.9,site_5238
2024-07-29 01:30:00,12.5,29.9,site_5238
2024-07-29 01:45:00,12.5,29.9,site_5238
2024-07-29 02:00:00,12.5,29.9,site_5238
2024-07-29 02:15:00,12.5,29.9,site_5238
2024-07-29 02:30:00,12.5,29.9,site_5238
2024-07-29 02:45:00,12.5,29.9,site_5238
2024-07-29 03:00:00,12.5,27.9,site_5238
2024-07-29 03:15:00,12.5,25.9,site_5238
2024-07-29 03:30:00,12.5,25.9,site_5238
2024-07-29 03:45:00,12.5,25.9,site_5238
2024-07-29 04:00:00,12.5,24.5,site_5238
2024-07-29 04:15:00,12.5,23.0,site_5238
2024-07-29 04:30:00,12.5,23.0,site_5238
2024-07-29 04:45:00,12.5,23.0,site_5238
2024-07-29 05:00:00,12.5,22.1,site_5238
2024-07-29 05:15:00,12.5,21.2,site_5238
2024-07-29 05:30:00,12.5,21.2,site_5238
2024-07-29 05:45:00,12.5,21.2,site_5238
2024-07-29 06:00:00,12.5,21.8,site_5238
2024-07-29 06:15:00,12.5,22.4,site_5238
2024-07-29 06:30:00,12.5,22.4,site_5238
2024-07-29 06:45:00,12.5,22.4,site_5238
2024-07-29 07:00:00,12.5,23.1,site_5238
2024-07-29 07:15:00,12.5,23.8,site_5238
2024-07-29 07:30:00,12.5,23.8,site_5238
2024-07-29 07:45:00,12.5,23.8,site_5238
2024-07-29 08:00:00,12.5,23.0,site_5238
2024-07-29 08:15:00,12.5,22.1,site_5238
2024-07-29 08:30:00,12.5,22.1,site_5238
2024-07-29 08:45:00,12.5,22.1,site_5238
2024-07-29 09:00:00,12.5,21.0,site_5238
2024-07-29 09:15:00,12.5,19.9,site_5238
2024-07-29 09:30:00,12.5,19.9,site_5238
2024-07-29 09:45:00,12.5,19.9,site_5238
2024-07-29 10:00:00,12.5,19.2,site_5238
2024-07-29 10:15:00,12.5,18.4,site_5238
2024-07-29 10:30:00,12.5,18.4,site_5238
2024-07-29 10:45:00,12.5,18.4,site_5238
2024-07-29 11:00:00,12.5,17.9,site_5238
2024-07-29 11:15:00,12.4,17.4,site_5238
2024-07-29 11:30:00,12.4,17.4,site_5238
2024-07-29 11:45:00,12.4,17.4,site_5238
2024-07-29 12:00:00,12.4,17.2,site_5238
2024-07-29 12:15:00,12.4,16.9,site_5238
2024-07-29 12:30:00,12.4,16.9,site_5238
2024-07-29 12:45:00,12.4,16.9,site_5238
2024-07-29 13:00:00,12.4,21.7,site_5238
2024-07-29 13:15:00,12.4,26.5,site_5238
2024-07-29 13:30:00,12.4,26.5,site_5238
2024-07-29 13:45:00,12.4,26.5,site_5238
2024-07-29 14:00:00,12.3,25.6,site_5238
2024-07-29 14:15:00,12.3,24.8,site_5238
2024-07-29 14:30:00,12.3,24.8,site_5238
2024-07-29 14:45:00,12.3,24.8,site_5238
2024-07-29 15:00:00,12.3,24.8,site_5238
2024-07-29 15:15:00,9.5,14.9,site_5238
2024-07-29 15:30:00,9.5,14.9,site_5238
2024-07-29 15:45:00,9.5,14.9,site_5238
2024-07-29 16:00:00,9.5,14.9,site_5238
2024-07-29 16:15:00,9.5,14.9,site_5238
2024-07-29 16:30:00,9.5,14.9,site_5238
2024-07-29 16:45:00,9.5,14.9,site_5238
2024-07-29 17:00:00,9.5,14.9,site_5238
2024-07-29 17:15:00,9.5,14.9,site_5238
2024-07-29 17:30:00,9.5,14.9,site_5238
2024-07-29 17:45:00,9.5,14.9,site_5238
2024-07-29 18:00:00,9.5,14.9,site_5238
2024-07-29 18:15:00,9.5,14.9,site_5238
2024-07-29 18:30:00,9.5,14.9,site_5238
2024-07-29 18:45:00,9.5,14.9,site_5238
2024-07-29 19:00:00,9.5,14.9,site_5238
2024-07-29 19:15:00,9.5,14.9,site_5238
2024-07-29 19:30:00,9.5,14.9,site_5238
2024-07-29 19:45:00,9.5,14.9,site_5238
2024-07-29 20:00:00,9.5,14.9,site_5238
2024-07-29 20:15:00,9.5,14.9,site_5238
2024-07-29 20:30:00,9.5,14.9,site_5238
2024-07-29 20:45:00,59.1,75.8,site_5238
2024-07-29 21:00:00,45.3,53.0,site_5238
2024-07-29 21:15:00,45.3,53.0,site_5238
2024-07-29 21:30:00,45.3,53.0,site_5238
2024-07-29 21:45:00,45.0,52.9,site_5238
2024-07-29 22:00:00,35.9,52.1,site_5238
2024-07-29 22:15:00,35.9,52.1,site_5238
2024-07-29 22:30:00,35.9,52.1,site_5238
2024-07-29 22:45:00,35.7,51.6,site_5238
2024-07-29 23:00:00,29.2,39.7,site_5238
2024-07-29 23:15:00,29.2,39.7,site_5238
2024-07-29 23:30:00,29.2,39.7,site_5238
2024-07-29 23:45:00,29.2,39.7,site_5238
2024-07-30 00:00:00,30.7,39.5,site_5238
2024-07-30 00:15:00,30.7,39.5,site_5238
2024-07-30 00:30:00,30.7,39.5,site_5238
2024-07-30 00:45:00,30.5,39.2,site_5238
2024-07-30 01:00:00,25.0,32.8,site_5238
2024-07-30 01:15:00,25.0,32.8,site_5238
2024-07-30 01:30:00,25.0,32.8,site_5238
2024-07-30 01:45:00,24.9,32.7,site_5238
2024-07-30 02:00:00,20.6,29.1,site_5238
2024-07-30 02:15:00,20.6,29.1,site_5238
2024-07-30 02:30:00,20.6,29.1,site_5238
2024-07-30 02:45:00,20.5,29.0,site_5238
2024-07-30 03:00:00,17.3,27.1,site_5238
2024-07-30 03:15:00,17.3,27.1,site_5238
2024-07-30 03:30:00,17.3,27.1,site_5238
2024-07-30 03:45:00,17.2,26.9,site_5238
2024-07-30 04:00:00,15.2,23.4,site_5238
2024-07-30 04:15:00,15.2,23.4,site_5238
2024-07-30 04:30:00,15.2,23.4,site_5238
2024-07-30 04:45:00,15.2,23.6,site_5238
2024-07-30 05:00:00,14.3,28.9,site_5238
2024-07-30 05:15:00,14.3,28.9,site_5238
2024-07-30 05:30:00,14.3,28.9,site_5238
2024-07-30 05:45:00,14.2,29.1,site_5238
2024-07-30 06:00:00,13.1,32.9,site_5238
2024-07-30 06:15:00,13.1,32.9,site_5238
2024-07-30 06:30:00,13.1,32.9,site_5238
2024-07-30 06:45:00,13.1,32.8,site_5238
2024-07-30 07:00:00,13.1,28.1,site_5238
2024-07-30 07:15:00,13.1,28.1,site_5238
2024-07-30 07:30:00,13.1,28.1,site_5238
2024-07-30 07:45:00,13.1,28.5,site_5238
2024-07-30 08:00:00,13.3,38.5,site_5238
2024-07-30 08:15:00,13.3,38.5,site_5238
2024-07-30 08:30:00,13.3,38.5,site_5238
2024-07-30 08:45:00,13.3,38.3,site_5238
2024-07-30 09:00:00,12.6,33.2,site_5238
2024-07-30 09:15:00,12.6,33.2,site_5238
2024-07-30 09:30:00,12.6,33.2,site_5238
2024-07-30 09:45:00,12.7,33.7,site_5238
2024-07-30 10:00:00,16.6,47.9,site_5238
2024-07-30 10:15:00,16.6,47.9,site_5238
2024-07-30 10:30:00,16.6,47.9,site_5238
2024-07-30 10:45:00,16.6,47.8,site_5238
2024-07-30 11:00:00,16.4,44.1,site_5238
2024-07-30 11:15:00,16.4,44.1,site_5238
2024-07-30 11:30:00,16.4,44.1,site_5238
2024-07-30 11:45:00,16.7,44.8,site_5238
2024-07-30 12:00:00,25.3,64.5,site_5238
2024-07-30 12:15:00,25.3,64.5,site_5238
2024-07-30 12:30:00,25.3,64.5,site_5238
2024-07-30 12:45:00,25.2,63.9,site_5238
2024-07-30 13:00:00,21.9,49.0,site_5238
2024-07-30 13:15:00,21.9,49.0,site_5238
2024-07-30 13:30:00,21.9,49.0,site_5238
2024-07-30 13:45:00,21.8,49.1,site_5238
2024-07-30 14:00:00,19.2,50.1,site_5238
2024-07-30 14:15:00,19.2,50.1,site_5238
2024-07-30 14:30:00,19.2,50.1,site_5238
2024-07-30 14:45:00,19.1,50.0,site_5238
2024-07-30 15:00:00,17.2,46.8,site_5238
2024-07-30 15:15:00,17.2,46.8,site_5238
2024-07-30 15:30:00,17.2,46.8,site_5238
2024-07-30 15:45:00,17.4,46.8,site_5238
2024-07-30 16:00:00,23.9,48.1,site_5238
2024-07-30 16:15:00,23.9,48.1,site_5238
2024-07-30 16:30:00,23.9,48.1,site_5238
2024-07-30 16:45:00,23.9,48.1,site_5238
2024-07-30 17:00:00,22.6,48.5,site_5238
2024-07-30 17:15:00,22.6,48.5,site_5238
2024-07-30 17:30:00,22.6,48.5,site_5238
2024-07-30 17:45:00,22.7,48.4,site_5238
2024-07-30 18:00:00,25.0,46.5,site_5238
2024-07-30 18:15:00,25.0,46.5,site_5238
2024-07-30 18:30:00,25.0,46.5,site_5238
2024-07-30 18:45:00,24.8,46.3,site_5238
2024-07-30 19:00:00,20.5,39.8,site_5238
2024-07-30 19:15:00,20.5,39.8,site_5238
2024-07-30 19:30:00,20.5,39.8,site_5238
2024-07-30 19:45:00,20.4,39.7,site_5238
2024-07-30 20:00:00,18.2,37.9,site_5238
2024-07-30 20:15:00,18.2,37.9,site_5238
2024-07-30 20:30:00,18.2,37.9,site_5238
2024-07-30 20:45:00,18.3,38.2,site_5238
2024-07-30 21:00:00,21.5,44.3,site_5238
2024-07-30 21:15:00,21.5,44.3,site_5238
2024-07-30 21:30:00,21.5,44.3,site_5238
2024-07-30 21:45:00,21.6,44.2,site_5238
2024-07-30 22:00:00,23.2,41.5,site_5238
2024-07-30 22:15:00,23.2,41.5,site_5238
2024-07-30 22:30:00,23.2,41.5,site_5238
2024-07-30 22:45:00,23.3,41.7,site_5238
2024-07-30 23:00:00,25.1,49.2,site_5238
2024-07-30 23:15:00,25.1,49.2,site_5238
2024-07-30 23:30:00,25.1,49.2,site_5238
2024-07-30 23:45:00,25.1,49.2,site_5238
2024-07-31 00:00:00,22.4,54.7,site_5238
2024-07-31 00:15:00,22.4,54.7,site_5238
2024-07-31 00:30:00,22.4,54.7,site_5238
2024-07-31 00:45:00,22.3,54.4,site_5238
2024-07-31 01:00:00,19.9,43.9,site_5238
2024-07-31 01:15:00,19.9,43.9,site_5238
2024-07-31 01:30:00,19.9,43.9,site_5238
2024-07-31 01:45:00,19.8,44.0,site_5238
2024-07-31 02:00:00,18.0,45.0,site_5238
2024-07-31 02:15:00,18.0,45.0,site_5238
2024-07-31 02:30:00,18.0,45.0,site_5238
2024-07-31 02:45:00,17.9,45.2,site_5238
2024-07-31 03:00:00,16.4,52.3,site_5238
2024-07-31 03:15:00,16.4,52.3,site_5238
2024-07-31 03:30:00,16.4,52.3,site_5238
2024-07-31 03:45:00,16.4,52.2,site_5238
2024-07-31 04:00:00,16.4,48.4,site_5238
2024-07-31 04:15:00,16.4,48.4,site_5238
2024-07-31 04:30:00,16.4,48.4,site_5238
2024-07-31 04:45:00,16.3,48.5,site_5238
2024-07-31 05:00:00,14.5,51.7,site_5238
2024-07-31 05:15:00,14.5,51.7,site_5238
2024-07-31 05:30:00,14.5,51.7,site_5238
2024-07-31 05:45:00,14.6,51.8,site_5238
2024-07-31 06:00:00,18.8,54.9,site_5238
2024-07-31 06:15:00,18.8,54.9,site_5238
2024-07-31 06:30:00,18.8,54.9,site_5238
2024-07-31 06:45:00,19.2,54.5,site_5238
2024-07-31 07:00:00,32.8,43.7,site_5238
2024-07-31 07:15:00,32.8,43.7,site_5238
2024-07-31 07:30:00,32.8,43.7,site_5238
2024-07-31 07:45:00,33.0,43.9,site_5238
2024-07-31 08:00:00,39.2,48.4,site_5238
2024-07-31 08:15:00,39.2,48.4,site_5238
2024-07-31 08:30:00,39.2,48.4,site_5238
2024-07-31 08:45:00,38.9,48.4,site_5238
2024-07-31 09:00:00,30.6,48.2,site_5238
2024-07-31 09:15:00,30.6,48.2,site_5238
2024-07-31 09:30:00,30.6,48.2,site_5238
2024-07-31 09:45:00,30.5,48.9,site_5238
2024-07-31 10:00:00,29.4,68.2,site_5238
2024-07-31 10:15:00,29.4,68.2,site_5238
2024-07-31 10:30:00,29.4,68.2,site_5238
2024-07-31 10:45:00,29.6,68.5,site_5238
2024-07-31 11:00:00,37.6,77.5,site_5238
2024-07-31 11:15:00,37.6,77.5,site_5238
2024-07-31 11:30:00,37.6,77.5,site_5238
2024-07-31 11:45:00,37.5,76.8,site_5238
2024-07-31 12:00:00,33.5,56.1,site_5238
2024-07-31 12:15:00,33.5,56.1,site_5238
2024-07-31 12:30:00,33.5,56.1,site_5238
2024-07-31 12:45:00,33.9,55.6,site_5238
2024-07-31 13:00:00,33.9,55.6,site_5238
2024-07-31 13:15:00,33.9,55.6,site_5238
2024-07-31 13:30:00,33.9,55.6,site_5238
2024-07-31 13:45:00,33.9,55.6,site_5238
2024-07-31 14:00:00,34.7,40.1,site_5238
2024-07-31 14:15:00,34.7,40.1,site_5238
2024-07-31 14:30:00,34.7,40.1,site_5238
2024-07-31 14:45:00,34.7,40.1,site_5238
2024-07-31 15:00:00,33.6,40.5,site_5238
2024-07-31 15:15:00,33.6,40.5,site_5238
2024-07-31 15:30:00,33.6,40.5,site_5238
2024-07-31 15:45:00,33.6,40.7,site_5238
2024-07-31 16:00:00,34.6,45.5,site_5238
2024-07-31 16:15:00,34.6,45.5,site_5238
2024-07-31 16:30:00,34.6,45.5,site_5238
2024-07-31 16:45:00,34.4,45.3,site_5238
2024-07-31 17:00:00,27.2,39.4,site_5238
2024-07-31 17:15:00,27.2,39.4,site_5238
2024-07-31 17:30:00,27.2,39.4,site_5238
2024-07-31 17:45:00,27.1,39.5,site_5238
2024-07-31 18:00:00,22.8,41.8,site_5238
2024-07-31 18:15:00,22.8,41.8,site_5238
2024-07-31 18:30:00,22.8,41.8,site_5238
2024-07-31 18:45:00,23.3,41.6,site_5238
2024-07-31 19:00:00,35.9,36.0,site_5238
2024-07-31 19:15:00,35.9,36.0,site_5238
2024-07-31 19:30:00,35.9,36.0,site_5238
2024-07-31 19:45:00,35.9,36.0,site_5238
2024-07-31 20:00:00,35.9,36.0,site_5238
2024-07-31 20:15:00,35.9,36.0,site_5238
2024-07-31 20:30:00,35.9,36.0,site_5238
2024-07-31 20:45:00,35.9,36.0,site_5238
2024-07-31 21:00:00,39.8,43.1,site_5238
2024-07-31 21:15:00,39.8,43.1,site_5238
2024-07-31 21:30:00,39.8,43.1,site_5238
2024-07-31 21:45:00,39.7,43.5,site_5238
2024-07-31 22:00:00,36.5,51.6,site_5238
2024-07-31 22:15:00,36.5,51.6,site_5238
2024-07-31 22:30:00,36.5,51.6,site_5238
2024-07-31 22:45:00,36.6,51.5,site_5238
2024-07-31 23:00:00,39.6,47.7,site_5238
2024-07-31 23:15:00,39.6,47.7,site_5238
2024-07-31 23:30:00,39.6,47.7,site_5238
2024-07-31 23:45:00,39.6,47.7,site_5238
2024-08-01 00:00:00,39.2,48.6,site_5238
2024-08-01 00:15:00,39.2,48.6,site_5238
2024-08-01 00:30:00,39.2,48.6,site_5238
2024-08-01 00:45:00,38.9,48.3,site_5238
2024-08-01 01:00:00,30.3,38.8,site_5238
2024-08-01 01:15:00,30.3,38.8,site_5238
2024-08-01 01:30:00,30.3,38.8,site_5238
2024-08-01 01:45:00,30.1,38.6,site_5238
2024-08-01 02:00:00,24.1,32.7,site_5238
2024-08-01 02:15:00,24.1,32.7,site_5238
2024-08-01 02:30:00,24.1,32.7,site_5238
2024-08-01 02:45:00,23.9,32.6,site_5238
2024-08-01 03:00:00,19.7,29.6,site_5238
2024-08-01 03:15:00,19.7,29.6,site_5238
2024-08-01 03:30:00,19.7,29.6,site_5238
2024-08-01 03:45:00,19.6,29.5,site_5238
2024-08-01 04:00:00,16.7,26.1,site_5238
2024-08-01 04:15:00,16.7,26.1,site_5238
2024-08-01 04:30:00,16.7,26.1,site_5238
2024-08-01 04:45:00,16.6,26.1,site_5238
2024-08-01 05:00:00,14.5,27.3,site_5238
2024-08-01 05:15:00,14.5,27.3,site_5238
2024-08-01 05:30:00,14.5,27.3,site_5238
2024-08-01 05:45:00,14.5,27.6,site_5238
2024-08-01 06:00:00,13.2,35.5,site_5238
2024-08-01 06:15:00,13.2,35.5,site_5238
2024-08-01 06:30:00,13.2,35.5,site_5238
2024-08-01 06:45:00,13.2,35.3,site_5238
2024-08-01 07:00:00,13.4,29.3,site_5238
2024-08-01 07:15:00,13.4,29.3,site_5238
2024-08-01 07:30:00,13.4,29.3,site_5238
2024-08-01 07:45:00,13.4,29.4,site_5238
2024-08-01 08:00:00,13.2,31.4,site_5238
2024-08-01 08:15:00,13.2,31.4,site_5238
2024-08-01 08:30:00,13.2,31.4,site_5238
2024-08-01 08:45:00,13.3,31.7,site_5238
2024-08-01 09:00:00,17.6,40.5,site_5238
2024-08-01 09:15:00,17.6,40.5,site_5238
2024-08-01 09:30:00,17.6,40.5,site_5238
2024-08-01 09:45:00,17.6,40.5,site_5238
2024-08-01 10:00:00,16.1,41.7,site_5238
2024-08-01 10:15:00,16.1,41.7,site_5238
2024-08-01 10:30:00,16.1,41.7,site_5238
2024-08-01 10:45:00,16.5,41.8,site_5238
