dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-01 13:45:00,16.26,57.18,site_5807
2024-07-01 14:00:00,16.37,57.1,site_5807
2024-07-01 14:15:00,25.84,49.48,site_5807
2024-07-01 14:30:00,25.84,49.48,site_5807
2024-07-01 14:45:00,25.84,49.48,site_5807
2024-07-01 15:00:00,25.78,49.51,site_5807
2024-07-01 15:15:00,20.59,52.74,site_5807
2024-07-01 15:30:00,20.59,52.74,site_5807
2024-07-01 15:45:00,20.59,52.74,site_5807
2024-07-01 16:00:00,20.63,52.74,site_5807
2024-07-01 16:15:00,24.33,52.72,site_5807
2024-07-01 16:30:00,24.33,52.72,site_5807
2024-07-01 16:45:00,24.33,52.72,site_5807
2024-07-01 17:00:00,24.28,52.7,site_5807
2024-07-01 17:15:00,19.78,51.66,site_5807
2024-07-01 17:30:00,19.78,51.66,site_5807
2024-07-01 17:45:00,19.78,51.66,site_5807
2024-07-01 18:00:00,19.89,51.64,site_5807
2024-07-01 18:15:00,28.95,50.33,site_5807
2024-07-01 18:30:00,28.95,50.33,site_5807
2024-07-01 18:45:00,28.95,50.33,site_5807
2024-07-01 19:00:00,28.97,50.3,site_5807
2024-07-01 19:15:00,30.4,47.57,site_5807
2024-07-01 19:30:00,30.4,47.57,site_5807
2024-07-01 19:45:00,30.4,47.57,site_5807
2024-07-01 20:00:00,30.32,47.52,site_5807
2024-07-01 20:15:00,22.73,42.51,site_5807
2024-07-01 20:30:00,22.73,42.51,site_5807
2024-07-01 20:45:00,22.73,42.51,site_5807
2024-07-01 21:00:00,22.66,42.52,site_5807
2024-07-01 21:15:00,15.91,43.17,site_5807
2024-07-01 21:30:00,15.91,43.17,site_5807
2024-07-01 21:45:00,15.91,43.17,site_5807
2024-07-01 22:00:00,15.86,43.17,site_5807
2024-07-01 22:15:00,11.26,42.7,site_5807
2024-07-01 22:30:00,11.26,42.7,site_5807
2024-07-01 22:45:00,11.26,42.7,site_5807
2024-07-01 23:00:00,11.41,42.6,site_5807
2024-07-01 23:15:00,24.65,33.74,site_5807
2024-07-01 23:30:00,24.65,33.74,site_5807
2024-07-01 23:45:00,24.65,33.74,site_5807
2024-07-02 00:00:00,24.58,33.74,site_5807
2024-07-02 00:15:00,17.94,33.39,site_5807
2024-07-02 00:30:00,17.94,33.39,site_5807
2024-07-02 00:45:00,17.94,33.39,site_5807
2024-07-02 01:00:00,17.89,33.39,site_5807
2024-07-02 01:15:00,13.71,33.41,site_5807
2024-07-02 01:30:00,13.71,33.41,site_5807
2024-07-02 01:45:00,13.71,33.41,site_5807
2024-07-02 02:00:00,13.68,33.34,site_5807
2024-07-02 02:15:00,10.86,27.15,site_5807
2024-07-02 02:30:00,10.86,27.15,site_5807
2024-07-02 02:45:00,10.86,27.15,site_5807
2024-07-02 03:00:00,10.83,27.18,site_5807
2024-07-02 03:15:00,8.51,30.32,site_5807
2024-07-02 03:30:00,8.51,30.32,site_5807
2024-07-02 03:45:00,8.51,30.32,site_5807
2024-07-02 04:00:00,8.57,30.26,site_5807
2024-07-02 04:15:00,13.98,25.25,site_5807
2024-07-02 04:30:00,13.98,25.25,site_5807
2024-07-02 04:45:00,13.98,25.25,site_5807
2024-07-02 05:00:00,14.02,25.26,site_5807
2024-07-02 05:15:00,18.08,26.03,site_5807
2024-07-02 05:30:00,18.08,26.03,site_5807
2024-07-02 05:45:00,18.08,26.03,site_5807
2024-07-02 06:00:00,18.03,26.13,site_5807
2024-07-02 06:15:00,13.61,35.03,site_5807
2024-07-02 06:30:00,13.61,35.03,site_5807
2024-07-02 06:45:00,13.61,35.03,site_5807
2024-07-02 07:00:00,13.65,35.03,site_5807
2024-07-02 07:15:00,17.25,34.91,site_5807
2024-07-02 07:30:00,17.25,34.91,site_5807
2024-07-02 07:45:00,17.25,34.91,site_5807
2024-07-02 08:00:00,17.21,35.0,site_5807
2024-07-02 08:15:00,13.44,43.75,site_5807
2024-07-02 08:30:00,13.44,43.75,site_5807
2024-07-02 08:45:00,13.44,43.75,site_5807
2024-07-02 09:00:00,13.48,43.74,site_5807
2024-07-02 09:15:00,16.6,43.17,site_5807
2024-07-02 09:30:00,16.6,43.17,site_5807
2024-07-02 09:45:00,16.6,43.17,site_5807
2024-07-02 10:00:00,16.68,43.16,site_5807
2024-07-02 10:15:00,23.55,41.93,site_5807
2024-07-02 10:30:00,23.55,41.93,site_5807
2024-07-02 10:45:00,23.55,41.93,site_5807
2024-07-02 11:00:00,23.56,42.05,site_5807
2024-07-02 11:15:00,25.09,52.67,site_5807
2024-07-02 11:30:00,25.09,10.0,site_5807
2024-07-02 11:45:00,25.09,10.0,site_5807
2024-07-02 12:00:00,25.09,10.0,site_5807
2024-07-02 12:15:00,25.09,10.0,site_5807
2024-07-02 12:30:00,5.69,22.08,site_5807
2024-07-02 12:45:00,26.93,67.23,site_5807
2024-07-02 13:00:00,26.93,67.23,site_5807
2024-07-02 13:15:00,26.93,67.23,site_5807
2024-07-02 13:30:00,29.9,67.73,site_5807
2024-07-02 13:45:00,40.98,69.6,site_5807
2024-07-02 14:00:00,40.98,69.6,site_5807
2024-07-02 14:15:00,40.98,69.6,site_5807
2024-07-02 14:30:00,38.6,67.86,site_5807
2024-07-02 14:45:00,29.69,61.36,site_5807
2024-07-02 15:00:00,29.69,61.36,site_5807
2024-07-02 15:15:00,29.69,61.36,site_5807
2024-07-02 15:30:00,28.71,61.19,site_5807
2024-07-02 15:45:00,25.06,60.52,site_5807
2024-07-02 16:00:00,25.06,60.52,site_5807
2024-07-02 16:15:00,25.06,60.52,site_5807
2024-07-02 16:30:00,24.61,59.8,site_5807
2024-07-02 16:45:00,22.9,57.11,site_5807
2024-07-02 17:00:00,22.9,57.11,site_5807
2024-07-02 17:15:00,22.9,57.11,site_5807
2024-07-02 17:30:00,22.78,57.48,site_5807
2024-07-02 17:45:00,22.33,58.83,site_5807
2024-07-02 18:00:00,22.33,58.83,site_5807
2024-07-02 18:15:00,22.33,58.83,site_5807
2024-07-02 18:30:00,22.85,59.67,site_5807
2024-07-02 18:45:00,24.78,62.81,site_5807
2024-07-02 19:00:00,24.78,62.81,site_5807
2024-07-02 19:15:00,24.78,62.81,site_5807
2024-07-02 19:30:00,24.13,61.46,site_5807
2024-07-02 19:45:00,21.72,56.44,site_5807
2024-07-02 20:00:00,21.72,56.44,site_5807
2024-07-02 20:15:00,21.72,56.44,site_5807
2024-07-02 20:30:00,20.93,54.86,site_5807
2024-07-02 20:45:00,17.95,48.95,site_5807
2024-07-02 21:00:00,17.95,48.95,site_5807
2024-07-02 21:15:00,17.95,48.95,site_5807
2024-07-02 21:30:00,17.15,49.25,site_5807
2024-07-02 21:45:00,14.13,50.39,site_5807
2024-07-02 22:00:00,14.13,50.39,site_5807
2024-07-02 22:15:00,14.13,50.39,site_5807
2024-07-02 22:30:00,13.74,49.17,site_5807
2024-07-02 22:45:00,12.28,44.58,site_5807
2024-07-02 23:00:00,12.28,44.58,site_5807
2024-07-02 23:15:00,12.28,44.58,site_5807
2024-07-02 23:30:00,13.94,45.42,site_5807
2024-07-02 23:45:00,20.14,48.59,site_5807
2024-07-03 00:00:00,20.14,48.59,site_5807
2024-07-03 00:15:00,20.14,48.59,site_5807
2024-07-03 00:30:00,23.03,49.1,site_5807
2024-07-03 00:45:00,33.83,51.01,site_5807
2024-07-03 01:00:00,33.83,51.01,site_5807
2024-07-03 01:15:00,33.83,51.01,site_5807
2024-07-03 01:30:00,31.84,51.49,site_5807
2024-07-03 01:45:00,24.4,53.3,site_5807
2024-07-03 02:00:00,24.4,53.3,site_5807
2024-07-03 02:15:00,24.4,53.3,site_5807
2024-07-03 02:30:00,23.12,51.87,site_5807
2024-07-03 02:45:00,18.32,46.53,site_5807
2024-07-03 03:00:00,18.32,46.53,site_5807
2024-07-03 03:15:00,18.32,46.53,site_5807
2024-07-03 03:30:00,17.46,46.79,site_5807
2024-07-03 03:45:00,14.28,47.79,site_5807
2024-07-03 04:00:00,14.28,47.79,site_5807
2024-07-03 04:15:00,14.28,47.79,site_5807
2024-07-03 04:30:00,13.61,47.64,site_5807
2024-07-03 04:45:00,11.13,47.09,site_5807
2024-07-03 05:00:00,11.13,47.09,site_5807
2024-07-03 05:15:00,11.13,47.09,site_5807
2024-07-03 05:30:00,12.37,48.03,site_5807
2024-07-03 05:45:00,17.01,51.52,site_5807
2024-07-03 06:00:00,17.01,51.52,site_5807
2024-07-03 06:15:00,17.01,51.52,site_5807
2024-07-03 06:30:00,16.18,51.03,site_5807
2024-07-03 06:45:00,13.07,49.19,site_5807
2024-07-03 07:00:00,13.07,49.19,site_5807
2024-07-03 07:15:00,13.07,49.19,site_5807
2024-07-03 07:30:00,15.09,49.98,site_5807
2024-07-03 07:45:00,22.63,52.95,site_5807
2024-07-03 08:00:00,22.63,52.95,site_5807
2024-07-03 08:15:00,22.63,52.95,site_5807
2024-07-03 08:30:00,22.56,52.29,site_5807
2024-07-03 08:45:00,22.3,49.83,site_5807
2024-07-03 09:00:00,22.3,49.83,site_5807
2024-07-03 09:15:00,22.3,49.83,site_5807
2024-07-03 09:30:00,21.08,50.42,site_5807
2024-07-03 09:45:00,16.55,52.61,site_5807
2024-07-03 10:00:00,16.55,52.61,site_5807
2024-07-03 10:15:00,16.55,52.61,site_5807
2024-07-03 10:30:00,18.76,52.79,site_5807
2024-07-03 10:45:00,26.99,53.44,site_5807
2024-07-03 11:00:00,26.99,53.44,site_5807
2024-07-03 11:15:00,26.99,53.44,site_5807
2024-07-03 11:30:00,25.49,53.08,site_5807
2024-07-03 11:45:00,19.87,51.71,site_5807
2024-07-03 12:00:00,19.87,51.71,site_5807
2024-07-03 12:15:00,19.87,51.71,site_5807
2024-07-03 12:30:00,22.46,52.89,site_5807
2024-07-03 12:45:00,32.15,57.32,site_5807
2024-07-03 13:00:00,32.15,57.32,site_5807
2024-07-03 13:15:00,32.15,57.32,site_5807
2024-07-03 13:30:00,30.14,57.64,site_5807
2024-07-03 13:45:00,22.62,58.85,site_5807
2024-07-03 14:00:00,22.62,58.85,site_5807
2024-07-03 14:15:00,22.62,58.85,site_5807
2024-07-03 14:30:00,24.81,57.47,site_5807
2024-07-03 14:45:00,32.98,52.29,site_5807
2024-07-03 15:00:00,32.98,52.29,site_5807
2024-07-03 15:15:00,32.98,52.29,site_5807
2024-07-03 15:30:00,31.03,53.24,site_5807
2024-07-03 15:45:00,23.72,56.78,site_5807
2024-07-03 16:00:00,23.72,56.78,site_5807
2024-07-03 16:15:00,23.72,56.78,site_5807
2024-07-03 16:30:00,23.03,56.41,site_5807
2024-07-03 16:45:00,20.47,55.03,site_5807
2024-07-03 17:00:00,20.47,55.03,site_5807
2024-07-03 17:15:00,20.47,55.03,site_5807
2024-07-03 17:30:00,21.14,54.59,site_5807
2024-07-03 17:45:00,23.66,52.95,site_5807
2024-07-03 18:00:00,23.66,52.95,site_5807
2024-07-03 18:15:00,23.66,52.95,site_5807
2024-07-03 18:30:00,22.17,53.66,site_5807
2024-07-03 18:45:00,16.63,56.31,site_5807
2024-07-03 19:00:00,16.63,56.31,site_5807
2024-07-03 19:15:00,16.63,56.31,site_5807
2024-07-03 19:30:00,15.82,54.23,site_5807
2024-07-03 19:45:00,12.8,46.44,site_5807
2024-07-03 20:00:00,12.8,46.44,site_5807
2024-07-03 20:15:00,12.8,46.44,site_5807
2024-07-03 20:30:00,12.77,45.62,site_5807
2024-07-03 20:45:00,12.66,42.55,site_5807
2024-07-03 21:00:00,12.66,42.55,site_5807
2024-07-03 21:15:00,12.66,42.55,site_5807
2024-07-03 21:30:00,12.19,42.87,site_5807
2024-07-03 21:45:00,10.41,44.06,site_5807
2024-07-03 22:00:00,10.41,44.06,site_5807
2024-07-03 22:15:00,10.41,44.06,site_5807
2024-07-03 22:30:00,10.43,43.96,site_5807
2024-07-03 22:45:00,10.52,43.55,site_5807
2024-07-03 23:00:00,10.52,43.55,site_5807
2024-07-03 23:15:00,10.52,43.55,site_5807
2024-07-03 23:30:00,11.54,43.76,site_5807
2024-07-03 23:45:00,15.39,44.52,site_5807
2024-07-04 00:00:00,15.39,44.52,site_5807
2024-07-04 00:15:00,15.39,44.52,site_5807
2024-07-04 00:30:00,15.06,47.45,site_5807
2024-07-04 00:45:00,13.84,58.43,site_5807
2024-07-04 01:00:00,13.84,58.43,site_5807
2024-07-04 01:15:00,13.84,58.43,site_5807
2024-07-04 01:30:00,15.54,56.5,site_5807
2024-07-04 01:45:00,21.88,49.31,site_5807
2024-07-04 02:00:00,21.88,49.31,site_5807
2024-07-04 02:15:00,21.88,49.31,site_5807
2024-07-04 02:30:00,21.63,47.74,site_5807
2024-07-04 02:45:00,20.7,41.89,site_5807
2024-07-04 03:00:00,20.7,41.89,site_5807
2024-07-04 03:15:00,20.7,41.89,site_5807
2024-07-04 03:30:00,19.69,42.43,site_5807
2024-07-04 03:45:00,15.93,44.43,site_5807
2024-07-04 04:00:00,15.93,44.43,site_5807
2024-07-04 04:15:00,15.93,44.43,site_5807
2024-07-04 04:30:00,16.75,44.34,site_5807
2024-07-04 04:45:00,19.81,44.02,site_5807
2024-07-04 05:00:00,19.81,44.02,site_5807
2024-07-04 05:15:00,19.81,44.02,site_5807
2024-07-04 05:30:00,19.58,44.39,site_5807
2024-07-04 05:45:00,18.72,45.76,site_5807
2024-07-04 06:00:00,18.72,45.76,site_5807
2024-07-04 06:15:00,18.72,45.76,site_5807
2024-07-04 06:30:00,18.79,47.08,site_5807
2024-07-04 06:45:00,19.07,52.0,site_5807
2024-07-04 07:00:00,19.07,52.0,site_5807
2024-07-04 07:15:00,19.07,52.0,site_5807
2024-07-04 07:30:00,18.17,50.41,site_5807
2024-07-04 07:45:00,14.82,44.44,site_5807
2024-07-04 08:00:00,14.82,44.44,site_5807
2024-07-04 08:15:00,14.82,44.44,site_5807
2024-07-04 08:30:00,15.1,43.18,site_5807
2024-07-04 08:45:00,16.14,38.48,site_5807
2024-07-04 09:00:00,16.14,38.48,site_5807
2024-07-04 09:15:00,16.14,38.48,site_5807
2024-07-04 09:30:00,15.26,39.25,site_5807
2024-07-04 09:45:00,12.0,42.13,site_5807
2024-07-04 10:00:00,12.0,42.13,site_5807
2024-07-04 10:15:00,12.0,42.13,site_5807
2024-07-04 10:30:00,12.69,42.77,site_5807
2024-07-04 10:45:00,15.24,45.15,site_5807
2024-07-04 11:00:00,15.24,45.15,site_5807
2024-07-04 11:15:00,15.24,45.15,site_5807
2024-07-04 11:30:00,14.78,44.34,site_5807
2024-07-04 11:45:00,13.05,41.3,site_5807
2024-07-04 12:00:00,13.05,41.3,site_5807
2024-07-04 12:15:00,13.05,41.3,site_5807
2024-07-04 12:30:00,12.42,42.06,site_5807
2024-07-04 12:45:00,10.07,44.87,site_5807
2024-07-04 13:00:00,10.07,44.87,site_5807
2024-07-04 13:15:00,10.07,44.87,site_5807
2024-07-04 13:30:00,9.45,44.87,site_5807
2024-07-04 13:45:00,7.15,44.89,site_5807
2024-07-04 14:00:00,7.15,44.89,site_5807
2024-07-04 14:15:00,7.15,44.89,site_5807
2024-07-04 14:30:00,9.27,45.19,site_5807
2024-07-04 14:45:00,17.17,46.32,site_5807
2024-07-04 15:00:00,17.17,46.32,site_5807
2024-07-04 15:15:00,17.17,46.32,site_5807
2024-07-04 15:30:00,18.74,45.92,site_5807
2024-07-04 15:45:00,24.6,44.44,site_5807
2024-07-04 16:00:00,24.6,44.44,site_5807
2024-07-04 16:15:00,24.6,44.44,site_5807
2024-07-04 16:30:00,23.33,45.06,site_5807
2024-07-04 16:45:00,18.56,47.38,site_5807
2024-07-04 17:00:00,18.56,47.38,site_5807
2024-07-04 17:15:00,18.56,47.38,site_5807
2024-07-04 17:30:00,18.53,47.4,site_5807
2024-07-04 17:45:00,18.4,47.45,site_5807
2024-07-04 18:00:00,18.4,47.45,site_5807
2024-07-04 18:15:00,18.4,47.45,site_5807
2024-07-04 18:30:00,19.5,45.74,site_5807
2024-07-04 18:45:00,23.6,39.37,site_5807
2024-07-04 19:00:00,23.6,39.37,site_5807
2024-07-04 19:15:00,23.6,39.37,site_5807
2024-07-04 19:30:00,22.3,40.41,site_5807
2024-07-04 19:45:00,17.44,44.28,site_5807
2024-07-04 20:00:00,17.44,44.28,site_5807
2024-07-04 20:15:00,17.44,44.28,site_5807
2024-07-04 20:30:00,18.25,43.02,site_5807
2024-07-04 20:45:00,21.25,38.33,site_5807
2024-07-04 21:00:00,21.25,38.33,site_5807
2024-07-04 21:15:00,21.25,38.33,site_5807
2024-07-04 21:30:00,19.92,39.64,site_5807
2024-07-04 21:45:00,14.97,44.56,site_5807
2024-07-04 22:00:00,14.97,44.56,site_5807
2024-07-04 22:15:00,14.97,44.56,site_5807
2024-07-04 22:30:00,16.44,43.87,site_5807
2024-07-04 22:45:00,21.93,41.28,site_5807
2024-07-04 23:00:00,21.93,41.28,site_5807
2024-07-04 23:15:00,21.93,41.28,site_5807
2024-07-04 23:30:00,21.84,42.75,site_5807
2024-07-04 23:45:00,21.5,48.24,site_5807
2024-07-05 00:00:00,21.5,48.24,site_5807
2024-07-05 00:15:00,21.5,48.24,site_5807
2024-07-05 00:30:00,21.5,48.4,site_5807
2024-07-05 00:45:00,21.52,48.99,site_5807
2024-07-05 01:00:00,21.52,48.99,site_5807
2024-07-05 01:15:00,21.52,48.99,site_5807
2024-07-05 01:30:00,23.5,46.66,site_5807
2024-07-05 01:45:00,30.9,37.97,site_5807
2024-07-05 02:00:00,30.9,37.97,site_5807
2024-07-05 02:15:00,30.9,37.97,site_5807
2024-07-05 02:30:00,28.94,36.45,site_5807
2024-07-05 02:45:00,21.63,30.78,site_5807
2024-07-05 03:00:00,21.63,30.78,site_5807
2024-07-05 03:15:00,21.63,30.78,site_5807
2024-07-05 03:30:00,20.89,31.09,site_5807
2024-07-05 03:45:00,18.14,32.26,site_5807
2024-07-05 04:00:00,18.14,32.26,site_5807
2024-07-05 04:15:00,18.14,32.26,site_5807
2024-07-05 04:30:00,17.39,32.28,site_5807
2024-07-05 04:45:00,14.59,32.38,site_5807
2024-07-05 05:00:00,14.59,32.38,site_5807
2024-07-05 05:15:00,14.59,32.38,site_5807
2024-07-05 05:30:00,13.97,31.2,site_5807
2024-07-05 05:45:00,11.64,26.8,site_5807
2024-07-05 06:00:00,11.64,26.8,site_5807
2024-07-05 06:15:00,11.64,26.8,site_5807
2024-07-05 06:30:00,12.8,27.87,site_5807
2024-07-05 06:45:00,17.14,31.87,site_5807
2024-07-05 07:00:00,17.14,31.87,site_5807
2024-07-05 07:15:00,17.14,31.87,site_5807
2024-07-05 07:30:00,16.26,33.61,site_5807
2024-07-05 07:45:00,12.96,40.11,site_5807
2024-07-05 08:00:00,12.96,40.11,site_5807
2024-07-05 08:15:00,12.96,40.11,site_5807
2024-07-05 08:30:00,12.44,38.43,site_5807
2024-07-05 08:45:00,10.47,32.13,site_5807
2024-07-05 09:00:00,10.47,32.13,site_5807
2024-07-05 09:15:00,10.47,32.13,site_5807
2024-07-05 09:30:00,10.5,32.32,site_5807
2024-07-05 09:45:00,10.6,33.06,site_5807
2024-07-05 10:00:00,10.6,33.06,site_5807
2024-07-05 10:15:00,10.6,33.06,site_5807
2024-07-05 10:30:00,15.1,35.79,site_5807
2024-07-05 10:45:00,31.94,46.02,site_5807
2024-07-05 11:00:00,31.94,46.02,site_5807
2024-07-05 11:15:00,31.94,46.02,site_5807
2024-07-05 11:30:00,29.87,45.57,site_5807
2024-07-05 11:45:00,22.13,43.91,site_5807
2024-07-05 12:00:00,22.13,43.91,site_5807
2024-07-05 12:15:00,22.13,43.91,site_5807
2024-07-05 12:30:00,20.76,44.06,site_5807
2024-07-05 12:45:00,15.64,44.64,site_5807
2024-07-05 13:00:00,15.64,44.64,site_5807
2024-07-05 13:15:00,15.64,44.64,site_5807
2024-07-05 13:30:00,15.01,45.78,site_5807
2024-07-05 13:45:00,12.64,50.0,site_5807
2024-07-05 14:00:00,12.64,50.0,site_5807
2024-07-05 14:15:00,12.64,50.0,site_5807
2024-07-05 14:30:00,16.65,49.8,site_5807
2024-07-05 14:45:00,31.65,49.05,site_5807
2024-07-05 15:00:00,31.65,49.05,site_5807
2024-07-05 15:15:00,31.65,49.05,site_5807
2024-07-05 15:30:00,31.06,48.42,site_5807
2024-07-05 15:45:00,28.84,46.09,site_5807
2024-07-05 16:00:00,28.84,46.09,site_5807
2024-07-05 16:15:00,28.84,46.09,site_5807
2024-07-05 16:30:00,27.01,48.5,site_5807
2024-07-05 16:45:00,20.18,57.54,site_5807
2024-07-05 17:00:00,20.18,57.54,site_5807
2024-07-05 17:15:00,20.18,57.54,site_5807
2024-07-05 17:30:00,21.95,55.86,site_5807
2024-07-05 17:45:00,28.57,49.58,site_5807
2024-07-05 18:00:00,28.57,49.58,site_5807
2024-07-05 18:15:00,28.57,49.58,site_5807
2024-07-05 18:30:00,26.99,50.64,site_5807
2024-07-05 18:45:00,21.05,54.59,site_5807
2024-07-05 19:00:00,21.05,54.59,site_5807
2024-07-05 19:15:00,21.05,54.59,site_5807
2024-07-05 19:30:00,23.2,51.83,site_5807
2024-07-05 19:45:00,31.24,41.52,site_5807
2024-07-05 20:00:00,31.24,41.52,site_5807
2024-07-05 20:15:00,31.24,41.52,site_5807
2024-07-05 20:30:00,29.55,41.65,site_5807
2024-07-05 20:45:00,23.21,42.16,site_5807
2024-07-05 21:00:00,23.21,42.16,site_5807
2024-07-05 21:15:00,23.21,42.16,site_5807
2024-07-05 21:30:00,23.06,42.12,site_5807
2024-07-05 21:45:00,22.49,41.97,site_5807
2024-07-05 22:00:00,22.49,41.97,site_5807
2024-07-05 22:15:00,22.49,41.97,site_5807
2024-07-05 22:30:00,21.29,42.74,site_5807
2024-07-05 22:45:00,16.8,45.58,site_5807
2024-07-05 23:00:00,16.8,45.58,site_5807
2024-07-05 23:15:00,16.8,45.58,site_5807
2024-07-05 23:30:00,16.08,44.66,site_5807
2024-07-05 23:45:00,13.37,41.22,site_5807
2024-07-06 00:00:00,13.37,41.22,site_5807
2024-07-06 00:15:00,13.37,41.22,site_5807
2024-07-06 00:30:00,14.13,41.62,site_5807
2024-07-06 00:45:00,16.95,43.11,site_5807
2024-07-06 01:00:00,16.95,43.11,site_5807
2024-07-06 01:15:00,16.95,43.11,site_5807
2024-07-06 01:30:00,17.61,43.28,site_5807
2024-07-06 01:45:00,20.08,43.9,site_5807
2024-07-06 02:00:00,20.08,43.9,site_5807
2024-07-06 02:15:00,20.08,43.9,site_5807
2024-07-06 02:30:00,19.08,43.73,site_5807
2024-07-06 02:45:00,15.31,43.1,site_5807
2024-07-06 03:00:00,15.31,43.1,site_5807
2024-07-06 03:15:00,15.31,43.1,site_5807
2024-07-06 03:30:00,16.41,43.04,site_5807
2024-07-06 03:45:00,20.53,42.83,site_5807
2024-07-06 04:00:00,20.53,42.83,site_5807
2024-07-06 04:15:00,20.53,42.83,site_5807
2024-07-06 04:30:00,20.39,41.95,site_5807
2024-07-06 04:45:00,19.86,38.67,site_5807
2024-07-06 05:00:00,19.86,38.67,site_5807
2024-07-06 05:15:00,19.86,38.67,site_5807
2024-07-06 05:30:00,19.41,39.32,site_5807
2024-07-06 05:45:00,17.72,41.77,site_5807
2024-07-06 06:00:00,17.72,41.77,site_5807
2024-07-06 06:15:00,17.72,41.77,site_5807
2024-07-06 06:30:00,18.73,42.92,site_5807
2024-07-06 06:45:00,22.49,47.24,site_5807
2024-07-06 07:00:00,22.49,47.24,site_5807
2024-07-06 07:15:00,22.49,47.24,site_5807
2024-07-06 07:30:00,21.21,47.14,site_5807
2024-07-06 07:45:00,16.44,46.79,site_5807
2024-07-06 08:00:00,16.44,46.79,site_5807
2024-07-06 08:15:00,16.44,46.79,site_5807
2024-07-06 08:30:00,16.5,45.94,site_5807
2024-07-06 08:45:00,16.75,42.77,site_5807
2024-07-06 09:00:00,16.75,42.77,site_5807
2024-07-06 09:15:00,16.75,42.77,site_5807
2024-07-06 09:30:00,18.93,45.5,site_5807
2024-07-06 09:45:00,27.09,55.7,site_5807
2024-07-06 10:00:00,27.09,55.7,site_5807
2024-07-06 10:15:00,27.09,55.7,site_5807
2024-07-06 10:30:00,25.99,56.51,site_5807
2024-07-06 10:45:00,21.91,59.54,site_5807
2024-07-06 11:00:00,21.91,59.54,site_5807
2024-07-06 11:15:00,21.91,59.54,site_5807
2024-07-06 11:30:00,21.37,57.77,site_5807
2024-07-06 11:45:00,19.33,51.14,site_5807
2024-07-06 12:00:00,19.33,51.14,site_5807
2024-07-06 12:15:00,19.33,51.14,site_5807
2024-07-06 12:30:00,21.06,53.86,site_5807
2024-07-06 12:45:00,27.5,64.01,site_5807
2024-07-06 13:00:00,27.5,64.01,site_5807
2024-07-06 13:15:00,27.5,64.01,site_5807
2024-07-06 13:30:00,27.28,62.26,site_5807
2024-07-06 13:45:00,26.45,55.71,site_5807
2024-07-06 14:00:00,26.45,55.71,site_5807
2024-07-06 14:15:00,26.45,55.71,site_5807
2024-07-06 14:30:00,28.23,56.03,site_5807
2024-07-06 14:45:00,34.88,57.25,site_5807
2024-07-06 15:00:00,34.88,57.25,site_5807
2024-07-06 15:15:00,34.88,57.25,site_5807
2024-07-06 15:30:00,32.98,56.31,site_5807
2024-07-06 15:45:00,25.86,52.82,site_5807
2024-07-06 16:00:00,25.86,52.82,site_5807
2024-07-06 16:15:00,25.86,52.82,site_5807
2024-07-06 16:30:00,25.87,54.62,site_5807
2024-07-06 16:45:00,25.89,61.32,site_5807
2024-07-06 17:00:00,25.89,61.32,site_5807
2024-07-06 17:15:00,25.89,61.32,site_5807
2024-07-06 17:30:00,26.69,60.77,site_5807
2024-07-06 17:45:00,29.65,58.72,site_5807
2024-07-06 18:00:00,29.65,58.72,site_5807
2024-07-06 18:15:00,29.65,58.72,site_5807
2024-07-06 18:30:00,30.11,58.78,site_5807
2024-07-06 18:45:00,31.83,58.98,site_5807
2024-07-06 19:00:00,31.83,58.98,site_5807
2024-07-06 19:15:00,31.83,58.98,site_5807
2024-07-06 19:30:00,30.12,58.32,site_5807
2024-07-06 19:45:00,23.72,55.89,site_5807
2024-07-06 20:00:00,23.72,55.89,site_5807
2024-07-06 20:15:00,23.72,55.89,site_5807
2024-07-06 20:30:00,26.2,56.21,site_5807
2024-07-06 20:45:00,35.47,57.44,site_5807
2024-07-06 21:00:00,35.47,57.44,site_5807
2024-07-06 21:15:00,35.47,57.44,site_5807
2024-07-06 21:30:00,33.31,57.21,site_5807
2024-07-06 21:45:00,25.24,56.31,site_5807
2024-07-06 22:00:00,25.24,56.31,site_5807
2024-07-06 22:15:00,25.24,56.31,site_5807
2024-07-06 22:30:00,26.07,56.87,site_5807
2024-07-06 22:45:00,29.2,58.95,site_5807
2024-07-06 23:00:00,29.2,58.95,site_5807
2024-07-06 23:15:00,29.2,58.95,site_5807
2024-07-06 23:30:00,30.05,60.03,site_5807
2024-07-06 23:45:00,33.23,64.09,site_5807
2024-07-07 00:00:00,33.23,64.09,site_5807
2024-07-07 00:15:00,33.23,64.09,site_5807
2024-07-07 00:30:00,31.21,62.45,site_5807
2024-07-07 00:45:00,23.65,56.31,site_5807
2024-07-07 01:00:00,23.65,56.31,site_5807
2024-07-07 01:15:00,23.65,56.31,site_5807
2024-07-07 01:30:00,22.53,56.99,site_5807
2024-07-07 01:45:00,18.36,59.54,site_5807
2024-07-07 02:00:00,18.36,59.54,site_5807
2024-07-07 02:15:00,18.36,59.54,site_5807
2024-07-07 02:30:00,17.38,56.58,site_5807
2024-07-07 02:45:00,13.73,45.5,site_5807
2024-07-07 03:00:00,13.73,45.5,site_5807
2024-07-07 03:15:00,13.73,45.5,site_5807
2024-07-07 03:30:00,13.79,45.39,site_5807
2024-07-07 03:45:00,14.05,44.98,site_5807
