dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-07 05:00:00,26.33,72.44,site_5120
2024-06-07 05:15:00,29.0,70.2,site_5120
2024-06-07 05:30:00,29.0,70.2,site_5120
2024-06-07 05:45:00,29.0,,site_5120
2024-06-07 06:00:00,21.78,66.72,site_5120
2024-06-07 06:15:00,16.0,64.8,site_5120
2024-06-07 06:30:00,16.0,64.8,site_5120
2024-06-07 06:45:00,16.0,,site_5120
2024-06-07 07:00:00,29.07,73.5,site_5120
2024-06-07 07:15:00,40.0,78.3,site_5120
2024-06-07 07:30:00,40.0,78.3,site_5120
2024-06-07 07:45:00,40.0,78.3,site_5120
2024-06-07 08:00:00,29.11,75.95,site_5120
2024-06-07 08:15:00,20.0,74.7,site_5120
2024-06-07 08:30:00,20.0,74.7,site_5120
2024-06-07 08:45:00,20.0,74.7,site_5120
2024-06-07 09:00:00,19.44,81.78,site_5120
2024-06-07 09:15:00,19.0,85.5,site_5120
2024-06-07 09:30:00,19.0,85.5,site_5120
2024-06-07 09:45:00,19.0,85.5,site_5120
2024-06-07 10:00:00,20.11,73.32,site_5120
2024-06-07 10:15:00,21.0,66.6,site_5120
2024-06-07 10:30:00,21.0,66.6,site_5120
2024-06-07 10:45:00,21.0,66.6,site_5120
2024-06-07 11:00:00,17.67,61.38,site_5120
2024-06-07 11:15:00,15.0,58.5,site_5120
2024-06-07 11:30:00,15.0,58.5,site_5120
2024-06-07 11:45:00,15.0,58.5,site_5120
2024-06-07 12:00:00,17.22,61.98,site_5120
2024-06-07 12:15:00,19.0,63.9,site_5120
2024-06-07 12:30:00,19.0,63.9,site_5120
2024-06-07 12:45:00,19.0,63.9,site_5120
2024-06-07 13:00:00,20.09,64.48,site_5120
2024-06-07 13:15:00,21.0,64.8,site_5120
2024-06-07 13:30:00,21.0,64.8,site_5120
2024-06-07 13:45:00,21.0,64.8,site_5120
2024-06-07 14:00:00,23.78,68.93,site_5120
2024-06-07 14:15:00,26.0,71.1,site_5120
2024-06-07 14:30:00,26.0,71.1,site_5120
2024-06-07 14:45:00,26.0,,site_5120
2024-06-07 15:00:00,22.17,61.07,site_5120
2024-06-07 15:15:00,19.0,55.8,site_5120
2024-06-07 15:30:00,19.0,55.8,site_5120
2024-06-07 15:45:00,19.0,55.8,site_5120
2024-06-07 16:00:00,25.01,73.5,site_5120
2024-06-07 16:15:00,30.0,82.8,site_5120
2024-06-07 16:30:00,30.0,82.8,site_5120
2024-06-07 16:45:00,30.0,82.8,site_5120
2024-06-07 17:00:00,29.44,75.72,site_5120
2024-06-07 17:15:00,29.0,72.0,site_5120
2024-06-07 17:30:00,29.0,72.0,site_5120
2024-06-07 17:45:00,29.0,72.0,site_5120
2024-06-07 18:00:00,24.0,55.48,site_5120
2024-06-07 18:15:00,20.0,46.8,site_5120
2024-06-07 18:30:00,20.0,46.8,site_5120
2024-06-07 18:45:00,20.0,,site_5120
2024-06-07 19:00:00,22.18,49.7,site_5120
2024-06-07 19:15:00,24.0,51.3,site_5120
2024-06-07 19:30:00,24.0,,site_5120
2024-06-07 19:45:00,24.0,51.3,site_5120
2024-06-07 20:00:00,29.0,55.94,site_5120
2024-06-07 20:15:00,33.0,58.5,site_5120
2024-06-07 20:30:00,33.0,58.5,site_5120
2024-06-07 20:45:00,33.0,58.5,site_5120
2024-06-07 21:00:00,30.17,64.4,site_5120
2024-06-07 21:15:00,28.0,67.5,site_5120
2024-06-07 21:30:00,28.0,67.5,site_5120
2024-06-07 21:45:00,28.0,,site_5120
2024-06-07 22:00:00,29.11,62.78,site_5120
2024-06-07 22:15:00,30.0,60.3,site_5120
2024-06-07 22:30:00,30.0,60.3,site_5120
2024-06-07 22:45:00,30.0,60.3,site_5120
2024-06-07 23:00:00,28.89,59.12,site_5120
2024-06-07 23:15:00,28.0,,site_5120
2024-06-07 23:30:00,28.0,58.5,site_5120
2024-06-07 23:45:00,28.0,58.5,site_5120
2024-06-08 00:00:00,28.0,58.5,site_5120
2024-06-08 00:15:00,28.0,,site_5120
2024-06-08 00:30:00,28.0,58.5,site_5120
2024-06-08 00:45:00,28.0,58.5,site_5120
2024-06-08 01:00:00,30.78,61.98,site_5120
2024-06-08 01:15:00,33.0,,site_5120
2024-06-08 01:30:00,33.0,63.9,site_5120
2024-06-08 01:45:00,33.0,63.9,site_5120
2024-06-08 02:00:00,29.11,64.49,site_5120
2024-06-08 02:15:00,26.0,64.8,site_5120
2024-06-08 02:30:00,26.0,64.8,site_5120
2024-06-08 02:45:00,26.0,64.8,site_5120
2024-06-08 03:00:00,28.22,61.26,site_5120
2024-06-08 03:15:00,30.0,59.4,site_5120
2024-06-08 03:30:00,30.0,,site_5120
2024-06-08 03:45:00,30.0,59.4,site_5120
2024-06-08 04:00:00,31.11,57.04,site_5120
2024-06-08 04:15:00,32.0,55.8,site_5120
2024-06-08 04:30:00,32.0,55.8,site_5120
2024-06-08 04:45:00,32.0,55.8,site_5120
2024-06-08 05:00:00,29.22,62.29,site_5120
2024-06-08 05:15:00,27.0,65.7,site_5120
2024-06-08 05:30:00,27.0,65.7,site_5120
2024-06-08 05:45:00,27.0,65.7,site_5120
2024-06-08 06:00:00,27.56,58.03,site_5120
2024-06-08 06:15:00,28.0,54.0,site_5120
2024-06-08 06:30:00,28.0,54.0,site_5120
2024-06-08 06:45:00,28.0,54.0,site_5120
2024-06-08 07:00:00,21.33,42.79,site_5120
2024-06-08 07:15:00,16.0,36.9,site_5120
2024-06-08 07:30:00,16.0,36.9,site_5120
2024-06-08 07:45:00,16.0,,site_5120
2024-06-08 08:00:00,12.67,33.36,site_5120
2024-06-08 08:15:00,10.0,31.5,site_5120
2024-06-08 08:30:00,10.0,31.5,site_5120
2024-06-08 08:45:00,10.0,,site_5120
2024-06-08 09:00:00,13.33,35.56,site_5120
2024-06-08 09:15:00,16.0,37.8,site_5120
2024-06-08 09:30:00,16.0,37.8,site_5120
2024-06-08 09:45:00,16.0,37.8,site_5120
2024-06-08 10:00:00,30.44,44.88,site_5120
2024-06-08 10:15:00,42.0,48.6,site_5120
2024-06-08 10:30:00,42.0,48.6,site_5120
2024-06-08 10:45:00,42.0,48.6,site_5120
2024-06-08 11:00:00,24.78,50.34,site_5120
2024-06-08 11:15:00,11.0,51.3,site_5120
2024-06-08 11:30:00,11.0,,site_5120
2024-06-08 11:45:00,11.0,51.3,site_5120
2024-06-08 12:00:00,13.22,49.53,site_5120
2024-06-08 12:15:00,15.0,48.6,site_5120
2024-06-08 12:30:00,15.0,48.6,site_5120
2024-06-08 12:45:00,15.0,48.6,site_5120
2024-06-08 13:00:00,20.56,51.54,site_5120
2024-06-08 13:15:00,25.0,53.1,site_5120
2024-06-08 13:30:00,25.0,53.1,site_5120
2024-06-08 13:45:00,25.0,53.1,site_5120
2024-06-08 14:00:00,23.33,48.38,site_5120
2024-06-08 14:15:00,22.0,45.9,site_5120
2024-06-08 14:30:00,22.0,45.9,site_5120
2024-06-08 14:45:00,22.0,45.9,site_5120
2024-06-08 15:00:00,20.33,54.16,site_5120
2024-06-08 15:15:00,19.0,58.5,site_5120
2024-06-08 15:30:00,19.0,58.5,site_5120
2024-06-08 15:45:00,19.0,58.5,site_5120
2024-06-08 16:00:00,17.89,57.32,site_5120
2024-06-08 16:15:00,17.0,56.7,site_5120
2024-06-08 16:30:00,17.0,56.7,site_5120
2024-06-08 16:45:00,17.0,56.7,site_5120
2024-06-08 17:00:00,16.44,54.96,site_5120
2024-06-08 17:15:00,16.0,54.0,site_5120
2024-06-08 17:30:00,16.0,54.0,site_5120
2024-06-08 17:45:00,16.0,54.0,site_5120
2024-06-08 18:00:00,22.11,,site_5120
2024-06-08 18:15:00,27.0,49.5,site_5120
2024-06-08 18:30:00,27.0,49.5,site_5120
2024-06-08 18:45:00,27.0,49.5,site_5120
2024-06-08 19:00:00,28.11,60.12,site_5120
2024-06-08 19:15:00,29.0,65.7,site_5120
2024-06-08 19:30:00,29.0,65.7,site_5120
2024-06-08 19:45:00,29.0,65.7,site_5120
2024-06-08 20:00:00,26.81,58.62,site_5120
2024-06-08 20:15:00,25.0,54.9,site_5120
2024-06-08 20:30:00,25.0,54.9,site_5120
2024-06-08 20:45:00,25.0,54.9,site_5120
2024-06-08 21:00:00,26.67,57.26,site_5120
2024-06-08 21:15:00,28.0,58.5,site_5120
2024-06-08 21:30:00,28.0,58.5,site_5120
2024-06-08 21:45:00,28.0,58.5,site_5120
2024-06-08 22:00:00,26.33,57.9,site_5120
2024-06-08 22:15:00,25.0,57.6,site_5120
2024-06-08 22:30:00,25.0,57.6,site_5120
2024-06-08 22:45:00,25.0,57.6,site_5120
2024-06-08 23:00:00,28.33,58.76,site_5120
2024-06-08 23:15:00,31.0,59.4,site_5120
2024-06-08 23:30:00,31.0,59.4,site_5120
2024-06-08 23:45:00,31.0,59.4,site_5120
2024-06-09 00:00:00,31.0,58.82,site_5120
2024-06-09 00:15:00,31.0,58.5,site_5120
2024-06-09 00:30:00,31.0,58.5,site_5120
2024-06-09 00:45:00,31.0,58.5,site_5120
2024-06-09 01:00:00,33.22,58.5,site_5120
2024-06-09 01:15:00,35.0,58.5,site_5120
2024-06-09 01:30:00,35.0,58.5,site_5120
2024-06-09 01:45:00,35.0,58.5,site_5120
2024-06-09 02:00:00,27.22,46.9,site_5120
2024-06-09 02:15:00,21.0,40.5,site_5120
2024-06-09 02:30:00,21.0,40.5,site_5120
2024-06-09 02:45:00,21.0,40.5,site_5120
2024-06-09 03:00:00,16.0,31.06,site_5120
2024-06-09 03:15:00,12.0,26.1,site_5120
2024-06-09 03:30:00,12.0,26.1,site_5120
2024-06-09 03:45:00,12.0,26.1,site_5120
2024-06-09 04:00:00,12.0,31.9,site_5120
2024-06-09 04:15:00,,35.1,site_5120
2024-06-09 04:30:00,,,site_5120
2024-06-09 04:45:00,,35.1,site_5120
2024-06-09 05:00:00,,46.31,site_5120
2024-06-09 05:15:00,,52.2,site_5120
2024-06-09 05:30:00,,52.2,site_5120
2024-06-09 05:45:00,,52.2,site_5120
2024-06-09 06:00:00,,17.98,site_5120
2024-06-09 06:15:00,,,site_5120
2024-06-09 06:30:00,,,site_5120
2024-06-09 06:45:00,,,site_5120
2024-06-09 07:00:00,,25.37,site_5120
2024-06-09 07:15:00,,38.7,site_5120
2024-06-09 07:30:00,,38.7,site_5120
2024-06-09 07:45:00,,38.7,site_5120
2024-06-09 08:00:00,,41.7,site_5120
2024-06-09 08:15:00,,43.2,site_5120
2024-06-09 08:30:00,,43.2,site_5120
2024-06-09 08:45:00,,43.2,site_5120
2024-06-09 09:00:00,,,site_5120
2024-06-09 09:15:00,,32.4,site_5120
2024-06-09 09:30:00,,32.4,site_5120
2024-06-09 09:45:00,,32.4,site_5120
2024-06-09 10:00:00,,43.61,site_5120
2024-06-09 10:15:00,,49.5,site_5120
2024-06-09 10:30:00,,49.5,site_5120
2024-06-09 10:45:00,,49.5,site_5120
2024-06-09 11:00:00,,50.09,site_5120
2024-06-09 11:15:00,,50.4,site_5120
2024-06-09 11:30:00,,50.4,site_5120
2024-06-09 11:45:00,,50.4,site_5120
2024-06-09 12:00:00,,44.02,site_5120
2024-06-09 12:15:00,,40.5,site_5120
2024-06-09 12:30:00,,40.5,site_5120
2024-06-09 12:45:00,,40.5,site_5120
2024-06-09 13:00:00,,34.6,site_5120
2024-06-09 13:15:00,,31.5,site_5120
2024-06-09 13:30:00,,31.5,site_5120
2024-06-09 13:45:00,,31.5,site_5120
2024-06-09 14:00:00,,30.34,site_5120
2024-06-09 14:15:00,,29.7,site_5120
2024-06-09 14:30:00,,29.7,site_5120
2024-06-09 14:45:00,,29.7,site_5120
2024-06-09 15:00:00,,36.66,site_5120
2024-06-09 15:15:00,,40.5,site_5120
2024-06-09 15:30:00,,,site_5120
2024-06-09 15:45:00,,40.5,site_5120
2024-06-09 16:00:00,,30.06,site_5120
2024-06-09 16:15:00,,24.3,site_5120
2024-06-09 16:30:00,,24.3,site_5120
2024-06-09 16:45:00,,24.3,site_5120
2024-06-09 17:00:00,,34.33,site_5120
2024-06-09 17:15:00,,39.6,site_5120
2024-06-09 17:30:00,,39.6,site_5120
2024-06-09 17:45:00,,39.6,site_5120
2024-06-09 18:00:00,,64.97,site_5120
2024-06-09 18:15:00,,78.3,site_5120
2024-06-09 18:30:00,,78.3,site_5120
2024-06-09 18:45:00,,78.3,site_5120
2024-06-09 19:00:00,,86.56,site_5120
2024-06-09 19:15:00,,,site_5120
2024-06-09 19:30:00,,90.9,site_5120
2024-06-09 19:45:00,,90.9,site_5120
2024-06-09 20:00:00,,70.84,site_5120
2024-06-09 20:15:00,,60.3,site_5120
2024-06-09 20:30:00,,60.3,site_5120
2024-06-09 20:45:00,,,site_5120
2024-06-09 21:00:00,,69.74,site_5120
2024-06-09 21:15:00,,74.7,site_5120
2024-06-09 21:30:00,,,site_5120
2024-06-09 21:45:00,,74.7,site_5120
2024-06-09 22:00:00,,79.42,site_5120
2024-06-09 22:15:00,,81.9,site_5120
2024-06-09 22:30:00,,81.9,site_5120
2024-06-09 22:45:00,,81.9,site_5120
2024-06-09 23:00:00,,149.16,site_5120
2024-06-09 23:15:00,,184.5,site_5120
2024-06-09 23:30:00,,184.5,site_5120
2024-06-09 23:45:00,,184.5,site_5120
2024-06-10 00:00:00,,63.55,site_5120
2024-06-10 00:15:00,,,site_5120
2024-06-10 00:30:00,,,site_5120
2024-06-10 00:45:00,,,site_5120
2024-06-10 01:00:00,,66.08,site_5120
2024-06-10 01:15:00,,100.8,site_5120
2024-06-10 01:30:00,,100.8,site_5120
2024-06-10 01:45:00,,100.8,site_5120
2024-06-10 02:00:00,,39.44,site_5120
2024-06-10 02:15:00,,7.2,site_5120
2024-06-10 02:30:00,,7.2,site_5120
2024-06-10 02:45:00,,7.2,site_5120
2024-06-10 03:00:00,,2.48,site_5120
2024-06-10 03:15:00,,,site_5120
2024-06-10 03:30:00,,,site_5120
2024-06-10 03:45:00,,,site_5120
2024-06-10 04:00:00,,20.06,site_5120
2024-06-10 04:15:00,,30.6,site_5120
2024-06-10 04:30:00,,30.6,site_5120
2024-06-10 04:45:00,,30.6,site_5120
2024-06-10 05:00:00,,32.34,site_5120
2024-06-10 05:15:00,,33.3,site_5120
2024-06-10 05:30:00,,33.3,site_5120
2024-06-10 05:45:00,,33.3,site_5120
2024-06-10 06:00:00,,35.1,site_5120
2024-06-10 06:15:00,,36.0,site_5120
2024-06-10 06:30:00,,36.0,site_5120
2024-06-10 06:45:00,,36.0,site_5120
2024-06-10 07:00:00,,38.36,site_5120
2024-06-10 07:15:00,,39.6,site_5120
2024-06-10 07:30:00,,39.6,site_5120
2024-06-10 07:45:00,,39.6,site_5120
2024-06-10 08:00:00,,40.78,site_5120
2024-06-10 08:15:00,,41.4,site_5120
2024-06-10 08:30:00,,41.4,site_5120
2024-06-10 08:45:00,,41.4,site_5120
2024-06-10 09:00:00,,,site_5120
2024-06-10 09:15:00,,63.0,site_5120
2024-06-10 09:30:00,,63.0,site_5120
2024-06-10 09:45:00,,63.0,site_5120
2024-06-10 10:00:00,,63.6,site_5120
2024-06-10 10:15:00,,,site_5120
2024-06-10 10:30:00,,63.9,site_5120
2024-06-10 10:45:00,,63.9,site_5120
2024-06-10 11:00:00,,43.84,site_5120
2024-06-10 11:15:00,,33.3,site_5120
2024-06-10 11:30:00,,33.3,site_5120
2024-06-10 11:45:00,,33.3,site_5120
2024-06-10 12:00:00,,42.3,site_5120
2024-06-10 12:15:00,,46.8,site_5120
2024-06-10 12:30:00,,46.8,site_5120
2024-06-10 12:45:00,,46.8,site_5120
2024-06-10 13:00:00,,45.0,site_5120
2024-06-10 13:15:00,,44.1,site_5120
2024-06-10 13:30:00,,,site_5120
2024-06-10 13:45:00,,44.1,site_5120
2024-06-10 14:00:00,,44.7,site_5120
2024-06-10 14:15:00,,45.0,site_5120
2024-06-10 14:30:00,,45.0,site_5120
2024-06-10 14:45:00,,45.0,site_5120
2024-06-10 15:00:00,,47.95,site_5120
2024-06-10 15:15:00,,49.5,site_5120
2024-06-10 15:30:00,,49.5,site_5120
2024-06-10 15:45:00,,49.5,site_5120
2024-06-10 16:00:00,,47.73,site_5120
2024-06-10 16:15:00,,46.8,site_5120
2024-06-10 16:30:00,,46.8,site_5120
2024-06-10 16:45:00,,,site_5120
2024-06-10 17:00:00,,59.78,site_5120
2024-06-10 17:15:00,,66.6,site_5120
2024-06-10 17:30:00,,66.6,site_5120
2024-06-10 17:45:00,,66.6,site_5120
2024-06-10 18:00:00,,58.37,site_5120
2024-06-10 18:15:00,,54.0,site_5120
2024-06-10 18:30:00,,,site_5120
2024-06-10 18:45:00,,54.0,site_5120
2024-06-10 19:00:00,,64.8,site_5120
2024-06-10 19:15:00,,70.2,site_5120
2024-06-10 19:30:00,,70.2,site_5120
2024-06-10 19:45:00,,70.2,site_5120
2024-06-10 20:00:00,,66.66,site_5120
2024-06-10 20:15:00,,64.8,site_5120
2024-06-10 20:30:00,,64.8,site_5120
2024-06-10 20:45:00,,64.8,site_5120
2024-06-10 21:00:00,,35.4,site_5120
2024-06-10 21:15:00,,19.8,site_5120
2024-06-10 21:30:00,,19.8,site_5120
2024-06-10 21:45:00,,19.8,site_5120
2024-06-10 22:00:00,,121.87,site_5120
2024-06-10 22:15:00,,175.5,site_5120
2024-06-10 22:30:00,,175.5,site_5120
2024-06-10 22:45:00,,,site_5120
2024-06-10 23:00:00,,131.25,site_5120
2024-06-10 23:15:00,,108.0,site_5120
2024-06-10 23:30:00,,108.0,site_5120
2024-06-10 23:45:00,,108.0,site_5120
2024-06-11 00:00:00,,99.74,site_5120
2024-06-11 00:15:00,,95.4,site_5120
2024-06-11 00:30:00,,95.4,site_5120
2024-06-11 00:45:00,,,site_5120
2024-06-11 01:00:00,,68.85,site_5120
2024-06-11 01:15:00,,54.9,site_5120
2024-06-11 01:30:00,,,site_5120
2024-06-11 01:45:00,,54.9,site_5120
2024-06-11 02:00:00,,69.65,site_5120
2024-06-11 02:15:00,,77.4,site_5120
2024-06-11 02:30:00,,77.4,site_5120
2024-06-11 02:45:00,,77.4,site_5120
2024-06-11 03:00:00,,49.08,site_5120
2024-06-11 03:15:00,,34.2,site_5120
2024-06-11 03:30:00,,34.2,site_5120
2024-06-11 03:45:00,,34.2,site_5120
2024-06-11 04:00:00,,46.0,site_5120
2024-06-11 04:15:00,,52.2,site_5120
2024-06-11 04:30:00,,52.2,site_5120
2024-06-11 04:45:00,,52.2,site_5120
2024-06-11 05:00:00,,62.23,site_5120
2024-06-11 05:15:00,,67.5,site_5120
2024-06-11 05:30:00,,67.5,site_5120
2024-06-11 05:45:00,,67.5,site_5120
2024-06-11 06:00:00,,56.29,site_5120
2024-06-11 06:15:00,,50.4,site_5120
2024-06-11 06:30:00,,,site_5120
2024-06-11 06:45:00,,50.4,site_5120
2024-06-11 07:00:00,,17.36,site_5120
2024-06-11 07:15:00,,,site_5120
2024-06-11 07:30:00,,,site_5120
2024-06-11 07:45:00,,,site_5120
2024-06-11 08:00:00,,,site_5120
2024-06-11 08:15:00,,90.9,site_5120
2024-06-11 08:30:00,,90.9,site_5120
2024-06-11 08:45:00,,90.9,site_5120
2024-06-11 09:00:00,,71.7,site_5120
2024-06-11 09:15:00,,62.1,site_5120
2024-06-11 09:30:00,,62.1,site_5120
2024-06-11 09:45:00,,62.1,site_5120
2024-06-11 10:00:00,,75.3,site_5120
2024-06-11 10:15:00,,,site_5120
2024-06-11 10:30:00,,81.9,site_5120
2024-06-11 10:45:00,,81.9,site_5120
2024-06-11 11:00:00,,70.1,site_5120
2024-06-11 11:15:00,,63.9,site_5120
2024-06-11 11:30:00,,63.9,site_5120
2024-06-11 11:45:00,,63.9,site_5120
2024-06-11 12:00:00,,51.72,site_5120
2024-06-11 12:15:00,,,site_5120
2024-06-11 12:30:00,,45.0,site_5120
2024-06-11 12:45:00,,45.0,site_5120
2024-06-11 13:00:00,,57.98,site_5120
2024-06-11 13:15:00,,,site_5120
2024-06-11 13:30:00,,64.8,site_5120
2024-06-11 13:45:00,,64.8,site_5120
2024-06-11 14:00:00,,55.36,site_5120
2024-06-11 14:15:00,,50.4,site_5120
2024-06-11 14:30:00,,50.4,site_5120
2024-06-11 14:45:00,,50.4,site_5120
2024-06-11 15:00:00,,45.09,site_5120
2024-06-11 15:15:00,,42.3,site_5120
2024-06-11 15:30:00,,42.3,site_5120
2024-06-11 15:45:00,,42.3,site_5120
2024-06-11 16:00:00,,34.04,site_5120
2024-06-11 16:15:00,,29.7,site_5120
2024-06-11 16:30:00,,,site_5120
2024-06-11 16:45:00,,29.7,site_5120
2024-06-11 17:00:00,,,site_5120
2024-06-11 17:15:00,,84.6,site_5120
2024-06-11 17:30:00,,,site_5120
2024-06-11 17:45:00,,84.6,site_5120
2024-06-11 18:00:00,,66.6,site_5120
2024-06-11 18:15:00,,57.6,site_5120
2024-06-11 18:30:00,,57.6,site_5120
2024-06-11 18:45:00,,57.6,site_5120
2024-06-11 19:00:00,,61.73,site_5120
2024-06-11 19:15:00,,63.9,site_5120
2024-06-11 19:30:00,,63.9,site_5120
2024-06-11 19:45:00,,,site_5120
2024-06-11 20:00:00,,72.99,site_5120
2024-06-11 20:15:00,,,site_5120
2024-06-11 20:30:00,,78.3,site_5120
2024-06-11 20:45:00,,78.3,site_5120
2024-06-11 21:00:00,,77.12,site_5120
2024-06-11 21:15:00,,76.5,site_5120
2024-06-11 21:30:00,,76.5,site_5120
2024-06-11 21:45:00,,76.5,site_5120
2024-06-11 22:00:00,,76.5,site_5120
2024-06-11 22:15:00,,76.5,site_5120
2024-06-11 22:30:00,,76.5,site_5120
2024-06-11 22:45:00,,76.5,site_5120
2024-06-11 23:00:00,,78.3,site_5120
2024-06-11 23:15:00,,79.2,site_5120
2024-06-11 23:30:00,,79.2,site_5120
2024-06-11 23:45:00,,79.2,site_5120
2024-06-12 00:00:00,,84.0,site_5120
2024-06-12 00:15:00,,86.4,site_5120
2024-06-12 00:30:00,,86.4,site_5120
2024-06-12 00:45:00,,86.4,site_5120
2024-06-12 01:00:00,,86.4,site_5120
2024-06-12 01:15:00,,86.4,site_5120
2024-06-12 01:30:00,,86.4,site_5120
2024-06-12 01:45:00,,86.4,site_5120
2024-06-12 02:00:00,,109.8,site_5120
2024-06-12 02:15:00,,121.5,site_5120
2024-06-12 02:30:00,,121.5,site_5120
2024-06-12 02:45:00,,121.5,site_5120
2024-06-12 03:00:00,,89.7,site_5120
2024-06-12 03:15:00,,73.8,site_5120
2024-06-12 03:30:00,,73.8,site_5120
2024-06-12 03:45:00,,73.8,site_5120
2024-06-12 04:00:00,,67.7,site_5120
2024-06-12 04:15:00,,64.8,site_5120
2024-06-12 04:30:00,,64.8,site_5120
2024-06-12 04:45:00,,,site_5120
2024-06-12 05:00:00,,68.34,site_5120
2024-06-12 05:15:00,,70.2,site_5120
2024-06-12 05:30:00,,70.2,site_5120
2024-06-12 05:45:00,,,site_5120
2024-06-12 06:00:00,,614.4,site_5120
2024-06-12 06:15:00,,886.5,site_5120
2024-06-12 06:30:00,,886.5,site_5120
2024-06-12 06:45:00,,886.5,site_5120
2024-06-12 07:00:00,,371.1,site_5120
2024-06-12 07:15:00,,113.4,site_5120
2024-06-12 07:30:00,,113.4,site_5120
2024-06-12 07:45:00,,113.4,site_5120
2024-06-12 08:00:00,,45.0,site_5120
2024-06-12 08:15:00,,10.8,site_5120
2024-06-12 08:30:00,,10.8,site_5120
2024-06-12 08:45:00,,10.8,site_5120
2024-06-12 09:00:00,,58.2,site_5120
2024-06-12 09:15:00,,81.9,site_5120
2024-06-12 09:30:00,,81.9,site_5120
2024-06-12 09:45:00,,81.9,site_5120
2024-06-12 10:00:00,,69.3,site_5120
2024-06-12 10:15:00,,63.0,site_5120
2024-06-12 10:30:00,,,site_5120
2024-06-12 10:45:00,,63.0,site_5120
2024-06-12 11:00:00,,57.0,site_5120
2024-06-12 11:15:00,,54.0,site_5120
2024-06-12 11:30:00,,54.0,site_5120
2024-06-12 11:45:00,,54.0,site_5120
2024-06-12 12:00:00,,60.6,site_5120
2024-06-12 12:15:00,,63.9,site_5120
2024-06-12 12:30:00,,63.9,site_5120
2024-06-12 12:45:00,,63.9,site_5120
2024-06-12 13:00:00,,68.03,site_5120
2024-06-12 13:15:00,,70.2,site_5120
2024-06-12 13:30:00,,70.2,site_5120
2024-06-12 13:45:00,,70.2,site_5120
2024-06-12 14:00:00,,57.22,site_5120
2024-06-12 14:15:00,,50.4,site_5120
2024-06-12 14:30:00,,50.4,site_5120
2024-06-12 14:45:00,,50.4,site_5120
2024-06-12 15:00:00,,76.2,site_5120
2024-06-12 15:15:00,,89.1,site_5120
2024-06-12 15:30:00,,89.1,site_5120
2024-06-12 15:45:00,,,site_5120
2024-06-12 16:00:00,,76.71,site_5120
2024-06-12 16:15:00,,70.2,site_5120
2024-06-12 16:30:00,,70.2,site_5120
2024-06-12 16:45:00,,70.2,site_5120
2024-06-12 17:00:00,,58.8,site_5120
2024-06-12 17:15:00,,53.1,site_5120
2024-06-12 17:30:00,,53.1,site_5120
2024-06-12 17:45:00,,53.1,site_5120
2024-06-12 18:00:00,,69.62,site_5120
2024-06-12 18:15:00,,78.3,site_5120
2024-06-12 18:30:00,,78.3,site_5120
2024-06-12 18:45:00,,78.3,site_5120
2024-06-12 19:00:00,,73.58,site_5120
2024-06-12 19:15:00,,71.1,site_5120
2024-06-12 19:30:00,,71.1,site_5120
2024-06-12 19:45:00,,71.1,site_5120
2024-06-12 20:00:00,,58.5,site_5120
2024-06-12 20:15:00,,,site_5120
2024-06-12 20:30:00,,52.2,site_5120
2024-06-12 20:45:00,,52.2,site_5120
2024-06-12 21:00:00,,47.4,site_5120
2024-06-12 21:15:00,,45.0,site_5120
2024-06-12 21:30:00,,45.0,site_5120
2024-06-12 21:45:00,,45.0,site_5120
2024-06-12 22:00:00,,,site_5120
2024-06-12 22:15:00,,29.7,site_5120
2024-06-12 22:30:00,,29.7,site_5120
2024-06-12 22:45:00,,29.7,site_5120
2024-06-12 23:00:00,,41.1,site_5120
2024-06-12 23:15:00,,,site_5120
2024-06-12 23:30:00,,46.8,site_5120
2024-06-12 23:45:00,,46.8,site_5120
2024-06-13 00:00:00,,,site_5120
2024-06-13 00:15:00,,52.2,site_5120
2024-06-13 00:30:00,,52.2,site_5120
2024-06-13 00:45:00,,52.2,site_5120
2024-06-13 01:00:00,,51.0,site_5120
2024-06-13 01:15:00,,50.4,site_5120
2024-06-13 01:30:00,,50.4,site_5120
2024-06-13 01:45:00,,,site_5120
2024-06-13 02:00:00,,82.2,site_5120
2024-06-13 02:15:00,,98.1,site_5120
2024-06-13 02:30:00,,98.1,site_5120
2024-06-13 02:45:00,,98.1,site_5120
2024-06-13 03:00:00,,,site_5120
2024-06-13 03:15:00,,70.2,site_5120
2024-06-13 03:30:00,,70.2,site_5120
2024-06-13 03:45:00,,70.2,site_5120
2024-06-13 04:00:00,,61.8,site_5120
2024-06-13 04:15:00,,57.6,site_5120
2024-06-13 04:30:00,,57.6,site_5120
2024-06-13 04:45:00,,57.6,site_5120
2024-06-13 05:00:00,,39.6,site_5120
2024-06-13 05:15:00,,,site_5120
2024-06-13 05:30:00,,30.6,site_5120
2024-06-13 05:45:00,,30.6,site_5120
2024-06-13 06:00:00,,52.43,site_5120
2024-06-13 06:15:00,,,site_5120
2024-06-13 06:30:00,,63.9,site_5120
2024-06-13 06:45:00,,63.9,site_5120
2024-06-13 07:00:00,,54.9,site_5120
2024-06-13 07:15:00,,50.4,site_5120
2024-06-13 07:30:00,,50.4,site_5120
2024-06-13 07:45:00,,50.4,site_5120
2024-06-13 08:00:00,,51.58,site_5120
2024-06-13 08:15:00,,52.2,site_5120
2024-06-13 08:30:00,,52.2,site_5120
