dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-06 10:30:00,123.04,31.5,site_104
2024-08-06 10:45:00,123.04,27.32,site_104
2024-08-06 11:00:00,123.04,32.27,site_104
2024-08-06 11:15:00,123.04,34.3,site_104
2024-08-06 11:30:00,123.04,45.62,site_104
2024-08-06 11:45:00,434.49,42.14,site_104
2024-08-06 12:00:00,789.37,41.34,site_104
2024-08-06 12:15:00,,40.58,site_104
2024-08-06 12:30:00,,38.0,site_104
2024-08-06 12:45:00,772.42,36.73,site_104
2024-08-06 13:00:00,248.06,39.84,site_104
2024-08-06 13:15:00,325.87,44.81,site_104
2024-08-06 13:30:00,,53.47,site_104
2024-08-06 13:45:00,,50.62,site_104
2024-08-06 14:00:00,612.14,46.6,site_104
2024-08-06 14:15:00,61.22,49.13,site_104
2024-08-06 14:30:00,,55.57,site_104
2024-08-06 14:45:00,,57.56,site_104
2024-08-06 15:00:00,,44.09,site_104
2024-08-06 15:15:00,,47.14,site_104
2024-08-06 15:30:00,,46.08,site_104
2024-08-06 15:45:00,530.65,45.54,site_104
2024-08-06 16:00:00,955.77,40.64,site_104
2024-08-06 16:15:00,878.13,39.92,site_104
2024-08-06 16:30:00,234.64,31.14,site_104
2024-08-06 16:45:00,30.06,33.5,site_104
2024-08-06 17:00:00,49.78,37.89,site_104
2024-08-06 17:15:00,108.73,41.67,site_104
2024-08-06 17:30:00,27.08,44.58,site_104
2024-08-06 17:45:00,7.67,40.68,site_104
2024-08-06 18:00:00,,33.38,site_104
2024-08-06 18:15:00,,29.87,site_104
2024-08-06 18:30:00,,41.4,site_104
2024-08-06 18:45:00,,50.33,site_104
2024-08-06 19:00:00,,54.6,site_104
2024-08-06 19:15:00,,61.62,site_104
2024-08-06 19:30:00,,67.04,site_104
2024-08-06 19:45:00,,60.8,site_104
2024-08-06 20:00:00,23.75,52.91,site_104
2024-08-06 20:15:00,23.35,61.53,site_104
2024-08-06 20:30:00,20.94,59.56,site_104
2024-08-06 20:45:00,35.75,49.31,site_104
2024-08-06 21:00:00,44.94,37.58,site_104
2024-08-06 21:15:00,57.84,46.14,site_104
2024-08-06 21:30:00,31.94,54.18,site_104
2024-08-06 21:45:00,18.65,58.08,site_104
2024-08-06 22:00:00,11.6,57.84,site_104
2024-08-06 22:15:00,14.07,55.71,site_104
2024-08-06 22:30:00,25.08,56.09,site_104
2024-08-06 22:45:00,21.94,60.61,site_104
2024-08-06 23:00:00,27.43,63.23,site_104
2024-08-06 23:15:00,40.18,55.9,site_104
2024-08-06 23:30:00,42.25,42.02,site_104
2024-08-06 23:45:00,21.11,35.15,site_104
2024-08-07 00:00:00,12.25,30.08,site_104
2024-08-07 00:15:00,14.98,23.38,site_104
2024-08-07 00:30:00,29.79,19.42,site_104
2024-08-07 00:45:00,26.34,23.91,site_104
2024-08-07 01:00:00,29.81,32.04,site_104
2024-08-07 01:15:00,25.57,33.4,site_104
2024-08-07 01:30:00,39.88,33.16,site_104
2024-08-07 01:45:00,65.99,37.71,site_104
2024-08-07 02:00:00,76.97,43.96,site_104
2024-08-07 02:15:00,61.68,30.46,site_104
2024-08-07 02:30:00,28.81,21.91,site_104
2024-08-07 02:45:00,0.17,31.33,site_104
2024-08-07 03:00:00,8.49,43.33,site_104
2024-08-07 03:15:00,19.24,35.97,site_104
2024-08-07 03:30:00,12.57,26.11,site_104
2024-08-07 03:45:00,2.34,27.81,site_104
2024-08-07 04:00:00,,35.08,site_104
2024-08-07 04:15:00,,30.94,site_104
2024-08-07 04:30:00,0.6,29.19,site_104
2024-08-07 04:45:00,,51.03,site_104
2024-08-07 05:00:00,,70.6,site_104
2024-08-07 05:15:00,,60.22,site_104
2024-08-07 05:30:00,,29.98,site_104
2024-08-07 05:45:00,1.28,14.89,site_104
2024-08-07 06:00:00,,18.42,site_104
2024-08-07 06:15:00,,20.69,site_104
2024-08-07 06:30:00,,12.9,site_104
2024-08-07 06:45:00,,11.43,site_104
2024-08-07 07:00:00,,11.82,site_104
2024-08-07 07:15:00,,20.75,site_104
2024-08-07 07:30:00,,28.21,site_104
2024-08-07 07:45:00,,40.25,site_104
2024-08-07 08:00:00,3.15,35.51,site_104
2024-08-07 08:15:00,1.68,26.99,site_104
2024-08-07 08:30:00,,30.6,site_104
2024-08-07 08:45:00,,34.56,site_104
2024-08-07 09:00:00,10.6,35.96,site_104
2024-08-07 09:15:00,2.1,35.05,site_104
2024-08-07 09:30:00,0.71,48.45,site_104
2024-08-07 09:45:00,4.75,72.21,site_104
2024-08-07 10:00:00,3.74,77.98,site_104
2024-08-07 10:15:00,5.87,57.6,site_104
2024-08-07 10:30:00,3.45,38.76,site_104
2024-08-07 10:45:00,2.43,30.33,site_104
2024-08-07 11:00:00,4.41,28.2,site_104
2024-08-07 11:15:00,2.08,24.59,site_104
2024-08-07 11:30:00,1.71,30.17,site_104
2024-08-07 11:45:00,,35.59,site_104
2024-08-07 12:00:00,,35.76,site_104
2024-08-07 12:15:00,,46.59,site_104
2024-08-07 12:30:00,,56.5,site_104
2024-08-07 12:45:00,25.32,56.08,site_104
2024-08-07 13:00:00,6.98,54.27,site_104
2024-08-07 13:15:00,,52.8,site_104
2024-08-07 13:30:00,32.58,40.37,site_104
2024-08-07 13:45:00,105.32,35.45,site_104
2024-08-07 14:00:00,15.06,46.98,site_104
2024-08-07 14:15:00,,63.23,site_104
2024-08-07 14:30:00,23.78,63.02,site_104
2024-08-07 14:45:00,139.92,35.88,site_104
2024-08-07 15:00:00,32.97,23.6,site_104
2024-08-07 15:15:00,4.33,11.47,site_104
2024-08-07 15:30:00,51.87,22.12,site_104
2024-08-07 15:45:00,71.51,43.45,site_104
2024-08-07 16:00:00,6.01,79.62,site_104
2024-08-07 16:15:00,16.1,79.79,site_104
2024-08-07 16:30:00,28.2,64.99,site_104
2024-08-07 16:45:00,61.89,56.04,site_104
2024-08-07 17:00:00,30.49,52.43,site_104
2024-08-07 17:15:00,9.85,41.82,site_104
2024-08-07 17:30:00,1.65,30.62,site_104
2024-08-07 17:45:00,,28.31,site_104
2024-08-07 18:00:00,34.36,18.09,site_104
2024-08-07 18:15:00,5.53,15.24,site_104
2024-08-07 18:30:00,74.67,22.26,site_104
2024-08-07 18:45:00,6.46,35.64,site_104
2024-08-07 19:00:00,38.03,41.72,site_104
2024-08-07 19:15:00,90.02,40.3,site_104
2024-08-07 19:30:00,182.01,37.27,site_104
2024-08-07 19:45:00,173.81,40.84,site_104
2024-08-07 20:00:00,16.76,41.57,site_104
2024-08-07 20:15:00,22.56,47.58,site_104
2024-08-07 20:30:00,24.58,42.48,site_104
2024-08-07 20:45:00,26.18,43.53,site_104
2024-08-07 21:00:00,13.26,42.02,site_104
2024-08-07 21:15:00,13.55,41.04,site_104
2024-08-07 21:30:00,14.83,43.87,site_104
2024-08-07 21:45:00,10.39,52.51,site_104
2024-08-07 22:00:00,10.63,47.75,site_104
2024-08-07 22:15:00,1.18,37.16,site_104
2024-08-07 22:30:00,16.82,24.75,site_104
2024-08-07 22:45:00,26.02,27.58,site_104
2024-08-07 23:00:00,48.04,28.09,site_104
2024-08-07 23:15:00,42.79,30.27,site_104
2024-08-07 23:30:00,36.45,39.83,site_104
2024-08-07 23:45:00,4.76,47.42,site_104
2024-08-08 00:00:00,,54.7,site_104
2024-08-08 00:15:00,39.59,49.91,site_104
2024-08-08 00:30:00,89.28,47.11,site_104
2024-08-08 00:45:00,55.2,45.15,site_104
2024-08-08 01:00:00,1.05,46.57,site_104
2024-08-08 01:15:00,,49.39,site_104
2024-08-08 01:30:00,11.68,51.6,site_104
2024-08-08 01:45:00,75.27,53.2,site_104
2024-08-08 02:00:00,104.73,44.57,site_104
2024-08-08 02:15:00,28.5,39.6,site_104
2024-08-08 02:30:00,1.25,38.81,site_104
2024-08-08 02:45:00,,48.83,site_104
2024-08-08 03:00:00,1.74,55.92,site_104
2024-08-08 03:15:00,12.77,67.07,site_104
2024-08-08 03:30:00,4.61,78.2,site_104
2024-08-08 03:45:00,87.14,96.22,site_104
2024-08-08 04:00:00,111.7,89.21,site_104
2024-08-08 04:15:00,0.74,78.27,site_104
2024-08-08 04:30:00,,72.59,site_104
2024-08-08 04:45:00,13.23,78.07,site_104
2024-08-08 05:00:00,69.21,58.13,site_104
2024-08-08 05:15:00,32.03,39.7,site_104
2024-08-08 05:30:00,2.96,40.66,site_104
2024-08-08 05:45:00,,48.27,site_104
2024-08-08 06:00:00,,50.04,site_104
2024-08-08 06:15:00,,57.22,site_104
2024-08-08 06:30:00,,69.06,site_104
2024-08-08 06:45:00,,76.13,site_104
2024-08-08 07:00:00,3.64,68.66,site_104
2024-08-08 07:15:00,17.87,66.5,site_104
2024-08-08 07:30:00,25.79,69.75,site_104
2024-08-08 07:45:00,1.94,70.79,site_104
2024-08-08 08:00:00,,66.57,site_104
2024-08-08 08:15:00,3.38,71.0,site_104
2024-08-08 08:30:00,6.0,89.18,site_104
2024-08-08 08:45:00,36.26,89.68,site_104
2024-08-08 09:00:00,37.52,68.35,site_104
2024-08-08 09:15:00,89.56,47.36,site_104
2024-08-08 09:30:00,40.99,45.04,site_104
2024-08-08 09:45:00,18.33,50.09,site_104
2024-08-08 10:00:00,0.74,53.36,site_104
2024-08-08 10:15:00,,49.91,site_104
2024-08-08 10:30:00,,55.75,site_104
2024-08-08 10:45:00,37.93,53.03,site_104
2024-08-08 11:00:00,54.79,50.53,site_104
2024-08-08 11:15:00,28.56,40.72,site_104
2024-08-08 11:30:00,13.07,44.25,site_104
2024-08-08 11:45:00,16.72,48.69,site_104
2024-08-08 12:00:00,0.79,57.48,site_104
2024-08-08 12:15:00,,53.55,site_104
2024-08-08 12:30:00,,46.47,site_104
2024-08-08 12:45:00,23.32,41.25,site_104
2024-08-08 13:00:00,55.26,45.05,site_104
2024-08-08 13:15:00,56.05,48.43,site_104
2024-08-08 13:30:00,21.32,47.31,site_104
2024-08-08 13:45:00,,54.3,site_104
2024-08-08 14:00:00,,52.76,site_104
2024-08-08 14:15:00,,54.56,site_104
2024-08-08 14:30:00,,53.54,site_104
2024-08-08 14:45:00,,63.47,site_104
2024-08-08 15:00:00,,66.69,site_104
2024-08-08 15:15:00,,77.7,site_104
2024-08-08 15:30:00,,72.53,site_104
2024-08-08 15:45:00,,63.47,site_104
2024-08-08 16:00:00,,36.33,site_104
2024-08-08 16:15:00,,23.94,site_104
2024-08-08 16:30:00,,14.21,site_104
2024-08-08 16:45:00,18.38,33.38,site_104
2024-08-08 17:00:00,1.89,46.04,site_104
2024-08-08 17:15:00,2.02,47.55,site_104
2024-08-08 17:30:00,,40.57,site_104
2024-08-08 17:45:00,,44.24,site_104
2024-08-08 18:00:00,,51.68,site_104
2024-08-08 18:15:00,,48.35,site_104
2024-08-08 18:30:00,3.22,42.57,site_104
2024-08-08 18:45:00,9.15,41.69,site_104
2024-08-08 19:00:00,22.02,51.18,site_104
2024-08-08 19:15:00,28.12,61.95,site_104
2024-08-08 19:30:00,61.05,60.82,site_104
2024-08-08 19:45:00,68.07,57.75,site_104
2024-08-08 20:00:00,64.96,59.82,site_104
2024-08-08 20:15:00,54.31,54.87,site_104
2024-08-08 20:30:00,61.53,49.92,site_104
2024-08-08 20:45:00,54.54,44.77,site_104
2024-08-08 21:00:00,35.77,46.72,site_104
2024-08-08 21:15:00,34.8,36.0,site_104
2024-08-08 21:30:00,54.61,32.23,site_104
2024-08-08 21:45:00,63.45,31.49,site_104
2024-08-08 22:00:00,50.41,45.59,site_104
2024-08-08 22:15:00,42.85,43.92,site_104
2024-08-08 22:30:00,39.31,48.32,site_104
2024-08-08 22:45:00,46.69,64.28,site_104
2024-08-08 23:00:00,32.79,71.87,site_104
2024-08-08 23:15:00,34.61,71.75,site_104
2024-08-08 23:30:00,36.27,65.55,site_104
2024-08-08 23:45:00,43.27,76.88,site_104
2024-08-09 00:00:00,40.64,75.49,site_104
2024-08-09 00:15:00,36.69,86.35,site_104
2024-08-09 00:30:00,33.3,97.62,site_104
2024-08-09 00:45:00,33.78,99.73,site_104
2024-08-09 01:00:00,47.09,88.46,site_104
2024-08-09 01:15:00,52.82,86.03,site_104
2024-08-09 01:30:00,52.03,71.98,site_104
2024-08-09 01:45:00,52.2,77.61,site_104
2024-08-09 02:00:00,50.02,73.28,site_104
2024-08-09 02:15:00,35.96,72.24,site_104
2024-08-09 02:30:00,37.72,69.4,site_104
2024-08-09 02:45:00,25.52,75.89,site_104
2024-08-09 03:00:00,7.75,70.84,site_104
2024-08-09 03:15:00,0.41,58.55,site_104
2024-08-09 03:30:00,1.1,54.84,site_104
2024-08-09 03:45:00,1.78,52.56,site_104
2024-08-09 04:00:00,,52.23,site_104
2024-08-09 04:15:00,,46.71,site_104
2024-08-09 04:30:00,,44.98,site_104
2024-08-09 04:45:00,1.6,40.98,site_104
2024-08-09 05:00:00,7.97,45.3,site_104
2024-08-09 05:15:00,2.45,54.73,site_104
2024-08-09 05:30:00,0.9,56.83,site_104
2024-08-09 05:45:00,,57.29,site_104
2024-08-09 06:00:00,,57.11,site_104
2024-08-09 06:15:00,10.13,58.59,site_104
2024-08-09 06:30:00,0.79,54.24,site_104
2024-08-09 06:45:00,,59.05,site_104
2024-08-09 07:00:00,,50.96,site_104
2024-08-09 07:15:00,,45.64,site_104
2024-08-09 07:30:00,3.7,47.07,site_104
2024-08-09 07:45:00,0.59,53.03,site_104
2024-08-09 08:00:00,0.7,49.36,site_104
2024-08-09 08:15:00,,40.68,site_104
2024-08-09 08:30:00,2.33,46.14,site_104
2024-08-09 08:45:00,0.15,41.65,site_104
2024-08-09 09:00:00,0.65,43.01,site_104
2024-08-09 09:15:00,,44.5,site_104
2024-08-09 09:30:00,0.21,56.77,site_104
2024-08-09 09:45:00,9.38,63.89,site_104
2024-08-09 10:00:00,6.98,62.16,site_104
2024-08-09 10:15:00,34.3,54.33,site_104
2024-08-09 10:30:00,552.17,36.81,site_104
2024-08-09 10:45:00,725.62,29.12,site_104
2024-08-09 11:00:00,520.46,33.15,site_104
2024-08-09 11:15:00,46.49,43.08,site_104
2024-08-09 11:30:00,13.64,49.52,site_104
2024-08-09 11:45:00,,56.95,site_104
2024-08-09 12:00:00,,63.45,site_104
2024-08-09 12:15:00,2.36,57.88,site_104
2024-08-09 12:30:00,12.07,45.79,site_104
2024-08-09 12:45:00,20.66,42.93,site_104
2024-08-09 13:00:00,20.5,44.54,site_104
2024-08-09 13:15:00,25.44,52.43,site_104
2024-08-09 13:30:00,4.63,53.6,site_104
2024-08-09 13:45:00,1.52,47.97,site_104
2024-08-09 14:00:00,,39.15,site_104
2024-08-09 14:15:00,,42.1,site_104
2024-08-09 14:30:00,,51.12,site_104
2024-08-09 14:45:00,,50.41,site_104
2024-08-09 15:00:00,,44.45,site_104
2024-08-09 15:15:00,,44.31,site_104
2024-08-09 15:30:00,,62.24,site_104
2024-08-09 15:45:00,,75.94,site_104
2024-08-09 16:00:00,23.48,66.51,site_104
2024-08-09 16:15:00,56.84,52.77,site_104
2024-08-09 16:30:00,55.61,38.65,site_104
2024-08-09 16:45:00,62.22,34.2,site_104
2024-08-09 17:00:00,48.47,31.86,site_104
2024-08-09 17:15:00,33.48,42.75,site_104
2024-08-09 17:30:00,19.32,37.33,site_104
2024-08-09 17:45:00,30.49,31.5,site_104
2024-08-09 18:00:00,33.22,24.49,site_104
2024-08-09 18:15:00,34.34,31.37,site_104
2024-08-09 18:30:00,29.15,36.25,site_104
2024-08-09 18:45:00,12.4,31.47,site_104
2024-08-09 19:00:00,25.43,21.69,site_104
2024-08-09 19:15:00,39.94,11.74,site_104
2024-08-09 19:30:00,36.24,9.64,site_104
2024-08-09 19:45:00,32.18,14.46,site_104
2024-08-09 20:00:00,21.08,16.22,site_104
2024-08-09 20:15:00,8.47,18.71,site_104
2024-08-09 20:30:00,15.66,29.13,site_104
2024-08-09 20:45:00,8.18,37.56,site_104
2024-08-09 21:00:00,16.06,38.17,site_104
2024-08-09 21:15:00,18.27,34.0,site_104
2024-08-09 21:30:00,15.48,27.57,site_104
2024-08-09 21:45:00,23.59,24.46,site_104
2024-08-09 22:00:00,34.79,34.91,site_104
2024-08-09 22:15:00,34.15,35.76,site_104
2024-08-09 22:30:00,21.66,35.18,site_104
2024-08-09 22:45:00,10.94,29.79,site_104
2024-08-09 23:00:00,12.02,38.13,site_104
2024-08-09 23:15:00,16.66,34.94,site_104
2024-08-09 23:30:00,20.24,36.89,site_104
2024-08-09 23:45:00,22.72,39.96,site_104
2024-08-10 00:00:00,21.89,58.36,site_104
2024-08-10 00:15:00,19.25,67.99,site_104
2024-08-10 00:30:00,22.44,70.79,site_104
2024-08-10 00:45:00,22.48,73.52,site_104
2024-08-10 01:00:00,35.94,77.87,site_104
2024-08-10 01:15:00,30.78,88.52,site_104
2024-08-10 01:30:00,29.16,99.86,site_104
2024-08-10 01:45:00,22.75,95.51,site_104
2024-08-10 02:00:00,29.26,70.35,site_104
2024-08-10 02:15:00,33.67,57.75,site_104
2024-08-10 02:30:00,27.86,71.64,site_104
2024-08-10 02:45:00,24.78,90.8,site_104
2024-08-10 03:00:00,26.77,94.45,site_104
2024-08-10 03:15:00,14.13,83.8,site_104
2024-08-10 03:30:00,0.77,73.56,site_104
2024-08-10 03:45:00,,74.22,site_104
2024-08-10 04:00:00,,75.79,site_104
2024-08-10 04:15:00,1.8,69.87,site_104
2024-08-10 04:30:00,0.7,66.99,site_104
2024-08-10 04:45:00,,64.03,site_104
2024-08-10 05:00:00,,60.49,site_104
2024-08-10 05:15:00,1.26,50.54,site_104
2024-08-10 05:30:00,,56.45,site_104
2024-08-10 05:45:00,,61.55,site_104
2024-08-10 06:00:00,10.71,72.12,site_104
2024-08-10 06:15:00,18.64,77.09,site_104
2024-08-10 06:30:00,2.03,78.64,site_104
2024-08-10 06:45:00,,70.33,site_104
2024-08-10 07:00:00,,64.81,site_104
2024-08-10 07:15:00,1.55,48.45,site_104
2024-08-10 07:30:00,12.69,46.68,site_104
2024-08-10 07:45:00,7.56,58.78,site_104
2024-08-10 08:00:00,0.84,73.26,site_104
2024-08-10 08:15:00,0.33,60.18,site_104
2024-08-10 08:30:00,3.89,48.27,site_104
2024-08-10 08:45:00,1.6,54.17,site_104
2024-08-10 09:00:00,0.42,74.88,site_104
2024-08-10 09:15:00,,92.34,site_104
2024-08-10 09:30:00,13.09,108.11,site_104
2024-08-10 09:45:00,27.52,97.99,site_104
2024-08-10 10:00:00,27.52,75.67,site_104
2024-08-10 10:15:00,6.59,54.44,site_104
2024-08-10 10:30:00,0.42,60.27,site_104
2024-08-10 10:45:00,,75.16,site_104
2024-08-10 11:00:00,,86.0,site_104
2024-08-10 11:15:00,,88.83,site_104
2024-08-10 11:30:00,0.91,82.61,site_104
2024-08-10 11:45:00,4.66,79.23,site_104
2024-08-10 12:00:00,0.34,78.97,site_104
2024-08-10 12:15:00,,74.89,site_104
2024-08-10 12:30:00,9.47,60.82,site_104
2024-08-10 12:45:00,12.0,57.8,site_104
2024-08-10 13:00:00,9.82,64.59,site_104
2024-08-10 13:15:00,5.29,62.79,site_104
2024-08-10 13:30:00,6.09,55.25,site_104
2024-08-10 13:45:00,0.27,61.26,site_104
2024-08-10 14:00:00,,71.22,site_104
2024-08-10 14:15:00,,76.31,site_104
2024-08-10 14:30:00,,73.85,site_104
2024-08-10 14:45:00,3.69,76.39,site_104
2024-08-10 15:00:00,32.42,57.62,site_104
2024-08-10 15:15:00,37.43,50.46,site_104
2024-08-10 15:30:00,55.79,38.42,site_104
2024-08-10 15:45:00,58.72,24.52,site_104
2024-08-10 16:00:00,60.17,20.27,site_104
2024-08-10 16:15:00,44.35,8.55,site_104
2024-08-10 16:30:00,20.59,18.8,site_104
2024-08-10 16:45:00,27.16,21.8,site_104
2024-08-10 17:00:00,30.1,27.95,site_104
2024-08-10 17:15:00,35.85,23.96,site_104
2024-08-10 17:30:00,24.87,32.02,site_104
2024-08-10 17:45:00,13.2,40.35,site_104
2024-08-10 18:00:00,17.33,52.42,site_104
2024-08-10 18:15:00,39.94,55.67,site_104
2024-08-10 18:30:00,44.6,59.59,site_104
2024-08-10 18:45:00,25.94,55.57,site_104
2024-08-10 19:00:00,10.38,56.81,site_104
2024-08-10 19:15:00,23.08,52.04,site_104
2024-08-10 19:30:00,21.37,46.56,site_104
2024-08-10 19:45:00,41.02,51.41,site_104
2024-08-10 20:00:00,42.04,55.43,site_104
2024-08-10 20:15:00,53.55,55.67,site_104
2024-08-10 20:30:00,49.14,51.32,site_104
2024-08-10 20:45:00,43.61,61.12,site_104
2024-08-10 21:00:00,17.3,71.96,site_104
2024-08-10 21:15:00,2.09,69.93,site_104
2024-08-10 21:30:00,1.09,68.11,site_104
2024-08-10 21:45:00,0.38,69.11,site_104
2024-08-10 22:00:00,,70.08,site_104
2024-08-10 22:15:00,,,site_104
2024-08-10 22:30:00,,,site_104
2024-08-10 22:45:00,,,site_104
2024-08-10 23:00:00,,,site_104
2024-08-10 23:15:00,,,site_104
2024-08-10 23:30:00,,,site_104
2024-08-10 23:45:00,,,site_104
2024-08-11 00:00:00,,,site_104
2024-08-11 00:15:00,,,site_104
2024-08-11 00:30:00,,,site_104
2024-08-11 00:45:00,,,site_104
2024-08-11 01:00:00,,,site_104
2024-08-11 01:15:00,,,site_104
2024-08-11 01:30:00,,,site_104
2024-08-11 01:45:00,,,site_104
2024-08-11 02:00:00,,,site_104
2024-08-11 02:15:00,,,site_104
2024-08-11 02:30:00,,,site_104
2024-08-11 02:45:00,,,site_104
2024-08-11 03:00:00,,,site_104
2024-08-11 03:15:00,,,site_104
2024-08-11 03:30:00,,,site_104
2024-08-11 03:45:00,,,site_104
2024-08-11 04:00:00,,,site_104
2024-08-11 04:15:00,,,site_104
2024-08-11 04:30:00,,,site_104
2024-08-11 04:45:00,,,site_104
2024-08-11 05:00:00,,,site_104
2024-08-11 05:15:00,,,site_104
2024-08-11 05:30:00,,,site_104
2024-08-11 05:45:00,,,site_104
2024-08-11 06:00:00,,,site_104
2024-08-11 06:15:00,,,site_104
2024-08-11 06:30:00,,,site_104
2024-08-11 06:45:00,,,site_104
2024-08-11 07:00:00,,,site_104
2024-08-11 07:15:00,,,site_104
2024-08-11 07:30:00,,,site_104
2024-08-11 07:45:00,,,site_104
2024-08-11 08:00:00,,,site_104
2024-08-11 08:15:00,,,site_104
2024-08-11 08:30:00,,,site_104
2024-08-11 08:45:00,,,site_104
2024-08-11 09:00:00,,,site_104
2024-08-11 09:15:00,,,site_104
2024-08-11 09:30:00,,,site_104
2024-08-11 09:45:00,,,site_104
2024-08-11 10:00:00,,,site_104
2024-08-11 10:15:00,,,site_104
2024-08-11 10:30:00,,,site_104
2024-08-11 10:45:00,,,site_104
2024-08-11 11:00:00,,,site_104
2024-08-11 11:15:00,,,site_104
2024-08-11 11:30:00,,,site_104
2024-08-11 11:45:00,,,site_104
2024-08-11 12:00:00,,,site_104
2024-08-11 12:15:00,,,site_104
2024-08-11 12:30:00,,,site_104
2024-08-11 12:45:00,,,site_104
2024-08-11 13:00:00,,,site_104
2024-08-11 13:15:00,,,site_104
2024-08-11 13:30:00,,,site_104
2024-08-11 13:45:00,,,site_104
2024-08-11 14:00:00,,,site_104
2024-08-11 14:15:00,,,site_104
2024-08-11 14:30:00,,,site_104
2024-08-11 14:45:00,,,site_104
2024-08-11 15:00:00,,,site_104
2024-08-11 15:15:00,,,site_104
2024-08-11 15:30:00,,,site_104
2024-08-11 15:45:00,,,site_104
2024-08-11 16:00:00,,,site_104
2024-08-11 16:15:00,,,site_104
2024-08-11 16:30:00,,,site_104
2024-08-11 16:45:00,,,site_104
2024-08-11 17:00:00,,,site_104
2024-08-11 17:15:00,,,site_104
2024-08-11 17:30:00,,,site_104
2024-08-11 17:45:00,,,site_104
2024-08-11 18:00:00,,,site_104
2024-08-11 18:15:00,,,site_104
2024-08-11 18:30:00,,,site_104
2024-08-11 18:45:00,,,site_104
2024-08-11 19:00:00,,,site_104
2024-08-11 19:15:00,,,site_104
2024-08-11 19:30:00,,,site_104
2024-08-11 19:45:00,,,site_104
2024-08-11 20:00:00,,,site_104
2024-08-11 20:15:00,,,site_104
2024-08-11 20:30:00,,,site_104
2024-08-11 20:45:00,,,site_104
2024-08-11 21:00:00,,,site_104
2024-08-11 21:15:00,,,site_104
2024-08-11 21:30:00,,,site_104
2024-08-11 21:45:00,,,site_104
2024-08-11 22:00:00,,,site_104
2024-08-11 22:15:00,,,site_104
2024-08-11 22:30:00,,,site_104
2024-08-11 22:45:00,,,site_104
2024-08-11 23:00:00,,,site_104
2024-08-11 23:15:00,,,site_104
2024-08-11 23:30:00,,,site_104
2024-08-11 23:45:00,,,site_104
2024-08-12 00:00:00,,,site_104
2024-08-12 00:15:00,,,site_104
2024-08-12 00:30:00,,,site_104
2024-08-12 00:45:00,,,site_104
2024-08-12 01:00:00,,,site_104
2024-08-12 01:15:00,,,site_104
2024-08-12 01:30:00,,,site_104
2024-08-12 01:45:00,,,site_104
2024-08-12 02:00:00,,,site_104
2024-08-12 02:15:00,,,site_104
2024-08-12 02:30:00,,,site_104
2024-08-12 02:45:00,,,site_104
2024-08-12 03:00:00,,,site_104
2024-08-12 03:15:00,,,site_104
2024-08-12 03:30:00,,,site_104
2024-08-12 03:45:00,,,site_104
2024-08-12 04:00:00,,,site_104
2024-08-12 04:15:00,,,site_104
2024-08-12 04:30:00,,,site_104
2024-08-12 04:45:00,,,site_104
2024-08-12 05:00:00,,,site_104
2024-08-12 05:15:00,,,site_104
2024-08-12 05:30:00,,,site_104
2024-08-12 05:45:00,,,site_104
2024-08-12 06:00:00,,,site_104
2024-08-12 06:15:00,,,site_104
2024-08-12 06:30:00,,,site_104
2024-08-12 06:45:00,,,site_104
2024-08-12 07:00:00,,,site_104
2024-08-12 07:15:00,,,site_104
2024-08-12 07:30:00,,,site_104
2024-08-12 07:45:00,,,site_104
2024-08-12 08:00:00,,,site_104
2024-08-12 08:15:00,,,site_104
2024-08-12 08:30:00,,,site_104
2024-08-12 08:45:00,,,site_104
2024-08-12 09:00:00,,,site_104
2024-08-12 09:15:00,,,site_104
2024-08-12 09:30:00,,,site_104
2024-08-12 09:45:00,,,site_104
2024-08-12 10:00:00,,,site_104
2024-08-12 10:15:00,,,site_104
2024-08-12 10:30:00,,,site_104
2024-08-12 10:45:00,,,site_104
2024-08-12 11:00:00,,,site_104
2024-08-12 11:15:00,,,site_104
2024-08-12 11:30:00,,,site_104
2024-08-12 11:45:00,,,site_104
2024-08-12 12:00:00,,,site_104
2024-08-12 12:15:00,,,site_104
2024-08-12 12:30:00,,,site_104
2024-08-12 12:45:00,,,site_104
2024-08-12 13:00:00,,,site_104
2024-08-12 13:15:00,,,site_104
2024-08-12 13:30:00,,,site_104
2024-08-12 13:45:00,,,site_104
2024-08-12 14:00:00,,,site_104
2024-08-12 14:15:00,,,site_104
2024-08-12 14:30:00,,,site_104
2024-08-12 14:45:00,,,site_104
2024-08-12 15:00:00,,,site_104
2024-08-12 15:15:00,,,site_104
2024-08-12 15:30:00,,,site_104
2024-08-12 15:45:00,,,site_104
2024-08-12 16:00:00,,,site_104
2024-08-12 16:15:00,,,site_104
2024-08-12 16:30:00,,,site_104
2024-08-12 16:45:00,,,site_104
