dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-06 20:00:00,,28.29,site_5678
2024-06-06 20:15:00,,28.29,site_5678
2024-06-06 20:30:00,,25.68,site_5678
2024-06-06 20:45:00,,19.9,site_5678
2024-06-06 21:00:00,,19.9,site_5678
2024-06-06 21:15:00,,19.9,site_5678
2024-06-06 21:30:00,,22.66,site_5678
2024-06-06 21:45:00,,28.78,site_5678
2024-06-06 22:00:00,,28.78,site_5678
2024-06-06 22:15:00,,28.78,site_5678
2024-06-06 22:30:00,,26.6,site_5678
2024-06-06 22:45:00,,21.78,site_5678
2024-06-06 23:00:00,,21.78,site_5678
2024-06-06 23:15:00,,21.78,site_5678
2024-06-06 23:30:00,,21.43,site_5678
2024-06-06 23:45:00,,20.63,site_5678
2024-06-07 00:00:00,,20.63,site_5678
2024-06-07 00:15:00,,20.63,site_5678
2024-06-07 00:30:00,,18.84,site_5678
2024-06-07 00:45:00,,14.86,site_5678
2024-06-07 01:00:00,,14.86,site_5678
2024-06-07 01:15:00,,14.86,site_5678
2024-06-07 01:30:00,,14.11,site_5678
2024-06-07 01:45:00,,12.55,site_5678
2024-06-07 02:00:00,,12.55,site_5678
2024-06-07 02:15:00,,12.55,site_5678
2024-06-07 02:30:00,,14.07,site_5678
2024-06-07 02:45:00,,17.44,site_5678
2024-06-07 03:00:00,,17.44,site_5678
2024-06-07 03:15:00,,17.44,site_5678
2024-06-07 03:30:00,,17.57,site_5678
2024-06-07 03:45:00,,17.85,site_5678
2024-06-07 04:00:00,,17.85,site_5678
2024-06-07 04:15:00,,17.85,site_5678
2024-06-07 04:30:00,,22.14,site_5678
2024-06-07 04:45:00,,31.62,site_5678
2024-06-07 05:00:00,,31.62,site_5678
2024-06-07 05:15:00,,31.62,site_5678
2024-06-07 05:30:00,,28.78,site_5678
2024-06-07 05:45:00,,22.48,site_5678
2024-06-07 06:00:00,,22.48,site_5678
2024-06-07 06:15:00,,22.48,site_5678
2024-06-07 06:30:00,,25.56,site_5678
2024-06-07 06:45:00,,32.38,site_5678
2024-06-07 07:00:00,,32.38,site_5678
2024-06-07 07:15:00,,32.38,site_5678
2024-06-07 07:30:00,,30.69,site_5678
2024-06-07 07:45:00,,27.13,site_5678
2024-06-07 08:00:00,,27.13,site_5678
2024-06-07 08:15:00,,27.13,site_5678
2024-06-07 08:30:00,,24.53,site_5678
2024-06-07 08:45:00,,19.06,site_5678
2024-06-07 09:00:00,,19.06,site_5678
2024-06-07 09:15:00,,19.06,site_5678
2024-06-07 09:30:00,,17.67,site_5678
2024-06-07 09:45:00,,14.61,site_5678
2024-06-07 10:00:00,,14.61,site_5678
2024-06-07 10:15:00,,14.61,site_5678
2024-06-07 10:30:00,,13.28,site_5678
2024-06-07 10:45:00,,10.35,site_5678
2024-06-07 11:00:00,,10.35,site_5678
2024-06-07 11:15:00,,10.35,site_5678
2024-06-07 11:30:00,,9.4,site_5678
2024-06-07 11:45:00,,7.29,site_5678
2024-06-07 12:00:00,,7.29,site_5678
2024-06-07 12:15:00,,7.29,site_5678
2024-06-07 12:30:00,,6.73,site_5678
2024-06-07 12:45:00,,5.55,site_5678
2024-06-07 13:00:00,,5.55,site_5678
2024-06-07 13:15:00,,5.55,site_5678
2024-06-07 13:30:00,,5.19,site_5678
2024-06-07 13:45:00,,4.45,site_5678
2024-06-07 14:00:00,,4.45,site_5678
2024-06-07 14:15:00,,4.45,site_5678
2024-06-07 14:30:00,,4.08,site_5678
2024-06-07 14:45:00,,3.32,site_5678
2024-06-07 15:00:00,,3.32,site_5678
2024-06-07 15:15:00,,3.32,site_5678
2024-06-07 15:30:00,,3.37,site_5678
2024-06-07 15:45:00,,3.47,site_5678
2024-06-07 16:00:00,,3.47,site_5678
2024-06-07 16:15:00,,3.47,site_5678
2024-06-07 16:30:00,,11.8,site_5678
2024-06-07 16:45:00,,29.32,site_5678
2024-06-07 17:00:00,,,site_5678
2024-06-07 17:15:00,,,site_5678
2024-06-07 17:30:00,,,site_5678
2024-06-07 17:45:00,,,site_5678
2024-06-07 18:00:00,,,site_5678
2024-06-07 18:15:00,,,site_5678
2024-06-07 18:30:00,,,site_5678
2024-06-07 18:45:00,,,site_5678
2024-06-07 19:00:00,,,site_5678
2024-06-07 19:15:00,,,site_5678
2024-06-07 19:30:00,,,site_5678
2024-06-07 19:45:00,,,site_5678
2024-06-07 20:00:00,,,site_5678
2024-06-07 20:15:00,,,site_5678
2024-06-07 20:30:00,,,site_5678
2024-06-07 20:45:00,,,site_5678
2024-06-07 21:00:00,,,site_5678
2024-06-07 21:15:00,,,site_5678
2024-06-07 21:30:00,,,site_5678
2024-06-07 21:45:00,,,site_5678
2024-06-07 22:00:00,,,site_5678
2024-06-07 22:15:00,,,site_5678
2024-06-07 22:30:00,,,site_5678
2024-06-07 22:45:00,,,site_5678
2024-06-07 23:00:00,,,site_5678
2024-06-07 23:15:00,,,site_5678
2024-06-07 23:30:00,,,site_5678
2024-06-07 23:45:00,,,site_5678
2024-06-08 00:00:00,,,site_5678
2024-06-08 00:15:00,,,site_5678
2024-06-08 00:30:00,,,site_5678
2024-06-08 00:45:00,,,site_5678
2024-06-08 01:00:00,,,site_5678
2024-06-08 01:15:00,,,site_5678
2024-06-08 01:30:00,,,site_5678
2024-06-08 01:45:00,,,site_5678
2024-06-08 02:00:00,,,site_5678
2024-06-08 02:15:00,,,site_5678
2024-06-08 02:30:00,,,site_5678
2024-06-08 02:45:00,,,site_5678
2024-06-08 03:00:00,,,site_5678
2024-06-08 03:15:00,,,site_5678
2024-06-08 03:30:00,,,site_5678
2024-06-08 03:45:00,,,site_5678
2024-06-08 04:00:00,,,site_5678
2024-06-08 04:15:00,,,site_5678
2024-06-08 04:30:00,,,site_5678
2024-06-08 04:45:00,,,site_5678
2024-06-08 05:00:00,,,site_5678
2024-06-08 05:15:00,,,site_5678
2024-06-08 05:30:00,,,site_5678
2024-06-08 05:45:00,,,site_5678
2024-06-08 06:00:00,,,site_5678
2024-06-08 06:15:00,,,site_5678
2024-06-08 06:30:00,,,site_5678
2024-06-08 06:45:00,,,site_5678
2024-06-08 07:00:00,,,site_5678
2024-06-08 07:15:00,,,site_5678
2024-06-08 07:30:00,,,site_5678
2024-06-08 07:45:00,,,site_5678
2024-06-08 08:00:00,,,site_5678
2024-06-08 08:15:00,,,site_5678
2024-06-08 08:30:00,,,site_5678
2024-06-08 08:45:00,,,site_5678
2024-06-08 09:00:00,,,site_5678
2024-06-08 09:15:00,,,site_5678
2024-06-08 09:30:00,,,site_5678
2024-06-08 09:45:00,,,site_5678
2024-06-08 10:00:00,,,site_5678
2024-06-08 10:15:00,,,site_5678
2024-06-08 10:30:00,,,site_5678
2024-06-08 10:45:00,,,site_5678
2024-06-08 11:00:00,,,site_5678
2024-06-08 11:15:00,,,site_5678
2024-06-08 11:30:00,,,site_5678
2024-06-08 11:45:00,,,site_5678
2024-06-08 12:00:00,,,site_5678
2024-06-08 12:15:00,,,site_5678
2024-06-08 12:30:00,,,site_5678
2024-06-08 12:45:00,,,site_5678
2024-06-08 13:00:00,,,site_5678
2024-06-08 13:15:00,,,site_5678
2024-06-08 13:30:00,,,site_5678
2024-06-08 13:45:00,,,site_5678
2024-06-08 14:00:00,,,site_5678
2024-06-08 14:15:00,,,site_5678
2024-06-08 14:30:00,,,site_5678
2024-06-08 14:45:00,,,site_5678
2024-06-08 15:00:00,,,site_5678
2024-06-08 15:15:00,,,site_5678
2024-06-08 15:30:00,,,site_5678
2024-06-08 15:45:00,,,site_5678
2024-06-08 16:00:00,,,site_5678
2024-06-08 16:15:00,,,site_5678
2024-06-08 16:30:00,,,site_5678
2024-06-08 16:45:00,,,site_5678
2024-06-08 17:00:00,,,site_5678
2024-06-08 17:15:00,,,site_5678
2024-06-08 17:30:00,,,site_5678
2024-06-08 17:45:00,,,site_5678
2024-06-08 18:00:00,,,site_5678
2024-06-08 18:15:00,,,site_5678
2024-06-08 18:30:00,,,site_5678
2024-06-08 18:45:00,,,site_5678
2024-06-08 19:00:00,,,site_5678
2024-06-08 19:15:00,,,site_5678
2024-06-08 19:30:00,,,site_5678
2024-06-08 19:45:00,,,site_5678
2024-06-08 20:00:00,,,site_5678
2024-06-08 20:15:00,,,site_5678
2024-06-08 20:30:00,,,site_5678
2024-06-08 20:45:00,,,site_5678
2024-06-08 21:00:00,,,site_5678
2024-06-08 21:15:00,,,site_5678
2024-06-08 21:30:00,,,site_5678
2024-06-08 21:45:00,,,site_5678
2024-06-08 22:00:00,,,site_5678
2024-06-08 22:15:00,,,site_5678
2024-06-08 22:30:00,,,site_5678
2024-06-08 22:45:00,,,site_5678
2024-06-08 23:00:00,,,site_5678
2024-06-08 23:15:00,,,site_5678
2024-06-08 23:30:00,,,site_5678
2024-06-08 23:45:00,,,site_5678
2024-06-09 00:00:00,,,site_5678
2024-06-09 00:15:00,,,site_5678
2024-06-09 00:30:00,,,site_5678
2024-06-09 00:45:00,,,site_5678
2024-06-09 01:00:00,,,site_5678
2024-06-09 01:15:00,,,site_5678
2024-06-09 01:30:00,,,site_5678
2024-06-09 01:45:00,,,site_5678
2024-06-09 02:00:00,,,site_5678
2024-06-09 02:15:00,,,site_5678
2024-06-09 02:30:00,,,site_5678
2024-06-09 02:45:00,,,site_5678
2024-06-09 03:00:00,,,site_5678
2024-06-09 03:15:00,,,site_5678
2024-06-09 03:30:00,,,site_5678
2024-06-09 03:45:00,,,site_5678
2024-06-09 04:00:00,,,site_5678
2024-06-09 04:15:00,,,site_5678
2024-06-09 04:30:00,,,site_5678
2024-06-09 04:45:00,,,site_5678
2024-06-09 05:00:00,,,site_5678
2024-06-09 05:15:00,,,site_5678
2024-06-09 05:30:00,,,site_5678
2024-06-09 05:45:00,,,site_5678
2024-06-09 06:00:00,,,site_5678
2024-06-09 06:15:00,,,site_5678
2024-06-09 06:30:00,,,site_5678
2024-06-09 06:45:00,,,site_5678
2024-06-09 07:00:00,,,site_5678
2024-06-09 07:15:00,,,site_5678
2024-06-09 07:30:00,,,site_5678
2024-06-09 07:45:00,,,site_5678
2024-06-09 08:00:00,,,site_5678
2024-06-09 08:15:00,,,site_5678
2024-06-09 08:30:00,,,site_5678
2024-06-09 08:45:00,,,site_5678
2024-06-09 09:00:00,,,site_5678
2024-06-09 09:15:00,,,site_5678
2024-06-09 09:30:00,,,site_5678
2024-06-09 09:45:00,,,site_5678
2024-06-09 10:00:00,,,site_5678
2024-06-09 10:15:00,,,site_5678
2024-06-09 10:30:00,,,site_5678
2024-06-09 10:45:00,,,site_5678
2024-06-09 11:00:00,,,site_5678
2024-06-09 11:15:00,,,site_5678
2024-06-09 11:30:00,,,site_5678
2024-06-09 11:45:00,,,site_5678
2024-06-09 12:00:00,,,site_5678
2024-06-09 12:15:00,,,site_5678
2024-06-09 12:30:00,,,site_5678
2024-06-09 12:45:00,,,site_5678
2024-06-09 13:00:00,,,site_5678
2024-06-09 13:15:00,,,site_5678
2024-06-09 13:30:00,7.04,,site_5678
2024-06-09 13:45:00,,,site_5678
2024-06-09 14:00:00,,,site_5678
2024-06-09 14:15:00,7.52,,site_5678
2024-06-09 14:30:00,8.71,,site_5678
2024-06-09 14:45:00,8.71,,site_5678
2024-06-09 15:00:00,8.71,,site_5678
2024-06-09 15:15:00,9.93,,site_5678
2024-06-09 15:30:00,13.1,,site_5678
2024-06-09 15:45:00,13.1,,site_5678
2024-06-09 16:00:00,13.1,,site_5678
2024-06-09 16:15:00,11.84,,site_5678
2024-06-09 16:30:00,9.48,,site_5678
2024-06-09 16:45:00,,,site_5678
2024-06-09 17:00:00,,,site_5678
2024-06-09 17:15:00,,,site_5678
2024-06-09 17:30:00,,,site_5678
2024-06-09 17:45:00,,,site_5678
2024-06-09 18:00:00,,,site_5678
2024-06-09 18:15:00,,,site_5678
2024-06-09 18:30:00,,,site_5678
2024-06-09 18:45:00,6.63,,site_5678
2024-06-09 19:00:00,6.63,,site_5678
2024-06-09 19:15:00,6.08,,site_5678
2024-06-09 19:30:00,4.64,,site_5678
2024-06-09 19:45:00,4.64,,site_5678
2024-06-09 20:00:00,4.64,,site_5678
2024-06-09 20:15:00,4.33,,site_5678
2024-06-09 20:30:00,3.51,,site_5678
2024-06-09 20:45:00,3.51,,site_5678
2024-06-09 21:00:00,3.51,,site_5678
2024-06-09 21:15:00,4.17,,site_5678
2024-06-09 21:30:00,5.8,,site_5678
2024-06-09 21:45:00,5.8,,site_5678
2024-06-09 22:00:00,5.8,,site_5678
2024-06-09 22:15:00,5.47,,site_5678
2024-06-09 22:30:00,4.66,,site_5678
2024-06-09 22:45:00,4.66,,site_5678
2024-06-09 23:00:00,4.66,,site_5678
2024-06-09 23:15:00,6.38,,site_5678
2024-06-09 23:30:00,10.62,,site_5678
2024-06-09 23:45:00,10.62,,site_5678
2024-06-10 00:00:00,10.62,,site_5678
2024-06-10 00:15:00,10.54,,site_5678
2024-06-10 00:30:00,10.32,,site_5678
2024-06-10 00:45:00,10.32,,site_5678
2024-06-10 01:00:00,10.32,,site_5678
2024-06-10 01:15:00,9.6,,site_5678
2024-06-10 01:30:00,7.75,,site_5678
2024-06-10 01:45:00,7.75,,site_5678
2024-06-10 02:00:00,7.75,,site_5678
2024-06-10 02:15:00,7.56,,site_5678
2024-06-10 02:30:00,7.09,,site_5678
2024-06-10 02:45:00,7.09,,site_5678
2024-06-10 03:00:00,7.09,,site_5678
2024-06-10 03:15:00,6.92,,site_5678
2024-06-10 03:30:00,6.47,,site_5678
2024-06-10 03:45:00,6.47,,site_5678
2024-06-10 04:00:00,6.47,,site_5678
2024-06-10 04:15:00,8.53,,site_5678
2024-06-10 04:30:00,13.6,,site_5678
2024-06-10 04:45:00,13.6,,site_5678
2024-06-10 05:00:00,13.6,,site_5678
2024-06-10 05:15:00,12.61,,site_5678
2024-06-10 05:30:00,10.19,,site_5678
2024-06-10 05:45:00,10.19,,site_5678
2024-06-10 06:00:00,10.19,,site_5678
2024-06-10 06:15:00,9.56,,site_5678
2024-06-10 06:30:00,7.93,,site_5678
2024-06-10 06:45:00,7.93,,site_5678
2024-06-10 07:00:00,7.93,,site_5678
2024-06-10 07:15:00,7.48,,site_5678
2024-06-10 07:30:00,6.37,,site_5678
2024-06-10 07:45:00,6.37,,site_5678
2024-06-10 08:00:00,6.37,,site_5678
2024-06-10 08:15:00,6.05,,site_5678
2024-06-10 08:30:00,5.26,,site_5678
2024-06-10 08:45:00,5.26,,site_5678
2024-06-10 09:00:00,5.26,,site_5678
2024-06-10 09:15:00,4.84,,site_5678
2024-06-10 09:30:00,3.81,,site_5678
2024-06-10 09:45:00,3.81,,site_5678
2024-06-10 10:00:00,3.81,,site_5678
2024-06-10 10:15:00,3.56,,site_5678
2024-06-10 10:30:00,2.95,,site_5678
2024-06-10 10:45:00,2.95,,site_5678
2024-06-10 11:00:00,2.95,,site_5678
2024-06-10 11:15:00,2.71,,site_5678
2024-06-10 11:30:00,2.07,,site_5678
2024-06-10 11:45:00,2.07,,site_5678
2024-06-10 12:00:00,2.07,,site_5678
2024-06-10 12:15:00,3.22,,site_5678
2024-06-10 12:30:00,6.06,,site_5678
2024-06-10 12:45:00,6.06,,site_5678
2024-06-10 13:00:00,6.96,,site_5678
2024-06-10 13:15:00,,,site_5678
2024-06-10 13:30:00,,,site_5678
2024-06-10 13:45:00,8.92,,site_5678
2024-06-10 14:00:00,8.92,,site_5678
2024-06-10 14:15:00,8.19,,site_5678
2024-06-10 14:30:00,6.28,,site_5678
2024-06-10 14:45:00,6.28,,site_5678
2024-06-10 15:00:00,6.28,,site_5678
2024-06-10 15:15:00,5.91,,site_5678
2024-06-10 15:30:00,4.98,,site_5678
2024-06-10 15:45:00,4.98,,site_5678
2024-06-10 16:00:00,4.98,,site_5678
2024-06-10 16:15:00,4.62,,site_5678
2024-06-10 16:30:00,3.74,,site_5678
2024-06-10 16:45:00,3.74,,site_5678
2024-06-10 17:00:00,3.74,,site_5678
2024-06-10 17:15:00,3.52,,site_5678
2024-06-10 17:30:00,2.97,,site_5678
2024-06-10 17:45:00,2.97,,site_5678
2024-06-10 18:00:00,2.97,,site_5678
2024-06-10 18:15:00,2.72,,site_5678
2024-06-10 18:30:00,2.08,,site_5678
2024-06-10 18:45:00,2.08,,site_5678
2024-06-10 19:00:00,2.08,,site_5678
2024-06-10 19:15:00,2.76,,site_5678
2024-06-10 19:30:00,4.42,,site_5678
2024-06-10 19:45:00,4.42,,site_5678
2024-06-10 20:00:00,4.42,,site_5678
2024-06-10 20:15:00,4.6,,site_5678
2024-06-10 20:30:00,5.06,,site_5678
2024-06-10 20:45:00,5.06,,site_5678
2024-06-10 21:00:00,5.06,,site_5678
2024-06-10 21:15:00,4.99,,site_5678
2024-06-10 21:30:00,4.79,,site_5678
2024-06-10 21:45:00,4.79,,site_5678
2024-06-10 22:00:00,4.79,,site_5678
2024-06-10 22:15:00,4.62,,site_5678
2024-06-10 22:30:00,4.15,,site_5678
2024-06-10 22:45:00,4.15,,site_5678
2024-06-10 23:00:00,4.15,,site_5678
2024-06-10 23:15:00,6.18,,site_5678
2024-06-10 23:30:00,11.47,,site_5678
2024-06-10 23:45:00,11.47,,site_5678
2024-06-11 00:00:00,11.47,,site_5678
2024-06-11 00:15:00,11.06,,site_5678
2024-06-11 00:30:00,10.06,,site_5678
2024-06-11 00:45:00,10.06,,site_5678
2024-06-11 01:00:00,10.06,,site_5678
2024-06-11 01:15:00,10.28,,site_5678
2024-06-11 01:30:00,10.84,,site_5678
2024-06-11 01:45:00,10.84,,site_5678
2024-06-11 02:00:00,10.84,,site_5678
2024-06-11 02:15:00,10.9,,site_5678
2024-06-11 02:30:00,11.05,,site_5678
2024-06-11 02:45:00,11.05,,site_5678
2024-06-11 03:00:00,11.05,,site_5678
2024-06-11 03:15:00,10.81,,site_5678
2024-06-11 03:30:00,10.22,,site_5678
2024-06-11 03:45:00,10.22,,site_5678
2024-06-11 04:00:00,10.22,,site_5678
2024-06-11 04:15:00,10.81,,site_5678
2024-06-11 04:30:00,12.26,,site_5678
2024-06-11 04:45:00,12.26,,site_5678
2024-06-11 05:00:00,12.26,,site_5678
2024-06-11 05:15:00,13.04,,site_5678
2024-06-11 05:30:00,14.97,,site_5678
2024-06-11 05:45:00,14.97,,site_5678
2024-06-11 06:00:00,14.97,,site_5678
2024-06-11 06:15:00,13.84,,site_5678
2024-06-11 06:30:00,11.05,,site_5678
2024-06-11 06:45:00,11.05,,site_5678
2024-06-11 07:00:00,11.05,,site_5678
2024-06-11 07:15:00,10.2,,site_5678
2024-06-11 07:30:00,7.98,,site_5678
2024-06-11 07:45:00,7.98,,site_5678
2024-06-11 08:00:00,,,site_5678
2024-06-11 08:15:00,,,site_5678
2024-06-11 08:30:00,,,site_5678
2024-06-11 08:45:00,,,site_5678
2024-06-11 09:00:00,,,site_5678
2024-06-11 09:15:00,5.9,,site_5678
2024-06-11 09:30:00,4.97,,site_5678
2024-06-11 09:45:00,4.97,,site_5678
2024-06-11 10:00:00,4.97,,site_5678
2024-06-11 10:15:00,4.62,,site_5678
2024-06-11 10:30:00,3.75,,site_5678
2024-06-11 10:45:00,3.75,,site_5678
2024-06-11 11:00:00,3.75,,site_5678
2024-06-11 11:15:00,3.43,,site_5678
2024-06-11 11:30:00,2.63,,site_5678
2024-06-11 11:45:00,2.63,,site_5678
2024-06-11 12:00:00,2.63,,site_5678
2024-06-11 12:15:00,2.89,,site_5678
2024-06-11 12:30:00,3.57,,site_5678
2024-06-11 12:45:00,3.57,,site_5678
2024-06-11 13:00:00,3.57,,site_5678
2024-06-11 13:15:00,3.45,,site_5678
2024-06-11 13:30:00,3.16,,site_5678
2024-06-11 13:45:00,3.16,,site_5678
2024-06-11 14:00:00,3.16,,site_5678
2024-06-11 14:15:00,3.0,,site_5678
2024-06-11 14:30:00,2.61,,site_5678
2024-06-11 14:45:00,2.61,,site_5678
2024-06-11 15:00:00,2.61,,site_5678
2024-06-11 15:15:00,2.48,,site_5678
2024-06-11 15:30:00,2.15,,site_5678
2024-06-11 15:45:00,2.15,,site_5678
2024-06-11 16:00:00,2.15,,site_5678
2024-06-11 16:15:00,2.11,,site_5678
2024-06-11 16:30:00,1.99,,site_5678
2024-06-11 16:45:00,1.99,,site_5678
2024-06-11 17:00:00,1.99,,site_5678
2024-06-11 17:15:00,3.45,,site_5678
2024-06-11 17:30:00,7.02,,site_5678
2024-06-11 17:45:00,7.02,,site_5678
2024-06-11 18:00:00,7.02,,site_5678
2024-06-11 18:15:00,6.59,,site_5678
2024-06-11 18:30:00,5.52,,site_5678
2024-06-11 18:45:00,,,site_5678
2024-06-11 19:00:00,5.52,,site_5678
2024-06-11 19:15:00,6.94,,site_5678
2024-06-11 19:30:00,10.61,,site_5678
2024-06-11 19:45:00,10.61,,site_5678
2024-06-11 20:00:00,10.61,,site_5678
2024-06-11 20:15:00,9.82,,site_5678
2024-06-11 20:30:00,7.86,,site_5678
2024-06-11 20:45:00,7.86,,site_5678
2024-06-11 21:00:00,7.86,,site_5678
2024-06-11 21:15:00,9.2,,site_5678
2024-06-11 21:30:00,12.66,,site_5678
2024-06-11 21:45:00,12.66,,site_5678
2024-06-11 22:00:00,12.66,,site_5678
2024-06-11 22:15:00,11.72,,site_5678
2024-06-11 22:30:00,9.39,,site_5678
2024-06-11 22:45:00,9.39,,site_5678
2024-06-11 23:00:00,9.39,,site_5678
2024-06-11 23:15:00,8.58,,site_5678
2024-06-11 23:30:00,6.58,,site_5678
2024-06-11 23:45:00,6.58,,site_5678
2024-06-12 00:00:00,6.58,,site_5678
2024-06-12 00:15:00,8.51,,site_5678
2024-06-12 00:30:00,13.53,,site_5678
2024-06-12 00:45:00,13.53,,site_5678
2024-06-12 01:00:00,13.53,,site_5678
2024-06-12 01:15:00,12.4,,site_5678
2024-06-12 01:30:00,9.62,,site_5678
2024-06-12 01:45:00,9.62,,site_5678
2024-06-12 02:00:00,9.62,,site_5678
2024-06-12 02:15:00,8.99,,site_5678
2024-06-12 02:30:00,7.45,,site_5678
2024-06-12 02:45:00,7.45,,site_5678
2024-06-12 03:00:00,7.45,,site_5678
2024-06-12 03:15:00,7.4,,site_5678
2024-06-12 03:30:00,7.29,,site_5678
2024-06-12 03:45:00,7.29,,site_5678
2024-06-12 04:00:00,7.29,,site_5678
2024-06-12 04:15:00,8.91,,site_5678
2024-06-12 04:30:00,12.89,,site_5678
2024-06-12 04:45:00,12.89,,site_5678
2024-06-12 05:00:00,12.89,,site_5678
2024-06-12 05:15:00,12.76,,site_5678
2024-06-12 05:30:00,12.43,,site_5678
2024-06-12 05:45:00,12.43,,site_5678
2024-06-12 06:00:00,12.43,,site_5678
2024-06-12 06:15:00,11.47,,site_5678
2024-06-12 06:30:00,9.1,,site_5678
2024-06-12 06:45:00,9.1,,site_5678
2024-06-12 07:00:00,9.1,,site_5678
2024-06-12 07:15:00,8.55,,site_5678
2024-06-12 07:30:00,7.11,,site_5678
2024-06-12 07:45:00,7.11,,site_5678
2024-06-12 08:00:00,7.11,,site_5678
2024-06-12 08:15:00,6.63,,site_5678
2024-06-12 08:30:00,5.43,,site_5678
2024-06-12 08:45:00,5.43,,site_5678
2024-06-12 09:00:00,5.43,,site_5678
2024-06-12 09:15:00,4.97,,site_5678
2024-06-12 09:30:00,3.8,,site_5678
2024-06-12 09:45:00,3.8,,site_5678
2024-06-12 10:00:00,3.8,,site_5678
2024-06-12 10:15:00,3.59,,site_5678
2024-06-12 10:30:00,3.07,,site_5678
2024-06-12 10:45:00,3.07,,site_5678
2024-06-12 11:00:00,3.07,,site_5678
2024-06-12 11:15:00,3.04,,site_5678
2024-06-12 11:30:00,2.97,,site_5678
2024-06-12 11:45:00,2.97,,site_5678
2024-06-12 12:00:00,2.97,,site_5678
2024-06-12 12:15:00,2.82,,site_5678
2024-06-12 12:30:00,2.46,,site_5678
2024-06-12 12:45:00,2.46,,site_5678
2024-06-12 13:00:00,2.46,,site_5678
2024-06-12 13:15:00,2.59,,site_5678
2024-06-12 13:30:00,2.92,,site_5678
2024-06-12 13:45:00,2.92,,site_5678
2024-06-12 14:00:00,2.92,,site_5678
2024-06-12 14:15:00,2.83,,site_5678
2024-06-12 14:30:00,2.62,,site_5678
2024-06-12 14:45:00,2.62,,site_5678
2024-06-12 15:00:00,2.62,,site_5678
2024-06-12 15:15:00,3.52,,site_5678
2024-06-12 15:30:00,5.75,,site_5678
2024-06-12 15:45:00,5.75,,site_5678
2024-06-12 16:00:00,5.75,,site_5678
2024-06-12 16:15:00,5.29,,site_5678
2024-06-12 16:30:00,4.18,,site_5678
2024-06-12 16:45:00,4.18,,site_5678
2024-06-12 17:00:00,4.18,,site_5678
2024-06-12 17:15:00,3.97,,site_5678
2024-06-12 17:30:00,3.45,,site_5678
2024-06-12 17:45:00,3.45,,site_5678
2024-06-12 18:00:00,3.45,,site_5678
2024-06-12 18:15:00,3.95,,site_5678
2024-06-12 18:30:00,5.17,,site_5678
2024-06-12 18:45:00,5.17,,site_5678
2024-06-12 19:00:00,5.17,,site_5678
2024-06-12 19:15:00,5.99,,site_5678
2024-06-12 19:30:00,8.0,,site_5678
2024-06-12 19:45:00,8.0,,site_5678
2024-06-12 20:00:00,8.0,,site_5678
2024-06-12 20:15:00,7.37,,site_5678
2024-06-12 20:30:00,5.82,,site_5678
2024-06-12 20:45:00,5.82,,site_5678
2024-06-12 21:00:00,5.82,,site_5678
2024-06-12 21:15:00,7.61,,site_5678
2024-06-12 21:30:00,12.0,,site_5678
2024-06-12 21:45:00,12.0,,site_5678
2024-06-12 22:00:00,12.0,,site_5678
2024-06-12 22:15:00,11.28,,site_5678
2024-06-12 22:30:00,9.51,,site_5678
2024-06-12 22:45:00,9.51,,site_5678
2024-06-12 23:00:00,9.51,,site_5678
2024-06-12 23:15:00,10.38,,site_5678
2024-06-12 23:30:00,12.63,,site_5678
2024-06-12 23:45:00,12.63,,site_5678
2024-06-13 00:00:00,12.63,,site_5678
2024-06-13 00:15:00,13.96,,site_5678
2024-06-13 00:30:00,17.25,,site_5678
2024-06-13 00:45:00,17.25,,site_5678
2024-06-13 01:00:00,17.25,,site_5678
2024-06-13 01:15:00,16.89,,site_5678
2024-06-13 01:30:00,15.95,,site_5678
2024-06-13 01:45:00,15.95,,site_5678
2024-06-13 02:00:00,15.95,,site_5678
2024-06-13 02:15:00,14.67,,site_5678
2024-06-13 02:30:00,11.51,,site_5678
2024-06-13 02:45:00,11.51,,site_5678
2024-06-13 03:00:00,11.51,,site_5678
2024-06-13 03:15:00,10.67,,site_5678
2024-06-13 03:30:00,8.62,,site_5678
2024-06-13 03:45:00,8.62,,site_5678
2024-06-13 04:00:00,8.62,,site_5678
2024-06-13 04:15:00,9.38,,site_5678
2024-06-13 04:30:00,11.25,,site_5678
2024-06-13 04:45:00,11.25,,site_5678
2024-06-13 05:00:00,11.25,,site_5678
2024-06-13 05:15:00,11.14,,site_5678
2024-06-13 05:30:00,10.86,,site_5678
2024-06-13 05:45:00,10.86,,site_5678
2024-06-13 06:00:00,10.86,,site_5678
2024-06-13 06:15:00,10.02,,site_5678
2024-06-13 06:30:00,7.95,,site_5678
2024-06-13 06:45:00,7.95,,site_5678
2024-06-13 07:00:00,7.95,,site_5678
2024-06-13 07:15:00,7.82,,site_5678
2024-06-13 07:30:00,7.51,,site_5678
2024-06-13 07:45:00,7.51,,site_5678
2024-06-13 08:00:00,7.51,,site_5678
2024-06-13 08:15:00,7.51,,site_5678
2024-06-13 08:30:00,7.54,,site_5678
2024-06-13 08:45:00,7.54,,site_5678
2024-06-13 09:00:00,7.54,,site_5678
2024-06-13 09:15:00,7.0,,site_5678
2024-06-13 09:30:00,5.68,,site_5678
2024-06-13 09:45:00,5.68,,site_5678
2024-06-13 10:00:00,5.68,,site_5678
