dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-28 23:30:00,74.8,251.4,site_114
2024-05-28 23:45:00,,,site_114
2024-05-29 00:00:00,89.9,249.9,site_114
2024-05-29 00:15:00,92.6,249.6,site_114
2024-05-29 00:30:00,92.6,249.6,site_114
2024-05-29 00:45:00,92.6,249.6,site_114
2024-05-29 01:00:00,71.1,193.3,site_114
2024-05-29 01:15:00,67.2,183.8,site_114
2024-05-29 01:30:00,67.2,183.8,site_114
2024-05-29 01:45:00,67.2,183.8,site_114
2024-05-29 02:00:00,68.8,165.5,site_114
2024-05-29 02:15:00,69.2,162.7,site_114
2024-05-29 02:30:00,69.2,162.7,site_114
2024-05-29 02:45:00,69.2,162.7,site_114
2024-05-29 03:00:00,57.7,154.4,site_114
2024-05-29 03:15:00,55.6,153.2,site_114
2024-05-29 03:30:00,55.6,153.2,site_114
2024-05-29 03:45:00,55.6,153.2,site_114
2024-05-29 04:00:00,52.7,140.5,site_114
2024-05-29 04:15:00,52.1,138.6,site_114
2024-05-29 04:30:00,52.1,138.6,site_114
2024-05-29 04:45:00,52.1,138.6,site_114
2024-05-29 05:00:00,52.7,119.2,site_114
2024-05-29 05:15:00,52.8,116.2,site_114
2024-05-29 05:30:00,52.8,116.2,site_114
2024-05-29 05:45:00,52.8,116.2,site_114
2024-05-29 06:00:00,62.3,151.4,site_114
2024-05-29 06:15:00,64.1,156.9,site_114
2024-05-29 06:30:00,64.1,156.9,site_114
2024-05-29 06:45:00,64.1,156.9,site_114
2024-05-29 07:00:00,61.4,188.9,site_114
2024-05-29 07:15:00,60.9,194.4,site_114
2024-05-29 07:30:00,60.9,194.4,site_114
2024-05-29 07:45:00,60.9,194.4,site_114
2024-05-29 08:00:00,67.0,210.7,site_114
2024-05-29 08:15:00,68.2,213.2,site_114
2024-05-29 08:30:00,68.2,213.2,site_114
2024-05-29 08:45:00,68.2,213.2,site_114
2024-05-29 09:00:00,57.7,215.1,site_114
2024-05-29 09:15:00,55.8,215.4,site_114
2024-05-29 09:30:00,55.8,215.4,site_114
2024-05-29 09:45:00,,,site_114
2024-05-29 10:00:00,,,site_114
2024-05-29 10:15:00,69.5,257.4,site_114
2024-05-29 10:30:00,100.6,257.4,site_114
2024-05-29 10:45:00,,,site_114
2024-05-29 11:00:00,,,site_114
2024-05-29 11:15:00,82.1,248.3,site_114
2024-05-29 11:30:00,82.1,248.3,site_114
2024-05-29 11:45:00,,,site_114
2024-05-29 12:00:00,94.5,237.1,site_114
2024-05-29 12:15:00,96.7,235.2,site_114
2024-05-29 12:30:00,96.7,235.2,site_114
2024-05-29 12:45:00,96.7,235.2,site_114
2024-05-29 13:00:00,85.7,238.7,site_114
2024-05-29 13:15:00,83.6,239.3,site_114
2024-05-29 13:30:00,83.6,239.3,site_114
2024-05-29 13:45:00,83.6,239.3,site_114
2024-05-29 14:00:00,147.4,226.1,site_114
2024-05-29 14:15:00,159.2,224.0,site_114
2024-05-29 14:30:00,159.2,224.0,site_114
2024-05-29 14:45:00,159.2,224.0,site_114
2024-05-29 15:00:00,110.3,255.9,site_114
2024-05-29 15:15:00,,,site_114
2024-05-29 15:30:00,,,site_114
2024-05-29 15:45:00,,,site_114
2024-05-29 16:00:00,82.3,203.6,site_114
2024-05-29 16:15:00,78.8,,site_114
2024-05-29 16:30:00,78.8,193.9,site_114
2024-05-29 16:45:00,78.8,193.9,site_114
2024-05-29 17:00:00,,,site_114
2024-05-29 17:15:00,144.5,762.4,site_114
2024-05-29 17:30:00,144.5,762.4,site_114
2024-05-29 17:45:00,,,site_114
2024-05-29 18:00:00,,,site_114
2024-05-29 18:15:00,95.1,315.6,site_114
2024-05-29 18:30:00,95.1,315.6,site_114
2024-05-29 18:45:00,95.1,315.6,site_114
2024-05-29 19:00:00,94.6,139.2,site_114
2024-05-29 19:15:00,94.5,109.5,site_114
2024-05-29 19:30:00,94.5,109.5,site_114
2024-05-29 19:45:00,94.5,109.5,site_114
2024-05-29 20:00:00,113.9,118.3,site_114
2024-05-29 20:15:00,117.4,119.7,site_114
2024-05-29 20:30:00,117.4,119.7,site_114
2024-05-29 20:45:00,117.4,119.7,site_114
2024-05-29 21:00:00,92.8,134.4,site_114
2024-05-29 21:15:00,88.2,136.7,site_114
2024-05-29 21:30:00,88.2,136.7,site_114
2024-05-29 21:45:00,88.2,136.7,site_114
2024-05-29 22:00:00,71.7,166.1,site_114
2024-05-29 22:15:00,68.7,170.6,site_114
2024-05-29 22:30:00,68.7,170.6,site_114
2024-05-29 22:45:00,68.7,170.6,site_114
2024-05-29 23:00:00,58.9,181.5,site_114
2024-05-29 23:15:00,57.1,183.2,site_114
2024-05-29 23:30:00,57.1,183.2,site_114
2024-05-29 23:45:00,,,site_114
2024-05-30 00:00:00,63.4,178.5,site_114
2024-05-30 00:15:00,64.5,177.8,site_114
2024-05-30 00:30:00,64.5,177.8,site_114
2024-05-30 00:45:00,64.5,177.8,site_114
2024-05-30 01:00:00,56.0,190.3,site_114
2024-05-30 01:15:00,54.4,192.2,site_114
2024-05-30 01:30:00,54.4,192.2,site_114
2024-05-30 01:45:00,54.4,192.2,site_114
2024-05-30 02:00:00,104.6,157.5,site_114
2024-05-30 02:15:00,113.9,152.1,site_114
2024-05-30 02:30:00,113.9,152.1,site_114
2024-05-30 02:45:00,,152.1,site_114
2024-05-30 03:00:00,90.2,176.0,site_114
2024-05-30 03:15:00,85.9,180.0,site_114
2024-05-30 03:30:00,85.9,180.0,site_114
2024-05-30 03:45:00,,,site_114
2024-05-30 04:00:00,71.2,164.9,site_114
2024-05-30 04:15:00,68.4,162.6,site_114
2024-05-30 04:30:00,68.4,162.6,site_114
2024-05-30 04:45:00,68.4,162.6,site_114
2024-05-30 05:00:00,115.3,175.3,site_114
2024-05-30 05:15:00,123.9,177.3,site_114
2024-05-30 05:30:00,123.9,177.3,site_114
2024-05-30 05:45:00,123.9,177.3,site_114
2024-05-30 06:00:00,96.9,189.1,site_114
2024-05-30 06:15:00,92.0,190.9,site_114
2024-05-30 06:30:00,92.0,190.9,site_114
2024-05-30 06:45:00,92.0,190.9,site_114
2024-05-30 07:00:00,80.8,203.5,site_114
2024-05-30 07:15:00,78.8,205.4,site_114
2024-05-30 07:30:00,78.8,205.4,site_114
2024-05-30 07:45:00,78.8,205.4,site_114
2024-05-30 08:00:00,86.1,203.2,site_114
2024-05-30 08:15:00,87.5,202.9,site_114
2024-05-30 08:30:00,87.5,202.9,site_114
2024-05-30 08:45:00,87.5,202.9,site_114
2024-05-30 09:00:00,77.4,245.8,site_114
2024-05-30 09:15:00,75.6,252.4,site_114
2024-05-30 09:30:00,75.6,252.4,site_114
2024-05-30 09:45:00,75.6,252.4,site_114
2024-05-30 10:00:00,,,site_114
2024-05-30 10:15:00,154.1,219.3,site_114
2024-05-30 10:30:00,154.1,219.3,site_114
2024-05-30 10:45:00,154.1,219.3,site_114
2024-05-30 11:00:00,111.0,213.2,site_114
2024-05-30 11:15:00,103.0,212.3,site_114
2024-05-30 11:30:00,103.0,212.3,site_114
2024-05-30 11:45:00,103.0,212.3,site_114
2024-05-30 12:00:00,116.5,155.6,site_114
2024-05-30 12:15:00,119.0,146.9,site_114
2024-05-30 12:30:00,119.0,146.9,site_114
2024-05-30 12:45:00,119.0,146.9,site_114
2024-05-30 13:00:00,93.4,128.0,site_114
2024-05-30 13:15:00,88.6,125.1,site_114
2024-05-30 13:30:00,88.6,125.1,site_114
2024-05-30 13:45:00,88.6,125.1,site_114
2024-05-30 14:00:00,72.4,124.1,site_114
2024-05-30 14:15:00,69.4,123.9,site_114
2024-05-30 14:30:00,69.4,123.9,site_114
2024-05-30 14:45:00,69.4,123.9,site_114
2024-05-30 15:00:00,55.0,133.9,site_114
2024-05-30 15:15:00,52.4,135.4,site_114
2024-05-30 15:30:00,52.4,135.4,site_114
2024-05-30 15:45:00,52.4,135.4,site_114
2024-05-30 16:00:00,53.1,122.7,site_114
2024-05-30 16:15:00,53.2,120.8,site_114
2024-05-30 16:30:00,53.2,120.8,site_114
2024-05-30 16:45:00,53.2,120.8,site_114
2024-05-30 17:00:00,52.3,145.6,site_114
2024-05-30 17:15:00,52.1,149.5,site_114
2024-05-30 17:30:00,52.1,149.5,site_114
2024-05-30 17:45:00,,,site_114
2024-05-30 18:00:00,49.4,141.4,site_114
2024-05-30 18:15:00,,,site_114
2024-05-30 18:30:00,48.9,140.1,site_114
2024-05-30 18:45:00,48.9,140.1,site_114
2024-05-30 19:00:00,55.6,170.6,site_114
2024-05-30 19:15:00,56.8,175.3,site_114
2024-05-30 19:30:00,56.8,175.3,site_114
2024-05-30 19:45:00,56.8,175.3,site_114
2024-05-30 20:00:00,,,site_114
2024-05-30 20:15:00,,,site_114
2024-05-30 20:30:00,,,site_114
2024-05-30 20:45:00,90.7,,site_114
2024-05-30 21:00:00,82.2,,site_114
2024-05-30 21:15:00,80.6,,site_114
2024-05-30 21:30:00,80.6,,site_114
2024-05-30 21:45:00,73.2,,site_114
2024-05-30 22:00:00,45.2,164.1,site_114
2024-05-30 22:15:00,43.5,161.0,site_114
2024-05-30 22:30:00,43.5,161.0,site_114
2024-05-30 22:45:00,,,site_114
2024-05-30 23:00:00,54.4,157.2,site_114
2024-05-30 23:15:00,56.8,156.6,site_114
2024-05-30 23:30:00,56.8,156.6,site_114
2024-05-30 23:45:00,,,site_114
2024-05-31 00:00:00,50.0,146.3,site_114
2024-05-31 00:15:00,48.5,144.7,site_114
2024-05-31 00:30:00,48.5,144.7,site_114
2024-05-31 00:45:00,48.5,144.7,site_114
2024-05-31 01:00:00,42.2,131.5,site_114
2024-05-31 01:15:00,41.1,129.5,site_114
2024-05-31 01:30:00,41.1,129.5,site_114
2024-05-31 01:45:00,41.1,129.5,site_114
2024-05-31 02:00:00,39.8,125.0,site_114
2024-05-31 02:15:00,39.6,124.3,site_114
2024-05-31 02:30:00,39.6,124.3,site_114
2024-05-31 02:45:00,39.6,124.3,site_114
2024-05-31 03:00:00,39.6,109.4,site_114
2024-05-31 03:15:00,39.6,107.1,site_114
2024-05-31 03:30:00,39.6,107.1,site_114
2024-05-31 03:45:00,39.6,107.1,site_114
2024-05-31 04:00:00,66.0,112.5,site_114
2024-05-31 04:15:00,70.8,113.4,site_114
2024-05-31 04:30:00,70.8,113.4,site_114
2024-05-31 04:45:00,70.8,113.4,site_114
2024-05-31 05:00:00,58.9,127.1,site_114
2024-05-31 05:15:00,56.7,129.2,site_114
2024-05-31 05:30:00,56.7,129.2,site_114
2024-05-31 05:45:00,56.7,129.2,site_114
2024-05-31 06:00:00,49.1,137.4,site_114
2024-05-31 06:15:00,47.7,138.7,site_114
2024-05-31 06:30:00,47.7,138.7,site_114
2024-05-31 06:45:00,47.7,138.7,site_114
2024-05-31 07:00:00,61.5,155.5,site_114
2024-05-31 07:15:00,64.0,158.1,site_114
2024-05-31 07:30:00,64.0,158.1,site_114
2024-05-31 07:45:00,64.0,158.1,site_114
2024-05-31 08:00:00,70.8,183.3,site_114
2024-05-31 08:15:00,72.0,187.2,site_114
2024-05-31 08:30:00,72.0,187.2,site_114
2024-05-31 08:45:00,72.0,187.2,site_114
2024-05-31 09:00:00,55.1,166.6,site_114
2024-05-31 09:15:00,52.0,163.4,site_114
2024-05-31 09:30:00,52.0,163.4,site_114
2024-05-31 09:45:00,52.0,163.4,site_114
2024-05-31 10:00:00,43.5,177.2,site_114
2024-05-31 10:15:00,42.0,179.3,site_114
2024-05-31 10:30:00,42.0,179.3,site_114
2024-05-31 10:45:00,42.0,179.3,site_114
2024-05-31 11:00:00,54.1,189.9,site_114
2024-05-31 11:15:00,56.3,191.5,site_114
2024-05-31 11:30:00,56.3,191.5,site_114
2024-05-31 11:45:00,56.3,191.5,site_114
2024-05-31 12:00:00,46.4,192.3,site_114
2024-05-31 12:15:00,44.6,192.4,site_114
2024-05-31 12:30:00,44.6,192.4,site_114
2024-05-31 12:45:00,44.6,192.4,site_114
2024-05-31 13:00:00,40.7,187.5,site_114
2024-05-31 13:15:00,40.0,186.7,site_114
2024-05-31 13:30:00,40.0,186.7,site_114
2024-05-31 13:45:00,40.0,186.7,site_114
2024-05-31 14:00:00,42.4,181.4,site_114
2024-05-31 14:15:00,43.0,180.6,site_114
2024-05-31 14:30:00,43.0,180.6,site_114
2024-05-31 14:45:00,43.0,180.6,site_114
2024-05-31 15:00:00,72.3,164.5,site_114
2024-05-31 15:15:00,77.7,162.0,site_114
2024-05-31 15:30:00,77.7,162.0,site_114
2024-05-31 15:45:00,77.7,162.0,site_114
2024-05-31 16:00:00,61.8,165.2,site_114
2024-05-31 16:15:00,58.9,165.6,site_114
2024-05-31 16:30:00,58.9,165.6,site_114
2024-05-31 16:45:00,58.9,165.6,site_114
2024-05-31 17:00:00,91.8,154.8,site_114
2024-05-31 17:15:00,97.8,153.2,site_114
2024-05-31 17:30:00,97.8,153.2,site_114
2024-05-31 17:45:00,97.8,153.2,site_114
2024-05-31 18:00:00,78.2,152.1,site_114
2024-05-31 18:15:00,74.6,151.9,site_114
2024-05-31 18:30:00,,151.9,site_114
2024-05-31 18:45:00,74.6,151.9,site_114
2024-05-31 19:00:00,105.7,188.4,site_114
2024-05-31 19:15:00,111.4,194.0,site_114
2024-05-31 19:30:00,111.4,194.0,site_114
2024-05-31 19:45:00,111.4,194.0,site_114
2024-05-31 20:00:00,112.7,214.4,site_114
2024-05-31 20:15:00,112.9,217.6,site_114
2024-05-31 20:30:00,112.9,217.6,site_114
2024-05-31 20:45:00,112.9,217.6,site_114
2024-05-31 21:00:00,94.2,202.3,site_114
2024-05-31 21:15:00,90.8,199.9,site_114
2024-05-31 21:30:00,90.8,199.9,site_114
2024-05-31 21:45:00,90.8,199.9,site_114
2024-05-31 22:00:00,96.7,209.5,site_114
2024-05-31 22:15:00,97.8,210.9,site_114
2024-05-31 22:30:00,97.8,210.9,site_114
2024-05-31 22:45:00,97.8,210.9,site_114
2024-05-31 23:00:00,127.5,207.9,site_114
2024-05-31 23:15:00,133.0,207.4,site_114
2024-05-31 23:30:00,133.0,207.4,site_114
2024-05-31 23:45:00,,,site_114
2024-06-01 00:00:00,107.7,200.5,site_114
2024-06-01 00:15:00,103.0,199.4,site_114
2024-06-01 00:30:00,103.0,199.4,site_114
2024-06-01 00:45:00,103.0,199.4,site_114
2024-06-01 01:00:00,79.4,189.6,site_114
2024-06-01 01:15:00,75.1,188.1,site_114
2024-06-01 01:30:00,75.1,188.1,site_114
2024-06-01 01:45:00,75.1,188.1,site_114
2024-06-01 02:00:00,57.9,189.7,site_114
2024-06-01 02:15:00,54.7,190.0,site_114
2024-06-01 02:30:00,54.7,190.0,site_114
2024-06-01 02:45:00,54.7,190.0,site_114
2024-06-01 03:00:00,53.6,181.1,site_114
2024-06-01 03:15:00,53.4,179.7,site_114
2024-06-01 03:30:00,53.4,179.7,site_114
2024-06-01 03:45:00,53.4,179.7,site_114
2024-06-01 04:00:00,60.3,175.8,site_114
2024-06-01 04:15:00,61.6,175.2,site_114
2024-06-01 04:30:00,61.6,175.2,site_114
2024-06-01 04:45:00,61.6,175.2,site_114
2024-06-01 05:00:00,64.4,179.1,site_114
2024-06-01 05:15:00,64.9,179.7,site_114
2024-06-01 05:30:00,64.9,179.7,site_114
2024-06-01 05:45:00,64.9,179.7,site_114
2024-06-01 06:00:00,119.5,216.2,site_114
2024-06-01 06:15:00,129.6,221.8,site_114
2024-06-01 06:30:00,129.6,221.8,site_114
2024-06-01 06:45:00,129.6,221.8,site_114
2024-06-01 07:00:00,129.6,278.4,site_114
2024-06-01 07:15:00,129.7,287.1,site_114
2024-06-01 07:30:00,129.7,287.1,site_114
2024-06-01 07:45:00,129.7,287.1,site_114
2024-06-01 08:00:00,146.3,257.5,site_114
2024-06-01 08:15:00,149.3,253.0,site_114
2024-06-01 08:30:00,149.3,253.0,site_114
2024-06-01 08:45:00,149.3,253.0,site_114
2024-06-01 09:00:00,122.0,233.3,site_114
2024-06-01 09:15:00,116.9,230.3,site_114
2024-06-01 09:30:00,116.9,230.3,site_114
2024-06-01 09:45:00,116.9,230.3,site_114
2024-06-01 10:00:00,133.5,216.5,site_114
2024-06-01 10:15:00,136.5,214.1,site_114
2024-06-01 10:30:00,136.5,214.1,site_114
2024-06-01 10:45:00,136.5,214.1,site_114
2024-06-01 11:00:00,107.9,200.8,site_114
2024-06-01 11:15:00,102.6,198.8,site_114
2024-06-01 11:30:00,102.6,198.8,site_114
2024-06-01 11:45:00,102.6,198.8,site_114
2024-06-01 12:00:00,74.5,184.6,site_114
2024-06-01 12:15:00,69.3,182.2,site_114
2024-06-01 12:30:00,69.3,182.2,site_114
2024-06-01 12:45:00,69.3,182.2,site_114
2024-06-01 13:00:00,96.9,169.7,site_114
2024-06-01 13:15:00,101.9,167.7,site_114
2024-06-01 13:30:00,101.9,167.7,site_114
2024-06-01 13:45:00,101.9,167.7,site_114
2024-06-01 14:00:00,85.4,177.0,site_114
2024-06-01 14:15:00,82.4,178.6,site_114
2024-06-01 14:30:00,82.4,178.6,site_114
2024-06-01 14:45:00,82.4,178.6,site_114
2024-06-01 15:00:00,72.2,173.5,site_114
2024-06-01 15:15:00,70.3,172.8,site_114
2024-06-01 15:30:00,70.3,172.8,site_114
2024-06-01 15:45:00,70.3,172.8,site_114
2024-06-01 16:00:00,111.2,,site_114
2024-06-01 16:15:00,118.7,,site_114
2024-06-01 16:30:00,118.7,,site_114
2024-06-01 16:45:00,118.7,,site_114
2024-06-01 17:00:00,116.0,398.8,site_114
2024-06-01 17:15:00,115.5,272.0,site_114
2024-06-01 17:30:00,115.5,272.0,site_114
2024-06-01 17:45:00,115.5,272.0,site_114
2024-06-01 18:00:00,132.1,288.9,site_114
2024-06-01 18:15:00,135.1,291.5,site_114
2024-06-01 18:30:00,135.1,291.5,site_114
2024-06-01 18:45:00,135.1,291.5,site_114
2024-06-01 19:00:00,96.7,219.1,site_114
2024-06-01 19:15:00,89.6,207.9,site_114
2024-06-01 19:30:00,89.6,207.9,site_114
2024-06-01 19:45:00,89.6,207.9,site_114
2024-06-01 20:00:00,96.8,191.9,site_114
2024-06-01 20:15:00,98.1,189.5,site_114
2024-06-01 20:30:00,98.1,189.5,site_114
2024-06-01 20:45:00,98.1,189.5,site_114
2024-06-01 21:00:00,91.3,175.4,site_114
2024-06-01 21:15:00,90.1,173.2,site_114
2024-06-01 21:30:00,90.1,173.2,site_114
2024-06-01 21:45:00,90.1,173.2,site_114
2024-06-01 22:00:00,77.2,128.3,site_114
2024-06-01 22:15:00,74.9,121.4,site_114
2024-06-01 22:30:00,74.9,121.4,site_114
2024-06-01 22:45:00,74.9,121.4,site_114
2024-06-01 23:00:00,71.0,130.6,site_114
2024-06-01 23:15:00,70.3,132.0,site_114
2024-06-01 23:30:00,70.3,132.0,site_114
2024-06-01 23:45:00,,,site_114
2024-06-02 00:00:00,59.0,126.3,site_114
2024-06-02 00:15:00,56.8,125.3,site_114
2024-06-02 00:30:00,56.8,125.3,site_114
2024-06-02 00:45:00,56.8,125.3,site_114
2024-06-02 01:00:00,59.9,111.0,site_114
2024-06-02 01:15:00,60.4,108.9,site_114
2024-06-02 01:30:00,60.4,108.9,site_114
2024-06-02 01:45:00,60.4,108.9,site_114
2024-06-02 02:00:00,,,site_114
2024-06-02 02:15:00,,,site_114
2024-06-02 02:30:00,,,site_114
2024-06-02 02:45:00,,,site_114
2024-06-02 03:00:00,,,site_114
2024-06-02 03:15:00,,,site_114
2024-06-02 03:30:00,,,site_114
2024-06-02 03:45:00,,,site_114
2024-06-02 04:00:00,70.2,85.5,site_114
2024-06-02 04:15:00,68.9,87.7,site_114
2024-06-02 04:30:00,68.9,87.7,site_114
2024-06-02 04:45:00,68.9,87.7,site_114
2024-06-02 05:00:00,77.6,96.2,site_114
2024-06-02 05:15:00,79.2,97.5,site_114
2024-06-02 05:30:00,79.2,97.5,site_114
2024-06-02 05:45:00,79.2,97.5,site_114
2024-06-02 06:00:00,72.6,92.1,site_114
2024-06-02 06:15:00,71.4,91.3,site_114
2024-06-02 06:30:00,71.4,91.3,site_114
2024-06-02 06:45:00,71.4,91.3,site_114
2024-06-02 07:00:00,59.2,79.2,site_114
2024-06-02 07:15:00,56.9,86.9,site_114
2024-06-02 07:30:00,56.9,97.4,site_114
2024-06-02 07:45:00,56.9,97.4,site_114
2024-06-02 08:00:00,48.9,154.4,site_114
2024-06-02 08:15:00,47.4,163.1,site_114
2024-06-02 08:30:00,47.4,163.1,site_114
2024-06-02 08:45:00,47.4,163.1,site_114
2024-06-02 09:00:00,94.0,169.7,site_114
2024-06-02 09:15:00,102.6,170.7,site_114
2024-06-02 09:30:00,102.6,170.7,site_114
2024-06-02 09:45:00,102.6,170.7,site_114
2024-06-02 10:00:00,82.3,166.7,site_114
2024-06-02 10:15:00,78.6,166.0,site_114
2024-06-02 10:30:00,78.6,166.0,site_114
2024-06-02 10:45:00,78.6,166.0,site_114
2024-06-02 11:00:00,67.4,148.0,site_114
2024-06-02 11:15:00,65.3,145.2,site_114
2024-06-02 11:30:00,65.3,145.2,site_114
2024-06-02 11:45:00,65.3,145.2,site_114
2024-06-02 12:00:00,54.2,123.0,site_114
2024-06-02 12:15:00,52.1,119.6,site_114
2024-06-02 12:30:00,52.1,119.6,site_114
2024-06-02 12:45:00,52.1,119.6,site_114
2024-06-02 13:00:00,90.1,117.3,site_114
2024-06-02 13:15:00,97.1,117.0,site_114
2024-06-02 13:30:00,97.1,117.0,site_114
2024-06-02 13:45:00,97.1,117.0,site_114
2024-06-02 14:00:00,73.8,120.8,site_114
2024-06-02 14:15:00,69.6,121.4,site_114
2024-06-02 14:30:00,69.6,121.4,site_114
2024-06-02 14:45:00,69.6,121.4,site_114
2024-06-02 15:00:00,65.4,102.8,site_114
2024-06-02 15:15:00,64.7,100.0,site_114
2024-06-02 15:30:00,64.7,100.0,site_114
2024-06-02 15:45:00,64.7,100.0,site_114
2024-06-02 16:00:00,65.5,126.6,site_114
2024-06-02 16:15:00,65.7,130.7,site_114
2024-06-02 16:30:00,65.7,130.7,site_114
2024-06-02 16:45:00,65.7,130.7,site_114
2024-06-02 17:00:00,52.0,128.0,site_114
2024-06-02 17:15:00,49.5,127.6,site_114
2024-06-02 17:30:00,49.5,127.6,site_114
2024-06-02 17:45:00,49.5,127.6,site_114
2024-06-02 18:00:00,70.8,153.6,site_114
2024-06-02 18:15:00,74.7,157.7,site_114
2024-06-02 18:30:00,74.7,157.7,site_114
2024-06-02 18:45:00,74.7,157.7,site_114
2024-06-02 19:00:00,87.2,150.7,site_114
2024-06-02 19:15:00,89.4,149.6,site_114
2024-06-02 19:30:00,89.4,149.6,site_114
2024-06-02 19:45:00,89.4,149.6,site_114
2024-06-02 20:00:00,102.4,402.4,site_114
2024-06-02 20:15:00,104.8,441.3,site_114
2024-06-02 20:30:00,104.8,441.3,site_114
2024-06-02 20:45:00,104.8,441.3,site_114
2024-06-02 21:00:00,75.8,221.3,site_114
2024-06-02 21:15:00,70.4,187.4,site_114
2024-06-02 21:30:00,70.4,187.4,site_114
2024-06-02 21:45:00,70.4,187.4,site_114
2024-06-02 22:00:00,53.6,180.2,site_114
2024-06-02 22:15:00,50.5,179.0,site_114
2024-06-02 22:30:00,50.5,179.0,site_114
2024-06-02 22:45:00,50.5,179.0,site_114
2024-06-02 23:00:00,56.3,164.6,site_114
2024-06-02 23:15:00,57.4,162.3,site_114
2024-06-02 23:30:00,57.4,162.3,site_114
2024-06-02 23:45:00,,,site_114
2024-06-03 00:00:00,84.8,137.1,site_114
2024-06-03 00:15:00,89.8,132.8,site_114
2024-06-03 00:30:00,89.8,132.8,site_114
2024-06-03 00:45:00,89.8,132.8,site_114
2024-06-03 01:00:00,,,site_114
2024-06-03 01:15:00,,,site_114
2024-06-03 01:30:00,,,site_114
2024-06-03 01:45:00,,,site_114
2024-06-03 02:00:00,,,site_114
2024-06-03 02:15:00,,,site_114
2024-06-03 02:30:00,,,site_114
2024-06-03 02:45:00,,,site_114
2024-06-03 03:00:00,85.9,87.7,site_114
2024-06-03 03:15:00,81.7,88.4,site_114
2024-06-03 03:30:00,81.7,88.4,site_114
2024-06-03 03:45:00,81.7,88.4,site_114
2024-06-03 04:00:00,70.0,115.5,site_114
2024-06-03 04:15:00,67.8,119.7,site_114
2024-06-03 04:30:00,67.8,119.7,site_114
2024-06-03 04:45:00,67.8,119.7,site_114
2024-06-03 05:00:00,54.1,89.8,site_114
2024-06-03 05:15:00,51.5,85.3,site_114
2024-06-03 05:30:00,51.5,85.3,site_114
2024-06-03 05:45:00,51.5,85.3,site_114
2024-06-03 06:00:00,57.2,132.4,site_114
2024-06-03 06:15:00,58.2,140.4,site_114
2024-06-03 06:30:00,58.2,140.4,site_114
2024-06-03 06:45:00,58.2,140.4,site_114
2024-06-03 07:00:00,54.0,136.9,site_114
2024-06-03 07:15:00,53.2,136.3,site_114
2024-06-03 07:30:00,53.2,136.3,site_114
2024-06-03 07:45:00,53.2,136.3,site_114
2024-06-03 08:00:00,52.4,130.8,site_114
2024-06-03 08:15:00,52.2,130.0,site_114
2024-06-03 08:30:00,52.2,130.0,site_114
2024-06-03 08:45:00,52.2,130.0,site_114
2024-06-03 09:00:00,53.4,175.8,site_114
2024-06-03 09:15:00,53.6,182.9,site_114
2024-06-03 09:30:00,53.6,182.9,site_114
2024-06-03 09:45:00,53.6,182.9,site_114
2024-06-03 10:00:00,55.7,167.9,site_114
2024-06-03 10:15:00,56.1,165.5,site_114
2024-06-03 10:30:00,56.1,165.5,site_114
2024-06-03 10:45:00,56.1,165.5,site_114
2024-06-03 11:00:00,53.9,210.4,site_114
2024-06-03 11:15:00,53.5,217.3,site_114
2024-06-03 11:30:00,53.5,217.3,site_114
2024-06-03 11:45:00,53.5,217.3,site_114
2024-06-03 12:00:00,52.8,222.2,site_114
2024-06-03 12:15:00,52.7,222.9,site_114
2024-06-03 12:30:00,52.7,222.9,site_114
2024-06-03 12:45:00,52.7,222.9,site_114
2024-06-03 13:00:00,90.8,181.8,site_114
2024-06-03 13:15:00,97.9,175.4,site_114
2024-06-03 13:30:00,97.9,175.4,site_114
2024-06-03 13:45:00,97.9,175.4,site_114
2024-06-03 14:00:00,76.5,170.7,site_114
2024-06-03 14:15:00,72.6,170.0,site_114
2024-06-03 14:30:00,72.6,170.0,site_114
2024-06-03 14:45:00,72.6,170.0,site_114
2024-06-03 15:00:00,58.3,158.3,site_114
2024-06-03 15:15:00,55.7,156.5,site_114
2024-06-03 15:30:00,55.7,156.5,site_114
2024-06-03 15:45:00,55.7,156.5,site_114
2024-06-03 16:00:00,54.3,180.0,site_114
2024-06-03 16:15:00,54.0,183.6,site_114
2024-06-03 16:30:00,54.0,183.6,site_114
2024-06-03 16:45:00,54.0,183.6,site_114
2024-06-03 17:00:00,54.0,154.8,site_114
2024-06-03 17:15:00,53.9,150.3,site_114
2024-06-03 17:30:00,53.9,150.3,site_114
2024-06-03 17:45:00,53.9,150.3,site_114
2024-06-03 18:00:00,52.3,160.3,site_114
2024-06-03 18:15:00,52.0,161.8,site_114
2024-06-03 18:30:00,52.0,161.8,site_114
2024-06-03 18:45:00,52.0,161.8,site_114
2024-06-03 19:00:00,50.2,206.7,site_114
2024-06-03 19:15:00,49.9,213.6,site_114
2024-06-03 19:30:00,49.9,213.6,site_114
2024-06-03 19:45:00,49.9,213.6,site_114
2024-06-03 20:00:00,104.1,240.6,site_114
2024-06-03 20:15:00,114.1,244.7,site_114
2024-06-03 20:30:00,114.1,244.7,site_114
2024-06-03 20:45:00,114.1,244.7,site_114
2024-06-03 21:00:00,129.9,230.5,site_114
2024-06-03 21:15:00,132.8,228.4,site_114
2024-06-03 21:30:00,132.8,228.4,site_114
2024-06-03 21:45:00,132.8,228.4,site_114
