dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-04 07:00:00,42.0,168.0,site_1561
2024-06-04 07:15:00,42.0,168.0,site_1561
2024-06-04 07:30:00,42.0,168.0,site_1561
2024-06-04 07:45:00,42.0,168.0,site_1561
2024-06-04 08:00:00,42.0,168.0,site_1561
2024-06-04 08:15:00,42.0,168.0,site_1561
2024-06-04 08:30:00,42.0,168.0,site_1561
2024-06-04 08:45:00,42.0,168.0,site_1561
2024-06-04 09:00:00,42.0,168.0,site_1561
2024-06-04 09:15:00,42.0,168.0,site_1561
2024-06-04 09:30:00,42.0,168.0,site_1561
2024-06-04 09:45:00,42.0,168.0,site_1561
2024-06-04 10:00:00,61.0,191.0,site_1561
2024-06-04 10:15:00,61.0,191.0,site_1561
2024-06-04 10:30:00,61.0,191.0,site_1561
2024-06-04 10:45:00,61.0,191.0,site_1561
2024-06-04 11:00:00,67.0,205.0,site_1561
2024-06-04 11:15:00,67.0,205.0,site_1561
2024-06-04 11:30:00,67.0,205.0,site_1561
2024-06-04 11:45:00,67.0,205.0,site_1561
2024-06-04 12:00:00,81.0,321.0,site_1561
2024-06-04 12:15:00,81.0,321.0,site_1561
2024-06-04 12:30:00,81.0,321.0,site_1561
2024-06-04 12:45:00,81.0,321.0,site_1561
2024-06-04 13:00:00,84.0,322.0,site_1561
2024-06-04 13:15:00,84.0,322.0,site_1561
2024-06-04 13:30:00,84.0,322.0,site_1561
2024-06-04 13:45:00,84.0,322.0,site_1561
2024-06-04 14:00:00,63.0,277.0,site_1561
2024-06-04 14:15:00,63.0,277.0,site_1561
2024-06-04 14:30:00,63.0,277.0,site_1561
2024-06-04 14:45:00,63.0,277.0,site_1561
2024-06-04 15:00:00,62.0,429.0,site_1561
2024-06-04 15:15:00,62.0,429.0,site_1561
2024-06-04 15:30:00,62.0,429.0,site_1561
2024-06-04 15:45:00,62.0,429.0,site_1561
2024-06-04 16:00:00,55.0,296.0,site_1561
2024-06-04 16:15:00,55.0,296.0,site_1561
2024-06-04 16:30:00,55.0,296.0,site_1561
2024-06-04 16:45:00,55.0,296.0,site_1561
2024-06-04 17:00:00,53.0,334.0,site_1561
2024-06-04 17:15:00,53.0,334.0,site_1561
2024-06-04 17:30:00,53.0,334.0,site_1561
2024-06-04 17:45:00,53.0,334.0,site_1561
2024-06-04 18:00:00,64.0,359.0,site_1561
2024-06-04 18:15:00,64.0,359.0,site_1561
2024-06-04 18:30:00,64.0,359.0,site_1561
2024-06-04 18:45:00,64.0,359.0,site_1561
2024-06-04 19:00:00,64.0,359.0,site_1561
2024-06-04 19:15:00,64.0,359.0,site_1561
2024-06-04 19:30:00,64.0,359.0,site_1561
2024-06-04 19:45:00,64.0,359.0,site_1561
2024-06-04 20:00:00,212.0,385.0,site_1561
2024-06-04 20:15:00,212.0,385.0,site_1561
2024-06-04 20:30:00,212.0,385.0,site_1561
2024-06-04 20:45:00,212.0,385.0,site_1561
2024-06-04 21:00:00,117.0,553.0,site_1561
2024-06-04 21:15:00,117.0,553.0,site_1561
2024-06-04 21:30:00,117.0,553.0,site_1561
2024-06-04 21:45:00,117.0,553.0,site_1561
2024-06-04 22:00:00,91.0,436.0,site_1561
2024-06-04 22:15:00,91.0,436.0,site_1561
2024-06-04 22:30:00,91.0,436.0,site_1561
2024-06-04 22:45:00,91.0,436.0,site_1561
2024-06-04 23:00:00,84.0,361.0,site_1561
2024-06-04 23:15:00,84.0,361.0,site_1561
2024-06-04 23:30:00,84.0,361.0,site_1561
2024-06-04 23:45:00,84.0,361.0,site_1561
2024-06-05 00:00:00,85.0,389.0,site_1561
2024-06-05 00:15:00,85.0,389.0,site_1561
2024-06-05 00:30:00,85.0,389.0,site_1561
2024-06-05 00:45:00,85.0,389.0,site_1561
2024-06-05 01:00:00,86.0,437.0,site_1561
2024-06-05 01:15:00,86.0,437.0,site_1561
2024-06-05 01:30:00,86.0,437.0,site_1561
2024-06-05 01:45:00,86.0,437.0,site_1561
2024-06-05 02:00:00,56.0,243.0,site_1561
2024-06-05 02:15:00,56.0,243.0,site_1561
2024-06-05 02:30:00,56.0,243.0,site_1561
2024-06-05 02:45:00,56.0,243.0,site_1561
2024-06-05 03:00:00,52.0,262.0,site_1561
2024-06-05 03:15:00,52.0,262.0,site_1561
2024-06-05 03:30:00,52.0,262.0,site_1561
2024-06-05 03:45:00,52.0,262.0,site_1561
2024-06-05 04:00:00,52.0,208.0,site_1561
2024-06-05 04:15:00,52.0,208.0,site_1561
2024-06-05 04:30:00,52.0,208.0,site_1561
2024-06-05 04:45:00,52.0,208.0,site_1561
2024-06-05 05:00:00,72.0,257.0,site_1561
2024-06-05 05:15:00,72.0,257.0,site_1561
2024-06-05 05:30:00,72.0,257.0,site_1561
2024-06-05 05:45:00,72.0,257.0,site_1561
2024-06-05 06:00:00,88.0,357.0,site_1561
2024-06-05 06:15:00,88.0,357.0,site_1561
2024-06-05 06:30:00,88.0,357.0,site_1561
2024-06-05 06:45:00,88.0,357.0,site_1561
2024-06-05 07:00:00,62.0,290.0,site_1561
2024-06-05 07:15:00,62.0,290.0,site_1561
2024-06-05 07:30:00,62.0,290.0,site_1561
2024-06-05 07:45:00,62.0,290.0,site_1561
2024-06-05 08:00:00,59.0,318.0,site_1561
2024-06-05 08:15:00,59.0,318.0,site_1561
2024-06-05 08:30:00,59.0,318.0,site_1561
2024-06-05 08:45:00,59.0,318.0,site_1561
2024-06-05 09:00:00,55.0,400.0,site_1561
2024-06-05 09:15:00,55.0,400.0,site_1561
2024-06-05 09:30:00,55.0,400.0,site_1561
2024-06-05 09:45:00,55.0,400.0,site_1561
2024-06-05 10:00:00,53.0,454.0,site_1561
2024-06-05 10:15:00,53.0,454.0,site_1561
2024-06-05 10:30:00,53.0,454.0,site_1561
2024-06-05 10:45:00,53.0,454.0,site_1561
2024-06-05 11:00:00,53.0,454.0,site_1561
2024-06-05 11:15:00,53.0,454.0,site_1561
2024-06-05 11:30:00,53.0,454.0,site_1561
2024-06-05 11:45:00,53.0,454.0,site_1561
2024-06-05 12:00:00,53.0,454.0,site_1561
2024-06-05 12:15:00,53.0,454.0,site_1561
2024-06-05 12:30:00,53.0,454.0,site_1561
2024-06-05 12:45:00,53.0,454.0,site_1561
2024-06-05 13:00:00,53.0,454.0,site_1561
2024-06-05 13:15:00,53.0,454.0,site_1561
2024-06-05 13:30:00,53.0,454.0,site_1561
2024-06-05 13:45:00,53.0,454.0,site_1561
2024-06-05 14:00:00,53.0,418.0,site_1561
2024-06-05 14:15:00,53.0,418.0,site_1561
2024-06-05 14:30:00,53.0,418.0,site_1561
2024-06-05 14:45:00,53.0,418.0,site_1561
2024-06-05 15:00:00,88.0,384.0,site_1561
2024-06-05 15:15:00,88.0,384.0,site_1561
2024-06-05 15:30:00,88.0,384.0,site_1561
2024-06-05 15:45:00,88.0,384.0,site_1561
2024-06-05 16:00:00,69.0,377.0,site_1561
2024-06-05 16:15:00,69.0,377.0,site_1561
2024-06-05 16:30:00,69.0,377.0,site_1561
2024-06-05 16:45:00,69.0,377.0,site_1561
2024-06-05 17:00:00,116.0,269.0,site_1561
2024-06-05 17:15:00,116.0,269.0,site_1561
2024-06-05 17:30:00,116.0,269.0,site_1561
2024-06-05 17:45:00,116.0,269.0,site_1561
2024-06-05 18:00:00,105.0,245.0,site_1561
2024-06-05 18:15:00,105.0,245.0,site_1561
2024-06-05 18:30:00,105.0,245.0,site_1561
2024-06-05 18:45:00,105.0,245.0,site_1561
2024-06-05 19:00:00,47.0,244.0,site_1561
2024-06-05 19:15:00,47.0,244.0,site_1561
2024-06-05 19:30:00,47.0,244.0,site_1561
2024-06-05 19:45:00,47.0,244.0,site_1561
2024-06-05 20:00:00,57.0,293.0,site_1561
2024-06-05 20:15:00,57.0,293.0,site_1561
2024-06-05 20:30:00,57.0,293.0,site_1561
2024-06-05 20:45:00,57.0,293.0,site_1561
2024-06-05 21:00:00,102.0,516.0,site_1561
2024-06-05 21:15:00,102.0,516.0,site_1561
2024-06-05 21:30:00,102.0,516.0,site_1561
2024-06-05 21:45:00,102.0,516.0,site_1561
2024-06-05 22:00:00,57.0,404.0,site_1561
2024-06-05 22:15:00,57.0,404.0,site_1561
2024-06-05 22:30:00,57.0,404.0,site_1561
2024-06-05 22:45:00,57.0,404.0,site_1561
2024-06-05 23:00:00,53.0,528.0,site_1561
2024-06-05 23:15:00,53.0,528.0,site_1561
2024-06-05 23:30:00,53.0,528.0,site_1561
2024-06-05 23:45:00,53.0,528.0,site_1561
2024-06-06 00:00:00,35.0,349.0,site_1561
2024-06-06 00:15:00,35.0,349.0,site_1561
2024-06-06 00:30:00,35.0,349.0,site_1561
2024-06-06 00:45:00,35.0,349.0,site_1561
2024-06-06 01:00:00,42.0,257.0,site_1561
2024-06-06 01:15:00,42.0,257.0,site_1561
2024-06-06 01:30:00,42.0,257.0,site_1561
2024-06-06 01:45:00,42.0,257.0,site_1561
2024-06-06 02:00:00,31.0,143.0,site_1561
2024-06-06 02:15:00,31.0,143.0,site_1561
2024-06-06 02:30:00,31.0,143.0,site_1561
2024-06-06 02:45:00,31.0,143.0,site_1561
2024-06-06 03:00:00,27.0,145.0,site_1561
2024-06-06 03:15:00,27.0,145.0,site_1561
2024-06-06 03:30:00,27.0,145.0,site_1561
2024-06-06 03:45:00,27.0,145.0,site_1561
2024-06-06 04:00:00,28.0,108.0,site_1561
2024-06-06 04:15:00,28.0,108.0,site_1561
2024-06-06 04:30:00,28.0,108.0,site_1561
2024-06-06 04:45:00,28.0,108.0,site_1561
2024-06-06 05:00:00,34.0,119.0,site_1561
2024-06-06 05:15:00,34.0,119.0,site_1561
2024-06-06 05:30:00,34.0,119.0,site_1561
2024-06-06 05:45:00,34.0,119.0,site_1561
2024-06-06 06:00:00,41.0,162.0,site_1561
2024-06-06 06:15:00,41.0,162.0,site_1561
2024-06-06 06:30:00,41.0,162.0,site_1561
2024-06-06 06:45:00,41.0,162.0,site_1561
2024-06-06 07:00:00,41.0,174.0,site_1561
2024-06-06 07:15:00,41.0,174.0,site_1561
2024-06-06 07:30:00,41.0,174.0,site_1561
2024-06-06 07:45:00,41.0,174.0,site_1561
2024-06-06 08:00:00,81.0,239.0,site_1561
2024-06-06 08:15:00,81.0,239.0,site_1561
2024-06-06 08:30:00,81.0,239.0,site_1561
2024-06-06 08:45:00,81.0,239.0,site_1561
2024-06-06 09:00:00,81.0,239.0,site_1561
2024-06-06 09:15:00,81.0,239.0,site_1561
2024-06-06 09:30:00,81.0,239.0,site_1561
2024-06-06 09:45:00,81.0,239.0,site_1561
2024-06-06 10:00:00,81.0,239.0,site_1561
2024-06-06 10:15:00,81.0,239.0,site_1561
2024-06-06 10:30:00,81.0,239.0,site_1561
2024-06-06 10:45:00,81.0,239.0,site_1561
2024-06-06 11:00:00,81.0,239.0,site_1561
2024-06-06 11:15:00,81.0,239.0,site_1561
2024-06-06 11:30:00,81.0,239.0,site_1561
2024-06-06 11:45:00,81.0,239.0,site_1561
2024-06-06 12:00:00,40.0,121.0,site_1561
2024-06-06 12:15:00,40.0,121.0,site_1561
2024-06-06 12:30:00,40.0,121.0,site_1561
2024-06-06 12:45:00,40.0,121.0,site_1561
2024-06-06 13:00:00,40.0,133.0,site_1561
2024-06-06 13:15:00,40.0,133.0,site_1561
2024-06-06 13:30:00,40.0,133.0,site_1561
2024-06-06 13:45:00,40.0,133.0,site_1561
2024-06-06 14:00:00,33.0,186.0,site_1561
2024-06-06 14:15:00,33.0,186.0,site_1561
2024-06-06 14:30:00,33.0,186.0,site_1561
2024-06-06 14:45:00,33.0,186.0,site_1561
2024-06-06 15:00:00,151.0,212.0,site_1561
2024-06-06 15:15:00,151.0,212.0,site_1561
2024-06-06 15:30:00,151.0,212.0,site_1561
2024-06-06 15:45:00,151.0,212.0,site_1561
2024-06-06 16:00:00,46.0,156.0,site_1561
2024-06-06 16:15:00,46.0,156.0,site_1561
2024-06-06 16:30:00,46.0,156.0,site_1561
2024-06-06 16:45:00,46.0,156.0,site_1561
2024-06-06 17:00:00,31.0,135.0,site_1561
2024-06-06 17:15:00,31.0,135.0,site_1561
2024-06-06 17:30:00,31.0,135.0,site_1561
2024-06-06 17:45:00,31.0,135.0,site_1561
2024-06-06 18:00:00,61.0,200.0,site_1561
2024-06-06 18:15:00,61.0,200.0,site_1561
2024-06-06 18:30:00,61.0,200.0,site_1561
2024-06-06 18:45:00,61.0,200.0,site_1561
2024-06-06 19:00:00,46.0,202.0,site_1561
2024-06-06 19:15:00,46.0,202.0,site_1561
2024-06-06 19:30:00,46.0,202.0,site_1561
2024-06-06 19:45:00,46.0,202.0,site_1561
2024-06-06 20:00:00,108.0,284.0,site_1561
2024-06-06 20:15:00,108.0,284.0,site_1561
2024-06-06 20:30:00,108.0,284.0,site_1561
2024-06-06 20:45:00,108.0,284.0,site_1561
2024-06-06 21:00:00,108.0,284.0,site_1561
2024-06-06 21:15:00,108.0,284.0,site_1561
2024-06-06 21:30:00,108.0,284.0,site_1561
2024-06-06 21:45:00,108.0,284.0,site_1561
2024-06-06 22:00:00,129.0,357.0,site_1561
2024-06-06 22:15:00,129.0,357.0,site_1561
2024-06-06 22:30:00,129.0,357.0,site_1561
2024-06-06 22:45:00,129.0,357.0,site_1561
2024-06-06 23:00:00,282.0,357.0,site_1561
2024-06-06 23:15:00,282.0,357.0,site_1561
2024-06-06 23:30:00,282.0,357.0,site_1561
2024-06-06 23:45:00,282.0,357.0,site_1561
2024-06-07 00:00:00,40.0,661.0,site_1561
2024-06-07 00:15:00,40.0,661.0,site_1561
2024-06-07 00:30:00,40.0,661.0,site_1561
2024-06-07 00:45:00,40.0,661.0,site_1561
2024-06-07 01:00:00,25.0,279.0,site_1561
2024-06-07 01:15:00,25.0,279.0,site_1561
2024-06-07 01:30:00,25.0,279.0,site_1561
2024-06-07 01:45:00,25.0,279.0,site_1561
2024-06-07 02:00:00,39.0,306.0,site_1561
2024-06-07 02:15:00,39.0,306.0,site_1561
2024-06-07 02:30:00,39.0,306.0,site_1561
2024-06-07 02:45:00,39.0,306.0,site_1561
2024-06-07 03:00:00,58.0,329.0,site_1561
2024-06-07 03:15:00,58.0,329.0,site_1561
2024-06-07 03:30:00,58.0,329.0,site_1561
2024-06-07 03:45:00,58.0,329.0,site_1561
2024-06-07 04:00:00,59.0,350.0,site_1561
2024-06-07 04:15:00,59.0,350.0,site_1561
2024-06-07 04:30:00,59.0,350.0,site_1561
2024-06-07 04:45:00,59.0,350.0,site_1561
2024-06-07 05:00:00,47.0,227.0,site_1561
2024-06-07 05:15:00,47.0,227.0,site_1561
2024-06-07 05:30:00,47.0,227.0,site_1561
2024-06-07 05:45:00,47.0,227.0,site_1561
2024-06-07 06:00:00,85.0,436.0,site_1561
2024-06-07 06:15:00,85.0,436.0,site_1561
2024-06-07 06:30:00,85.0,436.0,site_1561
2024-06-07 06:45:00,85.0,436.0,site_1561
2024-06-07 07:00:00,146.0,873.0,site_1561
2024-06-07 07:15:00,146.0,873.0,site_1561
2024-06-07 07:30:00,146.0,873.0,site_1561
2024-06-07 07:45:00,146.0,873.0,site_1561
2024-06-07 08:00:00,143.0,765.0,site_1561
2024-06-07 08:15:00,143.0,765.0,site_1561
2024-06-07 08:30:00,143.0,765.0,site_1561
2024-06-07 08:45:00,143.0,765.0,site_1561
2024-06-07 09:00:00,78.0,448.0,site_1561
2024-06-07 09:15:00,78.0,448.0,site_1561
2024-06-07 09:30:00,78.0,448.0,site_1561
2024-06-07 09:45:00,78.0,448.0,site_1561
2024-06-07 10:00:00,61.0,295.0,site_1561
2024-06-07 10:15:00,61.0,295.0,site_1561
2024-06-07 10:30:00,61.0,295.0,site_1561
2024-06-07 10:45:00,61.0,295.0,site_1561
2024-06-07 11:00:00,61.0,200.0,site_1561
2024-06-07 11:15:00,61.0,200.0,site_1561
2024-06-07 11:30:00,61.0,200.0,site_1561
2024-06-07 11:45:00,61.0,200.0,site_1561
2024-06-07 12:00:00,61.0,180.0,site_1561
2024-06-07 12:15:00,61.0,180.0,site_1561
2024-06-07 12:30:00,61.0,180.0,site_1561
2024-06-07 12:45:00,61.0,180.0,site_1561
2024-06-07 13:00:00,61.0,195.0,site_1561
2024-06-07 13:15:00,61.0,195.0,site_1561
2024-06-07 13:30:00,61.0,195.0,site_1561
2024-06-07 13:45:00,61.0,195.0,site_1561
2024-06-07 14:00:00,61.0,195.0,site_1561
2024-06-07 14:15:00,61.0,195.0,site_1561
2024-06-07 14:30:00,61.0,195.0,site_1561
2024-06-07 14:45:00,61.0,195.0,site_1561
2024-06-07 15:00:00,61.0,195.0,site_1561
2024-06-07 15:15:00,61.0,195.0,site_1561
2024-06-07 15:30:00,61.0,195.0,site_1561
2024-06-07 15:45:00,61.0,195.0,site_1561
2024-06-07 16:00:00,61.0,195.0,site_1561
2024-06-07 16:15:00,61.0,195.0,site_1561
2024-06-07 16:30:00,61.0,195.0,site_1561
2024-06-07 16:45:00,61.0,195.0,site_1561
2024-06-07 17:00:00,61.0,195.0,site_1561
2024-06-07 17:15:00,61.0,195.0,site_1561
2024-06-07 17:30:00,61.0,195.0,site_1561
2024-06-07 17:45:00,61.0,195.0,site_1561
2024-06-07 18:00:00,224.0,249.0,site_1561
2024-06-07 18:15:00,224.0,249.0,site_1561
2024-06-07 18:30:00,224.0,249.0,site_1561
2024-06-07 18:45:00,224.0,249.0,site_1561
2024-06-07 19:00:00,62.0,215.0,site_1561
2024-06-07 19:15:00,62.0,215.0,site_1561
2024-06-07 19:30:00,62.0,215.0,site_1561
2024-06-07 19:45:00,62.0,215.0,site_1561
2024-06-07 20:00:00,58.0,262.0,site_1561
2024-06-07 20:15:00,58.0,262.0,site_1561
2024-06-07 20:30:00,58.0,262.0,site_1561
2024-06-07 20:45:00,58.0,262.0,site_1561
2024-06-07 21:00:00,67.0,245.0,site_1561
2024-06-07 21:15:00,67.0,245.0,site_1561
2024-06-07 21:30:00,67.0,245.0,site_1561
2024-06-07 21:45:00,67.0,245.0,site_1561
2024-06-07 22:00:00,68.0,350.0,site_1561
2024-06-07 22:15:00,68.0,350.0,site_1561
2024-06-07 22:30:00,68.0,350.0,site_1561
2024-06-07 22:45:00,68.0,350.0,site_1561
2024-06-07 23:00:00,91.0,454.0,site_1561
2024-06-07 23:15:00,91.0,454.0,site_1561
2024-06-07 23:30:00,91.0,454.0,site_1561
2024-06-07 23:45:00,91.0,454.0,site_1561
2024-06-08 00:00:00,133.0,635.0,site_1561
2024-06-08 00:15:00,133.0,635.0,site_1561
2024-06-08 00:30:00,133.0,635.0,site_1561
2024-06-08 00:45:00,133.0,635.0,site_1561
2024-06-08 01:00:00,139.0,681.0,site_1561
2024-06-08 01:15:00,139.0,681.0,site_1561
2024-06-08 01:30:00,139.0,681.0,site_1561
2024-06-08 01:45:00,139.0,681.0,site_1561
2024-06-08 02:00:00,127.0,588.0,site_1561
2024-06-08 02:15:00,127.0,588.0,site_1561
2024-06-08 02:30:00,127.0,588.0,site_1561
2024-06-08 02:45:00,127.0,588.0,site_1561
2024-06-08 03:00:00,133.0,543.0,site_1561
2024-06-08 03:15:00,133.0,543.0,site_1561
2024-06-08 03:30:00,133.0,543.0,site_1561
2024-06-08 03:45:00,133.0,543.0,site_1561
2024-06-08 04:00:00,99.0,477.0,site_1561
2024-06-08 04:15:00,99.0,477.0,site_1561
2024-06-08 04:30:00,99.0,477.0,site_1561
2024-06-08 04:45:00,99.0,477.0,site_1561
2024-06-08 05:00:00,83.0,365.0,site_1561
2024-06-08 05:15:00,83.0,365.0,site_1561
2024-06-08 05:30:00,83.0,365.0,site_1561
2024-06-08 05:45:00,83.0,365.0,site_1561
2024-06-08 06:00:00,59.0,293.0,site_1561
2024-06-08 06:15:00,59.0,293.0,site_1561
2024-06-08 06:30:00,59.0,293.0,site_1561
2024-06-08 06:45:00,59.0,293.0,site_1561
2024-06-08 07:00:00,67.0,277.0,site_1561
2024-06-08 07:15:00,67.0,277.0,site_1561
2024-06-08 07:30:00,67.0,277.0,site_1561
2024-06-08 07:45:00,67.0,277.0,site_1561
2024-06-08 08:00:00,63.0,277.0,site_1561
2024-06-08 08:15:00,63.0,277.0,site_1561
2024-06-08 08:30:00,63.0,277.0,site_1561
2024-06-08 08:45:00,63.0,277.0,site_1561
2024-06-08 09:00:00,59.0,279.0,site_1561
2024-06-08 09:15:00,59.0,279.0,site_1561
2024-06-08 09:30:00,59.0,279.0,site_1561
2024-06-08 09:45:00,59.0,279.0,site_1561
2024-06-08 10:00:00,55.0,312.0,site_1561
2024-06-08 10:15:00,55.0,312.0,site_1561
2024-06-08 10:30:00,55.0,312.0,site_1561
2024-06-08 10:45:00,55.0,312.0,site_1561
2024-06-08 11:00:00,59.0,410.0,site_1561
2024-06-08 11:15:00,59.0,410.0,site_1561
2024-06-08 11:30:00,59.0,410.0,site_1561
2024-06-08 11:45:00,59.0,410.0,site_1561
2024-06-08 12:00:00,53.0,267.0,site_1561
2024-06-08 12:15:00,53.0,267.0,site_1561
2024-06-08 12:30:00,53.0,267.0,site_1561
2024-06-08 12:45:00,53.0,267.0,site_1561
2024-06-08 13:00:00,40.0,221.0,site_1561
2024-06-08 13:15:00,40.0,221.0,site_1561
2024-06-08 13:30:00,40.0,221.0,site_1561
2024-06-08 13:45:00,40.0,221.0,site_1561
2024-06-08 14:00:00,30.0,172.0,site_1561
2024-06-08 14:15:00,30.0,172.0,site_1561
2024-06-08 14:30:00,30.0,172.0,site_1561
2024-06-08 14:45:00,30.0,172.0,site_1561
2024-06-08 15:00:00,30.0,179.0,site_1561
2024-06-08 15:15:00,30.0,179.0,site_1561
2024-06-08 15:30:00,30.0,179.0,site_1561
2024-06-08 15:45:00,30.0,179.0,site_1561
2024-06-08 16:00:00,29.0,160.0,site_1561
2024-06-08 16:15:00,29.0,160.0,site_1561
2024-06-08 16:30:00,29.0,160.0,site_1561
2024-06-08 16:45:00,29.0,160.0,site_1561
2024-06-08 17:00:00,28.0,190.0,site_1561
2024-06-08 17:15:00,28.0,190.0,site_1561
2024-06-08 17:30:00,28.0,190.0,site_1561
2024-06-08 17:45:00,28.0,190.0,site_1561
2024-06-08 18:00:00,28.0,200.0,site_1561
2024-06-08 18:15:00,28.0,200.0,site_1561
2024-06-08 18:30:00,28.0,200.0,site_1561
2024-06-08 18:45:00,28.0,200.0,site_1561
2024-06-08 19:00:00,24.0,177.0,site_1561
2024-06-08 19:15:00,24.0,177.0,site_1561
2024-06-08 19:30:00,24.0,177.0,site_1561
2024-06-08 19:45:00,24.0,177.0,site_1561
2024-06-08 20:00:00,36.0,219.0,site_1561
2024-06-08 20:15:00,36.0,219.0,site_1561
2024-06-08 20:30:00,36.0,219.0,site_1561
2024-06-08 20:45:00,36.0,219.0,site_1561
2024-06-08 21:00:00,64.0,344.0,site_1561
2024-06-08 21:15:00,64.0,344.0,site_1561
2024-06-08 21:30:00,64.0,344.0,site_1561
2024-06-08 21:45:00,64.0,344.0,site_1561
2024-06-08 22:00:00,77.0,301.0,site_1561
2024-06-08 22:15:00,77.0,301.0,site_1561
2024-06-08 22:30:00,77.0,301.0,site_1561
2024-06-08 22:45:00,77.0,301.0,site_1561
2024-06-08 23:00:00,75.0,305.0,site_1561
2024-06-08 23:15:00,75.0,305.0,site_1561
2024-06-08 23:30:00,75.0,305.0,site_1561
2024-06-08 23:45:00,75.0,305.0,site_1561
2024-06-09 00:00:00,90.0,289.0,site_1561
2024-06-09 00:15:00,90.0,289.0,site_1561
2024-06-09 00:30:00,90.0,289.0,site_1561
2024-06-09 00:45:00,90.0,289.0,site_1561
2024-06-09 01:00:00,66.0,211.0,site_1561
2024-06-09 01:15:00,66.0,211.0,site_1561
2024-06-09 01:30:00,66.0,211.0,site_1561
2024-06-09 01:45:00,66.0,211.0,site_1561
2024-06-09 02:00:00,58.0,188.0,site_1561
2024-06-09 02:15:00,58.0,188.0,site_1561
2024-06-09 02:30:00,58.0,188.0,site_1561
2024-06-09 02:45:00,58.0,188.0,site_1561
2024-06-09 03:00:00,80.0,218.0,site_1561
2024-06-09 03:15:00,80.0,218.0,site_1561
2024-06-09 03:30:00,80.0,218.0,site_1561
2024-06-09 03:45:00,80.0,218.0,site_1561
2024-06-09 04:00:00,88.0,233.0,site_1561
2024-06-09 04:15:00,88.0,233.0,site_1561
2024-06-09 04:30:00,88.0,233.0,site_1561
2024-06-09 04:45:00,88.0,233.0,site_1561
2024-06-09 05:00:00,121.0,273.0,site_1561
2024-06-09 05:15:00,121.0,273.0,site_1561
2024-06-09 05:30:00,121.0,273.0,site_1561
2024-06-09 05:45:00,121.0,273.0,site_1561
2024-06-09 06:00:00,118.0,316.0,site_1561
2024-06-09 06:15:00,118.0,316.0,site_1561
2024-06-09 06:30:00,118.0,316.0,site_1561
2024-06-09 06:45:00,118.0,316.0,site_1561
2024-06-09 07:00:00,77.0,257.0,site_1561
2024-06-09 07:15:00,77.0,257.0,site_1561
2024-06-09 07:30:00,77.0,257.0,site_1561
2024-06-09 07:45:00,77.0,257.0,site_1561
2024-06-09 08:00:00,73.0,237.0,site_1561
2024-06-09 08:15:00,73.0,237.0,site_1561
2024-06-09 08:30:00,73.0,237.0,site_1561
2024-06-09 08:45:00,73.0,237.0,site_1561
2024-06-09 09:00:00,59.0,234.0,site_1561
2024-06-09 09:15:00,59.0,234.0,site_1561
2024-06-09 09:30:00,59.0,234.0,site_1561
2024-06-09 09:45:00,59.0,234.0,site_1561
2024-06-09 10:00:00,35.0,216.0,site_1561
2024-06-09 10:15:00,35.0,216.0,site_1561
2024-06-09 10:30:00,35.0,216.0,site_1561
2024-06-09 10:45:00,35.0,216.0,site_1561
2024-06-09 11:00:00,36.0,178.0,site_1561
2024-06-09 11:15:00,36.0,178.0,site_1561
2024-06-09 11:30:00,36.0,178.0,site_1561
2024-06-09 11:45:00,36.0,178.0,site_1561
2024-06-09 12:00:00,28.0,162.0,site_1561
2024-06-09 12:15:00,28.0,162.0,site_1561
2024-06-09 12:30:00,28.0,162.0,site_1561
2024-06-09 12:45:00,28.0,162.0,site_1561
2024-06-09 13:00:00,25.0,169.0,site_1561
2024-06-09 13:15:00,25.0,169.0,site_1561
2024-06-09 13:30:00,25.0,169.0,site_1561
2024-06-09 13:45:00,25.0,169.0,site_1561
2024-06-09 14:00:00,29.0,248.0,site_1561
2024-06-09 14:15:00,29.0,248.0,site_1561
2024-06-09 14:30:00,29.0,248.0,site_1561
2024-06-09 14:45:00,29.0,248.0,site_1561
2024-06-09 15:00:00,20.0,164.0,site_1561
2024-06-09 15:15:00,20.0,164.0,site_1561
2024-06-09 15:30:00,20.0,164.0,site_1561
2024-06-09 15:45:00,20.0,164.0,site_1561
2024-06-09 16:00:00,14.0,160.0,site_1561
2024-06-09 16:15:00,14.0,160.0,site_1561
2024-06-09 16:30:00,14.0,160.0,site_1561
2024-06-09 16:45:00,14.0,160.0,site_1561
2024-06-09 17:00:00,19.0,121.0,site_1561
2024-06-09 17:15:00,19.0,121.0,site_1561
2024-06-09 17:30:00,19.0,121.0,site_1561
2024-06-09 17:45:00,19.0,121.0,site_1561
2024-06-09 18:00:00,17.0,138.0,site_1561
2024-06-09 18:15:00,17.0,138.0,site_1561
2024-06-09 18:30:00,17.0,138.0,site_1561
2024-06-09 18:45:00,17.0,138.0,site_1561
2024-06-09 19:00:00,25.0,130.0,site_1561
2024-06-09 19:15:00,25.0,130.0,site_1561
2024-06-09 19:30:00,25.0,130.0,site_1561
2024-06-09 19:45:00,25.0,130.0,site_1561
2024-06-09 20:00:00,67.0,274.0,site_1561
2024-06-09 20:15:00,67.0,274.0,site_1561
2024-06-09 20:30:00,67.0,274.0,site_1561
2024-06-09 20:45:00,67.0,274.0,site_1561
2024-06-09 21:00:00,66.0,338.0,site_1561
