dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-21 20:45:00,21.69,38.12,site_5129
2024-06-21 21:00:00,21.91,37.12,site_5129
2024-06-21 21:15:00,23.38,31.25,site_5129
2024-06-21 21:30:00,23.38,31.25,site_5129
2024-06-21 21:45:00,23.38,31.25,site_5129
2024-06-21 22:00:00,22.86,32.9,site_5129
2024-06-21 22:15:00,19.8,42.65,site_5129
2024-06-21 22:30:00,19.8,42.65,site_5129
2024-06-21 22:45:00,19.8,42.65,site_5129
2024-06-21 23:00:00,19.77,41.79,site_5129
2024-06-21 23:15:00,19.63,36.68,site_5129
2024-06-21 23:30:00,19.63,36.68,site_5129
2024-06-21 23:45:00,,,site_5129
2024-06-22 00:00:00,20.2,35.98,site_5129
2024-06-22 00:15:00,23.91,31.86,site_5129
2024-06-22 00:30:00,23.91,31.86,site_5129
2024-06-22 00:45:00,23.91,31.86,site_5129
2024-06-22 01:00:00,24.43,30.99,site_5129
2024-06-22 01:15:00,,,site_5129
2024-06-22 01:30:00,,,site_5129
2024-06-22 01:45:00,,,site_5129
2024-06-22 02:00:00,,,site_5129
2024-06-22 02:15:00,,,site_5129
2024-06-22 02:30:00,20.27,25.24,site_5129
2024-06-22 02:45:00,20.27,25.24,site_5129
2024-06-22 03:00:00,19.71,25.1,site_5129
2024-06-22 03:15:00,16.06,24.3,site_5129
2024-06-22 03:30:00,16.06,24.3,site_5129
2024-06-22 03:45:00,16.06,24.3,site_5129
2024-06-22 04:00:00,15.46,23.26,site_5129
2024-06-22 04:15:00,11.6,17.11,site_5129
2024-06-22 04:30:00,11.6,17.11,site_5129
2024-06-22 04:45:00,11.6,17.11,site_5129
2024-06-22 05:00:00,11.95,16.58,site_5129
2024-06-22 05:15:00,,,site_5129
2024-06-22 05:30:00,,,site_5129
2024-06-22 05:45:00,,,site_5129
2024-06-22 06:00:00,,,site_5129
2024-06-22 06:15:00,10.44,12.33,site_5129
2024-06-22 06:30:00,10.44,12.33,site_5129
2024-06-22 06:45:00,10.44,12.33,site_5129
2024-06-22 07:00:00,10.54,11.94,site_5129
2024-06-22 07:15:00,,,site_5129
2024-06-22 07:30:00,,,site_5129
2024-06-22 07:45:00,,,site_5129
2024-06-22 08:00:00,10.78,11.36,site_5129
2024-06-22 08:15:00,7.96,21.46,site_5129
2024-06-22 08:30:00,7.96,21.46,site_5129
2024-06-22 08:45:00,7.96,21.46,site_5129
2024-06-22 09:00:00,7.71,22.34,site_5129
2024-06-22 09:15:00,6.09,27.59,site_5129
2024-06-22 09:30:00,6.09,27.59,site_5129
2024-06-22 09:45:00,6.09,27.59,site_5129
2024-06-22 10:00:00,6.74,26.54,site_5129
2024-06-22 10:15:00,10.99,20.33,site_5129
2024-06-22 10:30:00,10.99,20.33,site_5129
2024-06-22 10:45:00,10.99,20.33,site_5129
2024-06-22 11:00:00,11.49,21.45,site_5129
2024-06-22 11:15:00,14.79,28.09,site_5129
2024-06-22 11:30:00,14.79,28.09,site_5129
2024-06-22 11:45:00,14.79,28.09,site_5129
2024-06-22 12:00:00,14.72,27.69,site_5129
2024-06-22 12:15:00,14.28,25.28,site_5129
2024-06-22 12:30:00,14.28,25.28,site_5129
2024-06-22 12:45:00,14.28,25.28,site_5129
2024-06-22 13:00:00,14.5,25.25,site_5129
2024-06-22 13:15:00,15.96,25.1,site_5129
2024-06-22 13:30:00,15.96,25.1,site_5129
2024-06-22 13:45:00,15.96,25.1,site_5129
2024-06-22 14:00:00,16.02,24.58,site_5129
2024-06-22 14:15:00,16.37,21.5,site_5129
2024-06-22 14:30:00,16.37,21.5,site_5129
2024-06-22 14:45:00,16.37,21.5,site_5129
2024-06-22 15:00:00,16.34,22.83,site_5129
2024-06-22 15:15:00,16.15,30.72,site_5129
2024-06-22 15:30:00,16.15,30.72,site_5129
2024-06-22 15:45:00,16.15,30.72,site_5129
2024-06-22 16:00:00,15.56,31.05,site_5129
2024-06-22 16:15:00,11.72,33.01,site_5129
2024-06-22 16:30:00,,,site_5129
2024-06-22 16:45:00,11.72,33.01,site_5129
2024-06-22 17:00:00,12.33,34.06,site_5129
2024-06-22 17:15:00,16.32,40.24,site_5129
2024-06-22 17:30:00,16.32,40.24,site_5129
2024-06-22 17:45:00,16.32,40.24,site_5129
2024-06-22 18:00:00,15.72,39.65,site_5129
2024-06-22 18:15:00,12.14,36.17,site_5129
2024-06-22 18:30:00,12.14,36.17,site_5129
2024-06-22 18:45:00,12.14,36.17,site_5129
2024-06-22 19:00:00,12.76,36.64,site_5129
2024-06-22 19:15:00,16.75,39.42,site_5129
2024-06-22 19:30:00,16.75,39.42,site_5129
2024-06-22 19:45:00,16.75,39.42,site_5129
2024-06-22 20:00:00,16.83,39.1,site_5129
2024-06-22 20:15:00,17.38,37.16,site_5129
2024-06-22 20:30:00,17.38,37.16,site_5129
2024-06-22 20:45:00,17.38,37.16,site_5129
2024-06-22 21:00:00,17.8,38.64,site_5129
2024-06-22 21:15:00,20.28,47.4,site_5129
2024-06-22 21:30:00,20.28,47.4,site_5129
2024-06-22 21:45:00,20.28,47.4,site_5129
2024-06-22 22:00:00,19.5,45.88,site_5129
2024-06-22 22:15:00,14.45,36.9,site_5129
2024-06-22 22:30:00,14.45,36.9,site_5129
2024-06-22 22:45:00,14.45,36.9,site_5129
2024-06-22 23:00:00,14.75,36.67,site_5129
2024-06-22 23:15:00,16.71,35.29,site_5129
2024-06-22 23:30:00,16.71,35.29,site_5129
2024-06-22 23:45:00,,,site_5129
2024-06-23 00:00:00,16.0,33.83,site_5129
2024-06-23 00:15:00,11.76,25.15,site_5129
2024-06-23 00:30:00,11.76,25.15,site_5129
2024-06-23 00:45:00,11.76,25.15,site_5129
2024-06-23 01:00:00,11.43,25.53,site_5129
2024-06-23 01:15:00,9.31,27.78,site_5129
2024-06-23 01:30:00,9.31,27.78,site_5129
2024-06-23 01:45:00,9.31,27.78,site_5129
2024-06-23 02:00:00,9.54,27.88,site_5129
2024-06-23 02:15:00,11.06,28.49,site_5129
2024-06-23 02:30:00,11.06,28.49,site_5129
2024-06-23 02:45:00,11.06,28.49,site_5129
2024-06-23 03:00:00,11.38,27.56,site_5129
2024-06-23 03:15:00,13.45,22.04,site_5129
2024-06-23 03:30:00,13.45,22.04,site_5129
2024-06-23 03:45:00,13.45,22.04,site_5129
2024-06-23 04:00:00,13.03,23.21,site_5129
2024-06-23 04:15:00,10.29,30.13,site_5129
2024-06-23 04:30:00,10.29,30.13,site_5129
2024-06-23 04:45:00,10.29,30.13,site_5129
2024-06-23 05:00:00,11.0,29.02,site_5129
2024-06-23 05:15:00,15.58,22.43,site_5129
2024-06-23 05:30:00,15.58,22.43,site_5129
2024-06-23 05:45:00,15.58,22.43,site_5129
2024-06-23 06:00:00,15.37,22.2,site_5129
2024-06-23 06:15:00,14.01,20.8,site_5129
2024-06-23 06:30:00,14.01,20.8,site_5129
2024-06-23 06:45:00,14.01,20.8,site_5129
2024-06-23 07:00:00,13.96,22.07,site_5129
2024-06-23 07:15:00,13.66,29.57,site_5129
2024-06-23 07:30:00,13.66,29.57,site_5129
2024-06-23 07:45:00,13.66,29.57,site_5129
2024-06-23 08:00:00,13.18,28.97,site_5129
2024-06-23 08:15:00,10.05,25.37,site_5129
2024-06-23 08:30:00,10.05,25.37,site_5129
2024-06-23 08:45:00,10.05,25.37,site_5129
2024-06-23 09:00:00,9.75,26.42,site_5129
2024-06-23 09:15:00,7.81,32.67,site_5129
2024-06-23 09:30:00,7.81,32.67,site_5129
2024-06-23 09:45:00,7.81,32.67,site_5129
2024-06-23 10:00:00,8.47,32.53,site_5129
2024-06-23 10:15:00,12.71,31.74,site_5129
2024-06-23 10:30:00,12.71,31.74,site_5129
2024-06-23 10:45:00,12.71,31.74,site_5129
2024-06-23 11:00:00,12.22,31.61,site_5129
2024-06-23 11:15:00,9.03,30.85,site_5129
2024-06-23 11:30:00,9.03,30.85,site_5129
2024-06-23 11:45:00,9.03,30.85,site_5129
2024-06-23 12:00:00,8.91,30.46,site_5129
2024-06-23 12:15:00,8.11,28.13,site_5129
2024-06-23 12:30:00,8.11,28.13,site_5129
2024-06-23 12:45:00,8.11,28.13,site_5129
2024-06-23 13:00:00,7.9,26.98,site_5129
2024-06-23 13:15:00,6.56,20.22,site_5129
2024-06-23 13:30:00,6.56,20.22,site_5129
2024-06-23 13:45:00,6.56,20.22,site_5129
2024-06-23 14:00:00,6.32,19.71,site_5129
2024-06-23 14:15:00,4.75,16.72,site_5129
2024-06-23 14:30:00,4.75,16.72,site_5129
2024-06-23 14:45:00,4.75,16.72,site_5129
2024-06-23 15:00:00,4.7,16.97,site_5129
2024-06-23 15:15:00,4.38,18.45,site_5129
2024-06-23 15:30:00,4.38,18.45,site_5129
2024-06-23 15:45:00,4.38,18.45,site_5129
2024-06-23 16:00:00,4.87,18.74,site_5129
2024-06-23 16:15:00,8.07,20.49,site_5129
2024-06-23 16:30:00,8.07,20.49,site_5129
2024-06-23 16:45:00,8.07,20.49,site_5129
2024-06-23 17:00:00,8.07,20.49,site_5129
2024-06-23 17:15:00,8.08,20.49,site_5129
2024-06-23 17:30:00,8.08,20.49,site_5129
2024-06-23 17:45:00,8.08,20.49,site_5129
2024-06-23 18:00:00,7.91,20.05,site_5129
2024-06-23 18:15:00,6.89,17.44,site_5129
2024-06-23 18:30:00,6.89,17.44,site_5129
2024-06-23 18:45:00,6.89,17.44,site_5129
2024-06-23 19:00:00,6.93,17.64,site_5129
2024-06-23 19:15:00,7.21,18.77,site_5129
2024-06-23 19:30:00,7.21,18.77,site_5129
2024-06-23 19:45:00,7.21,18.77,site_5129
2024-06-23 20:00:00,7.3,19.2,site_5129
2024-06-23 20:15:00,7.88,21.77,site_5129
2024-06-23 20:30:00,7.88,21.77,site_5129
2024-06-23 20:45:00,7.88,21.77,site_5129
2024-06-23 21:00:00,8.78,22.42,site_5129
2024-06-23 21:15:00,14.66,26.25,site_5129
2024-06-23 21:30:00,14.66,26.25,site_5129
2024-06-23 21:45:00,14.66,26.25,site_5129
2024-06-23 22:00:00,14.1,25.66,site_5129
2024-06-23 22:15:00,10.47,22.18,site_5129
2024-06-23 22:30:00,10.47,22.18,site_5129
2024-06-23 22:45:00,10.47,22.18,site_5129
2024-06-23 23:00:00,10.19,22.8,site_5129
2024-06-23 23:15:00,8.36,26.45,site_5129
2024-06-23 23:30:00,8.36,26.45,site_5129
2024-06-23 23:45:00,,,site_5129
2024-06-24 00:00:00,9.52,26.02,site_5129
2024-06-24 00:15:00,17.04,23.46,site_5129
2024-06-24 00:30:00,17.04,23.46,site_5129
2024-06-24 00:45:00,17.04,23.46,site_5129
2024-06-24 01:00:00,16.73,24.1,site_5129
2024-06-24 01:15:00,14.73,27.89,site_5129
2024-06-24 01:30:00,14.73,27.89,site_5129
2024-06-24 01:45:00,14.73,27.89,site_5129
2024-06-24 02:00:00,14.51,27.37,site_5129
2024-06-24 02:15:00,13.07,24.31,site_5129
2024-06-24 02:30:00,13.07,24.31,site_5129
2024-06-24 02:45:00,13.07,24.31,site_5129
2024-06-24 03:00:00,13.83,24.39,site_5129
2024-06-24 03:15:00,18.74,24.91,site_5129
2024-06-24 03:30:00,18.74,24.91,site_5129
2024-06-24 03:45:00,18.74,24.91,site_5129
2024-06-24 04:00:00,18.48,25.19,site_5129
2024-06-24 04:15:00,16.8,26.86,site_5129
2024-06-24 04:30:00,16.8,26.86,site_5129
2024-06-24 04:45:00,16.8,26.86,site_5129
2024-06-24 05:00:00,17.2,26.25,site_5129
2024-06-24 05:15:00,19.81,22.61,site_5129
2024-06-24 05:30:00,19.81,22.61,site_5129
2024-06-24 05:45:00,19.81,22.61,site_5129
2024-06-24 06:00:00,19.26,23.31,site_5129
2024-06-24 06:15:00,15.63,27.43,site_5129
2024-06-24 06:30:00,15.63,27.43,site_5129
2024-06-24 06:45:00,15.63,27.43,site_5129
2024-06-24 07:00:00,15.4,28.31,site_5129
2024-06-24 07:15:00,13.85,33.54,site_5129
2024-06-24 07:30:00,13.85,33.54,site_5129
2024-06-24 07:45:00,13.85,33.54,site_5129
2024-06-24 08:00:00,13.96,33.6,site_5129
2024-06-24 08:15:00,14.69,34.0,site_5129
2024-06-24 08:30:00,14.69,34.0,site_5129
2024-06-24 08:45:00,14.69,34.0,site_5129
2024-06-24 09:00:00,14.29,33.79,site_5129
2024-06-24 09:15:00,11.73,32.58,site_5129
2024-06-24 09:30:00,11.73,32.58,site_5129
2024-06-24 09:45:00,11.73,32.58,site_5129
2024-06-24 10:00:00,11.33,31.7,site_5129
2024-06-24 10:15:00,8.7,26.48,site_5129
2024-06-24 10:30:00,8.7,26.48,site_5129
2024-06-24 10:45:00,8.7,26.48,site_5129
2024-06-24 11:00:00,8.97,30.11,site_5129
2024-06-24 11:15:00,10.72,51.63,site_5129
2024-06-24 11:30:00,10.72,51.63,site_5129
2024-06-24 11:45:00,10.72,51.63,site_5129
2024-06-24 12:00:00,11.52,50.56,site_5129
2024-06-24 12:15:00,16.68,44.22,site_5129
2024-06-24 12:30:00,16.68,44.22,site_5129
2024-06-24 12:45:00,16.68,44.22,site_5129
2024-06-24 13:00:00,16.37,43.74,site_5129
2024-06-24 13:15:00,14.54,40.89,site_5129
2024-06-24 13:30:00,14.54,40.89,site_5129
2024-06-24 13:45:00,14.54,40.89,site_5129
2024-06-24 14:00:00,15.2,40.52,site_5129
2024-06-24 14:15:00,19.14,38.33,site_5129
2024-06-24 14:30:00,19.14,38.33,site_5129
2024-06-24 14:45:00,19.14,38.33,site_5129
2024-06-24 15:00:00,18.78,39.46,site_5129
2024-06-24 15:15:00,16.68,46.15,site_5129
2024-06-24 15:30:00,16.68,46.15,site_5129
2024-06-24 15:45:00,16.68,46.15,site_5129
2024-06-24 16:00:00,17.01,45.81,site_5129
2024-06-24 16:15:00,19.12,43.83,site_5129
2024-06-24 16:30:00,19.12,43.83,site_5129
2024-06-24 16:45:00,19.12,43.83,site_5129
2024-06-24 17:00:00,19.0,44.12,site_5129
2024-06-24 17:15:00,18.21,45.85,site_5129
2024-06-24 17:30:00,18.21,45.85,site_5129
2024-06-24 17:45:00,18.21,45.85,site_5129
2024-06-24 18:00:00,18.0,45.91,site_5129
2024-06-24 18:15:00,16.67,46.3,site_5129
2024-06-24 18:30:00,16.67,46.3,site_5129
2024-06-24 18:45:00,16.67,46.3,site_5129
2024-06-24 19:00:00,16.6,45.64,site_5129
2024-06-24 19:15:00,16.17,41.71,site_5129
2024-06-24 19:30:00,16.17,41.71,site_5129
2024-06-24 19:45:00,16.17,41.71,site_5129
2024-06-24 20:00:00,16.41,42.46,site_5129
2024-06-24 20:15:00,17.97,46.86,site_5129
2024-06-24 20:30:00,17.97,46.86,site_5129
2024-06-24 20:45:00,17.97,46.86,site_5129
2024-06-24 21:00:00,18.7,46.73,site_5129
2024-06-24 21:15:00,23.05,45.98,site_5129
2024-06-24 21:30:00,23.05,45.98,site_5129
2024-06-24 21:45:00,23.05,45.98,site_5129
2024-06-24 22:00:00,22.35,45.33,site_5129
2024-06-24 22:15:00,17.79,41.48,site_5129
2024-06-24 22:30:00,17.79,41.48,site_5129
2024-06-24 22:45:00,17.79,41.48,site_5129
2024-06-24 23:00:00,17.58,41.08,site_5129
2024-06-24 23:15:00,16.2,38.71,site_5129
2024-06-24 23:30:00,16.2,38.71,site_5129
2024-06-24 23:45:00,,,site_5129
2024-06-25 00:00:00,16.18,38.26,site_5129
2024-06-25 00:15:00,16.08,35.57,site_5129
2024-06-25 00:30:00,16.08,35.57,site_5129
2024-06-25 00:45:00,16.08,35.57,site_5129
2024-06-25 01:00:00,15.52,35.76,site_5129
2024-06-25 01:15:00,11.88,36.89,site_5129
2024-06-25 01:30:00,11.88,36.89,site_5129
2024-06-25 01:45:00,11.88,36.89,site_5129
2024-06-25 02:00:00,12.32,35.34,site_5129
2024-06-25 02:15:00,15.15,26.15,site_5129
2024-06-25 02:30:00,15.15,26.15,site_5129
2024-06-25 02:45:00,15.15,26.15,site_5129
2024-06-25 03:00:00,15.75,27.49,site_5129
2024-06-25 03:15:00,19.64,35.42,site_5129
2024-06-25 03:30:00,19.64,35.42,site_5129
2024-06-25 03:45:00,19.64,35.42,site_5129
2024-06-25 04:00:00,18.89,34.62,site_5129
2024-06-25 04:15:00,14.05,29.9,site_5129
2024-06-25 04:30:00,14.05,29.9,site_5129
2024-06-25 04:45:00,14.05,29.9,site_5129
2024-06-25 05:00:00,13.78,29.44,site_5129
2024-06-25 05:15:00,12.0,26.74,site_5129
2024-06-25 05:30:00,12.0,26.74,site_5129
2024-06-25 05:45:00,12.0,26.74,site_5129
2024-06-25 06:00:00,12.88,28.18,site_5129
2024-06-25 06:15:00,18.54,36.68,site_5129
2024-06-25 06:30:00,18.54,36.68,site_5129
2024-06-25 06:45:00,18.54,36.68,site_5129
2024-06-25 07:00:00,17.86,36.82,site_5129
2024-06-25 07:15:00,13.43,37.66,site_5129
2024-06-25 07:30:00,13.43,37.66,site_5129
2024-06-25 07:45:00,13.43,37.66,site_5129
2024-06-25 08:00:00,13.35,38.04,site_5129
2024-06-25 08:15:00,12.79,40.23,site_5129
2024-06-25 08:30:00,12.79,40.23,site_5129
2024-06-25 08:45:00,12.79,40.23,site_5129
2024-06-25 09:00:00,13.25,41.4,site_5129
2024-06-25 09:15:00,16.24,48.33,site_5129
2024-06-25 09:30:00,16.24,48.33,site_5129
2024-06-25 09:45:00,16.24,48.33,site_5129
2024-06-25 10:00:00,16.68,47.72,site_5129
2024-06-25 10:15:00,19.49,44.15,site_5129
2024-06-25 10:30:00,19.49,44.15,site_5129
2024-06-25 10:45:00,19.49,44.15,site_5129
2024-06-25 11:00:00,20.11,43.71,site_5129
2024-06-25 11:15:00,24.16,41.17,site_5129
2024-06-25 11:30:00,24.16,41.17,site_5129
2024-06-25 11:45:00,24.16,41.17,site_5129
2024-06-25 12:00:00,24.17,46.16,site_5129
2024-06-25 12:15:00,24.2,75.73,site_5129
2024-06-25 12:30:00,24.2,75.73,site_5129
2024-06-25 12:45:00,24.2,75.73,site_5129
2024-06-25 13:00:00,23.44,74.68,site_5129
2024-06-25 13:15:00,18.44,68.46,site_5129
2024-06-25 13:30:00,18.44,68.46,site_5129
2024-06-25 13:45:00,18.44,68.46,site_5129
2024-06-25 14:00:00,19.09,67.59,site_5129
2024-06-25 14:15:00,23.3,62.39,site_5129
2024-06-25 14:30:00,23.3,62.39,site_5129
2024-06-25 14:45:00,23.3,62.39,site_5129
2024-06-25 15:00:00,22.83,61.64,site_5129
2024-06-25 15:15:00,19.79,57.22,site_5129
2024-06-25 15:30:00,19.79,57.22,site_5129
2024-06-25 15:45:00,19.79,57.22,site_5129
2024-06-25 16:00:00,20.49,56.64,site_5129
2024-06-25 16:15:00,24.64,53.15,site_5129
2024-06-25 16:30:00,24.64,53.15,site_5129
2024-06-25 16:45:00,24.64,53.15,site_5129
2024-06-25 17:00:00,23.81,53.55,site_5129
2024-06-25 17:15:00,18.41,55.94,site_5129
2024-06-25 17:30:00,18.41,55.94,site_5129
2024-06-25 17:45:00,18.41,55.94,site_5129
2024-06-25 18:00:00,18.6,55.87,site_5129
2024-06-25 18:15:00,19.74,55.47,site_5129
2024-06-25 18:30:00,19.74,55.47,site_5129
2024-06-25 18:45:00,19.74,55.47,site_5129
2024-06-25 19:00:00,19.52,54.71,site_5129
2024-06-25 19:15:00,18.23,50.2,site_5129
2024-06-25 19:30:00,18.23,50.2,site_5129
2024-06-25 19:45:00,18.23,50.2,site_5129
2024-06-25 20:00:00,18.16,49.67,site_5129
2024-06-25 20:15:00,17.72,46.53,site_5129
2024-06-25 20:30:00,17.72,46.53,site_5129
2024-06-25 20:45:00,17.72,46.53,site_5129
2024-06-25 21:00:00,17.29,46.36,site_5129
2024-06-25 21:15:00,14.71,45.37,site_5129
2024-06-25 21:30:00,14.71,45.37,site_5129
2024-06-25 21:45:00,14.71,45.37,site_5129
2024-06-25 22:00:00,14.23,43.94,site_5129
2024-06-25 22:15:00,11.38,35.45,site_5129
2024-06-25 22:30:00,11.38,35.45,site_5129
2024-06-25 22:45:00,11.38,35.45,site_5129
2024-06-25 23:00:00,11.74,35.4,site_5129
2024-06-25 23:15:00,13.85,35.12,site_5129
2024-06-25 23:30:00,13.85,35.12,site_5129
2024-06-25 23:45:00,,,site_5129
2024-06-26 00:00:00,13.5,34.84,site_5129
2024-06-26 00:15:00,11.21,33.14,site_5129
2024-06-26 00:30:00,11.21,33.14,site_5129
2024-06-26 00:45:00,11.21,33.14,site_5129
2024-06-26 01:00:00,10.91,33.53,site_5129
2024-06-26 01:15:00,8.97,35.86,site_5129
2024-06-26 01:30:00,8.97,35.86,site_5129
2024-06-26 01:45:00,,,site_5129
2024-06-26 02:00:00,8.82,35.73,site_5129
2024-06-26 02:15:00,7.78,34.97,site_5129
2024-06-26 02:30:00,7.78,34.97,site_5129
2024-06-26 02:45:00,7.78,34.97,site_5129
2024-06-26 03:00:00,8.19,33.58,site_5129
2024-06-26 03:15:00,10.87,25.35,site_5129
2024-06-26 03:30:00,10.87,25.35,site_5129
2024-06-26 03:45:00,10.87,25.35,site_5129
2024-06-26 04:00:00,10.65,26.09,site_5129
2024-06-26 04:15:00,9.18,30.42,site_5129
2024-06-26 04:30:00,9.18,30.42,site_5129
2024-06-26 04:45:00,9.18,30.42,site_5129
2024-06-26 05:00:00,9.03,29.12,site_5129
2024-06-26 05:15:00,8.07,21.42,site_5129
2024-06-26 05:30:00,8.07,21.42,site_5129
2024-06-26 05:45:00,8.07,21.42,site_5129
2024-06-26 06:00:00,8.86,21.49,site_5129
2024-06-26 06:15:00,14.04,21.95,site_5129
2024-06-26 06:30:00,14.04,21.95,site_5129
2024-06-26 06:45:00,14.04,21.95,site_5129
2024-06-26 07:00:00,13.51,23.24,site_5129
2024-06-26 07:15:00,10.1,30.86,site_5129
2024-06-26 07:30:00,10.1,30.86,site_5129
2024-06-26 07:45:00,10.1,30.86,site_5129
2024-06-26 08:00:00,10.25,30.35,site_5129
2024-06-26 08:15:00,11.21,27.37,site_5129
2024-06-26 08:30:00,11.21,27.37,site_5129
2024-06-26 08:45:00,11.21,27.37,site_5129
2024-06-26 09:00:00,10.82,26.67,site_5129
2024-06-26 09:15:00,8.29,22.5,site_5129
2024-06-26 09:30:00,8.29,22.5,site_5129
2024-06-26 09:45:00,8.29,22.5,site_5129
2024-06-26 10:00:00,8.37,23.23,site_5129
2024-06-26 10:15:00,8.92,27.56,site_5129
2024-06-26 10:30:00,8.92,27.56,site_5129
2024-06-26 10:45:00,8.92,27.56,site_5129
2024-06-26 11:00:00,9.0,28.09,site_5129
2024-06-26 11:15:00,9.54,31.21,site_5129
2024-06-26 11:30:00,9.54,31.21,site_5129
2024-06-26 11:45:00,9.54,31.21,site_5129
2024-06-26 12:00:00,9.86,30.26,site_5129
2024-06-26 12:15:00,11.92,24.62,site_5129
2024-06-26 12:30:00,11.92,24.62,site_5129
2024-06-26 12:45:00,11.92,24.62,site_5129
2024-06-26 13:00:00,11.57,24.75,site_5129
2024-06-26 13:15:00,9.29,25.49,site_5129
2024-06-26 13:30:00,9.29,25.49,site_5129
2024-06-26 13:45:00,9.29,25.49,site_5129
2024-06-26 14:00:00,9.91,25.99,site_5129
2024-06-26 14:15:00,13.93,28.96,site_5129
2024-06-26 14:30:00,13.93,28.96,site_5129
2024-06-26 14:45:00,13.93,28.96,site_5129
2024-06-26 15:00:00,14.09,28.89,site_5129
2024-06-26 15:15:00,15.13,28.46,site_5129
2024-06-26 15:30:00,15.13,28.46,site_5129
2024-06-26 15:45:00,15.13,28.46,site_5129
2024-06-26 16:00:00,14.52,28.27,site_5129
2024-06-26 16:15:00,10.59,27.18,site_5129
2024-06-26 16:30:00,10.59,27.18,site_5129
2024-06-26 16:45:00,10.59,27.18,site_5129
2024-06-26 17:00:00,10.8,27.71,site_5129
2024-06-26 17:15:00,12.2,30.85,site_5129
2024-06-26 17:30:00,12.2,30.85,site_5129
2024-06-26 17:45:00,12.2,30.85,site_5129
2024-06-26 18:00:00,11.72,29.78,site_5129
2024-06-26 18:15:00,8.62,23.5,site_5129
2024-06-26 18:30:00,8.62,23.5,site_5129
2024-06-26 18:45:00,8.62,23.5,site_5129
2024-06-26 19:00:00,9.28,23.01,site_5129
2024-06-26 19:15:00,13.57,20.11,site_5129
2024-06-26 19:30:00,13.57,20.11,site_5129
2024-06-26 19:45:00,13.57,20.11,site_5129
2024-06-26 20:00:00,13.03,19.84,site_5129
2024-06-26 20:15:00,9.5,18.24,site_5129
2024-06-26 20:30:00,9.5,18.24,site_5129
2024-06-26 20:45:00,9.5,18.24,site_5129
2024-06-26 21:00:00,11.02,18.22,site_5129
2024-06-26 21:15:00,,,site_5129
2024-06-26 21:30:00,,,site_5129
2024-06-26 21:45:00,,,site_5129
2024-06-26 22:00:00,19.13,19.14,site_5129
2024-06-26 22:15:00,14.0,25.51,site_5129
2024-06-26 22:30:00,14.0,25.51,site_5129
2024-06-26 22:45:00,14.0,25.51,site_5129
2024-06-26 23:00:00,14.04,24.44,site_5129
2024-06-26 23:15:00,14.29,18.07,site_5129
2024-06-26 23:30:00,14.29,18.07,site_5129
2024-06-26 23:45:00,,,site_5129
2024-06-27 00:00:00,13.7,17.4,site_5129
2024-06-27 00:15:00,10.25,13.42,site_5129
2024-06-27 00:30:00,10.25,13.42,site_5129
2024-06-27 00:45:00,10.25,13.42,site_5129
2024-06-27 01:00:00,10.99,13.02,site_5129
2024-06-27 01:15:00,,,site_5129
2024-06-27 01:30:00,,,site_5129
2024-06-27 01:45:00,,,site_5129
2024-06-27 02:00:00,,,site_5129
2024-06-27 02:15:00,,,site_5129
2024-06-27 02:30:00,,,site_5129
2024-06-27 02:45:00,,,site_5129
2024-06-27 03:00:00,,,site_5129
2024-06-27 03:15:00,,,site_5129
2024-06-27 03:30:00,,,site_5129
2024-06-27 03:45:00,,,site_5129
2024-06-27 04:00:00,,,site_5129
2024-06-27 04:15:00,,,site_5129
2024-06-27 04:30:00,,,site_5129
2024-06-27 04:45:00,,,site_5129
2024-06-27 05:00:00,,,site_5129
2024-06-27 05:15:00,5.12,6.17,site_5129
2024-06-27 05:30:00,5.12,6.17,site_5129
2024-06-27 05:45:00,5.12,6.17,site_5129
2024-06-27 06:00:00,5.03,6.65,site_5129
2024-06-27 06:15:00,4.45,9.5,site_5129
2024-06-27 06:30:00,4.45,9.5,site_5129
2024-06-27 06:45:00,4.45,9.5,site_5129
2024-06-27 07:00:00,4.39,9.11,site_5129
2024-06-27 07:15:00,3.98,6.83,site_5129
2024-06-27 07:30:00,3.98,6.83,site_5129
2024-06-27 07:45:00,3.98,6.83,site_5129
2024-06-27 08:00:00,3.86,7.17,site_5129
2024-06-27 08:15:00,3.13,9.2,site_5129
2024-06-27 08:30:00,3.13,9.2,site_5129
2024-06-27 08:45:00,3.13,9.2,site_5129
2024-06-27 09:00:00,3.31,10.0,site_5129
2024-06-27 09:15:00,4.48,14.76,site_5129
2024-06-27 09:30:00,4.48,14.76,site_5129
2024-06-27 09:45:00,4.48,14.76,site_5129
2024-06-27 10:00:00,5.38,14.23,site_5129
2024-06-27 10:15:00,,,site_5129
2024-06-27 10:30:00,,,site_5129
2024-06-27 10:45:00,,,site_5129
2024-06-27 11:00:00,10.86,10.94,site_5129
2024-06-27 11:15:00,8.76,10.03,site_5129
2024-06-27 11:30:00,8.76,10.03,site_5129
2024-06-27 11:45:00,8.76,10.03,site_5129
2024-06-27 12:00:00,8.44,9.96,site_5129
2024-06-27 12:15:00,6.41,9.59,site_5129
2024-06-27 12:30:00,6.41,9.59,site_5129
2024-06-27 12:45:00,6.41,9.59,site_5129
2024-06-27 13:00:00,6.21,9.26,site_5129
2024-06-27 13:15:00,4.96,7.07,site_5129
