dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-22 13:45:00,24.26,81.62,site_5604
2024-08-22 14:00:00,24.67,84.73,site_5604
2024-08-22 14:15:00,24.05,91.27,site_5604
2024-08-22 14:30:00,24.81,91.27,site_5604
2024-08-22 14:45:00,24.95,91.27,site_5604
2024-08-22 15:00:00,24.86,90.74,site_5604
2024-08-22 15:15:00,24.58,89.63,site_5604
2024-08-22 15:30:00,23.87,89.63,site_5604
2024-08-22 15:45:00,24.23,89.63,site_5604
2024-08-22 16:00:00,24.64,86.34,site_5604
2024-08-22 16:15:00,24.68,79.76,site_5604
2024-08-22 16:30:00,24.34,79.76,site_5604
2024-08-22 16:45:00,24.12,79.76,site_5604
2024-08-22 17:00:00,24.41,77.53,site_5604
2024-08-22 17:15:00,25.36,72.58,site_5604
2024-08-22 17:30:00,25.36,72.58,site_5604
2024-08-22 17:45:00,25.36,72.58,site_5604
2024-08-22 18:00:00,25.36,72.58,site_5604
2024-08-22 18:15:00,25.36,72.58,site_5604
2024-08-22 18:30:00,25.36,72.58,site_5604
2024-08-22 18:45:00,25.36,72.58,site_5604
2024-08-22 19:00:00,24.46,87.48,site_5604
2024-08-22 19:15:00,24.82,117.94,site_5604
2024-08-22 19:30:00,24.46,117.94,site_5604
2024-08-22 19:45:00,24.31,117.94,site_5604
2024-08-22 20:00:00,24.65,110.05,site_5604
2024-08-22 20:15:00,24.22,93.46,site_5604
2024-08-22 20:30:00,24.51,93.46,site_5604
2024-08-22 20:45:00,24.45,93.46,site_5604
2024-08-22 21:00:00,24.57,88.96,site_5604
2024-08-22 21:15:00,24.45,79.5,site_5604
2024-08-22 21:30:00,24.26,79.5,site_5604
2024-08-22 21:45:00,24.57,79.5,site_5604
2024-08-22 22:00:00,25.14,77.11,site_5604
2024-08-22 22:15:00,25.0,72.32,site_5604
2024-08-22 22:30:00,24.63,72.32,site_5604
2024-08-22 22:45:00,24.45,72.32,site_5604
2024-08-22 23:00:00,24.16,70.88,site_5604
2024-08-22 23:15:00,24.97,68.02,site_5604
2024-08-22 23:30:00,24.77,68.02,site_5604
2024-08-22 23:45:00,24.2,68.02,site_5604
2024-08-23 00:00:00,25.11,66.81,site_5604
2024-08-23 00:15:00,24.66,64.4,site_5604
2024-08-23 00:30:00,24.5,64.4,site_5604
2024-08-23 00:45:00,24.87,64.4,site_5604
2024-08-23 01:00:00,24.1,63.66,site_5604
2024-08-23 01:15:00,24.29,62.1,site_5604
2024-08-23 01:30:00,24.52,62.1,site_5604
2024-08-23 01:45:00,24.49,62.1,site_5604
2024-08-23 02:00:00,24.66,62.92,site_5604
2024-08-23 02:15:00,24.77,64.57,site_5604
2024-08-23 02:30:00,24.56,64.57,site_5604
2024-08-23 02:45:00,24.68,64.57,site_5604
2024-08-23 03:00:00,24.69,63.88,site_5604
2024-08-23 03:15:00,25.15,62.43,site_5604
2024-08-23 03:30:00,24.72,62.43,site_5604
2024-08-23 03:45:00,24.79,62.43,site_5604
2024-08-23 04:00:00,24.49,61.86,site_5604
2024-08-23 04:15:00,24.83,60.72,site_5604
2024-08-23 04:30:00,24.76,60.72,site_5604
2024-08-23 04:45:00,24.61,60.72,site_5604
2024-08-23 05:00:00,24.47,60.36,site_5604
2024-08-23 05:15:00,24.5,59.6,site_5604
2024-08-23 05:30:00,24.97,59.6,site_5604
2024-08-23 05:45:00,24.61,59.6,site_5604
2024-08-23 06:00:00,24.63,60.45,site_5604
2024-08-23 06:15:00,24.29,62.23,site_5604
2024-08-23 06:30:00,24.24,62.23,site_5604
2024-08-23 06:45:00,24.24,62.23,site_5604
2024-08-23 07:00:00,24.36,62.57,site_5604
2024-08-23 07:15:00,24.66,63.29,site_5604
2024-08-23 07:30:00,24.84,63.29,site_5604
2024-08-23 07:45:00,24.7,63.29,site_5604
2024-08-23 08:00:00,24.72,62.85,site_5604
2024-08-23 08:15:00,24.63,61.94,site_5604
2024-08-23 08:30:00,24.0,61.94,site_5604
2024-08-23 08:45:00,24.79,61.94,site_5604
2024-08-23 09:00:00,24.64,61.6,site_5604
2024-08-23 09:15:00,24.65,60.9,site_5604
2024-08-23 09:30:00,24.87,60.9,site_5604
2024-08-23 09:45:00,24.52,60.9,site_5604
2024-08-23 10:00:00,25.03,60.65,site_5604
2024-08-23 10:15:00,24.67,60.15,site_5604
2024-08-23 10:30:00,24.46,60.15,site_5604
2024-08-23 10:45:00,24.51,60.15,site_5604
2024-08-23 11:00:00,24.24,65.17,site_5604
2024-08-23 11:15:00,24.34,75.22,site_5604
2024-08-23 11:30:00,24.88,75.22,site_5604
2024-08-23 11:45:00,24.84,75.22,site_5604
2024-08-23 12:00:00,24.34,75.02,site_5604
2024-08-23 12:15:00,24.67,74.63,site_5604
2024-08-23 12:30:00,24.41,74.63,site_5604
2024-08-23 12:45:00,24.78,74.63,site_5604
2024-08-23 13:00:00,24.61,72.93,site_5604
2024-08-23 13:15:00,24.28,69.53,site_5604
2024-08-23 13:30:00,24.91,69.53,site_5604
2024-08-23 13:45:00,24.71,69.53,site_5604
2024-08-23 14:00:00,24.9,68.49,site_5604
2024-08-23 14:15:00,24.19,66.31,site_5604
2024-08-23 14:30:00,23.76,66.31,site_5604
2024-08-23 14:45:00,24.93,66.31,site_5604
2024-08-23 15:00:00,25.04,66.9,site_5604
2024-08-23 15:15:00,24.37,68.08,site_5604
2024-08-23 15:30:00,25.04,68.08,site_5604
2024-08-23 15:45:00,24.29,68.08,site_5604
2024-08-23 16:00:00,24.28,68.02,site_5604
2024-08-23 16:15:00,24.54,67.91,site_5604
2024-08-23 16:30:00,24.48,67.91,site_5604
2024-08-23 16:45:00,24.23,67.91,site_5604
2024-08-23 17:00:00,24.23,66.93,site_5604
2024-08-23 17:15:00,24.52,64.89,site_5604
2024-08-23 17:30:00,24.55,64.89,site_5604
2024-08-23 17:45:00,37.83,64.89,site_5604
2024-08-23 18:00:00,35.44,64.1,site_5604
2024-08-23 18:15:00,34.32,62.44,site_5604
2024-08-23 18:30:00,34.32,62.44,site_5604
2024-08-23 18:45:00,34.32,62.44,site_5604
2024-08-23 19:00:00,35.79,64.16,site_5604
2024-08-23 19:15:00,36.16,67.79,site_5604
2024-08-23 19:30:00,36.16,67.79,site_5604
2024-08-23 19:45:00,36.16,67.79,site_5604
2024-08-23 20:00:00,43.99,67.78,site_5604
2024-08-23 20:15:00,45.95,67.76,site_5604
2024-08-23 20:30:00,45.95,67.76,site_5604
2024-08-23 20:45:00,45.95,67.76,site_5604
2024-08-23 21:00:00,52.08,68.96,site_5604
2024-08-23 21:15:00,53.61,71.48,site_5604
2024-08-23 21:30:00,53.61,71.48,site_5604
2024-08-23 21:45:00,53.61,71.48,site_5604
2024-08-23 22:00:00,49.45,70.01,site_5604
2024-08-23 22:15:00,48.4,67.06,site_5604
2024-08-23 22:30:00,48.4,67.06,site_5604
2024-08-23 22:45:00,48.4,67.06,site_5604
2024-08-23 23:00:00,49.45,66.06,site_5604
2024-08-23 23:15:00,49.69,63.96,site_5604
2024-08-23 23:30:00,49.69,63.96,site_5604
2024-08-23 23:45:00,49.69,63.96,site_5604
2024-08-24 00:00:00,43.91,63.26,site_5604
2024-08-24 00:15:00,42.46,61.79,site_5604
2024-08-24 00:30:00,42.46,61.79,site_5604
2024-08-24 00:45:00,42.46,61.79,site_5604
2024-08-24 01:00:00,38.22,62.65,site_5604
2024-08-24 01:15:00,37.16,64.36,site_5604
2024-08-24 01:30:00,37.16,64.36,site_5604
2024-08-24 01:45:00,37.16,64.36,site_5604
2024-08-24 02:00:00,33.64,63.62,site_5604
2024-08-24 02:15:00,32.82,62.07,site_5604
2024-08-24 02:30:00,32.82,62.07,site_5604
2024-08-24 02:45:00,32.82,62.07,site_5604
2024-08-24 03:00:00,36.78,61.58,site_5604
2024-08-24 03:15:00,37.74,60.57,site_5604
2024-08-24 03:30:00,37.74,60.57,site_5604
2024-08-24 03:45:00,37.74,60.57,site_5604
2024-08-24 04:00:00,37.38,60.25,site_5604
2024-08-24 04:15:00,37.29,59.57,site_5604
2024-08-24 04:30:00,37.29,59.57,site_5604
2024-08-24 04:45:00,37.29,59.57,site_5604
2024-08-24 05:00:00,36.67,61.46,site_5604
2024-08-24 05:15:00,36.53,65.44,site_5604
2024-08-24 05:30:00,36.53,65.44,site_5604
2024-08-24 05:45:00,36.53,65.44,site_5604
2024-08-24 06:00:00,34.07,64.82,site_5604
2024-08-24 06:15:00,33.45,63.52,site_5604
2024-08-24 06:30:00,33.45,63.52,site_5604
2024-08-24 06:45:00,33.45,63.52,site_5604
2024-08-24 07:00:00,37.33,62.93,site_5604
2024-08-24 07:15:00,38.24,61.69,site_5604
2024-08-24 07:30:00,38.24,61.69,site_5604
2024-08-24 07:45:00,38.24,61.69,site_5604
2024-08-24 08:00:00,35.16,61.18,site_5604
2024-08-24 08:15:00,34.45,60.1,site_5604
2024-08-24 08:30:00,34.45,60.1,site_5604
2024-08-24 08:45:00,34.45,60.1,site_5604
2024-08-24 09:00:00,31.54,59.77,site_5604
2024-08-24 09:15:00,30.86,59.09,site_5604
2024-08-24 09:30:00,30.86,59.09,site_5604
2024-08-24 09:45:00,30.86,59.09,site_5604
2024-08-24 10:00:00,35.65,59.25,site_5604
2024-08-24 10:15:00,36.77,59.58,site_5604
2024-08-24 10:30:00,36.77,59.58,site_5604
2024-08-24 10:45:00,36.77,59.58,site_5604
2024-08-24 11:00:00,32.99,59.34,site_5604
2024-08-24 11:15:00,32.11,58.84,site_5604
2024-08-24 11:30:00,26.63,58.84,site_5604
2024-08-24 11:45:00,26.96,58.84,site_5604
2024-08-24 12:00:00,26.77,64.99,site_5604
2024-08-24 12:15:00,26.85,77.92,site_5604
2024-08-24 12:30:00,26.89,77.92,site_5604
2024-08-24 12:45:00,26.7,77.92,site_5604
2024-08-24 13:00:00,27.11,78.03,site_5604
2024-08-24 13:15:00,26.66,78.26,site_5604
2024-08-24 13:30:00,27.29,78.26,site_5604
2024-08-24 13:45:00,26.43,78.26,site_5604
2024-08-24 14:00:00,26.54,79.78,site_5604
2024-08-24 14:15:00,26.83,82.99,site_5604
2024-08-24 14:30:00,27.01,82.99,site_5604
2024-08-24 14:45:00,26.89,82.99,site_5604
2024-08-24 15:00:00,26.89,82.99,site_5604
2024-08-24 15:15:00,26.89,82.99,site_5604
2024-08-24 15:30:00,26.89,82.99,site_5604
2024-08-24 15:45:00,26.89,82.99,site_5604
2024-08-24 16:00:00,26.89,82.99,site_5604
2024-08-24 16:15:00,26.89,82.99,site_5604
2024-08-24 16:30:00,26.89,82.99,site_5604
2024-08-24 16:45:00,26.89,82.99,site_5604
2024-08-24 17:00:00,26.89,82.99,site_5604
2024-08-24 17:15:00,26.89,82.99,site_5604
2024-08-24 17:30:00,26.89,82.99,site_5604
2024-08-24 17:45:00,26.89,82.99,site_5604
2024-08-24 18:00:00,26.89,82.99,site_5604
2024-08-24 18:15:00,26.89,82.99,site_5604
2024-08-24 18:30:00,26.89,82.99,site_5604
2024-08-24 18:45:00,26.89,82.99,site_5604
2024-08-24 19:00:00,26.89,82.99,site_5604
2024-08-24 19:15:00,26.89,82.99,site_5604
2024-08-24 19:30:00,26.89,82.99,site_5604
2024-08-24 19:45:00,26.89,82.99,site_5604
2024-08-24 20:00:00,26.89,82.99,site_5604
2024-08-24 20:15:00,26.89,82.99,site_5604
2024-08-24 20:30:00,26.89,82.99,site_5604
2024-08-24 20:45:00,26.89,82.99,site_5604
2024-08-24 21:00:00,26.89,82.99,site_5604
2024-08-24 21:15:00,26.89,82.99,site_5604
2024-08-24 21:30:00,26.89,82.99,site_5604
2024-08-24 21:45:00,26.89,82.99,site_5604
2024-08-24 22:00:00,26.89,82.99,site_5604
2024-08-24 22:15:00,26.89,82.99,site_5604
2024-08-24 22:30:00,26.89,82.99,site_5604
2024-08-24 22:45:00,26.89,82.99,site_5604
2024-08-24 23:00:00,26.89,82.99,site_5604
2024-08-24 23:15:00,26.89,82.99,site_5604
2024-08-24 23:30:00,26.89,82.99,site_5604
2024-08-24 23:45:00,26.89,82.99,site_5604
2024-08-25 00:00:00,26.89,82.99,site_5604
2024-08-25 00:15:00,26.89,82.99,site_5604
2024-08-25 00:30:00,26.89,82.99,site_5604
2024-08-25 00:45:00,26.89,82.99,site_5604
2024-08-25 01:00:00,26.89,82.99,site_5604
2024-08-25 01:15:00,26.89,82.99,site_5604
2024-08-25 01:30:00,26.89,82.99,site_5604
2024-08-25 01:45:00,26.89,82.99,site_5604
2024-08-25 02:00:00,26.89,82.99,site_5604
2024-08-25 02:15:00,26.89,82.99,site_5604
2024-08-25 02:30:00,26.89,82.99,site_5604
2024-08-25 02:45:00,26.89,82.99,site_5604
2024-08-25 03:00:00,26.89,82.99,site_5604
2024-08-25 03:15:00,26.89,82.99,site_5604
2024-08-25 03:30:00,26.89,82.99,site_5604
2024-08-25 03:45:00,26.89,82.99,site_5604
2024-08-25 04:00:00,26.89,82.99,site_5604
2024-08-25 04:15:00,26.89,82.99,site_5604
2024-08-25 04:30:00,26.89,82.99,site_5604
2024-08-25 04:45:00,26.89,82.99,site_5604
2024-08-25 05:00:00,26.89,82.99,site_5604
2024-08-25 05:15:00,26.89,82.99,site_5604
2024-08-25 05:30:00,26.89,82.99,site_5604
2024-08-25 05:45:00,26.89,82.99,site_5604
2024-08-25 06:00:00,26.89,82.99,site_5604
2024-08-25 06:15:00,26.89,82.99,site_5604
2024-08-25 06:30:00,26.89,82.99,site_5604
2024-08-25 06:45:00,26.89,82.99,site_5604
2024-08-25 07:00:00,26.89,82.99,site_5604
2024-08-25 07:15:00,26.89,82.99,site_5604
2024-08-25 07:30:00,26.89,82.99,site_5604
2024-08-25 07:45:00,26.89,82.99,site_5604
2024-08-25 08:00:00,26.89,82.99,site_5604
2024-08-25 08:15:00,26.89,82.99,site_5604
2024-08-25 08:30:00,26.89,82.99,site_5604
2024-08-25 08:45:00,26.89,82.99,site_5604
2024-08-25 09:00:00,26.89,82.99,site_5604
2024-08-25 09:15:00,26.89,82.99,site_5604
2024-08-25 09:30:00,26.89,82.99,site_5604
2024-08-25 09:45:00,26.89,82.99,site_5604
2024-08-25 10:00:00,26.89,82.99,site_5604
2024-08-25 10:15:00,26.89,82.99,site_5604
2024-08-25 10:30:00,26.15,82.99,site_5604
2024-08-25 10:45:00,26.86,86.33,site_5604
2024-08-25 11:00:00,26.69,56.73,site_5604
2024-08-25 11:15:00,26.73,56.73,site_5604
2024-08-25 11:30:00,26.73,56.73,site_5604
2024-08-25 11:45:00,26.29,58.92,site_5604
2024-08-25 12:00:00,26.52,65.68,site_5604
2024-08-25 12:15:00,27.08,65.68,site_5604
2024-08-25 12:30:00,27.21,65.68,site_5604
2024-08-25 12:45:00,27.12,66.71,site_5604
2024-08-25 13:00:00,26.75,69.89,site_5604
2024-08-25 13:15:00,26.55,69.89,site_5604
2024-08-25 13:30:00,27.35,69.89,site_5604
2024-08-25 13:45:00,26.82,71.74,site_5604
2024-08-25 14:00:00,26.83,77.45,site_5604
2024-08-25 14:15:00,27.01,77.45,site_5604
2024-08-25 14:30:00,26.67,77.45,site_5604
2024-08-25 14:45:00,26.86,75.96,site_5604
2024-08-25 15:00:00,27.29,71.34,site_5604
2024-08-25 15:15:00,26.64,71.34,site_5604
2024-08-25 15:30:00,27.26,71.34,site_5604
2024-08-25 15:45:00,26.37,71.54,site_5604
2024-08-25 16:00:00,26.18,72.15,site_5604
2024-08-25 16:15:00,27.61,72.15,site_5604
2024-08-25 16:30:00,26.81,72.15,site_5604
2024-08-25 16:45:00,27.18,73.72,site_5604
2024-08-25 17:00:00,26.57,78.57,site_5604
2024-08-25 17:15:00,26.76,78.57,site_5604
2024-08-25 17:30:00,26.55,78.57,site_5604
2024-08-25 17:45:00,27.14,77.22,site_5604
2024-08-25 18:00:00,26.69,73.04,site_5604
2024-08-25 18:15:00,26.76,73.04,site_5604
2024-08-25 18:30:00,27.33,73.04,site_5604
2024-08-25 18:45:00,27.26,72.32,site_5604
2024-08-25 19:00:00,27.29,70.09,site_5604
2024-08-25 19:15:00,26.87,70.09,site_5604
2024-08-25 19:30:00,26.47,70.09,site_5604
2024-08-25 19:45:00,26.55,69.37,site_5604
2024-08-25 20:00:00,27.25,67.13,site_5604
2024-08-25 20:15:00,26.77,67.13,site_5604
2024-08-25 20:30:00,26.8,67.13,site_5604
2024-08-25 20:45:00,26.74,67.05,site_5604
2024-08-25 21:00:00,26.49,66.79,site_5604
2024-08-25 21:15:00,27.16,66.79,site_5604
2024-08-25 21:30:00,26.55,66.79,site_5604
2024-08-25 21:45:00,26.82,67.65,site_5604
2024-08-25 22:00:00,26.86,70.31,site_5604
2024-08-25 22:15:00,26.54,70.31,site_5604
2024-08-25 22:30:00,26.88,70.31,site_5604
2024-08-25 22:45:00,27.42,71.51,site_5604
2024-08-25 23:00:00,27.04,75.22,site_5604
2024-08-25 23:15:00,26.8,75.22,site_5604
2024-08-25 23:30:00,27.59,75.22,site_5604
2024-08-25 23:45:00,26.75,74.42,site_5604
2024-08-26 00:00:00,26.4,71.93,site_5604
2024-08-26 00:15:00,27.46,71.93,site_5604
2024-08-26 00:30:00,27.29,71.93,site_5604
2024-08-26 00:45:00,27.41,70.81,site_5604
2024-08-26 01:00:00,26.66,67.37,site_5604
2024-08-26 01:15:00,26.5,67.37,site_5604
2024-08-26 01:30:00,27.08,67.37,site_5604
2024-08-26 01:45:00,27.05,69.07,site_5604
2024-08-26 02:00:00,27.11,74.31,site_5604
2024-08-26 02:15:00,26.88,74.31,site_5604
2024-08-26 02:30:00,26.47,74.31,site_5604
2024-08-26 02:45:00,26.34,74.83,site_5604
2024-08-26 03:00:00,27.15,76.45,site_5604
2024-08-26 03:15:00,26.93,76.45,site_5604
2024-08-26 03:30:00,26.75,76.45,site_5604
2024-08-26 03:45:00,26.79,75.18,site_5604
2024-08-26 04:00:00,26.14,71.28,site_5604
2024-08-26 04:15:00,26.98,71.28,site_5604
2024-08-26 04:30:00,27.08,71.28,site_5604
2024-08-26 04:45:00,26.64,70.25,site_5604
2024-08-26 05:00:00,26.88,67.09,site_5604
2024-08-26 05:15:00,26.54,67.09,site_5604
2024-08-26 05:30:00,27.76,67.09,site_5604
2024-08-26 05:45:00,26.85,68.41,site_5604
2024-08-26 06:00:00,27.33,72.47,site_5604
2024-08-26 06:15:00,26.84,72.47,site_5604
2024-08-26 06:30:00,26.76,72.47,site_5604
2024-08-26 06:45:00,26.9,71.31,site_5604
2024-08-26 07:00:00,26.38,67.75,site_5604
2024-08-26 07:15:00,27.39,67.75,site_5604
2024-08-26 07:30:00,26.53,67.75,site_5604
2024-08-26 07:45:00,26.72,68.82,site_5604
2024-08-26 08:00:00,26.54,72.13,site_5604
2024-08-26 08:15:00,26.88,72.13,site_5604
2024-08-26 08:30:00,26.65,72.13,site_5604
2024-08-26 08:45:00,26.41,70.99,site_5604
2024-08-26 09:00:00,27.09,67.54,site_5604
2024-08-26 09:15:00,26.26,67.54,site_5604
2024-08-26 09:30:00,26.6,67.54,site_5604
2024-08-26 09:45:00,26.58,67.01,site_5604
2024-08-26 10:00:00,26.81,65.35,site_5604
2024-08-26 10:15:00,26.71,65.35,site_5604
2024-08-26 10:30:00,26.73,65.35,site_5604
2024-08-26 10:45:00,26.99,65.35,site_5604
2024-08-26 11:00:00,26.78,65.34,site_5604
2024-08-26 11:15:00,27.08,65.34,site_5604
2024-08-26 11:30:00,26.61,65.34,site_5604
2024-08-26 11:45:00,26.71,65.6,site_5604
2024-08-26 12:00:00,27.44,66.41,site_5604
2024-08-26 12:15:00,26.66,66.41,site_5604
2024-08-26 12:30:00,26.6,66.41,site_5604
2024-08-26 12:45:00,26.62,67.6,site_5604
2024-08-26 13:00:00,27.32,71.29,site_5604
2024-08-26 13:15:00,26.45,71.29,site_5604
2024-08-26 13:30:00,26.37,71.29,site_5604
2024-08-26 13:45:00,26.85,70.17,site_5604
2024-08-26 14:00:00,27.13,66.92,site_5604
2024-08-26 14:15:00,27.25,66.92,site_5604
2024-08-26 14:30:00,27.16,66.92,site_5604
2024-08-26 14:45:00,26.93,69.53,site_5604
2024-08-26 15:00:00,26.88,77.59,site_5604
2024-08-26 15:15:00,26.63,77.59,site_5604
2024-08-26 15:30:00,26.76,77.59,site_5604
2024-08-26 15:45:00,27.07,76.22,site_5604
2024-08-26 16:00:00,26.97,71.99,site_5604
2024-08-26 16:15:00,26.92,71.99,site_5604
2024-08-26 16:30:00,26.83,71.99,site_5604
2024-08-26 16:45:00,26.48,72.76,site_5604
2024-08-26 17:00:00,26.75,75.17,site_5604
2024-08-26 17:15:00,26.76,75.17,site_5604
2024-08-26 17:30:00,26.78,75.17,site_5604
2024-08-26 17:45:00,26.35,75.29,site_5604
2024-08-26 18:00:00,26.73,75.66,site_5604
2024-08-26 18:15:00,26.66,75.66,site_5604
2024-08-26 18:30:00,26.91,75.66,site_5604
2024-08-26 18:45:00,26.74,74.27,site_5604
2024-08-26 19:00:00,27.31,69.98,site_5604
2024-08-26 19:15:00,26.46,69.98,site_5604
2024-08-26 19:30:00,26.06,69.98,site_5604
2024-08-26 19:45:00,27.39,70.14,site_5604
2024-08-26 20:00:00,26.69,70.63,site_5604
2024-08-26 20:15:00,27.11,70.63,site_5604
2024-08-26 20:30:00,26.99,70.63,site_5604
2024-08-26 20:45:00,27.1,69.66,site_5604
2024-08-26 21:00:00,27.14,66.65,site_5604
2024-08-26 21:15:00,26.66,66.65,site_5604
2024-08-26 21:30:00,27.2,66.65,site_5604
2024-08-26 21:45:00,26.95,66.04,site_5604
2024-08-26 22:00:00,26.81,64.14,site_5604
2024-08-26 22:15:00,27.01,64.14,site_5604
2024-08-26 22:30:00,26.78,64.14,site_5604
2024-08-26 22:45:00,26.18,64.8,site_5604
2024-08-26 23:00:00,26.26,66.82,site_5604
2024-08-26 23:15:00,26.76,66.82,site_5604
2024-08-26 23:30:00,26.85,66.82,site_5604
2024-08-26 23:45:00,26.74,68.02,site_5604
2024-08-27 00:00:00,26.5,71.71,site_5604
2024-08-27 00:15:00,26.68,71.71,site_5604
2024-08-27 00:30:00,26.31,71.71,site_5604
2024-08-27 00:45:00,27.21,71.66,site_5604
2024-08-27 01:00:00,26.88,71.51,site_5604
2024-08-27 01:15:00,26.64,71.51,site_5604
2024-08-27 01:30:00,26.5,71.51,site_5604
2024-08-27 01:45:00,26.64,71.62,site_5604
2024-08-27 02:00:00,27.24,71.98,site_5604
2024-08-27 02:15:00,26.9,71.98,site_5604
2024-08-27 02:30:00,27.2,71.98,site_5604
2024-08-27 02:45:00,26.84,70.9,site_5604
2024-08-27 03:00:00,27.29,67.55,site_5604
2024-08-27 03:15:00,26.53,67.55,site_5604
2024-08-27 03:30:00,26.67,67.55,site_5604
2024-08-27 03:45:00,26.89,69.25,site_5604
2024-08-27 04:00:00,26.34,74.51,site_5604
2024-08-27 04:15:00,27.0,74.51,site_5604
2024-08-27 04:30:00,27.17,74.51,site_5604
2024-08-27 04:45:00,26.84,73.32,site_5604
2024-08-27 05:00:00,26.76,69.62,site_5604
2024-08-27 05:15:00,26.68,69.62,site_5604
2024-08-27 05:30:00,27.52,69.62,site_5604
2024-08-27 05:45:00,27.11,69.58,site_5604
2024-08-27 06:00:00,26.59,69.46,site_5604
2024-08-27 06:15:00,26.54,69.46,site_5604
2024-08-27 06:30:00,27.1,69.46,site_5604
2024-08-27 06:45:00,26.99,68.64,site_5604
2024-08-27 07:00:00,26.87,66.1,site_5604
2024-08-27 07:15:00,27.06,66.1,site_5604
2024-08-27 07:30:00,27.24,66.1,site_5604
2024-08-27 07:45:00,26.67,66.26,site_5604
2024-08-27 08:00:00,26.9,66.75,site_5604
2024-08-27 08:15:00,26.4,66.75,site_5604
2024-08-27 08:30:00,26.51,66.75,site_5604
2024-08-27 08:45:00,26.72,66.01,site_5604
2024-08-27 09:00:00,26.99,63.74,site_5604
2024-08-27 09:15:00,26.92,63.74,site_5604
2024-08-27 09:30:00,26.93,63.74,site_5604
2024-08-27 09:45:00,26.88,64.93,site_5604
2024-08-27 10:00:00,26.63,68.6,site_5604
2024-08-27 10:15:00,27.35,68.6,site_5604
2024-08-27 10:30:00,26.86,68.6,site_5604
2024-08-27 10:45:00,26.81,68.65,site_5604
2024-08-27 11:00:00,26.61,68.81,site_5604
2024-08-27 11:15:00,26.82,68.81,site_5604
2024-08-27 11:30:00,26.84,68.81,site_5604
2024-08-27 11:45:00,26.85,69.99,site_5604
2024-08-27 12:00:00,27.08,73.63,site_5604
2024-08-27 12:15:00,26.49,73.63,site_5604
2024-08-27 12:30:00,27.07,73.63,site_5604
2024-08-27 12:45:00,27.13,75.31,site_5604
2024-08-27 13:00:00,26.54,80.48,site_5604
2024-08-27 13:15:00,26.74,80.48,site_5604
2024-08-27 13:30:00,26.96,80.48,site_5604
2024-08-27 13:45:00,27.03,79.04,site_5604
2024-08-27 14:00:00,26.77,74.56,site_5604
2024-08-27 14:15:00,26.27,74.56,site_5604
2024-08-27 14:30:00,26.87,74.56,site_5604
2024-08-27 14:45:00,27.11,73.55,site_5604
2024-08-27 15:00:00,27.11,70.43,site_5604
2024-08-27 15:15:00,27.46,70.43,site_5604
2024-08-27 15:30:00,26.56,70.43,site_5604
2024-08-27 15:45:00,26.39,69.56,site_5604
2024-08-27 16:00:00,26.61,66.86,site_5604
2024-08-27 16:15:00,26.94,66.86,site_5604
2024-08-27 16:30:00,26.87,66.86,site_5604
2024-08-27 16:45:00,27.1,66.72,site_5604
2024-08-27 17:00:00,26.93,66.33,site_5604
2024-08-27 17:15:00,27.0,66.33,site_5604
2024-08-27 17:30:00,26.21,66.33,site_5604
2024-08-27 17:45:00,27.07,67.83,site_5604
2024-08-27 18:00:00,27.17,72.21,site_5604
2024-08-27 18:15:00,26.44,72.21,site_5604
2024-08-27 18:30:00,27.17,72.21,site_5604
2024-08-27 18:45:00,27.0,72.88,site_5604
2024-08-27 19:00:00,26.31,74.97,site_5604
2024-08-27 19:15:00,26.86,74.97,site_5604
2024-08-27 19:30:00,26.88,74.97,site_5604
2024-08-27 19:45:00,27.41,73.78,site_5604
2024-08-27 20:00:00,26.81,70.12,site_5604
2024-08-27 20:15:00,26.93,70.12,site_5604
2024-08-27 20:30:00,27.23,70.12,site_5604
2024-08-27 20:45:00,26.41,69.13,site_5604
2024-08-27 21:00:00,27.38,66.1,site_5604
2024-08-27 21:15:00,27.58,66.1,site_5604
2024-08-27 21:30:00,26.68,66.1,site_5604
2024-08-27 21:45:00,26.68,66.1,site_5604
2024-08-27 22:00:00,27.03,63.88,site_5604
2024-08-27 22:15:00,26.96,63.88,site_5604
2024-08-27 22:30:00,26.91,63.88,site_5604
2024-08-27 22:45:00,27.04,63.41,site_5604
2024-08-27 23:00:00,27.39,62.03,site_5604
2024-08-27 23:15:00,27.01,62.03,site_5604
2024-08-27 23:30:00,26.69,62.03,site_5604
2024-08-27 23:45:00,26.66,62.22,site_5604
2024-08-28 00:00:00,26.8,62.79,site_5604
2024-08-28 00:15:00,26.86,62.79,site_5604
2024-08-28 00:30:00,26.52,62.79,site_5604
2024-08-28 00:45:00,26.17,62.63,site_5604
2024-08-28 01:00:00,27.0,62.14,site_5604
2024-08-28 01:15:00,26.9,62.14,site_5604
2024-08-28 01:30:00,27.33,62.14,site_5604
2024-08-28 01:45:00,26.86,64.37,site_5604
2024-08-28 02:00:00,26.5,71.28,site_5604
2024-08-28 02:15:00,26.85,71.28,site_5604
2024-08-28 02:30:00,26.73,71.28,site_5604
2024-08-28 02:45:00,26.45,72.05,site_5604
2024-08-28 03:00:00,27.08,74.45,site_5604
2024-08-28 03:15:00,27.14,74.45,site_5604
2024-08-28 03:30:00,26.61,74.45,site_5604
2024-08-28 03:45:00,27.11,73.55,site_5604
