dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-11 23:15:00,,8.97,site_5394
2024-08-11 23:30:00,,8.97,site_5394
2024-08-11 23:45:00,,10.02,site_5394
2024-08-12 00:00:00,,16.26,site_5394
2024-08-12 00:15:00,,16.26,site_5394
2024-08-12 00:30:00,,16.26,site_5394
2024-08-12 00:45:00,,17.15,site_5394
2024-08-12 01:00:00,,22.44,site_5394
2024-08-12 01:15:00,,22.44,site_5394
2024-08-12 01:30:00,,22.44,site_5394
2024-08-12 01:45:00,,21.54,site_5394
2024-08-12 02:00:00,,16.2,site_5394
2024-08-12 02:15:00,,16.2,site_5394
2024-08-12 02:30:00,,16.2,site_5394
2024-08-12 02:45:00,,16.13,site_5394
2024-08-12 03:00:00,,15.75,site_5394
2024-08-12 03:15:00,,15.75,site_5394
2024-08-12 03:30:00,,15.75,site_5394
2024-08-12 03:45:00,,15.08,site_5394
2024-08-12 04:00:00,,11.16,site_5394
2024-08-12 04:15:00,,11.16,site_5394
2024-08-12 04:30:00,,11.16,site_5394
2024-08-12 04:45:00,,11.01,site_5394
2024-08-12 05:00:00,,10.05,site_5394
2024-08-12 05:15:00,,10.05,site_5394
2024-08-12 05:30:00,,10.05,site_5394
2024-08-12 05:45:00,,9.95,site_5394
2024-08-12 06:00:00,,9.36,site_5394
2024-08-12 06:15:00,,9.36,site_5394
2024-08-12 06:30:00,,9.36,site_5394
2024-08-12 06:45:00,,9.25,site_5394
2024-08-12 07:00:00,,8.61,site_5394
2024-08-12 07:15:00,,8.61,site_5394
2024-08-12 07:30:00,,8.61,site_5394
2024-08-12 07:45:00,,9.05,site_5394
2024-08-12 08:00:00,,11.67,site_5394
2024-08-12 08:15:00,,11.67,site_5394
2024-08-12 08:30:00,,11.67,site_5394
2024-08-12 08:45:00,,11.94,site_5394
2024-08-12 09:00:00,,13.57,site_5394
2024-08-12 09:15:00,,13.57,site_5394
2024-08-12 09:30:00,,13.57,site_5394
2024-08-12 09:45:00,,13.01,site_5394
2024-08-12 10:00:00,,9.72,site_5394
2024-08-12 10:15:00,,9.72,site_5394
2024-08-12 10:30:00,,9.72,site_5394
2024-08-12 10:45:00,,10.32,site_5394
2024-08-12 11:00:00,,13.89,site_5394
2024-08-12 11:15:00,,13.89,site_5394
2024-08-12 11:30:00,,13.89,site_5394
2024-08-12 11:45:00,,15.06,site_5394
2024-08-12 12:00:00,,21.99,site_5394
2024-08-12 12:15:00,,21.99,site_5394
2024-08-12 12:30:00,,21.99,site_5394
2024-08-12 12:45:00,,21.23,site_5394
2024-08-12 13:00:00,,16.77,site_5394
2024-08-12 13:15:00,,16.77,site_5394
2024-08-12 13:30:00,,16.77,site_5394
2024-08-12 13:45:00,,16.95,site_5394
2024-08-12 14:00:00,,18.03,site_5394
2024-08-12 14:15:00,,18.03,site_5394
2024-08-12 14:30:00,,18.03,site_5394
2024-08-12 14:45:00,,18.47,site_5394
2024-08-12 15:00:00,,21.34,site_5394
2024-08-12 15:15:00,,21.34,site_5394
2024-08-12 15:30:00,,21.34,site_5394
2024-08-12 15:45:00,,26.01,site_5394
2024-08-12 16:00:00,,53.69,site_5394
2024-08-12 16:15:00,,53.69,site_5394
2024-08-12 16:30:00,,53.69,site_5394
2024-08-12 16:45:00,,52.74,site_5394
2024-08-12 17:00:00,,47.14,site_5394
2024-08-12 17:15:00,,47.14,site_5394
2024-08-12 17:30:00,,47.14,site_5394
2024-08-12 17:45:00,,47.44,site_5394
2024-08-12 18:00:00,,49.22,site_5394
2024-08-12 18:15:00,,49.22,site_5394
2024-08-12 18:30:00,,49.22,site_5394
2024-08-12 18:45:00,,47.71,site_5394
2024-08-12 19:00:00,,38.75,site_5394
2024-08-12 19:15:00,,38.75,site_5394
2024-08-12 19:30:00,,38.75,site_5394
2024-08-12 19:45:00,,38.44,site_5394
2024-08-12 20:00:00,,36.63,site_5394
2024-08-12 20:15:00,,36.63,site_5394
2024-08-12 20:30:00,,36.63,site_5394
2024-08-12 20:45:00,,35.58,site_5394
2024-08-12 21:00:00,,29.35,site_5394
2024-08-12 21:15:00,,29.35,site_5394
2024-08-12 21:30:00,,29.35,site_5394
2024-08-12 21:45:00,,29.21,site_5394
2024-08-12 22:00:00,,28.39,site_5394
2024-08-12 22:15:00,,28.39,site_5394
2024-08-12 22:30:00,,28.39,site_5394
2024-08-12 22:45:00,,27.41,site_5394
2024-08-12 23:00:00,,21.62,site_5394
2024-08-12 23:15:00,,21.62,site_5394
2024-08-12 23:30:00,,21.62,site_5394
2024-08-12 23:45:00,,21.29,site_5394
2024-08-13 00:00:00,,19.35,site_5394
2024-08-13 00:15:00,,19.35,site_5394
2024-08-13 00:30:00,,19.35,site_5394
2024-08-13 00:45:00,,19.29,site_5394
2024-08-13 01:00:00,,18.91,site_5394
2024-08-13 01:15:00,,18.91,site_5394
2024-08-13 01:30:00,,18.91,site_5394
2024-08-13 01:45:00,,18.32,site_5394
2024-08-13 02:00:00,,14.85,site_5394
2024-08-13 02:15:00,,14.85,site_5394
2024-08-13 02:30:00,,14.85,site_5394
2024-08-13 02:45:00,,14.59,site_5394
2024-08-13 03:00:00,,13.01,site_5394
2024-08-13 03:15:00,,13.01,site_5394
2024-08-13 03:30:00,,13.01,site_5394
2024-08-13 03:45:00,,13.54,site_5394
2024-08-13 04:00:00,,16.95,site_5394
2024-08-13 04:15:00,,16.95,site_5394
2024-08-13 04:30:00,,16.95,site_5394
2024-08-13 04:45:00,,16.69,site_5394
2024-08-13 05:00:00,,15.03,site_5394
2024-08-13 05:15:00,,15.03,site_5394
2024-08-13 05:30:00,,15.03,site_5394
2024-08-13 05:45:00,,14.79,site_5394
2024-08-13 06:00:00,,13.37,site_5394
2024-08-13 06:15:00,,13.37,site_5394
2024-08-13 06:30:00,,13.37,site_5394
2024-08-13 06:45:00,,12.83,site_5394
2024-08-13 07:00:00,,9.64,site_5394
2024-08-13 07:15:00,,9.64,site_5394
2024-08-13 07:30:00,,9.64,site_5394
2024-08-13 07:45:00,,10.63,site_5394
2024-08-13 08:00:00,,16.49,site_5394
2024-08-13 08:15:00,,16.49,site_5394
2024-08-13 08:30:00,,16.49,site_5394
2024-08-13 08:45:00,,16.38,site_5394
2024-08-13 09:00:00,,15.74,site_5394
2024-08-13 09:15:00,,15.74,site_5394
2024-08-13 09:30:00,,15.74,site_5394
2024-08-13 09:45:00,,15.35,site_5394
2024-08-13 10:00:00,,13.03,site_5394
2024-08-13 10:15:00,,13.03,site_5394
2024-08-13 10:30:00,,13.03,site_5394
2024-08-13 10:45:00,,13.99,site_5394
2024-08-13 11:00:00,,19.68,site_5394
2024-08-13 11:15:00,,19.68,site_5394
2024-08-13 11:30:00,,19.68,site_5394
2024-08-13 11:45:00,,20.01,site_5394
2024-08-13 12:00:00,,21.98,site_5394
2024-08-13 12:15:00,,21.98,site_5394
2024-08-13 12:30:00,,21.98,site_5394
2024-08-13 12:45:00,,24.56,site_5394
2024-08-13 13:00:00,,39.87,site_5394
2024-08-13 13:15:00,,39.87,site_5394
2024-08-13 13:30:00,,39.87,site_5394
2024-08-13 13:45:00,,39.27,site_5394
2024-08-13 14:00:00,,35.75,site_5394
2024-08-13 14:15:00,,35.75,site_5394
2024-08-13 14:30:00,,35.75,site_5394
2024-08-13 14:45:00,,39.79,site_5394
2024-08-13 15:00:00,,63.72,site_5394
2024-08-13 15:15:00,,63.72,site_5394
2024-08-13 15:30:00,,63.72,site_5394
2024-08-13 15:45:00,,69.66,site_5394
2024-08-13 16:00:00,,104.87,site_5394
2024-08-13 16:15:00,,104.87,site_5394
2024-08-13 16:30:00,,104.87,site_5394
2024-08-13 16:45:00,,103.01,site_5394
2024-08-13 17:00:00,,91.98,site_5394
2024-08-13 17:15:00,,91.98,site_5394
2024-08-13 17:30:00,,91.98,site_5394
2024-08-13 17:45:00,,96.31,site_5394
2024-08-13 18:00:00,,121.93,site_5394
2024-08-13 18:15:00,,121.93,site_5394
2024-08-13 18:30:00,,121.93,site_5394
2024-08-13 18:45:00,,117.55,site_5394
2024-08-13 19:00:00,,91.62,site_5394
2024-08-13 19:15:00,,91.62,site_5394
2024-08-13 19:30:00,,91.62,site_5394
2024-08-13 19:45:00,,89.44,site_5394
2024-08-13 20:00:00,,76.54,site_5394
2024-08-13 20:15:00,,76.54,site_5394
2024-08-13 20:30:00,,76.54,site_5394
2024-08-13 20:45:00,,73.38,site_5394
2024-08-13 21:00:00,,54.63,site_5394
2024-08-13 21:15:00,,54.63,site_5394
2024-08-13 21:30:00,,54.63,site_5394
2024-08-13 21:45:00,,52.35,site_5394
2024-08-13 22:00:00,,38.8,site_5394
2024-08-13 22:15:00,,38.8,site_5394
2024-08-13 22:30:00,,38.8,site_5394
2024-08-13 22:45:00,,38.73,site_5394
2024-08-13 23:00:00,,38.32,site_5394
2024-08-13 23:15:00,,38.32,site_5394
2024-08-13 23:30:00,,38.32,site_5394
2024-08-13 23:45:00,,37.25,site_5394
2024-08-14 00:00:00,,30.95,site_5394
2024-08-14 00:15:00,,30.95,site_5394
2024-08-14 00:30:00,,30.95,site_5394
2024-08-14 00:45:00,,29.68,site_5394
2024-08-14 01:00:00,,22.14,site_5394
2024-08-14 01:15:00,,22.14,site_5394
2024-08-14 01:30:00,,22.14,site_5394
2024-08-14 01:45:00,,22.3,site_5394
2024-08-14 02:00:00,,23.33,site_5394
2024-08-14 02:15:00,,23.33,site_5394
2024-08-14 02:30:00,,23.33,site_5394
2024-08-14 02:45:00,,24.26,site_5394
2024-08-14 03:00:00,,29.74,site_5394
2024-08-14 03:15:00,,29.74,site_5394
2024-08-14 03:30:00,,29.74,site_5394
2024-08-14 03:45:00,,28.73,site_5394
2024-08-14 04:00:00,,22.22,site_5394
2024-08-14 04:15:00,,22.22,site_5394
2024-08-14 04:30:00,,22.22,site_5394
2024-08-14 04:45:00,,21.87,site_5394
2024-08-14 05:00:00,,19.83,site_5394
2024-08-14 05:15:00,,19.83,site_5394
2024-08-14 05:30:00,,19.83,site_5394
2024-08-14 05:45:00,,19.25,site_5394
2024-08-14 06:00:00,,15.85,site_5394
2024-08-14 06:15:00,,15.85,site_5394
2024-08-14 06:30:00,,15.85,site_5394
2024-08-14 06:45:00,,16.16,site_5394
2024-08-14 07:00:00,,17.99,site_5394
2024-08-14 07:15:00,,17.99,site_5394
2024-08-14 07:30:00,,17.99,site_5394
2024-08-14 07:45:00,,18.82,site_5394
2024-08-14 08:00:00,,23.78,site_5394
2024-08-14 08:15:00,,23.78,site_5394
2024-08-14 08:30:00,,23.78,site_5394
2024-08-14 08:45:00,,23.97,site_5394
2024-08-14 09:00:00,,25.08,site_5394
2024-08-14 09:15:00,,25.08,site_5394
2024-08-14 09:30:00,,25.08,site_5394
2024-08-14 09:45:00,,25.09,site_5394
2024-08-14 10:00:00,,25.16,site_5394
2024-08-14 10:15:00,,25.16,site_5394
2024-08-14 10:30:00,,25.16,site_5394
2024-08-14 10:45:00,,25.52,site_5394
2024-08-14 11:00:00,,27.67,site_5394
2024-08-14 11:15:00,,27.67,site_5394
2024-08-14 11:30:00,,27.67,site_5394
2024-08-14 11:45:00,,59.18,site_5394
2024-08-14 12:00:00,,245.82,site_5394
2024-08-14 12:15:00,,245.82,site_5394
2024-08-14 12:30:00,,245.82,site_5394
2024-08-14 12:45:00,,232.88,site_5394
2024-08-14 13:00:00,,156.26,site_5394
2024-08-14 13:15:00,,156.26,site_5394
2024-08-14 13:30:00,,156.26,site_5394
2024-08-14 13:45:00,,144.91,site_5394
2024-08-14 14:00:00,,77.69,site_5394
2024-08-14 14:15:00,,77.69,site_5394
2024-08-14 14:30:00,,77.69,site_5394
2024-08-14 14:45:00,,76.13,site_5394
2024-08-14 15:00:00,,65.96,site_5394
2024-08-14 15:15:00,,65.96,site_5394
2024-08-14 15:30:00,,65.96,site_5394
2024-08-14 15:45:00,,82.87,site_5394
2024-08-14 16:00:00,,183.04,site_5394
2024-08-14 16:15:00,,183.04,site_5394
2024-08-14 16:30:00,,183.04,site_5394
2024-08-14 16:45:00,,176.67,site_5394
2024-08-14 17:00:00,,138.96,site_5394
2024-08-14 17:15:00,,138.96,site_5394
2024-08-14 17:30:00,,138.96,site_5394
2024-08-14 17:45:00,,142.01,site_5394
2024-08-14 18:00:00,,160.07,site_5394
2024-08-14 18:15:00,,160.07,site_5394
2024-08-14 18:30:00,,160.07,site_5394
2024-08-14 18:45:00,,156.01,site_5394
2024-08-14 19:00:00,,131.92,site_5394
2024-08-14 19:15:00,,131.92,site_5394
2024-08-14 19:30:00,,131.92,site_5394
2024-08-14 19:45:00,,120.05,site_5394
2024-08-14 20:00:00,,49.73,site_5394
2024-08-14 20:15:00,,49.73,site_5394
2024-08-14 20:30:00,,49.73,site_5394
2024-08-14 20:45:00,,48.5,site_5394
2024-08-14 21:00:00,,41.16,site_5394
2024-08-14 21:15:00,,41.16,site_5394
2024-08-14 21:30:00,,41.16,site_5394
2024-08-14 21:45:00,,39.72,site_5394
2024-08-14 22:00:00,,31.2,site_5394
2024-08-14 22:15:00,,31.2,site_5394
2024-08-14 22:30:00,,31.2,site_5394
2024-08-14 22:45:00,,29.89,site_5394
2024-08-14 23:00:00,,22.14,site_5394
2024-08-14 23:15:00,,22.14,site_5394
2024-08-14 23:30:00,,22.14,site_5394
2024-08-14 23:45:00,,23.98,site_5394
2024-08-15 00:00:00,,34.87,site_5394
2024-08-15 00:15:00,,34.87,site_5394
2024-08-15 00:30:00,,34.87,site_5394
2024-08-15 00:45:00,,35.17,site_5394
2024-08-15 01:00:00,,36.98,site_5394
2024-08-15 01:15:00,,36.98,site_5394
2024-08-15 01:30:00,,36.98,site_5394
2024-08-15 01:45:00,,34.9,site_5394
2024-08-15 02:00:00,,22.54,site_5394
2024-08-15 02:15:00,,22.54,site_5394
2024-08-15 02:30:00,,22.54,site_5394
2024-08-15 02:45:00,,21.66,site_5394
2024-08-15 03:00:00,,16.46,site_5394
2024-08-15 03:15:00,,16.46,site_5394
2024-08-15 03:30:00,,16.46,site_5394
2024-08-15 03:45:00,,17.87,site_5394
2024-08-15 04:00:00,,27.01,site_5394
2024-08-15 04:15:00,,27.01,site_5394
2024-08-15 04:30:00,,27.01,site_5394
2024-08-15 04:45:00,,26.59,site_5394
2024-08-15 05:00:00,,23.81,site_5394
2024-08-15 05:15:00,,23.81,site_5394
2024-08-15 05:30:00,,23.81,site_5394
2024-08-15 05:45:00,,22.98,site_5394
2024-08-15 06:00:00,,18.1,site_5394
2024-08-15 06:15:00,,18.1,site_5394
2024-08-15 06:30:00,,18.1,site_5394
2024-08-15 06:45:00,,20.54,site_5394
2024-08-15 07:00:00,,35.03,site_5394
2024-08-15 07:15:00,,35.03,site_5394
2024-08-15 07:30:00,,35.03,site_5394
2024-08-15 07:45:00,,35.99,site_5394
2024-08-15 08:00:00,,41.72,site_5394
2024-08-15 08:15:00,,41.72,site_5394
2024-08-15 08:30:00,,41.72,site_5394
2024-08-15 08:45:00,,43.35,site_5394
2024-08-15 09:00:00,,53.97,site_5394
2024-08-15 09:15:00,,53.97,site_5394
2024-08-15 09:30:00,,53.97,site_5394
2024-08-15 09:45:00,,50.39,site_5394
2024-08-15 10:00:00,,27.13,site_5394
2024-08-15 10:15:00,,27.13,site_5394
2024-08-15 10:30:00,,27.13,site_5394
2024-08-15 10:45:00,,25.25,site_5394
2024-08-15 11:00:00,,14.14,site_5394
2024-08-15 11:15:00,,14.14,site_5394
2024-08-15 11:30:00,,14.14,site_5394
2024-08-15 11:45:00,,14.17,site_5394
2024-08-15 12:00:00,,14.34,site_5394
2024-08-15 12:15:00,,14.34,site_5394
2024-08-15 12:30:00,,14.34,site_5394
2024-08-15 12:45:00,,14.57,site_5394
2024-08-15 13:00:00,,15.89,site_5394
2024-08-15 13:15:00,,15.89,site_5394
2024-08-15 13:30:00,,15.89,site_5394
2024-08-15 13:45:00,,15.18,site_5394
2024-08-15 14:00:00,,10.97,site_5394
2024-08-15 14:15:00,,10.97,site_5394
2024-08-15 14:30:00,,10.97,site_5394
2024-08-15 14:45:00,,12.44,site_5394
2024-08-15 15:00:00,,21.1,site_5394
2024-08-15 15:15:00,,21.1,site_5394
2024-08-15 15:30:00,,21.1,site_5394
2024-08-15 15:45:00,,20.62,site_5394
2024-08-15 16:00:00,,17.75,site_5394
2024-08-15 16:15:00,,17.75,site_5394
2024-08-15 16:30:00,,17.75,site_5394
2024-08-15 16:45:00,,18.02,site_5394
2024-08-15 17:00:00,,19.61,site_5394
2024-08-15 17:15:00,,19.61,site_5394
2024-08-15 17:30:00,,19.61,site_5394
2024-08-15 17:45:00,,18.59,site_5394
2024-08-15 18:00:00,,12.55,site_5394
2024-08-15 18:15:00,,12.55,site_5394
2024-08-15 18:30:00,,12.55,site_5394
2024-08-15 18:45:00,,12.97,site_5394
2024-08-15 19:00:00,,15.45,site_5394
2024-08-15 19:15:00,,15.45,site_5394
2024-08-15 19:30:00,,15.45,site_5394
2024-08-15 19:45:00,,16.16,site_5394
2024-08-15 20:00:00,,20.34,site_5394
2024-08-15 20:15:00,,20.34,site_5394
2024-08-15 20:30:00,,20.34,site_5394
2024-08-15 20:45:00,,20.16,site_5394
2024-08-15 21:00:00,,19.1,site_5394
2024-08-15 21:15:00,,19.1,site_5394
2024-08-15 21:30:00,,19.1,site_5394
2024-08-15 21:45:00,,18.98,site_5394
2024-08-15 22:00:00,,18.27,site_5394
2024-08-15 22:15:00,,18.27,site_5394
2024-08-15 22:30:00,,18.27,site_5394
2024-08-15 22:45:00,,18.41,site_5394
2024-08-15 23:00:00,,19.25,site_5394
2024-08-15 23:15:00,,19.25,site_5394
2024-08-15 23:30:00,,19.25,site_5394
2024-08-15 23:45:00,,19.41,site_5394
2024-08-16 00:00:00,,20.38,site_5394
2024-08-16 00:15:00,,20.38,site_5394
2024-08-16 00:30:00,,20.38,site_5394
2024-08-16 00:45:00,,19.89,site_5394
2024-08-16 01:00:00,,17.0,site_5394
2024-08-16 01:15:00,,17.0,site_5394
2024-08-16 01:30:00,,17.0,site_5394
2024-08-16 01:45:00,,16.31,site_5394
2024-08-16 02:00:00,,12.23,site_5394
2024-08-16 02:15:00,,12.23,site_5394
2024-08-16 02:30:00,,12.23,site_5394
2024-08-16 02:45:00,,11.76,site_5394
2024-08-16 03:00:00,,9.0,site_5394
2024-08-16 03:15:00,,9.0,site_5394
2024-08-16 03:30:00,,9.0,site_5394
2024-08-16 03:45:00,,8.86,site_5394
2024-08-16 04:00:00,,8.07,site_5394
2024-08-16 04:15:00,,8.07,site_5394
2024-08-16 04:30:00,,8.07,site_5394
2024-08-16 04:45:00,,7.72,site_5394
2024-08-16 05:00:00,,5.65,site_5394
2024-08-16 05:15:00,,5.65,site_5394
2024-08-16 05:30:00,,5.65,site_5394
2024-08-16 05:45:00,,5.41,site_5394
2024-08-16 06:00:00,,3.96,site_5394
2024-08-16 06:15:00,,3.96,site_5394
2024-08-16 06:30:00,,3.96,site_5394
2024-08-16 06:45:00,,5.54,site_5394
2024-08-16 07:00:00,,14.92,site_5394
2024-08-16 07:15:00,,14.92,site_5394
2024-08-16 07:30:00,,14.92,site_5394
2024-08-16 07:45:00,,14.73,site_5394
2024-08-16 08:00:00,,13.6,site_5394
2024-08-16 08:15:00,,13.6,site_5394
2024-08-16 08:30:00,,13.6,site_5394
2024-08-16 08:45:00,,14.43,site_5394
2024-08-16 09:00:00,,19.34,site_5394
2024-08-16 09:15:00,,19.34,site_5394
2024-08-16 09:30:00,,19.34,site_5394
2024-08-16 09:45:00,,18.79,site_5394
2024-08-16 10:00:00,,15.52,site_5394
2024-08-16 10:15:00,,15.52,site_5394
2024-08-16 10:30:00,,15.52,site_5394
2024-08-16 10:45:00,,21.57,site_5394
2024-08-16 11:00:00,,57.42,site_5394
2024-08-16 11:15:00,,57.42,site_5394
2024-08-16 11:30:00,,57.42,site_5394
2024-08-16 11:45:00,,66.7,site_5394
2024-08-16 12:00:00,,121.69,site_5394
2024-08-16 12:15:00,,121.69,site_5394
2024-08-16 12:30:00,,121.69,site_5394
2024-08-16 12:45:00,,122.99,site_5394
2024-08-16 13:00:00,,130.67,site_5394
2024-08-16 13:15:00,,130.67,site_5394
2024-08-16 13:30:00,,130.67,site_5394
2024-08-16 13:45:00,,126.92,site_5394
2024-08-16 14:00:00,,104.7,site_5394
2024-08-16 14:15:00,,104.7,site_5394
2024-08-16 14:30:00,,104.7,site_5394
2024-08-16 14:45:00,,105.3,site_5394
2024-08-16 15:00:00,,108.86,site_5394
2024-08-16 15:15:00,,108.86,site_5394
2024-08-16 15:30:00,,108.86,site_5394
2024-08-16 15:45:00,,111.5,site_5394
2024-08-16 16:00:00,,127.1,site_5394
2024-08-16 16:15:00,,,site_5394
2024-08-16 16:30:00,,,site_5394
2024-08-16 16:45:00,,,site_5394
2024-08-16 17:00:00,,,site_5394
2024-08-16 17:15:00,,,site_5394
2024-08-16 17:30:00,,,site_5394
2024-08-16 17:45:00,,,site_5394
2024-08-16 18:00:00,,,site_5394
2024-08-16 18:15:00,,,site_5394
2024-08-16 18:30:00,,,site_5394
2024-08-16 18:45:00,,,site_5394
2024-08-16 19:00:00,,10.12,site_5394
2024-08-16 19:15:00,,45.52,site_5394
2024-08-16 19:30:00,,45.52,site_5394
2024-08-16 19:45:00,,45.52,site_5394
2024-08-16 20:00:00,,42.06,site_5394
2024-08-16 20:15:00,,29.94,site_5394
2024-08-16 20:30:00,,29.94,site_5394
2024-08-16 20:45:00,,29.94,site_5394
2024-08-16 21:00:00,,34.11,site_5394
2024-08-16 21:15:00,,48.67,site_5394
2024-08-16 21:30:00,,48.67,site_5394
2024-08-16 21:45:00,,48.67,site_5394
2024-08-16 22:00:00,,42.28,site_5394
2024-08-16 22:15:00,,19.91,site_5394
2024-08-16 22:30:00,,19.91,site_5394
2024-08-16 22:45:00,,19.91,site_5394
2024-08-16 23:00:00,,25.21,site_5394
2024-08-16 23:15:00,,43.76,site_5394
2024-08-16 23:30:00,,43.76,site_5394
2024-08-16 23:45:00,,43.76,site_5394
2024-08-17 00:00:00,,45.18,site_5394
2024-08-17 00:15:00,,50.14,site_5394
2024-08-17 00:30:00,,50.14,site_5394
2024-08-17 00:45:00,,50.14,site_5394
2024-08-17 01:00:00,,47.22,site_5394
2024-08-17 01:15:00,,36.97,site_5394
2024-08-17 01:30:00,,36.97,site_5394
2024-08-17 01:45:00,,36.97,site_5394
2024-08-17 02:00:00,,35.68,site_5394
2024-08-17 02:15:00,,31.14,site_5394
2024-08-17 02:30:00,,31.14,site_5394
2024-08-17 02:45:00,,31.14,site_5394
2024-08-17 03:00:00,,30.55,site_5394
2024-08-17 03:15:00,,28.49,site_5394
2024-08-17 03:30:00,,28.49,site_5394
2024-08-17 03:45:00,,28.49,site_5394
2024-08-17 04:00:00,,27.39,site_5394
2024-08-17 04:15:00,,23.55,site_5394
2024-08-17 04:30:00,,23.55,site_5394
2024-08-17 04:45:00,,23.55,site_5394
2024-08-17 05:00:00,,23.65,site_5394
2024-08-17 05:15:00,,24.0,site_5394
2024-08-17 05:30:00,,24.0,site_5394
2024-08-17 05:45:00,,24.0,site_5394
2024-08-17 06:00:00,,26.89,site_5394
2024-08-17 06:15:00,,36.98,site_5394
2024-08-17 06:30:00,,36.98,site_5394
2024-08-17 06:45:00,,36.98,site_5394
2024-08-17 07:00:00,,34.55,site_5394
2024-08-17 07:15:00,,26.06,site_5394
2024-08-17 07:30:00,,26.06,site_5394
2024-08-17 07:45:00,,26.06,site_5394
2024-08-17 08:00:00,,28.17,site_5394
2024-08-17 08:15:00,,35.56,site_5394
2024-08-17 08:30:00,,35.56,site_5394
2024-08-17 08:45:00,,35.56,site_5394
2024-08-17 09:00:00,,35.16,site_5394
2024-08-17 09:15:00,,33.76,site_5394
2024-08-17 09:30:00,,33.76,site_5394
2024-08-17 09:45:00,,33.76,site_5394
2024-08-17 10:00:00,,35.44,site_5394
2024-08-17 10:15:00,,41.32,site_5394
2024-08-17 10:30:00,,41.32,site_5394
2024-08-17 10:45:00,,41.32,site_5394
2024-08-17 11:00:00,,45.81,site_5394
2024-08-17 11:15:00,,61.5,site_5394
2024-08-17 11:30:00,,61.5,site_5394
2024-08-17 11:45:00,,61.5,site_5394
2024-08-17 12:00:00,,73.39,site_5394
2024-08-17 12:15:00,,115.02,site_5394
2024-08-17 12:30:00,,115.02,site_5394
2024-08-17 12:45:00,,115.02,site_5394
2024-08-17 13:00:00,,124.67,site_5394
2024-08-17 13:15:00,,158.44,site_5394
2024-08-17 13:30:00,,158.44,site_5394
2024-08-17 13:45:00,,158.44,site_5394
2024-08-17 14:00:00,,143.23,site_5394
2024-08-17 14:15:00,,90.0,site_5394
2024-08-17 14:30:00,,90.0,site_5394
2024-08-17 14:45:00,,90.0,site_5394
2024-08-17 15:00:00,,88.37,site_5394
2024-08-17 15:15:00,,82.67,site_5394
2024-08-17 15:30:00,,82.67,site_5394
2024-08-17 15:45:00,,82.67,site_5394
2024-08-17 16:00:00,,96.21,site_5394
2024-08-17 16:15:00,,143.6,site_5394
2024-08-17 16:30:00,,143.6,site_5394
2024-08-17 16:45:00,,143.6,site_5394
2024-08-17 17:00:00,,143.11,site_5394
2024-08-17 17:15:00,,141.38,site_5394
2024-08-17 17:30:00,,141.38,site_5394
2024-08-17 17:45:00,,141.38,site_5394
2024-08-17 18:00:00,,139.2,site_5394
2024-08-17 18:15:00,,131.55,site_5394
2024-08-17 18:30:00,,131.55,site_5394
2024-08-17 18:45:00,,131.55,site_5394
2024-08-17 19:00:00,,126.63,site_5394
2024-08-17 19:15:00,,109.4,site_5394
2024-08-17 19:30:00,,109.4,site_5394
2024-08-17 19:45:00,,109.4,site_5394
2024-08-17 20:00:00,,107.8,site_5394
2024-08-17 20:15:00,,102.19,site_5394
2024-08-17 20:30:00,,102.19,site_5394
2024-08-17 20:45:00,,102.19,site_5394
2024-08-17 21:00:00,,97.45,site_5394
2024-08-17 21:15:00,,80.84,site_5394
2024-08-17 21:30:00,,80.84,site_5394
2024-08-17 21:45:00,,80.84,site_5394
2024-08-17 22:00:00,,80.41,site_5394
2024-08-17 22:15:00,,78.89,site_5394
2024-08-17 22:30:00,,78.89,site_5394
2024-08-17 22:45:00,,78.89,site_5394
2024-08-17 23:00:00,,76.22,site_5394
2024-08-17 23:15:00,,66.9,site_5394
2024-08-17 23:30:00,,66.9,site_5394
2024-08-17 23:45:00,,66.9,site_5394
2024-08-18 00:00:00,,65.57,site_5394
2024-08-18 00:15:00,,60.94,site_5394
2024-08-18 00:30:00,,60.94,site_5394
2024-08-18 00:45:00,,,site_5394
2024-08-18 01:00:00,,61.48,site_5394
2024-08-18 01:15:00,,63.4,site_5394
2024-08-18 01:30:00,,63.4,site_5394
2024-08-18 01:45:00,,63.4,site_5394
2024-08-18 02:00:00,,61.65,site_5394
2024-08-18 02:15:00,,55.53,site_5394
2024-08-18 02:30:00,,55.53,site_5394
2024-08-18 02:45:00,,55.53,site_5394
2024-08-18 03:00:00,,54.73,site_5394
2024-08-18 03:15:00,,51.93,site_5394
2024-08-18 03:30:00,,51.93,site_5394
2024-08-18 03:45:00,,51.93,site_5394
2024-08-18 04:00:00,,51.5,site_5394
2024-08-18 04:15:00,,49.99,site_5394
2024-08-18 04:30:00,,49.99,site_5394
2024-08-18 04:45:00,,49.99,site_5394
2024-08-18 05:00:00,,48.83,site_5394
2024-08-18 05:15:00,,44.78,site_5394
2024-08-18 05:30:00,,44.78,site_5394
2024-08-18 05:45:00,,44.78,site_5394
2024-08-18 06:00:00,,45.76,site_5394
2024-08-18 06:15:00,,49.18,site_5394
2024-08-18 06:30:00,,49.18,site_5394
2024-08-18 06:45:00,,49.18,site_5394
2024-08-18 07:00:00,,48.14,site_5394
2024-08-18 07:15:00,,44.51,site_5394
