dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-08 03:15:00,10.09,25.63,site_5397
2024-08-08 03:30:00,6.73,15.39,site_5397
2024-08-08 03:45:00,6.01,13.17,site_5397
2024-08-08 04:00:00,6.01,13.17,site_5397
2024-08-08 04:15:00,6.01,13.17,site_5397
2024-08-08 04:30:00,5.33,11.09,site_5397
2024-08-08 04:45:00,5.18,10.64,site_5397
2024-08-08 05:00:00,5.18,10.64,site_5397
2024-08-08 05:15:00,5.18,10.64,site_5397
2024-08-08 05:30:00,6.71,15.31,site_5397
2024-08-08 05:45:00,7.04,16.32,site_5397
2024-08-08 06:00:00,7.04,16.32,site_5397
2024-08-08 06:15:00,7.04,16.32,site_5397
2024-08-08 06:30:00,5.53,11.7,site_5397
2024-08-08 06:45:00,5.2,10.7,site_5397
2024-08-08 07:00:00,5.2,10.7,site_5397
2024-08-08 07:15:00,5.2,10.7,site_5397
2024-08-08 07:30:00,5.55,11.77,site_5397
2024-08-08 07:45:00,5.63,12.01,site_5397
2024-08-08 08:00:00,5.63,12.01,site_5397
2024-08-08 08:15:00,5.63,12.01,site_5397
2024-08-08 08:30:00,4.38,8.2,site_5397
2024-08-08 08:45:00,4.11,7.38,site_5397
2024-08-08 09:00:00,4.11,7.38,site_5397
2024-08-08 09:15:00,4.11,7.38,site_5397
2024-08-08 09:30:00,7.23,16.91,site_5397
2024-08-08 09:45:00,7.23,16.91,site_5397
2024-08-08 10:00:00,7.96,19.13,site_5397
2024-08-08 10:15:00,7.96,19.13,site_5397
2024-08-08 10:30:00,6.55,14.81,site_5397
2024-08-08 10:45:00,6.22,13.81,site_5397
2024-08-08 11:00:00,6.22,13.81,site_5397
2024-08-08 11:15:00,6.22,13.81,site_5397
2024-08-08 11:30:00,7.61,18.05,site_5397
2024-08-08 11:45:00,7.93,19.04,site_5397
2024-08-08 12:00:00,7.93,19.04,site_5397
2024-08-08 12:15:00,7.93,19.04,site_5397
2024-08-08 12:30:00,7.74,18.45,site_5397
2024-08-08 12:45:00,7.7,18.32,site_5397
2024-08-08 13:00:00,7.7,18.32,site_5397
2024-08-08 13:15:00,7.7,18.32,site_5397
2024-08-08 13:30:00,8.65,21.22,site_5397
2024-08-08 13:45:00,8.65,21.22,site_5397
2024-08-08 14:00:00,8.86,21.85,site_5397
2024-08-08 14:15:00,8.86,21.85,site_5397
2024-08-08 14:30:00,6.41,14.4,site_5397
2024-08-08 14:45:00,5.88,12.79,site_5397
2024-08-08 15:00:00,5.88,12.79,site_5397
2024-08-08 15:15:00,5.88,12.79,site_5397
2024-08-08 15:30:00,6.63,15.07,site_5397
2024-08-08 15:45:00,6.79,15.57,site_5397
2024-08-08 16:00:00,6.79,15.57,site_5397
2024-08-08 16:15:00,6.79,15.57,site_5397
2024-08-08 16:30:00,5.05,10.25,site_5397
2024-08-08 16:45:00,4.65,9.02,site_5397
2024-08-08 17:00:00,4.65,9.02,site_5397
2024-08-08 17:15:00,4.65,9.02,site_5397
2024-08-08 17:30:00,3.51,5.54,site_5397
2024-08-08 17:45:00,3.22,4.67,site_5397
2024-08-08 18:00:00,3.22,4.67,site_5397
2024-08-08 18:15:00,3.22,4.67,site_5397
2024-08-08 18:30:00,4.62,8.95,site_5397
2024-08-08 18:45:00,4.98,10.02,site_5397
2024-08-08 19:00:00,4.98,10.02,site_5397
2024-08-08 19:15:00,4.98,10.02,site_5397
2024-08-08 19:30:00,8.62,21.13,site_5397
2024-08-08 19:45:00,9.53,23.9,site_5397
2024-08-08 20:00:00,9.53,23.9,site_5397
2024-08-08 20:15:00,9.53,23.9,site_5397
2024-08-08 20:30:00,15.4,41.79,site_5397
2024-08-08 20:45:00,16.76,45.96,site_5397
2024-08-08 21:00:00,16.76,45.96,site_5397
2024-08-08 21:15:00,16.76,45.96,site_5397
2024-08-08 21:30:00,13.45,35.86,site_5397
2024-08-08 21:45:00,12.68,33.5,site_5397
2024-08-08 22:00:00,12.68,33.5,site_5397
2024-08-08 22:15:00,12.68,33.5,site_5397
2024-08-08 22:30:00,10.0,25.35,site_5397
2024-08-08 22:45:00,9.33,23.31,site_5397
2024-08-08 23:00:00,9.33,23.31,site_5397
2024-08-08 23:15:00,9.33,23.31,site_5397
2024-08-08 23:30:00,10.0,25.34,site_5397
2024-08-08 23:45:00,10.0,25.34,site_5397
2024-08-09 00:00:00,10.15,25.81,site_5397
2024-08-09 00:15:00,10.15,25.81,site_5397
2024-08-09 00:30:00,10.05,25.51,site_5397
2024-08-09 00:45:00,10.03,25.44,site_5397
2024-08-09 01:00:00,10.03,25.44,site_5397
2024-08-09 01:15:00,10.03,25.44,site_5397
2024-08-09 01:30:00,7.45,17.55,site_5397
2024-08-09 01:45:00,6.84,15.72,site_5397
2024-08-09 02:00:00,6.84,15.72,site_5397
2024-08-09 02:15:00,6.84,15.72,site_5397
2024-08-09 02:30:00,7.83,18.74,site_5397
2024-08-09 02:45:00,8.06,19.44,site_5397
2024-08-09 03:00:00,8.06,19.44,site_5397
2024-08-09 03:15:00,8.06,19.44,site_5397
2024-08-09 03:30:00,8.56,20.96,site_5397
2024-08-09 03:45:00,8.67,21.29,site_5397
2024-08-09 04:00:00,8.67,21.29,site_5397
2024-08-09 04:15:00,8.67,21.29,site_5397
2024-08-09 04:30:00,6.33,14.14,site_5397
2024-08-09 04:45:00,5.82,12.59,site_5397
2024-08-09 05:00:00,5.82,12.59,site_5397
2024-08-09 05:15:00,5.82,12.59,site_5397
2024-08-09 05:30:00,7.54,17.85,site_5397
2024-08-09 05:45:00,7.94,19.07,site_5397
2024-08-09 06:00:00,7.94,19.07,site_5397
2024-08-09 06:15:00,7.94,19.07,site_5397
2024-08-09 06:30:00,9.35,23.35,site_5397
2024-08-09 06:45:00,9.67,24.35,site_5397
2024-08-09 07:00:00,9.67,24.35,site_5397
2024-08-09 07:15:00,9.67,24.35,site_5397
2024-08-09 07:30:00,7.05,16.34,site_5397
2024-08-09 07:45:00,6.44,14.48,site_5397
2024-08-09 08:00:00,6.44,14.48,site_5397
2024-08-09 08:15:00,6.44,14.48,site_5397
2024-08-09 08:30:00,6.95,16.04,site_5397
2024-08-09 08:45:00,7.08,16.43,site_5397
2024-08-09 09:00:00,7.08,16.43,site_5397
2024-08-09 09:15:00,7.08,16.43,site_5397
2024-08-09 09:30:00,7.56,17.9,site_5397
2024-08-09 09:45:00,7.68,18.26,site_5397
2024-08-09 10:00:00,7.68,18.26,site_5397
2024-08-09 10:15:00,7.68,18.26,site_5397
2024-08-09 10:30:00,7.28,17.05,site_5397
2024-08-09 10:45:00,7.19,16.76,site_5397
2024-08-09 11:00:00,7.19,16.76,site_5397
2024-08-09 11:15:00,7.19,16.76,site_5397
2024-08-09 11:30:00,8.0,19.23,site_5397
2024-08-09 11:45:00,8.2,19.85,site_5397
2024-08-09 12:00:00,8.2,19.85,site_5397
2024-08-09 12:15:00,8.2,19.85,site_5397
2024-08-09 12:30:00,5.99,13.12,site_5397
2024-08-09 12:45:00,5.48,11.55,site_5397
2024-08-09 13:00:00,5.48,11.55,site_5397
2024-08-09 13:15:00,5.48,11.55,site_5397
2024-08-09 13:30:00,5.11,10.44,site_5397
2024-08-09 13:45:00,5.02,10.16,site_5397
2024-08-09 14:00:00,5.02,10.16,site_5397
2024-08-09 14:15:00,5.02,10.16,site_5397
2024-08-09 14:30:00,4.33,8.04,site_5397
2024-08-09 14:45:00,4.17,7.55,site_5397
2024-08-09 15:00:00,4.17,7.55,site_5397
2024-08-09 15:15:00,4.17,7.55,site_5397
2024-08-09 15:30:00,6.6,14.99,site_5397
2024-08-09 15:45:00,7.13,16.6,site_5397
2024-08-09 16:00:00,7.13,16.6,site_5397
2024-08-09 16:15:00,7.13,16.6,site_5397
2024-08-09 16:30:00,5.31,11.04,site_5397
2024-08-09 16:45:00,4.89,9.75,site_5397
2024-08-09 17:00:00,4.89,9.75,site_5397
2024-08-09 17:15:00,4.89,9.75,site_5397
2024-08-09 17:30:00,4.31,8.0,site_5397
2024-08-09 17:45:00,4.18,7.59,site_5397
2024-08-09 18:00:00,4.18,7.59,site_5397
2024-08-09 18:15:00,4.18,7.59,site_5397
2024-08-09 18:30:00,8.43,20.54,site_5397
2024-08-09 18:45:00,9.41,23.56,site_5397
2024-08-09 19:00:00,9.41,23.56,site_5397
2024-08-09 19:15:00,9.41,23.56,site_5397
2024-08-09 19:30:00,8.05,19.39,site_5397
2024-08-09 19:45:00,7.73,18.42,site_5397
2024-08-09 20:00:00,7.73,18.42,site_5397
2024-08-09 20:15:00,7.73,18.42,site_5397
2024-08-09 20:30:00,10.03,25.43,site_5397
2024-08-09 20:45:00,10.6,27.18,site_5397
2024-08-09 21:00:00,10.6,27.18,site_5397
2024-08-09 21:15:00,10.6,27.18,site_5397
2024-08-09 21:30:00,7.85,18.79,site_5397
2024-08-09 21:45:00,7.12,16.55,site_5397
2024-08-09 22:00:00,7.12,16.55,site_5397
2024-08-09 22:15:00,7.12,16.55,site_5397
2024-08-09 22:30:00,7.65,18.16,site_5397
2024-08-09 22:45:00,7.81,18.65,site_5397
2024-08-09 23:00:00,7.81,18.65,site_5397
2024-08-09 23:15:00,7.81,18.65,site_5397
2024-08-09 23:30:00,8.91,22.0,site_5397
2024-08-09 23:45:00,8.91,22.0,site_5397
2024-08-10 00:00:00,9.26,23.09,site_5397
2024-08-10 00:15:00,9.26,23.09,site_5397
2024-08-10 00:30:00,9.49,23.79,site_5397
2024-08-10 00:45:00,9.57,24.02,site_5397
2024-08-10 01:00:00,9.57,24.02,site_5397
2024-08-10 01:15:00,9.57,24.02,site_5397
2024-08-10 01:30:00,6.82,15.65,site_5397
2024-08-10 01:45:00,5.98,13.1,site_5397
2024-08-10 02:00:00,5.98,13.1,site_5397
2024-08-10 02:15:00,5.98,13.1,site_5397
2024-08-10 02:30:00,5.5,11.63,site_5397
2024-08-10 02:45:00,5.36,11.18,site_5397
2024-08-10 03:00:00,5.36,11.18,site_5397
2024-08-10 03:15:00,5.36,11.18,site_5397
2024-08-10 03:30:00,5.36,11.21,site_5397
2024-08-10 03:45:00,5.37,11.21,site_5397
2024-08-10 04:00:00,5.37,11.21,site_5397
2024-08-10 04:15:00,5.37,11.21,site_5397
2024-08-10 04:30:00,6.72,15.33,site_5397
2024-08-10 04:45:00,7.13,16.58,site_5397
2024-08-10 05:00:00,7.13,16.58,site_5397
2024-08-10 05:15:00,7.13,16.58,site_5397
2024-08-10 05:30:00,5.09,10.36,site_5397
2024-08-10 05:45:00,4.46,8.46,site_5397
2024-08-10 06:00:00,4.46,8.46,site_5397
2024-08-10 06:15:00,4.46,8.46,site_5397
2024-08-10 06:30:00,3.48,5.47,site_5397
2024-08-10 06:45:00,3.18,4.56,site_5397
2024-08-10 07:00:00,3.18,4.56,site_5397
2024-08-10 07:15:00,3.18,4.56,site_5397
2024-08-10 07:30:00,7.78,18.58,site_5397
2024-08-10 07:45:00,9.18,22.84,site_5397
2024-08-10 08:00:00,9.18,22.84,site_5397
2024-08-10 08:15:00,9.18,22.84,site_5397
2024-08-10 08:30:00,10.34,26.37,site_5397
2024-08-10 08:45:00,10.69,27.45,site_5397
2024-08-10 09:00:00,10.69,27.45,site_5397
2024-08-10 09:15:00,10.69,27.45,site_5397
2024-08-10 09:30:00,7.56,17.89,site_5397
2024-08-10 09:45:00,6.6,14.98,site_5397
2024-08-10 10:00:00,6.6,14.98,site_5397
2024-08-10 10:15:00,6.6,14.98,site_5397
2024-08-10 10:30:00,5.05,10.26,site_5397
2024-08-10 10:45:00,4.58,8.83,site_5397
2024-08-10 11:00:00,4.58,8.83,site_5397
2024-08-10 11:15:00,4.58,8.83,site_5397
2024-08-10 11:30:00,3.7,6.13,site_5397
2024-08-10 11:45:00,3.43,5.31,site_5397
2024-08-10 12:00:00,3.43,5.31,site_5397
2024-08-10 12:15:00,3.43,5.31,site_5397
2024-08-10 12:30:00,4.42,8.31,site_5397
2024-08-10 12:45:00,4.71,9.23,site_5397
2024-08-10 13:00:00,4.71,9.23,site_5397
2024-08-10 13:15:00,4.71,9.23,site_5397
2024-08-10 13:30:00,6.21,13.8,site_5397
2024-08-10 13:45:00,6.67,15.19,site_5397
2024-08-10 14:00:00,6.67,15.19,site_5397
2024-08-10 14:15:00,6.67,15.19,site_5397
2024-08-10 14:30:00,5.27,10.93,site_5397
2024-08-10 14:45:00,4.85,9.63,site_5397
2024-08-10 15:00:00,4.85,9.63,site_5397
2024-08-10 15:15:00,4.85,9.63,site_5397
2024-08-10 15:30:00,3.95,6.88,site_5397
2024-08-10 15:45:00,3.67,6.04,site_5397
2024-08-10 16:00:00,3.67,6.04,site_5397
2024-08-10 16:15:00,3.67,6.04,site_5397
2024-08-10 16:30:00,5.86,12.71,site_5397
2024-08-10 16:45:00,6.52,14.74,site_5397
2024-08-10 17:00:00,6.52,14.74,site_5397
2024-08-10 17:15:00,6.52,14.74,site_5397
2024-08-10 17:30:00,8.46,20.65,site_5397
2024-08-10 17:45:00,9.05,22.45,site_5397
2024-08-10 18:00:00,9.05,22.45,site_5397
2024-08-10 18:15:00,9.05,22.45,site_5397
2024-08-10 18:30:00,7.18,16.76,site_5397
2024-08-10 18:45:00,6.62,15.02,site_5397
2024-08-10 19:00:00,6.62,15.02,site_5397
2024-08-10 19:15:00,6.62,15.02,site_5397
2024-08-10 19:30:00,9.75,24.58,site_5397
2024-08-10 19:45:00,10.7,27.49,site_5397
2024-08-10 20:00:00,10.7,27.49,site_5397
2024-08-10 20:15:00,10.7,27.49,site_5397
2024-08-10 20:30:00,10.62,27.23,site_5397
2024-08-10 20:45:00,10.59,27.15,site_5397
2024-08-10 21:00:00,10.59,27.15,site_5397
2024-08-10 21:15:00,10.59,27.15,site_5397
2024-08-10 21:30:00,10.19,25.91,site_5397
2024-08-10 21:45:00,10.06,25.53,site_5397
2024-08-10 22:00:00,10.06,25.53,site_5397
2024-08-10 22:15:00,10.06,25.53,site_5397
2024-08-10 22:30:00,7.18,16.74,site_5397
2024-08-10 22:45:00,6.3,14.06,site_5397
2024-08-10 23:00:00,6.3,14.06,site_5397
2024-08-10 23:15:00,6.3,14.06,site_5397
2024-08-10 23:30:00,8.87,21.9,site_5397
2024-08-10 23:45:00,8.87,21.9,site_5397
2024-08-11 00:00:00,9.65,24.29,site_5397
2024-08-11 00:15:00,9.65,24.29,site_5397
2024-08-11 00:30:00,7.64,18.16,site_5397
2024-08-11 00:45:00,7.03,16.29,site_5397
2024-08-11 01:00:00,7.03,16.29,site_5397
2024-08-11 01:15:00,7.03,16.29,site_5397
2024-08-11 01:30:00,7.37,17.32,site_5397
2024-08-11 01:45:00,7.47,17.63,site_5397
2024-08-11 02:00:00,7.47,17.63,site_5397
2024-08-11 02:15:00,7.47,17.63,site_5397
2024-08-11 02:30:00,6.72,15.35,site_5397
2024-08-11 02:45:00,6.5,14.66,site_5397
2024-08-11 03:00:00,6.5,14.66,site_5397
2024-08-11 03:15:00,6.5,14.66,site_5397
2024-08-11 03:30:00,5.35,11.17,site_5397
2024-08-11 03:45:00,5.0,10.11,site_5397
2024-08-11 04:00:00,5.0,10.11,site_5397
2024-08-11 04:15:00,5.0,10.11,site_5397
2024-08-11 04:30:00,6.16,13.64,site_5397
2024-08-11 04:45:00,6.51,14.72,site_5397
2024-08-11 05:00:00,6.51,14.72,site_5397
2024-08-11 05:15:00,6.51,14.72,site_5397
2024-08-11 05:30:00,7.07,16.41,site_5397
2024-08-11 05:45:00,7.24,16.92,site_5397
2024-08-11 06:00:00,7.24,16.92,site_5397
2024-08-11 06:15:00,7.24,16.92,site_5397
2024-08-11 06:30:00,7.32,17.18,site_5397
2024-08-11 06:45:00,7.35,17.26,site_5397
2024-08-11 07:00:00,7.35,17.26,site_5397
2024-08-11 07:15:00,7.35,17.26,site_5397
2024-08-11 07:30:00,5.32,11.08,site_5397
2024-08-11 07:45:00,4.71,9.2,site_5397
2024-08-11 08:00:00,4.71,9.2,site_5397
2024-08-11 08:15:00,4.71,9.2,site_5397
2024-08-11 08:30:00,7.48,17.66,site_5397
2024-08-11 08:45:00,8.33,20.24,site_5397
2024-08-11 09:00:00,8.33,20.24,site_5397
2024-08-11 09:15:00,8.33,20.24,site_5397
2024-08-11 09:30:00,6.24,13.87,site_5397
2024-08-11 09:45:00,5.6,11.94,site_5397
2024-08-11 10:00:00,5.6,11.94,site_5397
2024-08-11 10:15:00,5.6,11.94,site_5397
2024-08-11 10:30:00,4.58,8.82,site_5397
2024-08-11 10:45:00,4.27,7.87,site_5397
2024-08-11 11:00:00,4.27,7.87,site_5397
2024-08-11 11:15:00,4.27,7.87,site_5397
2024-08-11 11:30:00,3.45,5.38,site_5397
2024-08-11 11:45:00,3.22,4.67,site_5397
2024-08-11 12:00:00,3.22,4.67,site_5397
2024-08-11 12:15:00,3.22,4.67,site_5397
2024-08-11 12:30:00,3.2,4.62,site_5397
2024-08-11 12:45:00,3.2,4.61,site_5397
2024-08-11 13:00:00,3.2,4.61,site_5397
2024-08-11 13:15:00,3.2,4.61,site_5397
2024-08-11 13:30:00,2.7,3.08,site_5397
2024-08-11 13:45:00,2.55,2.61,site_5397
2024-08-11 14:00:00,2.55,2.61,site_5397
2024-08-11 14:15:00,2.55,2.61,site_5397
2024-08-11 14:30:00,5.13,10.48,site_5397
2024-08-11 14:45:00,5.91,12.88,site_5397
2024-08-11 15:00:00,5.91,12.88,site_5397
2024-08-11 15:15:00,5.91,12.88,site_5397
2024-08-11 15:30:00,4.59,8.85,site_5397
2024-08-11 15:45:00,4.21,7.7,site_5397
2024-08-11 16:00:00,4.21,7.7,site_5397
2024-08-11 16:15:00,4.21,7.7,site_5397
2024-08-11 16:30:00,3.38,5.17,site_5397
2024-08-11 16:45:00,3.13,4.4,site_5397
2024-08-11 17:00:00,3.13,4.4,site_5397
2024-08-11 17:15:00,3.13,4.4,site_5397
2024-08-11 17:30:00,3.05,4.16,site_5397
2024-08-11 17:45:00,3.03,4.09,site_5397
2024-08-11 18:00:00,3.03,4.09,site_5397
2024-08-11 18:15:00,3.03,4.09,site_5397
2024-08-11 18:30:00,7.25,16.95,site_5397
2024-08-11 18:45:00,8.53,20.86,site_5397
2024-08-11 19:00:00,8.53,20.86,site_5397
2024-08-11 19:15:00,8.53,20.86,site_5397
2024-08-11 19:30:00,6.28,14.0,site_5397
2024-08-11 19:45:00,5.64,12.04,site_5397
2024-08-11 20:00:00,5.64,12.04,site_5397
2024-08-11 20:15:00,5.64,12.04,site_5397
2024-08-11 20:30:00,6.72,15.36,site_5397
2024-08-11 20:45:00,7.06,16.37,site_5397
2024-08-11 21:00:00,7.06,16.37,site_5397
2024-08-11 21:15:00,7.06,16.37,site_5397
2024-08-11 21:30:00,6.78,15.54,site_5397
2024-08-11 21:45:00,6.7,15.28,site_5397
2024-08-11 22:00:00,6.7,15.28,site_5397
2024-08-11 22:15:00,6.7,15.28,site_5397
2024-08-11 22:30:00,9.66,24.32,site_5397
2024-08-11 22:45:00,10.57,27.07,site_5397
2024-08-11 23:00:00,10.57,27.07,site_5397
2024-08-11 23:15:00,10.57,27.07,site_5397
2024-08-11 23:30:00,9.38,23.45,site_5397
2024-08-11 23:45:00,9.38,23.45,site_5397
2024-08-12 00:00:00,9.02,22.35,site_5397
2024-08-12 00:15:00,9.02,22.35,site_5397
2024-08-12 00:30:00,10.59,27.14,site_5397
2024-08-12 00:45:00,11.04,28.51,site_5397
2024-08-12 01:00:00,11.04,28.51,site_5397
2024-08-12 01:15:00,11.04,28.51,site_5397
2024-08-12 01:30:00,7.82,18.7,site_5397
2024-08-12 01:45:00,6.9,15.9,site_5397
2024-08-12 02:00:00,6.9,15.9,site_5397
2024-08-12 02:15:00,6.9,15.9,site_5397
2024-08-12 02:30:00,9.01,22.31,site_5397
2024-08-12 02:45:00,9.65,24.26,site_5397
2024-08-12 03:00:00,9.65,24.26,site_5397
2024-08-12 03:15:00,9.65,24.26,site_5397
2024-08-12 03:30:00,7.02,16.24,site_5397
2024-08-12 03:45:00,6.26,13.95,site_5397
2024-08-12 04:00:00,6.26,13.95,site_5397
2024-08-12 04:15:00,6.26,13.95,site_5397
2024-08-12 04:30:00,6.77,15.5,site_5397
2024-08-12 04:45:00,6.92,15.95,site_5397
2024-08-12 05:00:00,6.92,15.95,site_5397
2024-08-12 05:15:00,6.92,15.95,site_5397
2024-08-12 05:30:00,7.47,17.64,site_5397
2024-08-12 05:45:00,7.64,18.16,site_5397
2024-08-12 06:00:00,7.64,18.16,site_5397
2024-08-12 06:15:00,7.64,18.16,site_5397
2024-08-12 06:30:00,6.42,14.42,site_5397
2024-08-12 06:45:00,6.07,13.35,site_5397
2024-08-12 07:00:00,6.07,13.35,site_5397
2024-08-12 07:15:00,6.07,13.35,site_5397
2024-08-12 07:30:00,8.33,20.24,site_5397
2024-08-12 07:45:00,8.97,22.2,site_5397
2024-08-12 08:00:00,8.97,22.2,site_5397
2024-08-12 08:15:00,8.97,22.2,site_5397
2024-08-12 08:30:00,10.17,25.85,site_5397
2024-08-12 08:45:00,10.44,26.7,site_5397
2024-08-12 09:00:00,10.44,26.7,site_5397
2024-08-12 09:15:00,10.44,26.7,site_5397
2024-08-12 09:30:00,8.11,19.59,site_5397
2024-08-12 09:45:00,7.61,18.05,site_5397
2024-08-12 10:00:00,7.61,18.05,site_5397
2024-08-12 10:15:00,7.61,18.05,site_5397
2024-08-12 10:30:00,9.92,25.1,site_5397
2024-08-12 10:45:00,10.42,26.62,site_5397
2024-08-12 11:00:00,10.42,26.62,site_5397
2024-08-12 11:15:00,10.42,26.62,site_5397
2024-08-12 11:30:00,10.5,26.87,site_5397
2024-08-12 11:45:00,10.52,26.92,site_5397
2024-08-12 12:00:00,10.52,26.92,site_5397
2024-08-12 12:15:00,10.52,26.92,site_5397
2024-08-12 12:30:00,7.1,16.51,site_5397
2024-08-12 12:45:00,6.36,14.26,site_5397
2024-08-12 13:00:00,6.36,14.26,site_5397
2024-08-12 13:15:00,6.36,14.26,site_5397
2024-08-12 13:30:00,8.07,19.47,site_5397
2024-08-12 13:45:00,8.44,20.59,site_5397
2024-08-12 14:00:00,8.44,20.59,site_5397
2024-08-12 14:15:00,8.44,20.59,site_5397
2024-08-12 14:30:00,5.97,13.04,site_5397
2024-08-12 14:45:00,5.43,11.41,site_5397
2024-08-12 15:00:00,5.43,11.41,site_5397
2024-08-12 15:15:00,5.43,11.41,site_5397
2024-08-12 15:30:00,6.56,14.84,site_5397
2024-08-12 15:45:00,6.8,15.59,site_5397
2024-08-12 16:00:00,6.8,15.59,site_5397
2024-08-12 16:15:00,6.8,15.59,site_5397
2024-08-12 16:30:00,8.9,21.97,site_5397
2024-08-12 16:45:00,9.35,23.35,site_5397
2024-08-12 17:00:00,9.35,23.35,site_5397
2024-08-12 17:15:00,9.35,23.35,site_5397
2024-08-12 17:30:00,11.09,28.67,site_5397
2024-08-12 17:45:00,11.47,29.82,site_5397
2024-08-12 18:00:00,11.47,29.82,site_5397
2024-08-12 18:15:00,11.47,29.82,site_5397
2024-08-12 18:30:00,10.1,25.65,site_5397
2024-08-12 18:45:00,9.8,24.74,site_5397
2024-08-12 19:00:00,9.8,24.74,site_5397
2024-08-12 19:15:00,9.8,24.74,site_5397
2024-08-12 19:30:00,11.65,30.36,site_5397
2024-08-12 19:45:00,12.05,31.58,site_5397
2024-08-12 20:00:00,12.05,31.58,site_5397
2024-08-12 20:15:00,12.05,31.58,site_5397
2024-08-12 20:30:00,7.92,19.01,site_5397
2024-08-12 20:45:00,7.03,16.29,site_5397
2024-08-12 21:00:00,7.03,16.29,site_5397
2024-08-12 21:15:00,7.03,16.29,site_5397
2024-08-12 21:30:00,9.98,25.29,site_5397
2024-08-12 21:45:00,10.62,27.24,site_5397
2024-08-12 22:00:00,10.62,27.24,site_5397
2024-08-12 22:15:00,10.62,27.24,site_5397
2024-08-12 22:30:00,7.24,16.91,site_5397
2024-08-12 22:45:00,6.5,14.68,site_5397
2024-08-12 23:00:00,6.5,14.68,site_5397
2024-08-12 23:15:00,6.5,14.68,site_5397
2024-08-12 23:30:00,10.43,26.64,site_5397
2024-08-12 23:45:00,10.43,26.64,site_5397
2024-08-13 00:00:00,11.34,29.43,site_5397
2024-08-13 00:15:00,11.34,29.43,site_5397
2024-08-13 00:30:00,9.98,25.29,site_5397
2024-08-13 00:45:00,9.67,24.33,site_5397
2024-08-13 01:00:00,9.67,24.33,site_5397
2024-08-13 01:15:00,9.67,24.33,site_5397
2024-08-13 01:30:00,7.51,17.74,site_5397
2024-08-13 01:45:00,7.04,16.31,site_5397
2024-08-13 02:00:00,7.04,16.31,site_5397
2024-08-13 02:15:00,7.04,16.31,site_5397
2024-08-13 02:30:00,9.38,23.44,site_5397
2024-08-13 02:45:00,9.88,24.99,site_5397
2024-08-13 03:00:00,9.88,24.99,site_5397
2024-08-13 03:15:00,9.88,24.99,site_5397
2024-08-13 03:30:00,6.61,15.01,site_5397
2024-08-13 03:45:00,5.9,12.86,site_5397
2024-08-13 04:00:00,5.9,12.86,site_5397
2024-08-13 04:15:00,5.9,12.86,site_5397
2024-08-13 04:30:00,4.44,8.38,site_5397
2024-08-13 04:45:00,4.12,7.41,site_5397
2024-08-13 05:00:00,4.12,7.41,site_5397
2024-08-13 05:15:00,4.12,7.41,site_5397
2024-08-13 05:30:00,5.31,11.03,site_5397
2024-08-13 05:45:00,5.56,11.81,site_5397
2024-08-13 06:00:00,5.56,11.81,site_5397
2024-08-13 06:15:00,5.56,11.81,site_5397
2024-08-13 06:30:00,3.98,7.0,site_5397
2024-08-13 06:45:00,3.64,5.96,site_5397
2024-08-13 07:00:00,3.64,5.96,site_5397
2024-08-13 07:15:00,3.64,5.96,site_5397
2024-08-13 07:30:00,5.11,10.45,site_5397
2024-08-13 07:45:00,5.43,11.42,site_5397
2024-08-13 08:00:00,5.43,11.42,site_5397
2024-08-13 08:15:00,5.43,11.42,site_5397
2024-08-13 08:30:00,10.03,25.43,site_5397
2024-08-13 08:45:00,11.02,28.46,site_5397
2024-08-13 09:00:00,11.02,28.46,site_5397
2024-08-13 09:15:00,11.02,28.46,site_5397
2024-08-13 09:30:00,7.77,18.53,site_5397
2024-08-13 09:45:00,7.01,16.22,site_5397
2024-08-13 10:00:00,7.01,16.22,site_5397
2024-08-13 10:15:00,7.01,16.22,site_5397
2024-08-13 10:30:00,4.95,9.94,site_5397
2024-08-13 10:45:00,4.5,8.58,site_5397
2024-08-13 11:00:00,4.5,8.58,site_5397
2024-08-13 11:15:00,4.5,8.58,site_5397
2024-08-13 11:30:00,3.64,5.95,site_5397
2024-08-13 11:45:00,3.44,5.34,site_5397
2024-08-13 12:00:00,3.44,5.34,site_5397
2024-08-13 12:15:00,3.44,5.34,site_5397
2024-08-13 12:30:00,6.88,15.84,site_5397
2024-08-13 12:45:00,7.69,18.29,site_5397
2024-08-13 13:00:00,7.69,18.29,site_5397
2024-08-13 13:15:00,7.69,18.29,site_5397
2024-08-13 13:30:00,8.66,21.25,site_5397
2024-08-13 13:45:00,8.89,21.94,site_5397
2024-08-13 14:00:00,8.89,21.94,site_5397
2024-08-13 14:15:00,8.89,21.94,site_5397
2024-08-13 14:30:00,6.1,13.44,site_5397
2024-08-13 14:45:00,5.45,11.46,site_5397
2024-08-13 15:00:00,5.45,11.46,site_5397
2024-08-13 15:15:00,5.45,11.46,site_5397
2024-08-13 15:30:00,6.51,14.7,site_5397
2024-08-13 15:45:00,6.76,15.45,site_5397
2024-08-13 16:00:00,6.76,15.45,site_5397
2024-08-13 16:15:00,6.76,15.45,site_5397
2024-08-13 16:30:00,6.79,15.56,site_5397
2024-08-13 16:45:00,6.8,15.58,site_5397
2024-08-13 17:00:00,6.8,15.58,site_5397
2024-08-13 17:15:00,6.8,15.58,site_5397
