dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-08 23:00:00,7.35,45.84,site_5403
2024-06-08 23:15:00,8.47,46.58,site_5403
2024-06-08 23:30:00,11.92,48.76,site_5403
2024-06-08 23:45:00,11.92,48.76,site_5403
2024-06-09 00:00:00,11.92,48.76,site_5403
2024-06-09 00:15:00,11.92,48.76,site_5403
2024-06-09 00:30:00,11.92,48.76,site_5403
2024-06-09 00:45:00,7.32,44.2,site_5403
2024-06-09 01:00:00,7.32,44.2,site_5403
2024-06-09 01:15:00,6.87,45.52,site_5403
2024-06-09 01:30:00,5.55,49.18,site_5403
2024-06-09 01:45:00,5.55,49.18,site_5403
2024-06-09 02:00:00,5.55,49.18,site_5403
2024-06-09 02:15:00,5.09,47.11,site_5403
2024-06-09 02:30:00,3.78,41.42,site_5403
2024-06-09 02:45:00,3.78,41.42,site_5403
2024-06-09 03:00:00,3.78,41.42,site_5403
2024-06-09 03:15:00,5.42,42.52,site_5403
2024-06-09 03:30:00,10.22,45.54,site_5403
2024-06-09 03:45:00,10.22,45.54,site_5403
2024-06-09 04:00:00,10.22,45.54,site_5403
2024-06-09 04:15:00,9.53,42.47,site_5403
2024-06-09 04:30:00,7.52,33.55,site_5403
2024-06-09 04:45:00,7.52,33.55,site_5403
2024-06-09 05:00:00,7.52,33.55,site_5403
2024-06-09 05:15:00,7.52,33.55,site_5403
2024-06-09 05:30:00,7.52,33.55,site_5403
2024-06-09 05:45:00,7.74,32.7,site_5403
2024-06-09 06:00:00,7.74,32.7,site_5403
2024-06-09 06:15:00,6.81,31.98,site_5403
2024-06-09 06:30:00,4.1,29.88,site_5403
2024-06-09 06:45:00,4.1,29.88,site_5403
2024-06-09 07:00:00,4.1,29.88,site_5403
2024-06-09 07:15:00,4.1,29.88,site_5403
2024-06-09 07:30:00,6.92,27.17,site_5403
2024-06-09 07:45:00,6.92,27.17,site_5403
2024-06-09 08:00:00,6.92,27.17,site_5403
2024-06-09 08:15:00,6.92,27.17,site_5403
2024-06-09 08:30:00,5.41,23.89,site_5403
2024-06-09 08:45:00,5.41,23.89,site_5403
2024-06-09 09:00:00,5.41,23.89,site_5403
2024-06-09 09:15:00,6.54,23.93,site_5403
2024-06-09 09:30:00,9.62,24.04,site_5403
2024-06-09 09:45:00,9.62,24.04,site_5403
2024-06-09 10:00:00,9.62,24.04,site_5403
2024-06-09 10:15:00,8.48,24.38,site_5403
2024-06-09 10:30:00,5.16,25.32,site_5403
2024-06-09 10:45:00,5.16,25.32,site_5403
2024-06-09 11:00:00,5.16,25.32,site_5403
2024-06-09 11:15:00,5.16,25.32,site_5403
2024-06-09 11:30:00,5.16,25.32,site_5403
2024-06-09 11:45:00,5.16,25.32,site_5403
2024-06-09 12:00:00,3.03,23.16,site_5403
2024-06-09 12:15:00,2.76,22.96,site_5403
2024-06-09 12:30:00,1.95,22.38,site_5403
2024-06-09 12:45:00,1.95,22.38,site_5403
2024-06-09 13:00:00,1.95,22.38,site_5403
2024-06-09 13:15:00,1.95,22.38,site_5403
2024-06-09 13:30:00,1.95,22.38,site_5403
2024-06-09 13:45:00,1.95,22.38,site_5403
2024-06-09 14:00:00,1.95,22.38,site_5403
2024-06-09 14:15:00,1.95,22.38,site_5403
2024-06-09 14:30:00,1.95,22.38,site_5403
2024-06-09 14:45:00,1.95,22.38,site_5403
2024-06-09 15:00:00,1.95,22.38,site_5403
2024-06-09 15:15:00,1.95,22.38,site_5403
2024-06-09 15:30:00,1.95,22.38,site_5403
2024-06-09 15:45:00,1.95,22.38,site_5403
2024-06-09 16:00:00,1.95,22.38,site_5403
2024-06-09 16:15:00,1.95,22.38,site_5403
2024-06-09 16:30:00,1.95,22.38,site_5403
2024-06-09 16:45:00,1.95,22.38,site_5403
2024-06-09 17:00:00,1.95,22.38,site_5403
2024-06-09 17:15:00,1.95,22.38,site_5403
2024-06-09 17:30:00,1.95,22.38,site_5403
2024-06-09 17:45:00,1.95,22.38,site_5403
2024-06-09 18:00:00,1.95,22.38,site_5403
2024-06-09 18:15:00,1.95,22.38,site_5403
2024-06-09 18:30:00,1.95,22.38,site_5403
2024-06-09 18:45:00,1.95,22.38,site_5403
2024-06-09 19:00:00,1.95,22.38,site_5403
2024-06-09 19:15:00,1.95,22.38,site_5403
2024-06-09 19:30:00,1.95,22.38,site_5403
2024-06-09 19:45:00,1.95,22.38,site_5403
2024-06-09 20:00:00,1.95,22.38,site_5403
2024-06-09 20:15:00,1.95,22.38,site_5403
2024-06-09 20:30:00,1.95,22.38,site_5403
2024-06-09 20:45:00,1.95,22.38,site_5403
2024-06-09 21:00:00,1.95,22.38,site_5403
2024-06-09 21:15:00,1.95,22.38,site_5403
2024-06-09 21:30:00,1.95,22.38,site_5403
2024-06-09 21:45:00,1.95,22.38,site_5403
2024-06-09 22:00:00,1.95,22.38,site_5403
2024-06-09 22:15:00,1.95,22.38,site_5403
2024-06-09 22:30:00,1.95,22.38,site_5403
2024-06-09 22:45:00,1.95,22.38,site_5403
2024-06-09 23:00:00,1.95,22.38,site_5403
2024-06-09 23:15:00,1.95,22.38,site_5403
2024-06-09 23:30:00,1.95,22.38,site_5403
2024-06-09 23:45:00,1.95,22.38,site_5403
2024-06-10 00:00:00,1.95,22.38,site_5403
2024-06-10 00:15:00,1.95,22.38,site_5403
2024-06-10 00:30:00,1.95,22.38,site_5403
2024-06-10 00:45:00,1.95,22.38,site_5403
2024-06-10 01:00:00,1.95,22.38,site_5403
2024-06-10 01:15:00,1.95,22.38,site_5403
2024-06-10 01:30:00,1.95,22.38,site_5403
2024-06-10 01:45:00,1.95,22.38,site_5403
2024-06-10 02:00:00,1.95,22.38,site_5403
2024-06-10 02:15:00,1.95,22.38,site_5403
2024-06-10 02:30:00,1.95,22.38,site_5403
2024-06-10 02:45:00,1.95,22.38,site_5403
2024-06-10 03:00:00,1.95,22.38,site_5403
2024-06-10 03:15:00,1.95,22.38,site_5403
2024-06-10 03:30:00,1.95,22.38,site_5403
2024-06-10 03:45:00,1.95,22.38,site_5403
2024-06-10 04:00:00,1.95,22.38,site_5403
2024-06-10 04:15:00,1.95,22.38,site_5403
2024-06-10 04:30:00,1.95,22.38,site_5403
2024-06-10 04:45:00,1.95,22.38,site_5403
2024-06-10 05:00:00,1.95,22.38,site_5403
2024-06-10 05:15:00,1.95,22.38,site_5403
2024-06-10 05:30:00,1.95,22.38,site_5403
2024-06-10 05:45:00,1.95,22.38,site_5403
2024-06-10 06:00:00,1.95,22.38,site_5403
2024-06-10 06:15:00,1.95,22.38,site_5403
2024-06-10 06:30:00,1.95,22.38,site_5403
2024-06-10 06:45:00,1.95,22.38,site_5403
2024-06-10 07:00:00,1.95,22.38,site_5403
2024-06-10 07:15:00,1.95,22.38,site_5403
2024-06-10 07:30:00,1.95,22.38,site_5403
2024-06-10 07:45:00,1.95,22.38,site_5403
2024-06-10 08:00:00,1.95,22.38,site_5403
2024-06-10 08:15:00,1.95,22.38,site_5403
2024-06-10 08:30:00,1.95,22.38,site_5403
2024-06-10 08:45:00,1.95,22.38,site_5403
2024-06-10 09:00:00,1.95,22.38,site_5403
2024-06-10 09:15:00,1.95,22.38,site_5403
2024-06-10 09:30:00,1.95,22.38,site_5403
2024-06-10 09:45:00,1.95,22.38,site_5403
2024-06-10 10:00:00,1.95,22.38,site_5403
2024-06-10 10:15:00,1.95,22.38,site_5403
2024-06-10 10:30:00,1.95,22.38,site_5403
2024-06-10 10:45:00,1.95,22.38,site_5403
2024-06-10 11:00:00,1.95,22.38,site_5403
2024-06-10 11:15:00,1.95,22.38,site_5403
2024-06-10 11:30:00,1.95,22.38,site_5403
2024-06-10 11:45:00,1.95,22.38,site_5403
2024-06-10 12:00:00,1.95,22.38,site_5403
2024-06-10 12:15:00,1.95,22.38,site_5403
2024-06-10 12:30:00,1.95,22.38,site_5403
2024-06-10 12:45:00,1.95,22.38,site_5403
2024-06-10 13:00:00,1.95,22.38,site_5403
2024-06-10 13:15:00,1.95,22.38,site_5403
2024-06-10 13:30:00,1.95,22.38,site_5403
2024-06-10 13:45:00,1.95,22.38,site_5403
2024-06-10 14:00:00,1.95,22.38,site_5403
2024-06-10 14:15:00,1.95,22.38,site_5403
2024-06-10 14:30:00,1.95,22.38,site_5403
2024-06-10 14:45:00,1.95,22.38,site_5403
2024-06-10 15:00:00,1.95,22.38,site_5403
2024-06-10 15:15:00,1.95,22.38,site_5403
2024-06-10 15:30:00,1.95,22.38,site_5403
2024-06-10 15:45:00,1.95,22.38,site_5403
2024-06-10 16:00:00,1.95,22.38,site_5403
2024-06-10 16:15:00,1.95,22.38,site_5403
2024-06-10 16:30:00,1.95,22.38,site_5403
2024-06-10 16:45:00,1.95,22.38,site_5403
2024-06-10 17:00:00,1.95,22.38,site_5403
2024-06-10 17:15:00,1.95,22.38,site_5403
2024-06-10 17:30:00,1.95,22.38,site_5403
2024-06-10 17:45:00,1.95,22.38,site_5403
2024-06-10 18:00:00,1.95,22.38,site_5403
2024-06-10 18:15:00,1.95,22.38,site_5403
2024-06-10 18:30:00,1.95,22.38,site_5403
2024-06-10 18:45:00,1.95,22.38,site_5403
2024-06-10 19:00:00,1.95,22.38,site_5403
2024-06-10 19:15:00,1.95,22.38,site_5403
2024-06-10 19:30:00,1.95,22.38,site_5403
2024-06-10 19:45:00,1.95,22.38,site_5403
2024-06-10 20:00:00,1.95,22.38,site_5403
2024-06-10 20:15:00,1.95,22.38,site_5403
2024-06-10 20:30:00,1.95,22.38,site_5403
2024-06-10 20:45:00,1.95,22.38,site_5403
2024-06-10 21:00:00,1.95,22.38,site_5403
2024-06-10 21:15:00,1.95,22.38,site_5403
2024-06-10 21:30:00,1.95,22.38,site_5403
2024-06-10 21:45:00,1.95,22.38,site_5403
2024-06-10 22:00:00,1.95,22.38,site_5403
2024-06-10 22:15:00,1.95,22.38,site_5403
2024-06-10 22:30:00,1.95,22.38,site_5403
2024-06-10 22:45:00,1.95,22.38,site_5403
2024-06-10 23:00:00,1.95,22.38,site_5403
2024-06-10 23:15:00,1.95,22.38,site_5403
2024-06-10 23:30:00,1.95,22.38,site_5403
2024-06-10 23:45:00,1.95,22.38,site_5403
2024-06-11 00:00:00,1.95,22.38,site_5403
2024-06-11 00:15:00,1.95,22.38,site_5403
2024-06-11 00:30:00,1.95,22.38,site_5403
2024-06-11 00:45:00,1.95,22.38,site_5403
2024-06-11 01:00:00,1.95,22.38,site_5403
2024-06-11 01:15:00,1.95,22.38,site_5403
2024-06-11 01:30:00,1.95,22.38,site_5403
2024-06-11 01:45:00,1.95,22.38,site_5403
2024-06-11 02:00:00,1.95,22.38,site_5403
2024-06-11 02:15:00,1.95,22.38,site_5403
2024-06-11 02:30:00,1.95,22.38,site_5403
2024-06-11 02:45:00,1.95,22.38,site_5403
2024-06-11 03:00:00,1.95,22.38,site_5403
2024-06-11 03:15:00,1.95,22.38,site_5403
2024-06-11 03:30:00,1.95,22.38,site_5403
2024-06-11 03:45:00,1.95,22.38,site_5403
2024-06-11 04:00:00,1.95,22.38,site_5403
2024-06-11 04:15:00,1.95,22.38,site_5403
2024-06-11 04:30:00,1.95,22.38,site_5403
2024-06-11 04:45:00,1.95,22.38,site_5403
2024-06-11 05:00:00,1.95,22.38,site_5403
2024-06-11 05:15:00,1.95,22.38,site_5403
2024-06-11 05:30:00,1.95,22.38,site_5403
2024-06-11 05:45:00,1.95,22.38,site_5403
2024-06-11 06:00:00,1.95,22.38,site_5403
2024-06-11 06:15:00,1.95,22.38,site_5403
2024-06-11 06:30:00,1.95,22.38,site_5403
2024-06-11 06:45:00,1.95,22.38,site_5403
2024-06-11 07:00:00,1.95,22.38,site_5403
2024-06-11 07:15:00,1.95,22.38,site_5403
2024-06-11 07:30:00,1.95,22.38,site_5403
2024-06-11 07:45:00,1.95,22.38,site_5403
2024-06-11 08:00:00,1.95,22.38,site_5403
2024-06-11 08:15:00,1.95,22.38,site_5403
2024-06-11 08:30:00,1.95,22.38,site_5403
2024-06-11 08:45:00,1.95,22.38,site_5403
2024-06-11 09:00:00,1.95,22.38,site_5403
2024-06-11 09:15:00,1.95,22.38,site_5403
2024-06-11 09:30:00,1.95,22.38,site_5403
2024-06-11 09:45:00,1.95,22.38,site_5403
2024-06-11 10:00:00,1.95,22.38,site_5403
2024-06-11 10:15:00,1.95,22.38,site_5403
2024-06-11 10:30:00,1.95,22.38,site_5403
2024-06-11 10:45:00,1.95,22.38,site_5403
2024-06-11 11:00:00,1.95,22.38,site_5403
2024-06-11 11:15:00,1.95,22.38,site_5403
2024-06-11 11:30:00,6.13,60.46,site_5403
2024-06-11 11:45:00,11.32,60.98,site_5403
2024-06-11 12:00:00,11.32,60.98,site_5403
2024-06-11 12:15:00,11.32,60.98,site_5403
2024-06-11 12:30:00,10.17,57.59,site_5403
2024-06-11 12:45:00,6.17,46.48,site_5403
2024-06-11 13:00:00,6.17,46.48,site_5403
2024-06-11 13:15:00,6.17,46.48,site_5403
2024-06-11 13:30:00,5.59,45.02,site_5403
2024-06-11 13:45:00,3.29,39.91,site_5403
2024-06-11 14:00:00,3.29,39.91,site_5403
2024-06-11 14:15:00,3.29,39.91,site_5403
2024-06-11 14:30:00,3.3,37.54,site_5403
2024-06-11 14:45:00,3.31,29.26,site_5403
2024-06-11 15:00:00,3.31,29.26,site_5403
2024-06-11 15:15:00,3.31,29.26,site_5403
2024-06-11 15:30:00,3.18,29.08,site_5403
2024-06-11 15:45:00,2.6,28.48,site_5403
2024-06-11 16:00:00,2.6,28.48,site_5403
2024-06-11 16:15:00,2.6,28.48,site_5403
2024-06-11 16:30:00,2.46,29.04,site_5403
2024-06-11 16:45:00,1.97,30.96,site_5403
2024-06-11 17:00:00,1.97,30.96,site_5403
2024-06-11 17:15:00,1.97,30.96,site_5403
2024-06-11 17:30:00,1.85,31.81,site_5403
2024-06-11 17:45:00,1.46,34.75,site_5403
2024-06-11 18:00:00,1.46,34.75,site_5403
2024-06-11 18:15:00,1.46,34.75,site_5403
2024-06-11 18:30:00,1.31,34.31,site_5403
2024-06-11 18:45:00,0.81,32.77,site_5403
2024-06-11 19:00:00,0.81,32.77,site_5403
2024-06-11 19:15:00,0.81,32.77,site_5403
2024-06-11 19:30:00,1.12,33.52,site_5403
2024-06-11 19:45:00,2.21,36.14,site_5403
2024-06-11 20:00:00,2.21,36.14,site_5403
2024-06-11 20:15:00,2.21,36.14,site_5403
2024-06-11 20:30:00,2.77,34.62,site_5403
2024-06-11 20:45:00,4.73,29.26,site_5403
2024-06-11 21:00:00,4.73,29.26,site_5403
2024-06-11 21:15:00,4.73,29.26,site_5403
2024-06-11 21:30:00,6.68,28.77,site_5403
2024-06-11 21:45:00,13.48,27.05,site_5403
2024-06-11 22:00:00,13.48,27.05,site_5403
2024-06-11 22:15:00,13.48,27.05,site_5403
2024-06-11 22:30:00,12.18,28.62,site_5403
2024-06-11 22:45:00,7.64,34.11,site_5403
2024-06-11 23:00:00,7.64,34.11,site_5403
2024-06-11 23:15:00,7.64,34.11,site_5403
2024-06-11 23:30:00,7.15,36.18,site_5403
2024-06-11 23:45:00,7.15,36.18,site_5403
2024-06-12 00:00:00,5.42,43.41,site_5403
2024-06-12 00:15:00,5.42,43.41,site_5403
2024-06-12 00:30:00,6.16,45.95,site_5403
2024-06-12 00:45:00,8.75,54.81,site_5403
2024-06-12 01:00:00,8.75,54.81,site_5403
2024-06-12 01:15:00,8.75,54.81,site_5403
2024-06-12 01:30:00,7.76,56.87,site_5403
2024-06-12 01:45:00,4.51,63.65,site_5403
2024-06-12 02:00:00,4.51,63.65,site_5403
2024-06-12 02:15:00,4.51,63.65,site_5403
2024-06-12 02:30:00,4.02,58.8,site_5403
2024-06-12 02:45:00,2.38,42.87,site_5403
2024-06-12 03:00:00,2.38,42.87,site_5403
2024-06-12 03:15:00,2.38,42.87,site_5403
2024-06-12 03:30:00,3.61,42.49,site_5403
2024-06-12 03:45:00,7.65,41.22,site_5403
2024-06-12 04:00:00,7.65,41.22,site_5403
2024-06-12 04:15:00,7.65,41.22,site_5403
2024-06-12 04:30:00,6.9,40.37,site_5403
2024-06-12 04:45:00,4.43,37.59,site_5403
2024-06-12 05:00:00,4.43,37.59,site_5403
2024-06-12 05:15:00,4.43,37.59,site_5403
2024-06-12 05:30:00,4.34,38.35,site_5403
2024-06-12 05:45:00,4.02,40.83,site_5403
2024-06-12 06:00:00,4.02,40.83,site_5403
2024-06-12 06:15:00,4.02,40.83,site_5403
2024-06-12 06:30:00,4.87,39.83,site_5403
2024-06-12 06:45:00,7.85,36.55,site_5403
2024-06-12 07:00:00,7.85,36.55,site_5403
2024-06-12 07:15:00,7.85,36.55,site_5403
2024-06-12 07:30:00,7.23,37.2,site_5403
2024-06-12 07:45:00,5.06,39.48,site_5403
2024-06-12 08:00:00,5.06,39.48,site_5403
2024-06-12 08:15:00,5.06,39.48,site_5403
2024-06-12 08:30:00,5.98,40.6,site_5403
2024-06-12 08:45:00,9.22,44.27,site_5403
2024-06-12 09:00:00,9.22,44.27,site_5403
2024-06-12 09:15:00,9.22,44.27,site_5403
2024-06-12 09:30:00,8.37,44.39,site_5403
2024-06-12 09:45:00,5.39,44.79,site_5403
2024-06-12 10:00:00,5.39,44.79,site_5403
2024-06-12 10:15:00,5.39,44.79,site_5403
2024-06-12 10:30:00,4.98,42.48,site_5403
2024-06-12 10:45:00,3.56,34.37,site_5403
2024-06-12 11:00:00,3.56,34.37,site_5403
2024-06-12 11:15:00,3.56,34.37,site_5403
2024-06-12 11:30:00,3.49,34.68,site_5403
2024-06-12 11:45:00,3.24,35.77,site_5403
2024-06-12 12:00:00,3.24,35.77,site_5403
2024-06-12 12:15:00,3.24,35.77,site_5403
2024-06-12 12:30:00,3.07,35.84,site_5403
2024-06-12 12:45:00,2.37,36.07,site_5403
2024-06-12 13:00:00,2.37,36.07,site_5403
2024-06-12 13:15:00,2.37,36.07,site_5403
2024-06-12 13:30:00,2.16,36.92,site_5403
2024-06-12 13:45:00,1.29,39.87,site_5403
2024-06-12 14:00:00,1.29,39.87,site_5403
2024-06-12 14:15:00,1.29,39.87,site_5403
2024-06-12 14:30:00,1.36,38.64,site_5403
2024-06-12 14:45:00,1.36,38.64,site_5403
2024-06-12 15:00:00,1.58,34.33,site_5403
2024-06-12 15:15:00,1.58,34.33,site_5403
2024-06-12 15:30:00,1.81,32.39,site_5403
2024-06-12 15:45:00,2.62,25.58,site_5403
2024-06-12 16:00:00,2.62,25.58,site_5403
2024-06-12 16:15:00,2.62,25.58,site_5403
2024-06-12 16:30:00,2.42,27.69,site_5403
2024-06-12 16:45:00,1.67,35.09,site_5403
2024-06-12 17:00:00,1.67,35.09,site_5403
2024-06-12 17:15:00,1.67,35.09,site_5403
2024-06-12 17:30:00,1.73,33.76,site_5403
2024-06-12 17:45:00,1.92,29.13,site_5403
2024-06-12 18:00:00,1.92,29.13,site_5403
2024-06-12 18:15:00,1.92,29.13,site_5403
2024-06-12 18:30:00,1.96,29.29,site_5403
2024-06-12 18:45:00,1.96,29.29,site_5403
2024-06-12 19:00:00,2.11,29.87,site_5403
2024-06-12 19:15:00,2.11,29.87,site_5403
2024-06-12 19:30:00,2.11,29.87,site_5403
2024-06-12 19:45:00,2.11,29.87,site_5403
2024-06-12 20:00:00,2.11,29.87,site_5403
2024-06-12 20:15:00,2.11,29.87,site_5403
2024-06-12 20:30:00,2.11,29.87,site_5403
2024-06-12 20:45:00,2.11,29.87,site_5403
2024-06-12 21:00:00,2.11,29.87,site_5403
2024-06-12 21:15:00,2.11,29.87,site_5403
2024-06-12 21:30:00,2.11,29.87,site_5403
2024-06-12 21:45:00,2.11,29.87,site_5403
2024-06-12 22:00:00,2.11,29.87,site_5403
2024-06-12 22:15:00,2.11,29.87,site_5403
2024-06-12 22:30:00,2.11,29.87,site_5403
2024-06-12 22:45:00,2.11,29.87,site_5403
2024-06-12 23:00:00,2.11,29.87,site_5403
2024-06-12 23:15:00,2.11,29.87,site_5403
2024-06-12 23:30:00,2.11,29.87,site_5403
2024-06-12 23:45:00,2.11,29.87,site_5403
2024-06-13 00:00:00,2.11,29.87,site_5403
2024-06-13 00:15:00,2.11,29.87,site_5403
2024-06-13 00:30:00,2.11,29.87,site_5403
2024-06-13 00:45:00,2.11,29.87,site_5403
2024-06-13 01:00:00,2.11,29.87,site_5403
2024-06-13 01:15:00,2.11,29.87,site_5403
2024-06-13 01:30:00,2.11,29.87,site_5403
2024-06-13 01:45:00,2.11,29.87,site_5403
2024-06-13 02:00:00,2.11,29.87,site_5403
2024-06-13 02:15:00,2.11,29.87,site_5403
2024-06-13 02:30:00,2.11,29.87,site_5403
2024-06-13 02:45:00,2.11,29.87,site_5403
2024-06-13 03:00:00,2.11,29.87,site_5403
2024-06-13 03:15:00,2.11,29.87,site_5403
2024-06-13 03:30:00,2.11,29.87,site_5403
2024-06-13 03:45:00,2.11,29.87,site_5403
2024-06-13 04:00:00,2.11,29.87,site_5403
2024-06-13 04:15:00,2.11,29.87,site_5403
2024-06-13 04:30:00,2.11,29.87,site_5403
2024-06-13 04:45:00,2.11,29.87,site_5403
2024-06-13 05:00:00,2.11,29.87,site_5403
2024-06-13 05:15:00,2.11,29.87,site_5403
2024-06-13 05:30:00,2.11,29.87,site_5403
2024-06-13 05:45:00,2.11,29.87,site_5403
2024-06-13 06:00:00,2.11,29.87,site_5403
2024-06-13 06:15:00,2.11,29.87,site_5403
2024-06-13 06:30:00,2.11,29.87,site_5403
2024-06-13 06:45:00,2.11,29.87,site_5403
2024-06-13 07:00:00,2.11,29.87,site_5403
2024-06-13 07:15:00,2.11,29.87,site_5403
2024-06-13 07:30:00,2.11,29.87,site_5403
2024-06-13 07:45:00,2.11,29.87,site_5403
2024-06-13 08:00:00,2.11,29.87,site_5403
2024-06-13 08:15:00,2.11,29.87,site_5403
2024-06-13 08:30:00,2.11,29.87,site_5403
2024-06-13 08:45:00,2.11,29.87,site_5403
2024-06-13 09:00:00,2.11,29.87,site_5403
2024-06-13 09:15:00,2.11,29.87,site_5403
2024-06-13 09:30:00,2.11,29.87,site_5403
2024-06-13 09:45:00,2.11,29.87,site_5403
2024-06-13 10:00:00,2.11,29.87,site_5403
2024-06-13 10:15:00,2.11,29.87,site_5403
2024-06-13 10:30:00,2.11,29.87,site_5403
2024-06-13 10:45:00,2.11,29.87,site_5403
2024-06-13 11:00:00,2.11,29.87,site_5403
2024-06-13 11:15:00,2.11,29.87,site_5403
2024-06-13 11:30:00,2.11,29.87,site_5403
2024-06-13 11:45:00,2.11,29.87,site_5403
2024-06-13 12:00:00,2.11,29.87,site_5403
2024-06-13 12:15:00,2.11,29.87,site_5403
2024-06-13 12:30:00,2.11,29.87,site_5403
2024-06-13 12:45:00,2.11,29.87,site_5403
2024-06-13 13:00:00,2.11,29.87,site_5403
2024-06-13 13:15:00,2.11,29.87,site_5403
2024-06-13 13:30:00,2.11,29.87,site_5403
2024-06-13 13:45:00,2.11,29.87,site_5403
2024-06-13 14:00:00,2.11,29.87,site_5403
2024-06-13 14:15:00,2.11,29.87,site_5403
2024-06-13 14:30:00,2.11,29.87,site_5403
2024-06-13 14:45:00,2.11,29.87,site_5403
2024-06-13 15:00:00,2.11,29.87,site_5403
2024-06-13 15:15:00,2.11,29.87,site_5403
2024-06-13 15:30:00,2.11,29.87,site_5403
2024-06-13 15:45:00,2.11,29.87,site_5403
2024-06-13 16:00:00,2.11,29.87,site_5403
2024-06-13 16:15:00,2.11,29.87,site_5403
2024-06-13 16:30:00,2.11,29.87,site_5403
2024-06-13 16:45:00,2.11,29.87,site_5403
2024-06-13 17:00:00,2.11,29.87,site_5403
2024-06-13 17:15:00,2.11,29.87,site_5403
2024-06-13 17:30:00,2.11,29.87,site_5403
2024-06-13 17:45:00,2.11,29.87,site_5403
2024-06-13 18:00:00,2.11,29.87,site_5403
2024-06-13 18:15:00,2.11,29.87,site_5403
2024-06-13 18:30:00,2.11,29.87,site_5403
2024-06-13 18:45:00,2.11,29.87,site_5403
2024-06-13 19:00:00,2.11,29.87,site_5403
2024-06-13 19:15:00,2.11,29.87,site_5403
2024-06-13 19:30:00,2.11,29.87,site_5403
2024-06-13 19:45:00,2.11,29.87,site_5403
2024-06-13 20:00:00,2.11,29.87,site_5403
2024-06-13 20:15:00,2.11,29.87,site_5403
2024-06-13 20:30:00,2.11,29.87,site_5403
2024-06-13 20:45:00,2.11,29.87,site_5403
2024-06-13 21:00:00,2.11,29.87,site_5403
2024-06-13 21:15:00,2.11,29.87,site_5403
2024-06-13 21:30:00,2.11,29.87,site_5403
2024-06-13 21:45:00,2.11,29.87,site_5403
2024-06-13 22:00:00,2.11,29.87,site_5403
2024-06-13 22:15:00,2.11,29.87,site_5403
2024-06-13 22:30:00,2.11,29.87,site_5403
2024-06-13 22:45:00,2.11,29.87,site_5403
2024-06-13 23:00:00,2.11,29.87,site_5403
2024-06-13 23:15:00,2.11,29.87,site_5403
2024-06-13 23:30:00,2.11,29.87,site_5403
2024-06-13 23:45:00,2.11,29.87,site_5403
2024-06-14 00:00:00,2.11,29.87,site_5403
2024-06-14 00:15:00,2.11,29.87,site_5403
2024-06-14 00:30:00,2.11,29.87,site_5403
2024-06-14 00:45:00,2.11,29.87,site_5403
2024-06-14 01:00:00,2.11,29.87,site_5403
2024-06-14 01:15:00,2.11,29.87,site_5403
2024-06-14 01:30:00,2.11,29.87,site_5403
2024-06-14 01:45:00,2.11,29.87,site_5403
2024-06-14 02:00:00,2.11,29.87,site_5403
2024-06-14 02:15:00,2.11,29.87,site_5403
2024-06-14 02:30:00,2.11,29.87,site_5403
2024-06-14 02:45:00,2.11,29.87,site_5403
2024-06-14 03:00:00,2.11,29.87,site_5403
2024-06-14 03:15:00,2.11,29.87,site_5403
2024-06-14 03:30:00,2.11,29.87,site_5403
2024-06-14 03:45:00,2.11,29.87,site_5403
2024-06-14 04:00:00,2.11,29.87,site_5403
2024-06-14 04:15:00,2.11,29.87,site_5403
2024-06-14 04:30:00,2.11,29.87,site_5403
2024-06-14 04:45:00,2.11,29.87,site_5403
2024-06-14 05:00:00,2.11,29.87,site_5403
2024-06-14 05:15:00,2.11,29.87,site_5403
2024-06-14 05:30:00,2.11,29.87,site_5403
2024-06-14 05:45:00,2.11,29.87,site_5403
2024-06-14 06:00:00,2.11,29.87,site_5403
2024-06-14 06:15:00,2.11,29.87,site_5403
2024-06-14 06:30:00,2.11,29.87,site_5403
2024-06-14 06:45:00,2.11,29.87,site_5403
2024-06-14 07:00:00,2.11,29.87,site_5403
2024-06-14 07:15:00,2.11,29.87,site_5403
2024-06-14 07:30:00,2.11,29.87,site_5403
2024-06-14 07:45:00,2.11,29.87,site_5403
2024-06-14 08:00:00,2.11,29.87,site_5403
2024-06-14 08:15:00,2.11,29.87,site_5403
2024-06-14 08:30:00,2.11,29.87,site_5403
2024-06-14 08:45:00,2.11,29.87,site_5403
2024-06-14 09:00:00,2.11,29.87,site_5403
2024-06-14 09:15:00,2.11,29.87,site_5403
2024-06-14 09:30:00,2.11,29.87,site_5403
2024-06-14 09:45:00,2.11,29.87,site_5403
2024-06-14 10:00:00,2.11,29.87,site_5403
2024-06-14 10:15:00,2.11,29.87,site_5403
2024-06-14 10:30:00,2.11,29.87,site_5403
2024-06-14 10:45:00,2.11,29.87,site_5403
2024-06-14 11:00:00,2.11,29.87,site_5403
2024-06-14 11:15:00,2.11,29.87,site_5403
2024-06-14 11:30:00,3.85,20.9,site_5403
2024-06-14 11:45:00,3.69,25.65,site_5403
2024-06-14 12:00:00,3.69,25.65,site_5403
2024-06-14 12:15:00,3.69,25.65,site_5403
2024-06-14 12:30:00,3.41,25.33,site_5403
2024-06-14 12:45:00,2.49,24.24,site_5403
2024-06-14 13:00:00,2.49,24.24,site_5403
