dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-09 04:30:00,12.5,40.23,site_296
2024-06-09 04:45:00,12.5,40.23,site_296
2024-06-09 05:00:00,12.5,40.23,site_296
2024-06-09 05:15:00,14.87,44.71,site_296
2024-06-09 05:30:00,15.3,45.54,site_296
2024-06-09 05:45:00,15.3,45.54,site_296
2024-06-09 06:00:00,15.3,45.54,site_296
2024-06-09 06:15:00,18.24,41.38,site_296
2024-06-09 06:30:00,18.78,40.61,site_296
2024-06-09 06:45:00,18.78,40.61,site_296
2024-06-09 07:00:00,18.78,40.61,site_296
2024-06-09 07:15:00,17.09,45.68,site_296
2024-06-09 07:30:00,16.78,46.61,site_296
2024-06-09 07:45:00,16.78,46.61,site_296
2024-06-09 08:00:00,16.78,46.61,site_296
2024-06-09 08:15:00,18.48,52.24,site_296
2024-06-09 08:30:00,18.79,53.27,site_296
2024-06-09 08:45:00,18.79,53.27,site_296
2024-06-09 09:00:00,18.79,53.27,site_296
2024-06-09 09:15:00,21.85,52.55,site_296
2024-06-09 09:30:00,22.41,52.42,site_296
2024-06-09 09:45:00,22.41,52.42,site_296
2024-06-09 10:00:00,22.41,52.42,site_296
2024-06-09 10:15:00,23.06,58.34,site_296
2024-06-09 10:30:00,23.19,59.44,site_296
2024-06-09 10:45:00,23.19,59.44,site_296
2024-06-09 11:00:00,23.19,59.44,site_296
2024-06-09 11:15:00,25.28,67.83,site_296
2024-06-09 11:30:00,25.67,69.37,site_296
2024-06-09 11:45:00,25.67,69.37,site_296
2024-06-09 12:00:00,25.67,69.37,site_296
2024-06-09 12:15:00,21.85,67.04,site_296
2024-06-09 12:30:00,21.15,66.61,site_296
2024-06-09 12:45:00,21.15,66.61,site_296
2024-06-09 13:00:00,21.15,66.61,site_296
2024-06-09 13:15:00,21.67,74.25,site_296
2024-06-09 13:30:00,21.77,75.66,site_296
2024-06-09 13:45:00,21.77,75.66,site_296
2024-06-09 14:00:00,21.77,75.66,site_296
2024-06-09 14:15:00,26.12,75.3,site_296
2024-06-09 14:30:00,26.92,75.23,site_296
2024-06-09 14:45:00,26.92,75.23,site_296
2024-06-09 15:00:00,26.92,75.23,site_296
2024-06-09 15:15:00,32.01,87.07,site_296
2024-06-09 15:30:00,32.95,89.25,site_296
2024-06-09 15:45:00,32.95,89.25,site_296
2024-06-09 16:00:00,32.95,89.25,site_296
2024-06-09 16:15:00,29.05,85.49,site_296
2024-06-09 16:30:00,28.34,84.8,site_296
2024-06-09 16:45:00,28.34,84.8,site_296
2024-06-09 17:00:00,28.34,84.8,site_296
2024-06-09 17:15:00,27.42,81.26,site_296
2024-06-09 17:30:00,27.26,80.61,site_296
2024-06-09 17:45:00,27.26,80.61,site_296
2024-06-09 18:00:00,27.26,80.61,site_296
2024-06-09 18:15:00,25.94,74.5,site_296
2024-06-09 18:30:00,25.7,73.37,site_296
2024-06-09 18:45:00,25.7,73.37,site_296
2024-06-09 19:00:00,25.7,73.37,site_296
2024-06-09 19:15:00,24.85,71.59,site_296
2024-06-09 19:30:00,24.69,71.27,site_296
2024-06-09 19:45:00,24.69,71.27,site_296
2024-06-09 20:00:00,24.69,71.27,site_296
2024-06-09 20:15:00,27.85,68.32,site_296
2024-06-09 20:30:00,28.43,67.77,site_296
2024-06-09 20:45:00,28.43,67.77,site_296
2024-06-09 21:00:00,28.43,67.77,site_296
2024-06-09 21:15:00,27.57,66.42,site_296
2024-06-09 21:30:00,27.42,66.17,site_296
2024-06-09 21:45:00,27.42,66.17,site_296
2024-06-09 22:00:00,27.42,66.17,site_296
2024-06-09 22:15:00,24.44,60.5,site_296
2024-06-09 22:30:00,23.89,59.46,site_296
2024-06-09 22:45:00,23.89,59.46,site_296
2024-06-09 23:00:00,23.89,59.46,site_296
2024-06-09 23:15:00,25.36,57.42,site_296
2024-06-09 23:30:00,25.63,57.04,site_296
2024-06-09 23:45:00,,,site_296
2024-06-10 00:00:00,25.63,57.04,site_296
2024-06-10 00:15:00,23.7,55.14,site_296
2024-06-10 00:30:00,23.34,54.78,site_296
2024-06-10 00:45:00,23.34,54.78,site_296
2024-06-10 01:00:00,23.34,54.78,site_296
2024-06-10 01:15:00,18.59,50.48,site_296
2024-06-10 01:30:00,17.72,49.68,site_296
2024-06-10 01:45:00,17.72,49.68,site_296
2024-06-10 02:00:00,17.72,49.68,site_296
2024-06-10 02:15:00,18.46,46.89,site_296
2024-06-10 02:30:00,18.6,46.38,site_296
2024-06-10 02:45:00,18.6,46.38,site_296
2024-06-10 03:00:00,18.6,46.38,site_296
2024-06-10 03:15:00,17.74,47.89,site_296
2024-06-10 03:30:00,17.58,48.17,site_296
2024-06-10 03:45:00,17.58,48.17,site_296
2024-06-10 04:00:00,17.58,48.17,site_296
2024-06-10 04:15:00,19.39,45.01,site_296
2024-06-10 04:30:00,19.72,44.43,site_296
2024-06-10 04:45:00,19.72,44.43,site_296
2024-06-10 05:00:00,19.72,44.43,site_296
2024-06-10 05:15:00,14.83,49.79,site_296
2024-06-10 05:30:00,13.93,50.78,site_296
2024-06-10 05:45:00,13.93,50.78,site_296
2024-06-10 06:00:00,13.93,50.78,site_296
2024-06-10 06:15:00,16.63,50.35,site_296
2024-06-10 06:30:00,17.13,50.27,site_296
2024-06-10 06:45:00,17.13,50.27,site_296
2024-06-10 07:00:00,17.13,50.27,site_296
2024-06-10 07:15:00,19.59,47.98,site_296
2024-06-10 07:30:00,20.04,47.55,site_296
2024-06-10 07:45:00,20.04,47.55,site_296
2024-06-10 08:00:00,20.04,47.55,site_296
2024-06-10 08:15:00,17.95,51.31,site_296
2024-06-10 08:30:00,17.56,52.0,site_296
2024-06-10 08:45:00,17.56,52.0,site_296
2024-06-10 09:00:00,17.56,52.0,site_296
2024-06-10 09:15:00,19.65,48.9,site_296
2024-06-10 09:30:00,20.04,48.33,site_296
2024-06-10 09:45:00,20.04,48.33,site_296
2024-06-10 10:00:00,20.04,48.33,site_296
2024-06-10 10:15:00,20.32,57.13,site_296
2024-06-10 10:30:00,20.37,58.75,site_296
2024-06-10 10:45:00,20.37,58.75,site_296
2024-06-10 11:00:00,20.37,58.75,site_296
2024-06-10 11:15:00,22.44,61.61,site_296
2024-06-10 11:30:00,22.82,62.14,site_296
2024-06-10 11:45:00,22.82,62.14,site_296
2024-06-10 12:00:00,22.82,62.14,site_296
2024-06-10 12:15:00,27.26,66.79,site_296
2024-06-10 12:30:00,28.07,67.65,site_296
2024-06-10 12:45:00,28.07,67.65,site_296
2024-06-10 13:00:00,28.07,67.65,site_296
2024-06-10 13:15:00,27.12,76.82,site_296
2024-06-10 13:30:00,26.95,78.51,site_296
2024-06-10 13:45:00,26.95,78.51,site_296
2024-06-10 14:00:00,26.95,78.51,site_296
2024-06-10 14:15:00,27.87,75.87,site_296
2024-06-10 14:30:00,28.04,75.38,site_296
2024-06-10 14:45:00,28.04,75.38,site_296
2024-06-10 15:00:00,28.04,75.38,site_296
2024-06-10 15:15:00,30.02,77.52,site_296
2024-06-10 15:30:00,30.38,77.91,site_296
2024-06-10 15:45:00,30.38,77.91,site_296
2024-06-10 16:00:00,30.38,77.91,site_296
2024-06-10 16:15:00,26.41,75.39,site_296
2024-06-10 16:30:00,25.68,74.93,site_296
2024-06-10 16:45:00,25.68,74.93,site_296
2024-06-10 17:00:00,25.68,74.93,site_296
2024-06-10 17:15:00,24.02,71.64,site_296
2024-06-10 17:30:00,23.72,71.04,site_296
2024-06-10 17:45:00,23.72,71.04,site_296
2024-06-10 18:00:00,23.72,71.04,site_296
2024-06-10 18:15:00,23.68,71.14,site_296
2024-06-10 18:30:00,23.67,71.15,site_296
2024-06-10 18:45:00,23.67,71.15,site_296
2024-06-10 19:00:00,23.67,71.15,site_296
2024-06-10 19:15:00,24.96,66.2,site_296
2024-06-10 19:30:00,25.2,65.29,site_296
2024-06-10 19:45:00,25.2,65.29,site_296
2024-06-10 20:00:00,25.2,65.29,site_296
2024-06-10 20:15:00,25.55,60.4,site_296
2024-06-10 20:30:00,25.62,59.5,site_296
2024-06-10 20:45:00,25.62,59.5,site_296
2024-06-10 21:00:00,25.62,59.5,site_296
2024-06-10 21:15:00,26.68,56.08,site_296
2024-06-10 21:30:00,26.87,55.44,site_296
2024-06-10 21:45:00,26.87,55.44,site_296
2024-06-10 22:00:00,26.87,55.44,site_296
2024-06-10 22:15:00,23.58,59.31,site_296
2024-06-10 22:30:00,22.98,60.02,site_296
2024-06-10 22:45:00,22.98,60.02,site_296
2024-06-10 23:00:00,22.98,60.02,site_296
2024-06-10 23:15:00,17.49,48.61,site_296
2024-06-10 23:30:00,16.49,46.5,site_296
2024-06-10 23:45:00,,,site_296
2024-06-11 00:00:00,16.49,46.5,site_296
2024-06-11 00:15:00,17.13,50.58,site_296
2024-06-11 00:30:00,17.24,51.33,site_296
2024-06-11 00:45:00,17.24,51.33,site_296
2024-06-11 01:00:00,17.24,51.33,site_296
2024-06-11 01:15:00,13.81,44.11,site_296
2024-06-11 01:30:00,13.17,42.78,site_296
2024-06-11 01:45:00,13.17,42.78,site_296
2024-06-11 02:00:00,13.17,42.78,site_296
2024-06-11 02:15:00,17.94,43.95,site_296
2024-06-11 02:30:00,18.81,44.17,site_296
2024-06-11 02:45:00,18.81,44.17,site_296
2024-06-11 03:00:00,18.81,44.17,site_296
2024-06-11 03:15:00,18.79,37.34,site_296
2024-06-11 03:30:00,18.78,36.09,site_296
2024-06-11 03:45:00,18.78,36.09,site_296
2024-06-11 04:00:00,18.78,36.09,site_296
2024-06-11 04:15:00,17.53,35.83,site_296
2024-06-11 04:30:00,17.3,35.78,site_296
2024-06-11 04:45:00,17.3,35.78,site_296
2024-06-11 05:00:00,17.3,35.78,site_296
2024-06-11 05:15:00,15.51,38.06,site_296
2024-06-11 05:30:00,15.18,38.48,site_296
2024-06-11 05:45:00,15.18,38.48,site_296
2024-06-11 06:00:00,15.18,38.48,site_296
2024-06-11 06:15:00,11.54,34.89,site_296
2024-06-11 06:30:00,10.88,34.24,site_296
2024-06-11 06:45:00,10.88,34.24,site_296
2024-06-11 07:00:00,10.88,34.24,site_296
2024-06-11 07:15:00,12.34,32.28,site_296
2024-06-11 07:30:00,12.61,31.91,site_296
2024-06-11 07:45:00,12.61,31.91,site_296
2024-06-11 08:00:00,12.61,31.91,site_296
2024-06-11 08:15:00,10.34,35.57,site_296
2024-06-11 08:30:00,9.93,36.24,site_296
2024-06-11 08:45:00,9.93,36.24,site_296
2024-06-11 09:00:00,9.93,36.24,site_296
2024-06-11 09:15:00,12.42,47.92,site_296
2024-06-11 09:30:00,12.88,50.07,site_296
2024-06-11 09:45:00,12.88,50.07,site_296
2024-06-11 10:00:00,12.88,50.07,site_296
2024-06-11 10:15:00,16.83,43.68,site_296
2024-06-11 10:30:00,17.55,42.5,site_296
2024-06-11 10:45:00,17.55,42.5,site_296
2024-06-11 11:00:00,17.55,42.5,site_296
2024-06-11 11:15:00,14.73,44.86,site_296
2024-06-11 11:30:00,14.21,45.3,site_296
2024-06-11 11:45:00,14.21,45.3,site_296
2024-06-11 12:00:00,14.21,45.3,site_296
2024-06-11 12:15:00,16.35,46.8,site_296
2024-06-11 12:30:00,16.74,47.08,site_296
2024-06-11 12:45:00,16.74,47.08,site_296
2024-06-11 13:00:00,16.74,47.08,site_296
2024-06-11 13:15:00,14.9,49.05,site_296
2024-06-11 13:30:00,14.38,49.61,site_296
2024-06-11 13:45:00,14.38,49.61,site_296
2024-06-11 14:00:00,14.38,49.61,site_296
2024-06-11 14:15:00,15.72,51.74,site_296
2024-06-11 14:30:00,,,site_296
2024-06-11 14:45:00,,,site_296
2024-06-11 15:00:00,,,site_296
2024-06-11 15:15:00,13.98,48.96,site_296
2024-06-11 15:30:00,11.18,44.48,site_296
2024-06-11 15:45:00,11.18,44.48,site_296
2024-06-11 16:00:00,,,site_296
2024-06-11 16:15:00,,,site_296
2024-06-11 16:30:00,,,site_296
2024-06-11 16:45:00,,,site_296
2024-06-11 17:00:00,,,site_296
2024-06-11 17:15:00,,,site_296
2024-06-11 17:30:00,,,site_296
2024-06-11 17:45:00,29.82,47.26,site_296
2024-06-11 18:00:00,29.82,47.58,site_296
2024-06-11 18:15:00,29.82,47.58,site_296
2024-06-11 18:30:00,29.82,47.58,site_296
2024-06-11 18:45:00,14.18,43.56,site_296
2024-06-11 19:00:00,10.0,42.42,site_296
2024-06-11 19:15:00,10.0,42.42,site_296
2024-06-11 19:30:00,10.0,42.42,site_296
2024-06-11 19:45:00,15.29,44.53,site_296
2024-06-11 20:00:00,16.81,45.1,site_296
2024-06-11 20:15:00,16.81,45.1,site_296
2024-06-11 20:30:00,16.81,45.1,site_296
2024-06-11 20:45:00,18.89,45.2,site_296
2024-06-11 21:00:00,19.44,45.23,site_296
2024-06-11 21:15:00,19.44,45.23,site_296
2024-06-11 21:30:00,19.44,45.23,site_296
2024-06-11 21:45:00,16.97,44.89,site_296
2024-06-11 22:00:00,16.31,44.8,site_296
2024-06-11 22:15:00,16.31,44.8,site_296
2024-06-11 22:30:00,16.31,44.8,site_296
2024-06-11 22:45:00,13.71,43.62,site_296
2024-06-11 23:00:00,13.02,43.31,site_296
2024-06-11 23:15:00,13.02,43.31,site_296
2024-06-11 23:30:00,13.02,43.31,site_296
2024-06-11 23:45:00,,,site_296
2024-06-12 00:00:00,12.27,42.1,site_296
2024-06-12 00:15:00,12.27,42.1,site_296
2024-06-12 00:30:00,12.27,42.1,site_296
2024-06-12 00:45:00,12.88,42.16,site_296
2024-06-12 01:00:00,13.05,42.18,site_296
2024-06-12 01:15:00,13.05,42.18,site_296
2024-06-12 01:30:00,13.05,42.18,site_296
2024-06-12 01:45:00,11.52,41.77,site_296
2024-06-12 02:00:00,11.11,41.66,site_296
2024-06-12 02:15:00,11.11,41.66,site_296
2024-06-12 02:30:00,11.11,41.66,site_296
2024-06-12 02:45:00,15.35,44.17,site_296
2024-06-12 03:00:00,16.48,44.88,site_296
2024-06-12 03:15:00,16.48,44.88,site_296
2024-06-12 03:30:00,16.48,44.88,site_296
2024-06-12 03:45:00,13.01,39.12,site_296
2024-06-12 04:00:00,12.08,37.47,site_296
2024-06-12 04:15:00,12.08,37.47,site_296
2024-06-12 04:30:00,12.08,37.47,site_296
2024-06-12 04:45:00,12.47,36.49,site_296
2024-06-12 05:00:00,12.57,36.21,site_296
2024-06-12 05:15:00,12.57,36.21,site_296
2024-06-12 05:30:00,12.57,36.21,site_296
2024-06-12 05:45:00,12.6,33.0,site_296
2024-06-12 06:00:00,12.61,32.09,site_296
2024-06-12 06:15:00,12.61,32.09,site_296
2024-06-12 06:30:00,12.61,32.09,site_296
2024-06-12 06:45:00,19.61,40.03,site_296
2024-06-12 07:00:00,21.49,42.16,site_296
2024-06-12 07:15:00,21.49,42.16,site_296
2024-06-12 07:30:00,21.49,42.16,site_296
2024-06-12 07:45:00,24.28,46.51,site_296
2024-06-12 08:00:00,25.07,47.76,site_296
2024-06-12 08:15:00,25.07,47.76,site_296
2024-06-12 08:30:00,25.07,47.76,site_296
2024-06-12 08:45:00,23.39,48.56,site_296
2024-06-12 09:00:00,22.94,48.79,site_296
2024-06-12 09:15:00,22.94,48.79,site_296
2024-06-12 09:30:00,22.94,48.79,site_296
2024-06-12 09:45:00,23.17,66.77,site_296
2024-06-12 10:00:00,23.23,71.91,site_296
2024-06-12 10:15:00,23.23,71.91,site_296
2024-06-12 10:30:00,23.23,71.91,site_296
2024-06-12 10:45:00,23.88,63.56,site_296
2024-06-12 11:00:00,24.06,61.18,site_296
2024-06-12 11:15:00,24.06,61.18,site_296
2024-06-12 11:30:00,24.06,61.18,site_296
2024-06-12 11:45:00,28.18,65.7,site_296
2024-06-12 12:00:00,29.28,66.91,site_296
2024-06-12 12:15:00,29.28,66.91,site_296
2024-06-12 12:30:00,29.28,66.91,site_296
2024-06-12 12:45:00,30.63,68.46,site_296
2024-06-12 13:00:00,30.99,68.91,site_296
2024-06-12 13:15:00,30.99,68.91,site_296
2024-06-12 13:30:00,30.99,68.91,site_296
2024-06-12 13:45:00,32.69,72.45,site_296
2024-06-12 14:00:00,33.14,73.4,site_296
2024-06-12 14:15:00,33.14,73.4,site_296
2024-06-12 14:30:00,33.14,73.4,site_296
2024-06-12 14:45:00,32.44,66.19,site_296
2024-06-12 15:00:00,32.25,64.26,site_296
2024-06-12 15:15:00,32.25,64.26,site_296
2024-06-12 15:30:00,32.25,64.26,site_296
2024-06-12 15:45:00,28.24,62.84,site_296
2024-06-12 16:00:00,27.17,62.46,site_296
2024-06-12 16:15:00,27.17,62.46,site_296
2024-06-12 16:30:00,27.17,62.46,site_296
2024-06-12 16:45:00,27.12,64.7,site_296
2024-06-12 17:00:00,27.1,65.31,site_296
2024-06-12 17:15:00,27.1,65.31,site_296
2024-06-12 17:30:00,27.1,65.31,site_296
2024-06-12 17:45:00,23.51,63.28,site_296
2024-06-12 18:00:00,22.87,62.68,site_296
2024-06-12 18:15:00,22.87,62.68,site_296
2024-06-12 18:30:00,22.87,62.68,site_296
2024-06-12 18:45:00,20.91,57.87,site_296
2024-06-12 19:00:00,20.39,56.58,site_296
2024-06-12 19:15:00,20.39,56.58,site_296
2024-06-12 19:30:00,20.39,56.58,site_296
2024-06-12 19:45:00,19.47,57.07,site_296
2024-06-12 20:00:00,19.23,57.2,site_296
2024-06-12 20:15:00,19.23,57.2,site_296
2024-06-12 20:30:00,19.23,57.2,site_296
2024-06-12 20:45:00,20.32,55.89,site_296
2024-06-12 21:00:00,20.61,55.51,site_296
2024-06-12 21:15:00,20.61,55.51,site_296
2024-06-12 21:30:00,20.61,55.51,site_296
2024-06-12 21:45:00,21.13,55.19,site_296
2024-06-12 22:00:00,21.27,55.1,site_296
2024-06-12 22:15:00,21.27,55.1,site_296
2024-06-12 22:30:00,21.27,55.1,site_296
2024-06-12 22:45:00,22.64,42.12,site_296
2024-06-12 23:00:00,23.01,38.65,site_296
2024-06-12 23:15:00,23.01,38.65,site_296
2024-06-12 23:30:00,23.01,38.65,site_296
2024-06-12 23:45:00,,,site_296
2024-06-13 00:00:00,20.42,47.29,site_296
2024-06-13 00:15:00,20.42,47.29,site_296
2024-06-13 00:30:00,20.42,47.29,site_296
2024-06-13 00:45:00,17.05,45.42,site_296
2024-06-13 01:00:00,16.15,44.88,site_296
2024-06-13 01:15:00,16.15,44.88,site_296
2024-06-13 01:30:00,16.15,44.88,site_296
2024-06-13 01:45:00,15.89,41.62,site_296
2024-06-13 02:00:00,15.82,40.69,site_296
2024-06-13 02:15:00,15.82,40.69,site_296
2024-06-13 02:30:00,15.82,40.69,site_296
2024-06-13 02:45:00,15.21,37.98,site_296
2024-06-13 03:00:00,15.05,37.2,site_296
2024-06-13 03:15:00,15.05,37.2,site_296
2024-06-13 03:30:00,15.05,37.2,site_296
2024-06-13 03:45:00,15.33,40.91,site_296
2024-06-13 04:00:00,15.4,41.97,site_296
2024-06-13 04:15:00,15.4,41.97,site_296
2024-06-13 04:30:00,15.4,41.97,site_296
2024-06-13 04:45:00,12.07,39.33,site_296
2024-06-13 05:00:00,11.12,38.63,site_296
2024-06-13 05:15:00,11.12,38.63,site_296
2024-06-13 05:30:00,11.12,38.63,site_296
2024-06-13 05:45:00,14.09,40.7,site_296
2024-06-13 06:00:00,14.95,41.3,site_296
2024-06-13 06:15:00,14.95,41.3,site_296
2024-06-13 06:30:00,14.95,41.3,site_296
2024-06-13 06:45:00,14.88,42.66,site_296
2024-06-13 07:00:00,14.87,43.05,site_296
2024-06-13 07:15:00,14.87,43.05,site_296
2024-06-13 07:30:00,14.87,43.05,site_296
2024-06-13 07:45:00,16.38,49.54,site_296
2024-06-13 08:00:00,16.79,51.39,site_296
2024-06-13 08:15:00,16.79,51.39,site_296
2024-06-13 08:30:00,16.79,51.39,site_296
2024-06-13 08:45:00,17.09,50.36,site_296
2024-06-13 09:00:00,17.17,50.08,site_296
2024-06-13 09:15:00,17.17,50.08,site_296
2024-06-13 09:30:00,17.17,50.08,site_296
2024-06-13 09:45:00,14.94,53.17,site_296
2024-06-13 10:00:00,14.35,54.05,site_296
2024-06-13 10:15:00,14.35,54.05,site_296
2024-06-13 10:30:00,14.35,54.05,site_296
2024-06-13 10:45:00,16.14,56.62,site_296
2024-06-13 11:00:00,16.63,57.31,site_296
2024-06-13 11:15:00,16.63,57.31,site_296
2024-06-13 11:30:00,16.63,57.31,site_296
2024-06-13 11:45:00,19.26,60.01,site_296
2024-06-13 12:00:00,19.97,60.78,site_296
2024-06-13 12:15:00,19.97,60.78,site_296
2024-06-13 12:30:00,19.97,60.78,site_296
2024-06-13 12:45:00,20.25,63.2,site_296
2024-06-13 13:00:00,20.33,63.89,site_296
2024-06-13 13:15:00,20.33,63.89,site_296
2024-06-13 13:30:00,20.33,63.89,site_296
2024-06-13 13:45:00,22.18,66.07,site_296
2024-06-13 14:00:00,22.67,66.69,site_296
2024-06-13 14:15:00,22.67,66.69,site_296
2024-06-13 14:30:00,22.67,66.69,site_296
2024-06-13 14:45:00,20.04,65.27,site_296
2024-06-13 15:00:00,19.33,64.86,site_296
2024-06-13 15:15:00,19.33,64.86,site_296
2024-06-13 15:30:00,19.33,64.86,site_296
2024-06-13 15:45:00,21.93,66.18,site_296
2024-06-13 16:00:00,22.63,66.56,site_296
2024-06-13 16:15:00,22.63,66.56,site_296
2024-06-13 16:30:00,22.63,66.56,site_296
2024-06-13 16:45:00,23.89,64.83,site_296
2024-06-13 17:00:00,24.23,64.37,site_296
2024-06-13 17:15:00,24.23,64.37,site_296
2024-06-13 17:30:00,24.23,64.37,site_296
2024-06-13 17:45:00,21.81,64.23,site_296
2024-06-13 18:00:00,21.16,64.19,site_296
2024-06-13 18:15:00,21.16,64.19,site_296
2024-06-13 18:30:00,21.16,64.19,site_296
2024-06-13 18:45:00,22.46,63.16,site_296
2024-06-13 19:00:00,22.83,62.89,site_296
2024-06-13 19:15:00,22.83,62.89,site_296
2024-06-13 19:30:00,22.83,62.89,site_296
2024-06-13 19:45:00,19.34,65.07,site_296
2024-06-13 20:00:00,18.41,65.7,site_296
2024-06-13 20:15:00,18.41,65.7,site_296
2024-06-13 20:30:00,18.41,65.7,site_296
2024-06-13 20:45:00,22.6,57.52,site_296
2024-06-13 21:00:00,23.72,55.18,site_296
2024-06-13 21:15:00,23.72,55.18,site_296
2024-06-13 21:30:00,23.72,55.18,site_296
2024-06-13 21:45:00,20.94,54.47,site_296
2024-06-13 22:00:00,20.2,54.28,site_296
2024-06-13 22:15:00,20.2,54.28,site_296
2024-06-13 22:30:00,20.2,54.28,site_296
2024-06-13 22:45:00,16.59,56.22,site_296
2024-06-13 23:00:00,15.63,56.77,site_296
2024-06-13 23:15:00,15.63,56.77,site_296
2024-06-13 23:30:00,15.63,56.77,site_296
2024-06-13 23:45:00,,,site_296
2024-06-14 00:00:00,20.7,51.19,site_296
2024-06-14 00:15:00,20.7,51.19,site_296
2024-06-14 00:30:00,20.7,51.19,site_296
2024-06-14 00:45:00,16.43,43.71,site_296
2024-06-14 01:00:00,15.28,41.58,site_296
2024-06-14 01:15:00,15.28,41.58,site_296
2024-06-14 01:30:00,15.28,41.58,site_296
2024-06-14 01:45:00,14.47,47.47,site_296
2024-06-14 02:00:00,14.26,49.15,site_296
2024-06-14 02:15:00,14.26,49.15,site_296
2024-06-14 02:30:00,14.26,49.15,site_296
2024-06-14 02:45:00,16.08,48.77,site_296
2024-06-14 03:00:00,16.57,48.66,site_296
2024-06-14 03:15:00,16.57,48.66,site_296
2024-06-14 03:30:00,16.57,48.66,site_296
2024-06-14 03:45:00,19.41,48.3,site_296
2024-06-14 04:00:00,20.17,48.2,site_296
2024-06-14 04:15:00,20.17,48.2,site_296
2024-06-14 04:30:00,20.17,48.2,site_296
2024-06-14 04:45:00,15.92,47.88,site_296
2024-06-14 05:00:00,14.78,47.79,site_296
2024-06-14 05:15:00,14.78,47.79,site_296
2024-06-14 05:30:00,14.78,47.79,site_296
2024-06-14 05:45:00,15.41,55.24,site_296
2024-06-14 06:00:00,15.59,57.37,site_296
2024-06-14 06:15:00,15.59,57.37,site_296
2024-06-14 06:30:00,15.59,57.37,site_296
2024-06-14 06:45:00,18.88,57.69,site_296
2024-06-14 07:00:00,19.76,57.77,site_296
2024-06-14 07:15:00,19.76,57.77,site_296
2024-06-14 07:30:00,19.76,57.77,site_296
2024-06-14 07:45:00,17.23,60.99,site_296
2024-06-14 08:00:00,16.55,61.92,site_296
2024-06-14 08:15:00,16.55,61.92,site_296
2024-06-14 08:30:00,16.55,61.92,site_296
2024-06-14 08:45:00,16.43,62.47,site_296
2024-06-14 09:00:00,16.4,62.63,site_296
2024-06-14 09:15:00,16.4,62.63,site_296
2024-06-14 09:30:00,16.4,62.63,site_296
2024-06-14 09:45:00,16.57,70.81,site_296
2024-06-14 10:00:00,16.62,73.15,site_296
2024-06-14 10:15:00,16.62,73.15,site_296
2024-06-14 10:30:00,16.62,73.15,site_296
2024-06-14 10:45:00,22.97,71.88,site_296
2024-06-14 11:00:00,24.67,71.54,site_296
2024-06-14 11:15:00,24.67,71.54,site_296
2024-06-14 11:30:00,24.67,71.54,site_296
2024-06-14 11:45:00,27.74,79.05,site_296
2024-06-14 12:00:00,28.61,81.19,site_296
2024-06-14 12:15:00,28.61,81.19,site_296
2024-06-14 12:30:00,28.61,81.19,site_296
2024-06-14 12:45:00,28.41,82.63,site_296
2024-06-14 13:00:00,28.36,83.04,site_296
2024-06-14 13:15:00,28.36,83.04,site_296
2024-06-14 13:30:00,28.36,83.04,site_296
2024-06-14 13:45:00,27.93,87.0,site_296
2024-06-14 14:00:00,27.82,88.14,site_296
2024-06-14 14:15:00,27.82,88.14,site_296
2024-06-14 14:30:00,27.82,88.14,site_296
2024-06-14 14:45:00,31.65,92.97,site_296
2024-06-14 15:00:00,32.67,94.27,site_296
2024-06-14 15:15:00,32.67,94.27,site_296
2024-06-14 15:30:00,32.67,94.27,site_296
2024-06-14 15:45:00,34.17,96.88,site_296
2024-06-14 16:00:00,34.57,97.63,site_296
2024-06-14 16:15:00,34.57,97.63,site_296
2024-06-14 16:30:00,34.57,97.63,site_296
2024-06-14 16:45:00,33.33,90.76,site_296
2024-06-14 17:00:00,33.0,88.8,site_296
2024-06-14 17:15:00,33.0,88.8,site_296
2024-06-14 17:30:00,33.0,88.8,site_296
2024-06-14 17:45:00,31.19,82.84,site_296
2024-06-14 18:00:00,30.71,81.24,site_296
2024-06-14 18:15:00,30.71,81.24,site_296
2024-06-14 18:30:00,30.71,81.24,site_296
2024-06-14 18:45:00,32.19,76.68,site_296
2024-06-14 19:00:00,32.59,75.38,site_296
2024-06-14 19:15:00,32.59,75.38,site_296
2024-06-14 19:30:00,32.59,75.38,site_296
2024-06-14 19:45:00,31.0,72.6,site_296
2024-06-14 20:00:00,30.58,71.85,site_296
2024-06-14 20:15:00,30.58,71.85,site_296
2024-06-14 20:30:00,30.58,71.85,site_296
2024-06-14 20:45:00,28.97,72.08,site_296
2024-06-14 21:00:00,28.53,72.15,site_296
2024-06-14 21:15:00,28.53,72.15,site_296
2024-06-14 21:30:00,28.53,72.15,site_296
