dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-28 06:00:00,29.0,102.0,site_1563
2024-07-28 06:15:00,29.0,102.0,site_1563
2024-07-28 06:30:00,29.0,102.0,site_1563
2024-07-28 06:45:00,29.0,102.0,site_1563
2024-07-28 07:00:00,29.0,102.0,site_1563
2024-07-28 07:15:00,29.0,102.0,site_1563
2024-07-28 07:30:00,29.0,102.0,site_1563
2024-07-28 07:45:00,29.0,102.0,site_1563
2024-07-28 08:00:00,29.0,102.0,site_1563
2024-07-28 08:15:00,29.0,102.0,site_1563
2024-07-28 08:30:00,29.0,102.0,site_1563
2024-07-28 08:45:00,29.0,102.0,site_1563
2024-07-28 09:00:00,29.0,102.0,site_1563
2024-07-28 09:15:00,29.0,102.0,site_1563
2024-07-28 09:30:00,29.0,102.0,site_1563
2024-07-28 09:45:00,29.0,102.0,site_1563
2024-07-28 10:00:00,29.0,102.0,site_1563
2024-07-28 10:15:00,29.0,102.0,site_1563
2024-07-28 10:30:00,29.0,102.0,site_1563
2024-07-28 10:45:00,29.0,102.0,site_1563
2024-07-28 11:00:00,29.0,102.0,site_1563
2024-07-28 11:15:00,29.0,102.0,site_1563
2024-07-28 11:30:00,29.0,102.0,site_1563
2024-07-28 11:45:00,29.0,102.0,site_1563
2024-07-28 12:00:00,29.0,102.0,site_1563
2024-07-28 12:15:00,29.0,102.0,site_1563
2024-07-28 12:30:00,29.0,102.0,site_1563
2024-07-28 12:45:00,29.0,102.0,site_1563
2024-07-28 13:00:00,3.0,102.0,site_1563
2024-07-28 13:15:00,3.0,102.0,site_1563
2024-07-28 13:30:00,3.0,102.0,site_1563
2024-07-28 13:45:00,3.0,102.0,site_1563
2024-07-28 14:00:00,18.0,30.0,site_1563
2024-07-28 14:15:00,18.0,30.0,site_1563
2024-07-28 14:30:00,18.0,30.0,site_1563
2024-07-28 14:45:00,18.0,30.0,site_1563
2024-07-28 15:00:00,8.0,25.0,site_1563
2024-07-28 15:15:00,8.0,25.0,site_1563
2024-07-28 15:30:00,8.0,25.0,site_1563
2024-07-28 15:45:00,8.0,25.0,site_1563
2024-07-28 16:00:00,8.0,30.0,site_1563
2024-07-28 16:15:00,8.0,30.0,site_1563
2024-07-28 16:30:00,8.0,30.0,site_1563
2024-07-28 16:45:00,8.0,30.0,site_1563
2024-07-28 17:00:00,7.0,19.0,site_1563
2024-07-28 17:15:00,7.0,19.0,site_1563
2024-07-28 17:30:00,7.0,19.0,site_1563
2024-07-28 17:45:00,7.0,19.0,site_1563
2024-07-28 18:00:00,14.0,62.0,site_1563
2024-07-28 18:15:00,14.0,62.0,site_1563
2024-07-28 18:30:00,14.0,62.0,site_1563
2024-07-28 18:45:00,14.0,62.0,site_1563
2024-07-28 19:00:00,11.0,47.0,site_1563
2024-07-28 19:15:00,11.0,47.0,site_1563
2024-07-28 19:30:00,11.0,47.0,site_1563
2024-07-28 19:45:00,11.0,47.0,site_1563
2024-07-28 20:00:00,12.0,33.0,site_1563
2024-07-28 20:15:00,12.0,33.0,site_1563
2024-07-28 20:30:00,12.0,33.0,site_1563
2024-07-28 20:45:00,12.0,33.0,site_1563
2024-07-28 21:00:00,18.0,46.0,site_1563
2024-07-28 21:15:00,18.0,46.0,site_1563
2024-07-28 21:30:00,18.0,46.0,site_1563
2024-07-28 21:45:00,18.0,46.0,site_1563
2024-07-28 22:00:00,16.0,39.0,site_1563
2024-07-28 22:15:00,16.0,39.0,site_1563
2024-07-28 22:30:00,16.0,39.0,site_1563
2024-07-28 22:45:00,16.0,39.0,site_1563
2024-07-28 23:00:00,19.0,22.0,site_1563
2024-07-28 23:15:00,19.0,22.0,site_1563
2024-07-28 23:30:00,19.0,22.0,site_1563
2024-07-28 23:45:00,19.0,22.0,site_1563
2024-07-29 00:00:00,18.0,31.0,site_1563
2024-07-29 00:15:00,18.0,31.0,site_1563
2024-07-29 00:30:00,18.0,31.0,site_1563
2024-07-29 00:45:00,18.0,31.0,site_1563
2024-07-29 01:00:00,13.0,14.0,site_1563
2024-07-29 01:15:00,13.0,14.0,site_1563
2024-07-29 01:30:00,13.0,14.0,site_1563
2024-07-29 01:45:00,13.0,14.0,site_1563
2024-07-29 02:00:00,18.0,53.0,site_1563
2024-07-29 02:15:00,18.0,53.0,site_1563
2024-07-29 02:30:00,18.0,53.0,site_1563
2024-07-29 02:45:00,18.0,53.0,site_1563
2024-07-29 03:00:00,22.0,34.0,site_1563
2024-07-29 03:15:00,22.0,34.0,site_1563
2024-07-29 03:30:00,22.0,34.0,site_1563
2024-07-29 03:45:00,22.0,34.0,site_1563
2024-07-29 04:00:00,27.0,59.0,site_1563
2024-07-29 04:15:00,27.0,59.0,site_1563
2024-07-29 04:30:00,27.0,59.0,site_1563
2024-07-29 04:45:00,27.0,59.0,site_1563
2024-07-29 05:00:00,28.0,38.0,site_1563
2024-07-29 05:15:00,28.0,38.0,site_1563
2024-07-29 05:30:00,28.0,38.0,site_1563
2024-07-29 05:45:00,28.0,38.0,site_1563
2024-07-29 06:00:00,18.0,29.0,site_1563
2024-07-29 06:15:00,18.0,29.0,site_1563
2024-07-29 06:30:00,18.0,29.0,site_1563
2024-07-29 06:45:00,18.0,29.0,site_1563
2024-07-29 07:00:00,22.0,23.0,site_1563
2024-07-29 07:15:00,22.0,23.0,site_1563
2024-07-29 07:30:00,22.0,23.0,site_1563
2024-07-29 07:45:00,22.0,23.0,site_1563
2024-07-29 08:00:00,19.0,38.0,site_1563
2024-07-29 08:15:00,19.0,38.0,site_1563
2024-07-29 08:30:00,19.0,38.0,site_1563
2024-07-29 08:45:00,19.0,38.0,site_1563
2024-07-29 09:00:00,30.0,55.0,site_1563
2024-07-29 09:15:00,30.0,55.0,site_1563
2024-07-29 09:30:00,30.0,55.0,site_1563
2024-07-29 09:45:00,30.0,55.0,site_1563
2024-07-29 10:00:00,24.0,53.0,site_1563
2024-07-29 10:15:00,24.0,53.0,site_1563
2024-07-29 10:30:00,24.0,53.0,site_1563
2024-07-29 10:45:00,24.0,53.0,site_1563
2024-07-29 11:00:00,30.0,67.0,site_1563
2024-07-29 11:15:00,30.0,67.0,site_1563
2024-07-29 11:30:00,30.0,67.0,site_1563
2024-07-29 11:45:00,30.0,67.0,site_1563
2024-07-29 12:00:00,25.0,45.0,site_1563
2024-07-29 12:15:00,25.0,45.0,site_1563
2024-07-29 12:30:00,25.0,45.0,site_1563
2024-07-29 12:45:00,25.0,45.0,site_1563
2024-07-29 13:00:00,22.0,52.0,site_1563
2024-07-29 13:15:00,22.0,52.0,site_1563
2024-07-29 13:30:00,22.0,52.0,site_1563
2024-07-29 13:45:00,22.0,52.0,site_1563
2024-07-29 14:00:00,24.0,44.0,site_1563
2024-07-29 14:15:00,24.0,44.0,site_1563
2024-07-29 14:30:00,24.0,44.0,site_1563
2024-07-29 14:45:00,24.0,44.0,site_1563
2024-07-29 15:00:00,30.0,64.0,site_1563
2024-07-29 15:15:00,30.0,64.0,site_1563
2024-07-29 15:30:00,30.0,64.0,site_1563
2024-07-29 15:45:00,30.0,64.0,site_1563
2024-07-29 16:00:00,23.0,46.0,site_1563
2024-07-29 16:15:00,23.0,46.0,site_1563
2024-07-29 16:30:00,23.0,46.0,site_1563
2024-07-29 16:45:00,23.0,46.0,site_1563
2024-07-29 17:00:00,22.0,69.0,site_1563
2024-07-29 17:15:00,22.0,69.0,site_1563
2024-07-29 17:30:00,22.0,69.0,site_1563
2024-07-29 17:45:00,22.0,69.0,site_1563
2024-07-29 18:00:00,27.0,78.0,site_1563
2024-07-29 18:15:00,27.0,78.0,site_1563
2024-07-29 18:30:00,27.0,78.0,site_1563
2024-07-29 18:45:00,27.0,78.0,site_1563
2024-07-29 19:00:00,34.0,92.0,site_1563
2024-07-29 19:15:00,34.0,92.0,site_1563
2024-07-29 19:30:00,34.0,92.0,site_1563
2024-07-29 19:45:00,34.0,92.0,site_1563
2024-07-29 20:00:00,33.0,69.0,site_1563
2024-07-29 20:15:00,33.0,69.0,site_1563
2024-07-29 20:30:00,33.0,69.0,site_1563
2024-07-29 20:45:00,33.0,69.0,site_1563
2024-07-29 21:00:00,46.0,78.0,site_1563
2024-07-29 21:15:00,46.0,78.0,site_1563
2024-07-29 21:30:00,46.0,78.0,site_1563
2024-07-29 21:45:00,46.0,78.0,site_1563
2024-07-29 22:00:00,35.0,63.0,site_1563
2024-07-29 22:15:00,35.0,63.0,site_1563
2024-07-29 22:30:00,35.0,63.0,site_1563
2024-07-29 22:45:00,35.0,63.0,site_1563
2024-07-29 23:00:00,42.0,105.0,site_1563
2024-07-29 23:15:00,42.0,105.0,site_1563
2024-07-29 23:30:00,42.0,105.0,site_1563
2024-07-29 23:45:00,42.0,105.0,site_1563
2024-07-30 00:00:00,50.0,99.0,site_1563
2024-07-30 00:15:00,50.0,99.0,site_1563
2024-07-30 00:30:00,50.0,99.0,site_1563
2024-07-30 00:45:00,50.0,99.0,site_1563
2024-07-30 01:00:00,44.0,81.0,site_1563
2024-07-30 01:15:00,44.0,81.0,site_1563
2024-07-30 01:30:00,44.0,81.0,site_1563
2024-07-30 01:45:00,44.0,81.0,site_1563
2024-07-30 02:00:00,50.0,94.0,site_1563
2024-07-30 02:15:00,50.0,94.0,site_1563
2024-07-30 02:30:00,50.0,94.0,site_1563
2024-07-30 02:45:00,50.0,94.0,site_1563
2024-07-30 03:00:00,28.0,42.0,site_1563
2024-07-30 03:15:00,28.0,42.0,site_1563
2024-07-30 03:30:00,28.0,42.0,site_1563
2024-07-30 03:45:00,28.0,42.0,site_1563
2024-07-30 04:00:00,38.0,66.0,site_1563
2024-07-30 04:15:00,38.0,66.0,site_1563
2024-07-30 04:30:00,38.0,66.0,site_1563
2024-07-30 04:45:00,38.0,66.0,site_1563
2024-07-30 05:00:00,45.0,89.0,site_1563
2024-07-30 05:15:00,45.0,89.0,site_1563
2024-07-30 05:30:00,45.0,89.0,site_1563
2024-07-30 05:45:00,45.0,89.0,site_1563
2024-07-30 06:00:00,36.0,78.0,site_1563
2024-07-30 06:15:00,36.0,78.0,site_1563
2024-07-30 06:30:00,36.0,78.0,site_1563
2024-07-30 06:45:00,36.0,78.0,site_1563
2024-07-30 07:00:00,40.0,63.0,site_1563
2024-07-30 07:15:00,40.0,63.0,site_1563
2024-07-30 07:30:00,40.0,63.0,site_1563
2024-07-30 07:45:00,40.0,63.0,site_1563
2024-07-30 08:00:00,34.0,51.0,site_1563
2024-07-30 08:15:00,34.0,51.0,site_1563
2024-07-30 08:30:00,34.0,51.0,site_1563
2024-07-30 08:45:00,34.0,51.0,site_1563
2024-07-30 09:00:00,38.0,83.0,site_1563
2024-07-30 09:15:00,38.0,83.0,site_1563
2024-07-30 09:30:00,38.0,83.0,site_1563
2024-07-30 09:45:00,38.0,83.0,site_1563
2024-07-30 10:00:00,38.0,83.0,site_1563
2024-07-30 10:15:00,36.0,77.0,site_1563
2024-07-30 10:30:00,36.0,77.0,site_1563
2024-07-30 10:45:00,36.0,77.0,site_1563
2024-07-30 11:00:00,36.0,77.0,site_1563
2024-07-30 11:15:00,28.0,59.0,site_1563
2024-07-30 11:30:00,28.0,59.0,site_1563
2024-07-30 11:45:00,28.0,59.0,site_1563
2024-07-30 12:00:00,28.0,59.0,site_1563
2024-07-30 12:15:00,28.0,46.0,site_1563
2024-07-30 12:30:00,29.0,46.0,site_1563
2024-07-30 12:45:00,29.0,46.0,site_1563
2024-07-30 13:00:00,29.0,46.0,site_1563
2024-07-30 13:15:00,30.0,73.0,site_1563
2024-07-30 13:30:00,30.0,73.0,site_1563
2024-07-30 13:45:00,30.0,73.0,site_1563
2024-07-30 14:00:00,30.0,73.0,site_1563
2024-07-30 14:15:00,27.0,63.0,site_1563
2024-07-30 14:30:00,27.0,63.0,site_1563
2024-07-30 14:45:00,27.0,63.0,site_1563
2024-07-30 15:00:00,27.0,63.0,site_1563
2024-07-30 15:15:00,30.0,73.0,site_1563
2024-07-30 15:30:00,30.0,73.0,site_1563
2024-07-30 15:45:00,30.0,73.0,site_1563
2024-07-30 16:00:00,30.0,73.0,site_1563
2024-07-30 16:15:00,30.0,57.0,site_1563
2024-07-30 16:30:00,30.0,57.0,site_1563
2024-07-30 16:45:00,30.0,57.0,site_1563
2024-07-30 17:00:00,30.0,57.0,site_1563
2024-07-30 17:15:00,27.0,80.0,site_1563
2024-07-30 17:30:00,27.0,80.0,site_1563
2024-07-30 17:45:00,27.0,80.0,site_1563
2024-07-30 18:00:00,27.0,80.0,site_1563
2024-07-30 18:15:00,34.0,125.0,site_1563
2024-07-30 18:30:00,34.0,125.0,site_1563
2024-07-30 18:45:00,34.0,125.0,site_1563
2024-07-30 19:00:00,34.0,125.0,site_1563
2024-07-30 19:15:00,44.0,101.0,site_1563
2024-07-30 19:30:00,44.0,101.0,site_1563
2024-07-30 19:45:00,44.0,101.0,site_1563
2024-07-30 20:00:00,44.0,101.0,site_1563
2024-07-30 20:15:00,44.0,161.0,site_1563
2024-07-30 20:30:00,44.0,161.0,site_1563
2024-07-30 20:45:00,44.0,161.0,site_1563
2024-07-30 21:00:00,44.0,161.0,site_1563
2024-07-30 21:15:00,44.0,166.0,site_1563
2024-07-30 21:30:00,42.0,166.0,site_1563
2024-07-30 21:45:00,42.0,166.0,site_1563
2024-07-30 22:00:00,42.0,166.0,site_1563
2024-07-30 22:15:00,35.0,85.0,site_1563
2024-07-30 22:30:00,35.0,85.0,site_1563
2024-07-30 22:45:00,35.0,85.0,site_1563
2024-07-30 23:00:00,35.0,85.0,site_1563
2024-07-30 23:15:00,35.0,58.0,site_1563
2024-07-30 23:30:00,35.0,58.0,site_1563
2024-07-30 23:45:00,35.0,58.0,site_1563
2024-07-31 00:00:00,35.0,58.0,site_1563
2024-07-31 00:15:00,29.0,50.0,site_1563
2024-07-31 00:30:00,29.0,50.0,site_1563
2024-07-31 00:45:00,29.0,50.0,site_1563
2024-07-31 01:00:00,29.0,50.0,site_1563
2024-07-31 01:15:00,29.0,50.0,site_1563
2024-07-31 01:30:00,29.0,50.0,site_1563
2024-07-31 01:45:00,29.0,50.0,site_1563
2024-07-31 02:00:00,24.0,62.0,site_1563
2024-07-31 02:15:00,24.0,62.0,site_1563
2024-07-31 02:30:00,24.0,62.0,site_1563
2024-07-31 02:45:00,24.0,62.0,site_1563
2024-07-31 03:00:00,38.0,89.0,site_1563
2024-07-31 03:15:00,38.0,89.0,site_1563
2024-07-31 03:30:00,38.0,89.0,site_1563
2024-07-31 03:45:00,38.0,89.0,site_1563
2024-07-31 04:00:00,36.0,99.0,site_1563
2024-07-31 04:15:00,36.0,99.0,site_1563
2024-07-31 04:30:00,36.0,99.0,site_1563
2024-07-31 04:45:00,36.0,99.0,site_1563
2024-07-31 05:00:00,50.0,95.0,site_1563
2024-07-31 05:15:00,50.0,95.0,site_1563
2024-07-31 05:30:00,50.0,95.0,site_1563
2024-07-31 05:45:00,50.0,95.0,site_1563
2024-07-31 06:00:00,46.0,114.0,site_1563
2024-07-31 06:15:00,46.0,114.0,site_1563
2024-07-31 06:30:00,46.0,114.0,site_1563
2024-07-31 06:45:00,46.0,114.0,site_1563
2024-07-31 07:00:00,48.0,136.0,site_1563
2024-07-31 07:15:00,48.0,136.0,site_1563
2024-07-31 07:30:00,48.0,136.0,site_1563
2024-07-31 07:45:00,48.0,136.0,site_1563
2024-07-31 08:00:00,42.0,108.0,site_1563
2024-07-31 08:15:00,42.0,108.0,site_1563
2024-07-31 08:30:00,42.0,108.0,site_1563
2024-07-31 08:45:00,42.0,108.0,site_1563
2024-07-31 09:00:00,30.0,94.0,site_1563
2024-07-31 09:15:00,30.0,94.0,site_1563
2024-07-31 09:30:00,30.0,94.0,site_1563
2024-07-31 09:45:00,30.0,94.0,site_1563
2024-07-31 10:00:00,30.0,112.0,site_1563
2024-07-31 10:15:00,30.0,112.0,site_1563
2024-07-31 10:30:00,30.0,112.0,site_1563
2024-07-31 10:45:00,30.0,112.0,site_1563
2024-07-31 11:00:00,36.0,113.0,site_1563
2024-07-31 11:15:00,36.0,113.0,site_1563
2024-07-31 11:30:00,36.0,113.0,site_1563
2024-07-31 11:45:00,36.0,113.0,site_1563
2024-07-31 12:00:00,31.0,95.0,site_1563
2024-07-31 12:15:00,31.0,95.0,site_1563
2024-07-31 12:30:00,31.0,95.0,site_1563
2024-07-31 12:45:00,31.0,95.0,site_1563
2024-07-31 13:00:00,30.0,96.0,site_1563
2024-07-31 13:15:00,30.0,96.0,site_1563
2024-07-31 13:30:00,30.0,96.0,site_1563
2024-07-31 13:45:00,30.0,96.0,site_1563
2024-07-31 14:00:00,29.0,110.0,site_1563
2024-07-31 14:15:00,29.0,110.0,site_1563
2024-07-31 14:30:00,29.0,110.0,site_1563
2024-07-31 14:45:00,29.0,110.0,site_1563
2024-07-31 15:00:00,25.0,77.0,site_1563
2024-07-31 15:15:00,25.0,77.0,site_1563
2024-07-31 15:30:00,25.0,77.0,site_1563
2024-07-31 15:45:00,25.0,77.0,site_1563
2024-07-31 16:00:00,22.0,66.0,site_1563
2024-07-31 16:15:00,22.0,66.0,site_1563
2024-07-31 16:30:00,22.0,66.0,site_1563
2024-07-31 16:45:00,22.0,66.0,site_1563
2024-07-31 17:00:00,24.0,90.0,site_1563
2024-07-31 17:15:00,24.0,90.0,site_1563
2024-07-31 17:30:00,24.0,90.0,site_1563
2024-07-31 17:45:00,24.0,90.0,site_1563
2024-07-31 18:00:00,25.0,103.0,site_1563
2024-07-31 18:15:00,25.0,103.0,site_1563
2024-07-31 18:30:00,25.0,103.0,site_1563
2024-07-31 18:45:00,25.0,103.0,site_1563
2024-07-31 19:00:00,17.0,59.0,site_1563
2024-07-31 19:15:00,17.0,59.0,site_1563
2024-07-31 19:30:00,17.0,59.0,site_1563
2024-07-31 19:45:00,17.0,59.0,site_1563
2024-07-31 20:00:00,14.0,68.0,site_1563
2024-07-31 20:15:00,14.0,68.0,site_1563
2024-07-31 20:30:00,14.0,68.0,site_1563
2024-07-31 20:45:00,14.0,68.0,site_1563
2024-07-31 21:00:00,7.0,68.0,site_1563
2024-07-31 21:15:00,7.0,68.0,site_1563
2024-07-31 21:30:00,7.0,68.0,site_1563
2024-07-31 21:45:00,7.0,68.0,site_1563
2024-07-31 22:00:00,3.0,5.0,site_1563
2024-07-31 22:15:00,3.0,5.0,site_1563
2024-07-31 22:30:00,3.0,5.0,site_1563
2024-07-31 22:45:00,3.0,5.0,site_1563
2024-07-31 23:00:00,5.0,11.0,site_1563
2024-07-31 23:15:00,5.0,11.0,site_1563
2024-07-31 23:30:00,5.0,11.0,site_1563
2024-07-31 23:45:00,5.0,11.0,site_1563
2024-08-01 00:00:00,5.0,11.0,site_1563
2024-08-01 00:15:00,5.0,11.0,site_1563
2024-08-01 00:30:00,5.0,11.0,site_1563
2024-08-01 00:45:00,5.0,11.0,site_1563
2024-08-01 01:00:00,5.0,11.0,site_1563
2024-08-01 01:15:00,5.0,11.0,site_1563
2024-08-01 01:30:00,5.0,11.0,site_1563
2024-08-01 01:45:00,5.0,11.0,site_1563
2024-08-01 02:00:00,3.0,5.0,site_1563
2024-08-01 02:15:00,3.0,5.0,site_1563
2024-08-01 02:30:00,3.0,5.0,site_1563
2024-08-01 02:45:00,3.0,5.0,site_1563
2024-08-01 03:00:00,3.0,5.0,site_1563
2024-08-01 03:15:00,3.0,5.0,site_1563
2024-08-01 03:30:00,3.0,5.0,site_1563
2024-08-01 03:45:00,3.0,5.0,site_1563
2024-08-01 04:00:00,5.0,6.0,site_1563
2024-08-01 04:15:00,5.0,6.0,site_1563
2024-08-01 04:30:00,5.0,6.0,site_1563
2024-08-01 04:45:00,5.0,6.0,site_1563
2024-08-01 05:00:00,8.0,28.0,site_1563
2024-08-01 05:15:00,8.0,28.0,site_1563
2024-08-01 05:30:00,8.0,28.0,site_1563
2024-08-01 05:45:00,8.0,28.0,site_1563
2024-08-01 06:00:00,8.0,17.0,site_1563
2024-08-01 06:15:00,8.0,17.0,site_1563
2024-08-01 06:30:00,8.0,17.0,site_1563
2024-08-01 06:45:00,8.0,17.0,site_1563
2024-08-01 07:00:00,9.0,25.0,site_1563
2024-08-01 07:15:00,9.0,25.0,site_1563
2024-08-01 07:30:00,9.0,25.0,site_1563
2024-08-01 07:45:00,9.0,25.0,site_1563
2024-08-01 08:00:00,9.0,34.0,site_1563
2024-08-01 08:15:00,9.0,34.0,site_1563
2024-08-01 08:30:00,9.0,34.0,site_1563
2024-08-01 08:45:00,9.0,34.0,site_1563
2024-08-01 09:00:00,12.0,81.0,site_1563
2024-08-01 09:15:00,12.0,81.0,site_1563
2024-08-01 09:30:00,12.0,81.0,site_1563
2024-08-01 09:45:00,12.0,81.0,site_1563
2024-08-01 10:00:00,14.0,45.0,site_1563
2024-08-01 10:15:00,14.0,45.0,site_1563
2024-08-01 10:30:00,14.0,45.0,site_1563
2024-08-01 10:45:00,14.0,45.0,site_1563
2024-08-01 11:00:00,17.0,44.0,site_1563
2024-08-01 11:15:00,17.0,44.0,site_1563
2024-08-01 11:30:00,17.0,44.0,site_1563
2024-08-01 11:45:00,17.0,44.0,site_1563
2024-08-01 12:00:00,20.0,77.0,site_1563
2024-08-01 12:15:00,20.0,77.0,site_1563
2024-08-01 12:30:00,20.0,77.0,site_1563
2024-08-01 12:45:00,20.0,77.0,site_1563
2024-08-01 13:00:00,19.0,29.0,site_1563
2024-08-01 13:15:00,19.0,29.0,site_1563
2024-08-01 13:30:00,19.0,29.0,site_1563
2024-08-01 13:45:00,19.0,29.0,site_1563
2024-08-01 14:00:00,16.0,53.0,site_1563
2024-08-01 14:15:00,16.0,53.0,site_1563
2024-08-01 14:30:00,16.0,53.0,site_1563
2024-08-01 14:45:00,16.0,53.0,site_1563
2024-08-01 15:00:00,19.0,36.0,site_1563
2024-08-01 15:15:00,19.0,36.0,site_1563
2024-08-01 15:30:00,19.0,36.0,site_1563
2024-08-01 15:45:00,19.0,36.0,site_1563
2024-08-01 16:00:00,8.0,27.0,site_1563
2024-08-01 16:15:00,8.0,27.0,site_1563
2024-08-01 16:30:00,8.0,27.0,site_1563
2024-08-01 16:45:00,8.0,27.0,site_1563
2024-08-01 17:00:00,13.0,35.0,site_1563
2024-08-01 17:15:00,13.0,35.0,site_1563
2024-08-01 17:30:00,13.0,35.0,site_1563
2024-08-01 17:45:00,13.0,35.0,site_1563
2024-08-01 18:00:00,9.0,33.0,site_1563
2024-08-01 18:15:00,9.0,33.0,site_1563
2024-08-01 18:30:00,9.0,33.0,site_1563
2024-08-01 18:45:00,9.0,33.0,site_1563
2024-08-01 19:00:00,9.0,24.0,site_1563
2024-08-01 19:15:00,9.0,24.0,site_1563
2024-08-01 19:30:00,9.0,24.0,site_1563
2024-08-01 19:45:00,9.0,24.0,site_1563
2024-08-01 20:00:00,14.0,47.0,site_1563
2024-08-01 20:15:00,14.0,47.0,site_1563
2024-08-01 20:30:00,14.0,47.0,site_1563
2024-08-01 20:45:00,14.0,47.0,site_1563
2024-08-01 21:00:00,16.0,53.0,site_1563
2024-08-01 21:15:00,16.0,53.0,site_1563
2024-08-01 21:30:00,16.0,53.0,site_1563
2024-08-01 21:45:00,16.0,53.0,site_1563
2024-08-01 22:00:00,12.0,41.0,site_1563
2024-08-01 22:15:00,12.0,41.0,site_1563
2024-08-01 22:30:00,12.0,41.0,site_1563
2024-08-01 22:45:00,12.0,41.0,site_1563
2024-08-01 23:00:00,19.0,47.0,site_1563
2024-08-01 23:15:00,19.0,47.0,site_1563
2024-08-01 23:30:00,19.0,47.0,site_1563
2024-08-01 23:45:00,19.0,47.0,site_1563
2024-08-02 00:00:00,19.0,57.0,site_1563
2024-08-02 00:15:00,19.0,57.0,site_1563
2024-08-02 00:30:00,19.0,57.0,site_1563
2024-08-02 00:45:00,19.0,57.0,site_1563
2024-08-02 01:00:00,22.0,66.0,site_1563
2024-08-02 01:15:00,22.0,66.0,site_1563
2024-08-02 01:30:00,22.0,66.0,site_1563
2024-08-02 01:45:00,22.0,66.0,site_1563
2024-08-02 02:00:00,27.0,52.0,site_1563
2024-08-02 02:15:00,27.0,52.0,site_1563
2024-08-02 02:30:00,27.0,52.0,site_1563
2024-08-02 02:45:00,27.0,52.0,site_1563
2024-08-02 03:00:00,28.0,45.0,site_1563
2024-08-02 03:15:00,28.0,45.0,site_1563
2024-08-02 03:30:00,28.0,45.0,site_1563
2024-08-02 03:45:00,28.0,45.0,site_1563
2024-08-02 04:00:00,30.0,39.0,site_1563
2024-08-02 04:15:00,30.0,39.0,site_1563
2024-08-02 04:30:00,30.0,39.0,site_1563
2024-08-02 04:45:00,30.0,39.0,site_1563
2024-08-02 05:00:00,20.0,34.0,site_1563
2024-08-02 05:15:00,20.0,34.0,site_1563
2024-08-02 05:30:00,20.0,34.0,site_1563
2024-08-02 05:45:00,20.0,34.0,site_1563
2024-08-02 06:00:00,30.0,46.0,site_1563
2024-08-02 06:15:00,30.0,46.0,site_1563
2024-08-02 06:30:00,30.0,46.0,site_1563
2024-08-02 06:45:00,30.0,46.0,site_1563
2024-08-02 07:00:00,22.0,44.0,site_1563
2024-08-02 07:15:00,22.0,44.0,site_1563
2024-08-02 07:30:00,22.0,44.0,site_1563
2024-08-02 07:45:00,22.0,44.0,site_1563
2024-08-02 08:00:00,22.0,44.0,site_1563
2024-08-02 08:15:00,22.0,44.0,site_1563
2024-08-02 08:30:00,22.0,44.0,site_1563
2024-08-02 08:45:00,22.0,44.0,site_1563
2024-08-02 09:00:00,25.0,45.0,site_1563
2024-08-02 09:15:00,25.0,45.0,site_1563
2024-08-02 09:30:00,25.0,45.0,site_1563
2024-08-02 09:45:00,25.0,45.0,site_1563
2024-08-02 10:00:00,34.0,63.0,site_1563
2024-08-02 10:15:00,34.0,63.0,site_1563
2024-08-02 10:30:00,34.0,63.0,site_1563
2024-08-02 10:45:00,34.0,63.0,site_1563
2024-08-02 11:00:00,36.0,52.0,site_1563
2024-08-02 11:15:00,36.0,52.0,site_1563
2024-08-02 11:30:00,36.0,52.0,site_1563
2024-08-02 11:45:00,36.0,52.0,site_1563
2024-08-02 12:00:00,30.0,51.0,site_1563
2024-08-02 12:15:00,30.0,51.0,site_1563
2024-08-02 12:30:00,30.0,51.0,site_1563
2024-08-02 12:45:00,30.0,51.0,site_1563
2024-08-02 13:00:00,19.0,53.0,site_1563
2024-08-02 13:15:00,19.0,53.0,site_1563
2024-08-02 13:30:00,19.0,53.0,site_1563
2024-08-02 13:45:00,19.0,53.0,site_1563
2024-08-02 14:00:00,12.0,31.0,site_1563
2024-08-02 14:15:00,12.0,31.0,site_1563
2024-08-02 14:30:00,12.0,31.0,site_1563
2024-08-02 14:45:00,12.0,31.0,site_1563
2024-08-02 15:00:00,8.0,19.0,site_1563
2024-08-02 15:15:00,8.0,19.0,site_1563
2024-08-02 15:30:00,8.0,19.0,site_1563
2024-08-02 15:45:00,8.0,19.0,site_1563
2024-08-02 16:00:00,17.0,40.0,site_1563
2024-08-02 16:15:00,17.0,40.0,site_1563
2024-08-02 16:30:00,17.0,40.0,site_1563
2024-08-02 16:45:00,17.0,40.0,site_1563
2024-08-02 17:00:00,16.0,39.0,site_1563
2024-08-02 17:15:00,16.0,39.0,site_1563
2024-08-02 17:30:00,16.0,39.0,site_1563
2024-08-02 17:45:00,16.0,39.0,site_1563
2024-08-02 18:00:00,19.0,33.0,site_1563
2024-08-02 18:15:00,19.0,33.0,site_1563
2024-08-02 18:30:00,19.0,33.0,site_1563
2024-08-02 18:45:00,19.0,33.0,site_1563
2024-08-02 19:00:00,22.0,41.0,site_1563
2024-08-02 19:15:00,22.0,41.0,site_1563
2024-08-02 19:30:00,22.0,41.0,site_1563
2024-08-02 19:45:00,22.0,41.0,site_1563
2024-08-02 20:00:00,24.0,52.0,site_1563
