dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-05 16:45:00,,52.47,site_166
2024-07-05 17:00:00,,52.48,site_166
2024-07-05 17:15:00,,52.38,site_166
2024-07-05 17:30:00,,44.29,site_166
2024-07-05 17:45:00,,44.28,site_166
2024-07-05 18:00:00,,44.28,site_166
2024-07-05 18:15:00,,44.25,site_166
2024-07-05 18:30:00,,40.98,site_166
2024-07-05 18:45:00,,40.98,site_166
2024-07-05 19:00:00,,40.97,site_166
2024-07-05 19:15:00,,40.94,site_166
2024-07-05 19:30:00,,37.78,site_166
2024-07-05 19:45:00,,37.78,site_166
2024-07-05 20:00:00,,37.77,site_166
2024-07-05 20:15:00,,37.75,site_166
2024-07-05 20:30:00,,36.16,site_166
2024-07-05 20:45:00,,36.17,site_166
2024-07-05 21:00:00,,36.17,site_166
2024-07-05 21:15:00,,36.17,site_166
2024-07-05 21:30:00,,36.89,site_166
2024-07-05 21:45:00,,36.9,site_166
2024-07-05 22:00:00,,36.9,site_166
2024-07-05 22:15:00,,36.89,site_166
2024-07-05 22:30:00,,36.72,site_166
2024-07-05 22:45:00,,36.73,site_166
2024-07-05 23:00:00,,36.73,site_166
2024-07-05 23:15:00,,36.74,site_166
2024-07-05 23:30:00,,36.79,site_166
2024-07-05 23:45:00,,36.8,site_166
2024-07-06 00:00:00,,36.81,site_166
2024-07-06 00:15:00,,36.81,site_166
2024-07-06 00:30:00,,36.03,site_166
2024-07-06 00:45:00,,36.06,site_166
2024-07-06 01:00:00,,36.09,site_166
2024-07-06 01:15:00,,36.11,site_166
2024-07-06 01:30:00,,35.42,site_166
2024-07-06 01:45:00,,35.43,site_166
2024-07-06 02:00:00,,35.45,site_166
2024-07-06 02:15:00,,35.45,site_166
2024-07-06 02:30:00,,35.55,site_166
2024-07-06 02:45:00,,35.55,site_166
2024-07-06 03:00:00,,35.53,site_166
2024-07-06 03:15:00,,35.55,site_166
2024-07-06 03:30:00,,35.76,site_166
2024-07-06 03:45:00,,35.78,site_166
2024-07-06 04:00:00,,35.77,site_166
2024-07-06 04:15:00,,35.8,site_166
2024-07-06 04:30:00,,36.6,site_166
2024-07-06 04:45:00,,36.6,site_166
2024-07-06 05:00:00,,36.58,site_166
2024-07-06 05:15:00,,36.47,site_166
2024-07-06 05:30:00,,43.46,site_166
2024-07-06 05:45:00,,43.38,site_166
2024-07-06 06:00:00,,43.31,site_166
2024-07-06 06:15:00,,43.21,site_166
2024-07-06 06:30:00,,39.64,site_166
2024-07-06 06:45:00,,39.59,site_166
2024-07-06 07:00:00,,39.54,site_166
2024-07-06 07:15:00,,39.5,site_166
2024-07-06 07:30:00,,37.55,site_166
2024-07-06 07:45:00,,37.5,site_166
2024-07-06 08:00:00,,37.45,site_166
2024-07-06 08:15:00,,37.53,site_166
2024-07-06 08:30:00,,37.13,site_166
2024-07-06 08:45:00,,37.29,site_166
2024-07-06 09:00:00,,37.43,site_166
2024-07-06 09:15:00,,37.48,site_166
2024-07-06 09:30:00,,35.5,site_166
2024-07-06 09:45:00,,35.53,site_166
2024-07-06 10:00:00,,35.55,site_166
2024-07-06 10:15:00,,35.54,site_166
2024-07-06 10:30:00,,34.51,site_166
2024-07-06 10:45:00,,34.51,site_166
2024-07-06 11:00:00,,34.52,site_166
2024-07-06 11:15:00,,34.54,site_166
2024-07-06 11:30:00,,35.98,site_166
2024-07-06 11:45:00,,35.97,site_166
2024-07-06 12:00:00,,35.97,site_166
2024-07-06 12:15:00,,36.04,site_166
2024-07-06 12:30:00,,42.29,site_166
2024-07-06 12:45:00,,42.32,site_166
2024-07-06 13:00:00,,42.33,site_166
2024-07-06 13:15:00,,42.37,site_166
2024-07-06 13:30:00,,44.72,site_166
2024-07-06 13:45:00,,44.72,site_166
2024-07-06 14:00:00,,44.71,site_166
2024-07-06 14:15:00,,44.71,site_166
2024-07-06 14:30:00,,45.21,site_166
2024-07-06 14:45:00,,45.22,site_166
2024-07-06 15:00:00,,45.21,site_166
2024-07-06 15:15:00,,45.16,site_166
2024-07-06 15:30:00,,40.27,site_166
2024-07-06 15:45:00,,40.27,site_166
2024-07-06 16:00:00,,40.26,site_166
2024-07-06 16:15:00,,40.23,site_166
2024-07-06 16:30:00,,38.72,site_166
2024-07-06 16:45:00,,38.76,site_166
2024-07-06 17:00:00,,38.81,site_166
2024-07-06 17:15:00,,38.79,site_166
2024-07-06 17:30:00,,37.04,site_166
2024-07-06 17:45:00,,37.06,site_166
2024-07-06 18:00:00,,37.06,site_166
2024-07-06 18:15:00,,37.04,site_166
2024-07-06 18:30:00,,35.74,site_166
2024-07-06 18:45:00,,35.74,site_166
2024-07-06 19:00:00,,35.73,site_166
2024-07-06 19:15:00,,35.72,site_166
2024-07-06 19:30:00,,35.36,site_166
2024-07-06 19:45:00,,35.36,site_166
2024-07-06 20:00:00,,35.36,site_166
2024-07-06 20:15:00,,35.37,site_166
2024-07-06 20:30:00,,36.2,site_166
2024-07-06 20:45:00,,36.2,site_166
2024-07-06 21:00:00,,36.2,site_166
2024-07-06 21:15:00,,36.2,site_166
2024-07-06 21:30:00,,35.73,site_166
2024-07-06 21:45:00,,35.74,site_166
2024-07-06 22:00:00,,35.74,site_166
2024-07-06 22:15:00,,35.74,site_166
2024-07-06 22:30:00,,35.56,site_166
2024-07-06 22:45:00,,35.57,site_166
2024-07-06 23:00:00,,35.56,site_166
2024-07-06 23:15:00,,35.57,site_166
2024-07-06 23:30:00,,35.34,site_166
2024-07-06 23:45:00,,35.34,site_166
2024-07-07 00:00:00,,35.35,site_166
2024-07-07 00:15:00,,35.37,site_166
2024-07-07 00:30:00,,35.98,site_166
2024-07-07 00:45:00,,35.99,site_166
2024-07-07 01:00:00,,36.01,site_166
2024-07-07 01:15:00,,36.02,site_166
2024-07-07 01:30:00,,35.62,site_166
2024-07-07 01:45:00,,35.64,site_166
2024-07-07 02:00:00,,35.65,site_166
2024-07-07 02:15:00,,35.67,site_166
2024-07-07 02:30:00,,36.19,site_166
2024-07-07 02:45:00,,36.22,site_166
2024-07-07 03:00:00,,36.25,site_166
2024-07-07 03:15:00,,36.27,site_166
2024-07-07 03:30:00,,35.99,site_166
2024-07-07 03:45:00,,36.01,site_166
2024-07-07 04:00:00,,,site_166
2024-07-07 04:15:00,,,site_166
2024-07-07 04:30:00,,,site_166
2024-07-07 04:45:00,,,site_166
2024-07-07 05:00:00,,,site_166
2024-07-07 05:15:00,,,site_166
2024-07-07 05:30:00,,,site_166
2024-07-07 05:45:00,,,site_166
2024-07-07 06:00:00,,,site_166
2024-07-07 06:15:00,,,site_166
2024-07-07 06:30:00,,,site_166
2024-07-07 06:45:00,,,site_166
2024-07-07 07:00:00,,,site_166
2024-07-07 07:15:00,,,site_166
2024-07-07 07:30:00,,,site_166
2024-07-07 07:45:00,,,site_166
2024-07-07 08:00:00,,,site_166
2024-07-07 08:15:00,,,site_166
2024-07-07 08:30:00,,,site_166
2024-07-07 08:45:00,,,site_166
2024-07-07 09:00:00,,,site_166
2024-07-07 09:15:00,,,site_166
2024-07-07 09:30:00,,,site_166
2024-07-07 09:45:00,,,site_166
2024-07-07 10:00:00,,,site_166
2024-07-07 10:15:00,,,site_166
2024-07-07 10:30:00,,,site_166
2024-07-07 10:45:00,,,site_166
2024-07-07 11:00:00,,,site_166
2024-07-07 11:15:00,,,site_166
2024-07-07 11:30:00,,,site_166
2024-07-07 11:45:00,,,site_166
2024-07-07 12:00:00,,,site_166
2024-07-07 12:15:00,,,site_166
2024-07-07 12:30:00,,,site_166
2024-07-07 12:45:00,,,site_166
2024-07-07 13:00:00,,,site_166
2024-07-07 13:15:00,,,site_166
2024-07-07 13:30:00,,,site_166
2024-07-07 13:45:00,,,site_166
2024-07-07 14:00:00,,,site_166
2024-07-07 14:15:00,,,site_166
2024-07-07 14:30:00,,,site_166
2024-07-07 14:45:00,,,site_166
2024-07-07 15:00:00,,,site_166
2024-07-07 15:15:00,,,site_166
2024-07-07 15:30:00,,,site_166
2024-07-07 15:45:00,,,site_166
2024-07-07 16:00:00,,,site_166
2024-07-07 16:15:00,,,site_166
2024-07-07 16:30:00,,,site_166
2024-07-07 16:45:00,,,site_166
2024-07-07 17:00:00,,,site_166
2024-07-07 17:15:00,,,site_166
2024-07-07 17:30:00,,,site_166
2024-07-07 17:45:00,,,site_166
2024-07-07 18:00:00,,,site_166
2024-07-07 18:15:00,,,site_166
2024-07-07 18:30:00,,,site_166
2024-07-07 18:45:00,,,site_166
2024-07-07 19:00:00,,,site_166
2024-07-07 19:15:00,,,site_166
2024-07-07 19:30:00,,,site_166
2024-07-07 19:45:00,,,site_166
2024-07-07 20:00:00,,,site_166
2024-07-07 20:15:00,,,site_166
2024-07-07 20:30:00,,,site_166
2024-07-07 20:45:00,,,site_166
2024-07-07 21:00:00,,,site_166
2024-07-07 21:15:00,,,site_166
2024-07-07 21:30:00,,,site_166
2024-07-07 21:45:00,,,site_166
2024-07-07 22:00:00,,,site_166
2024-07-07 22:15:00,,,site_166
2024-07-07 22:30:00,,,site_166
2024-07-07 22:45:00,,,site_166
2024-07-07 23:00:00,,,site_166
2024-07-07 23:15:00,,,site_166
2024-07-07 23:30:00,,,site_166
2024-07-07 23:45:00,,,site_166
2024-07-08 00:00:00,,,site_166
2024-07-08 00:15:00,,,site_166
2024-07-08 00:30:00,,,site_166
2024-07-08 00:45:00,,,site_166
2024-07-08 01:00:00,,,site_166
2024-07-08 01:15:00,,,site_166
2024-07-08 01:30:00,,,site_166
2024-07-08 01:45:00,,,site_166
2024-07-08 02:00:00,,,site_166
2024-07-08 02:15:00,,,site_166
2024-07-08 02:30:00,,,site_166
2024-07-08 02:45:00,,,site_166
2024-07-08 03:00:00,,,site_166
2024-07-08 03:15:00,,,site_166
2024-07-08 03:30:00,,,site_166
2024-07-08 03:45:00,,,site_166
2024-07-08 04:00:00,,,site_166
2024-07-08 04:15:00,,,site_166
2024-07-08 04:30:00,,,site_166
2024-07-08 04:45:00,,,site_166
2024-07-08 05:00:00,,,site_166
2024-07-08 05:15:00,,,site_166
2024-07-08 05:30:00,,,site_166
2024-07-08 05:45:00,,,site_166
2024-07-08 06:00:00,,,site_166
2024-07-08 06:15:00,,,site_166
2024-07-08 06:30:00,,,site_166
2024-07-08 06:45:00,,,site_166
2024-07-08 07:00:00,,,site_166
2024-07-08 07:15:00,,,site_166
2024-07-08 07:30:00,,,site_166
2024-07-08 07:45:00,,,site_166
2024-07-08 08:00:00,,,site_166
2024-07-08 08:15:00,,,site_166
2024-07-08 08:30:00,,,site_166
2024-07-08 08:45:00,,,site_166
2024-07-08 09:00:00,,,site_166
2024-07-08 09:15:00,,,site_166
2024-07-08 09:30:00,,,site_166
2024-07-08 09:45:00,,,site_166
2024-07-08 10:00:00,,,site_166
2024-07-08 10:15:00,,,site_166
2024-07-08 10:30:00,,,site_166
2024-07-08 10:45:00,,,site_166
2024-07-08 11:00:00,,,site_166
2024-07-08 11:15:00,,,site_166
2024-07-08 11:30:00,,,site_166
2024-07-08 11:45:00,,,site_166
2024-07-08 12:00:00,,,site_166
2024-07-08 12:15:00,,,site_166
2024-07-08 12:30:00,,,site_166
2024-07-08 12:45:00,,,site_166
2024-07-08 13:00:00,,,site_166
2024-07-08 13:15:00,,,site_166
2024-07-08 13:30:00,,,site_166
2024-07-08 13:45:00,,,site_166
2024-07-08 14:00:00,,,site_166
2024-07-08 14:15:00,,,site_166
2024-07-08 14:30:00,,,site_166
2024-07-08 14:45:00,,,site_166
2024-07-08 15:00:00,,,site_166
2024-07-08 15:15:00,,,site_166
2024-07-08 15:30:00,,,site_166
2024-07-08 15:45:00,,,site_166
2024-07-08 16:00:00,,,site_166
2024-07-08 16:15:00,,,site_166
2024-07-08 16:30:00,,,site_166
2024-07-08 16:45:00,,,site_166
2024-07-08 17:00:00,,,site_166
2024-07-08 17:15:00,,,site_166
2024-07-08 17:30:00,,,site_166
2024-07-08 17:45:00,,,site_166
2024-07-08 18:00:00,,,site_166
2024-07-08 18:15:00,,,site_166
2024-07-08 18:30:00,,,site_166
2024-07-08 18:45:00,,,site_166
2024-07-08 19:00:00,,,site_166
2024-07-08 19:15:00,,,site_166
2024-07-08 19:30:00,,,site_166
2024-07-08 19:45:00,,,site_166
2024-07-08 20:00:00,,,site_166
2024-07-08 20:15:00,,,site_166
2024-07-08 20:30:00,,,site_166
2024-07-08 20:45:00,,,site_166
2024-07-08 21:00:00,,,site_166
2024-07-08 21:15:00,,,site_166
2024-07-08 21:30:00,,,site_166
2024-07-08 21:45:00,,,site_166
2024-07-08 22:00:00,,,site_166
2024-07-08 22:15:00,,,site_166
2024-07-08 22:30:00,,,site_166
2024-07-08 22:45:00,,,site_166
2024-07-08 23:00:00,,,site_166
2024-07-08 23:15:00,,,site_166
2024-07-08 23:30:00,,,site_166
2024-07-08 23:45:00,,,site_166
2024-07-09 00:00:00,,,site_166
2024-07-09 00:15:00,,,site_166
2024-07-09 00:30:00,,,site_166
2024-07-09 00:45:00,,,site_166
2024-07-09 01:00:00,,,site_166
2024-07-09 01:15:00,,,site_166
2024-07-09 01:30:00,,,site_166
2024-07-09 01:45:00,,,site_166
2024-07-09 02:00:00,,,site_166
2024-07-09 02:15:00,,,site_166
2024-07-09 02:30:00,,,site_166
2024-07-09 02:45:00,,,site_166
2024-07-09 03:00:00,,,site_166
2024-07-09 03:15:00,,,site_166
2024-07-09 03:30:00,,,site_166
2024-07-09 03:45:00,,,site_166
2024-07-09 04:00:00,,,site_166
2024-07-09 04:15:00,,,site_166
2024-07-09 04:30:00,,,site_166
2024-07-09 04:45:00,,,site_166
2024-07-09 05:00:00,,,site_166
2024-07-09 05:15:00,,,site_166
2024-07-09 05:30:00,,,site_166
2024-07-09 05:45:00,,,site_166
2024-07-09 06:00:00,,,site_166
2024-07-09 06:15:00,,,site_166
2024-07-09 06:30:00,,,site_166
2024-07-09 06:45:00,,,site_166
2024-07-09 07:00:00,,36.22,site_166
2024-07-09 07:15:00,,36.21,site_166
2024-07-09 07:30:00,,36.62,site_166
2024-07-09 07:45:00,,36.59,site_166
2024-07-09 08:00:00,,36.58,site_166
2024-07-09 08:15:00,,36.48,site_166
2024-07-09 08:30:00,,36.59,site_166
2024-07-09 08:45:00,,36.51,site_166
2024-07-09 09:00:00,,36.46,site_166
2024-07-09 09:15:00,,36.41,site_166
2024-07-09 09:30:00,,35.9,site_166
2024-07-09 09:45:00,,35.89,site_166
2024-07-09 10:00:00,,36.21,site_166
2024-07-09 10:15:00,,36.35,site_166
2024-07-09 10:30:00,,34.97,site_166
2024-07-09 10:45:00,,34.98,site_166
2024-07-09 11:00:00,,34.99,site_166
2024-07-09 11:15:00,,35.15,site_166
2024-07-09 11:30:00,,46.85,site_166
2024-07-09 11:45:00,,46.85,site_166
2024-07-09 12:00:00,,46.84,site_166
2024-07-09 12:15:00,,46.97,site_166
2024-07-09 12:30:00,,58.76,site_166
2024-07-09 12:45:00,,58.81,site_166
2024-07-09 13:00:00,,58.82,site_166
2024-07-09 13:15:00,,58.7,site_166
2024-07-09 13:30:00,,47.74,site_166
2024-07-09 13:45:00,,47.74,site_166
2024-07-09 14:00:00,,47.73,site_166
2024-07-09 14:15:00,,47.76,site_166
2024-07-09 14:30:00,,49.66,site_166
2024-07-09 14:45:00,,49.65,site_166
2024-07-09 15:00:00,,49.65,site_166
2024-07-09 15:15:00,,49.63,site_166
2024-07-09 15:30:00,,42.07,site_166
2024-07-09 15:45:00,,42.06,site_166
2024-07-09 16:00:00,,42.05,site_166
2024-07-09 16:15:00,,42.05,site_166
2024-07-09 16:30:00,,39.65,site_166
2024-07-09 16:45:00,,39.67,site_166
2024-07-09 17:00:00,,39.66,site_166
2024-07-09 17:15:00,,39.65,site_166
2024-07-09 17:30:00,,37.62,site_166
2024-07-09 17:45:00,,37.61,site_166
2024-07-09 18:00:00,,37.62,site_166
2024-07-09 18:15:00,,37.58,site_166
2024-07-09 18:30:00,,35.62,site_166
2024-07-09 18:45:00,,35.61,site_166
2024-07-09 19:00:00,,35.61,site_166
2024-07-09 19:15:00,,35.61,site_166
2024-07-09 19:30:00,,34.57,site_166
2024-07-09 19:45:00,,34.58,site_166
2024-07-09 20:00:00,,34.56,site_166
2024-07-09 20:15:00,,34.58,site_166
2024-07-09 20:30:00,,34.04,site_166
2024-07-09 20:45:00,,34.06,site_166
2024-07-09 21:00:00,,34.03,site_166
2024-07-09 21:15:00,,34.05,site_166
2024-07-09 21:30:00,,33.79,site_166
2024-07-09 21:45:00,,33.81,site_166
2024-07-09 22:00:00,,33.79,site_166
2024-07-09 22:15:00,,33.81,site_166
2024-07-09 22:30:00,,33.69,site_166
2024-07-09 22:45:00,,33.69,site_166
2024-07-09 23:00:00,,33.69,site_166
2024-07-09 23:15:00,,33.71,site_166
2024-07-09 23:30:00,,34.05,site_166
2024-07-09 23:45:00,,34.07,site_166
2024-07-10 00:00:00,,34.07,site_166
2024-07-10 00:15:00,,34.1,site_166
2024-07-10 00:30:00,,34.09,site_166
2024-07-10 00:45:00,,34.17,site_166
2024-07-10 01:00:00,,34.18,site_166
2024-07-10 01:15:00,,34.24,site_166
2024-07-10 01:30:00,,34.5,site_166
2024-07-10 01:45:00,,34.52,site_166
2024-07-10 02:00:00,,34.47,site_166
2024-07-10 02:15:00,,34.47,site_166
2024-07-10 02:30:00,,34.67,site_166
2024-07-10 02:45:00,,34.65,site_166
2024-07-10 03:00:00,,34.66,site_166
2024-07-10 03:15:00,,34.73,site_166
2024-07-10 03:30:00,,37.45,site_166
2024-07-10 03:45:00,,37.49,site_166
2024-07-10 04:00:00,,37.42,site_166
2024-07-10 04:15:00,,37.41,site_166
2024-07-10 04:30:00,,36.26,site_166
2024-07-10 04:45:00,,36.26,site_166
2024-07-10 05:00:00,,36.27,site_166
2024-07-10 05:15:00,,36.29,site_166
2024-07-10 05:30:00,,36.68,site_166
2024-07-10 05:45:00,,36.68,site_166
2024-07-10 06:00:00,,36.64,site_166
2024-07-10 06:15:00,,36.65,site_166
2024-07-10 06:30:00,,36.97,site_166
2024-07-10 06:45:00,,36.96,site_166
2024-07-10 07:00:00,,36.95,site_166
2024-07-10 07:15:00,,36.96,site_166
2024-07-10 07:30:00,,36.51,site_166
2024-07-10 07:45:00,,36.48,site_166
2024-07-10 08:00:00,,36.47,site_166
2024-07-10 08:15:00,,36.47,site_166
2024-07-10 08:30:00,,36.31,site_166
2024-07-10 08:45:00,,36.33,site_166
2024-07-10 09:00:00,,36.32,site_166
2024-07-10 09:15:00,,36.51,site_166
2024-07-10 09:30:00,,53.21,site_166
2024-07-10 09:45:00,,53.12,site_166
2024-07-10 10:00:00,,52.88,site_166
2024-07-10 10:15:00,,52.69,site_166
2024-07-10 10:30:00,,44.0,site_166
2024-07-10 10:45:00,,43.94,site_166
2024-07-10 11:00:00,,43.88,site_166
2024-07-10 11:15:00,,43.8,site_166
2024-07-10 11:30:00,,39.67,site_166
2024-07-10 11:45:00,,39.65,site_166
2024-07-10 12:00:00,,39.63,site_166
2024-07-10 12:15:00,,39.59,site_166
2024-07-10 12:30:00,,37.87,site_166
2024-07-10 12:45:00,,37.87,site_166
2024-07-10 13:00:00,,37.88,site_166
2024-07-10 13:15:00,,37.88,site_166
2024-07-10 13:30:00,,36.44,site_166
2024-07-10 13:45:00,,36.44,site_166
2024-07-10 14:00:00,,36.42,site_166
2024-07-10 14:15:00,,36.42,site_166
2024-07-10 14:30:00,,35.87,site_166
2024-07-10 14:45:00,,35.85,site_166
2024-07-10 15:00:00,,35.83,site_166
2024-07-10 15:15:00,,35.82,site_166
2024-07-10 15:30:00,,36.02,site_166
2024-07-10 15:45:00,,36.03,site_166
2024-07-10 16:00:00,,36.02,site_166
2024-07-10 16:15:00,,36.0,site_166
2024-07-10 16:30:00,,34.8,site_166
2024-07-10 16:45:00,,34.82,site_166
2024-07-10 17:00:00,,34.81,site_166
2024-07-10 17:15:00,,34.8,site_166
2024-07-10 17:30:00,,34.16,site_166
2024-07-10 17:45:00,,34.14,site_166
2024-07-10 18:00:00,,34.13,site_166
2024-07-10 18:15:00,,34.12,site_166
2024-07-10 18:30:00,,34.38,site_166
2024-07-10 18:45:00,,34.38,site_166
2024-07-10 19:00:00,,34.37,site_166
2024-07-10 19:15:00,,34.37,site_166
2024-07-10 19:30:00,,33.78,site_166
2024-07-10 19:45:00,,33.77,site_166
2024-07-10 20:00:00,,33.77,site_166
2024-07-10 20:15:00,,33.77,site_166
2024-07-10 20:30:00,,34.14,site_166
2024-07-10 20:45:00,,34.14,site_166
2024-07-10 21:00:00,,34.13,site_166
2024-07-10 21:15:00,,34.13,site_166
2024-07-10 21:30:00,,35.09,site_166
2024-07-10 21:45:00,,35.09,site_166
2024-07-10 22:00:00,,35.09,site_166
2024-07-10 22:15:00,,35.09,site_166
2024-07-10 22:30:00,,34.4,site_166
2024-07-10 22:45:00,,34.4,site_166
2024-07-10 23:00:00,,34.4,site_166
2024-07-10 23:15:00,,34.4,site_166
2024-07-10 23:30:00,,34.01,site_166
2024-07-10 23:45:00,,34.02,site_166
2024-07-11 00:00:00,,34.03,site_166
2024-07-11 00:15:00,,34.04,site_166
2024-07-11 00:30:00,,33.31,site_166
2024-07-11 00:45:00,,33.36,site_166
2024-07-11 01:00:00,,33.4,site_166
2024-07-11 01:15:00,,33.44,site_166
2024-07-11 01:30:00,,33.06,site_166
2024-07-11 01:45:00,,33.06,site_166
2024-07-11 02:00:00,,33.08,site_166
2024-07-11 02:15:00,,33.08,site_166
2024-07-11 02:30:00,,32.89,site_166
2024-07-11 02:45:00,,32.9,site_166
2024-07-11 03:00:00,,32.9,site_166
2024-07-11 03:15:00,,32.91,site_166
2024-07-11 03:30:00,,32.77,site_166
2024-07-11 03:45:00,,32.78,site_166
2024-07-11 04:00:00,,32.75,site_166
2024-07-11 04:15:00,,32.75,site_166
2024-07-11 04:30:00,,32.7,site_166
2024-07-11 04:45:00,,32.7,site_166
2024-07-11 05:00:00,,32.71,site_166
2024-07-11 05:15:00,,32.73,site_166
2024-07-11 05:30:00,,33.13,site_166
2024-07-11 05:45:00,,33.41,site_166
2024-07-11 06:00:00,,33.55,site_166
2024-07-11 06:15:00,,33.67,site_166
2024-07-11 06:30:00,,39.59,site_166
2024-07-11 06:45:00,,39.59,site_166
2024-07-11 07:00:00,,39.59,site_166
2024-07-11 07:15:00,,39.64,site_166
2024-07-11 07:30:00,,43.09,site_166
2024-07-11 07:45:00,,43.08,site_166
2024-07-11 08:00:00,,43.07,site_166
2024-07-11 08:15:00,,43.34,site_166
2024-07-11 08:30:00,,67.25,site_166
2024-07-11 08:45:00,,67.26,site_166
2024-07-11 09:00:00,,67.27,site_166
2024-07-11 09:15:00,,67.27,site_166
2024-07-11 09:30:00,,66.76,site_166
2024-07-11 09:45:00,,66.76,site_166
2024-07-11 10:00:00,,66.77,site_166
2024-07-11 10:15:00,,66.6,site_166
2024-07-11 10:30:00,,50.16,site_166
2024-07-11 10:45:00,,50.16,site_166
2024-07-11 11:00:00,,50.16,site_166
2024-07-11 11:15:00,,50.08,site_166
2024-07-11 11:30:00,,44.31,site_166
2024-07-11 11:45:00,,44.31,site_166
2024-07-11 12:00:00,,44.32,site_166
2024-07-11 12:15:00,,44.37,site_166
2024-07-11 12:30:00,,46.6,site_166
2024-07-11 12:45:00,,46.6,site_166
2024-07-11 13:00:00,,46.6,site_166
2024-07-11 13:15:00,,46.68,site_166
2024-07-11 13:30:00,,51.69,site_166
2024-07-11 13:45:00,,51.69,site_166
2024-07-11 14:00:00,,51.68,site_166
2024-07-11 14:15:00,,51.61,site_166
2024-07-11 14:30:00,,44.21,site_166
2024-07-11 14:45:00,,44.2,site_166
2024-07-11 15:00:00,,44.19,site_166
2024-07-11 15:15:00,,44.23,site_166
2024-07-11 15:30:00,,45.85,site_166
2024-07-11 15:45:00,,45.84,site_166
2024-07-11 16:00:00,,45.83,site_166
2024-07-11 16:15:00,,45.84,site_166
2024-07-11 16:30:00,,46.02,site_166
2024-07-11 16:45:00,,46.02,site_166
2024-07-11 17:00:00,,46.02,site_166
2024-07-11 17:15:00,,45.97,site_166
2024-07-11 17:30:00,,40.1,site_166
2024-07-11 17:45:00,,40.09,site_166
2024-07-11 18:00:00,,40.09,site_166
2024-07-11 18:15:00,,40.05,site_166
2024-07-11 18:30:00,,37.34,site_166
2024-07-11 18:45:00,,37.35,site_166
2024-07-11 19:00:00,,37.35,site_166
2024-07-11 19:15:00,,37.34,site_166
2024-07-11 19:30:00,,36.82,site_166
2024-07-11 19:45:00,,36.83,site_166
2024-07-11 20:00:00,,36.81,site_166
2024-07-11 20:15:00,,36.81,site_166
2024-07-11 20:30:00,,36.23,site_166
2024-07-11 20:45:00,,36.23,site_166
2024-07-11 21:00:00,,36.22,site_166
2024-07-11 21:15:00,,36.22,site_166
2024-07-11 21:30:00,,35.3,site_166
2024-07-11 21:45:00,,35.3,site_166
2024-07-11 22:00:00,,35.31,site_166
2024-07-11 22:15:00,,35.3,site_166
2024-07-11 22:30:00,,35.03,site_166
2024-07-11 22:45:00,,35.05,site_166
2024-07-11 23:00:00,,35.04,site_166
2024-07-11 23:15:00,,35.05,site_166
2024-07-11 23:30:00,,34.76,site_166
2024-07-11 23:45:00,,34.77,site_166
2024-07-12 00:00:00,,34.8,site_166
2024-07-12 00:15:00,,34.81,site_166
2024-07-12 00:30:00,,34.83,site_166
2024-07-12 00:45:00,,34.87,site_166
2024-07-12 01:00:00,,34.9,site_166
2024-07-12 01:15:00,,34.93,site_166
2024-07-12 01:30:00,,34.65,site_166
2024-07-12 01:45:00,,34.66,site_166
2024-07-12 02:00:00,,34.64,site_166
2024-07-12 02:15:00,,34.67,site_166
2024-07-12 02:30:00,,35.87,site_166
2024-07-12 02:45:00,,35.85,site_166
2024-07-12 03:00:00,,35.87,site_166
2024-07-12 03:15:00,,35.89,site_166
2024-07-12 03:30:00,,36.4,site_166
2024-07-12 03:45:00,,36.44,site_166
2024-07-12 04:00:00,,36.42,site_166
2024-07-12 04:15:00,,36.42,site_166
2024-07-12 04:30:00,,36.76,site_166
2024-07-12 04:45:00,,36.77,site_166
2024-07-12 05:00:00,,36.77,site_166
2024-07-12 05:15:00,,36.78,site_166
2024-07-12 05:30:00,,37.02,site_166
2024-07-12 05:45:00,,37.02,site_166
2024-07-12 06:00:00,,37.01,site_166
2024-07-12 06:15:00,,36.99,site_166
2024-07-12 06:30:00,,35.61,site_166
2024-07-12 06:45:00,,35.44,site_166
2024-07-12 07:00:00,,35.35,site_166
2024-07-12 07:15:00,,35.29,site_166
2024-07-12 07:30:00,,34.11,site_166
2024-07-12 07:45:00,,34.03,site_166
2024-07-12 08:00:00,,33.99,site_166
2024-07-12 08:15:00,,33.95,site_166
2024-07-12 08:30:00,,33.43,site_166
2024-07-12 08:45:00,,33.78,site_166
2024-07-12 09:00:00,,33.98,site_166
2024-07-12 09:15:00,,34.07,site_166
2024-07-12 09:30:00,,33.8,site_166
2024-07-12 09:45:00,,33.81,site_166
2024-07-12 10:00:00,,33.82,site_166
2024-07-12 10:15:00,,33.91,site_166
