dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-13 14:30:00,6.0,18.0,site_5024
2024-08-13 14:45:00,6.0,18.0,site_5024
2024-08-13 15:00:00,9.0,20.0,site_5024
2024-08-13 15:15:00,9.0,20.0,site_5024
2024-08-13 15:30:00,9.0,20.0,site_5024
2024-08-13 15:45:00,9.0,20.0,site_5024
2024-08-13 16:00:00,17.0,69.0,site_5024
2024-08-13 16:15:00,17.0,69.0,site_5024
2024-08-13 16:30:00,17.0,69.0,site_5024
2024-08-13 16:45:00,17.0,69.0,site_5024
2024-08-13 17:00:00,27.0,100.0,site_5024
2024-08-13 17:15:00,27.0,100.0,site_5024
2024-08-13 17:30:00,27.0,100.0,site_5024
2024-08-13 17:45:00,27.0,100.0,site_5024
2024-08-13 18:00:00,17.0,41.0,site_5024
2024-08-13 18:15:00,17.0,41.0,site_5024
2024-08-13 18:30:00,17.0,41.0,site_5024
2024-08-13 18:45:00,17.0,41.0,site_5024
2024-08-13 19:00:00,13.0,24.0,site_5024
2024-08-13 19:15:00,13.0,24.0,site_5024
2024-08-13 19:30:00,13.0,24.0,site_5024
2024-08-13 19:45:00,13.0,24.0,site_5024
2024-08-13 20:00:00,19.0,38.0,site_5024
2024-08-13 20:15:00,19.0,38.0,site_5024
2024-08-13 20:30:00,19.0,38.0,site_5024
2024-08-13 20:45:00,19.0,38.0,site_5024
2024-08-13 21:00:00,23.0,57.0,site_5024
2024-08-13 21:15:00,23.0,57.0,site_5024
2024-08-13 21:30:00,23.0,57.0,site_5024
2024-08-13 21:45:00,23.0,57.0,site_5024
2024-08-13 22:00:00,24.0,79.0,site_5024
2024-08-13 22:15:00,24.0,79.0,site_5024
2024-08-13 22:30:00,24.0,79.0,site_5024
2024-08-13 22:45:00,24.0,79.0,site_5024
2024-08-13 23:00:00,28.0,62.0,site_5024
2024-08-13 23:15:00,28.0,62.0,site_5024
2024-08-13 23:30:00,28.0,62.0,site_5024
2024-08-13 23:45:00,28.0,62.0,site_5024
2024-08-14 00:00:00,28.0,57.0,site_5024
2024-08-14 00:15:00,28.0,57.0,site_5024
2024-08-14 00:30:00,28.0,57.0,site_5024
2024-08-14 00:45:00,28.0,57.0,site_5024
2024-08-14 01:00:00,27.0,59.0,site_5024
2024-08-14 01:15:00,27.0,59.0,site_5024
2024-08-14 01:30:00,27.0,59.0,site_5024
2024-08-14 01:45:00,27.0,59.0,site_5024
2024-08-14 02:00:00,24.0,50.0,site_5024
2024-08-14 02:15:00,24.0,50.0,site_5024
2024-08-14 02:30:00,24.0,50.0,site_5024
2024-08-14 02:45:00,24.0,50.0,site_5024
2024-08-14 03:00:00,36.0,66.0,site_5024
2024-08-14 03:15:00,36.0,66.0,site_5024
2024-08-14 03:30:00,36.0,66.0,site_5024
2024-08-14 03:45:00,36.0,66.0,site_5024
2024-08-14 04:00:00,27.0,66.0,site_5024
2024-08-14 04:15:00,27.0,66.0,site_5024
2024-08-14 04:30:00,27.0,66.0,site_5024
2024-08-14 04:45:00,27.0,66.0,site_5024
2024-08-14 05:00:00,28.0,63.0,site_5024
2024-08-14 05:15:00,28.0,63.0,site_5024
2024-08-14 05:30:00,28.0,63.0,site_5024
2024-08-14 05:45:00,28.0,63.0,site_5024
2024-08-14 06:00:00,27.0,58.0,site_5024
2024-08-14 06:15:00,27.0,58.0,site_5024
2024-08-14 06:30:00,27.0,58.0,site_5024
2024-08-14 06:45:00,27.0,58.0,site_5024
2024-08-14 07:00:00,30.0,70.0,site_5024
2024-08-14 07:15:00,30.0,70.0,site_5024
2024-08-14 07:30:00,30.0,70.0,site_5024
2024-08-14 07:45:00,30.0,70.0,site_5024
2024-08-14 08:00:00,33.0,53.0,site_5024
2024-08-14 08:15:00,33.0,53.0,site_5024
2024-08-14 08:30:00,33.0,53.0,site_5024
2024-08-14 08:45:00,33.0,53.0,site_5024
2024-08-14 09:00:00,35.0,51.0,site_5024
2024-08-14 09:15:00,35.0,51.0,site_5024
2024-08-14 09:30:00,35.0,51.0,site_5024
2024-08-14 09:45:00,35.0,51.0,site_5024
2024-08-14 10:00:00,28.0,48.0,site_5024
2024-08-14 10:15:00,28.0,48.0,site_5024
2024-08-14 10:30:00,28.0,48.0,site_5024
2024-08-14 10:45:00,28.0,48.0,site_5024
2024-08-14 11:00:00,27.0,40.0,site_5024
2024-08-14 11:15:00,27.0,40.0,site_5024
2024-08-14 11:30:00,27.0,40.0,site_5024
2024-08-14 11:45:00,27.0,40.0,site_5024
2024-08-14 12:00:00,20.0,40.0,site_5024
2024-08-14 12:15:00,20.0,40.0,site_5024
2024-08-14 12:30:00,20.0,40.0,site_5024
2024-08-14 12:45:00,20.0,40.0,site_5024
2024-08-14 13:00:00,16.0,31.0,site_5024
2024-08-14 13:15:00,16.0,31.0,site_5024
2024-08-14 13:30:00,16.0,31.0,site_5024
2024-08-14 13:45:00,16.0,31.0,site_5024
2024-08-14 14:00:00,17.0,40.0,site_5024
2024-08-14 14:15:00,17.0,40.0,site_5024
2024-08-14 14:30:00,17.0,40.0,site_5024
2024-08-14 14:45:00,17.0,40.0,site_5024
2024-08-14 15:00:00,14.0,31.0,site_5024
2024-08-14 15:15:00,14.0,31.0,site_5024
2024-08-14 15:30:00,14.0,31.0,site_5024
2024-08-14 15:45:00,14.0,31.0,site_5024
2024-08-14 16:00:00,19.0,39.0,site_5024
2024-08-14 16:15:00,19.0,39.0,site_5024
2024-08-14 16:30:00,19.0,39.0,site_5024
2024-08-14 16:45:00,19.0,39.0,site_5024
2024-08-14 17:00:00,20.0,61.0,site_5024
2024-08-14 17:15:00,20.0,61.0,site_5024
2024-08-14 17:30:00,20.0,61.0,site_5024
2024-08-14 17:45:00,20.0,61.0,site_5024
2024-08-14 18:00:00,14.0,39.0,site_5024
2024-08-14 18:15:00,14.0,39.0,site_5024
2024-08-14 18:30:00,14.0,39.0,site_5024
2024-08-14 18:45:00,14.0,39.0,site_5024
2024-08-14 19:00:00,25.0,59.0,site_5024
2024-08-14 19:15:00,25.0,59.0,site_5024
2024-08-14 19:30:00,25.0,59.0,site_5024
2024-08-14 19:45:00,25.0,59.0,site_5024
2024-08-14 20:00:00,38.0,117.0,site_5024
2024-08-14 20:15:00,38.0,117.0,site_5024
2024-08-14 20:30:00,38.0,117.0,site_5024
2024-08-14 20:45:00,38.0,117.0,site_5024
2024-08-14 21:00:00,35.0,121.0,site_5024
2024-08-14 21:15:00,35.0,121.0,site_5024
2024-08-14 21:30:00,35.0,121.0,site_5024
2024-08-14 21:45:00,35.0,121.0,site_5024
2024-08-14 22:00:00,38.0,110.0,site_5024
2024-08-14 22:15:00,38.0,110.0,site_5024
2024-08-14 22:30:00,38.0,110.0,site_5024
2024-08-14 22:45:00,38.0,110.0,site_5024
2024-08-14 23:00:00,36.0,90.0,site_5024
2024-08-14 23:15:00,36.0,90.0,site_5024
2024-08-14 23:30:00,36.0,90.0,site_5024
2024-08-14 23:45:00,36.0,90.0,site_5024
2024-08-15 00:00:00,39.0,97.0,site_5024
2024-08-15 00:15:00,39.0,97.0,site_5024
2024-08-15 00:30:00,39.0,97.0,site_5024
2024-08-15 00:45:00,39.0,97.0,site_5024
2024-08-15 01:00:00,30.0,79.0,site_5024
2024-08-15 01:15:00,30.0,79.0,site_5024
2024-08-15 01:30:00,30.0,79.0,site_5024
2024-08-15 01:45:00,30.0,79.0,site_5024
2024-08-15 02:00:00,34.0,67.0,site_5024
2024-08-15 02:15:00,34.0,67.0,site_5024
2024-08-15 02:30:00,34.0,67.0,site_5024
2024-08-15 02:45:00,34.0,67.0,site_5024
2024-08-15 03:00:00,24.0,50.0,site_5024
2024-08-15 03:15:00,24.0,50.0,site_5024
2024-08-15 03:30:00,24.0,50.0,site_5024
2024-08-15 03:45:00,24.0,50.0,site_5024
2024-08-15 04:00:00,27.0,52.0,site_5024
2024-08-15 04:15:00,27.0,52.0,site_5024
2024-08-15 04:30:00,27.0,52.0,site_5024
2024-08-15 04:45:00,27.0,52.0,site_5024
2024-08-15 05:00:00,24.0,46.0,site_5024
2024-08-15 05:15:00,24.0,46.0,site_5024
2024-08-15 05:30:00,24.0,46.0,site_5024
2024-08-15 05:45:00,24.0,46.0,site_5024
2024-08-15 06:00:00,22.0,58.0,site_5024
2024-08-15 06:15:00,22.0,58.0,site_5024
2024-08-15 06:30:00,22.0,58.0,site_5024
2024-08-15 06:45:00,22.0,58.0,site_5024
2024-08-15 07:00:00,23.0,48.0,site_5024
2024-08-15 07:15:00,23.0,48.0,site_5024
2024-08-15 07:30:00,23.0,48.0,site_5024
2024-08-15 07:45:00,23.0,48.0,site_5024
2024-08-15 08:00:00,20.0,35.0,site_5024
2024-08-15 08:15:00,20.0,35.0,site_5024
2024-08-15 08:30:00,20.0,35.0,site_5024
2024-08-15 08:45:00,20.0,35.0,site_5024
2024-08-15 09:00:00,23.0,36.0,site_5024
2024-08-15 09:15:00,23.0,36.0,site_5024
2024-08-15 09:30:00,23.0,36.0,site_5024
2024-08-15 09:45:00,23.0,36.0,site_5024
2024-08-15 10:00:00,20.0,44.0,site_5024
2024-08-15 10:15:00,20.0,44.0,site_5024
2024-08-15 10:30:00,20.0,44.0,site_5024
2024-08-15 10:45:00,20.0,44.0,site_5024
2024-08-15 11:00:00,34.0,59.0,site_5024
2024-08-15 11:15:00,34.0,59.0,site_5024
2024-08-15 11:30:00,34.0,59.0,site_5024
2024-08-15 11:45:00,34.0,59.0,site_5024
2024-08-15 12:00:00,25.0,55.0,site_5024
2024-08-15 12:15:00,25.0,55.0,site_5024
2024-08-15 12:30:00,25.0,55.0,site_5024
2024-08-15 12:45:00,25.0,55.0,site_5024
2024-08-15 13:00:00,27.0,55.0,site_5024
2024-08-15 13:15:00,27.0,55.0,site_5024
2024-08-15 13:30:00,27.0,55.0,site_5024
2024-08-15 13:45:00,27.0,55.0,site_5024
2024-08-15 14:00:00,29.0,59.0,site_5024
2024-08-15 14:15:00,29.0,59.0,site_5024
2024-08-15 14:30:00,29.0,59.0,site_5024
2024-08-15 14:45:00,29.0,59.0,site_5024
2024-08-15 15:00:00,33.0,59.0,site_5024
2024-08-15 15:15:00,33.0,79.0,site_5024
2024-08-15 15:30:00,33.0,79.0,site_5024
2024-08-15 15:45:00,33.0,79.0,site_5024
2024-08-15 16:00:00,24.0,79.0,site_5024
2024-08-15 16:15:00,24.0,59.0,site_5024
2024-08-15 16:30:00,24.0,59.0,site_5024
2024-08-15 16:45:00,24.0,59.0,site_5024
2024-08-15 17:00:00,31.0,59.0,site_5024
2024-08-15 17:15:00,31.0,59.0,site_5024
2024-08-15 17:30:00,31.0,59.0,site_5024
2024-08-15 17:45:00,31.0,59.0,site_5024
2024-08-15 18:00:00,40.0,59.0,site_5024
2024-08-15 18:15:00,40.0,84.0,site_5024
2024-08-15 18:30:00,40.0,84.0,site_5024
2024-08-15 18:45:00,40.0,84.0,site_5024
2024-08-15 19:00:00,31.0,84.0,site_5024
2024-08-15 19:15:00,31.0,72.0,site_5024
2024-08-15 19:30:00,31.0,72.0,site_5024
2024-08-15 19:45:00,31.0,72.0,site_5024
2024-08-15 20:00:00,39.0,72.0,site_5024
2024-08-15 20:15:00,39.0,91.0,site_5024
2024-08-15 20:30:00,39.0,91.0,site_5024
2024-08-15 20:45:00,39.0,91.0,site_5024
2024-08-15 21:00:00,42.0,91.0,site_5024
2024-08-15 21:15:00,42.0,99.0,site_5024
2024-08-15 21:30:00,42.0,99.0,site_5024
2024-08-15 21:45:00,42.0,99.0,site_5024
2024-08-15 22:00:00,39.0,99.0,site_5024
2024-08-15 22:15:00,39.0,59.0,site_5024
2024-08-15 22:30:00,39.0,59.0,site_5024
2024-08-15 22:45:00,39.0,59.0,site_5024
2024-08-15 23:00:00,14.0,59.0,site_5024
2024-08-15 23:15:00,14.0,28.0,site_5024
2024-08-15 23:30:00,14.0,28.0,site_5024
2024-08-15 23:45:00,14.0,28.0,site_5024
2024-08-16 00:00:00,12.0,28.0,site_5024
2024-08-16 00:15:00,12.0,22.0,site_5024
2024-08-16 00:30:00,12.0,22.0,site_5024
2024-08-16 00:45:00,12.0,22.0,site_5024
2024-08-16 01:00:00,13.0,22.0,site_5024
2024-08-16 01:15:00,13.0,29.0,site_5024
2024-08-16 01:30:00,13.0,29.0,site_5024
2024-08-16 01:45:00,13.0,29.0,site_5024
2024-08-16 02:00:00,11.0,29.0,site_5024
2024-08-16 02:15:00,11.0,20.0,site_5024
2024-08-16 02:30:00,11.0,20.0,site_5024
2024-08-16 02:45:00,11.0,20.0,site_5024
2024-08-16 03:00:00,13.0,20.0,site_5024
2024-08-16 03:15:00,13.0,28.0,site_5024
2024-08-16 03:30:00,13.0,28.0,site_5024
2024-08-16 03:45:00,13.0,28.0,site_5024
2024-08-16 04:00:00,9.0,28.0,site_5024
2024-08-16 04:15:00,9.0,18.0,site_5024
2024-08-16 04:30:00,9.0,18.0,site_5024
2024-08-16 04:45:00,9.0,18.0,site_5024
2024-08-16 05:00:00,9.0,18.0,site_5024
2024-08-16 05:15:00,9.0,19.0,site_5024
2024-08-16 05:30:00,9.0,19.0,site_5024
2024-08-16 05:45:00,9.0,19.0,site_5024
2024-08-16 06:00:00,11.0,19.0,site_5024
2024-08-16 06:15:00,11.0,22.0,site_5024
2024-08-16 06:30:00,11.0,22.0,site_5024
2024-08-16 06:45:00,11.0,22.0,site_5024
2024-08-16 07:00:00,19.0,22.0,site_5024
2024-08-16 07:15:00,19.0,45.0,site_5024
2024-08-16 07:30:00,19.0,45.0,site_5024
2024-08-16 07:45:00,19.0,45.0,site_5024
2024-08-16 08:00:00,34.0,45.0,site_5024
2024-08-16 08:15:00,34.0,67.0,site_5024
2024-08-16 08:30:00,34.0,67.0,site_5024
2024-08-16 08:45:00,34.0,67.0,site_5024
2024-08-16 09:00:00,38.0,67.0,site_5024
2024-08-16 09:15:00,38.0,61.0,site_5024
2024-08-16 09:30:00,38.0,61.0,site_5024
2024-08-16 09:45:00,38.0,61.0,site_5024
2024-08-16 10:00:00,41.0,58.0,site_5024
2024-08-16 10:15:00,41.0,58.0,site_5024
2024-08-16 10:30:00,41.0,58.0,site_5024
2024-08-16 10:45:00,41.0,58.0,site_5024
2024-08-16 11:00:00,35.0,59.0,site_5024
2024-08-16 11:15:00,35.0,59.0,site_5024
2024-08-16 11:30:00,35.0,59.0,site_5024
2024-08-16 11:45:00,35.0,59.0,site_5024
2024-08-16 12:00:00,24.0,52.0,site_5024
2024-08-16 12:15:00,24.0,52.0,site_5024
2024-08-16 12:30:00,24.0,52.0,site_5024
2024-08-16 12:45:00,24.0,52.0,site_5024
2024-08-16 13:00:00,18.0,59.0,site_5024
2024-08-16 13:15:00,18.0,59.0,site_5024
2024-08-16 13:30:00,18.0,59.0,site_5024
2024-08-16 13:45:00,18.0,59.0,site_5024
2024-08-16 14:00:00,22.0,56.0,site_5024
2024-08-16 14:15:00,22.0,56.0,site_5024
2024-08-16 14:30:00,22.0,56.0,site_5024
2024-08-16 14:45:00,22.0,56.0,site_5024
2024-08-16 15:00:00,9.0,35.0,site_5024
2024-08-16 15:15:00,9.0,35.0,site_5024
2024-08-16 15:30:00,9.0,35.0,site_5024
2024-08-16 15:45:00,9.0,35.0,site_5024
2024-08-16 16:00:00,7.0,33.0,site_5024
2024-08-16 16:15:00,7.0,33.0,site_5024
2024-08-16 16:30:00,7.0,33.0,site_5024
2024-08-16 16:45:00,7.0,33.0,site_5024
2024-08-16 17:00:00,6.0,36.0,site_5024
2024-08-16 17:15:00,6.0,36.0,site_5024
2024-08-16 17:30:00,6.0,36.0,site_5024
2024-08-16 17:45:00,6.0,36.0,site_5024
2024-08-16 18:00:00,9.0,40.0,site_5024
2024-08-16 18:15:00,9.0,40.0,site_5024
2024-08-16 18:30:00,9.0,40.0,site_5024
2024-08-16 18:45:00,9.0,40.0,site_5024
2024-08-16 19:00:00,8.0,50.0,site_5024
2024-08-16 19:15:00,8.0,50.0,site_5024
2024-08-16 19:30:00,8.0,50.0,site_5024
2024-08-16 19:45:00,8.0,50.0,site_5024
2024-08-16 20:00:00,12.0,42.0,site_5024
2024-08-16 20:15:00,12.0,42.0,site_5024
2024-08-16 20:30:00,12.0,42.0,site_5024
2024-08-16 20:45:00,12.0,42.0,site_5024
2024-08-16 21:00:00,9.0,24.0,site_5024
2024-08-16 21:15:00,9.0,24.0,site_5024
2024-08-16 21:30:00,9.0,24.0,site_5024
2024-08-16 21:45:00,9.0,24.0,site_5024
2024-08-16 22:00:00,8.0,35.0,site_5024
2024-08-16 22:15:00,8.0,35.0,site_5024
2024-08-16 22:30:00,8.0,35.0,site_5024
2024-08-16 22:45:00,8.0,35.0,site_5024
2024-08-16 23:00:00,28.0,80.0,site_5024
2024-08-16 23:15:00,28.0,80.0,site_5024
2024-08-16 23:30:00,28.0,80.0,site_5024
2024-08-16 23:45:00,28.0,80.0,site_5024
2024-08-17 00:00:00,20.0,74.0,site_5024
2024-08-17 00:15:00,20.0,74.0,site_5024
2024-08-17 00:30:00,20.0,74.0,site_5024
2024-08-17 00:45:00,20.0,74.0,site_5024
2024-08-17 01:00:00,18.0,51.0,site_5024
2024-08-17 01:15:00,18.0,51.0,site_5024
2024-08-17 01:30:00,18.0,51.0,site_5024
2024-08-17 01:45:00,18.0,51.0,site_5024
2024-08-17 02:00:00,11.0,40.0,site_5024
2024-08-17 02:15:00,11.0,40.0,site_5024
2024-08-17 02:30:00,11.0,40.0,site_5024
2024-08-17 02:45:00,11.0,40.0,site_5024
2024-08-17 03:00:00,12.0,35.0,site_5024
2024-08-17 03:15:00,12.0,35.0,site_5024
2024-08-17 03:30:00,12.0,35.0,site_5024
2024-08-17 03:45:00,12.0,35.0,site_5024
2024-08-17 04:00:00,7.0,14.0,site_5024
2024-08-17 04:15:00,7.0,14.0,site_5024
2024-08-17 04:30:00,7.0,14.0,site_5024
2024-08-17 04:45:00,7.0,14.0,site_5024
2024-08-17 05:00:00,2.0,17.0,site_5024
2024-08-17 05:15:00,2.0,17.0,site_5024
2024-08-17 05:30:00,2.0,17.0,site_5024
2024-08-17 05:45:00,2.0,17.0,site_5024
2024-08-17 06:00:00,3.0,24.0,site_5024
2024-08-17 06:15:00,3.0,24.0,site_5024
2024-08-17 06:30:00,3.0,24.0,site_5024
2024-08-17 06:45:00,3.0,24.0,site_5024
2024-08-17 07:00:00,9.0,24.0,site_5024
2024-08-17 07:15:00,9.0,24.0,site_5024
2024-08-17 07:30:00,9.0,24.0,site_5024
2024-08-17 07:45:00,9.0,24.0,site_5024
2024-08-17 08:00:00,19.0,39.0,site_5024
2024-08-17 08:15:00,19.0,39.0,site_5024
2024-08-17 08:30:00,19.0,39.0,site_5024
2024-08-17 08:45:00,19.0,39.0,site_5024
2024-08-17 09:00:00,22.0,56.0,site_5024
2024-08-17 09:15:00,22.0,56.0,site_5024
2024-08-17 09:30:00,22.0,56.0,site_5024
2024-08-17 09:45:00,22.0,56.0,site_5024
2024-08-17 10:00:00,24.0,45.0,site_5024
2024-08-17 10:15:00,24.0,45.0,site_5024
2024-08-17 10:30:00,24.0,45.0,site_5024
2024-08-17 10:45:00,24.0,45.0,site_5024
2024-08-17 11:00:00,20.0,45.0,site_5024
2024-08-17 11:15:00,20.0,36.0,site_5024
2024-08-17 11:30:00,20.0,36.0,site_5024
2024-08-17 11:45:00,20.0,36.0,site_5024
2024-08-17 12:00:00,20.0,36.0,site_5024
2024-08-17 12:15:00,20.0,36.0,site_5024
2024-08-17 12:30:00,20.0,36.0,site_5024
2024-08-17 12:45:00,20.0,36.0,site_5024
2024-08-17 13:00:00,18.0,40.0,site_5024
2024-08-17 13:15:00,18.0,40.0,site_5024
2024-08-17 13:30:00,18.0,40.0,site_5024
2024-08-17 13:45:00,18.0,40.0,site_5024
2024-08-17 14:00:00,30.0,59.0,site_5024
2024-08-17 14:15:00,30.0,59.0,site_5024
2024-08-17 14:30:00,30.0,59.0,site_5024
2024-08-17 14:45:00,30.0,59.0,site_5024
2024-08-17 15:00:00,28.0,39.0,site_5024
2024-08-17 15:15:00,28.0,39.0,site_5024
2024-08-17 15:30:00,28.0,39.0,site_5024
2024-08-17 15:45:00,28.0,39.0,site_5024
2024-08-17 16:00:00,25.0,44.0,site_5024
2024-08-17 16:15:00,25.0,44.0,site_5024
2024-08-17 16:30:00,25.0,44.0,site_5024
2024-08-17 16:45:00,25.0,44.0,site_5024
2024-08-17 17:00:00,19.0,44.0,site_5024
2024-08-17 17:15:00,19.0,44.0,site_5024
2024-08-17 17:30:00,19.0,44.0,site_5024
2024-08-17 17:45:00,19.0,44.0,site_5024
2024-08-17 18:00:00,11.0,22.0,site_5024
2024-08-17 18:15:00,11.0,22.0,site_5024
2024-08-17 18:30:00,11.0,22.0,site_5024
2024-08-17 18:45:00,11.0,22.0,site_5024
2024-08-17 19:00:00,18.0,41.0,site_5024
2024-08-17 19:15:00,18.0,41.0,site_5024
2024-08-17 19:30:00,18.0,41.0,site_5024
2024-08-17 19:45:00,18.0,41.0,site_5024
2024-08-17 20:00:00,29.0,68.0,site_5024
2024-08-17 20:15:00,29.0,68.0,site_5024
2024-08-17 20:30:00,29.0,68.0,site_5024
2024-08-17 20:45:00,29.0,68.0,site_5024
2024-08-17 21:00:00,42.0,77.0,site_5024
2024-08-17 21:15:00,42.0,77.0,site_5024
2024-08-17 21:30:00,42.0,77.0,site_5024
2024-08-17 21:45:00,42.0,77.0,site_5024
2024-08-17 22:00:00,39.0,85.0,site_5024
2024-08-17 22:15:00,39.0,85.0,site_5024
2024-08-17 22:30:00,39.0,85.0,site_5024
2024-08-17 22:45:00,39.0,85.0,site_5024
2024-08-17 23:00:00,40.0,105.0,site_5024
2024-08-17 23:15:00,40.0,105.0,site_5024
2024-08-17 23:30:00,40.0,105.0,site_5024
2024-08-17 23:45:00,40.0,105.0,site_5024
2024-08-18 00:00:00,40.0,99.0,site_5024
2024-08-18 00:15:00,40.0,99.0,site_5024
2024-08-18 00:30:00,40.0,99.0,site_5024
2024-08-18 00:45:00,40.0,99.0,site_5024
2024-08-18 01:00:00,47.0,110.0,site_5024
2024-08-18 01:15:00,47.0,110.0,site_5024
2024-08-18 01:30:00,47.0,110.0,site_5024
2024-08-18 01:45:00,47.0,110.0,site_5024
2024-08-18 02:00:00,50.0,103.0,site_5024
2024-08-18 02:15:00,50.0,103.0,site_5024
2024-08-18 02:30:00,50.0,103.0,site_5024
2024-08-18 02:45:00,50.0,103.0,site_5024
2024-08-18 03:00:00,47.0,91.0,site_5024
2024-08-18 03:15:00,47.0,91.0,site_5024
2024-08-18 03:30:00,47.0,91.0,site_5024
2024-08-18 03:45:00,47.0,91.0,site_5024
2024-08-18 04:00:00,53.0,101.0,site_5024
2024-08-18 04:15:00,53.0,101.0,site_5024
2024-08-18 04:30:00,53.0,101.0,site_5024
2024-08-18 04:45:00,53.0,101.0,site_5024
2024-08-18 05:00:00,45.0,90.0,site_5024
2024-08-18 05:15:00,45.0,90.0,site_5024
2024-08-18 05:30:00,45.0,90.0,site_5024
2024-08-18 05:45:00,45.0,90.0,site_5024
2024-08-18 06:00:00,40.0,74.0,site_5024
2024-08-18 06:15:00,40.0,74.0,site_5024
2024-08-18 06:30:00,40.0,74.0,site_5024
2024-08-18 06:45:00,40.0,74.0,site_5024
2024-08-18 07:00:00,38.0,70.0,site_5024
2024-08-18 07:15:00,38.0,70.0,site_5024
2024-08-18 07:30:00,38.0,70.0,site_5024
2024-08-18 07:45:00,38.0,70.0,site_5024
2024-08-18 08:00:00,28.0,70.0,site_5024
2024-08-18 08:15:00,28.0,70.0,site_5024
2024-08-18 08:30:00,28.0,70.0,site_5024
2024-08-18 08:45:00,28.0,70.0,site_5024
2024-08-18 09:00:00,35.0,73.0,site_5024
2024-08-18 09:15:00,35.0,73.0,site_5024
2024-08-18 09:30:00,35.0,73.0,site_5024
2024-08-18 09:45:00,35.0,73.0,site_5024
2024-08-18 10:00:00,22.0,50.0,site_5024
2024-08-18 10:15:00,22.0,50.0,site_5024
2024-08-18 10:30:00,22.0,50.0,site_5024
2024-08-18 10:45:00,22.0,50.0,site_5024
2024-08-18 11:00:00,24.0,42.0,site_5024
2024-08-18 11:15:00,24.0,42.0,site_5024
2024-08-18 11:30:00,24.0,42.0,site_5024
2024-08-18 11:45:00,24.0,42.0,site_5024
2024-08-18 12:00:00,18.0,38.0,site_5024
2024-08-18 12:15:00,18.0,38.0,site_5024
2024-08-18 12:30:00,18.0,38.0,site_5024
2024-08-18 12:45:00,18.0,38.0,site_5024
2024-08-18 13:00:00,24.0,51.0,site_5024
2024-08-18 13:15:00,24.0,51.0,site_5024
2024-08-18 13:30:00,24.0,51.0,site_5024
2024-08-18 13:45:00,24.0,51.0,site_5024
2024-08-18 14:00:00,20.0,52.0,site_5024
2024-08-18 14:15:00,20.0,52.0,site_5024
2024-08-18 14:30:00,20.0,52.0,site_5024
2024-08-18 14:45:00,20.0,52.0,site_5024
2024-08-18 15:00:00,23.0,46.0,site_5024
2024-08-18 15:15:00,23.0,46.0,site_5024
2024-08-18 15:30:00,23.0,46.0,site_5024
2024-08-18 15:45:00,23.0,46.0,site_5024
2024-08-18 16:00:00,13.0,36.0,site_5024
2024-08-18 16:15:00,13.0,36.0,site_5024
2024-08-18 16:30:00,13.0,36.0,site_5024
2024-08-18 16:45:00,13.0,36.0,site_5024
2024-08-18 17:00:00,14.0,40.0,site_5024
2024-08-18 17:15:00,14.0,40.0,site_5024
2024-08-18 17:30:00,14.0,40.0,site_5024
2024-08-18 17:45:00,14.0,40.0,site_5024
2024-08-18 18:00:00,8.0,34.0,site_5024
2024-08-18 18:15:00,8.0,34.0,site_5024
2024-08-18 18:30:00,8.0,34.0,site_5024
2024-08-18 18:45:00,8.0,34.0,site_5024
2024-08-18 19:00:00,8.0,42.0,site_5024
2024-08-18 19:15:00,8.0,42.0,site_5024
2024-08-18 19:30:00,8.0,42.0,site_5024
2024-08-18 19:45:00,8.0,42.0,site_5024
2024-08-18 20:00:00,12.0,50.0,site_5024
2024-08-18 20:15:00,12.0,50.0,site_5024
2024-08-18 20:30:00,12.0,50.0,site_5024
2024-08-18 20:45:00,12.0,50.0,site_5024
2024-08-18 21:00:00,17.0,52.0,site_5024
2024-08-18 21:15:00,17.0,52.0,site_5024
2024-08-18 21:30:00,17.0,52.0,site_5024
2024-08-18 21:45:00,17.0,52.0,site_5024
2024-08-18 22:00:00,25.0,84.0,site_5024
2024-08-18 22:15:00,25.0,84.0,site_5024
2024-08-18 22:30:00,25.0,84.0,site_5024
2024-08-18 22:45:00,25.0,84.0,site_5024
2024-08-18 23:00:00,29.0,103.0,site_5024
2024-08-18 23:15:00,29.0,103.0,site_5024
2024-08-18 23:30:00,29.0,103.0,site_5024
2024-08-18 23:45:00,29.0,103.0,site_5024
2024-08-19 00:00:00,40.0,168.0,site_5024
2024-08-19 00:15:00,40.0,168.0,site_5024
2024-08-19 00:30:00,40.0,168.0,site_5024
2024-08-19 00:45:00,40.0,168.0,site_5024
2024-08-19 01:00:00,47.0,183.0,site_5024
2024-08-19 01:15:00,47.0,183.0,site_5024
2024-08-19 01:30:00,47.0,183.0,site_5024
2024-08-19 01:45:00,47.0,183.0,site_5024
2024-08-19 02:00:00,35.0,145.0,site_5024
2024-08-19 02:15:00,35.0,145.0,site_5024
2024-08-19 02:30:00,35.0,145.0,site_5024
2024-08-19 02:45:00,35.0,145.0,site_5024
2024-08-19 03:00:00,42.0,172.0,site_5024
2024-08-19 03:15:00,42.0,172.0,site_5024
2024-08-19 03:30:00,42.0,172.0,site_5024
2024-08-19 03:45:00,42.0,172.0,site_5024
2024-08-19 04:00:00,36.0,89.0,site_5024
2024-08-19 04:15:00,36.0,89.0,site_5024
2024-08-19 04:30:00,36.0,89.0,site_5024
