dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-08 18:30:00,19.49,34.19,site_5686
2024-07-08 18:45:00,18.31,32.13,site_5686
2024-07-08 19:00:00,17.19,30.16,site_5686
2024-07-08 19:15:00,17.19,30.16,site_5686
2024-07-08 19:30:00,17.19,30.16,site_5686
2024-07-08 19:45:00,17.27,30.3,site_5686
2024-07-08 20:00:00,17.34,30.42,site_5686
2024-07-08 20:15:00,17.34,30.42,site_5686
2024-07-08 20:30:00,17.34,30.42,site_5686
2024-07-08 20:45:00,14.71,25.8,site_5686
2024-07-08 21:00:00,12.18,21.38,site_5686
2024-07-08 21:15:00,12.18,21.38,site_5686
2024-07-08 21:30:00,12.18,21.38,site_5686
2024-07-08 21:45:00,12.95,22.72,site_5686
2024-07-08 22:00:00,13.65,23.95,site_5686
2024-07-08 22:15:00,13.65,23.95,site_5686
2024-07-08 22:30:00,13.65,23.95,site_5686
2024-07-08 22:45:00,14.49,25.43,site_5686
2024-07-08 23:00:00,15.26,26.78,site_5686
2024-07-08 23:15:00,15.26,26.78,site_5686
2024-07-08 23:30:00,15.26,26.78,site_5686
2024-07-08 23:45:00,13.6,23.87,site_5686
2024-07-09 00:00:00,12.02,21.09,site_5686
2024-07-09 00:15:00,12.02,21.09,site_5686
2024-07-09 00:30:00,12.02,21.09,site_5686
2024-07-09 00:45:00,16.4,28.77,site_5686
2024-07-09 01:00:00,20.41,35.8,site_5686
2024-07-09 01:15:00,20.41,35.8,site_5686
2024-07-09 01:30:00,20.41,35.8,site_5686
2024-07-09 01:45:00,18.5,32.46,site_5686
2024-07-09 02:00:00,16.68,29.27,site_5686
2024-07-09 02:15:00,16.68,29.27,site_5686
2024-07-09 02:30:00,16.68,29.27,site_5686
2024-07-09 02:45:00,19.05,33.42,site_5686
2024-07-09 03:00:00,21.31,37.39,site_5686
2024-07-09 03:15:00,21.31,37.39,site_5686
2024-07-09 03:30:00,21.31,37.39,site_5686
2024-07-09 03:45:00,20.06,35.19,site_5686
2024-07-09 04:00:00,18.86,33.09,site_5686
2024-07-09 04:15:00,18.86,33.09,site_5686
2024-07-09 04:30:00,18.86,33.09,site_5686
2024-07-09 04:45:00,19.28,33.82,site_5686
2024-07-09 05:00:00,19.67,34.51,site_5686
2024-07-09 05:15:00,19.67,34.51,site_5686
2024-07-09 05:30:00,19.67,34.51,site_5686
2024-07-09 05:45:00,18.89,33.14,site_5686
2024-07-09 06:00:00,18.14,31.83,site_5686
2024-07-09 06:15:00,18.14,31.83,site_5686
2024-07-09 06:30:00,18.14,31.83,site_5686
2024-07-09 06:45:00,27.44,48.14,site_5686
2024-07-09 07:00:00,36.34,63.75,site_5686
2024-07-09 07:15:00,36.34,63.75,site_5686
2024-07-09 07:30:00,36.34,63.75,site_5686
2024-07-09 07:45:00,34.46,60.45,site_5686
2024-07-09 08:00:00,32.66,57.3,site_5686
2024-07-09 08:15:00,32.66,57.3,site_5686
2024-07-09 08:30:00,32.66,57.3,site_5686
2024-07-09 08:45:00,31.25,54.82,site_5686
2024-07-09 09:00:00,29.89,52.45,site_5686
2024-07-09 09:15:00,29.89,52.45,site_5686
2024-07-09 09:30:00,29.89,52.45,site_5686
2024-07-09 09:45:00,31.57,55.38,site_5686
2024-07-09 10:00:00,33.17,58.18,site_5686
2024-07-09 10:15:00,33.17,58.18,site_5686
2024-07-09 10:30:00,33.17,58.18,site_5686
2024-07-09 10:45:00,27.99,49.1,site_5686
2024-07-09 11:00:00,23.04,40.42,site_5686
2024-07-09 11:15:00,23.04,40.42,site_5686
2024-07-09 11:30:00,23.04,40.42,site_5686
2024-07-09 11:45:00,22.34,39.19,site_5686
2024-07-09 12:00:00,21.67,38.01,site_5686
2024-07-09 12:15:00,21.67,38.01,site_5686
2024-07-09 12:30:00,21.67,38.01,site_5686
2024-07-09 12:45:00,22.0,38.59,site_5686
2024-07-09 13:00:00,22.31,39.15,site_5686
2024-07-09 13:15:00,22.31,39.15,site_5686
2024-07-09 13:30:00,22.31,39.15,site_5686
2024-07-09 13:45:00,20.75,36.4,site_5686
2024-07-09 14:00:00,19.25,33.77,site_5686
2024-07-09 14:15:00,19.25,33.77,site_5686
2024-07-09 14:30:00,19.25,33.77,site_5686
2024-07-09 14:45:00,17.21,30.2,site_5686
2024-07-09 15:00:00,15.26,26.78,site_5686
2024-07-09 15:15:00,15.26,26.78,site_5686
2024-07-09 15:30:00,15.26,26.78,site_5686
2024-07-09 15:45:00,15.07,26.43,site_5686
2024-07-09 16:00:00,14.88,26.11,site_5686
2024-07-09 16:15:00,14.88,26.11,site_5686
2024-07-09 16:30:00,14.88,26.11,site_5686
2024-07-09 16:45:00,19.34,33.93,site_5686
2024-07-09 17:00:00,23.61,41.41,site_5686
2024-07-09 17:15:00,23.61,41.41,site_5686
2024-07-09 17:30:00,23.61,41.41,site_5686
2024-07-09 17:45:00,25.91,45.46,site_5686
2024-07-09 18:00:00,28.11,49.32,site_5686
2024-07-09 18:15:00,28.11,49.32,site_5686
2024-07-09 18:30:00,28.11,49.32,site_5686
2024-07-09 18:45:00,27.79,48.75,site_5686
2024-07-09 19:00:00,27.47,48.2,site_5686
2024-07-09 19:15:00,27.47,48.2,site_5686
2024-07-09 19:30:00,27.47,48.2,site_5686
2024-07-09 19:45:00,30.51,53.53,site_5686
2024-07-09 20:00:00,33.42,58.62,site_5686
2024-07-09 20:15:00,33.42,58.62,site_5686
2024-07-09 20:30:00,33.42,58.62,site_5686
2024-07-09 20:45:00,33.96,59.59,site_5686
2024-07-09 21:00:00,34.49,60.51,site_5686
2024-07-09 21:15:00,34.49,60.51,site_5686
2024-07-09 21:30:00,34.49,60.51,site_5686
2024-07-09 21:45:00,28.61,50.19,site_5686
2024-07-09 22:00:00,22.99,40.33,site_5686
2024-07-09 22:15:00,22.99,40.33,site_5686
2024-07-09 22:30:00,22.99,40.33,site_5686
2024-07-09 22:45:00,24.39,42.79,site_5686
2024-07-09 23:00:00,25.67,45.04,site_5686
2024-07-09 23:15:00,25.67,45.04,site_5686
2024-07-09 23:30:00,25.67,45.04,site_5686
2024-07-09 23:45:00,26.78,46.99,site_5686
2024-07-10 00:00:00,27.8,48.77,site_5686
2024-07-10 00:15:00,27.8,48.77,site_5686
2024-07-10 00:30:00,27.8,48.77,site_5686
2024-07-10 00:45:00,26.67,46.78,site_5686
2024-07-10 01:00:00,25.63,44.97,site_5686
2024-07-10 01:15:00,25.63,44.97,site_5686
2024-07-10 01:30:00,25.63,44.97,site_5686
2024-07-10 01:45:00,25.23,44.27,site_5686
2024-07-10 02:00:00,24.86,43.61,site_5686
2024-07-10 02:15:00,24.86,43.61,site_5686
2024-07-10 02:30:00,24.86,43.61,site_5686
2024-07-10 02:45:00,24.2,42.46,site_5686
2024-07-10 03:00:00,23.58,41.36,site_5686
2024-07-10 03:15:00,23.58,41.36,site_5686
2024-07-10 03:30:00,23.58,41.36,site_5686
2024-07-10 03:45:00,22.99,40.34,site_5686
2024-07-10 04:00:00,22.44,39.36,site_5686
2024-07-10 04:15:00,22.44,39.36,site_5686
2024-07-10 04:30:00,22.44,39.36,site_5686
2024-07-10 04:45:00,21.77,38.2,site_5686
2024-07-10 05:00:00,21.14,37.09,site_5686
2024-07-10 05:15:00,21.14,37.09,site_5686
2024-07-10 05:30:00,21.14,37.09,site_5686
2024-07-10 05:45:00,19.42,34.08,site_5686
2024-07-10 06:00:00,17.78,31.19,site_5686
2024-07-10 06:15:00,17.78,31.19,site_5686
2024-07-10 06:30:00,17.78,31.19,site_5686
2024-07-10 06:45:00,19.04,33.39,site_5686
2024-07-10 07:00:00,20.24,35.5,site_5686
2024-07-10 07:15:00,20.24,35.5,site_5686
2024-07-10 07:30:00,20.24,35.5,site_5686
2024-07-10 07:45:00,20.41,35.81,site_5686
2024-07-10 08:00:00,20.58,36.1,site_5686
2024-07-10 08:15:00,20.58,36.1,site_5686
2024-07-10 08:30:00,20.58,36.1,site_5686
2024-07-10 08:45:00,28.48,49.96,site_5686
2024-07-10 09:00:00,36.04,63.22,site_5686
2024-07-10 09:15:00,36.04,63.22,site_5686
2024-07-10 09:30:00,36.04,63.22,site_5686
2024-07-10 09:45:00,28.77,50.48,site_5686
2024-07-10 10:00:00,21.83,38.29,site_5686
2024-07-10 10:15:00,21.83,38.29,site_5686
2024-07-10 10:30:00,21.83,38.29,site_5686
2024-07-10 10:45:00,18.89,33.13,site_5686
2024-07-10 11:00:00,16.07,28.2,site_5686
2024-07-10 11:15:00,16.07,28.2,site_5686
2024-07-10 11:30:00,16.07,28.2,site_5686
2024-07-10 11:45:00,14.23,24.96,site_5686
2024-07-10 12:00:00,12.46,21.86,site_5686
2024-07-10 12:15:00,12.46,21.86,site_5686
2024-07-10 12:30:00,12.46,21.86,site_5686
2024-07-10 12:45:00,13.07,22.93,site_5686
2024-07-10 13:00:00,13.65,23.95,site_5686
2024-07-10 13:15:00,13.65,23.95,site_5686
2024-07-10 13:30:00,13.65,23.95,site_5686
2024-07-10 13:45:00,12.63,22.16,site_5686
2024-07-10 14:00:00,11.66,20.45,site_5686
2024-07-10 14:15:00,11.66,20.45,site_5686
2024-07-10 14:30:00,11.66,20.45,site_5686
2024-07-10 14:45:00,12.41,21.78,site_5686
2024-07-10 15:00:00,13.14,23.05,site_5686
2024-07-10 15:15:00,13.14,23.05,site_5686
2024-07-10 15:30:00,13.14,23.05,site_5686
2024-07-10 15:45:00,19.55,34.29,site_5686
2024-07-10 16:00:00,25.68,45.05,site_5686
2024-07-10 16:15:00,25.68,45.05,site_5686
2024-07-10 16:30:00,25.68,45.05,site_5686
2024-07-10 16:45:00,26.73,46.9,site_5686
2024-07-10 17:00:00,27.74,48.67,site_5686
2024-07-10 17:15:00,27.74,48.67,site_5686
2024-07-10 17:30:00,27.74,48.67,site_5686
2024-07-10 17:45:00,25.83,45.32,site_5686
2024-07-10 18:00:00,24.0,42.11,site_5686
2024-07-10 18:15:00,24.0,42.11,site_5686
2024-07-10 18:30:00,24.0,42.11,site_5686
2024-07-10 18:45:00,27.26,47.83,site_5686
2024-07-10 19:00:00,30.24,53.06,site_5686
2024-07-10 19:15:00,30.24,53.06,site_5686
2024-07-10 19:30:00,30.24,53.06,site_5686
2024-07-10 19:45:00,30.02,52.66,site_5686
2024-07-10 20:00:00,29.81,52.29,site_5686
2024-07-10 20:15:00,29.81,52.29,site_5686
2024-07-10 20:30:00,29.81,52.29,site_5686
2024-07-10 20:45:00,28.65,50.26,site_5686
2024-07-10 21:00:00,27.59,48.41,site_5686
2024-07-10 21:15:00,27.59,48.41,site_5686
2024-07-10 21:30:00,27.59,48.41,site_5686
2024-07-10 21:45:00,26.22,46.0,site_5686
2024-07-10 22:00:00,24.91,43.7,site_5686
2024-07-10 22:15:00,24.91,43.7,site_5686
2024-07-10 22:30:00,24.91,43.7,site_5686
2024-07-10 22:45:00,26.96,47.3,site_5686
2024-07-10 23:00:00,28.92,50.74,site_5686
2024-07-10 23:15:00,28.92,50.74,site_5686
2024-07-10 23:30:00,28.92,50.74,site_5686
2024-07-10 23:45:00,25.61,44.93,site_5686
2024-07-11 00:00:00,22.58,39.62,site_5686
2024-07-11 00:15:00,22.58,39.62,site_5686
2024-07-11 00:30:00,22.58,39.62,site_5686
2024-07-11 00:45:00,23.76,41.69,site_5686
2024-07-11 01:00:00,24.85,43.59,site_5686
2024-07-11 01:15:00,24.85,43.59,site_5686
2024-07-11 01:30:00,24.85,43.59,site_5686
2024-07-11 01:45:00,23.95,42.01,site_5686
2024-07-11 02:00:00,23.12,40.57,site_5686
2024-07-11 02:15:00,23.12,40.57,site_5686
2024-07-11 02:30:00,23.12,40.57,site_5686
2024-07-11 02:45:00,23.86,41.85,site_5686
2024-07-11 03:00:00,24.53,43.03,site_5686
2024-07-11 03:15:00,24.53,43.03,site_5686
2024-07-11 03:30:00,24.53,43.03,site_5686
2024-07-11 03:45:00,24.64,43.22,site_5686
2024-07-11 04:00:00,24.74,43.4,site_5686
2024-07-11 04:15:00,24.74,43.4,site_5686
2024-07-11 04:30:00,24.74,43.4,site_5686
2024-07-11 04:45:00,26.62,46.7,site_5686
2024-07-11 05:00:00,28.34,49.71,site_5686
2024-07-11 05:15:00,28.34,49.71,site_5686
2024-07-11 05:30:00,28.34,49.71,site_5686
2024-07-11 05:45:00,27.22,47.75,site_5686
2024-07-11 06:00:00,26.15,45.87,site_5686
2024-07-11 06:15:00,26.15,45.87,site_5686
2024-07-11 06:30:00,26.15,45.87,site_5686
2024-07-11 06:45:00,22.73,39.88,site_5686
2024-07-11 07:00:00,19.61,34.4,site_5686
2024-07-11 07:15:00,19.61,34.4,site_5686
2024-07-11 07:30:00,19.61,34.4,site_5686
2024-07-11 07:45:00,22.99,40.33,site_5686
2024-07-11 08:00:00,26.08,45.75,site_5686
2024-07-11 08:15:00,26.08,45.75,site_5686
2024-07-11 08:30:00,26.08,45.75,site_5686
2024-07-11 08:45:00,26.35,46.23,site_5686
2024-07-11 09:00:00,26.59,46.66,site_5686
2024-07-11 09:15:00,26.59,46.66,site_5686
2024-07-11 09:30:00,26.59,46.66,site_5686
2024-07-11 09:45:00,25.1,44.03,site_5686
2024-07-11 10:00:00,23.73,41.62,site_5686
2024-07-11 10:15:00,23.73,41.62,site_5686
2024-07-11 10:30:00,23.73,41.62,site_5686
2024-07-11 10:45:00,21.16,37.12,site_5686
2024-07-11 11:00:00,18.8,32.99,site_5686
2024-07-11 11:15:00,18.8,32.99,site_5686
2024-07-11 11:30:00,18.8,32.99,site_5686
2024-07-11 11:45:00,16.29,28.58,site_5686
2024-07-11 12:00:00,13.99,24.54,site_5686
2024-07-11 12:15:00,13.99,24.54,site_5686
2024-07-11 12:30:00,13.99,24.54,site_5686
2024-07-11 12:45:00,13.93,24.43,site_5686
2024-07-11 13:00:00,13.87,24.34,site_5686
2024-07-11 13:15:00,13.87,24.34,site_5686
2024-07-11 13:30:00,13.87,24.34,site_5686
2024-07-11 13:45:00,14.68,25.75,site_5686
2024-07-11 14:00:00,15.41,27.03,site_5686
2024-07-11 14:15:00,15.41,27.03,site_5686
2024-07-11 14:30:00,15.41,27.03,site_5686
2024-07-11 14:45:00,13.22,23.19,site_5686
2024-07-11 15:00:00,11.21,19.66,site_5686
2024-07-11 15:15:00,11.21,19.66,site_5686
2024-07-11 15:30:00,11.21,19.66,site_5686
2024-07-11 15:45:00,11.93,20.93,site_5686
2024-07-11 16:00:00,12.59,22.09,site_5686
2024-07-11 16:15:00,12.59,22.09,site_5686
2024-07-11 16:30:00,12.59,22.09,site_5686
2024-07-11 16:45:00,15.28,26.8,site_5686
2024-07-11 17:00:00,17.73,31.11,site_5686
2024-07-11 17:15:00,17.73,31.11,site_5686
2024-07-11 17:30:00,17.73,31.11,site_5686
2024-07-11 17:45:00,19.73,34.62,site_5686
2024-07-11 18:00:00,21.57,37.84,site_5686
2024-07-11 18:15:00,21.57,37.84,site_5686
2024-07-11 18:30:00,21.57,37.84,site_5686
2024-07-11 18:45:00,28.33,49.7,site_5686
2024-07-11 19:00:00,34.51,60.54,site_5686
2024-07-11 19:15:00,34.51,60.54,site_5686
2024-07-11 19:30:00,34.51,60.54,site_5686
2024-07-11 19:45:00,38.51,67.56,site_5686
2024-07-11 20:00:00,42.17,73.98,site_5686
2024-07-11 20:15:00,42.17,73.98,site_5686
2024-07-11 20:30:00,42.17,73.98,site_5686
2024-07-11 20:45:00,42.87,75.2,site_5686
2024-07-11 21:00:00,43.5,76.32,site_5686
2024-07-11 21:15:00,43.5,76.32,site_5686
2024-07-11 21:30:00,43.5,76.32,site_5686
2024-07-11 21:45:00,41.31,72.48,site_5686
2024-07-11 22:00:00,39.31,68.96,site_5686
2024-07-11 22:15:00,39.31,68.96,site_5686
2024-07-11 22:30:00,39.31,68.96,site_5686
2024-07-11 22:45:00,37.79,66.31,site_5686
2024-07-11 23:00:00,36.41,63.88,site_5686
2024-07-11 23:15:00,36.41,63.88,site_5686
2024-07-11 23:30:00,36.41,63.88,site_5686
2024-07-11 23:45:00,32.69,57.34,site_5686
2024-07-12 00:00:00,29.28,51.36,site_5686
2024-07-12 00:15:00,29.28,51.36,site_5686
2024-07-12 00:30:00,29.28,51.36,site_5686
2024-07-12 00:45:00,29.79,52.26,site_5686
2024-07-12 01:00:00,30.25,53.08,site_5686
2024-07-12 01:15:00,30.25,53.08,site_5686
2024-07-12 01:30:00,30.25,53.08,site_5686
2024-07-12 01:45:00,30.27,53.1,site_5686
2024-07-12 02:00:00,30.28,53.12,site_5686
2024-07-12 02:15:00,30.28,53.12,site_5686
2024-07-12 02:30:00,30.28,53.12,site_5686
2024-07-12 02:45:00,28.27,49.59,site_5686
2024-07-12 03:00:00,26.35,46.22,site_5686
2024-07-12 03:15:00,26.35,46.22,site_5686
2024-07-12 03:30:00,26.35,46.22,site_5686
2024-07-12 03:45:00,24.01,42.11,site_5686
2024-07-12 04:00:00,21.77,38.19,site_5686
2024-07-12 04:15:00,21.77,38.19,site_5686
2024-07-12 04:30:00,21.77,38.19,site_5686
2024-07-12 04:45:00,23.31,40.9,site_5686
2024-07-12 05:00:00,24.8,43.5,site_5686
2024-07-12 05:15:00,24.8,43.5,site_5686
2024-07-12 05:30:00,24.8,43.5,site_5686
2024-07-12 05:45:00,24.62,43.2,site_5686
2024-07-12 06:00:00,24.46,42.91,site_5686
2024-07-12 06:15:00,24.46,42.91,site_5686
2024-07-12 06:30:00,24.46,42.91,site_5686
2024-07-12 06:45:00,26.64,46.74,site_5686
2024-07-12 07:00:00,28.73,50.41,site_5686
2024-07-12 07:15:00,28.73,50.41,site_5686
2024-07-12 07:30:00,28.73,50.41,site_5686
2024-07-12 07:45:00,30.15,52.9,site_5686
2024-07-12 08:00:00,31.52,55.29,site_5686
2024-07-12 08:15:00,31.52,55.29,site_5686
2024-07-12 08:30:00,31.52,55.29,site_5686
2024-07-12 08:45:00,35.61,62.47,site_5686
2024-07-12 09:00:00,39.52,69.34,site_5686
2024-07-12 09:15:00,39.52,69.34,site_5686
2024-07-12 09:30:00,39.52,69.34,site_5686
2024-07-12 09:45:00,40.75,71.5,site_5686
2024-07-12 10:00:00,41.93,73.57,site_5686
2024-07-12 10:15:00,41.93,73.57,site_5686
2024-07-12 10:30:00,41.93,73.57,site_5686
2024-07-12 10:45:00,34.47,60.47,site_5686
2024-07-12 11:00:00,27.33,47.95,site_5686
2024-07-12 11:15:00,27.33,47.95,site_5686
2024-07-12 11:30:00,27.33,47.95,site_5686
2024-07-12 11:45:00,22.73,39.88,site_5686
2024-07-12 12:00:00,18.53,32.51,site_5686
2024-07-12 12:15:00,18.53,32.51,site_5686
2024-07-12 12:30:00,18.53,32.51,site_5686
2024-07-12 12:45:00,19.65,34.48,site_5686
2024-07-12 13:00:00,20.73,36.37,site_5686
2024-07-12 13:15:00,20.73,36.37,site_5686
2024-07-12 13:30:00,20.73,36.37,site_5686
2024-07-12 13:45:00,20.28,35.58,site_5686
2024-07-12 14:00:00,19.85,34.82,site_5686
2024-07-12 14:15:00,19.85,34.82,site_5686
2024-07-12 14:30:00,19.85,34.82,site_5686
2024-07-12 14:45:00,21.04,36.91,site_5686
2024-07-12 15:00:00,22.18,38.91,site_5686
2024-07-12 15:15:00,22.18,38.91,site_5686
2024-07-12 15:30:00,22.18,38.91,site_5686
2024-07-12 15:45:00,19.08,33.47,site_5686
2024-07-12 16:00:00,16.11,28.27,site_5686
2024-07-12 16:15:00,16.11,28.27,site_5686
2024-07-12 16:30:00,16.11,28.27,site_5686
2024-07-12 16:45:00,24.27,42.57,site_5686
2024-07-12 17:00:00,32.07,56.26,site_5686
2024-07-12 17:15:00,32.07,56.26,site_5686
2024-07-12 17:30:00,32.07,56.26,site_5686
2024-07-12 17:45:00,30.71,53.88,site_5686
2024-07-12 18:00:00,29.42,51.61,site_5686
2024-07-12 18:15:00,29.42,51.61,site_5686
2024-07-12 18:30:00,29.42,51.61,site_5686
2024-07-12 18:45:00,25.94,45.5,site_5686
2024-07-12 19:00:00,22.6,39.65,site_5686
2024-07-12 19:15:00,22.6,39.65,site_5686
2024-07-12 19:30:00,22.6,39.65,site_5686
2024-07-12 19:45:00,21.0,36.83,site_5686
2024-07-12 20:00:00,19.53,34.25,site_5686
2024-07-12 20:15:00,19.53,34.25,site_5686
2024-07-12 20:30:00,19.53,34.25,site_5686
2024-07-12 20:45:00,19.71,34.57,site_5686
2024-07-12 21:00:00,19.88,34.88,site_5686
2024-07-12 21:15:00,19.88,34.88,site_5686
2024-07-12 21:30:00,19.88,34.88,site_5686
2024-07-12 21:45:00,17.29,30.34,site_5686
2024-07-12 22:00:00,14.92,26.18,site_5686
2024-07-12 22:15:00,14.92,26.18,site_5686
2024-07-12 22:30:00,14.92,26.18,site_5686
2024-07-12 22:45:00,14.36,25.19,site_5686
2024-07-12 23:00:00,13.84,24.28,site_5686
2024-07-12 23:15:00,13.84,24.28,site_5686
2024-07-12 23:30:00,13.84,24.28,site_5686
2024-07-12 23:45:00,13.61,23.87,site_5686
2024-07-13 00:00:00,13.39,23.49,site_5686
2024-07-13 00:15:00,13.39,23.49,site_5686
2024-07-13 00:30:00,13.39,23.49,site_5686
2024-07-13 00:45:00,12.39,21.75,site_5686
2024-07-13 01:00:00,11.48,20.15,site_5686
2024-07-13 01:15:00,11.48,20.15,site_5686
2024-07-13 01:30:00,11.48,20.15,site_5686
2024-07-13 01:45:00,13.24,23.23,site_5686
2024-07-13 02:00:00,14.92,26.18,site_5686
2024-07-13 02:15:00,14.92,26.18,site_5686
2024-07-13 02:30:00,14.92,26.18,site_5686
2024-07-13 02:45:00,14.52,25.47,site_5686
2024-07-13 03:00:00,14.13,24.8,site_5686
2024-07-13 03:15:00,14.13,24.8,site_5686
2024-07-13 03:30:00,14.13,24.8,site_5686
2024-07-13 03:45:00,12.74,22.35,site_5686
2024-07-13 04:00:00,11.41,20.01,site_5686
2024-07-13 04:15:00,11.41,20.01,site_5686
2024-07-13 04:30:00,11.41,20.01,site_5686
2024-07-13 04:45:00,10.92,19.16,site_5686
2024-07-13 05:00:00,10.46,18.35,site_5686
2024-07-13 05:15:00,10.46,18.35,site_5686
2024-07-13 05:30:00,10.46,18.35,site_5686
2024-07-13 05:45:00,14.74,25.87,site_5686
2024-07-13 06:00:00,18.84,33.05,site_5686
2024-07-13 06:15:00,18.84,33.05,site_5686
2024-07-13 06:30:00,18.84,33.05,site_5686
2024-07-13 06:45:00,19.3,33.87,site_5686
2024-07-13 07:00:00,19.75,34.64,site_5686
2024-07-13 07:15:00,19.75,34.64,site_5686
2024-07-13 07:30:00,19.75,34.64,site_5686
2024-07-13 07:45:00,20.68,36.28,site_5686
2024-07-13 08:00:00,21.58,37.85,site_5686
2024-07-13 08:15:00,21.58,37.85,site_5686
2024-07-13 08:30:00,21.58,37.85,site_5686
2024-07-13 08:45:00,21.99,38.57,site_5686
2024-07-13 09:00:00,22.38,39.26,site_5686
2024-07-13 09:15:00,22.38,39.26,site_5686
2024-07-13 09:30:00,22.38,39.26,site_5686
2024-07-13 09:45:00,25.33,44.44,site_5686
2024-07-13 10:00:00,28.16,49.4,site_5686
2024-07-13 10:15:00,28.16,49.4,site_5686
2024-07-13 10:30:00,28.16,49.4,site_5686
2024-07-13 10:45:00,24.34,42.71,site_5686
2024-07-13 11:00:00,20.69,36.3,site_5686
2024-07-13 11:15:00,20.69,36.3,site_5686
2024-07-13 11:30:00,20.69,36.3,site_5686
2024-07-13 11:45:00,21.92,38.45,site_5686
2024-07-13 12:00:00,23.09,40.52,site_5686
2024-07-13 12:15:00,23.09,40.52,site_5686
2024-07-13 12:30:00,23.09,40.52,site_5686
2024-07-13 12:45:00,20.66,36.25,site_5686
2024-07-13 13:00:00,18.34,32.17,site_5686
2024-07-13 13:15:00,18.34,32.17,site_5686
2024-07-13 13:30:00,18.34,32.17,site_5686
2024-07-13 13:45:00,15.62,27.41,site_5686
2024-07-13 14:00:00,13.03,22.85,site_5686
2024-07-13 14:15:00,13.03,22.85,site_5686
2024-07-13 14:30:00,13.03,22.85,site_5686
2024-07-13 14:45:00,14.87,26.08,site_5686
2024-07-13 15:00:00,16.63,29.18,site_5686
2024-07-13 15:15:00,16.63,29.18,site_5686
2024-07-13 15:30:00,16.63,29.18,site_5686
2024-07-13 15:45:00,14.22,24.95,site_5686
2024-07-13 16:00:00,11.92,20.92,site_5686
2024-07-13 16:15:00,11.92,20.92,site_5686
2024-07-13 16:30:00,11.92,20.92,site_5686
2024-07-13 16:45:00,14.98,26.28,site_5686
2024-07-13 17:00:00,17.91,31.42,site_5686
2024-07-13 17:15:00,17.91,31.42,site_5686
2024-07-13 17:30:00,17.91,31.42,site_5686
2024-07-13 17:45:00,19.77,34.68,site_5686
2024-07-13 18:00:00,21.55,37.8,site_5686
2024-07-13 18:15:00,21.55,37.8,site_5686
2024-07-13 18:30:00,21.55,37.8,site_5686
2024-07-13 18:45:00,22.9,40.18,site_5686
2024-07-13 19:00:00,24.2,42.46,site_5686
2024-07-13 19:15:00,24.2,42.46,site_5686
2024-07-13 19:30:00,24.2,42.46,site_5686
2024-07-13 19:45:00,28.47,49.95,site_5686
2024-07-13 20:00:00,32.56,57.12,site_5686
2024-07-13 20:15:00,32.56,57.12,site_5686
2024-07-13 20:30:00,32.56,57.12,site_5686
2024-07-13 20:45:00,31.84,55.86,site_5686
2024-07-13 21:00:00,31.19,54.71,site_5686
2024-07-13 21:15:00,31.19,54.71,site_5686
2024-07-13 21:30:00,31.19,54.71,site_5686
2024-07-13 21:45:00,30.42,53.37,site_5686
2024-07-13 22:00:00,29.72,52.15,site_5686
2024-07-13 22:15:00,29.72,52.15,site_5686
2024-07-13 22:30:00,29.72,52.15,site_5686
2024-07-13 22:45:00,28.69,50.34,site_5686
2024-07-13 23:00:00,27.75,48.69,site_5686
2024-07-13 23:15:00,27.75,48.69,site_5686
2024-07-13 23:30:00,27.75,48.69,site_5686
2024-07-13 23:45:00,28.91,50.73,site_5686
2024-07-14 00:00:00,30.03,52.68,site_5686
2024-07-14 00:15:00,30.03,52.68,site_5686
2024-07-14 00:30:00,30.03,52.68,site_5686
2024-07-14 00:45:00,28.77,50.48,site_5686
2024-07-14 01:00:00,27.57,48.37,site_5686
2024-07-14 01:15:00,27.57,48.37,site_5686
2024-07-14 01:30:00,27.57,48.37,site_5686
2024-07-14 01:45:00,23.45,41.13,site_5686
2024-07-14 02:00:00,19.5,34.22,site_5686
2024-07-14 02:15:00,19.5,34.22,site_5686
2024-07-14 02:30:00,19.5,34.22,site_5686
2024-07-14 02:45:00,19.55,34.3,site_5686
2024-07-14 03:00:00,19.6,34.38,site_5686
2024-07-14 03:15:00,19.6,34.38,site_5686
2024-07-14 03:30:00,19.6,34.38,site_5686
2024-07-14 03:45:00,18.9,33.16,site_5686
2024-07-14 04:00:00,18.23,31.99,site_5686
2024-07-14 04:15:00,18.23,31.99,site_5686
2024-07-14 04:30:00,18.23,31.99,site_5686
2024-07-14 04:45:00,15.59,27.35,site_5686
2024-07-14 05:00:00,13.06,22.92,site_5686
2024-07-14 05:15:00,13.06,22.92,site_5686
2024-07-14 05:30:00,13.06,22.92,site_5686
2024-07-14 05:45:00,14.41,25.29,site_5686
2024-07-14 06:00:00,15.71,27.55,site_5686
2024-07-14 06:15:00,15.71,27.55,site_5686
2024-07-14 06:30:00,15.71,27.55,site_5686
2024-07-14 06:45:00,14.09,24.71,site_5686
2024-07-14 07:00:00,12.54,22.0,site_5686
2024-07-14 07:15:00,12.54,22.0,site_5686
2024-07-14 07:30:00,12.54,22.0,site_5686
2024-07-14 07:45:00,19.17,33.63,site_5686
2024-07-14 08:00:00,25.52,44.77,site_5686
2024-07-14 08:15:00,25.52,44.77,site_5686
2024-07-14 08:30:00,25.52,44.77,site_5686
