dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-21 19:45:00,6.1,18.3,site_5115
2024-07-21 20:00:00,5.49,16.48,site_5115
2024-07-21 20:15:00,5.4,16.2,site_5115
2024-07-21 20:30:00,5.4,16.2,site_5115
2024-07-21 20:45:00,5.4,16.2,site_5115
2024-07-21 21:00:00,5.31,15.94,site_5115
2024-07-21 21:15:00,5.3,15.9,site_5115
2024-07-21 21:30:00,5.3,15.9,site_5115
2024-07-21 21:45:00,5.3,15.9,site_5115
2024-07-21 22:00:00,5.47,16.42,site_5115
2024-07-21 22:15:00,5.5,16.5,site_5115
2024-07-21 22:30:00,5.5,16.5,site_5115
2024-07-21 22:45:00,5.5,16.5,site_5115
2024-07-21 23:00:00,5.76,17.28,site_5115
2024-07-21 23:15:00,5.8,17.4,site_5115
2024-07-21 23:30:00,5.8,,site_5115
2024-07-21 23:45:00,5.8,17.4,site_5115
2024-07-22 00:00:00,5.03,,site_5115
2024-07-22 00:15:00,4.9,14.7,site_5115
2024-07-22 00:30:00,4.9,14.7,site_5115
2024-07-22 00:45:00,4.9,14.7,site_5115
2024-07-22 01:00:00,5.42,16.26,site_5115
2024-07-22 01:15:00,5.5,16.5,site_5115
2024-07-22 01:30:00,5.5,16.5,site_5115
2024-07-22 01:45:00,5.5,16.5,site_5115
2024-07-22 02:00:00,6.02,18.06,site_5115
2024-07-22 02:15:00,6.1,18.3,site_5115
2024-07-22 02:30:00,6.1,18.3,site_5115
2024-07-22 02:45:00,6.1,18.3,site_5115
2024-07-22 03:00:00,6.01,18.04,site_5115
2024-07-22 03:15:00,6.0,18.0,site_5115
2024-07-22 03:30:00,6.0,18.0,site_5115
2024-07-22 03:45:00,6.0,18.0,site_5115
2024-07-22 04:00:00,6.76,20.34,site_5115
2024-07-22 04:15:00,6.9,20.7,site_5115
2024-07-22 04:30:00,6.9,20.7,site_5115
2024-07-22 04:45:00,6.9,20.7,site_5115
2024-07-22 05:00:00,6.47,19.4,site_5115
2024-07-22 05:15:00,6.4,19.2,site_5115
2024-07-22 05:30:00,6.4,19.2,site_5115
2024-07-22 05:45:00,6.4,19.2,site_5115
2024-07-22 06:00:00,6.06,18.17,site_5115
2024-07-22 06:15:00,6.0,18.0,site_5115
2024-07-22 06:30:00,6.0,18.0,site_5115
2024-07-22 06:45:00,6.0,18.0,site_5115
2024-07-22 07:00:00,5.48,16.44,site_5115
2024-07-22 07:15:00,5.4,16.2,site_5115
2024-07-22 07:30:00,5.4,16.2,site_5115
2024-07-22 07:45:00,5.4,16.2,site_5115
2024-07-22 08:00:00,4.98,14.92,site_5115
2024-07-22 08:15:00,4.9,14.7,site_5115
2024-07-22 08:30:00,4.9,14.7,site_5115
2024-07-22 08:45:00,4.9,14.7,site_5115
2024-07-22 09:00:00,5.25,15.73,site_5115
2024-07-22 09:15:00,5.3,15.9,site_5115
2024-07-22 09:30:00,5.3,15.9,site_5115
2024-07-22 09:45:00,5.3,15.9,site_5115
2024-07-22 10:00:00,4.44,13.3,site_5115
2024-07-22 10:15:00,4.3,12.9,site_5115
2024-07-22 10:30:00,4.3,12.9,site_5115
2024-07-22 10:45:00,4.3,,site_5115
2024-07-22 11:00:00,4.3,12.9,site_5115
2024-07-22 11:15:00,4.3,,site_5115
2024-07-22 11:30:00,4.3,12.9,site_5115
2024-07-22 11:45:00,4.3,12.9,site_5115
2024-07-22 12:00:00,5.51,16.54,site_5115
2024-07-22 12:15:00,5.7,17.1,site_5115
2024-07-22 12:30:00,5.7,17.1,site_5115
2024-07-22 12:45:00,5.7,17.1,site_5115
2024-07-22 13:00:00,4.76,14.28,site_5115
2024-07-22 13:15:00,4.6,13.8,site_5115
2024-07-22 13:30:00,4.6,13.8,site_5115
2024-07-22 13:45:00,4.6,13.8,site_5115
2024-07-22 14:00:00,4.6,13.8,site_5115
2024-07-22 14:15:00,4.6,13.8,site_5115
2024-07-22 14:30:00,4.6,13.8,site_5115
2024-07-22 14:45:00,4.6,13.8,site_5115
2024-07-22 15:00:00,4.34,13.03,site_5115
2024-07-22 15:15:00,4.3,12.9,site_5115
2024-07-22 15:30:00,4.3,12.9,site_5115
2024-07-22 15:45:00,4.3,,site_5115
2024-07-22 16:00:00,4.21,12.65,site_5115
2024-07-22 16:15:00,4.2,12.6,site_5115
2024-07-22 16:30:00,4.2,12.6,site_5115
2024-07-22 16:45:00,4.2,12.6,site_5115
2024-07-22 17:00:00,4.37,13.11,site_5115
2024-07-22 17:15:00,4.4,13.2,site_5115
2024-07-22 17:30:00,4.4,13.2,site_5115
2024-07-22 17:45:00,4.4,13.2,site_5115
2024-07-22 18:00:00,5.26,15.77,site_5115
2024-07-22 18:15:00,5.4,16.2,site_5115
2024-07-22 18:30:00,5.4,16.2,site_5115
2024-07-22 18:45:00,5.4,16.2,site_5115
2024-07-22 19:00:00,4.89,14.66,site_5115
2024-07-22 19:15:00,4.8,14.4,site_5115
2024-07-22 19:30:00,4.8,14.4,site_5115
2024-07-22 19:45:00,4.8,14.4,site_5115
2024-07-22 20:00:00,4.55,,site_5115
2024-07-22 20:15:00,4.5,13.5,site_5115
2024-07-22 20:30:00,4.5,,site_5115
2024-07-22 20:45:00,4.5,13.5,site_5115
2024-07-22 21:00:00,4.67,14.01,site_5115
2024-07-22 21:15:00,4.7,14.1,site_5115
2024-07-22 21:30:00,4.7,14.1,site_5115
2024-07-22 21:45:00,4.7,14.1,site_5115
2024-07-22 22:00:00,4.36,13.09,site_5115
2024-07-22 22:15:00,4.3,12.9,site_5115
2024-07-22 22:30:00,4.3,12.9,site_5115
2024-07-22 22:45:00,4.3,12.9,site_5115
2024-07-22 23:00:00,3.62,10.87,site_5115
2024-07-22 23:15:00,3.5,10.5,site_5115
2024-07-22 23:30:00,3.5,10.5,site_5115
2024-07-22 23:45:00,3.5,10.5,site_5115
2024-07-23 00:00:00,3.92,11.78,site_5115
2024-07-23 00:15:00,4.0,12.0,site_5115
2024-07-23 00:30:00,4.0,12.0,site_5115
2024-07-23 00:45:00,4.0,12.0,site_5115
2024-07-23 01:00:00,3.06,9.25,site_5115
2024-07-23 01:15:00,2.9,8.7,site_5115
2024-07-23 01:30:00,2.9,8.7,site_5115
2024-07-23 01:45:00,2.9,8.7,site_5115
2024-07-23 02:00:00,2.56,7.67,site_5115
2024-07-23 02:15:00,2.5,7.5,site_5115
2024-07-23 02:30:00,2.5,7.5,site_5115
2024-07-23 02:45:00,2.5,7.5,site_5115
2024-07-23 03:00:00,3.18,9.55,site_5115
2024-07-23 03:15:00,3.3,9.9,site_5115
2024-07-23 03:30:00,3.3,9.9,site_5115
2024-07-23 03:45:00,3.3,9.9,site_5115
2024-07-23 04:00:00,2.79,8.36,site_5115
2024-07-23 04:15:00,2.7,8.1,site_5115
2024-07-23 04:30:00,2.7,,site_5115
2024-07-23 04:45:00,2.7,8.1,site_5115
2024-07-23 05:00:00,3.97,11.9,site_5115
2024-07-23 05:15:00,4.2,12.6,site_5115
2024-07-23 05:30:00,4.2,12.6,site_5115
2024-07-23 05:45:00,4.2,12.6,site_5115
2024-07-23 06:00:00,4.03,12.09,site_5115
2024-07-23 06:15:00,4.0,12.0,site_5115
2024-07-23 06:30:00,4.0,12.0,site_5115
2024-07-23 06:45:00,4.0,12.0,site_5115
2024-07-23 07:00:00,4.51,13.52,site_5115
2024-07-23 07:15:00,4.6,13.8,site_5115
2024-07-23 07:30:00,4.6,13.8,site_5115
2024-07-23 07:45:00,4.6,13.8,site_5115
2024-07-23 08:00:00,4.43,13.29,site_5115
2024-07-23 08:15:00,4.4,13.2,site_5115
2024-07-23 08:30:00,4.4,13.2,site_5115
2024-07-23 08:45:00,4.4,13.2,site_5115
2024-07-23 09:00:00,5.34,16.02,site_5115
2024-07-23 09:15:00,5.5,16.5,site_5115
2024-07-23 09:30:00,5.5,16.5,site_5115
2024-07-23 09:45:00,5.5,16.5,site_5115
2024-07-23 10:00:00,5.42,16.25,site_5115
2024-07-23 10:15:00,5.4,16.2,site_5115
2024-07-23 10:30:00,5.4,16.2,site_5115
2024-07-23 10:45:00,5.4,16.2,site_5115
2024-07-23 11:00:00,6.5,19.49,site_5115
2024-07-23 11:15:00,6.7,20.1,site_5115
2024-07-23 11:30:00,6.7,20.1,site_5115
2024-07-23 11:45:00,6.7,20.1,site_5115
2024-07-23 12:00:00,5.6,16.81,site_5115
2024-07-23 12:15:00,5.4,16.2,site_5115
2024-07-23 12:30:00,5.4,,site_5115
2024-07-23 12:45:00,5.4,16.2,site_5115
2024-07-23 13:00:00,6.67,20.0,site_5115
2024-07-23 13:15:00,6.9,20.7,site_5115
2024-07-23 13:30:00,6.9,20.7,site_5115
2024-07-23 13:45:00,6.9,20.7,site_5115
2024-07-23 14:00:00,7.07,21.21,site_5115
2024-07-23 14:15:00,7.1,21.3,site_5115
2024-07-23 14:30:00,7.1,21.3,site_5115
2024-07-23 14:45:00,7.1,21.3,site_5115
2024-07-23 15:00:00,6.09,18.26,site_5115
2024-07-23 15:15:00,5.9,17.7,site_5115
2024-07-23 15:30:00,5.9,17.7,site_5115
2024-07-23 15:45:00,5.9,17.7,site_5115
2024-07-23 16:00:00,5.73,17.19,site_5115
2024-07-23 16:15:00,5.7,17.1,site_5115
2024-07-23 16:30:00,5.7,17.1,site_5115
2024-07-23 16:45:00,5.7,17.1,site_5115
2024-07-23 17:00:00,6.04,18.11,site_5115
2024-07-23 17:15:00,6.1,18.3,site_5115
2024-07-23 17:30:00,6.1,18.3,site_5115
2024-07-23 17:45:00,6.1,18.3,site_5115
2024-07-23 18:00:00,7.37,22.1,site_5115
2024-07-23 18:15:00,7.6,22.8,site_5115
2024-07-23 18:30:00,7.6,22.8,site_5115
2024-07-23 18:45:00,7.6,22.8,site_5115
2024-07-23 19:00:00,7.26,21.79,site_5115
2024-07-23 19:15:00,7.2,21.6,site_5115
2024-07-23 19:30:00,7.2,21.6,site_5115
2024-07-23 19:45:00,7.2,21.6,site_5115
2024-07-23 20:00:00,6.1,18.35,site_5115
2024-07-23 20:15:00,5.9,,site_5115
2024-07-23 20:30:00,5.9,17.7,site_5115
2024-07-23 20:45:00,5.9,17.7,site_5115
2024-07-23 21:00:00,5.9,17.7,site_5115
2024-07-23 21:15:00,5.9,17.7,site_5115
2024-07-23 21:30:00,5.9,17.7,site_5115
2024-07-23 21:45:00,5.9,17.7,site_5115
2024-07-23 22:00:00,5.65,16.94,site_5115
2024-07-23 22:15:00,5.6,16.8,site_5115
2024-07-23 22:30:00,5.6,16.8,site_5115
2024-07-23 22:45:00,5.6,16.8,site_5115
2024-07-23 23:00:00,6.02,18.07,site_5115
2024-07-23 23:15:00,6.1,18.3,site_5115
2024-07-23 23:30:00,6.1,18.3,site_5115
2024-07-23 23:45:00,6.1,18.3,site_5115
2024-07-24 00:00:00,4.76,14.27,site_5115
2024-07-24 00:15:00,4.5,13.5,site_5115
2024-07-24 00:30:00,4.5,13.5,site_5115
2024-07-24 00:45:00,4.5,13.5,site_5115
2024-07-24 01:00:00,5.77,17.25,site_5115
2024-07-24 01:15:00,6.0,18.0,site_5115
2024-07-24 01:30:00,6.0,,site_5115
2024-07-24 01:45:00,6.0,18.0,site_5115
2024-07-24 02:00:00,5.59,16.73,site_5115
2024-07-24 02:15:00,5.5,16.5,site_5115
2024-07-24 02:30:00,5.5,16.5,site_5115
2024-07-24 02:45:00,5.5,16.5,site_5115
2024-07-24 03:00:00,5.67,17.01,site_5115
2024-07-24 03:15:00,5.7,17.1,site_5115
2024-07-24 03:30:00,5.7,17.1,site_5115
2024-07-24 03:45:00,5.7,17.1,site_5115
2024-07-24 04:00:00,5.28,15.83,site_5115
2024-07-24 04:15:00,5.2,15.6,site_5115
2024-07-24 04:30:00,5.2,15.6,site_5115
2024-07-24 04:45:00,5.2,15.6,site_5115
2024-07-24 05:00:00,6.53,19.6,site_5115
2024-07-24 05:15:00,6.8,20.4,site_5115
2024-07-24 05:30:00,6.8,20.4,site_5115
2024-07-24 05:45:00,6.8,20.4,site_5115
2024-07-24 06:00:00,7.98,23.9,site_5115
2024-07-24 06:15:00,8.2,24.6,site_5115
2024-07-24 06:30:00,8.2,,site_5115
2024-07-24 06:45:00,8.2,24.6,site_5115
2024-07-24 07:00:00,8.37,25.11,site_5115
2024-07-24 07:15:00,8.4,25.2,site_5115
2024-07-24 07:30:00,8.4,25.2,site_5115
2024-07-24 07:45:00,8.4,25.2,site_5115
2024-07-24 08:00:00,6.29,18.87,site_5115
2024-07-24 08:15:00,5.9,17.7,site_5115
2024-07-24 08:30:00,5.9,17.7,site_5115
2024-07-24 08:45:00,5.9,17.7,site_5115
2024-07-24 09:00:00,5.4,16.2,site_5115
2024-07-24 09:15:00,5.3,15.9,site_5115
2024-07-24 09:30:00,5.3,15.9,site_5115
2024-07-24 09:45:00,5.3,15.9,site_5115
2024-07-24 10:00:00,5.22,15.65,site_5115
2024-07-24 10:15:00,5.2,15.6,site_5115
2024-07-24 10:30:00,5.2,15.6,site_5115
2024-07-24 10:45:00,5.2,15.6,site_5115
2024-07-24 11:00:00,6.21,18.56,site_5115
2024-07-24 11:15:00,6.4,19.2,site_5115
2024-07-24 11:30:00,6.4,19.2,site_5115
2024-07-24 11:45:00,6.4,19.2,site_5115
2024-07-24 12:00:00,6.23,18.69,site_5115
2024-07-24 12:15:00,6.2,18.6,site_5115
2024-07-24 12:30:00,6.2,18.6,site_5115
2024-07-24 12:45:00,6.2,18.6,site_5115
2024-07-24 13:00:00,6.95,20.85,site_5115
2024-07-24 13:15:00,7.1,21.3,site_5115
2024-07-24 13:30:00,7.1,21.3,site_5115
2024-07-24 13:45:00,7.1,21.3,site_5115
2024-07-24 14:00:00,6.93,20.8,site_5115
2024-07-24 14:15:00,6.9,20.7,site_5115
2024-07-24 14:30:00,6.9,20.7,site_5115
2024-07-24 14:45:00,6.9,20.7,site_5115
2024-07-24 15:00:00,6.65,19.95,site_5115
2024-07-24 15:15:00,6.6,19.8,site_5115
2024-07-24 15:30:00,6.6,19.8,site_5115
2024-07-24 15:45:00,6.6,19.8,site_5115
2024-07-24 16:00:00,7.02,21.05,site_5115
2024-07-24 16:15:00,7.1,21.3,site_5115
2024-07-24 16:30:00,7.1,21.3,site_5115
2024-07-24 16:45:00,7.1,,site_5115
2024-07-24 17:00:00,6.52,19.53,site_5115
2024-07-24 17:15:00,6.4,19.2,site_5115
2024-07-24 17:30:00,6.4,19.2,site_5115
2024-07-24 17:45:00,6.4,19.2,site_5115
2024-07-24 18:00:00,7.33,21.99,site_5115
2024-07-24 18:15:00,7.5,22.5,site_5115
2024-07-24 18:30:00,7.5,22.5,site_5115
2024-07-24 18:45:00,7.5,22.5,site_5115
2024-07-24 19:00:00,8.42,25.25,site_5115
2024-07-24 19:15:00,8.6,25.8,site_5115
2024-07-24 19:30:00,8.6,25.8,site_5115
2024-07-24 19:45:00,8.6,25.8,site_5115
2024-07-24 20:00:00,6.68,20.13,site_5115
2024-07-24 20:15:00,6.3,18.9,site_5115
2024-07-24 20:30:00,6.3,18.9,site_5115
2024-07-24 20:45:00,6.3,18.9,site_5115
2024-07-24 21:00:00,5.05,15.15,site_5115
2024-07-24 21:15:00,4.8,14.4,site_5115
2024-07-24 21:30:00,4.8,14.4,site_5115
2024-07-24 21:45:00,4.8,,site_5115
2024-07-24 22:00:00,4.88,14.65,site_5115
2024-07-24 22:15:00,4.9,14.7,site_5115
2024-07-24 22:30:00,4.9,14.7,site_5115
2024-07-24 22:45:00,4.9,14.7,site_5115
2024-07-24 23:00:00,5.9,17.7,site_5115
2024-07-24 23:15:00,6.1,18.3,site_5115
2024-07-24 23:30:00,6.1,18.3,site_5115
2024-07-24 23:45:00,6.1,18.3,site_5115
2024-07-25 00:00:00,5.85,17.56,site_5115
2024-07-25 00:15:00,5.8,17.4,site_5115
2024-07-25 00:30:00,5.8,17.4,site_5115
2024-07-25 00:45:00,5.8,17.4,site_5115
2024-07-25 01:00:00,5.39,16.17,site_5115
2024-07-25 01:15:00,5.3,15.9,site_5115
2024-07-25 01:30:00,5.3,15.9,site_5115
2024-07-25 01:45:00,5.3,15.9,site_5115
2024-07-25 02:00:00,5.55,16.65,site_5115
2024-07-25 02:15:00,5.6,16.8,site_5115
2024-07-25 02:30:00,5.6,16.8,site_5115
2024-07-25 02:45:00,5.6,16.8,site_5115
2024-07-25 03:00:00,6.18,18.55,site_5115
2024-07-25 03:15:00,6.3,18.9,site_5115
2024-07-25 03:30:00,6.3,18.9,site_5115
2024-07-25 03:45:00,6.3,18.9,site_5115
2024-07-25 04:00:00,5.97,17.9,site_5115
2024-07-25 04:15:00,5.9,17.7,site_5115
2024-07-25 04:30:00,5.9,17.7,site_5115
2024-07-25 04:45:00,5.9,17.7,site_5115
2024-07-25 05:00:00,5.57,16.7,site_5115
2024-07-25 05:15:00,5.5,16.5,site_5115
2024-07-25 05:30:00,5.5,16.5,site_5115
2024-07-25 05:45:00,5.5,16.5,site_5115
2024-07-25 06:00:00,6.42,19.25,site_5115
2024-07-25 06:15:00,6.6,19.8,site_5115
2024-07-25 06:30:00,6.6,19.8,site_5115
2024-07-25 06:45:00,6.6,19.8,site_5115
2024-07-25 07:00:00,5.85,17.58,site_5115
2024-07-25 07:15:00,5.7,17.1,site_5115
2024-07-25 07:30:00,5.7,17.1,site_5115
2024-07-25 07:45:00,5.7,17.1,site_5115
2024-07-25 08:00:00,6.11,,site_5115
2024-07-25 08:15:00,6.2,18.6,site_5115
2024-07-25 08:30:00,6.2,18.6,site_5115
2024-07-25 08:45:00,6.2,18.6,site_5115
2024-07-25 09:00:00,5.13,15.35,site_5115
2024-07-25 09:15:00,4.9,14.7,site_5115
2024-07-25 09:30:00,4.9,14.7,site_5115
2024-07-25 09:45:00,4.9,14.7,site_5115
2024-07-25 10:00:00,4.48,13.45,site_5115
2024-07-25 10:15:00,4.4,13.2,site_5115
2024-07-25 10:30:00,4.4,13.2,site_5115
2024-07-25 10:45:00,4.4,13.2,site_5115
2024-07-25 11:00:00,4.73,14.2,site_5115
2024-07-25 11:15:00,4.8,14.4,site_5115
2024-07-25 11:30:00,4.8,14.4,site_5115
2024-07-25 11:45:00,4.8,14.4,site_5115
2024-07-25 12:00:00,4.88,14.65,site_5115
2024-07-25 12:15:00,4.9,14.7,site_5115
2024-07-25 12:30:00,4.9,,site_5115
2024-07-25 12:45:00,4.9,14.7,site_5115
2024-07-25 13:00:00,4.73,14.21,site_5115
2024-07-25 13:15:00,4.7,14.1,site_5115
2024-07-25 13:30:00,4.7,14.1,site_5115
2024-07-25 13:45:00,4.7,14.1,site_5115
2024-07-25 14:00:00,5.37,16.07,site_5115
2024-07-25 14:15:00,5.5,,site_5115
2024-07-25 14:30:00,5.5,16.5,site_5115
2024-07-25 14:45:00,5.5,16.5,site_5115
2024-07-25 15:00:00,5.66,16.99,site_5115
2024-07-25 15:15:00,5.7,17.1,site_5115
2024-07-25 15:30:00,5.7,17.1,site_5115
2024-07-25 15:45:00,5.7,17.1,site_5115
2024-07-25 16:00:00,6.2,18.6,site_5115
2024-07-25 16:15:00,6.3,18.9,site_5115
2024-07-25 16:30:00,6.3,18.9,site_5115
2024-07-25 16:45:00,6.3,18.9,site_5115
2024-07-25 17:00:00,6.14,18.41,site_5115
2024-07-25 17:15:00,6.1,18.3,site_5115
2024-07-25 17:30:00,6.1,18.3,site_5115
2024-07-25 17:45:00,6.1,18.3,site_5115
2024-07-25 18:00:00,6.35,19.05,site_5115
2024-07-25 18:15:00,6.4,19.2,site_5115
2024-07-25 18:30:00,6.4,19.2,site_5115
2024-07-25 18:45:00,6.4,19.2,site_5115
2024-07-25 19:00:00,5.33,15.99,site_5115
2024-07-25 19:15:00,5.1,15.3,site_5115
2024-07-25 19:30:00,5.1,15.3,site_5115
2024-07-25 19:45:00,5.1,15.3,site_5115
2024-07-25 20:00:00,5.84,17.52,site_5115
2024-07-25 20:15:00,6.0,18.0,site_5115
2024-07-25 20:30:00,6.0,18.0,site_5115
2024-07-25 20:45:00,6.0,18.0,site_5115
2024-07-25 21:00:00,6.82,20.47,site_5115
2024-07-25 21:15:00,7.0,21.0,site_5115
2024-07-25 21:30:00,7.0,21.0,site_5115
2024-07-25 21:45:00,7.0,21.0,site_5115
2024-07-25 22:00:00,7.25,21.74,site_5115
2024-07-25 22:15:00,7.3,21.9,site_5115
2024-07-25 22:30:00,7.3,21.9,site_5115
2024-07-25 22:45:00,7.3,21.9,site_5115
2024-07-25 23:00:00,6.81,20.42,site_5115
2024-07-25 23:15:00,6.7,20.1,site_5115
2024-07-25 23:30:00,6.7,20.1,site_5115
2024-07-25 23:45:00,6.7,20.1,site_5115
2024-07-26 00:00:00,6.21,18.62,site_5115
2024-07-26 00:15:00,6.1,18.3,site_5115
2024-07-26 00:30:00,6.1,18.3,site_5115
2024-07-26 00:45:00,6.1,18.3,site_5115
2024-07-26 01:00:00,5.03,,site_5115
2024-07-26 01:15:00,4.8,14.4,site_5115
2024-07-26 01:30:00,4.8,14.4,site_5115
2024-07-26 01:45:00,4.8,14.4,site_5115
2024-07-26 02:00:00,4.72,14.15,site_5115
2024-07-26 02:15:00,4.7,14.1,site_5115
2024-07-26 02:30:00,4.7,14.1,site_5115
2024-07-26 02:45:00,4.7,14.1,site_5115
2024-07-26 03:00:00,5.59,16.78,site_5115
2024-07-26 03:15:00,5.8,17.4,site_5115
2024-07-26 03:30:00,5.8,17.4,site_5115
2024-07-26 03:45:00,5.8,17.4,site_5115
2024-07-26 04:00:00,5.8,17.4,site_5115
2024-07-26 04:15:00,5.8,17.4,site_5115
2024-07-26 04:30:00,5.8,17.4,site_5115
2024-07-26 04:45:00,5.8,17.4,site_5115
2024-07-26 05:00:00,5.47,16.41,site_5115
2024-07-26 05:15:00,5.4,16.2,site_5115
2024-07-26 05:30:00,5.4,16.2,site_5115
2024-07-26 05:45:00,5.4,16.2,site_5115
2024-07-26 06:00:00,5.65,,site_5115
2024-07-26 06:15:00,5.7,17.1,site_5115
2024-07-26 06:30:00,5.7,17.1,site_5115
2024-07-26 06:45:00,5.7,17.1,site_5115
2024-07-26 07:00:00,5.7,17.1,site_5115
2024-07-26 07:15:00,5.7,17.1,site_5115
2024-07-26 07:30:00,5.7,17.1,site_5115
2024-07-26 07:45:00,5.7,17.1,site_5115
2024-07-26 08:00:00,6.36,19.07,site_5115
2024-07-26 08:15:00,6.5,19.5,site_5115
2024-07-26 08:30:00,6.5,19.5,site_5115
2024-07-26 08:45:00,6.5,19.5,site_5115
2024-07-26 09:00:00,7.08,21.23,site_5115
2024-07-26 09:15:00,7.2,21.6,site_5115
2024-07-26 09:30:00,7.2,21.6,site_5115
2024-07-26 09:45:00,7.2,21.6,site_5115
2024-07-26 10:00:00,7.93,23.79,site_5115
2024-07-26 10:15:00,8.1,24.3,site_5115
2024-07-26 10:30:00,8.1,24.3,site_5115
2024-07-26 10:45:00,8.1,24.3,site_5115
2024-07-26 11:00:00,7.12,,site_5115
2024-07-26 11:15:00,6.9,20.7,site_5115
2024-07-26 11:30:00,6.9,20.7,site_5115
2024-07-26 11:45:00,6.9,20.7,site_5115
2024-07-26 12:00:00,6.74,20.21,site_5115
2024-07-26 12:15:00,6.7,20.1,site_5115
2024-07-26 12:30:00,6.7,20.1,site_5115
2024-07-26 12:45:00,6.7,20.1,site_5115
2024-07-26 13:00:00,6.62,19.86,site_5115
2024-07-26 13:15:00,6.6,19.8,site_5115
2024-07-26 13:30:00,6.6,19.8,site_5115
2024-07-26 13:45:00,6.6,19.8,site_5115
2024-07-26 14:00:00,5.53,16.59,site_5115
2024-07-26 14:15:00,5.3,15.9,site_5115
2024-07-26 14:30:00,5.3,15.9,site_5115
2024-07-26 14:45:00,5.3,15.9,site_5115
2024-07-26 15:00:00,5.46,16.39,site_5115
2024-07-26 15:15:00,,,site_5115
2024-07-26 15:30:00,5.5,16.5,site_5115
2024-07-26 15:45:00,5.5,16.5,site_5115
2024-07-26 16:00:00,5.99,17.96,site_5115
2024-07-26 16:15:00,6.1,18.3,site_5115
2024-07-26 16:30:00,6.1,18.3,site_5115
2024-07-26 16:45:00,6.1,18.3,site_5115
2024-07-26 17:00:00,,,site_5115
2024-07-26 17:15:00,7.2,21.6,site_5115
2024-07-26 17:30:00,7.2,21.6,site_5115
2024-07-26 17:45:00,7.2,21.6,site_5115
2024-07-26 18:00:00,6.31,18.89,site_5115
2024-07-26 18:15:00,6.1,18.3,site_5115
2024-07-26 18:30:00,6.1,18.3,site_5115
2024-07-26 18:45:00,6.1,18.3,site_5115
2024-07-26 19:00:00,6.26,18.79,site_5115
2024-07-26 19:15:00,6.3,18.9,site_5115
2024-07-26 19:30:00,6.3,18.9,site_5115
2024-07-26 19:45:00,6.3,18.9,site_5115
2024-07-26 20:00:00,6.06,18.17,site_5115
2024-07-26 20:15:00,6.0,18.0,site_5115
2024-07-26 20:30:00,6.0,18.0,site_5115
2024-07-26 20:45:00,6.0,18.0,site_5115
2024-07-26 21:00:00,6.89,20.68,site_5115
2024-07-26 21:15:00,7.1,21.3,site_5115
2024-07-26 21:30:00,7.1,21.3,site_5115
2024-07-26 21:45:00,7.1,21.3,site_5115
2024-07-26 22:00:00,7.02,21.06,site_5115
2024-07-26 22:15:00,7.0,21.0,site_5115
2024-07-26 22:30:00,7.0,21.0,site_5115
2024-07-26 22:45:00,7.0,21.0,site_5115
2024-07-26 23:00:00,6.59,19.8,site_5115
2024-07-26 23:15:00,6.5,19.5,site_5115
2024-07-26 23:30:00,6.5,19.5,site_5115
2024-07-26 23:45:00,6.5,19.5,site_5115
2024-07-27 00:00:00,6.1,18.27,site_5115
2024-07-27 00:15:00,6.0,18.0,site_5115
2024-07-27 00:30:00,6.0,18.0,site_5115
2024-07-27 00:45:00,6.0,,site_5115
2024-07-27 01:00:00,5.92,17.76,site_5115
2024-07-27 01:15:00,5.9,17.7,site_5115
2024-07-27 01:30:00,5.9,17.7,site_5115
2024-07-27 01:45:00,5.9,17.7,site_5115
2024-07-27 02:00:00,5.17,15.51,site_5115
2024-07-27 02:15:00,5.0,15.0,site_5115
2024-07-27 02:30:00,5.0,15.0,site_5115
2024-07-27 02:45:00,5.0,15.0,site_5115
2024-07-27 03:00:00,5.32,15.97,site_5115
2024-07-27 03:15:00,5.4,16.2,site_5115
2024-07-27 03:30:00,5.4,16.2,site_5115
2024-07-27 03:45:00,5.4,16.2,site_5115
2024-07-27 04:00:00,3.64,10.92,site_5115
2024-07-27 04:15:00,3.2,9.6,site_5115
2024-07-27 04:30:00,3.2,9.6,site_5115
2024-07-27 04:45:00,3.2,9.6,site_5115
2024-07-27 05:00:00,4.08,12.24,site_5115
2024-07-27 05:15:00,4.3,12.9,site_5115
2024-07-27 05:30:00,4.3,12.9,site_5115
2024-07-27 05:45:00,4.3,12.9,site_5115
2024-07-27 06:00:00,4.46,13.39,site_5115
2024-07-27 06:15:00,4.5,13.5,site_5115
2024-07-27 06:30:00,4.5,13.5,site_5115
2024-07-27 06:45:00,4.5,13.5,site_5115
2024-07-27 07:00:00,4.66,13.99,site_5115
2024-07-27 07:15:00,4.7,14.1,site_5115
2024-07-27 07:30:00,4.7,14.1,site_5115
2024-07-27 07:45:00,4.7,14.1,site_5115
2024-07-27 08:00:00,6.24,18.79,site_5115
2024-07-27 08:15:00,6.6,19.8,site_5115
2024-07-27 08:30:00,6.6,19.8,site_5115
2024-07-27 08:45:00,6.6,19.8,site_5115
2024-07-27 09:00:00,6.03,18.07,site_5115
2024-07-27 09:15:00,5.9,17.7,site_5115
2024-07-27 09:30:00,5.9,17.7,site_5115
2024-07-27 09:45:00,5.9,17.7,site_5115
2024-07-27 10:00:00,6.3,18.9,site_5115
2024-07-27 10:15:00,6.4,19.2,site_5115
2024-07-27 10:30:00,6.4,19.2,site_5115
