dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-03 11:00:00,15.68,38.77,site_5126
2024-06-03 11:15:00,20.48,42.38,site_5126
2024-06-03 11:30:00,20.48,42.38,site_5126
2024-06-03 11:45:00,20.48,42.38,site_5126
2024-06-03 12:00:00,20.48,42.38,site_5126
2024-06-03 12:15:00,,,site_5126
2024-06-03 12:30:00,,,site_5126
2024-06-03 12:45:00,,,site_5126
2024-06-03 13:00:00,,,site_5126
2024-06-03 13:15:00,,,site_5126
2024-06-03 13:30:00,,,site_5126
2024-06-03 13:45:00,,,site_5126
2024-06-03 14:00:00,18.62,23.05,site_5126
2024-06-03 14:15:00,18.62,23.05,site_5126
2024-06-03 14:30:00,18.62,23.05,site_5126
2024-06-03 14:45:00,17.39,22.92,site_5126
2024-06-03 15:00:00,15.92,22.76,site_5126
2024-06-03 15:15:00,15.92,22.76,site_5126
2024-06-03 15:30:00,15.92,22.76,site_5126
2024-06-03 15:45:00,16.77,22.67,site_5126
2024-06-03 16:00:00,17.78,22.56,site_5126
2024-06-03 16:15:00,17.78,22.56,site_5126
2024-06-03 16:30:00,17.78,22.56,site_5126
2024-06-03 16:45:00,18.12,22.5,site_5126
2024-06-03 17:00:00,18.53,22.43,site_5126
2024-06-03 17:15:00,18.53,22.43,site_5126
2024-06-03 17:30:00,18.53,24.65,site_5126
2024-06-03 17:45:00,17.57,32.39,site_5126
2024-06-03 18:00:00,16.42,32.34,site_5126
2024-06-03 18:15:00,16.42,32.34,site_5126
2024-06-03 18:30:00,16.42,32.34,site_5126
2024-06-03 18:45:00,17.46,32.31,site_5126
2024-06-03 19:00:00,18.71,32.27,site_5126
2024-06-03 19:15:00,18.71,32.27,site_5126
2024-06-03 19:30:00,18.71,32.27,site_5126
2024-06-03 19:45:00,16.91,32.66,site_5126
2024-06-03 20:00:00,14.75,33.13,site_5126
2024-06-03 20:15:00,14.75,33.13,site_5126
2024-06-03 20:30:00,14.75,33.13,site_5126
2024-06-03 20:45:00,13.67,33.67,site_5126
2024-06-03 21:00:00,12.39,34.31,site_5126
2024-06-03 21:15:00,12.39,34.31,site_5126
2024-06-03 21:30:00,12.39,34.31,site_5126
2024-06-03 21:45:00,13.29,34.17,site_5126
2024-06-03 22:00:00,14.36,33.99,site_5126
2024-06-03 22:15:00,14.36,33.99,site_5126
2024-06-03 22:30:00,14.36,33.99,site_5126
2024-06-03 22:45:00,13.25,36.31,site_5126
2024-06-03 23:00:00,11.92,39.21,site_5126
2024-06-03 23:15:00,11.92,39.21,site_5126
2024-06-03 23:30:00,11.92,39.21,site_5126
2024-06-03 23:45:00,,,site_5126
2024-06-04 00:00:00,11.89,38.13,site_5126
2024-06-04 00:15:00,11.89,38.13,site_5126
2024-06-04 00:30:00,11.89,38.13,site_5126
2024-06-04 00:45:00,14.22,37.53,site_5126
2024-06-04 01:00:00,17.01,36.79,site_5126
2024-06-04 01:15:00,17.01,36.79,site_5126
2024-06-04 01:30:00,17.01,36.79,site_5126
2024-06-04 01:45:00,15.55,36.21,site_5126
2024-06-04 02:00:00,13.81,35.5,site_5126
2024-06-04 02:15:00,13.81,35.5,site_5126
2024-06-04 02:30:00,13.81,35.5,site_5126
2024-06-04 02:45:00,13.46,35.57,site_5126
2024-06-04 03:00:00,13.04,35.65,site_5126
2024-06-04 03:15:00,13.04,35.65,site_5126
2024-06-04 03:30:00,13.04,35.65,site_5126
2024-06-04 03:45:00,14.29,36.15,site_5126
2024-06-04 04:00:00,15.78,36.77,site_5126
2024-06-04 04:15:00,15.78,36.77,site_5126
2024-06-04 04:30:00,15.78,36.77,site_5126
2024-06-04 04:45:00,15.97,37.72,site_5126
2024-06-04 05:00:00,16.19,38.91,site_5126
2024-06-04 05:15:00,16.19,38.91,site_5126
2024-06-04 05:30:00,16.19,38.91,site_5126
2024-06-04 05:45:00,15.48,41.21,site_5126
2024-06-04 06:00:00,14.64,44.1,site_5126
2024-06-04 06:15:00,14.64,44.1,site_5126
2024-06-04 06:30:00,14.64,44.1,site_5126
2024-06-04 06:45:00,16.75,43.35,site_5126
2024-06-04 07:00:00,19.28,42.42,site_5126
2024-06-04 07:15:00,19.28,42.42,site_5126
2024-06-04 07:30:00,19.28,42.42,site_5126
2024-06-04 07:45:00,18.27,46.06,site_5126
2024-06-04 08:00:00,17.06,50.61,site_5126
2024-06-04 08:15:00,17.06,50.61,site_5126
2024-06-04 08:30:00,17.06,50.61,site_5126
2024-06-04 08:45:00,17.95,51.77,site_5126
2024-06-04 09:00:00,19.01,53.22,site_5126
2024-06-04 09:15:00,19.01,53.22,site_5126
2024-06-04 09:30:00,19.01,53.22,site_5126
2024-06-04 09:45:00,19.1,53.22,site_5126
2024-06-04 10:00:00,19.2,53.21,site_5126
2024-06-04 10:15:00,19.2,53.21,site_5126
2024-06-04 10:30:00,19.2,53.21,site_5126
2024-06-04 10:45:00,19.44,52.43,site_5126
2024-06-04 11:00:00,19.73,51.5,site_5126
2024-06-04 11:15:00,19.73,51.5,site_5126
2024-06-04 11:30:00,19.73,51.5,site_5126
2024-06-04 11:45:00,18.79,50.47,site_5126
2024-06-04 12:00:00,17.68,49.25,site_5126
2024-06-04 12:15:00,17.68,49.25,site_5126
2024-06-04 12:30:00,17.68,49.25,site_5126
2024-06-04 12:45:00,18.24,53.12,site_5126
2024-06-04 13:00:00,18.92,57.97,site_5126
2024-06-04 13:15:00,18.92,57.97,site_5126
2024-06-04 13:30:00,18.92,57.97,site_5126
2024-06-04 13:45:00,18.8,59.6,site_5126
2024-06-04 14:00:00,18.66,61.65,site_5126
2024-06-04 14:15:00,18.66,61.65,site_5126
2024-06-04 14:30:00,18.66,61.65,site_5126
2024-06-04 14:45:00,19.31,62.76,site_5126
2024-06-04 15:00:00,20.09,64.16,site_5126
2024-06-04 15:15:00,20.09,64.16,site_5126
2024-06-04 15:30:00,20.09,64.16,site_5126
2024-06-04 15:45:00,18.97,60.15,site_5126
2024-06-04 16:00:00,17.62,55.13,site_5126
2024-06-04 16:15:00,17.62,55.13,site_5126
2024-06-04 16:30:00,17.62,55.13,site_5126
2024-06-04 16:45:00,17.65,52.07,site_5126
2024-06-04 17:00:00,17.69,48.23,site_5126
2024-06-04 17:15:00,17.69,48.23,site_5126
2024-06-04 17:30:00,17.69,48.23,site_5126
2024-06-04 17:45:00,16.26,52.74,site_5126
2024-06-04 18:00:00,14.56,58.13,site_5126
2024-06-04 18:15:00,14.56,58.13,site_5126
2024-06-04 18:30:00,14.56,58.13,site_5126
2024-06-04 18:45:00,15.74,59.28,site_5126
2024-06-04 19:00:00,17.17,60.72,site_5126
2024-06-04 19:15:00,17.17,60.72,site_5126
2024-06-04 19:30:00,17.17,60.72,site_5126
2024-06-04 19:45:00,15.75,57.85,site_5126
2024-06-04 20:00:00,14.06,54.27,site_5126
2024-06-04 20:15:00,14.06,54.27,site_5126
2024-06-04 20:30:00,14.06,54.27,site_5126
2024-06-04 20:45:00,14.36,57.99,site_5126
2024-06-04 21:00:00,14.72,62.65,site_5126
2024-06-04 21:15:00,14.72,62.65,site_5126
2024-06-04 21:30:00,14.72,62.65,site_5126
2024-06-04 21:45:00,14.39,59.4,site_5126
2024-06-04 22:00:00,13.99,55.34,site_5126
2024-06-04 22:15:00,13.99,55.34,site_5126
2024-06-04 22:30:00,13.99,55.34,site_5126
2024-06-04 22:45:00,14.94,56.77,site_5126
2024-06-04 23:00:00,16.08,58.47,site_5126
2024-06-04 23:15:00,16.08,58.47,site_5126
2024-06-04 23:30:00,16.08,58.47,site_5126
2024-06-04 23:45:00,,,site_5126
2024-06-05 00:00:00,17.04,53.11,site_5126
2024-06-05 00:15:00,17.04,53.11,site_5126
2024-06-05 00:30:00,17.04,53.11,site_5126
2024-06-05 00:45:00,16.8,54.1,site_5126
2024-06-05 01:00:00,16.51,55.32,site_5126
2024-06-05 01:15:00,16.51,55.32,site_5126
2024-06-05 01:30:00,16.51,55.32,site_5126
2024-06-05 01:45:00,15.03,54.53,site_5126
2024-06-05 02:00:00,13.26,53.54,site_5126
2024-06-05 02:15:00,13.26,53.54,site_5126
2024-06-05 02:30:00,13.26,53.54,site_5126
2024-06-05 02:45:00,14.49,52.48,site_5126
2024-06-05 03:00:00,15.97,51.15,site_5126
2024-06-05 03:15:00,15.97,51.15,site_5126
2024-06-05 03:30:00,15.97,51.15,site_5126
2024-06-05 03:45:00,16.43,50.69,site_5126
2024-06-05 04:00:00,16.99,50.1,site_5126
2024-06-05 04:15:00,16.99,50.1,site_5126
2024-06-05 04:30:00,16.99,50.1,site_5126
2024-06-05 04:45:00,20.22,53.22,site_5126
2024-06-05 05:00:00,24.09,57.12,site_5126
2024-06-05 05:15:00,24.09,57.12,site_5126
2024-06-05 05:30:00,24.09,57.12,site_5126
2024-06-05 05:45:00,22.84,61.12,site_5126
2024-06-05 06:00:00,21.34,66.11,site_5126
2024-06-05 06:15:00,21.34,66.11,site_5126
2024-06-05 06:30:00,21.34,66.11,site_5126
2024-06-05 06:45:00,22.5,62.79,site_5126
2024-06-05 07:00:00,23.88,58.63,site_5126
2024-06-05 07:15:00,23.88,58.63,site_5126
2024-06-05 07:30:00,23.88,58.63,site_5126
2024-06-05 07:45:00,23.15,59.65,site_5126
2024-06-05 08:00:00,22.27,60.94,site_5126
2024-06-05 08:15:00,22.27,60.94,site_5126
2024-06-05 08:30:00,22.27,60.94,site_5126
2024-06-05 08:45:00,24.92,63.43,site_5126
2024-06-05 09:00:00,28.08,66.55,site_5126
2024-06-05 09:15:00,28.08,66.55,site_5126
2024-06-05 09:30:00,28.08,66.55,site_5126
2024-06-05 09:45:00,27.63,65.06,site_5126
2024-06-05 10:00:00,27.08,63.2,site_5126
2024-06-05 10:15:00,27.08,63.2,site_5126
2024-06-05 10:30:00,27.08,63.2,site_5126
2024-06-05 10:45:00,26.71,59.92,site_5126
2024-06-05 11:00:00,26.25,55.81,site_5126
2024-06-05 11:15:00,26.25,55.81,site_5126
2024-06-05 11:30:00,26.25,55.81,site_5126
2024-06-05 11:45:00,23.46,60.04,site_5126
2024-06-05 12:00:00,20.11,65.33,site_5126
2024-06-05 12:15:00,20.11,65.33,site_5126
2024-06-05 12:30:00,20.11,65.33,site_5126
2024-06-05 12:45:00,21.73,61.36,site_5126
2024-06-05 13:00:00,23.67,56.41,site_5126
2024-06-05 13:15:00,23.67,56.41,site_5126
2024-06-05 13:30:00,23.67,56.41,site_5126
2024-06-05 13:45:00,22.54,55.17,site_5126
2024-06-05 14:00:00,21.19,53.62,site_5126
2024-06-05 14:15:00,21.19,53.62,site_5126
2024-06-05 14:30:00,21.19,53.62,site_5126
2024-06-05 14:45:00,20.82,56.13,site_5126
2024-06-05 15:00:00,20.38,59.26,site_5126
2024-06-05 15:15:00,20.38,59.26,site_5126
2024-06-05 15:30:00,20.38,59.26,site_5126
2024-06-05 15:45:00,23.54,58.4,site_5126
2024-06-05 16:00:00,27.31,57.32,site_5126
2024-06-05 16:15:00,27.31,57.32,site_5126
2024-06-05 16:30:00,27.31,57.32,site_5126
2024-06-05 16:45:00,24.19,57.55,site_5126
2024-06-05 17:00:00,20.47,57.83,site_5126
2024-06-05 17:15:00,20.47,57.83,site_5126
2024-06-05 17:30:00,20.47,57.83,site_5126
2024-06-05 17:45:00,20.57,58.58,site_5126
2024-06-05 18:00:00,20.68,59.51,site_5126
2024-06-05 18:15:00,20.68,59.51,site_5126
2024-06-05 18:30:00,20.68,59.51,site_5126
2024-06-05 18:45:00,21.81,59.14,site_5126
2024-06-05 19:00:00,23.15,58.67,site_5126
2024-06-05 19:15:00,23.15,58.67,site_5126
2024-06-05 19:30:00,23.15,58.67,site_5126
2024-06-05 19:45:00,24.98,55.28,site_5126
2024-06-05 20:00:00,27.16,51.04,site_5126
2024-06-05 20:15:00,27.16,51.04,site_5126
2024-06-05 20:30:00,27.16,51.04,site_5126
2024-06-05 20:45:00,24.25,48.73,site_5126
2024-06-05 21:00:00,20.77,45.85,site_5126
2024-06-05 21:15:00,20.77,45.85,site_5126
2024-06-05 21:30:00,20.77,45.85,site_5126
2024-06-05 21:45:00,21.77,49.96,site_5126
2024-06-05 22:00:00,22.96,55.09,site_5126
2024-06-05 22:15:00,22.96,55.09,site_5126
2024-06-05 22:30:00,22.96,55.09,site_5126
2024-06-05 22:45:00,22.56,52.34,site_5126
2024-06-05 23:00:00,22.08,48.89,site_5126
2024-06-05 23:15:00,22.08,48.89,site_5126
2024-06-05 23:30:00,22.08,48.89,site_5126
2024-06-05 23:45:00,,,site_5126
2024-06-06 00:00:00,18.09,53.05,site_5126
2024-06-06 00:15:00,18.09,53.05,site_5126
2024-06-06 00:30:00,18.09,53.05,site_5126
2024-06-06 00:45:00,20.52,62.24,site_5126
2024-06-06 01:00:00,23.42,73.73,site_5126
2024-06-06 01:15:00,23.42,73.73,site_5126
2024-06-06 01:30:00,23.42,73.73,site_5126
2024-06-06 01:45:00,21.04,73.53,site_5126
2024-06-06 02:00:00,18.19,73.28,site_5126
2024-06-06 02:15:00,18.19,73.28,site_5126
2024-06-06 02:30:00,18.19,73.28,site_5126
2024-06-06 02:45:00,17.81,68.04,site_5126
2024-06-06 03:00:00,17.35,61.5,site_5126
2024-06-06 03:15:00,17.35,61.5,site_5126
2024-06-06 03:30:00,17.35,61.5,site_5126
2024-06-06 03:45:00,20.84,58.09,site_5126
2024-06-06 04:00:00,25.0,53.83,site_5126
2024-06-06 04:15:00,25.0,53.83,site_5126
2024-06-06 04:30:00,25.0,53.83,site_5126
2024-06-06 04:45:00,22.48,51.88,site_5126
2024-06-06 05:00:00,19.47,49.44,site_5126
2024-06-06 05:15:00,,,site_5126
2024-06-06 05:30:00,19.47,,site_5126
2024-06-06 05:45:00,17.59,,site_5126
2024-06-06 06:00:00,15.35,,site_5126
2024-06-06 06:15:00,15.35,,site_5126
2024-06-06 06:30:00,15.35,,site_5126
2024-06-06 06:45:00,17.45,,site_5126
2024-06-06 07:00:00,19.96,,site_5126
2024-06-06 07:15:00,19.96,,site_5126
2024-06-06 07:30:00,19.96,,site_5126
2024-06-06 07:45:00,23.54,,site_5126
2024-06-06 08:00:00,27.83,,site_5126
2024-06-06 08:15:00,27.83,,site_5126
2024-06-06 08:30:00,27.83,,site_5126
2024-06-06 08:45:00,27.07,,site_5126
2024-06-06 09:00:00,26.17,,site_5126
2024-06-06 09:15:00,26.17,,site_5126
2024-06-06 09:30:00,26.17,,site_5126
2024-06-06 09:45:00,26.79,,site_5126
2024-06-06 10:00:00,27.53,,site_5126
2024-06-06 10:15:00,27.53,,site_5126
2024-06-06 10:30:00,27.53,,site_5126
2024-06-06 10:45:00,28.28,,site_5126
2024-06-06 11:00:00,29.18,,site_5126
2024-06-06 11:15:00,29.18,66.92,site_5126
2024-06-06 11:30:00,29.18,66.92,site_5126
2024-06-06 11:45:00,28.31,68.52,site_5126
2024-06-06 12:00:00,27.27,70.53,site_5126
2024-06-06 12:15:00,27.27,70.53,site_5126
2024-06-06 12:30:00,27.27,70.53,site_5126
2024-06-06 12:45:00,34.0,72.04,site_5126
2024-06-06 13:00:00,42.03,73.92,site_5126
2024-06-06 13:15:00,42.03,73.92,site_5126
2024-06-06 13:30:00,42.03,73.92,site_5126
2024-06-06 13:45:00,41.28,73.23,site_5126
2024-06-06 14:00:00,40.39,72.38,site_5126
2024-06-06 14:15:00,40.39,72.38,site_5126
2024-06-06 14:30:00,40.39,72.38,site_5126
2024-06-06 14:45:00,40.45,75.14,site_5126
2024-06-06 15:00:00,40.53,78.58,site_5126
2024-06-06 15:15:00,40.53,78.58,site_5126
2024-06-06 15:30:00,40.53,78.58,site_5126
2024-06-06 15:45:00,44.29,76.89,site_5126
2024-06-06 16:00:00,48.79,74.78,site_5126
2024-06-06 16:15:00,48.79,74.78,site_5126
2024-06-06 16:30:00,48.79,74.78,site_5126
2024-06-06 16:45:00,45.52,75.41,site_5126
2024-06-06 17:00:00,41.62,76.19,site_5126
2024-06-06 17:15:00,41.62,76.19,site_5126
2024-06-06 17:30:00,41.62,76.19,site_5126
2024-06-06 17:45:00,40.07,78.05,site_5126
2024-06-06 18:00:00,38.22,80.38,site_5126
2024-06-06 18:15:00,38.22,80.38,site_5126
2024-06-06 18:30:00,38.22,80.38,site_5126
2024-06-06 18:45:00,38.9,83.24,site_5126
2024-06-06 19:00:00,39.73,86.82,site_5126
2024-06-06 19:15:00,39.73,86.82,site_5126
2024-06-06 19:30:00,39.73,86.82,site_5126
2024-06-06 19:45:00,38.36,78.08,site_5126
2024-06-06 20:00:00,36.72,67.63,site_5126
2024-06-06 20:15:00,36.72,67.63,site_5126
2024-06-06 20:30:00,36.72,67.63,site_5126
2024-06-06 20:45:00,33.73,65.12,site_5126
2024-06-06 21:00:00,30.16,62.12,site_5126
2024-06-06 21:15:00,30.16,62.12,site_5126
2024-06-06 21:30:00,30.16,62.12,site_5126
2024-06-06 21:45:00,28.17,65.84,site_5126
2024-06-06 22:00:00,25.78,70.49,site_5126
2024-06-06 22:15:00,25.78,70.49,site_5126
2024-06-06 22:30:00,25.78,70.49,site_5126
2024-06-06 22:45:00,24.65,66.37,site_5126
2024-06-06 23:00:00,23.31,61.44,site_5126
2024-06-06 23:15:00,23.31,61.44,site_5126
2024-06-06 23:30:00,23.31,61.44,site_5126
2024-06-06 23:45:00,,,site_5126
2024-06-07 00:00:00,20.11,52.61,site_5126
2024-06-07 00:15:00,20.11,52.61,site_5126
2024-06-07 00:30:00,20.11,52.61,site_5126
2024-06-07 00:45:00,20.47,50.78,site_5126
2024-06-07 01:00:00,20.9,48.49,site_5126
2024-06-07 01:15:00,20.9,48.49,site_5126
2024-06-07 01:30:00,20.9,48.49,site_5126
2024-06-07 01:45:00,21.66,46.75,site_5126
2024-06-07 02:00:00,22.58,44.58,site_5126
2024-06-07 02:15:00,22.58,44.58,site_5126
2024-06-07 02:30:00,22.58,44.58,site_5126
2024-06-07 02:45:00,21.42,46.88,site_5126
2024-06-07 03:00:00,20.03,49.77,site_5126
2024-06-07 03:15:00,20.03,49.77,site_5126
2024-06-07 03:30:00,20.03,49.77,site_5126
2024-06-07 03:45:00,18.52,47.87,site_5126
2024-06-07 04:00:00,16.71,45.5,site_5126
2024-06-07 04:15:00,16.71,45.5,site_5126
2024-06-07 04:30:00,16.71,45.5,site_5126
2024-06-07 04:45:00,18.9,54.01,site_5126
2024-06-07 05:00:00,21.53,64.65,site_5126
2024-06-07 05:15:00,21.53,64.65,site_5126
2024-06-07 05:30:00,21.53,64.65,site_5126
2024-06-07 05:45:00,23.78,59.86,site_5126
2024-06-07 06:00:00,26.46,53.88,site_5126
2024-06-07 06:15:00,26.46,53.88,site_5126
2024-06-07 06:30:00,26.46,53.88,site_5126
2024-06-07 06:45:00,24.63,54.53,site_5126
2024-06-07 07:00:00,22.44,55.35,site_5126
2024-06-07 07:15:00,22.44,55.35,site_5126
2024-06-07 07:30:00,22.44,55.35,site_5126
2024-06-07 07:45:00,21.36,52.49,site_5126
2024-06-07 08:00:00,20.07,48.91,site_5126
2024-06-07 08:15:00,20.07,48.91,site_5126
2024-06-07 08:30:00,20.07,48.91,site_5126
2024-06-07 08:45:00,21.26,50.79,site_5126
2024-06-07 09:00:00,22.67,53.13,site_5126
2024-06-07 09:15:00,22.67,53.13,site_5126
2024-06-07 09:30:00,22.67,53.13,site_5126
2024-06-07 09:45:00,21.0,53.08,site_5126
2024-06-07 10:00:00,19.01,53.01,site_5126
2024-06-07 10:15:00,19.01,53.01,site_5126
2024-06-07 10:30:00,19.01,53.01,site_5126
2024-06-07 10:45:00,22.31,56.77,site_5126
2024-06-07 11:00:00,26.27,61.48,site_5126
2024-06-07 11:15:00,26.27,61.48,site_5126
2024-06-07 11:30:00,26.27,61.48,site_5126
2024-06-07 11:45:00,26.52,62.65,site_5126
2024-06-07 12:00:00,26.82,64.1,site_5126
2024-06-07 12:15:00,26.82,64.1,site_5126
2024-06-07 12:30:00,26.82,64.1,site_5126
2024-06-07 12:45:00,25.38,63.61,site_5126
2024-06-07 13:00:00,23.66,63.0,site_5126
2024-06-07 13:15:00,23.66,63.0,site_5126
2024-06-07 13:30:00,23.66,63.0,site_5126
2024-06-07 13:45:00,23.87,60.73,site_5126
2024-06-07 14:00:00,24.12,57.88,site_5126
2024-06-07 14:15:00,24.12,57.88,site_5126
2024-06-07 14:30:00,24.12,57.88,site_5126
2024-06-07 14:45:00,24.62,64.02,site_5126
2024-06-07 15:00:00,25.22,71.69,site_5126
2024-06-07 15:15:00,25.22,71.69,site_5126
2024-06-07 15:30:00,25.22,71.69,site_5126
2024-06-07 15:45:00,25.48,68.35,site_5126
2024-06-07 16:00:00,25.78,64.17,site_5126
2024-06-07 16:15:00,25.78,64.17,site_5126
2024-06-07 16:30:00,25.78,64.17,site_5126
2024-06-07 16:45:00,25.29,66.24,site_5126
2024-06-07 17:00:00,24.72,68.84,site_5126
2024-06-07 17:15:00,24.72,68.84,site_5126
2024-06-07 17:30:00,24.72,68.84,site_5126
2024-06-07 17:45:00,25.19,65.07,site_5126
2024-06-07 18:00:00,25.76,60.36,site_5126
2024-06-07 18:15:00,25.76,60.36,site_5126
2024-06-07 18:30:00,25.76,60.36,site_5126
2024-06-07 18:45:00,25.08,64.35,site_5126
2024-06-07 19:00:00,24.27,69.33,site_5126
2024-06-07 19:15:00,24.27,69.33,site_5126
2024-06-07 19:30:00,24.27,69.33,site_5126
2024-06-07 19:45:00,21.72,64.36,site_5126
2024-06-07 20:00:00,18.68,58.14,site_5126
2024-06-07 20:15:00,18.68,58.14,site_5126
2024-06-07 20:30:00,18.68,58.14,site_5126
2024-06-07 20:45:00,18.77,54.65,site_5126
2024-06-07 21:00:00,18.88,50.3,site_5126
2024-06-07 21:15:00,18.88,50.3,site_5126
2024-06-07 21:30:00,18.88,50.3,site_5126
2024-06-07 21:45:00,20.34,47.91,site_5126
2024-06-07 22:00:00,22.08,44.93,site_5126
2024-06-07 22:15:00,22.08,44.93,site_5126
2024-06-07 22:30:00,22.08,44.93,site_5126
2024-06-07 22:45:00,20.92,50.64,site_5126
2024-06-07 23:00:00,19.53,57.77,site_5126
2024-06-07 23:15:00,19.53,57.77,site_5126
2024-06-07 23:30:00,19.53,57.77,site_5126
2024-06-07 23:45:00,,,site_5126
2024-06-08 00:00:00,15.55,66.13,site_5126
2024-06-08 00:15:00,15.55,66.13,site_5126
2024-06-08 00:30:00,15.55,66.13,site_5126
2024-06-08 00:45:00,17.43,61.65,site_5126
2024-06-08 01:00:00,19.68,56.05,site_5126
2024-06-08 01:15:00,19.68,56.05,site_5126
2024-06-08 01:30:00,19.68,56.05,site_5126
2024-06-08 01:45:00,19.47,53.2,site_5126
2024-06-08 02:00:00,19.21,49.65,site_5126
2024-06-08 02:15:00,19.21,49.65,site_5126
2024-06-08 02:30:00,19.21,49.65,site_5126
2024-06-08 02:45:00,19.55,52.64,site_5126
2024-06-08 03:00:00,19.95,56.38,site_5126
2024-06-08 03:15:00,19.95,56.38,site_5126
2024-06-08 03:30:00,19.95,56.38,site_5126
2024-06-08 03:45:00,17.79,55.3,site_5126
2024-06-08 04:00:00,15.2,53.94,site_5126
2024-06-08 04:15:00,15.2,53.94,site_5126
2024-06-08 04:30:00,15.2,53.94,site_5126
2024-06-08 04:45:00,17.18,51.39,site_5126
2024-06-08 05:00:00,19.54,48.19,site_5126
2024-06-08 05:15:00,19.54,48.19,site_5126
2024-06-08 05:30:00,19.54,48.19,site_5126
2024-06-08 05:45:00,19.95,56.3,site_5126
2024-06-08 06:00:00,20.45,66.42,site_5126
2024-06-08 06:15:00,20.45,66.42,site_5126
2024-06-08 06:30:00,20.45,66.42,site_5126
2024-06-08 06:45:00,21.5,61.44,site_5126
2024-06-08 07:00:00,22.75,55.21,site_5126
2024-06-08 07:15:00,22.75,55.21,site_5126
2024-06-08 07:30:00,22.75,55.21,site_5126
2024-06-08 07:45:00,20.19,54.51,site_5126
2024-06-08 08:00:00,17.12,53.64,site_5126
2024-06-08 08:15:00,17.12,53.64,site_5126
2024-06-08 08:30:00,17.12,53.64,site_5126
2024-06-08 08:45:00,17.5,50.76,site_5126
2024-06-08 09:00:00,17.95,47.15,site_5126
2024-06-08 09:15:00,17.95,47.15,site_5126
2024-06-08 09:30:00,17.95,47.15,site_5126
2024-06-08 09:45:00,16.58,48.42,site_5126
2024-06-08 10:00:00,14.94,50.01,site_5126
2024-06-08 10:15:00,14.94,50.01,site_5126
2024-06-08 10:30:00,14.94,50.01,site_5126
2024-06-08 10:45:00,17.95,52.78,site_5126
2024-06-08 11:00:00,21.55,56.24,site_5126
2024-06-08 11:15:00,21.55,56.24,site_5126
2024-06-08 11:30:00,21.55,56.24,site_5126
2024-06-08 11:45:00,19.39,53.47,site_5126
2024-06-08 12:00:00,16.8,50.0,site_5126
2024-06-08 12:15:00,16.8,50.0,site_5126
2024-06-08 12:30:00,16.8,50.0,site_5126
2024-06-08 12:45:00,17.6,53.12,site_5126
2024-06-08 13:00:00,18.54,57.01,site_5126
2024-06-08 13:15:00,18.54,57.01,site_5126
2024-06-08 13:30:00,18.54,57.01,site_5126
2024-06-08 13:45:00,18.02,53.68,site_5126
2024-06-08 14:00:00,17.39,49.51,site_5126
2024-06-08 14:15:00,17.39,49.51,site_5126
2024-06-08 14:30:00,17.39,49.51,site_5126
2024-06-08 14:45:00,18.44,48.94,site_5126
2024-06-08 15:00:00,19.7,48.26,site_5126
2024-06-08 15:15:00,19.7,48.26,site_5126
2024-06-08 15:30:00,19.7,48.26,site_5126
2024-06-08 15:45:00,22.99,46.83,site_5126
2024-06-08 16:00:00,26.92,45.06,site_5126
2024-06-08 16:15:00,26.92,45.06,site_5126
2024-06-08 16:30:00,26.92,45.06,site_5126
2024-06-08 16:45:00,25.91,54.57,site_5126
2024-06-08 17:00:00,24.69,65.93,site_5126
2024-06-08 17:15:00,24.69,65.93,site_5126
2024-06-08 17:30:00,24.69,65.93,site_5126
2024-06-08 17:45:00,22.2,66.5,site_5126
2024-06-08 18:00:00,19.22,67.21,site_5126
2024-06-08 18:15:00,19.22,67.21,site_5126
2024-06-08 18:30:00,19.22,67.21,site_5126
2024-06-08 18:45:00,22.47,64.58,site_5126
2024-06-08 19:00:00,26.36,61.3,site_5126
2024-06-08 19:15:00,26.36,61.3,site_5126
2024-06-08 19:30:00,26.36,61.3,site_5126
2024-06-08 19:45:00,26.49,61.84,site_5126
2024-06-08 20:00:00,26.64,62.53,site_5126
2024-06-08 20:15:00,26.64,62.53,site_5126
2024-06-08 20:30:00,26.64,62.53,site_5126
2024-06-08 20:45:00,24.94,58.46,site_5126
2024-06-08 21:00:00,22.9,53.37,site_5126
2024-06-08 21:15:00,22.9,53.37,site_5126
2024-06-08 21:30:00,22.9,53.37,site_5126
2024-06-08 21:45:00,20.32,57.39,site_5126
2024-06-08 22:00:00,17.23,62.19,site_5126
2024-06-08 22:15:00,17.23,62.19,site_5126
2024-06-08 22:30:00,17.23,62.19,site_5126
2024-06-08 22:45:00,17.25,58.32,site_5126
2024-06-08 23:00:00,17.27,53.48,site_5126
2024-06-08 23:15:00,17.27,53.48,site_5126
2024-06-08 23:30:00,17.27,53.48,site_5126
2024-06-08 23:45:00,,,site_5126
2024-06-09 00:00:00,21.98,64.1,site_5126
2024-06-09 00:15:00,21.98,64.1,site_5126
2024-06-09 00:30:00,21.98,64.1,site_5126
2024-06-09 00:45:00,19.74,60.42,site_5126
2024-06-09 01:00:00,17.07,55.82,site_5126
2024-06-09 01:15:00,17.07,55.82,site_5126
2024-06-09 01:30:00,17.07,55.82,site_5126
2024-06-09 01:45:00,16.89,55.6,site_5126
2024-06-09 02:00:00,16.69,55.33,site_5126
2024-06-09 02:15:00,16.69,55.33,site_5126
2024-06-09 02:30:00,16.69,55.33,site_5126
