dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-27 17:00:00,23.0,135.0,site_1430
2024-08-27 17:15:00,23.0,135.0,site_1430
2024-08-27 17:30:00,23.0,135.0,site_1430
2024-08-27 17:45:00,23.0,135.0,site_1430
2024-08-27 18:00:00,18.0,130.0,site_1430
2024-08-27 18:15:00,18.0,130.0,site_1430
2024-08-27 18:30:00,18.0,130.0,site_1430
2024-08-27 18:45:00,18.0,130.0,site_1430
2024-08-27 19:00:00,14.0,90.0,site_1430
2024-08-27 19:15:00,14.0,90.0,site_1430
2024-08-27 19:30:00,14.0,90.0,site_1430
2024-08-27 19:45:00,14.0,90.0,site_1430
2024-08-27 20:00:00,24.0,107.0,site_1430
2024-08-27 20:15:00,24.0,107.0,site_1430
2024-08-27 20:30:00,24.0,107.0,site_1430
2024-08-27 20:45:00,24.0,107.0,site_1430
2024-08-27 21:00:00,29.0,167.0,site_1430
2024-08-27 21:15:00,29.0,167.0,site_1430
2024-08-27 21:30:00,29.0,167.0,site_1430
2024-08-27 21:45:00,29.0,167.0,site_1430
2024-08-27 22:00:00,16.0,112.0,site_1430
2024-08-27 22:15:00,16.0,112.0,site_1430
2024-08-27 22:30:00,16.0,112.0,site_1430
2024-08-27 22:45:00,16.0,112.0,site_1430
2024-08-27 23:00:00,17.0,92.0,site_1430
2024-08-27 23:15:00,17.0,92.0,site_1430
2024-08-27 23:30:00,17.0,92.0,site_1430
2024-08-27 23:45:00,17.0,92.0,site_1430
2024-08-28 00:00:00,33.0,108.0,site_1430
2024-08-28 00:15:00,33.0,108.0,site_1430
2024-08-28 00:30:00,33.0,108.0,site_1430
2024-08-28 00:45:00,33.0,108.0,site_1430
2024-08-28 01:00:00,31.0,118.0,site_1430
2024-08-28 01:15:00,31.0,118.0,site_1430
2024-08-28 01:30:00,31.0,118.0,site_1430
2024-08-28 01:45:00,31.0,118.0,site_1430
2024-08-28 02:00:00,23.0,93.0,site_1430
2024-08-28 02:15:00,23.0,93.0,site_1430
2024-08-28 02:30:00,23.0,93.0,site_1430
2024-08-28 02:45:00,23.0,93.0,site_1430
2024-08-28 03:00:00,55.0,121.0,site_1430
2024-08-28 03:15:00,55.0,121.0,site_1430
2024-08-28 03:30:00,55.0,121.0,site_1430
2024-08-28 03:45:00,55.0,121.0,site_1430
2024-08-28 04:00:00,19.0,68.0,site_1430
2024-08-28 04:15:00,19.0,68.0,site_1430
2024-08-28 04:30:00,19.0,68.0,site_1430
2024-08-28 04:45:00,19.0,68.0,site_1430
2024-08-28 05:00:00,6.0,20.0,site_1430
2024-08-28 05:15:00,6.0,20.0,site_1430
2024-08-28 05:30:00,6.0,20.0,site_1430
2024-08-28 05:45:00,6.0,20.0,site_1430
2024-08-28 06:00:00,6.0,25.0,site_1430
2024-08-28 06:15:00,6.0,25.0,site_1430
2024-08-28 06:30:00,6.0,25.0,site_1430
2024-08-28 06:45:00,6.0,25.0,site_1430
2024-08-28 07:00:00,16.0,34.0,site_1430
2024-08-28 07:15:00,16.0,34.0,site_1430
2024-08-28 07:30:00,16.0,34.0,site_1430
2024-08-28 07:45:00,16.0,34.0,site_1430
2024-08-28 08:00:00,19.0,42.0,site_1430
2024-08-28 08:15:00,19.0,42.0,site_1430
2024-08-28 08:30:00,19.0,42.0,site_1430
2024-08-28 08:45:00,19.0,42.0,site_1430
2024-08-28 09:00:00,23.0,51.0,site_1430
2024-08-28 09:15:00,23.0,51.0,site_1430
2024-08-28 09:30:00,23.0,51.0,site_1430
2024-08-28 09:45:00,23.0,51.0,site_1430
2024-08-28 10:00:00,20.0,55.0,site_1430
2024-08-28 10:15:00,20.0,55.0,site_1430
2024-08-28 10:30:00,20.0,55.0,site_1430
2024-08-28 10:45:00,20.0,55.0,site_1430
2024-08-28 11:00:00,23.0,70.0,site_1430
2024-08-28 11:15:00,23.0,70.0,site_1430
2024-08-28 11:30:00,23.0,70.0,site_1430
2024-08-28 11:45:00,23.0,70.0,site_1430
2024-08-28 12:00:00,25.0,90.0,site_1430
2024-08-28 12:15:00,25.0,90.0,site_1430
2024-08-28 12:30:00,25.0,90.0,site_1430
2024-08-28 12:45:00,25.0,90.0,site_1430
2024-08-28 13:00:00,19.0,95.0,site_1430
2024-08-28 13:15:00,19.0,95.0,site_1430
2024-08-28 13:30:00,19.0,95.0,site_1430
2024-08-28 13:45:00,19.0,95.0,site_1430
2024-08-28 14:00:00,24.0,101.0,site_1430
2024-08-28 14:15:00,24.0,101.0,site_1430
2024-08-28 14:30:00,24.0,101.0,site_1430
2024-08-28 14:45:00,24.0,101.0,site_1430
2024-08-28 15:00:00,22.0,124.0,site_1430
2024-08-28 15:15:00,22.0,124.0,site_1430
2024-08-28 15:30:00,22.0,124.0,site_1430
2024-08-28 15:45:00,22.0,124.0,site_1430
2024-08-28 16:00:00,25.0,109.0,site_1430
2024-08-28 16:15:00,25.0,109.0,site_1430
2024-08-28 16:30:00,25.0,109.0,site_1430
2024-08-28 16:45:00,25.0,109.0,site_1430
2024-08-28 17:00:00,14.0,77.0,site_1430
2024-08-28 17:15:00,,,site_1430
2024-08-28 17:30:00,14.0,77.0,site_1430
2024-08-28 17:45:00,14.0,77.0,site_1430
2024-08-28 18:00:00,24.0,63.0,site_1430
2024-08-28 18:15:00,24.0,63.0,site_1430
2024-08-28 18:30:00,24.0,63.0,site_1430
2024-08-28 18:45:00,24.0,63.0,site_1430
2024-08-28 19:00:00,16.0,37.0,site_1430
2024-08-28 19:15:00,16.0,37.0,site_1430
2024-08-28 19:30:00,16.0,37.0,site_1430
2024-08-28 19:45:00,16.0,37.0,site_1430
2024-08-28 20:00:00,20.0,51.0,site_1430
2024-08-28 20:15:00,20.0,51.0,site_1430
2024-08-28 20:30:00,20.0,51.0,site_1430
2024-08-28 20:45:00,20.0,51.0,site_1430
2024-08-28 21:00:00,18.0,63.0,site_1430
2024-08-28 21:15:00,18.0,63.0,site_1430
2024-08-28 21:30:00,18.0,63.0,site_1430
2024-08-28 21:45:00,18.0,63.0,site_1430
2024-08-28 22:00:00,23.0,84.0,site_1430
2024-08-28 22:15:00,23.0,84.0,site_1430
2024-08-28 22:30:00,23.0,84.0,site_1430
2024-08-28 22:45:00,23.0,84.0,site_1430
2024-08-28 23:00:00,28.0,106.0,site_1430
2024-08-28 23:15:00,28.0,106.0,site_1430
2024-08-28 23:30:00,28.0,106.0,site_1430
2024-08-28 23:45:00,28.0,106.0,site_1430
2024-08-29 00:00:00,40.0,88.0,site_1430
2024-08-29 00:15:00,40.0,88.0,site_1430
2024-08-29 00:30:00,40.0,88.0,site_1430
2024-08-29 00:45:00,40.0,88.0,site_1430
2024-08-29 01:00:00,22.0,64.0,site_1430
2024-08-29 01:15:00,22.0,64.0,site_1430
2024-08-29 01:30:00,22.0,64.0,site_1430
2024-08-29 01:45:00,22.0,64.0,site_1430
2024-08-29 02:00:00,8.0,43.0,site_1430
2024-08-29 02:15:00,8.0,43.0,site_1430
2024-08-29 02:30:00,8.0,43.0,site_1430
2024-08-29 02:45:00,8.0,43.0,site_1430
2024-08-29 03:00:00,11.0,47.0,site_1430
2024-08-29 03:15:00,11.0,47.0,site_1430
2024-08-29 03:30:00,11.0,47.0,site_1430
2024-08-29 03:45:00,11.0,47.0,site_1430
2024-08-29 04:00:00,16.0,21.0,site_1430
2024-08-29 04:15:00,16.0,21.0,site_1430
2024-08-29 04:30:00,16.0,21.0,site_1430
2024-08-29 04:45:00,16.0,21.0,site_1430
2024-08-29 05:00:00,3.0,18.0,site_1430
2024-08-29 05:15:00,3.0,18.0,site_1430
2024-08-29 05:30:00,3.0,18.0,site_1430
2024-08-29 05:45:00,3.0,18.0,site_1430
2024-08-29 06:00:00,2.0,16.0,site_1430
2024-08-29 06:15:00,2.0,16.0,site_1430
2024-08-29 06:30:00,2.0,16.0,site_1430
2024-08-29 06:45:00,2.0,16.0,site_1430
2024-08-29 07:00:00,9.0,20.0,site_1430
2024-08-29 07:15:00,9.0,20.0,site_1430
2024-08-29 07:30:00,9.0,20.0,site_1430
2024-08-29 07:45:00,9.0,20.0,site_1430
2024-08-29 08:00:00,8.0,26.0,site_1430
2024-08-29 08:15:00,8.0,26.0,site_1430
2024-08-29 08:30:00,8.0,26.0,site_1430
2024-08-29 08:45:00,8.0,26.0,site_1430
2024-08-29 09:00:00,17.0,35.0,site_1430
2024-08-29 09:15:00,17.0,35.0,site_1430
2024-08-29 09:30:00,17.0,35.0,site_1430
2024-08-29 09:45:00,17.0,35.0,site_1430
2024-08-29 10:00:00,27.0,40.0,site_1430
2024-08-29 10:15:00,27.0,40.0,site_1430
2024-08-29 10:30:00,27.0,40.0,site_1430
2024-08-29 10:45:00,27.0,40.0,site_1430
2024-08-29 11:00:00,19.0,35.0,site_1430
2024-08-29 11:15:00,19.0,35.0,site_1430
2024-08-29 11:30:00,19.0,35.0,site_1430
2024-08-29 11:45:00,19.0,35.0,site_1430
2024-08-29 12:00:00,34.0,52.0,site_1430
2024-08-29 12:15:00,34.0,52.0,site_1430
2024-08-29 12:30:00,34.0,52.0,site_1430
2024-08-29 12:45:00,34.0,52.0,site_1430
2024-08-29 13:00:00,29.0,64.0,site_1430
2024-08-29 13:15:00,29.0,64.0,site_1430
2024-08-29 13:30:00,29.0,64.0,site_1430
2024-08-29 13:45:00,,64.0,site_1430
2024-08-29 14:00:00,35.0,76.0,site_1430
2024-08-29 14:15:00,35.0,76.0,site_1430
2024-08-29 14:30:00,35.0,76.0,site_1430
2024-08-29 14:45:00,,76.0,site_1430
2024-08-29 15:00:00,44.0,91.0,site_1430
2024-08-29 15:15:00,44.0,91.0,site_1430
2024-08-29 15:30:00,44.0,91.0,site_1430
2024-08-29 15:45:00,,91.0,site_1430
2024-08-29 16:00:00,27.0,71.0,site_1430
2024-08-29 16:15:00,27.0,71.0,site_1430
2024-08-29 16:30:00,27.0,71.0,site_1430
2024-08-29 16:45:00,,71.0,site_1430
2024-08-29 17:00:00,22.0,45.0,site_1430
2024-08-29 17:15:00,22.0,45.0,site_1430
2024-08-29 17:30:00,22.0,45.0,site_1430
2024-08-29 17:45:00,,45.0,site_1430
2024-08-29 18:00:00,28.0,90.0,site_1430
2024-08-29 18:15:00,28.0,90.0,site_1430
2024-08-29 18:30:00,28.0,90.0,site_1430
2024-08-29 18:45:00,,90.0,site_1430
2024-08-29 19:00:00,34.0,124.0,site_1430
2024-08-29 19:15:00,34.0,124.0,site_1430
2024-08-29 19:30:00,34.0,124.0,site_1430
2024-08-29 19:45:00,,124.0,site_1430
2024-08-29 20:00:00,36.0,140.0,site_1430
2024-08-29 20:15:00,36.0,140.0,site_1430
2024-08-29 20:30:00,36.0,140.0,site_1430
2024-08-29 20:45:00,,140.0,site_1430
2024-08-29 21:00:00,40.0,143.0,site_1430
2024-08-29 21:15:00,40.0,143.0,site_1430
2024-08-29 21:30:00,40.0,143.0,site_1430
2024-08-29 21:45:00,,143.0,site_1430
2024-08-29 22:00:00,45.0,163.0,site_1430
2024-08-29 22:15:00,45.0,163.0,site_1430
2024-08-29 22:30:00,45.0,163.0,site_1430
2024-08-29 22:45:00,,163.0,site_1430
2024-08-29 23:00:00,61.0,185.0,site_1430
2024-08-29 23:15:00,61.0,185.0,site_1430
2024-08-29 23:30:00,61.0,185.0,site_1430
2024-08-29 23:45:00,,185.0,site_1430
2024-08-30 00:00:00,62.0,178.0,site_1430
2024-08-30 00:15:00,62.0,178.0,site_1430
2024-08-30 00:30:00,62.0,178.0,site_1430
2024-08-30 00:45:00,,178.0,site_1430
2024-08-30 01:00:00,73.0,231.0,site_1430
2024-08-30 01:15:00,73.0,231.0,site_1430
2024-08-30 01:30:00,73.0,231.0,site_1430
2024-08-30 01:45:00,,231.0,site_1430
2024-08-30 02:00:00,177.0,339.0,site_1430
2024-08-30 02:15:00,177.0,339.0,site_1430
2024-08-30 02:30:00,177.0,339.0,site_1430
2024-08-30 02:45:00,,339.0,site_1430
2024-08-30 03:00:00,151.0,258.0,site_1430
2024-08-30 03:15:00,151.0,258.0,site_1430
2024-08-30 03:30:00,151.0,258.0,site_1430
2024-08-30 03:45:00,,258.0,site_1430
2024-08-30 04:00:00,96.0,192.0,site_1430
2024-08-30 04:15:00,96.0,192.0,site_1430
2024-08-30 04:30:00,96.0,192.0,site_1430
2024-08-30 04:45:00,,192.0,site_1430
2024-08-30 05:00:00,118.0,234.0,site_1430
2024-08-30 05:15:00,118.0,234.0,site_1430
2024-08-30 05:30:00,118.0,234.0,site_1430
2024-08-30 05:45:00,,234.0,site_1430
2024-08-30 06:00:00,153.0,244.0,site_1430
2024-08-30 06:15:00,153.0,244.0,site_1430
2024-08-30 06:30:00,153.0,244.0,site_1430
2024-08-30 06:45:00,,244.0,site_1430
2024-08-30 07:00:00,123.0,197.0,site_1430
2024-08-30 07:15:00,123.0,197.0,site_1430
2024-08-30 07:30:00,123.0,197.0,site_1430
2024-08-30 07:45:00,,197.0,site_1430
2024-08-30 08:00:00,92.0,184.0,site_1430
2024-08-30 08:15:00,92.0,184.0,site_1430
2024-08-30 08:30:00,92.0,184.0,site_1430
2024-08-30 08:45:00,,184.0,site_1430
2024-08-30 09:00:00,47.0,107.0,site_1430
2024-08-30 09:15:00,47.0,107.0,site_1430
2024-08-30 09:30:00,47.0,107.0,site_1430
2024-08-30 09:45:00,,107.0,site_1430
2024-08-30 10:00:00,35.0,101.0,site_1430
2024-08-30 10:15:00,35.0,101.0,site_1430
2024-08-30 10:30:00,35.0,101.0,site_1430
2024-08-30 10:45:00,,101.0,site_1430
2024-08-30 11:00:00,33.0,95.0,site_1430
2024-08-30 11:15:00,33.0,95.0,site_1430
2024-08-30 11:30:00,33.0,95.0,site_1430
2024-08-30 11:45:00,,95.0,site_1430
2024-08-30 12:00:00,40.0,104.0,site_1430
2024-08-30 12:15:00,40.0,104.0,site_1430
2024-08-30 12:30:00,40.0,104.0,site_1430
2024-08-30 12:45:00,,104.0,site_1430
2024-08-30 13:00:00,34.0,80.0,site_1430
2024-08-30 13:15:00,34.0,80.0,site_1430
2024-08-30 13:30:00,34.0,80.0,site_1430
2024-08-30 13:45:00,,80.0,site_1430
2024-08-30 14:00:00,29.0,70.0,site_1430
2024-08-30 14:15:00,29.0,70.0,site_1430
2024-08-30 14:30:00,29.0,70.0,site_1430
2024-08-30 14:45:00,,70.0,site_1430
2024-08-30 15:00:00,33.0,77.0,site_1430
2024-08-30 15:15:00,33.0,77.0,site_1430
2024-08-30 15:30:00,33.0,77.0,site_1430
2024-08-30 15:45:00,,77.0,site_1430
2024-08-30 16:00:00,40.0,98.0,site_1430
2024-08-30 16:15:00,40.0,98.0,site_1430
2024-08-30 16:30:00,40.0,98.0,site_1430
2024-08-30 16:45:00,,98.0,site_1430
2024-08-30 17:00:00,35.0,98.0,site_1430
2024-08-30 17:15:00,35.0,98.0,site_1430
2024-08-30 17:30:00,35.0,98.0,site_1430
2024-08-30 17:45:00,,98.0,site_1430
2024-08-30 18:00:00,38.0,68.0,site_1430
2024-08-30 18:15:00,38.0,68.0,site_1430
2024-08-30 18:30:00,38.0,68.0,site_1430
2024-08-30 18:45:00,,68.0,site_1430
2024-08-30 19:00:00,36.0,87.0,site_1430
2024-08-30 19:15:00,36.0,87.0,site_1430
2024-08-30 19:30:00,36.0,87.0,site_1430
2024-08-30 19:45:00,,87.0,site_1430
2024-08-30 20:00:00,46.0,119.0,site_1430
2024-08-30 20:15:00,46.0,119.0,site_1430
2024-08-30 20:30:00,46.0,119.0,site_1430
2024-08-30 20:45:00,,119.0,site_1430
2024-08-30 21:00:00,63.0,147.0,site_1430
2024-08-30 21:15:00,63.0,147.0,site_1430
2024-08-30 21:30:00,63.0,147.0,site_1430
2024-08-30 21:45:00,,147.0,site_1430
2024-08-30 22:00:00,64.0,176.0,site_1430
2024-08-30 22:15:00,64.0,176.0,site_1430
2024-08-30 22:30:00,64.0,176.0,site_1430
2024-08-30 22:45:00,,176.0,site_1430
2024-08-30 23:00:00,46.0,128.0,site_1430
2024-08-30 23:15:00,46.0,128.0,site_1430
2024-08-30 23:30:00,46.0,128.0,site_1430
2024-08-30 23:45:00,,128.0,site_1430
2024-08-31 00:00:00,40.0,119.0,site_1430
2024-08-31 00:15:00,40.0,119.0,site_1430
2024-08-31 00:30:00,40.0,119.0,site_1430
2024-08-31 00:45:00,,119.0,site_1430
2024-08-31 01:00:00,39.0,97.0,site_1430
2024-08-31 01:15:00,39.0,97.0,site_1430
2024-08-31 01:30:00,39.0,97.0,site_1430
2024-08-31 01:45:00,,97.0,site_1430
2024-08-31 02:00:00,33.0,80.0,site_1430
2024-08-31 02:15:00,33.0,80.0,site_1430
2024-08-31 02:30:00,33.0,80.0,site_1430
2024-08-31 02:45:00,,80.0,site_1430
2024-08-31 03:00:00,36.0,66.0,site_1430
2024-08-31 03:15:00,36.0,66.0,site_1430
2024-08-31 03:30:00,36.0,66.0,site_1430
2024-08-31 03:45:00,,66.0,site_1430
2024-08-31 04:00:00,62.0,95.0,site_1430
2024-08-31 04:15:00,62.0,95.0,site_1430
2024-08-31 04:30:00,62.0,95.0,site_1430
2024-08-31 04:45:00,,95.0,site_1430
2024-08-31 05:00:00,62.0,97.0,site_1430
2024-08-31 05:15:00,62.0,97.0,site_1430
2024-08-31 05:30:00,62.0,97.0,site_1430
2024-08-31 05:45:00,,97.0,site_1430
2024-08-31 06:00:00,40.0,86.0,site_1430
2024-08-31 06:15:00,40.0,86.0,site_1430
2024-08-31 06:30:00,40.0,86.0,site_1430
2024-08-31 06:45:00,,86.0,site_1430
2024-08-31 07:00:00,34.0,77.0,site_1430
2024-08-31 07:15:00,34.0,77.0,site_1430
2024-08-31 07:30:00,34.0,77.0,site_1430
2024-08-31 07:45:00,,77.0,site_1430
2024-08-31 08:00:00,46.0,87.0,site_1430
2024-08-31 08:15:00,46.0,87.0,site_1430
2024-08-31 08:30:00,46.0,87.0,site_1430
2024-08-31 08:45:00,,87.0,site_1430
2024-08-31 09:00:00,44.0,95.0,site_1430
2024-08-31 09:15:00,44.0,95.0,site_1430
2024-08-31 09:30:00,44.0,95.0,site_1430
2024-08-31 09:45:00,,95.0,site_1430
2024-08-31 10:00:00,46.0,96.0,site_1430
2024-08-31 10:15:00,46.0,96.0,site_1430
2024-08-31 10:30:00,46.0,96.0,site_1430
2024-08-31 10:45:00,,96.0,site_1430
2024-08-31 11:00:00,33.0,88.0,site_1430
2024-08-31 11:15:00,33.0,88.0,site_1430
2024-08-31 11:30:00,33.0,88.0,site_1430
2024-08-31 11:45:00,,88.0,site_1430
2024-08-31 12:00:00,25.0,63.0,site_1430
2024-08-31 12:15:00,25.0,63.0,site_1430
2024-08-31 12:30:00,25.0,63.0,site_1430
2024-08-31 12:45:00,,63.0,site_1430
2024-08-31 13:00:00,16.0,55.0,site_1430
2024-08-31 13:15:00,16.0,55.0,site_1430
2024-08-31 13:30:00,16.0,55.0,site_1430
2024-08-31 13:45:00,,55.0,site_1430
2024-08-31 14:00:00,14.0,53.0,site_1430
2024-08-31 14:15:00,14.0,53.0,site_1430
2024-08-31 14:30:00,14.0,53.0,site_1430
2024-08-31 14:45:00,,53.0,site_1430
2024-08-31 15:00:00,24.0,57.0,site_1430
2024-08-31 15:15:00,24.0,57.0,site_1430
2024-08-31 15:30:00,24.0,57.0,site_1430
2024-08-31 15:45:00,,57.0,site_1430
2024-08-31 16:00:00,23.0,64.0,site_1430
2024-08-31 16:15:00,23.0,64.0,site_1430
2024-08-31 16:30:00,23.0,64.0,site_1430
2024-08-31 16:45:00,,64.0,site_1430
2024-08-31 17:00:00,25.0,60.0,site_1430
2024-08-31 17:15:00,25.0,60.0,site_1430
2024-08-31 17:30:00,25.0,60.0,site_1430
2024-08-31 17:45:00,,60.0,site_1430
2024-08-31 18:00:00,31.0,76.0,site_1430
2024-08-31 18:15:00,31.0,76.0,site_1430
2024-08-31 18:30:00,31.0,76.0,site_1430
2024-08-31 18:45:00,,76.0,site_1430
2024-08-31 19:00:00,33.0,87.0,site_1430
2024-08-31 19:15:00,33.0,87.0,site_1430
2024-08-31 19:30:00,33.0,87.0,site_1430
2024-08-31 19:45:00,,87.0,site_1430
2024-08-31 20:00:00,38.0,124.0,site_1430
2024-08-31 20:15:00,38.0,124.0,site_1430
2024-08-31 20:30:00,38.0,124.0,site_1430
2024-08-31 20:45:00,,124.0,site_1430
2024-08-31 21:00:00,58.0,131.0,site_1430
2024-08-31 21:15:00,58.0,131.0,site_1430
2024-08-31 21:30:00,58.0,131.0,site_1430
2024-08-31 21:45:00,,131.0,site_1430
2024-08-31 22:00:00,45.0,124.0,site_1430
2024-08-31 22:15:00,45.0,124.0,site_1430
2024-08-31 22:30:00,45.0,124.0,site_1430
2024-08-31 22:45:00,,124.0,site_1430
2024-08-31 23:00:00,40.0,98.0,site_1430
2024-08-31 23:15:00,40.0,98.0,site_1430
2024-08-31 23:30:00,40.0,98.0,site_1430
2024-08-31 23:45:00,,98.0,site_1430
2024-09-01 00:00:00,,,site_1430
2024-09-01 00:15:00,41.0,93.0,site_1430
2024-09-01 00:30:00,41.0,93.0,site_1430
2024-09-01 00:45:00,,93.0,site_1430
2024-09-01 01:00:00,35.0,70.0,site_1430
2024-09-01 01:15:00,35.0,70.0,site_1430
2024-09-01 01:30:00,35.0,70.0,site_1430
2024-09-01 01:45:00,,70.0,site_1430
2024-09-01 02:00:00,38.0,77.0,site_1430
2024-09-01 02:15:00,38.0,77.0,site_1430
2024-09-01 02:30:00,38.0,77.0,site_1430
2024-09-01 02:45:00,,77.0,site_1430
2024-09-01 03:00:00,40.0,79.0,site_1430
2024-09-01 03:15:00,40.0,79.0,site_1430
2024-09-01 03:30:00,40.0,79.0,site_1430
2024-09-01 03:45:00,,79.0,site_1430
2024-09-01 04:00:00,55.0,87.0,site_1430
2024-09-01 04:15:00,55.0,87.0,site_1430
2024-09-01 04:30:00,55.0,87.0,site_1430
2024-09-01 04:45:00,,87.0,site_1430
2024-09-01 05:00:00,36.0,73.0,site_1430
2024-09-01 05:15:00,36.0,73.0,site_1430
2024-09-01 05:30:00,36.0,73.0,site_1430
2024-09-01 05:45:00,,73.0,site_1430
2024-09-01 06:00:00,42.0,91.0,site_1430
2024-09-01 06:15:00,42.0,91.0,site_1430
2024-09-01 06:30:00,42.0,91.0,site_1430
2024-09-01 06:45:00,,91.0,site_1430
2024-09-01 07:00:00,52.0,110.0,site_1430
2024-09-01 07:15:00,52.0,110.0,site_1430
2024-09-01 07:30:00,52.0,110.0,site_1430
2024-09-01 07:45:00,,110.0,site_1430
2024-09-01 08:00:00,47.0,95.0,site_1430
2024-09-01 08:15:00,47.0,95.0,site_1430
2024-09-01 08:30:00,47.0,95.0,site_1430
2024-09-01 08:45:00,,95.0,site_1430
2024-09-01 09:00:00,40.0,79.0,site_1430
2024-09-01 09:15:00,40.0,79.0,site_1430
2024-09-01 09:30:00,40.0,79.0,site_1430
2024-09-01 09:45:00,,79.0,site_1430
2024-09-01 10:00:00,28.0,80.0,site_1430
2024-09-01 10:15:00,28.0,80.0,site_1430
2024-09-01 10:30:00,28.0,80.0,site_1430
2024-09-01 10:45:00,,80.0,site_1430
2024-09-01 11:00:00,36.0,74.0,site_1430
2024-09-01 11:15:00,36.0,74.0,site_1430
2024-09-01 11:30:00,36.0,74.0,site_1430
2024-09-01 11:45:00,,74.0,site_1430
2024-09-01 12:00:00,33.0,73.0,site_1430
2024-09-01 12:15:00,33.0,73.0,site_1430
2024-09-01 12:30:00,33.0,73.0,site_1430
2024-09-01 12:45:00,,73.0,site_1430
2024-09-01 13:00:00,35.0,70.0,site_1430
2024-09-01 13:15:00,35.0,70.0,site_1430
2024-09-01 13:30:00,35.0,70.0,site_1430
2024-09-01 13:45:00,,70.0,site_1430
2024-09-01 14:00:00,35.0,60.0,site_1430
2024-09-01 14:15:00,35.0,60.0,site_1430
2024-09-01 14:30:00,35.0,60.0,site_1430
2024-09-01 14:45:00,,60.0,site_1430
2024-09-01 15:00:00,23.0,58.0,site_1430
2024-09-01 15:15:00,23.0,58.0,site_1430
2024-09-01 15:30:00,23.0,58.0,site_1430
2024-09-01 15:45:00,,58.0,site_1430
2024-09-01 16:00:00,33.0,62.0,site_1430
2024-09-01 16:15:00,33.0,62.0,site_1430
2024-09-01 16:30:00,33.0,62.0,site_1430
2024-09-01 16:45:00,,62.0,site_1430
2024-09-01 17:00:00,25.0,62.0,site_1430
2024-09-01 17:15:00,25.0,62.0,site_1430
2024-09-01 17:30:00,25.0,62.0,site_1430
2024-09-01 17:45:00,,62.0,site_1430
2024-09-01 18:00:00,24.0,59.0,site_1430
2024-09-01 18:15:00,24.0,59.0,site_1430
2024-09-01 18:30:00,24.0,59.0,site_1430
2024-09-01 18:45:00,,59.0,site_1430
2024-09-01 19:00:00,36.0,84.0,site_1430
2024-09-01 19:15:00,36.0,84.0,site_1430
2024-09-01 19:30:00,36.0,84.0,site_1430
2024-09-01 19:45:00,,84.0,site_1430
2024-09-01 20:00:00,29.0,86.0,site_1430
2024-09-01 20:15:00,29.0,86.0,site_1430
2024-09-01 20:30:00,29.0,86.0,site_1430
2024-09-01 20:45:00,,86.0,site_1430
2024-09-01 21:00:00,40.0,120.0,site_1430
2024-09-01 21:15:00,40.0,120.0,site_1430
2024-09-01 21:30:00,40.0,120.0,site_1430
2024-09-01 21:45:00,,120.0,site_1430
2024-09-01 22:00:00,45.0,145.0,site_1430
2024-09-01 22:15:00,45.0,145.0,site_1430
2024-09-01 22:30:00,45.0,145.0,site_1430
2024-09-01 22:45:00,,145.0,site_1430
2024-09-01 23:00:00,36.0,97.0,site_1430
2024-09-01 23:15:00,36.0,97.0,site_1430
2024-09-01 23:30:00,36.0,97.0,site_1430
2024-09-01 23:45:00,,97.0,site_1430
2024-09-02 00:00:00,50.0,146.0,site_1430
2024-09-02 00:15:00,50.0,146.0,site_1430
2024-09-02 00:30:00,50.0,146.0,site_1430
2024-09-02 00:45:00,,146.0,site_1430
2024-09-02 01:00:00,28.0,74.0,site_1430
2024-09-02 01:15:00,28.0,74.0,site_1430
2024-09-02 01:30:00,28.0,74.0,site_1430
2024-09-02 01:45:00,,74.0,site_1430
2024-09-02 02:00:00,22.0,65.0,site_1430
2024-09-02 02:15:00,22.0,65.0,site_1430
2024-09-02 02:30:00,22.0,65.0,site_1430
2024-09-02 02:45:00,,65.0,site_1430
2024-09-02 03:00:00,23.0,55.0,site_1430
2024-09-02 03:15:00,23.0,55.0,site_1430
2024-09-02 03:30:00,23.0,55.0,site_1430
2024-09-02 03:45:00,,55.0,site_1430
2024-09-02 04:00:00,16.0,41.0,site_1430
2024-09-02 04:15:00,16.0,41.0,site_1430
2024-09-02 04:30:00,16.0,41.0,site_1430
2024-09-02 04:45:00,,41.0,site_1430
2024-09-02 05:00:00,20.0,49.0,site_1430
2024-09-02 05:15:00,20.0,49.0,site_1430
2024-09-02 05:30:00,20.0,49.0,site_1430
2024-09-02 05:45:00,,49.0,site_1430
2024-09-02 06:00:00,22.0,49.0,site_1430
2024-09-02 06:15:00,22.0,49.0,site_1430
2024-09-02 06:30:00,22.0,49.0,site_1430
2024-09-02 06:45:00,,49.0,site_1430
2024-09-02 07:00:00,25.0,85.0,site_1430
2024-09-02 07:15:00,25.0,85.0,site_1430
2024-09-02 07:30:00,25.0,85.0,site_1430
2024-09-02 07:45:00,,85.0,site_1430
2024-09-02 08:00:00,47.0,125.0,site_1430
2024-09-02 08:15:00,47.0,125.0,site_1430
2024-09-02 08:30:00,47.0,125.0,site_1430
2024-09-02 08:45:00,,125.0,site_1430
2024-09-02 09:00:00,46.0,151.0,site_1430
2024-09-02 09:15:00,46.0,151.0,site_1430
2024-09-02 09:30:00,46.0,151.0,site_1430
2024-09-02 09:45:00,,151.0,site_1430
