dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-02 02:00:00,,68.35,site_165
2024-08-02 02:15:00,,68.35,site_165
2024-08-02 02:30:00,,62.34,site_165
2024-08-02 02:45:00,,59.9,site_165
2024-08-02 03:00:00,,59.9,site_165
2024-08-02 03:15:00,,59.9,site_165
2024-08-02 03:30:00,,58.57,site_165
2024-08-02 03:45:00,,58.03,site_165
2024-08-02 04:00:00,,58.03,site_165
2024-08-02 04:15:00,,58.03,site_165
2024-08-02 04:30:00,,70.05,site_165
2024-08-02 04:45:00,,75.2,site_165
2024-08-02 05:00:00,,75.2,site_165
2024-08-02 05:15:00,,75.2,site_165
2024-08-02 05:30:00,,87.88,site_165
2024-08-02 05:45:00,,93.32,site_165
2024-08-02 06:00:00,,93.32,site_165
2024-08-02 06:15:00,,93.32,site_165
2024-08-02 06:30:00,,98.24,site_165
2024-08-02 06:45:00,,100.35,site_165
2024-08-02 07:00:00,,100.35,site_165
2024-08-02 07:15:00,,100.35,site_165
2024-08-02 07:30:00,,101.81,site_165
2024-08-02 07:45:00,,102.43,site_165
2024-08-02 08:00:00,,102.43,site_165
2024-08-02 08:15:00,,102.43,site_165
2024-08-02 08:30:00,,95.46,site_165
2024-08-02 08:45:00,,92.47,site_165
2024-08-02 09:00:00,,92.47,site_165
2024-08-02 09:15:00,,92.47,site_165
2024-08-02 09:30:00,,79.21,site_165
2024-08-02 09:45:00,,73.53,site_165
2024-08-02 10:00:00,,73.53,site_165
2024-08-02 10:15:00,,73.53,site_165
2024-08-02 10:30:00,,83.09,site_165
2024-08-02 10:45:00,,87.18,site_165
2024-08-02 11:00:00,,87.18,site_165
2024-08-02 11:15:00,,87.18,site_165
2024-08-02 11:30:00,,76.47,site_165
2024-08-02 11:45:00,,71.88,site_165
2024-08-02 12:00:00,,71.88,site_165
2024-08-02 12:15:00,,71.88,site_165
2024-08-02 12:30:00,,68.05,site_165
2024-08-02 12:45:00,,66.5,site_165
2024-08-02 13:00:00,,66.5,site_165
2024-08-02 13:15:00,,66.5,site_165
2024-08-02 13:30:00,,70.22,site_165
2024-08-02 13:45:00,,71.73,site_165
2024-08-02 14:00:00,,71.73,site_165
2024-08-02 14:15:00,,71.73,site_165
2024-08-02 14:30:00,,73.47,site_165
2024-08-02 14:45:00,,74.18,site_165
2024-08-02 15:00:00,,74.18,site_165
2024-08-02 15:15:00,,74.18,site_165
2024-08-02 15:30:00,,64.52,site_165
2024-08-02 15:45:00,,60.6,site_165
2024-08-02 16:00:00,,60.6,site_165
2024-08-02 16:15:00,,60.6,site_165
2024-08-02 16:30:00,,58.44,site_165
2024-08-02 16:45:00,,57.56,site_165
2024-08-02 17:00:00,,57.56,site_165
2024-08-02 17:15:00,,57.56,site_165
2024-08-02 17:30:00,,64.95,site_165
2024-08-02 17:45:00,,67.95,site_165
2024-08-02 18:00:00,,67.95,site_165
2024-08-02 18:15:00,,67.95,site_165
2024-08-02 18:30:00,,68.18,site_165
2024-08-02 18:45:00,,68.27,site_165
2024-08-02 19:00:00,,68.27,site_165
2024-08-02 19:15:00,,68.27,site_165
2024-08-02 19:30:00,,67.47,site_165
2024-08-02 19:45:00,,67.15,site_165
2024-08-02 20:00:00,,67.15,site_165
2024-08-02 20:15:00,,67.15,site_165
2024-08-02 20:30:00,,78.08,site_165
2024-08-02 20:45:00,,82.52,site_165
2024-08-02 21:00:00,,82.52,site_165
2024-08-02 21:15:00,,82.52,site_165
2024-08-02 21:30:00,,78.91,site_165
2024-08-02 21:45:00,,77.45,site_165
2024-08-02 22:00:00,,77.45,site_165
2024-08-02 22:15:00,,77.45,site_165
2024-08-02 22:30:00,,76.32,site_165
2024-08-02 22:45:00,,75.86,site_165
2024-08-02 23:00:00,,75.86,site_165
2024-08-02 23:15:00,,75.86,site_165
2024-08-02 23:30:00,,69.64,site_165
2024-08-02 23:45:00,,67.11,site_165
2024-08-03 00:00:00,,67.11,site_165
2024-08-03 00:15:00,,67.11,site_165
2024-08-03 00:30:00,,79.52,site_165
2024-08-03 00:45:00,,84.56,site_165
2024-08-03 01:00:00,,84.56,site_165
2024-08-03 01:15:00,,84.56,site_165
2024-08-03 01:30:00,,93.08,site_165
2024-08-03 01:45:00,,96.54,site_165
2024-08-03 02:00:00,,96.54,site_165
2024-08-03 02:15:00,,96.54,site_165
2024-08-03 02:30:00,,79.51,site_165
2024-08-03 02:45:00,,72.59,site_165
2024-08-03 03:00:00,,72.59,site_165
2024-08-03 03:15:00,,72.59,site_165
2024-08-03 03:30:00,,81.34,site_165
2024-08-03 03:45:00,,85.09,site_165
2024-08-03 04:00:00,,85.09,site_165
2024-08-03 04:15:00,,85.09,site_165
2024-08-03 04:30:00,,97.75,site_165
2024-08-03 04:45:00,,102.89,site_165
2024-08-03 05:00:00,,102.89,site_165
2024-08-03 05:15:00,,102.89,site_165
2024-08-03 05:30:00,,90.25,site_165
2024-08-03 05:45:00,,85.11,site_165
2024-08-03 06:00:00,,85.11,site_165
2024-08-03 06:15:00,,85.11,site_165
2024-08-03 06:30:00,,70.61,site_165
2024-08-03 06:45:00,,64.72,site_165
2024-08-03 07:00:00,,64.72,site_165
2024-08-03 07:15:00,,64.72,site_165
2024-08-03 07:30:00,,57.47,site_165
2024-08-03 07:45:00,,54.52,site_165
2024-08-03 08:00:00,,54.52,site_165
2024-08-03 08:15:00,,54.52,site_165
2024-08-03 08:30:00,,50.89,site_165
2024-08-03 08:45:00,,49.42,site_165
2024-08-03 09:00:00,,49.42,site_165
2024-08-03 09:15:00,,49.42,site_165
2024-08-03 09:30:00,,55.03,site_165
2024-08-03 09:45:00,,57.43,site_165
2024-08-03 10:00:00,,57.43,site_165
2024-08-03 10:15:00,,57.43,site_165
2024-08-03 10:30:00,,58.51,site_165
2024-08-03 10:45:00,,58.98,site_165
2024-08-03 11:00:00,,58.98,site_165
2024-08-03 11:15:00,,58.98,site_165
2024-08-03 11:30:00,,71.39,site_165
2024-08-03 11:45:00,,76.71,site_165
2024-08-03 12:00:00,,76.71,site_165
2024-08-03 12:15:00,,76.71,site_165
2024-08-03 12:30:00,,174.35,site_165
2024-08-03 12:45:00,,214.02,site_165
2024-08-03 13:00:00,,214.02,site_165
2024-08-03 13:15:00,,214.02,site_165
2024-08-03 13:30:00,,154.75,site_165
2024-08-03 13:45:00,,130.67,site_165
2024-08-03 14:00:00,,130.67,site_165
2024-08-03 14:15:00,,130.67,site_165
2024-08-03 14:30:00,,101.93,site_165
2024-08-03 14:45:00,,90.26,site_165
2024-08-03 15:00:00,,90.26,site_165
2024-08-03 15:15:00,,90.26,site_165
2024-08-03 15:30:00,,82.68,site_165
2024-08-03 15:45:00,,79.6,site_165
2024-08-03 16:00:00,,79.6,site_165
2024-08-03 16:15:00,,79.6,site_165
2024-08-03 16:30:00,,75.96,site_165
2024-08-03 16:45:00,,74.48,site_165
2024-08-03 17:00:00,,74.48,site_165
2024-08-03 17:15:00,,74.48,site_165
2024-08-03 17:30:00,,84.26,site_165
2024-08-03 17:45:00,,88.24,site_165
2024-08-03 18:00:00,,88.24,site_165
2024-08-03 18:15:00,,88.24,site_165
2024-08-03 18:30:00,,97.31,site_165
2024-08-03 18:45:00,,100.99,site_165
2024-08-03 19:00:00,,100.99,site_165
2024-08-03 19:15:00,,100.99,site_165
2024-08-03 19:30:00,,80.84,site_165
2024-08-03 19:45:00,,72.65,site_165
2024-08-03 20:00:00,,72.65,site_165
2024-08-03 20:15:00,,72.65,site_165
2024-08-03 20:30:00,,62.57,site_165
2024-08-03 20:45:00,,58.48,site_165
2024-08-03 21:00:00,,58.48,site_165
2024-08-03 21:15:00,,58.48,site_165
2024-08-03 21:30:00,,53.45,site_165
2024-08-03 21:45:00,,51.4,site_165
2024-08-03 22:00:00,,51.4,site_165
2024-08-03 22:15:00,,51.4,site_165
2024-08-03 22:30:00,,54.4,site_165
2024-08-03 22:45:00,,55.62,site_165
2024-08-03 23:00:00,,55.62,site_165
2024-08-03 23:15:00,,55.62,site_165
2024-08-03 23:30:00,,77.1,site_165
2024-08-03 23:45:00,,86.31,site_165
2024-08-04 00:00:00,,86.31,site_165
2024-08-04 00:15:00,,86.31,site_165
2024-08-04 00:30:00,,85.09,site_165
2024-08-04 00:45:00,,84.6,site_165
2024-08-04 01:00:00,,84.6,site_165
2024-08-04 01:15:00,,84.6,site_165
2024-08-04 01:30:00,,90.98,site_165
2024-08-04 01:45:00,,93.71,site_165
2024-08-04 02:00:00,,93.71,site_165
2024-08-04 02:15:00,,93.71,site_165
2024-08-04 02:30:00,,93.91,site_165
2024-08-04 02:45:00,,93.99,site_165
2024-08-04 03:00:00,,93.99,site_165
2024-08-04 03:15:00,,93.99,site_165
2024-08-04 03:30:00,,98.04,site_165
2024-08-04 03:45:00,,99.78,site_165
2024-08-04 04:00:00,,99.78,site_165
2024-08-04 04:15:00,,99.78,site_165
2024-08-04 04:30:00,,80.85,site_165
2024-08-04 04:45:00,,72.74,site_165
2024-08-04 05:00:00,,72.74,site_165
2024-08-04 05:15:00,,72.74,site_165
2024-08-04 05:30:00,,80.5,site_165
2024-08-04 05:45:00,,83.82,site_165
2024-08-04 06:00:00,,83.82,site_165
2024-08-04 06:15:00,,83.82,site_165
2024-08-04 06:30:00,,74.13,site_165
2024-08-04 06:45:00,,69.97,site_165
2024-08-04 07:00:00,,69.97,site_165
2024-08-04 07:15:00,,69.97,site_165
2024-08-04 07:30:00,,60.85,site_165
2024-08-04 07:45:00,,57.14,site_165
2024-08-04 08:00:00,,57.14,site_165
2024-08-04 08:15:00,,57.14,site_165
2024-08-04 08:30:00,,52.58,site_165
2024-08-04 08:45:00,,50.73,site_165
2024-08-04 09:00:00,,50.73,site_165
2024-08-04 09:15:00,,50.73,site_165
2024-08-04 09:30:00,,48.45,site_165
2024-08-04 09:45:00,,47.52,site_165
2024-08-04 10:00:00,,47.52,site_165
2024-08-04 10:15:00,,47.52,site_165
2024-08-04 10:30:00,,46.4,site_165
2024-08-04 10:45:00,,45.92,site_165
2024-08-04 11:00:00,,45.92,site_165
2024-08-04 11:15:00,,45.92,site_165
2024-08-04 11:30:00,,59.43,site_165
2024-08-04 11:45:00,,65.22,site_165
2024-08-04 12:00:00,,65.22,site_165
2024-08-04 12:15:00,,65.22,site_165
2024-08-04 12:30:00,,75.97,site_165
2024-08-04 12:45:00,,80.34,site_165
2024-08-04 13:00:00,,80.34,site_165
2024-08-04 13:15:00,,80.34,site_165
2024-08-04 13:30:00,,68.36,site_165
2024-08-04 13:45:00,,63.49,site_165
2024-08-04 14:00:00,,63.49,site_165
2024-08-04 14:15:00,,63.49,site_165
2024-08-04 14:30:00,,64.68,site_165
2024-08-04 14:45:00,,65.16,site_165
2024-08-04 15:00:00,,65.16,site_165
2024-08-04 15:15:00,,65.16,site_165
2024-08-04 15:30:00,,64.28,site_165
2024-08-04 15:45:00,,63.92,site_165
2024-08-04 16:00:00,,63.92,site_165
2024-08-04 16:15:00,,63.92,site_165
2024-08-04 16:30:00,,79.96,site_165
2024-08-04 16:45:00,,86.47,site_165
2024-08-04 17:00:00,,86.47,site_165
2024-08-04 17:15:00,,86.47,site_165
2024-08-04 17:30:00,,74.74,site_165
2024-08-04 17:45:00,,69.98,site_165
2024-08-04 18:00:00,,69.98,site_165
2024-08-04 18:15:00,,69.98,site_165
2024-08-04 18:30:00,,70.04,site_165
2024-08-04 18:45:00,,70.07,site_165
2024-08-04 19:00:00,,70.07,site_165
2024-08-04 19:15:00,,70.07,site_165
2024-08-04 19:30:00,,86.08,site_165
2024-08-04 19:45:00,,92.59,site_165
2024-08-04 20:00:00,,92.59,site_165
2024-08-04 20:15:00,,92.59,site_165
2024-08-04 20:30:00,,93.98,site_165
2024-08-04 20:45:00,,94.55,site_165
2024-08-04 21:00:00,,94.55,site_165
2024-08-04 21:15:00,,94.55,site_165
2024-08-04 21:30:00,,82.68,site_165
2024-08-04 21:45:00,,77.86,site_165
2024-08-04 22:00:00,,77.86,site_165
2024-08-04 22:15:00,,77.86,site_165
2024-08-04 22:30:00,,91.14,site_165
2024-08-04 22:45:00,,96.53,site_165
2024-08-04 23:00:00,,96.53,site_165
2024-08-04 23:15:00,,96.53,site_165
2024-08-04 23:30:00,,78.79,site_165
2024-08-04 23:45:00,,71.59,site_165
2024-08-05 00:00:00,,71.59,site_165
2024-08-05 00:15:00,,71.59,site_165
2024-08-05 00:30:00,,87.09,site_165
2024-08-05 00:45:00,,93.38,site_165
2024-08-05 01:00:00,,93.38,site_165
2024-08-05 01:15:00,,93.38,site_165
2024-08-05 01:30:00,,77.33,site_165
2024-08-05 01:45:00,,70.81,site_165
2024-08-05 02:00:00,,70.81,site_165
2024-08-05 02:15:00,,70.81,site_165
2024-08-05 02:30:00,,69.34,site_165
2024-08-05 02:45:00,,68.71,site_165
2024-08-05 03:00:00,,68.71,site_165
2024-08-05 03:15:00,,68.71,site_165
2024-08-05 03:30:00,,77.83,site_165
2024-08-05 03:45:00,,81.74,site_165
2024-08-05 04:00:00,,81.74,site_165
2024-08-05 04:15:00,,81.74,site_165
2024-08-05 04:30:00,,70.74,site_165
2024-08-05 04:45:00,,66.03,site_165
2024-08-05 05:00:00,,66.03,site_165
2024-08-05 05:15:00,,66.03,site_165
2024-08-05 05:30:00,,61.55,site_165
2024-08-05 05:45:00,,59.63,site_165
2024-08-05 06:00:00,,59.63,site_165
2024-08-05 06:15:00,,59.63,site_165
2024-08-05 06:30:00,,72.21,site_165
2024-08-05 06:45:00,,77.6,site_165
2024-08-05 07:00:00,,77.6,site_165
2024-08-05 07:15:00,,77.6,site_165
2024-08-05 07:30:00,,85.77,site_165
2024-08-05 07:45:00,,89.27,site_165
2024-08-05 08:00:00,,89.27,site_165
2024-08-05 08:15:00,,89.27,site_165
2024-08-05 08:30:00,,99.8,site_165
2024-08-05 08:45:00,,104.32,site_165
2024-08-05 09:00:00,,104.32,site_165
2024-08-05 09:15:00,,104.32,site_165
2024-08-05 09:30:00,,88.05,site_165
2024-08-05 09:45:00,,81.08,site_165
2024-08-05 10:00:00,,81.08,site_165
2024-08-05 10:15:00,,81.08,site_165
2024-08-05 10:30:00,,81.42,site_165
2024-08-05 10:45:00,,81.42,site_165
2024-08-05 11:00:00,,81.42,site_165
2024-08-05 11:15:00,,81.42,site_165
2024-08-05 11:30:00,,61.88,site_165
2024-08-05 11:45:00,,53.06,site_165
2024-08-05 12:00:00,,53.06,site_165
2024-08-05 12:15:00,,53.06,site_165
2024-08-05 12:30:00,,55.29,site_165
2024-08-05 12:45:00,,56.24,site_165
2024-08-05 13:00:00,,56.24,site_165
2024-08-05 13:15:00,,56.24,site_165
2024-08-05 13:30:00,,63.39,site_165
2024-08-05 13:45:00,,66.45,site_165
2024-08-05 14:00:00,,66.45,site_165
2024-08-05 14:15:00,,66.45,site_165
2024-08-05 14:30:00,,80.16,site_165
2024-08-05 14:45:00,,86.04,site_165
2024-08-05 15:00:00,,86.04,site_165
2024-08-05 15:15:00,,86.04,site_165
2024-08-05 15:30:00,,91.78,site_165
2024-08-05 15:45:00,,94.24,site_165
2024-08-05 16:00:00,,94.24,site_165
2024-08-05 16:15:00,,94.24,site_165
2024-08-05 16:30:00,,100.09,site_165
2024-08-05 16:45:00,,102.6,site_165
2024-08-05 17:00:00,,102.6,site_165
2024-08-05 17:15:00,,102.6,site_165
2024-08-05 17:30:00,,89.64,site_165
2024-08-05 17:45:00,,84.09,site_165
2024-08-05 18:00:00,,84.09,site_165
2024-08-05 18:15:00,,84.09,site_165
2024-08-05 18:30:00,,89.37,site_165
2024-08-05 18:45:00,,91.63,site_165
2024-08-05 19:00:00,,91.63,site_165
2024-08-05 19:15:00,,91.63,site_165
2024-08-05 19:30:00,,78.25,site_165
2024-08-05 19:45:00,,72.51,site_165
2024-08-05 20:00:00,,72.51,site_165
2024-08-05 20:15:00,,72.51,site_165
2024-08-05 20:30:00,,74.95,site_165
2024-08-05 20:45:00,,75.99,site_165
2024-08-05 21:00:00,,75.99,site_165
2024-08-05 21:15:00,,75.99,site_165
2024-08-05 21:30:00,,80.74,site_165
2024-08-05 21:45:00,,82.89,site_165
2024-08-05 22:00:00,,82.89,site_165
2024-08-05 22:15:00,,82.89,site_165
2024-08-05 22:30:00,,80.71,site_165
2024-08-05 22:45:00,,79.73,site_165
2024-08-05 23:00:00,,79.73,site_165
2024-08-05 23:15:00,,79.73,site_165
2024-08-05 23:30:00,,86.01,site_165
2024-08-05 23:45:00,,88.85,site_165
2024-08-06 00:00:00,,88.85,site_165
2024-08-06 00:15:00,,88.85,site_165
2024-08-06 00:30:00,,94.63,site_165
2024-08-06 00:45:00,,97.24,site_165
2024-08-06 01:00:00,,97.24,site_165
2024-08-06 01:15:00,,97.24,site_165
2024-08-06 01:30:00,,90.35,site_165
2024-08-06 01:45:00,,87.4,site_165
2024-08-06 02:00:00,,87.4,site_165
2024-08-06 02:15:00,,87.4,site_165
2024-08-06 02:30:00,,91.1,site_165
2024-08-06 02:45:00,,92.68,site_165
2024-08-06 03:00:00,,92.68,site_165
2024-08-06 03:15:00,,92.68,site_165
2024-08-06 03:30:00,,84.05,site_165
2024-08-06 03:45:00,,80.35,site_165
2024-08-06 04:00:00,,80.35,site_165
2024-08-06 04:15:00,,80.35,site_165
2024-08-06 04:30:00,,70.93,site_165
2024-08-06 04:45:00,,66.89,site_165
2024-08-06 05:00:00,,66.89,site_165
2024-08-06 05:15:00,,66.89,site_165
2024-08-06 05:30:00,,60.81,site_165
2024-08-06 05:45:00,,58.21,site_165
2024-08-06 06:00:00,,58.21,site_165
2024-08-06 06:15:00,,58.21,site_165
2024-08-06 06:30:00,,63.94,site_165
2024-08-06 06:45:00,,66.39,site_165
2024-08-06 07:00:00,,66.39,site_165
2024-08-06 07:15:00,,66.39,site_165
2024-08-06 07:30:00,,78.82,site_165
2024-08-06 07:45:00,,84.15,site_165
2024-08-06 08:00:00,,84.15,site_165
2024-08-06 08:15:00,,84.15,site_165
2024-08-06 08:30:00,,75.99,site_165
2024-08-06 08:45:00,,72.49,site_165
2024-08-06 09:00:00,,72.49,site_165
2024-08-06 09:15:00,,72.49,site_165
2024-08-06 09:30:00,,66.04,site_165
2024-08-06 09:45:00,,63.27,site_165
2024-08-06 10:00:00,,63.27,site_165
2024-08-06 10:15:00,,63.27,site_165
2024-08-06 10:30:00,,79.65,site_165
2024-08-06 10:45:00,,86.3,site_165
2024-08-06 11:00:00,,86.3,site_165
2024-08-06 11:15:00,,86.3,site_165
2024-08-06 11:30:00,,94.23,site_165
2024-08-06 11:45:00,,97.63,site_165
2024-08-06 12:00:00,,97.63,site_165
2024-08-06 12:15:00,,97.63,site_165
2024-08-06 12:30:00,,122.93,site_165
2024-08-06 12:45:00,,133.21,site_165
2024-08-06 13:00:00,,133.21,site_165
2024-08-06 13:15:00,,133.21,site_165
2024-08-06 13:30:00,,120.25,site_165
2024-08-06 13:45:00,,114.99,site_165
2024-08-06 14:00:00,,114.99,site_165
2024-08-06 14:15:00,,114.99,site_165
2024-08-06 14:30:00,,107.97,site_165
2024-08-06 14:45:00,,105.12,site_165
2024-08-06 15:00:00,,105.12,site_165
2024-08-06 15:15:00,,105.12,site_165
2024-08-06 15:30:00,,86.33,site_165
2024-08-06 15:45:00,,78.7,site_165
2024-08-06 16:00:00,,78.7,site_165
2024-08-06 16:15:00,,78.7,site_165
2024-08-06 16:30:00,,91.11,site_165
2024-08-06 16:45:00,,96.15,site_165
2024-08-06 17:00:00,,96.15,site_165
2024-08-06 17:15:00,,96.15,site_165
2024-08-06 17:30:00,,96.78,site_165
2024-08-06 17:45:00,,97.03,site_165
2024-08-06 18:00:00,,97.03,site_165
2024-08-06 18:15:00,,97.03,site_165
2024-08-06 18:30:00,,94.16,site_165
2024-08-06 18:45:00,,93.0,site_165
2024-08-06 19:00:00,,93.0,site_165
2024-08-06 19:15:00,,93.0,site_165
2024-08-06 19:30:00,,97.13,site_165
2024-08-06 19:45:00,,98.81,site_165
2024-08-06 20:00:00,,98.81,site_165
2024-08-06 20:15:00,,98.81,site_165
2024-08-06 20:30:00,,84.33,site_165
2024-08-06 20:45:00,,78.45,site_165
2024-08-06 21:00:00,,78.45,site_165
2024-08-06 21:15:00,,78.45,site_165
2024-08-06 21:30:00,,68.71,site_165
2024-08-06 21:45:00,,64.76,site_165
2024-08-06 22:00:00,,64.76,site_165
2024-08-06 22:15:00,,64.76,site_165
2024-08-06 22:30:00,,81.42,site_165
2024-08-06 22:45:00,,88.19,site_165
2024-08-06 23:00:00,,88.19,site_165
2024-08-06 23:15:00,,88.19,site_165
2024-08-06 23:30:00,,79.41,site_165
2024-08-06 23:45:00,,75.85,site_165
2024-08-07 00:00:00,,75.85,site_165
2024-08-07 00:15:00,,75.85,site_165
2024-08-07 00:30:00,,77.63,site_165
2024-08-07 00:45:00,,78.4,site_165
2024-08-07 01:00:00,,78.4,site_165
2024-08-07 01:15:00,,78.4,site_165
2024-08-07 01:30:00,,91.25,site_165
2024-08-07 01:45:00,,96.76,site_165
2024-08-07 02:00:00,,96.76,site_165
2024-08-07 02:15:00,,96.76,site_165
2024-08-07 02:30:00,,92.12,site_165
2024-08-07 02:45:00,,90.24,site_165
2024-08-07 03:00:00,,90.24,site_165
2024-08-07 03:15:00,,90.24,site_165
2024-08-07 03:30:00,,91.74,site_165
2024-08-07 03:45:00,,92.38,site_165
2024-08-07 04:00:00,,92.38,site_165
2024-08-07 04:15:00,,92.38,site_165
2024-08-07 04:30:00,,100.49,site_165
2024-08-07 04:45:00,,103.97,site_165
2024-08-07 05:00:00,,103.97,site_165
2024-08-07 05:15:00,,103.97,site_165
2024-08-07 05:30:00,,101.53,site_165
2024-08-07 05:45:00,,100.49,site_165
2024-08-07 06:00:00,,100.49,site_165
2024-08-07 06:15:00,,100.49,site_165
2024-08-07 06:30:00,,99.89,site_165
2024-08-07 06:45:00,,99.63,site_165
2024-08-07 07:00:00,,99.63,site_165
2024-08-07 07:15:00,,99.63,site_165
2024-08-07 07:30:00,,94.19,site_165
2024-08-07 07:45:00,,91.86,site_165
2024-08-07 08:00:00,,91.86,site_165
2024-08-07 08:15:00,,91.86,site_165
2024-08-07 08:30:00,,91.38,site_165
2024-08-07 08:45:00,,91.18,site_165
2024-08-07 09:00:00,,91.18,site_165
2024-08-07 09:15:00,,91.18,site_165
2024-08-07 09:30:00,,86.24,site_165
2024-08-07 09:45:00,,84.13,site_165
2024-08-07 10:00:00,,84.13,site_165
2024-08-07 10:15:00,,84.13,site_165
2024-08-07 10:30:00,,69.97,site_165
2024-08-07 10:45:00,,64.22,site_165
2024-08-07 11:00:00,,64.22,site_165
2024-08-07 11:15:00,,64.22,site_165
2024-08-07 11:30:00,,63.6,site_165
2024-08-07 11:45:00,,64.27,site_165
2024-08-07 12:00:00,,64.27,site_165
2024-08-07 12:15:00,,64.27,site_165
2024-08-07 12:30:00,,64.27,site_165
2024-08-07 12:45:00,,64.27,site_165
2024-08-07 13:00:00,,64.27,site_165
2024-08-07 13:15:00,,64.27,site_165
2024-08-07 13:30:00,,82.89,site_165
2024-08-07 13:45:00,,90.87,site_165
2024-08-07 14:00:00,,90.87,site_165
2024-08-07 14:15:00,,90.87,site_165
2024-08-07 14:30:00,,90.11,site_165
2024-08-07 14:45:00,,89.79,site_165
2024-08-07 15:00:00,,89.79,site_165
2024-08-07 15:15:00,,89.79,site_165
2024-08-07 15:30:00,,83.24,site_165
2024-08-07 15:45:00,,80.44,site_165
2024-08-07 16:00:00,,80.44,site_165
2024-08-07 16:15:00,,80.44,site_165
2024-08-07 16:30:00,,96.06,site_165
2024-08-07 16:45:00,,102.75,site_165
2024-08-07 17:00:00,,102.75,site_165
2024-08-07 17:15:00,,101.59,site_165
2024-08-07 17:30:00,,84.21,site_165
2024-08-07 17:45:00,,80.55,site_165
2024-08-07 18:00:00,,80.55,site_165
2024-08-07 18:15:00,,80.55,site_165
2024-08-07 18:30:00,,87.4,site_165
2024-08-07 18:45:00,,90.33,site_165
2024-08-07 19:00:00,,90.33,site_165
2024-08-07 19:15:00,,90.33,site_165
2024-08-07 19:30:00,,88.73,site_165
2024-08-07 19:45:00,,88.05,site_165
2024-08-07 20:00:00,,88.05,site_165
2024-08-07 20:15:00,,88.05,site_165
2024-08-07 20:30:00,,91.31,site_165
2024-08-07 20:45:00,,92.71,site_165
2024-08-07 21:00:00,,92.71,site_165
2024-08-07 21:15:00,,92.71,site_165
2024-08-07 21:30:00,,75.77,site_165
2024-08-07 21:45:00,,68.51,site_165
2024-08-07 22:00:00,,68.51,site_165
2024-08-07 22:15:00,,68.51,site_165
2024-08-07 22:30:00,,60.04,site_165
2024-08-07 22:45:00,,56.41,site_165
2024-08-07 23:00:00,,56.41,site_165
2024-08-07 23:15:00,,56.41,site_165
2024-08-07 23:30:00,,56.92,site_165
2024-08-07 23:45:00,,57.14,site_165
2024-08-08 00:00:00,,57.14,site_165
2024-08-08 00:15:00,,57.14,site_165
2024-08-08 00:30:00,,62.77,site_165
2024-08-08 00:45:00,,65.18,site_165
2024-08-08 01:00:00,,65.18,site_165
2024-08-08 01:15:00,,65.18,site_165
2024-08-08 01:30:00,,65.12,site_165
2024-08-08 01:45:00,,65.09,site_165
2024-08-08 02:00:00,,65.09,site_165
2024-08-08 02:15:00,,65.09,site_165
2024-08-08 02:30:00,,81.53,site_165
2024-08-08 02:45:00,,88.57,site_165
2024-08-08 03:00:00,,88.57,site_165
2024-08-08 03:15:00,,88.57,site_165
2024-08-08 03:30:00,,81.07,site_165
2024-08-08 03:45:00,,77.85,site_165
2024-08-08 04:00:00,,77.85,site_165
2024-08-08 04:15:00,,77.85,site_165
2024-08-08 04:30:00,,68.69,site_165
2024-08-08 04:45:00,,64.76,site_165
2024-08-08 05:00:00,,64.76,site_165
2024-08-08 05:15:00,,64.76,site_165
2024-08-08 05:30:00,,82.84,site_165
2024-08-08 05:45:00,,90.19,site_165
2024-08-08 06:00:00,,90.19,site_165
2024-08-08 06:15:00,,90.19,site_165
2024-08-08 06:30:00,,92.68,site_165
2024-08-08 06:45:00,,93.74,site_165
2024-08-08 07:00:00,,93.74,site_165
2024-08-08 07:15:00,,93.74,site_165
2024-08-08 07:30:00,,96.73,site_165
2024-08-08 07:45:00,,98.01,site_165
2024-08-08 08:00:00,,98.01,site_165
2024-08-08 08:15:00,,98.01,site_165
2024-08-08 08:30:00,,94.59,site_165
2024-08-08 08:45:00,,93.13,site_165
2024-08-08 09:00:00,,93.13,site_165
2024-08-08 09:15:00,,93.13,site_165
2024-08-08 09:30:00,,76.66,site_165
2024-08-08 09:45:00,,69.6,site_165
2024-08-08 10:00:00,,69.6,site_165
2024-08-08 10:15:00,,69.6,site_165
2024-08-08 10:30:00,,67.77,site_165
2024-08-08 10:45:00,,66.98,site_165
2024-08-08 11:00:00,,66.98,site_165
2024-08-08 11:15:00,,66.98,site_165
2024-08-08 11:30:00,,80.75,site_165
2024-08-08 11:45:00,,86.97,site_165
