dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-18 04:30:00,31.04,58.12,site_5600
2024-08-18 04:45:00,29.24,56.16,site_5600
2024-08-18 05:00:00,30.17,57.17,site_5600
2024-08-18 05:15:00,29.64,56.59,site_5600
2024-08-18 05:30:00,30.61,57.65,site_5600
2024-08-18 05:45:00,30.49,57.52,site_5600
2024-08-18 06:00:00,31.32,58.43,site_5600
2024-08-18 06:15:00,31.05,58.13,site_5600
2024-08-18 06:30:00,29.8,56.77,site_5600
2024-08-18 06:45:00,29.89,56.87,site_5600
2024-08-18 07:00:00,31.78,58.93,site_5600
2024-08-18 07:15:00,29.93,56.91,site_5600
2024-08-18 07:30:00,31.14,58.23,site_5600
2024-08-18 07:45:00,30.62,57.66,site_5600
2024-08-18 08:00:00,29.77,56.73,site_5600
2024-08-18 08:15:00,30.86,57.92,site_5600
2024-08-18 08:30:00,30.39,57.42,site_5600
2024-08-18 08:45:00,31.03,58.11,site_5600
2024-08-18 09:00:00,29.66,56.62,site_5600
2024-08-18 09:15:00,30.13,57.13,site_5600
2024-08-18 09:30:00,30.86,57.92,site_5600
2024-08-18 09:45:00,29.57,66.92,site_5600
2024-08-18 10:00:00,25.57,69.09,site_5600
2024-08-18 10:15:00,27.54,71.5,site_5600
2024-08-18 10:30:00,27.9,71.94,site_5600
2024-08-18 10:45:00,25.79,69.36,site_5600
2024-08-18 11:00:00,28.72,72.95,site_5600
2024-08-18 11:15:00,27.17,71.05,site_5600
2024-08-18 11:30:00,27.0,70.84,site_5600
2024-08-18 11:45:00,27.19,71.08,site_5600
2024-08-18 12:00:00,27.05,70.9,site_5600
2024-08-18 12:15:00,26.82,70.62,site_5600
2024-08-18 12:30:00,27.89,71.93,site_5600
2024-08-18 12:45:00,27.5,71.45,site_5600
2024-08-18 13:00:00,27.48,71.42,site_5600
2024-08-18 13:15:00,27.46,71.4,site_5600
2024-08-18 13:30:00,27.46,71.4,site_5600
2024-08-18 13:45:00,27.46,71.4,site_5600
2024-08-18 14:00:00,27.46,71.4,site_5600
2024-08-18 14:15:00,27.46,71.4,site_5600
2024-08-18 14:30:00,27.46,71.4,site_5600
2024-08-18 14:45:00,27.46,71.4,site_5600
2024-08-18 15:00:00,27.46,71.4,site_5600
2024-08-18 15:15:00,27.46,71.4,site_5600
2024-08-18 15:30:00,27.46,71.4,site_5600
2024-08-18 15:45:00,27.46,71.4,site_5600
2024-08-18 16:00:00,27.46,71.4,site_5600
2024-08-18 16:15:00,27.43,71.36,site_5600
2024-08-18 16:30:00,27.46,71.4,site_5600
2024-08-18 16:45:00,26.74,70.52,site_5600
2024-08-18 17:00:00,27.59,71.56,site_5600
2024-08-18 17:15:00,28.37,72.51,site_5600
2024-08-18 17:30:00,26.9,70.71,site_5600
2024-08-18 17:45:00,29.09,73.4,site_5600
2024-08-18 18:00:00,28.0,72.06,site_5600
2024-08-18 18:15:00,26.88,70.69,site_5600
2024-08-18 18:30:00,27.85,71.88,site_5600
2024-08-18 18:45:00,28.0,72.06,site_5600
2024-08-18 19:00:00,27.5,71.46,site_5600
2024-08-18 19:15:00,28.04,72.11,site_5600
2024-08-18 19:30:00,26.56,70.31,site_5600
2024-08-18 19:45:00,28.28,72.41,site_5600
2024-08-18 20:00:00,26.61,70.36,site_5600
2024-08-18 20:15:00,27.97,72.02,site_5600
2024-08-18 20:30:00,26.96,70.79,site_5600
2024-08-18 20:45:00,27.36,71.28,site_5600
2024-08-18 21:00:00,27.7,71.69,site_5600
2024-08-18 21:15:00,28.09,72.17,site_5600
2024-08-18 21:30:00,26.73,70.51,site_5600
2024-08-18 21:45:00,26.63,70.39,site_5600
2024-08-18 22:00:00,27.07,70.92,site_5600
2024-08-18 22:15:00,28.05,72.12,site_5600
2024-08-18 22:30:00,26.4,70.1,site_5600
2024-08-18 22:45:00,27.86,71.89,site_5600
2024-08-18 23:00:00,28.62,72.83,site_5600
2024-08-18 23:15:00,27.09,70.95,site_5600
2024-08-18 23:30:00,27.74,71.75,site_5600
2024-08-18 23:45:00,26.65,70.42,site_5600
2024-08-19 00:00:00,27.69,71.69,site_5600
2024-08-19 00:15:00,26.35,70.05,site_5600
2024-08-19 00:30:00,27.3,71.21,site_5600
2024-08-19 00:45:00,26.48,70.21,site_5600
2024-08-19 01:00:00,26.77,70.56,site_5600
2024-08-19 01:15:00,27.29,71.2,site_5600
2024-08-19 01:30:00,27.72,71.72,site_5600
2024-08-19 01:45:00,26.58,70.32,site_5600
2024-08-19 02:00:00,26.36,70.05,site_5600
2024-08-19 02:15:00,27.24,71.13,site_5600
2024-08-19 02:30:00,27.13,71.0,site_5600
2024-08-19 02:45:00,26.82,70.62,site_5600
2024-08-19 03:00:00,26.66,70.42,site_5600
2024-08-19 03:15:00,27.53,71.49,site_5600
2024-08-19 03:30:00,27.27,71.17,site_5600
2024-08-19 03:45:00,26.53,70.26,site_5600
2024-08-19 04:00:00,26.92,70.74,site_5600
2024-08-19 04:15:00,26.98,70.81,site_5600
2024-08-19 04:30:00,27.28,71.18,site_5600
2024-08-19 04:45:00,29.35,73.71,site_5600
2024-08-19 05:00:00,26.79,70.59,site_5600
2024-08-19 05:15:00,27.66,71.65,site_5600
2024-08-19 05:30:00,27.41,71.35,site_5600
2024-08-19 05:45:00,27.93,71.98,site_5600
2024-08-19 06:00:00,27.79,71.8,site_5600
2024-08-19 06:15:00,27.53,71.49,site_5600
2024-08-19 06:30:00,27.81,71.84,site_5600
2024-08-19 06:45:00,27.34,71.26,site_5600
2024-08-19 07:00:00,26.09,69.73,site_5600
2024-08-19 07:15:00,27.96,72.01,site_5600
2024-08-19 07:30:00,26.96,70.79,site_5600
2024-08-19 07:45:00,26.77,70.55,site_5600
2024-08-19 08:00:00,26.34,70.03,site_5600
2024-08-19 08:15:00,28.37,72.51,site_5600
2024-08-19 08:30:00,28.63,72.84,site_5600
2024-08-19 08:45:00,27.11,70.97,site_5600
2024-08-19 09:00:00,26.25,69.92,site_5600
2024-08-19 09:15:00,26.77,70.56,site_5600
2024-08-19 09:30:00,27.18,71.07,site_5600
2024-08-19 09:45:00,28.23,72.35,site_5600
2024-08-19 10:00:00,27.7,71.7,site_5600
2024-08-19 10:15:00,27.6,71.57,site_5600
2024-08-19 10:30:00,25.06,68.47,site_5600
2024-08-19 10:45:00,27.46,71.41,site_5600
2024-08-19 11:00:00,28.56,70.38,site_5600
2024-08-19 11:15:00,30.03,63.08,site_5600
2024-08-19 11:30:00,29.31,62.49,site_5600
2024-08-19 11:45:00,31.6,64.37,site_5600
2024-08-19 12:00:00,29.92,62.99,site_5600
2024-08-19 12:15:00,30.54,63.5,site_5600
2024-08-19 12:30:00,29.41,62.57,site_5600
2024-08-19 12:45:00,30.06,63.11,site_5600
2024-08-19 13:00:00,30.56,63.71,site_5600
2024-08-19 13:15:00,39.34,71.33,site_5600
2024-08-19 13:30:00,40.53,72.73,site_5600
2024-08-19 13:45:00,39.45,71.25,site_5600
2024-08-19 14:00:00,39.84,71.78,site_5600
2024-08-19 14:15:00,39.02,70.66,site_5600
2024-08-19 14:30:00,39.86,71.81,site_5600
2024-08-19 14:45:00,40.55,72.76,site_5600
2024-08-19 15:00:00,39.72,71.62,site_5600
2024-08-19 15:15:00,39.59,71.44,site_5600
2024-08-19 15:30:00,39.08,70.73,site_5600
2024-08-19 15:45:00,39.0,70.62,site_5600
2024-08-19 16:00:00,39.36,71.12,site_5600
2024-08-19 16:15:00,39.61,71.47,site_5600
2024-08-19 16:30:00,40.62,72.85,site_5600
2024-08-19 16:45:00,39.65,71.52,site_5600
2024-08-19 17:00:00,40.49,72.68,site_5600
2024-08-19 17:15:00,40.37,72.51,site_5600
2024-08-19 17:30:00,39.37,71.13,site_5600
2024-08-19 17:45:00,40.62,72.86,site_5600
2024-08-19 18:00:00,38.39,69.8,site_5600
2024-08-19 18:15:00,38.29,69.66,site_5600
2024-08-19 18:30:00,39.6,71.45,site_5600
2024-08-19 18:45:00,39.25,70.98,site_5600
2024-08-19 19:00:00,39.06,70.71,site_5600
2024-08-19 19:15:00,38.33,69.71,site_5600
2024-08-19 19:30:00,39.81,71.75,site_5600
2024-08-19 19:45:00,39.15,70.84,site_5600
2024-08-19 20:00:00,39.39,71.17,site_5600
2024-08-19 20:15:00,38.51,69.96,site_5600
2024-08-19 20:30:00,39.55,71.39,site_5600
2024-08-19 20:45:00,38.93,70.53,site_5600
2024-08-19 21:00:00,38.92,70.53,site_5600
2024-08-19 21:15:00,40.31,72.42,site_5600
2024-08-19 21:30:00,37.92,69.15,site_5600
2024-08-19 21:45:00,39.75,71.66,site_5600
2024-08-19 22:00:00,39.21,70.92,site_5600
2024-08-19 22:15:00,39.5,71.32,site_5600
2024-08-19 22:30:00,38.22,69.56,site_5600
2024-08-19 22:45:00,40.64,72.88,site_5600
2024-08-19 23:00:00,38.55,70.01,site_5600
2024-08-19 23:15:00,39.87,71.82,site_5600
2024-08-19 23:30:00,39.34,71.1,site_5600
2024-08-19 23:45:00,40.06,72.09,site_5600
2024-08-20 00:00:00,39.03,70.67,site_5600
2024-08-20 00:15:00,39.05,70.7,site_5600
2024-08-20 00:30:00,41.21,73.67,site_5600
2024-08-20 00:45:00,39.4,71.19,site_5600
2024-08-20 01:00:00,39.07,70.73,site_5600
2024-08-20 01:15:00,40.37,72.51,site_5600
2024-08-20 01:30:00,39.49,71.3,site_5600
2024-08-20 01:45:00,38.51,69.96,site_5600
2024-08-20 02:00:00,39.38,71.15,site_5600
2024-08-20 02:15:00,38.97,70.59,site_5600
2024-08-20 02:30:00,39.5,71.32,site_5600
2024-08-20 02:45:00,39.21,70.91,site_5600
2024-08-20 03:00:00,38.23,69.57,site_5600
2024-08-20 03:15:00,39.34,71.09,site_5600
2024-08-20 03:30:00,40.27,72.37,site_5600
2024-08-20 03:45:00,40.54,72.75,site_5600
2024-08-20 04:00:00,40.43,72.59,site_5600
2024-08-20 04:15:00,39.6,71.46,site_5600
2024-08-20 04:30:00,40.18,72.25,site_5600
2024-08-20 04:45:00,40.65,72.9,site_5600
2024-08-20 05:00:00,38.35,69.74,site_5600
2024-08-20 05:15:00,39.68,71.57,site_5600
2024-08-20 05:30:00,38.57,70.04,site_5600
2024-08-20 05:45:00,38.62,70.11,site_5600
2024-08-20 06:00:00,40.08,72.12,site_5600
2024-08-20 06:15:00,38.75,70.29,site_5600
2024-08-20 06:30:00,38.7,70.23,site_5600
2024-08-20 06:45:00,40.42,72.58,site_5600
2024-08-20 07:00:00,40.59,72.81,site_5600
2024-08-20 07:15:00,38.48,69.91,site_5600
2024-08-20 07:30:00,38.88,70.47,site_5600
2024-08-20 07:45:00,29.99,63.44,site_5600
2024-08-20 08:00:00,20.3,53.9,site_5600
2024-08-20 08:15:00,20.72,54.98,site_5600
2024-08-20 08:30:00,20.38,54.11,site_5600
2024-08-20 08:45:00,19.64,52.18,site_5600
2024-08-20 09:00:00,19.71,52.36,site_5600
2024-08-20 09:15:00,20.64,54.78,site_5600
2024-08-20 09:30:00,20.02,53.17,site_5600
2024-08-20 09:45:00,20.29,53.88,site_5600
2024-08-20 10:00:00,20.7,54.93,site_5600
2024-08-20 10:15:00,20.15,53.5,site_5600
2024-08-20 10:30:00,22.07,58.5,site_5600
2024-08-20 10:45:00,21.07,55.89,site_5600
2024-08-20 11:00:00,20.39,54.14,site_5600
2024-08-20 11:15:00,20.39,54.14,site_5600
2024-08-20 11:30:00,20.39,54.14,site_5600
2024-08-20 11:45:00,20.39,54.14,site_5600
2024-08-20 12:00:00,20.39,54.14,site_5600
2024-08-20 12:15:00,20.39,54.14,site_5600
2024-08-20 12:30:00,20.39,54.14,site_5600
2024-08-20 12:45:00,20.39,54.14,site_5600
2024-08-20 13:00:00,20.39,54.14,site_5600
2024-08-20 13:15:00,21.56,57.17,site_5600
2024-08-20 13:30:00,20.62,54.72,site_5600
2024-08-20 13:45:00,20.93,55.52,site_5600
2024-08-20 14:00:00,20.4,54.16,site_5600
2024-08-20 14:15:00,20.15,53.51,site_5600
2024-08-20 14:30:00,20.91,55.48,site_5600
2024-08-20 14:45:00,19.76,52.48,site_5600
2024-08-20 15:00:00,19.76,52.48,site_5600
2024-08-20 15:15:00,19.71,52.36,site_5600
2024-08-20 15:30:00,20.13,53.44,site_5600
2024-08-20 15:45:00,20.71,54.96,site_5600
2024-08-20 16:00:00,20.56,54.58,site_5600
2024-08-20 16:15:00,20.41,54.18,site_5600
2024-08-20 16:30:00,20.36,54.05,site_5600
2024-08-20 16:45:00,19.98,53.07,site_5600
2024-08-20 17:00:00,20.96,55.61,site_5600
2024-08-20 17:15:00,20.96,55.61,site_5600
2024-08-20 17:30:00,20.96,55.61,site_5600
2024-08-20 17:45:00,20.71,54.95,site_5600
2024-08-20 18:00:00,21.39,56.72,site_5600
2024-08-20 18:15:00,20.41,54.19,site_5600
2024-08-20 18:30:00,20.72,54.98,site_5600
2024-08-20 18:45:00,19.92,52.9,site_5600
2024-08-20 19:00:00,20.67,54.85,site_5600
2024-08-20 19:15:00,20.27,53.8,site_5600
2024-08-20 19:30:00,19.74,52.44,site_5600
2024-08-20 19:45:00,21.33,56.58,site_5600
2024-08-20 20:00:00,20.58,54.62,site_5600
2024-08-20 20:15:00,19.54,51.92,site_5600
2024-08-20 20:30:00,20.81,55.21,site_5600
2024-08-20 20:45:00,20.32,53.94,site_5600
2024-08-20 21:00:00,20.95,55.59,site_5600
2024-08-20 21:15:00,20.94,55.57,site_5600
2024-08-20 21:30:00,20.63,54.75,site_5600
2024-08-20 21:45:00,20.37,54.07,site_5600
2024-08-20 22:00:00,21.12,56.01,site_5600
2024-08-20 22:15:00,20.21,53.65,site_5600
2024-08-20 22:30:00,20.35,54.02,site_5600
2024-08-20 22:45:00,19.99,53.08,site_5600
2024-08-20 23:00:00,20.83,55.27,site_5600
2024-08-20 23:15:00,19.93,52.94,site_5600
2024-08-20 23:30:00,21.36,56.66,site_5600
2024-08-20 23:45:00,20.49,54.39,site_5600
2024-08-21 00:00:00,20.76,55.08,site_5600
2024-08-21 00:15:00,20.54,54.51,site_5600
2024-08-21 00:30:00,20.73,55.02,site_5600
2024-08-21 00:45:00,20.33,53.97,site_5600
2024-08-21 01:00:00,20.67,54.85,site_5600
2024-08-21 01:15:00,20.5,54.42,site_5600
2024-08-21 01:30:00,20.69,54.91,site_5600
2024-08-21 01:45:00,21.74,57.65,site_5600
2024-08-21 02:00:00,20.25,53.75,site_5600
2024-08-21 02:15:00,20.42,54.2,site_5600
2024-08-21 02:30:00,21.13,56.05,site_5600
2024-08-21 02:45:00,20.09,53.36,site_5600
2024-08-21 03:00:00,21.07,55.9,site_5600
2024-08-21 03:15:00,19.84,52.7,site_5600
2024-08-21 03:30:00,20.85,55.32,site_5600
2024-08-21 03:45:00,20.25,53.77,site_5600
2024-08-21 04:00:00,20.82,55.26,site_5600
2024-08-21 04:15:00,19.78,52.54,site_5600
2024-08-21 04:30:00,19.86,52.75,site_5600
2024-08-21 04:45:00,21.38,56.71,site_5600
2024-08-21 05:00:00,20.62,54.73,site_5600
2024-08-21 05:15:00,20.84,55.3,site_5600
2024-08-21 05:30:00,20.79,55.18,site_5600
2024-08-21 05:45:00,19.43,51.63,site_5600
2024-08-21 06:00:00,20.48,54.36,site_5600
2024-08-21 06:15:00,20.83,55.28,site_5600
2024-08-21 06:30:00,20.9,55.45,site_5600
2024-08-21 06:45:00,20.24,53.74,site_5600
2024-08-21 07:00:00,19.79,52.56,site_5600
2024-08-21 07:15:00,19.96,53.02,site_5600
2024-08-21 07:30:00,20.48,54.36,site_5600
2024-08-21 07:45:00,21.13,56.06,site_5600
2024-08-21 08:00:00,20.53,54.49,site_5600
2024-08-21 08:15:00,20.98,55.67,site_5600
2024-08-21 08:30:00,20.16,53.53,site_5600
2024-08-21 08:45:00,20.38,54.1,site_5600
2024-08-21 09:00:00,20.01,53.15,site_5600
2024-08-21 09:15:00,20.63,54.75,site_5600
2024-08-21 09:30:00,20.47,54.33,site_5600
2024-08-21 09:45:00,19.72,52.39,site_5600
2024-08-21 10:00:00,28.93,65.65,site_5600
2024-08-21 10:15:00,33.67,69.66,site_5600
2024-08-21 10:30:00,33.42,69.42,site_5600
2024-08-21 10:45:00,32.56,68.62,site_5600
2024-08-21 11:00:00,33.37,69.37,site_5600
2024-08-21 11:15:00,33.32,69.33,site_5600
2024-08-21 11:30:00,33.96,69.93,site_5600
2024-08-21 11:45:00,33.41,69.41,site_5600
2024-08-21 12:00:00,35.31,71.19,site_5600
2024-08-21 12:15:00,33.82,69.8,site_5600
2024-08-21 12:30:00,33.22,69.24,site_5600
2024-08-21 12:45:00,34.51,70.44,site_5600
2024-08-21 13:00:00,34.45,70.39,site_5600
2024-08-21 13:15:00,33.96,69.93,site_5600
2024-08-21 13:30:00,33.37,69.37,site_5600
2024-08-21 13:45:00,34.5,70.43,site_5600
2024-08-21 14:00:00,32.18,68.26,site_5600
2024-08-21 14:15:00,33.26,69.27,site_5600
2024-08-21 14:30:00,32.82,68.86,site_5600
2024-08-21 14:45:00,33.18,69.2,site_5600
2024-08-21 15:00:00,32.8,68.84,site_5600
2024-08-21 15:15:00,32.25,68.33,site_5600
2024-08-21 15:30:00,33.36,69.37,site_5600
2024-08-21 15:45:00,33.15,69.17,site_5600
2024-08-21 16:00:00,34.09,70.05,site_5600
2024-08-21 16:15:00,31.62,67.74,site_5600
2024-08-21 16:30:00,34.19,70.15,site_5600
2024-08-21 16:45:00,31.71,67.83,site_5600
2024-08-21 17:00:00,34.05,70.02,site_5600
2024-08-21 17:15:00,33.58,69.57,site_5600
2024-08-21 17:30:00,35.32,71.2,site_5600
2024-08-21 17:45:00,32.06,68.15,site_5600
2024-08-21 18:00:00,33.85,69.82,site_5600
2024-08-21 18:15:00,33.99,69.96,site_5600
2024-08-21 18:30:00,32.77,68.82,site_5600
2024-08-21 18:45:00,34.36,70.3,site_5600
2024-08-21 19:00:00,33.95,69.92,site_5600
2024-08-21 19:15:00,32.76,68.81,site_5600
2024-08-21 19:30:00,32.66,68.71,site_5600
2024-08-21 19:45:00,33.0,69.03,site_5600
2024-08-21 20:00:00,34.8,70.71,site_5600
2024-08-21 20:15:00,33.76,69.74,site_5600
2024-08-21 20:30:00,34.57,70.5,site_5600
2024-08-21 20:45:00,32.71,68.76,site_5600
2024-08-21 21:00:00,33.6,69.59,site_5600
2024-08-21 21:15:00,34.27,70.22,site_5600
2024-08-21 21:30:00,33.19,69.21,site_5600
2024-08-21 21:45:00,33.94,69.91,site_5600
2024-08-21 22:00:00,32.41,68.48,site_5600
2024-08-21 22:15:00,31.98,68.08,site_5600
2024-08-21 22:30:00,33.13,69.16,site_5600
2024-08-21 22:45:00,35.48,71.35,site_5600
2024-08-21 23:00:00,33.65,69.64,site_5600
2024-08-21 23:15:00,34.14,70.1,site_5600
2024-08-21 23:30:00,33.66,69.65,site_5600
2024-08-21 23:45:00,33.15,69.17,site_5600
2024-08-22 00:00:00,34.69,70.61,site_5600
2024-08-22 00:15:00,34.02,69.98,site_5600
2024-08-22 00:30:00,33.33,69.34,site_5600
2024-08-22 00:45:00,34.78,70.69,site_5600
2024-08-22 01:00:00,34.25,70.2,site_5600
2024-08-22 01:15:00,33.36,69.37,site_5600
2024-08-22 01:30:00,33.05,69.08,site_5600
2024-08-22 01:45:00,33.2,69.21,site_5600
2024-08-22 02:00:00,33.44,69.44,site_5600
2024-08-22 02:15:00,34.19,70.15,site_5600
2024-08-22 02:30:00,33.03,69.06,site_5600
2024-08-22 02:45:00,34.49,70.43,site_5600
2024-08-22 03:00:00,34.59,70.52,site_5600
2024-08-22 03:15:00,34.14,70.1,site_5600
2024-08-22 03:30:00,32.98,69.01,site_5600
2024-08-22 03:45:00,33.25,69.27,site_5600
2024-08-22 04:00:00,32.38,68.45,site_5600
2024-08-22 04:15:00,34.17,70.13,site_5600
2024-08-22 04:30:00,34.03,70.0,site_5600
2024-08-22 04:45:00,34.43,70.36,site_5600
2024-08-22 05:00:00,33.04,69.06,site_5600
2024-08-22 05:15:00,34.09,70.05,site_5600
2024-08-22 05:30:00,32.95,68.98,site_5600
2024-08-22 05:45:00,32.64,68.7,site_5600
2024-08-22 06:00:00,33.29,69.3,site_5600
2024-08-22 06:15:00,33.47,69.47,site_5600
2024-08-22 06:30:00,33.16,69.18,site_5600
2024-08-22 06:45:00,33.75,69.74,site_5600
2024-08-22 07:00:00,34.13,70.09,site_5600
2024-08-22 07:15:00,34.6,70.53,site_5600
2024-08-22 07:30:00,32.86,68.9,site_5600
2024-08-22 07:45:00,34.13,70.09,site_5600
2024-08-22 08:00:00,33.3,69.31,site_5600
2024-08-22 08:15:00,33.3,69.31,site_5600
2024-08-22 08:30:00,33.3,69.31,site_5600
2024-08-22 08:45:00,33.09,69.12,site_5600
2024-08-22 09:00:00,32.43,68.5,site_5600
2024-08-22 09:15:00,32.72,68.77,site_5600
2024-08-22 09:30:00,32.32,68.4,site_5600
2024-08-22 09:45:00,34.07,70.04,site_5600
2024-08-22 10:00:00,31.22,74.54,site_5600
2024-08-22 10:15:00,31.22,74.54,site_5600
2024-08-22 10:30:00,27.27,76.96,site_5600
2024-08-22 10:45:00,29.42,79.73,site_5600
2024-08-22 11:00:00,29.26,79.52,site_5600
2024-08-22 11:15:00,28.71,78.81,site_5600
2024-08-22 11:30:00,28.82,78.96,site_5600
2024-08-22 11:45:00,28.78,78.91,site_5600
2024-08-22 12:00:00,26.72,76.26,site_5600
2024-08-22 12:15:00,28.8,78.94,site_5600
2024-08-22 12:30:00,29.2,79.44,site_5600
2024-08-22 12:45:00,27.13,76.78,site_5600
2024-08-22 13:00:00,28.66,78.75,site_5600
2024-08-22 13:15:00,28.78,78.91,site_5600
2024-08-22 13:30:00,28.65,78.73,site_5600
2024-08-22 13:45:00,29.71,80.11,site_5600
2024-08-22 14:00:00,26.9,76.49,site_5600
2024-08-22 14:15:00,28.74,78.85,site_5600
2024-08-22 14:30:00,28.54,78.59,site_5600
2024-08-22 14:45:00,27.92,77.8,site_5600
2024-08-22 15:00:00,27.62,77.41,site_5600
2024-08-22 15:15:00,30.38,80.97,site_5600
2024-08-22 15:30:00,28.15,78.1,site_5600
2024-08-22 15:45:00,28.13,78.07,site_5600
2024-08-22 16:00:00,27.72,77.54,site_5600
2024-08-22 16:15:00,29.52,79.85,site_5600
2024-08-22 16:30:00,28.87,79.02,site_5600
2024-08-22 16:45:00,28.88,79.03,site_5600
2024-08-22 17:00:00,28.5,78.54,site_5600
2024-08-22 17:15:00,27.74,77.57,site_5600
2024-08-22 17:30:00,27.18,76.85,site_5600
2024-08-22 17:45:00,28.91,79.07,site_5600
2024-08-22 18:00:00,27.52,77.29,site_5600
2024-08-22 18:15:00,29.87,80.3,site_5600
2024-08-22 18:30:00,29.43,79.73,site_5600
2024-08-22 18:45:00,29.13,79.36,site_5600
2024-08-22 19:00:00,28.37,78.38,site_5600
2024-08-22 19:15:00,27.48,77.24,site_5600
2024-08-22 19:30:00,27.28,76.97,site_5600
2024-08-22 19:45:00,28.19,78.14,site_5600
2024-08-22 20:00:00,29.2,79.44,site_5600
2024-08-22 20:15:00,29.82,80.25,site_5600
2024-08-22 20:30:00,28.68,78.78,site_5600
2024-08-22 20:45:00,26.97,76.58,site_5600
2024-08-22 21:00:00,29.12,79.34,site_5600
2024-08-22 21:15:00,28.63,78.71,site_5600
2024-08-22 21:30:00,28.52,78.58,site_5600
2024-08-22 21:45:00,26.96,76.56,site_5600
2024-08-22 22:00:00,28.14,78.09,site_5600
2024-08-22 22:15:00,29.22,79.46,site_5600
2024-08-22 22:30:00,28.58,78.64,site_5600
2024-08-22 22:45:00,28.23,78.2,site_5600
2024-08-22 23:00:00,27.09,76.73,site_5600
2024-08-22 23:15:00,29.12,79.34,site_5600
2024-08-22 23:30:00,29.15,79.38,site_5600
2024-08-22 23:45:00,27.82,77.67,site_5600
2024-08-23 00:00:00,26.86,76.43,site_5600
2024-08-23 00:15:00,28.47,78.51,site_5600
2024-08-23 00:30:00,28.4,78.41,site_5600
2024-08-23 00:45:00,28.49,78.53,site_5600
2024-08-23 01:00:00,27.1,76.75,site_5600
2024-08-23 01:15:00,29.34,79.62,site_5600
2024-08-23 01:30:00,27.61,77.4,site_5600
2024-08-23 01:45:00,28.83,78.97,site_5600
2024-08-23 02:00:00,27.1,76.74,site_5600
2024-08-23 02:15:00,28.26,78.23,site_5600
2024-08-23 02:30:00,27.98,77.87,site_5600
2024-08-23 02:45:00,28.28,78.26,site_5600
2024-08-23 03:00:00,29.77,80.18,site_5600
2024-08-23 03:15:00,29.58,79.93,site_5600
2024-08-23 03:30:00,27.65,77.44,site_5600
2024-08-23 03:45:00,27.95,77.84,site_5600
2024-08-23 04:00:00,28.3,78.29,site_5600
2024-08-23 04:15:00,28.8,78.93,site_5600
2024-08-23 04:30:00,27.68,77.48,site_5600
2024-08-23 04:45:00,29.02,79.21,site_5600
2024-08-23 05:00:00,28.27,78.25,site_5600
2024-08-23 05:15:00,28.12,78.05,site_5600
2024-08-23 05:30:00,29.1,79.32,site_5600
2024-08-23 05:45:00,27.18,76.84,site_5600
2024-08-23 06:00:00,29.17,79.41,site_5600
2024-08-23 06:15:00,28.98,79.16,site_5600
2024-08-23 06:30:00,29.67,80.05,site_5600
2024-08-23 06:45:00,29.46,79.78,site_5600
2024-08-23 07:00:00,29.37,79.67,site_5600
2024-08-23 07:15:00,28.54,78.6,site_5600
2024-08-23 07:30:00,27.27,76.96,site_5600
2024-08-23 07:45:00,29.03,79.22,site_5600
2024-08-23 08:00:00,27.99,77.89,site_5600
2024-08-23 08:15:00,29.45,79.77,site_5600
2024-08-23 08:30:00,28.4,78.42,site_5600
2024-08-23 08:45:00,30.05,80.54,site_5600
2024-08-23 09:00:00,27.47,77.22,site_5600
2024-08-23 09:15:00,28.47,78.51,site_5600
2024-08-23 09:30:00,28.84,78.98,site_5600
2024-08-23 09:45:00,29.73,80.13,site_5600
2024-08-23 10:00:00,27.68,77.49,site_5600
2024-08-23 10:15:00,28.43,78.45,site_5600
2024-08-23 10:30:00,29.2,79.44,site_5600
2024-08-23 10:45:00,26.24,75.64,site_5600
2024-08-23 11:00:00,27.98,77.87,site_5600
2024-08-23 11:15:00,28.89,79.04,site_5600
2024-08-23 11:30:00,29.36,68.92,site_5600
2024-08-23 11:45:00,29.66,63.03,site_5600
2024-08-23 12:00:00,29.54,62.87,site_5600
2024-08-23 12:15:00,28.66,61.62,site_5600
2024-08-23 12:30:00,28.66,61.62,site_5600
2024-08-23 12:45:00,28.75,61.75,site_5600
2024-08-23 13:00:00,28.46,61.33,site_5600
2024-08-23 13:15:00,29.29,62.51,site_5600
2024-08-23 13:30:00,29.35,62.6,site_5600
2024-08-23 13:45:00,29.37,62.62,site_5600
2024-08-23 14:00:00,29.06,62.18,site_5600
2024-08-23 14:15:00,28.92,61.98,site_5600
2024-08-23 14:30:00,29.23,62.42,site_5600
2024-08-23 14:45:00,28.58,61.51,site_5600
2024-08-23 15:00:00,30.37,64.03,site_5600
2024-08-23 15:15:00,29.84,63.28,site_5600
2024-08-23 15:30:00,28.84,61.87,site_5600
2024-08-23 15:45:00,28.88,61.92,site_5600
2024-08-23 16:00:00,28.65,61.61,site_5600
2024-08-23 16:15:00,28.76,61.76,site_5600
2024-08-23 16:30:00,29.44,62.72,site_5600
2024-08-23 16:45:00,30.09,63.63,site_5600
2024-08-23 17:00:00,29.82,63.26,site_5600
2024-08-23 17:15:00,30.4,64.07,site_5600
2024-08-23 17:30:00,29.84,63.28,site_5600
2024-08-23 17:45:00,29.26,62.47,site_5600
2024-08-23 18:00:00,29.51,62.82,site_5600
2024-08-23 18:15:00,29.98,63.48,site_5600
2024-08-23 18:30:00,29.09,62.23,site_5600
