dt_time,pm2.5cnc,pm10cnc,deviceid
2024-12-17 06:30:00,34.67,64.76,site_5595
2024-12-17 06:45:00,34.67,64.58,site_5595
2024-12-17 07:00:00,32.94,60.77,site_5595
2024-12-17 07:15:00,31.49,60.77,site_5595
2024-12-17 07:30:00,31.49,60.77,site_5595
2024-12-17 07:45:00,31.49,61.04,site_5595
2024-12-17 08:00:00,34.2,66.72,site_5595
2024-12-17 08:15:00,36.47,66.72,site_5595
2024-12-17 08:30:00,36.47,66.72,site_5595
2024-12-17 08:45:00,36.47,66.68,site_5595
2024-12-17 09:00:00,33.93,65.77,site_5595
2024-12-17 09:15:00,33.93,65.77,site_5595
2024-12-17 09:30:00,31.89,65.77,site_5595
2024-12-17 09:45:00,31.89,65.8,site_5595
2024-12-17 10:00:00,33.85,66.46,site_5595
2024-12-17 10:15:00,35.59,66.46,site_5595
2024-12-17 10:30:00,35.59,66.46,site_5595
2024-12-17 10:45:00,35.59,66.46,site_5595
2024-12-17 11:00:00,35.59,66.46,site_5595
2024-12-17 11:15:00,64.28,93.69,site_5595
2024-12-17 11:30:00,64.28,93.69,site_5595
2024-12-17 11:45:00,64.28,93.19,site_5595
2024-12-17 12:00:00,55.72,82.34,site_5595
2024-12-17 12:15:00,48.56,82.34,site_5595
2024-12-17 12:30:00,48.56,82.34,site_5595
2024-12-17 12:45:00,48.56,82.34,site_5595
2024-12-17 13:00:00,49.18,84.32,site_5595
2024-12-17 13:15:00,49.69,84.32,site_5595
2024-12-17 13:30:00,49.69,84.32,site_5595
2024-12-17 13:45:00,49.69,83.83,site_5595
2024-12-17 14:00:00,47.03,73.21,site_5595
2024-12-17 14:15:00,44.8,73.21,site_5595
2024-12-17 14:30:00,44.8,73.21,site_5595
2024-12-17 14:45:00,44.8,73.21,site_5595
2024-12-17 15:00:00,44.8,73.21,site_5595
2024-12-17 15:15:00,40.97,73.14,site_5595
2024-12-17 15:30:00,40.97,73.14,site_5595
2024-12-17 15:45:00,40.97,72.78,site_5595
2024-12-17 16:00:00,41.56,65.19,site_5595
2024-12-17 16:15:00,41.56,65.19,site_5595
2024-12-17 16:30:00,42.05,65.19,site_5595
2024-12-17 16:45:00,42.05,65.19,site_5595
2024-12-17 17:00:00,37.79,60.07,site_5595
2024-12-17 17:15:00,34.22,60.07,site_5595
2024-12-17 17:30:00,34.22,60.07,site_5595
2024-12-17 17:45:00,34.22,60.18,site_5595
2024-12-17 18:00:00,31.39,62.35,site_5595
2024-12-17 18:15:00,29.02,62.35,site_5595
2024-12-17 18:30:00,29.02,62.35,site_5595
2024-12-17 18:45:00,29.02,62.13,site_5595
2024-12-17 19:00:00,27.25,57.45,site_5595
2024-12-17 19:15:00,25.77,57.45,site_5595
2024-12-17 19:30:00,25.77,57.45,site_5595
2024-12-17 19:45:00,25.77,57.67,site_5595
2024-12-17 20:00:00,25.71,62.51,site_5595
2024-12-17 20:15:00,25.71,62.51,site_5595
2024-12-17 20:30:00,25.67,62.51,site_5595
2024-12-17 20:45:00,25.67,62.51,site_5595
2024-12-17 21:00:00,27.75,57.58,site_5595
2024-12-17 21:15:00,29.5,57.58,site_5595
2024-12-17 21:30:00,29.5,57.58,site_5595
2024-12-17 21:45:00,29.5,57.76,site_5595
2024-12-17 22:00:00,28.21,61.52,site_5595
2024-12-17 22:15:00,28.21,61.52,site_5595
2024-12-17 22:30:00,28.21,61.52,site_5595
2024-12-17 22:45:00,27.13,61.33,site_5595
2024-12-17 23:00:00,26.88,57.21,site_5595
2024-12-17 23:15:00,26.88,57.21,site_5595
2024-12-17 23:30:00,26.67,57.21,site_5595
2024-12-17 23:45:00,26.67,57.24,site_5595
2024-12-18 00:00:00,30.38,57.83,site_5595
2024-12-18 00:15:00,33.6,57.83,site_5595
2024-12-18 00:30:00,33.6,58.0,site_5595
2024-12-18 00:45:00,33.6,58.0,site_5595
2024-12-18 01:00:00,33.41,61.71,site_5595
2024-12-18 01:15:00,33.25,61.71,site_5595
2024-12-18 01:30:00,33.25,61.71,site_5595
2024-12-18 01:45:00,33.25,61.71,site_5595
2024-12-18 02:00:00,33.65,62.5,site_5595
2024-12-18 02:15:00,33.98,62.5,site_5595
2024-12-18 02:30:00,33.98,62.5,site_5595
2024-12-18 02:45:00,33.98,62.62,site_5595
2024-12-18 03:00:00,34.24,65.33,site_5595
2024-12-18 03:15:00,34.24,65.33,site_5595
2024-12-18 03:30:00,34.46,65.33,site_5595
2024-12-18 03:45:00,34.46,65.65,site_5595
2024-12-18 04:00:00,33.56,72.35,site_5595
2024-12-18 04:15:00,32.81,72.35,site_5595
2024-12-18 04:30:00,32.81,72.35,site_5595
2024-12-18 04:45:00,32.81,72.07,site_5595
2024-12-18 05:00:00,31.5,66.12,site_5595
2024-12-18 05:15:00,30.41,66.12,site_5595
2024-12-18 05:30:00,30.41,66.12,site_5595
2024-12-18 05:45:00,30.41,66.06,site_5595
2024-12-18 06:00:00,30.41,66.06,site_5595
2024-12-18 06:15:00,30.41,66.06,site_5595
2024-12-18 06:30:00,34.49,64.72,site_5595
2024-12-18 06:45:00,34.49,64.94,site_5595
2024-12-18 07:00:00,35.77,69.64,site_5595
2024-12-18 07:15:00,36.8,69.64,site_5595
2024-12-18 07:30:00,36.8,69.64,site_5595
2024-12-18 07:45:00,36.8,69.49,site_5595
2024-12-18 08:00:00,35.82,66.38,site_5595
2024-12-18 08:15:00,35.04,66.38,site_5595
2024-12-18 08:30:00,35.04,66.38,site_5595
2024-12-18 08:45:00,35.04,66.25,site_5595
2024-12-18 09:00:00,35.04,66.25,site_5595
2024-12-18 09:15:00,32.5,63.38,site_5595
2024-12-18 09:30:00,32.5,63.38,site_5595
2024-12-18 09:45:00,32.5,64.2,site_5595
2024-12-18 10:00:00,45.85,81.78,site_5595
2024-12-18 10:15:00,45.85,81.78,site_5595
2024-12-18 10:30:00,57.01,81.78,site_5595
2024-12-18 10:45:00,57.01,82.97,site_5595
2024-12-18 11:00:00,69.03,108.56,site_5595
2024-12-18 11:15:00,79.08,108.56,site_5595
2024-12-18 11:30:00,79.08,108.56,site_5595
2024-12-18 11:45:00,79.08,108.42,site_5595
2024-12-18 12:00:00,77.74,105.45,site_5595
2024-12-18 12:15:00,76.62,105.45,site_5595
2024-12-18 12:30:00,76.62,105.45,site_5595
2024-12-18 12:45:00,76.62,105.96,site_5595
2024-12-18 13:00:00,89.94,117.07,site_5595
2024-12-18 13:15:00,89.94,117.07,site_5595
2024-12-18 13:30:00,101.09,117.07,site_5595
2024-12-18 13:45:00,101.09,117.51,site_5595
2024-12-18 14:00:00,111.24,126.91,site_5595
2024-12-18 14:15:00,118.5,126.91,site_5595
2024-12-18 14:30:00,118.5,126.91,site_5595
2024-12-18 14:45:00,118.5,126.93,site_5595
2024-12-18 15:00:00,118.5,126.93,site_5595
2024-12-18 15:15:00,104.65,127.25,site_5595
2024-12-18 15:30:00,104.65,127.25,site_5595
2024-12-18 15:45:00,104.65,127.01,site_5595
2024-12-18 16:00:00,98.53,121.89,site_5595
2024-12-18 16:15:00,98.53,121.89,site_5595
2024-12-18 16:30:00,93.41,121.89,site_5595
2024-12-18 16:45:00,93.41,121.89,site_5595
2024-12-18 17:00:00,85.43,112.32,site_5595
2024-12-18 17:15:00,78.75,112.32,site_5595
2024-12-18 17:30:00,78.75,112.32,site_5595
2024-12-18 17:45:00,78.75,112.32,site_5595
2024-12-18 18:00:00,72.82,89.36,site_5595
2024-12-18 18:15:00,67.86,89.36,site_5595
2024-12-18 18:30:00,67.86,89.36,site_5595
2024-12-18 18:45:00,67.86,89.36,site_5595
2024-12-18 19:00:00,57.97,89.11,site_5595
2024-12-18 19:15:00,49.69,89.11,site_5595
2024-12-18 19:30:00,49.69,89.11,site_5595
2024-12-18 19:45:00,49.69,88.6,site_5595
2024-12-18 20:00:00,49.69,88.6,site_5595
2024-12-18 20:15:00,42.37,77.72,site_5595
2024-12-18 20:30:00,42.37,77.72,site_5595
2024-12-18 20:45:00,42.37,77.72,site_5595
2024-12-18 21:00:00,41.97,71.42,site_5595
2024-12-18 21:15:00,41.63,71.42,site_5595
2024-12-18 21:30:00,41.63,71.42,site_5595
2024-12-18 21:45:00,41.63,71.36,site_5595
2024-12-18 22:00:00,39.68,70.01,site_5595
2024-12-18 22:15:00,38.04,70.01,site_5595
2024-12-18 22:30:00,38.04,70.01,site_5595
2024-12-18 22:45:00,38.04,70.2,site_5595
2024-12-18 23:00:00,38.04,70.2,site_5595
2024-12-18 23:15:00,44.38,74.31,site_5595
2024-12-18 23:30:00,44.38,74.31,site_5595
2024-12-18 23:45:00,44.38,74.36,site_5595
2024-12-19 00:00:00,44.38,74.36,site_5595
2024-12-19 00:15:00,42.06,75.47,site_5595
2024-12-19 00:30:00,42.06,75.47,site_5595
2024-12-19 00:45:00,42.06,75.35,site_5595
2024-12-19 01:00:00,42.06,75.35,site_5595
2024-12-19 01:15:00,42.06,75.35,site_5595
2024-12-19 01:30:00,42.06,75.35,site_5595
2024-12-19 01:45:00,42.71,72.97,site_5595
2024-12-19 02:00:00,41.79,73.69,site_5595
2024-12-19 02:15:00,41.02,73.69,site_5595
2024-12-19 02:30:00,41.02,73.69,site_5595
2024-12-19 02:45:00,41.02,73.39,site_5595
2024-12-19 03:00:00,38.77,66.87,site_5595
2024-12-19 03:15:00,36.89,66.87,site_5595
2024-12-19 03:30:00,36.89,66.87,site_5595
2024-12-19 03:45:00,36.89,67.05,site_5595
2024-12-19 04:00:00,35.81,70.96,site_5595
2024-12-19 04:15:00,34.9,70.96,site_5595
2024-12-19 04:30:00,34.9,70.96,site_5595
2024-12-19 04:45:00,34.9,70.96,site_5595
2024-12-19 05:00:00,34.9,70.96,site_5595
2024-12-19 05:15:00,34.9,70.96,site_5595
2024-12-19 05:30:00,39.88,73.79,site_5595
2024-12-19 05:45:00,39.88,73.55,site_5595
2024-12-19 06:00:00,39.88,73.55,site_5595
2024-12-19 06:15:00,34.77,68.35,site_5595
2024-12-19 06:30:00,34.77,68.35,site_5595
2024-12-19 06:45:00,34.77,68.09,site_5595
2024-12-19 07:00:00,35.45,62.68,site_5595
2024-12-19 07:15:00,36.03,62.68,site_5595
2024-12-19 07:30:00,36.03,62.68,site_5595
2024-12-19 07:45:00,36.03,62.68,site_5595
2024-12-19 08:00:00,36.01,68.07,site_5595
2024-12-19 08:15:00,35.99,68.07,site_5595
2024-12-19 08:30:00,35.99,68.07,site_5595
2024-12-19 08:45:00,35.99,67.69,site_5595
2024-12-19 09:00:00,33.18,61.96,site_5595
2024-12-19 09:15:00,30.82,61.96,site_5595
2024-12-19 09:30:00,30.82,61.96,site_5595
2024-12-19 09:45:00,30.82,61.96,site_5595
2024-12-19 10:00:00,35.49,67.79,site_5595
2024-12-19 10:15:00,39.39,67.79,site_5595
2024-12-19 10:30:00,39.39,67.79,site_5595
2024-12-19 10:45:00,39.39,68.05,site_5595
2024-12-19 11:00:00,35.98,73.63,site_5595
2024-12-19 11:15:00,33.14,73.63,site_5595
2024-12-19 11:30:00,33.14,73.63,site_5595
2024-12-19 11:45:00,33.14,73.63,site_5595
2024-12-19 12:00:00,32.52,67.64,site_5595
2024-12-19 12:15:00,32.0,67.64,site_5595
2024-12-19 12:30:00,32.0,67.64,site_5595
2024-12-19 12:45:00,32.0,67.53,site_5595
2024-12-19 13:00:00,37.97,65.26,site_5595
2024-12-19 13:15:00,42.95,65.26,site_5595
2024-12-19 13:30:00,42.95,65.26,site_5595
2024-12-19 13:45:00,42.95,65.58,site_5595
2024-12-19 14:00:00,42.06,72.6,site_5595
2024-12-19 14:15:00,41.32,72.6,site_5595
2024-12-19 14:30:00,41.32,72.6,site_5595
2024-12-19 14:45:00,41.32,72.25,site_5595
2024-12-19 15:00:00,41.29,64.64,site_5595
2024-12-19 15:15:00,41.27,64.64,site_5595
2024-12-19 15:30:00,41.27,64.64,site_5595
2024-12-19 15:45:00,41.27,64.64,site_5595
2024-12-19 16:00:00,39.47,65.7,site_5595
2024-12-19 16:15:00,39.47,65.7,site_5595
2024-12-19 16:30:00,37.96,65.7,site_5595
2024-12-19 16:45:00,37.96,65.53,site_5595
2024-12-19 17:00:00,36.99,61.95,site_5595
2024-12-19 17:15:00,36.18,61.95,site_5595
2024-12-19 17:30:00,36.18,61.95,site_5595
2024-12-19 17:45:00,36.18,62.05,site_5595
2024-12-19 18:00:00,35.08,64.23,site_5595
2024-12-19 18:15:00,35.08,64.23,site_5595
2024-12-19 18:30:00,34.16,64.23,site_5595
2024-12-19 18:45:00,34.16,64.02,site_5595
2024-12-19 19:00:00,34.16,64.02,site_5595
2024-12-19 19:15:00,30.62,59.52,site_5595
2024-12-19 19:30:00,30.62,59.52,site_5595
2024-12-19 19:45:00,30.62,59.7,site_5595
2024-12-19 20:00:00,29.85,63.47,site_5595
2024-12-19 20:15:00,29.22,63.47,site_5595
2024-12-19 20:30:00,29.22,63.47,site_5595
2024-12-19 20:45:00,29.22,63.3,site_5595
2024-12-19 21:00:00,28.56,59.57,site_5595
2024-12-19 21:15:00,28.03,59.57,site_5595
2024-12-19 21:30:00,28.03,59.57,site_5595
2024-12-19 21:45:00,28.03,59.51,site_5595
2024-12-19 22:00:00,27.52,58.16,site_5595
2024-12-19 22:15:00,27.11,58.16,site_5595
2024-12-19 22:30:00,27.11,58.16,site_5595
2024-12-19 22:45:00,27.11,58.05,site_5595
2024-12-19 23:00:00,27.82,55.69,site_5595
2024-12-19 23:15:00,28.41,55.69,site_5595
2024-12-19 23:30:00,28.41,55.69,site_5595
2024-12-19 23:45:00,28.41,56.03,site_5595
2024-12-20 00:00:00,27.07,63.27,site_5595
2024-12-20 00:15:00,25.94,63.27,site_5595
2024-12-20 00:30:00,25.94,63.27,site_5595
2024-12-20 00:45:00,25.94,63.03,site_5595
2024-12-20 01:00:00,28.17,58.04,site_5595
2024-12-20 01:15:00,30.03,58.04,site_5595
2024-12-20 01:30:00,30.03,58.04,site_5595
2024-12-20 01:45:00,30.03,58.14,site_5595
2024-12-20 02:00:00,28.18,60.29,site_5595
2024-12-20 02:15:00,26.63,60.29,site_5595
2024-12-20 02:30:00,26.63,60.29,site_5595
2024-12-20 02:45:00,26.63,60.12,site_5595
2024-12-20 03:00:00,25.34,56.41,site_5595
2024-12-20 03:15:00,24.25,56.41,site_5595
2024-12-20 03:30:00,24.25,56.41,site_5595
2024-12-20 03:45:00,24.25,56.29,site_5595
2024-12-20 04:00:00,24.99,53.58,site_5595
2024-12-20 04:15:00,25.61,53.58,site_5595
2024-12-20 04:30:00,25.61,53.58,site_5595
2024-12-20 04:45:00,25.61,53.54,site_5595
2024-12-20 05:00:00,24.28,52.67,site_5595
2024-12-20 05:15:00,24.28,52.67,site_5595
2024-12-20 05:30:00,23.16,52.67,site_5595
2024-12-20 05:45:00,23.16,52.77,site_5595
2024-12-20 06:00:00,27.09,54.89,site_5595
2024-12-20 06:15:00,30.38,54.89,site_5595
2024-12-20 06:30:00,30.38,54.89,site_5595
2024-12-20 06:45:00,30.38,54.96,site_5595
2024-12-20 07:00:00,28.35,56.53,site_5595
2024-12-20 07:15:00,26.65,56.53,site_5595
2024-12-20 07:30:00,26.65,56.53,site_5595
2024-12-20 07:45:00,26.65,56.39,site_5595
2024-12-20 08:00:00,24.91,53.44,site_5595
2024-12-20 08:15:00,23.44,53.44,site_5595
2024-12-20 08:30:00,23.44,53.44,site_5595
2024-12-20 08:45:00,23.44,53.37,site_5595
2024-12-20 09:00:00,22.5,52.07,site_5595
2024-12-20 09:15:00,21.75,52.07,site_5595
2024-12-20 09:30:00,21.75,52.07,site_5595
2024-12-20 09:45:00,21.75,52.06,site_5595
2024-12-20 10:00:00,21.04,51.7,site_5595
2024-12-20 10:15:00,20.47,51.7,site_5595
2024-12-20 10:30:00,20.47,51.7,site_5595
2024-12-20 10:45:00,20.47,51.7,site_5595
2024-12-20 11:00:00,20.47,51.7,site_5595
2024-12-20 11:15:00,20.47,51.7,site_5595
2024-12-20 11:30:00,55.96,82.11,site_5595
2024-12-20 11:45:00,55.96,82.22,site_5595
2024-12-20 12:00:00,51.83,84.7,site_5595
2024-12-20 12:15:00,48.53,84.7,site_5595
2024-12-20 12:30:00,48.53,84.7,site_5595
2024-12-20 12:45:00,48.53,84.95,site_5595
2024-12-20 13:00:00,54.75,90.32,site_5595
2024-12-20 13:15:00,59.73,90.32,site_5595
2024-12-20 13:30:00,59.73,90.32,site_5595
2024-12-20 13:45:00,59.73,90.28,site_5595
2024-12-20 14:00:00,59.32,89.57,site_5595
2024-12-20 14:15:00,58.97,89.57,site_5595
2024-12-20 14:30:00,58.97,89.57,site_5595
2024-12-20 14:45:00,58.97,89.59,site_5595
2024-12-20 15:00:00,58.14,89.87,site_5595
2024-12-20 15:15:00,57.41,89.87,site_5595
2024-12-20 15:30:00,57.41,89.87,site_5595
2024-12-20 15:45:00,57.41,89.81,site_5595
2024-12-20 16:00:00,58.92,88.49,site_5595
2024-12-20 16:15:00,60.19,88.49,site_5595
2024-12-20 16:30:00,60.19,88.49,site_5595
2024-12-20 16:45:00,60.19,88.61,site_5595
2024-12-20 17:00:00,57.72,91.14,site_5595
2024-12-20 17:15:00,55.66,91.14,site_5595
2024-12-20 17:30:00,55.66,91.14,site_5595
2024-12-20 17:45:00,55.66,90.6,site_5595
2024-12-20 18:00:00,57.0,82.25,site_5595
2024-12-20 18:15:00,58.12,82.25,site_5595
2024-12-20 18:30:00,58.12,82.25,site_5595
2024-12-20 18:45:00,58.12,82.01,site_5595
2024-12-20 19:00:00,51.89,76.98,site_5595
2024-12-20 19:15:00,46.68,76.98,site_5595
2024-12-20 19:30:00,46.68,76.98,site_5595
2024-12-20 19:45:00,46.68,77.0,site_5595
2024-12-20 20:00:00,43.02,77.38,site_5595
2024-12-20 20:15:00,39.96,77.38,site_5595
2024-12-20 20:30:00,39.96,77.38,site_5595
2024-12-20 20:45:00,39.96,76.98,site_5595
2024-12-20 21:00:00,39.51,68.18,site_5595
2024-12-20 21:15:00,39.13,68.18,site_5595
2024-12-20 21:30:00,39.13,68.18,site_5595
2024-12-20 21:45:00,39.13,68.4,site_5595
2024-12-20 22:00:00,35.42,73.16,site_5595
2024-12-20 22:15:00,32.32,73.16,site_5595
2024-12-20 22:30:00,32.32,73.16,site_5595
2024-12-20 22:45:00,32.32,72.88,site_5595
2024-12-20 23:00:00,32.94,66.96,site_5595
2024-12-20 23:15:00,32.94,66.96,site_5595
2024-12-20 23:30:00,33.46,66.96,site_5595
2024-12-20 23:45:00,33.46,67.01,site_5595
2024-12-21 00:00:00,34.83,68.16,site_5595
2024-12-21 00:15:00,35.97,68.16,site_5595
2024-12-21 00:30:00,35.97,68.16,site_5595
2024-12-21 00:45:00,35.97,67.96,site_5595
2024-12-21 01:00:00,35.97,67.96,site_5595
2024-12-21 01:15:00,31.36,63.63,site_5595
2024-12-21 01:30:00,31.36,63.63,site_5595
2024-12-21 01:45:00,31.36,63.51,site_5595
2024-12-21 02:00:00,32.19,60.77,site_5595
2024-12-21 02:15:00,32.87,60.77,site_5595
2024-12-21 02:30:00,32.87,60.77,site_5595
2024-12-21 02:45:00,32.87,60.86,site_5595
2024-12-21 03:00:00,30.86,62.63,site_5595
2024-12-21 03:15:00,29.18,62.63,site_5595
2024-12-21 03:30:00,29.18,62.63,site_5595
2024-12-21 03:45:00,29.18,62.63,site_5595
2024-12-21 04:00:00,29.18,62.63,site_5595
2024-12-21 04:15:00,29.18,62.63,site_5595
2024-12-21 04:30:00,25.92,58.07,site_5595
2024-12-21 04:45:00,25.92,58.07,site_5595
2024-12-21 05:00:00,25.72,58.26,site_5595
2024-12-21 05:15:00,25.56,58.26,site_5595
2024-12-21 05:30:00,25.56,58.26,site_5595
2024-12-21 05:45:00,25.56,58.3,site_5595
2024-12-21 06:00:00,25.28,59.17,site_5595
2024-12-21 06:15:00,25.06,59.17,site_5595
2024-12-21 06:30:00,25.06,59.17,site_5595
2024-12-21 06:45:00,25.06,59.1,site_5595
2024-12-21 07:00:00,23.7,57.6,site_5595
2024-12-21 07:15:00,23.7,57.6,site_5595
2024-12-21 07:30:00,22.57,57.6,site_5595
2024-12-21 07:45:00,22.57,57.45,site_5595
2024-12-21 08:00:00,23.61,54.18,site_5595
2024-12-21 08:15:00,24.48,54.18,site_5595
2024-12-21 08:30:00,24.48,54.18,site_5595
2024-12-21 08:45:00,24.48,54.18,site_5595
2024-12-21 09:00:00,24.48,54.18,site_5595
2024-12-21 09:15:00,22.08,53.26,site_5595
2024-12-21 09:30:00,22.08,53.26,site_5595
2024-12-21 09:45:00,22.08,53.17,site_5595
2024-12-21 10:00:00,23.89,51.21,site_5595
2024-12-21 10:15:00,25.34,51.21,site_5595
2024-12-21 10:30:00,25.34,51.21,site_5595
2024-12-21 10:45:00,25.34,51.57,site_5595
2024-12-21 11:00:00,25.78,59.35,site_5595
2024-12-21 11:15:00,26.12,59.35,site_5595
2024-12-21 11:30:00,26.12,59.35,site_5595
2024-12-21 11:45:00,26.12,59.19,site_5595
2024-12-21 12:00:00,24.74,55.9,site_5595
2024-12-21 12:15:00,23.59,55.9,site_5595
2024-12-21 12:30:00,23.59,55.9,site_5595
2024-12-21 12:45:00,23.59,55.88,site_5595
2024-12-21 13:00:00,28.65,55.54,site_5595
2024-12-21 13:15:00,32.88,55.54,site_5595
2024-12-21 13:30:00,32.88,55.54,site_5595
2024-12-21 13:45:00,32.88,55.43,site_5595
2024-12-21 14:00:00,35.18,53.09,site_5595
2024-12-21 14:15:00,37.1,53.09,site_5595
2024-12-21 14:30:00,37.1,53.09,site_5595
2024-12-21 14:45:00,37.1,53.44,site_5595
2024-12-21 15:00:00,37.1,53.44,site_5595
2024-12-21 15:15:00,37.1,60.95,site_5595
2024-12-21 15:30:00,37.1,60.95,site_5595
2024-12-21 15:45:00,37.1,60.92,site_5595
2024-12-21 16:00:00,35.38,60.38,site_5595
2024-12-21 16:15:00,33.94,60.38,site_5595
2024-12-21 16:30:00,33.94,60.38,site_5595
2024-12-21 16:45:00,33.94,60.38,site_5595
2024-12-21 17:00:00,31.36,59.49,site_5595
2024-12-21 17:15:00,29.2,59.49,site_5595
2024-12-21 17:30:00,29.2,59.49,site_5595
2024-12-21 17:45:00,29.2,59.66,site_5595
2024-12-21 18:00:00,29.46,63.3,site_5595
2024-12-21 18:15:00,29.67,63.3,site_5595
2024-12-21 18:30:00,29.67,63.3,site_5595
2024-12-21 18:45:00,29.67,63.53,site_5595
2024-12-21 19:00:00,31.23,68.55,site_5595
2024-12-21 19:15:00,32.54,68.55,site_5595
2024-12-21 19:30:00,32.54,68.55,site_5595
2024-12-21 19:45:00,32.54,68.75,site_5595
2024-12-21 20:00:00,33.49,73.24,site_5595
2024-12-21 20:15:00,34.29,73.24,site_5595
2024-12-21 20:30:00,34.29,73.24,site_5595
2024-12-21 20:45:00,34.29,72.87,site_5595
2024-12-21 21:00:00,31.72,65.03,site_5595
2024-12-21 21:15:00,29.56,65.03,site_5595
2024-12-21 21:30:00,29.56,65.03,site_5595
2024-12-21 21:45:00,29.56,64.95,site_5595
2024-12-21 22:00:00,29.8,63.36,site_5595
2024-12-21 22:15:00,29.99,63.36,site_5595
2024-12-21 22:30:00,29.99,63.36,site_5595
2024-12-21 22:45:00,29.99,63.33,site_5595
2024-12-21 23:00:00,30.75,62.78,site_5595
2024-12-21 23:15:00,30.75,62.78,site_5595
2024-12-21 23:30:00,31.35,62.78,site_5595
2024-12-21 23:45:00,31.35,62.78,site_5595
2024-12-22 00:00:00,31.77,60.24,site_5595
2024-12-22 00:15:00,32.1,60.24,site_5595
2024-12-22 00:30:00,32.1,60.24,site_5595
2024-12-22 00:45:00,32.1,60.66,site_5595
2024-12-22 01:00:00,34.28,69.74,site_5595
2024-12-22 01:15:00,36.11,69.74,site_5595
2024-12-22 01:30:00,36.11,69.74,site_5595
2024-12-22 01:45:00,36.11,69.47,site_5595
2024-12-22 02:00:00,32.89,63.52,site_5595
2024-12-22 02:15:00,30.19,63.52,site_5595
2024-12-22 02:30:00,30.19,63.52,site_5595
2024-12-22 02:45:00,30.19,63.4,site_5595
2024-12-22 03:00:00,32.27,60.81,site_5595
2024-12-22 03:15:00,34.02,60.81,site_5595
2024-12-22 03:30:00,34.02,60.81,site_5595
2024-12-22 03:45:00,34.02,60.81,site_5595
2024-12-22 04:00:00,31.45,61.39,site_5595
2024-12-22 04:15:00,29.3,61.39,site_5595
2024-12-22 04:30:00,29.3,61.39,site_5595
2024-12-22 04:45:00,29.3,61.6,site_5595
2024-12-22 05:00:00,27.28,66.31,site_5595
2024-12-22 05:15:00,25.59,66.31,site_5595
2024-12-22 05:30:00,25.59,66.31,site_5595
2024-12-22 05:45:00,25.59,66.05,site_5595
2024-12-22 06:00:00,25.18,60.51,site_5595
2024-12-22 06:15:00,24.84,60.51,site_5595
2024-12-22 06:30:00,24.84,60.51,site_5595
2024-12-22 06:45:00,24.84,60.33,site_5595
2024-12-22 07:00:00,26.23,56.56,site_5595
2024-12-22 07:15:00,27.39,56.56,site_5595
2024-12-22 07:30:00,27.39,56.56,site_5595
2024-12-22 07:45:00,27.39,56.5,site_5595
2024-12-22 08:00:00,28.2,55.2,site_5595
2024-12-22 08:15:00,28.85,55.2,site_5595
2024-12-22 08:30:00,28.85,55.2,site_5595
2024-12-22 08:45:00,28.85,55.14,site_5595
2024-12-22 09:00:00,27.47,53.75,site_5595
2024-12-22 09:15:00,26.37,53.75,site_5595
2024-12-22 09:30:00,26.37,53.75,site_5595
2024-12-22 09:45:00,26.37,53.72,site_5595
2024-12-22 10:00:00,26.38,52.92,site_5595
2024-12-22 10:15:00,26.39,52.92,site_5595
2024-12-22 10:30:00,26.39,52.92,site_5595
2024-12-22 10:45:00,26.39,53.08,site_5595
2024-12-22 11:00:00,26.78,56.63,site_5595
2024-12-22 11:15:00,27.11,56.63,site_5595
2024-12-22 11:30:00,27.11,56.63,site_5595
2024-12-22 11:45:00,27.11,56.82,site_5595
2024-12-22 12:00:00,27.19,60.81,site_5595
2024-12-22 12:15:00,27.26,60.81,site_5595
2024-12-22 12:30:00,27.26,60.81,site_5595
2024-12-22 12:45:00,27.26,60.7,site_5595
2024-12-22 13:00:00,30.3,58.43,site_5595
2024-12-22 13:15:00,32.85,58.43,site_5595
2024-12-22 13:30:00,32.85,58.43,site_5595
2024-12-22 13:45:00,32.85,58.56,site_5595
2024-12-22 14:00:00,33.59,61.35,site_5595
2024-12-22 14:15:00,34.21,61.35,site_5595
2024-12-22 14:30:00,34.21,61.35,site_5595
2024-12-22 14:45:00,34.21,61.35,site_5595
2024-12-22 15:00:00,32.64,61.36,site_5595
2024-12-22 15:15:00,31.33,61.36,site_5595
2024-12-22 15:30:00,31.33,61.36,site_5595
2024-12-22 15:45:00,31.33,61.2,site_5595
2024-12-22 16:00:00,33.92,57.58,site_5595
2024-12-22 16:15:00,36.08,57.58,site_5595
2024-12-22 16:30:00,36.08,57.58,site_5595
2024-12-22 16:45:00,36.08,57.85,site_5595
2024-12-22 17:00:00,32.9,63.7,site_5595
2024-12-22 17:15:00,30.23,63.7,site_5595
2024-12-22 17:30:00,30.23,63.7,site_5595
2024-12-22 17:45:00,30.23,63.64,site_5595
2024-12-22 18:00:00,29.46,62.36,site_5595
2024-12-22 18:15:00,28.82,62.36,site_5595
2024-12-22 18:30:00,28.82,62.36,site_5595
2024-12-22 18:45:00,28.82,62.17,site_5595
2024-12-22 19:00:00,28.44,58.09,site_5595
2024-12-22 19:15:00,28.11,58.09,site_5595
2024-12-22 19:30:00,28.11,58.09,site_5595
2024-12-22 19:45:00,28.11,58.09,site_5595
2024-12-22 20:00:00,29.0,64.83,site_5595
2024-12-22 20:15:00,29.75,64.83,site_5595
2024-12-22 20:30:00,29.75,64.83,site_5595
