dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-09 06:15:00,6.0,9.5,site_5412
2024-06-09 06:30:00,6.0,9.5,site_5412
2024-06-09 06:45:00,6.0,9.5,site_5412
2024-06-09 07:00:00,4.88,117.52,site_5412
2024-06-09 07:15:00,4.0,141.0,site_5412
2024-06-09 07:30:00,4.0,141.0,site_5412
2024-06-09 07:45:00,4.0,141.0,site_5412
2024-06-09 08:00:00,3.7,106.09,site_5412
2024-06-09 08:15:00,3.5,98.5,site_5412
2024-06-09 08:30:00,3.5,98.5,site_5412
2024-06-09 08:45:00,3.5,98.5,site_5412
2024-06-09 09:00:00,4.12,422.14,site_5412
2024-06-09 09:15:00,4.5,492.5,site_5412
2024-06-09 09:30:00,4.5,492.5,site_5412
2024-06-09 09:45:00,4.5,492.5,site_5412
2024-06-09 10:00:00,4.82,87.95,site_5412
2024-06-09 10:15:00,5.0,,site_5412
2024-06-09 10:30:00,5.0,,site_5412
2024-06-09 10:45:00,5.0,,site_5412
2024-06-09 11:00:00,5.28,,site_5412
2024-06-09 11:15:00,5.5,9.0,site_5412
2024-06-09 11:30:00,5.5,9.0,site_5412
2024-06-09 11:45:00,5.5,9.0,site_5412
2024-06-09 12:00:00,10.02,35.7,site_5412
2024-06-09 12:15:00,13.0,41.5,site_5412
2024-06-09 12:30:00,13.0,41.5,site_5412
2024-06-09 12:45:00,13.0,41.5,site_5412
2024-06-09 13:00:00,13.59,41.91,site_5412
2024-06-09 13:15:00,14.0,42.0,site_5412
2024-06-09 13:30:00,14.0,42.0,site_5412
2024-06-09 13:45:00,14.0,42.0,site_5412
2024-06-09 14:00:00,10.38,30.91,site_5412
2024-06-09 14:15:00,8.0,28.5,site_5412
2024-06-09 14:30:00,8.0,28.5,site_5412
2024-06-09 14:45:00,8.0,28.5,site_5412
2024-06-09 15:00:00,8.92,76.83,site_5412
2024-06-09 15:15:00,9.5,86.5,site_5412
2024-06-09 15:30:00,9.5,86.5,site_5412
2024-06-09 15:45:00,9.5,86.5,site_5412
2024-06-09 16:00:00,7.99,155.71,site_5412
2024-06-09 16:15:00,7.0,171.5,site_5412
2024-06-09 16:30:00,7.0,171.5,site_5412
2024-06-09 16:45:00,7.0,171.5,site_5412
2024-06-09 17:00:00,5.19,126.73,site_5412
2024-06-09 17:15:00,4.0,,site_5412
2024-06-09 17:30:00,4.0,117.0,site_5412
2024-06-09 17:45:00,4.0,117.0,site_5412
2024-06-09 18:00:00,3.41,168.67,site_5412
2024-06-09 18:15:00,3.0,179.0,site_5412
2024-06-09 18:30:00,3.0,179.0,site_5412
2024-06-09 18:45:00,3.0,179.0,site_5412
2024-06-09 19:00:00,10.83,234.45,site_5412
2024-06-09 19:15:00,17.0,246.5,site_5412
2024-06-09 19:30:00,17.0,246.5,site_5412
2024-06-09 19:45:00,17.0,246.5,site_5412
2024-06-09 20:00:00,11.29,339.42,site_5412
2024-06-09 20:15:00,7.0,358.0,site_5412
2024-06-09 20:30:00,7.0,,site_5412
2024-06-09 20:45:00,7.0,,site_5412
2024-06-09 21:00:00,11.12,205.62,site_5412
2024-06-09 21:15:00,14.0,172.5,site_5412
2024-06-09 21:30:00,14.0,172.5,site_5412
2024-06-09 21:45:00,14.0,172.5,site_5412
2024-06-09 22:00:00,12.19,227.95,site_5412
2024-06-09 22:15:00,11.0,240.0,site_5412
2024-06-09 22:30:00,11.0,,site_5412
2024-06-09 22:45:00,11.0,240.0,site_5412
2024-06-09 23:00:00,9.79,77.5,site_5412
2024-06-09 23:15:00,9.0,45.0,site_5412
2024-06-09 23:30:00,9.0,45.0,site_5412
2024-06-09 23:45:00,,,site_5412
2024-06-10 00:00:00,7.04,15.84,site_5412
2024-06-10 00:15:00,5.5,9.5,site_5412
2024-06-10 00:30:00,5.5,9.5,site_5412
2024-06-10 00:45:00,5.5,9.5,site_5412
2024-06-10 01:00:00,4.6,5.33,site_5412
2024-06-10 01:15:00,4.0,4.5,site_5412
2024-06-10 01:30:00,4.0,4.5,site_5412
2024-06-10 01:45:00,4.0,4.5,site_5412
2024-06-10 02:00:00,6.41,14.92,site_5412
2024-06-10 02:15:00,8.0,17.0,site_5412
2024-06-10 02:30:00,8.0,17.0,site_5412
2024-06-10 02:45:00,8.0,17.0,site_5412
2024-06-10 03:00:00,5.48,11.25,site_5412
2024-06-10 03:15:00,4.0,10.0,site_5412
2024-06-10 03:30:00,4.0,10.0,site_5412
2024-06-10 03:45:00,4.0,10.0,site_5412
2024-06-10 04:00:00,4.28,8.37,site_5412
2024-06-10 04:15:00,4.5,8.0,site_5412
2024-06-10 04:30:00,4.5,8.0,site_5412
2024-06-10 04:45:00,4.5,8.0,site_5412
2024-06-10 05:00:00,4.22,6.77,site_5412
2024-06-10 05:15:00,4.0,6.5,site_5412
2024-06-10 05:30:00,4.0,6.5,site_5412
2024-06-10 05:45:00,4.0,6.5,site_5412
2024-06-10 06:00:00,5.81,8.55,site_5412
2024-06-10 06:15:00,7.0,9.0,site_5412
2024-06-10 06:30:00,7.0,9.0,site_5412
2024-06-10 06:45:00,7.0,9.0,site_5412
2024-06-10 07:00:00,6.7,15.98,site_5412
2024-06-10 07:15:00,6.5,17.5,site_5412
2024-06-10 07:30:00,6.5,17.5,site_5412
2024-06-10 07:45:00,6.5,17.5,site_5412
2024-06-10 08:00:00,8.35,136.2,site_5412
2024-06-10 08:15:00,9.5,162.0,site_5412
2024-06-10 08:30:00,9.5,162.0,site_5412
2024-06-10 08:45:00,9.5,162.0,site_5412
2024-06-10 09:00:00,8.38,185.2,site_5412
2024-06-10 09:15:00,7.5,190.0,site_5412
2024-06-10 09:30:00,7.5,190.0,site_5412
2024-06-10 09:45:00,7.5,190.0,site_5412
2024-06-10 10:00:00,12.54,438.48,site_5412
2024-06-10 10:15:00,16.5,492.5,site_5412
2024-06-10 10:30:00,16.5,492.5,site_5412
2024-06-10 10:45:00,16.5,492.5,site_5412
2024-06-10 11:00:00,,,site_5412
2024-06-10 11:15:00,,,site_5412
2024-06-10 11:30:00,,,site_5412
2024-06-10 11:45:00,,,site_5412
2024-06-10 12:00:00,,,site_5412
2024-06-10 12:15:00,0.5,28.5,site_5412
2024-06-10 12:30:00,0.5,28.5,site_5412
2024-06-10 12:45:00,0.5,28.5,site_5412
2024-06-10 13:00:00,4.98,45.75,site_5412
2024-06-10 13:15:00,8.5,,site_5412
2024-06-10 13:30:00,8.5,49.5,site_5412
2024-06-10 13:45:00,8.5,49.5,site_5412
2024-06-10 14:00:00,7.36,85.64,site_5412
2024-06-10 14:15:00,6.5,93.5,site_5412
2024-06-10 14:30:00,6.5,93.5,site_5412
2024-06-10 14:45:00,6.5,93.5,site_5412
2024-06-10 15:00:00,8.3,52.67,site_5412
2024-06-10 15:15:00,9.5,44.5,site_5412
2024-06-10 15:30:00,9.5,44.5,site_5412
2024-06-10 15:45:00,9.5,44.5,site_5412
2024-06-10 16:00:00,9.2,41.62,site_5412
2024-06-10 16:15:00,9.0,41.0,site_5412
2024-06-10 16:30:00,9.0,41.0,site_5412
2024-06-10 16:45:00,9.0,41.0,site_5412
2024-06-10 17:00:00,9.0,64.82,site_5412
2024-06-10 17:15:00,9.0,70.0,site_5412
2024-06-10 17:30:00,9.0,70.0,site_5412
2024-06-10 17:45:00,9.0,70.0,site_5412
2024-06-10 18:00:00,,,site_5412
2024-06-10 18:15:00,,,site_5412
2024-06-10 18:30:00,,,site_5412
2024-06-10 18:45:00,,,site_5412
2024-06-10 19:00:00,,,site_5412
2024-06-10 19:15:00,88.0,,site_5412
2024-06-10 19:30:00,88.0,108.5,site_5412
2024-06-10 19:45:00,88.0,,site_5412
2024-06-10 20:00:00,34.15,213.23,site_5412
2024-06-10 20:15:00,0.5,236.0,site_5412
2024-06-10 20:30:00,0.5,236.0,site_5412
2024-06-10 20:45:00,0.5,236.0,site_5412
2024-06-10 21:00:00,,,site_5412
2024-06-10 21:15:00,,,site_5412
2024-06-10 21:30:00,,,site_5412
2024-06-10 21:45:00,,,site_5412
2024-06-10 22:00:00,,,site_5412
2024-06-10 22:15:00,,170.0,site_5412
2024-06-10 22:30:00,,170.0,site_5412
2024-06-10 22:45:00,,170.0,site_5412
2024-06-10 23:00:00,,,site_5412
2024-06-10 23:15:00,,,site_5412
2024-06-10 23:30:00,,,site_5412
2024-06-10 23:45:00,,,site_5412
2024-06-11 00:00:00,,,site_5412
2024-06-11 00:15:00,9.0,42.0,site_5412
2024-06-11 00:30:00,9.0,42.0,site_5412
2024-06-11 00:45:00,9.0,42.0,site_5412
2024-06-11 01:00:00,11.52,66.23,site_5412
2024-06-11 01:15:00,13.5,71.5,site_5412
2024-06-11 01:30:00,13.5,71.5,site_5412
2024-06-11 01:45:00,13.5,71.5,site_5412
2024-06-11 02:00:00,10.07,29.83,site_5412
2024-06-11 02:15:00,7.5,21.5,site_5412
2024-06-11 02:30:00,7.5,21.5,site_5412
2024-06-11 02:45:00,7.5,21.5,site_5412
2024-06-11 03:00:00,6.29,17.8,site_5412
2024-06-11 03:15:00,5.5,17.0,site_5412
2024-06-11 03:30:00,5.5,17.0,site_5412
2024-06-11 03:45:00,5.5,17.0,site_5412
2024-06-11 04:00:00,6.34,,site_5412
2024-06-11 04:15:00,7.0,19.0,site_5412
2024-06-11 04:30:00,7.0,19.0,site_5412
2024-06-11 04:45:00,7.0,19.0,site_5412
2024-06-11 05:00:00,7.0,12.75,site_5412
2024-06-11 05:15:00,7.0,11.5,site_5412
2024-06-11 05:30:00,7.0,11.5,site_5412
2024-06-11 05:45:00,7.0,11.5,site_5412
2024-06-11 06:00:00,9.11,30.39,site_5412
2024-06-11 06:15:00,10.5,34.5,site_5412
2024-06-11 06:30:00,10.5,34.5,site_5412
2024-06-11 06:45:00,10.5,34.5,site_5412
2024-06-11 07:00:00,14.62,94.88,site_5412
2024-06-11 07:15:00,17.5,108.0,site_5412
2024-06-11 07:30:00,17.5,108.0,site_5412
2024-06-11 07:45:00,17.5,108.0,site_5412
2024-06-11 08:00:00,13.3,423.84,site_5412
2024-06-11 08:15:00,10.0,492.5,site_5412
2024-06-11 08:30:00,10.0,492.5,site_5412
2024-06-11 08:45:00,10.0,492.5,site_5412
2024-06-11 09:00:00,11.12,87.95,site_5412
2024-06-11 09:15:00,12.0,,site_5412
2024-06-11 09:30:00,,,site_5412
2024-06-11 09:45:00,12.0,,site_5412
2024-06-11 10:00:00,11.7,34.5,site_5412
2024-06-11 10:15:00,11.5,42.0,site_5412
2024-06-11 10:30:00,11.5,42.0,site_5412
2024-06-11 10:45:00,11.5,42.0,site_5412
2024-06-11 11:00:00,10.33,38.3,site_5412
2024-06-11 11:15:00,9.5,37.5,site_5412
2024-06-11 11:30:00,9.5,37.5,site_5412
2024-06-11 11:45:00,9.5,37.5,site_5412
2024-06-11 12:00:00,10.34,113.89,site_5412
2024-06-11 12:15:00,11.0,130.5,site_5412
2024-06-11 12:30:00,11.0,130.5,site_5412
2024-06-11 12:45:00,11.0,130.5,site_5412
2024-06-11 13:00:00,9.61,93.26,site_5412
2024-06-11 13:15:00,8.5,84.5,site_5412
2024-06-11 13:30:00,8.5,84.5,site_5412
2024-06-11 13:45:00,8.5,84.5,site_5412
2024-06-11 14:00:00,10.74,57.42,site_5412
2024-06-11 14:15:00,12.5,52.0,site_5412
2024-06-11 14:30:00,12.5,52.0,site_5412
2024-06-11 14:45:00,12.5,52.0,site_5412
2024-06-11 15:00:00,9.42,124.7,site_5412
2024-06-11 15:15:00,7.0,140.5,site_5412
2024-06-11 15:30:00,7.0,,site_5412
2024-06-11 15:45:00,7.0,140.5,site_5412
2024-06-11 16:00:00,66.05,116.33,site_5412
2024-06-11 16:15:00,105.0,111.5,site_5412
2024-06-11 16:30:00,105.0,111.5,site_5412
2024-06-11 16:45:00,105.0,111.5,site_5412
2024-06-11 17:00:00,49.05,429.0,site_5412
2024-06-11 17:15:00,5.0,492.5,site_5412
2024-06-11 17:30:00,5.0,492.5,site_5412
2024-06-11 17:45:00,5.0,492.5,site_5412
2024-06-11 18:00:00,5.0,156.55,site_5412
2024-06-11 18:15:00,5.0,77.5,site_5412
2024-06-11 18:30:00,5.0,77.5,site_5412
2024-06-11 18:45:00,5.0,77.5,site_5412
2024-06-11 19:00:00,6.96,418.39,site_5412
2024-06-11 19:15:00,8.5,492.5,site_5412
2024-06-11 19:30:00,8.5,492.5,site_5412
2024-06-11 19:45:00,8.5,492.5,site_5412
2024-06-11 20:00:00,8.22,155.3,site_5412
2024-06-11 20:15:00,8.0,82.0,site_5412
2024-06-11 20:30:00,8.0,82.0,site_5412
2024-06-11 20:45:00,8.0,82.0,site_5412
2024-06-11 21:00:00,12.42,168.72,site_5412
2024-06-11 21:15:00,15.5,188.5,site_5412
2024-06-11 21:30:00,15.5,188.5,site_5412
2024-06-11 21:45:00,15.5,188.5,site_5412
2024-06-11 22:00:00,250.5,,site_5412
2024-06-11 22:15:00,,,site_5412
2024-06-11 22:30:00,,,site_5412
2024-06-11 22:45:00,,,site_5412
2024-06-11 23:00:00,222.2,425.27,site_5412
2024-06-11 23:15:00,76.5,492.5,site_5412
2024-06-11 23:30:00,76.5,492.5,site_5412
2024-06-11 23:45:00,76.5,492.5,site_5412
2024-06-12 00:00:00,43.96,153.37,site_5412
2024-06-12 00:15:00,22.5,103.5,site_5412
2024-06-12 00:30:00,22.5,103.5,site_5412
2024-06-12 00:45:00,22.5,103.5,site_5412
2024-06-12 01:00:00,14.29,212.34,site_5412
2024-06-12 01:15:00,8.5,236.0,site_5412
2024-06-12 01:30:00,8.5,236.0,site_5412
2024-06-12 01:45:00,8.5,236.0,site_5412
2024-06-12 02:00:00,4.3,357.98,site_5412
2024-06-12 02:15:00,1.0,384.5,site_5412
2024-06-12 02:30:00,1.0,384.5,site_5412
2024-06-12 02:45:00,1.0,384.5,site_5412
2024-06-12 03:00:00,,,site_5412
2024-06-12 03:15:00,,,site_5412
2024-06-12 03:30:00,492.5,,site_5412
2024-06-12 03:45:00,,,site_5412
2024-06-12 04:00:00,,,site_5412
2024-06-12 04:15:00,,19.5,site_5412
2024-06-12 04:30:00,,19.5,site_5412
2024-06-12 04:45:00,,19.5,site_5412
2024-06-12 05:00:00,2.23,14.61,site_5412
2024-06-12 05:15:00,4.0,13.5,site_5412
2024-06-12 05:30:00,4.0,13.5,site_5412
2024-06-12 05:45:00,4.0,13.5,site_5412
2024-06-12 06:00:00,6.84,94.33,site_5412
2024-06-12 06:15:00,8.5,110.5,site_5412
2024-06-12 06:30:00,8.5,110.5,site_5412
2024-06-12 06:45:00,8.5,110.5,site_5412
2024-06-12 07:00:00,7.66,72.71,site_5412
2024-06-12 07:15:00,7.0,64.5,site_5412
2024-06-12 07:30:00,7.0,64.5,site_5412
2024-06-12 07:45:00,7.0,64.5,site_5412
2024-06-12 08:00:00,7.9,213.54,site_5412
2024-06-12 08:15:00,8.5,241.0,site_5412
2024-06-12 08:30:00,8.5,241.0,site_5412
2024-06-12 08:45:00,8.5,241.0,site_5412
2024-06-12 09:00:00,10.31,103.82,site_5412
2024-06-12 09:15:00,,,site_5412
2024-06-12 09:30:00,11.5,,site_5412
2024-06-12 09:45:00,11.5,74.0,site_5412
2024-06-12 10:00:00,9.82,64.96,site_5412
2024-06-12 10:15:00,8.5,63.0,site_5412
2024-06-12 10:30:00,8.5,63.0,site_5412
2024-06-12 10:45:00,8.5,63.0,site_5412
2024-06-12 11:00:00,,,site_5412
2024-06-12 11:15:00,,,site_5412
2024-06-12 11:30:00,,,site_5412
2024-06-12 11:45:00,492.5,,site_5412
2024-06-12 12:00:00,,,site_5412
2024-06-12 12:15:00,,,site_5412
2024-06-12 12:30:00,,65.5,site_5412
2024-06-12 12:45:00,,65.5,site_5412
2024-06-12 13:00:00,,43.32,site_5412
2024-06-12 13:15:00,,38.5,site_5412
2024-06-12 13:30:00,,38.5,site_5412
2024-06-12 13:45:00,2.5,38.5,site_5412
2024-06-12 14:00:00,2.5,34.8,site_5412
2024-06-12 14:15:00,2.5,34.0,site_5412
2024-06-12 14:30:00,2.5,34.0,site_5412
2024-06-12 14:45:00,2.5,34.0,site_5412
2024-06-12 15:00:00,2.5,48.17,site_5412
2024-06-12 15:15:00,2.5,51.0,site_5412
2024-06-12 15:30:00,2.5,51.0,site_5412
2024-06-12 15:45:00,4.17,51.0,site_5412
2024-06-12 16:00:00,4.5,37.45,site_5412
2024-06-12 16:15:00,4.5,34.5,site_5412
2024-06-12 16:30:00,4.5,34.5,site_5412
2024-06-12 16:45:00,5.73,34.5,site_5412
2024-06-12 17:00:00,6.0,46.74,site_5412
2024-06-12 17:15:00,6.0,49.0,site_5412
2024-06-12 17:30:00,6.0,49.0,site_5412
2024-06-12 17:45:00,6.0,49.0,site_5412
2024-06-12 18:00:00,6.0,43.25,site_5412
2024-06-12 18:15:00,6.0,,site_5412
2024-06-12 18:30:00,6.0,42.0,site_5412
2024-06-12 18:45:00,5.18,42.0,site_5412
2024-06-12 19:00:00,5.0,88.82,site_5412
2024-06-12 19:15:00,5.0,99.0,site_5412
2024-06-12 19:30:00,5.0,99.0,site_5412
2024-06-12 19:45:00,,,site_5412
2024-06-12 20:00:00,,,site_5412
2024-06-12 20:15:00,,,site_5412
2024-06-12 20:30:00,,,site_5412
2024-06-12 20:45:00,52.67,198.5,site_5412
2024-06-12 21:00:00,6.0,212.46,site_5412
2024-06-12 21:15:00,6.0,215.5,site_5412
2024-06-12 21:30:00,6.0,215.5,site_5412
2024-06-12 21:45:00,4.77,215.5,site_5412
2024-06-12 22:00:00,4.5,161.7,site_5412
2024-06-12 22:15:00,4.5,150.0,site_5412
2024-06-12 22:30:00,4.5,150.0,site_5412
2024-06-12 22:45:00,9.84,150.0,site_5412
2024-06-12 23:00:00,11.0,150.42,site_5412
2024-06-12 23:15:00,11.0,150.5,site_5412
2024-06-12 23:30:00,11.0,150.5,site_5412
2024-06-12 23:45:00,5.58,150.5,site_5412
2024-06-13 00:00:00,4.5,95.4,site_5412
2024-06-13 00:15:00,4.5,84.0,site_5412
2024-06-13 00:30:00,,,site_5412
2024-06-13 00:45:00,195.86,,site_5412
2024-06-13 01:00:00,,,site_5412
2024-06-13 01:15:00,,,site_5412
2024-06-13 01:30:00,,,site_5412
2024-06-13 01:45:00,46.69,197.0,site_5412
2024-06-13 02:00:00,5.0,82.0,site_5412
2024-06-13 02:15:00,5.0,57.0,site_5412
2024-06-13 02:30:00,5.0,57.0,site_5412
2024-06-13 02:45:00,3.36,57.0,site_5412
2024-06-13 03:00:00,3.0,104.64,site_5412
2024-06-13 03:15:00,3.0,115.5,site_5412
2024-06-13 03:30:00,3.0,115.5,site_5412
2024-06-13 03:45:00,53.16,115.5,site_5412
2024-06-13 04:00:00,64.0,95.5,site_5412
2024-06-13 04:15:00,64.0,91.5,site_5412
2024-06-13 04:30:00,64.0,91.5,site_5412
2024-06-13 04:45:00,11.09,91.5,site_5412
2024-06-13 05:00:00,,100.95,site_5412
2024-06-13 05:15:00,,103.0,site_5412
2024-06-13 05:30:00,,103.0,site_5412
2024-06-13 05:45:00,1.62,103.0,site_5412
2024-06-13 06:00:00,2.0,34.0,site_5412
2024-06-13 06:15:00,2.0,19.0,site_5412
2024-06-13 06:30:00,2.0,19.0,site_5412
2024-06-13 06:45:00,3.67,19.0,site_5412
2024-06-13 07:00:00,4.0,,site_5412
2024-06-13 07:15:00,4.0,27.5,site_5412
2024-06-13 07:30:00,4.0,27.5,site_5412
2024-06-13 07:45:00,7.29,27.5,site_5412
2024-06-13 08:00:00,8.0,64.05,site_5412
2024-06-13 08:15:00,8.0,72.0,site_5412
2024-06-13 08:30:00,8.0,72.0,site_5412
2024-06-13 08:45:00,5.57,72.0,site_5412
2024-06-13 09:00:00,5.0,37.8,site_5412
2024-06-13 09:15:00,5.0,31.5,site_5412
2024-06-13 09:30:00,5.0,31.5,site_5412
2024-06-13 09:45:00,2.94,31.5,site_5412
2024-06-13 10:00:00,2.5,90.23,site_5412
2024-06-13 10:15:00,2.5,103.0,site_5412
2024-06-13 10:30:00,2.5,103.0,site_5412
2024-06-13 10:45:00,0.48,103.0,site_5412
2024-06-13 11:00:00,,77.95,site_5412
2024-06-13 11:15:00,,72.5,site_5412
2024-06-13 11:30:00,,72.5,site_5412
2024-06-13 11:45:00,8.22,72.5,site_5412
2024-06-13 12:00:00,10.0,89.75,site_5412
2024-06-13 12:15:00,10.0,93.5,site_5412
2024-06-13 12:30:00,10.0,93.5,site_5412
2024-06-13 12:45:00,8.79,93.5,site_5412
2024-06-13 13:00:00,8.5,57.25,site_5412
2024-06-13 13:15:00,8.5,50.0,site_5412
2024-06-13 13:30:00,8.5,50.0,site_5412
2024-06-13 13:45:00,4.39,50.0,site_5412
2024-06-13 14:00:00,3.5,52.92,site_5412
2024-06-13 14:15:00,3.5,53.5,site_5412
2024-06-13 14:30:00,3.5,53.5,site_5412
2024-06-13 14:45:00,4.32,53.5,site_5412
2024-06-13 15:00:00,4.5,41.42,site_5412
2024-06-13 15:15:00,4.5,39.0,site_5412
2024-06-13 15:30:00,4.5,39.0,site_5412
2024-06-13 15:45:00,7.35,39.0,site_5412
2024-06-13 16:00:00,8.0,77.2,site_5412
2024-06-13 16:15:00,8.0,85.5,site_5412
2024-06-13 16:30:00,8.0,85.5,site_5412
2024-06-13 16:45:00,5.94,85.5,site_5412
2024-06-13 17:00:00,5.5,72.36,site_5412
2024-06-13 17:15:00,5.5,69.5,site_5412
2024-06-13 17:30:00,5.5,69.5,site_5412
2024-06-13 17:45:00,6.73,,site_5412
2024-06-13 18:00:00,7.0,,site_5412
2024-06-13 18:15:00,7.0,,site_5412
2024-06-13 18:30:00,7.0,,site_5412
2024-06-13 18:45:00,16.46,133.5,site_5412
2024-06-13 19:00:00,18.5,425.83,site_5412
2024-06-13 19:15:00,18.5,492.5,site_5412
2024-06-13 19:30:00,18.5,492.5,site_5412
2024-06-13 19:45:00,41.93,492.5,site_5412
2024-06-13 20:00:00,47.0,,site_5412
2024-06-13 20:15:00,47.0,,site_5412
2024-06-13 20:30:00,47.0,,site_5412
2024-06-13 20:45:00,19.46,,site_5412
2024-06-13 21:00:00,13.5,82.08,site_5412
2024-06-13 21:15:00,13.5,,site_5412
2024-06-13 21:30:00,13.5,,site_5412
2024-06-13 21:45:00,8.57,,site_5412
2024-06-13 22:00:00,7.5,27.11,site_5412
2024-06-13 22:15:00,7.5,33.0,site_5412
2024-06-13 22:30:00,7.5,33.0,site_5412
2024-06-13 22:45:00,8.73,33.0,site_5412
2024-06-13 23:00:00,9.0,79.82,site_5412
2024-06-13 23:15:00,9.0,90.5,site_5412
2024-06-13 23:30:00,9.0,90.5,site_5412
2024-06-13 23:45:00,6.94,90.5,site_5412
2024-06-14 00:00:00,6.5,62.74,site_5412
2024-06-14 00:15:00,6.5,57.0,site_5412
2024-06-14 00:30:00,6.5,57.0,site_5412
2024-06-14 00:45:00,5.68,57.0,site_5412
2024-06-14 01:00:00,5.5,61.52,site_5412
2024-06-14 01:15:00,5.5,62.5,site_5412
2024-06-14 01:30:00,5.5,62.5,site_5412
2024-06-14 01:45:00,3.48,62.5,site_5412
2024-06-14 02:00:00,3.0,17.5,site_5412
2024-06-14 02:15:00,3.0,,site_5412
2024-06-14 02:30:00,3.0,8.5,site_5412
2024-06-14 02:45:00,1.37,8.5,site_5412
2024-06-14 03:00:00,1.0,7.68,site_5412
2024-06-14 03:15:00,1.0,7.5,site_5412
2024-06-14 03:30:00,1.0,7.5,site_5412
2024-06-14 03:45:00,2.64,7.5,site_5412
2024-06-14 04:00:00,3.0,126.2,site_5412
2024-06-14 04:15:00,3.0,152.0,site_5412
2024-06-14 04:30:00,3.0,152.0,site_5412
2024-06-14 04:45:00,15.92,152.0,site_5412
2024-06-14 05:00:00,18.5,46.04,site_5412
2024-06-14 05:15:00,18.5,23.0,site_5412
2024-06-14 05:30:00,18.5,23.0,site_5412
2024-06-14 05:45:00,7.57,23.0,site_5412
2024-06-14 06:00:00,5.0,18.07,site_5412
2024-06-14 06:15:00,5.0,17.0,site_5412
2024-06-14 06:30:00,5.0,17.0,site_5412
2024-06-14 06:45:00,5.81,17.0,site_5412
2024-06-14 07:00:00,6.0,38.36,site_5412
2024-06-14 07:15:00,6.0,43.0,site_5412
2024-06-14 07:30:00,6.0,,site_5412
2024-06-14 07:45:00,7.21,,site_5412
2024-06-14 08:00:00,7.5,55.73,site_5412
2024-06-14 08:15:00,7.5,58.5,site_5412
2024-06-14 08:30:00,7.5,58.5,site_5412
2024-06-14 08:45:00,5.88,58.5,site_5412
2024-06-14 09:00:00,5.5,87.25,site_5412
2024-06-14 09:15:00,5.5,93.5,site_5412
2024-06-14 09:30:00,5.5,93.5,site_5412
2024-06-14 09:45:00,3.86,93.5,site_5412
2024-06-14 10:00:00,3.5,56.54,site_5412
2024-06-14 10:15:00,3.5,48.5,site_5412
2024-06-14 10:30:00,3.5,48.5,site_5412
2024-06-14 10:45:00,3.09,48.5,site_5412
2024-06-14 11:00:00,3.0,20.17,site_5412
2024-06-14 11:15:00,3.0,13.5,site_5412
2024-06-14 11:30:00,3.0,13.5,site_5412
2024-06-14 11:45:00,3.0,13.5,site_5412
2024-06-14 12:00:00,3.0,48.0,site_5412
2024-06-14 12:15:00,3.0,55.5,site_5412
2024-06-14 12:30:00,3.0,55.5,site_5412
2024-06-14 12:45:00,7.93,55.5,site_5412
2024-06-14 13:00:00,9.0,84.91,site_5412
2024-06-14 13:15:00,9.0,91.0,site_5412
2024-06-14 13:30:00,9.0,91.0,site_5412
2024-06-14 13:45:00,7.79,,site_5412
2024-06-14 14:00:00,7.5,44.59,site_5412
2024-06-14 14:15:00,7.5,34.5,site_5412
2024-06-14 14:30:00,7.5,34.5,site_5412
2024-06-14 14:45:00,6.28,34.5,site_5412
2024-06-14 15:00:00,6.0,48.34,site_5412
2024-06-14 15:15:00,6.0,51.5,site_5412
2024-06-14 15:30:00,6.0,51.5,site_5412
2024-06-14 15:45:00,8.06,51.5,site_5412
2024-06-14 16:00:00,8.5,57.75,site_5412
2024-06-14 16:15:00,8.5,59.0,site_5412
2024-06-14 16:30:00,8.5,59.0,site_5412
2024-06-14 16:45:00,8.5,59.0,site_5412
2024-06-14 17:00:00,8.5,89.39,site_5412
2024-06-14 17:15:00,8.5,96.0,site_5412
2024-06-14 17:30:00,8.5,96.0,site_5412
2024-06-14 17:45:00,6.02,96.0,site_5412
2024-06-14 18:00:00,5.5,54.93,site_5412
2024-06-14 18:15:00,5.5,46.0,site_5412
2024-06-14 18:30:00,5.5,46.0,site_5412
2024-06-14 18:45:00,4.68,46.0,site_5412
2024-06-14 19:00:00,4.5,412.77,site_5412
2024-06-14 19:15:00,4.5,492.5,site_5412
2024-06-14 19:30:00,4.5,492.5,site_5412
2024-06-14 19:45:00,5.75,492.5,site_5412
2024-06-14 20:00:00,6.0,492.5,site_5412
2024-06-14 20:15:00,6.0,492.5,site_5412
2024-06-14 20:30:00,6.0,492.5,site_5412
2024-06-14 20:45:00,7.23,492.5,site_5412
2024-06-14 21:00:00,7.5,132.3,site_5412
2024-06-14 21:15:00,7.5,54.0,site_5412
2024-06-14 21:30:00,7.5,54.0,site_5412
2024-06-14 21:45:00,7.89,54.0,site_5412
2024-06-14 22:00:00,8.0,44.55,site_5412
2024-06-14 22:15:00,8.0,42.5,site_5412
2024-06-14 22:30:00,8.0,42.5,site_5412
2024-06-14 22:45:00,7.59,42.5,site_5412
2024-06-14 23:00:00,7.5,121.49,site_5412
2024-06-14 23:15:00,7.5,139.5,site_5412
2024-06-14 23:30:00,7.5,139.5,site_5412
2024-06-14 23:45:00,7.5,139.5,site_5412
2024-06-15 00:00:00,7.5,53.67,site_5412
2024-06-15 00:15:00,7.5,36.5,site_5412
