dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-13 16:45:00,19.22,51.63,site_5729
2024-10-13 17:00:00,19.22,51.63,site_5729
2024-10-13 17:15:00,19.78,52.24,site_5729
2024-10-13 17:30:00,22.01,54.69,site_5729
2024-10-13 17:45:00,22.01,54.69,site_5729
2024-10-13 18:00:00,22.01,54.69,site_5729
2024-10-13 18:15:00,22.92,53.21,site_5729
2024-10-13 18:30:00,26.57,47.31,site_5729
2024-10-13 18:45:00,26.57,47.31,site_5729
2024-10-13 19:00:00,26.57,47.31,site_5729
2024-10-13 19:15:00,27.15,48.61,site_5729
2024-10-13 19:30:00,29.47,53.81,site_5729
2024-10-13 19:45:00,29.47,53.81,site_5729
2024-10-13 20:00:00,29.47,53.81,site_5729
2024-10-13 20:15:00,29.0,53.52,site_5729
2024-10-13 20:30:00,27.09,52.38,site_5729
2024-10-13 20:45:00,27.09,52.38,site_5729
2024-10-13 21:00:00,27.09,52.38,site_5729
2024-10-13 21:15:00,28.05,54.56,site_5729
2024-10-13 21:30:00,31.89,63.31,site_5729
2024-10-13 21:45:00,31.89,63.31,site_5729
2024-10-13 22:00:00,31.89,63.31,site_5729
2024-10-13 22:15:00,31.0,60.84,site_5729
2024-10-13 22:30:00,27.47,50.95,site_5729
2024-10-13 22:45:00,27.47,50.95,site_5729
2024-10-13 23:00:00,27.47,50.95,site_5729
2024-10-13 23:15:00,26.79,51.23,site_5729
2024-10-13 23:30:00,24.07,52.3,site_5729
2024-10-13 23:45:00,24.07,52.3,site_5729
2024-10-14 00:00:00,24.07,52.3,site_5729
2024-10-14 00:15:00,23.61,54.26,site_5729
2024-10-14 00:30:00,21.76,61.58,site_5729
2024-10-14 00:45:00,21.76,61.58,site_5729
2024-10-14 01:00:00,21.76,61.58,site_5729
2024-10-14 01:15:00,22.44,60.05,site_5729
2024-10-14 01:30:00,25.17,53.9,site_5729
2024-10-14 01:45:00,25.17,53.9,site_5729
2024-10-14 02:00:00,25.17,53.9,site_5729
2024-10-14 02:15:00,24.61,52.68,site_5729
2024-10-14 02:30:00,22.35,47.79,site_5729
2024-10-14 02:45:00,22.35,47.79,site_5729
2024-10-14 03:00:00,22.35,47.79,site_5729
2024-10-14 03:15:00,22.0,46.24,site_5729
2024-10-14 03:30:00,20.56,40.04,site_5729
2024-10-14 03:45:00,20.56,40.04,site_5729
2024-10-14 04:00:00,20.56,40.04,site_5729
2024-10-14 04:15:00,20.36,44.59,site_5729
2024-10-14 04:30:00,19.55,62.82,site_5729
2024-10-14 04:45:00,19.55,62.82,site_5729
2024-10-14 05:00:00,19.55,62.82,site_5729
2024-10-14 05:15:00,19.49,60.5,site_5729
2024-10-14 05:30:00,19.27,51.23,site_5729
2024-10-14 05:45:00,19.27,51.23,site_5729
2024-10-14 06:00:00,19.27,51.23,site_5729
2024-10-14 06:15:00,19.44,53.16,site_5729
2024-10-14 06:30:00,20.12,60.86,site_5729
2024-10-14 06:45:00,20.12,60.86,site_5729
2024-10-14 07:00:00,20.12,60.86,site_5729
2024-10-14 07:15:00,20.53,59.16,site_5729
2024-10-14 07:30:00,22.15,52.35,site_5729
2024-10-14 07:45:00,22.15,52.35,site_5729
2024-10-14 08:00:00,22.15,52.35,site_5729
2024-10-14 08:15:00,22.85,52.38,site_5729
2024-10-14 08:30:00,25.68,52.5,site_5729
2024-10-14 08:45:00,25.68,52.5,site_5729
2024-10-14 09:00:00,25.68,52.5,site_5729
2024-10-14 09:15:00,25.5,51.38,site_5729
2024-10-14 09:30:00,24.78,46.91,site_5729
2024-10-14 09:45:00,24.78,46.91,site_5729
2024-10-14 10:00:00,24.78,46.91,site_5729
2024-10-14 10:15:00,25.07,46.92,site_5729
2024-10-14 10:30:00,26.23,46.93,site_5729
2024-10-14 10:45:00,26.23,46.93,site_5729
2024-10-14 11:00:00,26.23,46.93,site_5729
2024-10-14 11:15:00,25.81,45.44,site_5729
2024-10-14 11:30:00,24.14,39.47,site_5729
2024-10-14 11:45:00,24.14,39.47,site_5729
2024-10-14 12:00:00,24.14,39.47,site_5729
2024-10-14 12:15:00,23.7,38.98,site_5729
2024-10-14 12:30:00,21.91,37.01,site_5729
2024-10-14 12:45:00,21.91,37.01,site_5729
2024-10-14 13:00:00,21.91,37.01,site_5729
2024-10-14 13:15:00,21.57,36.53,site_5729
2024-10-14 13:30:00,20.24,34.64,site_5729
2024-10-14 13:45:00,20.24,34.64,site_5729
2024-10-14 14:00:00,20.24,34.64,site_5729
2024-10-14 14:15:00,20.12,35.63,site_5729
2024-10-14 14:30:00,19.66,39.62,site_5729
2024-10-14 14:45:00,19.66,39.62,site_5729
2024-10-14 15:00:00,19.66,39.62,site_5729
2024-10-14 15:15:00,19.42,40.32,site_5729
2024-10-14 15:30:00,18.43,42.97,site_5729
2024-10-14 15:45:00,18.43,42.97,site_5729
2024-10-14 16:00:00,18.43,42.97,site_5729
2024-10-14 16:15:00,18.28,44.74,site_5729
2024-10-14 16:30:00,17.7,51.82,site_5729
2024-10-14 16:45:00,17.7,51.82,site_5729
2024-10-14 17:00:00,17.7,51.82,site_5729
2024-10-14 17:15:00,17.63,52.13,site_5729
2024-10-14 17:30:00,17.36,53.38,site_5729
2024-10-14 17:45:00,17.36,53.38,site_5729
2024-10-14 18:00:00,17.36,53.38,site_5729
2024-10-14 18:15:00,17.35,52.46,site_5729
2024-10-14 18:30:00,17.32,48.76,site_5729
2024-10-14 18:45:00,17.32,48.76,site_5729
2024-10-14 19:00:00,17.32,48.76,site_5729
2024-10-14 19:15:00,17.37,47.04,site_5729
2024-10-14 19:30:00,17.55,40.13,site_5729
2024-10-14 19:45:00,17.55,40.13,site_5729
2024-10-14 20:00:00,17.55,40.13,site_5729
2024-10-14 20:15:00,18.2,39.43,site_5729
2024-10-14 20:30:00,20.81,36.8,site_5729
2024-10-14 20:45:00,20.81,36.8,site_5729
2024-10-14 21:00:00,20.81,36.8,site_5729
2024-10-14 21:15:00,20.6,38.96,site_5729
2024-10-14 21:30:00,19.76,47.03,site_5729
2024-10-14 21:45:00,19.76,47.03,site_5729
2024-10-14 22:00:00,19.76,47.03,site_5729
2024-10-14 22:15:00,19.54,45.36,site_5729
2024-10-14 22:30:00,18.64,39.09,site_5729
2024-10-14 22:45:00,18.64,39.09,site_5729
2024-10-14 23:00:00,18.64,39.09,site_5729
2024-10-14 23:15:00,18.49,37.91,site_5729
2024-10-14 23:30:00,17.92,33.5,site_5729
2024-10-14 23:45:00,17.92,33.5,site_5729
2024-10-15 00:00:00,17.92,33.5,site_5729
2024-10-15 00:15:00,17.88,32.96,site_5729
2024-10-15 00:30:00,17.69,30.96,site_5729
2024-10-15 00:45:00,17.69,30.96,site_5729
2024-10-15 01:00:00,17.69,30.96,site_5729
2024-10-15 01:15:00,17.62,32.67,site_5729
2024-10-15 01:30:00,17.31,39.52,site_5729
2024-10-15 01:45:00,17.31,39.52,site_5729
2024-10-15 02:00:00,17.31,39.52,site_5729
2024-10-15 02:15:00,17.22,39.53,site_5729
2024-10-15 02:30:00,16.88,39.59,site_5729
2024-10-15 02:45:00,16.88,39.59,site_5729
2024-10-15 03:00:00,16.88,39.59,site_5729
2024-10-15 03:15:00,17.07,38.63,site_5729
2024-10-15 03:30:00,17.84,34.78,site_5729
2024-10-15 03:45:00,17.84,34.78,site_5729
2024-10-15 04:00:00,17.84,34.78,site_5729
2024-10-15 04:15:00,17.73,35.96,site_5729
2024-10-15 04:30:00,15.29,36.34,site_5729
2024-10-15 04:45:00,15.29,36.34,site_5729
2024-10-15 05:00:00,15.29,36.34,site_5729
2024-10-15 05:15:00,15.29,36.34,site_5729
2024-10-15 05:30:00,15.29,36.34,site_5729
2024-10-15 05:45:00,15.29,36.34,site_5729
2024-10-15 06:00:00,15.29,36.34,site_5729
2024-10-15 06:15:00,15.29,36.34,site_5729
2024-10-15 06:30:00,15.29,36.34,site_5729
2024-10-15 06:45:00,15.29,36.34,site_5729
2024-10-15 07:00:00,15.29,36.34,site_5729
2024-10-15 07:15:00,15.29,36.34,site_5729
2024-10-15 07:30:00,15.29,36.34,site_5729
2024-10-15 07:45:00,15.29,36.34,site_5729
2024-10-15 08:00:00,15.29,36.34,site_5729
2024-10-15 08:15:00,15.29,36.34,site_5729
2024-10-15 08:30:00,15.29,36.34,site_5729
2024-10-15 08:45:00,15.23,34.46,site_5729
2024-10-15 09:00:00,15.23,34.46,site_5729
2024-10-15 09:15:00,15.23,35.69,site_5729
2024-10-15 09:30:00,15.39,40.59,site_5729
2024-10-15 09:45:00,15.41,40.59,site_5729
2024-10-15 10:00:00,15.41,40.59,site_5729
2024-10-15 10:15:00,15.41,39.36,site_5729
2024-10-15 10:30:00,15.37,34.41,site_5729
2024-10-15 10:45:00,15.36,34.41,site_5729
2024-10-15 11:00:00,15.36,34.41,site_5729
2024-10-15 11:15:00,15.36,33.55,site_5729
2024-10-15 11:30:00,15.33,30.09,site_5729
2024-10-15 11:45:00,15.33,30.09,site_5729
2024-10-15 12:00:00,15.33,30.09,site_5729
2024-10-15 12:15:00,15.33,29.67,site_5729
2024-10-15 12:30:00,15.31,27.99,site_5729
2024-10-15 12:45:00,15.31,27.99,site_5729
2024-10-15 13:00:00,15.31,27.99,site_5729
2024-10-15 13:15:00,15.31,27.55,site_5729
2024-10-15 13:30:00,15.29,25.78,site_5729
2024-10-15 13:45:00,15.29,25.78,site_5729
2024-10-15 14:00:00,15.29,25.78,site_5729
2024-10-15 14:15:00,15.29,26.68,site_5729
2024-10-15 14:30:00,15.35,30.26,site_5729
2024-10-15 14:45:00,15.36,30.26,site_5729
2024-10-15 15:00:00,15.36,30.26,site_5729
2024-10-15 15:15:00,15.36,29.83,site_5729
2024-10-15 15:30:00,15.57,28.1,site_5729
2024-10-15 15:45:00,15.59,28.1,site_5729
2024-10-15 16:00:00,15.59,28.1,site_5729
2024-10-15 16:15:00,15.59,30.22,site_5729
2024-10-15 16:30:00,15.7,38.71,site_5729
2024-10-15 16:45:00,15.71,38.71,site_5729
2024-10-15 17:00:00,15.71,38.71,site_5729
2024-10-15 17:15:00,15.71,37.98,site_5729
2024-10-15 17:30:00,15.67,35.05,site_5729
2024-10-15 17:45:00,15.66,35.05,site_5729
2024-10-15 18:00:00,15.66,35.05,site_5729
2024-10-15 18:15:00,15.66,36.14,site_5729
2024-10-15 18:30:00,15.73,40.47,site_5729
2024-10-15 18:45:00,15.74,40.47,site_5729
2024-10-15 19:00:00,15.74,40.47,site_5729
2024-10-15 19:15:00,15.74,39.27,site_5729
2024-10-15 19:30:00,16.22,34.47,site_5729
2024-10-15 19:45:00,16.28,34.47,site_5729
2024-10-15 20:00:00,16.28,34.47,site_5729
2024-10-15 20:15:00,16.28,35.23,site_5729
2024-10-15 20:30:00,16.58,38.27,site_5729
2024-10-15 20:45:00,16.61,38.27,site_5729
2024-10-15 21:00:00,16.61,38.27,site_5729
2024-10-15 21:15:00,16.61,37.33,site_5729
2024-10-15 21:30:00,16.6,33.56,site_5729
2024-10-15 21:45:00,16.6,33.56,site_5729
2024-10-15 22:00:00,16.6,33.56,site_5729
2024-10-15 22:15:00,16.6,32.78,site_5729
2024-10-15 22:30:00,16.62,29.63,site_5729
2024-10-15 22:45:00,16.62,29.63,site_5729
2024-10-15 23:00:00,16.62,29.63,site_5729
2024-10-15 23:15:00,16.62,29.07,site_5729
2024-10-15 23:30:00,16.71,26.83,site_5729
2024-10-15 23:45:00,16.72,26.83,site_5729
2024-10-16 00:00:00,16.72,26.83,site_5729
2024-10-16 00:15:00,16.72,27.69,site_5729
2024-10-16 00:30:00,17.93,31.13,site_5729
2024-10-16 00:45:00,18.07,31.13,site_5729
2024-10-16 01:00:00,18.07,31.13,site_5729
2024-10-16 01:15:00,18.07,30.64,site_5729
2024-10-16 01:30:00,19.13,28.68,site_5729
2024-10-16 01:45:00,19.24,28.68,site_5729
2024-10-16 02:00:00,19.24,28.68,site_5729
2024-10-16 02:15:00,19.24,29.64,site_5729
2024-10-16 02:30:00,18.78,33.48,site_5729
2024-10-16 02:45:00,18.72,33.48,site_5729
2024-10-16 03:00:00,18.72,33.48,site_5729
2024-10-16 03:15:00,18.72,35.43,site_5729
2024-10-16 03:30:00,20.36,43.24,site_5729
2024-10-16 03:45:00,20.54,43.24,site_5729
2024-10-16 04:00:00,20.54,43.24,site_5729
2024-10-16 04:15:00,20.54,42.74,site_5729
2024-10-16 04:30:00,19.39,40.74,site_5729
2024-10-16 04:45:00,19.26,40.74,site_5729
2024-10-16 05:00:00,19.26,40.74,site_5729
2024-10-16 05:15:00,19.26,40.79,site_5729
2024-10-16 05:30:00,21.89,41.01,site_5729
2024-10-16 05:45:00,22.19,41.01,site_5729
2024-10-16 06:00:00,22.19,41.01,site_5729
2024-10-16 06:15:00,22.19,40.23,site_5729
2024-10-16 06:30:00,21.29,37.13,site_5729
2024-10-16 06:45:00,21.19,37.13,site_5729
2024-10-16 07:00:00,21.19,37.13,site_5729
2024-10-16 07:15:00,21.19,38.39,site_5729
2024-10-16 07:30:00,23.57,43.43,site_5729
2024-10-16 07:45:00,23.84,43.43,site_5729
2024-10-16 08:00:00,23.84,43.43,site_5729
2024-10-16 08:15:00,23.84,45.63,site_5729
2024-10-16 08:30:00,24.58,54.42,site_5729
2024-10-16 08:45:00,24.67,54.42,site_5729
2024-10-16 09:00:00,24.67,54.42,site_5729
2024-10-16 09:15:00,24.67,52.42,site_5729
2024-10-16 09:30:00,22.63,44.42,site_5729
2024-10-16 09:45:00,22.4,44.42,site_5729
2024-10-16 10:00:00,22.4,44.42,site_5729
2024-10-16 10:15:00,22.4,43.13,site_5729
2024-10-16 10:30:00,20.71,37.98,site_5729
2024-10-16 10:45:00,20.52,37.98,site_5729
2024-10-16 11:00:00,20.52,37.98,site_5729
2024-10-16 11:15:00,20.52,36.15,site_5729
2024-10-16 11:30:00,19.4,32.59,site_5729
2024-10-16 11:45:00,19.28,32.59,site_5729
2024-10-16 12:00:00,19.28,32.59,site_5729
2024-10-16 12:15:00,19.28,31.83,site_5729
2024-10-16 12:30:00,18.18,28.81,site_5729
2024-10-16 12:45:00,18.06,28.81,site_5729
2024-10-16 13:00:00,18.06,28.81,site_5729
2024-10-16 13:15:00,18.06,29.07,site_5729
2024-10-16 13:30:00,17.21,30.1,site_5729
2024-10-16 13:45:00,17.21,30.1,site_5729
2024-10-16 14:00:00,17.21,30.1,site_5729
2024-10-16 14:15:00,17.21,31.2,site_5729
2024-10-16 14:30:00,16.72,35.58,site_5729
2024-10-16 14:45:00,16.66,35.58,site_5729
2024-10-16 15:00:00,16.66,35.58,site_5729
2024-10-16 15:15:00,16.66,36.23,site_5729
2024-10-16 15:30:00,16.33,38.8,site_5729
2024-10-16 15:45:00,16.29,38.8,site_5729
2024-10-16 16:00:00,16.29,38.8,site_5729
2024-10-16 16:15:00,16.29,38.28,site_5729
2024-10-16 16:30:00,16.06,36.17,site_5729
2024-10-16 16:45:00,16.03,36.17,site_5729
2024-10-16 17:00:00,16.03,36.17,site_5729
2024-10-16 17:15:00,16.03,36.5,site_5729
2024-10-16 17:30:00,16.24,37.84,site_5729
2024-10-16 17:45:00,16.26,37.84,site_5729
2024-10-16 18:00:00,16.26,37.84,site_5729
2024-10-16 18:15:00,16.26,40.54,site_5729
2024-10-16 18:30:00,18.61,51.36,site_5729
2024-10-16 18:45:00,18.87,51.36,site_5729
2024-10-16 19:00:00,18.87,51.36,site_5729
2024-10-16 19:15:00,18.87,52.52,site_5729
2024-10-16 19:30:00,21.45,57.19,site_5729
2024-10-16 19:45:00,21.74,57.19,site_5729
2024-10-16 20:00:00,21.74,57.19,site_5729
2024-10-16 20:15:00,21.74,59.6,site_5729
2024-10-16 20:30:00,23.82,69.23,site_5729
2024-10-16 20:45:00,24.05,69.23,site_5729
2024-10-16 21:00:00,24.05,69.23,site_5729
2024-10-16 21:15:00,24.05,70.32,site_5729
2024-10-16 21:30:00,26.01,74.64,site_5729
2024-10-16 21:45:00,26.23,74.64,site_5729
2024-10-16 22:00:00,26.23,74.64,site_5729
2024-10-16 22:15:00,26.23,70.95,site_5729
2024-10-16 22:30:00,27.42,56.2,site_5729
2024-10-16 22:45:00,27.55,56.2,site_5729
2024-10-16 23:00:00,27.55,56.2,site_5729
2024-10-16 23:15:00,27.55,54.34,site_5729
2024-10-16 23:30:00,24.69,46.9,site_5729
2024-10-16 23:45:00,24.37,46.9,site_5729
2024-10-17 00:00:00,24.37,46.9,site_5729
2024-10-17 00:15:00,24.37,46.91,site_5729
2024-10-17 00:30:00,22.41,46.95,site_5729
2024-10-17 00:45:00,22.2,46.95,site_5729
2024-10-17 01:00:00,22.2,46.95,site_5729
2024-10-17 01:15:00,22.2,45.62,site_5729
2024-10-17 01:30:00,23.37,40.31,site_5729
2024-10-17 01:45:00,23.5,40.31,site_5729
2024-10-17 02:00:00,23.5,40.31,site_5729
2024-10-17 02:15:00,23.5,41.04,site_5729
2024-10-17 02:30:00,23.41,43.93,site_5729
2024-10-17 02:45:00,23.4,43.93,site_5729
2024-10-17 03:00:00,23.4,43.93,site_5729
2024-10-17 03:15:00,23.4,46.14,site_5729
2024-10-17 03:30:00,25.53,54.97,site_5729
2024-10-17 03:45:00,25.77,54.97,site_5729
2024-10-17 04:00:00,25.77,54.97,site_5729
2024-10-17 04:15:00,25.77,54.92,site_5729
2024-10-17 04:30:00,23.47,54.7,site_5729
2024-10-17 04:45:00,23.21,54.7,site_5729
2024-10-17 05:00:00,23.21,54.7,site_5729
2024-10-17 05:15:00,23.21,52.79,site_5729
2024-10-17 05:30:00,23.83,45.18,site_5729
2024-10-17 05:45:00,23.9,45.18,site_5729
2024-10-17 06:00:00,23.9,45.18,site_5729
2024-10-17 06:15:00,23.9,44.78,site_5729
2024-10-17 06:30:00,21.66,43.2,site_5729
2024-10-17 06:45:00,21.41,43.2,site_5729
2024-10-17 07:00:00,21.41,43.2,site_5729
2024-10-17 07:15:00,21.41,43.05,site_5729
2024-10-17 07:30:00,19.86,42.47,site_5729
2024-10-17 07:45:00,19.69,42.47,site_5729
2024-10-17 08:00:00,19.69,42.47,site_5729
2024-10-17 08:15:00,19.69,41.21,site_5729
2024-10-17 08:30:00,18.81,36.14,site_5729
2024-10-17 08:45:00,18.71,36.14,site_5729
2024-10-17 09:00:00,18.71,36.14,site_5729
2024-10-17 09:15:00,18.71,35.35,site_5729
2024-10-17 09:30:00,17.98,32.17,site_5729
2024-10-17 09:45:00,17.9,32.17,site_5729
2024-10-17 10:00:00,17.9,32.17,site_5729
2024-10-17 10:15:00,17.9,31.56,site_5729
2024-10-17 10:30:00,17.76,29.11,site_5729
2024-10-17 10:45:00,17.74,29.11,site_5729
2024-10-17 11:00:00,17.74,29.11,site_5729
2024-10-17 11:15:00,17.74,29.33,site_5729
2024-10-17 11:30:00,17.21,30.24,site_5729
2024-10-17 11:45:00,17.15,30.24,site_5729
2024-10-17 12:00:00,17.15,30.24,site_5729
2024-10-17 12:15:00,17.15,32.85,site_5729
2024-10-17 12:30:00,16.98,43.27,site_5729
2024-10-17 12:45:00,16.96,43.27,site_5729
2024-10-17 13:00:00,16.96,43.27,site_5729
2024-10-17 13:15:00,16.96,41.95,site_5729
2024-10-17 13:30:00,16.71,36.65,site_5729
2024-10-17 13:45:00,16.68,36.65,site_5729
2024-10-17 14:00:00,16.68,36.65,site_5729
2024-10-17 14:15:00,16.68,35.62,site_5729
2024-10-17 14:30:00,16.52,31.77,site_5729
2024-10-17 14:45:00,16.5,31.77,site_5729
2024-10-17 15:00:00,16.5,31.77,site_5729
2024-10-17 15:15:00,16.5,31.14,site_5729
2024-10-17 15:30:00,16.62,28.64,site_5729
2024-10-17 15:45:00,16.63,28.64,site_5729
2024-10-17 16:00:00,16.63,28.64,site_5729
2024-10-17 16:15:00,16.63,29.73,site_5729
2024-10-17 16:30:00,16.67,34.07,site_5729
2024-10-17 16:45:00,16.67,34.07,site_5729
2024-10-17 17:00:00,16.68,34.07,site_5729
2024-10-17 17:15:00,16.68,33.22,site_5729
2024-10-17 17:30:00,16.55,29.85,site_5729
2024-10-17 17:45:00,16.53,29.85,site_5729
2024-10-17 18:00:00,16.53,29.85,site_5729
2024-10-17 18:15:00,16.53,31.19,site_5729
2024-10-17 18:30:00,17.74,36.54,site_5729
2024-10-17 18:45:00,17.88,36.54,site_5729
2024-10-17 19:00:00,17.88,36.54,site_5729
2024-10-17 19:15:00,17.88,37.09,site_5729
2024-10-17 19:30:00,19.44,39.28,site_5729
2024-10-17 19:45:00,19.62,39.28,site_5729
2024-10-17 20:00:00,19.62,39.28,site_5729
2024-10-17 20:15:00,19.62,41.07,site_5729
2024-10-17 20:30:00,19.48,48.25,site_5729
2024-10-17 20:45:00,19.47,48.25,site_5729
2024-10-17 21:00:00,19.47,48.25,site_5729
2024-10-17 21:15:00,19.47,47.07,site_5729
2024-10-17 21:30:00,19.93,42.38,site_5729
2024-10-17 21:45:00,19.98,42.38,site_5729
2024-10-17 22:00:00,19.98,42.38,site_5729
2024-10-17 22:15:00,19.98,41.19,site_5729
2024-10-17 22:30:00,18.7,36.43,site_5729
2024-10-17 22:45:00,18.56,36.43,site_5729
2024-10-17 23:00:00,18.56,36.43,site_5729
2024-10-17 23:15:00,18.56,35.58,site_5729
2024-10-17 23:30:00,21.88,32.18,site_5729
2024-10-17 23:45:00,22.25,32.18,site_5729
2024-10-18 00:00:00,22.25,32.18,site_5729
2024-10-18 00:15:00,22.25,32.32,site_5729
2024-10-18 00:30:00,20.39,32.91,site_5729
2024-10-18 00:45:00,20.18,32.91,site_5729
2024-10-18 01:00:00,20.18,32.91,site_5729
2024-10-18 01:15:00,20.18,32.2,site_5729
2024-10-18 01:30:00,18.87,29.38,site_5729
2024-10-18 01:45:00,18.73,29.38,site_5729
2024-10-18 02:00:00,18.73,29.38,site_5729
2024-10-18 02:15:00,18.73,28.87,site_5729
2024-10-18 02:30:00,20.23,26.81,site_5729
2024-10-18 02:45:00,20.4,26.81,site_5729
2024-10-18 03:00:00,20.4,26.81,site_5729
2024-10-18 03:15:00,20.4,27.42,site_5729
2024-10-18 03:30:00,20.26,29.88,site_5729
2024-10-18 03:45:00,20.25,29.88,site_5729
2024-10-18 04:00:00,20.25,29.88,site_5729
2024-10-18 04:15:00,20.25,29.68,site_5729
2024-10-18 04:30:00,19.02,28.87,site_5729
2024-10-18 04:45:00,18.89,28.87,site_5729
2024-10-18 05:00:00,18.89,28.87,site_5729
2024-10-18 05:15:00,18.89,31.72,site_5729
2024-10-18 05:30:00,18.49,43.11,site_5729
2024-10-18 05:45:00,18.45,43.11,site_5729
2024-10-18 06:00:00,18.45,43.11,site_5729
2024-10-18 06:15:00,18.45,43.47,site_5729
2024-10-18 06:30:00,20.23,44.9,site_5729
2024-10-18 06:45:00,20.43,44.9,site_5729
2024-10-18 07:00:00,20.43,44.9,site_5729
2024-10-18 07:15:00,20.43,44.31,site_5729
2024-10-18 07:30:00,21.73,41.95,site_5729
2024-10-18 07:45:00,21.87,41.95,site_5729
2024-10-18 08:00:00,21.87,41.95,site_5729
2024-10-18 08:15:00,21.87,40.68,site_5729
2024-10-18 08:30:00,20.13,35.62,site_5729
2024-10-18 08:45:00,19.94,35.62,site_5729
2024-10-18 09:00:00,19.94,35.62,site_5729
2024-10-18 09:15:00,19.94,35.6,site_5729
2024-10-18 09:30:00,18.76,35.54,site_5729
2024-10-18 09:45:00,18.63,35.54,site_5729
2024-10-18 10:00:00,18.63,35.54,site_5729
2024-10-18 10:15:00,18.63,38.16,site_5729
2024-10-18 10:30:00,17.71,48.63,site_5729
2024-10-18 10:45:00,17.61,48.63,site_5729
2024-10-18 11:00:00,17.61,48.63,site_5729
2024-10-18 11:15:00,17.61,47.06,site_5729
2024-10-18 11:30:00,17.01,40.77,site_5729
2024-10-18 11:45:00,16.95,40.77,site_5729
2024-10-18 12:00:00,16.95,40.77,site_5729
2024-10-18 12:15:00,16.95,39.68,site_5729
2024-10-18 12:30:00,16.55,35.28,site_5729
2024-10-18 12:45:00,16.5,35.28,site_5729
2024-10-18 13:00:00,16.5,35.28,site_5729
2024-10-18 13:15:00,16.5,34.69,site_5729
2024-10-18 13:30:00,16.42,32.34,site_5729
2024-10-18 13:45:00,16.41,32.34,site_5729
2024-10-18 14:00:00,16.41,32.34,site_5729
2024-10-18 14:15:00,16.41,34.02,site_5729
2024-10-18 14:30:00,16.67,40.74,site_5729
2024-10-18 14:45:00,16.7,40.74,site_5729
2024-10-18 15:00:00,16.7,40.74,site_5729
2024-10-18 15:15:00,16.7,40.81,site_5729
2024-10-18 15:30:00,16.83,41.1,site_5729
2024-10-18 15:45:00,16.84,41.1,site_5729
2024-10-18 16:00:00,16.84,41.1,site_5729
2024-10-18 16:15:00,16.84,40.77,site_5729
2024-10-18 16:30:00,16.58,39.54,site_5729
2024-10-18 16:45:00,16.55,39.54,site_5729
2024-10-18 17:00:00,16.55,39.54,site_5729
2024-10-18 17:15:00,16.55,40.86,site_5729
2024-10-18 17:30:00,16.51,45.82,site_5729
2024-10-18 17:45:00,16.51,45.82,site_5729
2024-10-18 18:00:00,16.51,45.82,site_5729
2024-10-18 18:15:00,16.51,45.9,site_5729
2024-10-18 18:30:00,18.22,46.2,site_5729
2024-10-18 18:45:00,18.39,46.2,site_5729
2024-10-18 19:00:00,18.39,46.2,site_5729
2024-10-18 19:15:00,18.39,45.91,site_5729
2024-10-18 19:30:00,18.81,44.76,site_5729
2024-10-18 19:45:00,18.85,44.76,site_5729
2024-10-18 20:00:00,18.85,44.76,site_5729
2024-10-18 20:15:00,18.85,48.81,site_5729
2024-10-18 20:30:00,19.8,63.95,site_5729
2024-10-18 20:45:00,19.89,63.95,site_5729
2024-10-18 21:00:00,19.89,63.95,site_5729
2024-10-18 21:15:00,19.89,62.74,site_5729
2024-10-18 21:30:00,22.85,57.9,site_5729
2024-10-18 21:45:00,23.13,57.9,site_5729
2024-10-18 22:00:00,23.13,57.9,site_5729
2024-10-18 22:15:00,23.13,57.49,site_5729
2024-10-18 22:30:00,31.93,55.96,site_5729
2024-10-18 22:45:00,32.9,55.96,site_5729
2024-10-18 23:00:00,32.9,55.96,site_5729
2024-10-18 23:15:00,32.9,58.81,site_5729
2024-10-18 23:30:00,27.83,69.45,site_5729
2024-10-18 23:45:00,27.33,69.45,site_5729
2024-10-19 00:00:00,27.33,69.45,site_5729
2024-10-19 00:15:00,27.33,70.51,site_5729
2024-10-19 00:30:00,32.66,74.47,site_5729
2024-10-19 00:45:00,33.18,74.47,site_5729
2024-10-19 01:00:00,33.18,74.47,site_5729
2024-10-19 01:15:00,33.18,72.5,site_5729
2024-10-19 01:30:00,29.47,64.58,site_5729
2024-10-19 01:45:00,29.06,64.58,site_5729
2024-10-19 02:00:00,29.06,64.58,site_5729
2024-10-19 02:15:00,29.06,63.49,site_5729
2024-10-19 02:30:00,28.59,59.14,site_5729
2024-10-19 02:45:00,28.54,59.14,site_5729
2024-10-19 03:00:00,28.54,59.14,site_5729
2024-10-19 03:15:00,28.54,59.68,site_5729
2024-10-19 03:30:00,29.34,61.84,site_5729
2024-10-19 03:45:00,29.43,61.84,site_5729
2024-10-19 04:00:00,29.43,61.84,site_5729
2024-10-19 04:15:00,29.43,59.44,site_5729
2024-10-19 04:30:00,26.09,49.8,site_5729
2024-10-19 04:45:00,25.72,49.8,site_5729
2024-10-19 05:00:00,25.72,49.8,site_5729
2024-10-19 05:15:00,25.72,48.13,site_5729
2024-10-19 05:30:00,23.43,41.45,site_5729
2024-10-19 05:45:00,23.17,41.45,site_5729
2024-10-19 06:00:00,23.17,41.45,site_5729
2024-10-19 06:15:00,23.17,43.36,site_5729
2024-10-19 06:30:00,21.79,50.98,site_5729
2024-10-19 06:45:00,21.64,50.98,site_5729
