dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-12 04:45:00,8.01,37.1,site_5964
2024-05-12 05:00:00,7.74,31.38,site_5964
2024-05-12 05:15:00,7.74,29.94,site_5964
2024-05-12 05:30:00,7.74,29.94,site_5964
2024-05-12 05:45:00,8.62,29.94,site_5964
2024-05-12 06:00:00,8.92,26.56,site_5964
2024-05-12 06:15:00,8.92,25.71,site_5964
2024-05-12 06:30:00,8.92,25.71,site_5964
2024-05-12 06:45:00,10.43,25.71,site_5964
2024-05-12 07:00:00,10.92,27.19,site_5964
2024-05-12 07:15:00,10.92,27.56,site_5964
2024-05-12 07:30:00,10.92,27.56,site_5964
2024-05-12 07:45:00,8.87,27.56,site_5964
2024-05-12 08:00:00,8.16,28.43,site_5964
2024-05-12 08:15:00,8.16,28.66,site_5964
2024-05-12 08:30:00,8.16,28.66,site_5964
2024-05-12 08:45:00,9.35,28.66,site_5964
2024-05-12 09:00:00,9.73,32.64,site_5964
2024-05-12 09:15:00,9.73,33.7,site_5964
2024-05-12 09:30:00,9.73,33.7,site_5964
2024-05-12 09:45:00,10.69,33.7,site_5964
2024-05-12 10:00:00,11.01,33.44,site_5964
2024-05-12 10:15:00,11.01,33.38,site_5964
2024-05-12 10:30:00,11.01,33.38,site_5964
2024-05-12 10:45:00,13.46,33.38,site_5964
2024-05-12 11:00:00,14.31,37.08,site_5964
2024-05-12 11:15:00,14.31,38.07,site_5964
2024-05-12 11:30:00,14.31,38.07,site_5964
2024-05-12 11:45:00,19.15,38.07,site_5964
2024-05-12 12:00:00,20.72,46.03,site_5964
2024-05-12 12:15:00,20.72,48.02,site_5964
2024-05-12 12:30:00,20.72,48.02,site_5964
2024-05-12 12:45:00,19.37,48.02,site_5964
2024-05-12 13:00:00,18.91,51.64,site_5964
2024-05-12 13:15:00,18.91,52.61,site_5964
2024-05-12 13:30:00,18.91,52.61,site_5964
2024-05-12 13:45:00,21.64,52.61,site_5964
2024-05-12 14:00:00,22.58,52.85,site_5964
2024-05-12 14:15:00,22.58,52.91,site_5964
2024-05-12 14:30:00,22.58,52.91,site_5964
2024-05-12 14:45:00,21.92,52.91,site_5964
2024-05-12 15:00:00,21.71,50.03,site_5964
2024-05-12 15:15:00,21.71,49.31,site_5964
2024-05-12 15:30:00,21.71,49.31,site_5964
2024-05-12 15:45:00,16.79,49.31,site_5964
2024-05-12 16:00:00,15.19,52.51,site_5964
2024-05-12 16:15:00,15.19,53.32,site_5964
2024-05-12 16:30:00,15.19,53.32,site_5964
2024-05-12 16:45:00,17.25,53.32,site_5964
2024-05-12 17:00:00,17.96,54.83,site_5964
2024-05-12 17:15:00,17.96,55.21,site_5964
2024-05-12 17:30:00,17.96,55.21,site_5964
2024-05-12 17:45:00,13.89,55.21,site_5964
2024-05-12 18:00:00,12.57,56.11,site_5964
2024-05-12 18:15:00,12.57,56.34,site_5964
2024-05-12 18:30:00,12.57,56.34,site_5964
2024-05-12 18:45:00,9.92,56.34,site_5964
2024-05-12 19:00:00,9.01,50.77,site_5964
2024-05-12 19:15:00,9.01,49.38,site_5964
2024-05-12 19:30:00,9.01,49.38,site_5964
2024-05-12 19:45:00,7.81,49.38,site_5964
2024-05-12 20:00:00,7.42,49.74,site_5964
2024-05-12 20:15:00,7.42,49.83,site_5964
2024-05-12 20:30:00,7.42,49.83,site_5964
2024-05-12 20:45:00,5.74,49.83,site_5964
2024-05-12 21:00:00,5.19,51.6,site_5964
2024-05-12 21:15:00,5.19,52.04,site_5964
2024-05-12 21:30:00,5.19,52.04,site_5964
2024-05-12 21:45:00,6.05,52.04,site_5964
2024-05-12 22:00:00,6.33,44.87,site_5964
2024-05-12 22:15:00,6.33,43.08,site_5964
2024-05-12 22:30:00,6.33,43.08,site_5964
2024-05-12 22:45:00,9.04,43.08,site_5964
2024-05-12 23:00:00,9.92,45.56,site_5964
2024-05-12 23:15:00,9.92,46.18,site_5964
2024-05-12 23:30:00,9.92,46.18,site_5964
2024-05-12 23:45:00,14.02,46.18,site_5964
2024-05-13 00:00:00,15.34,44.5,site_5964
2024-05-13 00:15:00,15.34,44.08,site_5964
2024-05-13 00:30:00,15.34,44.08,site_5964
2024-05-13 00:45:00,12.2,44.08,site_5964
2024-05-13 01:00:00,11.19,39.74,site_5964
2024-05-13 01:15:00,11.19,38.66,site_5964
2024-05-13 01:30:00,11.19,38.66,site_5964
2024-05-13 01:45:00,11.77,38.66,site_5964
2024-05-13 02:00:00,11.96,39.4,site_5964
2024-05-13 02:15:00,11.96,39.59,site_5964
2024-05-13 02:30:00,11.96,39.59,site_5964
2024-05-13 02:45:00,14.81,39.59,site_5964
2024-05-13 03:00:00,15.78,43.53,site_5964
2024-05-13 03:15:00,15.78,44.51,site_5964
2024-05-13 03:30:00,15.78,44.51,site_5964
2024-05-13 03:45:00,13.47,44.51,site_5964
2024-05-13 04:00:00,12.68,42.68,site_5964
2024-05-13 04:15:00,12.68,42.22,site_5964
2024-05-13 04:30:00,12.68,42.22,site_5964
2024-05-13 04:45:00,9.85,42.22,site_5964
2024-05-13 05:00:00,8.88,39.67,site_5964
2024-05-13 05:15:00,8.88,38.99,site_5964
2024-05-13 05:30:00,8.88,38.99,site_5964
2024-05-13 05:45:00,10.23,38.99,site_5964
2024-05-13 06:00:00,10.69,39.84,site_5964
2024-05-13 06:15:00,10.69,40.06,site_5964
2024-05-13 06:30:00,10.69,40.06,site_5964
2024-05-13 06:45:00,9.75,40.06,site_5964
2024-05-13 07:00:00,9.43,40.12,site_5964
2024-05-13 07:15:00,9.43,40.14,site_5964
2024-05-13 07:30:00,9.43,40.14,site_5964
2024-05-13 07:45:00,11.12,40.14,site_5964
2024-05-13 08:00:00,11.67,34.24,site_5964
2024-05-13 08:15:00,11.67,32.77,site_5964
2024-05-13 08:30:00,11.67,32.77,site_5964
2024-05-13 08:45:00,13.96,32.77,site_5964
2024-05-13 09:00:00,14.7,40.11,site_5964
2024-05-13 09:15:00,14.7,41.95,site_5964
2024-05-13 09:30:00,14.7,41.95,site_5964
2024-05-13 09:45:00,15.74,41.95,site_5964
2024-05-13 10:00:00,16.08,37.5,site_5964
2024-05-13 10:15:00,16.08,36.38,site_5964
2024-05-13 10:30:00,16.08,36.38,site_5964
2024-05-13 10:45:00,15.29,36.38,site_5964
2024-05-13 11:00:00,15.04,40.59,site_5964
2024-05-13 11:15:00,15.04,41.65,site_5964
2024-05-13 11:30:00,15.04,41.65,site_5964
2024-05-13 11:45:00,18.24,41.65,site_5964
2024-05-13 12:00:00,19.28,48.86,site_5964
2024-05-13 12:15:00,19.28,50.67,site_5964
2024-05-13 12:30:00,19.28,50.67,site_5964
2024-05-13 12:45:00,20.36,50.67,site_5964
2024-05-13 13:00:00,20.7,51.43,site_5964
2024-05-13 13:15:00,20.7,51.62,site_5964
2024-05-13 13:30:00,20.7,51.62,site_5964
2024-05-13 13:45:00,17.8,51.62,site_5964
2024-05-13 14:00:00,16.86,48.55,site_5964
2024-05-13 14:15:00,16.86,47.78,site_5964
2024-05-13 14:30:00,16.86,47.78,site_5964
2024-05-13 14:45:00,14.9,47.78,site_5964
2024-05-13 15:00:00,14.26,49.75,site_5964
2024-05-13 15:15:00,14.26,50.24,site_5964
2024-05-13 15:30:00,14.26,50.24,site_5964
2024-05-13 15:45:00,11.03,50.24,site_5964
2024-05-13 16:00:00,9.99,72.6,site_5964
2024-05-13 16:15:00,9.99,78.2,site_5964
2024-05-13 16:30:00,9.99,78.2,site_5964
2024-05-13 16:45:00,7.72,78.2,site_5964
2024-05-13 17:00:00,6.99,61.46,site_5964
2024-05-13 17:15:00,6.99,57.28,site_5964
2024-05-13 17:30:00,6.99,57.28,site_5964
2024-05-13 17:45:00,5.41,57.28,site_5964
2024-05-13 18:00:00,4.89,41.35,site_5964
2024-05-13 18:15:00,4.89,37.09,site_5964
2024-05-13 18:30:00,4.89,37.09,site_5964
2024-05-13 18:45:00,5.67,37.09,site_5964
2024-05-13 19:00:00,5.93,38.53,site_5964
2024-05-13 19:15:00,5.93,38.89,site_5964
2024-05-13 19:30:00,5.93,38.89,site_5964
2024-05-13 19:45:00,5.21,38.89,site_5964
2024-05-13 20:00:00,4.97,35.7,site_5964
2024-05-13 20:15:00,4.97,34.84,site_5964
2024-05-13 20:30:00,4.97,34.84,site_5964
2024-05-13 20:45:00,10.25,34.84,site_5964
2024-05-13 21:00:00,11.96,42.6,site_5964
2024-05-13 21:15:00,11.96,44.54,site_5964
2024-05-13 21:30:00,11.96,44.54,site_5964
2024-05-13 21:45:00,14.71,44.54,site_5964
2024-05-13 22:00:00,15.6,44.79,site_5964
2024-05-13 22:15:00,15.6,44.86,site_5964
2024-05-13 22:30:00,15.6,44.86,site_5964
2024-05-13 22:45:00,14.87,44.86,site_5964
2024-05-13 23:00:00,14.64,44.28,site_5964
2024-05-13 23:15:00,14.64,44.14,site_5964
2024-05-13 23:30:00,14.64,44.14,site_5964
2024-05-13 23:45:00,22.02,44.14,site_5964
2024-05-14 00:00:00,24.4,47.31,site_5964
2024-05-14 00:15:00,24.4,48.1,site_5964
2024-05-14 00:30:00,24.4,48.1,site_5964
2024-05-14 00:45:00,26.52,48.1,site_5964
2024-05-14 01:00:00,27.21,51.62,site_5964
2024-05-14 01:15:00,27.21,52.51,site_5964
2024-05-14 01:30:00,27.21,52.51,site_5964
2024-05-14 01:45:00,25.71,52.51,site_5964
2024-05-14 02:00:00,25.23,49.78,site_5964
2024-05-14 02:15:00,25.23,49.1,site_5964
2024-05-14 02:30:00,25.23,49.1,site_5964
2024-05-14 02:45:00,24.9,49.1,site_5964
2024-05-14 03:00:00,24.79,51.16,site_5964
2024-05-14 03:15:00,24.79,51.68,site_5964
2024-05-14 03:30:00,24.79,51.68,site_5964
2024-05-14 03:45:00,30.42,51.68,site_5964
2024-05-14 04:00:00,32.36,58.92,site_5964
2024-05-14 04:15:00,32.36,60.86,site_5964
2024-05-14 04:30:00,32.36,60.86,site_5964
2024-05-14 04:45:00,33.05,60.86,site_5964
2024-05-14 05:00:00,33.29,62.78,site_5964
2024-05-14 05:15:00,33.29,63.3,site_5964
2024-05-14 05:30:00,33.29,63.3,site_5964
2024-05-14 05:45:00,36.54,63.3,site_5964
2024-05-14 06:00:00,37.66,69.47,site_5964
2024-05-14 06:15:00,37.66,71.02,site_5964
2024-05-14 06:30:00,37.66,71.02,site_5964
2024-05-14 06:45:00,39.38,71.02,site_5964
2024-05-14 07:00:00,39.97,71.81,site_5964
2024-05-14 07:15:00,39.97,72.01,site_5964
2024-05-14 07:30:00,39.97,72.01,site_5964
2024-05-14 07:45:00,43.19,72.01,site_5964
2024-05-14 08:00:00,44.29,75.18,site_5964
2024-05-14 08:15:00,44.29,76.03,site_5964
2024-05-14 08:30:00,44.29,76.03,site_5964
2024-05-14 08:45:00,45.69,76.03,site_5964
2024-05-14 09:00:00,46.16,81.29,site_5964
2024-05-14 09:15:00,46.16,82.61,site_5964
2024-05-14 09:30:00,46.16,82.61,site_5964
2024-05-14 09:45:00,51.61,82.61,site_5964
2024-05-14 10:00:00,53.49,81.04,site_5964
2024-05-14 10:15:00,53.49,80.64,site_5964
2024-05-14 10:30:00,53.49,80.64,site_5964
2024-05-14 10:45:00,50.05,80.64,site_5964
2024-05-14 11:00:00,48.88,87.8,site_5964
2024-05-14 11:15:00,48.88,89.59,site_5964
2024-05-14 11:30:00,48.88,89.59,site_5964
2024-05-14 11:45:00,46.99,89.59,site_5964
2024-05-14 12:00:00,46.34,75.28,site_5964
2024-05-14 12:15:00,46.34,71.7,site_5964
2024-05-14 12:30:00,46.34,71.7,site_5964
2024-05-14 12:45:00,46.44,71.7,site_5964
2024-05-14 13:00:00,46.47,81.12,site_5964
2024-05-14 13:15:00,46.47,83.48,site_5964
2024-05-14 13:30:00,46.47,83.48,site_5964
2024-05-14 13:45:00,45.28,83.48,site_5964
2024-05-14 14:00:00,44.87,82.22,site_5964
2024-05-14 14:15:00,44.87,81.91,site_5964
2024-05-14 14:30:00,44.87,81.91,site_5964
2024-05-14 14:45:00,43.26,81.91,site_5964
2024-05-14 15:00:00,42.74,79.22,site_5964
2024-05-14 15:15:00,42.74,78.54,site_5964
2024-05-14 15:30:00,42.74,78.54,site_5964
2024-05-14 15:45:00,41.11,78.54,site_5964
2024-05-14 16:00:00,40.54,72.22,site_5964
2024-05-14 16:15:00,40.54,70.53,site_5964
2024-05-14 16:30:00,40.54,70.53,site_5964
2024-05-14 16:45:00,31.84,70.53,site_5964
2024-05-14 17:00:00,28.85,57.8,site_5964
2024-05-14 17:15:00,28.85,54.61,site_5964
2024-05-14 17:30:00,28.85,54.61,site_5964
2024-05-14 17:45:00,28.57,54.61,site_5964
2024-05-14 18:00:00,28.48,54.46,site_5964
2024-05-14 18:15:00,28.48,54.42,site_5964
2024-05-14 18:30:00,28.48,54.42,site_5964
2024-05-14 18:45:00,22.21,54.42,site_5964
2024-05-14 19:00:00,20.06,48.88,site_5964
2024-05-14 19:15:00,20.06,47.49,site_5964
2024-05-14 19:30:00,20.06,47.49,site_5964
2024-05-14 19:45:00,15.51,47.49,site_5964
2024-05-14 20:00:00,14.04,48.62,site_5964
2024-05-14 20:15:00,14.04,48.9,site_5964
2024-05-14 20:30:00,14.04,48.9,site_5964
2024-05-14 20:45:00,14.06,48.9,site_5964
2024-05-14 21:00:00,14.07,55.58,site_5964
2024-05-14 21:15:00,14.07,57.37,site_5964
2024-05-14 21:30:00,14.07,57.37,site_5964
2024-05-14 21:45:00,22.29,57.37,site_5964
2024-05-14 22:00:00,24.94,64.12,site_5964
2024-05-14 22:15:00,24.94,65.81,site_5964
2024-05-14 22:30:00,24.94,65.81,site_5964
2024-05-14 22:45:00,27.87,65.81,site_5964
2024-05-14 23:00:00,28.81,68.47,site_5964
2024-05-14 23:15:00,28.81,69.14,site_5964
2024-05-14 23:30:00,28.81,69.14,site_5964
2024-05-14 23:45:00,29.27,69.14,site_5964
2024-05-15 00:00:00,29.41,65.79,site_5964
2024-05-15 00:15:00,29.41,64.95,site_5964
2024-05-15 00:30:00,29.41,64.95,site_5964
2024-05-15 00:45:00,26.51,64.95,site_5964
2024-05-15 01:00:00,25.57,65.09,site_5964
2024-05-15 01:15:00,25.57,65.12,site_5964
2024-05-15 01:30:00,25.57,65.12,site_5964
2024-05-15 01:45:00,27.3,65.12,site_5964
2024-05-15 02:00:00,27.9,63.56,site_5964
2024-05-15 02:15:00,27.9,63.14,site_5964
2024-05-15 02:30:00,27.9,63.14,site_5964
2024-05-15 02:45:00,28.47,63.14,site_5964
2024-05-15 03:00:00,28.65,66.78,site_5964
2024-05-15 03:15:00,28.65,67.76,site_5964
2024-05-15 03:30:00,28.65,67.76,site_5964
2024-05-15 03:45:00,30.81,67.76,site_5964
2024-05-15 04:00:00,31.55,63.33,site_5964
2024-05-15 04:15:00,31.55,62.14,site_5964
2024-05-15 04:30:00,31.55,62.14,site_5964
2024-05-15 04:45:00,33.47,62.14,site_5964
2024-05-15 05:00:00,34.12,68.68,site_5964
2024-05-15 05:15:00,34.12,70.43,site_5964
2024-05-15 05:30:00,34.12,70.43,site_5964
2024-05-15 05:45:00,34.45,70.43,site_5964
2024-05-15 06:00:00,34.56,80.02,site_5964
2024-05-15 06:15:00,34.56,82.42,site_5964
2024-05-15 06:30:00,34.56,82.42,site_5964
2024-05-15 06:45:00,41.05,82.42,site_5964
2024-05-15 07:00:00,43.27,88.78,site_5964
2024-05-15 07:15:00,43.27,90.37,site_5964
2024-05-15 07:30:00,43.27,90.37,site_5964
2024-05-15 07:45:00,46.35,90.37,site_5964
2024-05-15 08:00:00,47.41,95.16,site_5964
2024-05-15 08:15:00,47.41,96.36,site_5964
2024-05-15 08:30:00,47.41,96.36,site_5964
2024-05-15 08:45:00,50.34,96.36,site_5964
2024-05-15 09:00:00,51.35,97.9,site_5964
2024-05-15 09:15:00,51.35,98.31,site_5964
2024-05-15 09:30:00,51.35,98.31,site_5964
2024-05-15 09:45:00,48.02,98.31,site_5964
2024-05-15 10:00:00,46.95,89.48,site_5964
2024-05-15 10:15:00,46.95,87.27,site_5964
2024-05-15 10:30:00,46.95,87.27,site_5964
2024-05-15 10:45:00,42.41,87.27,site_5964
2024-05-15 11:00:00,40.95,67.62,site_5964
2024-05-15 11:15:00,40.95,62.7,site_5964
2024-05-15 11:30:00,40.95,62.7,site_5964
2024-05-15 11:45:00,40.25,62.7,site_5964
2024-05-15 12:00:00,40.02,62.35,site_5964
2024-05-15 12:15:00,40.02,62.26,site_5964
2024-05-15 12:30:00,40.02,62.26,site_5964
2024-05-15 12:45:00,36.37,62.26,site_5964
2024-05-15 13:00:00,35.11,59.07,site_5964
2024-05-15 13:15:00,35.11,58.27,site_5964
2024-05-15 13:30:00,35.11,58.27,site_5964
2024-05-15 13:45:00,37.34,58.27,site_5964
2024-05-15 14:00:00,38.1,67.65,site_5964
2024-05-15 14:15:00,38.1,70.0,site_5964
2024-05-15 14:30:00,38.1,70.0,site_5964
2024-05-15 14:45:00,40.1,70.0,site_5964
2024-05-15 15:00:00,40.79,72.03,site_5964
2024-05-15 15:15:00,40.79,72.54,site_5964
2024-05-15 15:30:00,40.79,72.54,site_5964
2024-05-15 15:45:00,37.01,72.54,site_5964
2024-05-15 16:00:00,35.79,71.45,site_5964
2024-05-15 16:15:00,35.79,71.18,site_5964
2024-05-15 16:30:00,35.79,71.18,site_5964
2024-05-15 16:45:00,36.71,71.18,site_5964
2024-05-15 17:00:00,37.0,71.95,site_5964
2024-05-15 17:15:00,37.0,72.14,site_5964
2024-05-15 17:30:00,37.0,72.14,site_5964
2024-05-15 17:45:00,35.23,72.14,site_5964
2024-05-15 18:00:00,34.65,68.75,site_5964
2024-05-15 18:15:00,34.65,67.9,site_5964
2024-05-15 18:30:00,34.65,67.9,site_5964
2024-05-15 18:45:00,30.96,67.9,site_5964
2024-05-15 19:00:00,29.77,65.17,site_5964
2024-05-15 19:15:00,29.77,64.49,site_5964
2024-05-15 19:30:00,29.77,64.49,site_5964
2024-05-15 19:45:00,26.85,64.49,site_5964
2024-05-15 20:00:00,25.91,58.82,site_5964
2024-05-15 20:15:00,25.91,57.4,site_5964
2024-05-15 20:30:00,25.91,57.4,site_5964
2024-05-15 20:45:00,26.37,57.4,site_5964
2024-05-15 21:00:00,26.52,54.24,site_5964
2024-05-15 21:15:00,26.52,53.45,site_5964
2024-05-15 21:30:00,26.52,53.45,site_5964
2024-05-15 21:45:00,30.08,53.45,site_5964
2024-05-15 22:00:00,31.23,59.09,site_5964
2024-05-15 22:15:00,31.23,60.5,site_5964
2024-05-15 22:30:00,31.23,60.5,site_5964
2024-05-15 22:45:00,28.58,60.5,site_5964
2024-05-15 23:00:00,27.72,46.06,site_5964
2024-05-15 23:15:00,27.72,42.45,site_5964
2024-05-15 23:30:00,27.72,42.45,site_5964
2024-05-15 23:45:00,23.16,42.45,site_5964
2024-05-16 00:00:00,21.68,39.93,site_5964
2024-05-16 00:15:00,21.68,39.3,site_5964
2024-05-16 00:30:00,21.68,39.3,site_5964
2024-05-16 00:45:00,19.95,39.3,site_5964
2024-05-16 01:00:00,19.39,43.48,site_5964
2024-05-16 01:15:00,19.39,44.53,site_5964
2024-05-16 01:30:00,19.39,44.53,site_5964
2024-05-16 01:45:00,18.43,44.53,site_5964
2024-05-16 02:00:00,18.1,42.59,site_5964
2024-05-16 02:15:00,18.1,42.11,site_5964
2024-05-16 02:30:00,18.1,42.11,site_5964
2024-05-16 02:45:00,14.05,42.11,site_5964
2024-05-16 03:00:00,12.67,43.44,site_5964
2024-05-16 03:15:00,12.67,43.8,site_5964
2024-05-16 03:30:00,12.67,43.8,site_5964
2024-05-16 03:45:00,16.3,43.8,site_5964
2024-05-16 04:00:00,17.55,47.6,site_5964
2024-05-16 04:15:00,17.55,48.61,site_5964
2024-05-16 04:30:00,17.55,48.61,site_5964
2024-05-16 04:45:00,14.32,48.61,site_5964
2024-05-16 05:00:00,13.21,44.21,site_5964
2024-05-16 05:15:00,13.21,43.04,site_5964
2024-05-16 05:30:00,13.21,43.04,site_5964
2024-05-16 05:45:00,13.9,43.04,site_5964
2024-05-16 06:00:00,14.14,34.28,site_5964
2024-05-16 06:15:00,14.14,32.09,site_5964
2024-05-16 06:30:00,14.14,32.09,site_5964
2024-05-16 06:45:00,18.9,32.09,site_5964
2024-05-16 07:00:00,20.53,39.72,site_5964
2024-05-16 07:15:00,20.53,41.62,site_5964
2024-05-16 07:30:00,20.53,41.62,site_5964
2024-05-16 07:45:00,25.67,41.62,site_5964
2024-05-16 08:00:00,27.43,46.53,site_5964
2024-05-16 08:15:00,27.43,47.75,site_5964
2024-05-16 08:30:00,27.43,47.75,site_5964
2024-05-16 08:45:00,28.83,47.75,site_5964
2024-05-16 09:00:00,29.31,54.6,site_5964
2024-05-16 09:15:00,29.31,56.31,site_5964
2024-05-16 09:30:00,29.31,56.31,site_5964
2024-05-16 09:45:00,34.36,56.31,site_5964
2024-05-16 10:00:00,36.1,64.16,site_5964
2024-05-16 10:15:00,36.1,66.12,site_5964
2024-05-16 10:30:00,36.1,66.12,site_5964
2024-05-16 10:45:00,36.66,66.12,site_5964
2024-05-16 11:00:00,36.85,72.03,site_5964
2024-05-16 11:15:00,36.85,73.51,site_5964
2024-05-16 11:30:00,36.85,73.51,site_5964
2024-05-16 11:45:00,38.49,73.51,site_5964
2024-05-16 12:00:00,39.05,77.96,site_5964
2024-05-16 12:15:00,39.05,79.07,site_5964
2024-05-16 12:30:00,39.05,79.07,site_5964
2024-05-16 12:45:00,32.52,79.07,site_5964
2024-05-16 13:00:00,30.41,69.53,site_5964
2024-05-16 13:15:00,30.41,67.15,site_5964
2024-05-16 13:30:00,30.41,67.15,site_5964
2024-05-16 13:45:00,26.64,67.15,site_5964
2024-05-16 14:00:00,25.35,65.08,site_5964
2024-05-16 14:15:00,25.35,64.53,site_5964
2024-05-16 14:30:00,25.35,64.53,site_5964
2024-05-16 14:45:00,23.7,64.53,site_5964
2024-05-16 15:00:00,23.16,63.94,site_5964
2024-05-16 15:15:00,23.16,63.8,site_5964
2024-05-16 15:30:00,23.16,63.8,site_5964
2024-05-16 15:45:00,25.45,63.8,site_5964
2024-05-16 16:00:00,26.19,72.45,site_5964
2024-05-16 16:15:00,26.19,74.62,site_5964
2024-05-16 16:30:00,26.19,74.62,site_5964
2024-05-16 16:45:00,22.64,74.62,site_5964
2024-05-16 17:00:00,21.49,61.56,site_5964
2024-05-16 17:15:00,21.49,58.3,site_5964
2024-05-16 17:30:00,21.49,58.3,site_5964
2024-05-16 17:45:00,16.62,58.3,site_5964
2024-05-16 18:00:00,15.04,56.12,site_5964
2024-05-16 18:15:00,15.04,55.58,site_5964
2024-05-16 18:30:00,15.04,55.58,site_5964
2024-05-16 18:45:00,11.83,55.58,site_5964
2024-05-16 19:00:00,10.73,64.37,site_5964
2024-05-16 19:15:00,10.73,66.57,site_5964
2024-05-16 19:30:00,10.73,66.57,site_5964
2024-05-16 19:45:00,13.75,66.57,site_5964
2024-05-16 20:00:00,14.72,63.85,site_5964
2024-05-16 20:15:00,14.72,63.12,site_5964
2024-05-16 20:30:00,14.72,63.12,site_5964
2024-05-16 20:45:00,13.12,63.12,site_5964
2024-05-16 21:00:00,12.57,53.92,site_5964
2024-05-16 21:15:00,12.57,51.62,site_5964
2024-05-16 21:30:00,12.57,51.62,site_5964
2024-05-16 21:45:00,18.13,51.62,site_5964
2024-05-16 22:00:00,20.04,60.02,site_5964
2024-05-16 22:15:00,20.04,62.11,site_5964
2024-05-16 22:30:00,20.04,62.11,site_5964
2024-05-16 22:45:00,23.66,62.11,site_5964
2024-05-16 23:00:00,24.83,66.29,site_5964
2024-05-16 23:15:00,24.83,67.33,site_5964
2024-05-16 23:30:00,24.83,67.33,site_5964
2024-05-16 23:45:00,22.99,67.33,site_5964
2024-05-17 00:00:00,22.35,61.5,site_5964
2024-05-17 00:15:00,22.35,60.04,site_5964
2024-05-17 00:30:00,22.35,60.04,site_5964
2024-05-17 00:45:00,23.07,60.04,site_5964
2024-05-17 01:00:00,23.31,58.74,site_5964
2024-05-17 01:15:00,23.31,58.41,site_5964
2024-05-17 01:30:00,23.31,58.41,site_5964
2024-05-17 01:45:00,23.38,58.41,site_5964
2024-05-17 02:00:00,23.41,55.63,site_5964
2024-05-17 02:15:00,23.41,54.88,site_5964
2024-05-17 02:30:00,23.41,54.88,site_5964
2024-05-17 02:45:00,23.87,54.88,site_5964
2024-05-17 03:00:00,24.02,56.61,site_5964
2024-05-17 03:15:00,24.02,57.04,site_5964
2024-05-17 03:30:00,24.02,57.04,site_5964
2024-05-17 03:45:00,23.39,57.04,site_5964
2024-05-17 04:00:00,23.17,59.14,site_5964
2024-05-17 04:15:00,23.17,59.66,site_5964
2024-05-17 04:30:00,23.17,59.66,site_5964
2024-05-17 04:45:00,27.36,59.66,site_5964
2024-05-17 05:00:00,28.8,57.22,site_5964
2024-05-17 05:15:00,28.8,56.56,site_5964
2024-05-17 05:30:00,28.8,56.56,site_5964
2024-05-17 05:45:00,26.71,56.56,site_5964
2024-05-17 06:00:00,25.99,57.04,site_5964
2024-05-17 06:15:00,25.99,57.16,site_5964
2024-05-17 06:30:00,25.99,57.16,site_5964
2024-05-17 06:45:00,26.54,57.16,site_5964
2024-05-17 07:00:00,26.72,61.65,site_5964
2024-05-17 07:15:00,26.72,62.77,site_5964
2024-05-17 07:30:00,26.72,62.77,site_5964
2024-05-17 07:45:00,29.69,62.77,site_5964
2024-05-17 08:00:00,30.71,71.79,site_5964
2024-05-17 08:15:00,30.71,74.04,site_5964
2024-05-17 08:30:00,30.71,74.04,site_5964
2024-05-17 08:45:00,32.47,74.04,site_5964
2024-05-17 09:00:00,33.05,70.4,site_5964
2024-05-17 09:15:00,33.05,69.49,site_5964
2024-05-17 09:30:00,33.05,69.49,site_5964
2024-05-17 09:45:00,34.7,69.49,site_5964
2024-05-17 10:00:00,35.24,65.05,site_5964
2024-05-17 10:15:00,35.24,63.86,site_5964
2024-05-17 10:30:00,35.24,63.86,site_5964
2024-05-17 10:45:00,31.26,63.86,site_5964
2024-05-17 11:00:00,29.97,56.45,site_5964
2024-05-17 11:15:00,29.97,54.6,site_5964
2024-05-17 11:30:00,29.97,54.6,site_5964
2024-05-17 11:45:00,25.91,54.6,site_5964
2024-05-17 12:00:00,24.52,50.12,site_5964
2024-05-17 12:15:00,24.52,49.0,site_5964
2024-05-17 12:30:00,24.52,49.0,site_5964
2024-05-17 12:45:00,26.01,49.0,site_5964
2024-05-17 13:00:00,26.52,57.19,site_5964
2024-05-17 13:15:00,26.52,59.24,site_5964
2024-05-17 13:30:00,26.52,59.24,site_5964
2024-05-17 13:45:00,24.85,59.24,site_5964
2024-05-17 14:00:00,24.31,57.25,site_5964
2024-05-17 14:15:00,24.31,56.76,site_5964
2024-05-17 14:30:00,24.31,56.76,site_5964
2024-05-17 14:45:00,21.2,56.76,site_5964
2024-05-17 15:00:00,20.19,51.57,site_5964
2024-05-17 15:15:00,20.19,50.28,site_5964
2024-05-17 15:30:00,20.19,50.28,site_5964
2024-05-17 15:45:00,19.88,50.28,site_5964
2024-05-17 16:00:00,19.77,47.04,site_5964
2024-05-17 16:15:00,19.77,46.23,site_5964
2024-05-17 16:30:00,19.77,46.23,site_5964
2024-05-17 16:45:00,19.92,46.23,site_5964
2024-05-17 17:00:00,19.97,42.35,site_5964
2024-05-17 17:15:00,19.97,41.38,site_5964
2024-05-17 17:30:00,19.97,41.38,site_5964
2024-05-17 17:45:00,22.63,41.38,site_5964
2024-05-17 18:00:00,23.55,36.73,site_5964
2024-05-17 18:15:00,23.55,35.56,site_5964
2024-05-17 18:30:00,23.55,35.56,site_5964
2024-05-17 18:45:00,19.33,35.56,site_5964
