dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-22 07:00:00,23.36,81.67,site_5413
2024-05-22 07:15:00,24.0,93.0,site_5413
2024-05-22 07:30:00,24.0,93.0,site_5413
2024-05-22 07:45:00,24.0,93.0,site_5413
2024-05-22 08:00:00,23.32,83.5,site_5413
2024-05-22 08:15:00,23.0,78.0,site_5413
2024-05-22 08:30:00,,,site_5413
2024-05-22 08:45:00,,,site_5413
2024-05-22 09:00:00,,,site_5413
2024-05-22 09:15:00,,,site_5413
2024-05-22 09:30:00,,,site_5413
2024-05-22 09:45:00,,,site_5413
2024-05-22 10:00:00,,,site_5413
2024-05-22 10:15:00,,,site_5413
2024-05-22 10:30:00,,,site_5413
2024-05-22 10:45:00,26.0,96.0,site_5413
2024-05-22 11:00:00,28.04,91.02,site_5413
2024-05-22 11:15:00,29.0,,site_5413
2024-05-22 11:30:00,29.0,88.0,site_5413
2024-05-22 11:45:00,29.0,88.0,site_5413
2024-05-22 12:00:00,,,site_5413
2024-05-22 12:15:00,33.0,,site_5413
2024-05-22 12:30:00,33.0,107.0,site_5413
2024-05-22 12:45:00,33.0,107.0,site_5413
2024-05-22 13:00:00,,,site_5413
2024-05-22 13:15:00,,,site_5413
2024-05-22 13:30:00,,,site_5413
2024-05-22 13:45:00,,,site_5413
2024-05-22 14:00:00,,,site_5413
2024-05-22 14:15:00,29.0,99.0,site_5413
2024-05-22 14:30:00,29.0,,site_5413
2024-05-22 14:45:00,29.0,99.0,site_5413
2024-05-22 15:00:00,28.31,96.47,site_5413
2024-05-22 15:15:00,28.0,95.0,site_5413
2024-05-22 15:30:00,28.0,95.0,site_5413
2024-05-22 15:45:00,28.0,95.0,site_5413
2024-05-22 16:00:00,23.26,88.78,site_5413
2024-05-22 16:15:00,21.0,85.0,site_5413
2024-05-22 16:30:00,21.0,85.0,site_5413
2024-05-22 16:45:00,21.0,85.0,site_5413
2024-05-22 17:00:00,32.2,91.97,site_5413
2024-05-22 17:15:00,37.0,96.0,site_5413
2024-05-22 17:30:00,37.0,96.0,site_5413
2024-05-22 17:45:00,37.0,96.0,site_5413
2024-05-22 18:00:00,30.9,103.47,site_5413
2024-05-22 18:15:00,28.0,108.0,site_5413
2024-05-22 18:30:00,28.0,108.0,site_5413
2024-05-22 18:45:00,28.0,108.0,site_5413
2024-05-22 19:00:00,32.74,111.73,site_5413
2024-05-22 19:15:00,35.0,114.0,site_5413
2024-05-22 19:30:00,35.0,114.0,site_5413
2024-05-22 19:45:00,35.0,114.0,site_5413
2024-05-22 20:00:00,35.0,127.07,site_5413
2024-05-22 20:15:00,35.0,135.0,site_5413
2024-05-22 20:30:00,35.0,135.0,site_5413
2024-05-22 20:45:00,35.0,135.0,site_5413
2024-05-22 21:00:00,35.0,135.0,site_5413
2024-05-22 21:15:00,35.0,135.0,site_5413
2024-05-22 21:30:00,35.0,135.0,site_5413
2024-05-22 21:45:00,35.0,135.0,site_5413
2024-05-22 22:00:00,28.2,105.87,site_5413
2024-05-22 22:15:00,25.0,89.0,site_5413
2024-05-22 22:30:00,25.0,89.0,site_5413
2024-05-22 22:45:00,25.0,89.0,site_5413
2024-05-22 23:00:00,28.44,86.47,site_5413
2024-05-22 23:15:00,30.0,,site_5413
2024-05-22 23:30:00,30.0,85.0,site_5413
2024-05-22 23:45:00,30.0,85.0,site_5413
2024-05-23 00:00:00,30.68,86.24,site_5413
2024-05-23 00:15:00,31.0,87.0,site_5413
2024-05-23 00:30:00,31.0,87.0,site_5413
2024-05-23 00:45:00,31.0,87.0,site_5413
2024-05-23 01:00:00,24.11,78.29,site_5413
2024-05-23 01:15:00,21.0,73.0,site_5413
2024-05-23 01:30:00,21.0,73.0,site_5413
2024-05-23 01:45:00,21.0,73.0,site_5413
2024-05-23 02:00:00,23.07,74.27,site_5413
2024-05-23 02:15:00,24.0,75.0,site_5413
2024-05-23 02:30:00,24.0,75.0,site_5413
2024-05-23 02:45:00,24.0,75.0,site_5413
2024-05-23 03:00:00,22.62,67.4,site_5413
2024-05-23 03:15:00,22.0,63.0,site_5413
2024-05-23 03:30:00,22.0,63.0,site_5413
2024-05-23 03:45:00,22.0,63.0,site_5413
2024-05-23 04:00:00,25.39,61.73,site_5413
2024-05-23 04:15:00,27.0,61.0,site_5413
2024-05-23 04:30:00,27.0,61.0,site_5413
2024-05-23 04:45:00,27.0,61.0,site_5413
2024-05-23 05:00:00,24.24,67.97,site_5413
2024-05-23 05:15:00,23.0,,site_5413
2024-05-23 05:30:00,23.0,72.0,site_5413
2024-05-23 05:45:00,23.0,72.0,site_5413
2024-05-23 06:00:00,26.39,68.27,site_5413
2024-05-23 06:15:00,28.0,66.0,site_5413
2024-05-23 06:30:00,28.0,66.0,site_5413
2024-05-23 06:45:00,28.0,66.0,site_5413
2024-05-23 07:00:00,26.64,76.77,site_5413
2024-05-23 07:15:00,26.0,83.0,site_5413
2024-05-23 07:30:00,26.0,83.0,site_5413
2024-05-23 07:45:00,26.0,83.0,site_5413
2024-05-23 08:00:00,25.31,90.6,site_5413
2024-05-23 08:15:00,25.0,95.0,site_5413
2024-05-23 08:30:00,25.0,95.0,site_5413
2024-05-23 08:45:00,25.0,95.0,site_5413
2024-05-23 09:00:00,22.24,87.4,site_5413
2024-05-23 09:15:00,21.0,83.0,site_5413
2024-05-23 09:30:00,21.0,83.0,site_5413
2024-05-23 09:45:00,21.0,83.0,site_5413
2024-05-23 10:00:00,36.16,100.1,site_5413
2024-05-23 10:15:00,43.0,110.0,site_5413
2024-05-23 10:30:00,43.0,110.0,site_5413
2024-05-23 10:45:00,43.0,110.0,site_5413
2024-05-23 11:00:00,40.24,113.8,site_5413
2024-05-23 11:15:00,39.0,116.0,site_5413
2024-05-23 11:30:00,39.0,116.0,site_5413
2024-05-23 11:45:00,39.0,116.0,site_5413
2024-05-23 12:00:00,34.26,110.4,site_5413
2024-05-23 12:15:00,32.0,107.0,site_5413
2024-05-23 12:30:00,32.0,107.0,site_5413
2024-05-23 12:45:00,32.0,107.0,site_5413
2024-05-23 13:00:00,35.39,112.7,site_5413
2024-05-23 13:15:00,37.0,116.0,site_5413
2024-05-23 13:30:00,37.0,116.0,site_5413
2024-05-23 13:45:00,37.0,116.0,site_5413
2024-05-23 14:00:00,30.2,102.93,site_5413
2024-05-23 14:15:00,27.0,95.0,site_5413
2024-05-23 14:30:00,27.0,95.0,site_5413
2024-05-23 14:45:00,27.0,95.0,site_5413
2024-05-23 15:00:00,26.32,101.97,site_5413
2024-05-23 15:15:00,26.0,106.0,site_5413
2024-05-23 15:30:00,26.0,106.0,site_5413
2024-05-23 15:45:00,26.0,106.0,site_5413
2024-05-23 16:00:00,28.76,109.8,site_5413
2024-05-23 16:15:00,30.0,112.0,site_5413
2024-05-23 16:30:00,30.0,112.0,site_5413
2024-05-23 16:45:00,30.0,112.0,site_5413
2024-05-23 17:00:00,27.82,99.33,site_5413
2024-05-23 17:15:00,27.0,93.0,site_5413
2024-05-23 17:30:00,27.0,93.0,site_5413
2024-05-23 17:45:00,27.0,,site_5413
2024-05-23 18:00:00,26.32,86.03,site_5413
2024-05-23 18:15:00,26.0,82.0,site_5413
2024-05-23 18:30:00,26.0,82.0,site_5413
2024-05-23 18:45:00,26.0,82.0,site_5413
2024-05-23 19:00:00,28.71,82.0,site_5413
2024-05-23 19:15:00,30.0,82.0,site_5413
2024-05-23 19:30:00,30.0,82.0,site_5413
2024-05-23 19:45:00,30.0,82.0,site_5413
2024-05-23 20:00:00,34.07,91.5,site_5413
2024-05-23 20:15:00,36.0,97.0,site_5413
2024-05-23 20:30:00,36.0,97.0,site_5413
2024-05-23 20:45:00,36.0,97.0,site_5413
2024-05-23 21:00:00,25.83,82.69,site_5413
2024-05-23 21:15:00,21.0,74.0,site_5413
2024-05-23 21:30:00,21.0,74.0,site_5413
2024-05-23 21:45:00,21.0,74.0,site_5413
2024-05-23 22:00:00,25.74,74.62,site_5413
2024-05-23 22:15:00,28.0,75.0,site_5413
2024-05-23 22:30:00,28.0,75.0,site_5413
2024-05-23 22:45:00,28.0,75.0,site_5413
2024-05-23 23:00:00,23.93,68.78,site_5413
2024-05-23 23:15:00,22.0,65.0,site_5413
2024-05-23 23:30:00,22.0,65.0,site_5413
2024-05-23 23:45:00,22.0,65.0,site_5413
2024-05-24 00:00:00,21.31,63.73,site_5413
2024-05-24 00:15:00,21.0,63.0,site_5413
2024-05-24 00:30:00,21.0,63.0,site_5413
2024-05-24 00:45:00,21.0,63.0,site_5413
2024-05-24 01:00:00,28.46,63.63,site_5413
2024-05-24 01:15:00,32.0,64.0,site_5413
2024-05-24 01:30:00,32.0,64.0,site_5413
2024-05-24 01:45:00,32.0,64.0,site_5413
2024-05-24 02:00:00,24.54,63.38,site_5413
2024-05-24 02:15:00,21.0,63.0,site_5413
2024-05-24 02:30:00,21.0,63.0,site_5413
2024-05-24 02:45:00,21.0,,site_5413
2024-05-24 03:00:00,21.0,61.73,site_5413
2024-05-24 03:15:00,21.0,61.0,site_5413
2024-05-24 03:30:00,21.0,61.0,site_5413
2024-05-24 03:45:00,21.0,61.0,site_5413
2024-05-24 04:00:00,25.74,55.93,site_5413
2024-05-24 04:15:00,28.0,53.0,site_5413
2024-05-24 04:30:00,28.0,53.0,site_5413
2024-05-24 04:45:00,28.0,53.0,site_5413
2024-05-24 05:00:00,23.18,54.88,site_5413
2024-05-24 05:15:00,21.0,56.0,site_5413
2024-05-24 05:30:00,21.0,56.0,site_5413
2024-05-24 05:45:00,21.0,,site_5413
2024-05-24 06:00:00,20.32,53.47,site_5413
2024-05-24 06:15:00,20.0,52.0,site_5413
2024-05-24 06:30:00,20.0,52.0,site_5413
2024-05-24 06:45:00,20.0,52.0,site_5413
2024-05-24 07:00:00,22.07,56.43,site_5413
2024-05-24 07:15:00,23.0,59.0,site_5413
2024-05-24 07:30:00,23.0,59.0,site_5413
2024-05-24 07:45:00,23.0,59.0,site_5413
2024-05-24 08:00:00,23.68,67.23,site_5413
2024-05-24 08:15:00,24.0,72.0,site_5413
2024-05-24 08:30:00,24.0,72.0,site_5413
2024-05-24 08:45:00,24.0,72.0,site_5413
2024-05-24 09:00:00,24.68,,site_5413
2024-05-24 09:15:00,25.0,97.0,site_5413
2024-05-24 09:30:00,25.0,97.0,site_5413
2024-05-24 09:45:00,25.0,97.0,site_5413
2024-05-24 10:00:00,27.03,97.63,site_5413
2024-05-24 10:15:00,28.0,98.0,site_5413
2024-05-24 10:30:00,28.0,98.0,site_5413
2024-05-24 10:45:00,28.0,98.0,site_5413
2024-05-24 11:00:00,28.0,112.31,site_5413
2024-05-24 11:15:00,28.0,121.0,site_5413
2024-05-24 11:30:00,28.0,121.0,site_5413
2024-05-24 11:45:00,28.0,121.0,site_5413
2024-05-24 12:00:00,30.71,117.27,site_5413
2024-05-24 12:15:00,,,site_5413
2024-05-24 12:30:00,32.0,115.0,site_5413
2024-05-24 12:45:00,32.0,115.0,site_5413
2024-05-24 13:00:00,34.03,113.13,site_5413
2024-05-24 13:15:00,35.0,112.0,site_5413
2024-05-24 13:30:00,35.0,112.0,site_5413
2024-05-24 13:45:00,35.0,112.0,site_5413
2024-05-24 14:00:00,26.87,96.8,site_5413
2024-05-24 14:15:00,23.0,88.0,site_5413
2024-05-24 14:30:00,23.0,88.0,site_5413
2024-05-24 14:45:00,23.0,88.0,site_5413
2024-05-24 15:00:00,26.39,97.33,site_5413
2024-05-24 15:15:00,28.0,103.0,site_5413
2024-05-24 15:30:00,28.0,103.0,site_5413
2024-05-24 15:45:00,28.0,103.0,site_5413
2024-05-24 16:00:00,26.64,88.69,site_5413
2024-05-24 16:15:00,26.0,80.0,site_5413
2024-05-24 16:30:00,26.0,80.0,site_5413
2024-05-24 16:45:00,26.0,80.0,site_5413
2024-05-24 17:00:00,28.07,83.17,site_5413
2024-05-24 17:15:00,29.0,85.0,site_5413
2024-05-24 17:30:00,29.0,85.0,site_5413
2024-05-24 17:45:00,29.0,85.0,site_5413
2024-05-24 18:00:00,28.32,85.62,site_5413
2024-05-24 18:15:00,28.0,86.0,site_5413
2024-05-24 18:30:00,28.0,,site_5413
2024-05-24 18:45:00,28.0,86.0,site_5413
2024-05-24 19:00:00,25.96,80.4,site_5413
2024-05-24 19:15:00,25.0,77.0,site_5413
2024-05-24 19:30:00,25.0,77.0,site_5413
2024-05-24 19:45:00,25.0,77.0,site_5413
2024-05-24 20:00:00,22.97,73.83,site_5413
2024-05-24 20:15:00,22.0,72.0,site_5413
2024-05-24 20:30:00,22.0,72.0,site_5413
2024-05-24 20:45:00,22.0,72.0,site_5413
2024-05-24 21:00:00,22.68,66.4,site_5413
2024-05-24 21:15:00,23.0,63.0,site_5413
2024-05-24 21:30:00,23.0,63.0,site_5413
2024-05-24 21:45:00,23.0,,site_5413
2024-05-24 22:00:00,21.6,66.76,site_5413
2024-05-24 22:15:00,21.0,69.0,site_5413
2024-05-24 22:30:00,21.0,69.0,site_5413
2024-05-24 22:45:00,21.0,69.0,site_5413
2024-05-24 23:00:00,22.36,59.5,site_5413
2024-05-24 23:15:00,23.0,54.0,site_5413
2024-05-24 23:30:00,23.0,54.0,site_5413
2024-05-24 23:45:00,23.0,54.0,site_5413
2024-05-25 00:00:00,25.71,66.03,site_5413
2024-05-25 00:15:00,27.0,73.0,site_5413
2024-05-25 00:30:00,27.0,73.0,site_5413
2024-05-25 00:45:00,27.0,73.0,site_5413
2024-05-25 01:00:00,20.9,69.89,site_5413
2024-05-25 01:15:00,18.0,68.0,site_5413
2024-05-25 01:30:00,18.0,68.0,site_5413
2024-05-25 01:45:00,18.0,68.0,site_5413
2024-05-25 02:00:00,22.07,64.89,site_5413
2024-05-25 02:15:00,24.0,63.0,site_5413
2024-05-25 02:30:00,24.0,63.0,site_5413
2024-05-25 02:45:00,24.0,63.0,site_5413
2024-05-25 03:00:00,20.56,53.5,site_5413
2024-05-25 03:15:00,19.0,48.0,site_5413
2024-05-25 03:30:00,19.0,48.0,site_5413
2024-05-25 03:45:00,19.0,,site_5413
2024-05-25 04:00:00,16.97,48.0,site_5413
2024-05-25 04:15:00,16.0,48.0,site_5413
2024-05-25 04:30:00,16.0,48.0,site_5413
2024-05-25 04:45:00,16.0,48.0,site_5413
2024-05-25 05:00:00,14.64,41.78,site_5413
2024-05-25 05:15:00,14.0,38.0,site_5413
2024-05-25 05:30:00,14.0,38.0,site_5413
2024-05-25 05:45:00,14.0,38.0,site_5413
2024-05-25 06:00:00,18.08,39.87,site_5413
2024-05-25 06:15:00,20.0,41.0,site_5413
2024-05-25 06:30:00,20.0,41.0,site_5413
2024-05-25 06:45:00,20.0,41.0,site_5413
2024-05-25 07:00:00,15.93,46.07,site_5413
2024-05-25 07:15:00,14.0,49.0,site_5413
2024-05-25 07:30:00,14.0,49.0,site_5413
2024-05-25 07:45:00,14.0,49.0,site_5413
2024-05-25 08:00:00,20.2,52.17,site_5413
2024-05-25 08:15:00,23.0,54.0,site_5413
2024-05-25 08:30:00,23.0,54.0,site_5413
2024-05-25 08:45:00,23.0,54.0,site_5413
2024-05-25 09:00:00,22.33,65.82,site_5413
2024-05-25 09:15:00,22.0,73.0,site_5413
2024-05-25 09:30:00,22.0,73.0,site_5413
2024-05-25 09:45:00,22.0,73.0,site_5413
2024-05-25 10:00:00,21.32,69.83,site_5413
2024-05-25 10:15:00,21.0,68.0,site_5413
2024-05-25 10:30:00,21.0,68.0,site_5413
2024-05-25 10:45:00,21.0,68.0,site_5413
2024-05-25 11:00:00,25.76,80.44,site_5413
2024-05-25 11:15:00,28.0,88.0,site_5413
2024-05-25 11:30:00,28.0,88.0,site_5413
2024-05-25 11:45:00,28.0,88.0,site_5413
2024-05-25 12:00:00,29.38,83.57,site_5413
2024-05-25 12:15:00,30.0,81.0,site_5413
2024-05-25 12:30:00,30.0,81.0,site_5413
2024-05-25 12:45:00,30.0,81.0,site_5413
2024-05-25 13:00:00,30.68,82.87,site_5413
2024-05-25 13:15:00,31.0,84.0,site_5413
2024-05-25 13:30:00,31.0,84.0,site_5413
2024-05-25 13:45:00,31.0,84.0,site_5413
2024-05-25 14:00:00,28.93,85.27,site_5413
2024-05-25 14:15:00,28.0,86.0,site_5413
2024-05-25 14:30:00,28.0,86.0,site_5413
2024-05-25 14:45:00,28.0,86.0,site_5413
2024-05-25 15:00:00,23.93,86.0,site_5413
2024-05-25 15:15:00,22.0,86.0,site_5413
2024-05-25 15:30:00,22.0,86.0,site_5413
2024-05-25 15:45:00,22.0,86.0,site_5413
2024-05-25 16:00:00,21.32,85.37,site_5413
2024-05-25 16:15:00,21.0,85.0,site_5413
2024-05-25 16:30:00,21.0,85.0,site_5413
2024-05-25 16:45:00,21.0,85.0,site_5413
2024-05-25 17:00:00,25.07,81.27,site_5413
2024-05-25 17:15:00,27.0,79.0,site_5413
2024-05-25 17:30:00,27.0,79.0,site_5413
2024-05-25 17:45:00,27.0,79.0,site_5413
2024-05-25 18:00:00,24.97,82.8,site_5413
2024-05-25 18:15:00,24.0,85.0,site_5413
2024-05-25 18:30:00,24.0,85.0,site_5413
2024-05-25 18:45:00,24.0,85.0,site_5413
2024-05-25 19:00:00,26.76,83.71,site_5413
2024-05-25 19:15:00,28.0,83.0,site_5413
2024-05-25 19:30:00,28.0,83.0,site_5413
2024-05-25 19:45:00,28.0,83.0,site_5413
2024-05-25 20:00:00,26.64,84.87,site_5413
2024-05-25 20:15:00,26.0,86.0,site_5413
2024-05-25 20:30:00,26.0,86.0,site_5413
2024-05-25 20:45:00,26.0,86.0,site_5413
2024-05-25 21:00:00,28.07,81.57,site_5413
2024-05-25 21:15:00,29.0,79.0,site_5413
2024-05-25 21:30:00,29.0,79.0,site_5413
2024-05-25 21:45:00,29.0,79.0,site_5413
2024-05-25 22:00:00,24.26,75.89,site_5413
2024-05-25 22:15:00,22.0,74.0,site_5413
2024-05-25 22:30:00,22.0,74.0,site_5413
2024-05-25 22:45:00,22.0,74.0,site_5413
2024-05-25 23:00:00,22.0,67.11,site_5413
2024-05-25 23:15:00,22.0,,site_5413
2024-05-25 23:30:00,22.0,63.0,site_5413
2024-05-25 23:45:00,22.0,63.0,site_5413
2024-05-26 00:00:00,23.36,69.72,site_5413
2024-05-26 00:15:00,24.0,74.0,site_5413
2024-05-26 00:30:00,24.0,74.0,site_5413
2024-05-26 00:45:00,24.0,74.0,site_5413
2024-05-26 01:00:00,24.0,69.64,site_5413
2024-05-26 01:15:00,24.0,67.0,site_5413
2024-05-26 01:30:00,24.0,67.0,site_5413
2024-05-26 01:45:00,24.0,67.0,site_5413
2024-05-26 02:00:00,27.44,63.83,site_5413
2024-05-26 02:15:00,29.0,,site_5413
2024-05-26 02:30:00,29.0,62.0,site_5413
2024-05-26 02:45:00,29.0,62.0,site_5413
2024-05-26 03:00:00,24.87,55.78,site_5413
2024-05-26 03:15:00,23.0,52.0,site_5413
2024-05-26 03:30:00,23.0,52.0,site_5413
2024-05-26 03:45:00,23.0,52.0,site_5413
2024-05-26 04:00:00,19.61,48.27,site_5413
2024-05-26 04:15:00,18.0,46.0,site_5413
2024-05-26 04:30:00,18.0,46.0,site_5413
2024-05-26 04:45:00,18.0,46.0,site_5413
2024-05-26 05:00:00,18.69,52.97,site_5413
2024-05-26 05:15:00,19.0,57.0,site_5413
2024-05-26 05:30:00,19.0,57.0,site_5413
2024-05-26 05:45:00,19.0,57.0,site_5413
2024-05-26 06:00:00,24.42,53.83,site_5413
2024-05-26 06:15:00,27.0,52.0,site_5413
2024-05-26 06:30:00,27.0,52.0,site_5413
2024-05-26 06:45:00,27.0,52.0,site_5413
2024-05-26 07:00:00,22.26,51.38,site_5413
2024-05-26 07:15:00,20.0,51.0,site_5413
2024-05-26 07:30:00,20.0,51.0,site_5413
2024-05-26 07:45:00,20.0,51.0,site_5413
2024-05-26 08:00:00,25.51,58.6,site_5413
2024-05-26 08:15:00,28.0,63.0,site_5413
2024-05-26 08:30:00,28.0,,site_5413
2024-05-26 08:45:00,28.0,63.0,site_5413
2024-05-26 09:00:00,24.56,64.87,site_5413
2024-05-26 09:15:00,23.0,66.0,site_5413
2024-05-26 09:30:00,23.0,66.0,site_5413
2024-05-26 09:45:00,23.0,66.0,site_5413
2024-05-26 10:00:00,20.97,71.07,site_5413
2024-05-26 10:15:00,20.0,74.0,site_5413
2024-05-26 10:30:00,20.0,74.0,site_5413
2024-05-26 10:45:00,20.0,74.0,site_5413
2024-05-26 11:00:00,23.44,85.4,site_5413
2024-05-26 11:15:00,25.0,92.0,site_5413
2024-05-26 11:30:00,25.0,92.0,site_5413
2024-05-26 11:45:00,25.0,,site_5413
2024-05-26 12:00:00,26.36,90.13,site_5413
2024-05-26 12:15:00,27.0,89.0,site_5413
2024-05-26 12:30:00,27.0,89.0,site_5413
2024-05-26 12:45:00,27.0,89.0,site_5413
2024-05-26 13:00:00,22.93,84.57,site_5413
2024-05-26 13:15:00,21.0,82.0,site_5413
2024-05-26 13:30:00,21.0,82.0,site_5413
2024-05-26 13:45:00,21.0,82.0,site_5413
2024-05-26 14:00:00,20.32,78.83,site_5413
2024-05-26 14:15:00,20.0,77.0,site_5413
2024-05-26 14:30:00,20.0,77.0,site_5413
2024-05-26 14:45:00,20.0,77.0,site_5413
2024-05-26 15:00:00,23.39,72.02,site_5413
2024-05-26 15:15:00,25.0,69.0,site_5413
2024-05-26 15:30:00,25.0,69.0,site_5413
2024-05-26 15:45:00,25.0,69.0,site_5413
2024-05-26 16:00:00,25.0,74.07,site_5413
2024-05-26 16:15:00,25.0,77.0,site_5413
2024-05-26 16:30:00,25.0,77.0,site_5413
2024-05-26 16:45:00,25.0,77.0,site_5413
2024-05-26 17:00:00,25.69,83.33,site_5413
2024-05-26 17:15:00,26.0,87.0,site_5413
2024-05-26 17:30:00,26.0,87.0,site_5413
2024-05-26 17:45:00,26.0,87.0,site_5413
2024-05-26 18:00:00,25.32,84.51,site_5413
2024-05-26 18:15:00,25.0,83.0,site_5413
2024-05-26 18:30:00,25.0,83.0,site_5413
2024-05-26 18:45:00,25.0,83.0,site_5413
2024-05-26 19:00:00,25.68,71.6,site_5413
2024-05-26 19:15:00,26.0,65.0,site_5413
2024-05-26 19:30:00,26.0,65.0,site_5413
2024-05-26 19:45:00,26.0,65.0,site_5413
2024-05-26 20:00:00,26.0,69.43,site_5413
2024-05-26 20:15:00,26.0,72.0,site_5413
2024-05-26 20:30:00,26.0,72.0,site_5413
2024-05-26 20:45:00,26.0,72.0,site_5413
2024-05-26 21:00:00,28.71,73.27,site_5413
2024-05-26 21:15:00,30.0,74.0,site_5413
2024-05-26 21:30:00,30.0,74.0,site_5413
2024-05-26 21:45:00,30.0,74.0,site_5413
2024-05-26 22:00:00,25.26,69.02,site_5413
2024-05-26 22:15:00,23.0,66.0,site_5413
2024-05-26 22:30:00,23.0,66.0,site_5413
2024-05-26 22:45:00,23.0,66.0,site_5413
2024-05-26 23:00:00,23.0,59.78,site_5413
2024-05-26 23:15:00,23.0,56.0,site_5413
2024-05-26 23:30:00,23.0,56.0,site_5413
2024-05-26 23:45:00,23.0,56.0,site_5413
2024-05-27 00:00:00,27.0,59.73,site_5413
2024-05-27 00:15:00,29.0,62.0,site_5413
2024-05-27 00:30:00,29.0,,site_5413
2024-05-27 00:45:00,29.0,62.0,site_5413
2024-05-27 01:00:00,21.54,62.62,site_5413
2024-05-27 01:15:00,18.0,63.0,site_5413
2024-05-27 01:30:00,18.0,63.0,site_5413
2024-05-27 01:45:00,18.0,63.0,site_5413
2024-05-27 02:00:00,23.42,57.4,site_5413
2024-05-27 02:15:00,26.0,54.0,site_5413
2024-05-27 02:30:00,26.0,54.0,site_5413
2024-05-27 02:45:00,26.0,54.0,site_5413
2024-05-27 03:00:00,25.32,59.7,site_5413
2024-05-27 03:15:00,25.0,63.0,site_5413
2024-05-27 03:30:00,25.0,,site_5413
2024-05-27 03:45:00,25.0,63.0,site_5413
2024-05-27 04:00:00,22.97,62.37,site_5413
2024-05-27 04:15:00,22.0,62.0,site_5413
2024-05-27 04:30:00,22.0,62.0,site_5413
2024-05-27 04:45:00,22.0,62.0,site_5413
2024-05-27 05:00:00,23.38,67.01,site_5413
2024-05-27 05:15:00,24.0,70.0,site_5413
2024-05-27 05:30:00,24.0,70.0,site_5413
2024-05-27 05:45:00,24.0,70.0,site_5413
2024-05-27 06:00:00,25.36,74.36,site_5413
2024-05-27 06:15:00,26.0,77.0,site_5413
2024-05-27 06:30:00,26.0,,site_5413
2024-05-27 06:45:00,26.0,77.0,site_5413
2024-05-27 07:00:00,23.24,80.13,site_5413
2024-05-27 07:15:00,22.0,82.0,site_5413
2024-05-27 07:30:00,22.0,82.0,site_5413
2024-05-27 07:45:00,22.0,82.0,site_5413
2024-05-27 08:00:00,24.03,81.38,site_5413
2024-05-27 08:15:00,25.0,81.0,site_5413
2024-05-27 08:30:00,25.0,81.0,site_5413
2024-05-27 08:45:00,25.0,81.0,site_5413
2024-05-27 09:00:00,29.74,90.96,site_5413
2024-05-27 09:15:00,32.0,97.0,site_5413
2024-05-27 09:30:00,32.0,97.0,site_5413
2024-05-27 09:45:00,32.0,97.0,site_5413
2024-05-27 10:00:00,31.32,102.07,site_5413
2024-05-27 10:15:00,31.0,105.0,site_5413
2024-05-27 10:30:00,31.0,105.0,site_5413
2024-05-27 10:45:00,31.0,105.0,site_5413
2024-05-27 11:00:00,26.93,101.89,site_5413
2024-05-27 11:15:00,25.0,100.0,site_5413
2024-05-27 11:30:00,25.0,100.0,site_5413
2024-05-27 11:45:00,25.0,100.0,site_5413
2024-05-27 12:00:00,23.64,96.89,site_5413
2024-05-27 12:15:00,23.0,95.0,site_5413
2024-05-27 12:30:00,23.0,95.0,site_5413
2024-05-27 12:45:00,23.0,,site_5413
2024-05-27 13:00:00,26.39,95.0,site_5413
2024-05-27 13:15:00,28.0,95.0,site_5413
2024-05-27 13:30:00,28.0,95.0,site_5413
2024-05-27 13:45:00,28.0,95.0,site_5413
2024-05-27 14:00:00,26.64,97.49,site_5413
2024-05-27 14:15:00,26.0,99.0,site_5413
2024-05-27 14:30:00,26.0,99.0,site_5413
2024-05-27 14:45:00,26.0,99.0,site_5413
2024-05-27 15:00:00,24.67,96.51,site_5413
2024-05-27 15:15:00,24.0,95.0,site_5413
2024-05-27 15:30:00,24.0,95.0,site_5413
2024-05-27 15:45:00,24.0,95.0,site_5413
2024-05-27 16:00:00,25.38,91.2,site_5413
2024-05-27 16:15:00,26.0,89.0,site_5413
2024-05-27 16:30:00,26.0,89.0,site_5413
2024-05-27 16:45:00,26.0,89.0,site_5413
2024-05-27 17:00:00,22.61,92.11,site_5413
2024-05-27 17:15:00,21.0,94.0,site_5413
2024-05-27 17:30:00,21.0,94.0,site_5413
2024-05-27 17:45:00,21.0,94.0,site_5413
2024-05-27 18:00:00,26.51,90.2,site_5413
2024-05-27 18:15:00,29.0,88.0,site_5413
2024-05-27 18:30:00,29.0,88.0,site_5413
2024-05-27 18:45:00,29.0,88.0,site_5413
2024-05-27 19:00:00,21.54,,site_5413
2024-05-27 19:15:00,18.0,83.0,site_5413
2024-05-27 19:30:00,18.0,83.0,site_5413
2024-05-27 19:45:00,18.0,83.0,site_5413
2024-05-27 20:00:00,19.38,81.73,site_5413
2024-05-27 20:15:00,20.0,81.0,site_5413
2024-05-27 20:30:00,20.0,81.0,site_5413
2024-05-27 20:45:00,20.0,81.0,site_5413
2024-05-27 21:00:00,23.39,75.4,site_5413
2024-05-27 21:15:00,25.0,72.0,site_5413
2024-05-27 21:30:00,25.0,72.0,site_5413
2024-05-27 21:45:00,25.0,72.0,site_5413
2024-05-27 22:00:00,25.68,74.49,site_5413
2024-05-27 22:15:00,26.0,,site_5413
2024-05-27 22:30:00,26.0,76.0,site_5413
