dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-11 11:45:00,26.3,51.7,site_309
2024-08-11 12:00:00,26.3,51.7,site_309
2024-08-11 12:15:00,27.5,55.8,site_309
2024-08-11 12:30:00,30.1,64.9,site_309
2024-08-11 12:45:00,30.1,64.9,site_309
2024-08-11 13:00:00,30.1,64.9,site_309
2024-08-11 13:15:00,28.5,65.5,site_309
2024-08-11 13:30:00,25.0,66.9,site_309
2024-08-11 13:45:00,25.0,66.9,site_309
2024-08-11 14:00:00,25.0,66.9,site_309
2024-08-11 14:15:00,27.2,68.0,site_309
2024-08-11 14:30:00,32.1,70.5,site_309
2024-08-11 14:45:00,32.1,70.5,site_309
2024-08-11 15:00:00,32.1,70.5,site_309
2024-08-11 15:15:00,32.1,73.9,site_309
2024-08-11 15:30:00,32.2,81.5,site_309
2024-08-11 15:45:00,32.2,81.5,site_309
2024-08-11 16:00:00,32.2,81.5,site_309
2024-08-11 16:15:00,33.0,83.5,site_309
2024-08-11 16:30:00,34.8,87.7,site_309
2024-08-11 16:45:00,34.8,87.7,site_309
2024-08-11 17:00:00,34.8,87.7,site_309
2024-08-11 17:15:00,35.1,87.1,site_309
2024-08-11 17:30:00,35.6,85.5,site_309
2024-08-11 17:45:00,35.6,85.5,site_309
2024-08-11 18:00:00,35.6,85.5,site_309
2024-08-11 18:15:00,34.2,84.3,site_309
2024-08-11 18:30:00,31.2,81.4,site_309
2024-08-11 18:45:00,31.2,81.4,site_309
2024-08-11 19:00:00,31.2,81.4,site_309
2024-08-11 19:15:00,29.5,82.5,site_309
2024-08-11 19:30:00,25.7,84.9,site_309
2024-08-11 19:45:00,25.7,84.9,site_309
2024-08-11 20:00:00,25.7,84.9,site_309
2024-08-11 20:15:00,26.1,86.9,site_309
2024-08-11 20:30:00,26.9,91.2,site_309
2024-08-11 20:45:00,26.9,91.2,site_309
2024-08-11 21:00:00,26.9,91.2,site_309
2024-08-11 21:15:00,26.9,89.1,site_309
2024-08-11 21:30:00,27.0,84.3,site_309
2024-08-11 21:45:00,27.0,84.3,site_309
2024-08-11 22:00:00,27.0,84.3,site_309
2024-08-11 22:15:00,26.2,80.6,site_309
2024-08-11 22:30:00,24.5,72.6,site_309
2024-08-11 22:45:00,24.5,72.6,site_309
2024-08-11 23:00:00,24.5,72.6,site_309
2024-08-11 23:15:00,24.1,72.0,site_309
2024-08-11 23:30:00,23.3,70.8,site_309
2024-08-11 23:45:00,,,site_309
2024-08-12 00:00:00,23.3,70.8,site_309
2024-08-12 00:15:00,22.3,69.5,site_309
2024-08-12 00:30:00,20.0,66.6,site_309
2024-08-12 00:45:00,20.0,66.6,site_309
2024-08-12 01:00:00,20.0,66.6,site_309
2024-08-12 01:15:00,20.0,68.7,site_309
2024-08-12 01:30:00,20.0,73.4,site_309
2024-08-12 01:45:00,20.0,73.4,site_309
2024-08-12 02:00:00,20.0,73.4,site_309
2024-08-12 02:15:00,20.9,69.5,site_309
2024-08-12 02:30:00,22.7,60.9,site_309
2024-08-12 02:45:00,22.7,60.9,site_309
2024-08-12 03:00:00,22.7,60.9,site_309
2024-08-12 03:15:00,22.4,58.4,site_309
2024-08-12 03:30:00,21.7,52.9,site_309
2024-08-12 03:45:00,21.7,52.9,site_309
2024-08-12 04:00:00,21.7,52.9,site_309
2024-08-12 04:15:00,21.7,55.4,site_309
2024-08-12 04:30:00,21.8,60.8,site_309
2024-08-12 04:45:00,21.8,60.8,site_309
2024-08-12 05:00:00,21.8,60.8,site_309
2024-08-12 05:15:00,20.9,58.9,site_309
2024-08-12 05:30:00,18.9,54.8,site_309
2024-08-12 05:45:00,18.9,54.8,site_309
2024-08-12 06:00:00,18.9,54.8,site_309
2024-08-12 06:15:00,21.1,54.6,site_309
2024-08-12 06:30:00,26.0,54.2,site_309
2024-08-12 06:45:00,26.0,54.2,site_309
2024-08-12 07:00:00,26.0,54.2,site_309
2024-08-12 07:15:00,24.6,55.5,site_309
2024-08-12 07:30:00,21.5,58.3,site_309
2024-08-12 07:45:00,21.5,58.3,site_309
2024-08-12 08:00:00,21.5,58.3,site_309
2024-08-12 08:15:00,20.7,58.5,site_309
2024-08-12 08:30:00,18.9,58.8,site_309
2024-08-12 08:45:00,18.9,58.8,site_309
2024-08-12 09:00:00,18.9,58.8,site_309
2024-08-12 09:15:00,20.7,62.0,site_309
2024-08-12 09:30:00,24.6,69.1,site_309
2024-08-12 09:45:00,24.6,69.1,site_309
2024-08-12 10:00:00,24.6,69.1,site_309
2024-08-12 10:15:00,23.5,65.6,site_309
2024-08-12 10:30:00,21.2,57.7,site_309
2024-08-12 10:45:00,21.2,57.7,site_309
2024-08-12 11:00:00,21.2,57.7,site_309
2024-08-12 11:15:00,20.5,59.9,site_309
2024-08-12 11:30:00,19.0,64.7,site_309
2024-08-12 11:45:00,19.0,64.7,site_309
2024-08-12 12:00:00,19.0,64.7,site_309
2024-08-12 12:15:00,20.9,65.4,site_309
2024-08-12 12:30:00,25.2,67.0,site_309
2024-08-12 12:45:00,25.2,67.0,site_309
2024-08-12 13:00:00,25.2,67.0,site_309
2024-08-12 13:15:00,26.6,69.0,site_309
2024-08-12 13:30:00,29.6,73.3,site_309
2024-08-12 13:45:00,29.6,73.3,site_309
2024-08-12 14:00:00,29.6,73.3,site_309
2024-08-12 14:15:00,28.6,73.9,site_309
2024-08-12 14:30:00,,44.2,site_309
2024-08-12 14:45:00,26.5,75.2,site_309
2024-08-12 15:00:00,26.5,75.2,site_309
2024-08-12 15:15:00,25.8,72.0,site_309
2024-08-12 15:30:00,24.2,65.1,site_309
2024-08-12 15:45:00,24.2,65.1,site_309
2024-08-12 16:00:00,24.2,65.1,site_309
2024-08-12 16:15:00,24.3,66.4,site_309
2024-08-12 16:30:00,24.6,69.3,site_309
2024-08-12 16:45:00,24.6,69.3,site_309
2024-08-12 17:00:00,24.6,69.3,site_309
2024-08-12 17:15:00,23.7,65.8,site_309
2024-08-12 17:30:00,21.9,58.1,site_309
2024-08-12 17:45:00,21.9,58.1,site_309
2024-08-12 18:00:00,21.9,58.1,site_309
2024-08-12 18:15:00,22.4,58.6,site_309
2024-08-12 18:30:00,23.7,59.7,site_309
2024-08-12 18:45:00,23.7,59.7,site_309
2024-08-12 19:00:00,23.7,59.7,site_309
2024-08-12 19:15:00,23.5,59.8,site_309
2024-08-12 19:30:00,22.9,60.0,site_309
2024-08-12 19:45:00,22.9,60.0,site_309
2024-08-12 20:00:00,22.9,60.0,site_309
2024-08-12 20:15:00,21.9,59.5,site_309
2024-08-12 20:30:00,19.6,58.4,site_309
2024-08-12 20:45:00,19.6,58.4,site_309
2024-08-12 21:00:00,19.6,58.4,site_309
2024-08-12 21:15:00,18.8,57.7,site_309
2024-08-12 21:30:00,17.1,56.2,site_309
2024-08-12 21:45:00,17.1,56.2,site_309
2024-08-12 22:00:00,17.1,56.2,site_309
2024-08-12 22:15:00,18.3,55.9,site_309
2024-08-12 22:30:00,21.0,55.3,site_309
2024-08-12 22:45:00,21.0,55.3,site_309
2024-08-12 23:00:00,21.0,55.3,site_309
2024-08-12 23:15:00,20.8,53.7,site_309
2024-08-12 23:30:00,20.3,50.3,site_309
2024-08-12 23:45:00,,,site_309
2024-08-13 00:00:00,20.3,50.3,site_309
2024-08-13 00:15:00,20.8,48.2,site_309
2024-08-13 00:30:00,21.9,43.5,site_309
2024-08-13 00:45:00,21.9,43.5,site_309
2024-08-13 01:00:00,21.9,43.5,site_309
2024-08-13 01:15:00,20.8,45.8,site_309
2024-08-13 01:30:00,18.4,51.0,site_309
2024-08-13 01:45:00,18.4,51.0,site_309
2024-08-13 02:00:00,18.4,51.0,site_309
2024-08-13 02:15:00,18.8,49.5,site_309
2024-08-13 02:30:00,19.7,46.3,site_309
2024-08-13 02:45:00,19.7,46.3,site_309
2024-08-13 03:00:00,19.7,46.3,site_309
2024-08-13 03:15:00,18.9,46.2,site_309
2024-08-13 03:30:00,17.3,46.1,site_309
2024-08-13 03:45:00,17.3,46.1,site_309
2024-08-13 04:00:00,17.3,46.1,site_309
2024-08-13 04:15:00,16.6,48.0,site_309
2024-08-13 04:30:00,15.1,52.2,site_309
2024-08-13 04:45:00,15.1,52.2,site_309
2024-08-13 05:00:00,15.1,52.2,site_309
2024-08-13 05:15:00,14.8,55.3,site_309
2024-08-13 05:30:00,14.2,62.3,site_309
2024-08-13 05:45:00,14.2,62.3,site_309
2024-08-13 06:00:00,14.2,62.3,site_309
2024-08-13 06:15:00,17.3,59.5,site_309
2024-08-13 06:30:00,24.1,53.5,site_309
2024-08-13 06:45:00,24.1,53.5,site_309
2024-08-13 07:00:00,24.1,53.5,site_309
2024-08-13 07:15:00,23.0,55.1,site_309
2024-08-13 07:30:00,20.4,58.6,site_309
2024-08-13 07:45:00,20.4,58.6,site_309
2024-08-13 08:00:00,20.4,58.6,site_309
2024-08-13 08:15:00,19.5,56.9,site_309
2024-08-13 08:30:00,17.3,52.9,site_309
2024-08-13 08:45:00,17.3,52.9,site_309
2024-08-13 09:00:00,17.3,52.9,site_309
2024-08-13 09:15:00,17.8,55.3,site_309
2024-08-13 09:30:00,18.9,60.5,site_309
2024-08-13 09:45:00,18.9,60.5,site_309
2024-08-13 10:00:00,18.9,60.5,site_309
2024-08-13 10:15:00,19.6,62.9,site_309
2024-08-13 10:30:00,21.0,68.2,site_309
2024-08-13 10:45:00,21.0,68.2,site_309
2024-08-13 11:00:00,21.0,68.2,site_309
2024-08-13 11:15:00,22.2,68.9,site_309
2024-08-13 11:30:00,,,site_309
2024-08-13 11:45:00,,,site_309
2024-08-13 12:00:00,,,site_309
2024-08-13 12:15:00,,,site_309
2024-08-13 12:30:00,,,site_309
2024-08-13 12:45:00,,,site_309
2024-08-13 13:00:00,,,site_309
2024-08-13 13:15:00,,,site_309
2024-08-13 13:30:00,,,site_309
2024-08-13 13:45:00,,,site_309
2024-08-13 14:00:00,,,site_309
2024-08-13 14:15:00,,,site_309
2024-08-13 14:30:00,,,site_309
2024-08-13 14:45:00,,,site_309
2024-08-13 15:00:00,16.6,179.3,site_309
2024-08-13 15:15:00,17.4,178.2,site_309
2024-08-13 15:30:00,14.6,142.5,site_309
2024-08-13 15:45:00,13.8,132.3,site_309
2024-08-13 16:00:00,13.8,132.3,site_309
2024-08-13 16:15:00,13.8,132.3,site_309
2024-08-13 16:30:00,13.8,105.1,site_309
2024-08-13 16:45:00,13.8,97.3,site_309
2024-08-13 17:00:00,13.8,97.3,site_309
2024-08-13 17:15:00,13.8,97.3,site_309
2024-08-13 17:30:00,13.8,69.3,site_309
2024-08-13 17:45:00,13.8,61.3,site_309
2024-08-13 18:00:00,13.8,61.3,site_309
2024-08-13 18:15:00,13.8,61.3,site_309
2024-08-13 18:30:00,18.0,51.8,site_309
2024-08-13 18:45:00,19.3,49.1,site_309
2024-08-13 19:00:00,19.3,49.1,site_309
2024-08-13 19:15:00,19.3,49.1,site_309
2024-08-13 19:30:00,18.8,48.4,site_309
2024-08-13 19:45:00,18.7,48.2,site_309
2024-08-13 20:00:00,18.7,48.2,site_309
2024-08-13 20:15:00,18.7,48.2,site_309
2024-08-13 20:30:00,19.9,47.2,site_309
2024-08-13 20:45:00,20.3,46.9,site_309
2024-08-13 21:00:00,20.3,46.9,site_309
2024-08-13 21:15:00,20.3,46.9,site_309
2024-08-13 21:30:00,25.1,42.8,site_309
2024-08-13 21:45:00,26.5,41.5,site_309
2024-08-13 22:00:00,26.5,41.5,site_309
2024-08-13 22:15:00,26.5,41.5,site_309
2024-08-13 22:30:00,24.1,58.8,site_309
2024-08-13 22:45:00,23.4,63.8,site_309
2024-08-13 23:00:00,23.4,63.8,site_309
2024-08-13 23:15:00,23.4,63.8,site_309
2024-08-13 23:30:00,28.9,53.3,site_309
2024-08-13 23:45:00,,,site_309
2024-08-14 00:00:00,30.4,50.3,site_309
2024-08-14 00:15:00,30.4,50.3,site_309
2024-08-14 00:30:00,28.3,42.5,site_309
2024-08-14 00:45:00,27.7,40.2,site_309
2024-08-14 01:00:00,27.7,40.2,site_309
2024-08-14 01:15:00,27.7,40.2,site_309
2024-08-14 01:30:00,27.3,39.4,site_309
2024-08-14 01:45:00,27.2,39.2,site_309
2024-08-14 02:00:00,27.2,39.2,site_309
2024-08-14 02:15:00,27.2,39.2,site_309
2024-08-14 02:30:00,28.9,39.3,site_309
2024-08-14 02:45:00,29.4,39.3,site_309
2024-08-14 03:00:00,29.4,39.3,site_309
2024-08-14 03:15:00,29.4,39.3,site_309
2024-08-14 03:30:00,,72.8,site_309
2024-08-14 03:45:00,32.3,41.6,site_309
2024-08-14 04:00:00,32.3,41.6,site_309
2024-08-14 04:15:00,31.3,41.6,site_309
2024-08-14 04:30:00,29.8,49.2,site_309
2024-08-14 04:45:00,28.8,51.4,site_309
2024-08-14 05:00:00,,,site_309
2024-08-14 05:15:00,,,site_309
2024-08-14 05:30:00,,,site_309
2024-08-14 05:45:00,,,site_309
2024-08-14 06:00:00,40.2,45.2,site_309
2024-08-14 06:15:00,,,site_309
2024-08-14 06:30:00,46.2,50.0,site_309
2024-08-14 06:45:00,46.2,51.4,site_309
2024-08-14 07:00:00,35.1,51.4,site_309
2024-08-14 07:15:00,23.0,51.4,site_309
2024-08-14 07:30:00,23.0,60.1,site_309
2024-08-14 07:45:00,24.2,62.5,site_309
2024-08-14 08:00:00,,,site_309
2024-08-14 08:15:00,,,site_309
2024-08-14 08:30:00,,,site_309
2024-08-14 08:45:00,,,site_309
2024-08-14 09:00:00,,,site_309
2024-08-14 09:15:00,,,site_309
2024-08-14 09:30:00,,,site_309
2024-08-14 09:45:00,,,site_309
2024-08-14 10:00:00,16.9,41.2,site_309
2024-08-14 10:15:00,21.4,41.2,site_309
2024-08-14 10:30:00,21.4,46.0,site_309
2024-08-14 10:45:00,18.5,47.4,site_309
2024-08-14 11:00:00,15.4,47.4,site_309
2024-08-14 11:15:00,14.6,47.4,site_309
2024-08-14 11:30:00,14.6,46.9,site_309
2024-08-14 11:45:00,14.3,46.7,site_309
2024-08-14 12:00:00,14.1,46.7,site_309
2024-08-14 12:15:00,14.0,46.7,site_309
2024-08-14 12:30:00,14.0,45.5,site_309
2024-08-14 12:45:00,13.9,45.1,site_309
2024-08-14 13:00:00,13.9,45.1,site_309
2024-08-14 13:15:00,13.8,45.1,site_309
2024-08-14 13:30:00,13.8,41.3,site_309
2024-08-14 13:45:00,,,site_309
2024-08-14 14:00:00,,,site_309
2024-08-14 14:15:00,36.4,40.2,site_309
2024-08-14 14:30:00,36.4,39.8,site_309
2024-08-14 14:45:00,35.8,39.7,site_309
2024-08-14 15:00:00,33.9,39.7,site_309
2024-08-14 15:15:00,29.7,39.7,site_309
2024-08-14 15:30:00,29.7,44.7,site_309
2024-08-14 15:45:00,33.7,46.1,site_309
2024-08-14 16:00:00,27.6,46.1,site_309
2024-08-14 16:15:00,23.9,46.1,site_309
2024-08-14 16:30:00,23.9,49.3,site_309
2024-08-14 16:45:00,21.2,50.3,site_309
2024-08-14 17:00:00,18.5,50.3,site_309
2024-08-14 17:15:00,17.2,50.3,site_309
2024-08-14 17:30:00,17.2,52.6,site_309
2024-08-14 17:45:00,21.3,53.2,site_309
2024-08-14 18:00:00,21.8,53.2,site_309
2024-08-14 18:15:00,22.7,53.2,site_309
2024-08-14 18:30:00,22.7,74.9,site_309
2024-08-14 18:45:00,24.3,81.1,site_309
2024-08-14 19:00:00,26.0,81.1,site_309
2024-08-14 19:15:00,23.3,81.1,site_309
2024-08-14 19:30:00,23.3,79.7,site_309
2024-08-14 19:45:00,27.0,79.4,site_309
2024-08-14 20:00:00,23.0,79.4,site_309
2024-08-14 20:15:00,20.5,79.4,site_309
2024-08-14 20:30:00,20.5,80.7,site_309
2024-08-14 20:45:00,18.7,81.1,site_309
2024-08-14 21:00:00,16.9,81.1,site_309
2024-08-14 21:15:00,16.1,81.1,site_309
2024-08-14 21:30:00,16.1,77.2,site_309
2024-08-14 21:45:00,,,site_309
2024-08-14 22:00:00,32.4,76.0,site_309
2024-08-14 22:15:00,16.9,76.0,site_309
2024-08-14 22:30:00,16.9,77.5,site_309
2024-08-14 22:45:00,,,site_309
2024-08-14 23:00:00,,,site_309
2024-08-14 23:15:00,,,site_309
2024-08-14 23:30:00,,,site_309
2024-08-14 23:45:00,,,site_309
2024-08-15 00:00:00,,,site_309
2024-08-15 00:15:00,,74.5,site_309
2024-08-15 00:30:00,,79.8,site_309
2024-08-15 00:45:00,,81.4,site_309
2024-08-15 01:00:00,,,site_309
2024-08-15 01:15:00,,,site_309
2024-08-15 01:30:00,,70.4,site_309
2024-08-15 01:45:00,,,site_309
2024-08-15 02:00:00,57.2,67.3,site_309
2024-08-15 02:15:00,,,site_309
2024-08-15 02:30:00,,,site_309
2024-08-15 02:45:00,,,site_309
2024-08-15 03:00:00,,,site_309
2024-08-15 03:15:00,,49.3,site_309
2024-08-15 03:30:00,,56.3,site_309
2024-08-15 03:45:00,,58.2,site_309
2024-08-15 04:00:00,,58.2,site_309
2024-08-15 04:15:00,,58.2,site_309
2024-08-15 04:30:00,13.8,60.5,site_309
2024-08-15 04:45:00,,61.1,site_309
2024-08-15 05:00:00,,61.1,site_309
2024-08-15 05:15:00,,61.1,site_309
2024-08-15 05:30:00,,59.0,site_309
2024-08-15 05:45:00,,,site_309
2024-08-15 06:00:00,35.0,58.4,site_309
2024-08-15 06:15:00,30.1,58.4,site_309
2024-08-15 06:30:00,30.1,66.2,site_309
2024-08-15 06:45:00,27.6,68.4,site_309
2024-08-15 07:00:00,,68.4,site_309
2024-08-15 07:15:00,32.8,68.4,site_309
2024-08-15 07:30:00,,75.7,site_309
2024-08-15 07:45:00,,77.9,site_309
2024-08-15 08:00:00,,77.9,site_309
2024-08-15 08:15:00,42.4,77.9,site_309
2024-08-15 08:30:00,,73.7,site_309
2024-08-15 08:45:00,,72.6,site_309
2024-08-15 09:00:00,,72.6,site_309
2024-08-15 09:15:00,22.2,72.6,site_309
2024-08-15 09:30:00,,72.9,site_309
2024-08-15 09:45:00,,73.0,site_309
2024-08-15 10:00:00,,73.0,site_309
2024-08-15 10:15:00,38.9,73.0,site_309
2024-08-15 10:30:00,,64.7,site_309
2024-08-15 10:45:00,,62.3,site_309
2024-08-15 11:00:00,,62.3,site_309
2024-08-15 11:15:00,34.7,62.3,site_309
2024-08-15 11:30:00,,65.3,site_309
2024-08-15 11:45:00,,66.2,site_309
2024-08-15 12:00:00,,66.2,site_309
2024-08-15 12:15:00,21.2,66.2,site_309
2024-08-15 12:30:00,,67.4,site_309
2024-08-15 12:45:00,,67.7,site_309
2024-08-15 13:00:00,,67.7,site_309
2024-08-15 13:15:00,16.3,67.7,site_309
2024-08-15 13:30:00,,53.5,site_309
2024-08-15 13:45:00,,49.4,site_309
2024-08-15 14:00:00,,49.4,site_309
2024-08-15 14:15:00,19.8,49.4,site_309
2024-08-15 14:30:00,,52.8,site_309
2024-08-15 14:45:00,,53.8,site_309
2024-08-15 15:00:00,,53.8,site_309
2024-08-15 15:15:00,17.8,53.8,site_309
2024-08-15 15:30:00,,46.4,site_309
2024-08-15 15:45:00,,44.2,site_309
2024-08-15 16:00:00,,44.2,site_309
2024-08-15 16:15:00,15.1,44.2,site_309
2024-08-15 16:30:00,,40.0,site_309
2024-08-15 16:45:00,,38.8,site_309
2024-08-15 17:00:00,,38.8,site_309
2024-08-15 17:15:00,14.2,38.8,site_309
2024-08-15 17:30:00,,42.1,site_309
2024-08-15 17:45:00,,43.0,site_309
2024-08-15 18:00:00,,43.0,site_309
2024-08-15 18:15:00,20.8,43.0,site_309
2024-08-15 18:30:00,,47.6,site_309
2024-08-15 18:45:00,,48.9,site_309
2024-08-15 19:00:00,,48.9,site_309
2024-08-15 19:15:00,46.0,48.9,site_309
2024-08-15 19:30:00,,41.6,site_309
2024-08-15 19:45:00,,39.5,site_309
2024-08-15 20:00:00,,39.5,site_309
2024-08-15 20:15:00,29.2,39.5,site_309
2024-08-15 20:30:00,,44.0,site_309
2024-08-15 20:45:00,,45.3,site_309
2024-08-15 21:00:00,,45.3,site_309
2024-08-15 21:15:00,26.2,45.3,site_309
2024-08-15 21:30:00,,49.8,site_309
2024-08-15 21:45:00,,51.1,site_309
2024-08-15 22:00:00,,51.1,site_309
2024-08-15 22:15:00,36.9,51.1,site_309
2024-08-15 22:30:00,,54.6,site_309
2024-08-15 22:45:00,,55.5,site_309
2024-08-15 23:00:00,,55.5,site_309
2024-08-15 23:15:00,24.8,55.5,site_309
2024-08-15 23:30:00,,56.0,site_309
2024-08-15 23:45:00,,,site_309
2024-08-16 00:00:00,,56.2,site_309
2024-08-16 00:15:00,24.4,56.2,site_309
2024-08-16 00:30:00,,59.8,site_309
2024-08-16 00:45:00,,60.9,site_309
2024-08-16 01:00:00,,60.9,site_309
2024-08-16 01:15:00,17.4,60.9,site_309
2024-08-16 01:30:00,,67.4,site_309
2024-08-16 01:45:00,,69.3,site_309
2024-08-16 02:00:00,,69.3,site_309
2024-08-16 02:15:00,29.5,69.3,site_309
2024-08-16 02:30:00,,72.5,site_309
2024-08-16 02:45:00,,73.4,site_309
2024-08-16 03:00:00,,73.4,site_309
2024-08-16 03:15:00,63.9,73.4,site_309
2024-08-16 03:30:00,,73.0,site_309
2024-08-16 03:45:00,,72.8,site_309
2024-08-16 04:00:00,,72.8,site_309
2024-08-16 04:15:00,41.5,72.8,site_309
2024-08-16 04:30:00,,58.9,site_309
2024-08-16 04:45:00,,54.9,site_309
2024-08-16 05:00:00,,54.9,site_309
2024-08-16 05:15:00,,,site_309
2024-08-16 05:30:00,,61.4,site_309
2024-08-16 05:45:00,,63.4,site_309
2024-08-16 06:00:00,,63.4,site_309
2024-08-16 06:15:00,32.8,63.4,site_309
2024-08-16 06:30:00,,64.1,site_309
2024-08-16 06:45:00,,64.3,site_309
2024-08-16 07:00:00,,64.3,site_309
2024-08-16 07:15:00,27.0,64.3,site_309
2024-08-16 07:30:00,,61.2,site_309
2024-08-16 07:45:00,,60.4,site_309
2024-08-16 08:00:00,,60.4,site_309
2024-08-16 08:15:00,19.4,60.4,site_309
2024-08-16 08:30:00,,56.1,site_309
2024-08-16 08:45:00,,54.9,site_309
2024-08-16 09:00:00,,54.9,site_309
2024-08-16 09:15:00,15.7,54.9,site_309
2024-08-16 09:30:00,,50.1,site_309
2024-08-16 09:45:00,,48.8,site_309
2024-08-16 10:00:00,,48.8,site_309
2024-08-16 10:15:00,25.4,48.8,site_309
2024-08-16 10:30:00,,47.4,site_309
2024-08-16 10:45:00,,,site_309
2024-08-16 11:00:00,,,site_309
2024-08-16 11:15:00,,,site_309
2024-08-16 11:30:00,,,site_309
2024-08-16 11:45:00,,,site_309
2024-08-16 12:00:00,,,site_309
2024-08-16 12:15:00,,,site_309
2024-08-16 12:30:00,,,site_309
2024-08-16 12:45:00,10.5,47.7,site_309
2024-08-16 13:00:00,10.5,47.7,site_309
2024-08-16 13:15:00,10.2,46.6,site_309
2024-08-16 13:30:00,8.4,41.4,site_309
2024-08-16 13:45:00,11.8,41.4,site_309
2024-08-16 14:00:00,13.4,41.4,site_309
2024-08-16 14:15:00,13.1,41.0,site_309
2024-08-16 14:30:00,11.2,38.9,site_309
2024-08-16 14:45:00,11.2,38.9,site_309
2024-08-16 15:00:00,11.2,38.9,site_309
2024-08-16 15:15:00,11.6,40.0,site_309
2024-08-16 15:30:00,13.8,45.6,site_309
2024-08-16 15:45:00,13.8,45.6,site_309
2024-08-16 16:00:00,13.8,45.6,site_309
2024-08-16 16:15:00,14.1,45.1,site_309
2024-08-16 16:30:00,15.6,43.0,site_309
2024-08-16 16:45:00,15.6,43.0,site_309
2024-08-16 17:00:00,15.6,43.0,site_309
2024-08-16 17:15:00,16.5,44.2,site_309
2024-08-16 17:30:00,21.0,50.3,site_309
2024-08-16 17:45:00,21.0,50.3,site_309
2024-08-16 18:00:00,21.0,50.3,site_309
2024-08-16 18:15:00,22.0,50.3,site_309
2024-08-16 18:30:00,26.9,50.1,site_309
2024-08-16 18:45:00,26.9,50.1,site_309
2024-08-16 19:00:00,26.9,50.1,site_309
2024-08-16 19:15:00,26.7,51.8,site_309
2024-08-16 19:30:00,25.6,60.3,site_309
2024-08-16 19:45:00,25.6,60.3,site_309
2024-08-16 20:00:00,25.6,60.3,site_309
2024-08-16 20:15:00,26.0,62.2,site_309
2024-08-16 20:30:00,28.1,71.6,site_309
2024-08-16 20:45:00,28.1,71.6,site_309
2024-08-16 21:00:00,28.1,71.6,site_309
2024-08-16 21:15:00,28.6,70.3,site_309
2024-08-16 21:30:00,30.8,62.8,site_309
2024-08-16 21:45:00,30.8,62.8,site_309
2024-08-16 22:00:00,30.8,62.8,site_309
2024-08-16 22:15:00,31.2,63.2,site_309
2024-08-16 22:30:00,33.2,65.2,site_309
2024-08-16 22:45:00,33.2,65.2,site_309
2024-08-16 23:00:00,33.2,65.2,site_309
2024-08-16 23:15:00,33.0,68.2,site_309
2024-08-16 23:30:00,32.3,83.2,site_309
2024-08-16 23:45:00,,,site_309
2024-08-17 00:00:00,32.3,83.2,site_309
2024-08-17 00:15:00,31.6,82.6,site_309
2024-08-17 00:30:00,28.1,79.4,site_309
2024-08-17 00:45:00,28.1,79.4,site_309
2024-08-17 01:00:00,28.1,79.4,site_309
2024-08-17 01:15:00,29.0,77.8,site_309
2024-08-17 01:30:00,33.3,69.2,site_309
2024-08-17 01:45:00,33.3,69.2,site_309
2024-08-17 02:00:00,33.3,69.2,site_309
2024-08-17 02:15:00,33.4,69.2,site_309
2024-08-17 02:30:00,33.7,69.1,site_309
2024-08-17 02:45:00,33.7,69.1,site_309
2024-08-17 03:00:00,33.7,69.1,site_309
2024-08-17 03:15:00,33.9,69.7,site_309
2024-08-17 03:30:00,34.5,73.1,site_309
2024-08-17 03:45:00,34.5,73.1,site_309
2024-08-17 04:00:00,34.5,73.1,site_309
2024-08-17 04:15:00,34.1,74.6,site_309
2024-08-17 04:30:00,32.3,82.7,site_309
2024-08-17 04:45:00,32.3,82.7,site_309
2024-08-17 05:00:00,32.3,82.7,site_309
2024-08-17 05:15:00,32.4,81.6,site_309
2024-08-17 05:30:00,32.6,75.1,site_309
2024-08-17 05:45:00,32.6,75.1,site_309
2024-08-17 06:00:00,32.6,75.1,site_309
2024-08-17 06:15:00,32.3,75.2,site_309
2024-08-17 06:30:00,30.8,75.3,site_309
2024-08-17 06:45:00,30.8,75.3,site_309
2024-08-17 07:00:00,30.8,75.3,site_309
2024-08-17 07:15:00,33.0,73.9,site_309
2024-08-17 07:30:00,44.0,66.2,site_309
2024-08-17 07:45:00,44.0,66.2,site_309
2024-08-17 08:00:00,44.0,66.2,site_309
2024-08-17 08:15:00,42.0,63.7,site_309
2024-08-17 08:30:00,31.7,51.6,site_309
2024-08-17 08:45:00,31.7,51.6,site_309
2024-08-17 09:00:00,31.7,51.6,site_309
2024-08-17 09:15:00,30.7,51.6,site_309
2024-08-17 09:30:00,26.0,51.4,site_309
2024-08-17 09:45:00,26.0,51.4,site_309
2024-08-17 10:00:00,26.0,51.4,site_309
2024-08-17 10:15:00,25.5,52.0,site_309
2024-08-17 10:30:00,23.3,55.2,site_309
2024-08-17 10:45:00,23.3,55.2,site_309
2024-08-17 11:00:00,23.3,55.2,site_309
2024-08-17 11:15:00,23.5,54.2,site_309
2024-08-17 11:30:00,22.6,48.6,site_309
2024-08-17 11:45:00,19.8,48.6,site_309
2024-08-17 12:00:00,19.8,48.6,site_309
2024-08-17 12:15:00,19.8,50.6,site_309
2024-08-17 12:30:00,19.9,61.5,site_309
2024-08-17 12:45:00,19.9,61.5,site_309
2024-08-17 13:00:00,19.9,61.5,site_309
2024-08-17 13:15:00,20.2,60.3,site_309
2024-08-17 13:30:00,21.5,54.4,site_309
