dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-26 22:00:00,23.0,79.2,site_5102
2024-05-26 22:15:00,23.0,79.2,site_5102
2024-05-26 22:30:00,23.0,79.2,site_5102
2024-05-26 22:45:00,23.0,79.2,site_5102
2024-05-26 23:00:00,24.56,70.08,site_5102
2024-05-26 23:15:00,25.0,64.8,site_5102
2024-05-26 23:30:00,25.0,64.8,site_5102
2024-05-26 23:45:00,25.0,64.8,site_5102
2024-05-27 00:00:00,24.22,71.95,site_5102
2024-05-27 00:15:00,24.0,76.5,site_5102
2024-05-27 00:30:00,24.0,76.5,site_5102
2024-05-27 00:45:00,24.0,76.5,site_5102
2024-05-27 01:00:00,,80.98,site_5102
2024-05-27 01:15:00,,83.7,site_5102
2024-05-27 01:30:00,,83.7,site_5102
2024-05-27 01:45:00,,83.7,site_5102
2024-05-27 02:00:00,,83.14,site_5102
2024-05-27 02:15:00,17.0,82.8,site_5102
2024-05-27 02:30:00,17.0,82.8,site_5102
2024-05-27 02:45:00,17.0,82.8,site_5102
2024-05-27 03:00:00,20.11,85.04,site_5102
2024-05-27 03:15:00,21.0,86.4,site_5102
2024-05-27 03:30:00,21.0,86.4,site_5102
2024-05-27 03:45:00,21.0,86.4,site_5102
2024-05-27 04:00:00,22.56,92.56,site_5102
2024-05-27 04:15:00,23.0,96.3,site_5102
2024-05-27 04:30:00,23.0,96.3,site_5102
2024-05-27 04:45:00,23.0,96.3,site_5102
2024-05-27 05:00:00,21.44,94.62,site_5102
2024-05-27 05:15:00,21.0,93.6,site_5102
2024-05-27 05:30:00,21.0,93.6,site_5102
2024-05-27 05:45:00,21.0,93.6,site_5102
2024-05-27 06:00:00,19.43,93.04,site_5102
2024-05-27 06:15:00,19.0,92.7,site_5102
2024-05-27 06:30:00,19.0,92.7,site_5102
2024-05-27 06:45:00,19.0,92.7,site_5102
2024-05-27 07:00:00,19.0,97.18,site_5102
2024-05-27 07:15:00,19.0,99.9,site_5102
2024-05-27 07:30:00,19.0,99.9,site_5102
2024-05-27 07:45:00,,,site_5102
2024-05-27 08:00:00,,,site_5102
2024-05-27 08:15:00,,,site_5102
2024-05-27 08:30:00,,,site_5102
2024-05-27 08:45:00,,,site_5102
2024-05-27 09:00:00,,,site_5102
2024-05-27 09:15:00,,,site_5102
2024-05-27 09:30:00,,,site_5102
2024-05-27 09:45:00,,,site_5102
2024-05-27 10:00:00,24.0,94.63,site_5102
2024-05-27 10:15:00,24.0,94.5,site_5102
2024-05-27 10:30:00,24.0,94.5,site_5102
2024-05-27 10:45:00,24.0,,site_5102
2024-05-27 11:00:00,21.67,98.98,site_5102
2024-05-27 11:15:00,21.0,,site_5102
2024-05-27 11:30:00,21.0,101.7,site_5102
2024-05-27 11:45:00,21.0,101.7,site_5102
2024-05-27 12:00:00,21.79,110.25,site_5102
2024-05-27 12:15:00,22.0,115.2,site_5102
2024-05-27 12:30:00,22.0,115.2,site_5102
2024-05-27 12:45:00,22.0,115.2,site_5102
2024-05-27 13:00:00,22.0,93.36,site_5102
2024-05-27 13:15:00,22.0,80.1,site_5102
2024-05-27 13:30:00,22.0,80.1,site_5102
2024-05-27 13:45:00,22.0,80.1,site_5102
2024-05-27 14:00:00,21.21,86.7,site_5102
2024-05-27 14:15:00,21.0,90.9,site_5102
2024-05-27 14:30:00,21.0,90.9,site_5102
2024-05-27 14:45:00,21.0,90.9,site_5102
2024-05-27 15:00:00,19.45,86.42,site_5102
2024-05-27 15:15:00,19.0,83.7,site_5102
2024-05-27 15:30:00,19.0,83.7,site_5102
2024-05-27 15:45:00,19.0,83.7,site_5102
2024-05-27 16:00:00,21.33,88.74,site_5102
2024-05-27 16:15:00,22.0,91.8,site_5102
2024-05-27 16:30:00,22.0,91.8,site_5102
2024-05-27 16:45:00,22.0,91.8,site_5102
2024-05-27 17:00:00,20.44,92.36,site_5102
2024-05-27 17:15:00,20.0,92.7,site_5102
2024-05-27 17:30:00,20.0,92.7,site_5102
2024-05-27 17:45:00,20.0,92.7,site_5102
2024-05-27 18:00:00,24.67,86.54,site_5102
2024-05-27 18:15:00,26.0,82.8,site_5102
2024-05-27 18:30:00,26.0,82.8,site_5102
2024-05-27 18:45:00,26.0,82.8,site_5102
2024-05-27 19:00:00,19.71,80.0,site_5102
2024-05-27 19:15:00,18.0,78.3,site_5102
2024-05-27 19:30:00,18.0,78.3,site_5102
2024-05-27 19:45:00,18.0,78.3,site_5102
2024-05-27 20:00:00,21.11,78.86,site_5102
2024-05-27 20:15:00,22.0,79.2,site_5102
2024-05-27 20:30:00,22.0,79.2,site_5102
2024-05-27 20:45:00,22.0,79.2,site_5102
2024-05-27 21:00:00,20.42,82.0,site_5102
2024-05-27 21:15:00,20.0,83.7,site_5102
2024-05-27 21:30:00,20.0,83.7,site_5102
2024-05-27 21:45:00,20.0,83.7,site_5102
2024-05-27 22:00:00,24.73,82.02,site_5102
2024-05-27 22:15:00,26.0,81.0,site_5102
2024-05-27 22:30:00,26.0,81.0,site_5102
2024-05-27 22:45:00,26.0,81.0,site_5102
2024-05-27 23:00:00,52.44,,site_5102
2024-05-27 23:15:00,60.0,,site_5102
2024-05-27 23:30:00,60.0,,site_5102
2024-05-27 23:45:00,60.0,,site_5102
2024-05-28 00:00:00,27.33,,site_5102
2024-05-28 00:15:00,18.0,88.2,site_5102
2024-05-28 00:30:00,18.0,88.2,site_5102
2024-05-28 00:45:00,18.0,88.2,site_5102
2024-05-28 01:00:00,,77.0,site_5102
2024-05-28 01:15:00,,70.2,site_5102
2024-05-28 01:30:00,,70.2,site_5102
2024-05-28 01:45:00,,,site_5102
2024-05-28 02:00:00,,72.44,site_5102
2024-05-28 02:15:00,13.0,73.8,site_5102
2024-05-28 02:30:00,13.0,73.8,site_5102
2024-05-28 02:45:00,13.0,73.8,site_5102
2024-05-28 03:00:00,15.33,73.23,site_5102
2024-05-28 03:15:00,16.0,72.9,site_5102
2024-05-28 03:30:00,16.0,72.9,site_5102
2024-05-28 03:45:00,16.0,72.9,site_5102
2024-05-28 04:00:00,13.67,76.26,site_5102
2024-05-28 04:15:00,13.0,78.3,site_5102
2024-05-28 04:30:00,13.0,78.3,site_5102
2024-05-28 04:45:00,13.0,78.3,site_5102
2024-05-28 05:00:00,16.89,75.48,site_5102
2024-05-28 05:15:00,18.0,73.8,site_5102
2024-05-28 05:30:00,18.0,73.8,site_5102
2024-05-28 05:45:00,18.0,73.8,site_5102
2024-05-28 06:00:00,18.0,69.32,site_5102
2024-05-28 06:15:00,18.0,66.6,site_5102
2024-05-28 06:30:00,18.0,66.6,site_5102
2024-05-28 06:45:00,18.0,66.6,site_5102
2024-05-28 07:00:00,18.78,71.08,site_5102
2024-05-28 07:15:00,19.0,73.8,site_5102
2024-05-28 07:30:00,19.0,73.8,site_5102
2024-05-28 07:45:00,19.0,73.8,site_5102
2024-05-28 08:00:00,17.44,72.12,site_5102
2024-05-28 08:15:00,17.0,71.1,site_5102
2024-05-28 08:30:00,17.0,71.1,site_5102
2024-05-28 08:45:00,17.0,71.1,site_5102
2024-05-28 09:00:00,19.33,77.82,site_5102
2024-05-28 09:15:00,20.0,81.9,site_5102
2024-05-28 09:30:00,20.0,81.9,site_5102
2024-05-28 09:45:00,20.0,81.9,site_5102
2024-05-28 10:00:00,19.22,92.73,site_5102
2024-05-28 10:15:00,19.0,99.0,site_5102
2024-05-28 10:30:00,19.0,99.0,site_5102
2024-05-28 10:45:00,19.0,99.0,site_5102
2024-05-28 11:00:00,20.57,91.02,site_5102
2024-05-28 11:15:00,21.0,86.4,site_5102
2024-05-28 11:30:00,21.0,,site_5102
2024-05-28 11:45:00,21.0,86.4,site_5102
2024-05-28 12:00:00,19.44,92.56,site_5102
2024-05-28 12:15:00,19.0,96.3,site_5102
2024-05-28 12:30:00,19.0,96.3,site_5102
2024-05-28 12:45:00,19.0,96.3,site_5102
2024-05-28 13:00:00,19.0,91.82,site_5102
2024-05-28 13:15:00,19.0,89.1,site_5102
2024-05-28 13:30:00,19.0,89.1,site_5102
2024-05-28 13:45:00,19.0,89.1,site_5102
2024-05-28 14:00:00,12.78,83.4,site_5102
2024-05-28 14:15:00,11.0,80.1,site_5102
2024-05-28 14:30:00,11.0,80.1,site_5102
2024-05-28 14:45:00,,,site_5102
2024-05-28 15:00:00,,,site_5102
2024-05-28 15:15:00,11.0,80.1,site_5102
2024-05-28 15:30:00,11.0,80.1,site_5102
2024-05-28 15:45:00,11.0,80.1,site_5102
2024-05-28 16:00:00,,,site_5102
2024-05-28 16:15:00,,,site_5102
2024-05-28 16:30:00,,,site_5102
2024-05-28 16:45:00,,,site_5102
2024-05-28 17:00:00,,,site_5102
2024-05-28 17:15:00,,96.3,site_5102
2024-05-28 17:30:00,,96.3,site_5102
2024-05-28 17:45:00,,96.3,site_5102
2024-05-28 18:00:00,19.0,96.86,site_5102
2024-05-28 18:15:00,19.0,,site_5102
2024-05-28 18:30:00,19.0,97.2,site_5102
2024-05-28 18:45:00,19.0,97.2,site_5102
2024-05-28 19:00:00,19.0,91.6,site_5102
2024-05-28 19:15:00,19.0,88.2,site_5102
2024-05-28 19:30:00,19.0,88.2,site_5102
2024-05-28 19:45:00,19.0,88.2,site_5102
2024-05-28 20:00:00,18.22,82.6,site_5102
2024-05-28 20:15:00,18.0,79.2,site_5102
2024-05-28 20:30:00,18.0,,site_5102
2024-05-28 20:45:00,18.0,79.2,site_5102
2024-05-28 21:00:00,17.22,82.56,site_5102
2024-05-28 21:15:00,17.0,84.6,site_5102
2024-05-28 21:30:00,17.0,84.6,site_5102
2024-05-28 21:45:00,17.0,84.6,site_5102
2024-05-28 22:00:00,22.44,86.28,site_5102
2024-05-28 22:15:00,24.0,,site_5102
2024-05-28 22:30:00,24.0,87.3,site_5102
2024-05-28 22:45:00,24.0,87.3,site_5102
2024-05-28 23:00:00,22.44,85.06,site_5102
2024-05-28 23:15:00,22.0,83.7,site_5102
2024-05-28 23:30:00,22.0,83.7,site_5102
2024-05-28 23:45:00,22.0,83.7,site_5102
2024-05-29 00:00:00,18.11,79.78,site_5102
2024-05-29 00:15:00,17.0,77.4,site_5102
2024-05-29 00:30:00,17.0,77.4,site_5102
2024-05-29 00:45:00,17.0,77.4,site_5102
2024-05-29 01:00:00,,77.4,site_5102
2024-05-29 01:15:00,,77.4,site_5102
2024-05-29 01:30:00,,77.4,site_5102
2024-05-29 01:45:00,,77.4,site_5102
2024-05-29 02:00:00,15.0,78.52,site_5102
2024-05-29 02:15:00,15.0,79.2,site_5102
2024-05-29 02:30:00,15.0,79.2,site_5102
2024-05-29 02:45:00,15.0,79.2,site_5102
2024-05-29 03:00:00,13.44,74.72,site_5102
2024-05-29 03:15:00,13.0,72.0,site_5102
2024-05-29 03:30:00,13.0,72.0,site_5102
2024-05-29 03:45:00,13.0,72.0,site_5102
2024-05-29 04:00:00,15.33,68.64,site_5102
2024-05-29 04:15:00,16.0,66.6,site_5102
2024-05-29 04:30:00,16.0,66.6,site_5102
2024-05-29 04:45:00,16.0,66.6,site_5102
2024-05-29 05:00:00,17.56,68.84,site_5102
2024-05-29 05:15:00,18.0,70.2,site_5102
2024-05-29 05:30:00,18.0,70.2,site_5102
2024-05-29 05:45:00,18.0,70.2,site_5102
2024-05-29 06:00:00,18.79,,site_5102
2024-05-29 06:15:00,19.0,79.2,site_5102
2024-05-29 06:30:00,19.0,79.2,site_5102
2024-05-29 06:45:00,19.0,79.2,site_5102
2024-05-29 07:00:00,17.44,81.44,site_5102
2024-05-29 07:15:00,17.0,82.8,site_5102
2024-05-29 07:30:00,17.0,82.8,site_5102
2024-05-29 07:45:00,17.0,82.8,site_5102
2024-05-29 08:00:00,13.06,81.68,site_5102
2024-05-29 08:15:00,12.0,81.0,site_5102
2024-05-29 08:30:00,12.0,81.0,site_5102
2024-05-29 08:45:00,12.0,81.0,site_5102
2024-05-29 09:00:00,19.1,79.88,site_5102
2024-05-29 09:15:00,21.0,79.2,site_5102
2024-05-29 09:30:00,21.0,79.2,site_5102
2024-05-29 09:45:00,21.0,79.2,site_5102
2024-05-29 10:00:00,17.89,94.88,site_5102
2024-05-29 10:15:00,17.0,104.4,site_5102
2024-05-29 10:30:00,17.0,104.4,site_5102
2024-05-29 10:45:00,17.0,104.4,site_5102
2024-05-29 11:00:00,20.15,96.0,site_5102
2024-05-29 11:15:00,21.0,90.9,site_5102
2024-05-29 11:30:00,21.0,90.9,site_5102
2024-05-29 11:45:00,21.0,90.9,site_5102
2024-05-29 12:00:00,28.78,100.42,site_5102
2024-05-29 12:15:00,31.0,106.2,site_5102
2024-05-29 12:30:00,31.0,106.2,site_5102
2024-05-29 12:45:00,31.0,106.2,site_5102
2024-05-29 13:00:00,24.78,115.72,site_5102
2024-05-29 13:15:00,23.0,121.5,site_5102
2024-05-29 13:30:00,23.0,121.5,site_5102
2024-05-29 13:45:00,23.0,121.5,site_5102
2024-05-29 14:00:00,19.06,113.04,site_5102
2024-05-29 14:15:00,18.0,,site_5102
2024-05-29 14:30:00,18.0,108.0,site_5102
2024-05-29 14:45:00,18.0,,site_5102
2024-05-29 15:00:00,19.56,101.84,site_5102
2024-05-29 15:15:00,20.0,98.1,site_5102
2024-05-29 15:30:00,20.0,98.1,site_5102
2024-05-29 15:45:00,20.0,98.1,site_5102
2024-05-29 16:00:00,20.0,110.98,site_5102
2024-05-29 16:15:00,20.0,118.8,site_5102
2024-05-29 16:30:00,20.0,118.8,site_5102
2024-05-29 16:45:00,20.0,118.8,site_5102
2024-05-29 17:00:00,25.52,123.28,site_5102
2024-05-29 17:15:00,27.0,126.0,site_5102
2024-05-29 17:30:00,27.0,126.0,site_5102
2024-05-29 17:45:00,27.0,126.0,site_5102
2024-05-29 18:00:00,27.0,119.28,site_5102
2024-05-29 18:15:00,27.0,115.2,site_5102
2024-05-29 18:30:00,27.0,115.2,site_5102
2024-05-29 18:45:00,27.0,115.2,site_5102
2024-05-29 19:00:00,60.92,152.72,site_5102
2024-05-29 19:15:00,70.0,175.5,site_5102
2024-05-29 19:30:00,70.0,175.5,site_5102
2024-05-29 19:45:00,70.0,175.5,site_5102
2024-05-29 20:00:00,35.0,135.18,site_5102
2024-05-29 20:15:00,25.0,110.7,site_5102
2024-05-29 20:30:00,25.0,110.7,site_5102
2024-05-29 20:45:00,25.0,110.7,site_5102
2024-05-29 21:00:00,23.44,107.9,site_5102
2024-05-29 21:15:00,23.0,106.2,site_5102
2024-05-29 21:30:00,23.0,106.2,site_5102
2024-05-29 21:45:00,23.0,106.2,site_5102
2024-05-29 22:00:00,41.14,123.56,site_5102
2024-05-29 22:15:00,46.0,134.1,site_5102
2024-05-29 22:30:00,46.0,134.1,site_5102
2024-05-29 22:45:00,46.0,134.1,site_5102
2024-05-29 23:00:00,29.67,117.86,site_5102
2024-05-29 23:15:00,25.0,108.0,site_5102
2024-05-29 23:30:00,25.0,108.0,site_5102
2024-05-29 23:45:00,25.0,108.0,site_5102
2024-05-30 00:00:00,21.89,,site_5102
2024-05-30 00:15:00,21.0,109.8,site_5102
2024-05-30 00:30:00,21.0,,site_5102
2024-05-30 00:45:00,21.0,109.8,site_5102
2024-05-30 01:00:00,,109.8,site_5102
2024-05-30 01:15:00,,109.8,site_5102
2024-05-30 01:30:00,,109.8,site_5102
2024-05-30 01:45:00,,109.8,site_5102
2024-05-30 02:00:00,18.0,106.44,site_5102
2024-05-30 02:15:00,18.0,104.4,site_5102
2024-05-30 02:30:00,18.0,104.4,site_5102
2024-05-30 02:45:00,18.0,104.4,site_5102
2024-05-30 03:00:00,18.0,104.4,site_5102
2024-05-30 03:15:00,18.0,104.4,site_5102
2024-05-30 03:30:00,18.0,104.4,site_5102
2024-05-30 03:45:00,18.0,104.4,site_5102
2024-05-30 04:00:00,19.58,93.91,site_5102
2024-05-30 04:15:00,20.0,87.3,site_5102
2024-05-30 04:30:00,20.0,87.3,site_5102
2024-05-30 04:45:00,20.0,87.3,site_5102
2024-05-30 05:00:00,16.89,83.38,site_5102
2024-05-30 05:15:00,16.0,81.0,site_5102
2024-05-30 05:30:00,16.0,81.0,site_5102
2024-05-30 05:45:00,16.0,81.0,site_5102
2024-05-30 06:00:00,15.21,84.42,site_5102
2024-05-30 06:15:00,15.0,86.4,site_5102
2024-05-30 06:30:00,15.0,86.4,site_5102
2024-05-30 06:45:00,15.0,86.4,site_5102
2024-05-30 07:00:00,21.22,88.64,site_5102
2024-05-30 07:15:00,23.0,90.0,site_5102
2024-05-30 07:30:00,23.0,90.0,site_5102
2024-05-30 07:45:00,23.0,90.0,site_5102
2024-05-30 08:00:00,22.22,90.0,site_5102
2024-05-30 08:15:00,22.0,90.0,site_5102
2024-05-30 08:30:00,22.0,90.0,site_5102
2024-05-30 08:45:00,22.0,90.0,site_5102
2024-05-30 09:00:00,17.33,92.8,site_5102
2024-05-30 09:15:00,16.0,94.5,site_5102
2024-05-30 09:30:00,16.0,94.5,site_5102
2024-05-30 09:45:00,16.0,94.5,site_5102
2024-05-30 10:00:00,19.94,117.87,site_5102
2024-05-30 10:15:00,21.0,,site_5102
2024-05-30 10:30:00,21.0,131.4,site_5102
2024-05-30 10:45:00,21.0,131.4,site_5102
2024-05-30 11:00:00,21.0,112.63,site_5102
2024-05-30 11:15:00,21.0,100.8,site_5102
2024-05-30 11:30:00,21.0,100.8,site_5102
2024-05-30 11:45:00,21.0,100.8,site_5102
2024-05-30 12:00:00,17.89,109.76,site_5102
2024-05-30 12:15:00,17.0,115.2,site_5102
2024-05-30 12:30:00,17.0,115.2,site_5102
2024-05-30 12:45:00,17.0,115.2,site_5102
2024-05-30 13:00:00,17.0,99.52,site_5102
2024-05-30 13:15:00,17.0,90.0,site_5102
2024-05-30 13:30:00,17.0,90.0,site_5102
2024-05-30 13:45:00,17.0,90.0,site_5102
2024-05-30 14:00:00,17.78,95.6,site_5102
2024-05-30 14:15:00,18.0,99.0,site_5102
2024-05-30 14:30:00,18.0,99.0,site_5102
2024-05-30 14:45:00,18.0,99.0,site_5102
2024-05-30 15:00:00,23.44,100.12,site_5102
2024-05-30 15:15:00,25.0,100.8,site_5102
2024-05-30 15:30:00,25.0,100.8,site_5102
2024-05-30 15:45:00,25.0,100.8,site_5102
2024-05-30 16:00:00,21.07,105.28,site_5102
2024-05-30 16:15:00,20.0,108.0,site_5102
2024-05-30 16:30:00,20.0,108.0,site_5102
2024-05-30 16:45:00,20.0,108.0,site_5102
2024-05-30 17:00:00,22.32,92.88,site_5102
2024-05-30 17:15:00,23.0,83.7,site_5102
2024-05-30 17:30:00,23.0,83.7,site_5102
2024-05-30 17:45:00,23.0,83.7,site_5102
2024-05-30 18:00:00,19.85,92.66,site_5102
2024-05-30 18:15:00,19.0,98.1,site_5102
2024-05-30 18:30:00,19.0,,site_5102
2024-05-30 18:45:00,19.0,98.1,site_5102
2024-05-30 19:00:00,16.67,88.58,site_5102
2024-05-30 19:15:00,16.0,82.8,site_5102
2024-05-30 19:30:00,16.0,82.8,site_5102
2024-05-30 19:45:00,16.0,82.8,site_5102
2024-05-30 20:00:00,20.67,81.68,site_5102
2024-05-30 20:15:00,22.0,81.0,site_5102
2024-05-30 20:30:00,22.0,81.0,site_5102
2024-05-30 20:45:00,22.0,81.0,site_5102
2024-05-30 21:00:00,16.49,74.28,site_5102
2024-05-30 21:15:00,15.0,70.2,site_5102
2024-05-30 21:30:00,15.0,70.2,site_5102
2024-05-30 21:45:00,15.0,70.2,site_5102
2024-05-30 22:00:00,15.0,83.64,site_5102
2024-05-30 22:15:00,15.0,91.8,site_5102
2024-05-30 22:30:00,15.0,91.8,site_5102
2024-05-30 22:45:00,15.0,91.8,site_5102
2024-05-30 23:00:00,29.0,80.04,site_5102
2024-05-30 23:15:00,33.0,72.9,site_5102
2024-05-30 23:30:00,33.0,72.9,site_5102
2024-05-30 23:45:00,33.0,72.9,site_5102
2024-05-31 00:00:00,20.73,66.85,site_5102
2024-05-31 00:15:00,17.0,63.0,site_5102
2024-05-31 00:30:00,17.0,63.0,site_5102
2024-05-31 00:45:00,17.0,63.0,site_5102
2024-05-31 01:00:00,,62.44,site_5102
2024-05-31 01:15:00,,62.1,site_5102
2024-05-31 01:30:00,,62.1,site_5102
2024-05-31 01:45:00,,,site_5102
2024-05-31 02:00:00,15.0,62.1,site_5102
2024-05-31 02:15:00,15.0,62.1,site_5102
2024-05-31 02:30:00,15.0,62.1,site_5102
2024-05-31 02:45:00,15.0,62.1,site_5102
2024-05-31 03:00:00,11.11,58.68,site_5102
2024-05-31 03:15:00,10.0,56.7,site_5102
2024-05-31 03:30:00,10.0,56.7,site_5102
2024-05-31 03:45:00,10.0,56.7,site_5102
2024-05-31 04:00:00,10.0,61.18,site_5102
2024-05-31 04:15:00,10.0,63.9,site_5102
2024-05-31 04:30:00,10.0,63.9,site_5102
2024-05-31 04:45:00,10.0,63.9,site_5102
2024-05-31 05:00:00,16.22,65.02,site_5102
2024-05-31 05:15:00,18.0,65.7,site_5102
2024-05-31 05:30:00,18.0,65.7,site_5102
2024-05-31 05:45:00,18.0,65.7,site_5102
2024-05-31 06:00:00,14.89,62.9,site_5102
2024-05-31 06:15:00,14.0,61.2,site_5102
2024-05-31 06:30:00,14.0,61.2,site_5102
2024-05-31 06:45:00,14.0,61.2,site_5102
2024-05-31 07:00:00,16.33,73.52,site_5102
2024-05-31 07:15:00,17.0,81.0,site_5102
2024-05-31 07:30:00,17.0,81.0,site_5102
2024-05-31 07:45:00,17.0,81.0,site_5102
2024-05-31 08:00:00,15.42,77.08,site_5102
2024-05-31 08:15:00,15.0,74.7,site_5102
2024-05-31 08:30:00,15.0,74.7,site_5102
2024-05-31 08:45:00,15.0,74.7,site_5102
2024-05-31 09:00:00,17.37,70.22,site_5102
2024-05-31 09:15:00,18.0,67.5,site_5102
2024-05-31 09:30:00,18.0,67.5,site_5102
2024-05-31 09:45:00,18.0,67.5,site_5102
2024-05-31 10:00:00,18.0,,site_5102
2024-05-31 10:15:00,18.0,76.5,site_5102
2024-05-31 10:30:00,18.0,,site_5102
2024-05-31 10:45:00,18.0,76.5,site_5102
2024-05-31 11:00:00,17.21,72.02,site_5102
2024-05-31 11:15:00,17.0,69.3,site_5102
2024-05-31 11:30:00,17.0,69.3,site_5102
2024-05-31 11:45:00,17.0,69.3,site_5102
2024-05-31 12:00:00,17.78,77.76,site_5102
2024-05-31 12:15:00,18.0,82.8,site_5102
2024-05-31 12:30:00,18.0,82.8,site_5102
2024-05-31 12:45:00,18.0,82.8,site_5102
2024-05-31 13:00:00,14.11,76.64,site_5102
2024-05-31 13:15:00,13.0,72.9,site_5102
2024-05-31 13:30:00,13.0,72.9,site_5102
2024-05-31 13:45:00,13.0,72.9,site_5102
2024-05-31 14:00:00,11.42,77.38,site_5102
2024-05-31 14:15:00,11.0,80.1,site_5102
2024-05-31 14:30:00,11.0,,site_5102
2024-05-31 14:45:00,11.0,,site_5102
2024-05-31 15:00:00,11.78,,site_5102
2024-05-31 15:15:00,12.0,,site_5102
2024-05-31 15:30:00,12.0,,site_5102
2024-05-31 15:45:00,12.0,,site_5102
2024-05-31 16:00:00,15.16,,site_5102
2024-05-31 16:15:00,16.0,,site_5102
2024-05-31 16:30:00,16.0,,site_5102
2024-05-31 16:45:00,,,site_5102
2024-05-31 17:00:00,16.0,,site_5102
2024-05-31 17:15:00,16.0,90.9,site_5102
2024-05-31 17:30:00,16.0,,site_5102
2024-05-31 17:45:00,16.0,90.9,site_5102
2024-05-31 18:00:00,16.79,93.7,site_5102
2024-05-31 18:15:00,17.0,95.4,site_5102
2024-05-31 18:30:00,17.0,95.4,site_5102
2024-05-31 18:45:00,17.0,95.4,site_5102
2024-05-31 19:00:00,16.22,79.72,site_5102
2024-05-31 19:15:00,16.0,70.2,site_5102
2024-05-31 19:30:00,16.0,70.2,site_5102
2024-05-31 19:45:00,16.0,70.2,site_5102
2024-05-31 20:00:00,29.22,85.32,site_5102
2024-05-31 20:15:00,33.0,94.5,site_5102
2024-05-31 20:30:00,33.0,94.5,site_5102
2024-05-31 20:45:00,33.0,94.5,site_5102
2024-05-31 21:00:00,25.22,86.1,site_5102
2024-05-31 21:15:00,23.0,81.0,site_5102
2024-05-31 21:30:00,23.0,81.0,site_5102
2024-05-31 21:45:00,23.0,81.0,site_5102
2024-05-31 22:00:00,16.69,75.4,site_5102
2024-05-31 22:15:00,15.0,72.0,site_5102
2024-05-31 22:30:00,15.0,72.0,site_5102
2024-05-31 22:45:00,15.0,72.0,site_5102
2024-05-31 23:00:00,18.94,69.76,site_5102
2024-05-31 23:15:00,20.0,68.4,site_5102
2024-05-31 23:30:00,20.0,68.4,site_5102
2024-05-31 23:45:00,20.0,68.4,site_5102
2024-06-01 00:00:00,16.06,61.25,site_5102
2024-06-01 00:15:00,15.0,56.7,site_5102
2024-06-01 00:30:00,15.0,56.7,site_5102
2024-06-01 00:45:00,15.0,56.7,site_5102
2024-06-01 01:00:00,,57.25,site_5102
2024-06-01 01:15:00,,57.6,site_5102
2024-06-01 01:30:00,,57.6,site_5102
2024-06-01 01:45:00,,57.6,site_5102
2024-06-01 02:00:00,11.0,57.6,site_5102
2024-06-01 02:15:00,11.0,,site_5102
2024-06-01 02:30:00,11.0,57.6,site_5102
2024-06-01 02:45:00,11.0,57.6,site_5102
2024-06-01 03:00:00,9.42,53.68,site_5102
2024-06-01 03:15:00,9.0,51.3,site_5102
2024-06-01 03:30:00,9.0,51.3,site_5102
2024-06-01 03:45:00,9.0,51.3,site_5102
2024-06-01 04:00:00,14.52,51.3,site_5102
2024-06-01 04:15:00,16.0,51.3,site_5102
2024-06-01 04:30:00,16.0,51.3,site_5102
2024-06-01 04:45:00,16.0,51.3,site_5102
2024-06-01 05:00:00,11.27,49.06,site_5102
2024-06-01 05:15:00,10.0,47.7,site_5102
2024-06-01 05:30:00,10.0,47.7,site_5102
2024-06-01 05:45:00,10.0,47.7,site_5102
2024-06-01 06:00:00,10.78,50.5,site_5102
2024-06-01 06:15:00,11.0,52.2,site_5102
2024-06-01 06:30:00,11.0,52.2,site_5102
2024-06-01 06:45:00,11.0,52.2,site_5102
2024-06-01 07:00:00,15.73,53.91,site_5102
2024-06-01 07:15:00,17.0,54.9,site_5102
2024-06-01 07:30:00,17.0,54.9,site_5102
2024-06-01 07:45:00,17.0,54.9,site_5102
2024-06-01 08:00:00,11.56,57.1,site_5102
2024-06-01 08:15:00,10.0,58.5,site_5102
2024-06-01 08:30:00,10.0,58.5,site_5102
2024-06-01 08:45:00,10.0,58.5,site_5102
2024-06-01 09:00:00,10.0,57.4,site_5102
2024-06-01 09:15:00,10.0,56.7,site_5102
2024-06-01 09:30:00,10.0,56.7,site_5102
2024-06-01 09:45:00,10.0,56.7,site_5102
2024-06-01 10:00:00,13.16,73.5,site_5102
2024-06-01 10:15:00,14.0,83.7,site_5102
2024-06-01 10:30:00,14.0,83.7,site_5102
2024-06-01 10:45:00,14.0,83.7,site_5102
2024-06-01 11:00:00,15.56,,site_5102
2024-06-01 11:15:00,16.0,163.8,site_5102
2024-06-01 11:30:00,16.0,,site_5102
2024-06-01 11:45:00,16.0,163.8,site_5102
2024-06-01 12:00:00,15.22,107.24,site_5102
2024-06-01 12:15:00,15.0,72.9,site_5102
2024-06-01 12:30:00,15.0,72.9,site_5102
2024-06-01 12:45:00,15.0,72.9,site_5102
2024-06-01 13:00:00,14.22,69.05,site_5102
2024-06-01 13:15:00,14.0,66.6,site_5102
2024-06-01 13:30:00,14.0,66.6,site_5102
2024-06-01 13:45:00,14.0,66.6,site_5102
2024-06-01 14:00:00,13.22,71.0,site_5102
2024-06-01 14:15:00,13.0,73.8,site_5102
2024-06-01 14:30:00,13.0,73.8,site_5102
2024-06-01 14:45:00,13.0,73.8,site_5102
