dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-04 21:00:00,17.09,34.31,site_5811
2024-07-04 21:15:00,16.38,36.03,site_5811
2024-07-04 21:30:00,14.42,40.75,site_5811
2024-07-04 21:45:00,14.42,40.75,site_5811
2024-07-04 22:00:00,14.42,40.75,site_5811
2024-07-04 22:15:00,15.75,41.94,site_5811
2024-07-04 22:30:00,19.43,45.2,site_5811
2024-07-04 22:45:00,19.43,45.2,site_5811
2024-07-04 23:00:00,19.43,45.2,site_5811
2024-07-04 23:15:00,18.11,42.7,site_5811
2024-07-04 23:30:00,14.47,35.83,site_5811
2024-07-04 23:45:00,14.47,35.83,site_5811
2024-07-05 00:00:00,14.47,35.83,site_5811
2024-07-05 00:15:00,13.57,35.51,site_5811
2024-07-05 00:30:00,11.09,34.62,site_5811
2024-07-05 00:45:00,11.09,34.62,site_5811
2024-07-05 01:00:00,11.09,34.62,site_5811
2024-07-05 01:15:00,11.55,31.88,site_5811
2024-07-05 01:30:00,12.82,24.34,site_5811
2024-07-05 01:45:00,12.82,24.34,site_5811
2024-07-05 02:00:00,12.82,24.34,site_5811
2024-07-05 02:15:00,12.55,22.57,site_5811
2024-07-05 02:30:00,11.82,17.72,site_5811
2024-07-05 02:45:00,11.82,17.72,site_5811
2024-07-05 03:00:00,11.82,17.72,site_5811
2024-07-05 03:15:00,11.69,19.34,site_5811
2024-07-05 03:30:00,11.33,23.78,site_5811
2024-07-05 03:45:00,11.33,23.78,site_5811
2024-07-05 04:00:00,11.33,23.78,site_5811
2024-07-05 04:15:00,11.38,24.72,site_5811
2024-07-05 04:30:00,11.52,27.29,site_5811
2024-07-05 04:45:00,11.52,27.29,site_5811
2024-07-05 05:00:00,11.52,27.29,site_5811
2024-07-05 05:15:00,10.81,28.05,site_5811
2024-07-05 05:30:00,8.87,30.12,site_5811
2024-07-05 05:45:00,8.87,30.12,site_5811
2024-07-05 06:00:00,8.87,30.12,site_5811
2024-07-05 06:15:00,8.23,31.1,site_5811
2024-07-05 06:30:00,6.46,33.79,site_5811
2024-07-05 06:45:00,6.46,33.79,site_5811
2024-07-05 07:00:00,6.46,33.79,site_5811
2024-07-05 07:15:00,8.16,32.81,site_5811
2024-07-05 07:30:00,12.81,30.13,site_5811
2024-07-05 07:45:00,12.81,30.13,site_5811
2024-07-05 08:00:00,12.81,30.13,site_5811
2024-07-05 08:15:00,12.66,32.01,site_5811
2024-07-05 08:30:00,12.25,37.2,site_5811
2024-07-05 08:45:00,12.25,37.2,site_5811
2024-07-05 09:00:00,12.25,37.2,site_5811
2024-07-05 09:15:00,11.76,37.79,site_5811
2024-07-05 09:30:00,10.41,39.44,site_5811
2024-07-05 09:45:00,10.41,39.44,site_5811
2024-07-05 10:00:00,10.41,39.44,site_5811
2024-07-05 10:15:00,11.38,42.3,site_5811
2024-07-05 10:30:00,14.05,50.16,site_5811
2024-07-05 10:45:00,14.05,50.16,site_5811
2024-07-05 11:00:00,14.05,50.16,site_5811
2024-07-05 11:15:00,15.58,49.57,site_5811
2024-07-05 11:30:00,19.8,47.94,site_5811
2024-07-05 11:45:00,19.8,47.94,site_5811
2024-07-05 12:00:00,19.8,47.94,site_5811
2024-07-05 12:15:00,18.22,46.69,site_5811
2024-07-05 12:30:00,13.86,43.23,site_5811
2024-07-05 12:45:00,13.86,43.23,site_5811
2024-07-05 13:00:00,13.86,43.23,site_5811
2024-07-05 13:15:00,17.31,43.72,site_5811
2024-07-05 13:30:00,26.81,45.05,site_5811
2024-07-05 13:45:00,26.81,45.05,site_5811
2024-07-05 14:00:00,26.81,45.05,site_5811
2024-07-05 14:15:00,25.71,48.09,site_5811
2024-07-05 14:30:00,22.69,56.44,site_5811
2024-07-05 14:45:00,22.69,56.44,site_5811
2024-07-05 15:00:00,22.69,56.44,site_5811
2024-07-05 15:15:00,21.59,51.4,site_5811
2024-07-05 15:30:00,18.56,37.54,site_5811
2024-07-05 15:45:00,18.56,37.54,site_5811
2024-07-05 16:00:00,18.56,37.54,site_5811
2024-07-05 16:15:00,20.08,40.98,site_5811
2024-07-05 16:30:00,24.28,50.44,site_5811
2024-07-05 16:45:00,24.28,50.44,site_5811
2024-07-05 17:00:00,24.28,50.44,site_5811
2024-07-05 17:15:00,22.5,51.63,site_5811
2024-07-05 17:30:00,17.59,54.91,site_5811
2024-07-05 17:45:00,17.59,54.91,site_5811
2024-07-05 18:00:00,17.59,54.91,site_5811
2024-07-05 18:15:00,17.51,53.69,site_5811
2024-07-05 18:30:00,17.28,50.33,site_5811
2024-07-05 18:45:00,17.28,50.33,site_5811
2024-07-05 19:00:00,17.28,50.33,site_5811
2024-07-05 19:15:00,17.2,48.21,site_5811
2024-07-05 19:30:00,16.98,42.39,site_5811
2024-07-05 19:45:00,16.98,42.39,site_5811
2024-07-05 20:00:00,16.98,42.39,site_5811
2024-07-05 20:15:00,18.07,42.14,site_5811
2024-07-05 20:30:00,21.07,41.46,site_5811
2024-07-05 20:45:00,21.07,41.46,site_5811
2024-07-05 21:00:00,21.07,41.46,site_5811
2024-07-05 21:15:00,19.55,42.68,site_5811
2024-07-05 21:30:00,15.36,46.04,site_5811
2024-07-05 21:45:00,15.36,46.04,site_5811
2024-07-05 22:00:00,15.36,46.04,site_5811
2024-07-05 22:15:00,14.35,44.6,site_5811
2024-07-05 22:30:00,11.56,40.64,site_5811
2024-07-05 22:45:00,11.56,40.64,site_5811
2024-07-05 23:00:00,11.56,40.64,site_5811
2024-07-05 23:15:00,10.77,38.47,site_5811
2024-07-05 23:30:00,8.59,32.49,site_5811
2024-07-05 23:45:00,8.59,32.49,site_5811
2024-07-06 00:00:00,8.59,32.49,site_5811
2024-07-06 00:15:00,10.13,35.53,site_5811
2024-07-06 00:30:00,14.37,43.9,site_5811
2024-07-06 00:45:00,14.37,43.9,site_5811
2024-07-06 01:00:00,14.37,43.9,site_5811
2024-07-06 01:15:00,15.93,42.0,site_5811
2024-07-06 01:30:00,20.2,36.78,site_5811
2024-07-06 01:45:00,20.2,36.78,site_5811
2024-07-06 02:00:00,20.2,36.78,site_5811
2024-07-06 02:15:00,19.49,37.1,site_5811
2024-07-06 02:30:00,17.54,37.98,site_5811
2024-07-06 02:45:00,17.54,37.98,site_5811
2024-07-06 03:00:00,17.54,37.98,site_5811
2024-07-06 03:15:00,16.35,37.28,site_5811
2024-07-06 03:30:00,13.1,35.38,site_5811
2024-07-06 03:45:00,13.1,35.38,site_5811
2024-07-06 04:00:00,13.1,35.38,site_5811
2024-07-06 04:15:00,12.29,33.86,site_5811
2024-07-06 04:30:00,10.08,29.68,site_5811
2024-07-06 04:45:00,10.08,29.68,site_5811
2024-07-06 05:00:00,10.08,29.68,site_5811
2024-07-06 05:15:00,9.69,33.4,site_5811
2024-07-06 05:30:00,8.62,43.64,site_5811
2024-07-06 05:45:00,8.62,43.64,site_5811
2024-07-06 06:00:00,8.62,43.64,site_5811
2024-07-06 06:15:00,9.91,42.97,site_5811
2024-07-06 06:30:00,13.45,41.1,site_5811
2024-07-06 06:45:00,13.45,41.1,site_5811
2024-07-06 07:00:00,13.45,41.1,site_5811
2024-07-06 07:15:00,19.1,43.78,site_5811
2024-07-06 07:30:00,34.64,51.14,site_5811
2024-07-06 07:45:00,34.64,51.14,site_5811
2024-07-06 08:00:00,34.64,51.14,site_5811
2024-07-06 08:15:00,31.8,51.09,site_5811
2024-07-06 08:30:00,24.0,50.96,site_5811
2024-07-06 08:45:00,24.0,50.96,site_5811
2024-07-06 09:00:00,24.0,50.96,site_5811
2024-07-06 09:15:00,23.77,51.63,site_5811
2024-07-06 09:30:00,23.16,53.47,site_5811
2024-07-06 09:45:00,23.16,53.47,site_5811
2024-07-06 10:00:00,23.16,53.47,site_5811
2024-07-06 10:15:00,23.19,51.69,site_5811
2024-07-06 10:30:00,23.26,46.79,site_5811
2024-07-06 10:45:00,23.26,46.79,site_5811
2024-07-06 11:00:00,23.26,46.79,site_5811
2024-07-06 11:15:00,21.51,51.92,site_5811
2024-07-06 11:30:00,16.69,66.03,site_5811
2024-07-06 11:45:00,16.69,66.03,site_5811
2024-07-06 12:00:00,16.69,66.03,site_5811
2024-07-06 12:15:00,16.03,66.29,site_5811
2024-07-06 12:30:00,14.22,67.01,site_5811
2024-07-06 12:45:00,14.22,67.01,site_5811
2024-07-06 13:00:00,14.22,67.01,site_5811
2024-07-06 13:15:00,14.61,70.51,site_5811
2024-07-06 13:30:00,15.7,80.14,site_5811
2024-07-06 13:45:00,15.7,80.14,site_5811
2024-07-06 14:00:00,15.7,80.14,site_5811
2024-07-06 14:15:00,17.45,76.23,site_5811
2024-07-06 14:30:00,22.26,65.48,site_5811
2024-07-06 14:45:00,22.26,65.48,site_5811
2024-07-06 15:00:00,22.26,65.48,site_5811
2024-07-06 15:15:00,21.79,65.41,site_5811
2024-07-06 15:30:00,20.52,65.22,site_5811
2024-07-06 15:45:00,20.52,65.22,site_5811
2024-07-06 16:00:00,20.52,65.22,site_5811
2024-07-06 16:15:00,20.62,65.4,site_5811
2024-07-06 16:30:00,20.9,65.89,site_5811
2024-07-06 16:45:00,20.9,65.89,site_5811
2024-07-06 17:00:00,20.9,65.89,site_5811
2024-07-06 17:15:00,22.69,66.35,site_5811
2024-07-06 17:30:00,27.62,67.6,site_5811
2024-07-06 17:45:00,27.62,67.6,site_5811
2024-07-06 18:00:00,27.62,67.6,site_5811
2024-07-06 18:15:00,25.53,66.09,site_5811
2024-07-06 18:30:00,19.8,61.92,site_5811
2024-07-06 18:45:00,19.8,61.92,site_5811
2024-07-06 19:00:00,19.8,61.92,site_5811
2024-07-06 19:15:00,21.83,60.04,site_5811
2024-07-06 19:30:00,27.42,54.86,site_5811
2024-07-06 19:45:00,27.42,54.86,site_5811
2024-07-06 20:00:00,27.42,54.86,site_5811
2024-07-06 20:15:00,25.29,54.29,site_5811
2024-07-06 20:30:00,19.43,52.73,site_5811
2024-07-06 20:45:00,19.43,52.73,site_5811
2024-07-06 21:00:00,19.43,52.73,site_5811
2024-07-06 21:15:00,19.38,53.48,site_5811
2024-07-06 21:30:00,19.26,55.55,site_5811
2024-07-06 21:45:00,19.26,55.55,site_5811
2024-07-06 22:00:00,19.26,55.55,site_5811
2024-07-06 22:15:00,18.82,53.89,site_5811
2024-07-06 22:30:00,17.62,49.32,site_5811
2024-07-06 22:45:00,17.62,49.32,site_5811
2024-07-06 23:00:00,17.62,49.32,site_5811
2024-07-06 23:15:00,19.72,50.15,site_5811
2024-07-06 23:30:00,25.5,52.44,site_5811
2024-07-06 23:45:00,25.5,52.44,site_5811
2024-07-07 00:00:00,25.5,52.44,site_5811
2024-07-07 00:15:00,24.08,52.63,site_5811
2024-07-07 00:30:00,20.18,53.15,site_5811
2024-07-07 00:45:00,20.18,53.15,site_5811
2024-07-07 01:00:00,20.18,53.15,site_5811
2024-07-07 01:15:00,19.7,54.36,site_5811
2024-07-07 01:30:00,18.39,57.69,site_5811
2024-07-07 01:45:00,18.39,57.69,site_5811
2024-07-07 02:00:00,18.39,57.69,site_5811
2024-07-07 02:15:00,16.92,52.53,site_5811
2024-07-07 02:30:00,12.87,38.35,site_5811
2024-07-07 02:45:00,12.87,38.35,site_5811
2024-07-07 03:00:00,12.87,38.35,site_5811
2024-07-07 03:15:00,14.16,35.59,site_5811
2024-07-07 03:30:00,17.69,27.99,site_5811
2024-07-07 03:45:00,17.69,27.99,site_5811
2024-07-07 04:00:00,17.69,27.99,site_5811
2024-07-07 04:15:00,16.36,27.86,site_5811
2024-07-07 04:30:00,12.72,27.49,site_5811
2024-07-07 04:45:00,12.72,27.49,site_5811
2024-07-07 05:00:00,12.72,27.49,site_5811
2024-07-07 05:15:00,13.59,30.39,site_5811
2024-07-07 05:30:00,15.99,38.35,site_5811
2024-07-07 05:45:00,15.99,38.35,site_5811
2024-07-07 06:00:00,15.99,38.35,site_5811
2024-07-07 06:15:00,15.8,37.72,site_5811
2024-07-07 06:30:00,15.3,35.98,site_5811
2024-07-07 06:45:00,15.3,35.98,site_5811
2024-07-07 07:00:00,15.3,35.98,site_5811
2024-07-07 07:15:00,17.43,35.45,site_5811
2024-07-07 07:30:00,23.3,34.0,site_5811
2024-07-07 07:45:00,23.3,34.0,site_5811
2024-07-07 08:00:00,23.3,34.0,site_5811
2024-07-07 08:15:00,22.73,36.09,site_5811
2024-07-07 08:30:00,21.17,41.83,site_5811
2024-07-07 08:45:00,21.17,41.83,site_5811
2024-07-07 09:00:00,21.17,41.83,site_5811
2024-07-07 09:15:00,20.66,38.79,site_5811
2024-07-07 09:30:00,19.24,30.42,site_5811
2024-07-07 09:45:00,19.24,30.42,site_5811
2024-07-07 10:00:00,19.24,30.42,site_5811
2024-07-07 10:15:00,18.91,31.35,site_5811
2024-07-07 10:30:00,18.0,33.92,site_5811
2024-07-07 10:45:00,18.0,33.92,site_5811
2024-07-07 11:00:00,18.0,33.92,site_5811
2024-07-07 11:15:00,18.21,33.93,site_5811
2024-07-07 11:30:00,18.79,33.95,site_5811
2024-07-07 11:45:00,18.79,33.95,site_5811
2024-07-07 12:00:00,18.79,33.95,site_5811
2024-07-07 12:15:00,19.07,35.0,site_5811
2024-07-07 12:30:00,19.83,37.89,site_5811
2024-07-07 12:45:00,19.83,37.89,site_5811
2024-07-07 13:00:00,19.83,37.89,site_5811
2024-07-07 13:15:00,22.32,37.81,site_5811
2024-07-07 13:30:00,29.17,37.58,site_5811
2024-07-07 13:45:00,29.17,37.58,site_5811
2024-07-07 14:00:00,29.17,37.58,site_5811
2024-07-07 14:15:00,27.9,39.76,site_5811
2024-07-07 14:30:00,24.42,45.77,site_5811
2024-07-07 14:45:00,24.42,45.77,site_5811
2024-07-07 15:00:00,24.42,45.77,site_5811
2024-07-07 15:15:00,24.55,45.29,site_5811
2024-07-07 15:30:00,24.92,43.97,site_5811
2024-07-07 15:45:00,24.92,43.97,site_5811
2024-07-07 16:00:00,24.92,43.97,site_5811
2024-07-07 16:15:00,22.98,44.44,site_5811
2024-07-07 16:30:00,17.62,45.72,site_5811
2024-07-07 16:45:00,17.62,45.72,site_5811
2024-07-07 17:00:00,17.62,45.72,site_5811
2024-07-07 17:15:00,18.03,48.27,site_5811
2024-07-07 17:30:00,19.15,55.28,site_5811
2024-07-07 17:45:00,19.15,55.28,site_5811
2024-07-07 18:00:00,19.15,55.28,site_5811
2024-07-07 18:15:00,18.43,51.8,site_5811
2024-07-07 18:30:00,16.46,42.23,site_5811
2024-07-07 18:45:00,16.46,42.23,site_5811
2024-07-07 19:00:00,16.46,42.23,site_5811
2024-07-07 19:15:00,17.31,39.52,site_5811
2024-07-07 19:30:00,19.51,32.04,site_5811
2024-07-07 19:45:00,19.51,32.04,site_5811
2024-07-07 20:00:00,19.51,32.04,site_5811
2024-07-07 20:15:00,17.98,33.15,site_5811
2024-07-07 20:30:00,13.79,36.18,site_5811
2024-07-07 20:45:00,13.79,36.18,site_5811
2024-07-07 21:00:00,13.79,36.18,site_5811
2024-07-07 21:15:00,12.72,35.66,site_5811
2024-07-07 21:30:00,9.79,34.24,site_5811
2024-07-07 21:45:00,9.79,34.24,site_5811
2024-07-07 22:00:00,9.79,34.24,site_5811
2024-07-07 22:15:00,11.58,31.81,site_5811
2024-07-07 22:30:00,16.52,25.13,site_5811
2024-07-07 22:45:00,16.52,25.13,site_5811
2024-07-07 23:00:00,16.52,25.13,site_5811
2024-07-07 23:15:00,16.54,27.37,site_5811
2024-07-07 23:30:00,16.59,33.55,site_5811
2024-07-07 23:45:00,16.59,33.55,site_5811
2024-07-08 00:00:00,16.59,33.55,site_5811
2024-07-08 00:15:00,17.01,36.4,site_5811
2024-07-08 00:30:00,18.23,44.57,site_5811
2024-07-08 00:45:00,,,site_5811
2024-07-08 01:00:00,18.23,44.57,site_5811
2024-07-08 01:15:00,18.23,44.57,site_5811
2024-07-08 01:30:00,,,site_5811
2024-07-08 01:45:00,,,site_5811
2024-07-08 02:00:00,,,site_5811
2024-07-08 02:15:00,31.16,33.31,site_5811
2024-07-08 02:30:00,,,site_5811
2024-07-08 02:45:00,,,site_5811
2024-07-08 03:00:00,,,site_5811
2024-07-08 03:15:00,,,site_5811
2024-07-08 03:30:00,,,site_5811
2024-07-08 03:45:00,,,site_5811
2024-07-08 04:00:00,,,site_5811
2024-07-08 04:15:00,,,site_5811
2024-07-08 04:30:00,,,site_5811
2024-07-08 04:45:00,,,site_5811
2024-07-08 05:00:00,,,site_5811
2024-07-08 05:15:00,,,site_5811
2024-07-08 05:30:00,10.61,13.9,site_5811
2024-07-08 05:45:00,10.61,13.9,site_5811
2024-07-08 06:00:00,10.61,13.9,site_5811
2024-07-08 06:15:00,12.65,16.31,site_5811
2024-07-08 06:30:00,17.94,22.57,site_5811
2024-07-08 06:45:00,17.94,22.57,site_5811
2024-07-08 07:00:00,17.94,22.57,site_5811
2024-07-08 07:15:00,19.67,20.95,site_5811
2024-07-08 07:30:00,,,site_5811
2024-07-08 07:45:00,,,site_5811
2024-07-08 08:00:00,,,site_5811
2024-07-08 08:15:00,,,site_5811
2024-07-08 08:30:00,,,site_5811
2024-07-08 08:45:00,,,site_5811
2024-07-08 09:00:00,,,site_5811
2024-07-08 09:15:00,,,site_5811
2024-07-08 09:30:00,,,site_5811
2024-07-08 09:45:00,,,site_5811
2024-07-08 10:00:00,,,site_5811
2024-07-08 10:15:00,,,site_5811
2024-07-08 10:30:00,,,site_5811
2024-07-08 10:45:00,,,site_5811
2024-07-08 11:00:00,,,site_5811
2024-07-08 11:15:00,,,site_5811
2024-07-08 11:30:00,18.5,24.67,site_5811
2024-07-08 11:45:00,18.5,24.67,site_5811
2024-07-08 12:00:00,18.5,24.67,site_5811
2024-07-08 12:15:00,17.16,25.45,site_5811
2024-07-08 12:30:00,13.68,27.59,site_5811
2024-07-08 12:45:00,13.68,27.59,site_5811
2024-07-08 13:00:00,13.68,27.59,site_5811
2024-07-08 13:15:00,17.08,27.71,site_5811
2024-07-08 13:30:00,25.92,28.01,site_5811
2024-07-08 13:45:00,25.92,28.01,site_5811
2024-07-08 14:00:00,25.92,28.01,site_5811
2024-07-08 14:15:00,,,site_5811
2024-07-08 14:30:00,,,site_5811
2024-07-08 14:45:00,,,site_5811
2024-07-08 15:00:00,,,site_5811
2024-07-08 15:15:00,,,site_5811
2024-07-08 15:30:00,,,site_5811
2024-07-08 15:45:00,,,site_5811
2024-07-08 16:00:00,,,site_5811
2024-07-08 16:15:00,,,site_5811
2024-07-08 16:30:00,,,site_5811
2024-07-08 16:45:00,,,site_5811
2024-07-08 17:00:00,,,site_5811
2024-07-08 17:15:00,,,site_5811
2024-07-08 17:30:00,,,site_5811
2024-07-08 17:45:00,,,site_5811
2024-07-08 18:00:00,,,site_5811
2024-07-08 18:15:00,,,site_5811
2024-07-08 18:30:00,,,site_5811
2024-07-08 18:45:00,,,site_5811
2024-07-08 19:00:00,,,site_5811
2024-07-08 19:15:00,,,site_5811
2024-07-08 19:30:00,,,site_5811
2024-07-08 19:45:00,,,site_5811
2024-07-08 20:00:00,,,site_5811
2024-07-08 20:15:00,,,site_5811
2024-07-08 20:30:00,,,site_5811
2024-07-08 20:45:00,,,site_5811
2024-07-08 21:00:00,,,site_5811
2024-07-08 21:15:00,,,site_5811
2024-07-08 21:30:00,,,site_5811
2024-07-08 21:45:00,,,site_5811
2024-07-08 22:00:00,,,site_5811
2024-07-08 22:15:00,,,site_5811
2024-07-08 22:30:00,,,site_5811
2024-07-08 22:45:00,,,site_5811
2024-07-08 23:00:00,,,site_5811
2024-07-08 23:15:00,,,site_5811
2024-07-08 23:30:00,,,site_5811
2024-07-08 23:45:00,,,site_5811
2024-07-09 00:00:00,,,site_5811
2024-07-09 00:15:00,,,site_5811
2024-07-09 00:30:00,,,site_5811
2024-07-09 00:45:00,,,site_5811
2024-07-09 01:00:00,,,site_5811
2024-07-09 01:15:00,,,site_5811
2024-07-09 01:30:00,,,site_5811
2024-07-09 01:45:00,,,site_5811
2024-07-09 02:00:00,,,site_5811
2024-07-09 02:15:00,,,site_5811
2024-07-09 02:30:00,,,site_5811
2024-07-09 02:45:00,,,site_5811
2024-07-09 03:00:00,,,site_5811
2024-07-09 03:15:00,,,site_5811
2024-07-09 03:30:00,,,site_5811
2024-07-09 03:45:00,,,site_5811
2024-07-09 04:00:00,,,site_5811
2024-07-09 04:15:00,,,site_5811
2024-07-09 04:30:00,,,site_5811
2024-07-09 04:45:00,,,site_5811
2024-07-09 05:00:00,,,site_5811
2024-07-09 05:15:00,,,site_5811
2024-07-09 05:30:00,,,site_5811
2024-07-09 05:45:00,,,site_5811
2024-07-09 06:00:00,,,site_5811
2024-07-09 06:15:00,,,site_5811
2024-07-09 06:30:00,,,site_5811
2024-07-09 06:45:00,,,site_5811
2024-07-09 07:00:00,,,site_5811
2024-07-09 07:15:00,,,site_5811
2024-07-09 07:30:00,,,site_5811
2024-07-09 07:45:00,,,site_5811
2024-07-09 08:00:00,,,site_5811
2024-07-09 08:15:00,,,site_5811
2024-07-09 08:30:00,,,site_5811
2024-07-09 08:45:00,,,site_5811
2024-07-09 09:00:00,,,site_5811
2024-07-09 09:15:00,,,site_5811
2024-07-09 09:30:00,,,site_5811
2024-07-09 09:45:00,,,site_5811
2024-07-09 10:00:00,,,site_5811
2024-07-09 10:15:00,,,site_5811
2024-07-09 10:30:00,,,site_5811
2024-07-09 10:45:00,,,site_5811
2024-07-09 11:00:00,,,site_5811
2024-07-09 11:15:00,14.85,14.92,site_5811
2024-07-09 11:30:00,53.45,53.71,site_5811
2024-07-09 11:45:00,,,site_5811
2024-07-09 12:00:00,,,site_5811
2024-07-09 12:15:00,,,site_5811
2024-07-09 12:30:00,,,site_5811
2024-07-09 12:45:00,,46.33,site_5811
2024-07-09 13:00:00,39.41,46.33,site_5811
2024-07-09 13:15:00,37.82,47.6,site_5811
2024-07-09 13:30:00,33.7,50.89,site_5811
2024-07-09 13:45:00,33.7,50.89,site_5811
2024-07-09 14:00:00,33.7,50.89,site_5811
2024-07-09 14:15:00,33.7,50.89,site_5811
2024-07-09 14:30:00,29.86,36.24,site_5811
2024-07-09 14:45:00,29.86,36.24,site_5811
2024-07-09 15:00:00,29.86,36.24,site_5811
2024-07-09 15:15:00,29.86,36.24,site_5811
2024-07-09 15:30:00,,,site_5811
2024-07-09 15:45:00,,,site_5811
2024-07-09 16:00:00,21.16,,site_5811
2024-07-09 16:15:00,,,site_5811
2024-07-09 16:30:00,,,site_5811
2024-07-09 16:45:00,15.8,31.12,site_5811
2024-07-09 17:00:00,15.8,31.12,site_5811
2024-07-09 17:15:00,18.41,28.62,site_5811
2024-07-09 17:30:00,,,site_5811
2024-07-09 17:45:00,,,site_5811
2024-07-09 18:00:00,,,site_5811
2024-07-09 18:15:00,,,site_5811
2024-07-09 18:30:00,17.64,20.79,site_5811
2024-07-09 18:45:00,17.64,20.79,site_5811
2024-07-09 19:00:00,17.64,20.79,site_5811
2024-07-09 19:15:00,16.27,23.45,site_5811
2024-07-09 19:30:00,12.72,30.37,site_5811
2024-07-09 19:45:00,12.72,30.37,site_5811
2024-07-09 20:00:00,12.72,30.37,site_5811
2024-07-09 20:15:00,14.38,28.72,site_5811
2024-07-09 20:30:00,18.7,24.42,site_5811
2024-07-09 20:45:00,18.7,24.42,site_5811
2024-07-09 21:00:00,18.7,24.42,site_5811
2024-07-09 21:15:00,17.76,25.63,site_5811
2024-07-09 21:30:00,15.33,28.77,site_5811
2024-07-09 21:45:00,15.33,28.77,site_5811
2024-07-09 22:00:00,15.33,28.77,site_5811
2024-07-09 22:15:00,14.18,28.2,site_5811
2024-07-09 22:30:00,11.21,26.73,site_5811
2024-07-09 22:45:00,11.21,26.73,site_5811
2024-07-09 23:00:00,11.21,26.73,site_5811
2024-07-09 23:15:00,11.92,26.22,site_5811
2024-07-09 23:30:00,13.77,24.89,site_5811
2024-07-09 23:45:00,13.77,24.89,site_5811
2024-07-10 00:00:00,13.77,24.89,site_5811
2024-07-10 00:15:00,12.62,26.12,site_5811
2024-07-10 00:30:00,9.64,29.34,site_5811
2024-07-10 00:45:00,9.64,29.34,site_5811
2024-07-10 01:00:00,9.64,29.34,site_5811
2024-07-10 01:15:00,8.98,32.92,site_5811
2024-07-10 01:30:00,7.27,42.25,site_5811
2024-07-10 01:45:00,7.27,42.25,site_5811
2024-07-10 02:00:00,7.27,42.25,site_5811
2024-07-10 02:15:00,6.68,42.3,site_5811
2024-07-10 02:30:00,5.15,42.43,site_5811
2024-07-10 02:45:00,5.15,42.43,site_5811
2024-07-10 03:00:00,5.15,42.43,site_5811
2024-07-10 03:15:00,4.79,42.54,site_5811
2024-07-10 03:30:00,3.85,42.82,site_5811
2024-07-10 03:45:00,3.85,42.82,site_5811
2024-07-10 04:00:00,3.85,42.82,site_5811
2024-07-10 04:15:00,3.75,43.64,site_5811
2024-07-10 04:30:00,3.51,45.78,site_5811
2024-07-10 04:45:00,3.51,45.78,site_5811
2024-07-10 05:00:00,3.51,45.78,site_5811
2024-07-10 05:15:00,7.63,46.01,site_5811
2024-07-10 05:30:00,18.35,46.6,site_5811
2024-07-10 05:45:00,18.35,46.6,site_5811
2024-07-10 06:00:00,18.35,46.6,site_5811
2024-07-10 06:15:00,16.93,47.06,site_5811
2024-07-10 06:30:00,13.21,48.26,site_5811
2024-07-10 06:45:00,13.21,48.26,site_5811
2024-07-10 07:00:00,13.21,48.26,site_5811
2024-07-10 07:15:00,12.16,47.75,site_5811
2024-07-10 07:30:00,9.43,46.42,site_5811
2024-07-10 07:45:00,9.43,46.42,site_5811
2024-07-10 08:00:00,9.43,46.42,site_5811
2024-07-10 08:15:00,8.89,46.61,site_5811
2024-07-10 08:30:00,7.49,47.1,site_5811
2024-07-10 08:45:00,7.49,47.1,site_5811
2024-07-10 09:00:00,7.49,47.1,site_5811
2024-07-10 09:15:00,6.94,45.85,site_5811
2024-07-10 09:30:00,5.5,42.6,site_5811
2024-07-10 09:45:00,5.5,42.6,site_5811
2024-07-10 10:00:00,5.5,42.6,site_5811
2024-07-10 10:15:00,5.3,40.86,site_5811
2024-07-10 10:30:00,4.75,36.34,site_5811
2024-07-10 10:45:00,4.75,36.34,site_5811
2024-07-10 11:00:00,4.75,36.34,site_5811
2024-07-10 11:15:00,8.62,37.13,site_5811
2024-07-10 11:30:00,18.68,39.19,site_5811
2024-07-10 11:45:00,18.68,39.19,site_5811
2024-07-10 12:00:00,18.68,39.19,site_5811
2024-07-10 12:15:00,17.17,37.25,site_5811
2024-07-10 12:30:00,13.25,32.21,site_5811
2024-07-10 12:45:00,13.25,32.21,site_5811
2024-07-10 13:00:00,13.25,32.21,site_5811
2024-07-10 13:15:00,12.14,30.93,site_5811
2024-07-10 13:30:00,9.27,27.59,site_5811
2024-07-10 13:45:00,9.27,27.59,site_5811
2024-07-10 14:00:00,9.27,27.59,site_5811
2024-07-10 14:15:00,8.5,27.38,site_5811
2024-07-10 14:30:00,6.49,26.83,site_5811
2024-07-10 14:45:00,6.49,26.83,site_5811
2024-07-10 15:00:00,6.49,26.83,site_5811
2024-07-10 15:15:00,,,site_5811
2024-07-10 15:30:00,,,site_5811
2024-07-10 15:45:00,,,site_5811
2024-07-10 16:00:00,,,site_5811
2024-07-10 16:15:00,,,site_5811
2024-07-10 16:30:00,,,site_5811
2024-07-10 16:45:00,,,site_5811
2024-07-10 17:00:00,,,site_5811
2024-07-10 17:15:00,,,site_5811
2024-07-10 17:30:00,,,site_5811
2024-07-10 17:45:00,,,site_5811
2024-07-10 18:00:00,,,site_5811
2024-07-10 18:15:00,,,site_5811
2024-07-10 18:30:00,,,site_5811
2024-07-10 18:45:00,,,site_5811
2024-07-10 19:00:00,,,site_5811
2024-07-10 19:15:00,,,site_5811
2024-07-10 19:30:00,,,site_5811
