dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-10 09:00:00,17.18,31.36,site_5111
2024-08-10 09:15:00,16.9,31.72,site_5111
2024-08-10 09:30:00,13.0,36.75,site_5111
2024-08-10 09:45:00,13.0,36.75,site_5111
2024-08-10 10:00:00,13.0,36.75,site_5111
2024-08-10 10:15:00,13.2,36.75,site_5111
2024-08-10 10:30:00,16.04,36.66,site_5111
2024-08-10 10:45:00,16.04,36.66,site_5111
2024-08-10 11:00:00,16.04,36.66,site_5111
2024-08-10 11:15:00,16.04,36.46,site_5111
2024-08-10 11:30:00,16.04,33.73,site_5111
2024-08-10 11:45:00,16.04,33.73,site_5111
2024-08-10 12:00:00,16.04,33.73,site_5111
2024-08-10 12:15:00,16.27,34.24,site_5111
2024-08-10 12:30:00,19.39,41.45,site_5111
2024-08-10 12:45:00,19.39,41.45,site_5111
2024-08-10 13:00:00,19.39,41.45,site_5111
2024-08-10 13:15:00,20.31,40.98,site_5111
2024-08-10 13:30:00,33.11,34.29,site_5111
2024-08-10 13:45:00,33.11,34.29,site_5111
2024-08-10 14:00:00,33.11,34.29,site_5111
2024-08-10 14:15:00,32.01,34.24,site_5111
2024-08-10 14:30:00,,,site_5111
2024-08-10 14:45:00,5.5,12.4,site_5111
2024-08-10 15:00:00,,,site_5111
2024-08-10 15:15:00,,,site_5111
2024-08-10 15:30:00,,,site_5111
2024-08-10 15:45:00,21.3,26.5,site_5111
2024-08-10 16:00:00,21.3,26.5,site_5111
2024-08-10 16:15:00,21.3,26.5,site_5111
2024-08-10 16:30:00,21.03,29.45,site_5111
2024-08-10 16:45:00,19.68,45.47,site_5111
2024-08-10 17:00:00,19.68,45.47,site_5111
2024-08-10 17:15:00,19.68,45.47,site_5111
2024-08-10 17:30:00,20.39,44.76,site_5111
2024-08-10 17:45:00,24.23,40.89,site_5111
2024-08-10 18:00:00,24.23,40.89,site_5111
2024-08-10 18:15:00,24.23,40.89,site_5111
2024-08-10 18:30:00,24.49,42.4,site_5111
2024-08-10 18:45:00,25.83,50.62,site_5111
2024-08-10 19:00:00,25.83,50.62,site_5111
2024-08-10 19:15:00,25.83,50.62,site_5111
2024-08-10 19:30:00,26.69,52.16,site_5111
2024-08-10 19:45:00,30.99,60.48,site_5111
2024-08-10 20:00:00,30.99,60.48,site_5111
2024-08-10 20:15:00,30.99,60.48,site_5111
2024-08-10 20:30:00,30.59,60.2,site_5111
2024-08-10 20:45:00,28.59,58.69,site_5111
2024-08-10 21:00:00,28.59,58.69,site_5111
2024-08-10 21:15:00,28.59,58.69,site_5111
2024-08-10 21:30:00,28.97,59.39,site_5111
2024-08-10 21:45:00,30.85,63.19,site_5111
2024-08-10 22:00:00,30.85,63.19,site_5111
2024-08-10 22:15:00,30.85,63.19,site_5111
2024-08-10 22:30:00,,,site_5111
2024-08-10 22:45:00,28.17,58.86,site_5111
2024-08-10 23:00:00,28.17,58.86,site_5111
2024-08-10 23:15:00,28.17,58.86,site_5111
2024-08-10 23:30:00,28.48,60.44,site_5111
2024-08-10 23:45:00,,,site_5111
2024-08-11 00:00:00,30.11,69.01,site_5111
2024-08-11 00:15:00,30.11,69.01,site_5111
2024-08-11 00:30:00,29.43,68.3,site_5111
2024-08-11 00:45:00,25.74,64.46,site_5111
2024-08-11 01:00:00,25.74,64.46,site_5111
2024-08-11 01:15:00,25.74,64.46,site_5111
2024-08-11 01:30:00,25.5,61.52,site_5111
2024-08-11 01:45:00,24.22,45.59,site_5111
2024-08-11 02:00:00,24.22,45.59,site_5111
2024-08-11 02:15:00,24.22,45.59,site_5111
2024-08-11 02:30:00,23.42,46.61,site_5111
2024-08-11 02:45:00,19.1,52.14,site_5111
2024-08-11 03:00:00,19.1,52.14,site_5111
2024-08-11 03:15:00,19.1,52.14,site_5111
2024-08-11 03:30:00,19.4,52.48,site_5111
2024-08-11 03:45:00,21.02,54.29,site_5111
2024-08-11 04:00:00,21.02,54.29,site_5111
2024-08-11 04:15:00,21.02,54.29,site_5111
2024-08-11 04:30:00,20.29,53.2,site_5111
2024-08-11 04:45:00,16.31,47.3,site_5111
2024-08-11 05:00:00,16.31,47.3,site_5111
2024-08-11 05:15:00,16.31,47.3,site_5111
2024-08-11 05:30:00,16.79,46.86,site_5111
2024-08-11 05:45:00,19.42,44.49,site_5111
2024-08-11 06:00:00,19.42,44.49,site_5111
2024-08-11 06:15:00,19.42,44.49,site_5111
2024-08-11 06:30:00,19.03,42.92,site_5111
2024-08-11 06:45:00,16.89,34.4,site_5111
2024-08-11 07:00:00,16.89,34.4,site_5111
2024-08-11 07:15:00,16.89,34.4,site_5111
2024-08-11 07:30:00,17.32,33.4,site_5111
2024-08-11 07:45:00,19.64,28.0,site_5111
2024-08-11 08:00:00,19.64,28.0,site_5111
2024-08-11 08:15:00,19.64,28.0,site_5111
2024-08-11 08:30:00,18.95,28.79,site_5111
2024-08-11 08:45:00,15.22,33.04,site_5111
2024-08-11 09:00:00,15.22,33.04,site_5111
2024-08-11 09:15:00,15.22,33.04,site_5111
2024-08-11 09:30:00,15.22,32.67,site_5111
2024-08-11 09:45:00,15.18,30.65,site_5111
2024-08-11 10:00:00,15.18,30.65,site_5111
2024-08-11 10:15:00,15.18,30.65,site_5111
2024-08-11 10:30:00,15.0,31.29,site_5111
2024-08-11 10:45:00,14.03,34.72,site_5111
2024-08-11 11:00:00,14.03,34.72,site_5111
2024-08-11 11:15:00,14.03,34.72,site_5111
2024-08-11 11:30:00,14.72,35.68,site_5111
2024-08-11 11:45:00,18.15,40.89,site_5111
2024-08-11 12:00:00,18.15,40.89,site_5111
2024-08-11 12:15:00,18.15,40.89,site_5111
2024-08-11 12:30:00,18.43,40.61,site_5111
2024-08-11 12:45:00,19.95,39.12,site_5111
2024-08-11 13:00:00,19.95,39.12,site_5111
2024-08-11 13:15:00,19.95,39.12,site_5111
2024-08-11 13:30:00,20.78,41.12,site_5111
2024-08-11 13:45:00,24.92,51.97,site_5111
2024-08-11 14:00:00,24.92,51.97,site_5111
2024-08-11 14:15:00,24.92,51.97,site_5111
2024-08-11 14:30:00,25.88,51.84,site_5111
2024-08-11 14:45:00,30.67,51.19,site_5111
2024-08-11 15:00:00,30.67,51.19,site_5111
2024-08-11 15:15:00,30.67,51.19,site_5111
2024-08-11 15:30:00,31.92,52.01,site_5111
2024-08-11 15:45:00,38.68,56.47,site_5111
2024-08-11 16:00:00,38.68,56.47,site_5111
2024-08-11 16:15:00,38.68,56.47,site_5111
2024-08-11 16:30:00,37.99,57.1,site_5111
2024-08-11 16:45:00,34.58,60.54,site_5111
2024-08-11 17:00:00,34.58,60.54,site_5111
2024-08-11 17:15:00,34.58,60.54,site_5111
2024-08-11 17:30:00,34.33,59.43,site_5111
2024-08-11 17:45:00,33.07,53.4,site_5111
2024-08-11 18:00:00,33.07,53.4,site_5111
2024-08-11 18:15:00,33.07,53.4,site_5111
2024-08-11 18:30:00,32.49,54.51,site_5111
2024-08-11 18:45:00,29.6,60.56,site_5111
2024-08-11 19:00:00,29.6,60.56,site_5111
2024-08-11 19:15:00,29.6,60.56,site_5111
2024-08-11 19:30:00,30.07,61.67,site_5111
2024-08-11 19:45:00,32.42,67.7,site_5111
2024-08-11 20:00:00,32.42,67.7,site_5111
2024-08-11 20:15:00,32.42,67.7,site_5111
2024-08-11 20:30:00,31.7,66.92,site_5111
2024-08-11 20:45:00,28.14,62.72,site_5111
2024-08-11 21:00:00,28.14,62.72,site_5111
2024-08-11 21:15:00,28.14,62.72,site_5111
2024-08-11 21:30:00,27.79,61.25,site_5111
2024-08-11 21:45:00,26.05,53.26,site_5111
2024-08-11 22:00:00,26.05,53.26,site_5111
2024-08-11 22:15:00,26.05,53.26,site_5111
2024-08-11 22:30:00,25.92,54.45,site_5111
2024-08-11 22:45:00,25.28,60.89,site_5111
2024-08-11 23:00:00,25.28,60.89,site_5111
2024-08-11 23:15:00,25.28,60.89,site_5111
2024-08-11 23:30:00,26.67,61.02,site_5111
2024-08-11 23:45:00,,,site_5111
2024-08-12 00:00:00,33.6,61.74,site_5111
2024-08-12 00:15:00,33.6,61.74,site_5111
2024-08-12 00:30:00,32.57,61.7,site_5111
2024-08-12 00:45:00,27.42,61.48,site_5111
2024-08-12 01:00:00,27.42,61.48,site_5111
2024-08-12 01:15:00,27.42,61.48,site_5111
2024-08-12 01:30:00,27.14,60.54,site_5111
2024-08-12 01:45:00,25.6,55.45,site_5111
2024-08-12 02:00:00,25.6,55.45,site_5111
2024-08-12 02:15:00,25.6,55.45,site_5111
2024-08-12 02:30:00,24.91,55.5,site_5111
2024-08-12 02:45:00,21.44,55.78,site_5111
2024-08-12 03:00:00,21.44,55.78,site_5111
2024-08-12 03:15:00,21.44,55.78,site_5111
2024-08-12 03:30:00,21.95,54.57,site_5111
2024-08-12 03:45:00,24.48,47.97,site_5111
2024-08-12 04:00:00,24.48,47.97,site_5111
2024-08-12 04:15:00,24.48,47.97,site_5111
2024-08-12 04:30:00,24.44,49.37,site_5111
2024-08-12 04:45:00,24.23,56.97,site_5111
2024-08-12 05:00:00,24.23,56.97,site_5111
2024-08-12 05:15:00,24.23,56.97,site_5111
2024-08-12 05:30:00,23.64,54.5,site_5111
2024-08-12 05:45:00,20.44,41.13,site_5111
2024-08-12 06:00:00,20.44,41.13,site_5111
2024-08-12 06:15:00,20.44,41.13,site_5111
2024-08-12 06:30:00,20.47,40.98,site_5111
2024-08-12 06:45:00,20.62,40.17,site_5111
2024-08-12 07:00:00,20.62,40.17,site_5111
2024-08-12 07:15:00,20.62,40.17,site_5111
2024-08-12 07:30:00,21.17,42.66,site_5111
2024-08-12 07:45:00,24.16,56.17,site_5111
2024-08-12 08:00:00,24.16,56.17,site_5111
2024-08-12 08:15:00,24.16,56.17,site_5111
2024-08-12 08:30:00,23.54,53.84,site_5111
2024-08-12 08:45:00,20.17,41.18,site_5111
2024-08-12 09:00:00,20.17,41.18,site_5111
2024-08-12 09:15:00,20.17,41.18,site_5111
2024-08-12 09:30:00,20.45,42.23,site_5111
2024-08-12 09:45:00,21.84,47.92,site_5111
2024-08-12 10:00:00,21.84,47.92,site_5111
2024-08-12 10:15:00,21.84,47.92,site_5111
2024-08-12 10:30:00,21.37,46.94,site_5111
2024-08-12 10:45:00,19.07,41.59,site_5111
2024-08-12 11:00:00,19.07,41.59,site_5111
2024-08-12 11:15:00,19.07,41.59,site_5111
2024-08-12 11:30:00,21.3,42.23,site_5111
2024-08-12 11:45:00,32.46,45.72,site_5111
2024-08-12 12:00:00,32.46,45.72,site_5111
2024-08-12 12:15:00,32.46,45.72,site_5111
2024-08-12 12:30:00,31.78,45.79,site_5111
2024-08-12 12:45:00,28.4,46.11,site_5111
2024-08-12 13:00:00,28.4,46.11,site_5111
2024-08-12 13:15:00,28.4,46.11,site_5111
2024-08-12 13:30:00,27.65,46.04,site_5111
2024-08-12 13:45:00,23.59,45.62,site_5111
2024-08-12 14:00:00,23.59,45.62,site_5111
2024-08-12 14:15:00,23.59,45.62,site_5111
2024-08-12 14:30:00,24.1,46.29,site_5111
2024-08-12 14:45:00,26.91,49.93,site_5111
2024-08-12 15:00:00,26.91,49.93,site_5111
2024-08-12 15:15:00,26.91,49.93,site_5111
2024-08-12 15:30:00,27.09,50.13,site_5111
2024-08-12 15:45:00,28.01,51.21,site_5111
2024-08-12 16:00:00,28.01,51.21,site_5111
2024-08-12 16:15:00,28.01,51.21,site_5111
2024-08-12 16:30:00,28.32,50.62,site_5111
2024-08-12 16:45:00,30.02,47.42,site_5111
2024-08-12 17:00:00,30.02,47.42,site_5111
2024-08-12 17:15:00,30.02,47.42,site_5111
2024-08-12 17:30:00,28.8,46.34,site_5111
2024-08-12 17:45:00,22.16,40.46,site_5111
2024-08-12 18:00:00,22.16,40.46,site_5111
2024-08-12 18:15:00,22.16,40.46,site_5111
2024-08-12 18:30:00,22.04,40.94,site_5111
2024-08-12 18:45:00,21.38,43.56,site_5111
2024-08-12 19:00:00,21.38,43.56,site_5111
2024-08-12 19:15:00,21.38,43.56,site_5111
2024-08-12 19:30:00,22.15,43.87,site_5111
2024-08-12 19:45:00,26.03,45.57,site_5111
2024-08-12 20:00:00,26.03,45.57,site_5111
2024-08-12 20:15:00,26.03,45.57,site_5111
2024-08-12 20:30:00,24.97,44.07,site_5111
2024-08-12 20:45:00,19.68,35.96,site_5111
2024-08-12 21:00:00,19.68,35.96,site_5111
2024-08-12 21:15:00,19.68,35.96,site_5111
2024-08-12 21:30:00,19.06,36.37,site_5111
2024-08-12 21:45:00,15.94,38.61,site_5111
2024-08-12 22:00:00,15.94,38.61,site_5111
2024-08-12 22:15:00,15.94,38.61,site_5111
2024-08-12 22:30:00,15.6,37.96,site_5111
2024-08-12 22:45:00,13.9,34.41,site_5111
2024-08-12 23:00:00,13.9,34.41,site_5111
2024-08-12 23:15:00,13.9,34.41,site_5111
2024-08-12 23:30:00,14.19,35.27,site_5111
2024-08-12 23:45:00,,,site_5111
2024-08-13 00:00:00,15.64,39.9,site_5111
2024-08-13 00:15:00,15.64,39.9,site_5111
2024-08-13 00:30:00,15.61,39.57,site_5111
2024-08-13 00:45:00,15.47,37.75,site_5111
2024-08-13 01:00:00,15.47,37.75,site_5111
2024-08-13 01:15:00,15.47,37.75,site_5111
2024-08-13 01:30:00,15.55,37.31,site_5111
2024-08-13 01:45:00,15.95,34.92,site_5111
2024-08-13 02:00:00,15.95,34.92,site_5111
2024-08-13 02:15:00,15.95,34.92,site_5111
2024-08-13 02:30:00,15.73,34.11,site_5111
2024-08-13 02:45:00,14.54,29.71,site_5111
2024-08-13 03:00:00,14.54,29.71,site_5111
2024-08-13 03:15:00,14.54,29.71,site_5111
2024-08-13 03:30:00,15.06,30.25,site_5111
2024-08-13 03:45:00,17.86,33.13,site_5111
2024-08-13 04:00:00,17.86,33.13,site_5111
2024-08-13 04:15:00,17.86,33.13,site_5111
2024-08-13 04:30:00,17.19,33.11,site_5111
2024-08-13 04:45:00,13.54,32.97,site_5111
2024-08-13 05:00:00,13.54,32.97,site_5111
2024-08-13 05:15:00,13.54,32.97,site_5111
2024-08-13 05:30:00,14.61,33.89,site_5111
2024-08-13 05:45:00,20.4,38.92,site_5111
2024-08-13 06:00:00,20.4,38.92,site_5111
2024-08-13 06:15:00,20.4,38.92,site_5111
2024-08-13 06:30:00,20.02,38.36,site_5111
2024-08-13 06:45:00,17.97,35.33,site_5111
2024-08-13 07:00:00,17.97,35.33,site_5111
2024-08-13 07:15:00,17.97,35.33,site_5111
2024-08-13 07:30:00,18.73,35.88,site_5111
2024-08-13 07:45:00,22.52,38.86,site_5111
2024-08-13 08:00:00,22.52,38.86,site_5111
2024-08-13 08:15:00,22.52,38.86,site_5111
2024-08-13 08:30:00,22.6,38.69,site_5111
2024-08-13 08:45:00,23.08,37.78,site_5111
2024-08-13 09:00:00,23.08,37.78,site_5111
2024-08-13 09:15:00,23.08,37.78,site_5111
2024-08-13 09:30:00,22.67,38.1,site_5111
2024-08-13 09:45:00,20.65,39.89,site_5111
2024-08-13 10:00:00,20.65,39.89,site_5111
2024-08-13 10:15:00,20.65,39.89,site_5111
2024-08-13 10:30:00,20.87,40.33,site_5111
2024-08-13 10:45:00,22.09,42.74,site_5111
2024-08-13 11:00:00,22.09,42.74,site_5111
2024-08-13 11:15:00,22.09,42.74,site_5111
2024-08-13 11:30:00,23.07,44.08,site_5111
2024-08-13 11:45:00,27.99,51.31,site_5111
2024-08-13 12:00:00,27.99,51.31,site_5111
2024-08-13 12:15:00,27.99,51.31,site_5111
2024-08-13 12:30:00,27.59,50.6,site_5111
2024-08-13 12:45:00,25.44,46.72,site_5111
2024-08-13 13:00:00,25.44,46.72,site_5111
2024-08-13 13:15:00,25.44,46.72,site_5111
2024-08-13 13:30:00,25.62,45.32,site_5111
2024-08-13 13:45:00,26.53,37.75,site_5111
2024-08-13 14:00:00,26.53,37.75,site_5111
2024-08-13 14:15:00,26.53,37.75,site_5111
2024-08-13 14:30:00,26.52,38.74,site_5111
2024-08-13 14:45:00,26.45,44.11,site_5111
2024-08-13 15:00:00,26.45,44.11,site_5111
2024-08-13 15:15:00,26.45,44.11,site_5111
2024-08-13 15:30:00,27.67,45.34,site_5111
2024-08-13 15:45:00,34.28,51.99,site_5111
2024-08-13 16:00:00,34.28,51.99,site_5111
2024-08-13 16:15:00,34.28,51.99,site_5111
2024-08-13 16:30:00,33.86,52.0,site_5111
2024-08-13 16:45:00,31.62,52.08,site_5111
2024-08-13 17:00:00,31.62,52.08,site_5111
2024-08-13 17:15:00,31.62,52.08,site_5111
2024-08-13 17:30:00,31.01,50.79,site_5111
2024-08-13 17:45:00,27.95,43.82,site_5111
2024-08-13 18:00:00,27.95,43.82,site_5111
2024-08-13 18:15:00,27.95,43.82,site_5111
2024-08-13 18:30:00,27.26,44.95,site_5111
2024-08-13 18:45:00,23.8,51.08,site_5111
2024-08-13 19:00:00,23.8,51.08,site_5111
2024-08-13 19:15:00,23.8,51.08,site_5111
2024-08-13 19:30:00,24.35,50.61,site_5111
2024-08-13 19:45:00,27.09,48.09,site_5111
2024-08-13 20:00:00,27.09,48.09,site_5111
2024-08-13 20:15:00,27.09,48.09,site_5111
2024-08-13 20:30:00,26.46,47.15,site_5111
2024-08-13 20:45:00,23.31,42.06,site_5111
2024-08-13 21:00:00,23.31,42.06,site_5111
2024-08-13 21:15:00,23.31,42.06,site_5111
2024-08-13 21:30:00,23.48,42.53,site_5111
2024-08-13 21:45:00,24.33,45.05,site_5111
2024-08-13 22:00:00,24.33,45.05,site_5111
2024-08-13 22:15:00,24.33,45.05,site_5111
2024-08-13 22:30:00,24.4,45.81,site_5111
2024-08-13 22:45:00,24.8,49.94,site_5111
2024-08-13 23:00:00,24.8,49.94,site_5111
2024-08-13 23:15:00,24.8,49.94,site_5111
2024-08-13 23:30:00,25.24,51.91,site_5111
2024-08-13 23:45:00,,,site_5111
2024-08-14 00:00:00,27.43,62.61,site_5111
2024-08-14 00:15:00,27.43,62.61,site_5111
2024-08-14 00:30:00,27.49,63.81,site_5111
2024-08-14 00:45:00,27.78,70.3,site_5111
2024-08-14 01:00:00,27.78,70.3,site_5111
2024-08-14 01:15:00,27.78,70.3,site_5111
2024-08-14 01:30:00,27.58,67.56,site_5111
2024-08-14 01:45:00,26.51,52.67,site_5111
2024-08-14 02:00:00,26.51,52.67,site_5111
2024-08-14 02:15:00,26.51,52.67,site_5111
2024-08-14 02:30:00,26.76,52.71,site_5111
2024-08-14 02:45:00,28.08,52.94,site_5111
2024-08-14 03:00:00,28.08,52.94,site_5111
2024-08-14 03:15:00,,,site_5111
2024-08-14 03:30:00,28.82,54.05,site_5111
2024-08-14 03:45:00,32.63,59.74,site_5111
2024-08-14 04:00:00,32.63,59.74,site_5111
2024-08-14 04:15:00,32.63,59.74,site_5111
2024-08-14 04:30:00,32.63,57.99,site_5111
2024-08-14 04:45:00,32.65,48.48,site_5111
2024-08-14 05:00:00,32.65,48.48,site_5111
2024-08-14 05:15:00,32.65,48.48,site_5111
2024-08-14 05:30:00,31.87,48.45,site_5111
2024-08-14 05:45:00,27.66,48.29,site_5111
2024-08-14 06:00:00,27.66,48.29,site_5111
2024-08-14 06:15:00,27.66,48.29,site_5111
2024-08-14 06:30:00,27.25,48.92,site_5111
2024-08-14 06:45:00,25.08,52.34,site_5111
2024-08-14 07:00:00,25.08,52.34,site_5111
2024-08-14 07:15:00,25.08,52.34,site_5111
2024-08-14 07:30:00,25.83,55.32,site_5111
2024-08-14 07:45:00,29.93,71.54,site_5111
2024-08-14 08:00:00,29.93,71.54,site_5111
2024-08-14 08:15:00,29.93,71.54,site_5111
2024-08-14 08:30:00,29.31,70.4,site_5111
2024-08-14 08:45:00,26.0,64.19,site_5111
2024-08-14 09:00:00,26.0,64.19,site_5111
2024-08-14 09:15:00,26.0,64.19,site_5111
2024-08-14 09:30:00,26.5,63.39,site_5111
2024-08-14 09:45:00,29.2,59.06,site_5111
2024-08-14 10:00:00,29.2,59.06,site_5111
2024-08-14 10:15:00,29.2,59.06,site_5111
2024-08-14 10:30:00,28.85,59.22,site_5111
2024-08-14 10:45:00,26.94,60.11,site_5111
2024-08-14 11:00:00,25.71,57.16,site_5111
2024-08-14 11:15:00,23.94,53.11,site_5111
2024-08-14 11:30:00,25.82,53.84,site_5111
2024-08-14 11:45:00,36.03,57.76,site_5111
2024-08-14 12:00:00,36.03,57.76,site_5111
2024-08-14 12:15:00,36.03,57.76,site_5111
2024-08-14 12:30:00,35.39,57.17,site_5111
2024-08-14 12:45:00,31.92,53.93,site_5111
2024-08-14 13:00:00,31.92,53.93,site_5111
2024-08-14 13:15:00,31.92,53.93,site_5111
2024-08-14 13:30:00,31.77,52.85,site_5111
2024-08-14 13:45:00,30.98,46.96,site_5111
2024-08-14 14:00:00,30.98,46.96,site_5111
2024-08-14 14:15:00,30.98,46.96,site_5111
2024-08-14 14:30:00,30.8,47.18,site_5111
2024-08-14 14:45:00,29.86,48.39,site_5111
2024-08-14 15:00:00,29.86,48.39,site_5111
2024-08-14 15:15:00,29.86,48.39,site_5111
2024-08-14 15:30:00,30.25,48.11,site_5111
2024-08-14 15:45:00,32.37,46.62,site_5111
2024-08-14 16:00:00,32.37,46.62,site_5111
2024-08-14 16:15:00,32.37,46.62,site_5111
2024-08-14 16:30:00,32.42,47.13,site_5111
2024-08-14 16:45:00,32.66,49.89,site_5111
2024-08-14 17:00:00,32.66,49.89,site_5111
2024-08-14 17:15:00,32.66,49.89,site_5111
2024-08-14 17:30:00,32.58,51.87,site_5111
2024-08-14 17:45:00,32.17,62.6,site_5111
2024-08-14 18:00:00,32.17,62.6,site_5111
2024-08-14 18:15:00,32.17,62.6,site_5111
2024-08-14 18:30:00,31.49,63.17,site_5111
2024-08-14 18:45:00,28.12,66.28,site_5111
2024-08-14 19:00:00,28.12,66.28,site_5111
2024-08-14 19:15:00,28.12,66.28,site_5111
2024-08-14 19:30:00,28.31,67.12,site_5111
2024-08-14 19:45:00,29.27,71.67,site_5111
2024-08-14 20:00:00,29.27,71.67,site_5111
2024-08-14 20:15:00,29.27,71.67,site_5111
2024-08-14 20:30:00,29.75,70.01,site_5111
2024-08-14 20:45:00,32.35,60.99,site_5111
2024-08-14 21:00:00,32.35,60.99,site_5111
2024-08-14 21:15:00,32.35,60.99,site_5111
2024-08-14 21:30:00,31.61,60.64,site_5111
2024-08-14 21:45:00,27.89,58.75,site_5111
2024-08-14 22:00:00,27.89,58.75,site_5111
2024-08-14 22:15:00,27.89,58.75,site_5111
2024-08-14 22:30:00,28.06,58.81,site_5111
2024-08-14 22:45:00,28.97,59.16,site_5111
2024-08-14 23:00:00,28.97,59.16,site_5111
2024-08-14 23:15:00,28.97,59.16,site_5111
2024-08-14 23:30:00,28.97,58.83,site_5111
2024-08-14 23:45:00,,,site_5111
2024-08-15 00:00:00,29.02,57.04,site_5111
2024-08-15 00:15:00,29.02,57.04,site_5111
2024-08-15 00:30:00,28.81,57.19,site_5111
2024-08-15 00:45:00,27.79,58.05,site_5111
2024-08-15 01:00:00,27.79,58.05,site_5111
2024-08-15 01:15:00,27.79,58.05,site_5111
2024-08-15 01:30:00,28.1,57.72,site_5111
2024-08-15 01:45:00,29.73,55.96,site_5111
2024-08-15 02:00:00,29.73,55.96,site_5111
2024-08-15 02:15:00,29.73,55.96,site_5111
2024-08-15 02:30:00,29.22,55.97,site_5111
2024-08-15 02:45:00,26.67,56.07,site_5111
2024-08-15 03:00:00,26.67,56.07,site_5111
2024-08-15 03:15:00,26.67,56.07,site_5111
2024-08-15 03:30:00,26.28,56.07,site_5111
2024-08-15 03:45:00,24.33,56.07,site_5111
2024-08-15 04:00:00,24.33,56.07,site_5111
2024-08-15 04:15:00,24.33,56.07,site_5111
2024-08-15 04:30:00,24.63,56.23,site_5111
2024-08-15 04:45:00,26.25,57.09,site_5111
2024-08-15 05:00:00,26.25,57.09,site_5111
2024-08-15 05:15:00,26.25,57.09,site_5111
2024-08-15 05:30:00,26.24,57.85,site_5111
2024-08-15 05:45:00,26.17,62.01,site_5111
2024-08-15 06:00:00,26.17,62.01,site_5111
2024-08-15 06:15:00,26.17,62.01,site_5111
2024-08-15 06:30:00,26.43,62.02,site_5111
2024-08-15 06:45:00,27.69,62.03,site_5111
2024-08-15 07:00:00,27.69,62.03,site_5111
2024-08-15 07:15:00,27.69,62.03,site_5111
2024-08-15 07:30:00,28.24,62.37,site_5111
2024-08-15 07:45:00,31.17,64.21,site_5111
2024-08-15 08:00:00,31.17,64.21,site_5111
2024-08-15 08:15:00,31.17,64.21,site_5111
2024-08-15 08:30:00,31.26,64.27,site_5111
2024-08-15 08:45:00,31.78,64.6,site_5111
2024-08-15 09:00:00,31.78,64.6,site_5111
2024-08-15 09:15:00,31.78,64.6,site_5111
2024-08-15 09:30:00,31.77,64.48,site_5111
2024-08-15 09:45:00,31.73,63.87,site_5111
2024-08-15 10:00:00,31.73,63.87,site_5111
2024-08-15 10:15:00,31.73,63.87,site_5111
2024-08-15 10:30:00,31.3,62.89,site_5111
2024-08-15 10:45:00,28.98,57.58,site_5111
2024-08-15 11:00:00,28.98,57.58,site_5111
2024-08-15 11:15:00,28.98,57.58,site_5111
2024-08-15 11:30:00,29.06,58.57,site_5111
2024-08-15 11:45:00,29.48,63.97,site_5111
2024-08-15 12:00:00,29.48,63.97,site_5111
2024-08-15 12:15:00,29.48,63.97,site_5111
2024-08-15 12:30:00,29.04,62.39,site_5111
2024-08-15 12:45:00,26.87,53.8,site_5111
2024-08-15 13:00:00,26.87,53.8,site_5111
2024-08-15 13:15:00,26.87,53.8,site_5111
2024-08-15 13:30:00,26.26,53.72,site_5111
2024-08-15 13:45:00,23.25,53.26,site_5111
2024-08-15 14:00:00,23.25,53.26,site_5111
2024-08-15 14:15:00,23.25,53.26,site_5111
2024-08-15 14:30:00,23.04,52.16,site_5111
2024-08-15 14:45:00,21.98,46.16,site_5111
2024-08-15 15:00:00,21.98,46.16,site_5111
2024-08-15 15:15:00,21.98,46.16,site_5111
2024-08-15 15:30:00,22.22,47.98,site_5111
2024-08-15 15:45:00,23.49,57.82,site_5111
2024-08-15 16:00:00,23.49,57.82,site_5111
2024-08-15 16:15:00,23.49,57.82,site_5111
2024-08-15 16:30:00,23.95,55.99,site_5111
2024-08-15 16:45:00,26.45,46.03,site_5111
2024-08-15 17:00:00,26.45,46.03,site_5111
2024-08-15 17:15:00,26.45,46.03,site_5111
2024-08-15 17:30:00,25.2,45.49,site_5111
2024-08-15 17:45:00,18.96,42.59,site_5111
2024-08-15 18:00:00,18.96,42.59,site_5111
2024-08-15 18:15:00,18.96,42.59,site_5111
2024-08-15 18:30:00,19.27,41.66,site_5111
2024-08-15 18:45:00,20.8,36.61,site_5111
2024-08-15 19:00:00,20.8,36.61,site_5111
2024-08-15 19:15:00,20.8,36.61,site_5111
2024-08-15 19:30:00,20.89,37.79,site_5111
2024-08-15 19:45:00,21.34,44.2,site_5111
2024-08-15 20:00:00,21.34,44.2,site_5111
2024-08-15 20:15:00,21.34,44.2,site_5111
2024-08-15 20:30:00,21.48,43.27,site_5111
2024-08-15 20:45:00,22.16,38.24,site_5111
2024-08-15 21:00:00,22.16,38.24,site_5111
2024-08-15 21:15:00,22.16,38.24,site_5111
2024-08-15 21:30:00,22.29,38.14,site_5111
2024-08-15 21:45:00,22.98,37.58,site_5111
2024-08-15 22:00:00,22.98,37.58,site_5111
2024-08-15 22:15:00,22.98,37.58,site_5111
2024-08-15 22:30:00,22.45,37.22,site_5111
2024-08-15 22:45:00,19.83,35.27,site_5111
2024-08-15 23:00:00,19.83,35.27,site_5111
2024-08-15 23:15:00,19.83,35.27,site_5111
2024-08-15 23:30:00,20.41,35.86,site_5111
2024-08-15 23:45:00,,,site_5111
