dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-06 08:00:00,27.0,68.0,site_1560
2024-08-06 08:15:00,24.0,61.0,site_1560
2024-08-06 08:30:00,24.0,61.0,site_1560
2024-08-06 08:45:00,24.0,61.0,site_1560
2024-08-06 09:00:00,24.0,61.0,site_1560
2024-08-06 09:15:00,22.0,59.0,site_1560
2024-08-06 09:30:00,22.0,59.0,site_1560
2024-08-06 09:45:00,22.0,59.0,site_1560
2024-08-06 10:00:00,22.0,59.0,site_1560
2024-08-06 10:15:00,18.0,56.0,site_1560
2024-08-06 10:30:00,18.0,56.0,site_1560
2024-08-06 10:45:00,18.0,56.0,site_1560
2024-08-06 11:00:00,18.0,56.0,site_1560
2024-08-06 11:15:00,20.0,63.0,site_1560
2024-08-06 11:30:00,20.0,63.0,site_1560
2024-08-06 11:45:00,20.0,63.0,site_1560
2024-08-06 12:00:00,20.0,63.0,site_1560
2024-08-06 12:15:00,20.0,73.0,site_1560
2024-08-06 12:30:00,20.0,73.0,site_1560
2024-08-06 12:45:00,20.0,73.0,site_1560
2024-08-06 13:00:00,20.0,73.0,site_1560
2024-08-06 13:15:00,20.0,83.0,site_1560
2024-08-06 13:30:00,20.0,83.0,site_1560
2024-08-06 13:45:00,20.0,83.0,site_1560
2024-08-06 14:00:00,20.0,83.0,site_1560
2024-08-06 14:15:00,18.0,66.0,site_1560
2024-08-06 14:30:00,18.0,66.0,site_1560
2024-08-06 14:45:00,18.0,66.0,site_1560
2024-08-06 15:00:00,18.0,66.0,site_1560
2024-08-06 15:15:00,17.0,59.0,site_1560
2024-08-06 15:30:00,17.0,59.0,site_1560
2024-08-06 15:45:00,17.0,59.0,site_1560
2024-08-06 16:00:00,17.0,59.0,site_1560
2024-08-06 16:15:00,17.0,57.0,site_1560
2024-08-06 16:30:00,17.0,57.0,site_1560
2024-08-06 16:45:00,17.0,57.0,site_1560
2024-08-06 17:00:00,17.0,57.0,site_1560
2024-08-06 17:15:00,16.0,81.0,site_1560
2024-08-06 17:30:00,16.0,81.0,site_1560
2024-08-06 17:45:00,16.0,81.0,site_1560
2024-08-06 18:00:00,16.0,81.0,site_1560
2024-08-06 18:15:00,23.0,84.0,site_1560
2024-08-06 18:30:00,23.0,84.0,site_1560
2024-08-06 18:45:00,23.0,84.0,site_1560
2024-08-06 19:00:00,23.0,84.0,site_1560
2024-08-06 19:15:00,14.0,79.0,site_1560
2024-08-06 19:30:00,14.0,79.0,site_1560
2024-08-06 19:45:00,14.0,79.0,site_1560
2024-08-06 20:00:00,14.0,79.0,site_1560
2024-08-06 20:15:00,18.0,60.0,site_1560
2024-08-06 20:30:00,18.0,60.0,site_1560
2024-08-06 20:45:00,18.0,60.0,site_1560
2024-08-06 21:00:00,18.0,60.0,site_1560
2024-08-06 21:15:00,22.0,81.0,site_1560
2024-08-06 21:30:00,22.0,81.0,site_1560
2024-08-06 21:45:00,22.0,81.0,site_1560
2024-08-06 22:00:00,22.0,81.0,site_1560
2024-08-06 22:15:00,18.0,67.0,site_1560
2024-08-06 22:30:00,18.0,67.0,site_1560
2024-08-06 22:45:00,18.0,67.0,site_1560
2024-08-06 23:00:00,18.0,67.0,site_1560
2024-08-06 23:15:00,11.0,37.0,site_1560
2024-08-06 23:30:00,11.0,37.0,site_1560
2024-08-06 23:45:00,11.0,37.0,site_1560
2024-08-07 00:00:00,11.0,37.0,site_1560
2024-08-07 00:15:00,16.0,40.0,site_1560
2024-08-07 00:30:00,16.0,40.0,site_1560
2024-08-07 00:45:00,16.0,40.0,site_1560
2024-08-07 01:00:00,16.0,40.0,site_1560
2024-08-07 01:15:00,16.0,40.0,site_1560
2024-08-07 01:30:00,16.0,40.0,site_1560
2024-08-07 01:45:00,16.0,40.0,site_1560
2024-08-07 02:00:00,16.0,40.0,site_1560
2024-08-07 02:15:00,12.0,32.0,site_1560
2024-08-07 02:30:00,12.0,32.0,site_1560
2024-08-07 02:45:00,12.0,32.0,site_1560
2024-08-07 03:00:00,12.0,32.0,site_1560
2024-08-07 03:15:00,11.0,33.0,site_1560
2024-08-07 03:30:00,11.0,33.0,site_1560
2024-08-07 03:45:00,11.0,33.0,site_1560
2024-08-07 04:00:00,11.0,33.0,site_1560
2024-08-07 04:15:00,12.0,29.0,site_1560
2024-08-07 04:30:00,12.0,29.0,site_1560
2024-08-07 04:45:00,12.0,29.0,site_1560
2024-08-07 05:00:00,12.0,29.0,site_1560
2024-08-07 05:15:00,8.0,26.0,site_1560
2024-08-07 05:30:00,8.0,26.0,site_1560
2024-08-07 05:45:00,8.0,26.0,site_1560
2024-08-07 06:00:00,8.0,26.0,site_1560
2024-08-07 06:15:00,5.0,27.0,site_1560
2024-08-07 06:30:00,5.0,27.0,site_1560
2024-08-07 06:45:00,5.0,27.0,site_1560
2024-08-07 07:00:00,5.0,27.0,site_1560
2024-08-07 07:15:00,6.0,27.0,site_1560
2024-08-07 07:30:00,6.0,27.0,site_1560
2024-08-07 07:45:00,6.0,27.0,site_1560
2024-08-07 08:00:00,6.0,27.0,site_1560
2024-08-07 08:15:00,14.0,50.0,site_1560
2024-08-07 08:30:00,14.0,50.0,site_1560
2024-08-07 08:45:00,14.0,50.0,site_1560
2024-08-07 09:00:00,14.0,50.0,site_1560
2024-08-07 09:15:00,19.0,61.0,site_1560
2024-08-07 09:30:00,19.0,61.0,site_1560
2024-08-07 09:45:00,19.0,61.0,site_1560
2024-08-07 10:00:00,19.0,61.0,site_1560
2024-08-07 10:15:00,20.0,60.0,site_1560
2024-08-07 10:30:00,20.0,60.0,site_1560
2024-08-07 10:45:00,20.0,60.0,site_1560
2024-08-07 11:00:00,20.0,60.0,site_1560
2024-08-07 11:15:00,17.0,33.0,site_1560
2024-08-07 11:30:00,17.0,33.0,site_1560
2024-08-07 11:45:00,17.0,33.0,site_1560
2024-08-07 12:00:00,17.0,33.0,site_1560
2024-08-07 12:15:00,19.0,46.0,site_1560
2024-08-07 12:30:00,19.0,46.0,site_1560
2024-08-07 12:45:00,19.0,46.0,site_1560
2024-08-07 13:00:00,19.0,46.0,site_1560
2024-08-07 13:15:00,17.0,45.0,site_1560
2024-08-07 13:30:00,17.0,45.0,site_1560
2024-08-07 13:45:00,17.0,45.0,site_1560
2024-08-07 14:00:00,17.0,45.0,site_1560
2024-08-07 14:15:00,25.0,56.0,site_1560
2024-08-07 14:30:00,25.0,56.0,site_1560
2024-08-07 14:45:00,25.0,56.0,site_1560
2024-08-07 15:00:00,25.0,56.0,site_1560
2024-08-07 15:15:00,34.0,70.0,site_1560
2024-08-07 15:30:00,34.0,70.0,site_1560
2024-08-07 15:45:00,34.0,70.0,site_1560
2024-08-07 16:00:00,34.0,70.0,site_1560
2024-08-07 16:15:00,27.0,59.0,site_1560
2024-08-07 16:30:00,27.0,59.0,site_1560
2024-08-07 16:45:00,27.0,59.0,site_1560
2024-08-07 17:00:00,27.0,59.0,site_1560
2024-08-07 17:15:00,35.0,74.0,site_1560
2024-08-07 17:30:00,35.0,74.0,site_1560
2024-08-07 17:45:00,35.0,74.0,site_1560
2024-08-07 18:00:00,35.0,74.0,site_1560
2024-08-07 18:15:00,23.0,45.0,site_1560
2024-08-07 18:30:00,23.0,45.0,site_1560
2024-08-07 18:45:00,23.0,45.0,site_1560
2024-08-07 19:00:00,23.0,45.0,site_1560
2024-08-07 19:15:00,17.0,35.0,site_1560
2024-08-07 19:30:00,17.0,35.0,site_1560
2024-08-07 19:45:00,17.0,35.0,site_1560
2024-08-07 20:00:00,17.0,35.0,site_1560
2024-08-07 20:15:00,27.0,49.0,site_1560
2024-08-07 20:30:00,27.0,49.0,site_1560
2024-08-07 20:45:00,27.0,49.0,site_1560
2024-08-07 21:00:00,27.0,49.0,site_1560
2024-08-07 21:15:00,46.0,82.0,site_1560
2024-08-07 21:30:00,46.0,82.0,site_1560
2024-08-07 21:45:00,46.0,82.0,site_1560
2024-08-07 22:00:00,46.0,82.0,site_1560
2024-08-07 22:15:00,39.0,82.0,site_1560
2024-08-07 22:30:00,39.0,82.0,site_1560
2024-08-07 22:45:00,39.0,82.0,site_1560
2024-08-07 23:00:00,39.0,82.0,site_1560
2024-08-07 23:15:00,22.0,56.0,site_1560
2024-08-07 23:30:00,22.0,56.0,site_1560
2024-08-07 23:45:00,22.0,56.0,site_1560
2024-08-08 00:00:00,22.0,56.0,site_1560
2024-08-08 00:15:00,22.0,56.0,site_1560
2024-08-08 00:30:00,22.0,56.0,site_1560
2024-08-08 00:45:00,22.0,56.0,site_1560
2024-08-08 01:00:00,22.0,56.0,site_1560
2024-08-08 01:15:00,24.0,56.0,site_1560
2024-08-08 01:30:00,24.0,56.0,site_1560
2024-08-08 01:45:00,24.0,56.0,site_1560
2024-08-08 02:00:00,24.0,56.0,site_1560
2024-08-08 02:15:00,12.0,17.0,site_1560
2024-08-08 02:30:00,12.0,17.0,site_1560
2024-08-08 02:45:00,12.0,17.0,site_1560
2024-08-08 03:00:00,12.0,17.0,site_1560
2024-08-08 03:15:00,8.0,17.0,site_1560
2024-08-08 03:30:00,8.0,17.0,site_1560
2024-08-08 03:45:00,8.0,17.0,site_1560
2024-08-08 04:00:00,8.0,17.0,site_1560
2024-08-08 04:15:00,34.0,68.0,site_1560
2024-08-08 04:30:00,34.0,68.0,site_1560
2024-08-08 04:45:00,34.0,68.0,site_1560
2024-08-08 05:00:00,34.0,68.0,site_1560
2024-08-08 05:15:00,35.0,71.0,site_1560
2024-08-08 05:30:00,35.0,71.0,site_1560
2024-08-08 05:45:00,35.0,71.0,site_1560
2024-08-08 06:00:00,35.0,71.0,site_1560
2024-08-08 06:15:00,50.0,94.0,site_1560
2024-08-08 06:30:00,50.0,94.0,site_1560
2024-08-08 06:45:00,50.0,94.0,site_1560
2024-08-08 07:00:00,50.0,94.0,site_1560
2024-08-08 07:15:00,34.0,68.0,site_1560
2024-08-08 07:30:00,34.0,68.0,site_1560
2024-08-08 07:45:00,34.0,68.0,site_1560
2024-08-08 08:00:00,34.0,68.0,site_1560
2024-08-08 08:15:00,50.0,85.0,site_1560
2024-08-08 08:30:00,50.0,85.0,site_1560
2024-08-08 08:45:00,50.0,85.0,site_1560
2024-08-08 09:00:00,50.0,85.0,site_1560
2024-08-08 09:15:00,52.0,101.0,site_1560
2024-08-08 09:30:00,52.0,101.0,site_1560
2024-08-08 09:45:00,52.0,101.0,site_1560
2024-08-08 10:00:00,52.0,101.0,site_1560
2024-08-08 10:15:00,46.0,96.0,site_1560
2024-08-08 10:30:00,46.0,96.0,site_1560
2024-08-08 10:45:00,46.0,96.0,site_1560
2024-08-08 11:00:00,46.0,96.0,site_1560
2024-08-08 11:15:00,40.0,89.0,site_1560
2024-08-08 11:30:00,40.0,89.0,site_1560
2024-08-08 11:45:00,40.0,89.0,site_1560
2024-08-08 12:00:00,40.0,89.0,site_1560
2024-08-08 12:15:00,29.0,71.0,site_1560
2024-08-08 12:30:00,29.0,71.0,site_1560
2024-08-08 12:45:00,29.0,71.0,site_1560
2024-08-08 13:00:00,29.0,71.0,site_1560
2024-08-08 13:15:00,29.0,81.0,site_1560
2024-08-08 13:30:00,29.0,81.0,site_1560
2024-08-08 13:45:00,29.0,81.0,site_1560
2024-08-08 14:00:00,29.0,81.0,site_1560
2024-08-08 14:15:00,28.0,81.0,site_1560
2024-08-08 14:30:00,28.0,81.0,site_1560
2024-08-08 14:45:00,28.0,81.0,site_1560
2024-08-08 15:00:00,28.0,81.0,site_1560
2024-08-08 15:15:00,20.0,57.0,site_1560
2024-08-08 15:30:00,20.0,57.0,site_1560
2024-08-08 15:45:00,20.0,57.0,site_1560
2024-08-08 16:00:00,20.0,57.0,site_1560
2024-08-08 16:15:00,22.0,61.0,site_1560
2024-08-08 16:30:00,22.0,61.0,site_1560
2024-08-08 16:45:00,22.0,61.0,site_1560
2024-08-08 17:00:00,22.0,61.0,site_1560
2024-08-08 17:15:00,7.0,33.0,site_1560
2024-08-08 17:30:00,7.0,33.0,site_1560
2024-08-08 17:45:00,7.0,33.0,site_1560
2024-08-08 18:00:00,7.0,33.0,site_1560
2024-08-08 18:15:00,20.0,57.0,site_1560
2024-08-08 18:30:00,20.0,57.0,site_1560
2024-08-08 18:45:00,20.0,57.0,site_1560
2024-08-08 19:00:00,20.0,57.0,site_1560
2024-08-08 19:15:00,34.0,70.0,site_1560
2024-08-08 19:30:00,34.0,70.0,site_1560
2024-08-08 19:45:00,34.0,70.0,site_1560
2024-08-08 20:00:00,34.0,70.0,site_1560
2024-08-08 20:15:00,38.0,79.0,site_1560
2024-08-08 20:30:00,38.0,79.0,site_1560
2024-08-08 20:45:00,38.0,79.0,site_1560
2024-08-08 21:00:00,38.0,79.0,site_1560
2024-08-08 21:15:00,42.0,77.0,site_1560
2024-08-08 21:30:00,42.0,77.0,site_1560
2024-08-08 21:45:00,42.0,77.0,site_1560
2024-08-08 22:00:00,42.0,77.0,site_1560
2024-08-08 22:15:00,27.0,54.0,site_1560
2024-08-08 22:30:00,27.0,54.0,site_1560
2024-08-08 22:45:00,27.0,54.0,site_1560
2024-08-08 23:00:00,27.0,54.0,site_1560
2024-08-08 23:15:00,23.0,43.0,site_1560
2024-08-08 23:30:00,23.0,43.0,site_1560
2024-08-08 23:45:00,23.0,43.0,site_1560
2024-08-09 00:00:00,23.0,43.0,site_1560
2024-08-09 00:15:00,23.0,40.0,site_1560
2024-08-09 00:30:00,16.0,40.0,site_1560
2024-08-09 00:45:00,16.0,40.0,site_1560
2024-08-09 01:00:00,16.0,40.0,site_1560
2024-08-09 01:15:00,28.0,68.0,site_1560
2024-08-09 01:30:00,28.0,68.0,site_1560
2024-08-09 01:45:00,28.0,68.0,site_1560
2024-08-09 02:00:00,28.0,68.0,site_1560
2024-08-09 02:15:00,29.0,56.0,site_1560
2024-08-09 02:30:00,29.0,56.0,site_1560
2024-08-09 02:45:00,29.0,56.0,site_1560
2024-08-09 03:00:00,29.0,56.0,site_1560
2024-08-09 03:15:00,29.0,61.0,site_1560
2024-08-09 03:30:00,29.0,61.0,site_1560
2024-08-09 03:45:00,29.0,61.0,site_1560
2024-08-09 04:00:00,29.0,61.0,site_1560
2024-08-09 04:15:00,25.0,55.0,site_1560
2024-08-09 04:30:00,25.0,55.0,site_1560
2024-08-09 04:45:00,25.0,55.0,site_1560
2024-08-09 05:00:00,25.0,55.0,site_1560
2024-08-09 05:15:00,24.0,50.0,site_1560
2024-08-09 05:30:00,24.0,50.0,site_1560
2024-08-09 05:45:00,24.0,50.0,site_1560
2024-08-09 06:00:00,24.0,50.0,site_1560
2024-08-09 06:15:00,29.0,56.0,site_1560
2024-08-09 06:30:00,29.0,56.0,site_1560
2024-08-09 06:45:00,29.0,56.0,site_1560
2024-08-09 07:00:00,29.0,56.0,site_1560
2024-08-09 07:15:00,31.0,56.0,site_1560
2024-08-09 07:30:00,31.0,56.0,site_1560
2024-08-09 07:45:00,31.0,56.0,site_1560
2024-08-09 08:00:00,31.0,56.0,site_1560
2024-08-09 08:15:00,36.0,63.0,site_1560
2024-08-09 08:30:00,36.0,63.0,site_1560
2024-08-09 08:45:00,36.0,63.0,site_1560
2024-08-09 09:00:00,36.0,63.0,site_1560
2024-08-09 09:15:00,24.0,49.0,site_1560
2024-08-09 09:30:00,24.0,49.0,site_1560
2024-08-09 09:45:00,24.0,49.0,site_1560
2024-08-09 10:00:00,24.0,49.0,site_1560
2024-08-09 10:15:00,22.0,53.0,site_1560
2024-08-09 10:30:00,22.0,53.0,site_1560
2024-08-09 10:45:00,22.0,53.0,site_1560
2024-08-09 11:00:00,22.0,53.0,site_1560
2024-08-09 11:15:00,30.0,68.0,site_1560
2024-08-09 11:30:00,30.0,68.0,site_1560
2024-08-09 11:45:00,30.0,68.0,site_1560
2024-08-09 12:00:00,30.0,68.0,site_1560
2024-08-09 12:15:00,35.0,79.0,site_1560
2024-08-09 12:30:00,35.0,79.0,site_1560
2024-08-09 12:45:00,35.0,79.0,site_1560
2024-08-09 13:00:00,35.0,79.0,site_1560
2024-08-09 13:15:00,51.0,81.0,site_1560
2024-08-09 13:30:00,51.0,81.0,site_1560
2024-08-09 13:45:00,51.0,81.0,site_1560
2024-08-09 14:00:00,51.0,81.0,site_1560
2024-08-09 14:15:00,33.0,65.0,site_1560
2024-08-09 14:30:00,33.0,65.0,site_1560
2024-08-09 14:45:00,33.0,65.0,site_1560
2024-08-09 15:00:00,33.0,65.0,site_1560
2024-08-09 15:15:00,29.0,63.0,site_1560
2024-08-09 15:30:00,29.0,63.0,site_1560
2024-08-09 15:45:00,29.0,63.0,site_1560
2024-08-09 16:00:00,29.0,63.0,site_1560
2024-08-09 16:15:00,17.0,74.0,site_1560
2024-08-09 16:30:00,17.0,74.0,site_1560
2024-08-09 16:45:00,17.0,74.0,site_1560
2024-08-09 17:00:00,17.0,74.0,site_1560
2024-08-09 17:15:00,25.0,66.0,site_1560
2024-08-09 17:30:00,25.0,66.0,site_1560
2024-08-09 17:45:00,25.0,66.0,site_1560
2024-08-09 18:00:00,25.0,66.0,site_1560
2024-08-09 18:15:00,30.0,68.0,site_1560
2024-08-09 18:30:00,30.0,68.0,site_1560
2024-08-09 18:45:00,30.0,68.0,site_1560
2024-08-09 19:00:00,30.0,68.0,site_1560
2024-08-09 19:15:00,27.0,55.0,site_1560
2024-08-09 19:30:00,27.0,55.0,site_1560
2024-08-09 19:45:00,27.0,55.0,site_1560
2024-08-09 20:00:00,27.0,55.0,site_1560
2024-08-09 20:15:00,17.0,55.0,site_1560
2024-08-09 20:30:00,17.0,55.0,site_1560
2024-08-09 20:45:00,17.0,55.0,site_1560
2024-08-09 21:00:00,17.0,55.0,site_1560
2024-08-09 21:15:00,22.0,59.0,site_1560
2024-08-09 21:30:00,22.0,59.0,site_1560
2024-08-09 21:45:00,22.0,59.0,site_1560
2024-08-09 22:00:00,22.0,59.0,site_1560
2024-08-09 22:15:00,34.0,70.0,site_1560
2024-08-09 22:30:00,34.0,70.0,site_1560
2024-08-09 22:45:00,34.0,70.0,site_1560
2024-08-09 23:00:00,34.0,70.0,site_1560
2024-08-09 23:15:00,31.0,76.0,site_1560
2024-08-09 23:30:00,31.0,76.0,site_1560
2024-08-09 23:45:00,31.0,76.0,site_1560
2024-08-10 00:00:00,31.0,76.0,site_1560
2024-08-10 00:15:00,35.0,70.0,site_1560
2024-08-10 00:30:00,35.0,70.0,site_1560
2024-08-10 00:45:00,35.0,70.0,site_1560
2024-08-10 01:00:00,35.0,70.0,site_1560
2024-08-10 01:15:00,39.0,84.0,site_1560
2024-08-10 01:30:00,39.0,84.0,site_1560
2024-08-10 01:45:00,39.0,84.0,site_1560
2024-08-10 02:00:00,39.0,84.0,site_1560
2024-08-10 02:15:00,38.0,76.0,site_1560
2024-08-10 02:30:00,38.0,76.0,site_1560
2024-08-10 02:45:00,38.0,76.0,site_1560
2024-08-10 03:00:00,38.0,76.0,site_1560
2024-08-10 03:15:00,40.0,70.0,site_1560
2024-08-10 03:30:00,40.0,70.0,site_1560
2024-08-10 03:45:00,40.0,70.0,site_1560
2024-08-10 04:00:00,40.0,70.0,site_1560
2024-08-10 04:15:00,35.0,72.0,site_1560
2024-08-10 04:30:00,35.0,72.0,site_1560
2024-08-10 04:45:00,35.0,72.0,site_1560
2024-08-10 05:00:00,35.0,72.0,site_1560
2024-08-10 05:15:00,35.0,63.0,site_1560
2024-08-10 05:30:00,35.0,63.0,site_1560
2024-08-10 05:45:00,35.0,63.0,site_1560
2024-08-10 06:00:00,35.0,63.0,site_1560
2024-08-10 06:15:00,30.0,62.0,site_1560
2024-08-10 06:30:00,30.0,62.0,site_1560
2024-08-10 06:45:00,30.0,62.0,site_1560
2024-08-10 07:00:00,30.0,62.0,site_1560
2024-08-10 07:15:00,35.0,66.0,site_1560
2024-08-10 07:30:00,35.0,66.0,site_1560
2024-08-10 07:45:00,35.0,66.0,site_1560
2024-08-10 08:00:00,35.0,66.0,site_1560
2024-08-10 08:15:00,40.0,72.0,site_1560
2024-08-10 08:30:00,40.0,72.0,site_1560
2024-08-10 08:45:00,40.0,72.0,site_1560
2024-08-10 09:00:00,40.0,72.0,site_1560
2024-08-10 09:15:00,45.0,85.0,site_1560
2024-08-10 09:30:00,45.0,85.0,site_1560
2024-08-10 09:45:00,45.0,85.0,site_1560
2024-08-10 10:00:00,45.0,85.0,site_1560
2024-08-10 10:15:00,59.0,104.0,site_1560
2024-08-10 10:30:00,59.0,104.0,site_1560
2024-08-10 10:45:00,59.0,104.0,site_1560
2024-08-10 11:00:00,59.0,104.0,site_1560
2024-08-10 11:15:00,44.0,89.0,site_1560
2024-08-10 11:30:00,44.0,89.0,site_1560
2024-08-10 11:45:00,44.0,89.0,site_1560
2024-08-10 12:00:00,44.0,89.0,site_1560
2024-08-10 12:15:00,55.0,103.0,site_1560
2024-08-10 12:30:00,55.0,103.0,site_1560
2024-08-10 12:45:00,55.0,103.0,site_1560
2024-08-10 13:00:00,55.0,103.0,site_1560
2024-08-10 13:15:00,44.0,87.0,site_1560
2024-08-10 13:30:00,44.0,87.0,site_1560
2024-08-10 13:45:00,44.0,87.0,site_1560
2024-08-10 14:00:00,44.0,87.0,site_1560
2024-08-10 14:15:00,34.0,70.0,site_1560
2024-08-10 14:30:00,34.0,70.0,site_1560
2024-08-10 14:45:00,34.0,70.0,site_1560
2024-08-10 15:00:00,34.0,70.0,site_1560
2024-08-10 15:15:00,35.0,82.0,site_1560
2024-08-10 15:30:00,35.0,82.0,site_1560
2024-08-10 15:45:00,35.0,82.0,site_1560
2024-08-10 16:00:00,35.0,82.0,site_1560
2024-08-10 16:15:00,29.0,60.0,site_1560
2024-08-10 16:30:00,29.0,60.0,site_1560
2024-08-10 16:45:00,29.0,60.0,site_1560
2024-08-10 17:00:00,29.0,60.0,site_1560
2024-08-10 17:15:00,24.0,51.0,site_1560
2024-08-10 17:30:00,24.0,51.0,site_1560
2024-08-10 17:45:00,24.0,51.0,site_1560
2024-08-10 18:00:00,24.0,51.0,site_1560
2024-08-10 18:15:00,27.0,57.0,site_1560
2024-08-10 18:30:00,27.0,57.0,site_1560
2024-08-10 18:45:00,27.0,57.0,site_1560
2024-08-10 19:00:00,27.0,57.0,site_1560
2024-08-10 19:15:00,25.0,65.0,site_1560
2024-08-10 19:30:00,25.0,65.0,site_1560
2024-08-10 19:45:00,25.0,65.0,site_1560
2024-08-10 20:00:00,25.0,65.0,site_1560
2024-08-10 20:15:00,42.0,89.0,site_1560
2024-08-10 20:30:00,42.0,89.0,site_1560
2024-08-10 20:45:00,42.0,89.0,site_1560
2024-08-10 21:00:00,42.0,89.0,site_1560
2024-08-10 21:15:00,42.0,111.0,site_1560
2024-08-10 21:30:00,42.0,111.0,site_1560
2024-08-10 21:45:00,42.0,111.0,site_1560
2024-08-10 22:00:00,42.0,111.0,site_1560
2024-08-10 22:15:00,55.0,122.0,site_1560
2024-08-10 22:30:00,55.0,122.0,site_1560
2024-08-10 22:45:00,55.0,122.0,site_1560
2024-08-10 23:00:00,55.0,122.0,site_1560
2024-08-10 23:15:00,42.0,121.0,site_1560
2024-08-10 23:30:00,42.0,121.0,site_1560
2024-08-10 23:45:00,42.0,121.0,site_1560
2024-08-11 00:00:00,42.0,121.0,site_1560
2024-08-11 00:15:00,46.0,114.0,site_1560
2024-08-11 00:30:00,46.0,114.0,site_1560
2024-08-11 00:45:00,46.0,114.0,site_1560
2024-08-11 01:00:00,46.0,114.0,site_1560
2024-08-11 01:15:00,48.0,100.0,site_1560
2024-08-11 01:30:00,48.0,100.0,site_1560
2024-08-11 01:45:00,48.0,100.0,site_1560
2024-08-11 02:00:00,48.0,100.0,site_1560
2024-08-11 02:15:00,42.0,99.0,site_1560
2024-08-11 02:30:00,42.0,99.0,site_1560
2024-08-11 02:45:00,42.0,99.0,site_1560
2024-08-11 03:00:00,42.0,99.0,site_1560
2024-08-11 03:15:00,40.0,93.0,site_1560
2024-08-11 03:30:00,40.0,93.0,site_1560
2024-08-11 03:45:00,40.0,93.0,site_1560
2024-08-11 04:00:00,40.0,93.0,site_1560
2024-08-11 04:15:00,34.0,81.0,site_1560
2024-08-11 04:30:00,34.0,81.0,site_1560
2024-08-11 04:45:00,34.0,81.0,site_1560
2024-08-11 05:00:00,34.0,81.0,site_1560
2024-08-11 05:15:00,41.0,88.0,site_1560
2024-08-11 05:30:00,41.0,88.0,site_1560
2024-08-11 05:45:00,41.0,88.0,site_1560
2024-08-11 06:00:00,41.0,88.0,site_1560
2024-08-11 06:15:00,16.0,37.0,site_1560
2024-08-11 06:30:00,16.0,37.0,site_1560
2024-08-11 06:45:00,16.0,37.0,site_1560
2024-08-11 07:00:00,16.0,37.0,site_1560
2024-08-11 07:15:00,22.0,34.0,site_1560
2024-08-11 07:30:00,22.0,34.0,site_1560
2024-08-11 07:45:00,22.0,34.0,site_1560
2024-08-11 08:00:00,22.0,34.0,site_1560
2024-08-11 08:15:00,22.0,34.0,site_1560
2024-08-11 08:30:00,22.0,34.0,site_1560
2024-08-11 08:45:00,22.0,34.0,site_1560
2024-08-11 09:00:00,22.0,34.0,site_1560
2024-08-11 09:15:00,19.0,32.0,site_1560
2024-08-11 09:30:00,19.0,32.0,site_1560
2024-08-11 09:45:00,19.0,32.0,site_1560
2024-08-11 10:00:00,19.0,32.0,site_1560
2024-08-11 10:15:00,23.0,37.0,site_1560
2024-08-11 10:30:00,23.0,37.0,site_1560
2024-08-11 10:45:00,23.0,37.0,site_1560
2024-08-11 11:00:00,23.0,37.0,site_1560
2024-08-11 11:15:00,14.0,31.0,site_1560
2024-08-11 11:30:00,14.0,31.0,site_1560
2024-08-11 11:45:00,14.0,31.0,site_1560
2024-08-11 12:00:00,14.0,31.0,site_1560
2024-08-11 12:15:00,17.0,33.0,site_1560
2024-08-11 12:30:00,17.0,33.0,site_1560
2024-08-11 12:45:00,17.0,33.0,site_1560
2024-08-11 13:00:00,17.0,33.0,site_1560
2024-08-11 13:15:00,9.0,22.0,site_1560
2024-08-11 13:30:00,9.0,22.0,site_1560
2024-08-11 13:45:00,9.0,22.0,site_1560
2024-08-11 14:00:00,9.0,22.0,site_1560
2024-08-11 14:15:00,8.0,21.0,site_1560
2024-08-11 14:30:00,8.0,21.0,site_1560
2024-08-11 14:45:00,8.0,21.0,site_1560
2024-08-11 15:00:00,8.0,21.0,site_1560
2024-08-11 15:15:00,13.0,27.0,site_1560
2024-08-11 15:30:00,13.0,27.0,site_1560
2024-08-11 15:45:00,13.0,27.0,site_1560
2024-08-11 16:00:00,13.0,27.0,site_1560
2024-08-11 16:15:00,13.0,32.0,site_1560
2024-08-11 16:30:00,13.0,32.0,site_1560
2024-08-11 16:45:00,13.0,32.0,site_1560
2024-08-11 17:00:00,13.0,32.0,site_1560
2024-08-11 17:15:00,23.0,61.0,site_1560
2024-08-11 17:30:00,23.0,61.0,site_1560
2024-08-11 17:45:00,23.0,61.0,site_1560
2024-08-11 18:00:00,23.0,61.0,site_1560
2024-08-11 18:15:00,9.0,18.0,site_1560
2024-08-11 18:30:00,9.0,18.0,site_1560
2024-08-11 18:45:00,9.0,18.0,site_1560
2024-08-11 19:00:00,9.0,18.0,site_1560
2024-08-11 19:15:00,8.0,31.0,site_1560
2024-08-11 19:30:00,8.0,31.0,site_1560
2024-08-11 19:45:00,8.0,31.0,site_1560
2024-08-11 20:00:00,8.0,31.0,site_1560
2024-08-11 20:15:00,35.0,70.0,site_1560
2024-08-11 20:30:00,35.0,70.0,site_1560
2024-08-11 20:45:00,35.0,70.0,site_1560
2024-08-11 21:00:00,35.0,70.0,site_1560
2024-08-11 21:15:00,30.0,54.0,site_1560
2024-08-11 21:30:00,30.0,54.0,site_1560
2024-08-11 21:45:00,30.0,54.0,site_1560
2024-08-11 22:00:00,30.0,54.0,site_1560
