dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-14 21:00:00,25.6,102.4,site_5104
2024-05-14 21:15:00,25.6,102.4,site_5104
2024-05-14 21:30:00,30.62,122.5,site_5104
2024-05-14 21:45:00,49.4,,site_5104
2024-05-14 22:00:00,49.4,197.6,site_5104
2024-05-14 22:15:00,49.4,197.6,site_5104
2024-05-14 22:30:00,46.28,185.1,site_5104
2024-05-14 22:45:00,34.6,138.4,site_5104
2024-05-14 23:00:00,34.6,138.4,site_5104
2024-05-14 23:15:00,34.6,138.4,site_5104
2024-05-14 23:30:00,33.33,133.33,site_5104
2024-05-14 23:45:00,28.6,114.4,site_5104
2024-05-15 00:00:00,28.6,114.4,site_5104
2024-05-15 00:15:00,28.6,114.4,site_5104
2024-05-15 00:30:00,30.24,120.98,site_5104
2024-05-15 00:45:00,36.0,144.0,site_5104
2024-05-15 01:00:00,36.0,144.0,site_5104
2024-05-15 01:15:00,36.0,144.0,site_5104
2024-05-15 01:30:00,35.66,142.65,site_5104
2024-05-15 01:45:00,34.4,137.6,site_5104
2024-05-15 02:00:00,,,site_5104
2024-05-15 02:15:00,34.4,137.6,site_5104
2024-05-15 02:30:00,59.14,236.57,site_5104
2024-05-15 02:45:00,151.6,606.4,site_5104
2024-05-15 03:00:00,151.6,606.4,site_5104
2024-05-15 03:15:00,151.6,606.4,site_5104
2024-05-15 03:30:00,124.4,492.16,site_5104
2024-05-15 03:45:00,29.2,116.8,site_5104
2024-05-15 04:00:00,29.2,116.8,site_5104
2024-05-15 04:15:00,29.2,116.8,site_5104
2024-05-15 04:30:00,25.44,101.77,site_5104
2024-05-15 04:45:00,11.4,45.6,site_5104
2024-05-15 05:00:00,11.4,,site_5104
2024-05-15 05:15:00,11.4,45.6,site_5104
2024-05-15 05:30:00,13.71,54.84,site_5104
2024-05-15 05:45:00,21.8,87.2,site_5104
2024-05-15 06:00:00,21.8,87.2,site_5104
2024-05-15 06:15:00,21.8,87.2,site_5104
2024-05-15 06:30:00,25.49,101.24,site_5104
2024-05-15 06:45:00,37.6,150.4,site_5104
2024-05-15 07:00:00,37.6,150.4,site_5104
2024-05-15 07:15:00,37.6,150.4,site_5104
2024-05-15 07:30:00,36.93,147.73,site_5104
2024-05-15 07:45:00,,,site_5104
2024-05-15 08:00:00,34.6,138.4,site_5104
2024-05-15 08:15:00,34.6,138.4,site_5104
2024-05-15 08:30:00,33.71,134.84,site_5104
2024-05-15 08:45:00,30.6,122.4,site_5104
2024-05-15 09:00:00,30.6,122.4,site_5104
2024-05-15 09:15:00,30.6,122.4,site_5104
2024-05-15 09:30:00,28.73,115.31,site_5104
2024-05-15 09:45:00,22.2,88.8,site_5104
2024-05-15 10:00:00,22.2,88.8,site_5104
2024-05-15 10:15:00,22.2,88.8,site_5104
2024-05-15 10:30:00,21.18,84.71,site_5104
2024-05-15 10:45:00,17.6,70.4,site_5104
2024-05-15 11:00:00,17.6,70.4,site_5104
2024-05-15 11:15:00,17.6,70.4,site_5104
2024-05-15 11:30:00,16.98,67.91,site_5104
2024-05-15 11:45:00,14.8,59.2,site_5104
2024-05-15 12:00:00,14.8,59.2,site_5104
2024-05-15 12:15:00,14.8,59.2,site_5104
2024-05-15 12:30:00,17.0,67.98,site_5104
2024-05-15 12:45:00,25.2,100.8,site_5104
2024-05-15 13:00:00,25.2,100.8,site_5104
2024-05-15 13:15:00,25.2,100.8,site_5104
2024-05-15 13:30:00,26.34,105.36,site_5104
2024-05-15 13:45:00,30.6,122.4,site_5104
2024-05-15 14:00:00,30.6,122.4,site_5104
2024-05-15 14:15:00,30.6,122.4,site_5104
2024-05-15 14:30:00,29.53,118.13,site_5104
2024-05-15 14:45:00,25.8,103.2,site_5104
2024-05-15 15:00:00,25.8,103.2,site_5104
2024-05-15 15:15:00,25.8,,site_5104
2024-05-15 15:30:00,25.09,100.5,site_5104
2024-05-15 15:45:00,22.6,90.4,site_5104
2024-05-15 16:00:00,22.6,90.4,site_5104
2024-05-15 16:15:00,22.6,90.4,site_5104
2024-05-15 16:30:00,22.64,90.57,site_5104
2024-05-15 16:45:00,22.8,91.2,site_5104
2024-05-15 17:00:00,22.8,91.2,site_5104
2024-05-15 17:15:00,22.8,91.2,site_5104
2024-05-15 17:30:00,22.76,91.03,site_5104
2024-05-15 17:45:00,22.6,90.4,site_5104
2024-05-15 18:00:00,22.6,90.4,site_5104
2024-05-15 18:15:00,22.6,90.4,site_5104
2024-05-15 18:30:00,21.93,87.73,site_5104
2024-05-15 18:45:00,19.6,78.4,site_5104
2024-05-15 19:00:00,19.6,78.4,site_5104
2024-05-15 19:15:00,19.6,78.4,site_5104
2024-05-15 19:30:00,19.16,76.62,site_5104
2024-05-15 19:45:00,17.6,70.4,site_5104
2024-05-15 20:00:00,17.6,70.4,site_5104
2024-05-15 20:15:00,17.6,70.4,site_5104
2024-05-15 20:30:00,18.27,73.07,site_5104
2024-05-15 20:45:00,20.6,82.4,site_5104
2024-05-15 21:00:00,20.6,82.4,site_5104
2024-05-15 21:15:00,20.6,82.4,site_5104
2024-05-15 21:30:00,21.19,84.89,site_5104
2024-05-15 21:45:00,23.4,93.6,site_5104
2024-05-15 22:00:00,23.4,93.6,site_5104
2024-05-15 22:15:00,23.4,93.6,site_5104
2024-05-15 22:30:00,36.6,143.76,site_5104
2024-05-15 22:45:00,82.8,331.2,site_5104
2024-05-15 23:00:00,82.8,331.2,site_5104
2024-05-15 23:15:00,82.8,331.2,site_5104
2024-05-15 23:30:00,68.31,276.14,site_5104
2024-05-15 23:45:00,17.6,70.4,site_5104
2024-05-16 00:00:00,17.6,70.4,site_5104
2024-05-16 00:15:00,17.6,70.4,site_5104
2024-05-16 00:30:00,29.11,118.75,site_5104
2024-05-16 00:45:00,69.4,277.6,site_5104
2024-05-16 01:00:00,69.4,277.6,site_5104
2024-05-16 01:15:00,69.4,277.6,site_5104
2024-05-16 01:30:00,89.0,356.0,site_5104
2024-05-16 01:45:00,157.6,630.4,site_5104
2024-05-16 02:00:00,157.6,630.4,site_5104
2024-05-16 02:15:00,157.6,630.4,site_5104
2024-05-16 02:30:00,153.78,615.88,site_5104
2024-05-16 02:45:00,140.4,561.6,site_5104
2024-05-16 03:00:00,140.4,561.6,site_5104
2024-05-16 03:15:00,140.4,561.6,site_5104
2024-05-16 03:30:00,144.58,579.2,site_5104
2024-05-16 03:45:00,160.2,640.8,site_5104
2024-05-16 04:00:00,160.2,,site_5104
2024-05-16 04:15:00,160.2,640.8,site_5104
2024-05-16 04:30:00,167.97,673.51,site_5104
2024-05-16 04:45:00,197.0,788.0,site_5104
2024-05-16 05:00:00,197.0,788.0,site_5104
2024-05-16 05:15:00,197.0,788.0,site_5104
2024-05-16 05:30:00,158.56,634.22,site_5104
2024-05-16 05:45:00,24.0,96.0,site_5104
2024-05-16 06:00:00,24.0,96.0,site_5104
2024-05-16 06:15:00,24.0,96.0,site_5104
2024-05-16 06:30:00,60.91,243.63,site_5104
2024-05-16 06:45:00,197.0,788.0,site_5104
2024-05-16 07:00:00,197.0,788.0,site_5104
2024-05-16 07:15:00,197.0,788.0,site_5104
2024-05-16 07:30:00,155.89,631.78,site_5104
2024-05-16 07:45:00,12.0,48.0,site_5104
2024-05-16 08:00:00,12.0,48.0,site_5104
2024-05-16 08:15:00,12.0,48.0,site_5104
2024-05-16 08:30:00,14.49,57.96,site_5104
2024-05-16 08:45:00,23.8,95.2,site_5104
2024-05-16 09:00:00,23.8,95.2,site_5104
2024-05-16 09:15:00,23.8,95.2,site_5104
2024-05-16 09:30:00,25.13,100.53,site_5104
2024-05-16 09:45:00,29.8,119.2,site_5104
2024-05-16 10:00:00,29.8,119.2,site_5104
2024-05-16 10:15:00,29.8,119.2,site_5104
2024-05-16 10:30:00,30.77,123.08,site_5104
2024-05-16 10:45:00,34.4,137.6,site_5104
2024-05-16 11:00:00,34.4,137.6,site_5104
2024-05-16 11:15:00,34.4,137.6,site_5104
2024-05-16 11:30:00,42.44,169.78,site_5104
2024-05-16 11:45:00,70.6,282.4,site_5104
2024-05-16 12:00:00,70.6,282.4,site_5104
2024-05-16 12:15:00,,,site_5104
2024-05-16 12:30:00,64.02,181.24,site_5104
2024-05-16 12:45:00,41.0,102.5,site_5104
2024-05-16 13:00:00,41.0,102.5,site_5104
2024-05-16 13:15:00,41.0,102.5,site_5104
2024-05-16 13:30:00,42.1,105.24,site_5104
2024-05-16 13:45:00,46.2,115.5,site_5104
2024-05-16 14:00:00,46.2,115.5,site_5104
2024-05-16 14:15:00,46.2,115.5,site_5104
2024-05-16 14:30:00,46.47,116.17,site_5104
2024-05-16 14:45:00,47.4,118.5,site_5104
2024-05-16 15:00:00,47.4,118.5,site_5104
2024-05-16 15:15:00,47.4,118.5,site_5104
2024-05-16 15:30:00,44.32,110.79,site_5104
2024-05-16 15:45:00,32.8,82.0,site_5104
2024-05-16 16:00:00,,,site_5104
2024-05-16 16:15:00,,,site_5104
2024-05-16 16:30:00,,,site_5104
2024-05-16 16:45:00,,,site_5104
2024-05-16 17:00:00,,,site_5104
2024-05-16 17:15:00,,,site_5104
2024-05-16 17:30:00,,,site_5104
2024-05-16 17:45:00,,,site_5104
2024-05-16 18:00:00,,,site_5104
2024-05-16 18:15:00,,,site_5104
2024-05-16 18:30:00,34.4,86.0,site_5104
2024-05-16 18:45:00,34.4,86.0,site_5104
2024-05-16 19:00:00,34.4,86.0,site_5104
2024-05-16 19:15:00,34.4,86.0,site_5104
2024-05-16 19:30:00,31.33,78.33,site_5104
2024-05-16 19:45:00,20.6,51.5,site_5104
2024-05-16 20:00:00,20.6,51.5,site_5104
2024-05-16 20:15:00,,,site_5104
2024-05-16 20:30:00,,,site_5104
2024-05-16 20:45:00,,,site_5104
2024-05-16 21:00:00,,,site_5104
2024-05-16 21:15:00,,,site_5104
2024-05-16 21:30:00,,,site_5104
2024-05-16 21:45:00,,,site_5104
2024-05-16 22:00:00,,,site_5104
2024-05-16 22:15:00,,,site_5104
2024-05-16 22:30:00,,,site_5104
2024-05-16 22:45:00,,,site_5104
2024-05-16 23:00:00,,,site_5104
2024-05-16 23:15:00,,,site_5104
2024-05-16 23:30:00,,,site_5104
2024-05-16 23:45:00,,,site_5104
2024-05-17 00:00:00,,,site_5104
2024-05-17 00:15:00,,,site_5104
2024-05-17 00:30:00,,,site_5104
2024-05-17 00:45:00,,,site_5104
2024-05-17 01:00:00,,,site_5104
2024-05-17 01:15:00,,,site_5104
2024-05-17 01:30:00,,,site_5104
2024-05-17 01:45:00,,,site_5104
2024-05-17 02:00:00,,,site_5104
2024-05-17 02:15:00,,,site_5104
2024-05-17 02:30:00,,,site_5104
2024-05-17 02:45:00,,,site_5104
2024-05-17 03:00:00,,,site_5104
2024-05-17 03:15:00,,,site_5104
2024-05-17 03:30:00,,,site_5104
2024-05-17 03:45:00,,,site_5104
2024-05-17 04:00:00,,,site_5104
2024-05-17 04:15:00,,,site_5104
2024-05-17 04:30:00,,,site_5104
2024-05-17 04:45:00,,,site_5104
2024-05-17 05:00:00,,,site_5104
2024-05-17 05:15:00,,,site_5104
2024-05-17 05:30:00,,,site_5104
2024-05-17 05:45:00,,,site_5104
2024-05-17 06:00:00,,,site_5104
2024-05-17 06:15:00,,,site_5104
2024-05-17 06:30:00,,,site_5104
2024-05-17 06:45:00,,,site_5104
2024-05-17 07:00:00,,,site_5104
2024-05-17 07:15:00,,,site_5104
2024-05-17 07:30:00,,,site_5104
2024-05-17 07:45:00,,,site_5104
2024-05-17 08:00:00,,,site_5104
2024-05-17 08:15:00,,,site_5104
2024-05-17 08:30:00,,,site_5104
2024-05-17 08:45:00,,,site_5104
2024-05-17 09:00:00,,,site_5104
2024-05-17 09:15:00,,,site_5104
2024-05-17 09:30:00,,,site_5104
2024-05-17 09:45:00,,,site_5104
2024-05-17 10:00:00,,,site_5104
2024-05-17 10:15:00,,,site_5104
2024-05-17 10:30:00,18.09,45.01,site_5104
2024-05-17 10:45:00,24.0,60.0,site_5104
2024-05-17 11:00:00,24.0,60.0,site_5104
2024-05-17 11:15:00,24.0,60.0,site_5104
2024-05-17 11:30:00,24.84,62.22,site_5104
2024-05-17 11:45:00,28.0,70.0,site_5104
2024-05-17 12:00:00,28.0,70.0,site_5104
2024-05-17 12:15:00,28.0,70.0,site_5104
2024-05-17 12:30:00,30.04,75.37,site_5104
2024-05-17 12:45:00,37.2,93.0,site_5104
2024-05-17 13:00:00,37.2,93.0,site_5104
2024-05-17 13:15:00,37.2,93.0,site_5104
2024-05-17 13:30:00,38.76,96.89,site_5104
2024-05-17 13:45:00,44.2,110.5,site_5104
2024-05-17 14:00:00,44.2,110.5,site_5104
2024-05-17 14:15:00,44.2,110.5,site_5104
2024-05-17 14:30:00,42.33,105.83,site_5104
2024-05-17 14:45:00,35.8,89.5,site_5104
2024-05-17 15:00:00,,,site_5104
2024-05-17 15:15:00,35.8,89.5,site_5104
2024-05-17 15:30:00,34.91,87.17,site_5104
2024-05-17 15:45:00,,,site_5104
2024-05-17 16:00:00,31.6,79.0,site_5104
2024-05-17 16:15:00,31.6,79.0,site_5104
2024-05-17 16:30:00,32.98,82.44,site_5104
2024-05-17 16:45:00,37.8,94.5,site_5104
2024-05-17 17:00:00,37.8,94.5,site_5104
2024-05-17 17:15:00,37.8,94.5,site_5104
2024-05-17 17:30:00,37.8,94.5,site_5104
2024-05-17 17:45:00,37.8,94.5,site_5104
2024-05-17 18:00:00,37.8,94.5,site_5104
2024-05-17 18:15:00,37.8,94.5,site_5104
2024-05-17 18:30:00,34.21,85.94,site_5104
2024-05-17 18:45:00,22.4,56.0,site_5104
2024-05-17 19:00:00,22.4,56.0,site_5104
2024-05-17 19:15:00,22.4,56.0,site_5104
2024-05-17 19:30:00,,,site_5104
2024-05-17 19:45:00,,,site_5104
2024-05-17 20:00:00,,,site_5104
2024-05-17 20:15:00,,,site_5104
2024-05-17 20:30:00,,,site_5104
2024-05-17 20:45:00,,,site_5104
2024-05-17 21:00:00,,,site_5104
2024-05-17 21:15:00,,,site_5104
2024-05-17 21:30:00,38.36,95.89,site_5104
2024-05-17 21:45:00,172.6,431.5,site_5104
2024-05-17 22:00:00,172.6,431.5,site_5104
2024-05-17 22:15:00,172.6,431.5,site_5104
2024-05-17 22:30:00,157.98,394.94,site_5104
2024-05-17 22:45:00,106.8,267.0,site_5104
2024-05-17 23:00:00,106.8,267.0,site_5104
2024-05-17 23:15:00,106.8,267.0,site_5104
2024-05-17 23:30:00,91.33,230.27,site_5104
2024-05-17 23:45:00,37.2,93.0,site_5104
2024-05-18 00:00:00,,,site_5104
2024-05-18 00:15:00,37.2,93.0,site_5104
2024-05-18 00:30:00,43.24,108.89,site_5104
2024-05-18 00:45:00,65.8,164.5,site_5104
2024-05-18 01:00:00,65.8,164.5,site_5104
2024-05-18 01:15:00,65.8,164.5,site_5104
2024-05-18 01:30:00,59.13,147.83,site_5104
2024-05-18 01:45:00,35.8,89.5,site_5104
2024-05-18 02:00:00,35.8,89.5,site_5104
2024-05-18 02:15:00,35.8,89.5,site_5104
2024-05-18 02:30:00,48.82,122.06,site_5104
2024-05-18 02:45:00,94.4,236.0,site_5104
2024-05-18 03:00:00,94.4,236.0,site_5104
2024-05-18 03:15:00,94.4,236.0,site_5104
2024-05-18 03:30:00,94.71,236.78,site_5104
2024-05-18 03:45:00,95.8,239.5,site_5104
2024-05-18 04:00:00,95.8,239.5,site_5104
2024-05-18 04:15:00,95.8,239.5,site_5104
2024-05-18 04:30:00,101.31,253.28,site_5104
2024-05-18 04:45:00,120.6,301.5,site_5104
2024-05-18 05:00:00,120.6,301.5,site_5104
2024-05-18 05:15:00,,,site_5104
2024-05-18 05:30:00,122.38,305.94,site_5104
2024-05-18 05:45:00,128.6,321.5,site_5104
2024-05-18 06:00:00,128.6,321.5,site_5104
2024-05-18 06:15:00,128.6,321.5,site_5104
2024-05-18 06:30:00,138.03,343.94,site_5104
2024-05-18 06:45:00,169.0,422.5,site_5104
2024-05-18 07:00:00,169.0,,site_5104
2024-05-18 07:15:00,169.0,422.5,site_5104
2024-05-18 07:30:00,143.44,358.61,site_5104
2024-05-18 07:45:00,54.0,135.0,site_5104
2024-05-18 08:00:00,54.0,135.0,site_5104
2024-05-18 08:15:00,,,site_5104
2024-05-18 08:30:00,,,site_5104
2024-05-18 08:45:00,,,site_5104
2024-05-18 09:00:00,,,site_5104
2024-05-18 09:15:00,,,site_5104
2024-05-18 09:30:00,,,site_5104
2024-05-18 09:45:00,,,site_5104
2024-05-18 10:00:00,,,site_5104
2024-05-18 10:15:00,,,site_5104
2024-05-18 10:30:00,,,site_5104
2024-05-18 10:45:00,,,site_5104
2024-05-18 11:00:00,,,site_5104
2024-05-18 11:15:00,,,site_5104
2024-05-18 11:30:00,,,site_5104
2024-05-18 11:45:00,31.4,78.5,site_5104
2024-05-18 12:00:00,31.4,78.5,site_5104
2024-05-18 12:15:00,31.4,78.5,site_5104
2024-05-18 12:30:00,37.53,94.6,site_5104
2024-05-18 12:45:00,59.0,147.5,site_5104
2024-05-18 13:00:00,59.0,147.5,site_5104
2024-05-18 13:15:00,59.0,147.5,site_5104
2024-05-18 13:30:00,52.29,130.72,site_5104
2024-05-18 13:45:00,28.8,72.0,site_5104
2024-05-18 14:00:00,28.8,72.0,site_5104
2024-05-18 14:15:00,28.8,72.0,site_5104
2024-05-18 14:30:00,29.96,74.89,site_5104
2024-05-18 14:45:00,34.0,85.0,site_5104
2024-05-18 15:00:00,34.0,85.0,site_5104
2024-05-18 15:15:00,34.0,85.0,site_5104
2024-05-18 15:30:00,35.33,88.33,site_5104
2024-05-18 15:45:00,40.0,100.0,site_5104
2024-05-18 16:00:00,40.0,100.0,site_5104
2024-05-18 16:15:00,40.0,100.0,site_5104
2024-05-18 16:30:00,,,site_5104
2024-05-18 16:45:00,,,site_5104
2024-05-18 17:00:00,,,site_5104
2024-05-18 17:15:00,,,site_5104
2024-05-18 17:30:00,,,site_5104
2024-05-18 17:45:00,93.8,234.5,site_5104
2024-05-18 18:00:00,93.8,234.5,site_5104
2024-05-18 18:15:00,93.8,234.5,site_5104
2024-05-18 18:30:00,81.67,204.17,site_5104
2024-05-18 18:45:00,39.2,,site_5104
2024-05-18 19:00:00,39.2,98.0,site_5104
2024-05-18 19:15:00,39.2,98.0,site_5104
2024-05-18 19:30:00,43.47,109.2,site_5104
2024-05-18 19:45:00,58.4,146.0,site_5104
2024-05-18 20:00:00,58.4,146.0,site_5104
2024-05-18 20:15:00,58.4,146.0,site_5104
2024-05-18 20:30:00,89.2,219.15,site_5104
2024-05-18 20:45:00,197.0,492.5,site_5104
2024-05-18 21:00:00,197.0,492.5,site_5104
2024-05-18 21:15:00,197.0,492.5,site_5104
2024-05-18 21:30:00,197.0,492.5,site_5104
2024-05-18 21:45:00,197.0,492.5,site_5104
2024-05-18 22:00:00,197.0,492.5,site_5104
2024-05-18 22:15:00,197.0,492.5,site_5104
2024-05-18 22:30:00,184.56,459.83,site_5104
2024-05-18 22:45:00,141.0,,site_5104
2024-05-18 23:00:00,141.0,352.5,site_5104
2024-05-18 23:15:00,141.0,352.5,site_5104
2024-05-18 23:30:00,143.28,358.2,site_5104
2024-05-18 23:45:00,151.8,379.5,site_5104
2024-05-19 00:00:00,151.8,379.5,site_5104
2024-05-19 00:15:00,151.8,379.5,site_5104
2024-05-19 00:30:00,127.71,319.28,site_5104
2024-05-19 00:45:00,43.4,108.5,site_5104
2024-05-19 01:00:00,43.4,108.5,site_5104
2024-05-19 01:15:00,43.4,108.5,site_5104
2024-05-19 01:30:00,40.07,100.58,site_5104
2024-05-19 01:45:00,28.4,71.0,site_5104
2024-05-19 02:00:00,28.4,71.0,site_5104
2024-05-19 02:15:00,28.4,71.0,site_5104
2024-05-19 02:30:00,28.4,71.0,site_5104
2024-05-19 02:45:00,28.4,71.0,site_5104
2024-05-19 03:00:00,28.4,71.0,site_5104
2024-05-19 03:15:00,,,site_5104
2024-05-19 03:30:00,26.04,65.41,site_5104
2024-05-19 03:45:00,17.8,44.5,site_5104
2024-05-19 04:00:00,17.8,44.5,site_5104
2024-05-19 04:15:00,17.8,44.5,site_5104
2024-05-19 04:30:00,39.36,95.69,site_5104
2024-05-19 04:45:00,114.8,287.0,site_5104
2024-05-19 05:00:00,114.8,287.0,site_5104
2024-05-19 05:15:00,114.8,287.0,site_5104
2024-05-19 05:30:00,121.13,,site_5104
2024-05-19 05:45:00,144.8,362.0,site_5104
2024-05-19 06:00:00,144.8,362.0,site_5104
2024-05-19 06:15:00,144.8,362.0,site_5104
2024-05-19 06:30:00,150.8,377.0,site_5104
2024-05-19 06:45:00,171.8,429.5,site_5104
2024-05-19 07:00:00,,,site_5104
2024-05-19 07:15:00,171.8,358.14,site_5104
2024-05-19 07:30:00,152.29,301.95,site_5104
2024-05-19 07:45:00,84.0,168.0,site_5104
2024-05-19 08:00:00,84.0,168.0,site_5104
2024-05-19 08:15:00,84.0,168.0,site_5104
2024-05-19 08:30:00,70.4,142.16,site_5104
2024-05-19 08:45:00,22.8,45.6,site_5104
2024-05-19 09:00:00,22.8,45.6,site_5104
2024-05-19 09:15:00,22.8,45.6,site_5104
2024-05-19 09:30:00,22.09,44.18,site_5104
2024-05-19 09:45:00,19.6,,site_5104
2024-05-19 10:00:00,19.6,39.2,site_5104
2024-05-19 10:15:00,19.6,39.2,site_5104
2024-05-19 10:30:00,20.86,41.6,site_5104
2024-05-19 10:45:00,25.0,50.0,site_5104
2024-05-19 11:00:00,25.0,50.0,site_5104
2024-05-19 11:15:00,25.0,50.0,site_5104
2024-05-19 11:30:00,27.8,55.6,site_5104
2024-05-19 11:45:00,37.6,75.2,site_5104
2024-05-19 12:00:00,37.6,75.2,site_5104
2024-05-19 12:15:00,37.6,75.2,site_5104
2024-05-19 12:30:00,37.42,74.84,site_5104
2024-05-19 12:45:00,36.8,73.6,site_5104
2024-05-19 13:00:00,36.8,73.6,site_5104
2024-05-19 13:15:00,36.8,73.6,site_5104
2024-05-19 13:30:00,37.16,74.31,site_5104
2024-05-19 13:45:00,38.4,76.8,site_5104
2024-05-19 14:00:00,38.4,76.8,site_5104
2024-05-19 14:15:00,38.4,76.8,site_5104
2024-05-19 14:30:00,37.73,75.47,site_5104
2024-05-19 14:45:00,35.4,70.8,site_5104
2024-05-19 15:00:00,35.4,70.8,site_5104
2024-05-19 15:15:00,35.4,70.8,site_5104
2024-05-19 15:30:00,36.8,73.33,site_5104
2024-05-19 15:45:00,41.4,82.8,site_5104
2024-05-19 16:00:00,41.4,82.8,site_5104
2024-05-19 16:15:00,41.4,82.8,site_5104
2024-05-19 16:30:00,40.65,81.38,site_5104
2024-05-19 16:45:00,38.2,76.4,site_5104
2024-05-19 17:00:00,38.2,76.4,site_5104
2024-05-19 17:15:00,38.2,76.4,site_5104
2024-05-19 17:30:00,,,site_5104
2024-05-19 17:45:00,39.4,78.8,site_5104
2024-05-19 18:00:00,39.4,78.8,site_5104
2024-05-19 18:15:00,39.4,78.8,site_5104
2024-05-19 18:30:00,39.0,78.0,site_5104
2024-05-19 18:45:00,37.6,75.2,site_5104
2024-05-19 19:00:00,37.6,75.2,site_5104
2024-05-19 19:15:00,37.6,75.2,site_5104
2024-05-19 19:30:00,37.47,74.95,site_5104
2024-05-19 19:45:00,37.0,74.0,site_5104
2024-05-19 20:00:00,37.0,,site_5104
2024-05-19 20:15:00,37.0,74.0,site_5104
2024-05-19 20:30:00,34.16,68.31,site_5104
2024-05-19 20:45:00,24.2,48.4,site_5104
2024-05-19 21:00:00,24.2,48.4,site_5104
2024-05-19 21:15:00,24.2,48.4,site_5104
2024-05-19 21:30:00,26.2,52.4,site_5104
2024-05-19 21:45:00,33.2,66.4,site_5104
2024-05-19 22:00:00,33.2,66.4,site_5104
2024-05-19 22:15:00,33.2,66.4,site_5104
2024-05-19 22:30:00,49.92,101.6,site_5104
2024-05-19 22:45:00,112.4,224.8,site_5104
2024-05-19 23:00:00,112.4,224.8,site_5104
2024-05-19 23:15:00,112.4,224.8,site_5104
2024-05-19 23:30:00,125.69,252.71,site_5104
2024-05-19 23:45:00,172.2,344.4,site_5104
2024-05-20 00:00:00,172.2,344.4,site_5104
2024-05-20 00:15:00,172.2,344.4,site_5104
2024-05-20 00:30:00,161.4,322.8,site_5104
2024-05-20 00:45:00,123.6,247.2,site_5104
2024-05-20 01:00:00,123.6,247.2,site_5104
2024-05-20 01:15:00,123.6,247.2,site_5104
2024-05-20 01:30:00,104.76,209.51,site_5104
2024-05-20 01:45:00,38.8,77.6,site_5104
2024-05-20 02:00:00,38.8,77.6,site_5104
2024-05-20 02:15:00,38.8,77.6,site_5104
2024-05-20 02:30:00,33.16,66.31,site_5104
2024-05-20 02:45:00,13.4,26.8,site_5104
2024-05-20 03:00:00,13.4,26.8,site_5104
2024-05-20 03:15:00,13.4,26.8,site_5104
2024-05-20 03:30:00,12.38,24.76,site_5104
2024-05-20 03:45:00,8.8,17.6,site_5104
2024-05-20 04:00:00,8.8,17.6,site_5104
2024-05-20 04:15:00,8.8,17.6,site_5104
2024-05-20 04:30:00,9.07,18.13,site_5104
2024-05-20 04:45:00,10.0,20.0,site_5104
2024-05-20 05:00:00,10.0,20.0,site_5104
2024-05-20 05:15:00,10.0,20.0,site_5104
2024-05-20 05:30:00,10.93,21.69,site_5104
2024-05-20 05:45:00,14.0,28.0,site_5104
2024-05-20 06:00:00,14.0,28.0,site_5104
2024-05-20 06:15:00,14.0,28.0,site_5104
2024-05-20 06:30:00,57.57,109.33,site_5104
2024-05-20 06:45:00,197.0,394.0,site_5104
2024-05-20 07:00:00,197.0,394.0,site_5104
2024-05-20 07:15:00,197.0,394.0,site_5104
2024-05-20 07:30:00,167.37,340.38,site_5104
2024-05-20 07:45:00,70.0,140.0,site_5104
2024-05-20 08:00:00,70.0,140.0,site_5104
2024-05-20 08:15:00,70.0,140.0,site_5104
2024-05-20 08:30:00,,,site_5104
2024-05-20 08:45:00,36.6,,site_5104
2024-05-20 09:00:00,36.6,73.2,site_5104
2024-05-20 09:15:00,36.6,73.2,site_5104
2024-05-20 09:30:00,32.04,63.6,site_5104
2024-05-20 09:45:00,15.0,30.0,site_5104
2024-05-20 10:00:00,15.0,30.0,site_5104
2024-05-20 10:15:00,15.0,30.0,site_5104
2024-05-20 10:30:00,15.08,30.18,site_5104
2024-05-20 10:45:00,,,site_5104
2024-05-20 11:00:00,15.4,30.8,site_5104
2024-05-20 11:15:00,15.4,30.8,site_5104
2024-05-20 11:30:00,15.62,31.24,site_5104
2024-05-20 11:45:00,16.4,32.8,site_5104
2024-05-20 12:00:00,16.4,32.8,site_5104
2024-05-20 12:15:00,16.4,32.8,site_5104
2024-05-20 12:30:00,24.4,48.8,site_5104
2024-05-20 12:45:00,52.4,104.8,site_5104
2024-05-20 13:00:00,52.4,104.8,site_5104
2024-05-20 13:15:00,52.4,104.8,site_5104
2024-05-20 13:30:00,52.44,104.89,site_5104
2024-05-20 13:45:00,52.6,105.2,site_5104
2024-05-20 14:00:00,52.6,105.2,site_5104
2024-05-20 14:15:00,52.6,105.2,site_5104
2024-05-20 14:30:00,45.71,91.42,site_5104
2024-05-20 14:45:00,21.6,43.2,site_5104
2024-05-20 15:00:00,21.6,43.2,site_5104
2024-05-20 15:15:00,21.6,43.2,site_5104
2024-05-20 15:30:00,22.84,45.69,site_5104
2024-05-20 15:45:00,27.2,54.4,site_5104
2024-05-20 16:00:00,27.2,54.4,site_5104
2024-05-20 16:15:00,27.2,54.4,site_5104
2024-05-20 16:30:00,26.58,53.16,site_5104
2024-05-20 16:45:00,24.4,48.8,site_5104
2024-05-20 17:00:00,24.4,48.8,site_5104
2024-05-20 17:15:00,24.4,48.8,site_5104
2024-05-20 17:30:00,22.8,45.42,site_5104
