dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-16 06:45:00,40.58,113.78,site_5814
2024-10-16 07:00:00,45.48,113.44,site_5814
2024-10-16 07:15:00,45.48,113.44,site_5814
2024-10-16 07:30:00,45.48,113.44,site_5814
2024-10-16 07:45:00,46.39,190.73,site_5814
2024-10-16 08:00:00,48.13,337.82,site_5814
2024-10-16 08:15:00,48.13,337.82,site_5814
2024-10-16 08:30:00,48.13,337.82,site_5814
2024-10-16 08:45:00,51.81,296.96,site_5814
2024-10-16 09:00:00,58.81,219.2,site_5814
2024-10-16 09:15:00,58.81,219.2,site_5814
2024-10-16 09:30:00,58.81,219.2,site_5814
2024-10-16 09:45:00,56.26,210.5,site_5814
2024-10-16 10:00:00,51.42,193.95,site_5814
2024-10-16 10:15:00,51.42,193.95,site_5814
2024-10-16 10:30:00,51.42,193.95,site_5814
2024-10-16 10:45:00,53.92,182.12,site_5814
2024-10-16 11:00:00,58.68,159.6,site_5814
2024-10-16 11:15:00,58.68,159.6,site_5814
2024-10-16 11:30:00,58.68,159.6,site_5814
2024-10-16 11:45:00,54.84,140.92,site_5814
2024-10-16 12:00:00,47.54,105.36,site_5814
2024-10-16 12:15:00,47.54,105.36,site_5814
2024-10-16 12:30:00,47.54,105.36,site_5814
2024-10-16 12:45:00,46.16,88.31,site_5814
2024-10-16 13:00:00,43.52,55.86,site_5814
2024-10-16 13:15:00,43.52,55.86,site_5814
2024-10-16 13:30:00,43.52,55.86,site_5814
2024-10-16 13:45:00,40.86,45.13,site_5814
2024-10-16 14:00:00,,,site_5814
2024-10-16 14:15:00,,,site_5814
2024-10-16 14:30:00,,,site_5814
2024-10-16 14:45:00,37.76,44.95,site_5814
2024-10-16 15:00:00,41.48,83.43,site_5814
2024-10-16 15:15:00,41.48,83.43,site_5814
2024-10-16 15:30:00,41.48,83.43,site_5814
2024-10-16 15:45:00,40.97,102.18,site_5814
2024-10-16 16:00:00,40.01,137.86,site_5814
2024-10-16 16:15:00,40.01,137.86,site_5814
2024-10-16 16:30:00,40.01,137.86,site_5814
2024-10-16 16:45:00,44.82,143.02,site_5814
2024-10-16 17:00:00,53.99,152.85,site_5814
2024-10-16 17:15:00,53.99,152.85,site_5814
2024-10-16 17:30:00,53.99,152.85,site_5814
2024-10-16 17:45:00,55.09,169.36,site_5814
2024-10-16 18:00:00,57.18,200.76,site_5814
2024-10-16 18:15:00,57.18,200.76,site_5814
2024-10-16 18:30:00,57.18,200.76,site_5814
2024-10-16 18:45:00,54.02,174.84,site_5814
2024-10-16 19:00:00,48.01,125.5,site_5814
2024-10-16 19:15:00,48.01,125.5,site_5814
2024-10-16 19:30:00,48.01,125.5,site_5814
2024-10-16 19:45:00,45.18,93.31,site_5814
2024-10-16 20:00:00,,,site_5814
2024-10-16 20:15:00,,,site_5814
2024-10-16 20:30:00,,,site_5814
2024-10-16 20:45:00,39.42,45.92,site_5814
2024-10-16 21:00:00,38.72,72.3,site_5814
2024-10-16 21:15:00,38.72,72.3,site_5814
2024-10-16 21:30:00,38.72,72.3,site_5814
2024-10-16 21:45:00,39.88,92.15,site_5814
2024-10-16 22:00:00,42.08,129.94,site_5814
2024-10-16 22:15:00,42.08,129.94,site_5814
2024-10-16 22:30:00,42.08,129.94,site_5814
2024-10-16 22:45:00,46.84,242.12,site_5814
2024-10-16 23:00:00,55.91,455.62,site_5814
2024-10-16 23:15:00,55.91,455.62,site_5814
2024-10-16 23:30:00,55.91,455.62,site_5814
2024-10-16 23:45:00,58.9,409.75,site_5814
2024-10-17 00:00:00,64.32,322.44,site_5814
2024-10-17 00:15:00,64.32,322.44,site_5814
2024-10-17 00:30:00,,,site_5814
2024-10-17 00:45:00,,,site_5814
2024-10-17 01:00:00,,,site_5814
2024-10-17 01:15:00,,,site_5814
2024-10-17 01:30:00,,,site_5814
2024-10-17 01:45:00,,,site_5814
2024-10-17 02:00:00,,,site_5814
2024-10-17 02:15:00,,,site_5814
2024-10-17 02:30:00,,,site_5814
2024-10-17 02:45:00,,,site_5814
2024-10-17 03:00:00,,,site_5814
2024-10-17 03:15:00,,,site_5814
2024-10-17 03:30:00,,,site_5814
2024-10-17 03:45:00,,,site_5814
2024-10-17 04:00:00,,,site_5814
2024-10-17 04:15:00,,,site_5814
2024-10-17 04:30:00,,,site_5814
2024-10-17 04:45:00,,,site_5814
2024-10-17 05:00:00,,,site_5814
2024-10-17 05:15:00,,,site_5814
2024-10-17 05:30:00,,,site_5814
2024-10-17 05:45:00,,,site_5814
2024-10-17 06:00:00,,,site_5814
2024-10-17 06:15:00,,,site_5814
2024-10-17 06:30:00,,,site_5814
2024-10-17 06:45:00,,,site_5814
2024-10-17 07:00:00,,,site_5814
2024-10-17 07:15:00,,,site_5814
2024-10-17 07:30:00,,,site_5814
2024-10-17 07:45:00,,,site_5814
2024-10-17 08:00:00,,,site_5814
2024-10-17 08:15:00,,,site_5814
2024-10-17 08:30:00,,,site_5814
2024-10-17 08:45:00,,,site_5814
2024-10-17 09:00:00,,,site_5814
2024-10-17 09:15:00,,,site_5814
2024-10-17 09:30:00,,,site_5814
2024-10-17 09:45:00,,,site_5814
2024-10-17 10:00:00,,,site_5814
2024-10-17 10:15:00,,,site_5814
2024-10-17 10:30:00,,,site_5814
2024-10-17 10:45:00,,,site_5814
2024-10-17 11:00:00,,,site_5814
2024-10-17 11:15:00,,,site_5814
2024-10-17 11:30:00,,,site_5814
2024-10-17 11:45:00,,,site_5814
2024-10-17 12:00:00,,,site_5814
2024-10-17 12:15:00,,,site_5814
2024-10-17 12:30:00,,,site_5814
2024-10-17 12:45:00,,,site_5814
2024-10-17 13:00:00,,,site_5814
2024-10-17 13:15:00,,,site_5814
2024-10-17 13:30:00,,,site_5814
2024-10-17 13:45:00,,,site_5814
2024-10-17 14:00:00,,,site_5814
2024-10-17 14:15:00,,,site_5814
2024-10-17 14:30:00,,,site_5814
2024-10-17 14:45:00,,,site_5814
2024-10-17 15:00:00,,,site_5814
2024-10-17 15:15:00,,,site_5814
2024-10-17 15:30:00,,,site_5814
2024-10-17 15:45:00,55.64,109.88,site_5814
2024-10-17 16:00:00,55.64,109.88,site_5814
2024-10-17 16:15:00,55.64,109.88,site_5814
2024-10-17 16:30:00,55.64,109.88,site_5814
2024-10-17 16:45:00,60.42,105.34,site_5814
2024-10-17 17:00:00,61.54,104.29,site_5814
2024-10-17 17:15:00,61.54,104.29,site_5814
2024-10-17 17:30:00,61.54,104.29,site_5814
2024-10-17 17:45:00,52.07,96.11,site_5814
2024-10-17 18:00:00,49.87,94.2,site_5814
2024-10-17 18:15:00,49.87,94.2,site_5814
2024-10-17 18:30:00,49.87,94.2,site_5814
2024-10-17 18:45:00,52.71,83.12,site_5814
2024-10-17 19:00:00,53.37,80.54,site_5814
2024-10-17 19:15:00,53.37,80.54,site_5814
2024-10-17 19:30:00,53.37,80.54,site_5814
2024-10-17 19:45:00,48.94,87.84,site_5814
2024-10-17 20:00:00,47.91,89.54,site_5814
2024-10-17 20:15:00,47.91,89.54,site_5814
2024-10-17 20:30:00,47.91,89.54,site_5814
2024-10-17 20:45:00,58.66,87.45,site_5814
2024-10-17 21:00:00,60.99,86.96,site_5814
2024-10-17 21:15:00,60.99,86.96,site_5814
2024-10-17 21:30:00,60.99,86.96,site_5814
2024-10-17 21:45:00,68.19,97.6,site_5814
2024-10-17 22:00:00,69.86,100.07,site_5814
2024-10-17 22:15:00,69.86,100.07,site_5814
2024-10-17 22:30:00,69.86,100.07,site_5814
2024-10-17 22:45:00,73.25,119.12,site_5814
2024-10-17 23:00:00,73.99,123.55,site_5814
2024-10-17 23:15:00,73.99,123.55,site_5814
2024-10-17 23:30:00,73.99,123.55,site_5814
2024-10-17 23:45:00,76.47,130.11,site_5814
2024-10-18 00:00:00,77.05,131.52,site_5814
2024-10-18 00:15:00,77.05,131.52,site_5814
2024-10-18 00:30:00,77.05,131.52,site_5814
2024-10-18 00:45:00,74.01,133.51,site_5814
2024-10-18 01:00:00,73.35,133.94,site_5814
2024-10-18 01:15:00,73.35,133.94,site_5814
2024-10-18 01:30:00,73.35,133.94,site_5814
2024-10-18 01:45:00,70.83,129.34,site_5814
2024-10-18 02:00:00,70.24,128.27,site_5814
2024-10-18 02:15:00,70.24,128.27,site_5814
2024-10-18 02:30:00,70.24,128.27,site_5814
2024-10-18 02:45:00,65.5,126.51,site_5814
2024-10-18 03:00:00,64.39,126.1,site_5814
2024-10-18 03:15:00,64.39,126.1,site_5814
2024-10-18 03:30:00,64.39,126.1,site_5814
2024-10-18 03:45:00,71.78,131.03,site_5814
2024-10-18 04:00:00,73.5,132.18,site_5814
2024-10-18 04:15:00,73.5,132.18,site_5814
2024-10-18 04:30:00,73.5,132.18,site_5814
2024-10-18 04:45:00,84.16,131.18,site_5814
2024-10-18 05:00:00,86.64,130.95,site_5814
2024-10-18 05:15:00,86.64,130.95,site_5814
2024-10-18 05:30:00,86.64,130.95,site_5814
2024-10-18 05:45:00,84.22,130.76,site_5814
2024-10-18 06:00:00,83.66,130.71,site_5814
2024-10-18 06:15:00,83.66,130.71,site_5814
2024-10-18 06:30:00,83.66,130.71,site_5814
2024-10-18 06:45:00,75.64,134.29,site_5814
2024-10-18 07:00:00,73.78,135.12,site_5814
2024-10-18 07:15:00,73.78,135.12,site_5814
2024-10-18 07:30:00,73.78,135.12,site_5814
2024-10-18 07:45:00,82.67,168.37,site_5814
2024-10-18 08:00:00,84.74,176.11,site_5814
2024-10-18 08:15:00,84.74,176.11,site_5814
2024-10-18 08:30:00,84.74,176.11,site_5814
2024-10-18 08:45:00,84.7,181.73,site_5814
2024-10-18 09:00:00,84.69,182.94,site_5814
2024-10-18 09:15:00,84.69,182.94,site_5814
2024-10-18 09:30:00,84.69,182.94,site_5814
2024-10-18 09:45:00,74.08,174.64,site_5814
2024-10-18 10:00:00,71.79,172.71,site_5814
2024-10-18 10:15:00,71.79,172.71,site_5814
2024-10-18 10:30:00,71.79,172.71,site_5814
2024-10-18 10:45:00,60.65,145.14,site_5814
2024-10-18 11:00:00,58.05,139.18,site_5814
2024-10-18 11:15:00,58.05,139.18,site_5814
2024-10-18 11:30:00,58.05,139.18,site_5814
2024-10-18 11:45:00,59.45,121.05,site_5814
2024-10-18 12:00:00,59.78,116.83,site_5814
2024-10-18 12:15:00,59.78,116.83,site_5814
2024-10-18 12:30:00,59.78,116.83,site_5814
2024-10-18 12:45:00,46.99,91.02,site_5814
2024-10-18 13:00:00,44.01,85.01,site_5814
2024-10-18 13:15:00,44.01,85.01,site_5814
2024-10-18 13:30:00,44.01,85.01,site_5814
2024-10-18 13:45:00,35.23,73.45,site_5814
2024-10-18 14:00:00,33.33,70.76,site_5814
2024-10-18 14:15:00,33.33,70.76,site_5814
2024-10-18 14:30:00,33.33,70.76,site_5814
2024-10-18 14:45:00,25.11,52.23,site_5814
2024-10-18 15:00:00,23.33,48.22,site_5814
2024-10-18 15:15:00,23.33,48.22,site_5814
2024-10-18 15:30:00,23.33,48.22,site_5814
2024-10-18 15:45:00,23.4,32.59,site_5814
2024-10-18 16:00:00,23.42,28.94,site_5814
2024-10-18 16:15:00,23.42,28.94,site_5814
2024-10-18 16:30:00,23.42,28.94,site_5814
2024-10-18 16:45:00,17.72,30.49,site_5814
2024-10-18 17:00:00,16.39,30.85,site_5814
2024-10-18 17:15:00,16.39,30.85,site_5814
2024-10-18 17:30:00,16.39,30.85,site_5814
2024-10-18 17:45:00,14.71,35.85,site_5814
2024-10-18 18:00:00,14.34,36.94,site_5814
2024-10-18 18:15:00,14.34,36.94,site_5814
2024-10-18 18:30:00,14.34,36.94,site_5814
2024-10-18 18:45:00,13.59,33.89,site_5814
2024-10-18 19:00:00,13.43,33.24,site_5814
2024-10-18 19:15:00,13.43,33.24,site_5814
2024-10-18 19:30:00,13.43,33.24,site_5814
2024-10-18 19:45:00,10.12,34.23,site_5814
2024-10-18 20:00:00,9.4,34.44,site_5814
2024-10-18 20:15:00,9.4,34.44,site_5814
2024-10-18 20:30:00,9.4,34.44,site_5814
2024-10-18 20:45:00,10.83,50.78,site_5814
2024-10-18 21:00:00,11.14,54.58,site_5814
2024-10-18 21:15:00,11.14,54.58,site_5814
2024-10-18 21:30:00,11.14,54.58,site_5814
2024-10-18 21:45:00,10.7,57.84,site_5814
2024-10-18 22:00:00,10.61,58.59,site_5814
2024-10-18 22:15:00,10.61,58.59,site_5814
2024-10-18 22:30:00,10.61,58.59,site_5814
2024-10-18 22:45:00,9.08,54.43,site_5814
2024-10-18 23:00:00,8.72,53.53,site_5814
2024-10-18 23:15:00,8.72,53.53,site_5814
2024-10-18 23:30:00,8.72,53.53,site_5814
2024-10-18 23:45:00,8.22,54.64,site_5814
2024-10-19 00:00:00,8.1,54.88,site_5814
2024-10-19 00:15:00,8.1,54.88,site_5814
2024-10-19 00:30:00,8.1,54.88,site_5814
2024-10-19 00:45:00,16.39,64.34,site_5814
2024-10-19 01:00:00,18.19,66.39,site_5814
2024-10-19 01:15:00,18.19,66.39,site_5814
2024-10-19 01:30:00,18.19,66.39,site_5814
2024-10-19 01:45:00,18.88,69.23,site_5814
2024-10-19 02:00:00,19.04,69.9,site_5814
2024-10-19 02:15:00,19.04,69.9,site_5814
2024-10-19 02:30:00,19.04,69.9,site_5814
2024-10-19 02:45:00,15.15,72.24,site_5814
2024-10-19 03:00:00,14.24,72.79,site_5814
2024-10-19 03:15:00,14.24,72.79,site_5814
2024-10-19 03:30:00,14.24,72.79,site_5814
2024-10-19 03:45:00,29.85,74.91,site_5814
2024-10-19 04:00:00,33.49,75.41,site_5814
2024-10-19 04:15:00,33.49,75.41,site_5814
2024-10-19 04:30:00,33.49,75.41,site_5814
2024-10-19 04:45:00,35.65,68.53,site_5814
2024-10-19 05:00:00,36.15,66.93,site_5814
2024-10-19 05:15:00,36.15,66.93,site_5814
2024-10-19 05:30:00,36.15,66.93,site_5814
2024-10-19 05:45:00,27.35,69.34,site_5814
2024-10-19 06:00:00,25.3,69.9,site_5814
2024-10-19 06:15:00,25.3,69.9,site_5814
2024-10-19 06:30:00,25.3,69.9,site_5814
2024-10-19 06:45:00,32.32,71.97,site_5814
2024-10-19 07:00:00,33.95,72.45,site_5814
2024-10-19 07:15:00,33.95,72.45,site_5814
2024-10-19 07:30:00,33.95,72.45,site_5814
2024-10-19 07:45:00,25.69,72.46,site_5814
2024-10-19 08:00:00,23.77,72.46,site_5814
2024-10-19 08:15:00,23.77,72.46,site_5814
2024-10-19 08:30:00,23.77,72.46,site_5814
2024-10-19 08:45:00,20.81,65.5,site_5814
2024-10-19 09:00:00,20.12,63.99,site_5814
2024-10-19 09:15:00,20.12,63.99,site_5814
2024-10-19 09:30:00,20.12,63.99,site_5814
2024-10-19 09:45:00,22.42,63.51,site_5814
2024-10-19 10:00:00,22.96,63.4,site_5814
2024-10-19 10:15:00,22.96,63.4,site_5814
2024-10-19 10:30:00,22.96,63.4,site_5814
2024-10-19 10:45:00,21.55,69.04,site_5814
2024-10-19 11:00:00,21.23,70.36,site_5814
2024-10-19 11:15:00,21.23,70.36,site_5814
2024-10-19 11:30:00,21.23,70.36,site_5814
2024-10-19 11:45:00,20.46,64.29,site_5814
2024-10-19 12:00:00,20.28,62.98,site_5814
2024-10-19 12:15:00,20.28,62.98,site_5814
2024-10-19 12:30:00,20.28,62.98,site_5814
2024-10-19 12:45:00,15.28,55.93,site_5814
2024-10-19 13:00:00,14.2,54.28,site_5814
2024-10-19 13:15:00,14.2,54.28,site_5814
2024-10-19 13:30:00,14.2,54.28,site_5814
2024-10-19 13:45:00,15.95,51.41,site_5814
2024-10-19 14:00:00,16.36,50.79,site_5814
2024-10-19 14:15:00,16.36,50.79,site_5814
2024-10-19 14:30:00,16.36,50.79,site_5814
2024-10-19 14:45:00,12.38,47.96,site_5814
2024-10-19 15:00:00,11.45,47.35,site_5814
2024-10-19 15:15:00,11.45,47.35,site_5814
2024-10-19 15:30:00,11.45,47.35,site_5814
2024-10-19 15:45:00,8.71,40.23,site_5814
2024-10-19 16:00:00,8.07,38.57,site_5814
2024-10-19 16:15:00,8.07,38.57,site_5814
2024-10-19 16:30:00,8.07,38.57,site_5814
2024-10-19 16:45:00,6.11,34.5,site_5814
2024-10-19 17:00:00,5.65,33.55,site_5814
2024-10-19 17:15:00,5.65,33.55,site_5814
2024-10-19 17:30:00,5.65,33.55,site_5814
2024-10-19 17:45:00,4.73,31.61,site_5814
2024-10-19 18:00:00,4.53,31.16,site_5814
2024-10-19 18:15:00,4.53,31.16,site_5814
2024-10-19 18:30:00,4.53,31.16,site_5814
2024-10-19 18:45:00,6.23,28.41,site_5814
2024-10-19 19:00:00,6.62,27.81,site_5814
2024-10-19 19:15:00,6.62,27.81,site_5814
2024-10-19 19:30:00,6.62,27.81,site_5814
2024-10-19 19:45:00,11.86,27.85,site_5814
2024-10-19 20:00:00,13.08,27.86,site_5814
2024-10-19 20:15:00,13.08,27.86,site_5814
2024-10-19 20:30:00,13.08,27.86,site_5814
2024-10-19 20:45:00,10.96,30.64,site_5814
2024-10-19 21:00:00,10.46,31.29,site_5814
2024-10-19 21:15:00,10.46,31.29,site_5814
2024-10-19 21:30:00,10.46,31.29,site_5814
2024-10-19 21:45:00,10.24,35.09,site_5814
2024-10-19 22:00:00,10.19,35.91,site_5814
2024-10-19 22:15:00,10.19,35.91,site_5814
2024-10-19 22:30:00,10.19,35.91,site_5814
2024-10-19 22:45:00,16.48,36.79,site_5814
2024-10-19 23:00:00,17.84,36.98,site_5814
2024-10-19 23:15:00,17.84,36.98,site_5814
2024-10-19 23:30:00,17.84,36.98,site_5814
2024-10-19 23:45:00,19.85,58.31,site_5814
2024-10-20 00:00:00,20.29,62.92,site_5814
2024-10-20 00:15:00,20.29,62.92,site_5814
2024-10-20 00:30:00,20.29,62.92,site_5814
2024-10-20 00:45:00,15.28,68.3,site_5814
2024-10-20 01:00:00,14.2,69.47,site_5814
2024-10-20 01:15:00,14.2,69.47,site_5814
2024-10-20 01:30:00,14.2,69.47,site_5814
2024-10-20 01:45:00,18.54,71.22,site_5814
2024-10-20 02:00:00,19.55,71.62,site_5814
2024-10-20 02:15:00,19.55,71.62,site_5814
2024-10-20 02:30:00,19.55,71.62,site_5814
2024-10-20 02:45:00,26.8,74.78,site_5814
2024-10-20 03:00:00,28.48,75.51,site_5814
2024-10-20 03:15:00,28.48,75.51,site_5814
2024-10-20 03:30:00,28.48,75.51,site_5814
2024-10-20 03:45:00,24.17,68.09,site_5814
2024-10-20 04:00:00,23.17,66.36,site_5814
2024-10-20 04:15:00,23.17,66.36,site_5814
2024-10-20 04:30:00,23.17,66.36,site_5814
2024-10-20 04:45:00,17.53,69.02,site_5814
2024-10-20 05:00:00,16.22,69.64,site_5814
2024-10-20 05:15:00,16.22,69.64,site_5814
2024-10-20 05:30:00,16.22,69.64,site_5814
2024-10-20 05:45:00,24.92,78.49,site_5814
2024-10-20 06:00:00,26.94,80.55,site_5814
2024-10-20 06:15:00,26.94,80.55,site_5814
2024-10-20 06:30:00,26.94,80.55,site_5814
2024-10-20 06:45:00,21.05,75.51,site_5814
2024-10-20 07:00:00,19.67,74.34,site_5814
2024-10-20 07:15:00,19.67,74.34,site_5814
2024-10-20 07:30:00,19.67,74.34,site_5814
2024-10-20 07:45:00,18.5,90.34,site_5814
2024-10-20 08:00:00,18.22,94.07,site_5814
2024-10-20 08:15:00,18.22,94.07,site_5814
2024-10-20 08:30:00,18.22,94.07,site_5814
2024-10-20 08:45:00,33.91,97.0,site_5814
2024-10-20 09:00:00,37.56,97.69,site_5814
2024-10-20 09:15:00,37.56,97.69,site_5814
2024-10-20 09:30:00,37.56,97.69,site_5814
2024-10-20 09:45:00,38.53,104.68,site_5814
2024-10-20 10:00:00,38.75,106.3,site_5814
2024-10-20 10:15:00,38.75,106.3,site_5814
2024-10-20 10:30:00,38.75,106.3,site_5814
2024-10-20 10:45:00,44.11,103.45,site_5814
2024-10-20 11:00:00,45.36,102.79,site_5814
2024-10-20 11:15:00,45.36,102.79,site_5814
2024-10-20 11:30:00,45.36,102.79,site_5814
2024-10-20 11:45:00,41.32,96.48,site_5814
2024-10-20 12:00:00,40.34,95.06,site_5814
2024-10-20 12:15:00,40.34,95.06,site_5814
2024-10-20 12:30:00,40.34,95.06,site_5814
2024-10-20 12:45:00,38.93,87.25,site_5814
2024-10-20 13:00:00,38.6,85.43,site_5814
2024-10-20 13:15:00,38.6,85.43,site_5814
2024-10-20 13:30:00,38.6,85.43,site_5814
2024-10-20 13:45:00,34.51,79.75,site_5814
2024-10-20 14:00:00,33.62,78.43,site_5814
2024-10-20 14:15:00,33.62,78.43,site_5814
2024-10-20 14:30:00,33.62,78.43,site_5814
2024-10-20 14:45:00,31.77,73.88,site_5814
2024-10-20 15:00:00,31.34,72.82,site_5814
2024-10-20 15:15:00,31.34,72.82,site_5814
2024-10-20 15:30:00,31.34,72.82,site_5814
2024-10-20 15:45:00,33.84,72.83,site_5814
2024-10-20 16:00:00,34.42,72.83,site_5814
2024-10-20 16:15:00,34.42,72.83,site_5814
2024-10-20 16:30:00,34.42,72.83,site_5814
2024-10-20 16:45:00,26.98,54.74,site_5814
2024-10-20 17:00:00,25.24,50.83,site_5814
2024-10-20 17:15:00,25.24,50.83,site_5814
2024-10-20 17:30:00,25.24,50.83,site_5814
2024-10-20 17:45:00,27.68,56.73,site_5814
2024-10-20 18:00:00,28.2,58.0,site_5814
2024-10-20 18:15:00,28.2,58.0,site_5814
2024-10-20 18:30:00,28.2,58.0,site_5814
2024-10-20 18:45:00,30.67,52.43,site_5814
2024-10-20 19:00:00,31.24,51.22,site_5814
2024-10-20 19:15:00,31.24,51.22,site_5814
2024-10-20 19:30:00,31.24,51.22,site_5814
2024-10-20 19:45:00,23.54,42.32,site_5814
2024-10-20 20:00:00,21.87,40.25,site_5814
2024-10-20 20:15:00,21.87,40.25,site_5814
2024-10-20 20:30:00,21.87,40.25,site_5814
2024-10-20 20:45:00,16.55,43.29,site_5814
2024-10-20 21:00:00,15.31,43.95,site_5814
2024-10-20 21:15:00,15.31,43.95,site_5814
2024-10-20 21:30:00,15.31,43.95,site_5814
2024-10-20 21:45:00,16.11,52.24,site_5814
2024-10-20 22:00:00,16.28,54.17,site_5814
2024-10-20 22:15:00,16.28,54.17,site_5814
2024-10-20 22:30:00,16.28,54.17,site_5814
2024-10-20 22:45:00,13.23,55.24,site_5814
2024-10-20 23:00:00,12.52,55.47,site_5814
2024-10-20 23:15:00,12.52,55.47,site_5814
2024-10-20 23:30:00,12.52,55.47,site_5814
2024-10-20 23:45:00,20.28,59.12,site_5814
2024-10-21 00:00:00,21.96,59.97,site_5814
2024-10-21 00:15:00,21.96,59.97,site_5814
2024-10-21 00:30:00,21.96,59.97,site_5814
2024-10-21 00:45:00,21.86,71.59,site_5814
2024-10-21 01:00:00,21.84,74.11,site_5814
2024-10-21 01:15:00,21.84,74.11,site_5814
2024-10-21 01:30:00,21.84,74.11,site_5814
2024-10-21 01:45:00,21.33,70.52,site_5814
2024-10-21 02:00:00,21.22,69.68,site_5814
2024-10-21 02:15:00,21.22,69.68,site_5814
2024-10-21 02:30:00,21.22,69.68,site_5814
2024-10-21 02:45:00,25.77,60.72,site_5814
2024-10-21 03:00:00,26.83,58.64,site_5814
2024-10-21 03:15:00,26.83,58.64,site_5814
2024-10-21 03:30:00,26.83,58.64,site_5814
2024-10-21 03:45:00,20.37,58.77,site_5814
2024-10-21 04:00:00,18.87,58.8,site_5814
2024-10-21 04:15:00,18.87,58.8,site_5814
2024-10-21 04:30:00,18.87,58.8,site_5814
2024-10-21 04:45:00,14.29,47.66,site_5814
2024-10-21 05:00:00,13.22,45.06,site_5814
2024-10-21 05:15:00,13.22,45.06,site_5814
2024-10-21 05:30:00,13.22,45.06,site_5814
2024-10-21 05:45:00,10.03,45.15,site_5814
2024-10-21 06:00:00,9.29,45.17,site_5814
2024-10-21 06:15:00,9.29,45.17,site_5814
2024-10-21 06:30:00,9.29,45.17,site_5814
2024-10-21 06:45:00,11.87,49.0,site_5814
2024-10-21 07:00:00,12.43,49.77,site_5814
2024-10-21 07:15:00,12.43,49.77,site_5814
2024-10-21 07:30:00,12.43,49.77,site_5814
2024-10-21 07:45:00,12.79,69.18,site_5814
2024-10-21 08:00:00,12.87,73.38,site_5814
2024-10-21 08:15:00,12.87,73.38,site_5814
2024-10-21 08:30:00,12.87,73.38,site_5814
2024-10-21 08:45:00,24.4,88.0,site_5814
2024-10-21 09:00:00,27.08,91.17,site_5814
2024-10-21 09:15:00,27.08,91.17,site_5814
2024-10-21 09:30:00,27.08,91.17,site_5814
2024-10-21 09:45:00,21.04,92.73,site_5814
2024-10-21 10:00:00,19.73,93.07,site_5814
2024-10-21 10:15:00,19.73,93.07,site_5814
2024-10-21 10:30:00,19.73,93.07,site_5814
2024-10-21 10:45:00,24.51,89.82,site_5814
2024-10-21 11:00:00,25.55,89.11,site_5814
2024-10-21 11:15:00,25.55,89.11,site_5814
2024-10-21 11:30:00,25.55,89.11,site_5814
2024-10-21 11:45:00,29.95,87.12,site_5814
2024-10-21 12:00:00,30.97,86.69,site_5814
2024-10-21 12:15:00,30.97,86.69,site_5814
2024-10-21 12:30:00,30.97,86.69,site_5814
2024-10-21 12:45:00,28.57,80.1,site_5814
2024-10-21 13:00:00,28.05,78.56,site_5814
2024-10-21 13:15:00,28.05,78.56,site_5814
2024-10-21 13:30:00,28.05,78.56,site_5814
2024-10-21 13:45:00,21.13,70.06,site_5814
2024-10-21 14:00:00,19.64,68.08,site_5814
2024-10-21 14:15:00,19.64,68.08,site_5814
2024-10-21 14:30:00,19.64,68.08,site_5814
2024-10-21 14:45:00,14.79,53.18,site_5814
2024-10-21 15:00:00,13.74,49.96,site_5814
2024-10-21 15:15:00,13.74,49.96,site_5814
2024-10-21 15:30:00,13.74,49.96,site_5814
2024-10-21 15:45:00,20.21,43.16,site_5814
2024-10-21 16:00:00,21.71,41.57,site_5814
2024-10-21 16:15:00,21.71,41.57,site_5814
2024-10-21 16:30:00,21.71,41.57,site_5814
2024-10-21 16:45:00,23.13,42.21,site_5814
2024-10-21 17:00:00,23.46,42.36,site_5814
2024-10-21 17:15:00,23.46,42.36,site_5814
2024-10-21 17:30:00,23.46,42.36,site_5814
2024-10-21 17:45:00,17.75,38.07,site_5814
2024-10-21 18:00:00,16.42,37.07,site_5814
2024-10-21 18:15:00,16.42,37.07,site_5814
2024-10-21 18:30:00,16.42,37.07,site_5814
2024-10-21 18:45:00,13.03,32.61,site_5814
2024-10-21 19:00:00,12.24,31.56,site_5814
2024-10-21 19:15:00,12.24,31.56,site_5814
2024-10-21 19:30:00,12.24,31.56,site_5814
2024-10-21 19:45:00,14.2,32.0,site_5814
2024-10-21 20:00:00,14.66,32.11,site_5814
2024-10-21 20:15:00,14.66,32.11,site_5814
2024-10-21 20:30:00,14.66,32.11,site_5814
2024-10-21 20:45:00,11.09,35.5,site_5814
2024-10-21 21:00:00,10.26,36.29,site_5814
2024-10-21 21:15:00,10.26,36.29,site_5814
2024-10-21 21:30:00,10.26,36.29,site_5814
2024-10-21 21:45:00,11.3,45.78,site_5814
2024-10-21 22:00:00,11.54,47.99,site_5814
2024-10-21 22:15:00,11.54,47.99,site_5814
2024-10-21 22:30:00,11.54,47.99,site_5814
2024-10-21 22:45:00,16.5,51.62,site_5814
2024-10-21 23:00:00,17.66,52.47,site_5814
2024-10-21 23:15:00,17.66,52.47,site_5814
2024-10-21 23:30:00,17.66,52.47,site_5814
2024-10-21 23:45:00,27.17,63.81,site_5814
2024-10-22 00:00:00,29.38,66.45,site_5814
