dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-27 00:15:00,99.0,311.0,site_1434
2024-05-27 00:30:00,99.0,311.0,site_1434
2024-05-27 00:45:00,99.0,311.0,site_1434
2024-05-27 01:00:00,217.0,276.0,site_1434
2024-05-27 01:15:00,217.0,276.0,site_1434
2024-05-27 01:30:00,217.0,276.0,site_1434
2024-05-27 01:45:00,217.0,276.0,site_1434
2024-05-27 02:00:00,122.0,293.0,site_1434
2024-05-27 02:15:00,122.0,293.0,site_1434
2024-05-27 02:30:00,122.0,293.0,site_1434
2024-05-27 02:45:00,122.0,293.0,site_1434
2024-05-27 03:00:00,83.0,207.0,site_1434
2024-05-27 03:15:00,83.0,207.0,site_1434
2024-05-27 03:30:00,83.0,207.0,site_1434
2024-05-27 03:45:00,83.0,207.0,site_1434
2024-05-27 04:00:00,90.0,201.0,site_1434
2024-05-27 04:15:00,90.0,201.0,site_1434
2024-05-27 04:30:00,90.0,201.0,site_1434
2024-05-27 04:45:00,90.0,201.0,site_1434
2024-05-27 05:00:00,95.0,221.0,site_1434
2024-05-27 05:15:00,95.0,221.0,site_1434
2024-05-27 05:30:00,95.0,221.0,site_1434
2024-05-27 05:45:00,95.0,221.0,site_1434
2024-05-27 06:00:00,113.0,262.0,site_1434
2024-05-27 06:15:00,113.0,262.0,site_1434
2024-05-27 06:30:00,113.0,262.0,site_1434
2024-05-27 06:45:00,113.0,262.0,site_1434
2024-05-27 07:00:00,121.0,263.0,site_1434
2024-05-27 07:15:00,121.0,263.0,site_1434
2024-05-27 07:30:00,121.0,263.0,site_1434
2024-05-27 07:45:00,121.0,263.0,site_1434
2024-05-27 08:00:00,122.0,316.0,site_1434
2024-05-27 08:15:00,122.0,316.0,site_1434
2024-05-27 08:30:00,122.0,316.0,site_1434
2024-05-27 08:45:00,122.0,316.0,site_1434
2024-05-27 09:00:00,108.0,294.0,site_1434
2024-05-27 09:15:00,108.0,294.0,site_1434
2024-05-27 09:30:00,108.0,294.0,site_1434
2024-05-27 09:45:00,108.0,294.0,site_1434
2024-05-27 10:00:00,162.0,383.0,site_1434
2024-05-27 10:15:00,162.0,383.0,site_1434
2024-05-27 10:30:00,162.0,383.0,site_1434
2024-05-27 10:45:00,162.0,383.0,site_1434
2024-05-27 11:00:00,139.0,318.0,site_1434
2024-05-27 11:15:00,139.0,318.0,site_1434
2024-05-27 11:30:00,139.0,318.0,site_1434
2024-05-27 11:45:00,139.0,318.0,site_1434
2024-05-27 12:00:00,99.0,244.0,site_1434
2024-05-27 12:15:00,99.0,244.0,site_1434
2024-05-27 12:30:00,99.0,244.0,site_1434
2024-05-27 12:45:00,99.0,244.0,site_1434
2024-05-27 13:00:00,56.0,178.0,site_1434
2024-05-27 13:15:00,56.0,178.0,site_1434
2024-05-27 13:30:00,56.0,178.0,site_1434
2024-05-27 13:45:00,56.0,178.0,site_1434
2024-05-27 14:00:00,38.0,145.0,site_1434
2024-05-27 14:15:00,38.0,145.0,site_1434
2024-05-27 14:30:00,38.0,145.0,site_1434
2024-05-27 14:45:00,38.0,145.0,site_1434
2024-05-27 15:00:00,39.0,180.0,site_1434
2024-05-27 15:15:00,39.0,180.0,site_1434
2024-05-27 15:30:00,39.0,180.0,site_1434
2024-05-27 15:45:00,39.0,180.0,site_1434
2024-05-27 16:00:00,40.0,177.0,site_1434
2024-05-27 16:15:00,40.0,177.0,site_1434
2024-05-27 16:30:00,40.0,177.0,site_1434
2024-05-27 16:45:00,40.0,177.0,site_1434
2024-05-27 17:00:00,45.0,174.0,site_1434
2024-05-27 17:15:00,45.0,174.0,site_1434
2024-05-27 17:30:00,45.0,174.0,site_1434
2024-05-27 17:45:00,45.0,174.0,site_1434
2024-05-27 18:00:00,61.0,199.0,site_1434
2024-05-27 18:15:00,61.0,199.0,site_1434
2024-05-27 18:30:00,61.0,199.0,site_1434
2024-05-27 18:45:00,61.0,199.0,site_1434
2024-05-27 19:00:00,63.0,205.0,site_1434
2024-05-27 19:15:00,63.0,205.0,site_1434
2024-05-27 19:30:00,63.0,205.0,site_1434
2024-05-27 19:45:00,63.0,205.0,site_1434
2024-05-27 20:00:00,79.0,278.0,site_1434
2024-05-27 20:15:00,79.0,278.0,site_1434
2024-05-27 20:30:00,79.0,278.0,site_1434
2024-05-27 20:45:00,79.0,278.0,site_1434
2024-05-27 21:00:00,122.0,480.0,site_1434
2024-05-27 21:15:00,122.0,480.0,site_1434
2024-05-27 21:30:00,122.0,480.0,site_1434
2024-05-27 21:45:00,122.0,480.0,site_1434
2024-05-27 22:00:00,156.0,521.0,site_1434
2024-05-27 22:15:00,156.0,521.0,site_1434
2024-05-27 22:30:00,156.0,521.0,site_1434
2024-05-27 22:45:00,156.0,521.0,site_1434
2024-05-27 23:00:00,135.0,423.0,site_1434
2024-05-27 23:15:00,135.0,423.0,site_1434
2024-05-27 23:30:00,135.0,423.0,site_1434
2024-05-27 23:45:00,135.0,423.0,site_1434
2024-05-28 00:00:00,144.0,447.0,site_1434
2024-05-28 00:15:00,144.0,447.0,site_1434
2024-05-28 00:30:00,144.0,447.0,site_1434
2024-05-28 00:45:00,144.0,447.0,site_1434
2024-05-28 01:00:00,116.0,301.0,site_1434
2024-05-28 01:15:00,116.0,301.0,site_1434
2024-05-28 01:30:00,116.0,301.0,site_1434
2024-05-28 01:45:00,116.0,301.0,site_1434
2024-05-28 02:00:00,108.0,294.0,site_1434
2024-05-28 02:15:00,108.0,294.0,site_1434
2024-05-28 02:30:00,108.0,294.0,site_1434
2024-05-28 02:45:00,108.0,294.0,site_1434
2024-05-28 03:00:00,134.0,327.0,site_1434
2024-05-28 03:15:00,134.0,327.0,site_1434
2024-05-28 03:30:00,134.0,327.0,site_1434
2024-05-28 03:45:00,134.0,327.0,site_1434
2024-05-28 04:00:00,124.0,383.0,site_1434
2024-05-28 04:15:00,124.0,383.0,site_1434
2024-05-28 04:30:00,124.0,383.0,site_1434
2024-05-28 04:45:00,124.0,383.0,site_1434
2024-05-28 05:00:00,112.0,360.0,site_1434
2024-05-28 05:15:00,112.0,360.0,site_1434
2024-05-28 05:30:00,112.0,360.0,site_1434
2024-05-28 05:45:00,112.0,360.0,site_1434
2024-05-28 06:00:00,102.0,289.0,site_1434
2024-05-28 06:15:00,102.0,289.0,site_1434
2024-05-28 06:30:00,102.0,289.0,site_1434
2024-05-28 06:45:00,102.0,289.0,site_1434
2024-05-28 07:00:00,127.0,320.0,site_1434
2024-05-28 07:15:00,127.0,320.0,site_1434
2024-05-28 07:30:00,127.0,320.0,site_1434
2024-05-28 07:45:00,127.0,320.0,site_1434
2024-05-28 08:00:00,132.0,323.0,site_1434
2024-05-28 08:15:00,132.0,323.0,site_1434
2024-05-28 08:30:00,132.0,323.0,site_1434
2024-05-28 08:45:00,132.0,323.0,site_1434
2024-05-28 09:00:00,94.0,279.0,site_1434
2024-05-28 09:15:00,94.0,279.0,site_1434
2024-05-28 09:30:00,94.0,279.0,site_1434
2024-05-28 09:45:00,94.0,279.0,site_1434
2024-05-28 10:00:00,96.0,279.0,site_1434
2024-05-28 10:15:00,96.0,279.0,site_1434
2024-05-28 10:30:00,96.0,279.0,site_1434
2024-05-28 10:45:00,96.0,279.0,site_1434
2024-05-28 11:00:00,254.0,440.0,site_1434
2024-05-28 11:15:00,254.0,440.0,site_1434
2024-05-28 11:30:00,254.0,440.0,site_1434
2024-05-28 11:45:00,254.0,440.0,site_1434
2024-05-28 12:00:00,263.0,428.0,site_1434
2024-05-28 12:15:00,263.0,428.0,site_1434
2024-05-28 12:30:00,263.0,428.0,site_1434
2024-05-28 12:45:00,263.0,428.0,site_1434
2024-05-28 13:00:00,127.0,304.0,site_1434
2024-05-28 13:15:00,127.0,304.0,site_1434
2024-05-28 13:30:00,127.0,304.0,site_1434
2024-05-28 13:45:00,127.0,304.0,site_1434
2024-05-28 14:00:00,113.0,156.0,site_1434
2024-05-28 14:15:00,113.0,156.0,site_1434
2024-05-28 14:30:00,113.0,156.0,site_1434
2024-05-28 14:45:00,113.0,156.0,site_1434
2024-05-28 15:00:00,64.0,252.0,site_1434
2024-05-28 15:15:00,64.0,252.0,site_1434
2024-05-28 15:30:00,64.0,252.0,site_1434
2024-05-28 15:45:00,64.0,252.0,site_1434
2024-05-28 16:00:00,28.0,129.0,site_1434
2024-05-28 16:15:00,28.0,129.0,site_1434
2024-05-28 16:30:00,28.0,129.0,site_1434
2024-05-28 16:45:00,28.0,129.0,site_1434
2024-05-28 17:00:00,25.0,106.0,site_1434
2024-05-28 17:15:00,25.0,106.0,site_1434
2024-05-28 17:30:00,25.0,106.0,site_1434
2024-05-28 17:45:00,25.0,106.0,site_1434
2024-05-28 18:00:00,41.0,168.0,site_1434
2024-05-28 18:15:00,41.0,168.0,site_1434
2024-05-28 18:30:00,41.0,168.0,site_1434
2024-05-28 18:45:00,41.0,168.0,site_1434
2024-05-28 19:00:00,61.0,246.0,site_1434
2024-05-28 19:15:00,61.0,246.0,site_1434
2024-05-28 19:30:00,61.0,246.0,site_1434
2024-05-28 19:45:00,61.0,246.0,site_1434
2024-05-28 20:00:00,96.0,379.0,site_1434
2024-05-28 20:15:00,96.0,379.0,site_1434
2024-05-28 20:30:00,96.0,379.0,site_1434
2024-05-28 20:45:00,96.0,379.0,site_1434
2024-05-28 21:00:00,149.0,501.0,site_1434
2024-05-28 21:15:00,149.0,501.0,site_1434
2024-05-28 21:30:00,149.0,501.0,site_1434
2024-05-28 21:45:00,149.0,501.0,site_1434
2024-05-28 22:00:00,117.0,427.0,site_1434
2024-05-28 22:15:00,117.0,427.0,site_1434
2024-05-28 22:30:00,117.0,427.0,site_1434
2024-05-28 22:45:00,117.0,427.0,site_1434
2024-05-28 23:00:00,108.0,321.0,site_1434
2024-05-28 23:15:00,108.0,321.0,site_1434
2024-05-28 23:30:00,108.0,321.0,site_1434
2024-05-28 23:45:00,108.0,321.0,site_1434
2024-05-29 00:00:00,99.0,313.0,site_1434
2024-05-29 00:15:00,99.0,313.0,site_1434
2024-05-29 00:30:00,99.0,313.0,site_1434
2024-05-29 00:45:00,99.0,313.0,site_1434
2024-05-29 01:00:00,96.0,257.0,site_1434
2024-05-29 01:15:00,96.0,257.0,site_1434
2024-05-29 01:30:00,96.0,257.0,site_1434
2024-05-29 01:45:00,96.0,257.0,site_1434
2024-05-29 02:00:00,84.0,240.0,site_1434
2024-05-29 02:15:00,84.0,240.0,site_1434
2024-05-29 02:30:00,84.0,240.0,site_1434
2024-05-29 02:45:00,84.0,240.0,site_1434
2024-05-29 03:00:00,58.0,157.0,site_1434
2024-05-29 03:15:00,58.0,157.0,site_1434
2024-05-29 03:30:00,58.0,157.0,site_1434
2024-05-29 03:45:00,58.0,157.0,site_1434
2024-05-29 04:00:00,51.0,125.0,site_1434
2024-05-29 04:15:00,51.0,125.0,site_1434
2024-05-29 04:30:00,51.0,125.0,site_1434
2024-05-29 04:45:00,51.0,125.0,site_1434
2024-05-29 05:00:00,61.0,193.0,site_1434
2024-05-29 05:15:00,61.0,193.0,site_1434
2024-05-29 05:30:00,61.0,193.0,site_1434
2024-05-29 05:45:00,61.0,193.0,site_1434
2024-05-29 06:00:00,66.0,211.0,site_1434
2024-05-29 06:15:00,66.0,211.0,site_1434
2024-05-29 06:30:00,66.0,211.0,site_1434
2024-05-29 06:45:00,66.0,211.0,site_1434
2024-05-29 07:00:00,92.0,329.0,site_1434
2024-05-29 07:15:00,92.0,329.0,site_1434
2024-05-29 07:30:00,92.0,329.0,site_1434
2024-05-29 07:45:00,92.0,329.0,site_1434
2024-05-29 08:00:00,55.0,290.0,site_1434
2024-05-29 08:15:00,55.0,290.0,site_1434
2024-05-29 08:30:00,55.0,290.0,site_1434
2024-05-29 08:45:00,55.0,290.0,site_1434
2024-05-29 09:00:00,58.0,376.0,site_1434
2024-05-29 09:15:00,58.0,376.0,site_1434
2024-05-29 09:30:00,58.0,376.0,site_1434
2024-05-29 09:45:00,58.0,376.0,site_1434
2024-05-29 10:00:00,59.0,373.0,site_1434
2024-05-29 10:15:00,59.0,373.0,site_1434
2024-05-29 10:30:00,59.0,373.0,site_1434
2024-05-29 10:45:00,59.0,373.0,site_1434
2024-05-29 11:00:00,62.0,388.0,site_1434
2024-05-29 11:15:00,62.0,388.0,site_1434
2024-05-29 11:30:00,62.0,388.0,site_1434
2024-05-29 11:45:00,62.0,388.0,site_1434
2024-05-29 12:00:00,63.0,349.0,site_1434
2024-05-29 12:15:00,63.0,349.0,site_1434
2024-05-29 12:30:00,63.0,349.0,site_1434
2024-05-29 12:45:00,63.0,349.0,site_1434
2024-05-29 13:00:00,62.0,340.0,site_1434
2024-05-29 13:15:00,62.0,340.0,site_1434
2024-05-29 13:30:00,62.0,340.0,site_1434
2024-05-29 13:45:00,62.0,340.0,site_1434
2024-05-29 14:00:00,58.0,265.0,site_1434
2024-05-29 14:15:00,58.0,265.0,site_1434
2024-05-29 14:30:00,58.0,265.0,site_1434
2024-05-29 14:45:00,58.0,265.0,site_1434
2024-05-29 15:00:00,42.0,197.0,site_1434
2024-05-29 15:15:00,42.0,197.0,site_1434
2024-05-29 15:30:00,42.0,197.0,site_1434
2024-05-29 15:45:00,42.0,197.0,site_1434
2024-05-29 16:00:00,35.0,178.0,site_1434
2024-05-29 16:15:00,35.0,178.0,site_1434
2024-05-29 16:30:00,35.0,178.0,site_1434
2024-05-29 16:45:00,35.0,178.0,site_1434
2024-05-29 17:00:00,84.0,954.0,site_1434
2024-05-29 17:15:00,84.0,954.0,site_1434
2024-05-29 17:30:00,84.0,954.0,site_1434
2024-05-29 17:45:00,84.0,954.0,site_1434
2024-05-29 18:00:00,79.0,633.0,site_1434
2024-05-29 18:15:00,79.0,633.0,site_1434
2024-05-29 18:30:00,79.0,633.0,site_1434
2024-05-29 18:45:00,79.0,633.0,site_1434
2024-05-29 19:00:00,42.0,204.0,site_1434
2024-05-29 19:15:00,42.0,204.0,site_1434
2024-05-29 19:30:00,42.0,204.0,site_1434
2024-05-29 19:45:00,42.0,204.0,site_1434
2024-05-29 20:00:00,41.0,196.0,site_1434
2024-05-29 20:15:00,41.0,196.0,site_1434
2024-05-29 20:30:00,41.0,196.0,site_1434
2024-05-29 20:45:00,41.0,196.0,site_1434
2024-05-29 21:00:00,48.0,208.0,site_1434
2024-05-29 21:15:00,48.0,208.0,site_1434
2024-05-29 21:30:00,48.0,208.0,site_1434
2024-05-29 21:45:00,48.0,208.0,site_1434
2024-05-29 22:00:00,55.0,216.0,site_1434
2024-05-29 22:15:00,55.0,216.0,site_1434
2024-05-29 22:30:00,55.0,216.0,site_1434
2024-05-29 22:45:00,55.0,216.0,site_1434
2024-05-29 23:00:00,55.0,208.0,site_1434
2024-05-29 23:15:00,55.0,208.0,site_1434
2024-05-29 23:30:00,55.0,208.0,site_1434
2024-05-29 23:45:00,55.0,208.0,site_1434
2024-05-30 00:00:00,53.0,194.0,site_1434
2024-05-30 00:15:00,53.0,194.0,site_1434
2024-05-30 00:30:00,53.0,194.0,site_1434
2024-05-30 00:45:00,53.0,194.0,site_1434
2024-05-30 01:00:00,63.0,207.0,site_1434
2024-05-30 01:15:00,63.0,207.0,site_1434
2024-05-30 01:30:00,63.0,207.0,site_1434
2024-05-30 01:45:00,63.0,207.0,site_1434
2024-05-30 02:00:00,56.0,252.0,site_1434
2024-05-30 02:15:00,56.0,252.0,site_1434
2024-05-30 02:30:00,56.0,252.0,site_1434
2024-05-30 02:45:00,56.0,252.0,site_1434
2024-05-30 03:00:00,70.0,245.0,site_1434
2024-05-30 03:15:00,70.0,245.0,site_1434
2024-05-30 03:30:00,70.0,245.0,site_1434
2024-05-30 03:45:00,70.0,245.0,site_1434
2024-05-30 04:00:00,111.0,271.0,site_1434
2024-05-30 04:15:00,111.0,271.0,site_1434
2024-05-30 04:30:00,111.0,271.0,site_1434
2024-05-30 04:45:00,111.0,271.0,site_1434
2024-05-30 05:00:00,112.0,267.0,site_1434
2024-05-30 05:15:00,112.0,267.0,site_1434
2024-05-30 05:30:00,112.0,267.0,site_1434
2024-05-30 05:45:00,112.0,267.0,site_1434
2024-05-30 06:00:00,103.0,318.0,site_1434
2024-05-30 06:15:00,103.0,318.0,site_1434
2024-05-30 06:30:00,103.0,318.0,site_1434
2024-05-30 06:45:00,103.0,318.0,site_1434
2024-05-30 07:00:00,59.0,274.0,site_1434
2024-05-30 07:15:00,59.0,274.0,site_1434
2024-05-30 07:30:00,59.0,274.0,site_1434
2024-05-30 07:45:00,59.0,274.0,site_1434
2024-05-30 08:00:00,66.0,285.0,site_1434
2024-05-30 08:15:00,66.0,285.0,site_1434
2024-05-30 08:30:00,66.0,285.0,site_1434
2024-05-30 08:45:00,66.0,285.0,site_1434
2024-05-30 09:00:00,66.0,299.0,site_1434
2024-05-30 09:15:00,66.0,299.0,site_1434
2024-05-30 09:30:00,66.0,299.0,site_1434
2024-05-30 09:45:00,66.0,299.0,site_1434
2024-05-30 10:00:00,59.0,274.0,site_1434
2024-05-30 10:15:00,59.0,274.0,site_1434
2024-05-30 10:30:00,59.0,274.0,site_1434
2024-05-30 10:45:00,59.0,274.0,site_1434
2024-05-30 11:00:00,51.0,227.0,site_1434
2024-05-30 11:15:00,51.0,227.0,site_1434
2024-05-30 11:30:00,51.0,227.0,site_1434
2024-05-30 11:45:00,51.0,227.0,site_1434
2024-05-30 12:00:00,47.0,227.0,site_1434
2024-05-30 12:15:00,47.0,227.0,site_1434
2024-05-30 12:30:00,47.0,227.0,site_1434
2024-05-30 12:45:00,47.0,227.0,site_1434
2024-05-30 13:00:00,39.0,189.0,site_1434
2024-05-30 13:15:00,39.0,189.0,site_1434
2024-05-30 13:30:00,39.0,189.0,site_1434
2024-05-30 13:45:00,39.0,189.0,site_1434
2024-05-30 14:00:00,40.0,182.0,site_1434
2024-05-30 14:15:00,40.0,182.0,site_1434
2024-05-30 14:30:00,40.0,182.0,site_1434
2024-05-30 14:45:00,40.0,182.0,site_1434
2024-05-30 15:00:00,38.0,189.0,site_1434
2024-05-30 15:15:00,38.0,189.0,site_1434
2024-05-30 15:30:00,38.0,189.0,site_1434
2024-05-30 15:45:00,38.0,189.0,site_1434
2024-05-30 16:00:00,25.0,171.0,site_1434
2024-05-30 16:15:00,25.0,171.0,site_1434
2024-05-30 16:30:00,25.0,171.0,site_1434
2024-05-30 16:45:00,25.0,171.0,site_1434
2024-05-30 17:00:00,20.0,139.0,site_1434
2024-05-30 17:15:00,20.0,139.0,site_1434
2024-05-30 17:30:00,20.0,139.0,site_1434
2024-05-30 17:45:00,20.0,139.0,site_1434
2024-05-30 18:00:00,18.0,124.0,site_1434
2024-05-30 18:15:00,18.0,124.0,site_1434
2024-05-30 18:30:00,18.0,124.0,site_1434
2024-05-30 18:45:00,18.0,124.0,site_1434
2024-05-30 19:00:00,20.0,147.0,site_1434
2024-05-30 19:15:00,20.0,147.0,site_1434
2024-05-30 19:30:00,20.0,147.0,site_1434
2024-05-30 19:45:00,20.0,147.0,site_1434
2024-05-30 20:00:00,50.0,295.0,site_1434
2024-05-30 20:15:00,50.0,295.0,site_1434
2024-05-30 20:30:00,50.0,295.0,site_1434
2024-05-30 20:45:00,50.0,295.0,site_1434
2024-05-30 21:00:00,48.0,296.0,site_1434
2024-05-30 21:15:00,48.0,296.0,site_1434
2024-05-30 21:30:00,48.0,296.0,site_1434
2024-05-30 21:45:00,48.0,296.0,site_1434
2024-05-30 22:00:00,48.0,219.0,site_1434
2024-05-30 22:15:00,48.0,219.0,site_1434
2024-05-30 22:30:00,48.0,219.0,site_1434
2024-05-30 22:45:00,48.0,219.0,site_1434
2024-05-30 23:00:00,45.0,185.0,site_1434
2024-05-30 23:15:00,45.0,185.0,site_1434
2024-05-30 23:30:00,45.0,185.0,site_1434
2024-05-30 23:45:00,45.0,185.0,site_1434
2024-05-31 00:00:00,35.0,132.0,site_1434
2024-05-31 00:15:00,35.0,132.0,site_1434
2024-05-31 00:30:00,35.0,132.0,site_1434
2024-05-31 00:45:00,35.0,132.0,site_1434
2024-05-31 01:00:00,36.0,105.0,site_1434
2024-05-31 01:15:00,36.0,105.0,site_1434
2024-05-31 01:30:00,36.0,105.0,site_1434
2024-05-31 01:45:00,36.0,105.0,site_1434
2024-05-31 02:00:00,34.0,110.0,site_1434
2024-05-31 02:15:00,34.0,110.0,site_1434
2024-05-31 02:30:00,34.0,110.0,site_1434
2024-05-31 02:45:00,34.0,110.0,site_1434
2024-05-31 03:00:00,38.0,114.0,site_1434
2024-05-31 03:15:00,38.0,114.0,site_1434
2024-05-31 03:30:00,38.0,114.0,site_1434
2024-05-31 03:45:00,38.0,114.0,site_1434
2024-05-31 04:00:00,42.0,140.0,site_1434
2024-05-31 04:15:00,42.0,140.0,site_1434
2024-05-31 04:30:00,42.0,140.0,site_1434
2024-05-31 04:45:00,42.0,140.0,site_1434
2024-05-31 05:00:00,95.0,204.0,site_1434
2024-05-31 05:15:00,95.0,204.0,site_1434
2024-05-31 05:30:00,95.0,204.0,site_1434
2024-05-31 05:45:00,95.0,204.0,site_1434
2024-05-31 06:00:00,117.0,269.0,site_1434
2024-05-31 06:15:00,117.0,269.0,site_1434
2024-05-31 06:30:00,117.0,269.0,site_1434
2024-05-31 06:45:00,117.0,269.0,site_1434
2024-05-31 07:00:00,114.0,262.0,site_1434
2024-05-31 07:15:00,114.0,262.0,site_1434
2024-05-31 07:30:00,114.0,262.0,site_1434
2024-05-31 07:45:00,114.0,262.0,site_1434
2024-05-31 08:00:00,57.0,230.0,site_1434
2024-05-31 08:15:00,57.0,230.0,site_1434
2024-05-31 08:30:00,57.0,230.0,site_1434
2024-05-31 08:45:00,57.0,230.0,site_1434
2024-05-31 09:00:00,51.0,206.0,site_1434
2024-05-31 09:15:00,51.0,206.0,site_1434
2024-05-31 09:30:00,51.0,206.0,site_1434
2024-05-31 09:45:00,51.0,206.0,site_1434
2024-05-31 10:00:00,50.0,252.0,site_1434
2024-05-31 10:15:00,50.0,252.0,site_1434
2024-05-31 10:30:00,50.0,252.0,site_1434
2024-05-31 10:45:00,50.0,252.0,site_1434
2024-05-31 11:00:00,59.0,272.0,site_1434
2024-05-31 11:15:00,59.0,272.0,site_1434
2024-05-31 11:30:00,59.0,272.0,site_1434
2024-05-31 11:45:00,59.0,272.0,site_1434
2024-05-31 12:00:00,59.0,272.0,site_1434
2024-05-31 12:15:00,59.0,272.0,site_1434
2024-05-31 12:30:00,59.0,272.0,site_1434
2024-05-31 12:45:00,59.0,272.0,site_1434
2024-05-31 13:00:00,59.0,272.0,site_1434
2024-05-31 13:15:00,59.0,272.0,site_1434
2024-05-31 13:30:00,59.0,272.0,site_1434
2024-05-31 13:45:00,59.0,272.0,site_1434
2024-05-31 14:00:00,34.0,168.0,site_1434
2024-05-31 14:15:00,34.0,168.0,site_1434
2024-05-31 14:30:00,34.0,168.0,site_1434
2024-05-31 14:45:00,34.0,168.0,site_1434
2024-05-31 15:00:00,35.0,283.0,site_1434
2024-05-31 15:15:00,35.0,283.0,site_1434
2024-05-31 15:30:00,35.0,283.0,site_1434
2024-05-31 15:45:00,35.0,283.0,site_1434
2024-05-31 16:00:00,27.0,188.0,site_1434
2024-05-31 16:15:00,27.0,188.0,site_1434
2024-05-31 16:30:00,27.0,188.0,site_1434
2024-05-31 16:45:00,27.0,188.0,site_1434
2024-05-31 17:00:00,42.0,211.0,site_1434
2024-05-31 17:15:00,42.0,211.0,site_1434
2024-05-31 17:30:00,42.0,211.0,site_1434
2024-05-31 17:45:00,42.0,211.0,site_1434
2024-05-31 18:00:00,47.0,201.0,site_1434
2024-05-31 18:15:00,47.0,201.0,site_1434
2024-05-31 18:30:00,47.0,201.0,site_1434
2024-05-31 18:45:00,47.0,201.0,site_1434
2024-05-31 19:00:00,63.0,219.0,site_1434
2024-05-31 19:15:00,63.0,219.0,site_1434
2024-05-31 19:30:00,63.0,219.0,site_1434
2024-05-31 19:45:00,63.0,219.0,site_1434
2024-05-31 20:00:00,74.0,246.0,site_1434
2024-05-31 20:15:00,74.0,246.0,site_1434
2024-05-31 20:30:00,74.0,246.0,site_1434
2024-05-31 20:45:00,74.0,246.0,site_1434
2024-05-31 21:00:00,121.0,449.0,site_1434
2024-05-31 21:15:00,121.0,449.0,site_1434
2024-05-31 21:30:00,121.0,449.0,site_1434
2024-05-31 21:45:00,121.0,449.0,site_1434
2024-05-31 22:00:00,134.0,525.0,site_1434
2024-05-31 22:15:00,134.0,525.0,site_1434
2024-05-31 22:30:00,134.0,525.0,site_1434
2024-05-31 22:45:00,134.0,525.0,site_1434
2024-05-31 23:00:00,169.0,575.0,site_1434
2024-05-31 23:15:00,169.0,575.0,site_1434
2024-05-31 23:30:00,169.0,575.0,site_1434
2024-05-31 23:45:00,169.0,575.0,site_1434
2024-06-01 00:00:00,169.0,575.0,site_1434
2024-06-01 00:15:00,152.0,448.0,site_1434
2024-06-01 00:30:00,152.0,448.0,site_1434
2024-06-01 00:45:00,152.0,448.0,site_1434
2024-06-01 01:00:00,128.0,353.0,site_1434
2024-06-01 01:15:00,128.0,353.0,site_1434
2024-06-01 01:30:00,128.0,353.0,site_1434
2024-06-01 01:45:00,128.0,353.0,site_1434
2024-06-01 02:00:00,125.0,349.0,site_1434
2024-06-01 02:15:00,125.0,349.0,site_1434
2024-06-01 02:30:00,125.0,349.0,site_1434
2024-06-01 02:45:00,125.0,349.0,site_1434
2024-06-01 03:00:00,111.0,315.0,site_1434
2024-06-01 03:15:00,111.0,315.0,site_1434
2024-06-01 03:30:00,111.0,315.0,site_1434
2024-06-01 03:45:00,111.0,315.0,site_1434
2024-06-01 04:00:00,63.0,232.0,site_1434
2024-06-01 04:15:00,63.0,232.0,site_1434
2024-06-01 04:30:00,63.0,232.0,site_1434
2024-06-01 04:45:00,63.0,232.0,site_1434
2024-06-01 05:00:00,66.0,707.0,site_1434
2024-06-01 05:15:00,66.0,707.0,site_1434
2024-06-01 05:30:00,66.0,707.0,site_1434
2024-06-01 05:45:00,66.0,707.0,site_1434
2024-06-01 06:00:00,72.0,267.0,site_1434
2024-06-01 06:15:00,72.0,267.0,site_1434
2024-06-01 06:30:00,72.0,267.0,site_1434
2024-06-01 06:45:00,72.0,267.0,site_1434
2024-06-01 07:00:00,75.0,277.0,site_1434
2024-06-01 07:15:00,75.0,277.0,site_1434
2024-06-01 07:30:00,75.0,277.0,site_1434
2024-06-01 07:45:00,75.0,277.0,site_1434
2024-06-01 08:00:00,88.0,271.0,site_1434
2024-06-01 08:15:00,88.0,271.0,site_1434
2024-06-01 08:30:00,88.0,271.0,site_1434
2024-06-01 08:45:00,88.0,271.0,site_1434
2024-06-01 09:00:00,56.0,287.0,site_1434
2024-06-01 09:15:00,56.0,287.0,site_1434
2024-06-01 09:30:00,56.0,287.0,site_1434
2024-06-01 09:45:00,56.0,287.0,site_1434
2024-06-01 10:00:00,50.0,276.0,site_1434
2024-06-01 10:15:00,50.0,276.0,site_1434
2024-06-01 10:30:00,50.0,276.0,site_1434
2024-06-01 10:45:00,50.0,276.0,site_1434
2024-06-01 11:00:00,36.0,190.0,site_1434
2024-06-01 11:15:00,36.0,190.0,site_1434
2024-06-01 11:30:00,36.0,190.0,site_1434
2024-06-01 11:45:00,36.0,190.0,site_1434
2024-06-01 12:00:00,38.0,179.0,site_1434
2024-06-01 12:15:00,38.0,179.0,site_1434
2024-06-01 12:30:00,38.0,179.0,site_1434
2024-06-01 12:45:00,38.0,179.0,site_1434
2024-06-01 13:00:00,44.0,211.0,site_1434
2024-06-01 13:15:00,44.0,211.0,site_1434
2024-06-01 13:30:00,44.0,211.0,site_1434
2024-06-01 13:45:00,44.0,211.0,site_1434
2024-06-01 14:00:00,44.0,212.0,site_1434
2024-06-01 14:15:00,44.0,212.0,site_1434
