dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-05 16:15:00,39.7,,site_5852
2024-06-05 16:30:00,39.7,,site_5852
2024-06-05 16:45:00,39.7,,site_5852
2024-06-05 17:00:00,27.9,,site_5852
2024-06-05 17:15:00,27.9,,site_5852
2024-06-05 17:30:00,27.9,,site_5852
2024-06-05 17:45:00,27.9,,site_5852
2024-06-05 18:00:00,131.3,,site_5852
2024-06-05 18:15:00,131.3,,site_5852
2024-06-05 18:30:00,131.3,,site_5852
2024-06-05 18:45:00,131.3,,site_5852
2024-06-05 19:00:00,26.1,,site_5852
2024-06-05 19:15:00,26.1,,site_5852
2024-06-05 19:30:00,26.1,,site_5852
2024-06-05 19:45:00,26.1,,site_5852
2024-06-05 20:00:00,32.0,,site_5852
2024-06-05 20:15:00,32.0,,site_5852
2024-06-05 20:30:00,32.0,,site_5852
2024-06-05 20:45:00,32.0,,site_5852
2024-06-05 21:00:00,167.6,,site_5852
2024-06-05 21:15:00,167.6,,site_5852
2024-06-05 21:30:00,167.6,,site_5852
2024-06-05 21:45:00,167.6,,site_5852
2024-06-05 22:00:00,51.3,,site_5852
2024-06-05 22:15:00,51.3,,site_5852
2024-06-05 22:30:00,51.3,,site_5852
2024-06-05 22:45:00,51.3,,site_5852
2024-06-05 23:00:00,33.5,,site_5852
2024-06-05 23:15:00,33.5,,site_5852
2024-06-05 23:30:00,33.5,,site_5852
2024-06-05 23:45:00,33.5,,site_5852
2024-06-06 00:00:00,154.0,,site_5852
2024-06-06 00:15:00,154.0,,site_5852
2024-06-06 00:30:00,154.0,,site_5852
2024-06-06 00:45:00,154.0,,site_5852
2024-06-06 01:00:00,29.3,,site_5852
2024-06-06 01:15:00,29.3,,site_5852
2024-06-06 01:30:00,29.3,,site_5852
2024-06-06 01:45:00,29.3,,site_5852
2024-06-06 02:00:00,27.2,,site_5852
2024-06-06 02:15:00,27.2,,site_5852
2024-06-06 02:30:00,27.2,,site_5852
2024-06-06 02:45:00,27.2,,site_5852
2024-06-06 03:00:00,112.9,,site_5852
2024-06-06 03:15:00,112.9,,site_5852
2024-06-06 03:30:00,112.9,,site_5852
2024-06-06 03:45:00,112.9,,site_5852
2024-06-06 04:00:00,37.2,,site_5852
2024-06-06 04:15:00,37.2,,site_5852
2024-06-06 04:30:00,37.2,,site_5852
2024-06-06 04:45:00,37.2,,site_5852
2024-06-06 05:00:00,30.4,,site_5852
2024-06-06 05:15:00,30.4,,site_5852
2024-06-06 05:30:00,30.4,,site_5852
2024-06-06 05:45:00,30.4,,site_5852
2024-06-06 06:00:00,67.0,,site_5852
2024-06-06 06:15:00,67.0,,site_5852
2024-06-06 06:30:00,67.0,,site_5852
2024-06-06 06:45:00,67.0,,site_5852
2024-06-06 07:00:00,30.4,,site_5852
2024-06-06 07:15:00,30.4,,site_5852
2024-06-06 07:30:00,30.4,,site_5852
2024-06-06 07:45:00,30.4,,site_5852
2024-06-06 08:00:00,32.3,,site_5852
2024-06-06 08:15:00,32.3,,site_5852
2024-06-06 08:30:00,32.3,,site_5852
2024-06-06 08:45:00,32.3,,site_5852
2024-06-06 09:00:00,161.1,,site_5852
2024-06-06 09:15:00,161.1,,site_5852
2024-06-06 09:30:00,161.1,,site_5852
2024-06-06 09:45:00,161.1,,site_5852
2024-06-06 10:00:00,28.8,,site_5852
2024-06-06 10:15:00,28.8,,site_5852
2024-06-06 10:30:00,28.8,,site_5852
2024-06-06 10:45:00,28.8,,site_5852
2024-06-06 11:00:00,32.0,,site_5852
2024-06-06 11:15:00,32.0,,site_5852
2024-06-06 11:30:00,32.0,,site_5852
2024-06-06 11:45:00,32.0,,site_5852
2024-06-06 12:00:00,29.5,,site_5852
2024-06-06 12:15:00,29.5,,site_5852
2024-06-06 12:30:00,29.5,,site_5852
2024-06-06 12:45:00,29.5,,site_5852
2024-06-06 13:00:00,30.3,,site_5852
2024-06-06 13:15:00,30.3,,site_5852
2024-06-06 13:30:00,30.3,,site_5852
2024-06-06 13:45:00,30.3,,site_5852
2024-06-06 14:00:00,22.7,,site_5852
2024-06-06 14:15:00,22.7,,site_5852
2024-06-06 14:30:00,22.7,,site_5852
2024-06-06 14:45:00,22.7,,site_5852
2024-06-06 15:00:00,84.1,,site_5852
2024-06-06 15:15:00,84.1,,site_5852
2024-06-06 15:30:00,84.1,,site_5852
2024-06-06 15:45:00,84.1,,site_5852
2024-06-06 16:00:00,30.9,,site_5852
2024-06-06 16:15:00,30.9,,site_5852
2024-06-06 16:30:00,30.9,,site_5852
2024-06-06 16:45:00,30.9,,site_5852
2024-06-06 17:00:00,36.0,,site_5852
2024-06-06 17:15:00,36.0,,site_5852
2024-06-06 17:30:00,36.0,,site_5852
2024-06-06 17:45:00,36.0,,site_5852
2024-06-06 18:00:00,108.6,,site_5852
2024-06-06 18:15:00,108.6,,site_5852
2024-06-06 18:30:00,108.6,,site_5852
2024-06-06 18:45:00,108.6,,site_5852
2024-06-06 19:00:00,41.4,,site_5852
2024-06-06 19:15:00,41.4,,site_5852
2024-06-06 19:30:00,41.4,,site_5852
2024-06-06 19:45:00,41.4,,site_5852
2024-06-06 20:00:00,28.7,,site_5852
2024-06-06 20:15:00,28.7,,site_5852
2024-06-06 20:30:00,28.7,,site_5852
2024-06-06 20:45:00,28.7,,site_5852
2024-06-06 21:00:00,104.7,,site_5852
2024-06-06 21:15:00,104.7,,site_5852
2024-06-06 21:30:00,104.7,,site_5852
2024-06-06 21:45:00,104.7,,site_5852
2024-06-06 22:00:00,38.2,,site_5852
2024-06-06 22:15:00,38.2,,site_5852
2024-06-06 22:30:00,38.2,,site_5852
2024-06-06 22:45:00,38.2,,site_5852
2024-06-06 23:00:00,90.7,,site_5852
2024-06-06 23:15:00,90.7,,site_5852
2024-06-06 23:30:00,90.7,,site_5852
2024-06-06 23:45:00,90.7,,site_5852
2024-06-07 00:00:00,245.5,,site_5852
2024-06-07 00:15:00,245.5,,site_5852
2024-06-07 00:30:00,245.5,,site_5852
2024-06-07 00:45:00,245.5,,site_5852
2024-06-07 01:00:00,27.7,,site_5852
2024-06-07 01:15:00,27.7,,site_5852
2024-06-07 01:30:00,27.7,,site_5852
2024-06-07 01:45:00,27.7,,site_5852
2024-06-07 02:00:00,25.4,,site_5852
2024-06-07 02:15:00,25.4,,site_5852
2024-06-07 02:30:00,25.4,,site_5852
2024-06-07 02:45:00,25.4,,site_5852
2024-06-07 03:00:00,113.9,,site_5852
2024-06-07 03:15:00,113.9,,site_5852
2024-06-07 03:30:00,113.9,,site_5852
2024-06-07 03:45:00,113.9,,site_5852
2024-06-07 04:00:00,25.7,,site_5852
2024-06-07 04:15:00,25.7,,site_5852
2024-06-07 04:30:00,25.7,,site_5852
2024-06-07 04:45:00,25.7,,site_5852
2024-06-07 05:00:00,30.1,,site_5852
2024-06-07 05:15:00,30.1,,site_5852
2024-06-07 05:30:00,30.1,,site_5852
2024-06-07 05:45:00,30.1,,site_5852
2024-06-07 06:00:00,167.7,,site_5852
2024-06-07 06:15:00,167.7,,site_5852
2024-06-07 06:30:00,167.7,,site_5852
2024-06-07 06:45:00,167.7,,site_5852
2024-06-07 07:00:00,54.5,,site_5852
2024-06-07 07:15:00,54.5,,site_5852
2024-06-07 07:30:00,54.5,,site_5852
2024-06-07 07:45:00,54.5,,site_5852
2024-06-07 08:00:00,60.7,,site_5852
2024-06-07 08:15:00,60.7,,site_5852
2024-06-07 08:30:00,60.7,,site_5852
2024-06-07 08:45:00,60.7,,site_5852
2024-06-07 09:00:00,149.6,,site_5852
2024-06-07 09:15:00,149.6,,site_5852
2024-06-07 09:30:00,149.6,,site_5852
2024-06-07 09:45:00,149.6,,site_5852
2024-06-07 10:00:00,54.8,,site_5852
2024-06-07 10:15:00,54.8,,site_5852
2024-06-07 10:30:00,54.8,,site_5852
2024-06-07 10:45:00,54.8,,site_5852
2024-06-07 11:00:00,51.0,,site_5852
2024-06-07 11:15:00,51.0,,site_5852
2024-06-07 11:30:00,51.0,,site_5852
2024-06-07 11:45:00,51.0,,site_5852
2024-06-07 12:00:00,95.9,,site_5852
2024-06-07 12:15:00,95.9,,site_5852
2024-06-07 12:30:00,95.9,,site_5852
2024-06-07 12:45:00,95.9,,site_5852
2024-06-07 13:00:00,38.7,,site_5852
2024-06-07 13:15:00,38.7,,site_5852
2024-06-07 13:30:00,38.7,,site_5852
2024-06-07 13:45:00,38.7,,site_5852
2024-06-07 14:00:00,27.5,,site_5852
2024-06-07 14:15:00,27.5,,site_5852
2024-06-07 14:30:00,27.5,,site_5852
2024-06-07 14:45:00,27.5,,site_5852
2024-06-07 15:00:00,89.1,,site_5852
2024-06-07 15:15:00,89.1,,site_5852
2024-06-07 15:30:00,89.1,,site_5852
2024-06-07 15:45:00,89.1,,site_5852
2024-06-07 16:00:00,20.9,,site_5852
2024-06-07 16:15:00,20.9,,site_5852
2024-06-07 16:30:00,20.9,,site_5852
2024-06-07 16:45:00,20.9,,site_5852
2024-06-07 17:00:00,26.8,,site_5852
2024-06-07 17:15:00,26.8,,site_5852
2024-06-07 17:30:00,26.8,,site_5852
2024-06-07 17:45:00,26.8,,site_5852
2024-06-07 18:00:00,105.0,,site_5852
2024-06-07 18:15:00,105.0,,site_5852
2024-06-07 18:30:00,105.0,,site_5852
2024-06-07 18:45:00,105.0,,site_5852
2024-06-07 19:00:00,22.8,,site_5852
2024-06-07 19:15:00,22.8,,site_5852
2024-06-07 19:30:00,22.8,,site_5852
2024-06-07 19:45:00,22.8,,site_5852
2024-06-07 20:00:00,25.6,,site_5852
2024-06-07 20:15:00,25.6,,site_5852
2024-06-07 20:30:00,25.6,,site_5852
2024-06-07 20:45:00,25.6,,site_5852
2024-06-07 21:00:00,138.9,,site_5852
2024-06-07 21:15:00,138.9,,site_5852
2024-06-07 21:30:00,138.9,,site_5852
2024-06-07 21:45:00,138.9,,site_5852
2024-06-07 22:00:00,36.7,,site_5852
2024-06-07 22:15:00,36.7,,site_5852
2024-06-07 22:30:00,36.7,,site_5852
2024-06-07 22:45:00,36.7,,site_5852
2024-06-07 23:00:00,53.3,,site_5852
2024-06-07 23:15:00,53.3,,site_5852
2024-06-07 23:30:00,53.3,,site_5852
2024-06-07 23:45:00,53.3,,site_5852
2024-06-08 00:00:00,170.0,,site_5852
2024-06-08 00:15:00,170.0,,site_5852
2024-06-08 00:30:00,170.0,,site_5852
2024-06-08 00:45:00,170.0,,site_5852
2024-06-08 01:00:00,45.5,,site_5852
2024-06-08 01:15:00,45.5,,site_5852
2024-06-08 01:30:00,45.5,,site_5852
2024-06-08 01:45:00,45.5,,site_5852
2024-06-08 02:00:00,40.8,,site_5852
2024-06-08 02:15:00,40.8,,site_5852
2024-06-08 02:30:00,40.8,,site_5852
2024-06-08 02:45:00,40.8,,site_5852
2024-06-08 03:00:00,157.5,,site_5852
2024-06-08 03:15:00,157.5,,site_5852
2024-06-08 03:30:00,157.5,,site_5852
2024-06-08 03:45:00,157.5,,site_5852
2024-06-08 04:00:00,34.9,,site_5852
2024-06-08 04:15:00,34.9,,site_5852
2024-06-08 04:30:00,34.9,,site_5852
2024-06-08 04:45:00,34.9,,site_5852
2024-06-08 05:00:00,53.1,,site_5852
2024-06-08 05:15:00,53.1,,site_5852
2024-06-08 05:30:00,53.1,,site_5852
2024-06-08 05:45:00,53.1,,site_5852
2024-06-08 06:00:00,184.1,,site_5852
2024-06-08 06:15:00,184.1,,site_5852
2024-06-08 06:30:00,184.1,,site_5852
2024-06-08 06:45:00,184.1,,site_5852
2024-06-08 07:00:00,33.3,,site_5852
2024-06-08 07:15:00,33.3,,site_5852
2024-06-08 07:30:00,33.3,,site_5852
2024-06-08 07:45:00,33.3,,site_5852
2024-06-08 08:00:00,49.8,,site_5852
2024-06-08 08:15:00,49.8,,site_5852
2024-06-08 08:30:00,49.8,,site_5852
2024-06-08 08:45:00,49.8,,site_5852
2024-06-08 09:00:00,207.8,,site_5852
2024-06-08 09:15:00,207.8,,site_5852
2024-06-08 09:30:00,207.8,,site_5852
2024-06-08 09:45:00,207.8,,site_5852
2024-06-08 10:00:00,42.3,,site_5852
2024-06-08 10:15:00,42.3,,site_5852
2024-06-08 10:30:00,42.3,,site_5852
2024-06-08 10:45:00,42.3,,site_5852
2024-06-08 11:00:00,42.1,,site_5852
2024-06-08 11:15:00,42.1,,site_5852
2024-06-08 11:30:00,42.1,,site_5852
2024-06-08 11:45:00,42.1,,site_5852
2024-06-08 12:00:00,104.7,,site_5852
2024-06-08 12:15:00,104.7,,site_5852
2024-06-08 12:30:00,104.7,,site_5852
2024-06-08 12:45:00,104.7,,site_5852
2024-06-08 13:00:00,31.9,,site_5852
2024-06-08 13:15:00,31.9,,site_5852
2024-06-08 13:30:00,31.9,,site_5852
2024-06-08 13:45:00,31.9,,site_5852
2024-06-08 14:00:00,29.8,,site_5852
2024-06-08 14:15:00,29.8,,site_5852
2024-06-08 14:30:00,29.8,,site_5852
2024-06-08 14:45:00,29.8,,site_5852
2024-06-08 15:00:00,24.2,,site_5852
2024-06-08 15:15:00,24.2,,site_5852
2024-06-08 15:30:00,24.2,,site_5852
2024-06-08 15:45:00,24.2,,site_5852
2024-06-08 16:00:00,30.4,,site_5852
2024-06-08 16:15:00,30.4,,site_5852
2024-06-08 16:30:00,30.4,,site_5852
2024-06-08 16:45:00,30.4,,site_5852
2024-06-08 17:00:00,23.9,,site_5852
2024-06-08 17:15:00,23.9,,site_5852
2024-06-08 17:30:00,23.9,,site_5852
2024-06-08 17:45:00,23.9,,site_5852
2024-06-08 18:00:00,21.6,,site_5852
2024-06-08 18:15:00,21.6,,site_5852
2024-06-08 18:30:00,21.6,,site_5852
2024-06-08 18:45:00,21.6,,site_5852
2024-06-08 19:00:00,20.2,,site_5852
2024-06-08 19:15:00,20.2,,site_5852
2024-06-08 19:30:00,20.2,,site_5852
2024-06-08 19:45:00,20.2,,site_5852
2024-06-08 20:00:00,25.7,,site_5852
2024-06-08 20:15:00,25.7,,site_5852
2024-06-08 20:30:00,25.7,,site_5852
2024-06-08 20:45:00,25.7,,site_5852
2024-06-08 21:00:00,128.7,,site_5852
2024-06-08 21:15:00,128.7,,site_5852
2024-06-08 21:30:00,128.7,,site_5852
2024-06-08 21:45:00,128.7,,site_5852
2024-06-08 22:00:00,28.3,,site_5852
2024-06-08 22:15:00,28.3,,site_5852
2024-06-08 22:30:00,28.3,,site_5852
2024-06-08 22:45:00,28.3,,site_5852
2024-06-08 23:00:00,105.4,,site_5852
2024-06-08 23:15:00,105.4,,site_5852
2024-06-08 23:30:00,105.4,,site_5852
2024-06-08 23:45:00,105.4,,site_5852
2024-06-09 00:00:00,33.1,,site_5852
2024-06-09 00:15:00,33.1,,site_5852
2024-06-09 00:30:00,33.1,,site_5852
2024-06-09 00:45:00,33.1,,site_5852
2024-06-09 01:00:00,30.4,,site_5852
2024-06-09 01:15:00,30.4,,site_5852
2024-06-09 01:30:00,30.4,,site_5852
2024-06-09 01:45:00,30.4,,site_5852
2024-06-09 02:00:00,39.5,,site_5852
2024-06-09 02:15:00,39.5,,site_5852
2024-06-09 02:30:00,39.5,,site_5852
2024-06-09 02:45:00,39.5,,site_5852
2024-06-09 03:00:00,31.6,,site_5852
2024-06-09 03:15:00,31.6,,site_5852
2024-06-09 03:30:00,31.6,,site_5852
2024-06-09 03:45:00,31.6,,site_5852
2024-06-09 04:00:00,44.8,,site_5852
2024-06-09 04:15:00,44.8,,site_5852
2024-06-09 04:30:00,44.8,,site_5852
2024-06-09 04:45:00,44.8,,site_5852
2024-06-09 05:00:00,50.7,,site_5852
2024-06-09 05:15:00,50.7,,site_5852
2024-06-09 05:30:00,50.7,,site_5852
2024-06-09 05:45:00,50.7,,site_5852
2024-06-09 06:00:00,140.8,,site_5852
2024-06-09 06:15:00,140.8,,site_5852
2024-06-09 06:30:00,140.8,,site_5852
2024-06-09 06:45:00,140.8,,site_5852
2024-06-09 07:00:00,62.3,,site_5852
2024-06-09 07:15:00,62.3,,site_5852
2024-06-09 07:30:00,62.3,,site_5852
2024-06-09 07:45:00,62.3,,site_5852
2024-06-09 08:00:00,53.1,,site_5852
2024-06-09 08:15:00,53.1,,site_5852
2024-06-09 08:30:00,53.1,,site_5852
2024-06-09 08:45:00,53.1,,site_5852
2024-06-09 09:00:00,95.6,,site_5852
2024-06-09 09:15:00,95.6,,site_5852
2024-06-09 09:30:00,95.6,,site_5852
2024-06-09 09:45:00,95.6,,site_5852
2024-06-09 10:00:00,46.2,,site_5852
2024-06-09 10:15:00,46.2,,site_5852
2024-06-09 10:30:00,46.2,,site_5852
2024-06-09 10:45:00,46.2,,site_5852
2024-06-09 11:00:00,63.7,,site_5852
2024-06-09 11:15:00,63.7,,site_5852
2024-06-09 11:30:00,63.7,,site_5852
2024-06-09 11:45:00,63.7,,site_5852
2024-06-09 12:00:00,32.1,,site_5852
2024-06-09 12:15:00,32.1,,site_5852
2024-06-09 12:30:00,32.1,,site_5852
2024-06-09 12:45:00,32.1,,site_5852
2024-06-09 13:00:00,30.9,,site_5852
2024-06-09 13:15:00,30.9,,site_5852
2024-06-09 13:30:00,30.9,,site_5852
2024-06-09 13:45:00,30.9,,site_5852
2024-06-09 14:00:00,137.7,,site_5852
2024-06-09 14:15:00,137.7,,site_5852
2024-06-09 14:30:00,137.7,,site_5852
2024-06-09 14:45:00,137.7,,site_5852
2024-06-09 15:00:00,28.0,,site_5852
2024-06-09 15:15:00,28.0,,site_5852
2024-06-09 15:30:00,28.0,,site_5852
2024-06-09 15:45:00,28.0,,site_5852
2024-06-09 16:00:00,20.5,,site_5852
2024-06-09 16:15:00,20.5,,site_5852
2024-06-09 16:30:00,20.5,,site_5852
2024-06-09 16:45:00,20.5,,site_5852
2024-06-09 17:00:00,148.9,,site_5852
2024-06-09 17:15:00,148.9,,site_5852
2024-06-09 17:30:00,148.9,,site_5852
2024-06-09 17:45:00,148.9,,site_5852
2024-06-09 18:00:00,12.0,,site_5852
2024-06-09 18:15:00,12.0,,site_5852
2024-06-09 18:30:00,12.0,,site_5852
2024-06-09 18:45:00,12.0,,site_5852
2024-06-09 19:00:00,13.6,,site_5852
2024-06-09 19:15:00,13.6,,site_5852
2024-06-09 19:30:00,13.6,,site_5852
2024-06-09 19:45:00,13.6,,site_5852
2024-06-09 20:00:00,26.6,,site_5852
2024-06-09 20:15:00,26.6,,site_5852
2024-06-09 20:30:00,26.6,,site_5852
2024-06-09 20:45:00,26.6,,site_5852
2024-06-09 21:00:00,36.1,,site_5852
2024-06-09 21:15:00,36.1,,site_5852
2024-06-09 21:30:00,36.1,,site_5852
2024-06-09 21:45:00,36.1,,site_5852
2024-06-09 22:00:00,125.4,,site_5852
2024-06-09 22:15:00,125.4,,site_5852
2024-06-09 22:30:00,125.4,,site_5852
2024-06-09 22:45:00,125.4,,site_5852
2024-06-09 23:00:00,56.6,,site_5852
2024-06-09 23:15:00,56.6,,site_5852
2024-06-09 23:30:00,56.6,,site_5852
2024-06-09 23:45:00,56.6,,site_5852
2024-06-10 00:00:00,50.1,,site_5852
2024-06-10 00:15:00,50.1,,site_5852
2024-06-10 00:30:00,50.1,,site_5852
2024-06-10 00:45:00,50.1,,site_5852
2024-06-10 01:00:00,51.3,,site_5852
2024-06-10 01:15:00,51.3,,site_5852
2024-06-10 01:30:00,51.3,,site_5852
2024-06-10 01:45:00,51.3,,site_5852
2024-06-10 02:00:00,58.1,,site_5852
2024-06-10 02:15:00,58.1,,site_5852
2024-06-10 02:30:00,58.1,,site_5852
2024-06-10 02:45:00,58.1,,site_5852
2024-06-10 03:00:00,117.9,,site_5852
2024-06-10 03:15:00,117.9,,site_5852
2024-06-10 03:30:00,117.9,,site_5852
2024-06-10 03:45:00,117.9,,site_5852
2024-06-10 04:00:00,43.6,,site_5852
2024-06-10 04:15:00,43.6,,site_5852
2024-06-10 04:30:00,43.6,,site_5852
2024-06-10 04:45:00,43.6,,site_5852
2024-06-10 05:00:00,37.4,,site_5852
2024-06-10 05:15:00,37.4,,site_5852
2024-06-10 05:30:00,37.4,,site_5852
2024-06-10 05:45:00,37.4,,site_5852
2024-06-10 06:00:00,129.7,,site_5852
2024-06-10 06:15:00,129.7,,site_5852
2024-06-10 06:30:00,129.7,,site_5852
2024-06-10 06:45:00,129.7,,site_5852
2024-06-10 07:00:00,32.3,,site_5852
2024-06-10 07:15:00,32.3,,site_5852
2024-06-10 07:30:00,32.3,,site_5852
2024-06-10 07:45:00,32.3,,site_5852
2024-06-10 08:00:00,30.6,,site_5852
2024-06-10 08:15:00,30.6,,site_5852
2024-06-10 08:30:00,30.6,,site_5852
2024-06-10 08:45:00,30.6,,site_5852
2024-06-10 09:00:00,170.5,,site_5852
2024-06-10 09:15:00,170.5,,site_5852
2024-06-10 09:30:00,170.5,,site_5852
2024-06-10 09:45:00,170.5,,site_5852
2024-06-10 10:00:00,36.6,,site_5852
2024-06-10 10:15:00,36.6,,site_5852
2024-06-10 10:30:00,36.6,,site_5852
2024-06-10 10:45:00,36.6,,site_5852
2024-06-10 11:00:00,32.8,,site_5852
2024-06-10 11:15:00,32.8,,site_5852
2024-06-10 11:30:00,32.8,,site_5852
2024-06-10 11:45:00,32.8,,site_5852
2024-06-10 12:00:00,147.0,,site_5852
2024-06-10 12:15:00,147.0,,site_5852
2024-06-10 12:30:00,147.0,,site_5852
2024-06-10 12:45:00,147.0,,site_5852
2024-06-10 13:00:00,22.6,,site_5852
2024-06-10 13:15:00,22.6,,site_5852
2024-06-10 13:30:00,22.6,,site_5852
2024-06-10 13:45:00,22.6,,site_5852
2024-06-10 14:00:00,18.4,,site_5852
2024-06-10 14:15:00,18.4,,site_5852
2024-06-10 14:30:00,18.4,,site_5852
2024-06-10 14:45:00,18.4,,site_5852
2024-06-10 15:00:00,64.2,,site_5852
2024-06-10 15:15:00,64.2,,site_5852
2024-06-10 15:30:00,64.2,,site_5852
2024-06-10 15:45:00,64.2,,site_5852
2024-06-10 16:00:00,65.4,,site_5852
2024-06-10 16:15:00,65.4,,site_5852
2024-06-10 16:30:00,65.4,,site_5852
2024-06-10 16:45:00,65.4,,site_5852
2024-06-10 17:00:00,81.7,,site_5852
2024-06-10 17:15:00,81.7,,site_5852
2024-06-10 17:30:00,81.7,,site_5852
2024-06-10 17:45:00,81.7,,site_5852
2024-06-10 18:00:00,19.0,,site_5852
2024-06-10 18:15:00,19.0,,site_5852
2024-06-10 18:30:00,19.0,,site_5852
2024-06-10 18:45:00,19.0,,site_5852
2024-06-10 19:00:00,26.3,,site_5852
2024-06-10 19:15:00,26.3,,site_5852
2024-06-10 19:30:00,26.3,,site_5852
2024-06-10 19:45:00,26.3,,site_5852
2024-06-10 20:00:00,31.7,,site_5852
2024-06-10 20:15:00,31.7,,site_5852
2024-06-10 20:30:00,31.7,,site_5852
2024-06-10 20:45:00,31.7,,site_5852
2024-06-10 21:00:00,34.2,,site_5852
2024-06-10 21:15:00,34.2,,site_5852
2024-06-10 21:30:00,34.2,,site_5852
2024-06-10 21:45:00,34.2,,site_5852
2024-06-10 22:00:00,187.5,,site_5852
2024-06-10 22:15:00,187.5,,site_5852
2024-06-10 22:30:00,187.5,,site_5852
2024-06-10 22:45:00,187.5,,site_5852
2024-06-10 23:00:00,56.6,,site_5852
2024-06-10 23:15:00,56.6,,site_5852
2024-06-10 23:30:00,56.6,,site_5852
2024-06-10 23:45:00,56.6,,site_5852
2024-06-11 00:00:00,57.2,,site_5852
2024-06-11 00:15:00,57.2,,site_5852
2024-06-11 00:30:00,57.2,,site_5852
2024-06-11 00:45:00,57.2,,site_5852
2024-06-11 01:00:00,58.6,,site_5852
2024-06-11 01:15:00,58.6,,site_5852
2024-06-11 01:30:00,58.6,,site_5852
2024-06-11 01:45:00,58.6,,site_5852
2024-06-11 02:00:00,60.5,,site_5852
2024-06-11 02:15:00,60.5,,site_5852
2024-06-11 02:30:00,60.5,,site_5852
2024-06-11 02:45:00,60.5,,site_5852
2024-06-11 03:00:00,127.8,,site_5852
2024-06-11 03:15:00,127.8,,site_5852
2024-06-11 03:30:00,127.8,,site_5852
2024-06-11 03:45:00,127.8,,site_5852
2024-06-11 04:00:00,75.0,,site_5852
2024-06-11 04:15:00,75.0,,site_5852
2024-06-11 04:30:00,75.0,,site_5852
2024-06-11 04:45:00,75.0,,site_5852
2024-06-11 05:00:00,102.5,,site_5852
2024-06-11 05:15:00,102.5,,site_5852
2024-06-11 05:30:00,102.5,,site_5852
2024-06-11 05:45:00,102.5,,site_5852
2024-06-11 06:00:00,164.0,,site_5852
2024-06-11 06:15:00,164.0,,site_5852
2024-06-11 06:30:00,164.0,,site_5852
2024-06-11 06:45:00,164.0,,site_5852
2024-06-11 07:00:00,151.9,,site_5852
2024-06-11 07:15:00,151.9,,site_5852
2024-06-11 07:30:00,151.9,,site_5852
2024-06-11 07:45:00,151.9,,site_5852
2024-06-11 08:00:00,120.3,,site_5852
2024-06-11 08:15:00,120.3,,site_5852
2024-06-11 08:30:00,120.3,,site_5852
2024-06-11 08:45:00,120.3,,site_5852
2024-06-11 09:00:00,86.8,,site_5852
2024-06-11 09:15:00,86.8,,site_5852
2024-06-11 09:30:00,86.8,,site_5852
2024-06-11 09:45:00,86.8,,site_5852
2024-06-11 10:00:00,91.7,,site_5852
2024-06-11 10:15:00,91.7,,site_5852
2024-06-11 10:30:00,91.7,,site_5852
2024-06-11 10:45:00,91.7,,site_5852
2024-06-11 11:00:00,148.9,,site_5852
2024-06-11 11:15:00,148.9,,site_5852
2024-06-11 11:30:00,148.9,,site_5852
2024-06-11 11:45:00,148.9,,site_5852
2024-06-11 12:00:00,51.5,,site_5852
2024-06-11 12:15:00,51.5,,site_5852
2024-06-11 12:30:00,51.5,,site_5852
2024-06-11 12:45:00,51.5,,site_5852
2024-06-11 13:00:00,32.3,,site_5852
2024-06-11 13:15:00,32.3,,site_5852
2024-06-11 13:30:00,32.3,,site_5852
2024-06-11 13:45:00,32.3,,site_5852
2024-06-11 14:00:00,24.5,,site_5852
2024-06-11 14:15:00,24.5,,site_5852
2024-06-11 14:30:00,24.5,,site_5852
2024-06-11 14:45:00,24.5,,site_5852
2024-06-11 15:00:00,24.4,,site_5852
2024-06-11 15:15:00,24.4,,site_5852
2024-06-11 15:30:00,24.4,,site_5852
2024-06-11 15:45:00,24.4,,site_5852
2024-06-11 16:00:00,103.8,,site_5852
2024-06-11 16:15:00,103.8,,site_5852
2024-06-11 16:30:00,103.8,,site_5852
2024-06-11 16:45:00,103.8,,site_5852
2024-06-11 17:00:00,23.1,,site_5852
2024-06-11 17:15:00,23.1,,site_5852
2024-06-11 17:30:00,23.1,,site_5852
2024-06-11 17:45:00,23.1,,site_5852
2024-06-11 18:00:00,17.1,,site_5852
2024-06-11 18:15:00,17.1,,site_5852
2024-06-11 18:30:00,17.1,,site_5852
2024-06-11 18:45:00,17.1,,site_5852
2024-06-11 19:00:00,25.0,,site_5852
2024-06-11 19:15:00,25.0,,site_5852
2024-06-11 19:30:00,25.0,,site_5852
2024-06-11 19:45:00,25.0,,site_5852
2024-06-11 20:00:00,31.5,,site_5852
2024-06-11 20:15:00,31.5,,site_5852
2024-06-11 20:30:00,31.5,,site_5852
2024-06-11 20:45:00,31.5,,site_5852
2024-06-11 21:00:00,128.0,,site_5852
2024-06-11 21:15:00,128.0,,site_5852
2024-06-11 21:30:00,128.0,,site_5852
2024-06-11 21:45:00,128.0,,site_5852
2024-06-11 22:00:00,41.0,,site_5852
2024-06-11 22:15:00,41.0,,site_5852
2024-06-11 22:30:00,41.0,,site_5852
2024-06-11 22:45:00,41.0,,site_5852
2024-06-11 23:00:00,49.9,,site_5852
2024-06-11 23:15:00,49.9,,site_5852
2024-06-11 23:30:00,49.9,,site_5852
2024-06-11 23:45:00,49.9,,site_5852
