dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-21 13:15:00,24.35,49.93,site_5597
2024-06-21 13:30:00,24.35,49.93,site_5597
2024-06-21 13:45:00,24.35,49.93,site_5597
2024-06-21 14:00:00,24.35,49.93,site_5597
2024-06-21 14:15:00,24.35,49.93,site_5597
2024-06-21 14:30:00,24.35,49.93,site_5597
2024-06-21 14:45:00,24.35,49.93,site_5597
2024-06-21 15:00:00,24.35,49.93,site_5597
2024-06-21 15:15:00,24.35,49.93,site_5597
2024-06-21 15:30:00,24.35,49.93,site_5597
2024-06-21 15:45:00,24.35,49.93,site_5597
2024-06-21 16:00:00,24.35,49.93,site_5597
2024-06-21 16:15:00,24.35,49.93,site_5597
2024-06-21 16:30:00,24.35,49.93,site_5597
2024-06-21 16:45:00,24.35,49.93,site_5597
2024-06-21 17:00:00,24.35,49.93,site_5597
2024-06-21 17:15:00,24.35,49.93,site_5597
2024-06-21 17:30:00,24.35,49.93,site_5597
2024-06-21 17:45:00,24.35,49.93,site_5597
2024-06-21 18:00:00,24.35,49.93,site_5597
2024-06-21 18:15:00,24.23,47.31,site_5597
2024-06-21 18:30:00,24.25,47.41,site_5597
2024-06-21 18:45:00,24.25,47.41,site_5597
2024-06-21 19:00:00,24.25,47.41,site_5597
2024-06-21 19:15:00,24.28,49.8,site_5597
2024-06-21 19:30:00,24.29,50.32,site_5597
2024-06-21 19:45:00,24.29,50.32,site_5597
2024-06-21 20:00:00,24.29,50.32,site_5597
2024-06-21 20:15:00,24.29,56.82,site_5597
2024-06-21 20:30:00,24.3,58.23,site_5597
2024-06-21 20:45:00,24.3,58.23,site_5597
2024-06-21 21:00:00,24.3,58.23,site_5597
2024-06-21 21:15:00,24.22,53.69,site_5597
2024-06-21 21:30:00,24.21,52.71,site_5597
2024-06-21 21:45:00,24.21,52.71,site_5597
2024-06-21 22:00:00,24.21,52.71,site_5597
2024-06-21 22:15:00,24.13,49.93,site_5597
2024-06-21 22:30:00,24.12,49.33,site_5597
2024-06-21 22:45:00,24.12,49.33,site_5597
2024-06-21 23:00:00,24.12,49.33,site_5597
2024-06-21 23:15:00,24.05,60.15,site_5597
2024-06-21 23:30:00,24.04,62.49,site_5597
2024-06-21 23:45:00,24.04,62.49,site_5597
2024-06-22 00:00:00,24.04,62.49,site_5597
2024-06-22 00:15:00,23.97,57.42,site_5597
2024-06-22 00:30:00,23.96,56.33,site_5597
2024-06-22 00:45:00,23.96,56.33,site_5597
2024-06-22 01:00:00,23.96,56.33,site_5597
2024-06-22 01:15:00,23.89,52.68,site_5597
2024-06-22 01:30:00,23.89,52.68,site_5597
2024-06-22 01:45:00,23.88,51.89,site_5597
2024-06-22 02:00:00,23.88,51.89,site_5597
2024-06-22 02:15:00,23.81,51.86,site_5597
2024-06-22 02:30:00,23.8,51.86,site_5597
2024-06-22 02:45:00,23.8,51.86,site_5597
2024-06-22 03:00:00,23.8,51.86,site_5597
2024-06-22 03:15:00,23.75,48.85,site_5597
2024-06-22 03:30:00,23.74,48.2,site_5597
2024-06-22 03:45:00,23.74,48.2,site_5597
2024-06-22 04:00:00,23.74,48.2,site_5597
2024-06-22 04:15:00,23.67,48.04,site_5597
2024-06-22 04:30:00,23.67,48.0,site_5597
2024-06-22 04:45:00,23.67,48.0,site_5597
2024-06-22 05:00:00,23.67,48.0,site_5597
2024-06-22 05:15:00,23.6,47.11,site_5597
2024-06-22 05:30:00,23.6,46.91,site_5597
2024-06-22 05:45:00,23.6,46.91,site_5597
2024-06-22 06:00:00,23.6,46.91,site_5597
2024-06-22 06:15:00,23.54,49.28,site_5597
2024-06-22 06:30:00,23.53,49.79,site_5597
2024-06-22 06:45:00,23.53,49.79,site_5597
2024-06-22 07:00:00,23.53,49.79,site_5597
2024-06-22 07:15:00,23.47,50.93,site_5597
2024-06-22 07:30:00,23.46,51.17,site_5597
2024-06-22 07:45:00,23.46,51.17,site_5597
2024-06-22 08:00:00,23.46,51.17,site_5597
2024-06-22 08:15:00,24.17,48.98,site_5597
2024-06-22 08:30:00,24.26,48.5,site_5597
2024-06-22 08:45:00,24.26,48.5,site_5597
2024-06-22 09:00:00,24.26,48.5,site_5597
2024-06-22 09:15:00,24.3,47.58,site_5597
2024-06-22 09:30:00,24.31,47.38,site_5597
2024-06-22 09:45:00,24.31,47.38,site_5597
2024-06-22 10:00:00,24.31,47.38,site_5597
2024-06-22 10:15:00,24.26,47.09,site_5597
2024-06-22 10:30:00,24.26,47.09,site_5597
2024-06-22 10:45:00,24.26,47.09,site_5597
2024-06-22 11:00:00,24.26,47.02,site_5597
2024-06-22 11:15:00,24.05,45.04,site_5597
2024-06-22 11:30:00,24.02,44.61,site_5597
2024-06-22 11:45:00,24.02,44.61,site_5597
2024-06-22 12:00:00,24.02,44.61,site_5597
2024-06-22 12:15:00,23.86,45.91,site_5597
2024-06-22 12:30:00,23.86,45.91,site_5597
2024-06-22 12:45:00,23.86,45.91,site_5597
2024-06-22 13:00:00,23.86,45.91,site_5597
2024-06-22 13:15:00,23.77,46.97,site_5597
2024-06-22 13:30:00,23.76,47.2,site_5597
2024-06-22 13:45:00,23.76,47.2,site_5597
2024-06-22 14:00:00,23.76,47.2,site_5597
2024-06-22 14:15:00,23.74,45.71,site_5597
2024-06-22 14:30:00,23.74,45.39,site_5597
2024-06-22 14:45:00,23.74,45.39,site_5597
2024-06-22 15:00:00,23.74,45.39,site_5597
2024-06-22 15:15:00,23.67,46.78,site_5597
2024-06-22 15:30:00,23.66,47.08,site_5597
2024-06-22 15:45:00,23.66,47.08,site_5597
2024-06-22 16:00:00,23.81,46.02,site_5597
2024-06-22 16:15:00,23.81,46.02,site_5597
2024-06-22 16:30:00,23.83,45.79,site_5597
2024-06-22 16:45:00,23.83,45.79,site_5597
2024-06-22 17:00:00,23.83,45.79,site_5597
2024-06-22 17:15:00,24.26,44.48,site_5597
2024-06-22 17:30:00,24.31,44.2,site_5597
2024-06-22 17:45:00,24.31,44.2,site_5597
2024-06-22 18:00:00,24.31,44.2,site_5597
2024-06-22 18:15:00,24.23,46.12,site_5597
2024-06-22 18:30:00,24.22,46.54,site_5597
2024-06-22 18:45:00,24.22,46.54,site_5597
2024-06-22 19:00:00,24.22,46.54,site_5597
2024-06-22 19:15:00,24.15,53.41,site_5597
2024-06-22 19:30:00,24.14,54.9,site_5597
2024-06-22 19:45:00,24.14,54.9,site_5597
2024-06-22 20:00:00,24.14,54.9,site_5597
2024-06-22 20:15:00,24.06,55.75,site_5597
2024-06-22 20:30:00,24.05,55.93,site_5597
2024-06-22 20:45:00,24.05,55.93,site_5597
2024-06-22 21:00:00,24.05,55.93,site_5597
2024-06-22 21:15:00,24.04,60.54,site_5597
2024-06-22 21:30:00,24.04,60.54,site_5597
2024-06-22 21:45:00,24.04,60.54,site_5597
2024-06-22 22:00:00,24.04,60.54,site_5597
2024-06-22 22:15:00,24.04,60.54,site_5597
2024-06-22 22:30:00,24.04,60.54,site_5597
2024-06-22 22:45:00,24.04,60.54,site_5597
2024-06-22 23:00:00,24.04,60.54,site_5597
2024-06-22 23:15:00,24.04,60.54,site_5597
2024-06-22 23:30:00,24.04,60.54,site_5597
2024-06-22 23:45:00,24.04,60.54,site_5597
2024-06-23 00:00:00,24.04,60.54,site_5597
2024-06-23 00:15:00,24.04,60.54,site_5597
2024-06-23 00:30:00,24.04,60.54,site_5597
2024-06-23 00:45:00,24.04,60.54,site_5597
2024-06-23 01:00:00,24.04,60.54,site_5597
2024-06-23 01:15:00,24.04,60.54,site_5597
2024-06-23 01:30:00,24.04,60.54,site_5597
2024-06-23 01:45:00,24.04,60.54,site_5597
2024-06-23 02:00:00,24.04,60.54,site_5597
2024-06-23 02:15:00,24.04,60.54,site_5597
2024-06-23 02:30:00,24.04,60.54,site_5597
2024-06-23 02:45:00,24.04,60.54,site_5597
2024-06-23 03:00:00,24.04,60.54,site_5597
2024-06-23 03:15:00,24.04,60.54,site_5597
2024-06-23 03:30:00,24.04,60.54,site_5597
2024-06-23 03:45:00,24.04,60.54,site_5597
2024-06-23 04:00:00,24.04,60.54,site_5597
2024-06-23 04:15:00,24.04,60.54,site_5597
2024-06-23 04:30:00,24.04,60.54,site_5597
2024-06-23 04:45:00,24.04,60.54,site_5597
2024-06-23 05:00:00,24.04,60.54,site_5597
2024-06-23 05:15:00,24.04,60.54,site_5597
2024-06-23 05:30:00,24.04,60.54,site_5597
2024-06-23 05:45:00,24.04,60.54,site_5597
2024-06-23 06:00:00,24.04,60.54,site_5597
2024-06-23 06:15:00,24.04,60.54,site_5597
2024-06-23 06:30:00,24.04,60.54,site_5597
2024-06-23 06:45:00,24.04,60.54,site_5597
2024-06-23 07:00:00,24.04,60.54,site_5597
2024-06-23 07:15:00,24.04,60.54,site_5597
2024-06-23 07:30:00,24.04,60.54,site_5597
2024-06-23 07:45:00,24.04,60.54,site_5597
2024-06-23 08:00:00,24.04,60.54,site_5597
2024-06-23 08:15:00,24.04,60.54,site_5597
2024-06-23 08:30:00,24.04,60.54,site_5597
2024-06-23 08:45:00,24.04,60.54,site_5597
2024-06-23 09:00:00,24.04,60.54,site_5597
2024-06-23 09:15:00,24.04,60.54,site_5597
2024-06-23 09:30:00,24.04,60.54,site_5597
2024-06-23 09:45:00,24.04,60.54,site_5597
2024-06-23 10:00:00,24.04,60.54,site_5597
2024-06-23 10:15:00,24.04,60.54,site_5597
2024-06-23 10:30:00,24.04,60.54,site_5597
2024-06-23 10:45:00,24.04,60.54,site_5597
2024-06-23 11:00:00,24.04,60.54,site_5597
2024-06-23 11:15:00,24.04,60.54,site_5597
2024-06-23 11:30:00,24.04,60.54,site_5597
2024-06-23 11:45:00,24.04,60.54,site_5597
2024-06-23 12:00:00,24.04,60.54,site_5597
2024-06-23 12:15:00,24.04,60.54,site_5597
2024-06-23 12:30:00,24.04,60.54,site_5597
2024-06-23 12:45:00,24.04,60.54,site_5597
2024-06-23 13:00:00,24.04,60.54,site_5597
2024-06-23 13:15:00,24.04,60.54,site_5597
2024-06-23 13:30:00,24.04,60.54,site_5597
2024-06-23 13:45:00,24.04,60.54,site_5597
2024-06-23 14:00:00,24.04,60.54,site_5597
2024-06-23 14:15:00,24.04,60.54,site_5597
2024-06-23 14:30:00,24.04,60.54,site_5597
2024-06-23 14:45:00,24.04,60.54,site_5597
2024-06-23 15:00:00,24.04,60.54,site_5597
2024-06-23 15:15:00,24.04,60.54,site_5597
2024-06-23 15:30:00,24.04,60.54,site_5597
2024-06-23 15:45:00,24.04,60.54,site_5597
2024-06-23 16:00:00,24.04,60.54,site_5597
2024-06-23 16:15:00,24.04,60.54,site_5597
2024-06-23 16:30:00,24.04,60.54,site_5597
2024-06-23 16:45:00,24.04,60.54,site_5597
2024-06-23 17:00:00,24.04,60.54,site_5597
2024-06-23 17:15:00,24.04,60.54,site_5597
2024-06-23 17:30:00,24.04,60.54,site_5597
2024-06-23 17:45:00,24.04,60.54,site_5597
2024-06-23 18:00:00,24.04,60.54,site_5597
2024-06-23 18:15:00,24.04,60.54,site_5597
2024-06-23 18:30:00,24.04,60.54,site_5597
2024-06-23 18:45:00,24.04,60.54,site_5597
2024-06-23 19:00:00,24.04,60.54,site_5597
2024-06-23 19:15:00,24.04,60.54,site_5597
2024-06-23 19:30:00,24.04,60.54,site_5597
2024-06-23 19:45:00,24.04,60.54,site_5597
2024-06-23 20:00:00,24.04,60.54,site_5597
2024-06-23 20:15:00,24.04,60.54,site_5597
2024-06-23 20:30:00,24.04,60.54,site_5597
2024-06-23 20:45:00,24.04,60.54,site_5597
2024-06-23 21:00:00,24.04,60.54,site_5597
2024-06-23 21:15:00,24.04,60.54,site_5597
2024-06-23 21:30:00,24.04,60.54,site_5597
2024-06-23 21:45:00,24.04,60.54,site_5597
2024-06-23 22:00:00,24.04,60.54,site_5597
2024-06-23 22:15:00,24.04,60.54,site_5597
2024-06-23 22:30:00,24.04,60.54,site_5597
2024-06-23 22:45:00,24.04,60.54,site_5597
2024-06-23 23:00:00,24.04,60.54,site_5597
2024-06-23 23:15:00,24.04,60.54,site_5597
2024-06-23 23:30:00,24.04,60.54,site_5597
2024-06-23 23:45:00,24.04,60.54,site_5597
2024-06-24 00:00:00,24.04,60.54,site_5597
2024-06-24 00:15:00,24.04,60.54,site_5597
2024-06-24 00:30:00,24.04,60.54,site_5597
2024-06-24 00:45:00,24.04,60.54,site_5597
2024-06-24 01:00:00,24.04,60.54,site_5597
2024-06-24 01:15:00,24.04,60.54,site_5597
2024-06-24 01:30:00,24.04,60.54,site_5597
2024-06-24 01:45:00,24.04,60.54,site_5597
2024-06-24 02:00:00,24.04,60.54,site_5597
2024-06-24 02:15:00,24.04,60.54,site_5597
2024-06-24 02:30:00,24.04,60.54,site_5597
2024-06-24 02:45:00,24.04,60.54,site_5597
2024-06-24 03:00:00,24.04,60.54,site_5597
2024-06-24 03:15:00,24.04,60.54,site_5597
2024-06-24 03:30:00,24.04,60.54,site_5597
2024-06-24 03:45:00,24.04,60.54,site_5597
2024-06-24 04:00:00,24.04,60.54,site_5597
2024-06-24 04:15:00,24.04,60.54,site_5597
2024-06-24 04:30:00,24.04,60.54,site_5597
2024-06-24 04:45:00,24.04,60.54,site_5597
2024-06-24 05:00:00,24.04,60.54,site_5597
2024-06-24 05:15:00,24.04,60.54,site_5597
2024-06-24 05:30:00,24.04,60.54,site_5597
2024-06-24 05:45:00,24.04,60.54,site_5597
2024-06-24 06:00:00,24.04,60.54,site_5597
2024-06-24 06:15:00,24.04,60.54,site_5597
2024-06-24 06:30:00,24.04,60.54,site_5597
2024-06-24 06:45:00,24.04,60.54,site_5597
2024-06-24 07:00:00,24.04,60.54,site_5597
2024-06-24 07:15:00,24.04,60.54,site_5597
2024-06-24 07:30:00,24.04,60.54,site_5597
2024-06-24 07:45:00,24.04,60.54,site_5597
2024-06-24 08:00:00,24.04,60.54,site_5597
2024-06-24 08:15:00,24.04,60.54,site_5597
2024-06-24 08:30:00,24.04,60.54,site_5597
2024-06-24 08:45:00,24.04,60.54,site_5597
2024-06-24 09:00:00,24.04,60.54,site_5597
2024-06-24 09:15:00,24.04,60.54,site_5597
2024-06-24 09:30:00,24.04,60.54,site_5597
2024-06-24 09:45:00,24.04,60.54,site_5597
2024-06-24 10:00:00,24.04,60.54,site_5597
2024-06-24 10:15:00,24.04,60.54,site_5597
2024-06-24 10:30:00,24.04,60.54,site_5597
2024-06-24 10:45:00,24.04,60.54,site_5597
2024-06-24 11:00:00,24.04,60.54,site_5597
2024-06-24 11:15:00,24.04,60.54,site_5597
2024-06-24 11:30:00,23.75,43.58,site_5597
2024-06-24 11:45:00,23.75,43.58,site_5597
2024-06-24 12:00:00,23.75,43.58,site_5597
2024-06-24 12:15:00,24.0,44.17,site_5597
2024-06-24 12:30:00,24.0,44.17,site_5597
2024-06-24 12:45:00,24.0,44.17,site_5597
2024-06-24 13:00:00,24.87,43.43,site_5597
2024-06-24 13:15:00,24.87,43.43,site_5597
2024-06-24 13:30:00,24.98,43.26,site_5597
2024-06-24 13:45:00,24.98,43.26,site_5597
2024-06-24 14:00:00,24.98,43.26,site_5597
2024-06-24 14:15:00,26.79,42.91,site_5597
2024-06-24 14:30:00,27.02,42.84,site_5597
2024-06-24 14:45:00,27.02,42.84,site_5597
2024-06-24 15:00:00,27.02,42.84,site_5597
2024-06-24 15:15:00,26.26,52.8,site_5597
2024-06-24 15:30:00,26.17,54.95,site_5597
2024-06-24 15:45:00,26.17,54.95,site_5597
2024-06-24 16:00:00,26.17,54.95,site_5597
2024-06-24 16:15:00,25.31,83.21,site_5597
2024-06-24 16:30:00,25.21,89.32,site_5597
2024-06-24 16:45:00,25.21,89.32,site_5597
2024-06-24 17:00:00,25.21,89.32,site_5597
2024-06-24 17:15:00,24.35,88.76,site_5597
2024-06-24 17:30:00,24.24,88.63,site_5597
2024-06-24 17:45:00,24.24,88.63,site_5597
2024-06-24 18:00:00,24.24,88.63,site_5597
2024-06-24 18:15:00,23.65,92.12,site_5597
2024-06-24 18:30:00,23.58,92.87,site_5597
2024-06-24 18:45:00,23.58,92.87,site_5597
2024-06-24 19:00:00,23.58,92.87,site_5597
2024-06-24 19:15:00,23.18,81.38,site_5597
2024-06-24 19:30:00,23.14,78.89,site_5597
2024-06-24 19:45:00,23.14,78.89,site_5597
2024-06-24 20:00:00,23.14,78.89,site_5597
2024-06-24 20:15:00,23.6,70.44,site_5597
2024-06-24 20:30:00,23.66,68.61,site_5597
2024-06-24 20:45:00,23.66,68.61,site_5597
2024-06-24 21:00:00,23.66,68.61,site_5597
2024-06-24 21:15:00,23.84,62.68,site_5597
2024-06-24 21:30:00,23.86,61.39,site_5597
2024-06-24 21:45:00,23.86,61.39,site_5597
2024-06-24 22:00:00,23.86,61.39,site_5597
2024-06-24 22:15:00,23.53,55.86,site_5597
2024-06-24 22:30:00,23.48,54.66,site_5597
2024-06-24 22:45:00,23.48,54.66,site_5597
2024-06-24 23:00:00,23.48,54.66,site_5597
2024-06-24 23:15:00,23.24,51.1,site_5597
2024-06-24 23:30:00,23.21,50.33,site_5597
2024-06-24 23:45:00,23.21,50.33,site_5597
2024-06-25 00:00:00,23.21,50.33,site_5597
2024-06-25 00:15:00,23.03,48.7,site_5597
2024-06-25 00:30:00,23.0,48.34,site_5597
2024-06-25 00:45:00,23.0,48.34,site_5597
2024-06-25 01:00:00,23.0,48.34,site_5597
2024-06-25 01:15:00,22.98,50.79,site_5597
2024-06-25 01:30:00,22.98,51.32,site_5597
2024-06-25 01:45:00,22.98,51.32,site_5597
2024-06-25 02:00:00,22.98,51.32,site_5597
2024-06-25 02:15:00,24.43,48.33,site_5597
2024-06-25 02:30:00,24.61,47.68,site_5597
2024-06-25 02:45:00,24.61,47.68,site_5597
2024-06-25 03:00:00,24.61,47.68,site_5597
2024-06-25 03:15:00,25.06,45.72,site_5597
2024-06-25 03:30:00,25.11,45.29,site_5597
2024-06-25 03:45:00,25.11,45.29,site_5597
2024-06-25 04:00:00,25.11,45.29,site_5597
2024-06-25 04:15:00,25.27,45.08,site_5597
2024-06-25 04:30:00,25.29,45.04,site_5597
2024-06-25 04:45:00,25.29,45.04,site_5597
2024-06-25 05:00:00,25.29,45.04,site_5597
2024-06-25 05:15:00,24.77,43.54,site_5597
2024-06-25 05:30:00,24.7,43.22,site_5597
2024-06-25 05:45:00,24.7,43.22,site_5597
2024-06-25 06:00:00,24.7,43.22,site_5597
2024-06-25 06:15:00,24.1,43.38,site_5597
2024-06-25 06:30:00,24.03,43.41,site_5597
2024-06-25 06:45:00,24.03,43.41,site_5597
2024-06-25 07:00:00,24.03,43.41,site_5597
2024-06-25 07:15:00,23.69,43.62,site_5597
2024-06-25 07:30:00,23.65,43.66,site_5597
2024-06-25 07:45:00,23.65,43.66,site_5597
2024-06-25 08:00:00,23.65,43.66,site_5597
2024-06-25 08:15:00,23.34,52.44,site_5597
2024-06-25 08:30:00,23.3,54.34,site_5597
2024-06-25 08:45:00,23.3,54.34,site_5597
2024-06-25 09:00:00,23.3,54.34,site_5597
2024-06-25 09:15:00,23.69,53.58,site_5597
2024-06-25 09:30:00,23.74,53.42,site_5597
2024-06-25 09:45:00,23.74,53.42,site_5597
2024-06-25 10:00:00,23.74,53.42,site_5597
2024-06-25 10:15:00,24.97,50.99,site_5597
2024-06-25 10:30:00,25.12,50.46,site_5597
2024-06-25 10:45:00,25.12,50.46,site_5597
2024-06-25 11:00:00,25.12,50.46,site_5597
2024-06-25 11:15:00,24.74,48.68,site_5597
2024-06-25 11:30:00,24.74,48.68,site_5597
2024-06-25 11:45:00,24.74,48.68,site_5597
2024-06-25 12:00:00,24.74,48.68,site_5597
2024-06-25 12:15:00,24.5,47.53,site_5597
2024-06-25 12:30:00,24.47,47.28,site_5597
2024-06-25 12:45:00,24.47,47.28,site_5597
2024-06-25 13:00:00,24.47,47.28,site_5597
2024-06-25 13:15:00,24.3,46.13,site_5597
2024-06-25 13:30:00,24.28,45.88,site_5597
2024-06-25 13:45:00,24.28,45.88,site_5597
2024-06-25 14:00:00,24.28,45.88,site_5597
2024-06-25 14:15:00,24.18,44.38,site_5597
2024-06-25 14:30:00,24.17,44.06,site_5597
2024-06-25 14:45:00,24.17,44.06,site_5597
2024-06-25 15:00:00,24.17,44.06,site_5597
2024-06-25 15:15:00,24.17,44.06,site_5597
2024-06-25 15:30:00,24.17,44.06,site_5597
2024-06-25 15:45:00,24.17,44.06,site_5597
2024-06-25 16:00:00,24.17,44.06,site_5597
2024-06-25 16:15:00,24.17,44.06,site_5597
2024-06-25 16:30:00,24.17,44.06,site_5597
2024-06-25 16:45:00,24.17,44.06,site_5597
2024-06-25 17:00:00,24.17,44.06,site_5597
2024-06-25 17:15:00,24.17,44.06,site_5597
2024-06-25 17:30:00,24.17,44.06,site_5597
2024-06-25 17:45:00,24.17,44.06,site_5597
2024-06-25 18:00:00,24.17,44.06,site_5597
2024-06-25 18:15:00,24.17,44.06,site_5597
2024-06-25 18:30:00,24.17,44.06,site_5597
2024-06-25 18:45:00,24.17,44.06,site_5597
2024-06-25 19:00:00,24.17,44.06,site_5597
2024-06-25 19:15:00,24.17,44.06,site_5597
2024-06-25 19:30:00,24.17,44.06,site_5597
2024-06-25 19:45:00,24.17,44.06,site_5597
2024-06-25 20:00:00,24.17,44.06,site_5597
2024-06-25 20:15:00,24.17,44.06,site_5597
2024-06-25 20:30:00,24.17,44.06,site_5597
2024-06-25 20:45:00,24.17,44.06,site_5597
2024-06-25 21:00:00,24.17,44.06,site_5597
2024-06-25 21:15:00,24.17,44.06,site_5597
2024-06-25 21:30:00,24.17,44.06,site_5597
2024-06-25 21:45:00,24.17,44.06,site_5597
2024-06-25 22:00:00,24.17,44.06,site_5597
2024-06-25 22:15:00,24.17,44.06,site_5597
2024-06-25 22:30:00,24.17,44.06,site_5597
2024-06-25 22:45:00,24.17,44.06,site_5597
2024-06-25 23:00:00,24.17,44.06,site_5597
2024-06-25 23:15:00,24.17,44.06,site_5597
2024-06-25 23:30:00,24.17,44.06,site_5597
2024-06-25 23:45:00,24.17,44.06,site_5597
2024-06-26 00:00:00,24.17,44.06,site_5597
2024-06-26 00:15:00,24.17,44.06,site_5597
2024-06-26 00:30:00,24.17,44.06,site_5597
2024-06-26 00:45:00,24.17,44.06,site_5597
2024-06-26 01:00:00,24.17,44.06,site_5597
2024-06-26 01:15:00,24.17,44.06,site_5597
2024-06-26 01:30:00,24.17,44.06,site_5597
2024-06-26 01:45:00,24.17,44.06,site_5597
2024-06-26 02:00:00,24.17,44.06,site_5597
2024-06-26 02:15:00,24.17,44.06,site_5597
2024-06-26 02:30:00,24.17,44.06,site_5597
2024-06-26 02:45:00,24.17,44.06,site_5597
2024-06-26 03:00:00,24.17,44.06,site_5597
2024-06-26 03:15:00,24.17,44.06,site_5597
2024-06-26 03:30:00,24.17,44.06,site_5597
2024-06-26 03:45:00,24.17,44.06,site_5597
2024-06-26 04:00:00,24.17,44.06,site_5597
2024-06-26 04:15:00,24.17,44.06,site_5597
2024-06-26 04:30:00,24.17,44.06,site_5597
2024-06-26 04:45:00,24.17,44.06,site_5597
2024-06-26 05:00:00,24.17,44.06,site_5597
2024-06-26 05:15:00,24.17,44.06,site_5597
2024-06-26 05:30:00,24.17,44.06,site_5597
2024-06-26 05:45:00,24.17,44.06,site_5597
2024-06-26 06:00:00,24.17,44.06,site_5597
2024-06-26 06:15:00,24.17,44.06,site_5597
2024-06-26 06:30:00,24.17,44.06,site_5597
2024-06-26 06:45:00,24.17,44.06,site_5597
2024-06-26 07:00:00,24.17,44.06,site_5597
2024-06-26 07:15:00,24.17,44.06,site_5597
2024-06-26 07:30:00,24.17,44.06,site_5597
2024-06-26 07:45:00,24.17,44.06,site_5597
2024-06-26 08:00:00,24.17,44.06,site_5597
2024-06-26 08:15:00,24.17,44.06,site_5597
2024-06-26 08:30:00,24.17,44.06,site_5597
2024-06-26 08:45:00,24.17,44.06,site_5597
2024-06-26 09:00:00,24.17,44.06,site_5597
2024-06-26 09:15:00,24.17,44.06,site_5597
2024-06-26 09:30:00,24.17,44.06,site_5597
2024-06-26 09:45:00,23.02,46.83,site_5597
2024-06-26 10:00:00,23.02,46.83,site_5597
2024-06-26 10:15:00,22.89,45.3,site_5597
2024-06-26 10:30:00,22.87,44.97,site_5597
2024-06-26 10:45:00,22.87,44.97,site_5597
2024-06-26 11:00:00,22.87,44.97,site_5597
2024-06-26 11:15:00,22.87,44.97,site_5597
2024-06-26 11:30:00,22.87,44.97,site_5597
2024-06-26 11:45:00,22.87,44.97,site_5597
2024-06-26 12:00:00,22.87,44.97,site_5597
2024-06-26 12:15:00,22.87,44.97,site_5597
2024-06-26 12:30:00,22.87,44.97,site_5597
2024-06-26 12:45:00,22.87,44.97,site_5597
2024-06-26 13:00:00,22.87,44.97,site_5597
2024-06-26 13:15:00,22.87,44.97,site_5597
2024-06-26 13:30:00,22.87,44.97,site_5597
2024-06-26 13:45:00,22.87,44.97,site_5597
2024-06-26 14:00:00,22.87,44.97,site_5597
2024-06-26 14:15:00,22.87,44.97,site_5597
2024-06-26 14:30:00,22.99,42.93,site_5597
2024-06-26 14:45:00,22.99,42.93,site_5597
2024-06-26 15:00:00,22.99,42.93,site_5597
2024-06-26 15:15:00,22.95,42.81,site_5597
2024-06-26 15:30:00,22.95,42.78,site_5597
2024-06-26 15:45:00,22.95,42.78,site_5597
2024-06-26 16:00:00,22.95,42.78,site_5597
2024-06-26 16:15:00,22.9,42.64,site_5597
2024-06-26 16:30:00,22.9,42.61,site_5597
2024-06-26 16:45:00,22.9,42.61,site_5597
2024-06-26 17:00:00,22.9,42.61,site_5597
2024-06-26 17:15:00,22.86,42.13,site_5597
2024-06-26 17:30:00,22.85,42.02,site_5597
2024-06-26 17:45:00,22.85,42.02,site_5597
2024-06-26 18:00:00,22.85,42.02,site_5597
2024-06-26 18:15:00,22.81,42.3,site_5597
2024-06-26 18:30:00,22.81,42.3,site_5597
2024-06-26 18:45:00,22.81,42.3,site_5597
2024-06-26 19:00:00,22.81,42.3,site_5597
2024-06-26 19:15:00,22.93,42.32,site_5597
2024-06-26 19:30:00,22.94,42.33,site_5597
2024-06-26 19:45:00,22.94,42.33,site_5597
2024-06-26 20:00:00,22.94,42.33,site_5597
2024-06-26 20:15:00,22.94,42.66,site_5597
2024-06-26 20:30:00,22.94,42.74,site_5597
2024-06-26 20:45:00,22.94,42.74,site_5597
2024-06-26 21:00:00,22.94,42.74,site_5597
2024-06-26 21:15:00,23.83,45.6,site_5597
2024-06-26 21:30:00,23.94,46.21,site_5597
2024-06-26 21:45:00,23.94,46.21,site_5597
2024-06-26 22:00:00,23.94,46.21,site_5597
2024-06-26 22:15:00,23.76,45.2,site_5597
2024-06-26 22:30:00,23.74,44.98,site_5597
2024-06-26 22:45:00,23.74,44.98,site_5597
2024-06-26 23:00:00,23.74,44.98,site_5597
2024-06-26 23:15:00,23.46,45.15,site_5597
2024-06-26 23:30:00,23.43,45.19,site_5597
2024-06-26 23:45:00,23.43,45.19,site_5597
2024-06-27 00:00:00,23.43,45.19,site_5597
2024-06-27 00:15:00,23.09,45.41,site_5597
2024-06-27 00:30:00,23.05,45.46,site_5597
2024-06-27 00:45:00,23.05,45.46,site_5597
2024-06-27 01:00:00,23.05,45.46,site_5597
2024-06-27 01:15:00,23.05,45.46,site_5597
2024-06-27 01:30:00,23.05,45.46,site_5597
2024-06-27 01:45:00,23.05,45.46,site_5597
2024-06-27 02:00:00,23.05,45.46,site_5597
2024-06-27 02:15:00,23.05,45.46,site_5597
2024-06-27 02:30:00,23.05,45.46,site_5597
2024-06-27 02:45:00,23.05,45.46,site_5597
2024-06-27 03:00:00,23.05,45.46,site_5597
2024-06-27 03:15:00,23.05,45.46,site_5597
