dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-02 19:30:00,47.7,288.58,site_5399
2024-06-02 19:45:00,29.42,194.59,site_5399
2024-06-02 20:00:00,29.42,194.59,site_5399
2024-06-02 20:15:00,29.42,194.59,site_5399
2024-06-02 20:30:00,29.61,185.49,site_5399
2024-06-02 20:45:00,46.54,103.6,site_5399
2024-06-02 21:00:00,46.54,103.6,site_5399
2024-06-02 21:15:00,46.54,103.6,site_5399
2024-06-02 21:30:00,44.77,99.45,site_5399
2024-06-02 21:45:00,26.6,62.13,site_5399
2024-06-02 22:00:00,26.6,62.13,site_5399
2024-06-02 22:15:00,26.6,62.13,site_5399
2024-06-02 22:30:00,25.86,62.33,site_5399
2024-06-02 22:45:00,19.2,64.1,site_5399
2024-06-02 23:00:00,19.2,64.1,site_5399
2024-06-02 23:15:00,19.2,64.1,site_5399
2024-06-02 23:30:00,19.05,62.55,site_5399
2024-06-02 23:45:00,12.51,48.59,site_5399
2024-06-03 00:00:00,12.51,48.59,site_5399
2024-06-03 00:15:00,12.51,48.59,site_5399
2024-06-03 00:30:00,12.52,48.72,site_5399
2024-06-03 00:45:00,14.17,49.93,site_5399
2024-06-03 01:00:00,14.17,49.93,site_5399
2024-06-03 01:15:00,14.17,49.93,site_5399
2024-06-03 01:30:00,13.77,49.85,site_5399
2024-06-03 01:45:00,7.18,49.12,site_5399
2024-06-03 02:00:00,7.18,49.12,site_5399
2024-06-03 02:15:00,7.18,49.12,site_5399
2024-06-03 02:30:00,8.43,48.8,site_5399
2024-06-03 02:45:00,19.67,45.9,site_5399
2024-06-03 03:00:00,19.67,45.9,site_5399
2024-06-03 03:15:00,19.67,45.9,site_5399
2024-06-03 03:30:00,19.75,45.72,site_5399
2024-06-03 03:45:00,26.46,44.07,site_5399
2024-06-03 04:00:00,26.46,44.07,site_5399
2024-06-03 04:15:00,26.46,44.07,site_5399
2024-06-03 04:30:00,26.34,44.19,site_5399
2024-06-03 04:45:00,16.36,45.26,site_5399
2024-06-03 05:00:00,16.36,45.26,site_5399
2024-06-03 05:15:00,16.36,45.26,site_5399
2024-06-03 05:30:00,17.06,45.35,site_5399
2024-06-03 05:45:00,24.29,46.12,site_5399
2024-06-03 06:00:00,24.29,46.12,site_5399
2024-06-03 06:15:00,24.29,46.12,site_5399
2024-06-03 06:30:00,23.19,46.55,site_5399
2024-06-03 06:45:00,13.29,50.41,site_5399
2024-06-03 07:00:00,13.29,50.41,site_5399
2024-06-03 07:15:00,13.29,50.41,site_5399
2024-06-03 07:30:00,13.31,51.33,site_5399
2024-06-03 07:45:00,15.37,59.65,site_5399
2024-06-03 08:00:00,15.37,59.65,site_5399
2024-06-03 08:15:00,15.37,59.65,site_5399
2024-06-03 08:30:00,15.29,60.22,site_5399
2024-06-03 08:45:00,11.87,65.37,site_5399
2024-06-03 09:00:00,11.87,65.37,site_5399
2024-06-03 09:15:00,11.87,65.37,site_5399
2024-06-03 09:30:00,11.77,65.46,site_5399
2024-06-03 09:45:00,9.71,66.24,site_5399
2024-06-03 10:00:00,9.71,66.24,site_5399
2024-06-03 10:15:00,9.71,66.24,site_5399
2024-06-03 10:30:00,9.75,66.1,site_5399
2024-06-03 10:45:00,10.85,64.8,site_5399
2024-06-03 11:00:00,10.85,64.8,site_5399
2024-06-03 11:15:00,10.85,64.8,site_5399
2024-06-03 11:30:00,10.83,65.23,site_5399
2024-06-03 11:45:00,8.82,69.14,site_5399
2024-06-03 12:00:00,8.82,69.14,site_5399
2024-06-03 12:15:00,8.82,69.14,site_5399
2024-06-03 12:30:00,9.79,69.08,site_5399
2024-06-03 12:45:00,18.56,68.49,site_5399
2024-06-03 13:00:00,18.56,68.49,site_5399
2024-06-03 13:15:00,18.56,68.49,site_5399
2024-06-03 13:30:00,19.01,68.78,site_5399
2024-06-03 13:45:00,23.04,71.39,site_5399
2024-06-03 14:00:00,23.04,71.39,site_5399
2024-06-03 14:15:00,23.04,71.39,site_5399
2024-06-03 14:30:00,22.92,71.09,site_5399
2024-06-03 14:45:00,19.53,68.44,site_5399
2024-06-03 15:00:00,19.53,68.44,site_5399
2024-06-03 15:15:00,19.53,68.44,site_5399
2024-06-03 15:30:00,19.45,68.71,site_5399
2024-06-03 15:45:00,12.43,71.09,site_5399
2024-06-03 16:00:00,12.43,71.09,site_5399
2024-06-03 16:15:00,12.43,71.09,site_5399
2024-06-03 16:30:00,12.53,71.37,site_5399
2024-06-03 16:45:00,13.49,73.87,site_5399
2024-06-03 17:00:00,13.49,73.87,site_5399
2024-06-03 17:15:00,13.49,73.87,site_5399
2024-06-03 17:30:00,14.9,77.61,site_5399
2024-06-03 17:45:00,27.58,111.26,site_5399
2024-06-03 18:00:00,27.58,111.26,site_5399
2024-06-03 18:15:00,27.58,111.26,site_5399
2024-06-03 18:30:00,27.59,112.11,site_5399
2024-06-03 18:45:00,27.82,119.8,site_5399
2024-06-03 19:00:00,27.82,119.8,site_5399
2024-06-03 19:15:00,27.82,119.8,site_5399
2024-06-03 19:30:00,27.91,123.6,site_5399
2024-06-03 19:45:00,36.36,157.8,site_5399
2024-06-03 20:00:00,36.36,157.8,site_5399
2024-06-03 20:15:00,36.36,157.8,site_5399
2024-06-03 20:30:00,35.71,154.93,site_5399
2024-06-03 20:45:00,29.01,129.02,site_5399
2024-06-03 21:00:00,29.01,129.02,site_5399
2024-06-03 21:15:00,29.01,129.02,site_5399
2024-06-03 21:30:00,28.45,126.38,site_5399
2024-06-03 21:45:00,23.47,102.58,site_5399
2024-06-03 22:00:00,23.47,102.58,site_5399
2024-06-03 22:15:00,23.47,102.58,site_5399
2024-06-03 22:30:00,23.43,99.91,site_5399
2024-06-03 22:45:00,22.3,75.87,site_5399
2024-06-03 23:00:00,22.3,75.87,site_5399
2024-06-03 23:15:00,22.3,75.87,site_5399
2024-06-03 23:30:00,22.22,75.58,site_5399
2024-06-03 23:45:00,18.83,73.01,site_5399
2024-06-04 00:00:00,18.83,73.01,site_5399
2024-06-04 00:15:00,18.83,73.01,site_5399
2024-06-04 00:30:00,18.41,72.67,site_5399
2024-06-04 00:45:00,14.15,69.68,site_5399
2024-06-04 01:00:00,14.15,69.68,site_5399
2024-06-04 01:15:00,14.15,69.68,site_5399
2024-06-04 01:30:00,14.2,68.65,site_5399
2024-06-04 01:45:00,18.38,59.39,site_5399
2024-06-04 02:00:00,18.38,59.39,site_5399
2024-06-04 02:15:00,18.38,59.39,site_5399
2024-06-04 02:30:00,18.84,59.2,site_5399
2024-06-04 02:45:00,32.25,57.45,site_5399
2024-06-04 03:00:00,32.25,57.45,site_5399
2024-06-04 03:15:00,32.25,57.45,site_5399
2024-06-04 03:30:00,33.4,57.08,site_5399
2024-06-04 03:45:00,45.21,53.67,site_5399
2024-06-04 04:00:00,45.21,53.67,site_5399
2024-06-04 04:15:00,45.21,53.67,site_5399
2024-06-04 04:30:00,43.2,53.98,site_5399
2024-06-04 04:45:00,25.11,56.82,site_5399
2024-06-04 05:00:00,25.11,56.82,site_5399
2024-06-04 05:15:00,25.11,56.82,site_5399
2024-06-04 05:30:00,24.98,56.03,site_5399
2024-06-04 05:45:00,13.99,48.96,site_5399
2024-06-04 06:00:00,13.99,48.96,site_5399
2024-06-04 06:15:00,13.99,48.96,site_5399
2024-06-04 06:30:00,14.41,49.61,site_5399
2024-06-04 06:45:00,26.59,55.39,site_5399
2024-06-04 07:00:00,26.59,55.39,site_5399
2024-06-04 07:15:00,26.59,55.39,site_5399
2024-06-04 07:30:00,26.47,55.98,site_5399
2024-06-04 07:45:00,24.5,61.32,site_5399
2024-06-04 08:00:00,24.5,61.32,site_5399
2024-06-04 08:15:00,24.5,61.32,site_5399
2024-06-04 08:30:00,24.09,62.55,site_5399
2024-06-04 08:45:00,20.38,73.67,site_5399
2024-06-04 09:00:00,20.38,73.67,site_5399
2024-06-04 09:15:00,20.38,73.67,site_5399
2024-06-04 09:30:00,20.43,74.1,site_5399
2024-06-04 09:45:00,24.13,77.91,site_5399
2024-06-04 10:00:00,24.13,77.91,site_5399
2024-06-04 10:15:00,24.13,77.91,site_5399
2024-06-04 10:30:00,24.2,78.37,site_5399
2024-06-04 10:45:00,26.39,82.49,site_5399
2024-06-04 11:00:00,26.39,82.49,site_5399
2024-06-04 11:15:00,26.39,,site_5399
2024-06-04 11:30:00,,,site_5399
2024-06-04 11:45:00,,,site_5399
2024-06-04 12:00:00,,,site_5399
2024-06-04 12:15:00,,,site_5399
2024-06-04 12:30:00,,,site_5399
2024-06-04 12:45:00,,,site_5399
2024-06-04 13:00:00,0.2,35.62,site_5399
2024-06-04 13:15:00,0.38,58.29,site_5399
2024-06-04 13:30:00,0.38,58.29,site_5399
2024-06-04 13:45:00,0.38,58.29,site_5399
2024-06-04 14:00:00,1.57,70.5,site_5399
2024-06-04 14:15:00,2.61,78.27,site_5399
2024-06-04 14:30:00,2.61,78.27,site_5399
2024-06-04 14:45:00,2.61,78.27,site_5399
2024-06-04 15:00:00,,99.96,site_5399
2024-06-04 15:15:00,,113.76,site_5399
2024-06-04 15:30:00,,113.76,site_5399
2024-06-04 15:45:00,,113.76,site_5399
2024-06-04 16:00:00,,123.99,site_5399
2024-06-04 16:15:00,,130.19,site_5399
2024-06-04 16:30:00,,130.19,site_5399
2024-06-04 16:45:00,,130.19,site_5399
2024-06-04 17:00:00,,126.95,site_5399
2024-06-04 17:15:00,,124.89,site_5399
2024-06-04 17:30:00,,124.89,site_5399
2024-06-04 17:45:00,,124.89,site_5399
2024-06-04 18:00:00,,31.95,site_5399
2024-06-04 18:15:00,,,site_5399
2024-06-04 18:30:00,,,site_5399
2024-06-04 18:45:00,,,site_5399
2024-06-04 19:00:00,,,site_5399
2024-06-04 19:15:00,,,site_5399
2024-06-04 19:30:00,38.37,159.57,site_5399
2024-06-04 19:45:00,57.89,243.41,site_5399
2024-06-04 20:00:00,57.89,243.41,site_5399
2024-06-04 20:15:00,57.89,243.41,site_5399
2024-06-04 20:30:00,65.7,157.57,site_5399
2024-06-04 20:45:00,69.54,112.47,site_5399
2024-06-04 21:00:00,69.54,112.47,site_5399
2024-06-04 21:15:00,69.54,112.47,site_5399
2024-06-04 21:30:00,57.04,97.03,site_5399
2024-06-04 21:45:00,50.89,88.92,site_5399
2024-06-04 22:00:00,50.89,88.92,site_5399
2024-06-04 22:15:00,50.89,88.92,site_5399
2024-06-04 22:30:00,41.89,69.65,site_5399
2024-06-04 22:45:00,37.17,59.53,site_5399
2024-06-04 23:00:00,37.17,59.53,site_5399
2024-06-04 23:15:00,37.17,59.53,site_5399
2024-06-04 23:30:00,37.88,61.43,site_5399
2024-06-04 23:45:00,38.25,62.43,site_5399
2024-06-05 00:00:00,38.25,62.43,site_5399
2024-06-05 00:15:00,38.25,62.43,site_5399
2024-06-05 00:30:00,31.63,60.0,site_5399
2024-06-05 00:45:00,28.15,58.73,site_5399
2024-06-05 01:00:00,28.15,58.73,site_5399
2024-06-05 01:15:00,28.15,58.73,site_5399
2024-06-05 01:30:00,27.7,57.31,site_5399
2024-06-05 01:45:00,27.37,56.53,site_5399
2024-06-05 02:00:00,27.37,56.53,site_5399
2024-06-05 02:15:00,27.37,56.53,site_5399
2024-06-05 02:30:00,23.17,51.16,site_5399
2024-06-05 02:45:00,20.11,48.34,site_5399
2024-06-05 03:00:00,20.11,48.34,site_5399
2024-06-05 03:15:00,20.11,48.34,site_5399
2024-06-05 03:30:00,17.13,46.52,site_5399
2024-06-05 03:45:00,14.96,45.56,site_5399
2024-06-05 04:00:00,14.96,45.56,site_5399
2024-06-05 04:15:00,14.96,45.56,site_5399
2024-06-05 04:30:00,16.36,49.59,site_5399
2024-06-05 04:45:00,17.39,51.7,site_5399
2024-06-05 05:00:00,17.39,51.7,site_5399
2024-06-05 05:15:00,17.39,51.7,site_5399
2024-06-05 05:30:00,17.04,50.57,site_5399
2024-06-05 05:45:00,16.79,49.97,site_5399
2024-06-05 06:00:00,16.79,49.97,site_5399
2024-06-05 06:15:00,16.79,49.97,site_5399
2024-06-05 06:30:00,15.64,54.76,site_5399
2024-06-05 06:45:00,14.8,57.27,site_5399
2024-06-05 07:00:00,14.8,57.27,site_5399
2024-06-05 07:15:00,14.8,57.27,site_5399
2024-06-05 07:30:00,25.74,59.01,site_5399
2024-06-05 07:45:00,33.74,59.93,site_5399
2024-06-05 08:00:00,33.74,59.93,site_5399
2024-06-05 08:15:00,33.74,59.93,site_5399
2024-06-05 08:30:00,29.28,56.39,site_5399
2024-06-05 08:45:00,26.02,54.53,site_5399
2024-06-05 09:00:00,26.02,54.53,site_5399
2024-06-05 09:15:00,26.02,54.53,site_5399
2024-06-05 09:30:00,28.94,57.46,site_5399
2024-06-05 09:45:00,31.08,59.0,site_5399
2024-06-05 10:00:00,31.08,59.0,site_5399
2024-06-05 10:15:00,31.08,59.0,site_5399
2024-06-05 10:30:00,38.84,63.15,site_5399
2024-06-05 10:45:00,44.52,65.33,site_5399
2024-06-05 11:00:00,44.52,65.33,site_5399
2024-06-05 11:15:00,44.52,65.33,site_5399
2024-06-05 11:30:00,,,site_5399
2024-06-05 11:45:00,,,site_5399
2024-06-05 12:00:00,,,site_5399
2024-06-05 12:15:00,,,site_5399
2024-06-05 12:30:00,,,site_5399
2024-06-05 12:45:00,59.39,65.24,site_5399
2024-06-05 13:00:00,59.39,65.24,site_5399
2024-06-05 13:15:00,59.39,65.24,site_5399
2024-06-05 13:30:00,55.96,65.9,site_5399
2024-06-05 13:45:00,53.45,66.25,site_5399
2024-06-05 14:00:00,53.45,66.25,site_5399
2024-06-05 14:15:00,53.45,66.25,site_5399
2024-06-05 14:30:00,55.47,63.98,site_5399
2024-06-05 14:45:00,56.95,62.78,site_5399
2024-06-05 15:00:00,56.95,62.78,site_5399
2024-06-05 15:15:00,56.95,62.78,site_5399
2024-06-05 15:30:00,49.9,62.88,site_5399
2024-06-05 15:45:00,44.75,62.93,site_5399
2024-06-05 16:00:00,44.75,62.93,site_5399
2024-06-05 16:15:00,44.75,62.93,site_5399
2024-06-05 16:30:00,42.95,66.29,site_5399
2024-06-05 16:45:00,41.63,68.06,site_5399
2024-06-05 17:00:00,41.63,68.06,site_5399
2024-06-05 17:15:00,41.63,68.06,site_5399
2024-06-05 17:30:00,36.36,70.91,site_5399
2024-06-05 17:45:00,32.51,72.4,site_5399
2024-06-05 18:00:00,32.51,72.4,site_5399
2024-06-05 18:15:00,32.51,72.4,site_5399
2024-06-05 18:30:00,29.99,70.19,site_5399
2024-06-05 18:45:00,28.15,69.03,site_5399
2024-06-05 19:00:00,28.15,69.03,site_5399
2024-06-05 19:15:00,28.15,69.03,site_5399
2024-06-05 19:30:00,23.69,73.93,site_5399
2024-06-05 19:45:00,20.43,76.51,site_5399
2024-06-05 20:00:00,20.43,76.51,site_5399
2024-06-05 20:15:00,20.43,76.51,site_5399
2024-06-05 20:30:00,24.39,71.02,site_5399
2024-06-05 20:45:00,27.28,68.13,site_5399
2024-06-05 21:00:00,27.28,68.13,site_5399
2024-06-05 21:15:00,27.28,68.13,site_5399
2024-06-05 21:30:00,23.2,64.26,site_5399
2024-06-05 21:45:00,20.22,62.23,site_5399
2024-06-05 22:00:00,20.22,62.23,site_5399
2024-06-05 22:15:00,20.22,62.23,site_5399
2024-06-05 22:30:00,20.18,63.69,site_5399
2024-06-05 22:45:00,20.15,64.45,site_5399
2024-06-05 23:00:00,20.15,64.45,site_5399
2024-06-05 23:15:00,20.15,64.45,site_5399
2024-06-05 23:30:00,18.16,56.72,site_5399
2024-06-05 23:45:00,16.7,52.65,site_5399
2024-06-06 00:00:00,16.7,52.65,site_5399
2024-06-06 00:15:00,16.7,52.65,site_5399
2024-06-06 00:30:00,16.99,48.69,site_5399
2024-06-06 00:45:00,17.2,46.6,site_5399
2024-06-06 01:00:00,17.2,46.6,site_5399
2024-06-06 01:15:00,17.2,46.6,site_5399
2024-06-06 01:30:00,14.89,41.19,site_5399
2024-06-06 01:45:00,13.21,38.34,site_5399
2024-06-06 02:00:00,13.21,38.34,site_5399
2024-06-06 02:15:00,13.21,38.34,site_5399
2024-06-06 02:30:00,13.55,37.52,site_5399
2024-06-06 02:45:00,13.8,37.09,site_5399
2024-06-06 03:00:00,13.8,37.09,site_5399
2024-06-06 03:15:00,13.8,37.09,site_5399
2024-06-06 03:30:00,13.43,39.85,site_5399
2024-06-06 03:45:00,13.16,41.3,site_5399
2024-06-06 04:00:00,13.16,41.3,site_5399
2024-06-06 04:15:00,13.16,41.3,site_5399
2024-06-06 04:30:00,11.42,42.56,site_5399
2024-06-06 04:45:00,10.16,43.22,site_5399
2024-06-06 05:00:00,10.16,43.22,site_5399
2024-06-06 05:15:00,10.16,43.22,site_5399
2024-06-06 05:30:00,12.38,36.16,site_5399
2024-06-06 05:45:00,14.0,32.45,site_5399
2024-06-06 06:00:00,14.0,32.45,site_5399
2024-06-06 06:15:00,14.0,32.45,site_5399
2024-06-06 06:30:00,11.93,33.76,site_5399
2024-06-06 06:45:00,10.42,34.46,site_5399
2024-06-06 07:00:00,10.42,34.46,site_5399
2024-06-06 07:15:00,10.42,34.46,site_5399
2024-06-06 07:30:00,10.53,51.08,site_5399
2024-06-06 07:45:00,10.62,59.81,site_5399
2024-06-06 08:00:00,10.62,59.81,site_5399
2024-06-06 08:15:00,10.62,59.81,site_5399
2024-06-06 08:30:00,12.96,59.33,site_5399
2024-06-06 08:45:00,14.66,59.07,site_5399
2024-06-06 09:00:00,14.66,59.07,site_5399
2024-06-06 09:15:00,14.66,59.07,site_5399
2024-06-06 09:30:00,15.37,63.56,site_5399
2024-06-06 09:45:00,15.89,65.91,site_5399
2024-06-06 10:00:00,15.89,65.91,site_5399
2024-06-06 10:15:00,15.89,65.91,site_5399
2024-06-06 10:30:00,18.88,72.72,site_5399
2024-06-06 10:45:00,21.07,76.29,site_5399
2024-06-06 11:00:00,21.07,76.29,site_5399
2024-06-06 11:15:00,21.07,76.29,site_5399
2024-06-06 11:30:00,19.76,73.88,site_5399
2024-06-06 11:45:00,18.81,72.61,site_5399
2024-06-06 12:00:00,18.81,72.61,site_5399
2024-06-06 12:15:00,18.81,72.61,site_5399
2024-06-06 12:30:00,21.59,70.84,site_5399
2024-06-06 12:45:00,23.62,69.9,site_5399
2024-06-06 13:00:00,23.62,69.9,site_5399
2024-06-06 13:15:00,23.62,69.9,site_5399
2024-06-06 13:30:00,20.43,70.99,site_5399
2024-06-06 13:45:00,18.09,71.56,site_5399
2024-06-06 14:00:00,18.09,71.56,site_5399
2024-06-06 14:15:00,18.09,71.56,site_5399
2024-06-06 14:30:00,17.74,67.79,site_5399
2024-06-06 14:45:00,17.48,65.82,site_5399
2024-06-06 15:00:00,17.48,65.82,site_5399
2024-06-06 15:15:00,17.48,65.82,site_5399
2024-06-06 15:30:00,15.23,68.42,site_5399
2024-06-06 15:45:00,13.59,69.78,site_5399
2024-06-06 16:00:00,13.59,69.78,site_5399
2024-06-06 16:15:00,13.59,69.78,site_5399
2024-06-06 16:30:00,21.11,76.9,site_5399
2024-06-06 16:45:00,26.6,80.64,site_5399
2024-06-06 17:00:00,26.6,80.64,site_5399
2024-06-06 17:15:00,26.6,80.64,site_5399
2024-06-06 17:30:00,22.62,83.12,site_5399
2024-06-06 17:45:00,19.71,84.49,site_5399
2024-06-06 18:00:00,19.71,84.49,site_5399
2024-06-06 18:15:00,19.71,84.49,site_5399
2024-06-06 18:30:00,20.3,85.42,site_5399
2024-06-06 18:45:00,20.72,85.91,site_5399
2024-06-06 19:00:00,20.72,85.91,site_5399
2024-06-06 19:15:00,20.72,85.91,site_5399
2024-06-06 19:30:00,17.16,86.97,site_5399
2024-06-06 19:45:00,14.55,87.53,site_5399
2024-06-06 20:00:00,14.55,87.53,site_5399
2024-06-06 20:15:00,14.55,87.53,site_5399
2024-06-06 20:30:00,13.86,81.76,site_5399
2024-06-06 20:45:00,13.35,78.73,site_5399
2024-06-06 21:00:00,13.35,78.73,site_5399
2024-06-06 21:15:00,13.35,78.73,site_5399
2024-06-06 21:30:00,14.02,80.29,site_5399
2024-06-06 21:45:00,14.5,81.11,site_5399
2024-06-06 22:00:00,14.5,81.11,site_5399
2024-06-06 22:15:00,14.5,81.11,site_5399
2024-06-06 22:30:00,12.96,85.94,site_5399
2024-06-06 22:45:00,11.84,88.47,site_5399
2024-06-06 23:00:00,11.84,88.47,site_5399
2024-06-06 23:15:00,11.84,88.47,site_5399
2024-06-06 23:30:00,11.98,84.47,site_5399
2024-06-06 23:45:00,12.08,82.37,site_5399
2024-06-07 00:00:00,12.08,82.37,site_5399
2024-06-07 00:15:00,12.08,82.37,site_5399
2024-06-07 00:30:00,14.2,75.76,site_5399
2024-06-07 00:45:00,15.74,72.28,site_5399
2024-06-07 01:00:00,15.74,72.28,site_5399
2024-06-07 01:15:00,15.74,72.28,site_5399
2024-06-07 01:30:00,17.87,74.93,site_5399
2024-06-07 01:45:00,19.43,76.32,site_5399
2024-06-07 02:00:00,19.43,76.32,site_5399
2024-06-07 02:15:00,19.43,76.32,site_5399
2024-06-07 02:30:00,16.4,70.79,site_5399
2024-06-07 02:45:00,14.19,67.88,site_5399
2024-06-07 03:00:00,14.19,67.88,site_5399
2024-06-07 03:15:00,14.19,67.88,site_5399
2024-06-07 03:30:00,16.88,63.29,site_5399
2024-06-07 03:45:00,18.85,60.88,site_5399
2024-06-07 04:00:00,18.85,60.88,site_5399
2024-06-07 04:15:00,18.85,60.88,site_5399
2024-06-07 04:30:00,20.6,60.79,site_5399
2024-06-07 04:45:00,21.88,60.74,site_5399
2024-06-07 05:00:00,21.88,60.74,site_5399
2024-06-07 05:15:00,21.88,60.74,site_5399
2024-06-07 05:30:00,20.14,59.15,site_5399
2024-06-07 05:45:00,18.87,58.32,site_5399
2024-06-07 06:00:00,18.87,58.32,site_5399
2024-06-07 06:15:00,18.87,58.32,site_5399
2024-06-07 06:30:00,19.09,64.11,site_5399
2024-06-07 06:45:00,19.25,67.16,site_5399
2024-06-07 07:00:00,19.25,67.16,site_5399
2024-06-07 07:15:00,19.25,67.16,site_5399
2024-06-07 07:30:00,16.61,74.66,site_5399
2024-06-07 07:45:00,14.68,78.61,site_5399
2024-06-07 08:00:00,14.68,78.61,site_5399
2024-06-07 08:15:00,14.68,78.61,site_5399
2024-06-07 08:30:00,16.04,84.74,site_5399
2024-06-07 08:45:00,17.03,87.96,site_5399
2024-06-07 09:00:00,17.03,87.96,site_5399
2024-06-07 09:15:00,17.03,87.96,site_5399
2024-06-07 09:30:00,25.26,86.03,site_5399
2024-06-07 09:45:00,31.28,85.01,site_5399
2024-06-07 10:00:00,31.28,85.01,site_5399
2024-06-07 10:15:00,31.28,85.01,site_5399
2024-06-07 10:30:00,30.17,82.09,site_5399
2024-06-07 10:45:00,29.36,80.55,site_5399
2024-06-07 11:00:00,29.36,80.55,site_5399
2024-06-07 11:15:00,29.36,80.55,site_5399
2024-06-07 11:30:00,30.16,93.76,site_5399
2024-06-07 11:45:00,30.75,100.71,site_5399
2024-06-07 12:00:00,30.75,100.71,site_5399
2024-06-07 12:15:00,30.75,100.71,site_5399
2024-06-07 12:30:00,31.89,96.4,site_5399
2024-06-07 12:45:00,32.72,94.14,site_5399
2024-06-07 13:00:00,32.72,94.14,site_5399
2024-06-07 13:15:00,32.72,94.14,site_5399
2024-06-07 13:30:00,28.33,90.27,site_5399
2024-06-07 13:45:00,25.12,88.23,site_5399
2024-06-07 14:00:00,25.12,88.23,site_5399
2024-06-07 14:15:00,25.12,88.23,site_5399
2024-06-07 14:30:00,22.75,86.19,site_5399
2024-06-07 14:45:00,21.01,85.12,site_5399
2024-06-07 15:00:00,21.01,85.12,site_5399
2024-06-07 15:15:00,21.01,85.12,site_5399
2024-06-07 15:30:00,23.08,81.65,site_5399
2024-06-07 15:45:00,24.59,79.82,site_5399
2024-06-07 16:00:00,24.59,79.82,site_5399
2024-06-07 16:15:00,24.59,79.82,site_5399
2024-06-07 16:30:00,22.3,78.6,site_5399
2024-06-07 16:45:00,20.62,77.96,site_5399
2024-06-07 17:00:00,20.62,77.96,site_5399
2024-06-07 17:15:00,20.62,77.96,site_5399
2024-06-07 17:30:00,25.13,79.44,site_5399
2024-06-07 17:45:00,28.42,80.22,site_5399
2024-06-07 18:00:00,28.42,80.22,site_5399
2024-06-07 18:15:00,28.42,80.22,site_5399
2024-06-07 18:30:00,24.9,82.67,site_5399
2024-06-07 18:45:00,22.33,83.96,site_5399
2024-06-07 19:00:00,22.33,83.96,site_5399
2024-06-07 19:15:00,22.33,83.96,site_5399
2024-06-07 19:30:00,23.94,87.49,site_5399
2024-06-07 19:45:00,25.12,89.34,site_5399
2024-06-07 20:00:00,25.12,89.34,site_5399
2024-06-07 20:15:00,25.12,89.34,site_5399
2024-06-07 20:30:00,27.25,81.19,site_5399
2024-06-07 20:45:00,28.8,76.91,site_5399
2024-06-07 21:00:00,28.8,76.91,site_5399
2024-06-07 21:15:00,28.8,76.91,site_5399
2024-06-07 21:30:00,24.03,78.44,site_5399
2024-06-07 21:45:00,20.54,79.25,site_5399
2024-06-07 22:00:00,20.54,79.25,site_5399
2024-06-07 22:15:00,20.54,79.25,site_5399
2024-06-07 22:30:00,17.36,72.14,site_5399
2024-06-07 22:45:00,15.04,68.4,site_5399
2024-06-07 23:00:00,15.04,68.4,site_5399
2024-06-07 23:15:00,15.04,68.4,site_5399
2024-06-07 23:30:00,18.92,67.87,site_5399
2024-06-07 23:45:00,21.76,67.59,site_5399
2024-06-08 00:00:00,21.76,67.59,site_5399
2024-06-08 00:15:00,21.76,67.59,site_5399
2024-06-08 00:30:00,18.16,63.35,site_5399
2024-06-08 00:45:00,15.53,61.12,site_5399
2024-06-08 01:00:00,15.53,61.12,site_5399
2024-06-08 01:15:00,15.53,61.12,site_5399
2024-06-08 01:30:00,17.58,62.55,site_5399
2024-06-08 01:45:00,19.09,63.3,site_5399
2024-06-08 02:00:00,19.09,63.3,site_5399
2024-06-08 02:15:00,19.09,63.3,site_5399
2024-06-08 02:30:00,16.31,57.55,site_5399
2024-06-08 02:45:00,14.27,54.52,site_5399
2024-06-08 03:00:00,14.27,54.52,site_5399
2024-06-08 03:15:00,14.27,54.52,site_5399
2024-06-08 03:30:00,13.65,48.26,site_5399
2024-06-08 03:45:00,13.19,44.97,site_5399
2024-06-08 04:00:00,13.19,44.97,site_5399
2024-06-08 04:15:00,13.19,44.97,site_5399
2024-06-08 04:30:00,19.11,46.09,site_5399
2024-06-08 04:45:00,23.45,46.68,site_5399
2024-06-08 05:00:00,23.45,46.68,site_5399
2024-06-08 05:15:00,23.45,46.68,site_5399
2024-06-08 05:30:00,20.55,51.56,site_5399
2024-06-08 05:45:00,18.43,54.13,site_5399
2024-06-08 06:00:00,18.43,54.13,site_5399
2024-06-08 06:15:00,18.43,54.13,site_5399
2024-06-08 06:30:00,15.54,53.54,site_5399
2024-06-08 06:45:00,13.42,53.23,site_5399
2024-06-08 07:00:00,13.42,53.23,site_5399
2024-06-08 07:15:00,13.42,53.23,site_5399
2024-06-08 07:30:00,11.74,58.27,site_5399
2024-06-08 07:45:00,10.52,60.92,site_5399
2024-06-08 08:00:00,10.52,60.92,site_5399
2024-06-08 08:15:00,10.52,60.92,site_5399
2024-06-08 08:30:00,11.09,57.67,site_5399
2024-06-08 08:45:00,11.51,55.97,site_5399
2024-06-08 09:00:00,11.51,55.97,site_5399
2024-06-08 09:15:00,11.51,55.97,site_5399
2024-06-08 09:30:00,14.3,52.76,site_5399
2024-06-08 09:45:00,16.35,51.07,site_5399
2024-06-08 10:00:00,16.35,51.07,site_5399
2024-06-08 10:15:00,16.35,51.07,site_5399
2024-06-08 10:30:00,13.6,54.46,site_5399
2024-06-08 10:45:00,11.59,56.24,site_5399
