dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-13 10:45:00,42.38,94.68,site_5596
2024-07-13 11:00:00,42.38,94.68,site_5596
2024-07-13 11:15:00,42.49,94.7,site_5596
2024-07-13 11:30:00,52.84,96.24,site_5596
2024-07-13 11:45:00,52.84,96.24,site_5596
2024-07-13 12:00:00,52.84,96.24,site_5596
2024-07-13 12:15:00,52.84,96.24,site_5596
2024-07-13 12:30:00,56.22,96.24,site_5596
2024-07-13 12:45:00,56.22,96.24,site_5596
2024-07-13 13:00:00,56.22,96.24,site_5596
2024-07-13 13:15:00,56.22,96.19,site_5596
2024-07-13 13:30:00,47.79,91.79,site_5596
2024-07-13 13:45:00,47.79,91.79,site_5596
2024-07-13 14:00:00,47.79,91.79,site_5596
2024-07-13 14:15:00,47.74,91.79,site_5596
2024-07-13 14:30:00,43.14,91.79,site_5596
2024-07-13 14:45:00,43.14,91.79,site_5596
2024-07-13 15:00:00,43.14,91.79,site_5596
2024-07-13 15:15:00,43.13,91.78,site_5596
2024-07-13 15:30:00,42.79,90.49,site_5596
2024-07-13 15:45:00,42.79,90.49,site_5596
2024-07-13 16:00:00,42.79,90.49,site_5596
2024-07-13 16:15:00,42.78,90.49,site_5596
2024-07-13 16:30:00,41.87,90.49,site_5596
2024-07-13 16:45:00,41.87,90.49,site_5596
2024-07-13 17:00:00,41.87,90.49,site_5596
2024-07-13 17:15:00,41.84,90.46,site_5596
2024-07-13 17:30:00,39.66,87.51,site_5596
2024-07-13 17:45:00,39.66,87.51,site_5596
2024-07-13 18:00:00,39.66,87.51,site_5596
2024-07-13 18:15:00,39.62,87.51,site_5596
2024-07-13 18:30:00,36.2,87.51,site_5596
2024-07-13 18:45:00,36.2,87.51,site_5596
2024-07-13 19:00:00,36.2,87.51,site_5596
2024-07-13 19:15:00,36.17,87.47,site_5596
2024-07-13 19:30:00,33.77,84.07,site_5596
2024-07-13 19:45:00,33.77,84.07,site_5596
2024-07-13 20:00:00,33.77,84.07,site_5596
2024-07-13 20:15:00,33.75,84.07,site_5596
2024-07-13 20:30:00,32.08,84.07,site_5596
2024-07-13 20:45:00,32.08,84.07,site_5596
2024-07-13 21:00:00,32.08,84.07,site_5596
2024-07-13 21:15:00,32.09,84.09,site_5596
2024-07-13 21:30:00,33.45,85.7,site_5596
2024-07-13 21:45:00,33.45,85.7,site_5596
2024-07-13 22:00:00,33.45,85.7,site_5596
2024-07-13 22:15:00,33.46,85.7,site_5596
2024-07-13 22:30:00,34.15,85.7,site_5596
2024-07-13 22:45:00,34.15,85.7,site_5596
2024-07-13 23:00:00,34.15,85.7,site_5596
2024-07-13 23:15:00,34.13,85.67,site_5596
2024-07-13 23:30:00,32.7,83.24,site_5596
2024-07-13 23:45:00,32.7,83.24,site_5596
2024-07-14 00:00:00,32.7,83.24,site_5596
2024-07-14 00:15:00,32.69,83.24,site_5596
2024-07-14 00:30:00,31.69,83.24,site_5596
2024-07-14 00:45:00,31.69,83.24,site_5596
2024-07-14 01:00:00,31.69,83.24,site_5596
2024-07-14 01:15:00,31.68,83.24,site_5596
2024-07-14 01:30:00,30.98,83.85,site_5596
2024-07-14 01:45:00,30.98,83.85,site_5596
2024-07-14 02:00:00,30.98,83.85,site_5596
2024-07-14 02:15:00,30.98,83.85,site_5596
2024-07-14 02:30:00,30.71,83.85,site_5596
2024-07-14 02:45:00,30.71,83.85,site_5596
2024-07-14 03:00:00,30.71,83.85,site_5596
2024-07-14 03:15:00,30.72,83.83,site_5596
2024-07-14 03:30:00,31.8,81.72,site_5596
2024-07-14 03:45:00,31.8,81.72,site_5596
2024-07-14 04:00:00,31.8,81.72,site_5596
2024-07-14 04:15:00,31.8,81.72,site_5596
2024-07-14 04:30:00,31.29,81.72,site_5596
2024-07-14 04:45:00,31.29,81.72,site_5596
2024-07-14 05:00:00,31.29,81.72,site_5596
2024-07-14 05:15:00,31.28,81.7,site_5596
2024-07-14 05:30:00,30.91,80.01,site_5596
2024-07-14 05:45:00,30.91,80.01,site_5596
2024-07-14 06:00:00,30.91,80.01,site_5596
2024-07-14 06:15:00,30.91,80.01,site_5596
2024-07-14 06:30:00,30.63,80.01,site_5596
2024-07-14 06:45:00,30.63,80.01,site_5596
2024-07-14 07:00:00,30.63,80.01,site_5596
2024-07-14 07:15:00,30.63,80.01,site_5596
2024-07-14 07:30:00,30.54,79.35,site_5596
2024-07-14 07:45:00,30.54,79.35,site_5596
2024-07-14 08:00:00,30.54,79.35,site_5596
2024-07-14 08:15:00,30.54,79.35,site_5596
2024-07-14 08:30:00,30.53,79.35,site_5596
2024-07-14 08:45:00,30.53,79.35,site_5596
2024-07-14 09:00:00,30.53,79.35,site_5596
2024-07-14 09:15:00,30.53,79.34,site_5596
2024-07-14 09:30:00,30.44,78.62,site_5596
2024-07-14 09:45:00,30.44,78.62,site_5596
2024-07-14 10:00:00,30.44,78.62,site_5596
2024-07-14 10:15:00,30.43,78.62,site_5596
2024-07-14 10:30:00,30.37,78.62,site_5596
2024-07-14 10:45:00,30.37,78.62,site_5596
2024-07-14 11:00:00,30.37,78.62,site_5596
2024-07-14 11:15:00,30.37,78.68,site_5596
2024-07-14 11:30:00,30.3,83.83,site_5596
2024-07-14 11:45:00,30.3,83.83,site_5596
2024-07-14 12:00:00,30.3,83.83,site_5596
2024-07-14 12:15:00,30.3,83.83,site_5596
2024-07-14 12:30:00,30.83,83.83,site_5596
2024-07-14 12:45:00,30.83,83.83,site_5596
2024-07-14 13:00:00,30.83,83.83,site_5596
2024-07-14 13:15:00,30.83,83.81,site_5596
2024-07-14 13:30:00,30.85,82.43,site_5596
2024-07-14 13:45:00,30.85,82.43,site_5596
2024-07-14 14:00:00,30.85,82.43,site_5596
2024-07-14 14:15:00,30.86,82.43,site_5596
2024-07-14 14:30:00,30.92,82.43,site_5596
2024-07-14 14:45:00,30.92,82.43,site_5596
2024-07-14 15:00:00,30.92,82.43,site_5596
2024-07-14 15:15:00,30.92,82.42,site_5596
2024-07-14 15:30:00,30.84,82.07,site_5596
2024-07-14 15:45:00,30.84,82.07,site_5596
2024-07-14 16:00:00,,,site_5596
2024-07-14 16:15:00,,,site_5596
2024-07-14 16:30:00,,,site_5596
2024-07-14 16:45:00,,,site_5596
2024-07-14 17:00:00,,,site_5596
2024-07-14 17:15:00,,,site_5596
2024-07-14 17:30:00,,,site_5596
2024-07-14 17:45:00,,,site_5596
2024-07-14 18:00:00,,,site_5596
2024-07-14 18:15:00,,,site_5596
2024-07-14 18:30:00,,,site_5596
2024-07-14 18:45:00,,,site_5596
2024-07-14 19:00:00,,,site_5596
2024-07-14 19:15:00,,,site_5596
2024-07-14 19:30:00,,,site_5596
2024-07-14 19:45:00,,,site_5596
2024-07-14 20:00:00,,,site_5596
2024-07-14 20:15:00,,,site_5596
2024-07-14 20:30:00,,,site_5596
2024-07-14 20:45:00,,,site_5596
2024-07-14 21:00:00,,,site_5596
2024-07-14 21:15:00,,,site_5596
2024-07-14 21:30:00,,,site_5596
2024-07-14 21:45:00,,,site_5596
2024-07-14 22:00:00,,,site_5596
2024-07-14 22:15:00,,,site_5596
2024-07-14 22:30:00,,,site_5596
2024-07-14 22:45:00,,,site_5596
2024-07-14 23:00:00,,,site_5596
2024-07-14 23:15:00,,,site_5596
2024-07-14 23:30:00,,,site_5596
2024-07-14 23:45:00,,,site_5596
2024-07-15 00:00:00,,,site_5596
2024-07-15 00:15:00,,,site_5596
2024-07-15 00:30:00,,,site_5596
2024-07-15 00:45:00,,,site_5596
2024-07-15 01:00:00,,,site_5596
2024-07-15 01:15:00,,,site_5596
2024-07-15 01:30:00,,,site_5596
2024-07-15 01:45:00,,,site_5596
2024-07-15 02:00:00,,,site_5596
2024-07-15 02:15:00,,,site_5596
2024-07-15 02:30:00,,,site_5596
2024-07-15 02:45:00,,,site_5596
2024-07-15 03:00:00,,,site_5596
2024-07-15 03:15:00,,,site_5596
2024-07-15 03:30:00,,,site_5596
2024-07-15 03:45:00,,,site_5596
2024-07-15 04:00:00,,,site_5596
2024-07-15 04:15:00,,,site_5596
2024-07-15 04:30:00,,,site_5596
2024-07-15 04:45:00,,,site_5596
2024-07-15 05:00:00,,,site_5596
2024-07-15 05:15:00,,,site_5596
2024-07-15 05:30:00,,,site_5596
2024-07-15 05:45:00,,,site_5596
2024-07-15 06:00:00,,,site_5596
2024-07-15 06:15:00,,,site_5596
2024-07-15 06:30:00,,,site_5596
2024-07-15 06:45:00,,,site_5596
2024-07-15 07:00:00,,,site_5596
2024-07-15 07:15:00,,,site_5596
2024-07-15 07:30:00,,,site_5596
2024-07-15 07:45:00,,,site_5596
2024-07-15 08:00:00,,,site_5596
2024-07-15 08:15:00,,,site_5596
2024-07-15 08:30:00,,,site_5596
2024-07-15 08:45:00,,,site_5596
2024-07-15 09:00:00,,,site_5596
2024-07-15 09:15:00,,,site_5596
2024-07-15 09:30:00,,,site_5596
2024-07-15 09:45:00,,,site_5596
2024-07-15 10:00:00,,,site_5596
2024-07-15 10:15:00,,,site_5596
2024-07-15 10:30:00,,,site_5596
2024-07-15 10:45:00,,,site_5596
2024-07-15 11:00:00,,,site_5596
2024-07-15 11:15:00,,,site_5596
2024-07-15 11:30:00,,,site_5596
2024-07-15 11:45:00,30.82,91.42,site_5596
2024-07-15 12:00:00,30.76,105.86,site_5596
2024-07-15 12:15:00,30.8,105.86,site_5596
2024-07-15 12:30:00,34.62,105.86,site_5596
2024-07-15 12:45:00,34.62,105.86,site_5596
2024-07-15 13:00:00,34.62,105.86,site_5596
2024-07-15 13:15:00,34.67,105.86,site_5596
2024-07-15 13:30:00,38.45,105.71,site_5596
2024-07-15 13:45:00,38.45,105.71,site_5596
2024-07-15 14:00:00,38.45,105.71,site_5596
2024-07-15 14:15:00,38.45,105.71,site_5596
2024-07-15 14:30:00,41.1,105.71,site_5596
2024-07-15 14:45:00,41.1,105.71,site_5596
2024-07-15 15:00:00,41.1,105.71,site_5596
2024-07-15 15:15:00,41.1,105.66,site_5596
2024-07-15 15:30:00,39.49,101.6,site_5596
2024-07-15 15:45:00,39.49,101.6,site_5596
2024-07-15 16:00:00,39.49,101.6,site_5596
2024-07-15 16:15:00,39.47,101.6,site_5596
2024-07-15 16:30:00,37.28,101.6,site_5596
2024-07-15 16:45:00,37.28,101.6,site_5596
2024-07-15 17:00:00,37.28,101.6,site_5596
2024-07-15 17:15:00,37.26,101.56,site_5596
2024-07-15 17:30:00,35.49,97.61,site_5596
2024-07-15 17:45:00,35.49,97.61,site_5596
2024-07-15 18:00:00,35.49,97.61,site_5596
2024-07-15 18:15:00,35.49,97.61,site_5596
2024-07-15 18:30:00,36.87,97.61,site_5596
2024-07-15 18:45:00,36.87,97.61,site_5596
2024-07-15 19:00:00,36.87,97.61,site_5596
2024-07-15 19:15:00,35.31,85.75,site_5596
2024-07-15 19:30:00,28.25,56.66,site_5596
2024-07-15 19:45:00,28.25,56.66,site_5596
2024-07-15 20:00:00,28.25,56.66,site_5596
2024-07-15 20:15:00,28.23,56.66,site_5596
2024-07-15 20:30:00,26.41,56.66,site_5596
2024-07-15 20:45:00,26.41,56.66,site_5596
2024-07-15 21:00:00,26.41,56.66,site_5596
2024-07-15 21:15:00,26.39,56.65,site_5596
2024-07-15 21:30:00,25.12,55.36,site_5596
2024-07-15 21:45:00,25.12,55.36,site_5596
2024-07-15 22:00:00,25.12,55.36,site_5596
2024-07-15 22:15:00,25.11,55.36,site_5596
2024-07-15 22:30:00,24.41,55.36,site_5596
2024-07-15 22:45:00,24.41,55.36,site_5596
2024-07-15 23:00:00,24.41,55.36,site_5596
2024-07-15 23:15:00,24.42,55.32,site_5596
2024-07-15 23:30:00,26.11,51.62,site_5596
2024-07-15 23:45:00,26.11,51.62,site_5596
2024-07-16 00:00:00,26.11,51.62,site_5596
2024-07-16 00:15:00,26.11,51.62,site_5596
2024-07-16 00:30:00,26.32,51.62,site_5596
2024-07-16 00:45:00,26.32,51.62,site_5596
2024-07-16 01:00:00,26.32,51.62,site_5596
2024-07-16 01:15:00,26.31,51.61,site_5596
2024-07-16 01:30:00,25.39,50.81,site_5596
2024-07-16 01:45:00,25.39,50.81,site_5596
2024-07-16 02:00:00,25.39,50.81,site_5596
2024-07-16 02:15:00,25.39,50.81,site_5596
2024-07-16 02:30:00,24.74,50.81,site_5596
2024-07-16 02:45:00,24.74,50.81,site_5596
2024-07-16 03:00:00,24.74,50.81,site_5596
2024-07-16 03:15:00,24.74,50.78,site_5596
2024-07-16 03:30:00,24.45,48.23,site_5596
2024-07-16 03:45:00,24.45,48.23,site_5596
2024-07-16 04:00:00,24.45,48.23,site_5596
2024-07-16 04:15:00,24.48,48.23,site_5596
2024-07-16 04:30:00,27.14,48.23,site_5596
2024-07-16 04:45:00,27.14,48.23,site_5596
2024-07-16 05:00:00,27.14,48.23,site_5596
2024-07-16 05:15:00,27.13,48.21,site_5596
2024-07-16 05:30:00,26.59,46.42,site_5596
2024-07-16 05:45:00,26.59,46.42,site_5596
2024-07-16 06:00:00,26.59,46.42,site_5596
2024-07-16 06:15:00,26.59,46.42,site_5596
2024-07-16 06:30:00,26.05,46.42,site_5596
2024-07-16 06:45:00,26.05,46.42,site_5596
2024-07-16 07:00:00,26.05,46.42,site_5596
2024-07-16 07:15:00,26.05,46.45,site_5596
2024-07-16 07:30:00,25.66,48.57,site_5596
2024-07-16 07:45:00,25.66,48.57,site_5596
2024-07-16 08:00:00,25.66,48.57,site_5596
2024-07-16 08:15:00,25.66,48.57,site_5596
2024-07-16 08:30:00,25.38,48.57,site_5596
2024-07-16 08:45:00,25.38,48.57,site_5596
2024-07-16 09:00:00,25.38,48.57,site_5596
2024-07-16 09:15:00,25.37,48.55,site_5596
2024-07-16 09:30:00,25.19,46.63,site_5596
2024-07-16 09:45:00,25.19,46.63,site_5596
2024-07-16 10:00:00,25.19,46.63,site_5596
2024-07-16 10:15:00,25.19,46.72,site_5596
2024-07-16 10:30:00,25.09,58.69,site_5596
2024-07-16 10:45:00,25.09,71.27,site_5596
2024-07-16 11:00:00,25.09,71.27,site_5596
2024-07-16 11:15:00,25.09,71.31,site_5596
2024-07-16 11:30:00,25.0,74.67,site_5596
2024-07-16 11:45:00,25.0,74.67,site_5596
2024-07-16 12:00:00,25.0,74.67,site_5596
2024-07-16 12:15:00,25.0,74.67,site_5596
2024-07-16 12:30:00,24.92,71.23,site_5596
2024-07-16 12:45:00,24.92,71.23,site_5596
2024-07-16 13:00:00,24.92,71.23,site_5596
2024-07-16 13:15:00,24.92,71.23,site_5596
2024-07-16 13:30:00,24.88,72.65,site_5596
2024-07-16 13:45:00,24.88,72.65,site_5596
2024-07-16 14:00:00,24.88,72.65,site_5596
2024-07-16 14:15:00,24.88,72.65,site_5596
2024-07-16 14:30:00,25.33,72.19,site_5596
2024-07-16 14:45:00,25.33,72.19,site_5596
2024-07-16 15:00:00,25.33,72.19,site_5596
2024-07-16 15:15:00,25.33,72.2,site_5596
2024-07-16 15:30:00,25.74,72.85,site_5596
2024-07-16 15:45:00,25.74,72.85,site_5596
2024-07-16 16:00:00,25.74,72.85,site_5596
2024-07-16 16:15:00,25.73,72.82,site_5596
2024-07-16 16:30:00,25.63,69.76,site_5596
2024-07-16 16:45:00,25.63,69.76,site_5596
2024-07-16 17:00:00,25.63,69.76,site_5596
2024-07-16 17:15:00,25.62,69.79,site_5596
2024-07-16 17:30:00,25.35,72.67,site_5596
2024-07-16 17:45:00,25.35,72.67,site_5596
2024-07-16 18:00:00,25.35,72.67,site_5596
2024-07-16 18:15:00,25.35,72.63,site_5596
2024-07-16 18:30:00,25.15,69.04,site_5596
2024-07-16 18:45:00,25.15,69.04,site_5596
2024-07-16 19:00:00,25.15,69.04,site_5596
2024-07-16 19:15:00,25.15,69.01,site_5596
2024-07-16 19:30:00,25.09,66.44,site_5596
2024-07-16 19:45:00,25.09,66.44,site_5596
2024-07-16 20:00:00,25.09,66.44,site_5596
2024-07-16 20:15:00,25.09,66.44,site_5596
2024-07-16 20:30:00,25.48,65.88,site_5596
2024-07-16 20:45:00,25.48,65.88,site_5596
2024-07-16 21:00:00,25.48,65.88,site_5596
2024-07-16 21:15:00,25.48,65.9,site_5596
2024-07-16 21:30:00,25.38,67.52,site_5596
2024-07-16 21:45:00,25.38,67.52,site_5596
2024-07-16 22:00:00,25.38,67.52,site_5596
2024-07-16 22:15:00,25.38,67.55,site_5596
2024-07-16 22:30:00,25.29,70.46,site_5596
2024-07-16 22:45:00,25.29,70.46,site_5596
2024-07-16 23:00:00,25.29,70.46,site_5596
2024-07-16 23:15:00,25.29,70.43,site_5596
2024-07-16 23:30:00,25.19,67.58,site_5596
2024-07-16 23:45:00,25.19,67.58,site_5596
2024-07-17 00:00:00,25.19,67.58,site_5596
2024-07-17 00:15:00,25.19,67.56,site_5596
2024-07-17 00:30:00,25.24,65.76,site_5596
2024-07-17 00:45:00,25.24,65.76,site_5596
2024-07-17 01:00:00,25.24,65.76,site_5596
2024-07-17 01:15:00,25.24,65.74,site_5596
2024-07-17 01:30:00,25.3,64.43,site_5596
2024-07-17 01:45:00,25.3,64.43,site_5596
2024-07-17 02:00:00,25.3,64.43,site_5596
2024-07-17 02:15:00,25.3,64.42,site_5596
2024-07-17 02:30:00,25.2,64.05,site_5596
2024-07-17 02:45:00,25.2,64.05,site_5596
2024-07-17 03:00:00,25.2,64.05,site_5596
2024-07-17 03:15:00,25.2,64.05,site_5596
2024-07-17 03:30:00,25.11,64.63,site_5596
2024-07-17 03:45:00,25.11,64.63,site_5596
2024-07-17 04:00:00,25.11,64.63,site_5596
2024-07-17 04:15:00,25.11,64.62,site_5596
2024-07-17 04:30:00,25.02,63.5,site_5596
2024-07-17 04:45:00,25.02,63.5,site_5596
2024-07-17 05:00:00,25.02,63.5,site_5596
2024-07-17 05:15:00,25.02,63.49,site_5596
2024-07-17 05:30:00,25.15,62.69,site_5596
2024-07-17 05:45:00,25.15,62.69,site_5596
2024-07-17 06:00:00,25.15,62.69,site_5596
2024-07-17 06:15:00,25.15,62.68,site_5596
2024-07-17 06:30:00,25.09,61.62,site_5596
2024-07-17 06:45:00,25.09,61.62,site_5596
2024-07-17 07:00:00,25.09,61.62,site_5596
2024-07-17 07:15:00,25.09,61.61,site_5596
2024-07-17 07:30:00,25.0,61.16,site_5596
2024-07-17 07:45:00,25.0,61.16,site_5596
2024-07-17 08:00:00,25.0,61.16,site_5596
2024-07-17 08:15:00,25.0,61.16,site_5596
2024-07-17 08:30:00,24.92,60.88,site_5596
2024-07-17 08:45:00,24.92,60.88,site_5596
2024-07-17 09:00:00,24.92,60.88,site_5596
2024-07-17 09:15:00,24.92,60.88,site_5596
2024-07-17 09:30:00,27.28,67.04,site_5596
2024-07-17 09:45:00,29.83,75.87,site_5596
2024-07-17 10:00:00,29.83,75.87,site_5596
2024-07-17 10:15:00,29.84,76.0,site_5596
2024-07-17 10:30:00,29.97,87.51,site_5596
2024-07-17 10:45:00,29.97,87.51,site_5596
2024-07-17 11:00:00,29.97,87.51,site_5596
2024-07-17 11:15:00,29.97,87.47,site_5596
2024-07-17 11:30:00,30.26,83.41,site_5596
2024-07-17 11:45:00,30.26,83.41,site_5596
2024-07-17 12:00:00,30.26,83.41,site_5596
2024-07-17 12:15:00,30.26,83.43,site_5596
2024-07-17 12:30:00,30.16,85.25,site_5596
2024-07-17 12:45:00,30.16,85.25,site_5596
2024-07-17 13:00:00,30.16,85.25,site_5596
2024-07-17 13:15:00,30.16,85.26,site_5596
2024-07-17 13:30:00,30.26,86.11,site_5596
2024-07-17 13:45:00,30.26,86.11,site_5596
2024-07-17 14:00:00,30.26,86.11,site_5596
2024-07-17 14:15:00,30.26,86.1,site_5596
2024-07-17 14:30:00,30.24,84.98,site_5596
2024-07-17 14:45:00,30.24,84.98,site_5596
2024-07-17 15:00:00,30.24,84.98,site_5596
2024-07-17 15:15:00,30.24,84.95,site_5596
2024-07-17 15:30:00,31.0,82.19,site_5596
2024-07-17 15:45:00,31.0,82.19,site_5596
2024-07-17 16:00:00,31.0,82.19,site_5596
2024-07-17 16:15:00,31.0,82.24,site_5596
2024-07-17 16:30:00,31.43,87.08,site_5596
2024-07-17 16:45:00,31.43,87.08,site_5596
2024-07-17 17:00:00,31.43,87.08,site_5596
2024-07-17 17:15:00,31.43,87.04,site_5596
2024-07-17 17:30:00,30.87,83.32,site_5596
2024-07-17 17:45:00,30.87,83.32,site_5596
2024-07-17 18:00:00,30.87,83.32,site_5596
2024-07-17 18:15:00,30.87,83.29,site_5596
2024-07-17 18:30:00,30.2,80.25,site_5596
2024-07-17 18:45:00,30.2,80.25,site_5596
2024-07-17 19:00:00,30.2,80.25,site_5596
2024-07-17 19:15:00,30.19,80.3,site_5596
2024-07-17 19:30:00,29.49,84.67,site_5596
2024-07-17 19:45:00,29.49,84.67,site_5596
2024-07-17 20:00:00,29.49,84.67,site_5596
2024-07-17 20:15:00,29.49,84.63,site_5596
2024-07-17 20:30:00,29.26,81.39,site_5596
2024-07-17 20:45:00,29.26,81.39,site_5596
2024-07-17 21:00:00,29.26,81.39,site_5596
2024-07-17 21:15:00,29.27,81.37,site_5596
2024-07-17 21:30:00,29.99,79.42,site_5596
2024-07-17 21:45:00,29.99,79.42,site_5596
2024-07-17 22:00:00,29.99,79.42,site_5596
2024-07-17 22:15:00,29.99,79.4,site_5596
2024-07-17 22:30:00,29.5,77.52,site_5596
2024-07-17 22:45:00,29.5,77.52,site_5596
2024-07-17 23:00:00,29.5,77.52,site_5596
2024-07-17 23:15:00,29.5,77.52,site_5596
2024-07-17 23:30:00,29.15,77.08,site_5596
2024-07-17 23:45:00,29.15,77.08,site_5596
2024-07-18 00:00:00,29.15,77.08,site_5596
2024-07-18 00:15:00,29.14,77.08,site_5596
2024-07-18 00:30:00,28.88,76.81,site_5596
2024-07-18 00:45:00,28.88,76.81,site_5596
2024-07-18 01:00:00,28.88,76.81,site_5596
2024-07-18 01:15:00,28.89,76.83,site_5596
2024-07-18 01:30:00,29.23,78.84,site_5596
2024-07-18 01:45:00,29.23,78.84,site_5596
2024-07-18 02:00:00,29.23,78.84,site_5596
2024-07-18 02:15:00,29.23,78.83,site_5596
2024-07-18 02:30:00,29.59,78.16,site_5596
2024-07-18 02:45:00,29.59,78.16,site_5596
2024-07-18 03:00:00,29.59,78.16,site_5596
2024-07-18 03:15:00,29.59,78.16,site_5596
2024-07-18 03:30:00,29.42,77.46,site_5596
2024-07-18 03:45:00,29.42,77.46,site_5596
2024-07-18 04:00:00,29.42,77.46,site_5596
2024-07-18 04:15:00,29.42,77.46,site_5596
2024-07-18 04:30:00,29.3,77.49,site_5596
2024-07-18 04:45:00,29.3,77.49,site_5596
2024-07-18 05:00:00,29.3,77.49,site_5596
2024-07-18 05:15:00,29.3,77.48,site_5596
2024-07-18 05:30:00,29.24,76.96,site_5596
2024-07-18 05:45:00,29.24,76.96,site_5596
2024-07-18 06:00:00,29.24,76.96,site_5596
2024-07-18 06:15:00,29.24,76.96,site_5596
2024-07-18 06:30:00,29.18,77.58,site_5596
2024-07-18 06:45:00,29.18,77.58,site_5596
2024-07-18 07:00:00,29.18,77.58,site_5596
2024-07-18 07:15:00,29.18,77.58,site_5596
2024-07-18 07:30:00,29.19,77.31,site_5596
2024-07-18 07:45:00,29.19,77.31,site_5596
2024-07-18 08:00:00,29.19,77.31,site_5596
2024-07-18 08:15:00,29.19,77.31,site_5596
2024-07-18 08:30:00,29.13,76.96,site_5596
2024-07-18 08:45:00,29.13,76.96,site_5596
2024-07-18 09:00:00,29.13,76.96,site_5596
2024-07-18 09:15:00,29.13,76.96,site_5596
2024-07-18 09:30:00,29.07,76.91,site_5596
2024-07-18 09:45:00,29.07,76.91,site_5596
2024-07-18 10:00:00,29.07,76.91,site_5596
2024-07-18 10:15:00,29.07,76.93,site_5596
2024-07-18 10:30:00,29.01,78.96,site_5596
2024-07-18 10:45:00,29.01,78.96,site_5596
2024-07-18 11:00:00,29.01,78.96,site_5596
2024-07-18 11:15:00,29.01,78.99,site_5596
2024-07-18 11:30:00,29.47,81.63,site_5596
2024-07-18 11:45:00,29.47,81.63,site_5596
2024-07-18 12:00:00,29.47,81.63,site_5596
2024-07-18 12:15:00,29.47,81.63,site_5596
2024-07-18 12:30:00,29.99,82.03,site_5596
2024-07-18 12:45:00,29.99,82.03,site_5596
2024-07-18 13:00:00,29.99,82.03,site_5596
2024-07-18 13:15:00,29.99,82.06,site_5596
2024-07-18 13:30:00,29.91,84.17,site_5596
2024-07-18 13:45:00,29.91,84.17,site_5596
2024-07-18 14:00:00,29.91,84.17,site_5596
2024-07-18 14:15:00,29.9,84.17,site_5596
2024-07-18 14:30:00,29.68,84.72,site_5596
2024-07-18 14:45:00,29.68,84.72,site_5596
2024-07-18 15:00:00,29.68,84.72,site_5596
2024-07-18 15:15:00,29.68,84.7,site_5596
2024-07-18 15:30:00,29.35,82.77,site_5596
2024-07-18 15:45:00,29.35,82.77,site_5596
2024-07-18 16:00:00,29.35,82.77,site_5596
2024-07-18 16:15:00,29.35,82.79,site_5596
2024-07-18 16:30:00,30.87,84.61,site_5596
2024-07-18 16:45:00,30.87,84.61,site_5596
2024-07-18 17:00:00,30.87,84.61,site_5596
2024-07-18 17:15:00,30.87,84.57,site_5596
2024-07-18 17:30:00,30.92,81.43,site_5596
2024-07-18 17:45:00,30.92,81.43,site_5596
2024-07-18 18:00:00,30.92,81.43,site_5596
2024-07-18 18:15:00,30.92,81.4,site_5596
2024-07-18 18:30:00,30.65,79.21,site_5596
2024-07-18 18:45:00,30.65,79.21,site_5596
2024-07-18 19:00:00,30.65,79.21,site_5596
2024-07-18 19:15:00,30.65,79.2,site_5596
2024-07-18 19:30:00,30.48,78.96,site_5596
2024-07-18 19:45:00,30.48,78.96,site_5596
2024-07-18 20:00:00,30.48,78.96,site_5596
2024-07-18 20:15:00,30.47,78.94,site_5596
2024-07-18 20:30:00,30.38,77.49,site_5596
2024-07-18 20:45:00,30.38,77.49,site_5596
2024-07-18 21:00:00,30.38,77.49,site_5596
2024-07-18 21:15:00,30.37,77.48,site_5596
2024-07-18 21:30:00,30.34,77.0,site_5596
2024-07-18 21:45:00,30.34,77.0,site_5596
2024-07-18 22:00:00,30.34,77.0,site_5596
2024-07-18 22:15:00,30.34,76.99,site_5596
2024-07-18 22:30:00,30.63,76.21,site_5596
2024-07-18 22:45:00,30.63,76.21,site_5596
2024-07-18 23:00:00,30.63,76.21,site_5596
2024-07-18 23:15:00,30.63,76.2,site_5596
2024-07-18 23:30:00,30.53,75.53,site_5596
2024-07-18 23:45:00,30.53,75.53,site_5596
2024-07-19 00:00:00,30.53,75.53,site_5596
2024-07-19 00:15:00,30.53,75.55,site_5596
2024-07-19 00:30:00,30.43,77.51,site_5596
2024-07-19 00:45:00,30.43,77.51,site_5596
2024-07-19 01:00:00,30.43,77.51,site_5596
2024-07-19 01:15:00,30.43,77.51,site_5596
2024-07-19 01:30:00,30.33,77.45,site_5596
2024-07-19 01:45:00,30.33,77.45,site_5596
2024-07-19 02:00:00,30.33,77.45,site_5596
2024-07-19 02:15:00,30.33,77.45,site_5596
2024-07-19 02:30:00,30.24,77.3,site_5596
2024-07-19 02:45:00,30.24,77.3,site_5596
2024-07-19 03:00:00,30.24,77.3,site_5596
2024-07-19 03:15:00,30.25,77.3,site_5596
2024-07-19 03:30:00,30.64,77.46,site_5596
2024-07-19 03:45:00,30.64,77.46,site_5596
2024-07-19 04:00:00,30.64,77.46,site_5596
2024-07-19 04:15:00,30.64,77.45,site_5596
2024-07-19 04:30:00,30.53,77.06,site_5596
2024-07-19 04:45:00,30.53,77.06,site_5596
2024-07-19 05:00:00,30.53,77.06,site_5596
2024-07-19 05:15:00,30.53,77.06,site_5596
