dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-14 23:30:00,44.96,68.7,site_5961
2024-07-14 23:45:00,44.96,68.7,site_5961
2024-07-15 00:00:00,36.8,64.59,site_5961
2024-07-15 00:15:00,32.51,62.43,site_5961
2024-07-15 00:30:00,32.51,62.43,site_5961
2024-07-15 00:45:00,32.51,62.43,site_5961
2024-07-15 01:00:00,30.44,63.72,site_5961
2024-07-15 01:15:00,29.36,64.39,site_5961
2024-07-15 01:30:00,29.36,64.39,site_5961
2024-07-15 01:45:00,29.36,64.39,site_5961
2024-07-15 02:00:00,28.27,58.08,site_5961
2024-07-15 02:15:00,27.7,54.76,site_5961
2024-07-15 02:30:00,27.7,54.76,site_5961
2024-07-15 02:45:00,27.7,54.76,site_5961
2024-07-15 03:00:00,25.48,53.66,site_5961
2024-07-15 03:15:00,24.32,53.08,site_5961
2024-07-15 03:30:00,24.32,53.08,site_5961
2024-07-15 03:45:00,24.32,53.08,site_5961
2024-07-15 04:00:00,20.89,48.18,site_5961
2024-07-15 04:15:00,19.09,45.61,site_5961
2024-07-15 04:30:00,19.09,45.61,site_5961
2024-07-15 04:45:00,19.09,45.61,site_5961
2024-07-15 05:00:00,16.16,40.32,site_5961
2024-07-15 05:15:00,14.62,37.54,site_5961
2024-07-15 05:30:00,14.62,37.54,site_5961
2024-07-15 05:45:00,14.62,37.54,site_5961
2024-07-15 06:00:00,16.1,35.48,site_5961
2024-07-15 06:15:00,16.88,34.4,site_5961
2024-07-15 06:30:00,16.88,34.4,site_5961
2024-07-15 06:45:00,16.88,34.4,site_5961
2024-07-15 07:00:00,13.71,38.02,site_5961
2024-07-15 07:15:00,12.04,39.92,site_5961
2024-07-15 07:30:00,12.04,39.92,site_5961
2024-07-15 07:45:00,12.04,39.92,site_5961
2024-07-15 08:00:00,11.85,36.69,site_5961
2024-07-15 08:15:00,11.75,34.99,site_5961
2024-07-15 08:30:00,11.75,34.99,site_5961
2024-07-15 08:45:00,11.75,34.99,site_5961
2024-07-15 09:00:00,12.09,30.68,site_5961
2024-07-15 09:15:00,12.26,28.41,site_5961
2024-07-15 09:30:00,12.26,28.41,site_5961
2024-07-15 09:45:00,12.26,28.41,site_5961
2024-07-15 10:00:00,14.06,28.37,site_5961
2024-07-15 10:15:00,15.0,28.35,site_5961
2024-07-15 10:30:00,15.0,28.35,site_5961
2024-07-15 10:45:00,15.0,28.35,site_5961
2024-07-15 11:00:00,18.87,29.02,site_5961
2024-07-15 11:15:00,20.9,29.38,site_5961
2024-07-15 11:30:00,20.9,29.38,site_5961
2024-07-15 11:45:00,20.9,29.38,site_5961
2024-07-15 12:00:00,18.09,30.89,site_5961
2024-07-15 12:15:00,16.62,31.68,site_5961
2024-07-15 12:30:00,16.62,31.68,site_5961
2024-07-15 12:45:00,16.62,31.68,site_5961
2024-07-15 13:00:00,14.28,26.43,site_5961
2024-07-15 13:15:00,13.05,23.66,site_5961
2024-07-15 13:30:00,13.05,23.66,site_5961
2024-07-15 13:45:00,13.05,23.66,site_5961
2024-07-15 14:00:00,13.33,22.99,site_5961
2024-07-15 14:15:00,13.48,22.63,site_5961
2024-07-15 14:30:00,13.48,22.63,site_5961
2024-07-15 14:45:00,13.48,22.63,site_5961
2024-07-15 15:00:00,15.3,28.32,site_5961
2024-07-15 15:15:00,16.26,31.31,site_5961
2024-07-15 15:30:00,16.26,31.31,site_5961
2024-07-15 15:45:00,16.26,31.31,site_5961
2024-07-15 16:00:00,16.77,30.05,site_5961
2024-07-15 16:15:00,17.04,29.38,site_5961
2024-07-15 16:30:00,17.04,29.38,site_5961
2024-07-15 16:45:00,17.04,29.38,site_5961
2024-07-15 17:00:00,21.83,32.25,site_5961
2024-07-15 17:15:00,24.35,33.76,site_5961
2024-07-15 17:30:00,24.35,33.76,site_5961
2024-07-15 17:45:00,24.35,33.76,site_5961
2024-07-15 18:00:00,23.59,37.09,site_5961
2024-07-15 18:15:00,23.19,38.84,site_5961
2024-07-15 18:30:00,23.19,38.84,site_5961
2024-07-15 18:45:00,23.19,38.84,site_5961
2024-07-15 19:00:00,23.82,42.54,site_5961
2024-07-15 19:15:00,24.15,44.48,site_5961
2024-07-15 19:30:00,24.15,44.48,site_5961
2024-07-15 19:45:00,24.15,44.48,site_5961
2024-07-15 20:00:00,25.2,43.96,site_5961
2024-07-15 20:15:00,25.75,43.68,site_5961
2024-07-15 20:30:00,25.75,43.68,site_5961
2024-07-15 20:45:00,25.75,43.68,site_5961
2024-07-15 21:00:00,24.14,40.21,site_5961
2024-07-15 21:15:00,23.29,38.39,site_5961
2024-07-15 21:30:00,23.29,38.39,site_5961
2024-07-15 21:45:00,23.29,38.39,site_5961
2024-07-15 22:00:00,20.64,38.03,site_5961
2024-07-15 22:15:00,19.25,37.84,site_5961
2024-07-15 22:30:00,19.25,37.84,site_5961
2024-07-15 22:45:00,19.25,37.84,site_5961
2024-07-15 23:00:00,18.56,35.25,site_5961
2024-07-15 23:15:00,18.2,33.89,site_5961
2024-07-15 23:30:00,18.2,33.89,site_5961
2024-07-15 23:45:00,18.2,33.89,site_5961
2024-07-16 00:00:00,18.36,38.79,site_5961
2024-07-16 00:15:00,18.44,41.37,site_5961
2024-07-16 00:30:00,18.44,41.37,site_5961
2024-07-16 00:45:00,18.44,41.37,site_5961
2024-07-16 01:00:00,20.64,42.55,site_5961
2024-07-16 01:15:00,21.79,43.17,site_5961
2024-07-16 01:30:00,21.79,43.17,site_5961
2024-07-16 01:45:00,21.79,43.17,site_5961
2024-07-16 02:00:00,19.63,37.95,site_5961
2024-07-16 02:15:00,18.5,35.2,site_5961
2024-07-16 02:30:00,18.5,35.2,site_5961
2024-07-16 02:45:00,18.5,35.2,site_5961
2024-07-16 03:00:00,19.14,35.99,site_5961
2024-07-16 03:15:00,19.48,36.43,site_5961
2024-07-16 03:30:00,19.48,36.43,site_5961
2024-07-16 03:45:00,19.48,36.43,site_5961
2024-07-16 04:00:00,17.88,33.87,site_5961
2024-07-16 04:15:00,17.04,32.52,site_5961
2024-07-16 04:30:00,17.04,32.52,site_5961
2024-07-16 04:45:00,17.04,32.52,site_5961
2024-07-16 05:00:00,14.23,33.63,site_5961
2024-07-16 05:15:00,12.76,34.21,site_5961
2024-07-16 05:30:00,12.76,34.21,site_5961
2024-07-16 05:45:00,12.76,34.21,site_5961
2024-07-16 06:00:00,11.08,29.72,site_5961
2024-07-16 06:15:00,10.2,27.37,site_5961
2024-07-16 06:30:00,10.2,27.37,site_5961
2024-07-16 06:45:00,10.2,27.37,site_5961
2024-07-16 07:00:00,8.25,33.64,site_5961
2024-07-16 07:15:00,7.22,36.93,site_5961
2024-07-16 07:30:00,7.22,36.93,site_5961
2024-07-16 07:45:00,7.22,36.93,site_5961
2024-07-16 08:00:00,5.82,37.79,site_5961
2024-07-16 08:15:00,5.08,38.24,site_5961
2024-07-16 08:30:00,5.08,38.24,site_5961
2024-07-16 08:45:00,5.08,38.24,site_5961
2024-07-16 09:00:00,5.82,34.76,site_5961
2024-07-16 09:15:00,6.21,32.92,site_5961
2024-07-16 09:30:00,6.21,32.92,site_5961
2024-07-16 09:45:00,6.21,32.92,site_5961
2024-07-16 10:00:00,13.72,30.05,site_5961
2024-07-16 10:15:00,17.66,28.54,site_5961
2024-07-16 10:30:00,17.66,28.54,site_5961
2024-07-16 10:45:00,17.66,28.54,site_5961
2024-07-16 11:00:00,19.7,31.21,site_5961
2024-07-16 11:15:00,20.77,32.62,site_5961
2024-07-16 11:30:00,20.77,32.62,site_5961
2024-07-16 11:45:00,20.77,32.62,site_5961
2024-07-16 12:00:00,22.2,36.06,site_5961
2024-07-16 12:15:00,22.95,37.87,site_5961
2024-07-16 12:30:00,22.95,37.87,site_5961
2024-07-16 12:45:00,22.95,37.87,site_5961
2024-07-16 13:00:00,18.49,36.46,site_5961
2024-07-16 13:15:00,16.14,35.72,site_5961
2024-07-16 13:30:00,16.14,35.72,site_5961
2024-07-16 13:45:00,16.14,35.72,site_5961
2024-07-16 14:00:00,17.4,46.77,site_5961
2024-07-16 14:15:00,18.06,52.57,site_5961
2024-07-16 14:30:00,18.06,52.57,site_5961
2024-07-16 14:45:00,18.06,52.57,site_5961
2024-07-16 15:00:00,19.81,53.38,site_5961
2024-07-16 15:15:00,20.73,53.81,site_5961
2024-07-16 15:30:00,20.73,53.81,site_5961
2024-07-16 15:45:00,20.73,53.81,site_5961
2024-07-16 16:00:00,21.3,56.62,site_5961
2024-07-16 16:15:00,21.6,58.09,site_5961
2024-07-16 16:30:00,21.6,58.09,site_5961
2024-07-16 16:45:00,21.6,58.09,site_5961
2024-07-16 17:00:00,22.8,57.22,site_5961
2024-07-16 17:15:00,23.43,56.76,site_5961
2024-07-16 17:30:00,23.43,56.76,site_5961
2024-07-16 17:45:00,23.43,56.76,site_5961
2024-07-16 18:00:00,21.46,46.02,site_5961
2024-07-16 18:15:00,20.42,40.37,site_5961
2024-07-16 18:30:00,20.42,40.37,site_5961
2024-07-16 18:45:00,20.42,40.37,site_5961
2024-07-16 19:00:00,19.65,43.23,site_5961
2024-07-16 19:15:00,19.24,44.73,site_5961
2024-07-16 19:30:00,19.24,44.73,site_5961
2024-07-16 19:45:00,19.24,44.73,site_5961
2024-07-16 20:00:00,23.39,48.24,site_5961
2024-07-16 20:15:00,25.57,50.09,site_5961
2024-07-16 20:30:00,25.57,50.09,site_5961
2024-07-16 20:45:00,25.57,50.09,site_5961
2024-07-16 21:00:00,21.39,53.91,site_5961
2024-07-16 21:15:00,19.2,55.91,site_5961
2024-07-16 21:30:00,19.2,55.91,site_5961
2024-07-16 21:45:00,19.2,55.91,site_5961
2024-07-16 22:00:00,22.53,58.35,site_5961
2024-07-16 22:15:00,24.28,59.63,site_5961
2024-07-16 22:30:00,24.28,59.63,site_5961
2024-07-16 22:45:00,24.28,59.63,site_5961
2024-07-16 23:00:00,24.86,56.4,site_5961
2024-07-16 23:15:00,25.17,54.7,site_5961
2024-07-16 23:30:00,25.17,54.7,site_5961
2024-07-16 23:45:00,25.17,54.7,site_5961
2024-07-17 00:00:00,22.17,55.74,site_5961
2024-07-17 00:15:00,20.59,56.28,site_5961
2024-07-17 00:30:00,20.59,56.28,site_5961
2024-07-17 00:45:00,20.59,56.28,site_5961
2024-07-17 01:00:00,17.46,56.03,site_5961
2024-07-17 01:15:00,15.81,55.89,site_5961
2024-07-17 01:30:00,15.81,55.89,site_5961
2024-07-17 01:45:00,15.81,55.89,site_5961
2024-07-17 02:00:00,18.95,52.79,site_5961
2024-07-17 02:15:00,20.6,51.16,site_5961
2024-07-17 02:30:00,20.6,51.16,site_5961
2024-07-17 02:45:00,20.6,51.16,site_5961
2024-07-17 03:00:00,16.55,49.57,site_5961
2024-07-17 03:15:00,14.43,48.73,site_5961
2024-07-17 03:30:00,14.43,48.73,site_5961
2024-07-17 03:45:00,14.43,48.73,site_5961
2024-07-17 04:00:00,16.19,49.1,site_5961
2024-07-17 04:15:00,17.11,49.29,site_5961
2024-07-17 04:30:00,17.11,49.29,site_5961
2024-07-17 04:45:00,17.11,49.29,site_5961
2024-07-17 05:00:00,16.76,47.22,site_5961
2024-07-17 05:15:00,16.58,46.14,site_5961
2024-07-17 05:30:00,16.58,46.14,site_5961
2024-07-17 05:45:00,16.58,46.14,site_5961
2024-07-17 06:00:00,13.36,45.11,site_5961
2024-07-17 06:15:00,11.68,44.58,site_5961
2024-07-17 06:30:00,11.68,44.58,site_5961
2024-07-17 06:45:00,11.68,44.58,site_5961
2024-07-17 07:00:00,9.38,44.54,site_5961
2024-07-17 07:15:00,8.17,44.52,site_5961
2024-07-17 07:30:00,8.17,44.52,site_5961
2024-07-17 07:45:00,8.17,44.52,site_5961
2024-07-17 08:00:00,12.76,41.68,site_5961
2024-07-17 08:15:00,15.16,40.19,site_5961
2024-07-17 08:30:00,15.16,40.19,site_5961
2024-07-17 08:45:00,15.16,40.19,site_5961
2024-07-17 09:00:00,12.86,40.02,site_5961
2024-07-17 09:15:00,11.64,39.94,site_5961
2024-07-17 09:30:00,11.64,39.94,site_5961
2024-07-17 09:45:00,11.64,39.94,site_5961
2024-07-17 10:00:00,13.64,32.74,site_5961
2024-07-17 10:15:00,14.7,28.96,site_5961
2024-07-17 10:30:00,14.7,28.96,site_5961
2024-07-17 10:45:00,14.7,28.96,site_5961
2024-07-17 11:00:00,17.08,35.54,site_5961
2024-07-17 11:15:00,18.33,39.0,site_5961
2024-07-17 11:30:00,18.33,39.0,site_5961
2024-07-17 11:45:00,18.33,39.0,site_5961
2024-07-17 12:00:00,14.96,39.41,site_5961
2024-07-17 12:15:00,13.18,39.63,site_5961
2024-07-17 12:30:00,13.18,39.63,site_5961
2024-07-17 12:45:00,13.18,39.63,site_5961
2024-07-17 13:00:00,12.13,39.36,site_5961
2024-07-17 13:15:00,11.58,39.23,site_5961
2024-07-17 13:30:00,11.58,39.23,site_5961
2024-07-17 13:45:00,11.58,39.23,site_5961
2024-07-17 14:00:00,12.95,42.12,site_5961
2024-07-17 14:15:00,13.67,43.63,site_5961
2024-07-17 14:30:00,13.67,43.63,site_5961
2024-07-17 14:45:00,13.67,43.63,site_5961
2024-07-17 15:00:00,15.39,47.76,site_5961
2024-07-17 15:15:00,16.29,49.92,site_5961
2024-07-17 15:30:00,16.29,49.92,site_5961
2024-07-17 15:45:00,16.29,49.92,site_5961
2024-07-17 16:00:00,18.6,49.91,site_5961
2024-07-17 16:15:00,19.82,49.91,site_5961
2024-07-17 16:30:00,19.82,49.91,site_5961
2024-07-17 16:45:00,19.82,49.91,site_5961
2024-07-17 17:00:00,19.13,58.39,site_5961
2024-07-17 17:15:00,18.77,62.85,site_5961
2024-07-17 17:30:00,18.77,62.85,site_5961
2024-07-17 17:45:00,18.77,62.85,site_5961
2024-07-17 18:00:00,16.8,62.32,site_5961
2024-07-17 18:15:00,15.77,62.05,site_5961
2024-07-17 18:30:00,15.77,62.05,site_5961
2024-07-17 18:45:00,15.77,62.05,site_5961
2024-07-17 19:00:00,15.87,67.74,site_5961
2024-07-17 19:15:00,15.92,70.72,site_5961
2024-07-17 19:30:00,15.92,70.72,site_5961
2024-07-17 19:45:00,15.92,70.72,site_5961
2024-07-17 20:00:00,17.38,61.84,site_5961
2024-07-17 20:15:00,18.14,57.18,site_5961
2024-07-17 20:30:00,18.14,57.18,site_5961
2024-07-17 20:45:00,18.14,57.18,site_5961
2024-07-17 21:00:00,17.36,55.01,site_5961
2024-07-17 21:15:00,16.94,53.87,site_5961
2024-07-17 21:30:00,16.94,53.87,site_5961
2024-07-17 21:45:00,16.94,53.87,site_5961
2024-07-17 22:00:00,17.44,46.46,site_5961
2024-07-17 22:15:00,17.69,42.56,site_5961
2024-07-17 22:30:00,17.69,42.56,site_5961
2024-07-17 22:45:00,17.69,42.56,site_5961
2024-07-17 23:00:00,16.97,38.64,site_5961
2024-07-17 23:15:00,16.58,36.58,site_5961
2024-07-17 23:30:00,16.58,36.58,site_5961
2024-07-17 23:45:00,16.58,36.58,site_5961
2024-07-18 00:00:00,15.03,33.62,site_5961
2024-07-18 00:15:00,14.22,32.07,site_5961
2024-07-18 00:30:00,14.22,32.07,site_5961
2024-07-18 00:45:00,14.22,32.07,site_5961
2024-07-18 01:00:00,12.26,33.36,site_5961
2024-07-18 01:15:00,11.22,34.03,site_5961
2024-07-18 01:30:00,11.22,34.03,site_5961
2024-07-18 01:45:00,11.22,34.03,site_5961
2024-07-18 02:00:00,13.75,39.07,site_5961
2024-07-18 02:15:00,15.07,41.72,site_5961
2024-07-18 02:30:00,15.07,41.72,site_5961
2024-07-18 02:45:00,15.07,41.72,site_5961
2024-07-18 03:00:00,14.13,38.3,site_5961
2024-07-18 03:15:00,13.63,36.51,site_5961
2024-07-18 03:30:00,13.63,36.51,site_5961
2024-07-18 03:45:00,13.63,36.51,site_5961
2024-07-18 04:00:00,16.14,32.79,site_5961
2024-07-18 04:15:00,17.45,30.84,site_5961
2024-07-18 04:30:00,17.45,30.84,site_5961
2024-07-18 04:45:00,17.45,30.84,site_5961
2024-07-18 05:00:00,14.2,24.82,site_5961
2024-07-18 05:15:00,12.49,21.66,site_5961
2024-07-18 05:30:00,12.49,21.66,site_5961
2024-07-18 05:45:00,12.49,21.66,site_5961
2024-07-18 06:00:00,10.27,17.45,site_5961
2024-07-18 06:15:00,9.11,15.24,site_5961
2024-07-18 06:30:00,9.11,15.24,site_5961
2024-07-18 06:45:00,9.11,15.24,site_5961
2024-07-18 07:00:00,7.77,19.21,site_5961
2024-07-18 07:15:00,7.06,21.29,site_5961
2024-07-18 07:30:00,7.06,21.29,site_5961
2024-07-18 07:45:00,7.06,21.29,site_5961
2024-07-18 08:00:00,5.67,17.57,site_5961
2024-07-18 08:15:00,4.94,15.62,site_5961
2024-07-18 08:30:00,4.94,15.62,site_5961
2024-07-18 08:45:00,4.94,15.62,site_5961
2024-07-18 09:00:00,5.06,17.08,site_5961
2024-07-18 09:15:00,5.12,17.84,site_5961
2024-07-18 09:30:00,5.12,17.84,site_5961
2024-07-18 09:45:00,5.12,17.84,site_5961
2024-07-18 10:00:00,7.61,18.29,site_5961
2024-07-18 10:15:00,8.92,18.53,site_5961
2024-07-18 10:30:00,8.92,18.53,site_5961
2024-07-18 10:45:00,8.92,18.53,site_5961
2024-07-18 11:00:00,8.46,18.36,site_5961
2024-07-18 11:15:00,8.23,18.27,site_5961
2024-07-18 11:30:00,8.23,18.27,site_5961
2024-07-18 11:45:00,8.23,18.27,site_5961
2024-07-18 12:00:00,10.93,20.91,site_5961
2024-07-18 12:15:00,12.35,22.3,site_5961
2024-07-18 12:30:00,12.35,22.3,site_5961
2024-07-18 12:45:00,12.35,22.3,site_5961
2024-07-18 13:00:00,9.94,19.73,site_5961
2024-07-18 13:15:00,8.68,18.38,site_5961
2024-07-18 13:30:00,8.68,18.38,site_5961
2024-07-18 13:45:00,8.68,18.38,site_5961
2024-07-18 14:00:00,13.84,21.46,site_5961
2024-07-18 14:15:00,16.55,23.08,site_5961
2024-07-18 14:30:00,16.55,23.08,site_5961
2024-07-18 14:45:00,16.55,23.08,site_5961
2024-07-18 15:00:00,17.88,26.84,site_5961
2024-07-18 15:15:00,18.58,28.82,site_5961
2024-07-18 15:30:00,18.58,28.82,site_5961
2024-07-18 15:45:00,18.58,28.82,site_5961
2024-07-18 16:00:00,17.69,30.2,site_5961
2024-07-18 16:15:00,17.22,30.92,site_5961
2024-07-18 16:30:00,17.22,30.92,site_5961
2024-07-18 16:45:00,17.22,30.92,site_5961
2024-07-18 17:00:00,15.37,28.6,site_5961
2024-07-18 17:15:00,14.39,27.38,site_5961
2024-07-18 17:30:00,14.39,27.38,site_5961
2024-07-18 17:45:00,14.39,27.38,site_5961
2024-07-18 18:00:00,17.3,31.3,site_5961
2024-07-18 18:15:00,18.82,33.36,site_5961
2024-07-18 18:30:00,18.82,33.36,site_5961
2024-07-18 18:45:00,18.82,33.36,site_5961
2024-07-18 19:00:00,20.6,40.05,site_5961
2024-07-18 19:15:00,21.54,43.56,site_5961
2024-07-18 19:30:00,21.54,43.56,site_5961
2024-07-18 19:45:00,21.54,43.56,site_5961
2024-07-18 20:00:00,22.39,43.02,site_5961
2024-07-18 20:15:00,22.83,42.73,site_5961
2024-07-18 20:30:00,22.83,42.73,site_5961
2024-07-18 20:45:00,22.83,42.73,site_5961
2024-07-18 21:00:00,26.45,44.75,site_5961
2024-07-18 21:15:00,28.35,45.81,site_5961
2024-07-18 21:30:00,28.35,45.81,site_5961
2024-07-18 21:45:00,28.35,45.81,site_5961
2024-07-18 22:00:00,29.34,47.07,site_5961
2024-07-18 22:15:00,29.87,47.74,site_5961
2024-07-18 22:30:00,29.87,47.74,site_5961
2024-07-18 22:45:00,29.87,47.74,site_5961
2024-07-18 23:00:00,31.63,46.63,site_5961
2024-07-18 23:15:00,32.56,46.04,site_5961
2024-07-18 23:30:00,32.56,46.04,site_5961
2024-07-18 23:45:00,32.56,46.04,site_5961
2024-07-19 00:00:00,31.04,49.59,site_5961
2024-07-19 00:15:00,30.24,51.45,site_5961
2024-07-19 00:30:00,30.24,51.45,site_5961
2024-07-19 00:45:00,30.24,51.45,site_5961
2024-07-19 01:00:00,29.78,53.58,site_5961
2024-07-19 01:15:00,29.55,54.7,site_5961
2024-07-19 01:30:00,29.55,54.7,site_5961
2024-07-19 01:45:00,29.55,54.7,site_5961
2024-07-19 02:00:00,28.61,49.6,site_5961
2024-07-19 02:15:00,28.12,46.92,site_5961
2024-07-19 02:30:00,28.12,46.92,site_5961
2024-07-19 02:45:00,28.12,46.92,site_5961
2024-07-19 03:00:00,26.28,42.22,site_5961
2024-07-19 03:15:00,25.31,39.76,site_5961
2024-07-19 03:30:00,25.31,39.76,site_5961
2024-07-19 03:45:00,25.31,39.76,site_5961
2024-07-19 04:00:00,20.59,36.85,site_5961
2024-07-19 04:15:00,18.11,35.32,site_5961
2024-07-19 04:30:00,18.11,35.32,site_5961
2024-07-19 04:45:00,18.11,35.32,site_5961
2024-07-19 05:00:00,15.22,34.06,site_5961
2024-07-19 05:15:00,13.7,33.4,site_5961
2024-07-19 05:30:00,13.7,33.4,site_5961
2024-07-19 05:45:00,13.7,33.4,site_5961
2024-07-19 06:00:00,14.64,28.67,site_5961
2024-07-19 06:15:00,15.14,26.19,site_5961
2024-07-19 06:30:00,15.14,26.19,site_5961
2024-07-19 06:45:00,15.14,26.19,site_5961
2024-07-19 07:00:00,12.41,24.3,site_5961
2024-07-19 07:15:00,10.98,23.3,site_5961
2024-07-19 07:30:00,10.98,23.3,site_5961
2024-07-19 07:45:00,10.98,23.3,site_5961
2024-07-19 08:00:00,9.08,18.99,site_5961
2024-07-19 08:15:00,8.09,16.72,site_5961
2024-07-19 08:30:00,8.09,16.72,site_5961
2024-07-19 08:45:00,8.09,16.72,site_5961
2024-07-19 09:00:00,7.33,17.26,site_5961
2024-07-19 09:15:00,6.93,17.54,site_5961
2024-07-19 09:30:00,6.93,17.54,site_5961
2024-07-19 09:45:00,6.93,17.54,site_5961
2024-07-19 10:00:00,7.36,17.78,site_5961
2024-07-19 10:15:00,7.59,17.91,site_5961
2024-07-19 10:30:00,7.59,17.91,site_5961
2024-07-19 10:45:00,7.59,17.91,site_5961
2024-07-19 11:00:00,10.1,17.41,site_5961
2024-07-19 11:15:00,11.42,17.15,site_5961
2024-07-19 11:30:00,11.42,17.15,site_5961
2024-07-19 11:45:00,11.42,17.15,site_5961
2024-07-19 12:00:00,12.0,16.94,site_5961
2024-07-19 12:15:00,12.3,16.83,site_5961
2024-07-19 12:30:00,12.3,16.83,site_5961
2024-07-19 12:45:00,12.3,16.83,site_5961
2024-07-19 13:00:00,10.16,21.07,site_5961
2024-07-19 13:15:00,9.04,23.3,site_5961
2024-07-19 13:30:00,9.04,23.3,site_5961
2024-07-19 13:45:00,9.04,23.3,site_5961
2024-07-19 14:00:00,9.22,23.12,site_5961
2024-07-19 14:15:00,9.32,23.03,site_5961
2024-07-19 14:30:00,9.32,23.03,site_5961
2024-07-19 14:45:00,9.32,23.03,site_5961
2024-07-19 15:00:00,10.46,23.5,site_5961
2024-07-19 15:15:00,11.06,23.74,site_5961
2024-07-19 15:30:00,11.06,23.74,site_5961
2024-07-19 15:45:00,11.06,23.74,site_5961
2024-07-19 16:00:00,20.1,30.53,site_5961
2024-07-19 16:15:00,24.85,34.09,site_5961
2024-07-19 16:30:00,24.85,34.09,site_5961
2024-07-19 16:45:00,24.85,34.09,site_5961
2024-07-19 17:00:00,24.51,38.6,site_5961
2024-07-19 17:15:00,24.33,40.97,site_5961
2024-07-19 17:30:00,24.33,40.97,site_5961
2024-07-19 17:45:00,24.33,40.97,site_5961
2024-07-19 18:00:00,24.56,43.41,site_5961
2024-07-19 18:15:00,24.69,44.69,site_5961
2024-07-19 18:30:00,24.69,44.69,site_5961
2024-07-19 18:45:00,24.69,44.69,site_5961
2024-07-19 19:00:00,20.44,41.36,site_5961
2024-07-19 19:15:00,18.22,39.61,site_5961
2024-07-19 19:30:00,18.22,39.61,site_5961
2024-07-19 19:45:00,18.22,39.61,site_5961
2024-07-19 20:00:00,18.8,41.22,site_5961
2024-07-19 20:15:00,19.11,42.07,site_5961
2024-07-19 20:30:00,19.11,42.07,site_5961
2024-07-19 20:45:00,19.11,42.07,site_5961
2024-07-19 21:00:00,20.04,48.01,site_5961
2024-07-19 21:15:00,20.53,51.13,site_5961
2024-07-19 21:30:00,20.53,51.13,site_5961
2024-07-19 21:45:00,20.53,51.13,site_5961
2024-07-19 22:00:00,23.11,48.4,site_5961
2024-07-19 22:15:00,24.47,46.97,site_5961
2024-07-19 22:30:00,24.47,46.97,site_5961
2024-07-19 22:45:00,24.47,46.97,site_5961
2024-07-19 23:00:00,26.49,46.74,site_5961
2024-07-19 23:15:00,27.55,46.62,site_5961
2024-07-19 23:30:00,27.55,46.62,site_5961
2024-07-19 23:45:00,27.55,46.62,site_5961
2024-07-20 00:00:00,27.65,51.79,site_5961
2024-07-20 00:15:00,27.7,54.51,site_5961
2024-07-20 00:30:00,27.7,54.51,site_5961
2024-07-20 00:45:00,27.7,54.51,site_5961
2024-07-20 01:00:00,28.76,50.17,site_5961
2024-07-20 01:15:00,29.31,47.89,site_5961
2024-07-20 01:30:00,29.31,47.89,site_5961
2024-07-20 01:45:00,29.31,47.89,site_5961
2024-07-20 02:00:00,27.87,47.25,site_5961
2024-07-20 02:15:00,27.11,46.91,site_5961
2024-07-20 02:30:00,27.11,46.91,site_5961
2024-07-20 02:45:00,27.11,46.91,site_5961
2024-07-20 03:00:00,22.74,45.38,site_5961
2024-07-20 03:15:00,20.45,44.58,site_5961
2024-07-20 03:30:00,20.45,44.58,site_5961
2024-07-20 03:45:00,20.45,44.58,site_5961
2024-07-20 04:00:00,17.65,37.3,site_5961
2024-07-20 04:15:00,16.17,33.48,site_5961
2024-07-20 04:30:00,16.17,33.48,site_5961
2024-07-20 04:45:00,16.17,33.48,site_5961
2024-07-20 05:00:00,13.33,33.18,site_5961
2024-07-20 05:15:00,11.83,33.02,site_5961
2024-07-20 05:30:00,11.83,33.02,site_5961
2024-07-20 05:45:00,11.83,33.02,site_5961
2024-07-20 06:00:00,9.67,26.98,site_5961
2024-07-20 06:15:00,8.54,23.81,site_5961
2024-07-20 06:30:00,8.54,23.81,site_5961
2024-07-20 06:45:00,8.54,23.81,site_5961
2024-07-20 07:00:00,11.92,20.22,site_5961
2024-07-20 07:15:00,13.7,18.33,site_5961
2024-07-20 07:30:00,13.7,18.33,site_5961
2024-07-20 07:45:00,13.7,18.33,site_5961
2024-07-20 08:00:00,11.26,15.01,site_5961
2024-07-20 08:15:00,9.97,13.26,site_5961
2024-07-20 08:30:00,9.97,13.26,site_5961
2024-07-20 08:45:00,9.97,13.26,site_5961
2024-07-20 09:00:00,8.08,11.17,site_5961
2024-07-20 09:15:00,7.08,10.07,site_5961
2024-07-20 09:30:00,7.08,10.07,site_5961
2024-07-20 09:45:00,7.08,10.07,site_5961
2024-07-20 10:00:00,12.15,12.73,site_5961
2024-07-20 10:15:00,,,site_5961
2024-07-20 10:30:00,,,site_5961
2024-07-20 10:45:00,,,site_5961
2024-07-20 11:00:00,,,site_5961
2024-07-20 11:15:00,,,site_5961
2024-07-20 11:30:00,,,site_5961
2024-07-20 11:45:00,,,site_5961
2024-07-20 12:00:00,17.14,23.55,site_5961
2024-07-20 12:15:00,17.98,27.97,site_5961
2024-07-20 12:30:00,17.98,27.97,site_5961
2024-07-20 12:45:00,17.98,27.97,site_5961
2024-07-20 13:00:00,15.88,30.16,site_5961
2024-07-20 13:15:00,14.77,31.32,site_5961
2024-07-20 13:30:00,14.77,31.32,site_5961
2024-07-20 13:45:00,14.77,31.32,site_5961
2024-07-20 14:00:00,17.85,34.18,site_5961
