dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-15 05:15:00,9.86,57.72,site_5396
2024-08-15 05:30:00,17.09,62.2,site_5396
2024-08-15 05:45:00,18.0,62.95,site_5396
2024-08-15 06:00:00,18.0,62.95,site_5396
2024-08-15 06:15:00,,,site_5396
2024-08-15 06:30:00,29.03,72.46,site_5396
2024-08-15 06:45:00,30.4,74.68,site_5396
2024-08-15 07:00:00,30.4,74.68,site_5396
2024-08-15 07:15:00,30.4,74.68,site_5396
2024-08-15 07:30:00,17.62,56.81,site_5396
2024-08-15 07:45:00,16.03,52.34,site_5396
2024-08-15 08:00:00,16.03,52.34,site_5396
2024-08-15 08:15:00,16.03,52.34,site_5396
2024-08-15 08:30:00,13.22,50.45,site_5396
2024-08-15 08:45:00,12.87,50.13,site_5396
2024-08-15 09:00:00,12.87,50.13,site_5396
2024-08-15 09:15:00,12.87,50.13,site_5396
2024-08-15 09:30:00,9.16,64.57,site_5396
2024-08-15 09:45:00,8.7,67.69,site_5396
2024-08-15 10:00:00,8.7,67.69,site_5396
2024-08-15 10:15:00,8.7,67.69,site_5396
2024-08-15 10:30:00,16.16,70.42,site_5396
2024-08-15 10:45:00,17.09,71.1,site_5396
2024-08-15 11:00:00,17.09,71.1,site_5396
2024-08-15 11:15:00,17.09,71.1,site_5396
2024-08-15 11:30:00,10.41,42.42,site_5396
2024-08-15 11:45:00,9.57,37.58,site_5396
2024-08-15 12:00:00,9.57,37.58,site_5396
2024-08-15 12:15:00,9.57,37.58,site_5396
2024-08-15 12:30:00,6.67,35.5,site_5396
2024-08-15 12:45:00,6.31,35.21,site_5396
2024-08-15 13:00:00,6.31,35.21,site_5396
2024-08-15 13:15:00,6.31,35.21,site_5396
2024-08-15 13:30:00,3.92,34.85,site_5396
2024-08-15 13:45:00,3.62,34.76,site_5396
2024-08-15 14:00:00,3.62,34.76,site_5396
2024-08-15 14:15:00,3.62,34.76,site_5396
2024-08-15 14:30:00,2.41,28.53,site_5396
2024-08-15 14:45:00,2.26,27.48,site_5396
2024-08-15 15:00:00,2.26,27.48,site_5396
2024-08-15 15:15:00,2.26,27.48,site_5396
2024-08-15 15:30:00,2.93,27.25,site_5396
2024-08-15 15:45:00,3.02,27.22,site_5396
2024-08-15 16:00:00,3.02,27.22,site_5396
2024-08-15 16:15:00,3.02,27.22,site_5396
2024-08-15 16:30:00,2.5,30.53,site_5396
2024-08-15 16:45:00,2.43,31.3,site_5396
2024-08-15 17:00:00,2.43,31.3,site_5396
2024-08-15 17:15:00,2.43,31.3,site_5396
2024-08-15 17:30:00,3.85,26.72,site_5396
2024-08-15 17:45:00,4.03,25.65,site_5396
2024-08-15 18:00:00,4.03,25.65,site_5396
2024-08-15 18:15:00,4.03,25.65,site_5396
2024-08-15 18:30:00,11.7,33.62,site_5396
2024-08-15 18:45:00,12.66,34.73,site_5396
2024-08-15 19:00:00,12.66,34.73,site_5396
2024-08-15 19:15:00,12.66,34.73,site_5396
2024-08-15 19:30:00,7.91,26.94,site_5396
2024-08-15 19:45:00,7.32,25.12,site_5396
2024-08-15 20:00:00,7.32,25.12,site_5396
2024-08-15 20:15:00,7.32,25.12,site_5396
2024-08-15 20:30:00,20.16,47.19,site_5396
2024-08-15 20:45:00,21.77,52.33,site_5396
2024-08-15 21:00:00,21.77,52.33,site_5396
2024-08-15 21:15:00,21.77,52.33,site_5396
2024-08-15 21:30:00,22.63,44.81,site_5396
2024-08-15 21:45:00,22.73,43.54,site_5396
2024-08-15 22:00:00,22.73,43.54,site_5396
2024-08-15 22:15:00,22.73,43.54,site_5396
2024-08-15 22:30:00,17.58,42.45,site_5396
2024-08-15 22:45:00,16.94,42.2,site_5396
2024-08-15 23:00:00,16.94,42.2,site_5396
2024-08-15 23:15:00,16.94,42.2,site_5396
2024-08-15 23:30:00,10.51,34.34,site_5396
2024-08-15 23:45:00,9.7,32.38,site_5396
2024-08-16 00:00:00,9.7,32.38,site_5396
2024-08-16 00:15:00,9.7,32.38,site_5396
2024-08-16 00:30:00,11.67,44.19,site_5396
2024-08-16 00:45:00,11.91,46.01,site_5396
2024-08-16 01:00:00,11.91,46.01,site_5396
2024-08-16 01:15:00,11.91,46.01,site_5396
2024-08-16 01:30:00,23.8,54.18,site_5396
2024-08-16 01:45:00,25.29,55.69,site_5396
2024-08-16 02:00:00,25.29,55.69,site_5396
2024-08-16 02:15:00,25.29,55.69,site_5396
2024-08-16 02:30:00,14.32,38.42,site_5396
2024-08-16 02:45:00,12.95,34.1,site_5396
2024-08-16 03:00:00,12.95,34.1,site_5396
2024-08-16 03:15:00,12.95,34.1,site_5396
2024-08-16 03:30:00,9.82,20.68,site_5396
2024-08-16 03:45:00,9.43,18.41,site_5396
2024-08-16 04:00:00,9.43,18.41,site_5396
2024-08-16 04:15:00,9.43,18.41,site_5396
2024-08-16 04:30:00,13.88,24.08,site_5396
2024-08-16 04:45:00,14.44,24.87,site_5396
2024-08-16 05:00:00,14.44,24.87,site_5396
2024-08-16 05:15:00,14.44,24.87,site_5396
2024-08-16 05:30:00,10.06,29.83,site_5396
2024-08-16 05:45:00,9.51,31.07,site_5396
2024-08-16 06:00:00,9.51,31.07,site_5396
2024-08-16 06:15:00,9.51,31.07,site_5396
2024-08-16 06:30:00,9.64,45.41,site_5396
2024-08-16 06:45:00,9.65,47.83,site_5396
2024-08-16 07:00:00,9.65,47.83,site_5396
2024-08-16 07:15:00,9.65,47.83,site_5396
2024-08-16 07:30:00,7.71,49.67,site_5396
2024-08-16 07:45:00,7.47,49.92,site_5396
2024-08-16 08:00:00,7.47,49.92,site_5396
2024-08-16 08:15:00,7.47,49.92,site_5396
2024-08-16 08:30:00,11.97,53.04,site_5396
2024-08-16 08:45:00,12.54,53.83,site_5396
2024-08-16 09:00:00,12.54,53.83,site_5396
2024-08-16 09:15:00,12.54,53.83,site_5396
2024-08-16 09:30:00,7.04,48.51,site_5396
2024-08-16 09:45:00,6.36,47.61,site_5396
2024-08-16 10:00:00,6.36,47.61,site_5396
2024-08-16 10:15:00,6.36,47.61,site_5396
2024-08-16 10:30:00,4.5,49.2,site_5396
2024-08-16 10:45:00,4.27,49.44,site_5396
2024-08-16 11:00:00,4.27,49.44,site_5396
2024-08-16 11:15:00,4.27,49.44,site_5396
2024-08-16 11:30:00,2.79,39.07,site_5396
2024-08-16 11:45:00,2.6,36.65,site_5396
2024-08-16 12:00:00,2.6,36.65,site_5396
2024-08-16 12:15:00,2.6,36.65,site_5396
2024-08-16 12:30:00,2.07,32.86,site_5396
2024-08-16 12:45:00,2.0,31.91,site_5396
2024-08-16 13:00:00,2.0,31.91,site_5396
2024-08-16 13:15:00,2.0,31.91,site_5396
2024-08-16 13:30:00,,32.57,site_5396
2024-08-16 13:45:00,,,site_5396
2024-08-16 14:00:00,2.62,32.57,site_5396
2024-08-16 14:15:00,2.62,32.57,site_5396
2024-08-16 14:30:00,1.65,38.33,site_5396
2024-08-16 14:45:00,1.53,39.67,site_5396
2024-08-16 15:00:00,1.53,39.67,site_5396
2024-08-16 15:15:00,1.53,39.67,site_5396
2024-08-16 15:30:00,3.46,40.27,site_5396
2024-08-16 15:45:00,3.7,40.42,site_5396
2024-08-16 16:00:00,3.7,40.42,site_5396
2024-08-16 16:15:00,3.7,40.42,site_5396
2024-08-16 16:30:00,14.62,47.54,site_5396
2024-08-16 16:45:00,15.98,48.74,site_5396
2024-08-16 17:00:00,15.98,48.74,site_5396
2024-08-16 17:15:00,15.98,48.74,site_5396
2024-08-16 17:30:00,29.24,62.74,site_5396
2024-08-16 17:45:00,30.9,65.76,site_5396
2024-08-16 18:00:00,30.9,65.76,site_5396
2024-08-16 18:15:00,30.9,65.76,site_5396
2024-08-16 18:30:00,19.01,59.33,site_5396
2024-08-16 18:45:00,17.53,57.72,site_5396
2024-08-16 19:00:00,17.53,57.72,site_5396
2024-08-16 19:15:00,,,site_5396
2024-08-16 19:30:00,19.31,42.29,site_5396
2024-08-16 19:45:00,19.53,39.68,site_5396
2024-08-16 20:00:00,19.53,39.68,site_5396
2024-08-16 20:15:00,19.53,39.68,site_5396
2024-08-16 20:30:00,20.23,51.43,site_5396
2024-08-16 20:45:00,20.32,53.07,site_5396
2024-08-16 21:00:00,,,site_5396
2024-08-16 21:15:00,20.32,53.07,site_5396
2024-08-16 21:30:00,29.84,53.63,site_5396
2024-08-16 21:45:00,31.03,53.77,site_5396
2024-08-16 22:00:00,31.03,53.77,site_5396
2024-08-16 22:15:00,31.03,53.77,site_5396
2024-08-16 22:30:00,19.07,56.55,site_5396
2024-08-16 22:45:00,17.57,56.97,site_5396
2024-08-16 23:00:00,17.57,56.97,site_5396
2024-08-16 23:15:00,17.57,56.97,site_5396
2024-08-16 23:30:00,12.21,52.07,site_5396
2024-08-16 23:45:00,11.54,51.39,site_5396
2024-08-17 00:00:00,11.54,51.39,site_5396
2024-08-17 00:15:00,11.54,51.39,site_5396
2024-08-17 00:30:00,10.44,44.98,site_5396
2024-08-17 00:45:00,10.3,43.49,site_5396
2024-08-17 01:00:00,10.3,43.49,site_5396
2024-08-17 01:15:00,10.3,43.49,site_5396
2024-08-17 01:30:00,10.67,39.83,site_5396
2024-08-17 01:45:00,10.72,39.1,site_5396
2024-08-17 02:00:00,10.72,39.1,site_5396
2024-08-17 02:15:00,10.72,39.1,site_5396
2024-08-17 02:30:00,10.76,32.74,site_5396
2024-08-17 02:45:00,10.76,31.86,site_5396
2024-08-17 03:00:00,10.76,31.86,site_5396
2024-08-17 03:15:00,10.76,31.86,site_5396
2024-08-17 03:30:00,7.34,32.23,site_5396
2024-08-17 03:45:00,6.91,32.31,site_5396
2024-08-17 04:00:00,6.91,32.31,site_5396
2024-08-17 04:15:00,6.91,32.31,site_5396
2024-08-17 04:30:00,8.5,43.17,site_5396
2024-08-17 04:45:00,8.7,45.89,site_5396
2024-08-17 05:00:00,8.7,45.89,site_5396
2024-08-17 05:15:00,8.7,45.89,site_5396
2024-08-17 05:30:00,23.53,42.79,site_5396
2024-08-17 05:45:00,25.39,42.32,site_5396
2024-08-17 06:00:00,25.39,42.32,site_5396
2024-08-17 06:15:00,25.39,42.32,site_5396
2024-08-17 06:30:00,17.19,42.06,site_5396
2024-08-17 06:45:00,16.16,42.0,site_5396
2024-08-17 07:00:00,16.16,42.0,site_5396
2024-08-17 07:15:00,16.16,42.0,site_5396
2024-08-17 07:30:00,10.35,43.82,site_5396
2024-08-17 07:45:00,9.62,44.28,site_5396
2024-08-17 08:00:00,9.62,44.28,site_5396
2024-08-17 08:15:00,9.62,44.28,site_5396
2024-08-17 08:30:00,11.62,45.05,site_5396
2024-08-17 08:45:00,11.87,45.19,site_5396
2024-08-17 09:00:00,11.87,45.19,site_5396
2024-08-17 09:15:00,11.87,45.19,site_5396
2024-08-17 09:30:00,19.45,62.12,site_5396
2024-08-17 09:45:00,20.39,66.07,site_5396
2024-08-17 10:00:00,20.39,66.07,site_5396
2024-08-17 10:15:00,20.39,66.07,site_5396
2024-08-17 10:30:00,12.64,55.29,site_5396
2024-08-17 10:45:00,11.68,52.78,site_5396
2024-08-17 11:00:00,11.68,52.78,site_5396
2024-08-17 11:15:00,11.68,52.78,site_5396
2024-08-17 11:30:00,7.09,38.92,site_5396
2024-08-17 11:45:00,6.52,36.58,site_5396
2024-08-17 12:00:00,6.52,36.58,site_5396
2024-08-17 12:15:00,6.52,36.58,site_5396
2024-08-17 12:30:00,5.57,43.46,site_5396
2024-08-17 12:45:00,5.45,44.42,site_5396
2024-08-17 13:00:00,5.45,44.42,site_5396
2024-08-17 13:15:00,5.45,44.42,site_5396
2024-08-17 13:30:00,4.62,39.89,site_5396
2024-08-17 13:45:00,4.52,38.83,site_5396
2024-08-17 14:00:00,4.52,38.83,site_5396
2024-08-17 14:15:00,4.52,38.83,site_5396
2024-08-17 14:30:00,2.58,34.62,site_5396
2024-08-17 14:45:00,2.34,33.84,site_5396
2024-08-17 15:00:00,2.34,33.84,site_5396
2024-08-17 15:15:00,2.34,33.84,site_5396
2024-08-17 15:30:00,2.01,25.64,site_5396
2024-08-17 15:45:00,1.97,24.5,site_5396
2024-08-17 16:00:00,1.97,24.5,site_5396
2024-08-17 16:15:00,1.97,24.5,site_5396
2024-08-17 16:30:00,6.19,35.13,site_5396
2024-08-17 16:45:00,6.72,37.78,site_5396
2024-08-17 17:00:00,6.72,37.78,site_5396
2024-08-17 17:15:00,6.72,37.78,site_5396
2024-08-17 17:30:00,22.75,41.59,site_5396
2024-08-17 17:45:00,24.75,42.24,site_5396
2024-08-17 18:00:00,24.75,42.24,site_5396
2024-08-17 18:15:00,24.75,42.24,site_5396
2024-08-17 18:30:00,21.03,63.21,site_5396
2024-08-17 18:45:00,20.57,66.44,site_5396
2024-08-17 19:00:00,20.57,66.44,site_5396
2024-08-17 19:15:00,20.57,66.44,site_5396
2024-08-17 19:30:00,12.3,65.49,site_5396
2024-08-17 19:45:00,11.26,65.26,site_5396
2024-08-17 20:00:00,11.26,65.26,site_5396
2024-08-17 20:15:00,11.26,65.26,site_5396
2024-08-17 20:30:00,15.81,66.66,site_5396
2024-08-17 20:45:00,16.38,67.01,site_5396
2024-08-17 21:00:00,16.38,67.01,site_5396
2024-08-17 21:15:00,16.38,67.01,site_5396
2024-08-17 21:30:00,22.6,69.06,site_5396
2024-08-17 21:45:00,23.38,69.38,site_5396
2024-08-17 22:00:00,23.38,69.38,site_5396
2024-08-17 22:15:00,23.38,69.38,site_5396
2024-08-17 22:30:00,21.63,74.35,site_5396
2024-08-17 22:45:00,21.42,75.51,site_5396
2024-08-17 23:00:00,21.42,75.51,site_5396
2024-08-17 23:15:00,21.42,75.51,site_5396
2024-08-17 23:30:00,20.13,76.35,site_5396
2024-08-17 23:45:00,19.97,76.55,site_5396
2024-08-18 00:00:00,19.97,76.55,site_5396
2024-08-18 00:15:00,19.97,76.55,site_5396
2024-08-18 00:30:00,25.05,79.97,site_5396
2024-08-18 00:45:00,25.68,80.55,site_5396
2024-08-18 01:00:00,25.68,80.55,site_5396
2024-08-18 01:15:00,25.68,80.55,site_5396
2024-08-18 01:30:00,34.08,85.37,site_5396
2024-08-18 01:45:00,35.13,86.49,site_5396
2024-08-18 02:00:00,35.13,86.49,site_5396
2024-08-18 02:15:00,35.13,86.49,site_5396
2024-08-18 02:30:00,30.49,80.29,site_5396
2024-08-18 02:45:00,29.91,78.74,site_5396
2024-08-18 03:00:00,29.91,78.74,site_5396
2024-08-18 03:15:00,29.91,78.74,site_5396
2024-08-18 03:30:00,18.44,46.88,site_5396
2024-08-18 03:45:00,17.0,41.01,site_5396
2024-08-18 04:00:00,17.0,41.01,site_5396
2024-08-18 04:15:00,17.0,41.01,site_5396
2024-08-18 04:30:00,11.65,53.43,site_5396
2024-08-18 04:45:00,10.98,55.16,site_5396
2024-08-18 05:00:00,10.98,55.16,site_5396
2024-08-18 05:15:00,10.98,55.16,site_5396
2024-08-18 05:30:00,11.85,69.17,site_5396
2024-08-18 05:45:00,11.96,72.67,site_5396
2024-08-18 06:00:00,11.96,72.67,site_5396
2024-08-18 06:15:00,11.96,72.67,site_5396
2024-08-18 06:30:00,29.49,85.46,site_5396
2024-08-18 06:45:00,31.68,88.01,site_5396
2024-08-18 07:00:00,31.68,88.01,site_5396
2024-08-18 07:15:00,31.68,88.01,site_5396
2024-08-18 07:30:00,18.99,63.3,site_5396
2024-08-18 07:45:00,17.4,59.86,site_5396
2024-08-18 08:00:00,17.4,59.86,site_5396
2024-08-18 08:15:00,17.4,59.86,site_5396
2024-08-18 08:30:00,10.29,69.74,site_5396
2024-08-18 08:45:00,9.41,72.2,site_5396
2024-08-18 09:00:00,9.41,72.2,site_5396
2024-08-18 09:15:00,9.41,72.2,site_5396
2024-08-18 09:30:00,18.93,73.04,site_5396
2024-08-18 09:45:00,20.12,73.16,site_5396
2024-08-18 10:00:00,20.12,73.16,site_5396
2024-08-18 10:15:00,20.12,73.16,site_5396
2024-08-18 10:30:00,28.36,80.81,site_5396
2024-08-18 10:45:00,29.39,81.99,site_5396
2024-08-18 11:00:00,29.39,81.99,site_5396
2024-08-18 11:15:00,29.39,81.99,site_5396
2024-08-18 11:30:00,18.1,68.33,site_5396
2024-08-18 11:45:00,16.69,65.15,site_5396
2024-08-18 12:00:00,16.69,65.15,site_5396
2024-08-18 12:15:00,16.69,65.15,site_5396
2024-08-18 12:30:00,10.96,62.72,site_5396
2024-08-18 12:45:00,10.24,62.15,site_5396
2024-08-18 13:00:00,10.24,62.15,site_5396
2024-08-18 13:15:00,10.24,62.15,site_5396
2024-08-18 13:30:00,6.31,74.55,site_5396
2024-08-18 13:45:00,5.82,76.28,site_5396
2024-08-18 14:00:00,5.82,76.28,site_5396
2024-08-18 14:15:00,5.82,76.28,site_5396
2024-08-18 14:30:00,28.21,71.78,site_5396
2024-08-18 14:45:00,31.01,70.74,site_5396
2024-08-18 15:00:00,31.01,70.74,site_5396
2024-08-18 15:15:00,31.01,70.74,site_5396
2024-08-18 15:30:00,19.68,55.87,site_5396
2024-08-18 15:45:00,18.27,52.41,site_5396
2024-08-18 16:00:00,18.27,52.41,site_5396
2024-08-18 16:15:00,18.27,52.41,site_5396
2024-08-18 16:30:00,12.28,58.35,site_5396
2024-08-18 16:45:00,11.53,59.35,site_5396
2024-08-18 17:00:00,11.53,59.35,site_5396
2024-08-18 17:15:00,11.53,59.35,site_5396
2024-08-18 17:30:00,13.74,55.36,site_5396
2024-08-18 17:45:00,14.02,54.43,site_5396
2024-08-18 18:00:00,14.02,54.43,site_5396
2024-08-18 18:15:00,14.02,54.43,site_5396
2024-08-18 18:30:00,8.56,49.67,site_5396
2024-08-18 18:45:00,7.87,48.48,site_5396
2024-08-18 19:00:00,7.87,48.48,site_5396
2024-08-18 19:15:00,7.87,48.48,site_5396
2024-08-18 19:30:00,5.71,58.7,site_5396
2024-08-18 19:45:00,5.44,60.42,site_5396
2024-08-18 20:00:00,5.44,60.42,site_5396
2024-08-18 20:15:00,5.44,60.42,site_5396
2024-08-18 20:30:00,22.02,70.32,site_5396
2024-08-18 20:45:00,24.1,71.7,site_5396
2024-08-18 21:00:00,24.1,71.7,site_5396
2024-08-18 21:15:00,24.1,71.7,site_5396
2024-08-18 21:30:00,31.71,84.31,site_5396
2024-08-18 21:45:00,32.66,87.25,site_5396
2024-08-18 22:00:00,32.66,87.25,site_5396
2024-08-18 22:15:00,32.66,87.25,site_5396
2024-08-18 22:30:00,35.3,72.3,site_5396
2024-08-18 22:45:00,35.63,69.78,site_5396
2024-08-18 23:00:00,35.63,69.78,site_5396
2024-08-18 23:15:00,35.63,69.78,site_5396
2024-08-18 23:30:00,21.56,53.09,site_5396
2024-08-18 23:45:00,19.8,50.76,site_5396
2024-08-19 00:00:00,19.8,50.76,site_5396
2024-08-19 00:15:00,19.8,50.76,site_5396
2024-08-19 00:30:00,24.15,45.73,site_5396
2024-08-19 00:45:00,24.69,44.47,site_5396
2024-08-19 01:00:00,24.69,44.47,site_5396
2024-08-19 01:15:00,24.69,44.47,site_5396
2024-08-19 01:30:00,15.18,49.17,site_5396
2024-08-19 01:45:00,13.99,50.11,site_5396
2024-08-19 02:00:00,13.99,50.11,site_5396
2024-08-19 02:15:00,13.99,50.11,site_5396
2024-08-19 02:30:00,11.35,36.07,site_5396
2024-08-19 02:45:00,11.02,34.12,site_5396
2024-08-19 03:00:00,11.02,34.12,site_5396
2024-08-19 03:15:00,11.02,34.12,site_5396
2024-08-19 03:30:00,6.64,28.74,site_5396
2024-08-19 03:45:00,6.09,27.49,site_5396
2024-08-19 04:00:00,6.09,27.49,site_5396
2024-08-19 04:15:00,6.09,27.49,site_5396
2024-08-19 04:30:00,5.61,26.88,site_5396
2024-08-19 04:45:00,5.55,26.73,site_5396
2024-08-19 05:00:00,5.55,26.73,site_5396
2024-08-19 05:15:00,5.55,26.73,site_5396
2024-08-19 05:30:00,9.28,48.19,site_5396
2024-08-19 05:45:00,9.75,51.82,site_5396
2024-08-19 06:00:00,9.75,51.82,site_5396
2024-08-19 06:15:00,9.75,51.82,site_5396
2024-08-19 06:30:00,11.1,39.0,site_5396
2024-08-19 06:45:00,11.27,36.01,site_5396
2024-08-19 07:00:00,11.27,36.01,site_5396
2024-08-19 07:15:00,11.27,36.01,site_5396
2024-08-19 07:30:00,7.57,37.62,site_5396
2024-08-19 07:45:00,7.11,38.02,site_5396
2024-08-19 08:00:00,7.11,38.02,site_5396
2024-08-19 08:15:00,7.11,38.02,site_5396
2024-08-19 08:30:00,5.4,47.64,site_5396
2024-08-19 08:45:00,5.19,49.27,site_5396
2024-08-19 09:00:00,5.19,49.27,site_5396
2024-08-19 09:15:00,5.19,49.27,site_5396
2024-08-19 09:30:00,20.71,52.19,site_5396
2024-08-19 09:45:00,22.65,52.87,site_5396
2024-08-19 10:00:00,22.65,52.87,site_5396
2024-08-19 10:15:00,22.65,52.87,site_5396
2024-08-19 10:30:00,13.02,48.74,site_5396
2024-08-19 10:45:00,11.81,47.71,site_5396
2024-08-19 11:00:00,11.81,47.71,site_5396
2024-08-19 11:15:00,11.81,47.71,site_5396
2024-08-19 11:30:00,20.38,33.25,site_5396
2024-08-19 11:45:00,21.45,30.81,site_5396
2024-08-19 12:00:00,21.45,30.81,site_5396
2024-08-19 12:15:00,21.45,30.81,site_5396
2024-08-19 12:30:00,12.83,47.8,site_5396
2024-08-19 12:45:00,11.76,50.17,site_5396
2024-08-19 13:00:00,11.76,50.17,site_5396
2024-08-19 13:15:00,11.76,50.17,site_5396
2024-08-19 13:30:00,6.85,56.91,site_5396
2024-08-19 13:45:00,6.24,58.48,site_5396
2024-08-19 14:00:00,6.24,58.48,site_5396
2024-08-19 14:15:00,6.24,58.48,site_5396
2024-08-19 14:30:00,43.96,55.9,site_5396
2024-08-19 14:45:00,48.67,55.51,site_5396
2024-08-19 15:00:00,48.67,55.51,site_5396
2024-08-19 15:15:00,48.67,55.51,site_5396
2024-08-19 15:30:00,28.17,37.67,site_5396
2024-08-19 15:45:00,25.6,35.18,site_5396
2024-08-19 16:00:00,25.6,35.18,site_5396
2024-08-19 16:15:00,25.6,35.18,site_5396
2024-08-19 16:30:00,15.9,45.97,site_5396
2024-08-19 16:45:00,14.69,48.48,site_5396
2024-08-19 17:00:00,14.69,48.48,site_5396
2024-08-19 17:15:00,14.69,48.48,site_5396
2024-08-19 17:30:00,19.75,56.69,site_5396
2024-08-19 17:45:00,20.38,58.6,site_5396
2024-08-19 18:00:00,20.38,58.6,site_5396
2024-08-19 18:15:00,20.38,58.6,site_5396
2024-08-19 18:30:00,15.61,73.48,site_5396
2024-08-19 18:45:00,15.01,75.55,site_5396
2024-08-19 19:00:00,15.01,75.55,site_5396
2024-08-19 19:15:00,15.01,75.55,site_5396
2024-08-19 19:30:00,18.9,77.72,site_5396
2024-08-19 19:45:00,19.39,78.22,site_5396
2024-08-19 20:00:00,19.39,78.22,site_5396
2024-08-19 20:15:00,19.39,78.22,site_5396
2024-08-19 20:30:00,33.14,82.61,site_5396
2024-08-19 20:45:00,34.86,83.63,site_5396
2024-08-19 21:00:00,34.86,83.63,site_5396
2024-08-19 21:15:00,34.86,83.63,site_5396
2024-08-19 21:30:00,31.17,81.18,site_5396
2024-08-19 21:45:00,30.71,80.8,site_5396
2024-08-19 22:00:00,30.71,80.8,site_5396
2024-08-19 22:15:00,30.71,80.8,site_5396
2024-08-19 22:30:00,34.66,75.43,site_5396
2024-08-19 22:45:00,35.15,74.17,site_5396
2024-08-19 23:00:00,35.15,74.17,site_5396
2024-08-19 23:15:00,35.15,74.17,site_5396
2024-08-19 23:30:00,21.32,59.55,site_5396
2024-08-19 23:45:00,19.59,56.14,site_5396
2024-08-20 00:00:00,19.59,56.14,site_5396
2024-08-20 00:15:00,19.59,56.14,site_5396
2024-08-20 00:30:00,11.13,62.23,site_5396
2024-08-20 00:45:00,10.08,63.17,site_5396
2024-08-20 01:00:00,10.08,63.17,site_5396
2024-08-20 01:15:00,10.08,63.17,site_5396
2024-08-20 01:30:00,22.35,54.33,site_5396
2024-08-20 01:45:00,23.88,52.41,site_5396
2024-08-20 02:00:00,23.88,52.41,site_5396
2024-08-20 02:15:00,23.88,52.41,site_5396
2024-08-20 02:30:00,21.32,61.96,site_5396
2024-08-20 02:45:00,21.0,64.35,site_5396
2024-08-20 03:00:00,21.0,64.35,site_5396
2024-08-20 03:15:00,21.0,64.35,site_5396
2024-08-20 03:30:00,13.95,56.15,site_5396
2024-08-20 03:45:00,13.07,54.88,site_5396
2024-08-20 04:00:00,13.07,54.88,site_5396
2024-08-20 04:15:00,13.07,54.88,site_5396
2024-08-20 04:30:00,9.33,53.08,site_5396
2024-08-20 04:45:00,8.86,52.83,site_5396
2024-08-20 05:00:00,8.86,52.83,site_5396
2024-08-20 05:15:00,8.86,52.83,site_5396
2024-08-20 05:30:00,25.63,50.26,site_5396
2024-08-20 05:45:00,27.73,49.61,site_5396
2024-08-20 06:00:00,27.73,49.61,site_5396
2024-08-20 06:15:00,27.73,49.61,site_5396
2024-08-20 06:30:00,18.14,56.41,site_5396
2024-08-20 06:45:00,16.94,57.66,site_5396
2024-08-20 07:00:00,16.94,57.66,site_5396
2024-08-20 07:15:00,16.94,57.66,site_5396
2024-08-20 07:30:00,10.88,46.96,site_5396
2024-08-20 07:45:00,10.13,45.47,site_5396
2024-08-20 08:00:00,10.13,45.47,site_5396
2024-08-20 08:15:00,10.13,45.47,site_5396
2024-08-20 08:30:00,10.52,34.74,site_5396
2024-08-20 08:45:00,10.57,32.05,site_5396
2024-08-20 09:00:00,10.57,32.05,site_5396
2024-08-20 09:15:00,10.57,32.05,site_5396
2024-08-20 09:30:00,32.33,54.6,site_5396
2024-08-20 09:45:00,35.05,58.41,site_5396
2024-08-20 10:00:00,35.05,58.41,site_5396
2024-08-20 10:15:00,35.05,58.41,site_5396
2024-08-20 10:30:00,28.3,75.02,site_5396
2024-08-20 10:45:00,27.46,77.58,site_5396
2024-08-20 11:00:00,27.46,77.58,site_5396
2024-08-20 11:15:00,27.46,77.58,site_5396
2024-08-20 11:30:00,16.53,55.41,site_5396
2024-08-20 11:45:00,15.16,50.25,site_5396
2024-08-20 12:00:00,15.16,50.25,site_5396
2024-08-20 12:15:00,15.16,50.25,site_5396
2024-08-20 12:30:00,8.69,48.4,site_5396
2024-08-20 12:45:00,7.88,47.97,site_5396
2024-08-20 13:00:00,7.88,47.97,site_5396
2024-08-20 13:15:00,7.88,47.97,site_5396
2024-08-20 13:30:00,6.55,46.09,site_5396
2024-08-20 13:45:00,6.38,45.83,site_5396
2024-08-20 14:00:00,6.38,45.83,site_5396
2024-08-20 14:15:00,6.38,45.83,site_5396
2024-08-20 14:30:00,5.49,43.37,site_5396
2024-08-20 14:45:00,5.38,42.8,site_5396
2024-08-20 15:00:00,,42.8,site_5396
2024-08-20 15:15:00,5.38,42.8,site_5396
2024-08-20 15:30:00,11.96,49.41,site_5396
2024-08-20 15:45:00,12.79,50.33,site_5396
2024-08-20 16:00:00,12.79,50.33,site_5396
2024-08-20 16:15:00,12.79,50.33,site_5396
2024-08-20 16:30:00,24.63,41.47,site_5396
2024-08-20 16:45:00,26.11,39.25,site_5396
2024-08-20 17:00:00,26.11,39.25,site_5396
2024-08-20 17:15:00,26.11,39.25,site_5396
2024-08-20 17:30:00,15.74,38.79,site_5396
2024-08-20 17:45:00,14.44,38.71,site_5396
2024-08-20 18:00:00,14.44,38.71,site_5396
2024-08-20 18:15:00,14.44,38.71,site_5396
2024-08-20 18:30:00,20.09,48.28,site_5396
2024-08-20 18:45:00,20.8,49.76,site_5396
2024-08-20 19:00:00,20.8,49.76,site_5396
2024-08-20 19:15:00,20.8,49.76,site_5396
2024-08-20 19:30:00,13.56,29.93,site_5396
