dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-21 12:30:00,2.0,7.0,site_5112
2024-07-21 12:45:00,2.0,7.0,site_5112
2024-07-21 13:00:00,2.0,7.0,site_5112
2024-07-21 13:15:00,2.0,6.17,site_5112
2024-07-21 13:30:00,2.0,,site_5112
2024-07-21 13:45:00,2.0,6.0,site_5112
2024-07-21 14:00:00,2.0,6.0,site_5112
2024-07-21 14:15:00,4.5,6.82,site_5112
2024-07-21 14:30:00,5.0,7.0,site_5112
2024-07-21 14:45:00,5.0,7.0,site_5112
2024-07-21 15:00:00,5.0,7.0,site_5112
2024-07-21 15:15:00,7.5,16.87,site_5112
2024-07-21 15:30:00,8.0,19.0,site_5112
2024-07-21 15:45:00,8.0,19.0,site_5112
2024-07-21 16:00:00,8.0,19.0,site_5112
2024-07-21 16:15:00,10.53,25.67,site_5112
2024-07-21 16:30:00,11.0,27.0,site_5112
2024-07-21 16:45:00,11.0,27.0,site_5112
2024-07-21 17:00:00,11.0,27.0,site_5112
2024-07-21 17:15:00,10.17,18.78,site_5112
2024-07-21 17:30:00,10.0,17.0,site_5112
2024-07-21 17:45:00,10.0,17.0,site_5112
2024-07-21 18:00:00,10.0,17.0,site_5112
2024-07-21 18:15:00,7.5,15.36,site_5112
2024-07-21 18:30:00,7.0,15.0,site_5112
2024-07-21 18:45:00,7.0,15.0,site_5112
2024-07-21 19:00:00,7.0,15.0,site_5112
2024-07-21 19:15:00,7.84,26.51,site_5112
2024-07-21 19:30:00,8.0,29.0,site_5112
2024-07-21 19:45:00,8.0,29.0,site_5112
2024-07-21 20:00:00,8.0,29.0,site_5112
2024-07-21 20:15:00,9.68,27.37,site_5112
2024-07-21 20:30:00,10.0,27.0,site_5112
2024-07-21 20:45:00,10.0,27.0,site_5112
2024-07-21 21:00:00,10.0,27.0,site_5112
2024-07-21 21:15:00,8.31,21.24,site_5112
2024-07-21 21:30:00,8.0,20.0,site_5112
2024-07-21 21:45:00,8.0,20.0,site_5112
2024-07-21 22:00:00,8.0,20.0,site_5112
2024-07-21 22:15:00,10.53,18.36,site_5112
2024-07-21 22:30:00,11.0,18.0,site_5112
2024-07-21 22:45:00,11.0,18.0,site_5112
2024-07-21 23:00:00,11.0,18.0,site_5112
2024-07-21 23:15:00,12.67,31.16,site_5112
2024-07-21 23:30:00,13.0,34.0,site_5112
2024-07-21 23:45:00,13.0,34.0,site_5112
2024-07-22 00:00:00,13.0,34.0,site_5112
2024-07-22 00:15:00,8.83,26.6,site_5112
2024-07-22 00:30:00,8.0,25.0,site_5112
2024-07-22 00:45:00,8.0,25.0,site_5112
2024-07-22 01:00:00,8.0,25.0,site_5112
2024-07-22 01:15:00,6.31,28.29,site_5112
2024-07-22 01:30:00,6.0,29.0,site_5112
2024-07-22 01:45:00,6.0,29.0,site_5112
2024-07-22 02:00:00,6.0,29.0,site_5112
2024-07-22 02:15:00,3.5,,site_5112
2024-07-22 02:30:00,3.0,37.0,site_5112
2024-07-22 02:45:00,3.0,37.0,site_5112
2024-07-22 03:00:00,3.0,37.0,site_5112
2024-07-22 03:15:00,5.53,41.11,site_5112
2024-07-22 03:30:00,6.0,42.0,site_5112
2024-07-22 03:45:00,6.0,42.0,site_5112
2024-07-22 04:00:00,6.0,42.0,site_5112
2024-07-22 04:15:00,10.17,45.29,site_5112
2024-07-22 04:30:00,11.0,46.0,site_5112
2024-07-22 04:45:00,11.0,46.0,site_5112
2024-07-22 05:00:00,11.0,46.0,site_5112
2024-07-22 05:15:00,9.29,33.5,site_5112
2024-07-22 05:30:00,9.0,31.0,site_5112
2024-07-22 05:45:00,9.0,31.0,site_5112
2024-07-22 06:00:00,9.0,31.0,site_5112
2024-07-22 06:15:00,11.52,40.09,site_5112
2024-07-22 06:30:00,12.0,42.0,site_5112
2024-07-22 06:45:00,12.0,42.0,site_5112
2024-07-22 07:00:00,12.0,42.0,site_5112
2024-07-22 07:15:00,12.0,28.02,site_5112
2024-07-22 07:30:00,12.0,25.0,site_5112
2024-07-22 07:45:00,12.0,25.0,site_5112
2024-07-22 08:00:00,12.0,25.0,site_5112
2024-07-22 08:15:00,11.17,29.93,site_5112
2024-07-22 08:30:00,11.0,31.0,site_5112
2024-07-22 08:45:00,11.0,31.0,site_5112
2024-07-22 09:00:00,11.0,31.0,site_5112
2024-07-22 09:15:00,12.67,27.76,site_5112
2024-07-22 09:30:00,13.0,27.0,site_5112
2024-07-22 09:45:00,13.0,27.0,site_5112
2024-07-22 10:00:00,13.0,27.0,site_5112
2024-07-22 10:15:00,14.67,24.53,site_5112
2024-07-22 10:30:00,15.0,24.0,site_5112
2024-07-22 10:45:00,15.0,24.0,site_5112
2024-07-22 11:00:00,15.0,24.0,site_5112
2024-07-22 11:15:00,11.67,24.0,site_5112
2024-07-22 11:30:00,11.0,24.0,site_5112
2024-07-22 11:45:00,11.0,24.0,site_5112
2024-07-22 12:00:00,11.0,24.0,site_5112
2024-07-22 12:15:00,8.5,29.76,site_5112
2024-07-22 12:30:00,8.0,31.0,site_5112
2024-07-22 12:45:00,8.0,31.0,site_5112
2024-07-22 13:00:00,8.0,31.0,site_5112
2024-07-22 13:15:00,8.0,35.11,site_5112
2024-07-22 13:30:00,8.0,36.0,site_5112
2024-07-22 13:45:00,8.0,36.0,site_5112
2024-07-22 14:00:00,8.0,,site_5112
2024-07-22 14:15:00,7.17,32.67,site_5112
2024-07-22 14:30:00,7.0,32.0,site_5112
2024-07-22 14:45:00,7.0,32.0,site_5112
2024-07-22 15:00:00,7.0,32.0,site_5112
2024-07-22 15:15:00,9.53,26.24,site_5112
2024-07-22 15:30:00,10.0,25.0,site_5112
2024-07-22 15:45:00,10.0,25.0,site_5112
2024-07-22 16:00:00,10.0,25.0,site_5112
2024-07-22 16:15:00,9.17,30.76,site_5112
2024-07-22 16:30:00,9.0,32.0,site_5112
2024-07-22 16:45:00,9.0,32.0,site_5112
2024-07-22 17:00:00,9.0,32.0,site_5112
2024-07-22 17:15:00,9.83,27.07,site_5112
2024-07-22 17:30:00,10.0,26.0,site_5112
2024-07-22 17:45:00,10.0,26.0,site_5112
2024-07-22 18:00:00,10.0,26.0,site_5112
2024-07-22 18:15:00,8.31,28.47,site_5112
2024-07-22 18:30:00,8.0,29.0,site_5112
2024-07-22 18:45:00,8.0,29.0,site_5112
2024-07-22 19:00:00,8.0,29.0,site_5112
2024-07-22 19:15:00,10.53,36.4,site_5112
2024-07-22 19:30:00,11.0,38.0,site_5112
2024-07-22 19:45:00,11.0,38.0,site_5112
2024-07-22 20:00:00,11.0,38.0,site_5112
2024-07-22 20:15:00,11.0,38.0,site_5112
2024-07-22 20:30:00,11.0,38.0,site_5112
2024-07-22 20:45:00,11.0,38.0,site_5112
2024-07-22 21:00:00,11.0,38.0,site_5112
2024-07-22 21:15:00,8.5,32.24,site_5112
2024-07-22 21:30:00,8.0,31.0,site_5112
2024-07-22 21:45:00,8.0,31.0,site_5112
2024-07-22 22:00:00,8.0,31.0,site_5112
2024-07-22 22:15:00,5.47,16.2,site_5112
2024-07-22 22:30:00,5.0,13.0,site_5112
2024-07-22 22:45:00,5.0,13.0,site_5112
2024-07-22 23:00:00,5.0,13.0,site_5112
2024-07-22 23:15:00,8.33,22.04,site_5112
2024-07-22 23:30:00,9.0,24.0,site_5112
2024-07-22 23:45:00,9.0,24.0,site_5112
2024-07-23 00:00:00,9.0,24.0,site_5112
2024-07-23 00:15:00,8.17,23.18,site_5112
2024-07-23 00:30:00,8.0,23.0,site_5112
2024-07-23 00:45:00,8.0,23.0,site_5112
2024-07-23 01:00:00,8.0,23.0,site_5112
2024-07-23 01:15:00,5.5,13.96,site_5112
2024-07-23 01:30:00,5.0,12.0,site_5112
2024-07-23 01:45:00,5.0,12.0,site_5112
2024-07-23 02:00:00,5.0,12.0,site_5112
2024-07-23 02:15:00,5.0,16.11,site_5112
2024-07-23 02:30:00,5.0,17.0,site_5112
2024-07-23 02:45:00,5.0,17.0,site_5112
2024-07-23 03:00:00,5.0,17.0,site_5112
2024-07-23 03:15:00,6.67,18.64,site_5112
2024-07-23 03:30:00,7.0,19.0,site_5112
2024-07-23 03:45:00,7.0,19.0,site_5112
2024-07-23 04:00:00,7.0,19.0,site_5112
2024-07-23 04:15:00,6.17,13.24,site_5112
2024-07-23 04:30:00,6.0,12.0,site_5112
2024-07-23 04:45:00,6.0,12.0,site_5112
2024-07-23 05:00:00,6.0,12.0,site_5112
2024-07-23 05:15:00,6.0,21.04,site_5112
2024-07-23 05:30:00,6.0,23.0,site_5112
2024-07-23 05:45:00,6.0,23.0,site_5112
2024-07-23 06:00:00,6.0,23.0,site_5112
2024-07-23 06:15:00,7.67,17.24,site_5112
2024-07-23 06:30:00,8.0,16.0,site_5112
2024-07-23 06:45:00,8.0,16.0,site_5112
2024-07-23 07:00:00,8.0,16.0,site_5112
2024-07-23 07:15:00,6.31,16.0,site_5112
2024-07-23 07:30:00,6.0,16.0,site_5112
2024-07-23 07:45:00,6.0,16.0,site_5112
2024-07-23 08:00:00,6.0,16.0,site_5112
2024-07-23 08:15:00,3.47,22.58,site_5112
2024-07-23 08:30:00,3.0,24.0,site_5112
2024-07-23 08:45:00,3.0,24.0,site_5112
2024-07-23 09:00:00,3.0,24.0,site_5112
2024-07-23 09:15:00,3.0,25.64,site_5112
2024-07-23 09:30:00,3.0,26.0,site_5112
2024-07-23 09:45:00,3.0,,site_5112
2024-07-23 10:00:00,3.0,26.0,site_5112
2024-07-23 10:15:00,8.91,32.58,site_5112
2024-07-23 10:30:00,10.0,34.0,site_5112
2024-07-23 10:45:00,10.0,34.0,site_5112
2024-07-23 11:00:00,10.0,34.0,site_5112
2024-07-23 11:15:00,8.31,37.33,site_5112
2024-07-23 11:30:00,8.0,38.0,site_5112
2024-07-23 11:45:00,8.0,38.0,site_5112
2024-07-23 12:00:00,8.0,38.0,site_5112
2024-07-23 12:15:00,7.17,38.0,site_5112
2024-07-23 12:30:00,7.0,38.0,site_5112
2024-07-23 12:45:00,7.0,38.0,site_5112
2024-07-23 13:00:00,7.0,38.0,site_5112
2024-07-23 13:15:00,9.52,38.83,site_5112
2024-07-23 13:30:00,10.0,39.0,site_5112
2024-07-23 13:45:00,10.0,39.0,site_5112
2024-07-23 14:00:00,10.0,39.0,site_5112
2024-07-23 14:15:00,10.0,29.96,site_5112
2024-07-23 14:30:00,10.0,28.0,site_5112
2024-07-23 14:45:00,10.0,28.0,site_5112
2024-07-23 15:00:00,10.0,28.0,site_5112
2024-07-23 15:15:00,5.83,24.71,site_5112
2024-07-23 15:30:00,5.0,24.0,site_5112
2024-07-23 15:45:00,5.0,24.0,site_5112
2024-07-23 16:00:00,5.0,24.0,site_5112
2024-07-23 16:15:00,5.0,28.93,site_5112
2024-07-23 16:30:00,5.0,30.0,site_5112
2024-07-23 16:45:00,5.0,30.0,site_5112
2024-07-23 17:00:00,5.0,30.0,site_5112
2024-07-23 17:15:00,5.0,36.58,site_5112
2024-07-23 17:30:00,5.0,38.0,site_5112
2024-07-23 17:45:00,5.0,38.0,site_5112
2024-07-23 18:00:00,5.0,38.0,site_5112
2024-07-23 18:15:00,4.16,22.38,site_5112
2024-07-23 18:30:00,4.0,19.0,site_5112
2024-07-23 18:45:00,4.0,19.0,site_5112
2024-07-23 19:00:00,4.0,19.0,site_5112
2024-07-23 19:15:00,9.0,,site_5112
2024-07-23 19:30:00,10.0,22.0,site_5112
2024-07-23 19:45:00,10.0,22.0,site_5112
2024-07-23 20:00:00,10.0,22.0,site_5112
2024-07-23 20:15:00,8.33,17.89,site_5112
2024-07-23 20:30:00,8.0,17.0,site_5112
2024-07-23 20:45:00,8.0,17.0,site_5112
2024-07-23 21:00:00,8.0,17.0,site_5112
2024-07-23 21:15:00,6.33,26.04,site_5112
2024-07-23 21:30:00,6.0,28.0,site_5112
2024-07-23 21:45:00,6.0,28.0,site_5112
2024-07-23 22:00:00,6.0,28.0,site_5112
2024-07-23 22:15:00,6.84,27.18,site_5112
2024-07-23 22:30:00,7.0,27.0,site_5112
2024-07-23 22:45:00,7.0,27.0,site_5112
2024-07-23 23:00:00,7.0,27.0,site_5112
2024-07-23 23:15:00,6.16,31.11,site_5112
2024-07-23 23:30:00,,,site_5112
2024-07-23 23:45:00,,,site_5112
2024-07-24 00:00:00,,,site_5112
2024-07-24 00:15:00,,,site_5112
2024-07-24 00:30:00,,,site_5112
2024-07-24 00:45:00,,,site_5112
2024-07-24 01:00:00,,,site_5112
2024-07-24 01:15:00,,,site_5112
2024-07-24 01:30:00,,,site_5112
2024-07-24 01:45:00,,,site_5112
2024-07-24 02:00:00,,,site_5112
2024-07-24 02:15:00,,,site_5112
2024-07-24 02:30:00,,,site_5112
2024-07-24 02:45:00,,,site_5112
2024-07-24 03:00:00,,,site_5112
2024-07-24 03:15:00,,,site_5112
2024-07-24 03:30:00,,,site_5112
2024-07-24 03:45:00,,,site_5112
2024-07-24 04:00:00,,,site_5112
2024-07-24 04:15:00,,,site_5112
2024-07-24 04:30:00,,,site_5112
2024-07-24 04:45:00,,,site_5112
2024-07-24 05:00:00,,,site_5112
2024-07-24 05:15:00,,,site_5112
2024-07-24 05:30:00,,,site_5112
2024-07-24 05:45:00,,,site_5112
2024-07-24 06:00:00,,,site_5112
2024-07-24 06:15:00,,,site_5112
2024-07-24 06:30:00,,,site_5112
2024-07-24 06:45:00,,,site_5112
2024-07-24 07:00:00,,,site_5112
2024-07-24 07:15:00,,,site_5112
2024-07-24 07:30:00,,,site_5112
2024-07-24 07:45:00,,,site_5112
2024-07-24 08:00:00,,,site_5112
2024-07-24 08:15:00,,,site_5112
2024-07-24 08:30:00,,,site_5112
2024-07-24 08:45:00,,,site_5112
2024-07-24 09:00:00,,,site_5112
2024-07-24 09:15:00,,,site_5112
2024-07-24 09:30:00,,,site_5112
2024-07-24 09:45:00,,,site_5112
2024-07-24 10:00:00,,,site_5112
2024-07-24 10:15:00,,,site_5112
2024-07-24 10:30:00,,,site_5112
2024-07-24 10:45:00,,,site_5112
2024-07-24 11:00:00,,,site_5112
2024-07-24 11:15:00,,,site_5112
2024-07-24 11:30:00,,,site_5112
2024-07-24 11:45:00,,,site_5112
2024-07-24 12:00:00,6.0,28.0,site_5112
2024-07-24 12:15:00,7.67,35.3,site_5112
2024-07-24 12:30:00,8.0,37.0,site_5112
2024-07-24 12:45:00,8.0,37.0,site_5112
2024-07-24 13:00:00,8.0,37.0,site_5112
2024-07-24 13:15:00,7.16,42.79,site_5112
2024-07-24 13:30:00,7.0,44.0,site_5112
2024-07-24 13:45:00,7.0,44.0,site_5112
2024-07-24 14:00:00,7.0,44.0,site_5112
2024-07-24 14:15:00,7.0,34.13,site_5112
2024-07-24 14:30:00,7.0,32.0,site_5112
2024-07-24 14:45:00,7.0,32.0,site_5112
2024-07-24 15:00:00,7.0,32.0,site_5112
2024-07-24 15:15:00,10.33,28.71,site_5112
2024-07-24 15:30:00,11.0,28.0,site_5112
2024-07-24 15:45:00,11.0,28.0,site_5112
2024-07-24 16:00:00,11.0,28.0,site_5112
2024-07-24 16:15:00,9.33,31.29,site_5112
2024-07-24 16:30:00,9.0,32.0,site_5112
2024-07-24 16:45:00,9.0,32.0,site_5112
2024-07-24 17:00:00,9.0,32.0,site_5112
2024-07-24 17:15:00,7.31,36.11,site_5112
2024-07-24 17:30:00,7.0,37.0,site_5112
2024-07-24 17:45:00,7.0,37.0,site_5112
2024-07-24 18:00:00,7.0,37.0,site_5112
2024-07-24 18:15:00,6.17,31.24,site_5112
2024-07-24 18:30:00,6.0,30.0,site_5112
2024-07-24 18:45:00,6.0,30.0,site_5112
2024-07-24 19:00:00,6.0,30.0,site_5112
2024-07-24 19:15:00,4.31,39.04,site_5112
2024-07-24 19:30:00,4.0,41.0,site_5112
2024-07-24 19:45:00,4.0,41.0,site_5112
2024-07-24 20:00:00,4.0,41.0,site_5112
2024-07-24 20:15:00,8.17,30.31,site_5112
2024-07-24 20:30:00,9.0,28.0,site_5112
2024-07-24 20:45:00,9.0,28.0,site_5112
2024-07-24 21:00:00,9.0,28.0,site_5112
2024-07-24 21:15:00,11.5,25.53,site_5112
2024-07-24 21:30:00,12.0,25.0,site_5112
2024-07-24 21:45:00,12.0,25.0,site_5112
2024-07-24 22:00:00,12.0,25.0,site_5112
2024-07-24 22:15:00,7.78,22.53,site_5112
2024-07-24 22:30:00,7.0,22.0,site_5112
2024-07-24 22:45:00,7.0,22.0,site_5112
2024-07-24 23:00:00,7.0,22.0,site_5112
2024-07-24 23:15:00,7.83,22.81,site_5112
2024-07-24 23:30:00,8.0,23.0,site_5112
2024-07-24 23:45:00,8.0,23.0,site_5112
2024-07-25 00:00:00,8.0,23.0,site_5112
2024-07-25 00:15:00,8.0,26.24,site_5112
2024-07-25 00:30:00,8.0,27.0,site_5112
2024-07-25 00:45:00,8.0,27.0,site_5112
2024-07-25 01:00:00,8.0,27.0,site_5112
2024-07-25 01:15:00,6.31,22.07,site_5112
2024-07-25 01:30:00,6.0,21.0,site_5112
2024-07-25 01:45:00,6.0,21.0,site_5112
2024-07-25 02:00:00,6.0,21.0,site_5112
2024-07-25 02:15:00,6.82,26.67,site_5112
2024-07-25 02:30:00,7.0,28.0,site_5112
2024-07-25 02:45:00,7.0,28.0,site_5112
2024-07-25 03:00:00,7.0,28.0,site_5112
2024-07-25 03:15:00,7.0,32.93,site_5112
2024-07-25 03:30:00,7.0,34.0,site_5112
2024-07-25 03:45:00,7.0,34.0,site_5112
2024-07-25 04:00:00,7.0,34.0,site_5112
2024-07-25 04:15:00,5.31,21.67,site_5112
2024-07-25 04:30:00,5.0,19.0,site_5112
2024-07-25 04:45:00,5.0,19.0,site_5112
2024-07-25 05:00:00,5.0,19.0,site_5112
2024-07-25 05:15:00,5.84,19.82,site_5112
2024-07-25 05:30:00,6.0,20.0,site_5112
2024-07-25 05:45:00,6.0,20.0,site_5112
2024-07-25 06:00:00,6.0,20.0,site_5112
2024-07-25 06:15:00,8.5,17.57,site_5112
2024-07-25 06:30:00,9.0,17.0,site_5112
2024-07-25 06:45:00,9.0,17.0,site_5112
2024-07-25 07:00:00,9.0,17.0,site_5112
2024-07-25 07:15:00,12.33,18.64,site_5112
2024-07-25 07:30:00,13.0,19.0,site_5112
2024-07-25 07:45:00,13.0,19.0,site_5112
2024-07-25 08:00:00,13.0,19.0,site_5112
2024-07-25 08:15:00,8.78,25.58,site_5112
2024-07-25 08:30:00,8.0,27.0,site_5112
2024-07-25 08:45:00,8.0,27.0,site_5112
2024-07-25 09:00:00,8.0,27.0,site_5112
2024-07-25 09:15:00,11.33,15.49,site_5112
2024-07-25 09:30:00,12.0,13.0,site_5112
2024-07-25 09:45:00,12.0,13.0,site_5112
2024-07-25 10:00:00,12.0,13.0,site_5112
2024-07-25 10:15:00,13.69,14.64,site_5112
2024-07-25 10:30:00,14.0,15.0,site_5112
2024-07-25 10:45:00,14.0,15.0,site_5112
2024-07-25 11:00:00,14.0,15.0,site_5112
2024-07-25 11:15:00,10.67,19.93,site_5112
2024-07-25 11:30:00,10.0,21.0,site_5112
2024-07-25 11:45:00,10.0,21.0,site_5112
2024-07-25 12:00:00,10.0,21.0,site_5112
2024-07-25 12:15:00,7.5,21.0,site_5112
2024-07-25 12:30:00,7.0,21.0,site_5112
2024-07-25 12:45:00,7.0,21.0,site_5112
2024-07-25 13:00:00,7.0,21.0,site_5112
2024-07-25 13:15:00,6.17,13.6,site_5112
2024-07-25 13:30:00,6.0,,site_5112
2024-07-25 13:45:00,6.0,12.0,site_5112
2024-07-25 14:00:00,6.0,12.0,site_5112
2024-07-25 14:15:00,10.17,27.62,site_5112
2024-07-25 14:30:00,11.0,31.0,site_5112
2024-07-25 14:45:00,11.0,31.0,site_5112
2024-07-25 15:00:00,11.0,31.0,site_5112
2024-07-25 15:15:00,9.33,31.0,site_5112
2024-07-25 15:30:00,9.0,31.0,site_5112
2024-07-25 15:45:00,9.0,31.0,site_5112
2024-07-25 16:00:00,9.0,31.0,site_5112
2024-07-25 16:15:00,8.17,31.81,site_5112
2024-07-25 16:30:00,8.0,32.0,site_5112
2024-07-25 16:45:00,8.0,32.0,site_5112
2024-07-25 17:00:00,8.0,32.0,site_5112
2024-07-25 17:15:00,9.67,33.64,site_5112
2024-07-25 17:30:00,10.0,34.0,site_5112
2024-07-25 17:45:00,10.0,34.0,site_5112
2024-07-25 18:00:00,10.0,34.0,site_5112
2024-07-25 18:15:00,9.16,34.82,site_5112
2024-07-25 18:30:00,9.0,35.0,site_5112
2024-07-25 18:45:00,9.0,35.0,site_5112
2024-07-25 19:00:00,9.0,35.0,site_5112
2024-07-25 19:15:00,6.5,29.24,site_5112
2024-07-25 19:30:00,6.0,28.0,site_5112
2024-07-25 19:45:00,6.0,28.0,site_5112
2024-07-25 20:00:00,6.0,28.0,site_5112
2024-07-25 20:15:00,14.33,27.18,site_5112
2024-07-25 20:30:00,16.0,27.0,site_5112
2024-07-25 20:45:00,16.0,27.0,site_5112
2024-07-25 21:00:00,16.0,27.0,site_5112
2024-07-25 21:15:00,9.42,31.06,site_5112
2024-07-25 21:30:00,8.0,32.0,site_5112
2024-07-25 21:45:00,8.0,32.0,site_5112
2024-07-25 22:00:00,8.0,32.0,site_5112
2024-07-25 22:15:00,6.33,35.29,site_5112
2024-07-25 22:30:00,6.0,36.0,site_5112
2024-07-25 22:45:00,6.0,36.0,site_5112
2024-07-25 23:00:00,6.0,36.0,site_5112
2024-07-25 23:15:00,7.67,36.0,site_5112
2024-07-25 23:30:00,8.0,36.0,site_5112
2024-07-25 23:45:00,8.0,36.0,site_5112
2024-07-26 00:00:00,8.0,36.0,site_5112
2024-07-26 00:15:00,8.0,34.38,site_5112
2024-07-26 00:30:00,8.0,34.0,site_5112
2024-07-26 00:45:00,8.0,34.0,site_5112
2024-07-26 01:00:00,8.0,34.0,site_5112
2024-07-26 01:15:00,6.33,34.81,site_5112
2024-07-26 01:30:00,6.0,35.0,site_5112
2024-07-26 01:45:00,6.0,35.0,site_5112
2024-07-26 02:00:00,6.0,35.0,site_5112
2024-07-26 02:15:00,7.67,33.36,site_5112
2024-07-26 02:30:00,8.0,33.0,site_5112
2024-07-26 02:45:00,8.0,,site_5112
2024-07-26 03:00:00,8.0,33.0,site_5112
2024-07-26 03:15:00,6.33,,site_5112
2024-07-26 03:30:00,6.0,37.0,site_5112
2024-07-26 03:45:00,6.0,37.0,site_5112
2024-07-26 04:00:00,6.0,37.0,site_5112
2024-07-26 04:15:00,4.31,34.53,site_5112
2024-07-26 04:30:00,4.0,34.0,site_5112
2024-07-26 04:45:00,4.0,34.0,site_5112
2024-07-26 05:00:00,4.0,34.0,site_5112
2024-07-26 05:15:00,7.33,39.76,site_5112
2024-07-26 05:30:00,8.0,41.0,site_5112
2024-07-26 05:45:00,8.0,41.0,site_5112
2024-07-26 06:00:00,8.0,41.0,site_5112
2024-07-26 06:15:00,10.5,35.24,site_5112
2024-07-26 06:30:00,11.0,34.0,site_5112
2024-07-26 06:45:00,11.0,34.0,site_5112
2024-07-26 07:00:00,11.0,34.0,site_5112
2024-07-26 07:15:00,10.17,38.06,site_5112
2024-07-26 07:30:00,10.0,39.0,site_5112
2024-07-26 07:45:00,10.0,39.0,site_5112
2024-07-26 08:00:00,10.0,39.0,site_5112
2024-07-26 08:15:00,8.33,39.0,site_5112
2024-07-26 08:30:00,8.0,39.0,site_5112
2024-07-26 08:45:00,8.0,39.0,site_5112
2024-07-26 09:00:00,8.0,39.0,site_5112
2024-07-26 09:15:00,12.17,41.43,site_5112
2024-07-26 09:30:00,13.0,42.0,site_5112
2024-07-26 09:45:00,13.0,42.0,site_5112
2024-07-26 10:00:00,13.0,42.0,site_5112
2024-07-26 10:15:00,10.5,43.64,site_5112
2024-07-26 10:30:00,10.0,44.0,site_5112
2024-07-26 10:45:00,10.0,44.0,site_5112
2024-07-26 11:00:00,10.0,44.0,site_5112
2024-07-26 11:15:00,6.67,48.93,site_5112
2024-07-26 11:30:00,6.0,50.0,site_5112
2024-07-26 11:45:00,6.0,50.0,site_5112
2024-07-26 12:00:00,6.0,50.0,site_5112
2024-07-26 12:15:00,12.67,44.24,site_5112
2024-07-26 12:30:00,14.0,43.0,site_5112
2024-07-26 12:45:00,14.0,43.0,site_5112
2024-07-26 13:00:00,14.0,43.0,site_5112
2024-07-26 13:15:00,14.84,49.58,site_5112
2024-07-26 13:30:00,15.0,51.0,site_5112
2024-07-26 13:45:00,15.0,51.0,site_5112
2024-07-26 14:00:00,15.0,51.0,site_5112
2024-07-26 14:15:00,10.83,47.71,site_5112
2024-07-26 14:30:00,10.0,47.0,site_5112
2024-07-26 14:45:00,10.0,47.0,site_5112
2024-07-26 15:00:00,10.0,,site_5112
2024-07-26 15:15:00,10.0,48.64,site_5112
2024-07-26 15:30:00,10.0,49.0,site_5112
2024-07-26 15:45:00,10.0,49.0,site_5112
2024-07-26 16:00:00,10.0,49.0,site_5112
2024-07-26 16:15:00,16.67,49.81,site_5112
2024-07-26 16:30:00,18.0,50.0,site_5112
2024-07-26 16:45:00,18.0,50.0,site_5112
2024-07-26 17:00:00,18.0,50.0,site_5112
2024-07-26 17:15:00,12.17,49.19,site_5112
2024-07-26 17:30:00,11.0,49.0,site_5112
2024-07-26 17:45:00,11.0,49.0,site_5112
2024-07-26 18:00:00,11.0,49.0,site_5112
2024-07-26 18:15:00,14.33,50.62,site_5112
2024-07-26 18:30:00,15.0,51.0,site_5112
2024-07-26 18:45:00,15.0,51.0,site_5112
2024-07-26 19:00:00,15.0,51.0,site_5112
2024-07-26 19:15:00,10.83,51.82,site_5112
2024-07-26 19:30:00,10.0,52.0,site_5112
2024-07-26 19:45:00,10.0,52.0,site_5112
2024-07-26 20:00:00,10.0,52.0,site_5112
2024-07-26 20:15:00,11.67,54.43,site_5112
2024-07-26 20:30:00,12.0,55.0,site_5112
2024-07-26 20:45:00,12.0,55.0,site_5112
2024-07-26 21:00:00,12.0,55.0,site_5112
2024-07-26 21:15:00,11.16,51.71,site_5112
2024-07-26 21:30:00,11.0,51.0,site_5112
2024-07-26 21:45:00,11.0,51.0,site_5112
2024-07-26 22:00:00,11.0,51.0,site_5112
2024-07-26 22:15:00,13.52,45.31,site_5112
2024-07-26 22:30:00,14.0,44.0,site_5112
2024-07-26 22:45:00,14.0,44.0,site_5112
2024-07-26 23:00:00,14.0,44.0,site_5112
2024-07-26 23:15:00,17.33,47.29,site_5112
2024-07-26 23:30:00,18.0,48.0,site_5112
2024-07-26 23:45:00,18.0,48.0,site_5112
2024-07-27 00:00:00,18.0,48.0,site_5112
2024-07-27 00:15:00,19.64,49.64,site_5112
2024-07-27 00:30:00,20.0,50.0,site_5112
2024-07-27 00:45:00,20.0,50.0,site_5112
2024-07-27 01:00:00,20.0,50.0,site_5112
2024-07-27 01:15:00,10.0,45.89,site_5112
2024-07-27 01:30:00,8.0,45.0,site_5112
2024-07-27 01:45:00,8.0,45.0,site_5112
2024-07-27 02:00:00,8.0,45.0,site_5112
2024-07-27 02:15:00,10.5,45.0,site_5112
2024-07-27 02:30:00,11.0,45.0,site_5112
2024-07-27 02:45:00,11.0,45.0,site_5112
2024-07-27 03:00:00,11.0,45.0,site_5112
2024-07-27 03:15:00,9.33,42.57,site_5112
2024-07-27 03:30:00,9.0,42.0,site_5112
2024-07-27 03:45:00,9.0,42.0,site_5112
2024-07-27 04:00:00,9.0,42.0,site_5112
2024-07-27 04:15:00,9.82,,site_5112
2024-07-27 04:30:00,10.0,29.0,site_5112
2024-07-27 04:45:00,10.0,29.0,site_5112
2024-07-27 05:00:00,10.0,29.0,site_5112
2024-07-27 05:15:00,8.33,31.47,site_5112
2024-07-27 05:30:00,8.0,32.0,site_5112
2024-07-27 05:45:00,8.0,32.0,site_5112
