dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-31 16:30:00,17.64,63.14,site_5810
2024-07-31 16:45:00,17.64,63.14,site_5810
2024-07-31 17:00:00,16.94,62.54,site_5810
2024-07-31 17:15:00,13.1,59.29,site_5810
2024-07-31 17:30:00,13.1,59.29,site_5810
2024-07-31 17:45:00,13.1,59.29,site_5810
2024-07-31 18:00:00,12.5,58.83,site_5810
2024-07-31 18:15:00,9.22,56.35,site_5810
2024-07-31 18:30:00,,,site_5810
2024-07-31 18:45:00,9.22,56.35,site_5810
2024-07-31 19:00:00,10.29,58.38,site_5810
2024-07-31 19:15:00,15.96,69.13,site_5810
2024-07-31 19:30:00,15.96,69.13,site_5810
2024-07-31 19:45:00,15.96,69.13,site_5810
2024-07-31 20:00:00,16.01,68.09,site_5810
2024-07-31 20:15:00,16.26,62.43,site_5810
2024-07-31 20:30:00,16.26,62.43,site_5810
2024-07-31 20:45:00,16.26,62.43,site_5810
2024-07-31 21:00:00,15.52,62.61,site_5810
2024-07-31 21:15:00,11.5,63.57,site_5810
2024-07-31 21:30:00,11.5,63.57,site_5810
2024-07-31 21:45:00,11.5,63.57,site_5810
2024-07-31 22:00:00,11.4,62.69,site_5810
2024-07-31 22:15:00,10.81,57.88,site_5810
2024-07-31 22:30:00,10.81,57.88,site_5810
2024-07-31 22:45:00,10.81,57.88,site_5810
2024-07-31 23:00:00,10.69,56.82,site_5810
2024-07-31 23:15:00,10.05,51.08,site_5810
2024-07-31 23:30:00,10.05,51.08,site_5810
2024-07-31 23:45:00,10.05,51.08,site_5810
2024-08-01 00:00:00,11.06,50.65,site_5810
2024-08-01 00:15:00,16.55,48.34,site_5810
2024-08-01 00:30:00,16.55,48.34,site_5810
2024-08-01 00:45:00,16.55,48.34,site_5810
2024-08-01 01:00:00,17.71,49.05,site_5810
2024-08-01 01:15:00,24.01,52.88,site_5810
2024-08-01 01:30:00,,,site_5810
2024-08-01 01:45:00,24.01,52.88,site_5810
2024-08-01 02:00:00,22.91,51.92,site_5810
2024-08-01 02:15:00,16.94,46.72,site_5810
2024-08-01 02:30:00,16.94,46.72,site_5810
2024-08-01 02:45:00,16.94,46.72,site_5810
2024-08-01 03:00:00,17.12,46.72,site_5810
2024-08-01 03:15:00,18.09,46.71,site_5810
2024-08-01 03:30:00,18.09,46.71,site_5810
2024-08-01 03:45:00,18.09,46.71,site_5810
2024-08-01 04:00:00,17.34,44.63,site_5810
2024-08-01 04:15:00,13.26,33.36,site_5810
2024-08-01 04:30:00,13.26,33.36,site_5810
2024-08-01 04:45:00,13.26,33.36,site_5810
2024-08-01 05:00:00,12.75,33.95,site_5810
2024-08-01 05:15:00,9.97,37.15,site_5810
2024-08-01 05:30:00,9.97,37.15,site_5810
2024-08-01 05:45:00,9.97,37.15,site_5810
2024-08-01 06:00:00,9.63,36.25,site_5810
2024-08-01 06:15:00,7.79,31.36,site_5810
2024-08-01 06:30:00,7.79,31.36,site_5810
2024-08-01 06:45:00,7.79,31.36,site_5810
2024-08-01 07:00:00,7.56,32.25,site_5810
2024-08-01 07:15:00,6.3,37.07,site_5810
2024-08-01 07:30:00,6.3,37.07,site_5810
2024-08-01 07:45:00,6.3,37.07,site_5810
2024-08-01 08:00:00,6.02,35.51,site_5810
2024-08-01 08:15:00,4.51,27.04,site_5810
2024-08-01 08:30:00,,,site_5810
2024-08-01 08:45:00,4.51,27.04,site_5810
2024-08-01 09:00:00,4.34,28.95,site_5810
2024-08-01 09:15:00,3.41,39.32,site_5810
2024-08-01 09:30:00,3.41,39.32,site_5810
2024-08-01 09:45:00,3.41,39.32,site_5810
2024-08-01 10:00:00,4.03,38.82,site_5810
2024-08-01 10:15:00,7.36,36.09,site_5810
2024-08-01 10:30:00,7.36,36.09,site_5810
2024-08-01 10:45:00,7.36,36.09,site_5810
2024-08-01 11:00:00,7.72,37.14,site_5810
2024-08-01 11:15:00,9.7,42.85,site_5810
2024-08-01 11:30:00,9.7,42.85,site_5810
2024-08-01 11:45:00,9.7,42.85,site_5810
2024-08-01 12:00:00,10.67,43.86,site_5810
2024-08-01 12:15:00,15.92,49.37,site_5810
2024-08-01 12:30:00,15.92,49.37,site_5810
2024-08-01 12:45:00,,,site_5810
2024-08-01 13:00:00,16.22,51.7,site_5810
2024-08-01 13:15:00,17.84,64.32,site_5810
2024-08-01 13:30:00,17.84,64.32,site_5810
2024-08-01 13:45:00,17.84,64.32,site_5810
2024-08-01 14:00:00,17.43,64.16,site_5810
2024-08-01 14:15:00,15.24,63.29,site_5810
2024-08-01 14:30:00,15.24,63.29,site_5810
2024-08-01 14:45:00,15.24,63.29,site_5810
2024-08-01 15:00:00,14.72,65.33,site_5810
2024-08-01 15:15:00,11.93,76.41,site_5810
2024-08-01 15:30:00,11.93,76.41,site_5810
2024-08-01 15:45:00,11.93,76.41,site_5810
2024-08-01 16:00:00,11.79,75.27,site_5810
2024-08-01 16:15:00,11.04,69.1,site_5810
2024-08-01 16:30:00,11.04,69.1,site_5810
2024-08-01 16:45:00,11.04,69.1,site_5810
2024-08-01 17:00:00,11.59,68.23,site_5810
2024-08-01 17:15:00,14.54,63.51,site_5810
2024-08-01 17:30:00,14.54,63.51,site_5810
2024-08-01 17:45:00,14.54,63.51,site_5810
2024-08-01 18:00:00,14.27,64.23,site_5810
2024-08-01 18:15:00,12.76,68.16,site_5810
2024-08-01 18:30:00,12.76,68.16,site_5810
2024-08-01 18:45:00,12.76,68.16,site_5810
2024-08-01 19:00:00,9.17,69.29,site_5810
2024-08-01 19:15:00,,,site_5810
2024-08-01 19:30:00,9.17,69.29,site_5810
2024-08-01 19:45:00,9.17,69.29,site_5810
2024-08-01 20:00:00,9.56,67.01,site_5810
2024-08-01 20:15:00,11.66,54.68,site_5810
2024-08-01 20:30:00,11.66,54.68,site_5810
2024-08-01 20:45:00,11.66,54.68,site_5810
2024-08-01 21:00:00,11.14,53.65,site_5810
2024-08-01 21:15:00,8.32,48.04,site_5810
2024-08-01 21:30:00,8.32,48.04,site_5810
2024-08-01 21:45:00,8.32,48.04,site_5810
2024-08-01 22:00:00,8.97,48.27,site_5810
2024-08-01 22:15:00,12.47,49.47,site_5810
2024-08-01 22:30:00,12.47,49.47,site_5810
2024-08-01 22:45:00,12.47,49.47,site_5810
2024-08-01 23:00:00,11.92,48.24,site_5810
2024-08-01 23:15:00,8.95,41.56,site_5810
2024-08-01 23:30:00,8.95,41.56,site_5810
2024-08-01 23:45:00,8.95,41.56,site_5810
2024-08-02 00:00:00,8.56,40.67,site_5810
2024-08-02 00:15:00,6.42,35.83,site_5810
2024-08-02 00:30:00,6.42,35.83,site_5810
2024-08-02 00:45:00,6.42,35.83,site_5810
2024-08-02 01:00:00,7.24,36.21,site_5810
2024-08-02 01:15:00,11.72,38.23,site_5810
2024-08-02 01:30:00,11.72,38.23,site_5810
2024-08-02 01:45:00,11.72,38.23,site_5810
2024-08-02 02:00:00,8.33,29.2,site_5810
2024-08-02 02:15:00,,,site_5810
2024-08-02 02:30:00,8.33,29.2,site_5810
2024-08-02 02:45:00,8.33,29.2,site_5810
2024-08-02 03:00:00,8.83,29.54,site_5810
2024-08-02 03:15:00,11.52,31.4,site_5810
2024-08-02 03:30:00,11.52,31.4,site_5810
2024-08-02 03:45:00,11.52,31.4,site_5810
2024-08-02 04:00:00,11.68,30.82,site_5810
2024-08-02 04:15:00,12.55,27.68,site_5810
2024-08-02 04:30:00,12.55,27.68,site_5810
2024-08-02 04:45:00,12.55,27.68,site_5810
2024-08-02 05:00:00,12.02,27.01,site_5810
2024-08-02 05:15:00,9.19,23.36,site_5810
2024-08-02 05:30:00,9.19,23.36,site_5810
2024-08-02 05:45:00,9.19,23.36,site_5810
2024-08-02 06:00:00,9.65,23.05,site_5810
2024-08-02 06:15:00,12.17,21.39,site_5810
2024-08-02 06:30:00,12.17,21.39,site_5810
2024-08-02 06:45:00,12.17,21.39,site_5810
2024-08-02 07:00:00,12.27,22.98,site_5810
2024-08-02 07:15:00,12.8,31.58,site_5810
2024-08-02 07:30:00,12.8,31.58,site_5810
2024-08-02 07:45:00,12.8,31.58,site_5810
2024-08-02 08:00:00,13.28,30.65,site_5810
2024-08-02 08:15:00,15.86,25.59,site_5810
2024-08-02 08:30:00,15.86,25.59,site_5810
2024-08-02 08:45:00,15.5,26.01,site_5810
2024-08-02 09:00:00,,,site_5810
2024-08-02 09:15:00,13.55,28.27,site_5810
2024-08-02 09:30:00,13.55,28.27,site_5810
2024-08-02 09:45:00,13.55,28.27,site_5810
2024-08-02 10:00:00,13.02,27.89,site_5810
2024-08-02 10:15:00,10.18,25.85,site_5810
2024-08-02 10:30:00,10.18,25.85,site_5810
2024-08-02 10:45:00,10.18,25.85,site_5810
2024-08-02 11:00:00,9.78,26.35,site_5810
2024-08-02 11:15:00,7.62,29.06,site_5810
2024-08-02 11:30:00,7.62,29.06,site_5810
2024-08-02 11:45:00,7.62,29.06,site_5810
2024-08-02 12:00:00,7.48,30.53,site_5810
2024-08-02 12:15:00,6.76,38.52,site_5810
2024-08-02 12:30:00,6.76,38.52,site_5810
2024-08-02 12:45:00,6.76,38.52,site_5810
2024-08-02 13:00:00,7.02,40.53,site_5810
2024-08-02 13:15:00,8.46,51.46,site_5810
2024-08-02 13:30:00,8.46,51.46,site_5810
2024-08-02 13:45:00,8.46,51.46,site_5810
2024-08-02 14:00:00,8.46,49.67,site_5810
2024-08-02 14:15:00,8.48,39.92,site_5810
2024-08-02 14:30:00,8.48,39.92,site_5810
2024-08-02 14:45:00,8.48,39.92,site_5810
2024-08-02 15:00:00,8.09,40.53,site_5810
2024-08-02 15:15:00,5.98,43.87,site_5810
2024-08-02 15:30:00,5.98,43.87,site_5810
2024-08-02 15:45:00,6.33,42.63,site_5810
2024-08-02 16:00:00,,,site_5810
2024-08-02 16:15:00,8.21,35.91,site_5810
2024-08-02 16:30:00,8.21,35.91,site_5810
2024-08-02 16:45:00,8.21,35.91,site_5810
2024-08-02 17:00:00,8.48,35.61,site_5810
2024-08-02 17:15:00,9.97,33.95,site_5810
2024-08-02 17:30:00,9.97,33.95,site_5810
2024-08-02 17:45:00,9.97,33.95,site_5810
2024-08-02 18:00:00,10.07,33.43,site_5810
2024-08-02 18:15:00,10.59,30.63,site_5810
2024-08-02 18:30:00,10.59,30.63,site_5810
2024-08-02 18:45:00,10.59,30.63,site_5810
2024-08-02 19:00:00,10.55,31.22,site_5810
2024-08-02 19:15:00,10.32,34.42,site_5810
2024-08-02 19:30:00,10.32,34.42,site_5810
2024-08-02 19:45:00,10.32,34.42,site_5810
2024-08-02 20:00:00,11.14,33.72,site_5810
2024-08-02 20:15:00,15.55,29.87,site_5810
2024-08-02 20:30:00,15.55,29.87,site_5810
2024-08-02 20:45:00,15.55,29.87,site_5810
2024-08-02 21:00:00,14.86,29.93,site_5810
2024-08-02 21:15:00,11.12,30.24,site_5810
2024-08-02 21:30:00,11.12,30.24,site_5810
2024-08-02 21:45:00,11.12,30.24,site_5810
2024-08-02 22:00:00,10.66,30.84,site_5810
2024-08-02 22:15:00,8.2,34.07,site_5810
2024-08-02 22:30:00,8.2,34.07,site_5810
2024-08-02 22:45:00,7.94,33.41,site_5810
2024-08-02 23:00:00,,,site_5810
2024-08-02 23:15:00,6.51,30.08,site_5810
2024-08-02 23:30:00,6.51,30.08,site_5810
2024-08-02 23:45:00,6.51,30.08,site_5810
2024-08-03 00:00:00,6.26,30.03,site_5810
2024-08-03 00:15:00,4.92,29.75,site_5810
2024-08-03 00:30:00,4.92,29.75,site_5810
2024-08-03 00:45:00,4.92,29.75,site_5810
2024-08-03 01:00:00,5.65,28.96,site_5810
2024-08-03 01:15:00,9.59,24.67,site_5810
2024-08-03 01:30:00,9.59,24.67,site_5810
2024-08-03 01:45:00,9.59,24.67,site_5810
2024-08-03 02:00:00,9.92,25.87,site_5810
2024-08-03 02:15:00,11.74,32.39,site_5810
2024-08-03 02:30:00,11.74,32.39,site_5810
2024-08-03 02:45:00,11.74,32.39,site_5810
2024-08-03 03:00:00,12.25,31.11,site_5810
2024-08-03 03:15:00,15.03,24.15,site_5810
2024-08-03 03:30:00,15.03,24.15,site_5810
2024-08-03 03:45:00,15.03,24.15,site_5810
2024-08-03 04:00:00,14.43,25.56,site_5810
2024-08-03 04:15:00,11.18,33.25,site_5810
2024-08-03 04:30:00,11.18,33.25,site_5810
2024-08-03 04:45:00,11.18,33.25,site_5810
2024-08-03 05:00:00,10.8,32.48,site_5810
2024-08-03 05:15:00,8.73,28.26,site_5810
2024-08-03 05:30:00,8.73,28.26,site_5810
2024-08-03 05:45:00,8.73,28.26,site_5810
2024-08-03 06:00:00,8.89,28.39,site_5810
2024-08-03 06:15:00,9.74,29.08,site_5810
2024-08-03 06:30:00,9.74,29.08,site_5810
2024-08-03 06:45:00,9.74,29.08,site_5810
2024-08-03 07:00:00,9.76,29.86,site_5810
2024-08-03 07:15:00,9.87,34.07,site_5810
2024-08-03 07:30:00,9.87,34.07,site_5810
2024-08-03 07:45:00,9.87,34.07,site_5810
2024-08-03 08:00:00,9.77,33.13,site_5810
2024-08-03 08:15:00,9.24,28.01,site_5810
2024-08-03 08:30:00,9.24,28.01,site_5810
2024-08-03 08:45:00,9.24,28.01,site_5810
2024-08-03 09:00:00,8.95,29.04,site_5810
2024-08-03 09:15:00,7.36,34.61,site_5810
2024-08-03 09:30:00,7.36,34.61,site_5810
2024-08-03 09:45:00,7.36,34.61,site_5810
2024-08-03 10:00:00,7.22,34.57,site_5810
2024-08-03 10:15:00,6.47,34.33,site_5810
2024-08-03 10:30:00,6.47,34.33,site_5810
2024-08-03 10:45:00,6.47,34.33,site_5810
2024-08-03 11:00:00,6.91,33.66,site_5810
2024-08-03 11:15:00,9.29,30.0,site_5810
2024-08-03 11:30:00,9.29,30.0,site_5810
2024-08-03 11:45:00,9.29,30.0,site_5810
2024-08-03 12:00:00,9.06,29.45,site_5810
2024-08-03 12:15:00,7.79,26.44,site_5810
2024-08-03 12:30:00,,,site_5810
2024-08-03 12:45:00,7.79,26.44,site_5810
2024-08-03 13:00:00,9.0,27.8,site_5810
2024-08-03 13:15:00,15.6,35.22,site_5810
2024-08-03 13:30:00,15.6,35.22,site_5810
2024-08-03 13:45:00,15.6,35.22,site_5810
2024-08-03 14:00:00,14.96,33.57,site_5810
2024-08-03 14:15:00,11.49,24.65,site_5810
2024-08-03 14:30:00,11.49,24.65,site_5810
2024-08-03 14:45:00,11.49,24.65,site_5810
2024-08-03 15:00:00,11.02,24.79,site_5810
2024-08-03 15:15:00,8.45,25.54,site_5810
2024-08-03 15:30:00,8.45,25.54,site_5810
2024-08-03 15:45:00,8.45,25.54,site_5810
2024-08-03 16:00:00,8.81,25.79,site_5810
2024-08-03 16:15:00,10.73,27.19,site_5810
2024-08-03 16:30:00,10.73,27.19,site_5810
2024-08-03 16:45:00,10.73,27.19,site_5810
2024-08-03 17:00:00,11.39,27.72,site_5810
2024-08-03 17:15:00,14.95,30.63,site_5810
2024-08-03 17:30:00,14.95,30.63,site_5810
2024-08-03 17:45:00,14.95,30.63,site_5810
2024-08-03 18:00:00,14.32,30.76,site_5810
2024-08-03 18:15:00,10.89,31.42,site_5810
2024-08-03 18:30:00,10.89,31.42,site_5810
2024-08-03 18:45:00,10.89,31.42,site_5810
2024-08-03 19:00:00,10.83,32.17,site_5810
2024-08-03 19:15:00,10.51,36.26,site_5810
2024-08-03 19:30:00,,,site_5810
2024-08-03 19:45:00,10.51,36.26,site_5810
2024-08-03 20:00:00,10.58,36.79,site_5810
2024-08-03 20:15:00,10.94,39.65,site_5810
2024-08-03 20:30:00,10.94,39.65,site_5810
2024-08-03 20:45:00,10.94,39.65,site_5810
2024-08-03 21:00:00,11.44,39.05,site_5810
2024-08-03 21:15:00,14.13,35.84,site_5810
2024-08-03 21:30:00,14.13,35.84,site_5810
2024-08-03 21:45:00,14.13,35.84,site_5810
2024-08-03 22:00:00,13.47,35.87,site_5810
2024-08-03 22:15:00,9.89,36.07,site_5810
2024-08-03 22:30:00,9.89,36.07,site_5810
2024-08-03 22:45:00,9.89,36.07,site_5810
2024-08-03 23:00:00,10.26,35.91,site_5810
2024-08-03 23:15:00,12.23,35.06,site_5810
2024-08-03 23:30:00,12.23,35.06,site_5810
2024-08-03 23:45:00,12.23,35.06,site_5810
2024-08-04 00:00:00,12.25,35.07,site_5810
2024-08-04 00:15:00,12.34,35.13,site_5810
2024-08-04 00:30:00,12.34,35.13,site_5810
2024-08-04 00:45:00,12.34,35.13,site_5810
2024-08-04 01:00:00,13.38,34.93,site_5810
2024-08-04 01:15:00,19.04,33.83,site_5810
2024-08-04 01:30:00,19.04,33.83,site_5810
2024-08-04 01:45:00,19.04,33.83,site_5810
2024-08-04 02:00:00,18.27,33.61,site_5810
2024-08-04 02:15:00,14.06,32.43,site_5810
2024-08-04 02:30:00,14.06,32.43,site_5810
2024-08-04 02:45:00,14.06,32.43,site_5810
2024-08-04 03:00:00,14.02,32.11,site_5810
2024-08-04 03:15:00,13.78,30.35,site_5810
2024-08-04 03:30:00,13.78,30.35,site_5810
2024-08-04 03:45:00,13.78,30.35,site_5810
2024-08-04 04:00:00,13.18,30.28,site_5810
2024-08-04 04:15:00,9.97,29.94,site_5810
2024-08-04 04:30:00,9.97,29.94,site_5810
2024-08-04 04:45:00,9.97,29.94,site_5810
2024-08-04 05:00:00,9.6,29.7,site_5810
2024-08-04 05:15:00,7.62,28.4,site_5810
2024-08-04 05:30:00,7.62,28.4,site_5810
2024-08-04 05:45:00,7.62,28.4,site_5810
2024-08-04 06:00:00,7.49,27.84,site_5810
2024-08-04 06:15:00,6.81,24.78,site_5810
2024-08-04 06:30:00,6.81,24.78,site_5810
2024-08-04 06:45:00,6.81,24.78,site_5810
2024-08-04 07:00:00,8.53,25.39,site_5810
2024-08-04 07:15:00,17.89,28.71,site_5810
2024-08-04 07:30:00,17.89,28.71,site_5810
2024-08-04 07:45:00,17.89,28.71,site_5810
2024-08-04 08:00:00,17.09,27.5,site_5810
2024-08-04 08:15:00,12.79,20.91,site_5810
2024-08-04 08:30:00,12.79,20.91,site_5810
2024-08-04 08:45:00,12.79,20.91,site_5810
2024-08-04 09:00:00,12.76,21.74,site_5810
2024-08-04 09:15:00,12.62,26.23,site_5810
2024-08-04 09:30:00,12.62,26.23,site_5810
2024-08-04 09:45:00,12.62,26.23,site_5810
2024-08-04 10:00:00,12.63,25.64,site_5810
2024-08-04 10:15:00,12.7,22.46,site_5810
2024-08-04 10:30:00,12.7,22.46,site_5810
2024-08-04 10:45:00,12.7,22.46,site_5810
2024-08-04 11:00:00,12.57,23.35,site_5810
2024-08-04 11:15:00,11.82,28.17,site_5810
2024-08-04 11:30:00,11.82,28.17,site_5810
2024-08-04 11:45:00,11.82,28.17,site_5810
2024-08-04 12:00:00,11.4,29.32,site_5810
2024-08-04 12:15:00,9.1,35.59,site_5810
2024-08-04 12:30:00,9.1,35.59,site_5810
2024-08-04 12:45:00,9.1,35.59,site_5810
2024-08-04 13:00:00,9.33,36.13,site_5810
2024-08-04 13:15:00,10.54,39.05,site_5810
2024-08-04 13:30:00,10.54,39.05,site_5810
2024-08-04 13:45:00,10.54,39.05,site_5810
2024-08-04 14:00:00,10.22,38.97,site_5810
2024-08-04 14:15:00,8.46,38.51,site_5810
2024-08-04 14:30:00,8.46,38.51,site_5810
2024-08-04 14:45:00,8.46,38.51,site_5810
2024-08-04 15:00:00,8.62,39.16,site_5810
2024-08-04 15:15:00,9.48,42.68,site_5810
2024-08-04 15:30:00,9.48,42.68,site_5810
2024-08-04 15:45:00,9.48,42.68,site_5810
2024-08-04 16:00:00,9.41,42.91,site_5810
2024-08-04 16:15:00,9.04,44.17,site_5810
2024-08-04 16:30:00,9.04,44.17,site_5810
2024-08-04 16:45:00,9.04,44.17,site_5810
2024-08-04 17:00:00,9.36,44.32,site_5810
2024-08-04 17:15:00,11.1,45.18,site_5810
2024-08-04 17:30:00,11.1,45.18,site_5810
2024-08-04 17:45:00,11.1,45.18,site_5810
2024-08-04 18:00:00,11.93,44.77,site_5810
2024-08-04 18:15:00,16.44,42.52,site_5810
2024-08-04 18:30:00,16.44,42.52,site_5810
2024-08-04 18:45:00,16.44,42.52,site_5810
2024-08-04 19:00:00,15.8,42.6,site_5810
2024-08-04 19:15:00,12.3,42.98,site_5810
2024-08-04 19:30:00,12.3,42.98,site_5810
2024-08-04 19:45:00,12.3,42.98,site_5810
2024-08-04 20:00:00,12.37,42.8,site_5810
2024-08-04 20:15:00,12.73,41.8,site_5810
2024-08-04 20:30:00,12.73,41.8,site_5810
2024-08-04 20:45:00,12.73,41.8,site_5810
2024-08-04 21:00:00,12.26,41.37,site_5810
2024-08-04 21:15:00,9.7,39.05,site_5810
2024-08-04 21:30:00,9.7,39.05,site_5810
2024-08-04 21:45:00,9.7,39.05,site_5810
2024-08-04 22:00:00,9.37,38.88,site_5810
2024-08-04 22:15:00,7.54,37.94,site_5810
2024-08-04 22:30:00,7.54,37.94,site_5810
2024-08-04 22:45:00,,,site_5810
2024-08-04 23:00:00,7.46,37.12,site_5810
2024-08-04 23:15:00,7.02,32.66,site_5810
2024-08-04 23:30:00,7.02,32.66,site_5810
2024-08-04 23:45:00,7.02,32.66,site_5810
2024-08-05 00:00:00,7.72,33.45,site_5810
2024-08-05 00:15:00,11.55,37.43,site_5810
2024-08-05 00:30:00,11.55,37.43,site_5810
2024-08-05 00:45:00,11.55,37.43,site_5810
2024-08-05 01:00:00,11.08,37.5,site_5810
2024-08-05 01:15:00,8.56,37.9,site_5810
2024-08-05 01:30:00,8.56,37.9,site_5810
2024-08-05 01:45:00,8.56,37.9,site_5810
2024-08-05 02:00:00,8.57,36.91,site_5810
2024-08-05 02:15:00,8.64,31.51,site_5810
2024-08-05 02:30:00,8.64,31.51,site_5810
2024-08-05 02:45:00,8.64,31.51,site_5810
2024-08-05 03:00:00,8.34,32.18,site_5810
2024-08-05 03:15:00,6.71,35.79,site_5810
2024-08-05 03:30:00,6.71,35.79,site_5810
2024-08-05 03:45:00,6.71,35.79,site_5810
2024-08-05 04:00:00,6.96,35.35,site_5810
2024-08-05 04:15:00,8.28,32.93,site_5810
2024-08-05 04:30:00,8.28,32.93,site_5810
2024-08-05 04:45:00,8.28,32.93,site_5810
2024-08-05 05:00:00,5.86,29.94,site_5810
2024-08-05 05:15:00,,,site_5810
2024-08-05 05:30:00,5.86,29.94,site_5810
2024-08-05 05:45:00,5.86,29.94,site_5810
2024-08-05 06:00:00,5.88,29.66,site_5810
2024-08-05 06:15:00,6.02,28.19,site_5810
2024-08-05 06:30:00,6.02,28.19,site_5810
2024-08-05 06:45:00,6.02,28.19,site_5810
2024-08-05 07:00:00,6.68,29.66,site_5810
2024-08-05 07:15:00,10.26,37.61,site_5810
2024-08-05 07:30:00,10.26,37.61,site_5810
2024-08-05 07:45:00,10.26,37.61,site_5810
2024-08-05 08:00:00,9.86,37.33,site_5810
2024-08-05 08:15:00,7.77,35.67,site_5810
2024-08-05 08:30:00,7.77,35.67,site_5810
2024-08-05 08:45:00,7.77,35.67,site_5810
2024-08-05 09:00:00,7.99,36.75,site_5810
2024-08-05 09:15:00,9.06,42.65,site_5810
2024-08-05 09:30:00,9.06,42.65,site_5810
2024-08-05 09:45:00,9.06,42.65,site_5810
2024-08-05 10:00:00,9.14,42.73,site_5810
2024-08-05 10:15:00,9.6,43.18,site_5810
2024-08-05 10:30:00,9.6,43.18,site_5810
2024-08-05 10:45:00,9.6,43.18,site_5810
2024-08-05 11:00:00,10.01,45.1,site_5810
2024-08-05 11:15:00,12.23,55.48,site_5810
2024-08-05 11:30:00,12.23,55.48,site_5810
2024-08-05 11:45:00,,,site_5810
2024-08-05 12:00:00,12.51,53.85,site_5810
2024-08-05 12:15:00,14.0,44.98,site_5810
2024-08-05 12:30:00,14.0,44.98,site_5810
2024-08-05 12:45:00,14.0,44.98,site_5810
2024-08-05 13:00:00,13.88,46.93,site_5810
2024-08-05 13:15:00,13.22,57.52,site_5810
2024-08-05 13:30:00,,,site_5810
2024-08-05 13:45:00,13.22,57.52,site_5810
2024-08-05 14:00:00,13.17,57.97,site_5810
2024-08-05 14:15:00,12.92,60.4,site_5810
2024-08-05 14:30:00,12.92,60.4,site_5810
2024-08-05 14:45:00,12.92,60.4,site_5810
2024-08-05 15:00:00,13.02,59.83,site_5810
2024-08-05 15:15:00,13.58,56.77,site_5810
2024-08-05 15:30:00,13.58,56.77,site_5810
2024-08-05 15:45:00,13.58,56.77,site_5810
2024-08-05 16:00:00,13.72,55.05,site_5810
2024-08-05 16:15:00,14.46,45.74,site_5810
2024-08-05 16:30:00,14.46,45.74,site_5810
2024-08-05 16:45:00,14.46,45.74,site_5810
2024-08-05 17:00:00,13.81,45.47,site_5810
2024-08-05 17:15:00,10.26,44.02,site_5810
2024-08-05 17:30:00,10.26,44.02,site_5810
2024-08-05 17:45:00,10.26,44.02,site_5810
2024-08-05 18:00:00,10.08,43.45,site_5810
2024-08-05 18:15:00,9.16,40.39,site_5810
2024-08-05 18:30:00,9.16,40.39,site_5810
2024-08-05 18:45:00,9.16,40.39,site_5810
2024-08-05 19:00:00,9.01,41.66,site_5810
2024-08-05 19:15:00,8.17,48.57,site_5810
2024-08-05 19:30:00,8.17,48.57,site_5810
2024-08-05 19:45:00,8.17,48.57,site_5810
2024-08-05 20:00:00,8.43,46.52,site_5810
2024-08-05 20:15:00,9.79,35.44,site_5810
2024-08-05 20:30:00,9.79,35.44,site_5810
2024-08-05 20:45:00,9.79,35.44,site_5810
2024-08-05 21:00:00,9.84,35.48,site_5810
2024-08-05 21:15:00,10.09,35.71,site_5810
2024-08-05 21:30:00,10.09,35.71,site_5810
2024-08-05 21:45:00,10.09,35.71,site_5810
2024-08-05 22:00:00,9.9,35.16,site_5810
2024-08-05 22:15:00,8.91,32.19,site_5810
2024-08-05 22:30:00,8.91,32.19,site_5810
2024-08-05 22:45:00,8.91,32.19,site_5810
2024-08-05 23:00:00,9.36,32.43,site_5810
2024-08-05 23:15:00,11.82,33.72,site_5810
2024-08-05 23:30:00,11.82,33.72,site_5810
2024-08-05 23:45:00,11.82,33.72,site_5810
2024-08-06 00:00:00,11.59,33.33,site_5810
2024-08-06 00:15:00,10.35,31.22,site_5810
2024-08-06 00:30:00,10.35,31.22,site_5810
2024-08-06 00:45:00,10.35,31.22,site_5810
2024-08-06 01:00:00,10.3,32.17,site_5810
2024-08-06 01:15:00,10.03,37.31,site_5810
2024-08-06 01:30:00,10.03,37.31,site_5810
2024-08-06 01:45:00,10.03,37.31,site_5810
2024-08-06 02:00:00,10.17,36.88,site_5810
2024-08-06 02:15:00,10.93,34.58,site_5810
2024-08-06 02:30:00,10.93,34.58,site_5810
2024-08-06 02:45:00,10.93,34.58,site_5810
2024-08-06 03:00:00,10.77,34.06,site_5810
2024-08-06 03:15:00,9.9,31.24,site_5810
2024-08-06 03:30:00,9.9,31.24,site_5810
2024-08-06 03:45:00,9.9,31.24,site_5810
2024-08-06 04:00:00,9.45,31.09,site_5810
2024-08-06 04:15:00,6.99,30.3,site_5810
2024-08-06 04:30:00,6.99,30.3,site_5810
2024-08-06 04:45:00,6.99,30.3,site_5810
2024-08-06 05:00:00,7.28,30.8,site_5810
2024-08-06 05:15:00,8.86,33.53,site_5810
2024-08-06 05:30:00,8.86,33.53,site_5810
2024-08-06 05:45:00,8.86,33.53,site_5810
2024-08-06 06:00:00,8.59,32.99,site_5810
2024-08-06 06:15:00,7.13,30.09,site_5810
2024-08-06 06:30:00,7.13,30.09,site_5810
2024-08-06 06:45:00,7.13,30.09,site_5810
2024-08-06 07:00:00,7.9,31.01,site_5810
2024-08-06 07:15:00,12.03,35.99,site_5810
