dt_time,pm2.5cnc,pm10cnc,deviceid
2024-08-10 12:15:00,27.7,62.0,site_115
2024-08-10 12:30:00,27.7,62.0,site_115
2024-08-10 12:45:00,28.0,62.0,site_115
2024-08-10 13:00:00,28.8,58.3,site_115
2024-08-10 13:15:00,28.8,58.1,site_115
2024-08-10 13:30:00,28.8,58.1,site_115
2024-08-10 13:45:00,27.2,58.1,site_115
2024-08-10 14:00:00,23.5,66.0,site_115
2024-08-10 14:15:00,23.5,66.5,site_115
2024-08-10 14:30:00,23.5,66.5,site_115
2024-08-10 14:45:00,29.2,66.5,site_115
2024-08-10 15:00:00,43.3,67.3,site_115
2024-08-10 15:15:00,43.3,67.3,site_115
2024-08-10 15:30:00,43.3,67.3,site_115
2024-08-10 15:45:00,42.2,67.3,site_115
2024-08-10 16:00:00,39.5,64.4,site_115
2024-08-10 16:15:00,39.5,64.3,site_115
2024-08-10 16:30:00,39.5,64.3,site_115
2024-08-10 16:45:00,35.6,64.3,site_115
2024-08-10 17:00:00,26.1,54.2,site_115
2024-08-10 17:15:00,26.1,53.6,site_115
2024-08-10 17:30:00,26.1,53.6,site_115
2024-08-10 17:45:00,25.1,53.6,site_115
2024-08-10 18:00:00,22.7,56.4,site_115
2024-08-10 18:15:00,22.7,56.5,site_115
2024-08-10 18:30:00,22.7,56.5,site_115
2024-08-10 18:45:00,25.3,56.5,site_115
2024-08-10 19:00:00,31.8,59.3,site_115
2024-08-10 19:15:00,31.8,59.5,site_115
2024-08-10 19:30:00,31.8,59.5,site_115
2024-08-10 19:45:00,32.7,59.5,site_115
2024-08-10 20:00:00,34.7,65.7,site_115
2024-08-10 20:15:00,34.7,66.1,site_115
2024-08-10 20:30:00,34.7,66.1,site_115
2024-08-10 20:45:00,31.4,66.1,site_115
2024-08-10 21:00:00,23.3,63.3,site_115
2024-08-10 21:15:00,23.3,63.1,site_115
2024-08-10 21:30:00,23.3,63.1,site_115
2024-08-10 21:45:00,26.2,63.1,site_115
2024-08-10 22:00:00,33.3,63.8,site_115
2024-08-10 22:15:00,33.3,63.9,site_115
2024-08-10 22:30:00,33.3,63.9,site_115
2024-08-10 22:45:00,37.5,63.9,site_115
2024-08-10 23:00:00,48.0,73.5,site_115
2024-08-10 23:15:00,48.0,74.0,site_115
2024-08-10 23:30:00,48.0,74.0,site_115
2024-08-10 23:45:00,,,site_115
2024-08-11 00:00:00,51.7,85.6,site_115
2024-08-11 00:15:00,51.7,86.3,site_115
2024-08-11 00:30:00,51.7,86.3,site_115
2024-08-11 00:45:00,50.9,86.3,site_115
2024-08-11 01:00:00,48.9,87.6,site_115
2024-08-11 01:15:00,48.9,87.6,site_115
2024-08-11 01:30:00,48.9,87.6,site_115
2024-08-11 01:45:00,44.9,87.6,site_115
2024-08-11 02:00:00,35.6,98.0,site_115
2024-08-11 02:15:00,35.6,98.6,site_115
2024-08-11 02:30:00,35.6,98.6,site_115
2024-08-11 02:45:00,38.0,98.6,site_115
2024-08-11 03:00:00,43.7,89.5,site_115
2024-08-11 03:15:00,43.7,89.0,site_115
2024-08-11 03:30:00,43.7,89.0,site_115
2024-08-11 03:45:00,45.3,89.0,site_115
2024-08-11 04:00:00,49.0,83.3,site_115
2024-08-11 04:15:00,49.0,83.0,site_115
2024-08-11 04:30:00,49.0,83.0,site_115
2024-08-11 04:45:00,52.4,83.0,site_115
2024-08-11 05:00:00,60.2,80.1,site_115
2024-08-11 05:15:00,60.2,79.9,site_115
2024-08-11 05:30:00,60.2,79.9,site_115
2024-08-11 05:45:00,54.0,79.9,site_115
2024-08-11 06:00:00,39.5,71.5,site_115
2024-08-11 06:15:00,39.5,71.0,site_115
2024-08-11 06:30:00,39.5,71.0,site_115
2024-08-11 06:45:00,36.5,71.0,site_115
2024-08-11 07:00:00,29.6,57.3,site_115
2024-08-11 07:15:00,29.6,56.5,site_115
2024-08-11 07:30:00,29.6,56.5,site_115
2024-08-11 07:45:00,28.1,56.5,site_115
2024-08-11 08:00:00,24.5,46.9,site_115
2024-08-11 08:15:00,24.5,46.4,site_115
2024-08-11 08:30:00,24.5,46.4,site_115
2024-08-11 08:45:00,24.0,46.4,site_115
2024-08-11 09:00:00,22.7,39.7,site_115
2024-08-11 09:15:00,22.7,39.3,site_115
2024-08-11 09:30:00,22.7,39.3,site_115
2024-08-11 09:45:00,20.6,39.3,site_115
2024-08-11 10:00:00,15.5,33.9,site_115
2024-08-11 10:15:00,15.5,33.6,site_115
2024-08-11 10:30:00,15.5,33.6,site_115
2024-08-11 10:45:00,21.0,33.6,site_115
2024-08-11 11:00:00,,,site_115
2024-08-11 11:15:00,,,site_115
2024-08-11 11:30:00,,,site_115
2024-08-11 11:45:00,,,site_115
2024-08-11 12:00:00,21.0,27.4,site_115
2024-08-11 12:15:00,21.0,27.2,site_115
2024-08-11 12:30:00,21.0,27.2,site_115
2024-08-11 12:45:00,20.2,27.2,site_115
2024-08-11 13:00:00,18.5,31.3,site_115
2024-08-11 13:15:00,18.5,31.5,site_115
2024-08-11 13:30:00,18.5,31.5,site_115
2024-08-11 13:45:00,18.7,31.5,site_115
2024-08-11 14:00:00,19.2,29.4,site_115
2024-08-11 14:15:00,19.2,29.3,site_115
2024-08-11 14:30:00,19.2,29.3,site_115
2024-08-11 14:45:00,18.5,29.3,site_115
2024-08-11 15:00:00,16.8,32.6,site_115
2024-08-11 15:15:00,16.8,32.8,site_115
2024-08-11 15:30:00,16.8,32.8,site_115
2024-08-11 15:45:00,17.2,32.8,site_115
2024-08-11 16:00:00,18.2,31.9,site_115
2024-08-11 16:15:00,18.2,31.8,site_115
2024-08-11 16:30:00,18.2,31.8,site_115
2024-08-11 16:45:00,16.8,31.8,site_115
2024-08-11 17:00:00,13.5,29.2,site_115
2024-08-11 17:15:00,13.5,29.0,site_115
2024-08-11 17:30:00,13.5,29.0,site_115
2024-08-11 17:45:00,12.7,29.0,site_115
2024-08-11 18:00:00,10.7,26.9,site_115
2024-08-11 18:15:00,10.7,26.8,site_115
2024-08-11 18:30:00,10.7,26.8,site_115
2024-08-11 18:45:00,10.5,26.8,site_115
2024-08-11 19:00:00,9.9,29.0,site_115
2024-08-11 19:15:00,9.9,29.2,site_115
2024-08-11 19:30:00,9.9,29.2,site_115
2024-08-11 19:45:00,10.0,29.2,site_115
2024-08-11 20:00:00,10.3,36.3,site_115
2024-08-11 20:15:00,10.3,36.7,site_115
2024-08-11 20:30:00,10.3,36.7,site_115
2024-08-11 20:45:00,14.6,36.7,site_115
2024-08-11 21:00:00,25.4,33.2,site_115
2024-08-11 21:15:00,25.4,33.0,site_115
2024-08-11 21:30:00,25.4,33.0,site_115
2024-08-11 21:45:00,24.1,33.0,site_115
2024-08-11 22:00:00,20.9,36.8,site_115
2024-08-11 22:15:00,20.9,37.0,site_115
2024-08-11 22:30:00,20.9,37.0,site_115
2024-08-11 22:45:00,19.2,37.0,site_115
2024-08-11 23:00:00,15.2,35.8,site_115
2024-08-11 23:15:00,15.2,35.8,site_115
2024-08-11 23:30:00,15.2,35.8,site_115
2024-08-11 23:45:00,,,site_115
2024-08-12 00:00:00,14.5,34.4,site_115
2024-08-12 00:15:00,14.5,34.3,site_115
2024-08-12 00:30:00,14.5,34.3,site_115
2024-08-12 00:45:00,18.4,34.3,site_115
2024-08-12 01:00:00,27.8,35.5,site_115
2024-08-12 01:15:00,27.8,35.6,site_115
2024-08-12 01:30:00,27.8,35.6,site_115
2024-08-12 01:45:00,26.1,35.6,site_115
2024-08-12 02:00:00,22.0,33.1,site_115
2024-08-12 02:15:00,22.0,33.0,site_115
2024-08-12 02:30:00,22.0,33.0,site_115
2024-08-12 02:45:00,20.5,33.0,site_115
2024-08-12 03:00:00,17.0,44.6,site_115
2024-08-12 03:15:00,17.0,45.3,site_115
2024-08-12 03:30:00,17.0,45.3,site_115
2024-08-12 03:45:00,18.0,45.3,site_115
2024-08-12 04:00:00,20.4,48.5,site_115
2024-08-12 04:15:00,20.4,48.7,site_115
2024-08-12 04:30:00,20.4,48.7,site_115
2024-08-12 04:45:00,21.2,48.7,site_115
2024-08-12 05:00:00,23.2,47.1,site_115
2024-08-12 05:15:00,23.2,47.1,site_115
2024-08-12 05:30:00,23.2,47.1,site_115
2024-08-12 05:45:00,24.5,47.1,site_115
2024-08-12 06:00:00,27.6,45.6,site_115
2024-08-12 06:15:00,27.6,45.5,site_115
2024-08-12 06:30:00,27.6,45.5,site_115
2024-08-12 06:45:00,34.0,45.5,site_115
2024-08-12 07:00:00,48.8,55.3,site_115
2024-08-12 07:15:00,48.8,55.9,site_115
2024-08-12 07:30:00,48.8,55.9,site_115
2024-08-12 07:45:00,45.5,55.9,site_115
2024-08-12 08:00:00,37.9,52.4,site_115
2024-08-12 08:15:00,37.9,52.2,site_115
2024-08-12 08:30:00,37.9,52.2,site_115
2024-08-12 08:45:00,38.9,52.2,site_115
2024-08-12 09:00:00,41.0,59.5,site_115
2024-08-12 09:15:00,41.0,59.9,site_115
2024-08-12 09:30:00,41.0,59.9,site_115
2024-08-12 09:45:00,48.8,59.9,site_115
2024-08-12 10:00:00,,,site_115
2024-08-12 10:15:00,,,site_115
2024-08-12 10:30:00,,,site_115
2024-08-12 10:45:00,,,site_115
2024-08-12 11:00:00,51.1,71.5,site_115
2024-08-12 11:15:00,51.1,72.3,site_115
2024-08-12 11:30:00,51.1,72.3,site_115
2024-08-12 11:45:00,46.9,72.3,site_115
2024-08-12 12:00:00,37.0,75.2,site_115
2024-08-12 12:15:00,37.0,75.4,site_115
2024-08-12 12:30:00,37.0,75.4,site_115
2024-08-12 12:45:00,34.7,75.4,site_115
2024-08-12 13:00:00,29.4,64.0,site_115
2024-08-12 13:15:00,29.4,63.3,site_115
2024-08-12 13:30:00,29.4,63.3,site_115
2024-08-12 13:45:00,28.2,63.3,site_115
2024-08-12 14:00:00,25.2,58.7,site_115
2024-08-12 14:15:00,25.2,58.5,site_115
2024-08-12 14:30:00,25.2,58.5,site_115
2024-08-12 14:45:00,27.8,58.5,site_115
2024-08-12 15:00:00,34.0,65.1,site_115
2024-08-12 15:15:00,34.0,65.5,site_115
2024-08-12 15:30:00,34.0,65.5,site_115
2024-08-12 15:45:00,30.9,65.5,site_115
2024-08-12 16:00:00,24.1,52.7,site_115
2024-08-12 16:15:00,24.1,52.0,site_115
2024-08-12 16:30:00,24.1,52.0,site_115
2024-08-12 16:45:00,22.8,52.0,site_115
2024-08-12 17:00:00,19.9,43.4,site_115
2024-08-12 17:15:00,19.9,42.9,site_115
2024-08-12 17:30:00,19.9,42.9,site_115
2024-08-12 17:45:00,26.3,42.9,site_115
2024-08-12 18:00:00,41.1,55.9,site_115
2024-08-12 18:15:00,41.1,56.6,site_115
2024-08-12 18:30:00,41.1,56.6,site_115
2024-08-12 18:45:00,36.5,56.6,site_115
2024-08-12 19:00:00,25.7,53.5,site_115
2024-08-12 19:15:00,25.7,53.3,site_115
2024-08-12 19:30:00,25.7,53.3,site_115
2024-08-12 19:45:00,24.4,53.3,site_115
2024-08-12 20:00:00,21.5,54.0,site_115
2024-08-12 20:15:00,21.5,54.1,site_115
2024-08-12 20:30:00,21.5,54.1,site_115
2024-08-12 20:45:00,25.0,54.1,site_115
2024-08-12 21:00:00,33.4,54.1,site_115
2024-08-12 21:15:00,33.4,54.1,site_115
2024-08-12 21:30:00,33.4,54.1,site_115
2024-08-12 21:45:00,30.5,54.1,site_115
2024-08-12 22:00:00,23.7,59.5,site_115
2024-08-12 22:15:00,23.7,59.8,site_115
2024-08-12 22:30:00,23.7,59.8,site_115
2024-08-12 22:45:00,22.9,59.8,site_115
2024-08-12 23:00:00,21.2,58.2,site_115
2024-08-12 23:15:00,21.2,58.2,site_115
2024-08-12 23:30:00,21.2,58.2,site_115
2024-08-12 23:45:00,,,site_115
2024-08-13 00:00:00,19.3,48.7,site_115
2024-08-13 00:15:00,19.3,48.1,site_115
2024-08-13 00:30:00,19.3,48.1,site_115
2024-08-13 00:45:00,19.0,48.1,site_115
2024-08-13 01:00:00,18.4,41.1,site_115
2024-08-13 01:15:00,18.4,40.6,site_115
2024-08-13 01:30:00,18.4,40.6,site_115
2024-08-13 01:45:00,16.9,40.6,site_115
2024-08-13 02:00:00,13.5,35.4,site_115
2024-08-13 02:15:00,13.5,35.1,site_115
2024-08-13 02:30:00,13.5,35.1,site_115
2024-08-13 02:45:00,13.5,35.1,site_115
2024-08-13 03:00:00,13.6,31.0,site_115
2024-08-13 03:15:00,13.6,30.7,site_115
2024-08-13 03:30:00,13.6,30.7,site_115
2024-08-13 03:45:00,14.5,30.7,site_115
2024-08-13 04:00:00,16.8,28.6,site_115
2024-08-13 04:15:00,16.8,28.4,site_115
2024-08-13 04:30:00,,,site_115
2024-08-13 04:45:00,7.6,28.4,site_115
2024-08-13 05:00:00,7.6,26.1,site_115
2024-08-13 05:15:00,7.6,26.0,site_115
2024-08-13 05:30:00,,,site_115
2024-08-13 05:45:00,,,site_115
2024-08-13 06:00:00,,,site_115
2024-08-13 06:15:00,,,site_115
2024-08-13 06:30:00,,,site_115
2024-08-13 06:45:00,,,site_115
2024-08-13 07:00:00,,,site_115
2024-08-13 07:15:00,,,site_115
2024-08-13 07:30:00,30.1,30.5,site_115
2024-08-13 07:45:00,29.1,30.5,site_115
2024-08-13 08:00:00,29.1,34.3,site_115
2024-08-13 08:15:00,29.1,34.5,site_115
2024-08-13 08:30:00,,,site_115
2024-08-13 08:45:00,,,site_115
2024-08-13 09:00:00,,,site_115
2024-08-13 09:15:00,,,site_115
2024-08-13 09:30:00,7.6,37.8,site_115
2024-08-13 09:45:00,7.6,37.8,site_115
2024-08-13 10:00:00,7.6,40.5,site_115
2024-08-13 10:15:00,7.6,40.6,site_115
2024-08-13 10:30:00,16.5,40.6,site_115
2024-08-13 10:45:00,17.3,40.6,site_115
2024-08-13 11:00:00,17.3,44.6,site_115
2024-08-13 11:15:00,17.3,44.9,site_115
2024-08-13 11:30:00,13.2,44.9,site_115
2024-08-13 11:45:00,12.9,44.9,site_115
2024-08-13 12:00:00,12.9,46.9,site_115
2024-08-13 12:15:00,12.9,47.0,site_115
2024-08-13 12:30:00,24.1,47.0,site_115
2024-08-13 12:45:00,25.1,47.0,site_115
2024-08-13 13:00:00,25.1,52.3,site_115
2024-08-13 13:15:00,25.1,52.6,site_115
2024-08-13 13:30:00,19.6,52.6,site_115
2024-08-13 13:45:00,19.1,47.9,site_115
2024-08-13 14:00:00,19.1,32.1,site_115
2024-08-13 14:15:00,19.1,32.1,site_115
2024-08-13 14:30:00,19.7,32.1,site_115
2024-08-13 14:45:00,19.8,32.1,site_115
2024-08-13 15:00:00,,,site_115
2024-08-13 15:15:00,,,site_115
2024-08-13 15:30:00,,,site_115
2024-08-13 15:45:00,,,site_115
2024-08-13 16:00:00,,,site_115
2024-08-13 16:15:00,,,site_115
2024-08-13 16:30:00,,,site_115
2024-08-13 16:45:00,,,site_115
2024-08-13 17:00:00,,,site_115
2024-08-13 17:15:00,,,site_115
2024-08-13 17:30:00,12.4,46.3,site_115
2024-08-13 17:45:00,12.4,46.3,site_115
2024-08-13 18:00:00,12.4,46.3,site_115
2024-08-13 18:15:00,14.9,44.9,site_115
2024-08-13 18:30:00,15.3,44.5,site_115
2024-08-13 18:45:00,15.3,44.5,site_115
2024-08-13 19:00:00,15.3,44.5,site_115
2024-08-13 19:15:00,13.3,39.8,site_115
2024-08-13 19:30:00,13.0,38.7,site_115
2024-08-13 19:45:00,13.0,38.7,site_115
2024-08-13 20:00:00,13.0,38.7,site_115
2024-08-13 20:15:00,23.1,36.8,site_115
2024-08-13 20:30:00,24.8,36.4,site_115
2024-08-13 20:45:00,24.8,36.4,site_115
2024-08-13 21:00:00,24.8,36.4,site_115
2024-08-13 21:15:00,23.9,30.4,site_115
2024-08-13 21:30:00,23.7,29.1,site_115
2024-08-13 21:45:00,23.7,29.1,site_115
2024-08-13 22:00:00,23.7,29.1,site_115
2024-08-13 22:15:00,17.7,30.0,site_115
2024-08-13 22:30:00,16.6,30.3,site_115
2024-08-13 22:45:00,16.6,30.3,site_115
2024-08-13 23:00:00,16.6,30.3,site_115
2024-08-13 23:15:00,26.4,30.9,site_115
2024-08-13 23:30:00,,31.0,site_115
2024-08-13 23:45:00,,,site_115
2024-08-14 00:00:00,28.0,31.0,site_115
2024-08-14 00:15:00,23.8,38.5,site_115
2024-08-14 00:30:00,23.1,40.2,site_115
2024-08-14 00:45:00,23.1,40.2,site_115
2024-08-14 01:00:00,23.1,40.2,site_115
2024-08-14 01:15:00,37.6,58.0,site_115
2024-08-14 01:30:00,40.0,62.1,site_115
2024-08-14 01:45:00,40.0,62.1,site_115
2024-08-14 02:00:00,40.0,62.1,site_115
2024-08-14 02:15:00,40.4,,site_115
2024-08-14 02:30:00,40.4,82.6,site_115
2024-08-14 02:45:00,40.4,82.6,site_115
2024-08-14 03:00:00,40.4,82.6,site_115
2024-08-14 03:15:00,40.4,83.5,site_115
2024-08-14 03:30:00,40.4,83.7,site_115
2024-08-14 03:45:00,40.4,83.7,site_115
2024-08-14 04:00:00,40.4,83.7,site_115
2024-08-14 04:15:00,54.3,76.9,site_115
2024-08-14 04:30:00,56.6,75.4,site_115
2024-08-14 04:45:00,56.6,75.4,site_115
2024-08-14 05:00:00,56.6,75.4,site_115
2024-08-14 05:15:00,42.1,80.3,site_115
2024-08-14 05:30:00,39.6,81.4,site_115
2024-08-14 05:45:00,39.6,81.4,site_115
2024-08-14 06:00:00,39.6,81.4,site_115
2024-08-14 06:15:00,37.9,69.1,site_115
2024-08-14 06:30:00,37.6,66.2,site_115
2024-08-14 06:45:00,37.6,66.2,site_115
2024-08-14 07:00:00,37.6,66.2,site_115
2024-08-14 07:15:00,46.5,,site_115
2024-08-14 07:30:00,48.0,67.5,site_115
2024-08-14 07:45:00,48.0,,site_115
2024-08-14 08:00:00,48.0,,site_115
2024-08-14 08:15:00,67.9,73.9,site_115
2024-08-14 08:30:00,71.3,75.3,site_115
2024-08-14 08:45:00,71.3,75.3,site_115
2024-08-14 09:00:00,71.3,75.3,site_115
2024-08-14 09:15:00,80.7,,site_115
2024-08-14 09:30:00,82.3,,site_115
2024-08-14 09:45:00,82.3,,site_115
2024-08-14 10:00:00,82.3,98.7,site_115
2024-08-14 10:15:00,82.7,103.0,site_115
2024-08-14 10:30:00,82.8,,site_115
2024-08-14 10:45:00,82.8,103.8,site_115
2024-08-14 11:00:00,82.8,103.8,site_115
2024-08-14 11:15:00,63.4,94.7,site_115
2024-08-14 11:30:00,60.1,92.6,site_115
2024-08-14 11:45:00,60.1,92.6,site_115
2024-08-14 12:00:00,60.1,92.6,site_115
2024-08-14 12:15:00,49.3,89.6,site_115
2024-08-14 12:30:00,47.5,89.0,site_115
2024-08-14 12:45:00,47.5,89.0,site_115
2024-08-14 13:00:00,47.5,89.0,site_115
2024-08-14 13:15:00,36.0,65.3,site_115
2024-08-14 13:30:00,34.1,59.8,site_115
2024-08-14 13:45:00,34.1,59.8,site_115
2024-08-14 14:00:00,34.1,59.8,site_115
2024-08-14 14:15:00,33.2,56.8,site_115
2024-08-14 14:30:00,33.0,56.1,site_115
2024-08-14 14:45:00,33.0,56.1,site_115
2024-08-14 15:00:00,33.0,56.1,site_115
2024-08-14 15:15:00,38.2,65.8,site_115
2024-08-14 15:30:00,39.1,68.1,site_115
2024-08-14 15:45:00,39.1,68.1,site_115
2024-08-14 16:00:00,39.1,68.1,site_115
2024-08-14 16:15:00,26.9,68.1,site_115
2024-08-14 16:30:00,24.9,68.1,site_115
2024-08-14 16:45:00,24.9,68.1,site_115
2024-08-14 17:00:00,24.9,68.1,site_115
2024-08-14 17:15:00,19.9,49.7,site_115
2024-08-14 17:30:00,19.1,45.4,site_115
2024-08-14 17:45:00,19.1,45.4,site_115
2024-08-14 18:00:00,19.1,45.4,site_115
2024-08-14 18:15:00,18.2,52.1,site_115
2024-08-14 18:30:00,18.1,53.6,site_115
2024-08-14 18:45:00,18.1,53.6,site_115
2024-08-14 19:00:00,18.1,53.6,site_115
2024-08-14 19:15:00,28.3,50.7,site_115
2024-08-14 19:30:00,30.0,50.1,site_115
2024-08-14 19:45:00,30.0,50.1,site_115
2024-08-14 20:00:00,30.0,50.1,site_115
2024-08-14 20:15:00,21.6,70.3,site_115
2024-08-14 20:30:00,20.2,75.0,site_115
2024-08-14 20:45:00,20.2,75.0,site_115
2024-08-14 21:00:00,20.2,75.0,site_115
2024-08-14 21:15:00,29.3,84.8,site_115
2024-08-14 21:30:00,30.8,87.0,site_115
2024-08-14 21:45:00,30.8,87.0,site_115
2024-08-14 22:00:00,30.8,87.0,site_115
2024-08-14 22:15:00,24.9,84.8,site_115
2024-08-14 22:30:00,23.9,84.3,site_115
2024-08-14 22:45:00,23.9,84.3,site_115
2024-08-14 23:00:00,23.9,84.3,site_115
2024-08-14 23:15:00,29.1,99.8,site_115
2024-08-14 23:30:00,30.1,103.4,site_115
2024-08-14 23:45:00,,,site_115
2024-08-15 00:00:00,30.1,103.4,site_115
2024-08-15 00:15:00,21.8,96.2,site_115
2024-08-15 00:30:00,20.3,94.6,site_115
2024-08-15 00:45:00,20.3,94.6,site_115
2024-08-15 01:00:00,20.3,94.6,site_115
2024-08-15 01:15:00,17.6,74.3,site_115
2024-08-15 01:30:00,17.1,69.6,site_115
2024-08-15 01:45:00,17.1,69.6,site_115
2024-08-15 02:00:00,17.1,69.6,site_115
2024-08-15 02:15:00,23.2,72.3,site_115
2024-08-15 02:30:00,24.2,72.9,site_115
2024-08-15 02:45:00,24.2,72.9,site_115
2024-08-15 03:00:00,24.2,72.9,site_115
2024-08-15 03:15:00,36.8,70.7,site_115
2024-08-15 03:30:00,38.9,70.2,site_115
2024-08-15 03:45:00,38.9,70.2,site_115
2024-08-15 04:00:00,38.9,70.2,site_115
2024-08-15 04:15:00,32.1,68.2,site_115
2024-08-15 04:30:00,31.0,67.8,site_115
2024-08-15 04:45:00,31.0,67.8,site_115
2024-08-15 05:00:00,31.0,67.8,site_115
2024-08-15 05:15:00,24.4,67.0,site_115
2024-08-15 05:30:00,23.3,66.9,site_115
2024-08-15 05:45:00,23.3,66.9,site_115
2024-08-15 06:00:00,23.3,66.9,site_115
2024-08-15 06:15:00,43.9,60.4,site_115
2024-08-15 06:30:00,47.4,58.8,site_115
2024-08-15 06:45:00,47.4,58.8,site_115
2024-08-15 07:00:00,47.4,58.8,site_115
2024-08-15 07:15:00,50.6,56.7,site_115
2024-08-15 07:30:00,51.2,56.2,site_115
2024-08-15 07:45:00,51.2,56.2,site_115
2024-08-15 08:00:00,51.2,56.2,site_115
2024-08-15 08:15:00,36.4,52.2,site_115
2024-08-15 08:30:00,33.9,51.3,site_115
2024-08-15 08:45:00,33.9,51.3,site_115
2024-08-15 09:00:00,33.9,51.3,site_115
2024-08-15 09:15:00,48.4,57.0,site_115
2024-08-15 09:30:00,50.8,58.4,site_115
2024-08-15 09:45:00,50.8,58.4,site_115
2024-08-15 10:00:00,50.8,58.4,site_115
2024-08-15 10:15:00,35.9,43.6,site_115
2024-08-15 10:30:00,33.4,40.2,site_115
2024-08-15 10:45:00,33.4,40.2,site_115
2024-08-15 11:00:00,33.4,40.2,site_115
2024-08-15 11:15:00,24.0,37.7,site_115
2024-08-15 11:30:00,22.4,37.1,site_115
2024-08-15 11:45:00,22.4,37.1,site_115
2024-08-15 12:00:00,22.4,37.1,site_115
2024-08-15 12:15:00,20.0,42.7,site_115
2024-08-15 12:30:00,19.6,44.1,site_115
2024-08-15 12:45:00,19.6,44.1,site_115
2024-08-15 13:00:00,19.6,44.1,site_115
2024-08-15 13:15:00,21.1,48.4,site_115
2024-08-15 13:30:00,21.4,49.4,site_115
2024-08-15 13:45:00,21.4,49.4,site_115
2024-08-15 14:00:00,21.4,49.4,site_115
2024-08-15 14:15:00,22.6,45.3,site_115
2024-08-15 14:30:00,22.8,44.3,site_115
2024-08-15 14:45:00,22.8,44.3,site_115
2024-08-15 15:00:00,22.8,44.3,site_115
2024-08-15 15:15:00,16.7,41.3,site_115
2024-08-15 15:30:00,15.7,40.6,site_115
2024-08-15 15:45:00,15.7,40.6,site_115
2024-08-15 16:00:00,15.7,40.6,site_115
2024-08-15 16:15:00,15.7,42.3,site_115
2024-08-15 16:30:00,15.7,42.7,site_115
2024-08-15 16:45:00,15.7,42.7,site_115
2024-08-15 17:00:00,15.7,42.7,site_115
2024-08-15 17:15:00,14.3,48.5,site_115
2024-08-15 17:30:00,14.1,49.9,site_115
2024-08-15 17:45:00,14.1,49.9,site_115
2024-08-15 18:00:00,14.1,49.9,site_115
2024-08-15 18:15:00,22.4,54.2,site_115
2024-08-15 18:30:00,23.8,55.2,site_115
2024-08-15 18:45:00,23.8,55.2,site_115
2024-08-15 19:00:00,23.8,55.2,site_115
2024-08-15 19:15:00,19.2,56.6,site_115
2024-08-15 19:30:00,18.5,56.9,site_115
2024-08-15 19:45:00,18.5,56.9,site_115
2024-08-15 20:00:00,18.5,56.9,site_115
2024-08-15 20:15:00,20.7,74.6,site_115
2024-08-15 20:30:00,21.1,78.8,site_115
2024-08-15 20:45:00,21.1,78.8,site_115
2024-08-15 21:00:00,21.1,78.8,site_115
2024-08-15 21:15:00,28.3,65.6,site_115
2024-08-15 21:30:00,29.5,62.5,site_115
2024-08-15 21:45:00,29.5,62.5,site_115
2024-08-15 22:00:00,29.5,62.5,site_115
2024-08-15 22:15:00,38.2,50.7,site_115
2024-08-15 22:30:00,39.8,47.9,site_115
2024-08-15 22:45:00,39.8,47.9,site_115
2024-08-15 23:00:00,39.8,47.9,site_115
2024-08-15 23:15:00,31.8,37.6,site_115
2024-08-15 23:30:00,30.4,35.2,site_115
2024-08-15 23:45:00,,,site_115
2024-08-16 00:00:00,30.4,35.2,site_115
2024-08-16 00:15:00,23.8,29.4,site_115
2024-08-16 00:30:00,22.6,28.0,site_115
2024-08-16 00:45:00,22.6,28.0,site_115
2024-08-16 01:00:00,22.6,28.0,site_115
2024-08-16 01:15:00,20.8,22.4,site_115
2024-08-16 01:30:00,20.5,21.1,site_115
2024-08-16 01:45:00,20.5,21.1,site_115
2024-08-16 02:00:00,20.5,21.1,site_115
2024-08-16 02:15:00,17.3,18.9,site_115
2024-08-16 02:30:00,16.8,18.4,site_115
2024-08-16 02:45:00,16.8,18.4,site_115
2024-08-16 03:00:00,16.8,18.4,site_115
2024-08-16 03:15:00,14.9,22.7,site_115
2024-08-16 03:30:00,14.5,23.7,site_115
2024-08-16 03:45:00,14.5,23.7,site_115
2024-08-16 04:00:00,14.5,23.7,site_115
2024-08-16 04:15:00,16.2,25.1,site_115
2024-08-16 04:30:00,16.5,25.5,site_115
2024-08-16 04:45:00,16.5,25.5,site_115
2024-08-16 05:00:00,16.5,25.5,site_115
2024-08-16 05:15:00,15.9,20.0,site_115
2024-08-16 05:30:00,15.8,18.8,site_115
2024-08-16 05:45:00,15.8,18.8,site_115
2024-08-16 06:00:00,15.8,18.8,site_115
2024-08-16 06:15:00,15.4,36.7,site_115
2024-08-16 06:30:00,15.4,40.8,site_115
2024-08-16 06:45:00,15.4,40.8,site_115
2024-08-16 07:00:00,15.4,40.8,site_115
2024-08-16 07:15:00,28.8,47.2,site_115
2024-08-16 07:30:00,31.1,48.7,site_115
2024-08-16 07:45:00,31.1,48.7,site_115
2024-08-16 08:00:00,31.1,48.7,site_115
2024-08-16 08:15:00,34.1,48.0,site_115
2024-08-16 08:30:00,34.6,47.9,site_115
2024-08-16 08:45:00,34.6,47.9,site_115
2024-08-16 09:00:00,34.6,47.9,site_115
2024-08-16 09:15:00,26.8,43.3,site_115
2024-08-16 09:30:00,25.4,42.2,site_115
2024-08-16 09:45:00,25.4,42.2,site_115
2024-08-16 10:00:00,25.4,42.2,site_115
