dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-09 12:15:00,24.0,60.0,site_5119
2024-07-09 12:30:00,24.0,60.0,site_5119
2024-07-09 12:45:00,24.0,60.0,site_5119
2024-07-09 13:00:00,20.4,51.0,site_5119
2024-07-09 13:15:00,20.0,50.0,site_5119
2024-07-09 13:30:00,20.0,50.0,site_5119
2024-07-09 13:45:00,20.0,50.0,site_5119
2024-07-09 14:00:00,19.11,47.78,site_5119
2024-07-09 14:15:00,19.0,47.5,site_5119
2024-07-09 14:30:00,19.0,,site_5119
2024-07-09 14:45:00,19.0,47.5,site_5119
2024-07-09 15:00:00,17.18,43.0,site_5119
2024-07-09 15:15:00,17.0,42.5,site_5119
2024-07-09 15:30:00,17.0,42.5,site_5119
2024-07-09 15:45:00,17.0,42.5,site_5119
2024-07-09 16:00:00,17.0,42.5,site_5119
2024-07-09 16:15:00,17.0,42.5,site_5119
2024-07-09 16:30:00,17.0,42.5,site_5119
2024-07-09 16:45:00,17.0,42.5,site_5119
2024-07-09 17:00:00,14.28,35.7,site_5119
2024-07-09 17:15:00,14.0,35.0,site_5119
2024-07-09 17:30:00,14.0,35.0,site_5119
2024-07-09 17:45:00,14.0,35.0,site_5119
2024-07-09 18:00:00,32.9,82.83,site_5119
2024-07-09 18:15:00,35.0,87.5,site_5119
2024-07-09 18:30:00,35.0,87.5,site_5119
2024-07-09 18:45:00,35.0,87.5,site_5119
2024-07-09 19:00:00,36.8,91.94,site_5119
2024-07-09 19:15:00,37.0,92.5,site_5119
2024-07-09 19:30:00,37.0,92.5,site_5119
2024-07-09 19:45:00,37.0,92.5,site_5119
2024-07-09 20:00:00,19.9,49.75,site_5119
2024-07-09 20:15:00,18.0,45.0,site_5119
2024-07-09 20:30:00,18.0,45.0,site_5119
2024-07-09 20:45:00,18.0,45.0,site_5119
2024-07-09 21:00:00,28.72,71.8,site_5119
2024-07-09 21:15:00,30.0,75.0,site_5119
2024-07-09 21:30:00,30.0,75.0,site_5119
2024-07-09 21:45:00,30.0,75.0,site_5119
2024-07-09 22:00:00,30.9,77.28,site_5119
2024-07-09 22:15:00,31.0,77.5,site_5119
2024-07-09 22:30:00,31.0,77.5,site_5119
2024-07-09 22:45:00,31.0,77.5,site_5119
2024-07-09 23:00:00,43.76,109.0,site_5119
2024-07-09 23:15:00,45.0,112.5,site_5119
2024-07-09 23:30:00,45.0,112.5,site_5119
2024-07-09 23:45:00,45.0,112.5,site_5119
2024-07-10 00:00:00,33.3,83.25,site_5119
2024-07-10 00:15:00,32.0,80.0,site_5119
2024-07-10 00:30:00,32.0,80.0,site_5119
2024-07-10 00:45:00,32.0,80.0,site_5119
2024-07-10 01:00:00,31.1,77.75,site_5119
2024-07-10 01:15:00,31.0,77.5,site_5119
2024-07-10 01:30:00,31.0,77.5,site_5119
2024-07-10 01:45:00,31.0,77.5,site_5119
2024-07-10 02:00:00,28.3,70.75,site_5119
2024-07-10 02:15:00,28.0,70.0,site_5119
2024-07-10 02:30:00,28.0,70.0,site_5119
2024-07-10 02:45:00,28.0,70.0,site_5119
2024-07-10 03:00:00,28.9,72.25,site_5119
2024-07-10 03:15:00,29.0,72.5,site_5119
2024-07-10 03:30:00,29.0,72.5,site_5119
2024-07-10 03:45:00,29.0,72.5,site_5119
2024-07-10 04:00:00,29.0,72.5,site_5119
2024-07-10 04:15:00,29.0,,site_5119
2024-07-10 04:30:00,29.0,72.5,site_5119
2024-07-10 04:45:00,29.0,72.5,site_5119
2024-07-10 05:00:00,30.8,77.0,site_5119
2024-07-10 05:15:00,31.0,77.5,site_5119
2024-07-10 05:30:00,31.0,77.5,site_5119
2024-07-10 05:45:00,31.0,77.5,site_5119
2024-07-10 06:00:00,31.9,79.72,site_5119
2024-07-10 06:15:00,32.0,80.0,site_5119
2024-07-10 06:30:00,32.0,80.0,site_5119
2024-07-10 06:45:00,32.0,80.0,site_5119
2024-07-10 07:00:00,20.44,50.75,site_5119
2024-07-10 07:15:00,19.0,47.5,site_5119
2024-07-10 07:30:00,19.0,47.5,site_5119
2024-07-10 07:45:00,19.0,47.5,site_5119
2024-07-10 08:00:00,20.8,52.06,site_5119
2024-07-10 08:15:00,21.0,52.5,site_5119
2024-07-10 08:30:00,21.0,52.5,site_5119
2024-07-10 08:45:00,21.0,52.5,site_5119
2024-07-10 09:00:00,17.4,43.5,site_5119
2024-07-10 09:15:00,17.0,,site_5119
2024-07-10 09:30:00,17.0,,site_5119
2024-07-10 09:45:00,17.0,,site_5119
2024-07-10 10:00:00,11.67,29.0,site_5119
2024-07-10 10:15:00,11.0,,site_5119
2024-07-10 10:30:00,11.0,27.5,site_5119
2024-07-10 10:45:00,11.0,27.5,site_5119
2024-07-10 11:00:00,19.0,47.75,site_5119
2024-07-10 11:15:00,20.0,50.0,site_5119
2024-07-10 11:30:00,20.0,50.0,site_5119
2024-07-10 11:45:00,20.0,50.0,site_5119
2024-07-10 12:00:00,22.7,56.75,site_5119
2024-07-10 12:15:00,23.0,57.5,site_5119
2024-07-10 12:30:00,23.0,57.5,site_5119
2024-07-10 12:45:00,23.0,57.5,site_5119
2024-07-10 13:00:00,18.5,46.39,site_5119
2024-07-10 13:15:00,18.0,45.0,site_5119
2024-07-10 13:30:00,18.0,45.0,site_5119
2024-07-10 13:45:00,18.0,45.0,site_5119
2024-07-10 14:00:00,19.8,49.5,site_5119
2024-07-10 14:15:00,20.0,50.0,site_5119
2024-07-10 14:30:00,20.0,50.0,site_5119
2024-07-10 14:45:00,20.0,50.0,site_5119
2024-07-10 15:00:00,20.9,52.25,site_5119
2024-07-10 15:15:00,21.0,52.5,site_5119
2024-07-10 15:30:00,21.0,52.5,site_5119
2024-07-10 15:45:00,21.0,52.5,site_5119
2024-07-10 16:00:00,21.91,54.75,site_5119
2024-07-10 16:15:00,22.0,55.0,site_5119
2024-07-10 16:30:00,22.0,55.0,site_5119
2024-07-10 16:45:00,22.0,55.0,site_5119
2024-07-10 17:00:00,24.7,61.75,site_5119
2024-07-10 17:15:00,25.0,62.5,site_5119
2024-07-10 17:30:00,25.0,62.5,site_5119
2024-07-10 17:45:00,25.0,62.5,site_5119
2024-07-10 18:00:00,19.67,49.0,site_5119
2024-07-10 18:15:00,19.0,47.5,site_5119
2024-07-10 18:30:00,19.0,,site_5119
2024-07-10 18:45:00,19.0,47.5,site_5119
2024-07-10 19:00:00,21.67,54.17,site_5119
2024-07-10 19:15:00,22.0,55.0,site_5119
2024-07-10 19:30:00,22.0,55.0,site_5119
2024-07-10 19:45:00,22.0,55.0,site_5119
2024-07-10 20:00:00,21.1,52.75,site_5119
2024-07-10 20:15:00,21.0,52.5,site_5119
2024-07-10 20:30:00,21.0,52.5,site_5119
2024-07-10 20:45:00,21.0,52.5,site_5119
2024-07-10 21:00:00,15.6,39.0,site_5119
2024-07-10 21:15:00,15.0,37.5,site_5119
2024-07-10 21:30:00,15.0,37.5,site_5119
2024-07-10 21:45:00,15.0,37.5,site_5119
2024-07-10 22:00:00,19.5,48.75,site_5119
2024-07-10 22:15:00,20.0,50.0,site_5119
2024-07-10 22:30:00,20.0,50.0,site_5119
2024-07-10 22:45:00,20.0,50.0,site_5119
2024-07-10 23:00:00,12.8,32.22,site_5119
2024-07-10 23:15:00,12.0,30.0,site_5119
2024-07-10 23:30:00,12.0,30.0,site_5119
2024-07-10 23:45:00,12.0,30.0,site_5119
2024-07-11 00:00:00,16.56,41.11,site_5119
2024-07-11 00:15:00,17.0,42.5,site_5119
2024-07-11 00:30:00,17.0,42.5,site_5119
2024-07-11 00:45:00,17.0,42.5,site_5119
2024-07-11 01:00:00,21.5,53.61,site_5119
2024-07-11 01:15:00,22.0,55.0,site_5119
2024-07-11 01:30:00,22.0,55.0,site_5119
2024-07-11 01:45:00,22.0,55.0,site_5119
2024-07-11 02:00:00,14.8,37.0,site_5119
2024-07-11 02:15:00,14.0,35.0,site_5119
2024-07-11 02:30:00,14.0,35.0,site_5119
2024-07-11 02:45:00,14.0,35.0,site_5119
2024-07-11 03:00:00,28.4,71.0,site_5119
2024-07-11 03:15:00,30.0,75.0,site_5119
2024-07-11 03:30:00,30.0,75.0,site_5119
2024-07-11 03:45:00,30.0,75.0,site_5119
2024-07-11 04:00:00,26.4,66.0,site_5119
2024-07-11 04:15:00,26.0,65.0,site_5119
2024-07-11 04:30:00,26.0,65.0,site_5119
2024-07-11 04:45:00,26.0,65.0,site_5119
2024-07-11 05:00:00,27.78,69.44,site_5119
2024-07-11 05:15:00,28.0,70.0,site_5119
2024-07-11 05:30:00,28.0,70.0,site_5119
2024-07-11 05:45:00,28.0,70.0,site_5119
2024-07-11 06:00:00,15.24,38.5,site_5119
2024-07-11 06:15:00,14.0,35.0,site_5119
2024-07-11 06:30:00,14.0,35.0,site_5119
2024-07-11 06:45:00,14.0,35.0,site_5119
2024-07-11 07:00:00,18.44,46.25,site_5119
2024-07-11 07:15:00,19.0,47.5,site_5119
2024-07-11 07:30:00,19.0,47.5,site_5119
2024-07-11 07:45:00,19.0,47.5,site_5119
2024-07-11 08:00:00,13.67,34.0,site_5119
2024-07-11 08:15:00,13.0,32.5,site_5119
2024-07-11 08:30:00,13.0,32.5,site_5119
2024-07-11 08:45:00,13.0,32.5,site_5119
2024-07-11 09:00:00,8.56,21.25,site_5119
2024-07-11 09:15:00,8.0,,site_5119
2024-07-11 09:30:00,8.0,20.0,site_5119
2024-07-11 09:45:00,8.0,,site_5119
2024-07-11 10:00:00,19.56,49.25,site_5119
2024-07-11 10:15:00,21.0,52.5,site_5119
2024-07-11 10:30:00,21.0,52.5,site_5119
2024-07-11 10:45:00,21.0,52.5,site_5119
2024-07-11 11:00:00,17.43,43.57,site_5119
2024-07-11 11:15:00,17.0,42.5,site_5119
2024-07-11 11:30:00,17.0,42.5,site_5119
2024-07-11 11:45:00,17.0,42.5,site_5119
2024-07-11 12:00:00,21.5,53.61,site_5119
2024-07-11 12:15:00,22.0,55.0,site_5119
2024-07-11 12:30:00,22.0,55.0,site_5119
2024-07-11 12:45:00,22.0,55.0,site_5119
2024-07-11 13:00:00,20.2,50.5,site_5119
2024-07-11 13:15:00,20.0,50.0,site_5119
2024-07-11 13:30:00,20.0,50.0,site_5119
2024-07-11 13:45:00,20.0,50.0,site_5119
2024-07-11 14:00:00,18.18,45.5,site_5119
2024-07-11 14:15:00,18.0,45.0,site_5119
2024-07-11 14:30:00,18.0,45.0,site_5119
2024-07-11 14:45:00,18.0,45.0,site_5119
2024-07-11 15:00:00,16.22,40.44,site_5119
2024-07-11 15:15:00,16.0,40.0,site_5119
2024-07-11 15:30:00,16.0,40.0,site_5119
2024-07-11 15:45:00,16.0,40.0,site_5119
2024-07-11 16:00:00,15.1,37.75,site_5119
2024-07-11 16:15:00,15.0,37.5,site_5119
2024-07-11 16:30:00,15.0,37.5,site_5119
2024-07-11 16:45:00,15.0,37.5,site_5119
2024-07-11 17:00:00,25.8,64.5,site_5119
2024-07-11 17:15:00,27.0,67.5,site_5119
2024-07-11 17:30:00,27.0,67.5,site_5119
2024-07-11 17:45:00,27.0,67.5,site_5119
2024-07-11 18:00:00,18.0,45.0,site_5119
2024-07-11 18:15:00,17.0,42.5,site_5119
2024-07-11 18:30:00,17.0,42.5,site_5119
2024-07-11 18:45:00,17.0,42.5,site_5119
2024-07-11 19:00:00,26.0,65.0,site_5119
2024-07-11 19:15:00,27.0,67.5,site_5119
2024-07-11 19:30:00,27.0,67.5,site_5119
2024-07-11 19:45:00,27.0,67.5,site_5119
2024-07-11 20:00:00,20.78,51.75,site_5119
2024-07-11 20:15:00,20.0,50.0,site_5119
2024-07-11 20:30:00,20.0,50.0,site_5119
2024-07-11 20:45:00,20.0,50.0,site_5119
2024-07-11 21:00:00,27.2,68.0,site_5119
2024-07-11 21:15:00,28.0,70.0,site_5119
2024-07-11 21:30:00,28.0,70.0,site_5119
2024-07-11 21:45:00,28.0,70.0,site_5119
2024-07-11 22:00:00,30.7,76.75,site_5119
2024-07-11 22:15:00,31.0,77.5,site_5119
2024-07-11 22:30:00,31.0,77.5,site_5119
2024-07-11 22:45:00,31.0,77.5,site_5119
2024-07-11 23:00:00,27.4,68.5,site_5119
2024-07-11 23:15:00,27.0,67.5,site_5119
2024-07-11 23:30:00,27.0,67.5,site_5119
2024-07-11 23:45:00,27.0,67.5,site_5119
2024-07-12 00:00:00,22.5,56.39,site_5119
2024-07-12 00:15:00,22.0,55.0,site_5119
2024-07-12 00:30:00,22.0,,site_5119
2024-07-12 00:45:00,22.0,55.0,site_5119
2024-07-12 01:00:00,17.56,43.75,site_5119
2024-07-12 01:15:00,17.0,42.5,site_5119
2024-07-12 01:30:00,17.0,42.5,site_5119
2024-07-12 01:45:00,17.0,42.5,site_5119
2024-07-12 02:00:00,30.5,75.83,site_5119
2024-07-12 02:15:00,32.0,80.0,site_5119
2024-07-12 02:30:00,32.0,80.0,site_5119
2024-07-12 02:45:00,32.0,80.0,site_5119
2024-07-12 03:00:00,21.33,53.33,site_5119
2024-07-12 03:15:00,20.0,50.0,site_5119
2024-07-12 03:30:00,20.0,50.0,site_5119
2024-07-12 03:45:00,20.0,50.0,site_5119
2024-07-12 04:00:00,13.7,34.25,site_5119
2024-07-12 04:15:00,13.0,32.5,site_5119
2024-07-12 04:30:00,13.0,32.5,site_5119
2024-07-12 04:45:00,13.0,32.5,site_5119
2024-07-12 05:00:00,24.56,61.75,site_5119
2024-07-12 05:15:00,26.0,65.0,site_5119
2024-07-12 05:30:00,26.0,65.0,site_5119
2024-07-12 05:45:00,26.0,65.0,site_5119
2024-07-12 06:00:00,18.0,45.0,site_5119
2024-07-12 06:15:00,17.0,42.5,site_5119
2024-07-12 06:30:00,17.0,42.5,site_5119
2024-07-12 06:45:00,17.0,42.5,site_5119
2024-07-12 07:00:00,11.67,29.17,site_5119
2024-07-12 07:15:00,11.0,27.5,site_5119
2024-07-12 07:30:00,11.0,27.5,site_5119
2024-07-12 07:45:00,11.0,27.5,site_5119
2024-07-12 08:00:00,11.0,27.5,site_5119
2024-07-12 08:15:00,11.0,27.5,site_5119
2024-07-12 08:30:00,11.0,27.5,site_5119
2024-07-12 08:45:00,11.0,27.5,site_5119
2024-07-12 09:00:00,11.91,29.75,site_5119
2024-07-12 09:15:00,12.0,30.0,site_5119
2024-07-12 09:30:00,12.0,30.0,site_5119
2024-07-12 09:45:00,12.0,30.0,site_5119
2024-07-12 10:00:00,12.9,32.25,site_5119
2024-07-12 10:15:00,13.0,32.5,site_5119
2024-07-12 10:30:00,13.0,32.5,site_5119
2024-07-12 10:45:00,13.0,32.5,site_5119
2024-07-12 11:00:00,17.44,43.75,site_5119
2024-07-12 11:15:00,18.0,45.0,site_5119
2024-07-12 11:30:00,18.0,45.0,site_5119
2024-07-12 11:45:00,18.0,45.0,site_5119
2024-07-12 12:00:00,19.8,49.56,site_5119
2024-07-12 12:15:00,20.0,50.0,site_5119
2024-07-12 12:30:00,20.0,50.0,site_5119
2024-07-12 12:45:00,20.0,50.0,site_5119
2024-07-12 13:00:00,22.67,56.75,site_5119
2024-07-12 13:15:00,23.0,57.5,site_5119
2024-07-12 13:30:00,23.0,57.5,site_5119
2024-07-12 13:45:00,23.0,57.5,site_5119
2024-07-12 14:00:00,22.11,55.22,site_5119
2024-07-12 14:15:00,22.0,55.0,site_5119
2024-07-12 14:30:00,22.0,55.0,site_5119
2024-07-12 14:45:00,22.0,55.0,site_5119
2024-07-12 15:00:00,15.7,39.25,site_5119
2024-07-12 15:15:00,15.0,37.5,site_5119
2024-07-12 15:30:00,15.0,37.5,site_5119
2024-07-12 15:45:00,15.0,37.5,site_5119
2024-07-12 16:00:00,20.33,51.0,site_5119
2024-07-12 16:15:00,21.0,,site_5119
2024-07-12 16:30:00,21.0,52.5,site_5119
2024-07-12 16:45:00,21.0,,site_5119
2024-07-12 17:00:00,25.44,63.61,site_5119
2024-07-12 17:15:00,26.0,65.0,site_5119
2024-07-12 17:30:00,26.0,65.0,site_5119
2024-07-12 17:45:00,26.0,65.0,site_5119
2024-07-12 18:00:00,23.3,58.17,site_5119
2024-07-12 18:15:00,23.0,57.5,site_5119
2024-07-12 18:30:00,23.0,57.5,site_5119
2024-07-12 18:45:00,23.0,57.5,site_5119
2024-07-12 19:00:00,19.44,48.5,site_5119
2024-07-12 19:15:00,19.0,47.5,site_5119
2024-07-12 19:30:00,19.0,47.5,site_5119
2024-07-12 19:45:00,19.0,47.5,site_5119
2024-07-12 20:00:00,15.44,38.61,site_5119
2024-07-12 20:15:00,15.0,37.5,site_5119
2024-07-12 20:30:00,15.0,37.5,site_5119
2024-07-12 20:45:00,15.0,37.5,site_5119
2024-07-12 21:00:00,15.9,39.72,site_5119
2024-07-12 21:15:00,16.0,40.0,site_5119
2024-07-12 21:30:00,16.0,40.0,site_5119
2024-07-12 21:45:00,16.0,40.0,site_5119
2024-07-12 22:00:00,11.5,28.75,site_5119
2024-07-12 22:15:00,11.0,27.5,site_5119
2024-07-12 22:30:00,11.0,27.5,site_5119
2024-07-12 22:45:00,11.0,27.5,site_5119
2024-07-12 23:00:00,9.2,23.0,site_5119
2024-07-12 23:15:00,9.0,22.5,site_5119
2024-07-12 23:30:00,9.0,22.5,site_5119
2024-07-12 23:45:00,9.0,22.5,site_5119
2024-07-13 00:00:00,9.0,22.5,site_5119
2024-07-13 00:15:00,9.0,22.5,site_5119
2024-07-13 00:30:00,9.0,22.5,site_5119
2024-07-13 00:45:00,9.0,22.5,site_5119
2024-07-13 01:00:00,7.2,18.0,site_5119
2024-07-13 01:15:00,7.0,17.5,site_5119
2024-07-13 01:30:00,7.0,17.5,site_5119
2024-07-13 01:45:00,7.0,17.5,site_5119
2024-07-13 02:00:00,10.6,26.5,site_5119
2024-07-13 02:15:00,11.0,27.5,site_5119
2024-07-13 02:30:00,11.0,27.5,site_5119
2024-07-13 02:45:00,11.0,27.5,site_5119
2024-07-13 03:00:00,20.9,52.25,site_5119
2024-07-13 03:15:00,22.0,55.0,site_5119
2024-07-13 03:30:00,22.0,55.0,site_5119
2024-07-13 03:45:00,22.0,55.0,site_5119
2024-07-13 04:00:00,12.1,30.25,site_5119
2024-07-13 04:15:00,11.0,27.5,site_5119
2024-07-13 04:30:00,11.0,27.5,site_5119
2024-07-13 04:45:00,11.0,27.5,site_5119
2024-07-13 05:00:00,13.7,34.25,site_5119
2024-07-13 05:15:00,14.0,35.0,site_5119
2024-07-13 05:30:00,14.0,35.0,site_5119
2024-07-13 05:45:00,14.0,35.0,site_5119
2024-07-13 06:00:00,11.27,28.25,site_5119
2024-07-13 06:15:00,11.0,27.5,site_5119
2024-07-13 06:30:00,11.0,,site_5119
2024-07-13 06:45:00,11.0,27.5,site_5119
2024-07-13 07:00:00,15.5,,site_5119
2024-07-13 07:15:00,16.0,40.0,site_5119
2024-07-13 07:30:00,16.0,40.0,site_5119
2024-07-13 07:45:00,16.0,40.0,site_5119
2024-07-13 08:00:00,12.36,31.0,site_5119
2024-07-13 08:15:00,12.0,30.0,site_5119
2024-07-13 08:30:00,12.0,30.0,site_5119
2024-07-13 08:45:00,12.0,30.0,site_5119
2024-07-13 09:00:00,9.3,23.25,site_5119
2024-07-13 09:15:00,9.0,22.5,site_5119
2024-07-13 09:30:00,9.0,22.5,site_5119
2024-07-13 09:45:00,9.0,22.5,site_5119
2024-07-13 10:00:00,9.9,24.75,site_5119
2024-07-13 10:15:00,10.0,25.0,site_5119
2024-07-13 10:30:00,10.0,25.0,site_5119
2024-07-13 10:45:00,10.0,25.0,site_5119
2024-07-13 11:00:00,12.7,31.75,site_5119
2024-07-13 11:15:00,13.0,32.5,site_5119
2024-07-13 11:30:00,13.0,32.5,site_5119
2024-07-13 11:45:00,13.0,32.5,site_5119
2024-07-13 12:00:00,16.6,41.5,site_5119
2024-07-13 12:15:00,17.0,42.5,site_5119
2024-07-13 12:30:00,17.0,42.5,site_5119
2024-07-13 12:45:00,17.0,42.5,site_5119
2024-07-13 13:00:00,21.44,53.61,site_5119
2024-07-13 13:15:00,22.0,55.0,site_5119
2024-07-13 13:30:00,22.0,55.0,site_5119
2024-07-13 13:45:00,22.0,55.0,site_5119
2024-07-13 14:00:00,38.89,97.22,site_5119
2024-07-13 14:15:00,41.0,102.5,site_5119
2024-07-13 14:30:00,41.0,102.5,site_5119
2024-07-13 14:45:00,41.0,102.5,site_5119
2024-07-13 15:00:00,41.0,102.5,site_5119
2024-07-13 15:15:00,41.0,102.5,site_5119
2024-07-13 15:30:00,41.0,102.5,site_5119
2024-07-13 15:45:00,41.0,102.5,site_5119
2024-07-13 16:00:00,41.0,102.5,site_5119
2024-07-13 16:15:00,41.0,102.5,site_5119
2024-07-13 16:30:00,41.0,102.5,site_5119
2024-07-13 16:45:00,41.0,102.5,site_5119
2024-07-13 17:00:00,41.0,102.5,site_5119
2024-07-13 17:15:00,41.0,102.5,site_5119
2024-07-13 17:30:00,41.0,102.5,site_5119
2024-07-13 17:45:00,41.0,102.5,site_5119
2024-07-13 18:00:00,41.0,102.5,site_5119
2024-07-13 18:15:00,41.0,102.5,site_5119
2024-07-13 18:30:00,41.0,102.5,site_5119
2024-07-13 18:45:00,41.0,102.5,site_5119
2024-07-13 19:00:00,41.0,102.5,site_5119
2024-07-13 19:15:00,41.0,102.5,site_5119
2024-07-13 19:30:00,41.0,102.5,site_5119
2024-07-13 19:45:00,41.0,102.5,site_5119
2024-07-13 20:00:00,41.0,102.5,site_5119
2024-07-13 20:15:00,41.0,102.5,site_5119
2024-07-13 20:30:00,41.0,102.5,site_5119
2024-07-13 20:45:00,41.0,102.5,site_5119
2024-07-13 21:00:00,41.0,102.5,site_5119
2024-07-13 21:15:00,,,site_5119
2024-07-13 21:30:00,,,site_5119
2024-07-13 21:45:00,,,site_5119
2024-07-13 22:00:00,,,site_5119
2024-07-13 22:15:00,,,site_5119
2024-07-13 22:30:00,,,site_5119
2024-07-13 22:45:00,,,site_5119
2024-07-13 23:00:00,16.0,40.0,site_5119
2024-07-13 23:15:00,16.0,40.0,site_5119
2024-07-13 23:30:00,16.0,40.0,site_5119
2024-07-13 23:45:00,16.0,40.0,site_5119
2024-07-14 00:00:00,7.0,17.78,site_5119
2024-07-14 00:15:00,6.0,15.0,site_5119
2024-07-14 00:30:00,6.0,15.0,site_5119
2024-07-14 00:45:00,6.0,15.0,site_5119
2024-07-14 01:00:00,9.6,24.0,site_5119
2024-07-14 01:15:00,10.0,25.0,site_5119
2024-07-14 01:30:00,10.0,25.0,site_5119
2024-07-14 01:45:00,10.0,25.0,site_5119
2024-07-14 02:00:00,9.1,22.75,site_5119
2024-07-14 02:15:00,9.0,22.5,site_5119
2024-07-14 02:30:00,9.0,22.5,site_5119
2024-07-14 02:45:00,9.0,22.5,site_5119
2024-07-14 03:00:00,9.0,22.5,site_5119
2024-07-14 03:15:00,9.0,22.5,site_5119
2024-07-14 03:30:00,9.0,22.5,site_5119
2024-07-14 03:45:00,9.0,22.5,site_5119
2024-07-14 04:00:00,9.89,24.72,site_5119
2024-07-14 04:15:00,10.0,25.0,site_5119
2024-07-14 04:30:00,10.0,25.0,site_5119
2024-07-14 04:45:00,10.0,25.0,site_5119
2024-07-14 05:00:00,13.56,34.0,site_5119
2024-07-14 05:15:00,14.0,35.0,site_5119
2024-07-14 05:30:00,14.0,35.0,site_5119
2024-07-14 05:45:00,14.0,35.0,site_5119
2024-07-14 06:00:00,13.1,32.75,site_5119
2024-07-14 06:15:00,13.0,32.5,site_5119
2024-07-14 06:30:00,13.0,32.5,site_5119
2024-07-14 06:45:00,13.0,32.5,site_5119
2024-07-14 07:00:00,11.21,28.03,site_5119
2024-07-14 07:15:00,11.0,27.5,site_5119
2024-07-14 07:30:00,11.0,27.5,site_5119
2024-07-14 07:45:00,11.0,27.5,site_5119
2024-07-14 08:00:00,15.5,38.75,site_5119
2024-07-14 08:15:00,16.0,40.0,site_5119
2024-07-14 08:30:00,16.0,40.0,site_5119
2024-07-14 08:45:00,16.0,40.0,site_5119
2024-07-14 09:00:00,16.0,40.0,site_5119
2024-07-14 09:15:00,16.0,40.0,site_5119
2024-07-14 09:30:00,16.0,40.0,site_5119
2024-07-14 09:45:00,16.0,40.0,site_5119
2024-07-14 10:00:00,14.2,35.56,site_5119
2024-07-14 10:15:00,14.0,35.0,site_5119
2024-07-14 10:30:00,14.0,35.0,site_5119
2024-07-14 10:45:00,14.0,35.0,site_5119
2024-07-14 11:00:00,21.11,52.78,site_5119
2024-07-14 11:15:00,22.0,55.0,site_5119
2024-07-14 11:30:00,22.0,55.0,site_5119
2024-07-14 11:45:00,22.0,55.0,site_5119
2024-07-14 12:00:00,19.33,,site_5119
2024-07-14 12:15:00,19.0,47.5,site_5119
2024-07-14 12:30:00,19.0,,site_5119
2024-07-14 12:45:00,19.0,47.5,site_5119
2024-07-14 13:00:00,25.22,63.06,site_5119
2024-07-14 13:15:00,26.0,65.0,site_5119
2024-07-14 13:30:00,26.0,65.0,site_5119
2024-07-14 13:45:00,26.0,65.0,site_5119
2024-07-14 14:00:00,22.44,56.0,site_5119
2024-07-14 14:15:00,22.0,55.0,site_5119
2024-07-14 14:30:00,22.0,55.0,site_5119
2024-07-14 14:45:00,22.0,55.0,site_5119
2024-07-14 15:00:00,22.9,57.22,site_5119
2024-07-14 15:15:00,23.0,57.5,site_5119
2024-07-14 15:30:00,23.0,57.5,site_5119
2024-07-14 15:45:00,23.0,57.5,site_5119
2024-07-14 16:00:00,20.3,50.75,site_5119
2024-07-14 16:15:00,20.0,50.0,site_5119
2024-07-14 16:30:00,20.0,50.0,site_5119
2024-07-14 16:45:00,20.0,50.0,site_5119
2024-07-14 17:00:00,21.8,54.44,site_5119
2024-07-14 17:15:00,22.0,55.0,site_5119
2024-07-14 17:30:00,22.0,55.0,site_5119
2024-07-14 17:45:00,22.0,55.0,site_5119
2024-07-14 18:00:00,20.22,50.5,site_5119
2024-07-14 18:15:00,20.0,50.0,site_5119
2024-07-14 18:30:00,20.0,50.0,site_5119
2024-07-14 18:45:00,20.0,50.0,site_5119
2024-07-14 19:00:00,28.1,70.5,site_5119
2024-07-14 19:15:00,29.0,72.5,site_5119
2024-07-14 19:30:00,29.0,72.5,site_5119
2024-07-14 19:45:00,29.0,72.5,site_5119
2024-07-14 20:00:00,26.33,65.83,site_5119
2024-07-14 20:15:00,26.0,65.0,site_5119
2024-07-14 20:30:00,26.0,65.0,site_5119
2024-07-14 20:45:00,26.0,65.0,site_5119
2024-07-14 21:00:00,30.5,76.25,site_5119
2024-07-14 21:15:00,31.0,77.5,site_5119
2024-07-14 21:30:00,31.0,77.5,site_5119
2024-07-14 21:45:00,31.0,77.5,site_5119
2024-07-14 22:00:00,23.0,57.0,site_5119
2024-07-14 22:15:00,22.0,55.0,site_5119
2024-07-14 22:30:00,22.0,55.0,site_5119
2024-07-14 22:45:00,22.0,55.0,site_5119
2024-07-14 23:00:00,29.11,72.78,site_5119
2024-07-14 23:15:00,30.0,75.0,site_5119
2024-07-14 23:30:00,30.0,75.0,site_5119
2024-07-14 23:45:00,30.0,75.0,site_5119
2024-07-15 00:00:00,21.11,52.5,site_5119
2024-07-15 00:15:00,20.0,50.0,site_5119
2024-07-15 00:30:00,20.0,50.0,site_5119
2024-07-15 00:45:00,20.0,50.0,site_5119
2024-07-15 01:00:00,21.8,54.44,site_5119
2024-07-15 01:15:00,22.0,55.0,site_5119
2024-07-15 01:30:00,22.0,55.0,site_5119
2024-07-15 01:45:00,22.0,55.0,site_5119
2024-07-15 02:00:00,22.0,55.0,site_5119
2024-07-15 02:15:00,22.0,55.0,site_5119
2024-07-15 02:30:00,22.0,55.0,site_5119
2024-07-15 02:45:00,22.0,55.0,site_5119
2024-07-15 03:00:00,19.33,48.25,site_5119
2024-07-15 03:15:00,19.0,,site_5119
