dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-07 22:45:00,22.94,49.22,site_163
2024-06-07 23:00:00,22.84,49.01,site_163
2024-06-07 23:15:00,22.74,48.79,site_163
2024-06-07 23:30:00,22.74,48.79,site_163
2024-06-07 23:45:00,22.74,48.79,site_163
2024-06-08 00:00:00,22.42,48.13,site_163
2024-06-08 00:15:00,22.09,47.45,site_163
2024-06-08 00:30:00,22.09,47.45,site_163
2024-06-08 00:45:00,22.09,47.45,site_163
2024-06-08 01:00:00,21.91,47.06,site_163
2024-06-08 01:15:00,21.72,46.67,site_163
2024-06-08 01:30:00,21.72,46.67,site_163
2024-06-08 01:45:00,21.72,46.67,site_163
2024-06-08 02:00:00,21.03,45.23,site_163
2024-06-08 02:15:00,20.5,44.12,site_163
2024-06-08 02:30:00,20.5,44.12,site_163
2024-06-08 02:45:00,20.5,44.12,site_163
2024-06-08 03:00:00,21.05,45.28,site_163
2024-06-08 03:15:00,21.63,46.49,site_163
2024-06-08 03:30:00,21.63,46.49,site_163
2024-06-08 03:45:00,21.63,46.49,site_163
2024-06-08 04:00:00,22.61,48.52,site_163
2024-06-08 04:15:00,23.63,50.64,site_163
2024-06-08 04:30:00,23.63,50.64,site_163
2024-06-08 04:45:00,23.63,50.64,site_163
2024-06-08 05:00:00,22.8,48.92,site_163
2024-06-08 05:15:00,21.83,46.9,site_163
2024-06-08 05:30:00,21.83,46.9,site_163
2024-06-08 05:45:00,21.83,46.9,site_163
2024-06-08 06:00:00,21.41,46.03,site_163
2024-06-08 06:15:00,20.94,45.05,site_163
2024-06-08 06:30:00,20.94,45.05,site_163
2024-06-08 06:45:00,20.94,45.05,site_163
2024-06-08 07:00:00,21.62,46.45,site_163
2024-06-08 07:15:00,22.37,48.03,site_163
2024-06-08 07:30:00,22.37,48.03,site_163
2024-06-08 07:45:00,22.37,48.03,site_163
2024-06-08 08:00:00,22.13,47.53,site_163
2024-06-08 08:15:00,21.91,47.07,site_163
2024-06-08 08:30:00,21.91,47.07,site_163
2024-06-08 08:45:00,21.91,47.07,site_163
2024-06-08 09:00:00,22.66,48.64,site_163
2024-06-08 09:15:00,23.45,50.28,site_163
2024-06-08 09:30:00,23.45,50.28,site_163
2024-06-08 09:45:00,23.45,50.28,site_163
2024-06-08 10:00:00,23.4,50.16,site_163
2024-06-08 10:15:00,23.33,50.03,site_163
2024-06-08 10:30:00,23.33,50.03,site_163
2024-06-08 10:45:00,23.33,50.03,site_163
2024-06-08 11:00:00,23.48,50.34,site_163
2024-06-08 11:15:00,23.64,50.68,site_163
2024-06-08 11:30:00,23.64,50.68,site_163
2024-06-08 11:45:00,23.64,50.68,site_163
2024-06-08 12:00:00,24.84,53.17,site_163
2024-06-08 12:15:00,24.84,53.17,site_163
2024-06-08 12:30:00,24.84,53.17,site_163
2024-06-08 12:45:00,24.84,53.17,site_163
2024-06-08 13:00:00,25.19,53.91,site_163
2024-06-08 13:15:00,25.59,54.74,site_163
2024-06-08 13:30:00,25.59,54.74,site_163
2024-06-08 13:45:00,25.59,54.74,site_163
2024-06-08 14:00:00,25.22,53.97,site_163
2024-06-08 14:15:00,24.81,53.1,site_163
2024-06-08 14:30:00,24.81,53.1,site_163
2024-06-08 14:45:00,24.81,53.1,site_163
2024-06-08 15:00:00,23.86,51.13,site_163
2024-06-08 15:15:00,22.36,48.0,site_163
2024-06-08 15:30:00,22.36,48.0,site_163
2024-06-08 15:45:00,22.36,48.0,site_163
2024-06-08 16:00:00,22.6,48.5,site_163
2024-06-08 16:15:00,22.85,49.03,site_163
2024-06-08 16:30:00,22.85,49.03,site_163
2024-06-08 16:45:00,22.85,49.03,site_163
2024-06-08 17:00:00,22.82,48.95,site_163
2024-06-08 17:15:00,22.77,48.86,site_163
2024-06-08 17:30:00,22.77,48.86,site_163
2024-06-08 17:45:00,22.77,48.86,site_163
2024-06-08 18:00:00,21.83,46.9,site_163
2024-06-08 18:15:00,20.8,44.75,site_163
2024-06-08 18:30:00,20.8,44.75,site_163
2024-06-08 18:45:00,20.8,44.75,site_163
2024-06-08 19:00:00,20.83,44.81,site_163
2024-06-08 19:15:00,20.83,44.88,site_163
2024-06-08 19:30:00,20.86,44.88,site_163
2024-06-08 19:45:00,20.86,44.88,site_163
2024-06-08 20:00:00,21.08,45.34,site_163
2024-06-08 20:15:00,21.31,45.82,site_163
2024-06-08 20:30:00,21.31,45.82,site_163
2024-06-08 20:45:00,21.31,45.82,site_163
2024-06-08 21:00:00,20.89,44.94,site_163
2024-06-08 21:15:00,20.44,44.01,site_163
2024-06-08 21:30:00,20.44,44.01,site_163
2024-06-08 21:45:00,20.44,44.01,site_163
2024-06-08 22:00:00,21.71,46.66,site_163
2024-06-08 22:15:00,23.04,49.42,site_163
2024-06-08 22:30:00,23.04,49.42,site_163
2024-06-08 22:45:00,23.04,49.42,site_163
2024-06-08 23:00:00,27.26,58.22,site_163
2024-06-08 23:15:00,31.69,67.43,site_163
2024-06-08 23:30:00,31.69,67.43,site_163
2024-06-08 23:45:00,31.69,67.43,site_163
2024-06-09 00:00:00,31.24,66.5,site_163
2024-06-09 00:15:00,30.77,65.52,site_163
2024-06-09 00:30:00,30.77,65.52,site_163
2024-06-09 00:45:00,30.77,65.52,site_163
2024-06-09 01:00:00,30.6,65.17,site_163
2024-06-09 01:15:00,30.42,64.8,site_163
2024-06-09 01:30:00,30.42,64.8,site_163
2024-06-09 01:45:00,30.42,64.8,site_163
2024-06-09 02:00:00,29.64,63.17,site_163
2024-06-09 02:15:00,28.79,61.39,site_163
2024-06-09 02:30:00,28.79,61.39,site_163
2024-06-09 02:45:00,28.79,61.39,site_163
2024-06-09 03:00:00,28.39,60.56,site_163
2024-06-09 03:15:00,27.92,59.58,site_163
2024-06-09 03:30:00,27.92,59.58,site_163
2024-06-09 03:45:00,27.92,59.58,site_163
2024-06-09 04:00:00,26.78,57.21,site_163
2024-06-09 04:15:00,25.59,54.73,site_163
2024-06-09 04:30:00,25.59,54.73,site_163
2024-06-09 04:45:00,25.59,54.73,site_163
2024-06-09 05:00:00,25.23,53.99,site_163
2024-06-09 05:15:00,24.86,53.21,site_163
2024-06-09 05:30:00,24.86,53.21,site_163
2024-06-09 05:45:00,24.86,53.21,site_163
2024-06-09 06:00:00,24.97,53.44,site_163
2024-06-09 06:15:00,25.08,53.68,site_163
2024-06-09 06:30:00,25.08,53.68,site_163
2024-06-09 06:45:00,25.08,53.68,site_163
2024-06-09 07:00:00,23.89,51.19,site_163
2024-06-09 07:15:00,22.58,48.47,site_163
2024-06-09 07:30:00,22.58,48.47,site_163
2024-06-09 07:45:00,22.58,48.47,site_163
2024-06-09 08:00:00,22.92,49.17,site_163
2024-06-09 08:15:00,23.26,49.87,site_163
2024-06-09 08:30:00,23.26,49.87,site_163
2024-06-09 08:45:00,23.26,49.87,site_163
2024-06-09 09:00:00,22.2,47.67,site_163
2024-06-09 09:15:00,21.09,45.36,site_163
2024-06-09 09:30:00,21.09,45.36,site_163
2024-06-09 09:45:00,21.09,45.36,site_163
2024-06-09 10:00:00,21.16,45.51,site_163
2024-06-09 10:15:00,21.24,45.67,site_163
2024-06-09 10:30:00,21.24,45.67,site_163
2024-06-09 10:45:00,21.24,45.67,site_163
2024-06-09 11:00:00,20.97,45.1,site_163
2024-06-09 11:15:00,20.68,44.51,site_163
2024-06-09 11:30:00,20.68,44.51,site_163
2024-06-09 11:45:00,20.68,44.51,site_163
2024-06-09 12:00:00,20.54,44.21,site_163
2024-06-09 12:15:00,20.39,43.9,site_163
2024-06-09 12:30:00,20.39,43.9,site_163
2024-06-09 12:45:00,20.39,43.9,site_163
2024-06-09 13:00:00,19.92,42.92,site_163
2024-06-09 13:15:00,19.43,41.9,site_163
2024-06-09 13:30:00,19.43,41.9,site_163
2024-06-09 13:45:00,19.43,41.9,site_163
2024-06-09 14:00:00,19.76,42.58,site_163
2024-06-09 14:15:00,20.1,43.29,site_163
2024-06-09 14:30:00,20.1,43.29,site_163
2024-06-09 14:45:00,20.1,43.29,site_163
2024-06-09 15:00:00,20.95,45.06,site_163
2024-06-09 15:15:00,22.23,47.73,site_163
2024-06-09 15:30:00,22.23,47.73,site_163
2024-06-09 15:45:00,22.23,47.73,site_163
2024-06-09 16:00:00,22.62,48.54,site_163
2024-06-09 16:15:00,23.01,49.37,site_163
2024-06-09 16:30:00,23.01,49.37,site_163
2024-06-09 16:45:00,23.01,49.37,site_163
2024-06-09 17:00:00,23.02,49.38,site_163
2024-06-09 17:15:00,23.03,49.39,site_163
2024-06-09 17:30:00,23.03,49.39,site_163
2024-06-09 17:45:00,23.03,49.39,site_163
2024-06-09 18:00:00,22.87,49.07,site_163
2024-06-09 18:15:00,22.72,48.75,site_163
2024-06-09 18:30:00,22.72,48.75,site_163
2024-06-09 18:45:00,22.72,48.75,site_163
2024-06-09 19:00:00,22.3,47.87,site_163
2024-06-09 19:15:00,21.86,46.96,site_163
2024-06-09 19:30:00,21.86,46.96,site_163
2024-06-09 19:45:00,21.86,46.96,site_163
2024-06-09 20:00:00,22.71,48.73,site_163
2024-06-09 20:15:00,23.62,50.64,site_163
2024-06-09 20:30:00,23.62,50.64,site_163
2024-06-09 20:45:00,23.62,50.64,site_163
2024-06-09 21:00:00,24.48,52.43,site_163
2024-06-09 21:15:00,25.47,54.49,site_163
2024-06-09 21:30:00,25.47,54.49,site_163
2024-06-09 21:45:00,25.47,54.49,site_163
2024-06-09 22:00:00,24.5,52.46,site_163
2024-06-09 22:15:00,23.45,50.28,site_163
2024-06-09 22:30:00,23.45,50.28,site_163
2024-06-09 22:45:00,23.45,50.28,site_163
2024-06-09 23:00:00,24.55,52.58,site_163
2024-06-09 23:15:00,25.61,54.77,site_163
2024-06-09 23:30:00,25.61,54.77,site_163
2024-06-09 23:45:00,25.61,54.77,site_163
2024-06-10 00:00:00,24.88,53.25,site_163
2024-06-10 00:15:00,24.11,51.65,site_163
2024-06-10 00:30:00,24.11,51.65,site_163
2024-06-10 00:45:00,24.11,51.65,site_163
2024-06-10 01:00:00,24.59,52.66,site_163
2024-06-10 01:15:00,25.15,53.81,site_163
2024-06-10 01:30:00,25.15,53.81,site_163
2024-06-10 01:45:00,25.27,54.06,site_163
2024-06-10 02:00:00,25.27,54.06,site_163
2024-06-10 02:15:00,25.36,54.25,site_163
2024-06-10 02:30:00,25.36,54.25,site_163
2024-06-10 02:45:00,25.36,54.25,site_163
2024-06-10 03:00:00,25.36,54.25,site_163
2024-06-10 03:15:00,26.5,56.62,site_163
2024-06-10 03:30:00,26.5,56.62,site_163
2024-06-10 03:45:00,26.5,56.62,site_163
2024-06-10 04:00:00,26.32,56.25,site_163
2024-06-10 04:15:00,26.13,55.85,site_163
2024-06-10 04:30:00,26.13,55.85,site_163
2024-06-10 04:45:00,26.13,55.85,site_163
2024-06-10 05:00:00,25.88,55.34,site_163
2024-06-10 05:15:00,25.62,54.8,site_163
2024-06-10 05:30:00,25.62,54.8,site_163
2024-06-10 05:45:00,25.62,54.8,site_163
2024-06-10 06:00:00,26.34,56.3,site_163
2024-06-10 06:15:00,27.06,57.8,site_163
2024-06-10 06:30:00,27.06,57.8,site_163
2024-06-10 06:45:00,27.06,57.8,site_163
2024-06-10 07:00:00,25.61,54.78,site_163
2024-06-10 07:15:00,24.03,51.48,site_163
2024-06-10 07:30:00,24.03,51.48,site_163
2024-06-10 07:45:00,24.03,51.48,site_163
2024-06-10 08:00:00,23.7,50.8,site_163
2024-06-10 08:15:00,23.36,50.09,site_163
2024-06-10 08:30:00,23.36,50.09,site_163
2024-06-10 08:45:00,23.36,50.09,site_163
2024-06-10 09:00:00,23.52,50.42,site_163
2024-06-10 09:15:00,23.68,50.76,site_163
2024-06-10 09:30:00,23.68,50.76,site_163
2024-06-10 09:45:00,23.68,50.76,site_163
2024-06-10 10:00:00,23.31,49.99,site_163
2024-06-10 10:15:00,22.93,49.19,site_163
2024-06-10 10:30:00,22.93,49.19,site_163
2024-06-10 10:45:00,22.93,49.19,site_163
2024-06-10 11:00:00,22.7,48.71,site_163
2024-06-10 11:15:00,22.49,48.27,site_163
2024-06-10 11:30:00,22.49,48.27,site_163
2024-06-10 11:45:00,22.49,48.27,site_163
2024-06-10 12:00:00,21.69,46.61,site_163
2024-06-10 12:15:00,20.77,44.7,site_163
2024-06-10 12:30:00,20.77,44.7,site_163
2024-06-10 12:45:00,20.77,44.7,site_163
2024-06-10 13:00:00,20.53,44.19,site_163
2024-06-10 13:15:00,20.28,43.67,site_163
2024-06-10 13:30:00,20.28,43.67,site_163
2024-06-10 13:45:00,20.28,43.67,site_163
2024-06-10 14:00:00,20.99,45.15,site_163
2024-06-10 14:15:00,21.74,46.71,site_163
2024-06-10 14:30:00,21.74,46.71,site_163
2024-06-10 14:45:00,21.74,46.71,site_163
2024-06-10 15:00:00,22.08,47.41,site_163
2024-06-10 15:15:00,22.6,48.5,site_163
2024-06-10 15:30:00,22.6,48.5,site_163
2024-06-10 15:45:00,22.6,48.5,site_163
2024-06-10 16:00:00,22.27,47.81,site_163
2024-06-10 16:15:00,21.92,47.09,site_163
2024-06-10 16:30:00,21.92,47.09,site_163
2024-06-10 16:45:00,21.92,47.09,site_163
2024-06-10 17:00:00,21.3,45.78,site_163
2024-06-10 17:15:00,20.61,44.36,site_163
2024-06-10 17:30:00,20.61,44.36,site_163
2024-06-10 17:45:00,20.61,44.36,site_163
2024-06-10 18:00:00,20.2,43.5,site_163
2024-06-10 18:15:00,19.77,42.6,site_163
2024-06-10 18:30:00,19.77,42.6,site_163
2024-06-10 18:45:00,19.77,42.6,site_163
2024-06-10 19:00:00,20.44,44.0,site_163
2024-06-10 19:15:00,21.19,45.57,site_163
2024-06-10 19:30:00,21.19,45.57,site_163
2024-06-10 19:45:00,21.19,45.57,site_163
2024-06-10 20:00:00,20.91,44.98,site_163
2024-06-10 20:15:00,20.6,44.34,site_163
2024-06-10 20:30:00,20.6,44.34,site_163
2024-06-10 20:45:00,20.6,44.34,site_163
2024-06-10 21:00:00,20.39,43.89,site_163
2024-06-10 21:15:00,20.16,43.42,site_163
2024-06-10 21:30:00,20.16,43.42,site_163
2024-06-10 21:45:00,20.16,43.42,site_163
2024-06-10 22:00:00,20.21,43.52,site_163
2024-06-10 22:15:00,20.26,43.63,site_163
2024-06-10 22:30:00,20.26,43.63,site_163
2024-06-10 22:45:00,20.26,43.63,site_163
2024-06-10 23:00:00,21.85,46.93,site_163
2024-06-10 23:15:00,23.5,50.38,site_163
2024-06-10 23:30:00,23.5,50.38,site_163
2024-06-10 23:45:00,23.5,50.38,site_163
2024-06-11 00:00:00,24.07,51.56,site_163
2024-06-11 00:15:00,24.71,52.89,site_163
2024-06-11 00:30:00,24.71,52.89,site_163
2024-06-11 00:45:00,24.71,52.89,site_163
2024-06-11 01:00:00,23.87,51.14,site_163
2024-06-11 01:15:00,22.69,48.7,site_163
2024-06-11 01:30:00,22.69,48.7,site_163
2024-06-11 01:45:00,22.69,48.7,site_163
2024-06-11 02:00:00,22.79,48.89,site_163
2024-06-11 02:15:00,22.89,49.11,site_163
2024-06-11 02:30:00,22.89,49.11,site_163
2024-06-11 02:45:00,22.89,49.11,site_163
2024-06-11 03:00:00,22.87,49.06,site_163
2024-06-11 03:15:00,22.84,49.0,site_163
2024-06-11 03:30:00,22.84,49.0,site_163
2024-06-11 03:45:00,22.84,49.0,site_163
2024-06-11 04:00:00,23.98,51.38,site_163
2024-06-11 04:15:00,25.17,53.86,site_163
2024-06-11 04:30:00,25.17,53.86,site_163
2024-06-11 04:45:00,25.17,53.86,site_163
2024-06-11 05:00:00,25.6,54.75,site_163
2024-06-11 05:15:00,26.15,55.91,site_163
2024-06-11 05:30:00,26.15,55.91,site_163
2024-06-11 05:45:00,26.15,55.91,site_163
2024-06-11 06:00:00,24.93,53.36,site_163
2024-06-11 06:15:00,23.53,50.44,site_163
2024-06-11 06:30:00,23.53,50.44,site_163
2024-06-11 06:45:00,23.53,50.44,site_163
2024-06-11 07:00:00,24.53,52.52,site_163
2024-06-11 07:15:00,25.57,54.68,site_163
2024-06-11 07:30:00,25.57,54.68,site_163
2024-06-11 07:45:00,25.57,54.68,site_163
2024-06-11 08:00:00,25.01,53.52,site_163
2024-06-11 08:15:00,24.38,52.21,site_163
2024-06-11 08:30:00,24.38,52.21,site_163
2024-06-11 08:45:00,24.38,52.21,site_163
2024-06-11 09:00:00,24.84,53.17,site_163
2024-06-11 09:15:00,25.36,54.25,site_163
2024-06-11 09:30:00,25.36,54.25,site_163
2024-06-11 09:45:00,25.36,54.25,site_163
2024-06-11 10:00:00,25.19,53.9,site_163
2024-06-11 10:15:00,24.99,53.49,site_163
2024-06-11 10:30:00,24.99,53.49,site_163
2024-06-11 10:45:00,24.99,53.49,site_163
2024-06-11 11:00:00,25.65,54.87,site_163
2024-06-11 11:15:00,26.35,56.31,site_163
2024-06-11 11:30:00,26.35,56.31,site_163
2024-06-11 11:45:00,26.35,56.31,site_163
2024-06-11 12:00:00,26.51,56.65,site_163
2024-06-11 12:15:00,26.68,57.0,site_163
2024-06-11 12:30:00,26.68,57.0,site_163
2024-06-11 12:45:00,26.68,57.0,site_163
2024-06-11 13:00:00,26.26,56.13,site_163
2024-06-11 13:15:00,25.77,55.11,site_163
2024-06-11 13:30:00,25.77,55.11,site_163
2024-06-11 13:45:00,25.77,55.11,site_163
2024-06-11 14:00:00,24.65,52.78,site_163
2024-06-11 14:15:00,23.5,50.39,site_163
2024-06-11 14:30:00,23.5,50.39,site_163
2024-06-11 14:45:00,23.5,50.39,site_163
2024-06-11 15:00:00,23.73,50.85,site_163
2024-06-11 15:15:00,24.07,51.56,site_163
2024-06-11 15:30:00,24.07,51.56,site_163
2024-06-11 15:45:00,24.07,51.56,site_163
2024-06-11 16:00:00,22.97,49.28,site_163
2024-06-11 16:15:00,22.02,47.3,site_163
2024-06-11 16:30:00,22.02,47.3,site_163
2024-06-11 16:45:00,22.02,47.3,site_163
2024-06-11 17:00:00,23.16,49.68,site_163
2024-06-11 17:15:00,24.25,51.93,site_163
2024-06-11 17:30:00,24.25,51.93,site_163
2024-06-11 17:45:00,24.25,51.93,site_163
2024-06-11 18:00:00,26.5,56.63,site_163
2024-06-11 18:15:00,28.55,60.9,site_163
2024-06-11 18:30:00,28.55,60.9,site_163
2024-06-11 18:45:00,28.55,60.9,site_163
2024-06-11 19:00:00,28.85,61.53,site_163
2024-06-11 19:15:00,29.17,62.18,site_163
2024-06-11 19:30:00,29.17,62.18,site_163
2024-06-11 19:45:00,29.17,62.18,site_163
2024-06-11 20:00:00,28.08,59.91,site_163
2024-06-11 20:15:00,26.91,57.48,site_163
2024-06-11 20:30:00,26.91,57.48,site_163
2024-06-11 20:45:00,26.91,57.48,site_163
2024-06-11 21:00:00,26.35,56.31,site_163
2024-06-11 21:15:00,25.78,55.13,site_163
2024-06-11 21:30:00,25.78,55.13,site_163
2024-06-11 21:45:00,25.78,55.13,site_163
2024-06-11 22:00:00,24.94,53.39,site_163
2024-06-11 22:15:00,24.05,51.52,site_163
2024-06-11 22:30:00,24.05,51.52,site_163
2024-06-11 22:45:00,24.05,51.52,site_163
2024-06-11 23:00:00,23.86,51.13,site_163
2024-06-11 23:15:00,23.67,50.73,site_163
2024-06-11 23:30:00,23.67,50.73,site_163
2024-06-11 23:45:00,23.67,50.73,site_163
2024-06-12 00:00:00,24.71,52.9,site_163
2024-06-12 00:15:00,25.8,55.17,site_163
2024-06-12 00:30:00,25.8,55.17,site_163
2024-06-12 00:45:00,25.8,55.17,site_163
2024-06-12 01:00:00,25.48,54.5,site_163
2024-06-12 01:15:00,25.14,53.8,site_163
2024-06-12 01:30:00,25.14,53.8,site_163
2024-06-12 01:45:00,25.14,53.8,site_163
2024-06-12 02:00:00,25.76,55.09,site_163
2024-06-12 02:15:00,26.4,56.41,site_163
2024-06-12 02:30:00,26.4,56.41,site_163
2024-06-12 02:45:00,26.4,56.41,site_163
2024-06-12 03:00:00,25.19,53.91,site_163
2024-06-12 03:15:00,23.99,51.4,site_163
2024-06-12 03:30:00,23.99,51.4,site_163
2024-06-12 03:45:00,23.99,51.4,site_163
2024-06-12 04:00:00,23.34,50.05,site_163
2024-06-12 04:15:00,22.67,48.64,site_163
2024-06-12 04:30:00,22.67,48.64,site_163
2024-06-12 04:45:00,22.67,48.64,site_163
2024-06-12 05:00:00,23.04,49.41,site_163
2024-06-12 05:15:00,23.42,50.21,site_163
2024-06-12 05:30:00,23.42,50.21,site_163
2024-06-12 05:45:00,23.42,50.21,site_163
2024-06-12 06:00:00,24.05,51.52,site_163
2024-06-12 06:15:00,24.8,53.08,site_163
2024-06-12 06:30:00,24.8,53.08,site_163
2024-06-12 06:45:00,24.8,53.08,site_163
2024-06-12 07:00:00,24.83,53.16,site_163
2024-06-12 07:15:00,24.87,53.24,site_163
2024-06-12 07:30:00,24.87,53.24,site_163
2024-06-12 07:45:00,24.87,53.24,site_163
2024-06-12 08:00:00,25.19,53.89,site_163
2024-06-12 08:15:00,25.52,54.59,site_163
2024-06-12 08:30:00,25.52,54.59,site_163
2024-06-12 08:45:00,25.52,54.59,site_163
2024-06-12 09:00:00,26.06,55.71,site_163
2024-06-12 09:15:00,26.62,56.88,site_163
2024-06-12 09:30:00,26.62,56.88,site_163
2024-06-12 09:45:00,26.62,56.88,site_163
2024-06-12 10:00:00,26.55,56.74,site_163
2024-06-12 10:15:00,26.48,56.59,site_163
2024-06-12 10:30:00,26.48,56.59,site_163
2024-06-12 10:45:00,26.48,56.59,site_163
2024-06-12 11:00:00,25.25,54.03,site_163
2024-06-12 11:15:00,23.87,51.15,site_163
2024-06-12 11:30:00,23.87,51.15,site_163
2024-06-12 11:45:00,23.87,51.15,site_163
2024-06-12 12:00:00,23.75,50.9,site_163
2024-06-12 12:15:00,23.63,50.64,site_163
2024-06-12 12:30:00,23.63,50.64,site_163
2024-06-12 12:45:00,23.63,50.64,site_163
2024-06-12 13:00:00,24.59,52.65,site_163
2024-06-12 13:15:00,25.6,54.76,site_163
2024-06-12 13:30:00,25.6,54.76,site_163
2024-06-12 13:45:00,25.6,54.76,site_163
2024-06-12 14:00:00,26.14,55.87,site_163
2024-06-12 14:15:00,26.14,55.87,site_163
2024-06-12 14:30:00,26.14,55.87,site_163
2024-06-12 14:45:00,26.69,57.03,site_163
2024-06-12 15:00:00,27.01,57.68,site_163
2024-06-12 15:15:00,27.51,58.72,site_163
2024-06-12 15:30:00,27.51,58.72,site_163
2024-06-12 15:45:00,27.51,58.72,site_163
2024-06-12 16:00:00,26.02,55.63,site_163
2024-06-12 16:15:00,24.47,52.4,site_163
2024-06-12 16:30:00,24.47,52.4,site_163
2024-06-12 16:45:00,24.47,52.4,site_163
2024-06-12 17:00:00,24.47,52.4,site_163
2024-06-12 17:15:00,24.47,52.4,site_163
2024-06-12 17:30:00,24.47,52.4,site_163
2024-06-12 17:45:00,24.47,52.4,site_163
2024-06-12 18:00:00,24.47,52.4,site_163
2024-06-12 18:15:00,24.47,52.4,site_163
2024-06-12 18:30:00,24.47,52.4,site_163
2024-06-12 18:45:00,24.47,52.4,site_163
2024-06-12 19:00:00,24.47,52.4,site_163
2024-06-12 19:15:00,24.47,52.4,site_163
2024-06-12 19:30:00,24.47,52.4,site_163
2024-06-12 19:45:00,24.47,52.4,site_163
2024-06-12 20:00:00,24.47,52.4,site_163
2024-06-12 20:15:00,24.47,52.4,site_163
2024-06-12 20:30:00,24.47,52.4,site_163
2024-06-12 20:45:00,24.47,52.4,site_163
2024-06-12 21:00:00,24.47,52.4,site_163
2024-06-12 21:15:00,24.47,52.4,site_163
2024-06-12 21:30:00,24.47,52.4,site_163
2024-06-12 21:45:00,24.47,52.4,site_163
2024-06-12 22:00:00,24.47,52.4,site_163
2024-06-12 22:15:00,24.47,52.4,site_163
2024-06-12 22:30:00,24.47,52.4,site_163
2024-06-12 22:45:00,24.47,52.4,site_163
2024-06-12 23:00:00,24.47,52.4,site_163
2024-06-12 23:15:00,24.47,52.4,site_163
2024-06-12 23:30:00,24.47,52.4,site_163
2024-06-12 23:45:00,24.47,52.4,site_163
2024-06-13 00:00:00,24.47,52.4,site_163
2024-06-13 00:15:00,24.47,52.4,site_163
2024-06-13 00:30:00,24.47,52.4,site_163
2024-06-13 00:45:00,24.47,52.4,site_163
2024-06-13 01:00:00,24.47,52.4,site_163
2024-06-13 01:15:00,24.47,52.4,site_163
2024-06-13 01:30:00,24.47,52.4,site_163
2024-06-13 01:45:00,24.47,52.4,site_163
2024-06-13 02:00:00,24.47,52.4,site_163
2024-06-13 02:15:00,24.47,52.4,site_163
2024-06-13 02:30:00,24.47,52.4,site_163
2024-06-13 02:45:00,24.47,52.4,site_163
2024-06-13 03:00:00,24.47,52.4,site_163
2024-06-13 03:15:00,24.47,52.4,site_163
2024-06-13 03:30:00,24.47,52.4,site_163
2024-06-13 03:45:00,24.47,52.4,site_163
2024-06-13 04:00:00,24.47,52.4,site_163
2024-06-13 04:15:00,24.47,52.4,site_163
2024-06-13 04:30:00,24.47,52.4,site_163
2024-06-13 04:45:00,24.47,52.4,site_163
2024-06-13 05:00:00,24.47,52.4,site_163
2024-06-13 05:15:00,24.47,52.4,site_163
2024-06-13 05:30:00,24.47,52.4,site_163
2024-06-13 05:45:00,24.47,52.4,site_163
2024-06-13 06:00:00,24.47,52.4,site_163
2024-06-13 06:15:00,24.47,52.4,site_163
2024-06-13 06:30:00,24.47,52.4,site_163
2024-06-13 06:45:00,24.47,52.4,site_163
2024-06-13 07:00:00,24.47,52.4,site_163
2024-06-13 07:15:00,24.47,52.4,site_163
2024-06-13 07:30:00,24.47,52.4,site_163
2024-06-13 07:45:00,24.47,52.4,site_163
2024-06-13 08:00:00,24.47,52.4,site_163
2024-06-13 08:15:00,24.47,52.4,site_163
2024-06-13 08:30:00,24.47,52.4,site_163
2024-06-13 08:45:00,24.47,52.4,site_163
2024-06-13 09:00:00,24.47,52.4,site_163
2024-06-13 09:15:00,24.47,52.4,site_163
2024-06-13 09:30:00,24.47,52.4,site_163
2024-06-13 09:45:00,24.47,52.4,site_163
2024-06-13 10:00:00,24.47,52.4,site_163
2024-06-13 10:15:00,24.47,52.4,site_163
2024-06-13 10:30:00,24.47,52.4,site_163
2024-06-13 10:45:00,24.47,52.4,site_163
2024-06-13 11:00:00,24.47,52.4,site_163
2024-06-13 11:15:00,24.47,52.4,site_163
2024-06-13 11:30:00,24.47,52.4,site_163
2024-06-13 11:45:00,24.47,52.4,site_163
2024-06-13 12:00:00,24.47,52.4,site_163
2024-06-13 12:15:00,24.47,52.4,site_163
2024-06-13 12:30:00,24.47,52.4,site_163
2024-06-13 12:45:00,24.47,52.4,site_163
2024-06-13 13:00:00,24.47,52.4,site_163
2024-06-13 13:15:00,24.47,52.4,site_163
2024-06-13 13:30:00,24.47,52.4,site_163
2024-06-13 13:45:00,24.47,52.4,site_163
2024-06-13 14:00:00,24.47,52.4,site_163
2024-06-13 14:15:00,24.47,52.4,site_163
2024-06-13 14:30:00,24.47,52.4,site_163
2024-06-13 14:45:00,24.47,52.4,site_163
2024-06-13 15:00:00,24.47,52.4,site_163
2024-06-13 15:15:00,24.47,52.4,site_163
2024-06-13 15:30:00,24.47,52.4,site_163
