dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-16 19:15:00,19.77,71.68,site_5602
2024-05-16 19:30:00,19.19,67.85,site_5602
2024-05-16 19:45:00,19.84,72.13,site_5602
2024-05-16 20:00:00,19.46,69.59,site_5602
2024-05-16 20:15:00,20.25,74.85,site_5602
2024-05-16 20:30:00,19.96,72.94,site_5602
2024-05-16 20:45:00,19.32,68.71,site_5602
2024-05-16 21:00:00,19.51,69.95,site_5602
2024-05-16 21:15:00,19.35,68.87,site_5602
2024-05-16 21:30:00,19.82,71.98,site_5602
2024-05-16 21:45:00,19.62,70.67,site_5602
2024-05-16 22:00:00,20.3,75.13,site_5602
2024-05-16 22:15:00,19.74,71.48,site_5602
2024-05-16 22:30:00,20.05,73.48,site_5602
2024-05-16 22:45:00,19.5,69.89,site_5602
2024-05-16 23:00:00,19.72,71.34,site_5602
2024-05-16 23:15:00,20.36,75.54,site_5602
2024-05-16 23:30:00,19.95,72.82,site_5602
2024-05-16 23:45:00,19.87,72.33,site_5602
2024-05-17 00:00:00,20.31,75.23,site_5602
2024-05-17 00:15:00,19.35,68.91,site_5602
2024-05-17 00:30:00,19.96,72.9,site_5602
2024-05-17 00:45:00,19.75,71.5,site_5602
2024-05-17 01:00:00,19.8,71.84,site_5602
2024-05-17 01:15:00,19.26,68.3,site_5602
2024-05-17 01:30:00,19.29,68.49,site_5602
2024-05-17 01:45:00,20.1,73.83,site_5602
2024-05-17 02:00:00,20.24,74.74,site_5602
2024-05-17 02:15:00,19.81,71.93,site_5602
2024-05-17 02:30:00,19.76,71.59,site_5602
2024-05-17 02:45:00,19.85,72.15,site_5602
2024-05-17 03:00:00,19.77,71.66,site_5602
2024-05-17 03:15:00,19.65,70.88,site_5602
2024-05-17 03:30:00,19.43,69.42,site_5602
2024-05-17 03:45:00,19.79,71.81,site_5602
2024-05-17 04:00:00,20.1,73.85,site_5602
2024-05-17 04:15:00,19.85,72.16,site_5602
2024-05-17 04:30:00,20.09,73.77,site_5602
2024-05-17 04:45:00,19.93,72.71,site_5602
2024-05-17 05:00:00,20.13,74.05,site_5602
2024-05-17 05:15:00,19.5,69.85,site_5602
2024-05-17 05:30:00,19.6,70.52,site_5602
2024-05-17 05:45:00,20.32,75.26,site_5602
2024-05-17 06:00:00,19.46,69.58,site_5602
2024-05-17 06:15:00,20.29,75.1,site_5602
2024-05-17 06:30:00,19.71,71.26,site_5602
2024-05-17 06:45:00,20.13,74.03,site_5602
2024-05-17 07:00:00,18.79,65.19,site_5602
2024-05-17 07:15:00,20.15,74.15,site_5602
2024-05-17 07:30:00,19.72,71.31,site_5602
2024-05-17 07:45:00,18.8,65.27,site_5602
2024-05-17 08:00:00,19.48,69.76,site_5602
2024-05-17 08:15:00,20.1,73.8,site_5602
2024-05-17 08:30:00,19.48,69.71,site_5602
2024-05-17 08:45:00,19.86,72.25,site_5602
2024-05-17 09:00:00,20.32,75.28,site_5602
2024-05-17 09:15:00,19.44,69.48,site_5602
2024-05-17 09:30:00,19.59,70.49,site_5602
2024-05-17 09:45:00,20.11,73.92,site_5602
2024-05-17 10:00:00,19.95,72.86,site_5602
2024-05-17 10:15:00,,,site_5602
2024-05-17 10:30:00,21.11,67.36,site_5602
2024-05-17 10:45:00,20.88,66.48,site_5602
2024-05-17 11:00:00,21.94,70.63,site_5602
2024-05-17 11:15:00,21.03,67.07,site_5602
2024-05-17 11:30:00,21.72,69.77,site_5602
2024-05-17 11:45:00,20.43,64.69,site_5602
2024-05-17 12:00:00,21.36,68.34,site_5602
2024-05-17 12:15:00,21.94,70.64,site_5602
2024-05-17 12:30:00,21.59,69.28,site_5602
2024-05-17 12:45:00,22.06,71.12,site_5602
2024-05-17 13:00:00,21.73,69.81,site_5602
2024-05-17 13:15:00,21.43,68.63,site_5602
2024-05-17 13:30:00,21.11,67.37,site_5602
2024-05-17 13:45:00,21.43,68.63,site_5602
2024-05-17 14:00:00,21.38,68.45,site_5602
2024-05-17 14:15:00,21.32,68.19,site_5602
2024-05-17 14:30:00,21.06,67.18,site_5602
2024-05-17 14:45:00,20.98,66.86,site_5602
2024-05-17 15:00:00,21.57,69.17,site_5602
2024-05-17 15:15:00,21.69,69.64,site_5602
2024-05-17 15:30:00,21.13,67.43,site_5602
2024-05-17 15:45:00,22.08,71.21,site_5602
2024-05-17 16:00:00,21.11,67.38,site_5602
2024-05-17 16:15:00,21.61,69.33,site_5602
2024-05-17 16:30:00,21.0,66.93,site_5602
2024-05-17 16:45:00,20.88,66.44,site_5602
2024-05-17 17:00:00,22.07,71.16,site_5602
2024-05-17 17:15:00,,,site_5602
2024-05-17 17:30:00,,,site_5602
2024-05-17 17:45:00,,,site_5602
2024-05-17 18:00:00,,,site_5602
2024-05-17 18:15:00,,,site_5602
2024-05-17 18:30:00,,,site_5602
2024-05-17 18:45:00,,,site_5602
2024-05-17 19:00:00,,,site_5602
2024-05-17 19:15:00,,,site_5602
2024-05-17 19:30:00,,,site_5602
2024-05-17 19:45:00,,,site_5602
2024-05-17 20:00:00,,,site_5602
2024-05-17 20:15:00,,,site_5602
2024-05-17 20:30:00,,,site_5602
2024-05-17 20:45:00,,,site_5602
2024-05-17 21:00:00,,,site_5602
2024-05-17 21:15:00,,,site_5602
2024-05-17 21:30:00,,,site_5602
2024-05-17 21:45:00,,,site_5602
2024-05-17 22:00:00,,,site_5602
2024-05-17 22:15:00,,,site_5602
2024-05-17 22:30:00,,,site_5602
2024-05-17 22:45:00,,,site_5602
2024-05-17 23:00:00,,,site_5602
2024-05-17 23:15:00,,,site_5602
2024-05-17 23:30:00,,,site_5602
2024-05-17 23:45:00,,,site_5602
2024-05-18 00:00:00,,,site_5602
2024-05-18 00:15:00,,,site_5602
2024-05-18 00:30:00,,,site_5602
2024-05-18 00:45:00,,,site_5602
2024-05-18 01:00:00,,,site_5602
2024-05-18 01:15:00,,,site_5602
2024-05-18 01:30:00,,,site_5602
2024-05-18 01:45:00,,,site_5602
2024-05-18 02:00:00,,,site_5602
2024-05-18 02:15:00,,,site_5602
2024-05-18 02:30:00,,,site_5602
2024-05-18 02:45:00,,,site_5602
2024-05-18 03:00:00,,,site_5602
2024-05-18 03:15:00,,,site_5602
2024-05-18 03:30:00,,,site_5602
2024-05-18 03:45:00,,,site_5602
2024-05-18 04:00:00,,,site_5602
2024-05-18 04:15:00,,,site_5602
2024-05-18 04:30:00,,,site_5602
2024-05-18 04:45:00,,,site_5602
2024-05-18 05:00:00,,,site_5602
2024-05-18 05:15:00,,,site_5602
2024-05-18 05:30:00,,,site_5602
2024-05-18 05:45:00,,,site_5602
2024-05-18 06:00:00,,,site_5602
2024-05-18 06:15:00,,,site_5602
2024-05-18 06:30:00,,,site_5602
2024-05-18 06:45:00,,,site_5602
2024-05-18 07:00:00,,,site_5602
2024-05-18 07:15:00,,,site_5602
2024-05-18 07:30:00,,,site_5602
2024-05-18 07:45:00,,,site_5602
2024-05-18 08:00:00,,,site_5602
2024-05-18 08:15:00,,,site_5602
2024-05-18 08:30:00,,,site_5602
2024-05-18 08:45:00,,,site_5602
2024-05-18 09:00:00,,,site_5602
2024-05-18 09:15:00,,,site_5602
2024-05-18 09:30:00,,,site_5602
2024-05-18 09:45:00,,,site_5602
2024-05-18 10:00:00,,,site_5602
2024-05-18 10:15:00,,,site_5602
2024-05-18 10:30:00,25.93,79.68,site_5602
2024-05-18 10:45:00,25.16,76.99,site_5602
2024-05-18 11:00:00,24.52,74.74,site_5602
2024-05-18 11:15:00,24.81,75.76,site_5602
2024-05-18 11:30:00,25.57,78.41,site_5602
2024-05-18 11:45:00,24.79,75.7,site_5602
2024-05-18 12:00:00,25.28,77.4,site_5602
2024-05-18 12:15:00,25.04,76.58,site_5602
2024-05-18 12:30:00,25.43,77.92,site_5602
2024-05-18 12:45:00,24.26,73.85,site_5602
2024-05-18 13:00:00,25.46,78.01,site_5602
2024-05-18 13:15:00,25.56,78.39,site_5602
2024-05-18 13:30:00,25.17,77.02,site_5602
2024-05-18 13:45:00,25.39,77.78,site_5602
2024-05-18 14:00:00,25.14,76.91,site_5602
2024-05-18 14:15:00,24.67,75.27,site_5602
2024-05-18 14:30:00,,,site_5602
2024-05-18 14:45:00,24.12,73.35,site_5602
2024-05-18 15:00:00,25.24,77.26,site_5602
2024-05-18 15:15:00,25.39,77.78,site_5602
2024-05-18 15:30:00,25.3,77.47,site_5602
2024-05-18 15:45:00,25.6,78.5,site_5602
2024-05-18 16:00:00,25.72,78.93,site_5602
2024-05-18 16:15:00,25.18,77.06,site_5602
2024-05-18 16:30:00,25.06,76.62,site_5602
2024-05-18 16:45:00,24.97,76.31,site_5602
2024-05-18 17:00:00,25.78,79.13,site_5602
2024-05-18 17:15:00,24.67,75.28,site_5602
2024-05-18 17:30:00,24.94,76.22,site_5602
2024-05-18 17:45:00,24.92,76.13,site_5602
2024-05-18 18:00:00,25.53,78.28,site_5602
2024-05-18 18:15:00,,,site_5602
2024-05-18 18:30:00,,,site_5602
2024-05-18 18:45:00,,,site_5602
2024-05-18 19:00:00,,,site_5602
2024-05-18 19:15:00,,,site_5602
2024-05-18 19:30:00,,,site_5602
2024-05-18 19:45:00,,,site_5602
2024-05-18 20:00:00,,,site_5602
2024-05-18 20:15:00,,,site_5602
2024-05-18 20:30:00,,,site_5602
2024-05-18 20:45:00,,,site_5602
2024-05-18 21:00:00,,,site_5602
2024-05-18 21:15:00,,,site_5602
2024-05-18 21:30:00,,,site_5602
2024-05-18 21:45:00,,,site_5602
2024-05-18 22:00:00,,,site_5602
2024-05-18 22:15:00,,,site_5602
2024-05-18 22:30:00,,,site_5602
2024-05-18 22:45:00,,,site_5602
2024-05-18 23:00:00,,,site_5602
2024-05-18 23:15:00,,,site_5602
2024-05-18 23:30:00,,,site_5602
2024-05-18 23:45:00,,,site_5602
2024-05-19 00:00:00,,,site_5602
2024-05-19 00:15:00,,,site_5602
2024-05-19 00:30:00,,,site_5602
2024-05-19 00:45:00,,,site_5602
2024-05-19 01:00:00,,,site_5602
2024-05-19 01:15:00,,,site_5602
2024-05-19 01:30:00,,,site_5602
2024-05-19 01:45:00,,,site_5602
2024-05-19 02:00:00,,,site_5602
2024-05-19 02:15:00,,,site_5602
2024-05-19 02:30:00,,,site_5602
2024-05-19 02:45:00,,,site_5602
2024-05-19 03:00:00,,,site_5602
2024-05-19 03:15:00,,,site_5602
2024-05-19 03:30:00,,,site_5602
2024-05-19 03:45:00,,,site_5602
2024-05-19 04:00:00,,,site_5602
2024-05-19 04:15:00,,,site_5602
2024-05-19 04:30:00,,,site_5602
2024-05-19 04:45:00,,,site_5602
2024-05-19 05:00:00,,,site_5602
2024-05-19 05:15:00,,,site_5602
2024-05-19 05:30:00,,,site_5602
2024-05-19 05:45:00,,,site_5602
2024-05-19 06:00:00,,,site_5602
2024-05-19 06:15:00,,,site_5602
2024-05-19 06:30:00,,,site_5602
2024-05-19 06:45:00,,,site_5602
2024-05-19 07:00:00,,,site_5602
2024-05-19 07:15:00,,,site_5602
2024-05-19 07:30:00,,,site_5602
2024-05-19 07:45:00,,,site_5602
2024-05-19 08:00:00,,,site_5602
2024-05-19 08:15:00,,,site_5602
2024-05-19 08:30:00,,,site_5602
2024-05-19 08:45:00,,,site_5602
2024-05-19 09:00:00,,,site_5602
2024-05-19 09:15:00,,,site_5602
2024-05-19 09:30:00,,,site_5602
2024-05-19 09:45:00,,,site_5602
2024-05-19 10:00:00,,,site_5602
2024-05-19 10:15:00,,,site_5602
2024-05-19 10:30:00,,,site_5602
2024-05-19 10:45:00,,,site_5602
2024-05-19 11:00:00,,,site_5602
2024-05-19 11:15:00,,,site_5602
2024-05-19 11:30:00,,,site_5602
2024-05-19 11:45:00,,,site_5602
2024-05-19 12:00:00,,,site_5602
2024-05-19 12:15:00,,,site_5602
2024-05-19 12:30:00,,,site_5602
2024-05-19 12:45:00,,,site_5602
2024-05-19 13:00:00,,,site_5602
2024-05-19 13:15:00,,,site_5602
2024-05-19 13:30:00,,,site_5602
2024-05-19 13:45:00,,,site_5602
2024-05-19 14:00:00,,,site_5602
2024-05-19 14:15:00,,,site_5602
2024-05-19 14:30:00,,,site_5602
2024-05-19 14:45:00,,,site_5602
2024-05-19 15:00:00,,,site_5602
2024-05-19 15:15:00,,,site_5602
2024-05-19 15:30:00,,,site_5602
2024-05-19 15:45:00,,,site_5602
2024-05-19 16:00:00,,,site_5602
2024-05-19 16:15:00,,,site_5602
2024-05-19 16:30:00,,,site_5602
2024-05-19 16:45:00,,,site_5602
2024-05-19 17:00:00,,,site_5602
2024-05-19 17:15:00,,,site_5602
2024-05-19 17:30:00,,,site_5602
2024-05-19 17:45:00,,,site_5602
2024-05-19 18:00:00,,,site_5602
2024-05-19 18:15:00,,,site_5602
2024-05-19 18:30:00,,,site_5602
2024-05-19 18:45:00,,,site_5602
2024-05-19 19:00:00,,,site_5602
2024-05-19 19:15:00,,,site_5602
2024-05-19 19:30:00,,,site_5602
2024-05-19 19:45:00,,,site_5602
2024-05-19 20:00:00,,,site_5602
2024-05-19 20:15:00,,,site_5602
2024-05-19 20:30:00,,,site_5602
2024-05-19 20:45:00,,,site_5602
2024-05-19 21:00:00,,,site_5602
2024-05-19 21:15:00,,,site_5602
2024-05-19 21:30:00,,,site_5602
2024-05-19 21:45:00,,,site_5602
2024-05-19 22:00:00,,,site_5602
2024-05-19 22:15:00,,,site_5602
2024-05-19 22:30:00,,,site_5602
2024-05-19 22:45:00,,,site_5602
2024-05-19 23:00:00,,,site_5602
2024-05-19 23:15:00,,,site_5602
2024-05-19 23:30:00,,,site_5602
2024-05-19 23:45:00,,,site_5602
2024-05-20 00:00:00,,,site_5602
2024-05-20 00:15:00,,,site_5602
2024-05-20 00:30:00,,,site_5602
2024-05-20 00:45:00,,,site_5602
2024-05-20 01:00:00,,,site_5602
2024-05-20 01:15:00,,,site_5602
2024-05-20 01:30:00,,,site_5602
2024-05-20 01:45:00,,,site_5602
2024-05-20 02:00:00,,,site_5602
2024-05-20 02:15:00,,,site_5602
2024-05-20 02:30:00,,,site_5602
2024-05-20 02:45:00,,,site_5602
2024-05-20 03:00:00,,,site_5602
2024-05-20 03:15:00,,,site_5602
2024-05-20 03:30:00,,,site_5602
2024-05-20 03:45:00,,,site_5602
2024-05-20 04:00:00,,,site_5602
2024-05-20 04:15:00,,,site_5602
2024-05-20 04:30:00,,,site_5602
2024-05-20 04:45:00,,,site_5602
2024-05-20 05:00:00,,,site_5602
2024-05-20 05:15:00,,,site_5602
2024-05-20 05:30:00,,,site_5602
2024-05-20 05:45:00,,,site_5602
2024-05-20 06:00:00,,,site_5602
2024-05-20 06:15:00,,,site_5602
2024-05-20 06:30:00,,,site_5602
2024-05-20 06:45:00,,,site_5602
2024-05-20 07:00:00,,,site_5602
2024-05-20 07:15:00,,,site_5602
2024-05-20 07:30:00,,,site_5602
2024-05-20 07:45:00,,,site_5602
2024-05-20 08:00:00,,,site_5602
2024-05-20 08:15:00,,,site_5602
2024-05-20 08:30:00,,,site_5602
2024-05-20 08:45:00,,,site_5602
2024-05-20 09:00:00,,,site_5602
2024-05-20 09:15:00,,,site_5602
2024-05-20 09:30:00,,,site_5602
2024-05-20 09:45:00,,,site_5602
2024-05-20 10:00:00,,,site_5602
2024-05-20 10:15:00,,,site_5602
2024-05-20 10:30:00,,,site_5602
2024-05-20 10:45:00,,,site_5602
2024-05-20 11:00:00,24.81,75.75,site_5602
2024-05-20 11:15:00,24.53,74.78,site_5602
2024-05-20 11:30:00,25.29,77.44,site_5602
2024-05-20 11:45:00,25.31,77.52,site_5602
2024-05-20 12:00:00,,,site_5602
2024-05-20 12:15:00,,,site_5602
2024-05-20 12:30:00,,,site_5602
2024-05-20 12:45:00,,,site_5602
2024-05-20 13:00:00,,,site_5602
2024-05-20 13:15:00,,,site_5602
2024-05-20 13:30:00,,,site_5602
2024-05-20 13:45:00,,,site_5602
2024-05-20 14:00:00,,,site_5602
2024-05-20 14:15:00,,,site_5602
2024-05-20 14:30:00,,,site_5602
2024-05-20 14:45:00,,,site_5602
2024-05-20 15:00:00,,,site_5602
2024-05-20 15:15:00,,,site_5602
2024-05-20 15:30:00,,,site_5602
2024-05-20 15:45:00,,,site_5602
2024-05-20 16:00:00,,,site_5602
2024-05-20 16:15:00,,,site_5602
2024-05-20 16:30:00,,,site_5602
2024-05-20 16:45:00,,,site_5602
2024-05-20 17:00:00,,,site_5602
2024-05-20 17:15:00,,,site_5602
2024-05-20 17:30:00,,,site_5602
2024-05-20 17:45:00,,,site_5602
2024-05-20 18:00:00,,,site_5602
2024-05-20 18:15:00,,,site_5602
2024-05-20 18:30:00,,,site_5602
2024-05-20 18:45:00,,,site_5602
2024-05-20 19:00:00,,,site_5602
2024-05-20 19:15:00,,,site_5602
2024-05-20 19:30:00,,,site_5602
2024-05-20 19:45:00,,,site_5602
2024-05-20 20:00:00,,,site_5602
2024-05-20 20:15:00,,,site_5602
2024-05-20 20:30:00,,,site_5602
2024-05-20 20:45:00,,,site_5602
2024-05-20 21:00:00,,,site_5602
2024-05-20 21:15:00,,,site_5602
2024-05-20 21:30:00,,,site_5602
2024-05-20 21:45:00,,,site_5602
2024-05-20 22:00:00,,,site_5602
2024-05-20 22:15:00,,,site_5602
2024-05-20 22:30:00,,,site_5602
2024-05-20 22:45:00,,,site_5602
2024-05-20 23:00:00,,,site_5602
2024-05-20 23:15:00,,,site_5602
2024-05-20 23:30:00,,,site_5602
2024-05-20 23:45:00,,,site_5602
2024-05-21 00:00:00,,,site_5602
2024-05-21 00:15:00,,,site_5602
2024-05-21 00:30:00,,,site_5602
2024-05-21 00:45:00,,,site_5602
2024-05-21 01:00:00,,,site_5602
2024-05-21 01:15:00,,,site_5602
2024-05-21 01:30:00,,,site_5602
2024-05-21 01:45:00,,,site_5602
2024-05-21 02:00:00,,,site_5602
2024-05-21 02:15:00,,,site_5602
2024-05-21 02:30:00,,,site_5602
2024-05-21 02:45:00,,,site_5602
2024-05-21 03:00:00,,,site_5602
2024-05-21 03:15:00,,,site_5602
2024-05-21 03:30:00,,,site_5602
2024-05-21 03:45:00,,,site_5602
2024-05-21 04:00:00,,,site_5602
2024-05-21 04:15:00,,,site_5602
2024-05-21 04:30:00,,,site_5602
2024-05-21 04:45:00,,,site_5602
2024-05-21 05:00:00,,,site_5602
2024-05-21 05:15:00,,,site_5602
2024-05-21 05:30:00,,,site_5602
2024-05-21 05:45:00,,,site_5602
2024-05-21 06:00:00,,,site_5602
2024-05-21 06:15:00,,,site_5602
2024-05-21 06:30:00,,,site_5602
2024-05-21 06:45:00,,,site_5602
2024-05-21 07:00:00,,,site_5602
2024-05-21 07:15:00,,,site_5602
2024-05-21 07:30:00,,,site_5602
2024-05-21 07:45:00,,,site_5602
2024-05-21 08:00:00,,,site_5602
2024-05-21 08:15:00,28.33,74.97,site_5602
2024-05-21 08:30:00,28.49,77.34,site_5602
2024-05-21 08:45:00,26.86,83.85,site_5602
2024-05-21 09:00:00,26.58,83.57,site_5602
2024-05-21 09:15:00,27.47,84.8,site_5602
2024-05-21 09:30:00,27.57,81.77,site_5602
2024-05-21 09:45:00,28.47,82.91,site_5602
2024-05-21 10:00:00,27.99,84.21,site_5602
2024-05-21 10:15:00,27.71,82.11,site_5602
2024-05-21 10:30:00,27.5,81.76,site_5602
2024-05-21 10:45:00,27.68,79.24,site_5602
2024-05-21 11:00:00,21.59,74.87,site_5602
2024-05-21 11:15:00,16.42,64.82,site_5602
2024-05-21 11:30:00,17.44,62.71,site_5602
2024-05-21 11:45:00,16.42,62.53,site_5602
2024-05-21 12:00:00,16.5,62.04,site_5602
2024-05-21 12:15:00,16.52,61.06,site_5602
2024-05-21 12:30:00,15.53,62.63,site_5602
2024-05-21 12:45:00,16.45,65.01,site_5602
2024-05-21 13:00:00,16.86,62.61,site_5602
2024-05-21 13:15:00,16.49,65.91,site_5602
2024-05-21 13:30:00,16.32,62.06,site_5602
2024-05-21 13:45:00,16.45,62.75,site_5602
2024-05-21 14:00:00,16.24,60.38,site_5602
2024-05-21 14:15:00,16.66,60.46,site_5602
2024-05-21 14:30:00,16.29,62.6,site_5602
2024-05-21 14:45:00,17.0,63.19,site_5602
2024-05-21 15:00:00,16.84,61.98,site_5602
2024-05-21 15:15:00,15.77,61.05,site_5602
2024-05-21 15:30:00,16.74,61.71,site_5602
2024-05-21 15:45:00,15.96,62.17,site_5602
2024-05-21 16:00:00,17.52,61.5,site_5602
2024-05-21 16:15:00,16.99,60.18,site_5602
2024-05-21 16:30:00,16.47,60.7,site_5602
2024-05-21 16:45:00,15.75,63.28,site_5602
2024-05-21 17:00:00,16.84,60.27,site_5602
2024-05-21 17:15:00,18.41,62.67,site_5602
2024-05-21 17:30:00,21.71,70.03,site_5602
2024-05-21 17:45:00,22.13,71.7,site_5602
2024-05-21 18:00:00,21.49,69.13,site_5602
2024-05-21 18:15:00,21.42,68.85,site_5602
2024-05-21 18:30:00,22.8,74.4,site_5602
2024-05-21 18:45:00,22.35,72.61,site_5602
2024-05-21 19:00:00,21.41,68.84,site_5602
2024-05-21 19:15:00,21.05,67.4,site_5602
2024-05-21 19:30:00,22.74,74.16,site_5602
2024-05-21 19:45:00,22.13,71.73,site_5602
2024-05-21 20:00:00,21.57,69.46,site_5602
2024-05-21 20:15:00,21.77,70.26,site_5602
2024-05-21 20:30:00,22.67,73.88,site_5602
2024-05-21 20:45:00,22.04,71.36,site_5602
2024-05-21 21:00:00,21.89,70.75,site_5602
2024-05-21 21:15:00,21.31,68.41,site_5602
2024-05-21 21:30:00,22.14,71.74,site_5602
2024-05-21 21:45:00,21.95,71.0,site_5602
2024-05-21 22:00:00,22.33,72.51,site_5602
2024-05-21 22:15:00,21.39,68.73,site_5602
2024-05-21 22:30:00,22.3,72.39,site_5602
2024-05-21 22:45:00,22.25,72.21,site_5602
2024-05-21 23:00:00,21.72,70.08,site_5602
2024-05-21 23:15:00,21.87,70.68,site_5602
2024-05-21 23:30:00,22.26,72.24,site_5602
2024-05-21 23:45:00,22.72,74.09,site_5602
2024-05-22 00:00:00,21.52,69.27,site_5602
2024-05-22 00:15:00,21.81,70.43,site_5602
2024-05-22 00:30:00,22.48,73.12,site_5602
2024-05-22 00:45:00,21.76,70.25,site_5602
2024-05-22 01:00:00,22.69,73.97,site_5602
2024-05-22 01:15:00,22.46,73.03,site_5602
2024-05-22 01:30:00,21.09,67.55,site_5602
2024-05-22 01:45:00,21.4,68.78,site_5602
2024-05-22 02:00:00,21.88,70.72,site_5602
2024-05-22 02:15:00,23.44,76.97,site_5602
2024-05-22 02:30:00,21.62,69.67,site_5602
2024-05-22 02:45:00,22.36,72.63,site_5602
2024-05-22 03:00:00,21.47,69.06,site_5602
2024-05-22 03:15:00,22.35,72.62,site_5602
2024-05-22 03:30:00,21.59,69.54,site_5602
2024-05-22 03:45:00,21.71,70.02,site_5602
2024-05-22 04:00:00,21.59,69.53,site_5602
2024-05-22 04:15:00,21.75,70.2,site_5602
2024-05-22 04:30:00,21.84,70.55,site_5602
2024-05-22 04:45:00,22.15,71.82,site_5602
2024-05-22 05:00:00,22.06,71.43,site_5602
2024-05-22 05:15:00,22.42,72.88,site_5602
2024-05-22 05:30:00,23.06,75.45,site_5602
2024-05-22 05:45:00,22.47,73.07,site_5602
2024-05-22 06:00:00,21.64,69.75,site_5602
2024-05-22 06:15:00,22.8,74.41,site_5602
2024-05-22 06:30:00,21.97,71.07,site_5602
2024-05-22 06:45:00,22.11,71.62,site_5602
2024-05-22 07:00:00,22.1,71.61,site_5602
2024-05-22 07:15:00,21.65,69.79,site_5602
2024-05-22 07:30:00,21.88,70.7,site_5602
2024-05-22 07:45:00,22.26,72.23,site_5602
2024-05-22 08:00:00,22.81,74.43,site_5602
2024-05-22 08:15:00,21.77,70.28,site_5602
2024-05-22 08:30:00,22.4,72.79,site_5602
2024-05-22 08:45:00,22.2,71.99,site_5602
2024-05-22 09:00:00,21.35,68.6,site_5602
2024-05-22 09:15:00,22.05,71.39,site_5602
2024-05-22 09:30:00,21.55,69.4,site_5602
2024-05-22 09:45:00,21.4,68.8,site_5602
2024-05-22 10:00:00,21.84,70.55,site_5602
2024-05-22 10:15:00,23.58,77.63,site_5602
2024-05-22 10:30:00,24.91,85.75,site_5602
2024-05-22 10:45:00,24.84,85.45,site_5602
2024-05-22 11:00:00,24.64,84.67,site_5602
2024-05-22 11:15:00,25.25,87.04,site_5602
2024-05-22 11:30:00,25.26,87.09,site_5602
2024-05-22 11:45:00,23.89,81.78,site_5602
2024-05-22 12:00:00,24.9,85.7,site_5602
2024-05-22 12:15:00,24.7,84.92,site_5602
2024-05-22 12:30:00,25.88,89.53,site_5602
2024-05-22 12:45:00,24.84,85.46,site_5602
2024-05-22 13:00:00,24.8,85.31,site_5602
2024-05-22 13:15:00,25.32,87.33,site_5602
2024-05-22 13:30:00,24.65,84.72,site_5602
2024-05-22 13:45:00,24.56,84.37,site_5602
2024-05-22 14:00:00,24.8,85.31,site_5602
2024-05-22 14:15:00,25.27,87.12,site_5602
2024-05-22 14:30:00,26.05,90.19,site_5602
2024-05-22 14:45:00,25.12,86.56,site_5602
2024-05-22 15:00:00,25.69,88.77,site_5602
2024-05-22 15:15:00,25.16,86.71,site_5602
2024-05-22 15:30:00,26.02,90.07,site_5602
2024-05-22 15:45:00,24.95,85.87,site_5602
2024-05-22 16:00:00,25.75,89.01,site_5602
2024-05-22 16:15:00,24.65,84.73,site_5602
2024-05-22 16:30:00,24.83,85.41,site_5602
2024-05-22 16:45:00,25.73,88.95,site_5602
2024-05-22 17:00:00,24.69,84.86,site_5602
2024-05-22 17:15:00,24.74,85.09,site_5602
2024-05-22 17:30:00,25.63,88.55,site_5602
2024-05-22 17:45:00,24.65,84.72,site_5602
2024-05-22 18:00:00,25.38,87.55,site_5602
2024-05-22 18:15:00,24.97,85.96,site_5602
2024-05-22 18:30:00,24.89,85.64,site_5602
2024-05-22 18:45:00,25.62,88.5,site_5602
2024-05-22 19:00:00,24.84,85.47,site_5602
2024-05-22 19:15:00,25.32,87.35,site_5602
2024-05-22 19:30:00,25.41,87.69,site_5602
2024-05-22 19:45:00,24.55,84.33,site_5602
2024-05-22 20:00:00,24.98,86.0,site_5602
2024-05-22 20:15:00,25.23,86.96,site_5602
2024-05-22 20:30:00,25.81,89.23,site_5602
2024-05-22 20:45:00,25.6,88.44,site_5602
2024-05-22 21:00:00,25.51,88.07,site_5602
2024-05-22 21:15:00,25.45,87.85,site_5602
2024-05-22 21:30:00,25.18,86.78,site_5602
2024-05-22 21:45:00,26.01,90.03,site_5602
2024-05-22 22:00:00,25.55,88.21,site_5602
2024-05-22 22:15:00,24.71,84.97,site_5602
2024-05-22 22:30:00,25.07,86.35,site_5602
2024-05-22 22:45:00,26.0,89.96,site_5602
2024-05-22 23:00:00,25.33,87.36,site_5602
2024-05-22 23:15:00,24.97,85.96,site_5602
2024-05-22 23:30:00,25.04,86.24,site_5602
2024-05-22 23:45:00,25.71,88.84,site_5602
2024-05-23 00:00:00,,,site_5602
2024-05-23 00:15:00,,,site_5602
2024-05-23 00:30:00,,,site_5602
2024-05-23 00:45:00,,,site_5602
2024-05-23 01:00:00,,,site_5602
2024-05-23 01:15:00,,,site_5602
2024-05-23 01:30:00,,,site_5602
2024-05-23 01:45:00,,,site_5602
2024-05-23 02:00:00,,,site_5602
2024-05-23 02:15:00,,,site_5602
2024-05-23 02:30:00,,,site_5602
2024-05-23 02:45:00,,,site_5602
2024-05-23 03:00:00,,,site_5602
2024-05-23 03:15:00,,,site_5602
2024-05-23 03:30:00,,,site_5602
2024-05-23 03:45:00,,,site_5602
2024-05-23 04:00:00,,,site_5602
2024-05-23 04:15:00,,,site_5602
2024-05-23 04:30:00,,,site_5602
