dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-26 23:30:00,9.05,20.81,site_5400
2024-06-26 23:45:00,,,site_5400
2024-06-27 00:00:00,9.03,20.73,site_5400
2024-06-27 00:15:00,9.03,20.73,site_5400
2024-06-27 00:30:00,15.02,22.36,site_5400
2024-06-27 00:45:00,15.09,22.38,site_5400
2024-06-27 01:00:00,15.09,22.38,site_5400
2024-06-27 01:15:00,15.09,22.38,site_5400
2024-06-27 01:30:00,12.02,25.52,site_5400
2024-06-27 01:45:00,11.99,25.56,site_5400
2024-06-27 02:00:00,11.99,25.56,site_5400
2024-06-27 02:15:00,11.99,25.56,site_5400
2024-06-27 02:30:00,9.94,19.34,site_5400
2024-06-27 02:45:00,9.92,19.27,site_5400
2024-06-27 03:00:00,9.92,19.27,site_5400
2024-06-27 03:15:00,9.92,19.27,site_5400
2024-06-27 03:30:00,8.28,17.02,site_5400
2024-06-27 03:45:00,8.26,17.0,site_5400
2024-06-27 04:00:00,8.26,17.0,site_5400
2024-06-27 04:15:00,8.26,17.0,site_5400
2024-06-27 04:30:00,8.44,18.21,site_5400
2024-06-27 04:45:00,8.44,18.22,site_5400
2024-06-27 05:00:00,8.44,18.22,site_5400
2024-06-27 05:15:00,8.44,18.22,site_5400
2024-06-27 05:30:00,7.63,13.03,site_5400
2024-06-27 05:45:00,7.63,12.97,site_5400
2024-06-27 06:00:00,7.63,12.97,site_5400
2024-06-27 06:15:00,7.63,12.97,site_5400
2024-06-27 06:30:00,7.98,19.75,site_5400
2024-06-27 06:45:00,7.99,19.82,site_5400
2024-06-27 07:00:00,7.99,19.82,site_5400
2024-06-27 07:15:00,7.99,19.82,site_5400
2024-06-27 07:30:00,12.7,26.65,site_5400
2024-06-27 07:45:00,12.75,26.72,site_5400
2024-06-27 08:00:00,12.75,26.72,site_5400
2024-06-27 08:15:00,12.75,26.72,site_5400
2024-06-27 08:30:00,13.44,19.0,site_5400
2024-06-27 08:45:00,13.44,18.91,site_5400
2024-06-27 09:00:00,13.44,18.91,site_5400
2024-06-27 09:15:00,13.44,18.91,site_5400
2024-06-27 09:30:00,9.68,22.49,site_5400
2024-06-27 09:45:00,9.64,22.53,site_5400
2024-06-27 10:00:00,9.64,22.53,site_5400
2024-06-27 10:15:00,9.64,22.53,site_5400
2024-06-27 10:30:00,7.53,19.44,site_5400
2024-06-27 10:45:00,7.51,19.41,site_5400
2024-06-27 11:00:00,7.51,19.41,site_5400
2024-06-27 11:15:00,7.51,19.41,site_5400
2024-06-27 11:30:00,7.36,26.44,site_5400
2024-06-27 11:45:00,7.36,26.52,site_5400
2024-06-27 12:00:00,7.36,26.52,site_5400
2024-06-27 12:15:00,7.36,26.52,site_5400
2024-06-27 12:30:00,8.12,30.05,site_5400
2024-06-27 12:45:00,8.13,30.09,site_5400
2024-06-27 13:00:00,8.13,30.09,site_5400
2024-06-27 13:15:00,8.13,30.09,site_5400
2024-06-27 13:30:00,7.28,22.09,site_5400
2024-06-27 13:45:00,7.27,22.0,site_5400
2024-06-27 14:00:00,7.27,22.0,site_5400
2024-06-27 14:15:00,7.27,22.0,site_5400
2024-06-27 14:30:00,8.53,16.23,site_5400
2024-06-27 14:45:00,8.54,16.16,site_5400
2024-06-27 15:00:00,8.54,16.16,site_5400
2024-06-27 15:15:00,8.54,16.16,site_5400
2024-06-27 15:30:00,10.63,21.67,site_5400
2024-06-27 15:45:00,10.65,21.74,site_5400
2024-06-27 16:00:00,10.65,21.74,site_5400
2024-06-27 16:15:00,10.65,21.74,site_5400
2024-06-27 16:30:00,8.9,21.82,site_5400
2024-06-27 16:45:00,8.88,21.83,site_5400
2024-06-27 17:00:00,8.88,21.83,site_5400
2024-06-27 17:15:00,8.88,21.83,site_5400
2024-06-27 17:30:00,12.23,39.83,site_5400
2024-06-27 17:45:00,12.27,40.03,site_5400
2024-06-27 18:00:00,12.27,40.03,site_5400
2024-06-27 18:15:00,12.27,40.03,site_5400
2024-06-27 18:30:00,9.23,29.06,site_5400
2024-06-27 18:45:00,9.2,28.93,site_5400
2024-06-27 19:00:00,9.2,28.93,site_5400
2024-06-27 19:15:00,9.2,28.93,site_5400
2024-06-27 19:30:00,7.15,21.49,site_5400
2024-06-27 19:45:00,7.13,21.41,site_5400
2024-06-27 20:00:00,7.13,21.41,site_5400
2024-06-27 20:15:00,7.13,21.41,site_5400
2024-06-27 20:30:00,5.07,21.63,site_5400
2024-06-27 20:45:00,5.05,21.63,site_5400
2024-06-27 21:00:00,5.05,21.63,site_5400
2024-06-27 21:15:00,5.05,21.63,site_5400
2024-06-27 21:30:00,9.25,17.33,site_5400
2024-06-27 21:45:00,9.29,17.28,site_5400
2024-06-27 22:00:00,9.29,17.28,site_5400
2024-06-27 22:15:00,9.29,17.28,site_5400
2024-06-27 22:30:00,8.66,15.08,site_5400
2024-06-27 22:45:00,8.65,15.05,site_5400
2024-06-27 23:00:00,8.65,15.05,site_5400
2024-06-27 23:15:00,8.65,15.05,site_5400
2024-06-27 23:30:00,6.32,16.62,site_5400
2024-06-27 23:45:00,,,site_5400
2024-06-28 00:00:00,6.29,16.64,site_5400
2024-06-28 00:15:00,6.29,16.64,site_5400
2024-06-28 00:30:00,10.09,25.09,site_5400
2024-06-28 00:45:00,10.13,25.18,site_5400
2024-06-28 01:00:00,10.13,25.18,site_5400
2024-06-28 01:15:00,10.13,25.18,site_5400
2024-06-28 01:30:00,7.37,25.89,site_5400
2024-06-28 01:45:00,7.34,25.89,site_5400
2024-06-28 02:00:00,7.34,25.89,site_5400
2024-06-28 02:15:00,7.34,25.89,site_5400
2024-06-28 02:30:00,12.56,20.61,site_5400
2024-06-28 02:45:00,12.62,20.55,site_5400
2024-06-28 03:00:00,12.62,20.55,site_5400
2024-06-28 03:15:00,12.62,20.55,site_5400
2024-06-28 03:30:00,9.92,26.41,site_5400
2024-06-28 03:45:00,9.89,26.48,site_5400
2024-06-28 04:00:00,9.89,26.48,site_5400
2024-06-28 04:15:00,9.89,26.48,site_5400
2024-06-28 04:30:00,13.84,21.33,site_5400
2024-06-28 04:45:00,13.89,21.27,site_5400
2024-06-28 05:00:00,13.89,21.27,site_5400
2024-06-28 05:15:00,13.89,21.27,site_5400
2024-06-28 05:30:00,14.79,24.74,site_5400
2024-06-28 05:45:00,14.8,24.78,site_5400
2024-06-28 06:00:00,14.8,24.78,site_5400
2024-06-28 06:15:00,14.8,24.78,site_5400
2024-06-28 06:30:00,11.04,23.44,site_5400
2024-06-28 06:45:00,11.0,23.42,site_5400
2024-06-28 07:00:00,11.0,23.42,site_5400
2024-06-28 07:15:00,11.0,23.42,site_5400
2024-06-28 07:30:00,8.77,25.66,site_5400
2024-06-28 07:45:00,8.74,25.69,site_5400
2024-06-28 08:00:00,8.74,25.69,site_5400
2024-06-28 08:15:00,8.74,25.69,site_5400
2024-06-28 08:30:00,16.16,45.22,site_5400
2024-06-28 08:45:00,16.24,45.44,site_5400
2024-06-28 09:00:00,16.24,45.44,site_5400
2024-06-28 09:15:00,16.24,45.44,site_5400
2024-06-28 09:30:00,18.56,43.47,site_5400
2024-06-28 09:45:00,18.59,43.45,site_5400
2024-06-28 10:00:00,18.59,43.45,site_5400
2024-06-28 10:15:00,18.59,43.45,site_5400
2024-06-28 10:30:00,14.62,42.12,site_5400
2024-06-28 10:45:00,14.58,42.1,site_5400
2024-06-28 11:00:00,14.58,42.1,site_5400
2024-06-28 11:15:00,14.58,42.1,site_5400
2024-06-28 11:30:00,10.69,31.85,site_5400
2024-06-28 11:45:00,10.64,31.74,site_5400
2024-06-28 12:00:00,10.64,31.74,site_5400
2024-06-28 12:15:00,10.64,31.74,site_5400
2024-06-28 12:30:00,26.46,49.43,site_5400
2024-06-28 12:45:00,26.64,49.63,site_5400
2024-06-28 13:00:00,26.64,49.63,site_5400
2024-06-28 13:15:00,26.64,49.63,site_5400
2024-06-28 13:30:00,22.4,39.38,site_5400
2024-06-28 13:45:00,22.36,39.27,site_5400
2024-06-28 14:00:00,22.36,39.27,site_5400
2024-06-28 14:15:00,22.36,39.27,site_5400
2024-06-28 14:30:00,16.19,35.28,site_5400
2024-06-28 14:45:00,16.12,35.23,site_5400
2024-06-28 15:00:00,16.12,35.23,site_5400
2024-06-28 15:15:00,16.12,35.23,site_5400
2024-06-28 15:30:00,12.09,36.56,site_5400
2024-06-28 15:45:00,12.05,36.57,site_5400
2024-06-28 16:00:00,12.05,36.57,site_5400
2024-06-28 16:15:00,12.05,36.57,site_5400
2024-06-28 16:30:00,18.14,63.19,site_5400
2024-06-28 16:45:00,18.21,63.49,site_5400
2024-06-28 17:00:00,18.21,63.49,site_5400
2024-06-28 17:15:00,18.21,63.49,site_5400
2024-06-28 17:30:00,13.29,63.56,site_5400
2024-06-28 17:45:00,13.23,63.56,site_5400
2024-06-28 18:00:00,13.23,63.56,site_5400
2024-06-28 18:15:00,13.23,63.56,site_5400
2024-06-28 18:30:00,17.51,57.49,site_5400
2024-06-28 18:45:00,17.56,57.42,site_5400
2024-06-28 19:00:00,17.56,57.42,site_5400
2024-06-28 19:15:00,17.56,57.42,site_5400
2024-06-28 19:30:00,14.03,49.33,site_5400
2024-06-28 19:45:00,13.99,49.24,site_5400
2024-06-28 20:00:00,13.99,49.24,site_5400
2024-06-28 20:15:00,13.99,49.24,site_5400
2024-06-28 20:30:00,19.38,57.19,site_5400
2024-06-28 20:45:00,19.44,57.28,site_5400
2024-06-28 21:00:00,19.44,57.28,site_5400
2024-06-28 21:15:00,19.44,57.28,site_5400
2024-06-28 21:30:00,14.9,61.92,site_5400
2024-06-28 21:45:00,14.85,61.97,site_5400
2024-06-28 22:00:00,14.85,61.97,site_5400
2024-06-28 22:15:00,14.85,61.97,site_5400
2024-06-28 22:30:00,15.45,55.7,site_5400
2024-06-28 22:45:00,15.46,55.63,site_5400
2024-06-28 23:00:00,15.46,55.63,site_5400
2024-06-28 23:15:00,15.46,55.63,site_5400
2024-06-28 23:30:00,11.9,47.27,site_5400
2024-06-28 23:45:00,,,site_5400
2024-06-29 00:00:00,,,site_5400
2024-06-29 00:15:00,11.86,47.18,site_5400
2024-06-29 00:30:00,16.59,66.44,site_5400
2024-06-29 00:45:00,16.64,66.66,site_5400
2024-06-29 01:00:00,16.64,66.66,site_5400
2024-06-29 01:15:00,16.64,66.66,site_5400
2024-06-29 01:30:00,15.32,45.88,site_5400
2024-06-29 01:45:00,15.31,45.64,site_5400
2024-06-29 02:00:00,15.31,45.64,site_5400
2024-06-29 02:15:00,15.31,45.64,site_5400
2024-06-29 02:30:00,13.72,49.91,site_5400
2024-06-29 02:45:00,13.7,49.96,site_5400
2024-06-29 03:00:00,13.7,49.96,site_5400
2024-06-29 03:15:00,13.7,49.96,site_5400
2024-06-29 03:30:00,17.88,45.35,site_5400
2024-06-29 03:45:00,17.92,45.3,site_5400
2024-06-29 04:00:00,17.92,45.3,site_5400
2024-06-29 04:15:00,17.92,45.3,site_5400
2024-06-29 04:30:00,17.11,50.69,site_5400
2024-06-29 04:45:00,17.1,50.75,site_5400
2024-06-29 05:00:00,17.1,50.75,site_5400
2024-06-29 05:15:00,17.1,50.75,site_5400
2024-06-29 05:30:00,14.83,51.03,site_5400
2024-06-29 05:45:00,14.8,51.03,site_5400
2024-06-29 06:00:00,14.8,51.03,site_5400
2024-06-29 06:15:00,14.8,51.03,site_5400
2024-06-29 06:30:00,16.61,51.53,site_5400
2024-06-29 06:45:00,16.63,51.53,site_5400
2024-06-29 07:00:00,16.63,51.53,site_5400
2024-06-29 07:15:00,16.63,51.53,site_5400
2024-06-29 07:30:00,13.75,57.08,site_5400
2024-06-29 07:45:00,13.71,57.14,site_5400
2024-06-29 08:00:00,13.71,57.14,site_5400
2024-06-29 08:15:00,13.71,57.14,site_5400
2024-06-29 08:30:00,23.82,52.21,site_5400
2024-06-29 08:45:00,23.94,52.15,site_5400
2024-06-29 09:00:00,23.94,52.15,site_5400
2024-06-29 09:15:00,23.94,52.15,site_5400
2024-06-29 09:30:00,18.0,55.39,site_5400
2024-06-29 09:45:00,17.93,55.43,site_5400
2024-06-29 10:00:00,17.93,55.43,site_5400
2024-06-29 10:15:00,17.93,55.43,site_5400
2024-06-29 10:30:00,16.12,50.49,site_5400
2024-06-29 10:45:00,16.1,50.44,site_5400
2024-06-29 11:00:00,16.1,50.44,site_5400
2024-06-29 11:15:00,16.1,50.44,site_5400
2024-06-29 11:30:00,12.14,38.31,site_5400
2024-06-29 11:45:00,12.1,38.17,site_5400
2024-06-29 12:00:00,12.1,38.17,site_5400
2024-06-29 12:15:00,12.1,38.17,site_5400
2024-06-29 12:30:00,19.0,56.69,site_5400
2024-06-29 12:45:00,19.07,56.9,site_5400
2024-06-29 13:00:00,19.07,56.9,site_5400
2024-06-29 13:15:00,19.07,56.9,site_5400
2024-06-29 13:30:00,14.98,55.21,site_5400
2024-06-29 13:45:00,14.94,55.19,site_5400
2024-06-29 14:00:00,14.94,55.19,site_5400
2024-06-29 14:15:00,14.94,55.19,site_5400
2024-06-29 14:30:00,11.66,53.41,site_5400
2024-06-29 14:45:00,11.62,53.39,site_5400
2024-06-29 15:00:00,11.62,53.39,site_5400
2024-06-29 15:15:00,11.62,53.39,site_5400
2024-06-29 15:30:00,13.63,64.04,site_5400
2024-06-29 15:45:00,13.66,64.16,site_5400
2024-06-29 16:00:00,13.66,64.16,site_5400
2024-06-29 16:15:00,13.66,64.16,site_5400
2024-06-29 16:30:00,22.65,70.59,site_5400
2024-06-29 16:45:00,22.75,70.66,site_5400
2024-06-29 17:00:00,22.75,70.66,site_5400
2024-06-29 17:15:00,22.75,70.66,site_5400
2024-06-29 17:30:00,17.2,63.26,site_5400
2024-06-29 17:45:00,17.14,63.18,site_5400
2024-06-29 18:00:00,17.14,63.18,site_5400
2024-06-29 18:15:00,17.14,63.18,site_5400
2024-06-29 18:30:00,15.64,56.66,site_5400
2024-06-29 18:45:00,15.63,56.58,site_5400
2024-06-29 19:00:00,15.63,56.58,site_5400
2024-06-29 19:15:00,15.63,56.58,site_5400
2024-06-29 19:30:00,11.07,56.81,site_5400
2024-06-29 19:45:00,11.02,56.82,site_5400
2024-06-29 20:00:00,11.02,56.82,site_5400
2024-06-29 20:15:00,11.02,56.82,site_5400
2024-06-29 20:30:00,8.86,53.13,site_5400
2024-06-29 20:45:00,8.83,53.09,site_5400
2024-06-29 21:00:00,8.83,53.09,site_5400
2024-06-29 21:15:00,8.83,53.09,site_5400
2024-06-29 21:30:00,9.37,52.85,site_5400
2024-06-29 21:45:00,9.37,52.84,site_5400
2024-06-29 22:00:00,9.37,52.84,site_5400
2024-06-29 22:15:00,9.37,52.84,site_5400
2024-06-29 22:30:00,11.04,47.94,site_5400
2024-06-29 22:45:00,11.06,47.89,site_5400
2024-06-29 23:00:00,11.06,47.89,site_5400
2024-06-29 23:15:00,11.06,47.89,site_5400
2024-06-29 23:30:00,9.5,50.91,site_5400
2024-06-29 23:45:00,,,site_5400
2024-06-30 00:00:00,9.49,50.94,site_5400
2024-06-30 00:15:00,9.49,50.94,site_5400
2024-06-30 00:30:00,18.0,52.35,site_5400
2024-06-30 00:45:00,18.1,52.37,site_5400
2024-06-30 01:00:00,18.1,52.37,site_5400
2024-06-30 01:15:00,18.1,52.37,site_5400
2024-06-30 01:30:00,13.48,44.07,site_5400
2024-06-30 01:45:00,13.43,43.98,site_5400
2024-06-30 02:00:00,13.43,43.98,site_5400
2024-06-30 02:15:00,13.43,43.98,site_5400
2024-06-30 02:30:00,17.97,44.33,site_5400
2024-06-30 02:45:00,18.02,44.33,site_5400
2024-06-30 03:00:00,18.02,44.33,site_5400
2024-06-30 03:15:00,18.02,44.33,site_5400
2024-06-30 03:30:00,13.98,42.5,site_5400
2024-06-30 03:45:00,13.94,42.48,site_5400
2024-06-30 04:00:00,13.94,42.48,site_5400
2024-06-30 04:15:00,13.94,42.48,site_5400
2024-06-30 04:30:00,17.05,39.45,site_5400
2024-06-30 04:45:00,17.08,39.41,site_5400
2024-06-30 05:00:00,17.08,39.41,site_5400
2024-06-30 05:15:00,17.08,39.41,site_5400
2024-06-30 05:30:00,18.55,46.29,site_5400
2024-06-30 05:45:00,18.57,46.37,site_5400
2024-06-30 06:00:00,18.57,46.37,site_5400
2024-06-30 06:15:00,18.57,46.37,site_5400
2024-06-30 06:30:00,14.78,33.04,site_5400
2024-06-30 06:45:00,14.73,32.89,site_5400
2024-06-30 07:00:00,14.73,32.89,site_5400
2024-06-30 07:15:00,14.73,32.89,site_5400
2024-06-30 07:30:00,11.9,41.86,site_5400
2024-06-30 07:45:00,11.86,41.96,site_5400
2024-06-30 08:00:00,11.86,41.96,site_5400
2024-06-30 08:15:00,11.86,41.96,site_5400
2024-06-30 08:30:00,17.41,55.72,site_5400
2024-06-30 08:45:00,17.47,55.88,site_5400
2024-06-30 09:00:00,17.47,55.88,site_5400
2024-06-30 09:15:00,17.47,55.88,site_5400
2024-06-30 09:30:00,21.51,62.66,site_5400
2024-06-30 09:45:00,21.56,62.74,site_5400
2024-06-30 10:00:00,21.56,62.74,site_5400
2024-06-30 10:15:00,21.56,62.74,site_5400
2024-06-30 10:30:00,16.55,58.69,site_5400
2024-06-30 10:45:00,16.5,58.64,site_5400
2024-06-30 11:00:00,16.5,58.64,site_5400
2024-06-30 11:15:00,16.5,58.64,site_5400
2024-06-30 11:30:00,12.79,56.42,site_5400
2024-06-30 11:45:00,12.75,56.4,site_5400
2024-06-30 12:00:00,12.75,56.4,site_5400
2024-06-30 12:15:00,12.75,56.4,site_5400
2024-06-30 12:30:00,21.53,58.58,site_5400
2024-06-30 12:45:00,21.62,58.6,site_5400
2024-06-30 13:00:00,21.62,58.6,site_5400
2024-06-30 13:15:00,21.62,58.6,site_5400
2024-06-30 13:30:00,19.52,59.49,site_5400
2024-06-30 13:45:00,19.49,59.5,site_5400
2024-06-30 14:00:00,19.49,59.5,site_5400
2024-06-30 14:15:00,19.49,59.5,site_5400
2024-06-30 14:30:00,17.54,61.91,site_5400
2024-06-30 14:45:00,17.52,61.94,site_5400
2024-06-30 15:00:00,17.52,61.94,site_5400
2024-06-30 15:15:00,17.52,61.93,site_5400
2024-06-30 15:30:00,13.32,62.74,site_5400
2024-06-30 15:45:00,13.27,62.75,site_5400
2024-06-30 16:00:00,13.27,62.75,site_5400
2024-06-30 16:15:00,13.27,62.75,site_5400
2024-06-30 16:30:00,15.19,74.95,site_5400
2024-06-30 16:45:00,15.21,75.08,site_5400
2024-06-30 17:00:00,15.21,75.08,site_5400
2024-06-30 17:15:00,15.21,75.08,site_5400
2024-06-30 17:30:00,19.06,66.72,site_5400
2024-06-30 17:45:00,19.1,66.63,site_5400
2024-06-30 18:00:00,19.1,66.63,site_5400
2024-06-30 18:15:00,19.1,66.63,site_5400
2024-06-30 18:30:00,16.33,68.27,site_5400
2024-06-30 18:45:00,16.29,68.29,site_5400
2024-06-30 19:00:00,16.29,68.29,site_5400
2024-06-30 19:15:00,16.29,68.29,site_5400
2024-06-30 19:30:00,11.72,58.64,site_5400
2024-06-30 19:45:00,11.67,58.54,site_5400
2024-06-30 20:00:00,11.67,58.54,site_5400
2024-06-30 20:15:00,11.67,58.54,site_5400
2024-06-30 20:30:00,13.71,79.96,site_5400
2024-06-30 20:45:00,13.73,80.2,site_5400
2024-06-30 21:00:00,13.73,80.2,site_5400
2024-06-30 21:15:00,13.73,80.2,site_5400
2024-06-30 21:30:00,14.72,76.89,site_5400
2024-06-30 21:45:00,14.73,76.85,site_5400
2024-06-30 22:00:00,14.73,76.85,site_5400
2024-06-30 22:15:00,14.73,76.85,site_5400
2024-06-30 22:30:00,11.95,76.53,site_5400
2024-06-30 22:45:00,11.92,76.53,site_5400
2024-06-30 23:00:00,11.92,76.53,site_5400
2024-06-30 23:15:00,11.92,76.53,site_5400
2024-06-30 23:30:00,8.71,54.76,site_5400
2024-06-30 23:45:00,,,site_5400
2024-07-01 00:00:00,8.68,54.52,site_5400
2024-07-01 00:15:00,8.68,54.52,site_5400
2024-07-01 00:30:00,15.94,62.27,site_5400
2024-07-01 00:45:00,16.02,62.36,site_5400
2024-07-01 01:00:00,16.02,62.36,site_5400
2024-07-01 01:15:00,16.02,62.36,site_5400
2024-07-01 01:30:00,16.93,48.67,site_5400
2024-07-01 01:45:00,16.94,48.52,site_5400
2024-07-01 02:00:00,16.94,48.52,site_5400
2024-07-01 02:15:00,16.94,48.52,site_5400
2024-07-01 02:30:00,12.76,55.13,site_5400
2024-07-01 02:45:00,12.71,55.2,site_5400
2024-07-01 03:00:00,12.71,55.2,site_5400
2024-07-01 03:15:00,12.71,55.2,site_5400
2024-07-01 03:30:00,17.19,59.65,site_5400
2024-07-01 03:45:00,17.24,59.7,site_5400
2024-07-01 04:00:00,17.24,59.7,site_5400
2024-07-01 04:15:00,17.24,59.7,site_5400
2024-07-01 04:30:00,14.87,54.58,site_5400
2024-07-01 04:45:00,14.85,54.52,site_5400
2024-07-01 05:00:00,14.85,54.52,site_5400
2024-07-01 05:15:00,14.85,54.52,site_5400
2024-07-01 05:30:00,10.52,75.89,site_5400
2024-07-01 05:45:00,10.47,76.13,site_5400
2024-07-01 06:00:00,10.47,76.13,site_5400
2024-07-01 06:15:00,10.47,76.13,site_5400
2024-07-01 06:30:00,15.24,55.39,site_5400
2024-07-01 06:45:00,15.29,55.15,site_5400
2024-07-01 07:00:00,15.29,55.15,site_5400
2024-07-01 07:15:00,15.29,55.15,site_5400
2024-07-01 07:30:00,11.06,52.88,site_5400
2024-07-01 07:45:00,11.01,52.85,site_5400
2024-07-01 08:00:00,11.01,52.85,site_5400
2024-07-01 08:15:00,11.01,52.85,site_5400
2024-07-01 08:30:00,12.18,63.25,site_5400
2024-07-01 08:45:00,12.2,63.37,site_5400
2024-07-01 09:00:00,12.2,63.37,site_5400
2024-07-01 09:15:00,12.2,63.37,site_5400
2024-07-01 09:30:00,22.5,61.74,site_5400
2024-07-01 09:45:00,22.61,61.72,site_5400
2024-07-01 10:00:00,22.61,61.72,site_5400
2024-07-01 10:15:00,22.61,61.72,site_5400
2024-07-01 10:30:00,16.35,65.89,site_5400
2024-07-01 10:45:00,16.28,65.94,site_5400
2024-07-01 11:00:00,16.28,65.94,site_5400
2024-07-01 11:15:00,16.28,65.94,site_5400
2024-07-01 11:30:00,14.89,53.95,site_5400
2024-07-01 11:45:00,14.87,53.81,site_5400
2024-07-01 12:00:00,14.87,53.81,site_5400
2024-07-01 12:15:00,14.87,53.81,site_5400
2024-07-01 12:30:00,13.77,59.33,site_5400
2024-07-01 12:45:00,13.76,59.39,site_5400
2024-07-01 13:00:00,13.76,59.39,site_5400
2024-07-01 13:15:00,13.76,59.39,site_5400
2024-07-01 13:30:00,18.83,54.22,site_5400
2024-07-01 13:45:00,18.89,54.16,site_5400
2024-07-01 14:00:00,18.89,54.16,site_5400
2024-07-01 14:15:00,18.89,54.16,site_5400
2024-07-01 14:30:00,13.62,43.26,site_5400
2024-07-01 14:45:00,13.56,43.13,site_5400
2024-07-01 15:00:00,13.56,43.13,site_5400
2024-07-01 15:15:00,13.56,43.13,site_5400
2024-07-01 15:30:00,11.84,49.62,site_5400
2024-07-01 15:45:00,11.82,49.7,site_5400
2024-07-01 16:00:00,11.82,49.7,site_5400
2024-07-01 16:15:00,11.82,49.7,site_5400
2024-07-01 16:30:00,8.9,60.13,site_5400
2024-07-01 16:45:00,8.86,60.24,site_5400
2024-07-01 17:00:00,8.86,60.24,site_5400
2024-07-01 17:15:00,8.86,60.24,site_5400
2024-07-01 17:30:00,11.87,57.96,site_5400
2024-07-01 17:45:00,11.9,57.93,site_5400
2024-07-01 18:00:00,11.9,57.93,site_5400
2024-07-01 18:15:00,11.9,57.93,site_5400
2024-07-01 18:30:00,12.28,50.3,site_5400
2024-07-01 18:45:00,12.28,50.22,site_5400
2024-07-01 19:00:00,12.28,50.22,site_5400
2024-07-01 19:15:00,12.28,50.22,site_5400
2024-07-01 19:30:00,11.06,51.83,site_5400
2024-07-01 19:45:00,11.05,51.85,site_5400
2024-07-01 20:00:00,11.05,51.85,site_5400
2024-07-01 20:15:00,11.05,51.85,site_5400
2024-07-01 20:30:00,16.32,56.16,site_5400
2024-07-01 20:45:00,16.38,56.21,site_5400
2024-07-01 21:00:00,16.38,56.21,site_5400
2024-07-01 21:15:00,16.38,56.21,site_5400
2024-07-01 21:30:00,14.96,47.08,site_5400
2024-07-01 21:45:00,14.95,46.97,site_5400
2024-07-01 22:00:00,14.95,46.97,site_5400
2024-07-01 22:15:00,14.95,46.97,site_5400
2024-07-01 22:30:00,11.37,40.03,site_5400
2024-07-01 22:45:00,11.33,39.95,site_5400
2024-07-01 23:00:00,11.33,39.95,site_5400
2024-07-01 23:15:00,,,site_5400
2024-07-01 23:30:00,12.82,67.39,site_5400
2024-07-01 23:45:00,,,site_5400
2024-07-02 00:00:00,12.83,67.7,site_5400
2024-07-02 00:15:00,,,site_5400
2024-07-02 00:30:00,11.68,41.18,site_5400
2024-07-02 00:45:00,11.67,40.88,site_5400
2024-07-02 01:00:00,11.67,40.88,site_5400
2024-07-02 01:15:00,11.67,40.88,site_5400
2024-07-02 01:30:00,9.55,29.08,site_5400
2024-07-02 01:45:00,9.53,28.94,site_5400
2024-07-02 02:00:00,9.53,28.94,site_5400
2024-07-02 02:15:00,9.53,28.94,site_5400
2024-07-02 02:30:00,11.14,20.99,site_5400
2024-07-02 02:45:00,11.16,20.9,site_5400
2024-07-02 03:00:00,11.16,20.9,site_5400
2024-07-02 03:15:00,11.16,20.9,site_5400
2024-07-02 03:30:00,8.62,24.0,site_5400
2024-07-02 03:45:00,8.59,24.04,site_5400
2024-07-02 04:00:00,8.59,24.04,site_5400
2024-07-02 04:15:00,8.59,24.04,site_5400
2024-07-02 04:30:00,9.72,23.89,site_5400
2024-07-02 04:45:00,9.73,23.89,site_5400
2024-07-02 05:00:00,9.73,23.89,site_5400
2024-07-02 05:15:00,9.73,23.89,site_5400
2024-07-02 05:30:00,13.25,20.88,site_5400
2024-07-02 05:45:00,13.29,20.85,site_5400
2024-07-02 06:00:00,13.29,20.85,site_5400
2024-07-02 06:15:00,13.29,20.85,site_5400
2024-07-02 06:30:00,9.39,45.36,site_5400
2024-07-02 06:45:00,9.35,45.63,site_5400
2024-07-02 07:00:00,9.35,45.63,site_5400
2024-07-02 07:15:00,9.35,45.63,site_5400
2024-07-02 07:30:00,7.57,52.2,site_5400
2024-07-02 07:45:00,7.55,52.27,site_5400
2024-07-02 08:00:00,7.55,52.27,site_5400
2024-07-02 08:15:00,7.55,52.27,site_5400
2024-07-02 08:30:00,16.31,65.68,site_5400
2024-07-02 08:45:00,16.41,65.83,site_5400
2024-07-02 09:00:00,16.41,65.83,site_5400
2024-07-02 09:15:00,16.41,65.83,site_5400
2024-07-02 09:30:00,11.74,68.47,site_5400
2024-07-02 09:45:00,11.69,68.5,site_5400
2024-07-02 10:00:00,11.69,68.5,site_5400
2024-07-02 10:15:00,11.69,68.5,site_5400
2024-07-02 10:30:00,16.33,64.8,site_5400
2024-07-02 10:45:00,16.39,64.76,site_5400
2024-07-02 11:00:00,16.39,64.76,site_5400
2024-07-02 11:15:00,16.39,64.76,site_5400
2024-07-02 11:30:00,16.17,54.63,site_5400
2024-07-02 11:45:00,16.17,54.51,site_5400
2024-07-02 12:00:00,16.17,54.51,site_5400
2024-07-02 12:15:00,16.17,54.51,site_5400
2024-07-02 12:30:00,34.33,60.08,site_5400
2024-07-02 12:45:00,34.54,60.14,site_5400
2024-07-02 13:00:00,34.54,60.14,site_5400
2024-07-02 13:15:00,34.54,60.14,site_5400
2024-07-02 13:30:00,24.32,63.5,site_5400
2024-07-02 13:45:00,24.2,63.54,site_5400
2024-07-02 14:00:00,24.2,63.54,site_5400
