dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-18 11:15:00,204.0,507.5,site_113
2024-06-18 11:30:00,202.1,502.4,site_113
2024-06-18 11:45:00,202.1,502.4,site_113
2024-06-18 12:00:00,202.1,502.4,site_113
2024-06-18 12:15:00,149.3,363.4,site_113
2024-06-18 12:30:00,147.5,358.6,site_113
2024-06-18 12:45:00,147.5,358.6,site_113
2024-06-18 13:00:00,147.5,358.6,site_113
2024-06-18 13:15:00,123.2,294.6,site_113
2024-06-18 13:30:00,122.3,292.4,site_113
2024-06-18 13:45:00,122.3,292.4,site_113
2024-06-18 14:00:00,122.3,292.4,site_113
2024-06-18 14:15:00,117.5,279.9,site_113
2024-06-18 14:30:00,117.4,279.4,site_113
2024-06-18 14:45:00,117.4,279.4,site_113
2024-06-18 15:00:00,117.4,279.4,site_113
2024-06-18 15:15:00,157.4,384.6,site_113
2024-06-18 15:30:00,158.7,388.3,site_113
2024-06-18 15:45:00,158.7,388.3,site_113
2024-06-18 16:00:00,158.7,388.3,site_113
2024-06-18 16:15:00,209.8,522.7,site_113
2024-06-18 16:30:00,211.6,527.3,site_113
2024-06-18 16:45:00,211.6,527.3,site_113
2024-06-18 17:00:00,211.6,527.3,site_113
2024-06-18 17:15:00,233.4,584.7,site_113
2024-06-18 17:30:00,234.1,586.6,site_113
2024-06-18 17:45:00,234.1,586.6,site_113
2024-06-18 18:00:00,234.1,586.6,site_113
2024-06-18 18:15:00,224.9,562.3,site_113
2024-06-18 18:30:00,224.6,561.5,site_113
2024-06-18 18:45:00,224.6,561.5,site_113
2024-06-18 19:00:00,224.6,561.5,site_113
2024-06-18 19:15:00,243.1,610.2,site_113
2024-06-18 19:30:00,243.7,611.9,site_113
2024-06-18 19:45:00,243.7,611.9,site_113
2024-06-18 20:00:00,243.7,611.9,site_113
2024-06-18 20:15:00,283.6,716.8,site_113
2024-06-18 20:30:00,285.0,720.4,site_113
2024-06-18 20:45:00,285.0,720.4,site_113
2024-06-18 21:00:00,285.0,720.4,site_113
2024-06-18 21:15:00,273.0,688.8,site_113
2024-06-18 21:30:00,272.5,687.8,site_113
2024-06-18 21:45:00,272.5,687.8,site_113
2024-06-18 22:00:00,272.5,687.8,site_113
2024-06-18 22:15:00,253.0,636.4,site_113
2024-06-18 22:30:00,252.6,635.2,site_113
2024-06-18 22:45:00,252.6,635.2,site_113
2024-06-18 23:00:00,252.6,635.2,site_113
2024-06-18 23:15:00,245.6,616.8,site_113
2024-06-18 23:30:00,245.3,616.1,site_113
2024-06-18 23:45:00,245.3,616.1,site_113
2024-06-19 00:00:00,245.3,616.1,site_113
2024-06-19 00:15:00,250.7,630.2,site_113
2024-06-19 00:30:00,250.8,630.6,site_113
2024-06-19 00:45:00,250.8,630.6,site_113
2024-06-19 01:00:00,250.8,630.6,site_113
2024-06-19 01:15:00,233.8,585.9,site_113
2024-06-19 01:30:00,233.3,584.4,site_113
2024-06-19 01:45:00,233.3,584.4,site_113
2024-06-19 02:00:00,233.3,584.4,site_113
2024-06-19 02:15:00,208.8,520.0,site_113
2024-06-19 02:30:00,207.9,517.7,site_113
2024-06-19 02:45:00,207.9,517.7,site_113
2024-06-19 03:00:00,207.9,517.7,site_113
2024-06-19 03:15:00,136.3,329.2,site_113
2024-06-19 03:30:00,133.8,322.7,site_113
2024-06-19 03:45:00,133.8,322.7,site_113
2024-06-19 04:00:00,133.8,322.7,site_113
2024-06-19 04:15:00,105.1,247.2,site_113
2024-06-19 04:30:00,104.1,244.6,site_113
2024-06-19 04:45:00,104.1,244.6,site_113
2024-06-19 05:00:00,104.1,244.6,site_113
2024-06-19 05:15:00,97.5,227.2,site_113
2024-06-19 05:30:00,97.3,226.6,site_113
2024-06-19 05:45:00,97.3,226.6,site_113
2024-06-19 06:00:00,97.3,226.6,site_113
2024-06-19 06:15:00,119.0,283.6,site_113
2024-06-19 06:30:00,119.7,285.5,site_113
2024-06-19 06:45:00,119.7,285.5,site_113
2024-06-19 07:00:00,119.7,285.5,site_113
2024-06-19 07:15:00,137.6,332.7,site_113
2024-06-19 07:30:00,138.2,334.3,site_113
2024-06-19 07:45:00,138.2,334.3,site_113
2024-06-19 08:00:00,138.2,334.3,site_113
2024-06-19 08:15:00,144.4,350.6,site_113
2024-06-19 08:30:00,144.6,351.2,site_113
2024-06-19 08:45:00,144.6,351.2,site_113
2024-06-19 09:00:00,144.6,351.2,site_113
2024-06-19 09:15:00,186.6,461.6,site_113
2024-06-19 09:30:00,188.0,465.4,site_113
2024-06-19 09:45:00,188.0,465.4,site_113
2024-06-19 10:00:00,188.0,465.4,site_113
2024-06-19 10:15:00,177.0,436.4,site_113
2024-06-19 10:30:00,176.7,435.4,site_113
2024-06-19 10:45:00,176.7,435.4,site_113
2024-06-19 11:00:00,176.7,435.4,site_113
2024-06-19 11:15:00,181.8,448.9,site_113
2024-06-19 11:30:00,182.0,449.4,site_113
2024-06-19 11:45:00,182.0,449.4,site_113
2024-06-19 12:00:00,182.0,449.4,site_113
2024-06-19 12:15:00,172.8,425.3,site_113
2024-06-19 12:30:00,172.5,424.5,site_113
2024-06-19 12:45:00,172.5,424.5,site_113
2024-06-19 13:00:00,172.5,424.5,site_113
2024-06-19 13:15:00,180.0,444.2,site_113
2024-06-19 13:30:00,180.3,444.9,site_113
2024-06-19 13:45:00,180.3,444.9,site_113
2024-06-19 14:00:00,180.3,444.9,site_113
2024-06-19 14:15:00,195.9,486.1,site_113
2024-06-19 14:30:00,196.5,487.5,site_113
2024-06-19 14:45:00,196.5,487.5,site_113
2024-06-19 15:00:00,196.5,487.5,site_113
2024-06-19 15:15:00,181.6,448.4,site_113
2024-06-19 15:30:00,181.1,447.1,site_113
2024-06-19 15:45:00,181.1,447.1,site_113
2024-06-19 16:00:00,181.1,447.1,site_113
2024-06-19 16:15:00,154.9,378.1,site_113
2024-06-19 16:30:00,154.0,375.7,site_113
2024-06-19 16:45:00,154.0,375.7,site_113
2024-06-19 17:00:00,154.0,375.7,site_113
2024-06-19 17:15:00,136.1,328.8,site_113
2024-06-19 17:30:00,135.5,327.1,site_113
2024-06-19 17:45:00,135.5,327.1,site_113
2024-06-19 18:00:00,135.5,327.1,site_113
2024-06-19 18:15:00,126.3,303.0,site_113
2024-06-19 18:30:00,126.0,302.2,site_113
2024-06-19 18:45:00,126.0,302.2,site_113
2024-06-19 19:00:00,126.0,302.2,site_113
2024-06-19 19:15:00,137.8,333.3,site_113
2024-06-19 19:30:00,138.2,334.3,site_113
2024-06-19 19:45:00,138.2,334.3,site_113
2024-06-19 20:00:00,138.2,334.3,site_113
2024-06-19 20:15:00,133.6,322.2,site_113
2024-06-19 20:30:00,133.5,321.7,site_113
2024-06-19 20:45:00,133.5,321.7,site_113
2024-06-19 21:00:00,133.5,321.7,site_113
2024-06-19 21:15:00,238.9,599.2,site_113
2024-06-19 21:30:00,242.5,608.8,site_113
2024-06-19 21:45:00,242.5,608.8,site_113
2024-06-19 22:00:00,242.5,608.8,site_113
2024-06-19 22:15:00,187.8,464.7,site_113
2024-06-19 22:30:00,185.9,459.8,site_113
2024-06-19 22:45:00,185.9,459.8,site_113
2024-06-19 23:00:00,185.9,459.8,site_113
2024-06-19 23:15:00,656.9,459.8,site_113
2024-06-19 23:30:00,673.1,459.8,site_113
2024-06-19 23:45:00,673.1,459.8,site_113
2024-06-20 00:00:00,673.1,459.8,site_113
2024-06-20 00:15:00,121.7,290.9,site_113
2024-06-20 00:30:00,102.7,240.9,site_113
2024-06-20 00:45:00,102.7,240.9,site_113
2024-06-20 01:00:00,102.7,240.9,site_113
2024-06-20 01:15:00,57.0,120.5,site_113
2024-06-20 01:30:00,55.4,116.4,site_113
2024-06-20 01:45:00,55.4,116.4,site_113
2024-06-20 02:00:00,55.4,116.4,site_113
2024-06-20 02:15:00,51.8,106.9,site_113
2024-06-20 02:30:00,51.7,106.5,site_113
2024-06-20 02:45:00,51.7,106.5,site_113
2024-06-20 03:00:00,51.7,106.5,site_113
2024-06-20 03:15:00,54.3,113.5,site_113
2024-06-20 03:30:00,54.4,113.7,site_113
2024-06-20 03:45:00,54.4,113.7,site_113
2024-06-20 04:00:00,54.4,113.7,site_113
2024-06-20 04:15:00,57.6,122.0,site_113
2024-06-20 04:30:00,57.7,122.3,site_113
2024-06-20 04:45:00,57.7,122.3,site_113
2024-06-20 05:00:00,57.7,122.3,site_113
2024-06-20 05:15:00,55.2,115.7,site_113
2024-06-20 05:30:00,55.1,115.5,site_113
2024-06-20 05:45:00,55.1,115.5,site_113
2024-06-20 06:00:00,55.1,115.5,site_113
2024-06-20 06:15:00,63.3,137.0,site_113
2024-06-20 06:30:00,63.6,137.8,site_113
2024-06-20 06:45:00,63.6,137.8,site_113
2024-06-20 07:00:00,63.6,137.8,site_113
2024-06-20 07:15:00,90.8,209.4,site_113
2024-06-20 07:30:00,91.7,211.9,site_113
2024-06-20 07:45:00,91.7,211.9,site_113
2024-06-20 08:00:00,91.7,211.9,site_113
2024-06-20 08:15:00,86.8,198.9,site_113
2024-06-20 08:30:00,86.6,198.4,site_113
2024-06-20 08:45:00,86.6,198.4,site_113
2024-06-20 09:00:00,86.6,198.4,site_113
2024-06-20 09:15:00,73.4,163.8,site_113
2024-06-20 09:30:00,73.0,162.6,site_113
2024-06-20 09:45:00,73.0,162.6,site_113
2024-06-20 10:00:00,73.0,162.6,site_113
2024-06-20 10:15:00,66.4,145.3,site_113
2024-06-20 10:30:00,66.2,144.7,site_113
2024-06-20 10:45:00,66.2,144.7,site_113
2024-06-20 11:00:00,66.2,144.7,site_113
2024-06-20 11:15:00,75.3,168.6,site_113
2024-06-20 11:30:00,75.6,169.4,site_113
2024-06-20 11:45:00,75.6,169.4,site_113
2024-06-20 12:00:00,75.6,169.4,site_113
2024-06-20 12:15:00,75.6,169.4,site_113
2024-06-20 12:30:00,75.6,169.4,site_113
2024-06-20 12:45:00,75.6,169.4,site_113
2024-06-20 13:00:00,75.6,169.4,site_113
2024-06-20 13:15:00,75.6,169.4,site_113
2024-06-20 13:30:00,75.6,169.4,site_113
2024-06-20 13:45:00,75.6,169.4,site_113
2024-06-20 14:00:00,127.9,307.1,site_113
2024-06-20 14:15:00,127.9,307.1,site_113
2024-06-20 14:30:00,127.9,307.1,site_113
2024-06-20 14:45:00,126.3,303.0,site_113
2024-06-20 15:00:00,113.9,270.3,site_113
2024-06-20 15:15:00,113.9,270.3,site_113
2024-06-20 15:30:00,113.9,270.3,site_113
2024-06-20 15:45:00,113.7,269.6,site_113
2024-06-20 16:00:00,111.5,264.0,site_113
2024-06-20 16:15:00,111.5,264.0,site_113
2024-06-20 16:30:00,111.5,264.0,site_113
2024-06-20 16:45:00,111.2,263.2,site_113
2024-06-20 17:00:00,108.6,256.4,site_113
2024-06-20 17:15:00,108.6,256.4,site_113
2024-06-20 17:30:00,108.6,256.4,site_113
2024-06-20 17:45:00,109.1,257.8,site_113
2024-06-20 18:00:00,113.4,269.0,site_113
2024-06-20 18:15:00,113.4,269.0,site_113
2024-06-20 18:30:00,113.4,269.0,site_113
2024-06-20 18:45:00,114.5,271.8,site_113
2024-06-20 19:00:00,123.0,294.3,site_113
2024-06-20 19:15:00,123.0,294.3,site_113
2024-06-20 19:30:00,123.0,294.3,site_113
2024-06-20 19:45:00,124.9,299.3,site_113
2024-06-20 20:00:00,140.2,339.4,site_113
2024-06-20 20:15:00,140.2,339.4,site_113
2024-06-20 20:30:00,140.2,339.4,site_113
2024-06-20 20:45:00,139.5,337.6,site_113
2024-06-20 21:00:00,134.0,323.1,site_113
2024-06-20 21:15:00,134.0,323.1,site_113
2024-06-20 21:30:00,134.0,323.1,site_113
2024-06-20 21:45:00,134.4,324.2,site_113
2024-06-20 22:00:00,137.6,332.6,site_113
2024-06-20 22:15:00,137.6,332.6,site_113
2024-06-20 22:30:00,137.6,332.6,site_113
2024-06-20 22:45:00,137.2,331.7,site_113
2024-06-20 23:00:00,134.3,323.9,site_113
2024-06-20 23:15:00,134.3,323.9,site_113
2024-06-20 23:30:00,134.3,323.9,site_113
2024-06-20 23:45:00,134.3,323.9,site_113
2024-06-21 00:00:00,127.6,306.2,site_113
2024-06-21 00:15:00,127.6,306.2,site_113
2024-06-21 00:30:00,127.6,306.2,site_113
2024-06-21 00:45:00,125.3,300.4,site_113
2024-06-21 01:00:00,107.5,253.4,site_113
2024-06-21 01:15:00,107.5,253.4,site_113
2024-06-21 01:30:00,107.5,253.4,site_113
2024-06-21 01:45:00,105.8,249.0,site_113
2024-06-21 02:00:00,92.6,214.2,site_113
2024-06-21 02:15:00,92.6,214.2,site_113
2024-06-21 02:30:00,92.6,214.2,site_113
2024-06-21 02:45:00,93.2,215.7,site_113
2024-06-21 03:00:00,97.6,227.3,site_113
2024-06-21 03:15:00,97.6,227.3,site_113
2024-06-21 03:30:00,97.6,227.3,site_113
2024-06-21 03:45:00,97.3,226.7,site_113
2024-06-21 04:00:00,95.2,221.1,site_113
2024-06-21 04:15:00,95.2,221.1,site_113
2024-06-21 04:30:00,95.2,221.1,site_113
2024-06-21 04:45:00,94.6,219.4,site_113
2024-06-21 05:00:00,89.2,205.4,site_113
2024-06-21 05:15:00,89.2,205.4,site_113
2024-06-21 05:30:00,89.2,205.4,site_113
2024-06-21 05:45:00,100.3,234.5,site_113
2024-06-21 06:00:00,188.9,467.8,site_113
2024-06-21 06:15:00,188.9,467.8,site_113
2024-06-21 06:30:00,188.9,467.8,site_113
2024-06-21 06:45:00,184.9,457.2,site_113
2024-06-21 07:00:00,152.8,372.7,site_113
2024-06-21 07:15:00,152.8,372.7,site_113
2024-06-21 07:30:00,152.8,372.7,site_113
2024-06-21 07:45:00,154.2,376.2,site_113
2024-06-21 08:00:00,164.9,404.6,site_113
2024-06-21 08:15:00,164.9,404.6,site_113
2024-06-21 08:30:00,164.9,404.6,site_113
2024-06-21 08:45:00,164.9,404.5,site_113
2024-06-21 09:00:00,164.9,404.3,site_113
2024-06-21 09:15:00,164.9,404.3,site_113
2024-06-21 09:30:00,164.9,404.3,site_113
2024-06-21 09:45:00,162.2,397.3,site_113
2024-06-21 10:00:00,141.7,343.4,site_113
2024-06-21 10:15:00,141.7,343.4,site_113
2024-06-21 10:30:00,141.7,343.4,site_113
2024-06-21 10:45:00,137.5,332.2,site_113
2024-06-21 11:00:00,103.4,242.7,site_113
2024-06-21 11:15:00,103.4,242.7,site_113
2024-06-21 11:30:00,103.4,242.7,site_113
2024-06-21 11:45:00,103.2,242.1,site_113
2024-06-21 12:00:00,101.3,237.2,site_113
2024-06-21 12:15:00,101.3,237.2,site_113
2024-06-21 12:30:00,101.3,237.2,site_113
2024-06-21 12:45:00,101.2,236.8,site_113
2024-06-21 13:00:00,100.1,233.9,site_113
2024-06-21 13:15:00,100.1,233.9,site_113
2024-06-21 13:30:00,100.1,233.9,site_113
2024-06-21 13:45:00,102.0,239.0,site_113
2024-06-21 14:00:00,117.6,280.0,site_113
2024-06-21 14:15:00,117.6,280.0,site_113
2024-06-21 14:30:00,117.6,280.0,site_113
2024-06-21 14:45:00,112.0,265.2,site_113
2024-06-21 15:00:00,67.1,147.1,site_113
2024-06-21 15:15:00,67.1,147.1,site_113
2024-06-21 15:30:00,67.1,147.1,site_113
2024-06-21 15:45:00,66.7,146.1,site_113
2024-06-21 16:00:00,63.7,138.2,site_113
2024-06-21 16:15:00,63.7,138.2,site_113
2024-06-21 16:30:00,63.7,138.2,site_113
2024-06-21 16:45:00,62.5,135.0,site_113
2024-06-21 17:00:00,52.7,109.1,site_113
2024-06-21 17:15:00,52.7,109.1,site_113
2024-06-21 17:30:00,52.7,109.1,site_113
2024-06-21 17:45:00,51.8,106.8,site_113
2024-06-21 18:00:00,44.7,88.3,site_113
2024-06-21 18:15:00,44.7,88.3,site_113
2024-06-21 18:30:00,44.7,88.3,site_113
2024-06-21 18:45:00,47.6,95.8,site_113
2024-06-21 19:00:00,70.3,155.6,site_113
2024-06-21 19:15:00,70.3,155.6,site_113
2024-06-21 19:30:00,70.3,155.6,site_113
2024-06-21 19:45:00,71.5,158.7,site_113
2024-06-21 20:00:00,80.8,183.2,site_113
2024-06-21 20:15:00,80.8,183.2,site_113
2024-06-21 20:30:00,80.8,183.2,site_113
2024-06-21 20:45:00,82.0,186.2,site_113
2024-06-21 21:00:00,91.3,210.9,site_113
2024-06-21 21:15:00,91.3,210.9,site_113
2024-06-21 21:30:00,91.3,210.9,site_113
2024-06-21 21:45:00,93.1,215.4,site_113
2024-06-21 22:00:00,106.9,251.9,site_113
2024-06-21 22:15:00,106.9,251.9,site_113
2024-06-21 22:30:00,106.9,251.9,site_113
2024-06-21 22:45:00,104.6,245.8,site_113
2024-06-21 23:00:00,86.0,196.9,site_113
2024-06-21 23:15:00,86.0,196.9,site_113
2024-06-21 23:30:00,86.0,196.9,site_113
2024-06-21 23:45:00,86.0,196.9,site_113
2024-06-22 00:00:00,108.7,256.6,site_113
2024-06-22 00:15:00,108.7,256.6,site_113
2024-06-22 00:30:00,108.7,256.6,site_113
2024-06-22 00:45:00,110.2,260.6,site_113
2024-06-22 01:00:00,122.5,292.8,site_113
2024-06-22 01:15:00,122.5,292.8,site_113
2024-06-22 01:30:00,122.5,292.8,site_113
2024-06-22 01:45:00,121.2,289.6,site_113
2024-06-22 02:00:00,111.5,263.9,site_113
2024-06-22 02:15:00,111.5,263.9,site_113
2024-06-22 02:30:00,111.5,263.9,site_113
2024-06-22 02:45:00,110.5,261.4,site_113
2024-06-22 03:00:00,102.9,241.3,site_113
2024-06-22 03:15:00,102.9,241.3,site_113
2024-06-22 03:30:00,102.9,241.3,site_113
2024-06-22 03:45:00,105.1,247.0,site_113
2024-06-22 04:00:00,122.3,292.4,site_113
2024-06-22 04:15:00,122.3,292.4,site_113
2024-06-22 04:30:00,122.3,292.4,site_113
2024-06-22 04:45:00,122.3,292.4,site_113
2024-06-22 05:00:00,118.6,282.6,site_113
2024-06-22 05:15:00,118.6,282.6,site_113
2024-06-22 05:30:00,118.6,282.6,site_113
2024-06-22 05:45:00,120.2,286.8,site_113
2024-06-22 06:00:00,133.0,320.6,site_113
2024-06-22 06:15:00,133.0,320.6,site_113
2024-06-22 06:30:00,133.0,320.6,site_113
2024-06-22 06:45:00,131.1,315.5,site_113
2024-06-22 07:00:00,115.7,275.1,site_113
2024-06-22 07:15:00,115.7,275.1,site_113
2024-06-22 07:30:00,115.7,275.1,site_113
2024-06-22 07:45:00,114.8,272.7,site_113
2024-06-22 08:00:00,107.4,253.3,site_113
2024-06-22 08:15:00,107.4,253.3,site_113
2024-06-22 08:30:00,107.4,253.3,site_113
2024-06-22 08:45:00,107.8,254.1,site_113
2024-06-22 09:00:00,110.4,261.0,site_113
2024-06-22 09:15:00,110.4,261.0,site_113
2024-06-22 09:30:00,110.4,261.0,site_113
2024-06-22 09:45:00,110.9,262.4,site_113
2024-06-22 10:00:00,115.3,273.9,site_113
2024-06-22 10:15:00,115.3,273.9,site_113
2024-06-22 10:30:00,115.3,273.9,site_113
2024-06-22 10:45:00,114.2,271.0,site_113
2024-06-22 11:00:00,105.3,247.7,site_113
2024-06-22 11:15:00,105.3,247.7,site_113
2024-06-22 11:30:00,105.3,247.7,site_113
2024-06-22 11:45:00,104.7,246.0,site_113
2024-06-22 12:00:00,99.7,232.8,site_113
2024-06-22 12:15:00,99.7,232.8,site_113
2024-06-22 12:30:00,99.7,232.8,site_113
2024-06-22 12:45:00,98.3,229.2,site_113
2024-06-22 13:00:00,87.1,199.8,site_113
2024-06-22 13:15:00,87.1,199.8,site_113
2024-06-22 13:30:00,87.1,199.8,site_113
2024-06-22 13:45:00,87.7,201.2,site_113
2024-06-22 14:00:00,92.1,212.9,site_113
2024-06-22 14:15:00,92.1,212.9,site_113
2024-06-22 14:30:00,92.1,212.9,site_113
2024-06-22 14:45:00,91.7,212.0,site_113
2024-06-22 15:00:00,88.8,204.2,site_113
2024-06-22 15:15:00,88.8,204.2,site_113
2024-06-22 15:30:00,88.8,204.2,site_113
2024-06-22 15:45:00,88.3,203.0,site_113
2024-06-22 16:00:00,84.8,193.6,site_113
2024-06-22 16:15:00,84.8,193.6,site_113
2024-06-22 16:30:00,84.8,193.6,site_113
2024-06-22 16:45:00,85.4,195.1,site_113
2024-06-22 17:00:00,90.2,207.8,site_113
2024-06-22 17:15:00,90.2,207.8,site_113
2024-06-22 17:30:00,90.2,207.8,site_113
2024-06-22 17:45:00,91.6,211.5,site_113
2024-06-22 18:00:00,102.6,240.5,site_113
2024-06-22 18:15:00,102.6,240.5,site_113
2024-06-22 18:30:00,102.6,240.5,site_113
2024-06-22 18:45:00,103.3,242.4,site_113
2024-06-22 19:00:00,109.0,257.4,site_113
2024-06-22 19:15:00,109.0,257.4,site_113
2024-06-22 19:30:00,109.0,257.4,site_113
2024-06-22 19:45:00,108.6,256.2,site_113
2024-06-22 20:00:00,104.9,246.7,site_113
2024-06-22 20:15:00,104.9,246.7,site_113
2024-06-22 20:30:00,104.9,246.7,site_113
2024-06-22 20:45:00,103.6,243.0,site_113
2024-06-22 21:00:00,92.4,213.8,site_113
2024-06-22 21:15:00,92.4,213.8,site_113
2024-06-22 21:30:00,92.4,213.8,site_113
2024-06-22 21:45:00,92.2,213.1,site_113
2024-06-22 22:00:00,90.1,207.6,site_113
2024-06-22 22:15:00,90.1,207.6,site_113
2024-06-22 22:30:00,90.1,207.6,site_113
2024-06-22 22:45:00,89.5,206.1,site_113
2024-06-22 23:00:00,85.0,194.3,site_113
2024-06-22 23:15:00,85.0,194.3,site_113
2024-06-22 23:30:00,85.0,194.3,site_113
2024-06-22 23:45:00,85.0,194.3,site_113
2024-06-23 00:00:00,84.4,192.6,site_113
2024-06-23 00:15:00,84.4,192.6,site_113
2024-06-23 00:30:00,84.4,192.6,site_113
2024-06-23 00:45:00,83.1,189.2,site_113
2024-06-23 01:00:00,72.6,161.6,site_113
2024-06-23 01:15:00,72.6,161.6,site_113
2024-06-23 01:30:00,72.6,161.6,site_113
2024-06-23 01:45:00,72.4,161.0,site_113
2024-06-23 02:00:00,70.5,156.1,site_113
2024-06-23 02:15:00,70.5,156.1,site_113
2024-06-23 02:30:00,70.5,156.1,site_113
2024-06-23 02:45:00,70.7,156.5,site_113
2024-06-23 03:00:00,71.9,159.7,site_113
2024-06-23 03:15:00,71.9,159.7,site_113
2024-06-23 03:30:00,71.9,159.7,site_113
2024-06-23 03:45:00,71.9,159.6,site_113
2024-06-23 04:00:00,71.6,158.9,site_113
2024-06-23 04:15:00,71.6,158.9,site_113
2024-06-23 04:30:00,71.6,158.9,site_113
2024-06-23 04:45:00,71.2,158.0,site_113
2024-06-23 05:00:00,68.5,150.8,site_113
2024-06-23 05:15:00,68.5,150.8,site_113
2024-06-23 05:30:00,68.5,150.8,site_113
2024-06-23 05:45:00,68.6,151.1,site_113
2024-06-23 06:00:00,69.7,153.8,site_113
2024-06-23 06:15:00,69.7,153.8,site_113
2024-06-23 06:30:00,69.7,153.8,site_113
2024-06-23 06:45:00,69.8,154.2,site_113
2024-06-23 07:00:00,71.0,157.3,site_113
2024-06-23 07:15:00,71.0,157.3,site_113
2024-06-23 07:30:00,71.0,157.3,site_113
2024-06-23 07:45:00,71.3,158.3,site_113
2024-06-23 08:00:00,74.4,166.3,site_113
2024-06-23 08:15:00,74.4,166.3,site_113
2024-06-23 08:30:00,74.4,166.3,site_113
2024-06-23 08:45:00,74.5,166.5,site_113
2024-06-23 09:00:00,75.1,168.2,site_113
2024-06-23 09:15:00,75.1,168.2,site_113
2024-06-23 09:30:00,75.1,168.2,site_113
2024-06-23 09:45:00,74.9,167.8,site_113
2024-06-23 10:00:00,73.6,164.1,site_113
2024-06-23 10:15:00,73.6,164.1,site_113
2024-06-23 10:30:00,73.6,164.1,site_113
2024-06-23 10:45:00,73.8,164.6,site_113
2024-06-23 11:00:00,75.3,168.7,site_113
2024-06-23 11:15:00,75.3,168.7,site_113
2024-06-23 11:30:00,75.3,168.7,site_113
2024-06-23 11:45:00,75.4,169.0,site_113
2024-06-23 12:00:00,76.2,171.0,site_113
2024-06-23 12:15:00,76.2,171.0,site_113
2024-06-23 12:30:00,76.2,171.0,site_113
2024-06-23 12:45:00,76.1,170.7,site_113
2024-06-23 13:00:00,75.3,168.8,site_113
2024-06-23 13:15:00,75.3,168.8,site_113
2024-06-23 13:30:00,75.3,168.8,site_113
2024-06-23 13:45:00,75.1,168.2,site_113
2024-06-23 14:00:00,73.4,163.7,site_113
2024-06-23 14:15:00,73.4,163.7,site_113
2024-06-23 14:30:00,73.4,163.7,site_113
2024-06-23 14:45:00,73.4,163.7,site_113
2024-06-23 15:00:00,73.5,164.0,site_113
2024-06-23 15:15:00,73.5,164.0,site_113
2024-06-23 15:30:00,73.5,164.0,site_113
2024-06-23 15:45:00,73.6,164.2,site_113
2024-06-23 16:00:00,74.3,166.0,site_113
2024-06-23 16:15:00,74.3,166.0,site_113
2024-06-23 16:30:00,74.3,166.0,site_113
2024-06-23 16:45:00,74.6,166.7,site_113
2024-06-23 17:00:00,76.9,172.8,site_113
2024-06-23 17:15:00,76.9,172.8,site_113
2024-06-23 17:30:00,76.9,172.8,site_113
2024-06-23 17:45:00,77.5,174.4,site_113
2024-06-23 18:00:00,82.3,187.1,site_113
2024-06-23 18:15:00,82.3,187.1,site_113
2024-06-23 18:30:00,82.3,187.1,site_113
2024-06-23 18:45:00,84.2,192.0,site_113
2024-06-23 19:00:00,99.1,231.3,site_113
2024-06-23 19:15:00,99.1,231.3,site_113
2024-06-23 19:30:00,99.1,231.3,site_113
2024-06-23 19:45:00,99.3,231.9,site_113
2024-06-23 20:00:00,101.1,236.5,site_113
2024-06-23 20:15:00,101.1,236.5,site_113
2024-06-23 20:30:00,101.1,236.5,site_113
2024-06-23 20:45:00,101.4,237.4,site_113
2024-06-23 21:00:00,104.4,245.2,site_113
2024-06-23 21:15:00,104.4,245.2,site_113
2024-06-23 21:30:00,104.4,245.2,site_113
2024-06-23 21:45:00,104.0,244.3,site_113
2024-06-23 22:00:00,101.4,237.3,site_113
2024-06-23 22:15:00,101.4,237.3,site_113
2024-06-23 22:30:00,101.4,237.3,site_113
2024-06-23 22:45:00,100.4,234.6,site_113
2024-06-23 23:00:00,92.3,213.3,site_113
2024-06-23 23:15:00,92.3,213.3,site_113
2024-06-23 23:30:00,92.3,213.3,site_113
2024-06-23 23:45:00,92.3,213.3,site_113
2024-06-24 00:00:00,80.2,181.5,site_113
2024-06-24 00:15:00,80.2,181.5,site_113
2024-06-24 00:30:00,80.2,181.5,site_113
2024-06-24 00:45:00,79.8,180.5,site_113
2024-06-24 01:00:00,76.8,172.6,site_113
2024-06-24 01:15:00,76.8,172.6,site_113
2024-06-24 01:30:00,76.8,172.6,site_113
2024-06-24 01:45:00,76.8,172.5,site_113
2024-06-24 02:00:00,76.4,171.5,site_113
2024-06-24 02:15:00,76.4,171.5,site_113
2024-06-24 02:30:00,76.4,171.5,site_113
2024-06-24 02:45:00,75.6,169.5,site_113
2024-06-24 03:00:00,69.3,152.8,site_113
2024-06-24 03:15:00,69.3,152.8,site_113
2024-06-24 03:30:00,69.3,152.8,site_113
2024-06-24 03:45:00,69.1,152.4,site_113
2024-06-24 04:00:00,68.0,149.4,site_113
2024-06-24 04:15:00,68.0,149.4,site_113
