dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-05 03:30:00,75.0,340.0,site_1423
2024-06-05 03:45:00,75.0,340.0,site_1423
2024-06-05 04:00:00,95.0,437.0,site_1423
2024-06-05 04:15:00,95.0,437.0,site_1423
2024-06-05 04:30:00,95.0,437.0,site_1423
2024-06-05 04:45:00,95.0,437.0,site_1423
2024-06-05 05:00:00,69.0,274.0,site_1423
2024-06-05 05:15:00,69.0,274.0,site_1423
2024-06-05 05:30:00,69.0,274.0,site_1423
2024-06-05 05:45:00,69.0,274.0,site_1423
2024-06-05 06:00:00,88.0,313.0,site_1423
2024-06-05 06:15:00,88.0,313.0,site_1423
2024-06-05 06:30:00,88.0,313.0,site_1423
2024-06-05 06:45:00,88.0,313.0,site_1423
2024-06-05 07:00:00,69.0,309.0,site_1423
2024-06-05 07:15:00,69.0,309.0,site_1423
2024-06-05 07:30:00,69.0,309.0,site_1423
2024-06-05 07:45:00,69.0,309.0,site_1423
2024-06-05 08:00:00,57.0,329.0,site_1423
2024-06-05 08:15:00,57.0,329.0,site_1423
2024-06-05 08:30:00,57.0,329.0,site_1423
2024-06-05 08:45:00,57.0,329.0,site_1423
2024-06-05 09:00:00,52.0,331.0,site_1423
2024-06-05 09:15:00,52.0,331.0,site_1423
2024-06-05 09:30:00,52.0,331.0,site_1423
2024-06-05 09:45:00,52.0,331.0,site_1423
2024-06-05 10:00:00,56.0,393.0,site_1423
2024-06-05 10:15:00,56.0,393.0,site_1423
2024-06-05 10:30:00,56.0,393.0,site_1423
2024-06-05 10:45:00,56.0,393.0,site_1423
2024-06-05 11:00:00,72.0,465.0,site_1423
2024-06-05 11:15:00,72.0,465.0,site_1423
2024-06-05 11:30:00,72.0,465.0,site_1423
2024-06-05 11:45:00,72.0,465.0,site_1423
2024-06-05 12:00:00,63.0,433.0,site_1423
2024-06-05 12:15:00,63.0,433.0,site_1423
2024-06-05 12:30:00,63.0,433.0,site_1423
2024-06-05 12:45:00,63.0,433.0,site_1423
2024-06-05 13:00:00,61.0,417.0,site_1423
2024-06-05 13:15:00,61.0,417.0,site_1423
2024-06-05 13:30:00,61.0,417.0,site_1423
2024-06-05 13:45:00,61.0,417.0,site_1423
2024-06-05 14:00:00,63.0,401.0,site_1423
2024-06-05 14:15:00,63.0,401.0,site_1423
2024-06-05 14:30:00,63.0,401.0,site_1423
2024-06-05 14:45:00,63.0,401.0,site_1423
2024-06-05 15:00:00,57.0,394.0,site_1423
2024-06-05 15:15:00,57.0,394.0,site_1423
2024-06-05 15:30:00,57.0,394.0,site_1423
2024-06-05 15:45:00,57.0,394.0,site_1423
2024-06-05 16:00:00,56.0,361.0,site_1423
2024-06-05 16:15:00,56.0,361.0,site_1423
2024-06-05 16:30:00,56.0,361.0,site_1423
2024-06-05 16:45:00,56.0,361.0,site_1423
2024-06-05 17:00:00,40.0,273.0,site_1423
2024-06-05 17:15:00,40.0,273.0,site_1423
2024-06-05 17:30:00,40.0,273.0,site_1423
2024-06-05 17:45:00,40.0,273.0,site_1423
2024-06-05 18:00:00,41.0,237.0,site_1423
2024-06-05 18:15:00,41.0,237.0,site_1423
2024-06-05 18:30:00,41.0,237.0,site_1423
2024-06-05 18:45:00,41.0,237.0,site_1423
2024-06-05 19:00:00,57.0,322.0,site_1423
2024-06-05 19:15:00,57.0,322.0,site_1423
2024-06-05 19:30:00,57.0,322.0,site_1423
2024-06-05 19:45:00,57.0,322.0,site_1423
2024-06-05 20:00:00,127.0,508.0,site_1423
2024-06-05 20:15:00,127.0,508.0,site_1423
2024-06-05 20:30:00,127.0,508.0,site_1423
2024-06-05 20:45:00,127.0,508.0,site_1423
2024-06-05 21:00:00,129.0,472.0,site_1423
2024-06-05 21:15:00,129.0,472.0,site_1423
2024-06-05 21:30:00,129.0,472.0,site_1423
2024-06-05 21:45:00,129.0,472.0,site_1423
2024-06-05 22:00:00,56.0,528.0,site_1423
2024-06-05 22:15:00,56.0,528.0,site_1423
2024-06-05 22:30:00,56.0,528.0,site_1423
2024-06-05 22:45:00,56.0,528.0,site_1423
2024-06-05 23:00:00,41.0,241.0,site_1423
2024-06-05 23:15:00,41.0,241.0,site_1423
2024-06-05 23:30:00,41.0,241.0,site_1423
2024-06-05 23:45:00,41.0,241.0,site_1423
2024-06-06 00:00:00,36.0,140.0,site_1423
2024-06-06 00:15:00,36.0,140.0,site_1423
2024-06-06 00:30:00,36.0,140.0,site_1423
2024-06-06 00:45:00,36.0,140.0,site_1423
2024-06-06 01:00:00,38.0,206.0,site_1423
2024-06-06 01:15:00,38.0,206.0,site_1423
2024-06-06 01:30:00,38.0,206.0,site_1423
2024-06-06 01:45:00,38.0,206.0,site_1423
2024-06-06 02:00:00,36.0,153.0,site_1423
2024-06-06 02:15:00,36.0,153.0,site_1423
2024-06-06 02:30:00,36.0,153.0,site_1423
2024-06-06 02:45:00,36.0,153.0,site_1423
2024-06-06 03:00:00,33.0,146.0,site_1423
2024-06-06 03:15:00,33.0,146.0,site_1423
2024-06-06 03:30:00,33.0,146.0,site_1423
2024-06-06 03:45:00,33.0,146.0,site_1423
2024-06-06 04:00:00,39.0,168.0,site_1423
2024-06-06 04:15:00,39.0,168.0,site_1423
2024-06-06 04:30:00,39.0,168.0,site_1423
2024-06-06 04:45:00,39.0,168.0,site_1423
2024-06-06 05:00:00,41.0,139.0,site_1423
2024-06-06 05:15:00,41.0,139.0,site_1423
2024-06-06 05:30:00,41.0,139.0,site_1423
2024-06-06 05:45:00,41.0,139.0,site_1423
2024-06-06 06:00:00,40.0,208.0,site_1423
2024-06-06 06:15:00,40.0,208.0,site_1423
2024-06-06 06:30:00,40.0,208.0,site_1423
2024-06-06 06:45:00,40.0,208.0,site_1423
2024-06-06 07:00:00,70.0,318.0,site_1423
2024-06-06 07:15:00,70.0,318.0,site_1423
2024-06-06 07:30:00,70.0,318.0,site_1423
2024-06-06 07:45:00,70.0,318.0,site_1423
2024-06-06 08:00:00,59.0,280.0,site_1423
2024-06-06 08:15:00,59.0,280.0,site_1423
2024-06-06 08:30:00,59.0,280.0,site_1423
2024-06-06 08:45:00,59.0,280.0,site_1423
2024-06-06 09:00:00,95.0,370.0,site_1423
2024-06-06 09:15:00,95.0,370.0,site_1423
2024-06-06 09:30:00,95.0,370.0,site_1423
2024-06-06 09:45:00,95.0,370.0,site_1423
2024-06-06 10:00:00,44.0,157.0,site_1423
2024-06-06 10:15:00,44.0,157.0,site_1423
2024-06-06 10:30:00,44.0,157.0,site_1423
2024-06-06 10:45:00,44.0,157.0,site_1423
2024-06-06 11:00:00,34.0,145.0,site_1423
2024-06-06 11:15:00,34.0,145.0,site_1423
2024-06-06 11:30:00,34.0,145.0,site_1423
2024-06-06 11:45:00,34.0,145.0,site_1423
2024-06-06 12:00:00,31.0,149.0,site_1423
2024-06-06 12:15:00,31.0,149.0,site_1423
2024-06-06 12:30:00,31.0,149.0,site_1423
2024-06-06 12:45:00,31.0,149.0,site_1423
2024-06-06 13:00:00,35.0,168.0,site_1423
2024-06-06 13:15:00,35.0,168.0,site_1423
2024-06-06 13:30:00,35.0,168.0,site_1423
2024-06-06 13:45:00,35.0,168.0,site_1423
2024-06-06 14:00:00,38.0,152.0,site_1423
2024-06-06 14:15:00,38.0,152.0,site_1423
2024-06-06 14:30:00,38.0,152.0,site_1423
2024-06-06 14:45:00,38.0,152.0,site_1423
2024-06-06 15:00:00,39.0,138.0,site_1423
2024-06-06 15:15:00,39.0,138.0,site_1423
2024-06-06 15:30:00,39.0,138.0,site_1423
2024-06-06 15:45:00,39.0,138.0,site_1423
2024-06-06 16:00:00,38.0,122.0,site_1423
2024-06-06 16:15:00,38.0,122.0,site_1423
2024-06-06 16:30:00,38.0,122.0,site_1423
2024-06-06 16:45:00,38.0,122.0,site_1423
2024-06-06 17:00:00,42.0,133.0,site_1423
2024-06-06 17:15:00,42.0,133.0,site_1423
2024-06-06 17:30:00,42.0,133.0,site_1423
2024-06-06 17:45:00,42.0,133.0,site_1423
2024-06-06 18:00:00,38.0,151.0,site_1423
2024-06-06 18:15:00,38.0,151.0,site_1423
2024-06-06 18:30:00,38.0,151.0,site_1423
2024-06-06 18:45:00,38.0,151.0,site_1423
2024-06-06 19:00:00,41.0,230.0,site_1423
2024-06-06 19:15:00,41.0,230.0,site_1423
2024-06-06 19:30:00,41.0,230.0,site_1423
2024-06-06 19:45:00,41.0,230.0,site_1423
2024-06-06 20:00:00,61.0,280.0,site_1423
2024-06-06 20:15:00,61.0,280.0,site_1423
2024-06-06 20:30:00,61.0,280.0,site_1423
2024-06-06 20:45:00,61.0,280.0,site_1423
2024-06-06 21:00:00,74.0,285.0,site_1423
2024-06-06 21:15:00,74.0,285.0,site_1423
2024-06-06 21:30:00,74.0,285.0,site_1423
2024-06-06 21:45:00,74.0,285.0,site_1423
2024-06-06 22:00:00,138.0,418.0,site_1423
2024-06-06 22:15:00,138.0,418.0,site_1423
2024-06-06 22:30:00,138.0,418.0,site_1423
2024-06-06 22:45:00,138.0,418.0,site_1423
2024-06-06 23:00:00,108.0,418.0,site_1423
2024-06-06 23:15:00,108.0,418.0,site_1423
2024-06-06 23:30:00,108.0,418.0,site_1423
2024-06-06 23:45:00,108.0,418.0,site_1423
2024-06-07 00:00:00,107.0,418.0,site_1423
2024-06-07 00:15:00,107.0,418.0,site_1423
2024-06-07 00:30:00,107.0,418.0,site_1423
2024-06-07 00:45:00,107.0,418.0,site_1423
2024-06-07 01:00:00,30.0,293.0,site_1423
2024-06-07 01:15:00,30.0,293.0,site_1423
2024-06-07 01:30:00,30.0,293.0,site_1423
2024-06-07 01:45:00,30.0,293.0,site_1423
2024-06-07 02:00:00,46.0,317.0,site_1423
2024-06-07 02:15:00,46.0,317.0,site_1423
2024-06-07 02:30:00,46.0,317.0,site_1423
2024-06-07 02:45:00,46.0,317.0,site_1423
2024-06-07 03:00:00,42.0,321.0,site_1423
2024-06-07 03:15:00,42.0,321.0,site_1423
2024-06-07 03:30:00,42.0,321.0,site_1423
2024-06-07 03:45:00,42.0,321.0,site_1423
2024-06-07 04:00:00,67.0,349.0,site_1423
2024-06-07 04:15:00,67.0,349.0,site_1423
2024-06-07 04:30:00,67.0,349.0,site_1423
2024-06-07 04:45:00,67.0,349.0,site_1423
2024-06-07 05:00:00,63.0,276.0,site_1423
2024-06-07 05:15:00,63.0,276.0,site_1423
2024-06-07 05:30:00,63.0,276.0,site_1423
2024-06-07 05:45:00,63.0,276.0,site_1423
2024-06-07 06:00:00,51.0,248.0,site_1423
2024-06-07 06:15:00,51.0,248.0,site_1423
2024-06-07 06:30:00,51.0,248.0,site_1423
2024-06-07 06:45:00,51.0,248.0,site_1423
2024-06-07 07:00:00,70.0,370.0,site_1423
2024-06-07 07:15:00,70.0,370.0,site_1423
2024-06-07 07:30:00,70.0,370.0,site_1423
2024-06-07 07:45:00,70.0,370.0,site_1423
2024-06-07 08:00:00,94.0,411.0,site_1423
2024-06-07 08:15:00,94.0,411.0,site_1423
2024-06-07 08:30:00,94.0,411.0,site_1423
2024-06-07 08:45:00,94.0,411.0,site_1423
2024-06-07 09:00:00,90.0,440.0,site_1423
2024-06-07 09:15:00,90.0,440.0,site_1423
2024-06-07 09:30:00,90.0,440.0,site_1423
2024-06-07 09:45:00,90.0,440.0,site_1423
2024-06-07 10:00:00,70.0,390.0,site_1423
2024-06-07 10:15:00,70.0,390.0,site_1423
2024-06-07 10:30:00,70.0,390.0,site_1423
2024-06-07 10:45:00,70.0,390.0,site_1423
2024-06-07 11:00:00,50.0,230.0,site_1423
2024-06-07 11:15:00,50.0,230.0,site_1423
2024-06-07 11:30:00,50.0,230.0,site_1423
2024-06-07 11:45:00,50.0,230.0,site_1423
2024-06-07 12:00:00,36.0,199.0,site_1423
2024-06-07 12:15:00,36.0,199.0,site_1423
2024-06-07 12:30:00,36.0,199.0,site_1423
2024-06-07 12:45:00,36.0,199.0,site_1423
2024-06-07 13:00:00,31.0,222.0,site_1423
2024-06-07 13:15:00,31.0,222.0,site_1423
2024-06-07 13:30:00,31.0,222.0,site_1423
2024-06-07 13:45:00,31.0,222.0,site_1423
2024-06-07 14:00:00,29.0,261.0,site_1423
2024-06-07 14:15:00,29.0,261.0,site_1423
2024-06-07 14:30:00,29.0,261.0,site_1423
2024-06-07 14:45:00,29.0,261.0,site_1423
2024-06-07 15:00:00,36.0,229.0,site_1423
2024-06-07 15:15:00,36.0,229.0,site_1423
2024-06-07 15:30:00,36.0,229.0,site_1423
2024-06-07 15:45:00,36.0,229.0,site_1423
2024-06-07 16:00:00,38.0,201.0,site_1423
2024-06-07 16:15:00,38.0,201.0,site_1423
2024-06-07 16:30:00,38.0,201.0,site_1423
2024-06-07 16:45:00,38.0,201.0,site_1423
2024-06-07 17:00:00,34.0,223.0,site_1423
2024-06-07 17:15:00,34.0,223.0,site_1423
2024-06-07 17:30:00,34.0,223.0,site_1423
2024-06-07 17:45:00,34.0,223.0,site_1423
2024-06-07 18:00:00,35.0,230.0,site_1423
2024-06-07 18:15:00,35.0,230.0,site_1423
2024-06-07 18:30:00,35.0,230.0,site_1423
2024-06-07 18:45:00,35.0,230.0,site_1423
2024-06-07 19:00:00,55.0,317.0,site_1423
2024-06-07 19:15:00,55.0,317.0,site_1423
2024-06-07 19:30:00,55.0,317.0,site_1423
2024-06-07 19:45:00,55.0,317.0,site_1423
2024-06-07 20:00:00,88.0,367.0,site_1423
2024-06-07 20:15:00,88.0,367.0,site_1423
2024-06-07 20:30:00,88.0,367.0,site_1423
2024-06-07 20:45:00,88.0,367.0,site_1423
2024-06-07 21:00:00,81.0,378.0,site_1423
2024-06-07 21:15:00,81.0,378.0,site_1423
2024-06-07 21:30:00,81.0,378.0,site_1423
2024-06-07 21:45:00,81.0,378.0,site_1423
2024-06-07 22:00:00,53.0,310.0,site_1423
2024-06-07 22:15:00,53.0,310.0,site_1423
2024-06-07 22:30:00,53.0,310.0,site_1423
2024-06-07 22:45:00,53.0,310.0,site_1423
2024-06-07 23:00:00,58.0,351.0,site_1423
2024-06-07 23:15:00,58.0,351.0,site_1423
2024-06-07 23:30:00,58.0,351.0,site_1423
2024-06-07 23:45:00,58.0,351.0,site_1423
2024-06-08 00:00:00,62.0,361.0,site_1423
2024-06-08 00:15:00,62.0,361.0,site_1423
2024-06-08 00:30:00,62.0,361.0,site_1423
2024-06-08 00:45:00,62.0,361.0,site_1423
2024-06-08 01:00:00,75.0,455.0,site_1423
2024-06-08 01:15:00,75.0,455.0,site_1423
2024-06-08 01:30:00,75.0,455.0,site_1423
2024-06-08 01:45:00,75.0,455.0,site_1423
2024-06-08 02:00:00,86.0,522.0,site_1423
2024-06-08 02:15:00,86.0,522.0,site_1423
2024-06-08 02:30:00,86.0,522.0,site_1423
2024-06-08 02:45:00,86.0,522.0,site_1423
2024-06-08 03:00:00,85.0,466.0,site_1423
2024-06-08 03:15:00,85.0,466.0,site_1423
2024-06-08 03:30:00,85.0,466.0,site_1423
2024-06-08 03:45:00,85.0,466.0,site_1423
2024-06-08 04:00:00,69.0,388.0,site_1423
2024-06-08 04:15:00,69.0,388.0,site_1423
2024-06-08 04:30:00,69.0,388.0,site_1423
2024-06-08 04:45:00,69.0,388.0,site_1423
2024-06-08 05:00:00,88.0,360.0,site_1423
2024-06-08 05:15:00,88.0,360.0,site_1423
2024-06-08 05:30:00,88.0,360.0,site_1423
2024-06-08 05:45:00,88.0,360.0,site_1423
2024-06-08 06:00:00,63.0,309.0,site_1423
2024-06-08 06:15:00,63.0,309.0,site_1423
2024-06-08 06:30:00,63.0,309.0,site_1423
2024-06-08 06:45:00,63.0,309.0,site_1423
2024-06-08 07:00:00,62.0,305.0,site_1423
2024-06-08 07:15:00,62.0,305.0,site_1423
2024-06-08 07:30:00,62.0,305.0,site_1423
2024-06-08 07:45:00,62.0,305.0,site_1423
2024-06-08 08:00:00,73.0,309.0,site_1423
2024-06-08 08:15:00,73.0,309.0,site_1423
2024-06-08 08:30:00,73.0,309.0,site_1423
2024-06-08 08:45:00,73.0,309.0,site_1423
2024-06-08 09:00:00,67.0,262.0,site_1423
2024-06-08 09:15:00,67.0,262.0,site_1423
2024-06-08 09:30:00,67.0,262.0,site_1423
2024-06-08 09:45:00,67.0,262.0,site_1423
2024-06-08 10:00:00,51.0,257.0,site_1423
2024-06-08 10:15:00,51.0,257.0,site_1423
2024-06-08 10:30:00,51.0,257.0,site_1423
2024-06-08 10:45:00,51.0,257.0,site_1423
2024-06-08 11:00:00,51.0,257.0,site_1423
2024-06-08 11:15:00,51.0,257.0,site_1423
2024-06-08 11:30:00,51.0,257.0,site_1423
2024-06-08 11:45:00,51.0,257.0,site_1423
2024-06-08 12:00:00,51.0,257.0,site_1423
2024-06-08 12:15:00,51.0,257.0,site_1423
2024-06-08 12:30:00,51.0,257.0,site_1423
2024-06-08 12:45:00,51.0,257.0,site_1423
2024-06-08 13:00:00,40.0,207.0,site_1423
2024-06-08 13:15:00,40.0,207.0,site_1423
2024-06-08 13:30:00,40.0,207.0,site_1423
2024-06-08 13:45:00,40.0,207.0,site_1423
2024-06-08 14:00:00,35.0,189.0,site_1423
2024-06-08 14:15:00,35.0,189.0,site_1423
2024-06-08 14:30:00,35.0,189.0,site_1423
2024-06-08 14:45:00,35.0,189.0,site_1423
2024-06-08 15:00:00,25.0,153.0,site_1423
2024-06-08 15:15:00,25.0,153.0,site_1423
2024-06-08 15:30:00,25.0,153.0,site_1423
2024-06-08 15:45:00,25.0,153.0,site_1423
2024-06-08 16:00:00,31.0,197.0,site_1423
2024-06-08 16:15:00,31.0,197.0,site_1423
2024-06-08 16:30:00,31.0,197.0,site_1423
2024-06-08 16:45:00,31.0,197.0,site_1423
2024-06-08 17:00:00,27.0,169.0,site_1423
2024-06-08 17:15:00,27.0,169.0,site_1423
2024-06-08 17:30:00,27.0,169.0,site_1423
2024-06-08 17:45:00,27.0,169.0,site_1423
2024-06-08 18:00:00,33.0,216.0,site_1423
2024-06-08 18:15:00,33.0,216.0,site_1423
2024-06-08 18:30:00,33.0,216.0,site_1423
2024-06-08 18:45:00,33.0,216.0,site_1423
2024-06-08 19:00:00,53.0,215.0,site_1423
2024-06-08 19:15:00,53.0,215.0,site_1423
2024-06-08 19:30:00,53.0,215.0,site_1423
2024-06-08 19:45:00,53.0,215.0,site_1423
2024-06-08 20:00:00,77.0,313.0,site_1423
2024-06-08 20:15:00,77.0,313.0,site_1423
2024-06-08 20:30:00,77.0,313.0,site_1423
2024-06-08 20:45:00,77.0,313.0,site_1423
2024-06-08 21:00:00,105.0,348.0,site_1423
2024-06-08 21:15:00,105.0,348.0,site_1423
2024-06-08 21:30:00,105.0,348.0,site_1423
2024-06-08 21:45:00,105.0,348.0,site_1423
2024-06-08 22:00:00,63.0,294.0,site_1423
2024-06-08 22:15:00,63.0,294.0,site_1423
2024-06-08 22:30:00,63.0,294.0,site_1423
2024-06-08 22:45:00,63.0,294.0,site_1423
2024-06-08 23:00:00,52.0,287.0,site_1423
2024-06-08 23:15:00,52.0,287.0,site_1423
2024-06-08 23:30:00,52.0,287.0,site_1423
2024-06-08 23:45:00,52.0,287.0,site_1423
2024-06-09 00:00:00,117.0,509.0,site_1423
2024-06-09 00:15:00,117.0,509.0,site_1423
2024-06-09 00:30:00,117.0,509.0,site_1423
2024-06-09 00:45:00,117.0,509.0,site_1423
2024-06-09 01:00:00,100.0,475.0,site_1423
2024-06-09 01:15:00,100.0,475.0,site_1423
2024-06-09 01:30:00,100.0,475.0,site_1423
2024-06-09 01:45:00,100.0,475.0,site_1423
2024-06-09 02:00:00,90.0,360.0,site_1423
2024-06-09 02:15:00,90.0,360.0,site_1423
2024-06-09 02:30:00,90.0,360.0,site_1423
2024-06-09 02:45:00,90.0,360.0,site_1423
2024-06-09 03:00:00,108.0,467.0,site_1423
2024-06-09 03:15:00,108.0,467.0,site_1423
2024-06-09 03:30:00,108.0,467.0,site_1423
2024-06-09 03:45:00,108.0,467.0,site_1423
2024-06-09 04:00:00,96.0,406.0,site_1423
2024-06-09 04:15:00,96.0,406.0,site_1423
2024-06-09 04:30:00,96.0,406.0,site_1423
2024-06-09 04:45:00,96.0,406.0,site_1423
2024-06-09 05:00:00,89.0,407.0,site_1423
2024-06-09 05:15:00,89.0,407.0,site_1423
2024-06-09 05:30:00,89.0,407.0,site_1423
2024-06-09 05:45:00,89.0,407.0,site_1423
2024-06-09 06:00:00,127.0,484.0,site_1423
2024-06-09 06:15:00,127.0,484.0,site_1423
2024-06-09 06:30:00,127.0,484.0,site_1423
2024-06-09 06:45:00,127.0,484.0,site_1423
2024-06-09 07:00:00,114.0,334.0,site_1423
2024-06-09 07:15:00,114.0,334.0,site_1423
2024-06-09 07:30:00,114.0,334.0,site_1423
2024-06-09 07:45:00,114.0,334.0,site_1423
2024-06-09 08:00:00,95.0,298.0,site_1423
2024-06-09 08:15:00,95.0,298.0,site_1423
2024-06-09 08:30:00,95.0,298.0,site_1423
2024-06-09 08:45:00,95.0,298.0,site_1423
2024-06-09 09:00:00,89.0,299.0,site_1423
2024-06-09 09:15:00,89.0,299.0,site_1423
2024-06-09 09:30:00,89.0,299.0,site_1423
2024-06-09 09:45:00,89.0,299.0,site_1423
2024-06-09 10:00:00,57.0,259.0,site_1423
2024-06-09 10:15:00,57.0,259.0,site_1423
2024-06-09 10:30:00,57.0,259.0,site_1423
2024-06-09 10:45:00,57.0,259.0,site_1423
2024-06-09 11:00:00,44.0,199.0,site_1423
2024-06-09 11:15:00,44.0,199.0,site_1423
2024-06-09 11:30:00,44.0,199.0,site_1423
2024-06-09 11:45:00,44.0,199.0,site_1423
2024-06-09 12:00:00,38.0,185.0,site_1423
2024-06-09 12:15:00,38.0,185.0,site_1423
2024-06-09 12:30:00,38.0,185.0,site_1423
2024-06-09 12:45:00,38.0,185.0,site_1423
2024-06-09 13:00:00,31.0,171.0,site_1423
2024-06-09 13:15:00,31.0,171.0,site_1423
2024-06-09 13:30:00,31.0,171.0,site_1423
2024-06-09 13:45:00,31.0,171.0,site_1423
2024-06-09 14:00:00,29.0,195.0,site_1423
2024-06-09 14:15:00,29.0,195.0,site_1423
2024-06-09 14:30:00,29.0,195.0,site_1423
2024-06-09 14:45:00,29.0,195.0,site_1423
2024-06-09 15:00:00,25.0,160.0,site_1423
2024-06-09 15:15:00,25.0,160.0,site_1423
2024-06-09 15:30:00,25.0,160.0,site_1423
2024-06-09 15:45:00,25.0,160.0,site_1423
2024-06-09 16:00:00,20.0,194.0,site_1423
2024-06-09 16:15:00,20.0,194.0,site_1423
2024-06-09 16:30:00,20.0,194.0,site_1423
2024-06-09 16:45:00,20.0,194.0,site_1423
2024-06-09 17:00:00,20.0,166.0,site_1423
2024-06-09 17:15:00,20.0,166.0,site_1423
2024-06-09 17:30:00,20.0,166.0,site_1423
2024-06-09 17:45:00,20.0,166.0,site_1423
2024-06-09 18:00:00,24.0,156.0,site_1423
2024-06-09 18:15:00,24.0,156.0,site_1423
2024-06-09 18:30:00,24.0,156.0,site_1423
2024-06-09 18:45:00,24.0,156.0,site_1423
2024-06-09 19:00:00,28.0,194.0,site_1423
2024-06-09 19:15:00,28.0,194.0,site_1423
2024-06-09 19:30:00,28.0,194.0,site_1423
2024-06-09 19:45:00,28.0,194.0,site_1423
2024-06-09 20:00:00,72.0,296.0,site_1423
2024-06-09 20:15:00,72.0,296.0,site_1423
2024-06-09 20:30:00,72.0,296.0,site_1423
2024-06-09 20:45:00,72.0,296.0,site_1423
2024-06-09 21:00:00,129.0,418.0,site_1423
2024-06-09 21:15:00,129.0,418.0,site_1423
2024-06-09 21:30:00,129.0,418.0,site_1423
2024-06-09 21:45:00,129.0,418.0,site_1423
2024-06-09 22:00:00,141.0,460.0,site_1423
2024-06-09 22:15:00,141.0,460.0,site_1423
2024-06-09 22:30:00,141.0,460.0,site_1423
2024-06-09 22:45:00,141.0,460.0,site_1423
2024-06-09 23:00:00,81.0,291.0,site_1423
2024-06-09 23:15:00,81.0,291.0,site_1423
2024-06-09 23:30:00,81.0,291.0,site_1423
2024-06-09 23:45:00,81.0,291.0,site_1423
2024-06-10 00:00:00,112.0,421.0,site_1423
2024-06-10 00:15:00,112.0,421.0,site_1423
2024-06-10 00:30:00,112.0,421.0,site_1423
2024-06-10 00:45:00,112.0,421.0,site_1423
2024-06-10 01:00:00,128.0,469.0,site_1423
2024-06-10 01:15:00,128.0,469.0,site_1423
2024-06-10 01:30:00,128.0,469.0,site_1423
2024-06-10 01:45:00,128.0,469.0,site_1423
2024-06-10 02:00:00,77.0,302.0,site_1423
2024-06-10 02:15:00,77.0,302.0,site_1423
2024-06-10 02:30:00,77.0,302.0,site_1423
2024-06-10 02:45:00,77.0,302.0,site_1423
2024-06-10 03:00:00,94.0,458.0,site_1423
2024-06-10 03:15:00,94.0,458.0,site_1423
2024-06-10 03:30:00,94.0,458.0,site_1423
2024-06-10 03:45:00,94.0,458.0,site_1423
2024-06-10 04:00:00,90.0,344.0,site_1423
2024-06-10 04:15:00,90.0,344.0,site_1423
2024-06-10 04:30:00,90.0,344.0,site_1423
2024-06-10 04:45:00,90.0,344.0,site_1423
2024-06-10 05:00:00,52.0,178.0,site_1423
2024-06-10 05:15:00,52.0,178.0,site_1423
2024-06-10 05:30:00,52.0,178.0,site_1423
2024-06-10 05:45:00,52.0,178.0,site_1423
2024-06-10 06:00:00,41.0,172.0,site_1423
2024-06-10 06:15:00,41.0,172.0,site_1423
2024-06-10 06:30:00,41.0,172.0,site_1423
2024-06-10 06:45:00,41.0,172.0,site_1423
2024-06-10 07:00:00,56.0,208.0,site_1423
2024-06-10 07:15:00,56.0,208.0,site_1423
2024-06-10 07:30:00,56.0,208.0,site_1423
2024-06-10 07:45:00,56.0,208.0,site_1423
2024-06-10 08:00:00,69.0,219.0,site_1423
2024-06-10 08:15:00,69.0,219.0,site_1423
2024-06-10 08:30:00,69.0,219.0,site_1423
2024-06-10 08:45:00,69.0,219.0,site_1423
2024-06-10 09:00:00,68.0,222.0,site_1423
2024-06-10 09:15:00,68.0,222.0,site_1423
2024-06-10 09:30:00,68.0,222.0,site_1423
2024-06-10 09:45:00,68.0,222.0,site_1423
2024-06-10 10:00:00,59.0,201.0,site_1423
2024-06-10 10:15:00,59.0,201.0,site_1423
2024-06-10 10:30:00,59.0,201.0,site_1423
2024-06-10 10:45:00,59.0,201.0,site_1423
2024-06-10 11:00:00,51.0,188.0,site_1423
2024-06-10 11:15:00,51.0,188.0,site_1423
2024-06-10 11:30:00,51.0,188.0,site_1423
2024-06-10 11:45:00,51.0,188.0,site_1423
2024-06-10 12:00:00,33.0,164.0,site_1423
2024-06-10 12:15:00,33.0,164.0,site_1423
2024-06-10 12:30:00,33.0,164.0,site_1423
2024-06-10 12:45:00,33.0,164.0,site_1423
2024-06-10 13:00:00,27.0,153.0,site_1423
2024-06-10 13:15:00,27.0,153.0,site_1423
2024-06-10 13:30:00,27.0,153.0,site_1423
2024-06-10 13:45:00,27.0,153.0,site_1423
2024-06-10 14:00:00,22.0,153.0,site_1423
2024-06-10 14:15:00,22.0,153.0,site_1423
2024-06-10 14:30:00,22.0,153.0,site_1423
2024-06-10 14:45:00,22.0,153.0,site_1423
2024-06-10 15:00:00,25.0,156.0,site_1423
2024-06-10 15:15:00,25.0,156.0,site_1423
2024-06-10 15:30:00,25.0,156.0,site_1423
2024-06-10 15:45:00,25.0,156.0,site_1423
2024-06-10 16:00:00,28.0,188.0,site_1423
2024-06-10 16:15:00,28.0,188.0,site_1423
2024-06-10 16:30:00,28.0,188.0,site_1423
2024-06-10 16:45:00,28.0,188.0,site_1423
2024-06-10 17:00:00,29.0,185.0,site_1423
2024-06-10 17:15:00,29.0,185.0,site_1423
2024-06-10 17:30:00,29.0,185.0,site_1423
