dt_time,pm2.5cnc,pm10cnc,deviceid
2024-05-26 06:00:00,128.26,261.5,site_106
2024-05-26 06:15:00,105.61,222.31,site_106
2024-05-26 06:30:00,89.4,190.26,site_106
2024-05-26 06:45:00,96.07,194.42,site_106
2024-05-26 07:00:00,111.99,209.78,site_106
2024-05-26 07:15:00,110.32,210.99,site_106
2024-05-26 07:30:00,103.67,209.98,site_106
2024-05-26 07:45:00,108.25,216.51,site_106
2024-05-26 08:00:00,123.17,238.66,site_106
2024-05-26 08:15:00,138.54,245.44,site_106
2024-05-26 08:30:00,140.18,249.36,site_106
2024-05-26 08:45:00,148.43,281.6,site_106
2024-05-26 09:00:00,132.0,282.23,site_106
2024-05-26 09:15:00,106.88,241.93,site_106
2024-05-26 09:30:00,81.31,183.88,site_106
2024-05-26 09:45:00,60.88,157.42,site_106
2024-05-26 10:00:00,53.26,157.85,site_106
2024-05-26 10:15:00,40.78,157.52,site_106
2024-05-26 10:30:00,37.02,149.73,site_106
2024-05-26 10:45:00,57.82,140.49,site_106
2024-05-26 11:00:00,56.38,127.56,site_106
2024-05-26 11:15:00,48.09,113.22,site_106
2024-05-26 11:30:00,35.47,105.77,site_106
2024-05-26 11:45:00,33.72,100.11,site_106
2024-05-26 12:00:00,32.53,95.86,site_106
2024-05-26 12:15:00,28.9,90.31,site_106
2024-05-26 12:30:00,27.45,88.42,site_106
2024-05-26 12:45:00,26.9,92.0,site_106
2024-05-26 13:00:00,24.32,85.3,site_106
2024-05-26 13:15:00,20.47,79.17,site_106
2024-05-26 13:30:00,28.28,80.94,site_106
2024-05-26 13:45:00,41.02,88.12,site_106
2024-05-26 14:00:00,30.46,86.78,site_106
2024-05-26 14:15:00,20.04,85.98,site_106
2024-05-26 14:30:00,19.1,86.17,site_106
2024-05-26 14:45:00,20.19,88.57,site_106
2024-05-26 15:00:00,18.17,82.71,site_106
2024-05-26 15:15:00,27.23,81.82,site_106
2024-05-26 15:30:00,40.7,86.48,site_106
2024-05-26 15:45:00,32.99,89.38,site_106
2024-05-26 16:00:00,23.01,87.22,site_106
2024-05-26 16:15:00,20.13,75.79,site_106
2024-05-26 16:30:00,22.02,72.17,site_106
2024-05-26 16:45:00,15.08,59.56,site_106
2024-05-26 17:00:00,17.45,67.78,site_106
2024-05-26 17:15:00,22.44,73.68,site_106
2024-05-26 17:30:00,35.21,91.98,site_106
2024-05-26 17:45:00,37.56,100.96,site_106
2024-05-26 18:00:00,41.24,104.14,site_106
2024-05-26 18:15:00,51.8,106.01,site_106
2024-05-26 18:30:00,43.9,96.3,site_106
2024-05-26 18:45:00,44.27,95.38,site_106
2024-05-26 19:00:00,46.31,106.25,site_106
2024-05-26 19:15:00,47.46,119.11,site_106
2024-05-26 19:30:00,50.85,127.77,site_106
2024-05-26 19:45:00,49.17,139.17,site_106
2024-05-26 20:00:00,52.51,122.31,site_106
2024-05-26 20:15:00,53.26,122.03,site_106
2024-05-26 20:30:00,59.1,131.06,site_106
2024-05-26 20:45:00,58.28,149.57,site_106
2024-05-26 21:00:00,44.36,156.76,site_106
2024-05-26 21:15:00,51.8,173.8,site_106
2024-05-26 21:30:00,70.35,191.2,site_106
2024-05-26 21:45:00,86.3,201.85,site_106
2024-05-26 22:00:00,81.91,207.97,site_106
2024-05-26 22:15:00,73.52,210.01,site_106
2024-05-26 22:30:00,76.0,211.88,site_106
2024-05-26 22:45:00,72.79,200.32,site_106
2024-05-26 23:00:00,69.96,193.8,site_106
2024-05-26 23:15:00,65.48,173.79,site_106
2024-05-26 23:30:00,74.52,173.95,site_106
2024-05-26 23:45:00,68.76,178.48,site_106
2024-05-27 00:00:00,59.81,183.21,site_106
2024-05-27 00:15:00,59.44,210.88,site_106
2024-05-27 00:30:00,74.84,226.92,site_106
2024-05-27 00:45:00,75.56,242.12,site_106
2024-05-27 01:00:00,70.02,236.67,site_106
2024-05-27 01:15:00,69.43,236.17,site_106
2024-05-27 01:30:00,72.77,241.16,site_106
2024-05-27 01:45:00,79.48,238.21,site_106
2024-05-27 02:00:00,89.83,229.6,site_106
2024-05-27 02:15:00,92.39,206.91,site_106
2024-05-27 02:30:00,87.52,184.18,site_106
2024-05-27 02:45:00,74.94,165.27,site_106
2024-05-27 03:00:00,64.09,145.2,site_106
2024-05-27 03:15:00,53.61,126.91,site_106
2024-05-27 03:30:00,40.23,109.71,site_106
2024-05-27 03:45:00,43.15,116.88,site_106
2024-05-27 04:00:00,51.4,129.56,site_106
2024-05-27 04:15:00,59.33,139.22,site_106
2024-05-27 04:30:00,54.74,145.9,site_106
2024-05-27 04:45:00,59.61,152.4,site_106
2024-05-27 05:00:00,63.84,157.76,site_106
2024-05-27 05:15:00,67.94,156.03,site_106
2024-05-27 05:30:00,71.08,157.43,site_106
2024-05-27 05:45:00,73.28,160.04,site_106
2024-05-27 06:00:00,86.84,173.33,site_106
2024-05-27 06:15:00,89.0,183.95,site_106
2024-05-27 06:30:00,88.63,193.99,site_106
2024-05-27 06:45:00,86.06,197.72,site_106
2024-05-27 07:00:00,59.48,195.17,site_106
2024-05-27 07:15:00,60.05,200.66,site_106
2024-05-27 07:30:00,61.21,206.43,site_106
2024-05-27 07:45:00,66.35,211.88,site_106
2024-05-27 08:00:00,71.21,220.46,site_106
2024-05-27 08:15:00,77.69,217.79,site_106
2024-05-27 08:30:00,90.17,232.5,site_106
2024-05-27 08:45:00,98.14,223.52,site_106
2024-05-27 09:00:00,95.0,225.24,site_106
2024-05-27 09:15:00,104.22,230.7,site_106
2024-05-27 09:30:00,109.13,237.6,site_106
2024-05-27 09:45:00,107.7,230.76,site_106
2024-05-27 10:00:00,98.15,215.44,site_106
2024-05-27 10:15:00,96.05,216.33,site_106
2024-05-27 10:30:00,98.04,223.78,site_106
2024-05-27 10:45:00,101.27,223.59,site_106
2024-05-27 11:00:00,102.44,211.93,site_106
2024-05-27 11:15:00,98.29,201.94,site_106
2024-05-27 11:30:00,100.36,206.97,site_106
2024-05-27 11:45:00,79.18,194.99,site_106
2024-05-27 12:00:00,58.74,159.97,site_106
2024-05-27 12:15:00,40.54,117.54,site_106
2024-05-27 12:30:00,43.25,103.85,site_106
2024-05-27 12:45:00,41.95,106.64,site_106
2024-05-27 13:00:00,36.26,108.29,site_106
2024-05-27 13:15:00,24.03,99.8,site_106
2024-05-27 13:30:00,18.8,92.12,site_106
2024-05-27 13:45:00,27.46,85.14,site_106
2024-05-27 14:00:00,24.27,88.76,site_106
2024-05-27 14:15:00,16.01,106.3,site_106
2024-05-27 14:30:00,16.74,111.82,site_106
2024-05-27 14:45:00,28.16,106.29,site_106
2024-05-27 15:00:00,23.56,99.86,site_106
2024-05-27 15:15:00,24.72,104.86,site_106
2024-05-27 15:30:00,25.71,100.62,site_106
2024-05-27 15:45:00,29.32,95.18,site_106
2024-05-27 16:00:00,23.51,95.38,site_106
2024-05-27 16:15:00,23.53,107.05,site_106
2024-05-27 16:30:00,24.7,110.37,site_106
2024-05-27 16:45:00,26.97,107.05,site_106
2024-05-27 17:00:00,27.98,101.08,site_106
2024-05-27 17:15:00,25.4,98.0,site_106
2024-05-27 17:30:00,28.43,95.16,site_106
2024-05-27 17:45:00,26.61,90.96,site_106
2024-05-27 18:00:00,28.32,89.63,site_106
2024-05-27 18:15:00,28.02,92.32,site_106
2024-05-27 18:30:00,37.77,93.72,site_106
2024-05-27 18:45:00,39.13,99.33,site_106
2024-05-27 19:00:00,43.85,120.28,site_106
2024-05-27 19:15:00,38.41,128.41,site_106
2024-05-27 19:30:00,40.69,120.51,site_106
2024-05-27 19:45:00,35.12,116.86,site_106
2024-05-27 20:00:00,19.66,112.64,site_106
2024-05-27 20:15:00,21.72,133.24,site_106
2024-05-27 20:30:00,30.85,162.92,site_106
2024-05-27 20:45:00,45.31,180.49,site_106
2024-05-27 21:00:00,53.72,189.73,site_106
2024-05-27 21:15:00,67.73,197.48,site_106
2024-05-27 21:30:00,68.92,195.86,site_106
2024-05-27 21:45:00,76.72,200.29,site_106
2024-05-27 22:00:00,77.25,200.87,site_106
2024-05-27 22:15:00,79.32,207.29,site_106
2024-05-27 22:30:00,80.69,214.47,site_106
2024-05-27 22:45:00,81.87,221.27,site_106
2024-05-27 23:00:00,79.56,224.49,site_106
2024-05-27 23:15:00,77.26,217.97,site_106
2024-05-27 23:30:00,94.95,215.22,site_106
2024-05-27 23:45:00,94.37,226.36,site_106
2024-05-28 00:00:00,82.32,230.83,site_106
2024-05-28 00:15:00,81.97,257.98,site_106
2024-05-28 00:30:00,97.25,286.61,site_106
2024-05-28 00:45:00,116.64,329.51,site_106
2024-05-28 01:00:00,127.0,362.92,site_106
2024-05-28 01:15:00,124.25,380.82,site_106
2024-05-28 01:30:00,115.91,389.12,site_106
2024-05-28 01:45:00,116.82,361.61,site_106
2024-05-28 02:00:00,120.91,325.9,site_106
2024-05-28 02:15:00,108.65,291.59,site_106
2024-05-28 02:30:00,103.67,261.99,site_106
2024-05-28 02:45:00,95.74,234.85,site_106
2024-05-28 03:00:00,80.63,211.89,site_106
2024-05-28 03:15:00,77.64,211.0,site_106
2024-05-28 03:30:00,91.43,223.25,site_106
2024-05-28 03:45:00,96.94,222.95,site_106
2024-05-28 04:00:00,89.25,220.17,site_106
2024-05-28 04:15:00,90.5,221.79,site_106
2024-05-28 04:30:00,96.36,231.15,site_106
2024-05-28 04:45:00,94.19,236.34,site_106
2024-05-28 05:00:00,101.1,246.68,site_106
2024-05-28 05:15:00,98.98,247.57,site_106
2024-05-28 05:30:00,102.24,254.17,site_106
2024-05-28 05:45:00,113.91,268.42,site_106
2024-05-28 06:00:00,116.67,265.93,site_106
2024-05-28 06:15:00,120.33,251.08,site_106
2024-05-28 06:30:00,112.9,234.82,site_106
2024-05-28 06:45:00,104.41,238.11,site_106
2024-05-28 07:00:00,98.77,235.15,site_106
2024-05-28 07:15:00,108.22,233.06,site_106
2024-05-28 07:30:00,120.96,230.98,site_106
2024-05-28 07:45:00,111.92,233.17,site_106
2024-05-28 08:00:00,103.73,245.58,site_106
2024-05-28 08:15:00,109.25,248.93,site_106
2024-05-28 08:30:00,120.99,249.65,site_106
2024-05-28 08:45:00,112.12,237.7,site_106
2024-05-28 09:00:00,105.63,237.17,site_106
2024-05-28 09:15:00,90.94,232.33,site_106
2024-05-28 09:30:00,72.93,215.69,site_106
2024-05-28 09:45:00,69.01,202.96,site_106
2024-05-28 10:00:00,69.23,184.65,site_106
2024-05-28 10:15:00,69.85,178.21,site_106
2024-05-28 10:30:00,49.35,162.53,site_106
2024-05-28 10:45:00,48.9,144.69,site_106
2024-05-28 11:00:00,58.46,137.27,site_106
2024-05-28 11:15:00,75.93,155.21,site_106
2024-05-28 11:30:00,76.6,174.29,site_106
2024-05-28 11:45:00,78.36,169.81,site_106
2024-05-28 12:00:00,71.04,136.55,site_106
2024-05-28 12:15:00,58.57,114.92,site_106
2024-05-28 12:30:00,44.85,94.86,site_106
2024-05-28 12:45:00,31.69,78.75,site_106
2024-05-28 13:00:00,22.43,58.27,site_106
2024-05-28 13:15:00,18.49,59.14,site_106
2024-05-28 13:30:00,8.86,56.45,site_106
2024-05-28 13:45:00,4.68,67.42,site_106
2024-05-28 14:00:00,7.17,68.69,site_106
2024-05-28 14:15:00,14.29,78.94,site_106
2024-05-28 14:30:00,17.09,78.35,site_106
2024-05-28 14:45:00,20.53,66.58,site_106
2024-05-28 15:00:00,16.54,63.27,site_106
2024-05-28 15:15:00,12.67,64.45,site_106
2024-05-28 15:30:00,3.95,70.01,site_106
2024-05-28 15:45:00,10.61,65.5,site_106
2024-05-28 16:00:00,16.63,73.57,site_106
2024-05-28 16:15:00,21.44,78.02,site_106
2024-05-28 16:30:00,24.37,74.01,site_106
2024-05-28 16:45:00,23.7,64.21,site_106
2024-05-28 17:00:00,21.98,66.25,site_106
2024-05-28 17:15:00,17.14,68.77,site_106
2024-05-28 17:30:00,17.94,69.8,site_106
2024-05-28 17:45:00,25.09,73.31,site_106
2024-05-28 18:00:00,30.14,81.39,site_106
2024-05-28 18:15:00,27.33,83.49,site_106
2024-05-28 18:30:00,33.82,94.41,site_106
2024-05-28 18:45:00,40.74,105.17,site_106
2024-05-28 19:00:00,46.14,117.65,site_106
2024-05-28 19:15:00,38.48,122.07,site_106
2024-05-28 19:30:00,46.49,138.19,site_106
2024-05-28 19:45:00,49.5,170.23,site_106
2024-05-28 20:00:00,52.5,202.99,site_106
2024-05-28 20:15:00,57.15,210.65,site_106
2024-05-28 20:30:00,68.02,222.77,site_106
2024-05-28 20:45:00,69.14,213.5,site_106
2024-05-28 21:00:00,75.75,201.09,site_106
2024-05-28 21:15:00,74.24,214.25,site_106
2024-05-28 21:30:00,76.33,241.58,site_106
2024-05-28 21:45:00,69.99,250.78,site_106
2024-05-28 22:00:00,75.72,236.22,site_106
2024-05-28 22:15:00,78.61,227.04,site_106
2024-05-28 22:30:00,71.59,238.27,site_106
2024-05-28 22:45:00,75.51,226.79,site_106
2024-05-28 23:00:00,78.38,204.52,site_106
2024-05-28 23:15:00,72.99,176.29,site_106
2024-05-28 23:30:00,62.5,167.57,site_106
2024-05-28 23:45:00,51.97,154.72,site_106
2024-05-29 00:00:00,53.71,154.53,site_106
2024-05-29 00:15:00,42.19,154.42,site_106
2024-05-29 00:30:00,52.45,157.66,site_106
2024-05-29 00:45:00,48.91,150.65,site_106
2024-05-29 01:00:00,61.75,165.59,site_106
2024-05-29 01:15:00,53.1,176.76,site_106
2024-05-29 01:30:00,59.17,193.12,site_106
2024-05-29 01:45:00,64.78,203.77,site_106
2024-05-29 02:00:00,77.01,195.39,site_106
2024-05-29 02:15:00,70.74,189.06,site_106
2024-05-29 02:30:00,71.89,179.12,site_106
2024-05-29 02:45:00,60.95,161.39,site_106
2024-05-29 03:00:00,70.07,159.4,site_106
2024-05-29 03:15:00,65.05,157.43,site_106
2024-05-29 03:30:00,64.19,150.91,site_106
2024-05-29 03:45:00,53.44,139.61,site_106
2024-05-29 04:00:00,49.71,153.78,site_106
2024-05-29 04:15:00,46.34,164.3,site_106
2024-05-29 04:30:00,51.32,165.66,site_106
2024-05-29 04:45:00,67.13,169.65,site_106
2024-05-29 05:00:00,73.55,166.05,site_106
2024-05-29 05:15:00,70.41,169.71,site_106
2024-05-29 05:30:00,67.37,173.29,site_106
2024-05-29 05:45:00,54.47,171.26,site_106
2024-05-29 06:00:00,51.6,180.34,site_106
2024-05-29 06:15:00,49.57,170.88,site_106
2024-05-29 06:30:00,50.97,172.65,site_106
2024-05-29 06:45:00,51.53,176.98,site_106
2024-05-29 07:00:00,37.97,169.52,site_106
2024-05-29 07:15:00,40.32,164.62,site_106
2024-05-29 07:30:00,38.87,166.05,site_106
2024-05-29 07:45:00,40.73,187.97,site_106
2024-05-29 08:00:00,32.74,200.78,site_106
2024-05-29 08:15:00,40.69,210.11,site_106
2024-05-29 08:30:00,48.85,216.33,site_106
2024-05-29 08:45:00,59.74,221.55,site_106
2024-05-29 09:00:00,51.06,215.35,site_106
2024-05-29 09:15:00,51.02,213.28,site_106
2024-05-29 09:30:00,39.39,230.1,site_106
2024-05-29 09:45:00,35.1,241.69,site_106
2024-05-29 10:00:00,27.6,238.9,site_106
2024-05-29 10:15:00,43.8,234.83,site_106
2024-05-29 10:30:00,52.14,236.84,site_106
2024-05-29 10:45:00,56.56,243.91,site_106
2024-05-29 11:00:00,49.72,229.05,site_106
2024-05-29 11:15:00,47.61,223.82,site_106
2024-05-29 11:30:00,45.08,227.59,site_106
2024-05-29 11:45:00,54.56,234.86,site_106
2024-05-29 12:00:00,56.71,223.64,site_106
2024-05-29 12:15:00,51.09,218.98,site_106
2024-05-29 12:30:00,49.68,216.97,site_106
2024-05-29 12:45:00,46.0,217.09,site_106
2024-05-29 13:00:00,44.55,207.84,site_106
2024-05-29 13:15:00,34.15,195.0,site_106
2024-05-29 13:30:00,37.84,185.79,site_106
2024-05-29 13:45:00,42.39,178.63,site_106
2024-05-29 14:00:00,45.9,173.75,site_106
2024-05-29 14:15:00,32.92,159.33,site_106
2024-05-29 14:30:00,21.22,151.04,site_106
2024-05-29 14:45:00,18.19,144.13,site_106
2024-05-29 15:00:00,30.72,142.09,site_106
2024-05-29 15:15:00,36.82,140.5,site_106
2024-05-29 15:30:00,29.12,137.55,site_106
2024-05-29 15:45:00,25.07,148.37,site_106
2024-05-29 16:00:00,32.76,153.89,site_106
2024-05-29 16:15:00,30.42,154.62,site_106
2024-05-29 16:30:00,14.15,166.13,site_106
2024-05-29 16:45:00,0.2,186.58,site_106
2024-05-29 17:00:00,0.08,240.46,site_106
2024-05-29 17:15:00,20.53,227.58,site_106
2024-05-29 17:30:00,35.53,226.8,site_106
2024-05-29 17:45:00,50.5,260.39,site_106
2024-05-29 18:00:00,52.67,302.19,site_106
2024-05-29 18:15:00,57.46,236.87,site_106
2024-05-29 18:30:00,36.66,151.64,site_106
2024-05-29 18:45:00,35.03,129.6,site_106
2024-05-29 19:00:00,22.92,118.08,site_106
2024-05-29 19:15:00,25.03,101.6,site_106
2024-05-29 19:30:00,21.95,99.25,site_106
2024-05-29 19:45:00,3.24,90.31,site_106
2024-05-29 20:00:00,0.96,95.08,site_106
2024-05-29 20:15:00,0.96,100.13,site_106
2024-05-29 20:30:00,2.43,107.39,site_106
2024-05-29 20:45:00,31.14,136.04,site_106
2024-05-29 21:00:00,37.43,136.77,site_106
2024-05-29 21:15:00,50.23,133.17,site_106
2024-05-29 21:30:00,42.28,136.04,site_106
2024-05-29 21:45:00,45.58,145.8,site_106
2024-05-29 22:00:00,50.14,148.33,site_106
2024-05-29 22:15:00,59.92,150.31,site_106
2024-05-29 22:30:00,49.29,156.27,site_106
2024-05-29 22:45:00,43.9,153.52,site_106
2024-05-29 23:00:00,51.66,156.94,site_106
2024-05-29 23:15:00,52.53,152.14,site_106
2024-05-29 23:30:00,46.03,152.07,site_106
2024-05-29 23:45:00,35.58,147.0,site_106
2024-05-30 00:00:00,41.25,148.83,site_106
2024-05-30 00:15:00,37.6,151.63,site_106
2024-05-30 00:30:00,43.97,151.97,site_106
2024-05-30 00:45:00,32.06,153.11,site_106
2024-05-30 01:00:00,45.85,158.6,site_106
2024-05-30 01:15:00,37.99,164.73,site_106
2024-05-30 01:30:00,49.13,165.46,site_106
2024-05-30 01:45:00,36.64,168.88,site_106
2024-05-30 02:00:00,46.74,176.73,site_106
2024-05-30 02:15:00,38.37,179.07,site_106
2024-05-30 02:30:00,41.8,162.58,site_106
2024-05-30 02:45:00,38.66,157.32,site_106
2024-05-30 03:00:00,45.3,168.63,site_106
2024-05-30 03:15:00,55.27,179.0,site_106
2024-05-30 03:30:00,62.03,186.69,site_106
2024-05-30 03:45:00,61.16,185.85,site_106
2024-05-30 04:00:00,54.5,192.77,site_106
2024-05-30 04:15:00,49.44,189.0,site_106
2024-05-30 04:30:00,45.41,194.84,site_106
2024-05-30 04:45:00,42.17,314.99,site_106
2024-05-30 05:00:00,45.19,352.0,site_106
2024-05-30 05:15:00,42.41,303.03,site_106
2024-05-30 05:30:00,30.95,250.54,site_106
2024-05-30 05:45:00,29.27,186.58,site_106
2024-05-30 06:00:00,28.9,186.99,site_106
2024-05-30 06:15:00,40.6,170.57,site_106
2024-05-30 06:30:00,35.58,157.92,site_106
2024-05-30 06:45:00,35.54,159.15,site_106
2024-05-30 07:00:00,18.27,154.4,site_106
2024-05-30 07:15:00,9.29,155.82,site_106
2024-05-30 07:30:00,16.92,166.62,site_106
2024-05-30 07:45:00,29.53,181.18,site_106
2024-05-30 08:00:00,30.76,197.1,site_106
2024-05-30 08:15:00,31.76,226.38,site_106
2024-05-30 08:30:00,44.32,243.5,site_106
2024-05-30 08:45:00,55.01,249.19,site_106
2024-05-30 09:00:00,56.32,242.26,site_106
2024-05-30 09:15:00,44.85,235.17,site_106
2024-05-30 09:30:00,34.63,220.16,site_106
2024-05-30 09:45:00,34.89,219.96,site_106
2024-05-30 10:00:00,33.29,231.26,site_106
2024-05-30 10:15:00,37.36,224.41,site_106
2024-05-30 10:30:00,41.51,215.05,site_106
2024-05-30 10:45:00,37.56,169.38,site_106
2024-05-30 11:00:00,48.62,163.8,site_106
2024-05-30 11:15:00,52.21,168.7,site_106
2024-05-30 11:30:00,51.47,170.21,site_106
2024-05-30 11:45:00,37.78,169.79,site_106
2024-05-30 12:00:00,46.58,190.84,site_106
2024-05-30 12:15:00,76.37,208.26,site_106
2024-05-30 12:30:00,95.67,225.01,site_106
2024-05-30 12:45:00,101.96,226.03,site_106
2024-05-30 13:00:00,92.84,225.87,site_106
2024-05-30 13:15:00,95.99,218.47,site_106
2024-05-30 13:30:00,103.1,222.57,site_106
2024-05-30 13:45:00,110.72,211.33,site_106
2024-05-30 14:00:00,110.37,209.46,site_106
2024-05-30 14:15:00,93.32,187.66,site_106
2024-05-30 14:30:00,77.75,176.45,site_106
2024-05-30 14:45:00,62.86,173.2,site_106
2024-05-30 15:00:00,45.08,161.13,site_106
2024-05-30 15:15:00,34.31,149.16,site_106
2024-05-30 15:30:00,27.79,118.67,site_106
2024-05-30 15:45:00,19.98,104.8,site_106
2024-05-30 16:00:00,18.57,88.74,site_106
2024-05-30 16:15:00,24.77,76.02,site_106
2024-05-30 16:30:00,23.57,68.71,site_106
2024-05-30 16:45:00,24.21,57.6,site_106
2024-05-30 17:00:00,10.16,62.1,site_106
2024-05-30 17:15:00,1.13,47.33,site_106
2024-05-30 17:30:00,0.18,42.22,site_106
2024-05-30 17:45:00,0.05,36.68,site_106
2024-05-30 18:00:00,0.05,37.99,site_106
2024-05-30 18:15:00,0.05,35.7,site_106
2024-05-30 18:30:00,0.05,36.43,site_106
2024-05-30 18:45:00,0.05,39.24,site_106
2024-05-30 19:00:00,0.05,43.63,site_106
2024-05-30 19:15:00,0.05,64.0,site_106
2024-05-30 19:30:00,9.35,74.72,site_106
2024-05-30 19:45:00,11.79,109.02,site_106
2024-05-30 20:00:00,17.06,150.1,site_106
2024-05-30 20:15:00,14.17,184.77,site_106
2024-05-30 20:30:00,17.08,176.32,site_106
2024-05-30 20:45:00,15.17,148.36,site_106
2024-05-30 21:00:00,19.27,128.42,site_106
2024-05-30 21:15:00,17.42,114.01,site_106
2024-05-30 21:30:00,18.89,99.83,site_106
2024-05-30 21:45:00,14.25,89.71,site_106
2024-05-30 22:00:00,17.8,84.12,site_106
2024-05-30 22:15:00,20.61,87.58,site_106
2024-05-30 22:30:00,19.14,85.61,site_106
2024-05-30 22:45:00,14.64,74.87,site_106
2024-05-30 23:00:00,19.27,72.0,site_106
2024-05-30 23:15:00,24.28,87.4,site_106
2024-05-30 23:30:00,24.19,113.21,site_106
2024-05-30 23:45:00,24.52,136.23,site_106
2024-05-31 00:00:00,24.03,141.19,site_106
2024-05-31 00:15:00,24.79,132.55,site_106
2024-05-31 00:30:00,21.88,108.02,site_106
2024-05-31 00:45:00,21.03,100.88,site_106
2024-05-31 01:00:00,20.47,101.45,site_106
2024-05-31 01:15:00,31.48,109.84,site_106
2024-05-31 01:30:00,29.71,105.54,site_106
2024-05-31 01:45:00,32.75,102.85,site_106
2024-05-31 02:00:00,30.07,109.63,site_106
2024-05-31 02:15:00,35.67,110.62,site_106
2024-05-31 02:30:00,34.65,120.99,site_106
2024-05-31 02:45:00,35.29,118.41,site_106
2024-05-31 03:00:00,36.79,118.81,site_106
2024-05-31 03:15:00,30.47,118.54,site_106
2024-05-31 03:30:00,31.22,124.1,site_106
2024-05-31 03:45:00,32.03,126.12,site_106
2024-05-31 04:00:00,38.83,134.84,site_106
2024-05-31 04:15:00,35.09,137.24,site_106
2024-05-31 04:30:00,35.58,132.8,site_106
2024-05-31 04:45:00,41.08,120.87,site_106
2024-05-31 05:00:00,36.75,115.88,site_106
2024-05-31 05:15:00,32.19,133.32,site_106
2024-05-31 05:30:00,31.12,142.68,site_106
2024-05-31 05:45:00,44.87,176.59,site_106
2024-05-31 06:00:00,51.54,172.96,site_106
2024-05-31 06:15:00,41.11,143.11,site_106
2024-05-31 06:30:00,33.9,118.49,site_106
2024-05-31 06:45:00,28.81,106.99,site_106
2024-05-31 07:00:00,30.5,96.96,site_106
2024-05-31 07:15:00,27.75,94.14,site_106
2024-05-31 07:30:00,22.58,109.66,site_106
2024-05-31 07:45:00,20.2,127.41,site_106
2024-05-31 08:00:00,37.31,134.54,site_106
2024-05-31 08:15:00,47.1,132.82,site_106
2024-05-31 08:30:00,51.91,140.43,site_106
2024-05-31 08:45:00,33.29,145.4,site_106
2024-05-31 09:00:00,37.97,158.0,site_106
2024-05-31 09:15:00,42.81,157.8,site_106
2024-05-31 09:30:00,50.48,157.97,site_106
2024-05-31 09:45:00,43.18,165.97,site_106
2024-05-31 10:00:00,44.12,186.54,site_106
2024-05-31 10:15:00,49.18,198.21,site_106
2024-05-31 10:30:00,42.41,190.87,site_106
2024-05-31 10:45:00,43.28,189.61,site_106
2024-05-31 11:00:00,46.97,179.07,site_106
2024-05-31 11:15:00,47.63,177.36,site_106
2024-05-31 11:30:00,37.02,170.28,site_106
2024-05-31 11:45:00,41.12,168.97,site_106
2024-05-31 12:00:00,36.67,175.84,site_106
2024-05-31 12:15:00,42.05,179.53,site_106
2024-05-31 12:30:00,34.55,171.11,site_106
2024-05-31 12:45:00,35.91,156.65,site_106
2024-05-31 13:00:00,36.59,143.22,site_106
2024-05-31 13:15:00,36.86,135.17,site_106
2024-05-31 13:30:00,40.45,122.32,site_106
2024-05-31 13:45:00,43.65,117.28,site_106
2024-05-31 14:00:00,38.17,110.1,site_106
2024-05-31 14:15:00,32.76,107.15,site_106
2024-05-31 14:30:00,27.15,100.76,site_106
2024-05-31 14:45:00,29.86,100.42,site_106
2024-05-31 15:00:00,31.2,91.78,site_106
2024-05-31 15:15:00,28.53,87.48,site_106
2024-05-31 15:30:00,20.87,82.5,site_106
2024-05-31 15:45:00,24.14,90.94,site_106
2024-05-31 16:00:00,31.06,93.58,site_106
2024-05-31 16:15:00,27.96,96.19,site_106
2024-05-31 16:30:00,22.01,96.58,site_106
