dt_time,pm2.5cnc,pm10cnc,deviceid
2024-06-20 13:30:00,44.0,123.0,site_1420
2024-06-20 13:45:00,44.0,123.0,site_1420
2024-06-20 14:00:00,25.0,130.0,site_1420
2024-06-20 14:15:00,25.0,130.0,site_1420
2024-06-20 14:30:00,25.0,130.0,site_1420
2024-06-20 14:45:00,25.0,130.0,site_1420
2024-06-20 15:00:00,85.0,171.0,site_1420
2024-06-20 15:15:00,85.0,171.0,site_1420
2024-06-20 15:30:00,85.0,171.0,site_1420
2024-06-20 15:45:00,85.0,171.0,site_1420
2024-06-20 16:00:00,57.0,135.0,site_1420
2024-06-20 16:15:00,57.0,135.0,site_1420
2024-06-20 16:30:00,57.0,135.0,site_1420
2024-06-20 16:45:00,57.0,135.0,site_1420
2024-06-20 17:00:00,58.0,133.0,site_1420
2024-06-20 17:15:00,58.0,133.0,site_1420
2024-06-20 17:30:00,58.0,133.0,site_1420
2024-06-20 17:45:00,58.0,133.0,site_1420
2024-06-20 18:00:00,48.0,140.0,site_1420
2024-06-20 18:15:00,48.0,140.0,site_1420
2024-06-20 18:30:00,48.0,140.0,site_1420
2024-06-20 18:45:00,48.0,140.0,site_1420
2024-06-20 19:00:00,47.0,147.0,site_1420
2024-06-20 19:15:00,47.0,147.0,site_1420
2024-06-20 19:30:00,47.0,147.0,site_1420
2024-06-20 19:45:00,47.0,147.0,site_1420
2024-06-20 20:00:00,44.0,145.0,site_1420
2024-06-20 20:15:00,44.0,145.0,site_1420
2024-06-20 20:30:00,44.0,145.0,site_1420
2024-06-20 20:45:00,44.0,145.0,site_1420
2024-06-20 21:00:00,51.0,144.0,site_1420
2024-06-20 21:15:00,51.0,144.0,site_1420
2024-06-20 21:30:00,51.0,144.0,site_1420
2024-06-20 21:45:00,51.0,144.0,site_1420
2024-06-20 22:00:00,61.0,180.0,site_1420
2024-06-20 22:15:00,61.0,180.0,site_1420
2024-06-20 22:30:00,61.0,180.0,site_1420
2024-06-20 22:45:00,61.0,180.0,site_1420
2024-06-20 23:00:00,52.0,163.0,site_1420
2024-06-20 23:15:00,52.0,163.0,site_1420
2024-06-20 23:30:00,52.0,163.0,site_1420
2024-06-20 23:45:00,52.0,163.0,site_1420
2024-06-21 00:00:00,84.0,171.0,site_1420
2024-06-21 00:15:00,84.0,171.0,site_1420
2024-06-21 00:30:00,84.0,171.0,site_1420
2024-06-21 00:45:00,84.0,171.0,site_1420
2024-06-21 01:00:00,70.0,141.0,site_1420
2024-06-21 01:15:00,70.0,141.0,site_1420
2024-06-21 01:30:00,70.0,141.0,site_1420
2024-06-21 01:45:00,70.0,141.0,site_1420
2024-06-21 02:00:00,41.0,119.0,site_1420
2024-06-21 02:15:00,41.0,119.0,site_1420
2024-06-21 02:30:00,41.0,119.0,site_1420
2024-06-21 02:45:00,41.0,119.0,site_1420
2024-06-21 03:00:00,66.0,174.0,site_1420
2024-06-21 03:15:00,66.0,174.0,site_1420
2024-06-21 03:30:00,66.0,174.0,site_1420
2024-06-21 03:45:00,66.0,174.0,site_1420
2024-06-21 04:00:00,80.0,132.0,site_1420
2024-06-21 04:15:00,80.0,132.0,site_1420
2024-06-21 04:30:00,80.0,132.0,site_1420
2024-06-21 04:45:00,80.0,132.0,site_1420
2024-06-21 05:00:00,68.0,130.0,site_1420
2024-06-21 05:15:00,68.0,130.0,site_1420
2024-06-21 05:30:00,68.0,130.0,site_1420
2024-06-21 05:45:00,68.0,130.0,site_1420
2024-06-21 06:00:00,55.0,298.0,site_1420
2024-06-21 06:15:00,55.0,298.0,site_1420
2024-06-21 06:30:00,55.0,298.0,site_1420
2024-06-21 06:45:00,55.0,298.0,site_1420
2024-06-21 07:00:00,50.0,260.0,site_1420
2024-06-21 07:15:00,50.0,260.0,site_1420
2024-06-21 07:30:00,50.0,260.0,site_1420
2024-06-21 07:45:00,50.0,260.0,site_1420
2024-06-21 08:00:00,52.0,306.0,site_1420
2024-06-21 08:15:00,52.0,306.0,site_1420
2024-06-21 08:30:00,52.0,306.0,site_1420
2024-06-21 08:45:00,52.0,306.0,site_1420
2024-06-21 09:00:00,63.0,261.0,site_1420
2024-06-21 09:15:00,63.0,261.0,site_1420
2024-06-21 09:30:00,63.0,261.0,site_1420
2024-06-21 09:45:00,63.0,261.0,site_1420
2024-06-21 10:00:00,78.0,200.0,site_1420
2024-06-21 10:15:00,78.0,200.0,site_1420
2024-06-21 10:30:00,78.0,200.0,site_1420
2024-06-21 10:45:00,78.0,200.0,site_1420
2024-06-21 11:00:00,77.0,158.0,site_1420
2024-06-21 11:15:00,77.0,158.0,site_1420
2024-06-21 11:30:00,77.0,158.0,site_1420
2024-06-21 11:45:00,77.0,158.0,site_1420
2024-06-21 12:00:00,69.0,160.0,site_1420
2024-06-21 12:15:00,69.0,160.0,site_1420
2024-06-21 12:30:00,69.0,160.0,site_1420
2024-06-21 12:45:00,69.0,160.0,site_1420
2024-06-21 13:00:00,57.0,130.0,site_1420
2024-06-21 13:15:00,57.0,130.0,site_1420
2024-06-21 13:30:00,57.0,130.0,site_1420
2024-06-21 13:45:00,57.0,130.0,site_1420
2024-06-21 14:00:00,55.0,144.0,site_1420
2024-06-21 14:15:00,55.0,144.0,site_1420
2024-06-21 14:30:00,55.0,144.0,site_1420
2024-06-21 14:45:00,55.0,144.0,site_1420
2024-06-21 15:00:00,41.0,66.0,site_1420
2024-06-21 15:15:00,41.0,66.0,site_1420
2024-06-21 15:30:00,41.0,66.0,site_1420
2024-06-21 15:45:00,41.0,66.0,site_1420
2024-06-21 16:00:00,52.0,74.0,site_1420
2024-06-21 16:15:00,52.0,74.0,site_1420
2024-06-21 16:30:00,52.0,74.0,site_1420
2024-06-21 16:45:00,52.0,74.0,site_1420
2024-06-21 17:00:00,59.0,74.0,site_1420
2024-06-21 17:15:00,59.0,74.0,site_1420
2024-06-21 17:30:00,59.0,74.0,site_1420
2024-06-21 17:45:00,59.0,74.0,site_1420
2024-06-21 18:00:00,51.0,72.0,site_1420
2024-06-21 18:15:00,51.0,72.0,site_1420
2024-06-21 18:30:00,51.0,72.0,site_1420
2024-06-21 18:45:00,51.0,72.0,site_1420
2024-06-21 19:00:00,53.0,88.0,site_1420
2024-06-21 19:15:00,53.0,88.0,site_1420
2024-06-21 19:30:00,53.0,88.0,site_1420
2024-06-21 19:45:00,53.0,88.0,site_1420
2024-06-21 20:00:00,52.0,114.0,site_1420
2024-06-21 20:15:00,52.0,114.0,site_1420
2024-06-21 20:30:00,52.0,114.0,site_1420
2024-06-21 20:45:00,52.0,114.0,site_1420
2024-06-21 21:00:00,63.0,105.0,site_1420
2024-06-21 21:15:00,63.0,105.0,site_1420
2024-06-21 21:30:00,63.0,105.0,site_1420
2024-06-21 21:45:00,63.0,105.0,site_1420
2024-06-21 22:00:00,83.0,125.0,site_1420
2024-06-21 22:15:00,83.0,125.0,site_1420
2024-06-21 22:30:00,83.0,125.0,site_1420
2024-06-21 22:45:00,83.0,125.0,site_1420
2024-06-21 23:00:00,92.0,134.0,site_1420
2024-06-21 23:15:00,92.0,134.0,site_1420
2024-06-21 23:30:00,92.0,134.0,site_1420
2024-06-21 23:45:00,92.0,134.0,site_1420
2024-06-22 00:00:00,77.0,125.0,site_1420
2024-06-22 00:15:00,77.0,125.0,site_1420
2024-06-22 00:30:00,77.0,125.0,site_1420
2024-06-22 00:45:00,77.0,125.0,site_1420
2024-06-22 01:00:00,102.0,174.0,site_1420
2024-06-22 01:15:00,102.0,174.0,site_1420
2024-06-22 01:30:00,102.0,174.0,site_1420
2024-06-22 01:45:00,102.0,174.0,site_1420
2024-06-22 02:00:00,83.0,196.0,site_1420
2024-06-22 02:15:00,83.0,196.0,site_1420
2024-06-22 02:30:00,83.0,196.0,site_1420
2024-06-22 02:45:00,83.0,196.0,site_1420
2024-06-22 03:00:00,100.0,199.0,site_1420
2024-06-22 03:15:00,100.0,199.0,site_1420
2024-06-22 03:30:00,100.0,199.0,site_1420
2024-06-22 03:45:00,100.0,199.0,site_1420
2024-06-22 04:00:00,171.0,213.0,site_1420
2024-06-22 04:15:00,171.0,213.0,site_1420
2024-06-22 04:30:00,171.0,213.0,site_1420
2024-06-22 04:45:00,171.0,213.0,site_1420
2024-06-22 05:00:00,188.0,252.0,site_1420
2024-06-22 05:15:00,188.0,252.0,site_1420
2024-06-22 05:30:00,188.0,252.0,site_1420
2024-06-22 05:45:00,188.0,252.0,site_1420
2024-06-22 06:00:00,211.0,294.0,site_1420
2024-06-22 06:15:00,211.0,294.0,site_1420
2024-06-22 06:30:00,211.0,294.0,site_1420
2024-06-22 06:45:00,211.0,294.0,site_1420
2024-06-22 07:00:00,207.0,288.0,site_1420
2024-06-22 07:15:00,207.0,288.0,site_1420
2024-06-22 07:30:00,207.0,288.0,site_1420
2024-06-22 07:45:00,207.0,288.0,site_1420
2024-06-22 08:00:00,150.0,193.0,site_1420
2024-06-22 08:15:00,150.0,193.0,site_1420
2024-06-22 08:30:00,150.0,193.0,site_1420
2024-06-22 08:45:00,150.0,193.0,site_1420
2024-06-22 09:00:00,199.0,228.0,site_1420
2024-06-22 09:15:00,199.0,228.0,site_1420
2024-06-22 09:30:00,199.0,228.0,site_1420
2024-06-22 09:45:00,199.0,228.0,site_1420
2024-06-22 10:00:00,144.0,218.0,site_1420
2024-06-22 10:15:00,144.0,218.0,site_1420
2024-06-22 10:30:00,144.0,218.0,site_1420
2024-06-22 10:45:00,144.0,218.0,site_1420
2024-06-22 11:00:00,105.0,179.0,site_1420
2024-06-22 11:15:00,105.0,179.0,site_1420
2024-06-22 11:30:00,105.0,179.0,site_1420
2024-06-22 11:45:00,105.0,179.0,site_1420
2024-06-22 12:00:00,70.0,141.0,site_1420
2024-06-22 12:15:00,70.0,141.0,site_1420
2024-06-22 12:30:00,70.0,141.0,site_1420
2024-06-22 12:45:00,70.0,141.0,site_1420
2024-06-22 13:00:00,63.0,130.0,site_1420
2024-06-22 13:15:00,63.0,130.0,site_1420
2024-06-22 13:30:00,63.0,130.0,site_1420
2024-06-22 13:45:00,63.0,130.0,site_1420
2024-06-22 14:00:00,64.0,138.0,site_1420
2024-06-22 14:15:00,64.0,138.0,site_1420
2024-06-22 14:30:00,64.0,138.0,site_1420
2024-06-22 14:45:00,64.0,138.0,site_1420
2024-06-22 15:00:00,67.0,146.0,site_1420
2024-06-22 15:15:00,67.0,146.0,site_1420
2024-06-22 15:30:00,67.0,146.0,site_1420
2024-06-22 15:45:00,67.0,146.0,site_1420
2024-06-22 16:00:00,68.0,132.0,site_1420
2024-06-22 16:15:00,68.0,132.0,site_1420
2024-06-22 16:30:00,68.0,132.0,site_1420
2024-06-22 16:45:00,68.0,132.0,site_1420
2024-06-22 17:00:00,63.0,132.0,site_1420
2024-06-22 17:15:00,63.0,132.0,site_1420
2024-06-22 17:30:00,63.0,132.0,site_1420
2024-06-22 17:45:00,63.0,132.0,site_1420
2024-06-22 18:00:00,57.0,146.0,site_1420
2024-06-22 18:15:00,57.0,146.0,site_1420
2024-06-22 18:30:00,57.0,146.0,site_1420
2024-06-22 18:45:00,57.0,146.0,site_1420
2024-06-22 19:00:00,62.0,146.0,site_1420
2024-06-22 19:15:00,62.0,146.0,site_1420
2024-06-22 19:30:00,62.0,146.0,site_1420
2024-06-22 19:45:00,62.0,146.0,site_1420
2024-06-22 20:00:00,56.0,135.0,site_1420
2024-06-22 20:15:00,56.0,135.0,site_1420
2024-06-22 20:30:00,56.0,135.0,site_1420
2024-06-22 20:45:00,56.0,135.0,site_1420
2024-06-22 21:00:00,55.0,125.0,site_1420
2024-06-22 21:15:00,55.0,125.0,site_1420
2024-06-22 21:30:00,55.0,125.0,site_1420
2024-06-22 21:45:00,55.0,125.0,site_1420
2024-06-22 22:00:00,53.0,145.0,site_1420
2024-06-22 22:15:00,53.0,145.0,site_1420
2024-06-22 22:30:00,53.0,145.0,site_1420
2024-06-22 22:45:00,53.0,145.0,site_1420
2024-06-22 23:00:00,68.0,151.0,site_1420
2024-06-22 23:15:00,68.0,151.0,site_1420
2024-06-22 23:30:00,68.0,151.0,site_1420
2024-06-22 23:45:00,68.0,151.0,site_1420
2024-06-23 00:00:00,62.0,138.0,site_1420
2024-06-23 00:15:00,62.0,138.0,site_1420
2024-06-23 00:30:00,62.0,138.0,site_1420
2024-06-23 00:45:00,62.0,138.0,site_1420
2024-06-23 01:00:00,53.0,102.0,site_1420
2024-06-23 01:15:00,53.0,102.0,site_1420
2024-06-23 01:30:00,53.0,102.0,site_1420
2024-06-23 01:45:00,53.0,102.0,site_1420
2024-06-23 02:00:00,51.0,94.0,site_1420
2024-06-23 02:15:00,51.0,94.0,site_1420
2024-06-23 02:30:00,51.0,94.0,site_1420
2024-06-23 02:45:00,51.0,94.0,site_1420
2024-06-23 03:00:00,63.0,117.0,site_1420
2024-06-23 03:15:00,63.0,117.0,site_1420
2024-06-23 03:30:00,63.0,117.0,site_1420
2024-06-23 03:45:00,63.0,117.0,site_1420
2024-06-23 04:00:00,,,site_1420
2024-06-23 04:15:00,,,site_1420
2024-06-23 04:30:00,,,site_1420
2024-06-23 04:45:00,,,site_1420
2024-06-23 05:00:00,,,site_1420
2024-06-23 05:15:00,,,site_1420
2024-06-23 05:30:00,,,site_1420
2024-06-23 05:45:00,,,site_1420
2024-06-23 06:00:00,,,site_1420
2024-06-23 06:15:00,,,site_1420
2024-06-23 06:30:00,,,site_1420
2024-06-23 06:45:00,,,site_1420
2024-06-23 07:00:00,,,site_1420
2024-06-23 07:15:00,,,site_1420
2024-06-23 07:30:00,,,site_1420
2024-06-23 07:45:00,,,site_1420
2024-06-23 08:00:00,,,site_1420
2024-06-23 08:15:00,,,site_1420
2024-06-23 08:30:00,,,site_1420
2024-06-23 08:45:00,,,site_1420
2024-06-23 09:00:00,,,site_1420
2024-06-23 09:15:00,,,site_1420
2024-06-23 09:30:00,,,site_1420
2024-06-23 09:45:00,,,site_1420
2024-06-23 10:00:00,,,site_1420
2024-06-23 10:15:00,,,site_1420
2024-06-23 10:30:00,,,site_1420
2024-06-23 10:45:00,,,site_1420
2024-06-23 11:00:00,,,site_1420
2024-06-23 11:15:00,,,site_1420
2024-06-23 11:30:00,,,site_1420
2024-06-23 11:45:00,,,site_1420
2024-06-23 12:00:00,,,site_1420
2024-06-23 12:15:00,,,site_1420
2024-06-23 12:30:00,,,site_1420
2024-06-23 12:45:00,,,site_1420
2024-06-23 13:00:00,,,site_1420
2024-06-23 13:15:00,,,site_1420
2024-06-23 13:30:00,,,site_1420
2024-06-23 13:45:00,,,site_1420
2024-06-23 14:00:00,,,site_1420
2024-06-23 14:15:00,,,site_1420
2024-06-23 14:30:00,,,site_1420
2024-06-23 14:45:00,,,site_1420
2024-06-23 15:00:00,,,site_1420
2024-06-23 15:15:00,,,site_1420
2024-06-23 15:30:00,,,site_1420
2024-06-23 15:45:00,,,site_1420
2024-06-23 16:00:00,,,site_1420
2024-06-23 16:15:00,,,site_1420
2024-06-23 16:30:00,,,site_1420
2024-06-23 16:45:00,,,site_1420
2024-06-23 17:00:00,,,site_1420
2024-06-23 17:15:00,,,site_1420
2024-06-23 17:30:00,,,site_1420
2024-06-23 17:45:00,,,site_1420
2024-06-23 18:00:00,,,site_1420
2024-06-23 18:15:00,,,site_1420
2024-06-23 18:30:00,,,site_1420
2024-06-23 18:45:00,,,site_1420
2024-06-23 19:00:00,,,site_1420
2024-06-23 19:15:00,,,site_1420
2024-06-23 19:30:00,,,site_1420
2024-06-23 19:45:00,,,site_1420
2024-06-23 20:00:00,,,site_1420
2024-06-23 20:15:00,,,site_1420
2024-06-23 20:30:00,,,site_1420
2024-06-23 20:45:00,,,site_1420
2024-06-23 21:00:00,,,site_1420
2024-06-23 21:15:00,,,site_1420
2024-06-23 21:30:00,,,site_1420
2024-06-23 21:45:00,,,site_1420
2024-06-23 22:00:00,,,site_1420
2024-06-23 22:15:00,,,site_1420
2024-06-23 22:30:00,,,site_1420
2024-06-23 22:45:00,,,site_1420
2024-06-23 23:00:00,,,site_1420
2024-06-23 23:15:00,,,site_1420
2024-06-23 23:30:00,,,site_1420
2024-06-23 23:45:00,,,site_1420
2024-06-24 00:00:00,,,site_1420
2024-06-24 00:15:00,,,site_1420
2024-06-24 00:30:00,,,site_1420
2024-06-24 00:45:00,,,site_1420
2024-06-24 01:00:00,,,site_1420
2024-06-24 01:15:00,,,site_1420
2024-06-24 01:30:00,,,site_1420
2024-06-24 01:45:00,,,site_1420
2024-06-24 02:00:00,,,site_1420
2024-06-24 02:15:00,,,site_1420
2024-06-24 02:30:00,,,site_1420
2024-06-24 02:45:00,,,site_1420
2024-06-24 03:00:00,,,site_1420
2024-06-24 03:15:00,69.0,108.0,site_1420
2024-06-24 03:30:00,69.0,108.0,site_1420
2024-06-24 03:45:00,69.0,108.0,site_1420
2024-06-24 04:00:00,69.0,111.0,site_1420
2024-06-24 04:15:00,69.0,111.0,site_1420
2024-06-24 04:30:00,69.0,111.0,site_1420
2024-06-24 04:45:00,69.0,111.0,site_1420
2024-06-24 05:00:00,69.0,112.0,site_1420
2024-06-24 05:15:00,69.0,112.0,site_1420
2024-06-24 05:30:00,69.0,112.0,site_1420
2024-06-24 05:45:00,69.0,112.0,site_1420
2024-06-24 06:00:00,64.0,102.0,site_1420
2024-06-24 06:15:00,64.0,102.0,site_1420
2024-06-24 06:30:00,64.0,102.0,site_1420
2024-06-24 06:45:00,64.0,102.0,site_1420
2024-06-24 07:00:00,78.0,112.0,site_1420
2024-06-24 07:15:00,78.0,112.0,site_1420
2024-06-24 07:30:00,78.0,112.0,site_1420
2024-06-24 07:45:00,78.0,112.0,site_1420
2024-06-24 08:00:00,64.0,111.0,site_1420
2024-06-24 08:15:00,64.0,111.0,site_1420
2024-06-24 08:30:00,64.0,111.0,site_1420
2024-06-24 08:45:00,64.0,111.0,site_1420
2024-06-24 09:00:00,85.0,129.0,site_1420
2024-06-24 09:15:00,85.0,129.0,site_1420
2024-06-24 09:30:00,85.0,129.0,site_1420
2024-06-24 09:45:00,85.0,129.0,site_1420
2024-06-24 10:00:00,59.0,103.0,site_1420
2024-06-24 10:15:00,59.0,103.0,site_1420
2024-06-24 10:30:00,59.0,103.0,site_1420
2024-06-24 10:45:00,59.0,103.0,site_1420
2024-06-24 11:00:00,72.0,113.0,site_1420
2024-06-24 11:15:00,72.0,113.0,site_1420
2024-06-24 11:30:00,72.0,113.0,site_1420
2024-06-24 11:45:00,72.0,113.0,site_1420
2024-06-24 12:00:00,73.0,138.0,site_1420
2024-06-24 12:15:00,73.0,138.0,site_1420
2024-06-24 12:30:00,73.0,138.0,site_1420
2024-06-24 12:45:00,73.0,138.0,site_1420
2024-06-24 13:00:00,103.0,171.0,site_1420
2024-06-24 13:15:00,103.0,171.0,site_1420
2024-06-24 13:30:00,103.0,171.0,site_1420
2024-06-24 13:45:00,103.0,171.0,site_1420
2024-06-24 14:00:00,,,site_1420
2024-06-24 14:15:00,,,site_1420
2024-06-24 14:30:00,,,site_1420
2024-06-24 14:45:00,,,site_1420
2024-06-24 15:00:00,42.0,103.0,site_1420
2024-06-24 15:15:00,42.0,103.0,site_1420
2024-06-24 15:30:00,42.0,103.0,site_1420
2024-06-24 15:45:00,42.0,103.0,site_1420
2024-06-24 16:00:00,51.0,280.0,site_1420
2024-06-24 16:15:00,51.0,280.0,site_1420
2024-06-24 16:30:00,51.0,280.0,site_1420
2024-06-24 16:45:00,51.0,280.0,site_1420
2024-06-24 17:00:00,27.0,94.0,site_1420
2024-06-24 17:15:00,27.0,94.0,site_1420
2024-06-24 17:30:00,27.0,94.0,site_1420
2024-06-24 17:45:00,27.0,94.0,site_1420
2024-06-24 18:00:00,34.0,81.0,site_1420
2024-06-24 18:15:00,34.0,81.0,site_1420
2024-06-24 18:30:00,34.0,81.0,site_1420
2024-06-24 18:45:00,34.0,81.0,site_1420
2024-06-24 19:00:00,30.0,85.0,site_1420
2024-06-24 19:15:00,30.0,85.0,site_1420
2024-06-24 19:30:00,30.0,85.0,site_1420
2024-06-24 19:45:00,30.0,85.0,site_1420
2024-06-24 20:00:00,44.0,77.0,site_1420
2024-06-24 20:15:00,44.0,77.0,site_1420
2024-06-24 20:30:00,44.0,77.0,site_1420
2024-06-24 20:45:00,44.0,77.0,site_1420
2024-06-24 21:00:00,47.0,70.0,site_1420
2024-06-24 21:15:00,47.0,70.0,site_1420
2024-06-24 21:30:00,47.0,70.0,site_1420
2024-06-24 21:45:00,47.0,70.0,site_1420
2024-06-24 22:00:00,59.0,100.0,site_1420
2024-06-24 22:15:00,59.0,100.0,site_1420
2024-06-24 22:30:00,59.0,100.0,site_1420
2024-06-24 22:45:00,59.0,100.0,site_1420
2024-06-24 23:00:00,39.0,74.0,site_1420
2024-06-24 23:15:00,39.0,74.0,site_1420
2024-06-24 23:30:00,39.0,74.0,site_1420
2024-06-24 23:45:00,39.0,74.0,site_1420
2024-06-25 00:00:00,50.0,77.0,site_1420
2024-06-25 00:15:00,50.0,77.0,site_1420
2024-06-25 00:30:00,50.0,77.0,site_1420
2024-06-25 00:45:00,50.0,77.0,site_1420
2024-06-25 01:00:00,38.0,66.0,site_1420
2024-06-25 01:15:00,38.0,66.0,site_1420
2024-06-25 01:30:00,38.0,66.0,site_1420
2024-06-25 01:45:00,38.0,66.0,site_1420
2024-06-25 02:00:00,55.0,83.0,site_1420
2024-06-25 02:15:00,55.0,83.0,site_1420
2024-06-25 02:30:00,55.0,83.0,site_1420
2024-06-25 02:45:00,55.0,83.0,site_1420
2024-06-25 03:00:00,59.0,94.0,site_1420
2024-06-25 03:15:00,59.0,94.0,site_1420
2024-06-25 03:30:00,59.0,94.0,site_1420
2024-06-25 03:45:00,59.0,94.0,site_1420
2024-06-25 04:00:00,55.0,81.0,site_1420
2024-06-25 04:15:00,55.0,81.0,site_1420
2024-06-25 04:30:00,55.0,81.0,site_1420
2024-06-25 04:45:00,55.0,81.0,site_1420
2024-06-25 05:00:00,55.0,66.0,site_1420
2024-06-25 05:15:00,55.0,66.0,site_1420
2024-06-25 05:30:00,55.0,66.0,site_1420
2024-06-25 05:45:00,55.0,66.0,site_1420
2024-06-25 06:00:00,63.0,90.0,site_1420
2024-06-25 06:15:00,63.0,90.0,site_1420
2024-06-25 06:30:00,63.0,90.0,site_1420
2024-06-25 06:45:00,63.0,90.0,site_1420
2024-06-25 07:00:00,128.0,173.0,site_1420
2024-06-25 07:15:00,128.0,173.0,site_1420
2024-06-25 07:30:00,128.0,173.0,site_1420
2024-06-25 07:45:00,128.0,173.0,site_1420
2024-06-25 08:00:00,135.0,177.0,site_1420
2024-06-25 08:15:00,135.0,177.0,site_1420
2024-06-25 08:30:00,135.0,177.0,site_1420
2024-06-25 08:45:00,135.0,177.0,site_1420
2024-06-25 09:00:00,178.0,230.0,site_1420
2024-06-25 09:15:00,178.0,230.0,site_1420
2024-06-25 09:30:00,178.0,230.0,site_1420
2024-06-25 09:45:00,178.0,230.0,site_1420
2024-06-25 10:00:00,133.0,197.0,site_1420
2024-06-25 10:15:00,133.0,197.0,site_1420
2024-06-25 10:30:00,133.0,197.0,site_1420
2024-06-25 10:45:00,133.0,197.0,site_1420
2024-06-25 11:00:00,122.0,179.0,site_1420
2024-06-25 11:15:00,122.0,179.0,site_1420
2024-06-25 11:30:00,122.0,179.0,site_1420
2024-06-25 11:45:00,122.0,179.0,site_1420
2024-06-25 12:00:00,105.0,173.0,site_1420
2024-06-25 12:15:00,105.0,173.0,site_1420
2024-06-25 12:30:00,105.0,173.0,site_1420
2024-06-25 12:45:00,105.0,173.0,site_1420
2024-06-25 13:00:00,97.0,162.0,site_1420
2024-06-25 13:15:00,97.0,162.0,site_1420
2024-06-25 13:30:00,97.0,162.0,site_1420
2024-06-25 13:45:00,97.0,162.0,site_1420
2024-06-25 14:00:00,90.0,149.0,site_1420
2024-06-25 14:15:00,90.0,149.0,site_1420
2024-06-25 14:30:00,90.0,149.0,site_1420
2024-06-25 14:45:00,90.0,149.0,site_1420
2024-06-25 15:00:00,111.0,151.0,site_1420
2024-06-25 15:15:00,111.0,151.0,site_1420
2024-06-25 15:30:00,111.0,151.0,site_1420
2024-06-25 15:45:00,111.0,151.0,site_1420
2024-06-25 16:00:00,94.0,121.0,site_1420
2024-06-25 16:15:00,94.0,121.0,site_1420
2024-06-25 16:30:00,94.0,121.0,site_1420
2024-06-25 16:45:00,94.0,121.0,site_1420
2024-06-25 17:00:00,80.0,118.0,site_1420
2024-06-25 17:15:00,80.0,118.0,site_1420
2024-06-25 17:30:00,80.0,118.0,site_1420
2024-06-25 17:45:00,80.0,118.0,site_1420
2024-06-25 18:00:00,81.0,128.0,site_1420
2024-06-25 18:15:00,81.0,128.0,site_1420
2024-06-25 18:30:00,81.0,128.0,site_1420
2024-06-25 18:45:00,81.0,128.0,site_1420
2024-06-25 19:00:00,83.0,160.0,site_1420
2024-06-25 19:15:00,83.0,160.0,site_1420
2024-06-25 19:30:00,83.0,160.0,site_1420
2024-06-25 19:45:00,83.0,160.0,site_1420
2024-06-25 20:00:00,110.0,166.0,site_1420
2024-06-25 20:15:00,110.0,166.0,site_1420
2024-06-25 20:30:00,110.0,166.0,site_1420
2024-06-25 20:45:00,110.0,166.0,site_1420
2024-06-25 21:00:00,136.0,175.0,site_1420
2024-06-25 21:15:00,136.0,175.0,site_1420
2024-06-25 21:30:00,136.0,175.0,site_1420
2024-06-25 21:45:00,136.0,175.0,site_1420
2024-06-25 22:00:00,83.0,158.0,site_1420
2024-06-25 22:15:00,83.0,158.0,site_1420
2024-06-25 22:30:00,83.0,158.0,site_1420
2024-06-25 22:45:00,83.0,158.0,site_1420
2024-06-25 23:00:00,48.0,169.0,site_1420
2024-06-25 23:15:00,48.0,169.0,site_1420
2024-06-25 23:30:00,48.0,169.0,site_1420
2024-06-25 23:45:00,48.0,169.0,site_1420
2024-06-26 00:00:00,31.0,81.0,site_1420
2024-06-26 00:15:00,31.0,81.0,site_1420
2024-06-26 00:30:00,31.0,81.0,site_1420
2024-06-26 00:45:00,31.0,81.0,site_1420
2024-06-26 01:00:00,31.0,68.0,site_1420
2024-06-26 01:15:00,31.0,68.0,site_1420
2024-06-26 01:30:00,31.0,68.0,site_1420
2024-06-26 01:45:00,31.0,68.0,site_1420
2024-06-26 02:00:00,45.0,96.0,site_1420
2024-06-26 02:15:00,45.0,96.0,site_1420
2024-06-26 02:30:00,45.0,96.0,site_1420
2024-06-26 02:45:00,45.0,96.0,site_1420
2024-06-26 03:00:00,50.0,101.0,site_1420
2024-06-26 03:15:00,50.0,101.0,site_1420
2024-06-26 03:30:00,50.0,101.0,site_1420
2024-06-26 03:45:00,50.0,101.0,site_1420
2024-06-26 04:00:00,52.0,80.0,site_1420
2024-06-26 04:15:00,52.0,80.0,site_1420
2024-06-26 04:30:00,52.0,80.0,site_1420
2024-06-26 04:45:00,52.0,80.0,site_1420
2024-06-26 05:00:00,42.0,80.0,site_1420
2024-06-26 05:15:00,42.0,80.0,site_1420
2024-06-26 05:30:00,42.0,80.0,site_1420
2024-06-26 05:45:00,42.0,80.0,site_1420
2024-06-26 06:00:00,75.0,103.0,site_1420
2024-06-26 06:15:00,75.0,103.0,site_1420
2024-06-26 06:30:00,75.0,103.0,site_1420
2024-06-26 06:45:00,75.0,103.0,site_1420
2024-06-26 07:00:00,121.0,183.0,site_1420
2024-06-26 07:15:00,121.0,183.0,site_1420
2024-06-26 07:30:00,121.0,183.0,site_1420
2024-06-26 07:45:00,121.0,183.0,site_1420
2024-06-26 08:00:00,77.0,122.0,site_1420
2024-06-26 08:15:00,77.0,122.0,site_1420
2024-06-26 08:30:00,77.0,122.0,site_1420
2024-06-26 08:45:00,77.0,122.0,site_1420
2024-06-26 09:00:00,67.0,101.0,site_1420
