dt_time,pm2.5cnc,pm10cnc,deviceid
2024-07-10 17:00:00,5.68,118.33,site_5402
2024-07-10 17:15:00,4.13,118.33,site_5402
2024-07-10 17:30:00,4.13,118.33,site_5402
2024-07-10 17:45:00,4.13,118.33,site_5402
2024-07-10 18:00:00,14.4,118.33,site_5402
2024-07-10 18:15:00,25.13,118.33,site_5402
2024-07-10 18:30:00,25.13,118.33,site_5402
2024-07-10 18:45:00,25.13,118.33,site_5402
2024-07-10 19:00:00,19.99,118.33,site_5402
2024-07-10 19:15:00,14.62,118.33,site_5402
2024-07-10 19:30:00,14.62,118.33,site_5402
2024-07-10 19:45:00,14.62,118.33,site_5402
2024-07-10 20:00:00,11.05,118.33,site_5402
2024-07-10 20:15:00,7.31,118.33,site_5402
2024-07-10 20:30:00,7.31,118.33,site_5402
2024-07-10 20:45:00,7.31,118.33,site_5402
2024-07-10 21:00:00,12.42,118.33,site_5402
2024-07-10 21:15:00,17.77,118.33,site_5402
2024-07-10 21:30:00,17.77,118.33,site_5402
2024-07-10 21:45:00,17.77,118.33,site_5402
2024-07-10 22:00:00,16.33,118.33,site_5402
2024-07-10 22:15:00,14.83,118.33,site_5402
2024-07-10 22:30:00,14.83,118.33,site_5402
2024-07-10 22:45:00,14.83,118.33,site_5402
2024-07-10 23:00:00,18.63,118.33,site_5402
2024-07-10 23:15:00,22.61,118.33,site_5402
2024-07-10 23:30:00,22.61,118.33,site_5402
2024-07-10 23:45:00,22.61,118.33,site_5402
2024-07-11 00:00:00,17.47,118.33,site_5402
2024-07-11 00:15:00,12.09,118.33,site_5402
2024-07-11 00:30:00,12.09,118.33,site_5402
2024-07-11 00:45:00,12.09,118.33,site_5402
2024-07-11 01:00:00,11.62,118.33,site_5402
2024-07-11 01:15:00,11.13,118.33,site_5402
2024-07-11 01:30:00,11.13,118.33,site_5402
2024-07-11 01:45:00,11.13,118.33,site_5402
2024-07-11 02:00:00,9.02,118.33,site_5402
2024-07-11 02:15:00,6.82,118.33,site_5402
2024-07-11 02:30:00,6.82,118.33,site_5402
2024-07-11 02:45:00,6.82,118.33,site_5402
2024-07-11 03:00:00,6.15,118.33,site_5402
2024-07-11 03:15:00,5.46,118.33,site_5402
2024-07-11 03:30:00,5.46,118.33,site_5402
2024-07-11 03:45:00,5.46,118.33,site_5402
2024-07-11 04:00:00,5.78,118.33,site_5402
2024-07-11 04:15:00,6.12,118.33,site_5402
2024-07-11 04:30:00,6.12,118.33,site_5402
2024-07-11 04:45:00,6.12,118.33,site_5402
2024-07-11 05:00:00,10.88,118.33,site_5402
2024-07-11 05:15:00,15.85,118.33,site_5402
2024-07-11 05:30:00,15.85,118.33,site_5402
2024-07-11 05:45:00,15.85,118.33,site_5402
2024-07-11 06:00:00,15.73,118.33,site_5402
2024-07-11 06:15:00,15.61,118.33,site_5402
2024-07-11 06:30:00,15.61,118.33,site_5402
2024-07-11 06:45:00,15.61,118.33,site_5402
2024-07-11 07:00:00,15.29,118.33,site_5402
2024-07-11 07:15:00,14.95,118.33,site_5402
2024-07-11 07:30:00,14.95,118.33,site_5402
2024-07-11 07:45:00,14.95,118.33,site_5402
2024-07-11 08:00:00,15.17,118.33,site_5402
2024-07-11 08:15:00,15.4,118.33,site_5402
2024-07-11 08:30:00,15.4,118.33,site_5402
2024-07-11 08:45:00,15.4,118.33,site_5402
2024-07-11 09:00:00,15.09,118.33,site_5402
2024-07-11 09:15:00,14.78,118.33,site_5402
2024-07-11 09:30:00,14.78,118.33,site_5402
2024-07-11 09:45:00,14.78,118.33,site_5402
2024-07-11 10:00:00,12.13,118.33,site_5402
2024-07-11 10:15:00,9.36,118.33,site_5402
2024-07-11 10:30:00,9.36,118.33,site_5402
2024-07-11 10:45:00,9.36,118.33,site_5402
2024-07-11 11:00:00,10.63,118.33,site_5402
2024-07-11 11:15:00,11.95,118.33,site_5402
2024-07-11 11:30:00,11.95,118.33,site_5402
2024-07-11 11:45:00,11.95,118.33,site_5402
2024-07-11 12:00:00,9.45,118.33,site_5402
2024-07-11 12:15:00,6.84,118.33,site_5402
2024-07-11 12:30:00,6.84,118.33,site_5402
2024-07-11 12:45:00,6.84,118.33,site_5402
2024-07-11 13:00:00,5.43,118.33,site_5402
2024-07-11 13:15:00,3.96,118.33,site_5402
2024-07-11 13:30:00,3.96,118.33,site_5402
2024-07-11 13:45:00,3.96,118.33,site_5402
2024-07-11 14:00:00,3.93,118.33,site_5402
2024-07-11 14:15:00,3.89,118.33,site_5402
2024-07-11 14:30:00,3.89,118.33,site_5402
2024-07-11 14:45:00,3.89,118.33,site_5402
2024-07-11 15:00:00,3.6,118.33,site_5402
2024-07-11 15:15:00,3.3,118.33,site_5402
2024-07-11 15:30:00,3.3,118.33,site_5402
2024-07-11 15:45:00,3.3,118.33,site_5402
2024-07-11 16:00:00,2.82,118.33,site_5402
2024-07-11 16:15:00,2.33,118.33,site_5402
2024-07-11 16:30:00,2.33,118.33,site_5402
2024-07-11 16:45:00,2.33,118.33,site_5402
2024-07-11 17:00:00,2.16,118.33,site_5402
2024-07-11 17:15:00,1.99,118.33,site_5402
2024-07-11 17:30:00,1.99,118.33,site_5402
2024-07-11 17:45:00,1.99,118.33,site_5402
2024-07-11 18:00:00,2.27,118.33,site_5402
2024-07-11 18:15:00,2.55,118.33,site_5402
2024-07-11 18:30:00,2.55,118.33,site_5402
2024-07-11 18:45:00,2.55,118.33,site_5402
2024-07-11 19:00:00,5.65,118.33,site_5402
2024-07-11 19:15:00,8.89,118.33,site_5402
2024-07-11 19:30:00,8.89,118.33,site_5402
2024-07-11 19:45:00,8.89,118.33,site_5402
2024-07-11 20:00:00,10.4,118.33,site_5402
2024-07-11 20:15:00,11.98,118.33,site_5402
2024-07-11 20:30:00,11.98,118.33,site_5402
2024-07-11 20:45:00,11.98,118.33,site_5402
2024-07-11 21:00:00,26.98,118.33,site_5402
2024-07-11 21:15:00,42.67,118.33,site_5402
2024-07-11 21:30:00,42.67,118.33,site_5402
2024-07-11 21:45:00,42.67,118.33,site_5402
2024-07-11 22:00:00,42.76,118.33,site_5402
2024-07-11 22:15:00,42.86,118.33,site_5402
2024-07-11 22:30:00,42.86,118.33,site_5402
2024-07-11 22:45:00,42.86,118.33,site_5402
2024-07-11 23:00:00,33.23,118.33,site_5402
2024-07-11 23:15:00,23.16,118.33,site_5402
2024-07-11 23:30:00,23.16,118.33,site_5402
2024-07-11 23:45:00,23.16,118.33,site_5402
2024-07-12 00:00:00,21.59,118.33,site_5402
2024-07-12 00:15:00,19.96,118.33,site_5402
2024-07-12 00:30:00,19.96,118.33,site_5402
2024-07-12 00:45:00,19.96,118.33,site_5402
2024-07-12 01:00:00,15.52,118.33,site_5402
2024-07-12 01:15:00,10.88,118.33,site_5402
2024-07-12 01:30:00,10.88,118.33,site_5402
2024-07-12 01:45:00,10.88,118.33,site_5402
2024-07-12 02:00:00,11.23,118.33,site_5402
2024-07-12 02:15:00,11.59,118.33,site_5402
2024-07-12 02:30:00,11.59,118.33,site_5402
2024-07-12 02:45:00,11.59,118.33,site_5402
2024-07-12 03:00:00,9.35,118.33,site_5402
2024-07-12 03:15:00,7.02,118.33,site_5402
2024-07-12 03:30:00,7.02,118.33,site_5402
2024-07-12 03:45:00,7.02,118.33,site_5402
2024-07-12 04:00:00,10.31,118.33,site_5402
2024-07-12 04:15:00,13.76,118.33,site_5402
2024-07-12 04:30:00,13.76,118.33,site_5402
2024-07-12 04:45:00,13.76,118.33,site_5402
2024-07-12 05:00:00,14.34,118.33,site_5402
2024-07-12 05:15:00,14.94,118.33,site_5402
2024-07-12 05:30:00,14.94,118.33,site_5402
2024-07-12 05:45:00,14.94,118.33,site_5402
2024-07-12 06:00:00,16.12,118.33,site_5402
2024-07-12 06:15:00,17.36,118.33,site_5402
2024-07-12 06:30:00,17.36,118.33,site_5402
2024-07-12 06:45:00,17.36,118.33,site_5402
2024-07-12 07:00:00,13.82,118.33,site_5402
2024-07-12 07:15:00,10.13,118.33,site_5402
2024-07-12 07:30:00,10.13,118.33,site_5402
2024-07-12 07:45:00,10.13,118.33,site_5402
2024-07-12 08:00:00,14.42,118.33,site_5402
2024-07-12 08:15:00,18.91,118.33,site_5402
2024-07-12 08:30:00,18.91,118.33,site_5402
2024-07-12 08:45:00,18.91,118.33,site_5402
2024-07-12 09:00:00,16.43,118.33,site_5402
2024-07-12 09:15:00,13.83,118.33,site_5402
2024-07-12 09:30:00,13.83,118.33,site_5402
2024-07-12 09:45:00,13.83,118.33,site_5402
2024-07-12 10:00:00,10.89,118.33,site_5402
2024-07-12 10:15:00,7.82,118.33,site_5402
2024-07-12 10:30:00,7.82,118.33,site_5402
2024-07-12 10:45:00,7.82,118.33,site_5402
2024-07-12 11:00:00,7.22,118.33,site_5402
2024-07-12 11:15:00,6.59,118.33,site_5402
2024-07-12 11:30:00,6.59,118.33,site_5402
2024-07-12 11:45:00,6.59,118.33,site_5402
2024-07-12 12:00:00,5.47,118.33,site_5402
2024-07-12 12:15:00,4.3,118.33,site_5402
2024-07-12 12:30:00,4.3,118.33,site_5402
2024-07-12 12:45:00,4.3,118.33,site_5402
2024-07-12 13:00:00,11.76,118.33,site_5402
2024-07-12 13:15:00,19.56,118.33,site_5402
2024-07-12 13:30:00,19.56,118.33,site_5402
2024-07-12 13:45:00,19.56,118.33,site_5402
2024-07-12 14:00:00,15.08,118.33,site_5402
2024-07-12 14:15:00,10.39,118.33,site_5402
2024-07-12 14:30:00,10.39,118.33,site_5402
2024-07-12 14:45:00,10.39,118.33,site_5402
2024-07-12 15:00:00,8.68,118.33,site_5402
2024-07-12 15:15:00,6.88,118.33,site_5402
2024-07-12 15:30:00,6.88,118.33,site_5402
2024-07-12 15:45:00,6.88,118.33,site_5402
2024-07-12 16:00:00,6.19,118.33,site_5402
2024-07-12 16:15:00,5.46,118.33,site_5402
2024-07-12 16:30:00,5.46,118.33,site_5402
2024-07-12 16:45:00,5.46,118.33,site_5402
2024-07-12 17:00:00,4.23,118.33,site_5402
2024-07-12 17:15:00,2.94,118.33,site_5402
2024-07-12 17:30:00,2.94,118.33,site_5402
2024-07-12 17:45:00,2.94,118.33,site_5402
2024-07-12 18:00:00,5.58,118.33,site_5402
2024-07-12 18:15:00,8.34,118.33,site_5402
2024-07-12 18:30:00,8.34,118.33,site_5402
2024-07-12 18:45:00,8.34,118.33,site_5402
2024-07-12 19:00:00,7.19,118.33,site_5402
2024-07-12 19:15:00,6.0,118.33,site_5402
2024-07-12 19:30:00,6.0,118.33,site_5402
2024-07-12 19:45:00,6.0,118.33,site_5402
2024-07-12 20:00:00,5.31,118.33,site_5402
2024-07-12 20:15:00,4.59,118.33,site_5402
2024-07-12 20:30:00,4.59,118.33,site_5402
2024-07-12 20:45:00,4.59,118.33,site_5402
2024-07-12 21:00:00,18.85,118.33,site_5402
2024-07-12 21:15:00,33.75,118.33,site_5402
2024-07-12 21:30:00,33.75,118.33,site_5402
2024-07-12 21:45:00,33.75,118.33,site_5402
2024-07-12 22:00:00,26.69,118.33,site_5402
2024-07-12 22:15:00,19.3,118.33,site_5402
2024-07-12 22:30:00,19.3,118.33,site_5402
2024-07-12 22:45:00,19.3,118.33,site_5402
2024-07-12 23:00:00,15.51,118.33,site_5402
2024-07-12 23:15:00,11.55,118.33,site_5402
2024-07-12 23:30:00,11.55,118.33,site_5402
2024-07-12 23:45:00,11.55,118.33,site_5402
2024-07-13 00:00:00,9.36,118.33,site_5402
2024-07-13 00:15:00,7.08,118.33,site_5402
2024-07-13 00:30:00,7.08,118.33,site_5402
2024-07-13 00:45:00,7.08,118.33,site_5402
2024-07-13 01:00:00,6.06,118.33,site_5402
2024-07-13 01:15:00,5.0,118.33,site_5402
2024-07-13 01:30:00,5.0,118.33,site_5402
2024-07-13 01:45:00,5.0,118.33,site_5402
2024-07-13 02:00:00,4.99,118.33,site_5402
2024-07-13 02:15:00,4.98,118.33,site_5402
2024-07-13 02:30:00,4.98,118.33,site_5402
2024-07-13 02:45:00,4.98,118.33,site_5402
2024-07-13 03:00:00,4.96,118.33,site_5402
2024-07-13 03:15:00,4.94,118.33,site_5402
2024-07-13 03:30:00,4.94,118.33,site_5402
2024-07-13 03:45:00,4.94,118.33,site_5402
2024-07-13 04:00:00,4.5,118.33,site_5402
2024-07-13 04:15:00,4.05,118.33,site_5402
2024-07-13 04:30:00,4.05,118.33,site_5402
2024-07-13 04:45:00,4.05,118.33,site_5402
2024-07-13 05:00:00,3.71,118.33,site_5402
2024-07-13 05:15:00,3.35,118.33,site_5402
2024-07-13 05:30:00,3.35,118.33,site_5402
2024-07-13 05:45:00,3.35,118.33,site_5402
2024-07-13 06:00:00,6.6,118.33,site_5402
2024-07-13 06:15:00,10.0,118.33,site_5402
2024-07-13 06:30:00,10.0,118.33,site_5402
2024-07-13 06:45:00,10.0,118.33,site_5402
2024-07-13 07:00:00,8.02,118.33,site_5402
2024-07-13 07:15:00,5.95,118.33,site_5402
2024-07-13 07:30:00,5.95,118.33,site_5402
2024-07-13 07:45:00,5.95,118.33,site_5402
2024-07-13 08:00:00,4.81,118.33,site_5402
2024-07-13 08:15:00,3.61,118.33,site_5402
2024-07-13 08:30:00,3.61,118.33,site_5402
2024-07-13 08:45:00,3.61,118.33,site_5402
2024-07-13 09:00:00,3.86,118.33,site_5402
2024-07-13 09:15:00,4.13,118.33,site_5402
2024-07-13 09:30:00,4.13,118.33,site_5402
2024-07-13 09:45:00,4.13,118.33,site_5402
2024-07-13 10:00:00,6.4,118.33,site_5402
2024-07-13 10:15:00,8.77,118.33,site_5402
2024-07-13 10:30:00,8.77,118.33,site_5402
2024-07-13 10:45:00,8.77,118.33,site_5402
2024-07-13 11:00:00,8.82,118.33,site_5402
2024-07-13 11:15:00,8.87,118.33,site_5402
2024-07-13 11:30:00,8.87,118.33,site_5402
2024-07-13 11:45:00,8.87,118.33,site_5402
2024-07-13 12:00:00,19.07,118.33,site_5402
2024-07-13 12:15:00,29.72,118.33,site_5402
2024-07-13 12:30:00,29.72,118.33,site_5402
2024-07-13 12:45:00,29.72,118.33,site_5402
2024-07-13 13:00:00,23.22,118.33,site_5402
2024-07-13 13:15:00,16.42,118.33,site_5402
2024-07-13 13:30:00,16.42,118.33,site_5402
2024-07-13 13:45:00,16.42,118.33,site_5402
2024-07-13 14:00:00,13.71,118.33,site_5402
2024-07-13 14:15:00,10.89,118.33,site_5402
2024-07-13 14:30:00,10.89,118.33,site_5402
2024-07-13 14:45:00,10.89,118.33,site_5402
2024-07-13 15:00:00,9.12,118.33,site_5402
2024-07-13 15:15:00,7.28,118.33,site_5402
2024-07-13 15:30:00,7.28,118.33,site_5402
2024-07-13 15:45:00,7.28,118.33,site_5402
2024-07-13 16:00:00,6.16,118.33,site_5402
2024-07-13 16:15:00,5.0,118.33,site_5402
2024-07-13 16:30:00,5.0,118.33,site_5402
2024-07-13 16:45:00,5.0,118.33,site_5402
2024-07-13 17:00:00,8.01,118.33,site_5402
2024-07-13 17:15:00,11.16,118.33,site_5402
2024-07-13 17:30:00,11.16,118.33,site_5402
2024-07-13 17:45:00,11.16,118.33,site_5402
2024-07-13 18:00:00,8.82,118.33,site_5402
2024-07-13 18:15:00,6.38,118.33,site_5402
2024-07-13 18:30:00,6.38,118.33,site_5402
2024-07-13 18:45:00,6.38,118.33,site_5402
2024-07-13 19:00:00,6.63,118.33,site_5402
2024-07-13 19:15:00,6.88,118.33,site_5402
2024-07-13 19:30:00,6.88,118.33,site_5402
2024-07-13 19:45:00,6.88,118.33,site_5402
2024-07-13 20:00:00,15.26,118.33,site_5402
2024-07-13 20:15:00,24.02,118.33,site_5402
2024-07-13 20:30:00,24.02,118.33,site_5402
2024-07-13 20:45:00,24.02,118.33,site_5402
2024-07-13 21:00:00,19.0,118.33,site_5402
2024-07-13 21:15:00,13.75,118.33,site_5402
2024-07-13 21:30:00,13.75,118.33,site_5402
2024-07-13 21:45:00,13.75,118.33,site_5402
2024-07-13 22:00:00,13.34,118.33,site_5402
2024-07-13 22:15:00,12.91,118.33,site_5402
2024-07-13 22:30:00,12.91,118.33,site_5402
2024-07-13 22:45:00,12.91,118.33,site_5402
2024-07-13 23:00:00,13.65,118.33,site_5402
2024-07-13 23:15:00,14.43,118.33,site_5402
2024-07-13 23:30:00,14.43,118.33,site_5402
2024-07-13 23:45:00,14.43,118.33,site_5402
2024-07-14 00:00:00,11.49,118.33,site_5402
2024-07-14 00:15:00,8.42,118.33,site_5402
2024-07-14 00:30:00,8.42,118.33,site_5402
2024-07-14 00:45:00,8.42,118.33,site_5402
2024-07-14 01:00:00,7.17,118.33,site_5402
2024-07-14 01:15:00,5.86,118.33,site_5402
2024-07-14 01:30:00,5.86,118.33,site_5402
2024-07-14 01:45:00,5.86,118.33,site_5402
2024-07-14 02:00:00,4.62,118.33,site_5402
2024-07-14 02:15:00,3.32,118.33,site_5402
2024-07-14 02:30:00,3.32,118.33,site_5402
2024-07-14 02:45:00,3.32,118.33,site_5402
2024-07-14 03:00:00,3.0,118.33,site_5402
2024-07-14 03:15:00,2.66,118.33,site_5402
2024-07-14 03:30:00,2.66,118.33,site_5402
2024-07-14 03:45:00,2.66,118.33,site_5402
2024-07-14 04:00:00,8.84,118.33,site_5402
2024-07-14 04:15:00,15.29,118.33,site_5402
2024-07-14 04:30:00,15.29,118.33,site_5402
2024-07-14 04:45:00,15.29,118.33,site_5402
2024-07-14 05:00:00,11.94,118.33,site_5402
2024-07-14 05:15:00,8.43,118.33,site_5402
2024-07-14 05:30:00,8.43,118.33,site_5402
2024-07-14 05:45:00,8.43,118.33,site_5402
2024-07-14 06:00:00,8.62,118.33,site_5402
2024-07-14 06:15:00,8.82,118.33,site_5402
2024-07-14 06:30:00,8.82,118.33,site_5402
2024-07-14 06:45:00,8.82,118.33,site_5402
2024-07-14 07:00:00,8.73,118.33,site_5402
2024-07-14 07:15:00,8.64,118.33,site_5402
2024-07-14 07:30:00,8.64,118.33,site_5402
2024-07-14 07:45:00,8.64,118.33,site_5402
2024-07-14 08:00:00,7.18,118.33,site_5402
2024-07-14 08:15:00,5.65,118.33,site_5402
2024-07-14 08:30:00,5.65,118.33,site_5402
2024-07-14 08:45:00,5.65,118.33,site_5402
2024-07-14 09:00:00,6.07,118.33,site_5402
2024-07-14 09:15:00,6.52,118.33,site_5402
2024-07-14 09:30:00,6.52,118.33,site_5402
2024-07-14 09:45:00,6.52,118.33,site_5402
2024-07-14 10:00:00,5.51,118.33,site_5402
2024-07-14 10:15:00,4.45,118.33,site_5402
2024-07-14 10:30:00,4.45,118.33,site_5402
2024-07-14 10:45:00,4.45,118.33,site_5402
2024-07-14 11:00:00,3.56,118.33,site_5402
2024-07-14 11:15:00,2.63,118.33,site_5402
2024-07-14 11:30:00,2.63,118.33,site_5402
2024-07-14 11:45:00,2.63,118.33,site_5402
2024-07-14 12:00:00,8.29,118.33,site_5402
2024-07-14 12:15:00,14.21,118.33,site_5402
2024-07-14 12:30:00,14.21,118.33,site_5402
2024-07-14 12:45:00,14.21,118.33,site_5402
2024-07-14 13:00:00,11.08,118.33,site_5402
2024-07-14 13:15:00,7.8,118.33,site_5402
2024-07-14 13:30:00,7.8,118.33,site_5402
2024-07-14 13:45:00,7.8,118.33,site_5402
2024-07-14 14:00:00,6.26,118.33,site_5402
2024-07-14 14:15:00,4.66,118.33,site_5402
2024-07-14 14:30:00,4.66,118.33,site_5402
2024-07-14 14:45:00,4.66,118.33,site_5402
2024-07-14 15:00:00,4.27,118.33,site_5402
2024-07-14 15:15:00,3.86,118.33,site_5402
2024-07-14 15:30:00,3.86,118.33,site_5402
2024-07-14 15:45:00,3.86,118.33,site_5402
2024-07-14 16:00:00,3.21,118.33,site_5402
2024-07-14 16:15:00,2.53,118.33,site_5402
2024-07-14 16:30:00,2.53,118.33,site_5402
2024-07-14 16:45:00,2.53,118.33,site_5402
2024-07-14 17:00:00,4.65,118.33,site_5402
2024-07-14 17:15:00,6.86,118.33,site_5402
2024-07-14 17:30:00,6.86,118.33,site_5402
2024-07-14 17:45:00,6.86,118.33,site_5402
2024-07-14 18:00:00,6.28,118.33,site_5402
2024-07-14 18:15:00,5.66,118.33,site_5402
2024-07-14 18:30:00,5.66,118.33,site_5402
2024-07-14 18:45:00,5.66,118.33,site_5402
2024-07-14 19:00:00,9.68,118.33,site_5402
2024-07-14 19:15:00,13.87,118.33,site_5402
2024-07-14 19:30:00,13.87,118.33,site_5402
2024-07-14 19:45:00,13.87,118.33,site_5402
2024-07-14 20:00:00,17.07,118.33,site_5402
2024-07-14 20:15:00,20.41,118.33,site_5402
2024-07-14 20:30:00,20.41,118.33,site_5402
2024-07-14 20:45:00,20.41,118.33,site_5402
2024-07-14 21:00:00,17.91,118.33,site_5402
2024-07-14 21:15:00,15.29,118.33,site_5402
2024-07-14 21:30:00,15.29,118.33,site_5402
2024-07-14 21:45:00,15.29,118.33,site_5402
2024-07-14 22:00:00,16.01,118.33,site_5402
2024-07-14 22:15:00,16.75,118.33,site_5402
2024-07-14 22:30:00,16.75,118.33,site_5402
2024-07-14 22:45:00,16.75,118.33,site_5402
2024-07-14 23:00:00,17.0,118.33,site_5402
2024-07-14 23:15:00,17.26,118.33,site_5402
2024-07-14 23:30:00,17.26,118.33,site_5402
2024-07-14 23:45:00,17.26,118.33,site_5402
2024-07-15 00:00:00,17.91,118.33,site_5402
2024-07-15 00:15:00,18.59,118.33,site_5402
2024-07-15 00:30:00,18.59,118.33,site_5402
2024-07-15 00:45:00,18.59,118.33,site_5402
2024-07-15 01:00:00,15.86,118.33,site_5402
2024-07-15 01:15:00,13.0,118.33,site_5402
2024-07-15 01:30:00,13.0,118.33,site_5402
2024-07-15 01:45:00,13.0,118.33,site_5402
2024-07-15 02:00:00,13.53,118.33,site_5402
2024-07-15 02:15:00,14.09,118.33,site_5402
2024-07-15 02:30:00,14.09,118.33,site_5402
2024-07-15 02:45:00,14.09,118.33,site_5402
2024-07-15 03:00:00,13.29,118.33,site_5402
2024-07-15 03:15:00,12.46,118.33,site_5402
2024-07-15 03:30:00,12.46,118.33,site_5402
2024-07-15 03:45:00,12.46,118.33,site_5402
2024-07-15 04:00:00,11.73,118.33,site_5402
2024-07-15 04:15:00,10.98,118.33,site_5402
2024-07-15 04:30:00,10.98,118.33,site_5402
2024-07-15 04:45:00,10.98,118.33,site_5402
2024-07-15 05:00:00,8.62,118.33,site_5402
2024-07-15 05:15:00,6.15,118.33,site_5402
2024-07-15 05:30:00,6.15,118.33,site_5402
2024-07-15 05:45:00,6.15,118.33,site_5402
2024-07-15 06:00:00,4.86,118.33,site_5402
2024-07-15 06:15:00,3.5,118.33,site_5402
2024-07-15 06:30:00,3.5,118.33,site_5402
2024-07-15 06:45:00,3.5,118.33,site_5402
2024-07-15 07:00:00,5.36,118.33,site_5402
2024-07-15 07:15:00,7.31,118.33,site_5402
2024-07-15 07:30:00,7.31,118.33,site_5402
2024-07-15 07:45:00,7.31,118.33,site_5402
2024-07-15 08:00:00,7.6,118.33,site_5402
2024-07-15 08:15:00,7.9,118.33,site_5402
2024-07-15 08:30:00,7.9,118.33,site_5402
2024-07-15 08:45:00,7.9,118.33,site_5402
2024-07-15 09:00:00,6.01,118.33,site_5402
2024-07-15 09:15:00,4.03,118.33,site_5402
2024-07-15 09:30:00,4.03,118.33,site_5402
2024-07-15 09:45:00,4.03,118.33,site_5402
2024-07-15 10:00:00,6.57,118.33,site_5402
2024-07-15 10:15:00,9.21,118.33,site_5402
2024-07-15 10:30:00,9.21,118.33,site_5402
2024-07-15 10:45:00,9.21,118.33,site_5402
2024-07-15 11:00:00,14.55,118.33,site_5402
2024-07-15 11:15:00,20.12,118.33,site_5402
2024-07-15 11:30:00,20.12,118.33,site_5402
2024-07-15 11:45:00,20.12,118.33,site_5402
2024-07-15 12:00:00,15.3,118.33,site_5402
2024-07-15 12:15:00,10.27,118.33,site_5402
2024-07-15 12:30:00,10.27,118.33,site_5402
2024-07-15 12:45:00,10.27,118.33,site_5402
2024-07-15 13:00:00,8.63,118.33,site_5402
2024-07-15 13:15:00,6.92,118.33,site_5402
2024-07-15 13:30:00,6.92,118.33,site_5402
2024-07-15 13:45:00,6.92,118.33,site_5402
2024-07-15 14:00:00,13.53,118.33,site_5402
2024-07-15 14:15:00,20.44,118.33,site_5402
2024-07-15 14:30:00,20.44,118.33,site_5402
2024-07-15 14:45:00,20.44,118.33,site_5402
2024-07-15 15:00:00,16.23,118.33,site_5402
2024-07-15 15:15:00,11.82,118.33,site_5402
2024-07-15 15:30:00,11.82,118.33,site_5402
2024-07-15 15:45:00,11.82,118.33,site_5402
2024-07-15 16:00:00,9.6,118.33,site_5402
2024-07-15 16:15:00,7.28,118.33,site_5402
2024-07-15 16:30:00,7.28,118.33,site_5402
2024-07-15 16:45:00,7.28,118.33,site_5402
2024-07-15 17:00:00,7.13,118.33,site_5402
2024-07-15 17:15:00,6.96,118.33,site_5402
2024-07-15 17:30:00,6.96,118.33,site_5402
2024-07-15 17:45:00,6.96,118.33,site_5402
2024-07-15 18:00:00,7.96,118.33,site_5402
2024-07-15 18:15:00,9.0,118.33,site_5402
2024-07-15 18:30:00,9.0,118.33,site_5402
2024-07-15 18:45:00,9.0,118.33,site_5402
2024-07-15 19:00:00,7.59,118.33,site_5402
2024-07-15 19:15:00,6.12,118.33,site_5402
2024-07-15 19:30:00,6.12,118.33,site_5402
2024-07-15 19:45:00,6.12,118.33,site_5402
2024-07-15 20:00:00,6.78,118.33,site_5402
2024-07-15 20:15:00,7.48,118.33,site_5402
2024-07-15 20:30:00,7.48,118.33,site_5402
2024-07-15 20:45:00,7.48,118.33,site_5402
2024-07-15 21:00:00,12.77,118.33,site_5402
2024-07-15 21:15:00,18.31,118.33,site_5402
2024-07-15 21:30:00,18.31,118.33,site_5402
2024-07-15 21:45:00,18.31,118.33,site_5402
2024-07-15 22:00:00,19.42,118.33,site_5402
2024-07-15 22:15:00,20.57,118.33,site_5402
2024-07-15 22:30:00,20.57,118.33,site_5402
2024-07-15 22:45:00,20.57,118.33,site_5402
2024-07-15 23:00:00,16.48,118.33,site_5402
2024-07-15 23:15:00,12.21,118.33,site_5402
2024-07-15 23:30:00,12.21,118.33,site_5402
2024-07-15 23:45:00,12.21,118.33,site_5402
2024-07-16 00:00:00,15.11,118.33,site_5402
2024-07-16 00:15:00,18.14,118.33,site_5402
2024-07-16 00:30:00,18.14,118.33,site_5402
2024-07-16 00:45:00,18.14,118.33,site_5402
2024-07-16 01:00:00,14.68,118.33,site_5402
2024-07-16 01:15:00,11.05,118.33,site_5402
2024-07-16 01:30:00,11.05,118.33,site_5402
2024-07-16 01:45:00,11.05,118.33,site_5402
2024-07-16 02:00:00,15.44,118.33,site_5402
2024-07-16 02:15:00,20.03,118.33,site_5402
2024-07-16 02:30:00,20.03,118.33,site_5402
2024-07-16 02:45:00,20.03,118.33,site_5402
2024-07-16 03:00:00,15.59,118.33,site_5402
2024-07-16 03:15:00,10.95,118.33,site_5402
2024-07-16 03:30:00,10.95,118.33,site_5402
2024-07-16 03:45:00,10.95,118.33,site_5402
2024-07-16 04:00:00,9.06,118.33,site_5402
2024-07-16 04:15:00,7.09,118.33,site_5402
2024-07-16 04:30:00,7.09,118.33,site_5402
2024-07-16 04:45:00,7.09,118.33,site_5402
2024-07-16 05:00:00,5.85,118.33,site_5402
