dt_time,pm2.5cnc,pm10cnc,deviceid
2024-09-22 07:15:00,24.11,51.3,site_5110
2024-09-22 07:30:00,24.25,51.6,site_5110
2024-09-22 07:45:00,24.28,51.65,site_5110
2024-09-22 08:00:00,24.28,51.65,site_5110
2024-09-22 08:15:00,24.28,51.65,site_5110
2024-09-22 08:30:00,21.85,46.49,site_5110
2024-09-22 08:45:00,21.4,45.54,site_5110
2024-09-22 09:00:00,21.4,45.54,site_5110
2024-09-22 09:15:00,21.4,45.54,site_5110
2024-09-22 09:30:00,20.5,43.61,site_5110
2024-09-22 09:45:00,20.33,43.25,site_5110
2024-09-22 10:00:00,20.33,43.25,site_5110
2024-09-22 10:15:00,20.33,43.25,site_5110
2024-09-22 10:30:00,21.75,46.28,site_5110
2024-09-22 10:45:00,22.01,46.83,site_5110
2024-09-22 11:00:00,22.01,46.83,site_5110
2024-09-22 11:15:00,22.01,46.83,site_5110
2024-09-22 11:30:00,20.54,43.7,site_5110
2024-09-22 11:45:00,20.27,43.12,site_5110
2024-09-22 12:00:00,20.27,43.12,site_5110
2024-09-22 12:15:00,20.27,43.12,site_5110
2024-09-22 12:30:00,20.64,43.91,site_5110
2024-09-22 12:45:00,20.7,44.05,site_5110
2024-09-22 13:00:00,20.7,44.05,site_5110
2024-09-22 13:15:00,20.7,44.05,site_5110
2024-09-22 13:30:00,21.66,46.08,site_5110
2024-09-22 13:45:00,21.83,46.45,site_5110
2024-09-22 14:00:00,21.83,46.45,site_5110
2024-09-22 14:15:00,21.83,46.45,site_5110
2024-09-22 14:30:00,20.1,42.77,site_5110
2024-09-22 14:45:00,19.78,42.09,site_5110
2024-09-22 15:00:00,19.78,42.09,site_5110
2024-09-22 15:15:00,19.78,42.09,site_5110
2024-09-22 15:30:00,21.39,45.52,site_5110
2024-09-22 15:45:00,21.69,46.15,site_5110
2024-09-22 16:00:00,21.69,46.15,site_5110
2024-09-22 16:15:00,21.69,46.15,site_5110
2024-09-22 16:30:00,26.73,56.88,site_5110
2024-09-22 16:45:00,27.66,58.86,site_5110
2024-09-22 17:00:00,27.66,58.86,site_5110
2024-09-22 17:15:00,27.66,58.86,site_5110
2024-09-22 17:30:00,30.59,65.08,site_5110
2024-09-22 17:45:00,31.13,66.23,site_5110
2024-09-22 18:00:00,31.13,66.23,site_5110
2024-09-22 18:15:00,31.13,66.23,site_5110
2024-09-22 18:30:00,29.49,62.74,site_5110
2024-09-22 18:45:00,29.19,62.1,site_5110
2024-09-22 19:00:00,29.19,62.1,site_5110
2024-09-22 19:15:00,29.19,62.1,site_5110
2024-09-22 19:30:00,30.23,64.36,site_5110
2024-09-22 19:45:00,30.43,64.74,site_5110
2024-09-22 20:00:00,30.43,64.74,site_5110
2024-09-22 20:15:00,30.43,64.74,site_5110
2024-09-22 20:30:00,30.6,65.1,site_5110
2024-09-22 20:45:00,30.63,65.17,site_5110
2024-09-22 21:00:00,30.63,65.17,site_5110
2024-09-22 21:15:00,30.63,65.17,site_5110
2024-09-22 21:30:00,30.47,64.83,site_5110
2024-09-22 21:45:00,30.44,64.76,site_5110
2024-09-22 22:00:00,30.44,64.76,site_5110
2024-09-22 22:15:00,30.44,64.76,site_5110
2024-09-22 22:30:00,35.49,75.52,site_5110
2024-09-22 22:45:00,36.43,77.5,site_5110
2024-09-22 23:00:00,36.43,77.5,site_5110
2024-09-22 23:15:00,36.43,77.5,site_5110
2024-09-22 23:30:00,38.58,82.15,site_5110
2024-09-22 23:45:00,,,site_5110
2024-09-23 00:00:00,38.98,82.93,site_5110
2024-09-23 00:15:00,38.98,82.93,site_5110
2024-09-23 00:30:00,40.04,85.18,site_5110
2024-09-23 00:45:00,40.23,85.6,site_5110
2024-09-23 01:00:00,40.23,85.6,site_5110
2024-09-23 01:15:00,40.23,85.6,site_5110
2024-09-23 01:30:00,38.7,82.34,site_5110
2024-09-23 01:45:00,38.42,81.74,site_5110
2024-09-23 02:00:00,38.42,81.74,site_5110
2024-09-23 02:15:00,38.42,81.74,site_5110
2024-09-23 02:30:00,46.82,99.86,site_5110
2024-09-23 02:45:00,48.51,103.2,site_5110
2024-09-23 03:00:00,48.51,103.2,site_5110
2024-09-23 03:15:00,48.51,103.2,site_5110
2024-09-23 03:30:00,44.27,94.19,site_5110
2024-09-23 03:45:00,43.49,92.53,site_5110
2024-09-23 04:00:00,43.49,92.53,site_5110
2024-09-23 04:15:00,43.49,92.53,site_5110
2024-09-23 04:30:00,44.41,94.48,site_5110
2024-09-23 04:45:00,44.58,94.84,site_5110
2024-09-23 05:00:00,44.58,94.84,site_5110
2024-09-23 05:15:00,44.58,94.84,site_5110
2024-09-23 05:30:00,48.31,102.79,site_5110
2024-09-23 05:45:00,49.0,104.26,site_5110
2024-09-23 06:00:00,49.0,104.26,site_5110
2024-09-23 06:15:00,49.0,104.26,site_5110
2024-09-23 06:30:00,49.13,104.53,site_5110
2024-09-23 06:45:00,49.15,104.58,site_5110
2024-09-23 07:00:00,49.15,104.58,site_5110
2024-09-23 07:15:00,49.15,104.58,site_5110
2024-09-23 07:30:00,45.86,97.57,site_5110
2024-09-23 07:45:00,45.25,96.28,site_5110
2024-09-23 08:00:00,45.25,96.28,site_5110
2024-09-23 08:15:00,45.25,96.28,site_5110
2024-09-23 08:30:00,47.65,101.38,site_5110
2024-09-23 08:45:00,48.09,102.31,site_5110
2024-09-23 09:00:00,48.09,102.31,site_5110
2024-09-23 09:15:00,48.09,102.31,site_5110
2024-09-23 09:30:00,39.21,83.43,site_5110
2024-09-23 09:45:00,37.58,79.95,site_5110
2024-09-23 10:00:00,37.58,79.95,site_5110
2024-09-23 10:15:00,37.58,79.95,site_5110
2024-09-23 10:30:00,40.99,87.21,site_5110
2024-09-23 10:45:00,41.62,88.55,site_5110
2024-09-23 11:00:00,41.62,88.55,site_5110
2024-09-23 11:15:00,41.62,88.55,site_5110
2024-09-23 11:30:00,40.86,86.94,site_5110
2024-09-23 11:45:00,40.72,86.65,site_5110
2024-09-23 12:00:00,40.72,86.65,site_5110
2024-09-23 12:15:00,40.72,86.65,site_5110
2024-09-23 12:30:00,36.34,77.32,site_5110
2024-09-23 12:45:00,35.53,75.61,site_5110
2024-09-23 13:00:00,35.53,75.61,site_5110
2024-09-23 13:15:00,35.53,75.61,site_5110
2024-09-23 13:30:00,38.02,80.9,site_5110
2024-09-23 13:45:00,38.48,81.88,site_5110
2024-09-23 14:00:00,38.48,81.88,site_5110
2024-09-23 14:15:00,38.48,81.88,site_5110
2024-09-23 14:30:00,37.66,80.12,site_5110
2024-09-23 14:45:00,37.51,79.8,site_5110
2024-09-23 15:00:00,37.51,79.8,site_5110
2024-09-23 15:15:00,37.51,79.8,site_5110
2024-09-23 15:30:00,35.21,74.92,site_5110
2024-09-23 15:45:00,34.79,74.03,site_5110
2024-09-23 16:00:00,34.79,74.03,site_5110
2024-09-23 16:15:00,34.79,74.03,site_5110
2024-09-23 16:30:00,33.45,71.18,site_5110
2024-09-23 16:45:00,33.21,70.66,site_5110
2024-09-23 17:00:00,33.21,70.66,site_5110
2024-09-23 17:15:00,33.21,70.66,site_5110
2024-09-23 17:30:00,35.59,75.79,site_5110
2024-09-23 17:45:00,36.03,76.65,site_5110
2024-09-23 18:00:00,36.03,76.65,site_5110
2024-09-23 18:15:00,36.03,76.65,site_5110
2024-09-23 18:30:00,36.29,77.22,site_5110
2024-09-23 18:45:00,36.34,77.32,site_5110
2024-09-23 19:00:00,36.34,77.32,site_5110
2024-09-23 19:15:00,36.34,77.32,site_5110
2024-09-23 19:30:00,31.83,67.73,site_5110
2024-09-23 19:45:00,31.0,65.97,site_5110
2024-09-23 20:00:00,31.0,65.97,site_5110
2024-09-23 20:15:00,31.0,65.97,site_5110
2024-09-23 20:30:00,33.63,71.48,site_5110
2024-09-23 20:45:00,34.07,72.5,site_5110
2024-09-23 21:00:00,34.07,72.5,site_5110
2024-09-23 21:15:00,34.07,72.5,site_5110
2024-09-23 21:30:00,31.42,66.85,site_5110
2024-09-23 21:45:00,30.93,65.81,site_5110
2024-09-23 22:00:00,30.93,65.81,site_5110
2024-09-23 22:15:00,30.93,65.81,site_5110
2024-09-23 22:30:00,27.77,59.08,site_5110
2024-09-23 22:45:00,27.18,57.84,site_5110
2024-09-23 23:00:00,27.18,57.84,site_5110
2024-09-23 23:15:00,27.18,57.84,site_5110
2024-09-23 23:30:00,29.46,62.68,site_5110
2024-09-23 23:45:00,,,site_5110
2024-09-24 00:00:00,29.88,63.57,site_5110
2024-09-24 00:15:00,29.88,63.57,site_5110
2024-09-24 00:30:00,24.51,52.14,site_5110
2024-09-24 00:45:00,23.52,50.04,site_5110
2024-09-24 01:00:00,23.52,50.04,site_5110
2024-09-24 01:15:00,23.52,50.04,site_5110
2024-09-24 01:30:00,19.48,41.45,site_5110
2024-09-24 01:45:00,18.74,39.87,site_5110
2024-09-24 02:00:00,18.74,39.87,site_5110
2024-09-24 02:15:00,18.74,39.87,site_5110
2024-09-24 02:30:00,20.16,42.9,site_5110
2024-09-24 02:45:00,20.42,43.46,site_5110
2024-09-24 03:00:00,20.42,43.46,site_5110
2024-09-24 03:15:00,20.42,43.46,site_5110
2024-09-24 03:30:00,19.7,41.91,site_5110
2024-09-24 03:45:00,19.57,41.63,site_5110
2024-09-24 04:00:00,19.57,41.63,site_5110
2024-09-24 04:15:00,19.57,41.63,site_5110
2024-09-24 04:30:00,19.83,42.2,site_5110
2024-09-24 04:45:00,19.88,42.31,site_5110
2024-09-24 05:00:00,19.88,42.31,site_5110
2024-09-24 05:15:00,19.88,42.31,site_5110
2024-09-24 05:30:00,20.45,43.5,site_5110
2024-09-24 05:45:00,20.55,43.72,site_5110
2024-09-24 06:00:00,20.55,43.72,site_5110
2024-09-24 06:15:00,20.55,43.72,site_5110
2024-09-24 06:30:00,20.76,44.17,site_5110
2024-09-24 06:45:00,20.8,44.25,site_5110
2024-09-24 07:00:00,20.8,44.25,site_5110
2024-09-24 07:15:00,20.8,44.25,site_5110
2024-09-24 07:30:00,20.53,43.68,site_5110
2024-09-24 07:45:00,20.48,43.58,site_5110
2024-09-24 08:00:00,20.48,43.58,site_5110
2024-09-24 08:15:00,20.48,43.58,site_5110
2024-09-24 08:30:00,16.7,35.54,site_5110
2024-09-24 08:45:00,16.01,34.06,site_5110
2024-09-24 09:00:00,16.01,34.06,site_5110
2024-09-24 09:15:00,16.01,34.06,site_5110
2024-09-24 09:30:00,14.43,30.71,site_5110
2024-09-24 09:45:00,14.14,30.09,site_5110
2024-09-24 10:00:00,14.14,30.09,site_5110
2024-09-24 10:15:00,14.14,30.09,site_5110
2024-09-24 10:30:00,14.28,30.38,site_5110
2024-09-24 10:45:00,14.3,30.43,site_5110
2024-09-24 11:00:00,14.3,30.43,site_5110
2024-09-24 11:15:00,14.3,30.43,site_5110
2024-09-24 11:30:00,14.18,30.16,site_5110
2024-09-24 11:45:00,14.15,30.11,site_5110
2024-09-24 12:00:00,14.15,30.11,site_5110
2024-09-24 12:15:00,14.15,30.11,site_5110
2024-09-24 12:30:00,17.87,38.02,site_5110
2024-09-24 12:45:00,18.55,39.47,site_5110
2024-09-24 13:00:00,18.55,39.47,site_5110
2024-09-24 13:15:00,18.55,39.47,site_5110
2024-09-24 13:30:00,18.28,38.89,site_5110
2024-09-24 13:45:00,18.23,38.78,site_5110
2024-09-24 14:00:00,18.23,38.78,site_5110
2024-09-24 14:15:00,18.23,38.78,site_5110
2024-09-24 14:30:00,14.97,31.85,site_5110
2024-09-24 14:45:00,14.37,30.58,site_5110
2024-09-24 15:00:00,14.37,30.58,site_5110
2024-09-24 15:15:00,14.37,30.58,site_5110
2024-09-24 15:30:00,13.36,28.42,site_5110
2024-09-24 15:45:00,13.17,28.02,site_5110
2024-09-24 16:00:00,13.17,28.02,site_5110
2024-09-24 16:15:00,13.17,28.02,site_5110
2024-09-24 16:30:00,14.05,29.9,site_5110
2024-09-24 16:45:00,14.22,30.25,site_5110
2024-09-24 17:00:00,14.22,30.25,site_5110
2024-09-24 17:15:00,14.22,30.25,site_5110
2024-09-24 17:30:00,12.25,26.01,site_5110
2024-09-24 17:45:00,11.89,25.3,site_5110
2024-09-24 18:00:00,11.89,25.3,site_5110
2024-09-24 18:15:00,11.89,25.3,site_5110
2024-09-24 18:30:00,12.57,26.72,site_5110
2024-09-24 18:45:00,12.68,26.98,site_5110
2024-09-24 19:00:00,12.68,26.98,site_5110
2024-09-24 19:15:00,12.68,26.98,site_5110
2024-09-24 19:30:00,11.16,23.74,site_5110
2024-09-24 19:45:00,10.88,23.14,site_5110
2024-09-24 20:00:00,10.88,23.14,site_5110
2024-09-24 20:15:00,10.88,23.14,site_5110
2024-09-24 20:30:00,9.57,20.36,site_5110
2024-09-24 20:45:00,9.33,19.85,site_5110
2024-09-24 21:00:00,9.33,19.85,site_5110
2024-09-24 21:15:00,9.33,19.85,site_5110
2024-09-24 21:30:00,8.72,18.56,site_5110
2024-09-24 21:45:00,8.61,18.32,site_5110
2024-09-24 22:00:00,8.61,18.32,site_5110
2024-09-24 22:15:00,8.61,18.32,site_5110
2024-09-24 22:30:00,11.23,23.89,site_5110
2024-09-24 22:45:00,11.71,24.91,site_5110
2024-09-24 23:00:00,11.71,24.91,site_5110
2024-09-24 23:15:00,11.71,24.91,site_5110
2024-09-24 23:30:00,12.6,26.81,site_5110
2024-09-24 23:45:00,,,site_5110
2024-09-25 00:00:00,12.77,27.16,site_5110
2024-09-25 00:15:00,12.77,27.16,site_5110
2024-09-25 00:30:00,11.04,23.49,site_5110
2024-09-25 00:45:00,10.72,22.81,site_5110
2024-09-25 01:00:00,10.72,22.81,site_5110
2024-09-25 01:15:00,10.72,22.81,site_5110
2024-09-25 01:30:00,11.2,23.83,site_5110
2024-09-25 01:45:00,11.29,24.01,site_5110
2024-09-25 02:00:00,11.29,24.01,site_5110
2024-09-25 02:15:00,11.29,24.01,site_5110
2024-09-25 02:30:00,9.81,20.88,site_5110
2024-09-25 02:45:00,9.54,20.31,site_5110
2024-09-25 03:00:00,9.54,20.31,site_5110
2024-09-25 03:15:00,9.54,20.31,site_5110
2024-09-25 03:30:00,8.42,17.91,site_5110
2024-09-25 03:45:00,8.21,17.47,site_5110
2024-09-25 04:00:00,8.21,17.47,site_5110
2024-09-25 04:15:00,8.21,17.47,site_5110
2024-09-25 04:30:00,7.77,16.53,site_5110
2024-09-25 04:45:00,7.69,16.35,site_5110
2024-09-25 05:00:00,7.69,16.35,site_5110
2024-09-25 05:15:00,7.69,16.35,site_5110
2024-09-25 05:30:00,7.26,15.45,site_5110
2024-09-25 05:45:00,7.18,15.29,site_5110
2024-09-25 06:00:00,7.18,15.29,site_5110
2024-09-25 06:15:00,7.18,15.29,site_5110
2024-09-25 06:30:00,7.45,15.85,site_5110
2024-09-25 06:45:00,7.5,15.96,site_5110
2024-09-25 07:00:00,7.5,15.96,site_5110
2024-09-25 07:15:00,7.5,15.96,site_5110
2024-09-25 07:30:00,7.19,15.29,site_5110
2024-09-25 07:45:00,7.13,15.16,site_5110
2024-09-25 08:00:00,7.13,15.16,site_5110
2024-09-25 08:15:00,7.13,15.16,site_5110
2024-09-25 08:30:00,6.81,14.5,site_5110
2024-09-25 08:45:00,6.76,14.38,site_5110
2024-09-25 09:00:00,6.76,14.38,site_5110
2024-09-25 09:15:00,6.76,14.38,site_5110
2024-09-25 09:30:00,7.91,16.83,site_5110
2024-09-25 09:45:00,8.12,17.28,site_5110
2024-09-25 10:00:00,8.12,17.28,site_5110
2024-09-25 10:15:00,8.12,17.28,site_5110
2024-09-25 10:30:00,7.62,16.2,site_5110
2024-09-25 10:45:00,7.52,16.0,site_5110
2024-09-25 11:00:00,7.52,16.0,site_5110
2024-09-25 11:15:00,7.52,16.0,site_5110
2024-09-25 11:30:00,7.79,16.57,site_5110
2024-09-25 11:45:00,7.84,16.67,site_5110
2024-09-25 12:00:00,7.84,16.67,site_5110
2024-09-25 12:15:00,7.84,16.67,site_5110
2024-09-25 12:30:00,8.69,18.5,site_5110
2024-09-25 12:45:00,8.85,18.84,site_5110
2024-09-25 13:00:00,8.85,18.84,site_5110
2024-09-25 13:15:00,8.85,18.84,site_5110
2024-09-25 13:30:00,8.92,18.98,site_5110
2024-09-25 13:45:00,8.93,19.0,site_5110
2024-09-25 14:00:00,8.93,19.0,site_5110
2024-09-25 14:15:00,8.93,19.0,site_5110
2024-09-25 14:30:00,9.51,20.24,site_5110
2024-09-25 14:45:00,9.62,20.47,site_5110
2024-09-25 15:00:00,9.62,20.47,site_5110
2024-09-25 15:15:00,9.62,20.47,site_5110
2024-09-25 15:30:00,12.39,26.36,site_5110
2024-09-25 15:45:00,12.9,27.45,site_5110
2024-09-25 16:00:00,12.9,27.45,site_5110
2024-09-25 16:15:00,12.9,27.45,site_5110
2024-09-25 16:30:00,13.49,28.7,site_5110
2024-09-25 16:45:00,13.6,28.93,site_5110
2024-09-25 17:00:00,13.6,28.93,site_5110
2024-09-25 17:15:00,13.6,28.93,site_5110
2024-09-25 17:30:00,13.76,29.28,site_5110
2024-09-25 17:45:00,13.79,29.35,site_5110
2024-09-25 18:00:00,13.79,29.35,site_5110
2024-09-25 18:15:00,13.79,29.35,site_5110
2024-09-25 18:30:00,13.24,28.17,site_5110
2024-09-25 18:45:00,13.14,27.96,site_5110
2024-09-25 19:00:00,13.14,27.96,site_5110
2024-09-25 19:15:00,13.14,27.96,site_5110
2024-09-25 19:30:00,14.15,30.12,site_5110
2024-09-25 19:45:00,14.34,30.51,site_5110
2024-09-25 20:00:00,14.34,30.51,site_5110
2024-09-25 20:15:00,14.34,30.51,site_5110
2024-09-25 20:30:00,14.37,30.58,site_5110
2024-09-25 20:45:00,14.38,30.59,site_5110
2024-09-25 21:00:00,14.38,30.59,site_5110
2024-09-25 21:15:00,14.38,30.59,site_5110
2024-09-25 21:30:00,12.38,26.34,site_5110
2024-09-25 21:45:00,12.01,25.56,site_5110
2024-09-25 22:00:00,12.01,25.56,site_5110
2024-09-25 22:15:00,12.01,25.56,site_5110
2024-09-25 22:30:00,10.44,22.25,site_5110
2024-09-25 22:45:00,10.17,21.64,site_5110
2024-09-25 23:00:00,10.17,21.64,site_5110
2024-09-25 23:15:00,10.17,21.64,site_5110
2024-09-25 23:30:00,9.97,21.21,site_5110
2024-09-25 23:45:00,,,site_5110
2024-09-26 00:00:00,9.93,21.13,site_5110
2024-09-26 00:15:00,9.93,21.13,site_5110
2024-09-26 00:30:00,11.07,23.56,site_5110
2024-09-26 00:45:00,11.28,24.01,site_5110
2024-09-26 01:00:00,11.28,24.01,site_5110
2024-09-26 01:15:00,11.28,24.01,site_5110
2024-09-26 01:30:00,12.31,26.18,site_5110
2024-09-26 01:45:00,12.49,26.58,site_5110
2024-09-26 02:00:00,12.49,26.58,site_5110
2024-09-26 02:15:00,12.49,26.58,site_5110
2024-09-26 02:30:00,10.69,22.74,site_5110
2024-09-26 02:45:00,10.36,22.03,site_5110
2024-09-26 03:00:00,10.36,22.03,site_5110
2024-09-26 03:15:00,10.36,22.03,site_5110
2024-09-26 03:30:00,9.42,20.05,site_5110
2024-09-26 03:45:00,9.25,19.68,site_5110
2024-09-26 04:00:00,9.25,19.68,site_5110
2024-09-26 04:15:00,9.25,19.68,site_5110
2024-09-26 04:30:00,8.41,17.88,site_5110
2024-09-26 04:45:00,8.25,17.55,site_5110
2024-09-26 05:00:00,8.25,17.55,site_5110
2024-09-26 05:15:00,8.25,17.55,site_5110
2024-09-26 05:30:00,7.61,16.2,site_5110
2024-09-26 05:45:00,7.5,15.95,site_5110
2024-09-26 06:00:00,7.5,15.95,site_5110
2024-09-26 06:15:00,7.5,15.95,site_5110
2024-09-26 06:30:00,6.98,14.86,site_5110
2024-09-26 06:45:00,6.89,14.66,site_5110
2024-09-26 07:00:00,6.89,14.66,site_5110
2024-09-26 07:15:00,6.89,14.66,site_5110
2024-09-26 07:30:00,6.85,14.58,site_5110
2024-09-26 07:45:00,6.85,14.57,site_5110
2024-09-26 08:00:00,6.85,14.57,site_5110
2024-09-26 08:15:00,6.85,14.57,site_5110
2024-09-26 08:30:00,9.56,20.34,site_5110
2024-09-26 08:45:00,10.06,21.41,site_5110
2024-09-26 09:00:00,10.06,21.41,site_5110
2024-09-26 09:15:00,10.06,21.41,site_5110
2024-09-26 09:30:00,10.49,22.33,site_5110
2024-09-26 09:45:00,10.57,22.5,site_5110
2024-09-26 10:00:00,10.57,22.5,site_5110
2024-09-26 10:15:00,10.57,22.5,site_5110
2024-09-26 10:30:00,9.17,19.52,site_5110
2024-09-26 10:45:00,8.92,18.97,site_5110
2024-09-26 11:00:00,,,site_5110
2024-09-26 11:15:00,,,site_5110
2024-09-26 11:30:00,,,site_5110
2024-09-26 11:45:00,,,site_5110
2024-09-26 12:00:00,,,site_5110
2024-09-26 12:15:00,,,site_5110
2024-09-26 12:30:00,,,site_5110
2024-09-26 12:45:00,,,site_5110
2024-09-26 13:00:00,,,site_5110
2024-09-26 13:15:00,,,site_5110
2024-09-26 13:30:00,,,site_5110
2024-09-26 13:45:00,,,site_5110
2024-09-26 14:00:00,,,site_5110
2024-09-26 14:15:00,,,site_5110
2024-09-26 14:30:00,,,site_5110
2024-09-26 14:45:00,,,site_5110
2024-09-26 15:00:00,,,site_5110
2024-09-26 15:15:00,,,site_5110
2024-09-26 15:30:00,,,site_5110
2024-09-26 15:45:00,,,site_5110
2024-09-26 16:00:00,,,site_5110
2024-09-26 16:15:00,,,site_5110
2024-09-26 16:30:00,,,site_5110
2024-09-26 16:45:00,,,site_5110
2024-09-26 17:00:00,,,site_5110
2024-09-26 17:15:00,,,site_5110
2024-09-26 17:30:00,12.35,26.28,site_5110
2024-09-26 17:45:00,12.76,27.14,site_5110
2024-09-26 18:00:00,12.76,27.14,site_5110
2024-09-26 18:15:00,12.76,27.14,site_5110
2024-09-26 18:30:00,13.48,28.68,site_5110
2024-09-26 18:45:00,13.61,28.97,site_5110
2024-09-26 19:00:00,13.61,28.97,site_5110
2024-09-26 19:15:00,13.61,28.97,site_5110
2024-09-26 19:30:00,13.86,29.48,site_5110
2024-09-26 19:45:00,13.9,29.58,site_5110
2024-09-26 20:00:00,13.9,29.58,site_5110
2024-09-26 20:15:00,13.9,29.58,site_5110
2024-09-26 20:30:00,13.54,28.81,site_5110
2024-09-26 20:45:00,13.48,28.67,site_5110
2024-09-26 21:00:00,13.48,28.67,site_5110
2024-09-26 21:15:00,13.48,28.67,site_5110
2024-09-26 21:30:00,14.92,31.75,site_5110
2024-09-26 21:45:00,15.19,32.32,site_5110
2024-09-26 22:00:00,15.19,32.32,site_5110
2024-09-26 22:15:00,15.19,32.32,site_5110
2024-09-26 22:30:00,13.35,28.41,site_5110
2024-09-26 22:45:00,13.01,27.69,site_5110
2024-09-26 23:00:00,13.01,27.69,site_5110
2024-09-26 23:15:00,13.01,27.69,site_5110
2024-09-26 23:30:00,15.65,33.3,site_5110
2024-09-26 23:45:00,,,site_5110
2024-09-27 00:00:00,16.14,34.34,site_5110
2024-09-27 00:15:00,16.14,34.34,site_5110
2024-09-27 00:30:00,13.52,28.77,site_5110
2024-09-27 00:45:00,13.04,27.75,site_5110
2024-09-27 01:00:00,13.04,27.75,site_5110
2024-09-27 01:15:00,13.04,27.75,site_5110
2024-09-27 01:30:00,13.63,28.99,site_5110
2024-09-27 01:45:00,13.73,29.22,site_5110
2024-09-27 02:00:00,13.73,29.22,site_5110
2024-09-27 02:15:00,13.73,29.22,site_5110
2024-09-27 02:30:00,11.81,25.12,site_5110
2024-09-27 02:45:00,11.45,24.37,site_5110
2024-09-27 03:00:00,11.45,24.37,site_5110
2024-09-27 03:15:00,11.45,24.37,site_5110
2024-09-27 03:30:00,9.9,21.07,site_5110
2024-09-27 03:45:00,9.62,20.46,site_5110
2024-09-27 04:00:00,9.62,20.46,site_5110
2024-09-27 04:15:00,9.62,20.46,site_5110
2024-09-27 04:30:00,9.2,19.57,site_5110
2024-09-27 04:45:00,9.12,19.41,site_5110
2024-09-27 05:00:00,9.12,19.41,site_5110
2024-09-27 05:15:00,9.12,19.41,site_5110
2024-09-27 05:30:00,8.1,17.24,site_5110
2024-09-27 05:45:00,7.91,16.84,site_5110
2024-09-27 06:00:00,7.91,16.84,site_5110
2024-09-27 06:15:00,7.91,16.84,site_5110
2024-09-27 06:30:00,7.38,15.7,site_5110
2024-09-27 06:45:00,7.28,15.49,site_5110
2024-09-27 07:00:00,7.28,15.49,site_5110
2024-09-27 07:15:00,7.28,15.49,site_5110
2024-09-27 07:30:00,6.81,14.5,site_5110
2024-09-27 07:45:00,6.73,14.31,site_5110
2024-09-27 08:00:00,6.73,14.31,site_5110
2024-09-27 08:15:00,6.73,14.31,site_5110
2024-09-27 08:30:00,8.09,17.22,site_5110
2024-09-27 08:45:00,8.35,17.76,site_5110
2024-09-27 09:00:00,8.35,17.76,site_5110
2024-09-27 09:15:00,8.35,17.76,site_5110
2024-09-27 09:30:00,7.78,16.56,site_5110
2024-09-27 09:45:00,7.68,16.34,site_5110
2024-09-27 10:00:00,7.68,16.34,site_5110
2024-09-27 10:15:00,7.68,16.34,site_5110
2024-09-27 10:30:00,7.71,16.4,site_5110
2024-09-27 10:45:00,7.71,16.41,site_5110
2024-09-27 11:00:00,7.71,16.41,site_5110
2024-09-27 11:15:00,7.71,16.41,site_5110
2024-09-27 11:30:00,12.42,26.42,site_5110
2024-09-27 11:45:00,13.28,28.26,site_5110
2024-09-27 12:00:00,13.28,28.26,site_5110
2024-09-27 12:15:00,13.28,28.26,site_5110
2024-09-27 12:30:00,15.14,32.22,site_5110
2024-09-27 12:45:00,15.49,32.95,site_5110
2024-09-27 13:00:00,15.49,32.95,site_5110
2024-09-27 13:15:00,15.49,32.95,site_5110
2024-09-27 13:30:00,13.71,29.17,site_5110
2024-09-27 13:45:00,13.38,28.47,site_5110
2024-09-27 14:00:00,13.38,28.47,site_5110
2024-09-27 14:15:00,13.38,28.47,site_5110
2024-09-27 14:30:00,14.14,30.09,site_5110
2024-09-27 14:45:00,14.28,30.39,site_5110
2024-09-27 15:00:00,14.28,30.39,site_5110
2024-09-27 15:15:00,14.28,30.39,site_5110
2024-09-27 15:30:00,13.29,28.27,site_5110
2024-09-27 15:45:00,13.1,27.88,site_5110
2024-09-27 16:00:00,13.1,27.88,site_5110
2024-09-27 16:15:00,13.1,27.88,site_5110
2024-09-27 16:30:00,12.89,27.42,site_5110
2024-09-27 16:45:00,12.85,27.33,site_5110
2024-09-27 17:00:00,12.85,27.33,site_5110
2024-09-27 17:15:00,12.85,27.33,site_5110
2024-09-27 17:30:00,15.51,33.01,site_5110
2024-09-27 17:45:00,16.0,34.05,site_5110
2024-09-27 18:00:00,16.0,34.05,site_5110
2024-09-27 18:15:00,16.0,34.05,site_5110
2024-09-27 18:30:00,13.75,29.26,site_5110
2024-09-27 18:45:00,13.34,28.38,site_5110
2024-09-27 19:00:00,13.34,28.38,site_5110
2024-09-27 19:15:00,13.34,28.38,site_5110
2024-09-27 19:30:00,14.35,30.5,site_5110
2024-09-27 19:45:00,14.52,30.89,site_5110
2024-09-27 20:00:00,14.52,30.89,site_5110
2024-09-27 20:15:00,14.52,30.89,site_5110
2024-09-27 20:30:00,15.06,32.04,site_5110
2024-09-27 20:45:00,15.16,32.25,site_5110
2024-09-27 21:00:00,15.16,32.25,site_5110
2024-09-27 21:15:00,15.16,32.25,site_5110
2024-09-27 21:30:00,15.13,32.2,site_5110
2024-09-27 21:45:00,15.13,32.19,site_5110
2024-09-27 22:00:00,15.13,32.19,site_5110
2024-09-27 22:15:00,15.13,32.19,site_5110
2024-09-27 22:30:00,14.78,31.45,site_5110
2024-09-27 22:45:00,14.72,31.31,site_5110
2024-09-27 23:00:00,14.72,31.31,site_5110
